# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.5813 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
2554,1407.0423635900895
2555,1407.6885700963362
2556,1408.2481612906026
2557,1409.5186687396476
2558,1410.4976609712032
2559,1410.6979716050187
2560,1411.7269754548793
2561,1412.0281697155906
2562,1412.9436065217244
2563,1413.9275034812842
2564,1415.7893319123705
2565,1416.286500704897
2566,1417.1297526417395
2567,1417.4466608489386
2568,1417.5350320724608
2569,1418.1588050759615
2570,1418.3593500633635
2571,1418.6481268046186
2572,1420.0663529745621
2573,1421.0125222763188
2574,1421.5356932008133
2575,1422.6962136322377
2576,1423.4501423366785
2577,1424.1243151019814
2578,1425.3279113342262
2579,1426.1087728614857
2580,1426.3895044562873
2581,1426.725906747055
2582,1427.5864182524026
2583,1427.858745799603
2584,1428.7690791717262
2585,1429.3275775775935
2586,1429.6792061380909
2587,1430.4933113072766
2588,1431.0877655945774
2589,1432.4401263239379
2590,1432.8061825453294
2591,1433.7266811982024
2592,1434.083864972278
2593,1435.010228324207
2594,1436.0689374822166
2595,1437.1307555716348
2596,1437.5253503343461
2597,1439.4420639689192
2598,1439.8188617600431
2599,1440.2259434675636
2600,1441.0951137837108
2601,1441.2380865649125
2602,1441.9942616636083
2603,1442.6003517136148
2604,1443.2627974530656
2605,1444.1569691169757
2606,1444.8862073973796
2607,1445.2070626266982
2608,1445.6466738841616
2609,1446.3130298227945
2610,1447.0891368528387
2611,1447.5464600231144
2612,1447.9144228266207
2613,1449.2717320665799
2614,1450.1531034079019
2615,1451.019900096831
2616,1452.1010553603146
2617,1453.0913867273125
2618,1454.116453003053
2619,1454.6824977372544
2620,1456.0766287096399
2621,1456.4137858947722
2622,1457.5762436896191
2623,1458.2288816290379
2624,1458.9571104685037
2625,1459.3273472400072
2626,1459.4151714648274
2627,1460.6053612501942
2628,1461.8129642356139
2629,1462.5522054593271
2630,1463.6060672422675
2631,1463.7461647790881
2632,1464.4375063682205
2633,1464.6428830185489
2634,1464.8437344261893
2635,1465.6121363931006
2636,1467.0330798015466
2637,1467.7592006903735
2638,1469.0581195578995
2639,1469.3318323072003
2640,1470.1604679205689
2641,1471.0692175664824
2642,1472.1367364439238
2643,1472.3544706365151
2644,1472.7429210871085
2645,1473.9356091183713
2646,1474.4944146505338
2647,1475.5620310654867
2648,1476.4735068670195
2649,1476.9810940139121
2650,1477.8552287819327
2651,1479.2240677989371
2652,1479.9870617737276
2653,1480.4435797617029
2654,1481.8138344975932
2655,1482.4945834336218
2656,1482.9383925293973
2657,1483.1926311832603
2658,1484.3569560223771
2659,1485.5808325946352
2660,1485.7036922731229
2661,1486.5925003844466
2662,1486.7751221998449
2663,1487.2853859781344
2664,1487.5115475498806
2665,1489.0576474687268
2666,1489.3344216712512
2667,1490.1091988803864
2668,1491.2553279012247
2669,1491.699930585693
2670,1492.1445717945783
2671,1493.8410600036802
2672,1494.1269453232842
2673,1495.1442491153705
2674,1496.1771278135193
2675,1497.2430785022348
2676,1498.0732238797186
2677,1498.918534996445
2678,1499.2524689505378
2679,1499.5334034570603
2680,1499.8476899563432
2681,1501.0351748858434
2682,1501.3180701008605
2683,1502.1302999910267
2684,1503.0249018469419
2685,1504.6532549331323
2686,1504.802416241253
2687,1506.4917047737076
2688,1507.1248634263529
2689,1508.837280392516
2690,1509.0935406757199
2691,1509.5001280120409
2692,1510.6784619787384
2693,1511.0069217169328
2694,1512.1578522849427
2695,1512.8029537756011
2696,1513.7255506458644
2697,1513.8701722465601
2698,1514.6827403524069
2699,1514.7114317029948
2700,1515.6427718279012
2701,1516.6016027454937
2702,1517.6120287877734
2703,1519.3216768488146
2704,1519.7833333383503
2705,1520.6804481304671
2706,1521.1536029819367
2707,1522.9564107886374
2708,1523.1979097143246
2709,1524.0454082531126
2710,1524.9737167448948
2711,1525.9129715304493
2712,1526.5521207255667
2713,1526.9934740347105
2714,1527.4959048975586
2715,1528.3888733690023
2716,1528.5610110003383
2717,1530.2544973895028
2718,1530.5663422998371
2719,1531.4001047774841
2720,1531.9331778438013
2721,1532.4498678594409
2722,1533.2715428375491
2723,1533.7099508162905
2724,1534.2852116016702
2725,1535.1665672270756
2726,1535.5239443263215
2727,1535.9461007322298
2728,1536.0954559391744
2729,1539.0592344265372
2730,1539.7151806602963
2731,1540.4155403663895
2732,1540.9328054021951
2733,1541.524259735585
2734,1542.2756333552156
2735,1544.0498515885622
2736,1545.3560127054109
2737,1546.0003919184101
2738,1546.9005010635267
2739,1547.5580500536166
2740,1548.5341099193715
2741,1550.1625880704798
2742,1551.0468026539941
2743,1551.2574983230174
2744,1552.0946899767075
2745,1552.5003226427225
2746,1552.9754323328168
2747,1553.0053327928781
2748,1554.2147952346083
2749,1554.496036708468
2750,1555.3411940906367
2751,1556.3808448342299
2752,1557.7064752192382
2753,1558.7217723413228
2754,1559.3905046939844
2755,1561.1046921699058
2756,1561.6026049698683
2757,1562.4151305352627
2758,1563.9310203856774
2759,1564.788543034741
2760,1565.1664203302078
2761,1565.16642033021
2762,1565.5255186288225
2763,1566.4204586903747
2764,1566.9997597158419
2765,1567.3376416715309
2766,1568.2839281781166
2767,1569.6927089732594
2768,1570.7522274314451
2769,1572.5348529157216
2770,1573.0109722524294
2771,1573.1263867911282
2772,1573.4480257939069
2773,1574.2429269683994
2774,1574.9638480124997
2775,1575.5988194707854
2776,1575.8971743801585
2777,1576.6523675287872
2778,1578.2638259768075
2779,1578.5048255932879
2780,1579.4502255160728
2781,1582.2137213526312
2782,1582.369355895677
2783,1583.1130959988654
2784,1583.4470868774829
2785,1584.8356466309617
2786,1585.5494390823312
2787,1586.4937114650063
2788,1587.7526103208124
2789,1588.6128405973011
2790,1589.0756816598039
2791,1590.0733234381612
2792,1590.8202045644869
2793,1592.4787958644324
2794,1592.5267185117559
2795,1593.235286443303
2796,1593.4418077407802
2797,1593.7971527077673
2798,1595.5033687795083
2799,1596.4173083933965
2800,1596.8387012600565
2801,1597.8911620627425
2802,1598.4728189335603
2803,1599.5887509497866
2804,1599.9315495108719
2805,1602.0763203357621
2806,1602.4103354721124
2807,1603.1833674605409
2808,1603.7252341069964
2809,1604.6697838618293
2810,1605.7789383533304
2811,1606.5723168120503
2812,1607.5922017154214
2813,1609.5358720706404
2814,1609.6402376836202
2815,1610.6816107520676
2816,1611.6357732330573
2817,1612.0382164473372
2818,1612.2042288006585
2819,1612.4203255039019
2820,1612.5094068560907
2821,1612.8571507278916
2822,1614.3401281937918
2823,1614.6077272877596
2824,1616.6419090978925
2825,1618.2867868418771
2826,1619.1144848569486
2827,1620.5777426761254
2828,1621.4808045273332
2829,1621.9375365571846
2830,1622.6301427002484
2831,1623.5985828880362
2832,1624.1266031678258
2833,1624.769302703412
2834,1625.3046930054531
2835,1626.4087686094974
2836,1627.4745969230623
2837,1629.0842051943002
2838,1629.364363939344
2839,1630.1684063399814
2840,1631.161492941528
2841,1631.3098150104067
2842,1632.516000225482
2843,1633.1765067788667
2844,1633.8873032632905
2845,1634.2638052261684
2846,1636.7615883052415
2847,1637.8487618021554
2848,1638.6918574121162
2849,1639.3438100368342
2850,1640.1912667623965
2851,1641.2751931917021
2852,1641.3810385583586
2853,1642.8246358675835
2854,1643.6191562680158
2855,1644.5486925765197
2856,1645.0777013905133
2857,1645.5106274040049
2858,1646.0343363701745
2859,1648.3708794328093
2860,1648.6436257772132
2861,1649.0947468977004
2862,1649.7663568744165
2863,1650.0893877126227
2864,1650.7601568439666
2865,1652.4916594410413
2866,1653.1772766364093
2867,1653.7089235340759
2868,1653.7690791717305
2869,1655.5332072991507
2870,1656.8891383629473
2871,1657.5116409804987
2872,1658.7371346283367
2873,1659.299664617266
2874,1659.9856684615813
2875,1662.3906037976556
2876,1663.0085120324322
2877,1663.5909391189632
2878,1664.5008020739192
2879,1664.6998947544953
2880,1666.0023720440608
2881,1666.1261593778593
2882,1667.4936812325793
2883,1668.3754151867922
2884,1669.7633304840328
2885,1671.1033556888235
2886,1672.117007624707
2887,1672.7893605441102
2888,1674.3038020700499
2889,1674.5815917950397
2890,1675.1531034078971
2891,1675.3581311544683
2892,1676.0952791145442
2893,1677.267050698342
2894,1677.9480218188819
2895,1678.6031452947793
2896,1680.9342919727267
2897,1681.4277017807547
2898,1681.9500243805546
2899,1682.2606859208402
2900,1682.9384429927211
2901,1683.7552060356938
2902,1684.4398143607302
2903,1684.9268865026293
2904,1687.4658909319664
2905,1688.4557593469453
2906,1689.6686270888993
2907,1690.0717542055559
2908,1690.749882257848
2909,1692.033079801545
2910,1692.2346632120996
2911,1693.1375894711607
2912,1693.647471035652
2913,1696.74172254727
2914,1697.3411879088644
2915,1697.6648487633411
2916,1698.416356634383
2917,1699.1726181207353
2918,1699.8277407119742
2919,1700.4351182033981
2920,1700.8068876421726
2921,1703.6396187274756
2922,1704.2240677989346
2923,1704.4448064348137
2924,1704.8142774866701
2925,1706.3418062656167
2926,1707.5990841613047
2927,1708.6581748164299
2928,1710.032258420312
2929,1710.8828556890685
2930,1711.4355594142917
2931,1711.5925003844452
2932,1712.2613494380389
2933,1713.3486133028455
2934,1714.5601544873261
2935,1715.5712500422303
2936,1716.0428432487604
2937,1717.6868640358173
2938,1718.1295439980563
2939,1718.5482772415046
2940,1719.908069253433
2941,1720.8741982822055
2942,1721.877761652745
2943,1724.1054361717365
2944,1724.1796012050281
2945,1724.9123019696738
2946,1725.4490930323682
2947,1726.6529210730866
2948,1728.7381196459703
2949,1729.6794067101043
2950,1729.8778520332173
2951,1730.5206714655151
2952,1731.421071814
2953,1731.880519967171
2954,1733.9298391203345
2955,1734.8304524526211
2956,1736.267776222928
2957,1737.2462846187232
2958,1737.756829106002
2959,1738.0354063330549
2960,1738.4102979394415
2961,1739.0708882719907
2962,1739.2411290728019
2963,1741.721305617391
2964,1742.9160494676489
2965,1743.810367899026
2966,1744.5513692172485
2967,1746.4549429090926
2968,1747.3487726982648
2969,1748.2897322452984
2970,1748.8586395782893
2971,1750.290089578958
2972,1750.7524362433057
2973,1751.2618762693755
2974,1753.1354106427304
2975,1753.9447729785163
2976,1754.6710638624718
2977,1755.9729435796132
2978,1756.3296786509122
2979,1758.6303088549084
2980,1759.1055160102376
2981,1759.4936124933199
2982,1759.6061422585285
2983,1761.4402406970939
2984,1761.5522548899414
2985,1763.2523091995411
2986,1764.1085569454895
2987,1766.1589740704733
2988,1767.339750444839
2989,1768.0795126649161
2990,1768.1418526630341
2991,1768.8323007606848
2992,1770.6439841249005
2993,1772.0598678285999
2994,1772.8749109181506
2995,1774.077470624881
2996,1775.5102852485475
2997,1775.6799883966414
2998,1776.4636598359707
2999,1777.875744502207
3000,1778.8439872725185
3001,1779.2248686438334
3002,1781.0813414673537
3003,1782.4173472101463
3004,1783.1367264119042
3005,1784.1680791269928
3006,1785.7409772226185
3007,1786.9720358398008
3008,1787.7012732459391
3009,1788.4960516298952
3010,1789.433152642873
3011,1790.80887586167
3012,1792.7548984186758
3013,1793.472534181338
3014,1794.8205497655454
3015,1796.3423047652091
3016,1797.4582940726866
