# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 4329
# Computation time: 7.8422 s
# Eigenvalues stored: 4329 of 4329
n,lambda_n
2480,15434.140384113833
2481,15449.441578452104
2482,15462.60035176217
2483,15471.243242159055
2484,15475.955826854435
2485,15487.247026391609
2486,15489.931693260409
2487,15505.215683759561
2488,15516.162862470946
2489,15521.629020864531
2490,15537.364385508001
2491,15539.841242399034
2492,15552.809914605359
2493,15561.937113907325
2494,15576.968162529622
2495,15579.937403627542
2496,15584.210838168296
2497,15588.12228532894
2498,15597.050111590288
2499,15612.011040221289
2500,15615.076661540856
2501,15619.092644446926
2502,15630.990126766215
2503,15644.862830152828
2504,15659.489319164431
2505,15665.381215871212
2506,15674.734483934784
2507,15686.822800511203
2508,15695.083121647178
2509,15705.524418879055
2510,15713.081844945029
2511,15715.590083320742
2512,15725.079744428882
2513,15729.057523059579
2514,15738.785290822867
2515,15748.739745296465
2516,15754.581398005399
2517,15764.450433294462
2518,15772.802487306471
2519,15777.02892179499
2520,15781.661801929791
2521,15793.69399506646
2522,15806.917183993663
2523,15811.637295400558
2524,15816.206530126243
2525,15824.740516796439
2526,15830.353485112819
2527,15837.069160928319
2528,15839.433284864621
2529,15855.456119656026
2530,15873.705784768094
2531,15878.251243964452
2532,15887.964388148053
2533,15892.873254325019
2534,15895.570662809352
2535,15905.377881065569
2536,15917.404938947553
2537,15920.499401969044
2538,15923.20527490635
2539,15934.209195109746
2540,15941.733903267137
2541,15947.757233334025
2542,15950.386827343456
2543,15961.847434344256
2544,15974.129093072357
2545,15977.739322877578
2546,15986.158733254993
2547,15988.860159803149
2548,16003.487662357389
2549,16006.101684028818
2550,16009.928813460681
2551,16018.806541785199
2552,16032.323512924941
2553,16034.90338296228
2554,16043.831452419792
2555,16050.882894672546
2556,16056.532048292647
2557,16063.136202130925
2558,16073.613388660291
2559,16078.284686475376
2560,16085.98361407182
2561,16094.436699203556
2562,16105.766540938141
2563,16119.941090548067
2564,16125.167959044789
2565,16130.007783015948
2566,16134.710641661157
2567,16154.276538733273
2568,16155.672744788939
2569,16157.855547849125
2570,16170.672826754408
2571,16174.044376669144
2572,16181.107261501214
2573,16189.962305026207
2574,16194.80948783802
2575,16200.95223209112
2576,16203.569944835728
2577,16210.65761146781
2578,16222.652665317069
2579,16226.321100159872
2580,16235.028144058297
2581,16242.043463462041
2582,16251.830218153516
2583,16257.853627596034
2584,16265.800368057202
2585,16267.3720922306
2586,16278.749277929128
2587,16281.71683625661
2588,16296.897579433693
2589,16298.49545044642
2590,16303.050715679674
2591,16311.48166449396
2592,16325.600323463048
2593,16332.540540383245
2594,16337.877813304702
2595,16349.167927084945
2596,16351.750587872344
2597,16357.889215658721
2598,16366.061031677475
2599,16367.259094559089
2600,16378.915250742852
2601,16384.201457669344
2602,16397.392329584589
2603,16403.638869638711
2604,16414.301903465599
2605,16419.932162932404
2606,16423.181258232824
2607,16428.240742970309
2608,16443.553351372382
2609,16450.654969578078
2610,16455.751209200553
2611,16458.283496562988
2612,16473.108902484364
2613,16478.576371251114
2614,16488.666812127289
2615,16494.889311883355
2616,16501.959641658694
2617,16505.492862178296
2618,16523.242396019737
2619,16526.699318235864
2620,16538.118444041113
2621,16542.144649015849
2622,16555.016217264496
2623,16563.494588774549
2624,16566.269660382142
2625,16581.61761465068
2626,16586.411937989014
2627,16591.553849143347
2628,16597.885606531192
2629,16605.988509926745
2630,16607.14023501621
2631,16612.945977866737
2632,16627.942456992645
2633,16637.237612736291
2634,16647.761798539199
2635,16655.110388373934
2636,16661.916686840676
2637,16669.58856993253
2638,16671.271151243564
2639,16676.442645357649
2640,16683.667699638245
2641,16696.957476506312
2642,16699.488881664773
2643,16710.386526554834
2644,16712.626160372693
2645,16717.739397891146
2646,16723.366331966794
2647,16737.261655675789
2648,16744.885214498212
2649,16750.850872083698
2650,16754.648456847448
2651,16756.650446163399
2652,16773.500481857642
2653,16781.792318268926
2654,16799.439557637488
2655,16799.710933077731
2656,16805.811239129536
2657,16811.714141246885
2658,16821.935206261245
2659,16828.606297384424
2660,16840.968751009459
2661,16847.269201602838
2662,16856.654534097175
2663,16859.659393037364
2664,16872.127388957779
2665,16880.12181197411
2666,16881.192993226108
2667,16884.177985969647
2668,16896.44156491389
2669,16901.357864775142
2670,16904.342638358041
2671,16910.22811536313
2672,16920.162627085661
2673,16924.708396439582
2674,16935.393829151257
2675,16946.145259329147
2676,16953.1269559885
2677,16965.769681359801
2678,16982.271768080951
2679,16983.685903127145
2680,16999.348678851482
2681,17003.462369586039
2682,17014.2647771101
2683,17022.866378103703
2684,17028.279330632129
2685,17038.587097641033
2686,17045.560369881674
2687,17047.806680690101
2688,17056.27781606331
2689,17064.644678925961
2690,17070.074539322293
2691,17082.524775214886
2692,17086.470903030397
2693,17094.331323738079
2694,17102.931716710766
2695,17110.441786632029
2696,17124.803605797169
2697,17131.894394135714
2698,17135.839385440049
2699,17144.239849695081
2700,17158.818447592825
2701,17164.985972411065
2702,17169.84139426691
2703,17177.180068878602
2704,17184.609871847311
2705,17195.769286037266
2706,17203.093975373227
2707,17213.932076271296
2708,17221.845594579092
2709,17230.944956232008
2710,17236.074775235455
2711,17242.026678329759
2712,17255.351467799857
2713,17267.517957037573
2714,17281.937337606443
2715,17286.100346459254
2716,17296.347257823534
2717,17302.293403359152
2718,17311.333959122891
2719,17322.000594207766
2720,17330.027677816972
2721,17330.181189061808
2722,17351.705149958525
2723,17359.386140494153
2724,17366.349857301993
2725,17374.706350835058
2726,17375.952028667998
2727,17384.252395809821
2728,17386.973229260966
2729,17400.609009516214
2730,17408.452286597083
2731,17409.904706495894
2732,17418.653740874899
2733,17426.005620641026
2734,17431.148784218854
2735,17435.231500413982
2736,17445.561843683881
2737,17452.523424842126
2738,17467.386043002869
2739,17471.712982039258
2740,17480.77124314371
2741,17483.299405123209
2742,17492.634069487813
2743,17510.986802505071
2744,17524.615502591096
2745,17536.264437865291
2746,17539.578204229092
2747,17546.919494452432
2748,17554.240974678716
2749,17562.708326994783
2750,17577.004661730472
2751,17589.8701666589
2752,17599.92831618313
2753,17613.38975734901
2754,17615.330036543295
2755,17627.123744934546
2756,17636.518295804799
2757,17643.633591916223
2758,17653.652359566222
2759,17657.517357725523
2760,17678.315844620203
2761,17688.623704204223
2762,17700.717860131892
2763,17707.51802545771
2764,17714.7787330053
2765,17721.666063814915
2766,17732.235171278797
2767,17735.800938100449
2768,17741.38631539619
2769,17759.697948792262
2770,17760.525194923805
2771,17773.791116603887
2772,17776.176402997233
2773,17785.37012179345
2774,17797.924987866711
2775,17817.906093444111
2776,17831.199837966313
2777,17838.7263614941
2778,17864.181721724803
2779,17877.131987205379
2780,17892.266805962015
2781,17894.154605006785
2782,17900.016982688783
2783,17906.31258969304
2784,17925.446168538885
2785,17936.488942981392
2786,17940.534260093325
2787,17943.042167585365
2788,17953.548568981307
2789,17973.064026092194
2790,17978.902371573313
2791,18000.607103355262
2792,18006.618596544842
2793,18016.532233419341
2794,18017.222812365562
2795,18031.402963714278
2796,18047.932863475744
2797,18060.283584816822
2798,18065.365211984223
2799,18081.352896443343
2800,18090.674106010541
2801,18111.971050927299
2802,18116.389384851725
2803,18126.423871740226
2804,18132.108964704155
2805,18140.265097640531
2806,18158.241897767788
2807,18169.108004548518
2808,18173.06553875608
2809,18183.262091788365
2810,18192.941955886108
2811,18205.708109972824
2812,18217.561600043457
2813,18230.078181999048
2814,18237.513557358081
2815,18238.843848613877
2816,18248.810625469639
2817,18256.034967159958
2818,18276.36998773786
2819,18296.54165951172
2820,18302.476462829025
2821,18318.265995120688
2822,18323.818399780197
2823,18329.265898816429
2824,18337.343728451018
2825,18355.586055065767
2826,18366.89404949432
2827,18375.592172351608
2828,18386.144845243987
2829,18392.867272486044
2830,18396.658979693831
2831,18407.552012908112
2832,18413.160885621321
2833,18428.440608748951
2834,18435.645650795719
2835,18446.992476574516
2836,18453.046810834829
2837,18459.349852927826
2838,18476.637117658192
2839,18479.190620474918
2840,18489.857560670505
2841,18503.77259751581
2842,18512.982961351685
2843,18521.632874729119
2844,18522.912133974074
2845,18547.777193297807
2846,18565.736072936168
2847,18571.019733509918
2848,18590.922301281666
2849,18592.269429929158
2850,18608.805419870019
2851,18611.113328286945
2852,18628.765530239059
2853,18634.03424360037
2854,18650.764130616655
2855,18667.194795928714
2856,18671.823761045074
2857,18701.170595113548
2858,18705.768175208417
2859,18722.867545345925
2860,18738.547874409087
2861,18750.228231756795
2862,18764.131885384897
2863,18771.016601366278
2864,18784.237777628878
2865,18794.483178584585
2866,18817.318105538663
2867,18820.692539547686
2868,18836.768538652006
2869,18848.000745876918
2870,18858.660571449189
2871,18861.078331251443
2872,18878.015180865234
2873,18878.968851056474
2874,18919.86116418153
2875,18932.638975702655
2876,18935.06796942186
2877,18943.298896355525
2878,18971.340658019348
2879,18975.660209738995
2880,18986.128251674214
2881,19000.518703744554
2882,19005.896299071039
2883,19026.76727631977
2884,19029.150349946554
2885,19045.784984321352
2886,19067.750719110616
2887,19079.321117241314
2888,19094.252487837573
2889,19100.72565085625
2890,19106.263560868167
2891,19124.739857062003
2892,19132.603973884841
2893,19144.05527287021
2894,19152.087680071229
2895,19171.885244328641
2896,19177.737981758451
2897,19188.070479539201
2898,19201.980747474823
2899,19218.098603048798
2900,19230.197369055353
2901,19241.511439090016
2902,19250.076832847641
2903,19269.287784527663
2904,19280.043237719558
2905,19302.099587501278
2906,19308.348847013396
2907,19313.8172966403
2908,19314.469434129125
2909,19336.392239835895
2910,19341.567501581154
2911,19356.847729462326
2912,19372.734581683002
2913,19373.696401551148
2914,19387.467599174899
2915,19402.776575230509
2916,19415.474836165256
2917,19428.522092547766
2918,19437.676073211966
2919,19445.574276527728
2920,19463.399635768536
2921,19474.788822772145
2922,19482.014417165421
2923,19492.75664405126
2924,19503.257082738688
2925,19511.215439419688
2926,19535.874452728367
2927,19538.303719991887
2928,19546.339077579672
2929,19556.784157744361
2930,19563.566998063303
2931,19587.94569180486
2932,19593.218886567436
2933,19620.051286427217
2934,19631.467017805164
2935,19637.37468894125
2936,19667.459369484473
2937,19686.023640682852
2938,19688.216395261737
2939,19704.055124862567
2940,19708.68239210506
2941,19721.440491928432
2942,19742.503937944512
2943,19743.920743488521
2944,19758.418584737239
2945,19768.480524476861
2946,19777.887573275053
2947,19793.059135421474
2948,19804.052641111466
2949,19811.664219971801
2950,19826.544428869867
2951,19839.620471690225
2952,19854.825909061241
2953,19873.541895446608
2954,19883.975895559801
2955,19909.249712246561
2956,19921.461324662145
2957,19939.364910936743
2958,19943.254931764415
2959,19962.542741047371
2960,19988.127119150311
2961,20000.136568015543
2962,20020.807359106315
2963,20024.396746485672
2964,20027.591720232944
2965,20050.949875062248
2966,20080.9238082091
2967,20086.318171999807
2968,20096.996519167693
2969,20103.184750579338
2970,20127.480725455385
2971,20133.265464996635
2972,20160.154471564681
2973,20181.969157937456
2974,20205.405801694349
2975,20224.925066403332
2976,20234.148394493328
2977,20242.201687320812
2978,20259.566206771662
2979,20276.639019541686
2980,20287.230385770181
2981,20306.233958786102
2982,20331.024694823267
2983,20345.934573643342
2984,20367.156329718582
2985,20377.140143020544
2986,20392.463247880762
2987,20410.699253248757
2988,20414.688965592552
2989,20426.167804908669
2990,20441.191242241119
2991,20452.889127678871
2992,20473.213649133708
2993,20487.33131599439
2994,20501.108551402813
2995,20514.615337248415
2996,20533.597995413162
2997,20542.424572981992
2998,20548.738818410493
2999,20560.671546517446
3000,20582.445926560307
3001,20602.073832106449
3002,20606.378971678376
3003,20619.536866983315
3004,20637.333489960329
3005,20642.843700025507
3006,20666.803451932239
3007,20676.696363367515
3008,20683.924686522118
3009,20695.550013227115
3010,20714.594679085902
3011,20729.777889062403
3012,20744.424360247314
3013,20768.843678211069
3014,20774.827475137743
3015,20792.100773168491
3016,20802.062453568979
3017,20822.85046930407
3018,20834.364211729076
3019,20853.271756251452
3020,20877.037108565422
3021,20881.093835533284
3022,20904.697901966811
3023,20911.894963810846
3024,20923.723521642867
3025,20928.714209397858
3026,20943.799931555015
3027,20963.205087462895
3028,20995.044152824928
3029,21008.728043439776
3030,21013.415208866798
3031,21034.218729864722
3032,21062.223808921721
3033,21088.460023577816
3034,21100.270024212448
3035,21118.502342424767
3036,21137.536384832896
3037,21140.185083653054
3038,21168.710653693648
3039,21196.801239682678
3040,21218.71589355059
3041,21222.014196866152
3042,21238.595548209891
3043,21247.139602417381
3044,21267.03242884163
3045,21280.196808566718
3046,21285.47954545846
3047,21307.39793594768
3048,21326.687631736462
3049,21348.103954677659
3050,21355.870558678558
3051,21364.087841870347
3052,21385.40628095439
3053,21391.436737014112
3054,21415.900272911778
3055,21430.202598905071
3056,21451.941280703701
3057,21472.99689991201
3058,21498.078204112902
3059,21522.057116392018
3060,21526.971153125935
3061,21543.144990712997
3062,21557.785823840026
3063,21572.682469426203
3064,21580.261855114586
3065,21585.431212465155
3066,21615.036449182258
3067,21643.964407069663
3068,21675.358047186335
3069,21701.112189921034
3070,21714.385443658233
3071,21717.507123159648
3072,21740.192167431873
3073,21761.517774595137
3074,21777.912455875172
3075,21782.244985518129
3076,21826.834660547978
3077,21835.979979705116
3078,21846.471164921059
3079,21856.945385109266
3080,21868.628265998777
3081,21893.472717632409
3082,21910.874730979885
3083,21919.243370928929
3084,21935.190912962764
3085,21954.663878716572
3086,21975.132151602022
3087,21983.258164960473
3088,22007.24270928527
3089,22012.799622047361
3090,22031.127823783081
3091,22065.072774357312
3092,22075.648441117577
3093,22080.844717436255
3094,22096.075751598983
3095,22109.947361746257
3096,22115.03083455942
3097,22131.433137934277
3098,22145.041015640523
3099,22168.480468316608
3100,22185.473761116005
3101,22192.078003736646
3102,22219.392971954818
3103,22227.062482035948
3104,22248.482851363024
3105,22252.865572375587
3106,22271.069923263083
3107,22280.710033425858
3108,22299.409883964014
3109,22307.441846729464
3110,22337.902872959028
3111,22361.744276010479
3112,22370.61621442423
3113,22390.629507047641
3114,22394.053142703393
3115,22403.638309619873
3116,22417.672173586052
3117,22428.166888802363
3118,22463.174345904445
3119,22481.503542983493
3120,22499.898280892052
3121,22508.751082389594
3122,22514.874287987601
3123,22531.801136359281
3124,22547.964406109026
3125,22557.863904431335
3126,22578.798552170716
3127,22589.375217693705
3128,22607.08372246621
3129,22633.932042766693
3130,22637.847500988253
3131,22658.074259478686
3132,22667.397460323882
3133,22686.480350497943
3134,22691.40567639584
3135,22703.042045366972
3136,22738.084377534175
3137,22750.768916335033
3138,22768.045861593833
3139,22784.874379283781
3140,22804.875122274145
3141,22820.517245298593
3142,22826.098985589531
3143,22854.088256639854
3144,22866.322553207276
3145,22891.014557025384
3146,22906.848286935823
3147,22913.756025227929
3148,22960.726132514872
3149,22977.467098096797
3150,22989.15912628057
3151,23000.228280053681
3152,23006.048769424408
3153,23016.875862893659
3154,23032.598072244196
3155,23059.130921363354
3156,23074.757608181888
3157,23092.841809791775
3158,23106.257652641194
3159,23125.210128669543
3160,23130.853795855575
3161,23147.504273722327
3162,23167.486441630092
3163,23179.517831297948
3164,23186.9097882106
3165,23202.132407433182
3166,23228.505501570558
3167,23246.443584679215
3168,23267.247156036497
3169,23284.117606387979
3170,23319.523276017528
3171,23321.487948343562
3172,23333.768957170734
3173,23370.114653546389
3174,23370.63993091217
3175,23383.282330385166
3176,23400.898224347631
3177,23410.588015157187
3178,23447.563160057118
3179,23453.794821538231
3180,23481.166066634243
3181,23486.218250062127
3182,23498.662928937549
3183,23500.858244443945
3184,23523.431452872548
3185,23541.416387417001
3186,23575.303020345109
3187,23583.455453637871
3188,23623.056116663993
3189,23643.148334579422
3190,23648.895278933578
3191,23675.964490654485
3192,23691.009172961778
3193,23711.271856590491
3194,23721.530164661366
3195,23754.426707203271
3196,23773.37150210164
3197,23782.53187722568
3198,23821.928793300965
3199,23830.160064393953
3200,23842.247462493946
3201,23854.156283923694
3202,23858.811726706976
3203,23879.071136218168
3204,23897.835724473232
3205,23908.269173797817
3206,23923.626139157164
3207,23938.097135417353
3208,23947.201484683013
3209,23969.314610132395
3210,24001.583712986976
3211,24013.538753866691
3212,24021.66215629537
3213,24042.06671526215
3214,24045.181592994562
3215,24055.633943512661
3216,24063.563085882746
3217,24096.813747024396
3218,24106.925878721755
3219,24117.348449376415
3220,24133.948052793548
3221,24163.990935140417
3222,24168.553790054579
3223,24180.844357986411
3224,24187.438837256519
3225,24222.30718922523
3226,24248.790606118677
3227,24261.407859979772
3228,24314.521722879155
3229,24319.445274732636
3230,24328.589532097827
3231,24342.363944538298
3232,24345.770269769317
3233,24378.056165315669
3234,24386.643101995873
3235,24411.516022814172
3236,24439.872495581574
3237,24451.488272423147
3238,24479.005464054531
3239,24482.557947503319
3240,24511.609933698091
3241,24523.53597056837
3242,24529.360647941397
3243,24543.39042820736
3244,24590.090993444923
3245,24608.606036089852
3246,24626.106719580624
3247,24639.731702850801
3248,24642.236392586714
3249,24658.935260082671
3250,24672.240504333964
3251,24680.2146101461
3252,24710.679445402202
3253,24728.503978507157
3254,24744.444407265335
3255,24758.43868292027
3256,24785.082273221149
3257,24789.151922441612
3258,24811.713944595165
3259,24848.641413624533
3260,24854.914721838562
3261,24859.480130676573
3262,24883.853222929411
3263,24900.316171122267
3264,24908.89238004819
3265,24919.609935025983
3266,24920.815681547203
3267,24936.859734353478
3268,24945.050447984668
3269,24951.133414679771
3270,24955.690776209311
3271,24980.460143389242
3272,24993.849381900094
3273,25003.255751373021
3274,25018.148232986456
3275,25035.520036382393
3276,25052.31040340435
3277,25063.484345415909
3278,25074.426950802263
3279,25078.283810793029
3280,25083.149201981596
3281,25099.587766933917
3282,25107.325553332503
3283,25133.844646180474
3284,25152.822110090765
3285,25160.609721357076
3286,25168.510447792469
3287,25201.276453078157
3288,25206.271501734369
3289,25217.412927613088
3290,25227.489612502301
3291,25245.993203214271
3292,25252.095907784751
3293,25267.484652216066
3294,25273.036490835071
3295,25303.486286250012
3296,25309.519523990337
3297,25316.958623223614
3298,25334.882142210216
3299,25344.898865218001
3300,25354.635542882788
3301,25356.11982793807
3302,25378.46417265194
3303,25382.576121277696
3304,25394.604844314228
3305,25398.628492441556
3306,25415.028185937466
3307,25420.839235641906
3308,25433.431983087048
3309,25441.335600637394
3310,25456.059910590204
3311,25465.262967032679
3312,25481.546320534977
3313,25494.302536665771
3314,25496.174267713726
3315,25507.894028643193
3316,25514.794408466256
3317,25520.599612360125
3318,25526.222636234885
3319,25536.728431802101
3320,25542.774959948401
3321,25547.669625030339
3322,25568.437343836726
3323,25578.577680555783
3324,25586.959794457216
3325,25599.342851605201
3326,25604.039485747086
3327,25619.928746713616
3328,25629.683486037582
3329,25633.348762358761
3330,25640.441037968572
3331,25644.829304962594
3332,25672.964335520297
3333,25673.328723881768
3334,25685.136939717882
3335,25693.819210250735
3336,25696.24781454702
3337,25702.386702933141
3338,25710.717102471481
3339,25713.63505442478
3340,25724.570107919139
3341,25731.597518999653
3342,25734.087218448294
3343,25741.708140435105
3344,25746.337969053162
3345,25761.394324829536
3346,25765.933568278229
3347,25770.592215198751
3348,25780.207797944953
3349,25785.632282447448
3350,25786.469204718898
3351,25795.839521398284
3352,25805.458121211803
3353,25825.252258284814
3354,25831.30100380435
3355,25834.918486954717
3356,25838.47395430176
3357,25844.553184808618
3358,25848.258669280345
3359,25852.049034025149
3360,25853.61238307591
3361,25859.895068618778
3362,25865.587058936973
3363,25867.814992290187
3364,25876.681079375499
3365,25881.795170602505
3366,25884.441041216694
3367,25892.252624593741
3368,25899.457913907227
3369,25901.574565759824
3370,25904.466571859932
3371,25907.78256627806
3372,25910.314847196012
3373,25913.114322237841
3374,25924.179471379055
3375,25928.907529305347
3376,25931.30938431207
3377,25935.609077664081
3378,25937.573656646862
3379,25946.30960452784
3380,25952.943849179341
3381,25955.227325220494
3382,25958.500937734221
3383,25961.703782910528
3384,25975.098494915659
3385,25984.498218690496
3386,25988.457765449522
3387,25991.351174710693
3388,25994.781808093903
3389,26001.990591501337
3390,26006.90688324851
3391,26014.467561385231
3392,26018.597653014047
3393,26020.303857785122
3394,26036.208922612961
3395,26039.695496857639
3396,26042.826178217547
3397,26047.480958211316
3398,26054.128432425339
3399,26058.036780852683
3400,26067.493243853449
3401,26072.696974757517
3402,26074.08792020406
3403,26078.427123117359
3404,26082.896855907751
3405,26088.254499910021
3406,26093.933012491863
3407,26097.12217961506
3408,26100.369902347145
3409,26104.365828623428
3410,26107.706678988219
3411,26110.216763911838
3412,26113.399669552029
3413,26119.845540112117
3414,26127.693571492906
3415,26136.956944978174
3416,26140.62544931224
3417,26144.346333866179
3418,26147.702276144391
3419,26153.24323534147
3420,26162.69923409637
3421,26166.237045742379
3422,26167.158277041719
3423,26170.379141871672
3424,26174.621317121211
3425,26178.411780813163
3426,26184.890629438258
3427,26189.444302029988
3428,26194.261681288375
3429,26203.631909430729
3430,26207.293990235725
3431,26215.122049932739
3432,26220.679881696749
3433,26222.674059752906
3434,26231.923441597468
3435,26233.173420778945
3436,26235.210421988344
3437,26236.346899298791
3438,26242.212464438056
3439,26247.197378534795
3440,26248.665044797457
3441,26253.603612339142
3442,26256.021747019862
3443,26265.094107885325
3444,26266.863433092261
3445,26274.022186029415
3446,26276.568004435027
3447,26279.014276465416
3448,26281.001507964
3449,26287.223295601576
3450,26288.300591528256
3451,26294.522374435935
3452,26296.043263904972
3453,26300.574807726156
3454,26311.287840483936
3455,26316.502865822073
3456,26321.165427142681
3457,26324.745332836035
3458,26326.977015430017
3459,26332.081143965584
3460,26333.485465745514
3461,26339.416882004054
3462,26345.337864375953
3463,26346.113266538985
3464,26349.399133584458
3465,26352.324822829982
3466,26359.537319525072
3467,26362.759099521849
3468,26367.116930128017
3469,26372.930169777788
3470,26375.536280627577
3471,26379.368211437519
3472,26385.859541859918
3473,26390.07116302742
3474,26391.076497898925
3475,26396.816939279637
3476,26397.533070890786
3477,26398.841991297821
3478,26409.696002160177
3479,26414.165897538162
3480,26415.49091679835
3481,26422.180310801945
3482,26422.887540487125
3483,26425.847222231569
3484,26431.762280926458
3485,26438.200486250706
3486,26447.200440713659
3487,26451.747953200691
3488,26455.828686469409
3489,26460.839096701133
3490,26473.959512812689
3491,26477.87910366198
3492,26482.010718197882
3493,26489.831327299697
3494,26491.687885770622
3495,26494.02849730408
3496,26498.707532003682
3497,26506.534043940032
3498,26516.734982025882
3499,26521.418733549541
3500,26527.992043478454
3501,26530.897871790912
3502,26534.298613178664
3503,26538.44463416512
3504,26550.527666383201
3505,26561.839508605659
3506,26564.559791801781
3507,26567.424737779373
3508,26573.576347976137
3509,26582.842003274629
3510,26587.916999123499
3511,26597.514543025016
3512,26607.456607853997
3513,26608.140075360196
3514,26617.6003343394
3515,26623.319548366831
3516,26629.233232700703
3517,26632.186405301469
3518,26635.088735483791
3519,26641.542294992083
3520,26651.272981778173
3521,26656.388537947569
3522,26661.712820435321
3523,26668.003512354648
3524,26672.768059431906
3525,26680.383929216972
3526,26684.931561860856
3527,26691.520782486252
3528,26702.010758912809
3529,26703.248128607978
3530,26714.730547021372
3531,26726.560990598686
3532,26728.958449748905
3533,26735.973511360058
3534,26742.668139141628
3535,26750.644676029111
3536,26753.401801840981
3537,26757.817436841135
3538,26768.120583086526
3539,26776.260608850491
3540,26780.885568002857
3541,26783.617766112398
3542,26789.455356869788
3543,26799.357821129965
3544,26807.470415309617
3545,26811.102234758659
3546,26817.633194990864
3547,26820.359659935231
3548,26828.785380762241
3549,26832.153490690878
3550,26837.112264139636
3551,26844.356619680802
3552,26849.563683332486
3553,26851.309819153226
3554,26858.588666363608
3555,26869.701166969986
3556,26873.451011796562
3557,26883.092689567387
3558,26893.813602253151
3559,26901.818241685382
3560,26916.738892350866
3561,26921.096609108637
3562,26931.105078959605
3563,26935.509134703665
3564,26937.263111965542
3565,26944.193221595575
3566,26949.641403593258
3567,26957.159787031633
3568,26961.439547670125
3569,26970.244305525997
3570,26979.884427985638
3571,26982.825143175392
3572,26989.593415505315
3573,26998.159780751401
3574,27006.705032476879
3575,27008.984329389375
3576,27032.124417855659
3577,27036.075790162351
3578,27046.878572654641
3579,27053.737908248007
3580,27058.777801254593
3581,27065.330953662902
3582,27071.191403179237
3583,27083.059177904055
3584,27088.15448125164
3585,27099.305849380395
3586,27106.568177042675
3587,27115.18816761069
3588,27122.794134340569
3589,27126.130736825668
3590,27143.699634051522
3591,27144.804991996658
3592,27151.120366655992
3593,27153.126381932918
3594,27161.015337248453
3595,27175.981131542438
3596,27182.905194874365
3597,27184.26774477895
3598,27195.58668990466
3599,27203.644952664214
3600,27207.301764562708
3601,27213.888481764785
3602,27222.229881001462
3603,27225.868980230611
3604,27229.798172254519
3605,27239.960955258081
3606,27246.930971992697
3607,27257.632413722549
3608,27263.330100886
3609,27269.784787609937
3610,27277.109869664378
3611,27283.572639375085
3612,27289.353640517944
3613,27294.688574956537
3614,27301.807365321703
3615,27310.011714062217
3616,27318.649905975384
3617,27320.723741457467
3618,27334.678154089484
3619,27341.709931422083
3620,27343.979631808012
3621,27361.746948853557
3622,27371.864444149254
3623,27377.44670575807
3624,27384.320748376591
3625,27393.743907443673
3626,27402.427759824488
3627,27406.666954373792
3628,27408.083335618932
3629,27419.006607165204
3630,27425.266772545427
3631,27436.765224452451
3632,27444.608284683549
3633,27451.34800711193
3634,27457.906858115552
3635,27464.44915208306
3636,27472.66377660834
3637,27481.63339193194
3638,27489.60962637392
3639,27508.306840059391
3640,27519.578892404224
3641,27530.331143751839
3642,27535.481755790464
3643,27546.429303570705
3644,27552.030158390575
3645,27555.638103513877
3646,27567.838697019066
3647,27576.081888634999
3648,27577.876581191449
3649,27585.272514360993
3650,27594.932884647627
3651,27602.022470748914
3652,27610.550497782187
3653,27616.938820065945
3654,27624.353941177338
3655,27632.367241110271
3656,27645.111887276362
3657,27648.168900083223
3658,27657.577252261508
3659,27669.643562984544
3660,27672.6686596539
3661,27679.977047045737
3662,27686.25545100839
3663,27697.99181155067
3664,27701.814519333686
3665,27710.093950269242
3666,27710.685016533571
3667,27720.494795409348
3668,27723.730146687165
3669,27742.8818506196
3670,27751.846724901297
3671,27774.909162260985
3672,27782.933918804585
3673,27791.241039171
3674,27796.453964535987
3675,27804.852446707035
3676,27808.600105406298
3677,27816.272337239683
3678,27827.701522525043
3679,27831.700604177346
3680,27840.620170172737
3681,27844.941837098075
3682,27856.844137166092
3683,27872.760245340574
3684,27881.507757326614
3685,27891.976329505898
3686,27896.420747592856
3687,27906.257638318133
3688,27915.537012826389
3689,27933.066692803532
3690,27942.794133921569
3691,27952.626907948223
3692,27966.779531959306
3693,27972.114942682467
3694,27985.108526771179
3695,27991.343881201068
3696,27995.694644030587
3697,28012.470786242622
3698,28014.206307643741
3699,28027.446165395868
3700,28032.612380715076
3701,28040.903830245505
3702,28059.426348826226
3703,28068.830143577237
3704,28073.686547479458
3705,28078.121261793436
3706,28083.613975922632
3707,28092.43894990029
3708,28110.451215089568
3709,28125.405195680778
3710,28128.862472070516
3711,28137.427091404654
3712,28146.139865561694
3713,28162.791553195562
3714,28168.931798777681
3715,28178.631601066587
3716,28180.244535367201
3717,28186.583565251185
3718,28211.314967239141
3719,28218.151797976072
3720,28225.332012725299
3721,28234.978479174952
3722,28242.436679860075
3723,28251.940595783675
3724,28258.876751186075
3725,28265.125005599188
3726,28277.887879550039
3727,28288.594158880842
3728,28301.155828077954
3729,28317.151932188441
3730,28322.26645035512
3731,28324.069077887372
3732,28335.259267733367
3733,28347.770193318676
3734,28366.393717599738
3735,28370.193887945905
3736,28373.778112997461
3737,28387.244854794848
3738,28403.218014771901
3739,28411.804864078793
3740,28421.944535397026
3741,28432.041889764208
3742,28444.828553324864
3743,28451.337038717895
