# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12341
# Computation time: 183.4225 s
# Eigenvalues stored: 12341 of 12341
n,lambda_n
6258,7912.1558965777776
6259,7914.0482054136282
6260,7915.0345667247329
6261,7917.8861482406865
6262,7918.3142477581396
6263,7920.8853843610095
6264,7924.0437270480206
6265,7924.9330332408381
6266,7925.8637832466793
6267,7927.6085576339465
6268,7931.0502310267611
6269,7933.1725872727129
6270,7934.2337128758982
6271,7937.2829335035003
6272,7938.6691389236548
6273,7939.7402005887807
6274,7940.9107244028
6275,7944.4213564264128
6276,7945.2040680894333
6277,7945.4607675550542
6278,7948.5506623945339
6279,7949.6282338905958
6280,7953.4722757886429
6281,7954.5350346271753
6282,7956.3773275056537
6283,7957.0334116837475
6284,7961.6038263783366
6285,7962.9824731442277
6286,7964.7518393865694
6287,7967.3290913185674
6288,7967.6443212640888
6289,7970.2669081978147
6290,7972.2523402243642
6291,7973.2304986992331
6292,7975.2680887944116
6293,7976.8864542110614
6294,7978.7894887844968
6295,7978.9267925251997
6296,7981.4693543109252
6297,7983.2447362865469
6298,7984.8735198841914
6299,7986.1373450706533
6300,7989.0963295019592
6301,7990.4121479726473
6302,7992.0465670731073
6303,7996.1176835799697
6304,7997.5157382659563
6305,7997.9313365320331
6306,7998.6458605602875
6307,8002.4439136119472
6308,8002.6344219711218
6309,8005.8162107701519
6310,8007.5928461646045
6311,8009.1189733640613
6312,8011.3897757557588
6313,8012.1019210226659
6314,8014.9794874369854
6315,8015.9680855238776
6316,8017.6308239703421
6317,8019.8832005291652
6318,8023.5500321756226
6319,8024.6874184141825
6320,8025.3986525261562
6321,8026.0093402834455
6322,8028.3471399005039
6323,8031.8099728504221
6324,8032.7563359310043
6325,8033.2078009696133
6326,8035.2278692515874
6327,8038.4118695944135
6328,8039.652922065301
6329,8041.956636873816
6330,8043.8561355457632
6331,8044.9506275522654
6332,8046.3566316012748
6333,8048.9597602145814
6334,8050.9803753146289
6335,8053.343961408088
6336,8054.0243122769834
6337,8057.0343188119095
6338,8057.4151193575572
6339,8058.9010133762104
6340,8062.6188130549644
6341,8062.8948119724355
6342,8063.6244602203633
6343,8066.4310475562743
6344,8068.2851866549363
6345,8070.7023871190449
6346,8071.4275104795724
6347,8073.6529054310649
6348,8076.3085163715687
6349,8076.7312493461377
6350,8078.824167061015
6351,8079.3805726724659
6352,8081.3252622254113
6353,8083.9066635121253
6354,8084.2855662109205
6355,8085.5165718590051
6356,8087.6610075235858
6357,8089.6485362928206
6358,8092.2492553859911
6359,8094.8327673295698
6360,8096.5210798389116
6361,8099.0988860255948
6362,8100.7263168686477
6363,8102.2060452338874
6364,8104.1401448701017
6365,8105.1264729961185
6366,8106.139378067528
6367,8107.0687924801523
6368,8109.4159088838815
6369,8112.0695315641487
6370,8112.2510947346791
6371,8115.9451572802218
6372,8117.651707086593
6373,8118.2892702842446
6374,8121.3117015941125
6375,8122.5920941510931
6376,8124.0267026664606
6377,8126.1750689468008
6378,8127.2769368300169
6379,8128.2248575679141
6380,8129.3222654622723
6381,8131.0613903442045
6382,8132.6301994971291
6383,8135.4515394566615
6384,8137.5525996820516
6385,8138.697772478251
6386,8139.5848399937186
6387,8141.4925648969738
6388,8142.2888424181219
6389,8144.4598628624408
6390,8146.525006457603
6391,8147.3746227204711
6392,8151.2849502587842
6393,8152.1834916110884
6394,8153.4865083455561
6395,8154.9614435301419
6396,8157.6791432901091
6397,8159.336628406867
6398,8159.5622225450425
6399,8162.3827946128577
6400,8162.4927106805799
6401,8165.0146812613975
6402,8167.2068816120382
6403,8169.7360496251977
6404,8170.3357344930419
6405,8173.1962299548313
6406,8174.4042877161291
6407,8176.7302871639486
6408,8177.9583957766663
6409,8179.419395822094
6410,8180.9505575255034
6411,8181.5373684259721
6412,8183.8898039702235
6413,8184.8035925579807
6414,8185.5212754641261
6415,8186.8866804443405
6416,8191.7940698783423
6417,8192.637579058417
6418,8193.962478408348
6419,8196.4574281797322
6420,8197.4189874380681
6421,8197.9676966942916
6422,8203.2675755014316
6423,8204.0506994324187
6424,8204.7813840238632
6425,8205.9116654476129
6426,8207.7611334246158
6427,8209.8499943073257
6428,8211.410103023185
6429,8213.0856085669402
6430,8214.0467024404697
6431,8215.8448375873777
6432,8218.8908952689417
6433,8220.1103155438177
6434,8221.6608948933645
6435,8222.5222287078832
6436,8227.2092937184225
6437,8227.9992076080471
6438,8229.8950844673673
6439,8231.2675636670047
6440,8234.9437358967316
6441,8237.1517189389397
6442,8238.7603505343213
6443,8240.7650896139403
6444,8242.4292321025005
6445,8243.2970204591911
6446,8245.0817201075479
6447,8247.407502944845
6448,8249.6937315029081
6449,8250.8696502058556
6450,8251.4673420727122
6451,8254.9594622969125
6452,8257.5836439714058
6453,8259.9999767822628
6454,8262.00994201908
6455,8262.3195505342301
6456,8264.6344682814997
6457,8268.8527588572742
6458,8269.9372451864929
6459,8270.6819979094598
6460,8273.5858457294071
6461,8274.6439521766424
6462,8276.004799557164
6463,8277.9285886009056
6464,8278.8963853291534
6465,8282.3509457392684
6466,8284.8142460731106
6467,8285.4199136992756
6468,8288.4665892476369
6469,8289.2230736236761
6470,8289.7780449235433
6471,8290.9550112183624
6472,8293.8385793281122
6473,8295.4088943359639
6474,8298.3752332136155
6475,8300.7129385250464
6476,8302.7567068452281
6477,8305.6542391719013
6478,8307.7723851666342
6479,8307.9916590002758
6480,8310.8543708420784
6481,8311.160982304611
6482,8311.748904884389
6483,8314.6239565998912
6484,8314.8137234392725
6485,8317.0717997609336
6486,8318.4498572622579
6487,8320.8053764128545
6488,8321.8354032123079
6489,8322.847971318588
6490,8324.9029820196047
6491,8327.1711989747328
6492,8327.4552186611945
6493,8328.9476925675226
6494,8332.9488538396017
6495,8333.1967507916888
6496,8334.3693135940812
6497,8336.8101368686202
6498,8337.3947064462154
6499,8338.8441884041822
6500,8340.165397917026
6501,8341.5575119906298
6502,8342.7729474564658
6503,8344.2908298169295
6504,8347.7737169930315
6505,8349.021132336642
6506,8350.5511814465608
6507,8352.0792566429664
6508,8353.630699415864
6509,8355.341428034204
6510,8358.7080325445149
6511,8358.7583034914696
6512,8361.8186865493426
6513,8362.5294824684352
6514,8365.0239644395024
6515,8366.9986420993828
6516,8369.2426010206345
6517,8370.129007045849
6518,8371.3956788096057
6519,8375.8053695384333
6520,8376.6272725588042
6521,8379.1630782776283
6522,8381.0628911681706
6523,8383.3249090090048
6524,8384.4354155359852
6525,8386.3382725827632
6526,8387.7409298997518
6527,8389.1850418189115
6528,8389.9347174745762
6529,8392.136818734969
6530,8394.088963021406
6531,8395.9263171334933
6532,8398.8152155415501
6533,8401.6187086374848
6534,8402.5446033856679
6535,8404.837261288003
6536,8405.0966815738666
6537,8408.2314337917214
6538,8410.43372945581
6539,8412.5355369348417
6540,8413.855063818095
6541,8414.6939170438673
6542,8419.9015329648355
6543,8421.2538527006
6544,8421.6473556663641
6545,8423.9221995546268
6546,8424.5081946826795
6547,8426.7306408252261
6548,8430.3710521885696
6549,8433.2153909494664
6550,8434.5567352817816
6551,8437.1377012831745
6552,8437.6397420788671
6553,8439.6242202436169
6554,8442.1661348614689
6555,8442.8205339284032
6556,8445.1121261045064
6557,8447.4800101279852
6558,8449.201819843247
6559,8450.1899699130499
6560,8451.9189079836997
6561,8453.3154475466326
6562,8455.4165987120778
6563,8457.3978228343603
6564,8457.8519371632156
6565,8460.3577639007799
6566,8462.6783952418755
6567,8465.3646554381085
6568,8466.5771967028159
6569,8467.3867429598668
6570,8468.0930890060627
6571,8470.9376931977185
6572,8472.28933670886
6573,8473.1385501107816
6574,8474.4222657391929
6575,8479.0114657682989
6576,8480.9367341936213
6577,8482.9730072303373
6578,8484.3136647529045
6579,8487.3416581642268
6580,8488.0904187934884
6581,8491.8807122625003
6582,8492.2324922892276
6583,8494.6117217385381
6584,8497.0859145811955
6585,8498.5251207151687
6586,8500.4111821969273
6587,8501.7762302423434
6588,8503.3808489811399
6589,8505.5441928094824
6590,8507.6401228054056
6591,8509.6023189730186
6592,8510.1013602031362
6593,8513.0194911518447
6594,8514.614794521005
6595,8516.4149043895668
6596,8516.753370887136
6597,8518.8733221476596
6598,8520.5307685036951
6599,8520.6013347875705
6600,8522.7315148265425
6601,8526.9912293468333
6602,8527.6861162265577
6603,8529.4920820605475
6604,8530.9713303561639
6605,8532.6874061065391
6606,8534.8839590758525
6607,8535.3640634133517
6608,8537.0178833097671
6609,8540.3798294715689
6610,8540.5973496999941
6611,8541.700454908605
6612,8542.258152636985
6613,8545.1756240839004
6614,8547.0861867955628
6615,8548.701955433864
6616,8551.4371428497852
6617,8553.7290414332365
6618,8556.4327073384993
6619,8557.9619041361766
6620,8559.631009051509
6621,8561.3094731261117
6622,8562.6769366201443
6623,8563.8426972868983
6624,8564.7198816015443
6625,8566.6559467992738
6626,8567.7145637373469
6627,8569.3250486938123
6628,8571.4871332717757
6629,8572.7556542443963
6630,8575.4019612122484
6631,8577.4474710869745
6632,8578.9333430765364
6633,8581.7460044510826
6634,8583.8265880904346
6635,8585.2070138140989
6636,8587.8813961005781
6637,8589.2765760475413
6638,8590.1584398448158
6639,8594.2244669858028
6640,8597.5198684638926
6641,8599.1239278728644
6642,8600.2003870058343
6643,8601.8362617418497
6644,8604.5269306488954
6645,8604.6786895568766
6646,8606.2810581032081
6647,8608.0126262740796
6648,8608.4387574730154
6649,8610.6276549234899
6650,8611.7206313310944
6651,8614.8592240010439
6652,8616.2269044187633
6653,8617.3779237516046
6654,8619.040028150057
6655,8622.4467550242571
6656,8623.2683920038089
6657,8625.640521841502
6658,8627.4664077767447
6659,8628.6402951893288
6660,8630.4200770525549
6661,8631.4455110354083
6662,8632.8943876264711
6663,8635.7626006967621
6664,8636.967388841631
6665,8638.9968172235858
6666,8639.3533307756534
6667,8643.8032509451441
6668,8644.7463742199234
6669,8646.9452409951446
6670,8647.8180562210782
6671,8648.9417645124631
6672,8651.005253757161
6673,8651.8745480098241
6674,8652.3885624156865
6675,8655.2377947925452
6676,8657.2658547235733
6677,8657.614214943289
6678,8658.8650781085125
6679,8662.0106031813084
6680,8663.2179887513485
6681,8665.9534862744913
6682,8667.4088490159847
6683,8669.4530121344415
6684,8670.1353395677943
6685,8672.6704497204828
6686,8673.7475833099816
6687,8675.2567634803436
6688,8676.2467521760282
6689,8678.2719096021774
6690,8679.6898839043624
6691,8681.4503248046331
6692,8683.9585331559974
6693,8685.1832215075938
6694,8689.3334726553185
6695,8690.0994972865465
6696,8691.8035557961794
6697,8692.7401024070823
6698,8694.672807645562
6699,8695.1112970472386
6700,8697.0484052427091
6701,8701.8681736691542
6702,8702.8625001206601
6703,8705.0020616095298
6704,8705.9764890037568
6705,8707.3835330917846
6706,8710.1080063018544
6707,8711.0741498304596
6708,8712.8555101878137
6709,8715.1785377442811
6710,8717.663653777654
6711,8719.2751290518117
6712,8720.1300141555985
6713,8723.1034502675866
6714,8724.6188925003298
6715,8726.0801148271694
6716,8728.5366839118233
6717,8729.696215812146
6718,8732.1528887228451
6719,8733.1070231547692
6720,8734.5116928500083
6721,8738.1612895507169
6722,8739.1210949608212
6723,8740.2390172266369
6724,8741.9290361699477
6725,8743.0248697813222
6726,8744.5097788740113
6727,8746.552068809835
6728,8748.5811379785646
6729,8749.0408050077913
6730,8752.0453468279211
6731,8755.103381452569
6732,8757.4846484432928
6733,8761.1205307786768
6734,8763.0527894046481
6735,8764.4665052166729
6736,8766.0988856500426
6737,8768.0382331391029
6738,8769.2804417020325
6739,8770.3651094264333
6740,8771.3527035889365
6741,8772.5229496783195
6742,8774.5184400843245
6743,8775.334055819998
6744,8776.8944099900382
6745,8780.1166151316593
6746,8780.9901437151839
6747,8783.6795025243737
6748,8784.6189099802978
6749,8787.8545666940718
6750,8789.4706450040703
6751,8790.4851624082276
6752,8790.9414374378994
6753,8794.31003950997
6754,8795.4279534916441
6755,8796.1304695581694
6756,8799.7786350039041
6757,8800.1746230362332
6758,8804.0277241739277
6759,8805.5917504037207
6760,8806.5913454116799
6761,8810.0835078663295
6762,8810.2950465117374
6763,8812.4871223169012
6764,8814.7523472624525
6765,8816.7759132799529
6766,8817.6582566464058
6767,8818.7102052101054
6768,8822.3539626395523
6769,8822.7674133889559
6770,8823.8116178211549
6771,8826.4885846387297
6772,8828.4945713617908
6773,8829.5859673855612
6774,8832.3760524030877
6775,8834.0791539781567
6776,8834.9396455718579
6777,8836.3932513370964
6778,8837.5630108259811
6779,8841.2835233043188
6780,8842.2001304104997
6781,8845.2142503787727
6782,8846.1697126170584
6783,8847.425266330969
6784,8848.3274855639174
6785,8850.3921591688922
6786,8853.5672838753981
6787,8855.368173921961
6788,8858.1067165937584
6789,8860.8687401370462
6790,8861.6004364583096
6791,8864.4490804215329
6792,8866.7565835421628
6793,8868.4619433028511
6794,8870.984272099593
6795,8871.0792513131091
6796,8874.4863487736347
6797,8875.9634260766579
6798,8877.6957728687867
6799,8878.0421176991349
6800,8881.7571474575961
6801,8882.4176273461708
6802,8883.4488152728645
6803,8884.701315627075
6804,8886.291539888256
6805,8887.778975654328
6806,8890.9372115767437
6807,8891.7967272665046
6808,8893.4315271677642
6809,8893.9436578595669
6810,8894.1140063076018
6811,8898.3464954282263
6812,8900.0627676439253
6813,8901.3069525301271
6814,8906.5295155424192
6815,8908.0502076951507
6816,8909.5766396234958
6817,8910.1049817494932
6818,8913.2634718222798
6819,8913.5236205450401
6820,8915.8800850139924
6821,8917.3157162748739
6822,8919.5991775118637
6823,8920.9541012493519
6824,8923.9460075902171
6825,8924.3865096681639
6826,8926.9727038019464
6827,8928.0209161486382
6828,8929.1779039577341
6829,8931.0769867460167
6830,8932.9752551286128
6831,8934.7960893523323
6832,8936.5674819874439
6833,8937.5719769264215
6834,8939.7492186821182
6835,8941.7576576823249
6836,8943.8427495233627
6837,8946.4399778041825
6838,8948.4550338971057
6839,8950.0898267751545
6840,8951.5707518917607
6841,8954.6631964432436
6842,8955.8747874181045
6843,8958.2463717170485
6844,8959.4704803513578
6845,8959.9194125290524
6846,8961.1564610858914
6847,8962.1706170491561
6848,8963.7454429295849
6849,8965.6252895127709
6850,8968.2961113725232
6851,8970.1298053911996
6852,8972.0509168116678
6853,8972.8999386926844
6854,8976.4384574509768
6855,8978.844896194043
6856,8978.9427132361434
6857,8981.3609214637618
6858,8984.6325836750293
6859,8985.753799507962
6860,8986.5508439549703
6861,8988.1887502752725
6862,8991.5524870307818
6863,8993.8030535941598
6864,8995.6187988101192
6865,8996.3357276901952
6866,8997.4641432773024
6867,9000.1691680492968
6868,9002.4239489788015
6869,9004.1636128113605
6870,9008.3054732912715
6871,9010.1749352070929
6872,9010.3835977380804
6873,9012.1092835484233
6874,9014.0511726788063
6875,9016.0785643813197
6876,9017.0604281495016
6877,9019.8776120114853
6878,9020.4294891633363
6879,9021.4885376973143
6880,9024.5523609902539
6881,9025.5506847275119
6882,9026.5096418709036
6883,9028.9979922896364
6884,9030.8697227856828
6885,9033.0234267127144
6886,9034.0950608870444
6887,9037.4690890708844
6888,9040.1527117395872
6889,9041.7478303837233
6890,9043.784731606218
6891,9045.1111195477715
6892,9045.9909561336408
6893,9047.4729912988914
6894,9048.8726141352417
6895,9051.3127181411619
6896,9053.3322909232356
6897,9055.516693678599
6898,9057.8825640146315
6899,9058.6728027287027
6900,9059.1902969252023
6901,9059.8764108157357
6902,9063.4294193683836
6903,9064.2042191339497
6904,9066.064121538433
6905,9067.6653724920834
6906,9070.4624333897409
6907,9072.5484960164285
6908,9073.4497383613907
6909,9074.838108919761
6910,9075.3223727638942
6911,9077.7227098466374
6912,9078.5319478347028
6913,9079.7555771187945
6914,9081.5811301579597
6915,9084.3936313732338
6916,9084.8544256326331
6917,9087.2563985724664
6918,9088.3869563019798
6919,9092.5035343392574
6920,9094.3586279643532
6921,9095.7029734672997
6922,9097.9437382150136
6923,9101.6001664176929
6924,9101.8695106549349
6925,9103.1761979676703
6926,9103.7749528428776
6927,9106.8021398440269
6928,9108.3103168828693
6929,9109.557432502872
6930,9113.471702634919
6931,9114.3852081967834
6932,9116.8514954765305
6933,9118.6636746071472
6934,9119.2371036748173
6935,9120.5071705092723
6936,9120.9465658946683
6937,9123.5732667126649
6938,9124.5160812637714
6939,9126.3345620437594
6940,9129.3046070656055
6941,9132.1820959674951
6942,9135.7089069771846
6943,9136.3466982260761
6944,9137.7091158987678
6945,9139.4025958954117
6946,9140.0078416173365
6947,9142.4218202297379
6948,9143.8177005541747
6949,9145.2292277451015
6950,9146.0763247713621
6951,9150.214768252019
6952,9153.0518924219268
6953,9153.7496327695499
6954,9155.449008597383
6955,9158.0832164901694
6956,9158.7297071063058
6957,9159.811795601523
6958,9161.447089659996
6959,9164.0881243445237
6960,9164.7750691647016
6961,9167.1228176745626
6962,9168.1233434973274
6963,9168.9184721478905
6964,9171.9051507729182
6965,9174.9658500121895
6966,9176.5990967299203
6967,9177.0465695693401
6968,9178.0333521546854
6969,9181.4699963157109
6970,9182.2438312347676
6971,9184.583322541921
6972,9185.2481590060288
6973,9187.0873662037975
6974,9188.1831458890047
6975,9190.4912741501703
6976,9191.8361946405385
6977,9192.2652851496423
6978,9193.153780978726
6979,9195.4837249929169
6980,9197.1596053602952
6981,9197.6001604413741
6982,9199.692634828556
6983,9202.7227060178066
6984,9202.9669793943031
6985,9203.9557116239757
6986,9206.7791567458698
6987,9208.70668530078
6988,9209.8364949784955
6989,9211.396861559444
6990,9212.3795092557266
6991,9213.6315500331111
6992,9217.7932942958796
6993,9218.9851621336638
6994,9220.698037199325
6995,9223.97232283007
6996,9225.2623842901721
6997,9226.2901750613837
6998,9229.1322042830307
6999,9231.8921859167767
7000,9232.7552728242063
7001,9234.4900825929653
7002,9236.8353581913143
7003,9237.2460977684168
7004,9239.0100230849876
7005,9241.0250862056673
7006,9242.3640761871793
7007,9244.1677235545212
7008,9246.0243657562623
7009,9248.3924014855238
7010,9250.5754559451161
7011,9251.2796950667162
7012,9253.1305148731553
7013,9253.5390045683725
7014,9256.3686626536382
7015,9257.2550284259996
7016,9259.2941959193304
7017,9260.8154326672266
7018,9262.3587717064584
7019,9265.0346013355484
7020,9266.4586787061126
7021,9267.2959125661382
7022,9268.8060802776708
7023,9272.7040053488599
7024,9273.3519337225371
7025,9274.5727968449701
7026,9278.320995285656
7027,9278.6894264604707
7028,9281.0084881579514
7029,9286.0270216773151
7030,9286.4558555267777
7031,9287.6458715362278
7032,9288.8175190002039
7033,9289.9869606135217
7034,9291.8071573537363
7035,9294.3536530881047
7036,9297.3008214728325
7037,9297.8920349516466
7038,9299.6397744996993
7039,9301.6900247904596
7040,9303.6975391821015
7041,9305.2890797000309
7042,9306.3755771837677
7043,9309.8699446079281
7044,9311.6110679226422
7045,9313.2882629909309
7046,9313.9852653717571
7047,9316.5485885232265
7048,9318.13698832316
7049,9319.4106013292476
7050,9319.9876877187598
7051,9322.8841320524261
7052,9323.8104279484105
7053,9325.813397878881
7054,9328.9577299330394
7055,9330.2599011195616
7056,9333.9812194038404
7057,9334.5090643396234
7058,9337.163179701467
7059,9337.6126849208285
7060,9338.9342041917844
7061,9340.02600820314
7062,9341.5391136454928
7063,9343.7860561283578
7064,9345.2977971879845
7065,9347.0491011797239
7066,9348.5809129374829
7067,9350.9680868028408
7068,9352.7021169563268
7069,9354.7046770445941
7070,9357.2673221360128
7071,9358.9532549528521
7072,9359.6650566004773
7073,9361.1385176682597
7074,9363.1723211633889
7075,9364.912256138603
7076,9365.6620772595797
7077,9368.0710447656456
7078,9370.9565261794578
7079,9372.2971438793338
7080,9373.0491767033182
7081,9373.8312605100909
7082,9375.8540598611526
7083,9379.4507252529784
7084,9379.6424652413243
7085,9380.6801590300747
7086,9381.5757522674394
7087,9385.0580545348039
7088,9385.7878714197104
7089,9387.6954805398909
7090,9389.5740716104028
7091,9389.8698137831234
7092,9392.3864126457102
7093,9393.9054296322192
7094,9396.4057978758483
7095,9399.8522537010431
7096,9400.5793914974711
7097,9400.8827797709455
7098,9404.413236280554
7099,9406.5884539806775
7100,9408.7045737870649
7101,9409.2107975421641
7102,9413.024290290472
7103,9414.0027799427735
7104,9417.043139858999
7105,9418.8998281580716
7106,9419.4057519356975
7107,9421.2698299964941
7108,9423.4763780257781
7109,9424.7541667706118
7110,9425.7880101790652
7111,9427.1692896145541
7112,9429.3366794796439
7113,9432.2097523066532
7114,9435.5175793798917
7115,9436.2366109132763
7116,9437.9260138012669
7117,9439.8618566926125
7118,9442.0097316025094
7119,9443.8252765809466
7120,9446.0780809278913
7121,9446.5464518998651
7122,9449.190756863507
7123,9449.9310547455789
7124,9452.5925827216724
7125,9453.4463272039829
7126,9455.7853602452233
7127,9457.4021528468311
7128,9458.871787747923
7129,9461.6125574719135
7130,9462.1444901700343
7131,9463.7075653084248
7132,9466.6030350576748
7133,9466.6886547703416
7134,9469.4010306018499
7135,9470.7125134996313
7136,9471.8508359454663
7137,9472.7109836730688
7138,9474.5007833456111
7139,9476.7234047912316
7140,9477.5148458272924
7141,9481.2142446982143
7142,9481.6261516845316
7143,9482.1309553423689
7144,9486.0472562669092
7145,9487.2974349281576
7146,9489.6965128340344
7147,9491.1626612766559
7148,9493.0348616805586
7149,9495.1478369410816
7150,9497.2088503123541
7151,9501.5061367270373
7152,9501.9317972414738
7153,9503.030278555254
7154,9505.0502510632869
7155,9507.2963323282274
7156,9508.1963034364962
7157,9508.9207148737223
7158,9511.1180911114789
7159,9512.2935810513663
7160,9513.3146667170968
7161,9514.667553883899
7162,9515.6440689998799
7163,9518.2911782029769
7164,9520.065883351619
7165,9521.6231726252008
7166,9523.4500393426824
7167,9524.3790315682363
7168,9528.4013211043421
7169,9530.7201205997171
7170,9531.4470020978351
7171,9532.8159882765813
7172,9533.80664437409
7173,9535.6619813871494
7174,9537.3008469653087
7175,9540.4918789449403
7176,9542.356674239416
7177,9544.6676357156648
7178,9546.7039834847546
7179,9547.9925423228324
7180,9549.8809042109042
7181,9552.2170269281141
7182,9553.5540530486251
7183,9554.7348067359799
7184,9556.452437016098
7185,9558.9183411136801
7186,9561.4016902458661
7187,9562.3915870402889
7188,9562.8225104529447
7189,9565.5443431308922
7190,9568.986627849139
7191,9569.5984635846526
7192,9571.9764823171336
7193,9573.3608900159488
7194,9574.5695611212504
7195,9576.3186363937675
7196,9577.4764779539073
7197,9579.0136601609574
7198,9581.98899546346
7199,9583.6069887573358
7200,9585.7266972050274
7201,9585.905395284195
7202,9586.2133341728222
7203,9587.7027516146227
7204,9590.2681319079093
7205,9591.6481196094865
7206,9593.1443744196058
7207,9595.0142886487556
7208,9595.8019852028592
7209,9600.1280039178309
7210,9602.8107381200116
7211,9604.0274865809461
7212,9605.9291007475767
7213,9606.8021446695002
7214,9608.9217184312056
7215,9611.5514103709065
7216,9612.4896085018645
7217,9613.1349288834608
7218,9614.8501450422209
7219,9617.1324744414105
7220,9617.7774548093312
7221,9619.8380617870753
7222,9622.2020317706993
7223,9623.4210218692988
7224,9624.6655902546518
7225,9627.642597906015
7226,9628.0534205144158
7227,9630.9481317788359
7228,9633.4352842358276
7229,9633.8261514555124
7230,9634.8350029984485
7231,9637.5447806430766
7232,9638.550946331361
7233,9640.8773261189926
7234,9643.3964507624005
7235,9644.5678504509724
7236,9645.5151759169021
7237,9645.759903637525
7238,9648.223240150719
7239,9651.3071010550393
7240,9653.0069605778226
7241,9655.73065936282
7242,9656.9298826181093
7243,9658.5386917693504
7244,9659.6597527438043
7245,9660.7076250519567
7246,9662.6322285913357
7247,9663.9582146144458
7248,9665.643250040961
7249,9667.4565685951002
7250,9667.9629743248843
7251,9669.2038156852304
7252,9671.5172898496076
7253,9675.7928289458323
7254,9677.2409266848645
7255,9678.6755428427587
7256,9679.603360952593
7257,9681.655036025586
7258,9683.7011933258909
7259,9684.0819462261989
7260,9684.9671994550554
7261,9689.0430361279796
7262,9691.5505769025549
7263,9692.6542192904326
7264,9692.964816757727
7265,9694.7991706247903
7266,9696.9074747782615
7267,9698.4321868063034
7268,9699.1536719545893
7269,9703.2263521538771
7270,9704.0531080239234
7271,9705.9542596335014
7272,9707.0395233749841
7273,9709.4269854275517
7274,9710.7150519674415
7275,9711.8715060225786
7276,9712.8403387527087
7277,9713.8657410205869
7278,9715.2068955807172
7279,9716.911502580082
7280,9717.2319988677355
7281,9718.9845642606342
7282,9722.8995765840427
7283,9724.6864741987829
7284,9725.4428827136708
7285,9727.9741543062646
7286,9730.350924815386
7287,9732.2472664662146
7288,9733.0873965248702
7289,9734.999588033601
7290,9736.9381341916651
7291,9739.6825762416356
7292,9740.2550832469642
7293,9741.3726434704568
7294,9742.1033443080014
7295,9743.1644388676577
7296,9746.4051381732097
7297,9748.3649660044193
7298,9750.1274414454147
7299,9752.0438649074204
7300,9752.717458299232
7301,9753.4297789608263
7302,9753.7652586326585
7303,9758.0298711776322
7304,9759.5454709873684
7305,9760.3857359980775
7306,9761.5419589723024
7307,9764.2829252440661
7308,9765.8129704789808
7309,9767.6529789054894
7310,9769.4811637376406
7311,9770.8375861695276
7312,9772.9740483846745
7313,9775.0664170558321
7314,9775.3881359485586
7315,9776.9355733179109
7316,9778.0096792492441
7317,9778.8724787451138
7318,9781.9011035360709
7319,9782.911874668378
7320,9784.1063729138932
7321,9786.1681199884224
7322,9788.2367172865033
7323,9790.3688739205736
7324,9790.6879264413092
7325,9793.8111294753016
7326,9795.4673320855218
7327,9798.6402626978215
7328,9799.0367497350853
7329,9801.0715197911195
7330,9802.4801416410683
7331,9805.5629803377105
7332,9805.9261062073783
7333,9806.8795432826755
7334,9810.0594781813288
7335,9810.5414500938259
7336,9812.0237638644594
7337,9813.1427075679348
7338,9815.3237127109242
7339,9817.8859283812453
7340,9818.9121055156011
7341,9820.0807720713128
7342,9821.7727631658017
7343,9824.4445442048109
7344,9826.0807017946827
7345,9827.290240590446
7346,9829.9155186782427
7347,9830.6340744902973
7348,9832.6066517062391
7349,9834.2745162969768
7350,9836.112493799852
7351,9837.4355945783591
7352,9839.5761929736746
7353,9842.0343400367146
7354,9842.1085404720143
7355,9843.9674717348189
7356,9845.2394984502862
7357,9846.9890867153426
7358,9848.6736984561958
7359,9850.7128316607996
7360,9851.8544043144357
7361,9854.1523423833896
7362,9854.8615402167252
7363,9855.9644818283268
7364,9858.3507846095727
7365,9860.3295188850243
7366,9863.7117177266864
7367,9864.4498927015993
7368,9865.6736278858061
7369,9867.3880701340204
7370,9868.7782460272083
7371,9870.1167992260762
7372,9873.0029387762552
7373,9873.4365216166825
7374,9876.1865587218599
7375,9876.7496157556179
7376,9878.8159095779101
7377,9878.9057675027416
7378,9880.9869759006942
7379,9881.4954053890542
7380,9882.9915196606307
7381,9885.2607140323998
7382,9887.5264074751467
7383,9888.6709997386424
7384,9890.2566906491775
7385,9892.5579894238181
7386,9894.3393274099508
7387,9896.3160636147622
7388,9898.6741194202405
7389,9899.6716124272007
7390,9900.5298328330227
7391,9903.0959619071018
7392,9904.2721992241313
7393,9905.7516094051389
7394,9906.7090506393215
7395,9907.0080526448
7396,9908.5316873020965
7397,9909.0997268906085
7398,9912.2872521022164
7399,9914.8621381882604
7400,9916.7760904020979
7401,9917.6009561330266
7402,9921.5772047698592
7403,9922.8412848103599
7404,9923.7689957531202
7405,9925.6410072786603
7406,9926.2125525309548
7407,9928.1556050088293
7408,9928.7465303426507
7409,9930.813604062696
7410,9931.7170438150406
7411,9934.3762023472591
7412,9935.1318614486408
7413,9935.8430977222743
7414,9939.7702194035865
7415,9940.7489370354033
7416,9942.6232615982644
7417,9944.9574516243192
7418,9946.3759912871719
7419,9946.4448350306666
7420,9949.1935820346935
7421,9950.3016102160163
7422,9951.5384744178791
7423,9953.6478834953523
7424,9956.358347733285
7425,9958.9400244347507
