# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.057, dofs = 6748
# Computation time: 30.8130 s
# Eigenvalues stored: 6748 of 6748
n,lambda_n
2436,8156.7287015046877
2437,8161.7582167233431
2438,8167.8889036105493
2439,8169.8313570817545
2440,8172.314827999483
2441,8177.593118305821
2442,8178.1301561537684
2443,8186.0178395892081
2444,8188.4578889308123
2445,8193.5510292481322
2446,8195.0157575684789
2447,8207.6113894998307
2448,8209.6289759168703
2449,8213.8801450496012
2450,8216.7070957875003
2451,8222.8509804188288
2452,8227.3832035690739
2453,8228.3942127196187
2454,8238.9282762607272
2455,8243.2000663026738
2456,8243.9365259877395
2457,8248.0671401311229
2458,8253.9528212312889
2459,8257.7474950130327
2460,8264.5672081996217
2461,8269.9461370055051
2462,8272.6183822629682
2463,8276.5592618456485
2464,8283.5804522073649
2465,8287.4738350538501
2466,8289.308323612875
2467,8295.2712876159949
2468,8298.9798627574437
2469,8300.365438403338
2470,8308.8515714397345
2471,8311.7946107793359
2472,8315.454796940392
2473,8317.4972604854811
2474,8324.1473759941709
2475,8326.37746570114
2476,8328.2233749084116
2477,8335.2918297813885
2478,8339.9467629796891
2479,8341.2458123962297
2480,8345.1342367436409
2481,8357.0666285383541
2482,8362.720780061205
2483,8366.7446762052114
2484,8371.5471445765888
2485,8374.8692481689322
2486,8387.3708410742038
2487,8389.5970773471381
2488,8393.0122302246709
2489,8394.9643070564343
2490,8398.8594426454601
2491,8402.8296976687216
2492,8403.4441363722835
2493,8408.1981647282228
2494,8412.2521852158116
2495,8416.6046215002061
2496,8419.1489226090962
2497,8421.2129075442499
2498,8428.3832831436066
2499,8430.5540485458987
2500,8437.522613155279
2501,8440.1962626448385
2502,8442.8707633917766
2503,8449.021284961731
2504,8451.7962773567688
2505,8456.1099706839414
2506,8459.995535516975
2507,8466.206316122325
2508,8471.4307769694169
2509,8475.9306540757771
2510,8480.0579772164219
2511,8481.7410016096273
2512,8491.1284642926803
2513,8494.2838571404482
2514,8496.121841031656
2515,8504.2048464803247
2516,8507.1983943775867
2517,8509.1341496054083
2518,8512.6023799227969
2519,8519.9013380786419
2520,8523.6098509202875
2521,8532.576079357661
2522,8534.5876017312348
2523,8538.5135126143541
2524,8544.8329191206522
2525,8547.9385819743402
2526,8551.8512480833615
2527,8557.0790523188643
2528,8565.5527544240376
2529,8568.6894819986774
2530,8571.751543947832
2531,8575.2590026584021
2532,8577.782037367142
2533,8583.9859774771194
2534,8590.3750535981599
2535,8593.2173047920296
2536,8596.6658938061901
2537,8602.4761626642758
2538,8604.7377624155233
2539,8608.3122279966428
2540,8616.6290647814239
2541,8617.2399987694898
2542,8620.5603467335841
2543,8628.3322703694557
2544,8632.6796360778117
2545,8640.3405516331313
2546,8642.8445465879977
2547,8649.7196470058279
2548,8654.2651024709394
2549,8657.0287996420157
2550,8663.5835895569471
2551,8664.6345544635151
2552,8668.5563538159749
2553,8671.1957415777488
2554,8675.5847928116436
2555,8682.3661133964324
2556,8687.6283295466692
2557,8690.1280480412006
2558,8692.7364557059063
2559,8694.0425036945016
2560,8708.5422856397818
2561,8712.1880213729
2562,8715.4549733295935
2563,8720.6927919840018
2564,8724.9993678977989
2565,8732.581175208159
2566,8737.3859645870416
2567,8739.0541777611616
2568,8742.0697742602952
2569,8744.3477685471171
2570,8749.6625086446729
2571,8750.5947710847813
2572,8754.8418359677598
2573,8762.8355499083063
2574,8764.0854903084328
2575,8770.075311505323
2576,8771.5251872264344
2577,8776.6836829837739
2578,8779.8189954155332
2579,8785.0899559759164
2580,8788.1344218691211
2581,8790.7214086989788
2582,8796.2543274602831
2583,8802.0118925885181
2584,8808.724210353359
2585,8811.0993145778666
2586,8818.499852212828
2587,8819.9730954376064
2588,8825.7578023076803
2589,8830.8681003408328
2590,8835.7866265359389
2591,8838.7225218195981
2592,8845.5567736123139
2593,8849.458128783197
2594,8854.4503684190549
2595,8859.3977697081118
2596,8863.2676544558344
2597,8866.3148642907763
2598,8870.0067639431927
2599,8874.7579220231946
2600,8876.7179341255523
2601,8881.7191704790439
2602,8884.3580361540535
2603,8885.8998960998979
2604,8893.4867976633759
2605,8897.9067936051815
2606,8902.1010674033332
2607,8909.080328139511
2608,8915.4575398297948
2609,8919.5728024085074
2610,8922.6186352749137
2611,8924.196318421702
2612,8930.1149356812912
2613,8935.4186076570786
2614,8938.209151769388
2615,8940.0470831880812
2616,8944.2669745468102
2617,8947.9857020618783
2618,8953.2706959630395
2619,8967.2264410139142
2620,8969.786450175965
2621,8973.6979709803272
2622,8982.0306336913945
2623,8986.2967306741066
2624,8987.5067781076868
2625,8991.4300568109375
2626,8999.1605266307633
2627,9003.4464565961225
2628,9008.7177765087581
2629,9018.4147552124978
2630,9019.7704887559303
2631,9023.4042159949786
2632,9025.5762966377788
2633,9030.8417009172153
2634,9033.3976247829578
2635,9041.2503320160631
2636,9044.0970939490344
2637,9048.2140471592666
2638,9053.7043366885591
2639,9054.6637168538782
2640,9057.2954258815062
2641,9062.5735918300816
2642,9066.4705323889193
2643,9069.3210249596705
2644,9074.6480756973997
2645,9084.6863490907308
2646,9086.8955940492797
2647,9090.9432281491627
2648,9097.688480162411
2649,9100.1234239110199
2650,9101.6732425177015
2651,9109.9109932686515
2652,9112.494139113458
2653,9118.3670408636717
2654,9125.6954934789755
2655,9129.9199261769936
2656,9131.435227926575
2657,9138.3969371678086
2658,9147.7910929690333
2659,9151.236744808768
2660,9154.9135569877817
2661,9159.6571608200647
2662,9160.6997506552689
2663,9166.8972757706215
2664,9171.5490636068625
2665,9173.0024997630535
2666,9177.6829752197827
2667,9181.6422923008195
2668,9191.5068625213189
2669,9193.0687193454141
2670,9195.0060011994392
2671,9200.1793635092035
2672,9201.5494908459641
2673,9209.7503323137953
2674,9213.0744853643391
2675,9217.1824382276809
2676,9221.9401326237403
2677,9225.0475375487804
2678,9233.1991689329843
2679,9239.9512740937134
2680,9243.4288036369544
2681,9246.6744209523349
2682,9251.9984045299025
2683,9254.6189479581335
2684,9260.4415074939807
2685,9266.7268194555309
2686,9268.7780934521961
2687,9273.0929512914936
2688,9283.8246083197537
2689,9287.2460570426138
2690,9290.0918155242925
2691,9294.9050766647706
2692,9299.1699150201111
2693,9305.6705735237119
2694,9310.215797730034
2695,9315.3123209503701
2696,9317.4582764127845
2697,9320.7379007519503
2698,9325.4889197639241
2699,9329.5620331417613
2700,9336.8810477089173
2701,9338.306280665056
2702,9347.3168323960253
2703,9349.6263163763033
2704,9352.3260019171666
2705,9356.4380602771635
2706,9358.637074485001
2707,9369.334256323642
2708,9372.5551925321925
2709,9376.6457663089532
2710,9387.9990793646994
2711,9397.4550618938247
2712,9400.2723891860533
2713,9404.4494181209302
2714,9405.6456765213788
2715,9409.9553441989665
2716,9414.5596452358841
2717,9415.7273757380153
2718,9422.7691171084862
2719,9425.1882554800341
2720,9429.0808850973408
2721,9432.7631582420508
2722,9434.6040808202924
2723,9440.7415852435115
2724,9452.2178443558496
2725,9453.4950119918576
2726,9456.8804262786762
2727,9463.1033992443445
2728,9466.3193788276767
2729,9471.0436943059776
2730,9475.8858308552317
2731,9480.7933533935884
2732,9487.2038114933221
2733,9491.2712960750177
2734,9494.2399350780524
2735,9498.2151011662063
2736,9502.8591366569035
2737,9513.3175491444235
2738,9516.5097505074027
2739,9520.8830196702347
2740,9522.6557182909946
2741,9528.3026542420776
2742,9532.8483714833983
2743,9536.461264379539
2744,9540.0980150363557
2745,9544.614187818599
2746,9545.7406108921441
2747,9552.1564187174245
2748,9559.4072023065473
2749,9566.0603288033653
2750,9569.3667713805426
2751,9571.9466496405839
2752,9573.3877610277323
2753,9582.3849677182661
2754,9589.6633289575821
2755,9593.211057811297
2756,9596.192109630816
2757,9600.1289616721588
2758,9608.9567092782581
2759,9612.2847139732876
2760,9617.355333799178
2761,9617.8456999541759
2762,9624.2244126162386
2763,9626.7453526398403
2764,9629.2495257478367
2765,9637.5265114073445
2766,9645.4625208060861
2767,9646.3370045977863
2768,9650.7937654184661
2769,9655.8531705189216
2770,9664.0000497822057
2771,9667.2467673029514
2772,9670.4632190401735
2773,9675.7945413958187
2774,9680.6562411306932
2775,9682.8929902416694
2776,9686.0156794975574
2777,9690.5202011254241
2778,9695.2913741789143
2779,9698.51930258627
2780,9700.1757358281611
2781,9708.9518272657515
2782,9714.9976199538214
2783,9716.7915239957674
2784,9721.6458320453912
2785,9732.5542188090421
2786,9736.6512342276092
2787,9742.4899709583042
2788,9744.4824773385317
2789,9748.2591847260865
2790,9750.4556311070137
2791,9753.658713326442
2792,9768.3953676973815
2793,9771.3948649678168
2794,9775.5422463458217
2795,9777.1455806818321
2796,9781.1274358690735
2797,9789.92235807209
2798,9795.2757072206841
2799,9796.3964140603093
2800,9803.6523410420414
2801,9806.1337253560978
2802,9811.1026310173074
2803,9815.9804705836741
2804,9824.4867082957189
2805,9826.9781804002723
2806,9832.3341537757715
2807,9838.1923623002385
2808,9842.5425400952499
2809,9843.8451850465553
2810,9850.0238490971988
2811,9857.3430348332859
2812,9860.2707064037186
2813,9865.2697322305557
2814,9866.1061095050372
2815,9874.1624923446852
2816,9878.935092838321
2817,9882.2534798870893
2818,9885.5591048878159
2819,9891.5716759623774
2820,9893.2977036566699
2821,9896.8899789326697
2822,9902.7153189877063
2823,9909.9184213070785
2824,9912.8790886057141
2825,9919.4749353965017
2826,9922.5350104017834
2827,9928.7659202231498
2828,9934.3388579760176
2829,9936.0101973709952
2830,9937.9281003032429
2831,9948.2097085670994
2832,9951.0197617056692
2833,9952.8320189893184
2834,9961.0629551738257
2835,9964.0835088214935
2836,9970.1189903965787
2837,9977.1485636793641
2838,9979.8728672338239
2839,9984.8986931777599
2840,9990.4052187277866
2841,9991.8596889842047
2842,9997.3197594067169
2843,10002.234938679883
2844,10005.791508691456
2845,10012.342260767738
2846,10019.039717944914
2847,10025.746789915578
2848,10028.850442780778
2849,10030.485654422528
2850,10040.198604457117
2851,10042.147200437461
2852,10045.301655276249
2853,10053.187962375265
2854,10056.577689753794
2855,10060.25181111165
2856,10063.72222107635
2857,10069.316796155184
2858,10076.561634798181
2859,10080.508659908337
2860,10087.330819759345
2861,10088.931809845293
2862,10095.230996203352
2863,10100.122621181057
2864,10102.946840845278
2865,10106.049634587758
2866,10113.556374292513
2867,10115.028829158173
2868,10125.374419784423
2869,10131.615690146529
2870,10134.959754989339
2871,10145.873507919618
2872,10149.591288338233
2873,10152.456766522791
2874,10160.708596995852
2875,10164.256658501439
2876,10171.10185805909
2877,10175.238037644804
2878,10181.287066554354
2879,10184.136580913282
2880,10189.102947254376
2881,10194.650692498286
2882,10201.695548625334
2883,10203.165953646887
2884,10206.599848367707
2885,10210.69186234036
2886,10215.793699076086
2887,10218.415765780692
2888,10225.721222126444
2889,10230.062915375682
2890,10237.914828924979
2891,10240.056613161565
2892,10245.309377367243
2893,10246.711006882495
2894,10254.473460600733
2895,10256.596709073769
2896,10266.189717385294
2897,10267.679068045923
2898,10274.587953775545
2899,10275.230357410412
2900,10283.242088328867
2901,10286.982348645262
2902,10296.746256738683
2903,10297.953578609997
2904,10301.337254441005
2905,10307.984019779526
2906,10312.323673968243
2907,10314.611674049816
2908,10324.018746940519
2909,10324.248381868199
2910,10336.409914776985
2911,10339.146231003755
2912,10343.692724894279
2913,10350.208344764727
2914,10354.276240568079
2915,10358.672086522318
2916,10363.305731676222
2917,10370.256303917062
2918,10374.117846669244
2919,10376.927857724091
2920,10380.434249965103
2921,10384.065576475661
2922,10390.71316424173
2923,10394.205861412875
2924,10395.573142676903
2925,10403.04822167026
2926,10410.671624118624
2927,10412.8477979778
2928,10417.401602062131
2929,10423.861685493646
2930,10426.739405084876
2931,10435.612890056218
2932,10437.127516832443
2933,10441.166936239659
2934,10449.219598412183
2935,10451.936635088992
2936,10459.899118938232
2937,10463.348784324446
2938,10470.813296946424
2939,10477.620729188931
2940,10483.149375168034
2941,10484.947896119324
2942,10488.042152273971
2943,10496.127873656471
2944,10502.720759693966
2945,10508.653794543872
2946,10510.415667879523
2947,10513.276113150627
2948,10519.498063165182
2949,10521.19962913774
2950,10527.701548669009
2951,10532.306371621584
2952,10537.88717381165
2953,10540.288526460856
2954,10547.095554402445
2955,10549.551784229807
2956,10552.595753522988
2957,10560.981317974889
2958,10561.694000262838
2959,10569.838729925457
2960,10575.369335880754
2961,10583.482942742725
2962,10585.573963650473
2963,10592.070542684029
2964,10594.19903047652
2965,10600.848575577431
2966,10603.53011239393
2967,10610.893985495244
2968,10616.303432656146
2969,10624.599305128488
2970,10629.336733848058
2971,10634.532830782675
2972,10637.726947580926
2973,10639.123323890324
2974,10640.481380869787
2975,10644.032165649194
2976,10650.71411714512
2977,10659.364116423443
2978,10664.560295984804
2979,10667.348590169988
2980,10669.734775037141
2981,10679.266889417378
2982,10680.952445853656
2983,10685.439939602749
2984,10687.842175343094
2985,10694.576351890331
2986,10695.795603444365
2987,10707.871820054541
2988,10712.818642521344
2989,10715.60188750507
2990,10719.825545051117
2991,10722.049953194259
2992,10728.107014379146
2993,10734.026036191932
2994,10740.459414006677
2995,10741.634477053354
2996,10748.172327299322
2997,10757.646634781087
2998,10762.698338746448
2999,10765.529704510907
3000,10768.3056068718
3001,10773.382478531856
3002,10776.825205939178
3003,10780.278084568161
3004,10784.281227067011
3005,10789.685495258102
3006,10796.296115628686
3007,10798.659804277755
3008,10804.445463641503
3009,10812.419000342406
3010,10814.268576715567
3011,10830.774733638735
3012,10835.877224037235
3013,10838.343802617163
3014,10841.739038871799
3015,10851.43895726311
3016,10855.370034071582
3017,10859.719686968772
3018,10862.811775632914
3019,10864.12461989111
3020,10868.095910450707
3021,10870.811692540261
3022,10878.34576842672
3023,10887.495002421354
3024,10891.936931702989
3025,10893.871039096244
3026,10899.43878197805
3027,10906.077167125572
3028,10910.607973800354
3029,10915.03784609984
3030,10919.601344181965
3031,10926.045938411331
3032,10931.207065283772
3033,10932.219427933225
3034,10939.235998193424
3035,10943.340284362892
3036,10950.645999497983
3037,10952.977818821148
3038,10962.289436250496
3039,10965.036132097222
3040,10965.741663308318
3041,10976.326078956818
3042,10980.427706532655
3043,10984.934835195036
3044,10989.611172699755
3045,10992.985503053633
3046,10997.592552965152
3047,11001.252659187528
3048,11003.159002177319
3049,11007.79793476896
3050,11011.613125977323
3051,11018.676397957897
3052,11023.722465509012
3053,11027.11778889744
3054,11032.840586946797
3055,11043.945491749706
3056,11049.82665572252
3057,11054.703446909491
3058,11061.909208521445
3059,11064.547958312212
3060,11068.017095779764
3061,11072.960074720566
3062,11078.986642243928
3063,11084.647550211426
3064,11091.174202192096
3065,11095.333265122183
3066,11099.827134204768
3067,11102.624168070599
3068,11106.639968483847
3069,11110.82391153083
3070,11115.736485674966
3071,11117.432389832324
3072,11124.109936769737
3073,11131.747061762879
3074,11141.087200837101
3075,11145.810315252565
3076,11156.554080730763
3077,11159.960631001664
3078,11160.540133518129
3079,11170.627963786741
3080,11171.410491555098
3081,11179.295502247194
3082,11185.320446808924
3083,11187.08850705943
3084,11190.40315703715
3085,11198.698823954453
3086,11201.878784168743
3087,11206.377242121604
3088,11212.679440654445
3089,11223.652586051467
3090,11224.733442824556
3091,11226.476652239993
3092,11229.913874836877
3093,11237.729560290807
3094,11242.591184884999
3095,11245.341418538083
3096,11250.908560062238
3097,11256.867347681489
3098,11260.70734048011
3099,11264.630471284787
3100,11269.842463484158
3101,11274.903851216952
3102,11275.592271398888
3103,11281.264103599155
3104,11288.050232915382
3105,11289.798641074392
3106,11296.208131897813
3107,11300.425300995361
3108,11312.511942283494
3109,11313.297309994259
3110,11317.003943314707
3111,11320.784012521868
3112,11322.610932616426
3113,11330.801545652193
3114,11337.067421299189
3115,11343.727284841289
3116,11344.850619256289
3117,11353.385790548225
3118,11356.720022549962
3119,11359.014432206419
3120,11365.154259332567
3121,11378.596229567827
3122,11380.834777710199
3123,11385.576079576378
3124,11392.295415097264
3125,11398.941382127372
3126,11403.067759312044
3127,11405.056537698634
3128,11408.418115880646
3129,11415.502269120883
3130,11423.167896438637
3131,11427.071531203825
3132,11430.444521347319
3133,11433.642236438933
3134,11437.723083393026
3135,11442.216645892868
3136,11446.373798968452
3137,11454.787404669974
3138,11461.083327169674
3139,11464.525158307635
3140,11472.416165264573
3141,11475.928987901134
3142,11485.374224855528
3143,11491.72973829492
3144,11494.157380900999
3145,11498.766408864012
3146,11502.343097936742
3147,11505.759391047255
3148,11511.161213557012
3149,11517.818980678567
3150,11525.983092014869
3151,11526.126387674316
3152,11534.197001947452
3153,11544.295840070503
3154,11548.262791881503
3155,11549.089687775595
3156,11557.024272561725
3157,11565.216137971836
3158,11568.227278593549
3159,11576.414940808714
3160,11581.748825446415
3161,11588.038681149827
3162,11591.832663157367
3163,11596.762829747491
3164,11600.232792545328
3165,11601.430206072868
3166,11603.746728998538
3167,11611.684702788263
3168,11617.987348504352
3169,11622.779889066345
3170,11625.197119494382
3171,11628.179423405556
3172,11635.319562440707
3173,11644.005661832945
3174,11646.874727928773
3175,11653.533588648943
3176,11654.786344962551
3177,11660.768768152406
3178,11668.385857457453
3179,11669.693807267731
3180,11675.001217833826
3181,11677.599672851196
3182,11682.756003571509
3183,11694.499243680539
3184,11700.377815359061
3185,11703.980787546619
3186,11705.896275818708
3187,11710.698916143683
3188,11716.192397627285
3189,11716.848726819295
3190,11725.798140321413
3191,11730.320796656193
3192,11733.15125263747
3193,11738.573969240402
3194,11745.350378108218
3195,11746.742366300108
3196,11756.645873154939
3197,11761.931204907265
3198,11766.372749832182
3199,11770.306375284479
3200,11773.961015009067
3201,11778.249911069837
3202,11782.178008232386
3203,11792.146657752777
3204,11799.36138146484
3205,11803.187650612132
3206,11809.07645377136
3207,11811.776425167962
3208,11817.915799762101
3209,11822.709855085994
3210,11824.816472766155
3211,11831.469363531289
3212,11834.888187780607
3213,11840.426744939523
3214,11848.700661246494
3215,11853.394437807547
3216,11860.109239824373
3217,11862.798851367917
3218,11870.737328264657
3219,11879.820555486649
3220,11885.181739949194
3221,11886.939248733212
3222,11893.83213277205
3223,11903.21459450019
3224,11907.836741772711
3225,11911.105496567499
3226,11920.838337392879
3227,11921.912204174678
3228,11923.96541873221
3229,11926.783902472458
3230,11931.36827558291
3231,11938.486457695457
3232,11943.500770648345
3233,11947.902569165753
3234,11957.363032782805
3235,11964.036870517453
3236,11967.948876722297
3237,11973.162364010685
3238,11974.16685161675
3239,11979.282894283184
3240,11984.920697434703
3241,11988.599836092564
3242,11990.081492322297
3243,11998.333996335332
3244,12002.498747852835
3245,12007.736296831659
3246,12010.898617580946
3247,12015.68831921807
3248,12017.512968098996
3249,12033.570904421149
3250,12036.106204629939
3251,12043.863624243211
3252,12049.813794419075
3253,12054.178503237872
3254,12057.413463232127
3255,12062.122564959271
3256,12070.129926079888
3257,12072.435130476319
3258,12078.643377254984
3259,12080.797763653858
3260,12088.26688024304
3261,12089.452567244181
3262,12095.939447480438
3263,12099.783479103622
3264,12112.571568389332
3265,12114.431412491218
3266,12122.884523552451
3267,12124.749046630177
3268,12127.889015801589
3269,12135.479977948635
3270,12138.238453865435
3271,12143.166664590834
3272,12157.368472642191
3273,12158.744660777327
3274,12160.672238456189
3275,12166.883157415363
3276,12171.982233558458
3277,12179.610026067345
3278,12182.898125053458
3279,12184.363593170812
3280,12192.345114881258
3281,12196.772091234086
3282,12199.964170514673
3283,12202.392780437172
3284,12207.3297021944
3285,12211.391308189
3286,12218.993036103957
3287,12221.441192481434
3288,12223.960808968364
3289,12229.541873044594
3290,12238.935376533813
3291,12243.6187074352
3292,12245.349213938915
3293,12255.305735471353
3294,12261.416836512124
3295,12264.706444083342
3296,12266.512352690572
3297,12275.546137982308
3298,12281.542627995439
3299,12286.328124578335
3300,12291.856909135042
3301,12302.139090021472
3302,12303.203851084203
3303,12309.380051631129
3304,12313.390353418532
3305,12323.180603050734
3306,12325.11369123606
3307,12330.693579085646
3308,12336.232785198514
3309,12343.768054143746
3310,12350.025398069716
3311,12358.451740180095
3312,12359.381878350216
3313,12363.628963923526
3314,12369.58923144109
3315,12380.158498520743
3316,12385.290558389164
3317,12387.316524642632
3318,12388.02039309973
3319,12393.664666857976
3320,12398.364879725554
3321,12405.581159914193
3322,12408.811861447159
3323,12419.008982232303
3324,12422.134795016998
3325,12432.19964914493
3326,12443.114521846746
3327,12446.203374297813
3328,12451.220967352025
3329,12452.904072853573
3330,12461.751289234779
3331,12463.88353123114
3332,12466.243232750721
3333,12471.417410277914
3334,12480.685190549924
3335,12485.656505250723
3336,12488.363436011346
3337,12492.000591861117
3338,12497.786735728825
3339,12503.589049880495
3340,12506.111638128252
3341,12509.796544539691
3342,12512.190802010518
3343,12518.945177246758
3344,12521.838274775597
3345,12532.978151310117
3346,12537.198196518006
3347,12545.97915298977
3348,12553.99970919121
3349,12556.919576705923
3350,12562.465370529462
3351,12571.34488743741
3352,12574.17106536661
3353,12577.390364893554
3354,12586.089014965115
3355,12588.838636639242
3356,12590.137032903975
3357,12598.295386871339
3358,12600.010823529534
3359,12607.086458269099
3360,12611.579742741436
3361,12617.24427397115
3362,12622.367764930374
3363,12626.354761544024
3364,12633.081240256681
3365,12638.286852098441
3366,12643.111491729049
3367,12647.930674483643
3368,12652.390476166331
3369,12661.035671001615
3370,12665.290421702255
3371,12671.77234693955
3372,12676.798731282286
3373,12682.682269872497
3374,12688.34379488651
3375,12691.308450088474
3376,12692.109054593961
3377,12695.02431815303
3378,12700.325024076188
3379,12709.341458599132
3380,12712.447466773079
3381,12723.840097251688
3382,12727.276309520024
3383,12732.282994199639
3384,12734.321930286807
3385,12738.908074768129
3386,12745.624132127663
3387,12754.231982091775
3388,12761.111745684042
3389,12770.449417457188
3390,12776.423292381509
3391,12780.599869446474
3392,12785.495924794621
3393,12791.641636466371
3394,12795.143898593822
3395,12797.762927150945
3396,12804.817285380199
3397,12810.977471765178
3398,12817.598269180826
3399,12819.773114712787
3400,12825.849762857591
3401,12830.012351821671
3402,12837.368591397239
3403,12838.580548915195
3404,12842.990901971452
3405,12848.835204587396
3406,12853.503930625233
3407,12862.903285515795
3408,12868.149354011543
3409,12873.591398837551
3410,12878.972719279369
3411,12881.69228403432
3412,12889.660143172488
3413,12895.345448959461
3414,12899.506062317323
3415,12903.332471044179
3416,12907.007886770129
3417,12909.731959927583
3418,12913.426353014222
3419,12919.303887777614
3420,12925.927432120925
3421,12930.960189236856
3422,12934.742816871072
3423,12940.183512834357
3424,12942.074604796659
3425,12946.239832421441
3426,12952.503916245505
3427,12957.383684095701
3428,12964.562507275778
3429,12966.040948595772
3430,12974.907917314444
3431,12979.060535317785
3432,12986.046675224421
3433,12990.604429283687
3434,12994.849518973871
3435,13004.468263209043
3436,13012.036509495851
3437,13016.08922426517
3438,13018.242906982947
3439,13027.396471577622
3440,13031.229753607591
3441,13037.303721854483
3442,13043.096973557627
3443,13048.471648773639
3444,13054.351124733254
3445,13055.468327944151
3446,13065.55366133578
3447,13071.355157130722
3448,13077.583546477576
3449,13079.464288988243
3450,13084.023951665293
3451,13090.289797652375
3452,13090.94786791729
3453,13100.828818501204
3454,13109.498993925561
3455,13118.545178194348
3456,13121.651451818067
3457,13124.263847912702
3458,13130.952048095522
3459,13136.691931780431
3460,13138.863405889071
3461,13146.381794815246
3462,13151.45749894349
3463,13158.123987636236
3464,13160.618114291061
3465,13166.748625555965
3466,13169.973439170903
3467,13171.061412519499
3468,13183.553673202376
3469,13187.738358972339
3470,13189.54706098938
3471,13195.847357029674
3472,13197.36773774522
3473,13199.892595320627
3474,13214.949651940879
3475,13215.618876253464
3476,13219.651548412103
3477,13228.38785739965
3478,13235.519363893771
3479,13242.593264858744
3480,13248.87457832729
3481,13249.480384224398
3482,13257.083304154825
3483,13260.318432957327
3484,13268.391727801267
3485,13272.686710266167
3486,13276.375565094593
3487,13285.050546892453
3488,13287.591192606791
3489,13295.105710636884
3490,13300.220695634931
3491,13304.090386396778
3492,13308.463272153058
3493,13309.688042443615
3494,13318.623746565554
3495,13322.712878064222
3496,13327.012798818423
3497,13330.473764602431
3498,13339.117631569994
3499,13346.905263781753
3500,13351.128914792804
3501,13357.512239456157
3502,13362.995012673688
3503,13370.988606019431
3504,13373.805232043185
3505,13383.414052069906
3506,13386.071203377736
3507,13388.819167698019
3508,13394.36584865125
3509,13399.495592235817
3510,13405.036106551877
3511,13416.197839372653
3512,13417.258882347673
3513,13424.850240927582
3514,13427.545303816027
3515,13435.078457297926
3516,13439.66924731484
3517,13445.413995873769
3518,13449.721338741863
3519,13455.350172558521
3520,13460.202016947487
3521,13467.595251075052
3522,13468.554741376343
3523,13471.585199254088
3524,13478.751526247133
3525,13481.420970580677
3526,13482.551605290064
3527,13491.977963822463
3528,13497.014496767375
3529,13499.20904818397
3530,13505.568783309809
3531,13515.260453446663
3532,13516.712605708164
3533,13525.030858603814
3534,13534.231726751386
3535,13535.443572916878
3536,13543.803661515178
3537,13548.537561735122
3538,13552.667949430648
3539,13562.148836451212
3540,13562.760260346293
3541,13578.538198617474
3542,13580.058053438937
3543,13581.83126445073
3544,13584.543912822075
3545,13587.380000103794
3546,13599.596928780978
3547,13602.5748132882
3548,13605.143656963999
3549,13611.990268059721
3550,13613.650237817821
3551,13623.400183367507
3552,13626.894268579237
3553,13630.282388751122
3554,13642.171016273745
3555,13644.893373058214
3556,13652.940636863217
3557,13655.245569208848
3558,13659.452009453296
3559,13666.334425050987
3560,13672.072505708922
3561,13673.852411132575
3562,13678.802406963252
3563,13683.907425582323
3564,13687.370877537152
3565,13697.423334746818
3566,13702.285505414005
3567,13711.266738141392
3568,13718.887617687391
3569,13725.670060729235
3570,13727.082951295171
3571,13730.414374987706
3572,13731.481201222099
3573,13736.728406712547
3574,13744.384265740129
3575,13745.2026854994
3576,13754.371864118966
3577,13761.997990335656
3578,13766.628226546092
3579,13770.354165059915
3580,13780.273645248666
3581,13784.191204519206
3582,13785.740478467362
3583,13796.767612217673
3584,13801.007498007708
3585,13805.576014632838
3586,13809.587132756531
3587,13811.880723644133
3588,13814.814495875582
3589,13823.560506187448
3590,13829.195651631604
3591,13837.411767704703
3592,13844.763841672584
3593,13849.413992241791
3594,13853.592078772002
3595,13861.71643605938
3596,13863.666382937456
3597,13872.668941980579
3598,13879.042007517897
3599,13883.335577938109
3600,13885.042224147128
3601,13889.027141584953
3602,13894.044515383506
3603,13897.510572934054
3604,13905.34291714173
3605,13910.3962940563
3606,13915.467218880131
3607,13917.750158464129
3608,13926.007408296531
3609,13929.770827206941
3610,13933.524692116363
3611,13941.396411080665
3612,13947.519638908752
3613,13953.15875586101
3614,13957.148472728173
3615,13960.825854193454
3616,13970.136086930648
3617,13977.44443952248
3618,13981.077945392066
3619,13987.132451475265
3620,13995.045138584303
3621,14000.42237850263
3622,14004.932598913963
3623,14014.625069696
3624,14019.573535351512
3625,14021.275669661756
3626,14026.595765418557
3627,14031.630684311947
3628,14036.446030742216
3629,14045.246083265218
3630,14048.299559679204
3631,14051.836628132121
3632,14054.880569599791
3633,14062.087041504103
3634,14066.059806974714
3635,14079.020582304067
3636,14081.483242346345
3637,14085.337043145588
3638,14087.092682847535
3639,14092.779554982322
3640,14098.844994520816
3641,14108.102995766671
3642,14108.71268846479
3643,14112.312623953554
3644,14118.001368711704
3645,14123.619082950629
3646,14128.717061217249
3647,14132.232779348007
3648,14139.307943174481
3649,14145.830385315492
3650,14149.813977519691
3651,14153.094544228306
3652,14161.713666677011
3653,14173.097176676278
3654,14175.253339435301
3655,14181.714485009781
3656,14182.29590106791
3657,14190.15349816066
3658,14195.756728273096
3659,14198.204199919674
3660,14201.674602787627
3661,14203.702236907964
3662,14213.496305365923
3663,14223.057357235315
3664,14228.759524296755
3665,14231.99155679736
