# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.2252 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
2495,2289.6967036423521
2496,2290.0064493570658
2497,2291.0898672241601
2498,2291.66315871608
2499,2291.9993415249151
2500,2292.7959040654073
2501,2294.5052274479858
2502,2294.730968557938
2503,2295.8277728843336
2504,2296.7964913769524
2505,2297.8042359723204
2506,2298.3256094547428
2507,2298.4254121723889
2508,2299.8059005328041
2509,2301.4800829610326
2510,2301.8539345353984
2511,2302.2501869976431
2512,2303.6153578455519
2513,2304.9547157392162
2514,2306.5153552156694
2515,2307.3263734539591
2516,2307.8058629649108
2517,2309.497469662916
2518,2310.2981881939031
2519,2311.2191085633299
2520,2311.9127775601464
2521,2312.7562125388376
2522,2313.981229285318
2523,2314.322508891185
2524,2315.536819636055
2525,2317.4694884514811
2526,2317.8903704673835
2527,2319.1884668778898
2528,2320.2833917813628
2529,2321.7244822717303
2530,2322.3385196668
2531,2323.0760048403749
2532,2324.1297083025902
2533,2324.6546451913068
2534,2326.2651539338094
2535,2327.0779713898719
2536,2328.2042866477695
2537,2329.3071483529211
2538,2330.4443671359659
2539,2331.0165678003291
2540,2332.1773148127845
2541,2332.4894694343161
2542,2333.6709663081051
2543,2335.1020054316705
2544,2335.9448207806472
2545,2336.124980985036
2546,2337.1795393961702
2547,2337.7096127621498
2548,2338.1239773403063
2549,2338.4205895255618
2550,2338.8371583754965
2551,2340.006390442747
2552,2340.2055795728415
2553,2341.5254237496119
2554,2343.4528456182175
2555,2344.110610080917
2556,2344.6128054671285
2557,2345.0723888266289
2558,2346.7154504423061
2559,2347.2629163908418
2560,2347.3754534557997
2561,2348.2350644223657
2562,2349.6362905722212
2563,2350.9851229156952
2564,2351.3556541311204
2565,2351.9352151289372
2566,2352.5939512490136
2567,2355.8291507211688
2568,2356.4895575497085
2569,2356.9444991128566
2570,2357.6519605658027
2571,2358.6762502958504
2572,2359.2940511097304
2573,2360.6898610895623
2574,2361.4590908669034
2575,2362.9328354109671
2576,2363.84433803293
2577,2365.3221718054215
2578,2365.9097274893174
2579,2366.6425063430947
2580,2367.7392832141149
2581,2368.005924319973
2582,2370.1327551746308
2583,2371.2882897534555
2584,2371.4203982454178
2585,2373.1054986080762
2586,2373.3942222715696
2587,2374.1495008585102
2588,2374.4715022794785
2589,2375.7548124561613
2590,2376.6114037284506
2591,2378.6451839971692
2592,2378.7889693121833
2593,2380.1745401205053
2594,2380.5293708302506
2595,2381.1917080219628
2596,2382.5777174592477
2597,2383.2645046914131
2598,2383.7981527668135
2599,2384.4208054564097
2600,2385.9204319546025
2601,2386.1792433614737
2602,2387.8709958501477
2603,2388.445762451252
2604,2389.2063813565742
2605,2389.7825282297299
2606,2391.1211697254939
2607,2391.2865478293625
2608,2392.5043196983229
2609,2392.9819203239158
2610,2393.1885284830155
2611,2393.9660587281255
2612,2394.7829713469555
2613,2396.3737752480179
2614,2396.8268466938271
2615,2398.2326489050079
2616,2398.7209022177044
2617,2399.5722447379703
2618,2400.3618448296252
2619,2401.2686468159145
2620,2401.9446969219161
2621,2402.4047737063293
2622,2403.1279631531615
2623,2403.8800795470729
2624,2405.8954990292273
2625,2406.6037981996174
2626,2407.7451066820304
2627,2407.9533060050712
2628,2409.091732013565
2629,2409.5424680125693
2630,2410.3255487966248
2631,2410.7842068337768
2632,2411.7791593428851
2633,2412.489392101003
2634,2413.300553334208
2635,2414.495775969488
2636,2415.2276159433582
2637,2416.2515516481276
2638,2417.9952536127366
2639,2418.7716331071056
2640,2419.3208584146209
2641,2420.6254902778951
2642,2421.4626157971793
2643,2422.2450072178708
2644,2423.3754548208285
2645,2424.2606437879758
2646,2424.9339280827694
2647,2426.1618722424982
2648,2426.6167493394546
2649,2427.6335678683267
2650,2427.9509808024445
2651,2429.6769237142353
2652,2430.0719490727179
2653,2430.7121146610825
2654,2431.4120472258019
2655,2432.2047156887293
2656,2433.0691661749634
2657,2434.1723762912293
2658,2434.8802520111767
2659,2435.6755525805374
2660,2436.3377441732828
2661,2438.3517376874615
2662,2439.2490096001061
2663,2441.0381123305979
2664,2441.5937162671071
2665,2442.6063074547919
2666,2443.3326573921695
2667,2445.2354026647699
2668,2446.309530770322
2669,2447.0156964880734
2670,2448.6361157681404
2671,2449.3799595600817
2672,2449.5296236154627
2673,2450.4088984217847
2674,2451.2186757760983
2675,2451.7048893127198
2676,2453.0818517586863
2677,2453.6912415665574
2678,2454.8589632181142
2679,2455.8339315602843
2680,2457.1894920085733
2681,2458.0967884945148
2682,2458.8059868916193
2683,2459.7400883111804
2684,2460.1406803279892
2685,2462.1009592039486
2686,2463.9517590687701
2687,2464.8832715622148
2688,2465.1140693369562
2689,2466.2299340244044
2690,2466.6213379048645
2691,2467.2992796553303
2692,2467.96456418866
2693,2468.2146150853105
2694,2470.0507921448707
2695,2470.5194440114242
2696,2471.146697472157
2697,2471.7848580108889
2698,2473.2951006254393
2699,2474.4806741600828
2700,2474.8381186420779
2701,2475.5079080290652
2702,2476.0611590695339
2703,2476.6529148357058
2704,2477.4552419158749
2705,2478.7982585025843
2706,2480.0243702995826
2707,2480.6516895035538
2708,2481.6018724386272
2709,2482.1971682608309
2710,2483.0008763155056
2711,2483.843394095466
2712,2486.311446239255
2713,2486.9360980609031
2714,2487.6822147186022
2715,2489.2755981888367
2716,2490.0563218930406
2717,2491.0052604771172
2718,2491.6276944000556
2719,2493.2485567748176
2720,2493.6952676993355
2721,2495.5502989978168
2722,2496.3225600428677
2723,2497.992479604754
2724,2498.1837465372591
2725,2499.416100480692
2726,2499.4821937085376
2727,2500.7362351231586
2728,2501.3366217365101
2729,2501.7202855212863
2730,2502.773530896251
2731,2504.0908886699772
2732,2505.7274453141808
2733,2505.9447646079084
2734,2506.5215825383111
2735,2507.0011373884081
2736,2507.6818927844265
2737,2508.291686975519
2738,2508.8600752970015
2739,2509.5393285196023
2740,2510.2737450107807
2741,2511.0569980823711
2742,2512.0497643479457
2743,2512.8979712285941
2744,2514.0238508382199
2745,2514.2209418162174
2746,2516.0120308787514
2747,2516.2442753745649
2748,2518.0694363193084
2749,2518.9869836289085
2750,2520.0624749187982
2751,2520.5569196020901
2752,2521.699314492726
2753,2523.2778374201807
2754,2524.6252319610571
2755,2526.0931919651298
2756,2527.3548213091121
2757,2527.8289977363679
2758,2528.5750843013961
2759,2528.8157977562346
2760,2529.7339092040525
2761,2530.3977086054151
2762,2531.9623723003269
2763,2533.0379221768821
2764,2533.9889260384771
2765,2534.7306140435453
2766,2535.0127948688864
2767,2535.8366228065524
2768,2537.2461026351152
2769,2539.0462369561519
2770,2539.515836742703
2771,2540.7798021443582
2772,2541.8019190981245
2773,2542.4630452596066
2774,2542.9924342414301
2775,2543.4587048175204
2776,2544.39765991272
2777,2544.7578233530658
2778,2545.5551060811404
2779,2546.9630300661465
2780,2548.063351617162
2781,2548.642494256695
2782,2549.198310014739
2783,2550.0709191524447
2784,2550.685034523643
2785,2551.4989231925842
2786,2552.5563780785369
2787,2553.2871931157333
2788,2553.9394534452822
2789,2554.2469182839641
2790,2555.1255267835122
2791,2556.060654083527
2792,2556.4302886856181
2793,2556.8194480430898
2794,2557.5433927862605
2795,2558.1395738978499
2796,2559.1706088592996
2797,2559.5610661462033
2798,2559.801738118194
2799,2560.6620864462261
2800,2562.3870572747692
2801,2563.0172467490556
2802,2564.744593644315
2803,2566.2519085862896
2804,2566.3312448680545
2805,2567.5645799085655
2806,2568.8731268192792
2807,2570.3595390546056
2808,2571.2067538834076
2809,2571.8573473721071
2810,2572.8027681948483
2811,2573.6170415421329
2812,2574.8970010577723
2813,2576.0793386653154
2814,2577.108836025905
2815,2577.8408458791127
2816,2578.1861808862777
2817,2579.2478238462259
2818,2579.8787996816968
2819,2582.1051287657519
2820,2582.9357739443481
2821,2583.3705009017322
2822,2585.6218504944591
2823,2585.8830949790872
2824,2586.6769319976529
2825,2587.7254747857523
2826,2588.1498750575456
2827,2590.1587886287284
2828,2590.9785694206903
2829,2591.2782484818204
2830,2591.9580227376182
2831,2593.4234699075819
2832,2594.5240624560593
2833,2595.1894496569589
2834,2596.060816384243
2835,2596.6801021606116
2836,2597.8107224762152
2837,2598.7170782886669
2838,2599.0730532837715
2839,2600.9663463213037
2840,2601.8001245010209
2841,2603.9548272957327
2842,2604.1191947508937
2843,2605.1731224702253
2844,2605.8728802349215
2845,2607.6391049829717
2846,2608.2817492601366
2847,2608.7648851414406
2848,2610.3212012891704
2849,2612.0631169539997
2850,2612.8738441779783
2851,2613.4539150059459
2852,2614.0440767136615
2853,2614.2615674172739
2854,2614.5693112398685
2855,2614.9219657501353
2856,2615.3265131257745
2857,2615.4133860192856
2858,2617.2010523912336
2859,2617.4291021297618
2860,2618.5180881600068
2861,2618.9763163525417
2862,2619.3775267435772
2863,2621.7631108104238
2864,2622.4010707328675
2865,2623.2312675535618
2866,2624.4567621590345
2867,2625.2985171193482
2868,2626.0421971924347
2869,2626.543076517075
2870,2626.9186009009218
2871,2628.5348267361715
2872,2628.7151381150675
2873,2629.2367691450913
2874,2630.3184151254941
2875,2631.8294056580621
2876,2633.0079310388192
2877,2633.6772929644494
2878,2634.0604508356919
2879,2635.1653967355774
2880,2635.9401792733356
2881,2637.4247734170553
2882,2638.2395461127485
2883,2639.2066888711006
2884,2641.4901736961797
2885,2641.9688531382994
2886,2642.4220886690232
2887,2643.1038169902376
2888,2644.3510589053458
2889,2645.4362673489222
2890,2646.2531549614596
2891,2647.1798825009982
2892,2647.8592301240396
2893,2648.5420194286248
2894,2649.3002803522995
2895,2649.7929964062205
2896,2651.1393328148151
2897,2652.2014319627297
2898,2652.7947724416181
2899,2653.4457752302083
2900,2655.0621344637925
2901,2655.6672476020462
2902,2656.4005342507589
2903,2657.3569907084129
2904,2658.4330492922709
2905,2659.5650319942756
2906,2660.5977843965179
2907,2662.7261403925804
2908,2664.1120421701889
2909,2664.8560985298427
2910,2666.3217512220804
2911,2666.9164589461466
2912,2669.0347868152921
2913,2669.2023126004792
2914,2670.5873115666582
2915,2670.7209253948154
2916,2672.0993514779611
2917,2673.3270813962918
2918,2674.3479242737476
2919,2675.1907854864071
2920,2675.5352923924233
2921,2676.9232039363587
2922,2677.8330824693394
2923,2678.6999488532588
2924,2679.0527949627449
2925,2680.2996807582754
2926,2681.7860578923664
2927,2682.354603540502
2928,2683.2078822325184
2929,2683.5402130639122
2930,2684.7069951389499
2931,2685.6744530172491
2932,2686.8743803363627
2933,2687.4088837663612
2934,2687.8907673398944
2935,2688.7140107755686
2936,2688.9300757758283
2937,2689.2449897265114
2938,2690.4017956287894
2939,2691.2334442715546
2940,2691.5717716136678
2941,2691.9474100719804
2942,2693.6444939338494
2943,2693.7182444889618
2944,2694.4181188894913
2945,2694.8625321528139
2946,2695.8174210888847
2947,2697.4381678171349
2948,2698.2950524785369
2949,2699.0272951510333
2950,2699.55230248011
2951,2700.9673566948586
2952,2701.9363568013564
2953,2702.617081844568
2954,2703.2428664548906
2955,2704.8417708686684
2956,2705.0436173383932
2957,2705.9699078494245
2958,2706.8326876174692
2959,2707.4063479207348
2960,2710.6073449200294
2961,2711.3243051772729
2962,2711.6293554068507
2963,2712.4321193556912
2964,2713.5482172803304
2965,2713.8393447439375
2966,2714.164640947979
2967,2715.9452799618866
2968,2716.9262971930211
2969,2717.6454255521303
2970,2719.7720189072029
2971,2720.4328136781205
2972,2721.6807498684993
2973,2722.5571503365886
2974,2724.2823244895349
2975,2724.9663553758119
2976,2726.0273165165318
2977,2726.2244972404237
2978,2726.4753319327997
2979,2727.7096881957218
2980,2728.7694630356236
2981,2729.0567913222426
2982,2729.6712885493448
2983,2731.252128319898
2984,2731.672513603793
2985,2732.3231519468914
2986,2733.0060263235455
2987,2733.9220248277134
2988,2734.8264249755689
2989,2735.7526915299941
2990,2736.2481792724298
2991,2737.0087720556808
2992,2737.5662773713752
2993,2738.9212684756681
2994,2740.9558056344367
2995,2741.269147518819
2996,2741.7155197974585
2997,2742.1641937608556
2998,2743.6886337986803
2999,2744.7660331193565
3000,2745.8033871664024
3001,2746.6541232090676
3002,2747.5073927354119
3003,2748.1112395636819
3004,2748.3533318400691
3005,2748.9493677710525
3006,2750.9350712825817
3007,2751.5823451049914
3008,2752.2547767277238
3009,2753.0798257043052
3010,2753.5209971835138
3011,2755.2533122695459
3012,2756.9576283929364
3013,2757.5780808858644
3014,2758.9041749493872
3015,2759.0565688937795
3016,2759.4696049654513
3017,2759.750919696256
3018,2760.9284310734215
3019,2762.3909245521386
3020,2762.7535094165114
3021,2763.8710794260596
3022,2764.496574953555
3023,2766.2559108356841
3024,2767.3876656094399
3025,2769.9301741118043
3026,2770.6782240886478
3027,2771.2525596744485
3028,2771.8842156158971
3029,2772.1048354237191
3030,2774.0705542618175
3031,2774.5664352081799
3032,2775.4125143626352
3033,2776.2073808070218
3034,2777.4405549024468
3035,2778.85664273773
3036,2779.3175843158706
3037,2780.0461388915537
3038,2780.3330128038388
3039,2780.5348350196641
3040,2782.1578533147763
3041,2782.7411740939688
3042,2783.5775540778714
3043,2784.045645170479
3044,2784.2555793192068
3045,2785.7690657567009
3046,2786.3154408295527
3047,2787.1050033546203
3048,2788.2644481300804
3049,2789.7658850690623
3050,2790.3669685816903
3051,2790.7156612834442
3052,2793.3990306931369
3053,2793.5887650980317
3054,2794.3039268299972
3055,2795.6179806969458
3056,2797.264881704843
3057,2797.6953440103407
3058,2799.0417877714603
3059,2800.536805062276
3060,2801.391851814426
3061,2801.6241083317486
3062,2802.2483609908381
3063,2802.9459271779428
3064,2803.5744943912559
3065,2808.0141556513645
3066,2808.9537633790869
3067,2809.3317566595979
3068,2810.8710510185838
3069,2811.4373420175671
3070,2811.6971496944766
3071,2813.0793486183188
3072,2814.2612628715178
3073,2815.3594217798286
3074,2816.9639263071867
3075,2817.8549776470927
3076,2819.6101291497016
3077,2820.5997630562515
3078,2820.9843561382322
3079,2821.9562354984532
3080,2822.7400253399724
3081,2823.8800347168803
3082,2824.645703147045
3083,2825.6922942418287
3084,2827.0357222967755
3085,2828.2321407252116
3086,2828.3314233906444
3087,2828.4682198198889
3088,2829.780734838459
3089,2830.2400206809443
3090,2832.231843964194
3091,2833.054738352088
3092,2833.1383451389015
3093,2835.4017256326329
3094,2835.5406652258589
3095,2837.1063898122425
3096,2839.2885674775143
3097,2840.5853849938212
3098,2841.5193667317303
3099,2843.0227372436466
3100,2844.2561077301634
3101,2846.019941639925
3102,2846.3857017875043
3103,2846.8955887439079
3104,2847.4752238210067
3105,2848.7644559773976
3106,2849.8667289617733
3107,2850.8653030400656
3108,2851.9270181530051
3109,2853.3368983473497
3110,2854.8346634997906
3111,2856.1713976850428
3112,2856.9485963056541
3113,2858.0949719345372
3114,2859.3220969293357
3115,2860.0016327767758
3116,2861.1248985841753
3117,2861.6049964631188
3118,2863.129833610747
3119,2864.027594911664
3120,2864.721806828607
3121,2866.442469606674
3122,2867.6989949882295
3123,2868.6411234861571
3124,2869.0437326428628
3125,2870.6049302753045
3126,2871.4926618156678
3127,2872.6551174369615
3128,2874.107270562145
3129,2875.5182447875709
3130,2875.9764335252985
3131,2877.6793828884897
3132,2879.0646342098971
3133,2879.6666927212236
3134,2881.0645450691854
3135,2882.2088587644412
3136,2884.3004651669089
3137,2884.948171437517
3138,2886.1605160775725
3139,2887.6897692388829
3140,2888.7524360999491
3141,2890.2061454204413
3142,2892.0107763764022
3143,2892.354049103536
3144,2892.8547999182956
3145,2896.274798642879
3146,2897.0290317350632
3147,2897.27410757095
3148,2898.824795236897
3149,2899.8311819506398
3150,2901.6986424974621
3151,2902.2206190033294
3152,2903.5188697440185
3153,2904.7614225127672
3154,2905.750554673436
3155,2906.0820298853832
3156,2907.8555593010196
3157,2908.4125738804328
3158,2910.3500628159959
3159,2911.3779480364651
3160,2912.5768423441423
3161,2912.842277750125
3162,2914.7525464044525
3163,2915.8333559884795
3164,2916.1844355578232
3165,2917.146151356033
3166,2918.5708809097782
3167,2919.0105427719136
3168,2922.29669637899
3169,2922.9532097696706
3170,2924.9626827650272
3171,2926.0620433998192
3172,2927.3791804536527
3173,2929.0438631659808
3174,2931.105352273737
3175,2932.3021410297329
3176,2933.8214990712568
3177,2935.7716890747688
3178,2935.8571411140238
3179,2937.4295601124177
3180,2938.2945798760143
3181,2939.7977926407198
3182,2940.9768849405282
3183,2942.4121058697465
3184,2942.9335883440635
3185,2946.02171539955
3186,2946.187838172048
3187,2947.7607523542047
3188,2948.7600622633681
3189,2949.1758025789986
3190,2950.8228197050435
3191,2952.6791450624864
3192,2954.3076644730195
3193,2956.805481351616
3194,2958.9366151133095
3195,2960.5372331465296
3196,2962.1038741765046
3197,2962.7471355522389
3198,2963.3519871173362
3199,2963.6827750964499
3200,2964.6566499294349
3201,2965.8434272195027
3202,2966.4387098667717
3203,2967.5274398019401
3204,2968.0831459679962
3205,2969.8734232039697
3206,2971.5329568917946
3207,2971.928621505268
3208,2972.5680209745919
3209,2973.5790925096385
3210,2976.0288044546878
3211,2978.5971944821254
3212,2979.5397179826318
3213,2980.3407168837152
3214,2980.4076933150909
3215,2982.6471261218994
3216,2983.9594638500866
3217,2985.8465349888711
3218,2986.9082808859171
3219,2988.5235657392227
3220,2989.6536181599404
3221,2991.2289329845098
3222,2993.1271180884723
3223,2993.7809401876443
3224,2995.137511917902
3225,2996.0278222116685
3226,2998.209856309541
3227,2999.4538506386089
3228,3000.1430319862188
3229,3001.7182121536707
3230,3004.3510994437756
3231,3005.969534495458
3232,3006.8045618461574
3233,3008.2216964724125
3234,3009.1302742759372
3235,3010.3692836858208
3236,3011.6789208623486
3237,3012.9061543802873
3238,3014.0650501024252
3239,3014.324219383348
3240,3016.0364882863037
3241,3018.6527397713512
3242,3020.6772102572877
3243,3021.4908580352126
3244,3024.2239583668947
3245,3025.4105110696755
3246,3026.1909203283903
3247,3027.8700001658758
3248,3028.592243685197
3249,3029.0922011151715
3250,3031.8645170705504
3251,3033.433782918743
3252,3035.9770584075122
3253,3036.6120342706008
3254,3037.4091120494622
3255,3039.0894516731787
3256,3039.6353431751245
3257,3041.2564203242478
3258,3042.8628117723133
3259,3044.4156299030615
3260,3044.6196997973311
3261,3048.6752093765022
3262,3049.2965839010553
3263,3050.8805227796888
3264,3052.9299033426132
3265,3054.861929405924
3266,3055.863137758347
3267,3057.0233306813943
3268,3057.8494165281932
3269,3058.7727043337827
3270,3060.0512631995916
3271,3060.5241570472585
3272,3062.3257924542686
3273,3065.8348171328971
3274,3066.9298602878343
3275,3067.4752924479349
3276,3070.7449225607934
3277,3071.1435369441679
3278,3073.3139258206156
3279,3076.5519392450624
3280,3077.9773912544883
3281,3079.3014508698743
3282,3079.887531212742
3283,3081.4738991383761
3284,3084.1252842532331
3285,3086.1037832829552
3286,3086.1927220458797
3287,3087.9364506668994
3288,3088.3102687416931
3289,3089.3552533426441
3290,3090.531726522735
3291,3091.8355583971852
3292,3093.7553017542346
3293,3095.5971030141077
3294,3096.2031585157101
3295,3098.2062306688158
3296,3100.1912951192753
3297,3100.7200539931723
3298,3101.8065011739704
3299,3102.4566088061797
3300,3104.5578916937916
3301,3105.9832935721811
3302,3107.4504638203321
3303,3109.5046791604777
3304,3111.0353030465781
3305,3112.5680318872019
3306,3114.3735130572222
3307,3115.6111387398091
3308,3116.3293324159345
3309,3118.5002762864156
3310,3119.1792963633079
3311,3120.8542870302863
3312,3122.5367251260177
3313,3124.7040234702654
3314,3125.5840196708814
3315,3127.5682792776192
3316,3130.238174271663
3317,3131.0397739155583
3318,3132.0934333012156
3319,3133.3139639482019
3320,3136.6633605006018
3321,3141.019795433936
3322,3142.7172883160474
3323,3143.4906359740144
3324,3144.9226663912191
3325,3147.3177458222463
3326,3147.6611986546354
3327,3149.0071814508478
3328,3150.3020999920659
3329,3150.7408076326128
3330,3152.4262324884689
3331,3153.9073883838828
3332,3155.5078537875488
3333,3157.3902089502708
3334,3157.6198587346303
3335,3158.9426260614759
3336,3162.0011748161855
3337,3162.8760757077962
3338,3163.1022075145152
3339,3164.3235317018084
3340,3168.7914579278563
3341,3170.1470783728605
3342,3171.4304475517583
3343,3174.3376225842467
3344,3175.8234770599997
3345,3177.5430001451073
3346,3179.4856253188809
3347,3181.8689719462773
3348,3182.3762205048683
3349,3183.7527741521958
3350,3186.8016507732873
3351,3186.9082137710134
3352,3190.7302916565172
3353,3192.2015488541952
3354,3195.2387734866265
3355,3196.6015175410021
3356,3198.0641724830257
3357,3199.9339032220237
3358,3201.8779435028
3359,3202.6038763734232
3360,3204.049127358217
3361,3205.559700141629
3362,3206.9227375966211
3363,3208.2683794430673
3364,3209.1228079528551
3365,3210.0879359731489
3366,3211.7502036037349
3367,3213.2994103572287
3368,3214.1907508523959
3369,3217.3995893747579
3370,3218.8382774314473
3371,3220.9609188501208
3372,3221.3069789374226
3373,3224.082446768623
3374,3225.7636801636236
3375,3227.8567874043583
3376,3229.2377206406727
3377,3230.9158626990111
3378,3232.6710417379227
3379,3233.8149905934879
3380,3237.2537594711898
3381,3239.8962058457896
3382,3240.923890603869
3383,3242.6999536766616
3384,3244.3371062199822
3385,3246.2291939016845
3386,3246.7988117080122
3387,3247.7744227561193
3388,3250.0915726894827
3389,3251.24630855327
3390,3252.5302514486739
3391,3255.1606464518195
3392,3257.5091104214152
3393,3258.0592695783571
3394,3260.2941012065512
3395,3262.9098838663685
3396,3266.0098428948745
3397,3266.8570011884481
3398,3267.3442074107588
3399,3269.202538538877
3400,3271.8542615940851
3401,3274.4079384761708
3402,3275.4757923442894
3403,3277.6484030778693
3404,3278.2394408604337
3405,3280.8538511643051
3406,3283.5242346045939
3407,3285.157017535847
3408,3287.7829277181336
3409,3289.2069128855005
3410,3289.4359602151935
3411,3291.5533057901225
3412,3291.9037107330023
3413,3295.7053413287522
3414,3297.1324732593803
3415,3299.6367379879703
3416,3300.9970101558638
3417,3302.7960268595043
3418,3303.8861042106209
3419,3306.7791368535641
3420,3308.0444668352529
3421,3309.915111748624
3422,3312.9211150937927
3423,3314.0519648085447
3424,3316.7381653153911
3425,3318.2193366441406
3426,3323.4792601211129
3427,3323.9990680210385
3428,3327.6430263547927
3429,3329.0116897315734
3430,3330.7832412061298
3431,3334.3819870539082
3432,3337.9595904313906
3433,3338.8205400966017
3434,3339.1908205882446
3435,3340.0685366850648
3436,3340.7273837040566
3437,3341.6225290628677
3438,3342.6152766742225
3439,3343.8005079730365
3440,3346.2459623436248
3441,3347.773556480146
3442,3350.4888178418123
3443,3351.7923812626136
3444,3353.948688117172
3445,3355.1486488104752
3446,3357.7281911130954
3447,3359.1373141443005
3448,3361.0910095155677
3449,3362.9086091566946
3450,3363.9965105670412
3451,3365.4983565267407
3452,3367.2740566175285
3453,3371.6228200107162
3454,3374.6890379749034
3455,3375.8004576687658
3456,3378.88433275439
3457,3379.9386758958894
3458,3381.2593659597492
3459,3382.8826386697497
3460,3385.4044357535436
3461,3386.1483255332305
3462,3389.845070421065
3463,3391.7338643889066
3464,3395.8789775958753
3465,3397.8722446404513
3466,3398.9262272872838
3467,3401.9926542335893
3468,3402.9586425935495
3469,3404.5822380771037
3470,3405.4522692768319
3471,3406.143726478912
3472,3407.7967944744391
3473,3410.0136251864383
3474,3413.6848993427998
3475,3416.6053196465614
3476,3419.0293066138433
3477,3422.9038997152861
3478,3424.1339456453925
3479,3424.6300932183772
3480,3427.3382363473788
3481,3430.0970231840329
3482,3432.9262645525851
3483,3434.7503253558007
3484,3437.0816622981383
3485,3437.7404798439975
3486,3441.3892291700372
3487,3442.7167656708571
3488,3445.5107636533075
3489,3448.88802035665
3490,3450.3060936373167
3491,3451.0067615194675
3492,3454.333613883417
3493,3457.7912040607744
3494,3460.2178377699906
3495,3462.9890921076812
3496,3465.8394121969686
3497,3466.6119839622306
3498,3467.6162670020349
3499,3469.0416705433008
3500,3469.8000972566756
3501,3471.3359341929909
3502,3472.6339580240574
3503,3474.1791752968038
3504,3475.6486670875061
3505,3478.1792138885871
3506,3478.8621677633237
3507,3480.7316784534551
3508,3486.6122349203401
3509,3489.0761405905951
3510,3492.2021603222679
3511,3492.5133645943442
3512,3495.805626368609
3513,3498.5503318860769
3514,3500.1839868390607
3515,3500.6672699228079
3516,3502.470266199804
3517,3504.5305249746912
3518,3509.1699864138859
3519,3509.9201683283791
3520,3513.3147324362776
3521,3514.0215460932118
3522,3518.3753344303973
3523,3520.7160373246493
3524,3522.5693005228577
3525,3523.7914627273753
3526,3530.6448403725863
3527,3531.0871513687894
3528,3534.6389714261304
3529,3535.3788665932466
3530,3536.4846612646052
3531,3537.5905015720159
3532,3539.6036445465447
3533,3542.9943328390741
3534,3546.2974714323223
3535,3546.8535630545261
3536,3548.2089667449654
3537,3549.7886854555495
3538,3556.2762069344085
3539,3558.4348857410409
3540,3560.7908357536085
3541,3564.6876253913761
3542,3565.8148791956664
3543,3566.7698336134745
3544,3567.3724034396478
3545,3571.010647913361
3546,3573.2402992259795
3547,3574.6339834372102
3548,3578.5374017207514
3549,3579.8709895229736
3550,3585.1872589646
3551,3585.4983886952177
3552,3594.2147901120084
3553,3595.4364347458327
3554,3597.8007521430454
3555,3599.9004123231775
3556,3601.4841695816895
3557,3601.8943049140216
3558,3603.0348836466464
3559,3604.6290157626854
3560,3607.2475135218187
3561,3609.3518414059649
3562,3611.3132445833317
3563,3612.1754741740347
3564,3614.0056529698099
3565,3617.5305367326268
3566,3620.0252710974514
3567,3622.4244692409056
3568,3624.9077434690889
3569,3630.1295442399105
3570,3631.6840684507633
3571,3634.1828086488217
3572,3636.8918102653765
3573,3641.5060795438985
3574,3642.4699235579251
3575,3646.0927847318721
3576,3647.4069494830937
3577,3650.1476846435917
3578,3651.0221547725341
3579,3654.0403207716549
3580,3658.1413753675965
3581,3659.7893154460171
3582,3665.9819839047882
3583,3666.4383455043298
3584,3667.5549984514369
3585,3670.2238713540269
3586,3671.9366613466505
3587,3672.7818391008886
3588,3676.6836888170933
3589,3680.0918300441735
3590,3680.7918637520588
3591,3684.4947607978038
3592,3685.2499986120988
3593,3690.9441796322635
3594,3692.8649711545136
3595,3695.5021219773739
3596,3699.5155131054844
3597,3702.5945767716744
3598,3703.8640096692529
3599,3710.0232080702499
3600,3711.3672998418879
3601,3713.5667501779512
3602,3714.5591805826834
3603,3719.6464474090139
3604,3722.2945046430023
3605,3728.1998619111196
3606,3731.5944866472064
3607,3732.4569382918207
3608,3733.4774400201632
3609,3735.9358892642817
3610,3739.5313241831532
3611,3740.6893316196565
3612,3742.6236814733115
3613,3744.9457647801669
3614,3745.8691299242846
3615,3747.8951319161743
3616,3753.2290261886483
3617,3756.755880372094
3618,3758.5558335839737
3619,3760.1508981805932
3620,3762.3827877181202
3621,3766.572050357006
3622,3769.5230042206695
3623,3772.3078424734836
3624,3774.4485159976507
3625,3776.482098202061
3626,3780.3650325918102
3627,3784.5834380945498
3628,3786.9284814855268
3629,3791.9915224649394
3630,3792.5331554734057
3631,3794.7869272624071
3632,3797.5032065393175
3633,3802.7356567337056
3634,3803.7783451787432
3635,3804.1459302087937
3636,3808.6501239419326
3637,3810.1529789767228
3638,3813.9882741027918
3639,3815.6050114941013
3640,3819.9325867490393
3641,3823.0435968968541
3642,3825.6394563899503
3643,3830.9517004629897
3644,3834.8631946122932
3645,3838.3503350624014
3646,3839.259675837443
3647,3845.3358713662424
3648,3847.8281488567313
3649,3848.5579255585358
3650,3854.6260302334795
3651,3861.7480340647562
3652,3866.8303305143077
3653,3869.571169994982
3654,3870.3964238917797
3655,3871.5200240168042
3656,3872.7703971501319
3657,3874.0183110084895
3658,3876.898219298921
3659,3879.4389359407778
3660,3883.6987965124963
3661,3885.9302975243822
3662,3888.7123893644052
