# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 3.1395 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
2440,6352.6946861146407
2441,6354.0028142237834
2442,6355.4518009783305
2443,6360.8041320698576
2444,6366.3476491406827
2445,6369.5403993358068
2446,6370.8818783581846
2447,6371.4808239586191
2448,6373.5584971837879
2449,6376.9892401822635
2450,6380.2044425093463
2451,6380.6498618489868
2452,6381.2788738876552
2453,6385.0008111604275
2454,6386.7406411124148
2455,6387.1079360790509
2456,6388.999822911067
2457,6390.2443757669935
2458,6392.786577302606
2459,6396.9065608185638
2460,6402.0662496944669
2461,6405.681083335955
2462,6407.2729275335532
2463,6408.577122369381
2464,6408.7680147674982
2465,6410.7210635807633
2466,6413.4445326691448
2467,6415.5633057517543
2468,6420.6773712528766
2469,6423.6150563530591
2470,6423.7160607024871
2471,6425.2068355021011
2472,6433.9075871704008
2473,6437.7874186604422
2474,6438.8283564890144
2475,6440.6268950555013
2476,6441.8862952924446
2477,6443.2106345871152
2478,6446.9159640953558
2479,6450.6062489211981
2480,6454.8507311842177
2481,6456.1108559987306
2482,6461.9515006293777
2483,6466.1586302559435
2484,6467.2288514762949
2485,6468.1429170998363
2486,6471.9796242309803
2487,6474.694740807513
2488,6477.5537931750696
2489,6483.79509620308
2490,6484.2272870742627
2491,6493.7513900313716
2492,6493.9160645137526
2493,6496.8173102403298
2494,6498.9809710289674
2495,6499.9191595787579
2496,6501.5598680932753
2497,6504.4479985056432
2498,6505.5110324619272
2499,6506.0990180724084
2500,6507.3404584751597
2501,6509.2579427120918
2502,6509.9245281533922
2503,6514.3170733554234
2504,6514.456819122569
2505,6515.9854240108461
2506,6519.5958055252931
2507,6523.9141008910065
2508,6524.6232827427411
2509,6525.6385750856143
2510,6527.2021900235059
2511,6532.4539486994008
2512,6533.2513389695232
2513,6533.561726276118
2514,6535.1534118557984
2515,6538.9545013855222
2516,6546.6850946466247
2517,6547.5630778888926
2518,6547.8038020468084
2519,6549.2603311438643
2520,6552.3372513838376
2521,6553.6766355358723
2522,6556.4320639036505
2523,6558.8912016433496
2524,6561.8390342765497
2525,6563.639340434428
2526,6570.0058541448579
2527,6575.2934860581499
2528,6577.936250837939
2529,6578.2406320157406
2530,6582.2701747738129
2531,6585.9513551776008
2532,6590.6867816576851
2533,6590.9641847450666
2534,6593.1955903464896
2535,6594.8852308003779
2536,6595.8108156625285
2537,6605.4227021151073
2538,6609.0181889901751
2539,6609.6522497671886
2540,6613.0958896541179
2541,6615.3857419178212
2542,6617.4156430123276
2543,6619.7506772754032
2544,6620.5657800071785
2545,6622.5235592283016
2546,6625.0244452883944
2547,6625.5166284585812
2548,6626.0176004498435
2549,6629.5658940019666
2550,6632.633192389203
2551,6636.5447380680225
2552,6637.4062651242739
2553,6642.3762616917038
2554,6642.6017173169494
2555,6649.5618062660205
2556,6653.0234298430651
2557,6658.1053274528613
2558,6659.0504406800583
2559,6660.616791897246
2560,6660.9457713808624
2561,6661.0301052367367
2562,6664.6386700487074
2563,6665.6858363408346
2564,6666.8970850266624
2565,6672.1089420450626
2566,6672.3046499311449
2567,6675.5069411002405
2568,6675.5437602722568
2569,6680.0139585886036
2570,6680.7896226163666
2571,6682.4875573944792
2572,6691.1221018631204
2573,6693.8207904502033
2574,6694.6180329721165
2575,6696.6101069584847
2576,6701.7133219517809
2577,6702.8097916529096
2578,6703.2691292782119
2579,6704.2241549915152
2580,6704.4549344105144
2581,6711.2444614900687
2582,6714.3980044626842
2583,6715.9131028243955
2584,6717.2082155990429
2585,6717.7170890003945
2586,6721.9954219493511
2587,6730.0286121299596
2588,6732.2062091004054
2589,6732.8377442574965
2590,6735.6124741947642
2591,6736.0541348670922
2592,6736.8053612927852
2593,6739.7765885810295
2594,6744.2118571796864
2595,6746.0010529285073
2596,6747.8852948802332
2597,6750.0694856590571
2598,6759.3778062863548
2599,6759.6223480936333
2600,6760.0121356712234
2601,6760.7545595247921
2602,6762.6312194447592
2603,6768.6940861270959
2604,6771.7917413266114
2605,6777.0272357536869
2606,6779.2301923862942
2607,6782.8727859516466
2608,6783.5483919735807
2609,6786.7623966120091
2610,6788.0531822301846
2611,6791.3432363128586
2612,6791.6439180389498
2613,6797.5994625319336
2614,6805.3969208431208
2615,6806.4619294513886
2616,6806.8600986863166
2617,6809.9772674568994
2618,6815.6672191975995
2619,6815.7229413447021
2620,6817.3652795173621
2621,6818.2382580174799
2622,6818.4566177102515
2623,6823.0801217000271
2624,6824.2177788501176
2625,6826.2186307859583
2626,6829.531640000615
2627,6831.6620976473159
2628,6831.8987778553801
2629,6834.7385061834075
2630,6835.0232786240322
2631,6837.7842445417009
2632,6845.0009111386298
2633,6847.7832776231535
2634,6848.9937969218872
2635,6849.8323521521052
2636,6854.4044792061222
2637,6856.6726177089804
2638,6857.1865350294056
2639,6857.9838398092661
2640,6859.5002758786914
2641,6860.9561251045488
2642,6861.0889301743946
2643,6867.2218543740819
2644,6868.6998403994758
2645,6872.5498147428598
2646,6872.7806959345235
2647,6876.4484321836599
2648,6879.2190988788525
2649,6882.4915882000851
2650,6884.390427551748
2651,6887.1879041360799
2652,6888.9553138527326
2653,6900.3263946730649
2654,6902.0856134387423
2655,6903.5778131173811
2656,6903.8792986389226
2657,6904.5502727943422
2658,6906.0458019840153
2659,6907.7909212280365
2660,6909.7764167398518
2661,6914.9583481779728
2662,6918.0460581821335
2663,6920.5744286175959
2664,6922.1817437531781
2665,6922.9190349865539
2666,6923.3591191746118
2667,6930.0154780316598
2668,6938.6195535599963
2669,6942.7771327845248
2670,6944.1219343811699
2671,6945.4275059663923
2672,6953.0235920092473
2673,6956.158144914144
2674,6957.4394297838917
2675,6959.4381086216608
2676,6963.7649824699665
2677,6963.9972207096071
2678,6966.080064533825
2679,6969.9507993543439
2680,6972.6694845893326
2681,6974.0104648084935
2682,6976.6795289239208
2683,6977.9489174815344
2684,6978.4669441823471
2685,6979.9162374111438
2686,6981.1232084143721
2687,6987.2744115617525
2688,6988.2274252108209
2689,6989.9085251810038
2690,6991.5618829803043
2691,6993.4095224513558
2692,6995.1239619510079
2693,6996.226792661123
2694,6996.4196267332991
2695,6999.1060344938232
2696,7004.4792055134003
2697,7007.2565239778314
2698,7009.3466899238556
2699,7010.4839758768167
2700,7014.5704168182638
2701,7015.0867842243642
2702,7017.327634909544
2703,7017.4871989481862
2704,7021.4044835202467
2705,7026.6738318280804
2706,7029.1450753668041
2707,7029.4558427700358
2708,7030.9163084925322
2709,7032.6386897789225
2710,7038.4028855125371
2711,7039.0815575402148
2712,7044.7697626041345
2713,7048.1342857357895
2714,7052.1359679350207
2715,7054.0478065885563
2716,7057.1696716872484
2717,7062.0019715666531
2718,7065.110981991892
2719,7068.7573879687434
2720,7069.6851361890576
2721,7073.3125079079764
2722,7076.0856208948708
2723,7079.7242028869969
2724,7081.0068774583278
2725,7082.6893016423655
2726,7083.4821056725532
2727,7085.0099429400934
2728,7090.1416857744562
2729,7092.9337975122071
2730,7093.2890886915193
2731,7094.7041009483873
2732,7098.6122697223154
2733,7104.6698968663823
2734,7110.5660356141025
2735,7113.0794973215516
2736,7114.6115854897525
2737,7119.4029054437005
2738,7120.0606332814159
2739,7121.0835771827979
2740,7122.063766483685
2741,7122.4444281293245
2742,7124.6857442260325
2743,7127.6852175040613
2744,7131.3147981029051
2745,7132.7169688615404
2746,7133.8598236993157
2747,7135.1943172648025
2748,7139.0084463801377
2749,7139.2864428761268
2750,7144.7237009793844
2751,7144.8662798502746
2752,7151.5078633469993
2753,7151.5741293052142
2754,7153.2873779826296
2755,7156.1106606282474
2756,7158.2609152964324
2757,7160.8580243503075
2758,7161.233859445847
2759,7163.9150591539274
2760,7167.1283444420233
2761,7167.8397960811917
2762,7172.1539282141111
2763,7172.8077353036797
2764,7175.4170233780596
2765,7177.0326952929299
2766,7180.2563190895416
2767,7186.5155120733889
2768,7190.1647789591916
2769,7193.0677363454633
2770,7197.0666356533438
2771,7197.8013834298063
2772,7202.0083550128184
2773,7203.2021542437569
2774,7207.9748756556282
2775,7211.0047303446545
2776,7211.6395802238922
2777,7214.2652739890445
2778,7217.9399976919567
2779,7218.950739446027
2780,7222.7827581323563
2781,7222.9114420416663
2782,7223.4810528647222
2783,7224.0357699172109
2784,7226.6340560641775
2785,7229.3933758406411
2786,7231.6193992296821
2787,7233.9697511088934
2788,7241.3200353828379
2789,7245.9597676737822
2790,7247.7478074925575
2791,7249.4254168202706
2792,7254.4679932231584
2793,7255.4156346817717
2794,7259.1138645153296
2795,7261.593325636366
2796,7265.3941166543145
2797,7267.8426146097172
2798,7269.9617296418683
2799,7273.8668917043451
2800,7282.7477458191042
2801,7284.3022723757576
2802,7285.6163893159819
2803,7290.9036613427415
2804,7291.0927487415338
2805,7292.6684137242428
2806,7292.7398458041434
2807,7293.4181816482942
2808,7296.5190956868346
2809,7299.2734295430755
2810,7299.7845134073514
2811,7301.0915884149272
2812,7302.6226246576061
2813,7303.062614954054
2814,7303.409432497082
2815,7310.616098895719
2816,7312.2031370842951
2817,7313.6691143293092
2818,7314.3474806510876
2819,7321.0074976390351
2820,7322.2427144137137
2821,7325.1220736776304
2822,7328.6923159336638
2823,7329.6220241537967
2824,7332.7893088973478
2825,7333.1535351034399
2826,7335.1166949683047
2827,7335.8225606637552
2828,7337.1253117933993
2829,7344.8976204748014
2830,7347.3400721794233
2831,7348.7510621872498
2832,7351.3700143590959
2833,7352.3915248021349
2834,7355.2707423858437
2835,7355.7317768275161
2836,7357.8045423260373
2837,7360.8497824556262
2838,7361.2240083696597
2839,7364.0462058594667
2840,7368.0886395883999
2841,7372.7422403586088
2842,7379.7517157670854
2843,7381.3717375922079
2844,7387.4731212917932
2845,7391.8323313677829
2846,7392.1195722606644
2847,7394.3644132210457
2848,7397.3046230545006
2849,7398.8423338642706
2850,7400.0894573352025
2851,7402.7833149434946
2852,7404.9187274144315
2853,7408.2457842549429
2854,7409.714012168939
2855,7416.4602169169784
2856,7420.3376672442009
2857,7427.1129167925437
2858,7427.8145019773619
2859,7433.3124535929755
2860,7433.8691573219194
2861,7438.6818378306862
2862,7442.8180107967128
2863,7443.7525973865149
2864,7444.140723715519
2865,7445.6877209946751
2866,7447.9637764470135
2867,7448.6048287991271
2868,7448.6927723130202
2869,7449.9158759504226
2870,7451.061763338229
2871,7452.3748194193822
2872,7452.7041763690977
2873,7453.7079189689439
2874,7456.9003421004754
2875,7460.6078210961869
2876,7462.6379476300681
2877,7464.8687175822197
2878,7465.2862990676813
2879,7468.7158143777306
2880,7470.3268961136255
2881,7472.8364025420287
2882,7474.1881756339526
2883,7474.6855050596614
2884,7487.0848892900485
2885,7488.4480800053288
2886,7488.9029755997508
2887,7492.5968036181675
2888,7493.5961734970142
2889,7496.713699820918
2890,7500.9161749111345
2891,7501.0776468951481
2892,7505.7897486059965
2893,7507.0087498097009
2894,7511.8471386234887
2895,7512.9634248986631
2896,7516.7826045215388
2897,7517.7870582731357
2898,7521.2511479854384
2899,7527.639801928367
2900,7532.467574438836
2901,7533.9547037442753
2902,7535.508623659246
2903,7537.5866404460821
2904,7538.7515398813784
2905,7539.3772389202204
2906,7546.1563088304274
2907,7547.2299262490587
2908,7550.8007996303231
2909,7553.7800355865047
2910,7560.4964892211601
2911,7562.7568560151421
2912,7564.9813194946737
2913,7565.4611140497036
2914,7568.7997451903702
2915,7572.0664163459069
2916,7572.4531475135991
2917,7574.9138080455377
2918,7575.7638765564416
2919,7576.4469428448047
2920,7581.1680214300577
2921,7584.186969566651
2922,7586.4419482097574
2923,7588.4093807566705
2924,7590.1850633965123
2925,7592.2307435991688
2926,7593.6443548162069
2927,7595.4459111457736
2928,7596.4070947616738
2929,7600.7633215269725
2930,7602.33702125133
2931,7604.4059389415461
2932,7605.4652615112627
2933,7606.5294006737722
2934,7607.7979034982454
2935,7609.3349986554786
2936,7616.5794810840844
2937,7617.5944290957632
2938,7622.8180578662068
2939,7626.0071421069897
2940,7629.5301665346778
2941,7630.4193995345149
2942,7633.4114360035164
2943,7639.8996946245488
2944,7641.0316124903302
2945,7641.7426977632131
2946,7643.8046471301514
2947,7645.5157542131628
2948,7647.2311749189457
2949,7648.8138723383954
2950,7651.6859205834098
2951,7656.0709895998052
2952,7658.4739844014821
2953,7664.6420163386038
2954,7667.6247772885908
2955,7667.9964746636051
2956,7675.9737621534696
2957,7677.0349434261798
2958,7678.8085644665352
2959,7683.2926721621106
2960,7683.4017661289527
2961,7687.6281678795403
2962,7689.9040189691805
2963,7693.8282848353856
2964,7694.0679105249837
2965,7695.1547567173893
2966,7695.7699401673226
2967,7696.0884486725126
2968,7701.6392326663863
2969,7704.1774910765153
2970,7704.7677696669116
2971,7706.0165424442239
2972,7707.5248931941433
2973,7713.6839843155249
2974,7713.7952732467447
2975,7716.9263504781547
2976,7717.7949319053159
2977,7720.7345341685541
2978,7727.4039950195966
2979,7728.8109006649593
2980,7730.5197905414489
2981,7733.0708173080475
2982,7735.5011021567834
2983,7739.3880453876909
2984,7745.3920495835846
2985,7746.1305158115065
2986,7747.5714066967239
2987,7748.9998849732374
2988,7751.7332565482229
2989,7753.8652094242534
2990,7758.9547797131572
2991,7759.9382794522226
2992,7765.002853382176
2993,7765.0889217283038
2994,7765.115744621261
2995,7766.249995808942
2996,7772.9578808862307
2997,7773.1036167964821
2998,7778.0992321999574
2999,7783.9136072389911
3000,7787.4124205146518
3001,7788.3582790489036
3002,7789.4372748996839
3003,7792.5625724040801
3004,7793.766876979269
3005,7796.2370186653243
3006,7797.6724722026638
3007,7806.5032133807399
3008,7807.5829561103301
3009,7809.6416182387102
3010,7812.9977078889597
3011,7813.7873911698207
3012,7816.9421610297768
3013,7818.590510321822
3014,7819.5125917157266
3015,7822.4511480315487
3016,7823.4522334114972
3017,7824.4320568007297
3018,7825.8646648916183
3019,7827.6479583781502
3020,7829.4302399959461
3021,7835.3846573055471
3022,7837.0741204752885
3023,7840.7616130715442
3024,7843.079378207909
3025,7844.4280756780199
3026,7845.3976007983429
3027,7849.5140469454118
3028,7851.7393435367867
3029,7853.9445619612434
3030,7854.3624730800502
3031,7856.5887542400696
3032,7859.447727440197
3033,7861.9529012821049
3034,7863.0676834272454
3035,7872.0754311246337
3036,7872.3913454940539
3037,7875.5561359222875
3038,7881.7921802585934
3039,7884.4779600922702
3040,7887.1654156340101
3041,7891.0636127363396
3042,7893.468243548703
3043,7893.7528580634871
3044,7898.1160387170557
3045,7899.7519371098324
3046,7900.3098164125859
3047,7902.8086998981798
3048,7907.0019866847142
3049,7907.3662294808773
3050,7912.0635443547762
3051,7913.8041822881269
3052,7913.8898971029839
3053,7921.4145552818045
3054,7923.0365006128668
3055,7923.6519246328407
3056,7932.4635940549824
3057,7933.1565592393217
3058,7935.7225642393105
3059,7939.6913403793696
3060,7942.2195418893698
3061,7942.7225940869057
3062,7943.6662686866575
3063,7945.0537356860932
3064,7946.8193619001549
3065,7950.49279875309
3066,7952.3050930029913
3067,7952.8135775360961
3068,7954.129094159709
3069,7955.1460845127667
3070,7956.5856026364827
3071,7960.8685088805896
3072,7965.6457953467616
3073,7966.835324202123
3074,7969.8319694398597
3075,7974.3897211796238
3076,7975.7072407873566
3077,7979.8365503693904
3078,7981.5082263091717
3079,7983.6030812351064
3080,7985.5288437816125
3081,7986.1099870087201
3082,7988.0777047703123
3083,7993.9477197782344
3084,7995.3106187982939
3085,8000.0138307141015
3086,8001.4358797267942
3087,8004.2007645912117
3088,8004.9416408896132
3089,8008.5982083624676
3090,8008.7890164006021
3091,8012.8753784678711
3092,8019.1867962011138
3093,8022.6562149393958
3094,8027.2609510748962
3095,8027.453532779261
3096,8029.6873021689998
3097,8034.4709890291797
3098,8034.5613881833151
3099,8038.6374587546152
3100,8041.8832062112788
3101,8041.9331159318281
3102,8045.7450260085752
3103,8052.4358836819001
3104,8056.0003552070239
3105,8057.0519470835561
3106,8058.5159595959876
3107,8059.0979521766039
3108,8064.0852742026327
3109,8064.9112715851925
3110,8065.676626252618
3111,8065.763429975179
3112,8069.0761130115789
3113,8075.1455751750073
3114,8075.9864681229137
3115,8076.880844099016
3116,8076.9750984209486
3117,8080.4594477871387
3118,8082.7828037022509
3119,8084.3634685215593
3120,8087.7713583743134
3121,8090.2878512840789
3122,8091.3783508234792
3123,8096.8126907307924
3124,8098.0601255851379
3125,8102.2179699455774
3126,8105.5674003370759
3127,8106.131071402996
3128,8107.079522667359
3129,8108.8859969561563
3130,8112.1538841032898
3131,8115.2539594124064
3132,8115.4152779992046
3133,8120.073286557631
3134,8124.1438304368685
3135,8124.8418148308901
3136,8129.4424408863233
3137,8130.9809761291926
3138,8131.4504704865112
3139,8134.3201839906751
3140,8137.6641273621299
3141,8144.6708421151016
3142,8145.6740550028871
3143,8149.324617903083
3144,8149.3383446120188
3145,8156.5027927823912
3146,8159.0875683150798
3147,8162.491252940139
3148,8162.9813249488216
3149,8166.2730589277971
3150,8168.1210676035726
3151,8170.9125590831563
3152,8175.4289289700155
3153,8176.9217978248698
3154,8177.88640226194
3155,8181.8867696435937
3156,8182.7143318710878
3157,8185.5116293632209
3158,8191.721122938643
3159,8191.778266962935
3160,8193.7848876892313
3161,8194.2184176990213
3162,8198.8957066385883
3163,8200.0944656320789
3164,8204.7337688741572
3165,8207.7466482315394
3166,8209.7492259748324
3167,8210.3738584458679
3168,8211.1094834289397
3169,8217.8739306603165
3170,8218.8705821537442
3171,8219.0969171216511
3172,8220.7410006009613
3173,8223.1164399401059
3174,8224.4832732502691
3175,8224.9760382196146
3176,8228.9599608563185
3177,8236.7709522591194
3178,8237.1007961279156
3179,8239.013291532985
3180,8240.7662532665508
3181,8244.129915382844
3182,8248.5950254618001
3183,8249.6571456177808
3184,8250.7352926075528
3185,8251.6445961727713
3186,8251.7235266717853
3187,8262.3950845969066
3188,8264.4614718174562
3189,8266.4125330837978
3190,8270.8245532558685
3191,8272.5120201478931
3192,8274.0055043283301
3193,8275.0136929792479
3194,8279.3466895352849
3195,8280.7156285742749
3196,8281.2273785419366
3197,8289.0966772071697
3198,8291.9581463675459
3199,8292.6225569327144
3200,8294.5635119560447
3201,8299.0907888897873
3202,8301.4341825874599
3203,8308.304669815825
3204,8310.2884632602945
3205,8313.7309070586653
3206,8314.6584686477272
3207,8317.2253148881155
3208,8321.001991535084
3209,8321.0794078235158
3210,8323.6718755244547
3211,8324.6989485241938
3212,8324.9920125337758
3213,8330.2031250693144
3214,8330.9106847864168
3215,8332.8475647356227
3216,8335.1615364730351
3217,8336.1315478452962
3218,8340.0653826692997
3219,8341.2936122915908
3220,8344.3994353980379
3221,8345.0700692293376
3222,8347.8274617163897
3223,8352.6890943769031
3224,8353.0387620190413
3225,8353.6777711607429
3226,8357.1663497887766
3227,8358.2725412058007
3228,8359.4762236962051
3229,8365.2555803722353
3230,8368.6956205409097
3231,8370.7806528180809
3232,8373.9905830189255
3233,8377.796410597246
3234,8379.2181825005846
3235,8383.375859157939
3236,8384.8931758437211
3237,8390.5030557205537
3238,8392.2820773746935
3239,8393.2306412526668
3240,8396.8125240259942
3241,8400.4660559895601
3242,8402.186939841391
3243,8404.3612680692604
3244,8405.2397226393459
3245,8407.5554737330567
3246,8410.8124626884692
3247,8411.7275001485614
3248,8415.5649034507824
3249,8416.639928290524
3250,8424.960284152321
3251,8428.4809996162166
3252,8431.5092315173515
3253,8431.8509303571627
3254,8433.4909721598069
3255,8435.051070381367
3256,8437.8003641912601
3257,8438.1570304424204
3258,8446.9094658107915
3259,8447.6257392773259
3260,8451.9957524464462
3261,8456.0035934413172
3262,8458.046663649613
3263,8462.411202642561
3264,8463.8717134699036
3265,8465.5773493331653
3266,8465.780254386149
3267,8467.6368050689744
3268,8470.0931262188024
3269,8472.9715553482329
3270,8473.8695276422623
3271,8476.183540952321
3272,8479.3217869752025
3273,8481.1619165234533
3274,8481.763869697028
3275,8482.1364130292077
3276,8482.7167280425056
3277,8485.8661921234561
3278,8489.5458275773672
3279,8491.8183465081165
3280,8496.4374469800732
3281,8498.5423048945777
3282,8499.7879042139939
3283,8502.8554175628706
3284,8505.6376084793646
3285,8505.931253953635
3286,8514.4022766353773
3287,8518.9756399351627
3288,8519.5495706026122
3289,8520.8664683359584
3290,8524.6142526253698
3291,8526.1049646527044
3292,8534.0103639606968
3293,8535.1113305323979
3294,8539.0118277638157
3295,8539.6378223456613
3296,8540.4069099366661
3297,8544.526100012883
3298,8545.3261710238894
3299,8547.264044413083
3300,8549.8915144072762
3301,8552.6543303525868
3302,8554.2694637791064
3303,8559.1203694092801
3304,8559.8583326831267
3305,8563.6760142872663
3306,8569.127522841809
3307,8575.3619340546975
3308,8576.3042785224388
3309,8577.5881583742121
3310,8579.6191663426634
3311,8580.9817955159688
3312,8581.9469526231642
3313,8582.6283424290632
3314,8585.0208985291738
3315,8587.8681759096053
3316,8592.6535512558639
3317,8594.6983187856822
3318,8597.6025296404223
3319,8601.3385964726294
3320,8602.9358418343727
3321,8603.6239258424303
3322,8605.722860348209
3323,8608.5025733412513
3324,8611.9083813706748
3325,8613.3986347028076
3326,8617.0912919519924
3327,8618.1755444965293
3328,8621.6288630742984
3329,8622.8233770820261
3330,8624.456222375009
3331,8625.160815275769
3332,8627.1380948433107
3333,8629.8577191982858
3334,8631.7512379774489
3335,8639.0303173304746
3336,8639.7408493965522
3337,8640.2817340955771
3338,8645.7015725294859
3339,8646.4326016799678
3340,8648.4536340338145
3341,8651.043045617851
3342,8657.6075111545451
3343,8658.219066065376
3344,8660.9662412566795
3345,8661.4022687938068
3346,8670.1195793546212
3347,8673.5073767443082
3348,8675.145983357188
3349,8677.8112496207577
3350,8679.131809040322
3351,8679.5462615537581
3352,8682.0619189688041
3353,8683.4673490681016
3354,8685.2575540975231
3355,8694.3659266183186
3356,8694.897288951548
3357,8702.4491399560702
3358,8702.7978454475178
3359,8705.4387373922473
3360,8708.151653664032
3361,8709.768132190653
3362,8711.8906839023039
3363,8713.6129121234098
3364,8713.9368936283063
3365,8716.679679352801
3366,8719.6339739947616
3367,8722.5249841147415
3368,8724.3035007023209
3369,8728.7797170850663
3370,8729.5195708193387
3371,8730.8127581622994
3372,8732.3270196532285
3373,8737.4158804036178
3374,8737.9750107714772
3375,8740.1474872914987
3376,8744.2343861273457
3377,8746.7120954720303
3378,8748.544872117649
3379,8749.0739194864454
3380,8750.0621583813409
3381,8751.246119657575
3382,8754.6084844742254
3383,8761.8286326313446
3384,8761.9229930536421
3385,8764.6930590681059
3386,8765.17942452026
3387,8770.5363389394352
3388,8774.4440464197432
3389,8776.2116015727897
3390,8782.087076642465
3391,8782.888578432905
3392,8784.4277278507798
3393,8785.2124644378182
3394,8787.3112858552595
3395,8793.8096694229553
3396,8795.9080551625702
3397,8797.9737344773439
3398,8798.0132272319825
3399,8803.4131970986655
3400,8807.0445577010669
3401,8807.5939267124104
3402,8812.3319632098137
3403,8814.776004745976
3404,8816.2299496025953
3405,8817.6945253973863
3406,8818.6705536252739
3407,8823.9823101904767
3408,8826.8909050535476
3409,8832.184332889572
3410,8835.1030213246704
3411,8837.4535401644207
3412,8840.1392516447522
3413,8843.1418849203728
3414,8844.9847834065349
3415,8846.4478273591267
3416,8847.5260586219083
3417,8848.7742140439223
3418,8851.0137349877023
3419,8851.4598962732598
3420,8856.3512981162621
3421,8858.2732094870335
3422,8862.4872131417869
3423,8862.5408497327589
3424,8865.9832454180396
3425,8868.5160614066117
3426,8868.5300952850957
3427,8872.2906734870012
3428,8879.708374124908
3429,8879.7467126019037
3430,8882.8135619648656
3431,8883.0064943097914
3432,8887.1569939146539
3433,8888.1551766845732
3434,8889.5005497619513
3435,8891.2570368936103
3436,8894.4343168022642
3437,8898.3508828495997
3438,8899.9852296882
3439,8901.8837011766027
3440,8904.1064697004385
3441,8905.4841830532478
3442,8906.3647260442558
3443,8908.0980938096109
3444,8916.7447065494944
3445,8917.4249938646644
3446,8923.3313796753264
3447,8924.1749000682394
3448,8927.0961551274559
3449,8931.7761929580847
3450,8932.6960540731961
3451,8935.1327112750932
3452,8939.6119010685015
3453,8942.2092170352444
3454,8944.7605277446
3455,8946.2751053283719
3456,8948.4251732292796
3457,8953.4639998331477
3458,8957.5243083154983
3459,8959.6247137081937
3460,8960.6597198082236
3461,8962.5721229620722
3462,8966.6760277531866
3463,8973.2633958053102
3464,8976.0006467294279
3465,8976.1170398333416
3466,8978.4385309191784
3467,8979.9687649129246
3468,8981.1753049336021
3469,8982.6464660909242
3470,8983.5261801626602
3471,8985.8251358823309
3472,8988.5990323891747
3473,8992.4825763591834
3474,8993.8717510027982
3475,8994.5677681092347
3476,8994.6812584683066
3477,8998.8139304476263
3478,9001.8723986176119
3479,9002.3337625336771
3480,9005.2438449830697
3481,9010.892455657975
3482,9016.976471219843
3483,9018.0233034980301
3484,9019.0344715236624
3485,9022.3382868442022
3486,9026.0979676524839
3487,9027.6141699836426
3488,9031.6529571316514
3489,9033.1881589186742
3490,9036.0340149979784
3491,9037.6002235502492
3492,9038.670831766256
3493,9039.1729040500122
3494,9040.1075190392876
3495,9048.0077457432908
3496,9050.3646483163666
3497,9052.9276286167078
3498,9055.0227805909562
3499,9056.9776545966106
3500,9062.6024666537396
3501,9069.3452037761308
3502,9070.2008809347572
3503,9070.2618668423675
3504,9073.6734037840815
3505,9075.7398414342406
3506,9078.3023279921053
3507,9081.6969570578494
3508,9082.2279301038652
3509,9084.6701219097104
3510,9084.7755865063791
3511,9089.1473778869931
3512,9095.1185114745331
3513,9095.6095159435936
3514,9096.7062199256525
3515,9102.8498815221719
3516,9104.4795236545469
3517,9105.5480532869715
3518,9108.1434052060868
3519,9112.4214098722714
3520,9112.9947863626094
3521,9116.9282660639637
3522,9118.3210798078635
3523,9121.9341249862882
3524,9124.6612183162251
3525,9125.0831383825462
3526,9126.325537498391
3527,9132.2719123804109
3528,9134.9662729764805
3529,9136.1080533481145
3530,9137.1784639696652
3531,9137.8799579602746
3532,9139.6479669922428
3533,9144.7151152140068
3534,9145.4718274414081
3535,9147.8208808453383
3536,9152.6069394669048
3537,9153.180336345833
3538,9157.4763861148476
3539,9158.8482233333307
3540,9160.8806945332199
3541,9168.4842926942201
3542,9170.2059234933222
3543,9172.0520035581903
3544,9173.4001993894435
3545,9175.1138323099076
3546,9175.5627850833916
3547,9177.7206459315439
3548,9177.9625562436067
3549,9179.1445307429367
3550,9186.0803565578572
3551,9187.829409230877
3552,9192.083624904606
3553,9197.8013062015289
3554,9199.4187414772423
3555,9202.5000855756534
3556,9204.591881719025
3557,9206.2955486440296
3558,9210.5115290546091
3559,9216.4564454718093
3560,9217.0989650185256
3561,9219.4055018332638
3562,9221.0017170001101
3563,9221.8109491599953
3564,9227.2675969392039
3565,9229.0773263602623
3566,9230.0658019094062
3567,9230.6415224840566
3568,9237.3547817448052
3569,9239.1951205190926
3570,9244.7067102356941
3571,9249.9683418807454
3572,9250.3772431679754
3573,9251.155563993314
3574,9255.7646361143106
3575,9256.8716602904733
3576,9257.2366930119879
3577,9258.7034389250184
3578,9262.3183898106345
3579,9264.9456997485613
3580,9265.6697612342923
3581,9266.5535760898219
3582,9270.9016911963627
3583,9273.9007920252097
3584,9275.4800719270479
3585,9276.2238140970985
3586,9277.9989373854387
3587,9279.5419657358489
3588,9282.7652735952997
3589,9283.5726742104889
3590,9284.8082016435492
3591,9292.6935614211798
3592,9296.4089319887753
3593,9298.3472672199787
3594,9302.1077179262466
3595,9303.6830655689428
3596,9308.6599311554583
3597,9309.9169553841857
3598,9311.6779677660688
3599,9312.5999336541663
3600,9312.6147829566817
3601,9318.3209967652165
3602,9320.9191340786783
3603,9327.7951652340471
3604,9328.1842362593288
3605,9330.2119728663984
3606,9330.3671098478844
