# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 20.0969 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
5012,2157.1093120352966
5013,2157.109312035298
5014,2157.2960382954498
5015,2158.0274433774489
5016,2158.2012838112068
5017,2158.4461823047968
5018,2158.4461823048027
5019,2158.6854426560753
5020,2158.786473556504
5021,2159.5083376329326
5022,2159.5432270356901
5023,2159.5727868381719
5024,2159.9496415296098
5025,2159.9496415296121
5026,2160.1662689738469
5027,2160.1662689738532
5028,2160.3860289351219
5029,2160.8405551346541
5030,2161.2258334267776
5031,2162.0918219243999
5032,2162.1961792858506
5033,2162.8147330550628
5034,2162.9836042415873
5035,2163.0220252131367
5036,2163.3298595453639
5037,2163.3298595453739
5038,2163.8314248286401
5039,2163.9007785700755
5040,2163.9094484280413
5041,2163.9094484280431
5042,2164.2261211238306
5043,2164.2261211238329
5044,2164.5626791618151
5045,2164.842931660784
5046,2164.9398848626752
5047,2164.9398848626824
5048,2165.2288699916717
5049,2165.809639009999
5050,2166.111707173628
5051,2166.5943827458091
5052,2166.5943827458123
5053,2166.8004650506728
5054,2167.4600951374
5055,2167.5604268073689
5056,2167.8149633486441
5057,2168.1795220351255
5058,2168.8526768037868
5059,2169.4326638815119
5060,2169.4726027218744
5061,2169.472602721879
5062,2169.7146953324354
5063,2169.9131378559991
5064,2169.9539556837121
5065,2169.9539556837153
5066,2170.9487550436429
5067,2170.9958686958353
5068,2171.6986142448477
5069,2171.6986142448541
5070,2171.9136311274738
5071,2171.913631127476
5072,2171.9916547268776
5073,2172.1003814798023
5074,2172.2434933896052
5075,2172.2434933896056
5076,2172.3283630478627
5077,2172.3283630478659
5078,2172.4979494235185
5079,2172.497949423519
5080,2172.550670140432
5081,2172.7519469104564
5082,2172.7519469104586
5083,2172.7761068630412
5084,2172.9480041719958
5085,2173.0898977880438
5086,2173.0898977880465
5087,2173.2261785501664
5088,2173.4025241815716
5089,2173.402524181578
5090,2173.5111930459489
5091,2173.5111930459557
5092,2174.0150734816493
5093,2174.0150734816521
5094,2174.2899473964799
5095,2174.372752659192
5096,2174.6006310685402
5097,2174.600631068542
5098,2174.6963618903987
5099,2174.6963618904024
5100,2175.1256200062276
5101,2175.1256200062298
5102,2175.2668105922708
5103,2175.2668105922712
5104,2175.5395871976771
5105,2176.0124115523063
5106,2176.0124115523076
5107,2176.1405296709745
5108,2176.6085378049079
5109,2176.7261564277228
5110,2176.8360903253324
5111,2176.8360903253356
5112,2176.933873685859
5113,2176.9338736858613
5114,2176.9428996466381
5115,2177.7363625865178
5116,2177.7363625865205
5117,2177.9319257196139
5118,2178.356483911658
5119,2178.7116059844002
5120,2178.7116059844016
5121,2178.9463812703357
5122,2179.1563517927239
5123,2179.5244164052287
5124,2179.6866052234682
5125,2179.6866052234705
5126,2179.7600630644615
5127,2179.7600630644661
5128,2180.3988829602677
5129,2180.5416404660837
5130,2180.5416404660859
5131,2180.8583131618707
5132,2180.8583131618725
5133,2180.8798444361787
5134,2180.8798444361796
5135,2181.3024244361259
5136,2181.3542315572145
5137,2181.6589593778986
5138,2182.0689321778295
5139,2182.0689321778345
5140,2182.926242395914
5141,2182.9360132959496
5142,2183.3251834729331
5143,2183.3251834729335
5144,2183.6756057454363
5145,2183.7834291403515
5146,2184.2193230826615
5147,2184.2193230826629
5148,2184.2294693152262
5149,2184.533288341554
5150,2184.5332883415549
5151,2184.6463344717467
5152,2184.6463344717477
5153,2185.5387446462919
5154,2185.7826782687007
5155,2186.0300043708662
5156,2186.0300043708758
5157,2186.0648559195529
5158,2186.344474890278
5159,2186.6603514882618
5160,2186.6603514882645
5161,2186.863249372047
5162,2187.4736997036239
5163,2187.4736997036243
5164,2187.5310359871041
5165,2187.5310359871082
5166,2187.960294102937
5167,2187.9602941029416
5168,2188.2023867135013
5169,2188.4690984396279
5170,2188.9748188334402
5171,2188.9748188334411
5172,2189.5555532986841
5173,2189.7775737433467
5174,2190.2262444662724
5175,2190.5306566421791
5176,2190.5306566421809
5177,2190.8872500317621
5178,2190.9221394345209
5179,2191.7578120442708
5180,2191.7578120442722
5181,2192.1384094049554
5182,2192.1384094049586
5183,2192.3015293814947
5184,2192.521279320174
5185,2192.5212793201758
5186,2193.2239921118271
5187,2193.3182211550757
5188,2193.6931016311246
5189,2193.7951798426152
5190,2193.7951798426193
5191,2194.6829280227448
5192,2195.0962291859732
5193,2195.432787223951
5194,2195.4327872239519
5195,2195.4979823428571
5196,2195.497982342858
5197,2195.6050335226605
5198,2195.6050335226669
5199,2195.7609164926162
5200,2195.7860437990967
5201,2195.7966560922773
5202,2195.8178758970812
5203,2195.849693652553
5204,2195.8920950226366
5205,2195.9450609026476
5206,2196.0085674278816
5207,2196.0825859843421
5208,2196.1670832216705
5209,2196.2620210681366
5210,2196.367356747829
5211,2196.4830427998859
5212,2196.510279842144
5213,2196.6090270999266
5214,2196.6821771510959
5215,2196.745252883492
5216,2196.8916587716531
5217,2197.0481787986541
5218,2197.2147424416344
5219,2197.2437483404747
5220,2197.2437483404779
5221,2197.3912746524029
5222,2197.577695891257
5223,2197.773922162819
5224,2197.9346164741655
5225,2197.9798650538746
5226,2198.1954317732248
5227,2198.2142354448929
5228,2198.420525193475
5229,2198.4305348694947
5230,2198.4305348695057
5231,2198.6550438948129
5232,2198.8988822106976
5233,2199.0293318471477
5234,2199.0293318471495
5235,2199.1519302754728
5236,2199.3685973220272
5237,2199.414074073869
5238,2199.4950255849694
5239,2199.4950255849749
5240,2199.6851954923663
5241,2199.9651723724278
5242,2200.1505707148499
5243,2200.2538785655247
5244,2200.5511839899868
5245,2200.6770726257391
5246,2200.8115762803404
5247,2200.8515151207057
5248,2200.8515151207107
5249,2200.8569546896133
5250,2201.1710528940116
5251,2201.4933370806925
5252,2201.8236620388302
5253,2202.1618789346858
5254,2202.2629031894735
5255,2202.5078353786603
5256,2202.7070144637237
5257,2202.7070144637269
5258,2202.8613754939784
5259,2203.1483183604046
5260,2203.2223399868981
5261,2203.4207782025701
5262,2203.420778202576
5263,2203.5905662184969
5264,2203.6276100571445
5265,2203.7219241284693
5266,2203.965888277944
5267,2204.3481370572626
5268,2204.3774692583461
5269,2204.3774692583506
5270,2204.5924861409771
5271,2204.5924861409785
5272,2204.7371403275201
5273,2205.1327228164259
5274,2205.1879817096924
5275,2205.5347062873075
5276,2205.6268591854969
5277,2205.9429096194153
5278,2206.3571488895341
5279,2206.5045324050589
5280,2206.5045324050629
5281,2206.6604153750168
5282,2206.7772374548522
5283,2207.2029860370435
5284,2207.3752169039039
5285,2207.3752169039067
5286,2207.634202807581
5287,2208.0706934741311
5288,2208.1115783507003
5289,2208.1385616934672
5290,2208.4397076193686
5291,2208.4397076193732
5292,2208.5122613681142
5293,2208.9587075333329
5294,2209.4098308155808
5295,2209.6217546601429
5296,2209.8654279533043
5297,2210.3252936691679
5298,2210.3945244673646
5299,2210.394524467365
5300,2210.6013563219435
5301,2210.7892207625564
5302,2211.1093259962545
5303,2211.2570002029347
5304,2211.3512155231479
5305,2211.3512155231492
5306,2211.7284212240143
5307,2212.2032714187321
5308,2212.3654602369675
5309,2212.365460236972
5310,2212.6006054502941
5311,2212.6813368349535
5312,2213.1624020718709
5313,2213.6462503770485
5314,2214.0949210999779
5315,2214.1326637440848
5316,2214.3489631686925
5317,2214.3489631687025
5318,2214.6214230108662
5319,2215.1123079582662
5320,2215.5915996550079
5321,2215.6050974094073
5322,2216.0995693293198
5323,2216.3414588562073
5324,2216.3414588562123
5325,2216.5955009249387
5326,2217.0926687455326
5327,2217.5908487833563
5328,2218.0898165746194
5329,2218.5893473005599
5330,2219.3392065017379
5331,2219.3392065017433
5332,2219.3392065017483
5333,2219.339206501752
5334,2219.3392065017524
5335,2219.3392065017529
5336,2219.3392065017533
5337,2219.3392065017538
5338,2219.3392065017547
5339,2219.3392065017547
5340,2219.3392065017551
5341,2219.339206501757
5342,2219.3392065017574
5343,2219.3392065017583
5344,2219.3392065017583
5345,2219.3392065017588
5346,2219.3392065017597
5347,2219.3392065017597
5348,2219.3392065017606
5349,2219.3392065017611
5350,2219.3392065017611
5351,2219.3392065017615
5352,2219.3392065017615
5353,2219.3392065017624
5354,2219.3392065017624
5355,2219.3392065017629
5356,2219.3392065017633
5357,2219.3392065017633
5358,2219.3392065017638
5359,2219.3392065017647
5360,2219.3392065017647
5361,2219.3392065017651
5362,2219.3392065017651
5363,2219.3392065017656
5364,2219.3392065017656
5365,2219.3392065017661
5366,2219.3392065017665
5367,2219.3392065017665
5368,2219.339206501767
5369,2219.339206501767
5370,2219.339206501767
5371,2219.3392065017679
5372,2219.3392065017683
5373,2219.3392065017683
5374,2219.3392065017683
5375,2219.3392065017692
5376,2219.3392065017692
5377,2219.3392065017701
5378,2219.3392065017701
5379,2219.3392065017706
5380,2219.3392065017706
5381,2219.3392065017711
5382,2219.3392065017711
5383,2219.3392065017711
5384,2219.3392065017715
5385,2219.339206501772
5386,2219.3392065017733
5387,2219.3392065017738
5388,2219.3392065017742
5389,2219.3392065017747
5390,2219.3392065017747
5391,2219.3392065017752
5392,2219.3392065017752
5393,2219.3392065017756
5394,2219.3392065017765
5395,2219.3392065017774
5396,2219.3392065017783
5397,2219.3392065017788
5398,2219.3392065017788
5399,2219.3392065017797
5400,2219.3392065017797
5401,2219.3392065017802
5402,2219.3392065017842
5403,2220.0890657029659
5404,2220.588596428915
5405,2221.087564220175
5406,2221.5857442580054
5407,2222.0829120785943
5408,2222.3369541473216
5409,2222.3369541473226
5410,2222.5788436742077
5411,2223.073315594112
5412,2223.0868133485264
5413,2223.5661050452659
5414,2224.0569899926654
5415,2224.3294498348305
5416,2224.3294498348314
5417,2224.5457492594455
5418,2224.5834919035583
5419,2225.0321626264895
5420,2225.5160109316589
5421,2225.9970761685768
5422,2226.0778075532367
5423,2226.3129527665542
5424,2226.3129527665628
5425,2226.4751415848009
5426,2226.949991779521
5427,2227.3271974803888
5428,2227.3271974803911
5429,2227.4214128005992
5430,2227.5690870072754
5431,2227.8891922409766
5432,2228.0770566815868
5433,2228.2838885361621
5434,2228.2838885361675
5435,2228.3531193343688
5436,2228.8129850502296
5437,2229.0566583433929
5438,2229.2685821879509
5439,2229.7197054702001
5440,2230.166151635417
5441,2230.2387053841585
5442,2230.2387053841658
5443,2230.5398513100581
5444,2230.5668346528319
5445,2230.607719529406
5446,2231.0442101959534
5447,2231.3031960996245
5448,2231.3031960996282
5449,2231.4754269664895
5450,2231.9011755486854
5451,2232.0179976285158
5452,2232.1738805984714
5453,2232.1738805984719
5454,2232.3212641139971
5455,2232.73550338412
5456,2233.0515538180371
5457,2233.1437067162269
5458,2233.4904312938411
5459,2233.5456901871094
5460,2233.9412726760147
5461,2234.0859268625577
5462,2234.0859268625613
5463,2234.3009437451833
5464,2234.3009437451851
5465,2234.3302759462704
5466,2234.7125247255926
5467,2234.9564888750647
5468,2235.0508029463886
5469,2235.0878467850389
5470,2235.2576348009597
5471,2235.2576348009643
5472,2235.4560730166399
5473,2235.5300946431248
5474,2235.8170375095565
5475,2235.9713985398075
5476,2235.971398539808
5477,2236.1705776248746
5478,2236.4155098140591
5479,2236.5165340688486
5480,2236.8547509647046
5481,2237.1850759228423
5482,2237.507360109526
5483,2237.8214583139247
5484,2237.8268978828255
5485,2237.8268978828291
5486,2237.8668367231921
5487,2238.0013403777903
5488,2238.1272290135498
5489,2238.4245344380124
5490,2238.5278422886822
5491,2238.7132406311089
5492,2238.9932175111694
5493,2239.1833874185618
5494,2239.1833874185636
5495,2239.2643389296677
5496,2239.3098156815072
5497,2239.5264827280625
5498,2239.6490811563835
5499,2239.6490811563872
5500,2239.7795307928386
5501,2240.0233691087233
5502,2240.2478781340183
5503,2240.2478781340283
5504,2240.2578878100621
5505,2240.4641775586401
5506,2240.4829812303119
5507,2240.6985479496584
5508,2240.7437965293693
5509,2240.9044908407163
5510,2241.1007171122756
5511,2241.2871383511315
5512,2241.4346646630534
5513,2241.4346646630565
5514,2241.4636705618996
5515,2241.6302342048803
5516,2241.7867542318781
5517,2241.9331601200429
5518,2241.9962358524335
5519,2242.0693859036073
5520,2242.1681331613909
5521,2242.1953702036421
5522,2242.3110562557013
5523,2242.4163919353923
5524,2242.511329781863
5525,2242.5958270191895
5526,2242.6698455756509
5527,2242.733352100885
5528,2242.7863179808983
5529,2242.8287193509823
5530,2242.860537106455
5531,2242.8817569112566
5532,2242.8923692044355
5533,2242.9174965109155
5534,2243.0733794808702
5535,2243.073379480873
5536,2243.1804306606718
5537,2243.1804306606737
5538,2243.2456257795816
5539,2243.2456257795839
5540,2243.5821838175634
5541,2243.9954849807878
5542,2244.8832331609137
5543,2244.8832331609142
5544,2244.9853113724075
5545,2245.3601918484587
5546,2245.4544208917073
5547,2246.1571336833576
5548,2246.1571336833604
5549,2246.3768836220388
5550,2246.5400035985767
5551,2246.5400035985781
5552,2246.9206009592626
5553,2246.9206009592663
5554,2247.756273569014
5555,2247.7911629717692
5556,2248.1477563613562
5557,2248.1477563613562
5558,2248.4521685372606
5559,2248.9008392601877
5560,2249.1228597048498
5561,2249.7035941700942
5562,2249.7035941700942
5563,2250.2093145639083
5564,2250.4760262900345
5565,2250.7181189005973
5566,2250.7181189005996
5567,2251.1473770164221
5568,2251.1473770164248
5569,2251.2047132999096
5570,2251.2047132999146
5571,2251.8151636314888
5572,2252.0180615152644
5573,2252.0180615152703
5574,2252.3339381132541
5575,2252.6135570839833
5576,2252.6484086326614
5577,2252.6484086326673
5578,2252.8957347348282
5579,2253.139668357243
5580,2254.0320785317863
5581,2254.0320785317876
5582,2254.1451246619777
5583,2254.1451246619813
5584,2254.4489436883114
5585,2254.4590899208702
5586,2254.4590899208733
5587,2254.8949838631811
5588,2255.0028072580981
5589,2255.3532295305986
5590,2255.3532295306027
5591,2255.7423997075912
5592,2255.7521706076227
5593,2256.6094808257026
5594,2256.6094808257044
5595,2257.0194536256345
5596,2257.3241814463195
5597,2257.3759885674108
5598,2257.7985685673502
5599,2257.7985685673557
5600,2257.820099841661
5601,2257.8200998416614
5602,2258.1367725374466
5603,2258.1367725374507
5604,2258.2795300432708
5605,2258.9183499390674
5606,2258.918349939071
5607,2258.9918077800639
5608,2258.9918077800667
5609,2259.1539965983043
5610,2259.5220612108087
5611,2259.7320317331951
5612,2259.966807019131
5613,2259.9668070191319
5614,2260.321929091876
5615,2260.7464872839205
5616,2260.9420504170153
5617,2260.9420504170171
5618,2261.7355133568935
5619,2261.7445393176731
5620,2261.7445393176763
5621,2261.8423226781997
5622,2261.842322678202
5623,2261.9522565758157
5624,2262.0698751986238
5625,2262.5378833325599
5626,2262.6660014512217
5627,2262.6660014512249
5628,2263.1388258058596
5629,2263.4116024112604
5630,2263.4116024112627
5631,2263.5527929973046
5632,2263.5527929973068
5633,2263.9820511131329
5634,2263.9820511131361
5635,2264.0777819349869
5636,2264.0777819349923
5637,2264.3056603443438
5638,2264.3884656070536
5639,2264.663339521881
5640,2264.6633395218828
5641,2265.1672199575801
5642,2265.1672199575828
5643,2265.2758888219614
5644,2265.2758888219619
5645,2265.4522344533652
5646,2265.5885152154897
5647,2265.5885152154915
5648,2265.7304088315386
5649,2265.9023061404946
5650,2265.9264660930749
5651,2265.9264660930758
5652,2266.1277428631029
5653,2266.1804635800117
5654,2266.1804635800163
5655,2266.350049955669
5656,2266.3500499556708
5657,2266.4349196139237
5658,2266.4349196139283
5659,2266.5780315237334
5660,2266.6867582766558
5661,2266.7647818760579
5662,2266.7647818760638
5663,2266.9797987586844
5664,2266.9797987586971
5665,2267.6825443076996
5666,2267.7296579598906
5667,2268.7244573198195
5668,2268.7244573198227
5669,2268.7652751475321
5670,2268.963717671098
5671,2269.2058102816613
5672,2269.2058102816618
5673,2269.2457491220252
5674,2269.8257361997453
5675,2270.4988909684157
5676,2270.863449654888
5677,2271.1179861961646
5678,2271.2183178661339
5679,2271.8779479528625
5680,2272.0840302577208
5681,2272.0840302577276
5682,2272.5667058299005
5683,2272.8687739935344
5684,2273.4495430118604
5685,2273.7385281408524
5686,2273.7385281408542
5687,2273.8354813427545
5688,2274.1157338417192
5689,2274.4522918797052
5690,2274.4522918797088
5691,2274.7689645754867
5692,2274.7689645754895
5693,2274.7776344334588
5694,2274.846988174892
5695,2275.3485534581696
5696,2275.3485534581728
5697,2275.6563877903955
5698,2275.6948087619498
5699,2275.8636799484743
5700,2276.4822337176811
5701,2276.5865910791385
5702,2277.4525795767563
5703,2277.8378578688798
5704,2278.2923840684107
5705,2278.5121440296816
5706,2278.5121440296857
5707,2278.72877147392
5708,2278.728771473925
5709,2279.1056261653671
5710,2279.1351859678439
5711,2279.170075370605
5712,2279.8919394470281
5713,2279.992970347459
5714,2280.2322306987339
5715,2280.232230698738
5716,2280.4771291923316
5717,2280.6509696260887
5718,2281.3823747080851
5719,2281.5691009682314
5720,2281.5691009682409
5721,2281.7265191194751
5722,2281.7265191194806
5723,2281.8207344396906
5724,2282.0404843783672
5725,2282.0404843783704
5726,2282.0858251455602
5727,2282.1207542021757
5728,2282.3797498532399
5729,2282.4763783206804
5730,2282.7610039864921
5731,2283.3969739141044
5732,2283.3969739141094
5733,2283.4076070171495
5734,2283.4662047122979
5735,2284.0253428991164
5736,2284.2202507224474
5737,2284.5139154308031
5738,2284.5139154308035
5739,2284.6139333005867
5740,2285.1731130217727
5741,2285.5857634765825
5742,2285.5857634765839
5743,2285.5959097091381
5744,2285.7026301143765
5745,2286.2022459951222
5746,2286.2905139430663
5747,2286.6717355532683
5748,2286.8109777727523
5749,2287.1108872519949
5750,2287.1310830064513
5751,2287.3412806626843
5752,2287.341280662688
5753,2287.5195032237616
5754,2287.7334405030861
5755,2287.8973993594236
5756,2288.2444053912104
5757,2288.330611070392
5758,2288.5603649694258
5759,2288.7822164379459
5760,2288.8451357329104
5761,2289.0985893731695
5762,2289.3206116921892
5763,2289.5111026538975
5764,2289.5156849362738
5765,2289.5156849362779
5766,2289.6699764292293
5767,2289.7971614347994
5768,2289.8087254183074
5769,2289.8926003651595
5770,2289.9562502186154
5771,2289.9880823165972
5772,2290.0461015606184
5773,2290.0461015606238
5774,2290.3396229026685
5775,2290.3707201788998
5776,2290.3707201789043
5777,2290.8199154811091
5778,2290.8199154811155
5779,2291.9372343929213
5780,2291.9698600645556
5781,2292.3166442441457
5782,2292.4108867467003
5783,2292.6235038545351
5784,2292.6235038545356
5785,2292.9399832607619
5786,2292.9399832607651
5787,2293.114425755723
5788,2294.2607843129595
5789,2295.0595420250356
5790,2295.0688428912831
5791,2295.0688428912945
5792,2295.3609635119656
5793,2295.3609635119715
5794,2295.9252544166347
5795,2295.9252544166361
5796,2296.1711671424855
5797,2296.1735546030886
5798,2296.8644227367772
5799,2296.864422736784
5800,2297.1093212303758
5801,2297.3777120046557
5802,2297.3777120046625
5803,2297.6577667516694
5804,2298.0469319760268
5805,2298.1477325234991
5806,2298.358711157523
5807,2298.3587111575271
5808,2299.1085703587214
5809,2299.3846330114943
5810,2299.5459504564328
5811,2299.5459504564378
5812,2299.8872336546297
5813,2300.3426300699243
5814,2300.8925801173086
5815,2300.8925801173227
5816,2301.2004144495468
5817,2301.569650934377
5818,2301.5696509343811
5819,2301.6912429978879
5820,2301.8846652951615
5821,2301.8846652951634
5822,2302.3503590329851
5823,2302.3503590329874
5824,2302.8693589469526
5825,2303.4451665934489
5826,2303.4451665934498
5827,2303.4581471775546
5828,2304.0734548576402
5829,2304.0734548576443
5830,2304.2162123634603
5831,2304.3748763445706
5832,2304.4752080145313
5833,2305.1691176276586
5834,2305.1691176276613
5835,2305.1871500837597
5836,2305.6187743875162
5837,2305.7129411264923
5838,2305.7129411264973
5839,2306.7383973607193
5840,2306.738397360723
5841,2306.877472683721
5842,2307.1937674442647
5843,2307.3726239901202
5844,2308.0433151577122
5845,2308.1501778444876
5846,2308.1501778444899
5847,2308.5283533727761
5848,2308.5694264309659
5849,2308.8584115599597
5850,2308.8584115599747
5851,2309.4019149551027
5852,2309.401914955115
5853,2310.1317381019721
5854,2310.1390483174705
5855,2310.3776508278188
5856,2310.3776508278279
5857,2310.491352977685
5858,2310.4913529776977
5859,2311.1297901357298
5860,2311.1297901357302
5861,2311.4165286713023
5862,2311.4165286713123
5863,2311.6021171367838
5864,2311.6111430975675
5865,2311.6111430975702
5866,2311.7088317907815
5867,2311.8140409813495
5868,2312.1757748067953
5869,2312.1757748067998
5870,2312.6234405968466
5871,2312.767723171321
5872,2312.7677231713237
5873,2313.0288005820303
5874,2313.1773041666329
5875,2313.1913070339156
5876,2313.1913070339228
5877,2313.2369964990544
5878,2313.2498579153857
5879,2313.2498579153867
5880,2313.4457630678312
5881,2313.4457630678362
5882,2313.5306327260919
5883,2313.848654893025
5884,2313.8486548930273
5885,2314.7228539006878
5886,2314.8783030991281
5887,2314.8783030991358
5888,2315.5970126114353
5889,2315.8836495618198
5890,2316.1657345164349
5891,2316.6354239045563
5892,2316.8464025385802
5893,2316.8464025385802
5894,2317.5649882309481
5895,2317.5962617397827
5896,2317.9676414062865
5897,2318.0207125779207
5898,2318.0207125779216
5899,2318.2690127643818
5900,2318.6949987387252
5901,2318.7877872461463
5902,2318.9199845857725
5903,2319.206787460821
5904,2319.2067874608283
5905,2320.2301130633855
5906,2320.6035686841906
5907,2320.7056468956839
5908,2320.7056468956862
5909,2321.4615814097683
5910,2321.4947833622819
5911,2322.1945399497768
5912,2322.1945399497822
5913,2322.7134256629215
5914,2323.3161467917512
5915,2323.3553036915141
5916,2323.3553036915173
5917,2323.7780305792089
5918,2323.8854908845246
5919,2324.0768030490335
5920,2324.182151042286
5921,2324.4458171942701
5922,2324.4458171942733
5923,2324.5260870180741
5924,2324.7338042762181
5925,2324.7338042762212
5926,2325.0104509324001
5927,2325.9286490421359
5928,2326.0877989359533
5929,2326.7757782247672
5930,2326.8554818356151
5931,2327.1170494770245
5932,2327.3163758845499
5933,2327.3163758845558
5934,2328.0977388086167
5935,2328.3164321734384
5936,2328.4012115463538
5937,2329.0294250638317
5938,2329.168286214574
5939,2329.168286214579
5940,2329.4803692733808
5941,2329.6174815167878
5942,2329.617481516791
5943,2329.9116884549967
5944,2330.1387733189986
5945,2330.7441314627608
5946,2331.0828659201202
5947,2331.0828659201261
5948,2331.2569677856422
5949,2331.2569677856436
5950,2331.5263790152389
5951,2331.9119917914095
5952,2332.0556306662161
5953,2332.2271962632612
5954,2332.2580786569847
5955,2332.938900707808
5956,2333.02148508343
5957,2333.2676159426037
5958,2333.5685384113208
5959,2334.1467080731445
5960,2334.1585295476425
5961,2334.158529547647
5962,2334.5801056846481
5963,2334.647986328589
5964,2334.647986328594
5965,2334.6731491887281
5966,2335.1476245607378
5967,2335.3453160766685
5968,2335.345316076678
5969,2335.452367256476
5970,2335.4523672564765
5971,2335.5699204059097
5972,2335.9068872660491
5973,2335.9398464514234
5974,2336.0023173038571
5975,2336.150820888457
5976,2336.2572360205386
5977,2336.5219461077968
5978,2336.7338574434025
5979,2336.8928745469584
5980,2336.998925770496
5981,2337.0519633307727
5982,2337.0526568818996
5983,2337.1562771931949
5984,2337.1562771931976
5985,2337.5784479246345
5986,2337.5784479246372
5987,2337.9061363943988
5988,2338.0053125220147
5989,2338.005312522017
5990,2338.1674672559966
5991,2338.3305872325323
5992,2338.3305872325382
5993,2339.4721702063853
5994,2339.7248737207256
5995,2339.9952313482286
5996,2340.0630995675774
5997,2341.1487943716793
5998,2341.1487943716797
5999,2341.8375555036755
6000,2342.110236923284
6001,2343.0137783991445
6002,2343.3931882503589
6003,2343.6868529587209
6004,2343.6868529587232
6005,2344.0727671108166
6006,2344.0727671108179
6007,2344.1477470076629
6008,2344.2899981110691
6009,2344.2899981110722
6010,2344.9854746812871
6011,2346.249673554832
6012,2346.2496735548357
6013,2346.4017038208017
6014,2346.7719615429073
6015,2346.7719615429087
6016,2346.8292624375063
6017,2346.8292624375085
6018,2347.0056080689128
6019,2347.0503197708535
6020,2347.8043657810013
6021,2347.9832223268513
6022,2348.0143363033953
6023,2348.0241072034214
6024,2348.2870413531778
6025,2348.2870413531809
6026,2348.5984103830624
6027,2349.2415135371539
6028,2349.2415135371598
6029,2349.5711751291515
6030,2349.5711751291533
6031,2350.5605055368669
6032,2350.7368769295226
6033,2351.2637443758636
6034,2351.2637443758663
6035,2351.4769727939461
6036,2351.4769727939538
6037,2352.5370709178733
6038,2352.8161399363462
6039,2353.4743108646003
6040,2353.4743108646053
6041,2353.8604588325852
6042,2353.9799974779021
6043,2354.0074499526941
6044,2354.0562789324285
6045,2354.8352625548878
6046,2355.0981919445462
6047,2355.098191944548
6048,2355.2208104896504
6049,2355.2208104896613
6050,2355.2299284109217
6051,2355.2299284109263
6052,2355.9950018052577
6053,2356.2539877089257
6054,2356.2539877089348
6055,2356.7406616914209
6056,2356.7406616914222
6057,2356.7933350338017
6058,2356.8182786135967
6059,2356.8182786136017
6060,2357.209761405938
6061,2357.49135317318
6062,2358.0023454273423
6063,2358.0037882626148
6064,2358.0037882626239
6065,2358.6894751289742
6066,2359.0170318850464
6067,2359.0170318850528
6068,2359.1865402355779
6069,2359.1865402355834
6070,2359.2517353544868
6071,2359.2517353544872
6072,2359.6459704371823
6073,2359.7785666252216
6074,2359.7785666252262
6075,2360.0015945556875
6076,2360.287020146071
6077,2360.2870201460792
6078,2360.5228285010239
6079,2360.5414761799871
6080,2360.5414761799921
6081,2360.6255780154502
6082,2360.6255780154524
6083,2360.8490104000948
6084,2360.8641805258026
6085,2360.9963939156141
6086,2360.9963939156178
6087,2361.8203318820151
6088,2362.2925691002256
6089,2362.96874807005
6090,2363.1224745837781
6091,2363.1224745837835
6092,2363.9043237264841
6093,2363.997899538716
6094,2364.1732413033983
6095,2365.3682643528068
6096,2365.6380514497605
6097,2365.7757379501413
6098,2365.7757379501436
6099,2366.3667049721835
6100,2367.1391370921256
6101,2367.1391370921287
6102,2367.2122858339803
6103,2367.4170445502295
6104,2367.6542635824339
6105,2367.9589914031171
6106,2368.1312222699776
6107,2368.1312222699798
6108,2368.7198933922755
6109,2370.1601948454495
6110,2370.594128713481
6111,2370.662009357422
6112,2370.6620093574284
6113,2370.84683222782
6114,2370.8876500555289
6115,2370.887650055533
6116,2370.9567390486718
6117,2371.0247622989382
6118,2371.5325412402658
6119,2371.7485092824941
6120,2371.8653313623272
6121,2372.8363142418384
6122,2373.4504706516459
6123,2373.4504706516459
6124,2373.7030623018136
6125,2373.8310680123245
6126,2373.8310680123259
6127,2374.0709264122202
6128,2374.3926907979699
6129,2375.1049685347784
6130,2375.1049685347803
6131,2375.2358214751198
6132,2375.2586950484997
6133,2375.2755868459526
6134,2375.275586845959
6135,2376.3304745664873
6136,2376.61291564059
6137,2376.7424445303236
6138,2377.1936501058317
6139,2377.1936501058408
6140,2377.3543924710516
6141,2377.8486741115967
6142,2378.3071138445457
6143,2378.3797249887402
6144,2378.3797249887425
6145,2379.1882094215343
6146,2379.5240241370489
6147,2379.6003055915739
6148,2379.6081564372653
6149,2379.6081564372707
6150,2379.7109059516997
6151,2379.9972822088462
6152,2380.0952118678392
6153,2380.0952118678401
6154,2380.6931913168928
6155,2380.7339676644565
6156,2381.0612559293954
6157,2381.3979338617332
6158,2381.8435695862427
6159,2381.9888816389857
6160,2382.1302065366281
6161,2382.5065447342613
6162,2382.6071090732494
6163,2382.950689905319
6164,2383.0929595133944
6165,2383.0929595133962
6166,2383.3211170347145
6167,2383.6176592199608
6168,2383.6519105481152
6169,2383.6519105481179
6170,2383.8401828487476
6171,2383.8428187146014
6172,2383.8697076677627
6173,2383.9885876591179
6174,2384.0628067846696
6175,2384.7305668947224
6176,2384.730566894727
6177,2385.4297489595447
6178,2385.5851981579858
6179,2385.5851981579863
