# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 4177
# Computation time: 1.3926 s
# Eigenvalues stored: 4177 of 4177
n,lambda_n
2441,3907.4258286680679
2442,3909.3085582595227
2443,3909.6129182930581
2444,3910.307639935425
2445,3912.8805639833768
2446,3913.2637264391724
2447,3914.7020221401644
2448,3917.0372254959193
2449,3917.6595207065743
2450,3919.7903056136365
2451,3920.482809866161
2452,3922.1542677603147
2453,3922.6833438051558
2454,3923.0977563442666
2455,3924.0604048927567
2456,3925.7588157629548
2457,3926.8139411143284
2458,3927.4100865801702
2459,3928.612237905274
2460,3930.2893883519373
2461,3931.016674746103
2462,3932.9740619837512
2463,3934.176972940033
2464,3934.9229684146917
2465,3934.9940615027558
2466,3936.6993752862263
2467,3937.5507429353929
2468,3937.5513645711599
2469,3938.7869569102768
2470,3940.665830095415
2471,3942.009572961043
2472,3943.9188918201667
2473,3944.0210683923078
2474,3945.2333784937728
2475,3945.4488366897308
2476,3947.3451337759921
2477,3948.1427640757238
2478,3950.6955134395025
2479,3951.8049759724827
2480,3952.5203486537407
2481,3954.5545296664104
2482,3954.9818011626198
2483,3956.1899313724311
2484,3958.8990450931001
2485,3959.412605195771
2486,3960.0650956443851
2487,3961.4820008090351
2488,3961.8816903931897
2489,3963.4574570153291
2490,3963.6646031049063
2491,3965.9517841952588
2492,3966.4010601284817
2493,3966.9983803917235
2494,3969.5240900378431
2495,3969.8241292035632
2496,3971.4673155775276
2497,3971.810046652583
2498,3973.6108839085932
2499,3974.5681104810906
2500,3974.7012716809377
2501,3975.7725558670859
2502,3976.7528426179365
2503,3977.6273778490563
2504,3978.0938203144933
2505,3979.9113429060958
2506,3981.0116246222806
2507,3982.521944438593
2508,3984.5692396255727
2509,3985.5239935159384
2510,3986.0046506233957
2511,3988.3810206337712
2512,3989.2380631527813
2513,3989.682251907856
2514,3991.2326977923803
2515,3992.7512936782937
2516,3995.7320613143834
2517,3996.4623667800124
2518,3997.8317635224735
2519,3998.1991446649995
2520,3999.0585423155048
2521,3999.4631405214668
2522,4000.0314248127638
2523,4002.9264648266758
2524,4003.7737268937894
2525,4004.6450122874685
2526,4004.9492360633308
2527,4005.9650938835557
2528,4006.7463214563277
2529,4007.7711030060968
2530,4010.7610113375863
2531,4012.0643904789972
2532,4013.1450378440773
2533,4013.2688976300165
2534,4016.076146148815
2535,4016.8582289216965
2536,4017.6254835099594
2537,4017.9772509457134
2538,4018.160104753058
2539,4019.1843767138257
2540,4020.8090682031493
2541,4022.4306931228148
2542,4023.79189621765
2543,4024.8287578523823
2544,4028.0513271424143
2545,4028.2961633193086
2546,4030.127045828739
2547,4030.3975189083508
2548,4032.0363394464607
2549,4033.23579739863
2550,4033.5827968580261
2551,4035.4528535344357
2552,4035.707292195214
2553,4037.6718382747031
2554,4037.9724161278241
2555,4039.4396365612351
2556,4040.4487726728958
2557,4040.8632190969947
2558,4043.4838922553913
2559,4044.1820054248965
2560,4046.521254427164
2561,4047.8136723332859
2562,4048.5295430826409
2563,4049.7758182921011
2564,4051.3016746480448
2565,4052.4269421925333
2566,4054.7221217726105
2567,4055.5993333156944
2568,4055.6428528711895
2569,4056.775367913086
2570,4057.2430629634018
2571,4057.5624015977842
2572,4058.7364553198677
2573,4060.8741706862806
2574,4062.5599212966686
2575,4063.472831713294
2576,4064.6977819963463
2577,4065.3319989383476
2578,4066.9095394251958
2579,4067.9093063364012
2580,4069.1400878636496
2581,4070.0401923822578
2582,4071.8280904774351
2583,4075.6503894362872
2584,4076.5928426152486
2585,4077.4726206077635
2586,4078.395955072152
2587,4078.6297412105491
2588,4080.8508916344667
2589,4082.4488701078262
2590,4082.828933086962
2591,4082.88826240052
2592,4084.2590649625085
2593,4085.1565278966814
2594,4086.4693108722604
2595,4087.5998234127742
2596,4089.1579450672411
2597,4089.7291299821009
2598,4093.4738091359773
2599,4095.3054725077777
2600,4095.5836741806174
2601,4096.7909626901755
2602,4097.8657482802955
2603,4098.1070418700465
2604,4100.2322546860014
2605,4101.3332282623132
2606,4102.4374717244573
2607,4102.9403829199309
2608,4103.8543840428592
2609,4104.5368967442746
2610,4105.7563041138274
2611,4106.4036427432893
2612,4109.613005121626
2613,4110.5207600652393
2614,4112.1536555136454
2615,4113.6781644662033
2616,4114.2918253854559
2617,4115.8456028135297
2618,4117.6423358490856
2619,4118.3401149298779
2620,4118.949357611803
2621,4119.66772654338
2622,4121.6503288032418
2623,4124.4299701527816
2624,4124.9486059527553
2625,4125.7916659565572
2626,4127.5154206833031
2627,4127.9302746328513
2628,4130.1249178869721
2629,4131.5316682244984
2630,4132.0135157322102
2631,4133.0514725624926
2632,4133.8262372871559
2633,4135.4434046955976
2634,4136.2358778517009
2635,4136.7025933205932
2636,4140.4321112613325
2637,4141.591623558229
2638,4141.6005752655174
2639,4142.9173232043349
2640,4143.7032768573663
2641,4145.6950482306183
2642,4147.4879304663191
2643,4148.3915224648235
2644,4151.5864143564431
2645,4152.8323971607688
2646,4153.0592674645468
2647,4153.6965561248262
2648,4156.073468443924
2649,4156.5313219341679
2650,4158.6821081295457
2651,4159.9372043746325
2652,4161.5967655717359
2653,4163.3034877331884
2654,4163.5979917449304
2655,4165.7390973108704
2656,4166.0195393796221
2657,4168.5244357407264
2658,4169.1524083053355
2659,4169.8231624417676
2660,4171.147022001388
2661,4173.1144501664903
2662,4173.7764759893225
2663,4174.8355951583635
2664,4176.4605820492607
2665,4177.5011252862178
2666,4178.6247010450215
2667,4182.54552295549
2668,4182.6939661339802
2669,4183.4217181418244
2670,4183.9980171591496
2671,4184.3276143314197
2672,4186.3167534979239
2673,4186.7217182579407
2674,4188.5802427912013
2675,4189.2668707997045
2676,4190.5622041944198
2677,4190.7577073512639
2678,4191.527805638786
2679,4193.5515196119095
2680,4195.8169836783982
2681,4198.4351613670142
2682,4199.408496629494
2683,4200.0732929792694
2684,4201.2213979738881
2685,4203.1752368353291
2686,4205.8758367232949
2687,4206.692006600666
2688,4208.480446791461
2689,4209.1931550036916
2690,4209.3627595182097
2691,4209.4502306734785
2692,4209.4685956619714
2693,4211.5408288778544
2694,4213.7762129872717
2695,4215.7879880661576
2696,4216.0420589307596
2697,4217.3539124140243
2698,4218.3093091167448
2699,4221.7636806994278
2700,4223.1217381731803
2701,4224.76908500843
2702,4225.0254453519055
2703,4226.0110098773857
2704,4229.3460256552498
2705,4230.0912151782595
2706,4230.4749442623724
2707,4231.9875771096495
2708,4233.2834494791232
2709,4235.7476959459818
2710,4237.7612163145159
2711,4238.5612348701561
2712,4239.9144848441401
2713,4241.416010889775
2714,4243.030846581637
2715,4243.3347750518114
2716,4244.6270034860618
2717,4245.9211797140379
2718,4247.9416803475569
2719,4248.9075371035096
2720,4249.4017572761231
2721,4250.4266999498877
2722,4252.0953532246458
2723,4253.5831036387135
2724,4254.899881261108
2725,4256.7393220132208
2726,4259.1207777397922
2727,4259.5878477201431
2728,4261.3240043420437
2729,4261.4799082054124
2730,4262.7664182823128
2731,4264.5407635445008
2732,4264.6509436849965
2733,4265.7710132122802
2734,4267.2996263982159
2735,4269.5036669934234
2736,4270.9932835733025
2737,4273.4943675850382
2738,4275.8709030580503
2739,4276.7393247941209
2740,4278.7926661800675
2741,4280.4205117186166
2742,4280.8548829538531
2743,4282.9171213624159
2744,4283.7603276678019
2745,4284.4880628712326
2746,4286.9361489618423
2747,4287.6302823812348
2748,4287.6554977473943
2749,4290.1719203299881
2750,4291.8293768176973
2751,4293.8742062694355
2752,4294.0928461070562
2753,4294.4400536178773
2754,4295.9279450463882
2755,4299.4167676904381
2756,4299.7650695989269
2757,4302.1161625732575
2758,4302.3111376064926
2759,4303.0677297284865
2760,4304.5892298902063
2761,4306.5049985480509
2762,4309.6478384162492
2763,4310.7022340582589
2764,4311.646169349001
2765,4312.238558953597
2766,4312.9481586446918
2767,4315.2453009473957
2768,4315.752613796345
2769,4316.6664155915732
2770,4318.0886471922067
2771,4318.4470253271793
2772,4320.744658738301
2773,4322.6487546311582
2774,4322.8534504815452
2775,4323.7124210747579
2776,4327.9109097311384
2777,4328.2439699591168
2778,4328.3086507921462
2779,4330.6635414400535
2780,4330.853897126246
2781,4332.9768221061204
2782,4334.4221977401558
2783,4336.1877698688722
2784,4338.0511844680386
2785,4338.3566808486057
2786,4339.3577322457641
2787,4342.5691133078717
2788,4342.9309877812984
2789,4344.0147454915477
2790,4344.6682731163455
2791,4344.8027725668544
2792,4349.7003779819834
2793,4349.8874423334973
2794,4350.8966587756713
2795,4352.6524295663321
2796,4355.2444678786187
2797,4355.6181994883118
2798,4357.565300057423
2799,4359.7958749159143
2800,4359.9973783332216
2801,4361.1388030597091
2802,4362.5237534323314
2803,4366.8470228438327
2804,4367.8131421605103
2805,4368.3026088524848
2806,4368.6036401268975
2807,4370.7335887595127
2808,4370.7846324322436
2809,4371.9403090999322
2810,4373.0340800535523
2811,4374.2469282559296
2812,4376.1232183258371
2813,4376.8165561583992
2814,4378.6760698489561
2815,4381.4363357653619
2816,4382.3820294122506
2817,4383.5907729854225
2818,4387.3188377445458
2819,4387.7139418597799
2820,4389.0706945154971
2821,4391.4122542595051
2822,4392.0348859808755
2823,4393.5897295961595
2824,4395.8557704579325
2825,4396.582427747855
2826,4396.9327522312924
2827,4399.8883019127288
2828,4400.9988333431893
2829,4402.0092028536701
2830,4404.1218049846257
2831,4406.9701163515092
2832,4407.5038778161452
2833,4410.7384489620808
2834,4410.916940027445
2835,4411.6576164399403
2836,4413.3313768407352
2837,4413.3797277443473
2838,4414.828274715358
2839,4414.9635823071894
2840,4416.9141848418121
2841,4417.293906543804
2842,4419.2897822513005
2843,4419.4759199302898
2844,4420.9619347327589
2845,4422.1096095776311
2846,4426.9540258272937
2847,4427.2482136113022
2848,4427.7999678932019
2849,4431.0881539567117
2850,4431.9212282022108
2851,4433.0669238898008
2852,4435.5830949112706
2853,4436.195528959016
2854,4436.6414419291177
2855,4438.1651085630601
2856,4440.1353098710533
2857,4444.062998530907
2858,4444.7858661640184
2859,4447.0638682744166
2860,4447.8460511017756
2861,4449.4226720144152
2862,4450.8410905747351
2863,4452.3117333862392
2864,4452.7881359964085
2865,4454.4853377647805
2866,4455.4478715323685
2867,4456.2882912034884
2868,4457.2579820111114
2869,4460.5666457549114
2870,4461.766925629925
2871,4462.3281241015975
2872,4464.1990155631902
2873,4465.0916602183925
2874,4468.9109457116383
2875,4469.0835625346372
2876,4469.3238252443889
2877,4472.6899649550842
2878,4473.9902451884145
2879,4476.2465175703337
2880,4477.9359684381616
2881,4478.5576682382116
2882,4479.9071517954299
2883,4481.8863192699464
2884,4482.6088390424911
2885,4486.135536552968
2886,4487.8708901538976
2887,4487.9878297110636
2888,4488.0764993414832
2889,4488.8215050689823
2890,4489.841114229328
2891,4490.7321219208152
2892,4492.0083782581296
2893,4493.457786496635
2894,4495.3959449093609
2895,4497.5570820375342
2896,4498.4004435953575
2897,4500.4817842955154
2898,4503.3345621916851
2899,4505.6000974707404
2900,4506.9244310653685
2901,4510.8099524385161
2902,4511.4017998547697
2903,4511.5667911073215
2904,4512.116594447577
2905,4513.5663995235782
2906,4513.8574079942046
2907,4515.1634446501794
2908,4515.913010462531
2909,4517.5949797516814
2910,4519.8589101787393
2911,4521.0985621125819
2912,4523.6726911249616
2913,4524.6265618659663
2914,4527.4692629847086
2915,4528.3046571538762
2916,4530.1635894183582
2917,4532.9590390551648
2918,4534.744085506607
2919,4534.7768677925296
2920,4537.6827369122257
2921,4538.87403336029
2922,4539.0315321809921
2923,4539.4063898495351
2924,4539.8807237605943
2925,4541.33034080988
2926,4542.0922625890298
2927,4546.1738741814834
2928,4548.59152851614
2929,4549.0112268509156
2930,4552.6323433161488
2931,4554.2569643468632
2932,4555.0354930480216
2933,4556.3048740568265
2934,4556.6196481766092
2935,4557.9338560154438
2936,4561.3742426260333
2937,4562.4095584810957
2938,4564.0780410639791
2939,4568.4340972567798
2940,4568.591838523459
2941,4569.6363703471407
2942,4570.1644905661851
2943,4572.281488792959
2944,4572.8228598923642
2945,4574.2995137466896
2946,4574.3449983329956
2947,4577.2453584825198
2948,4578.0348251847745
2949,4581.0361450664823
2950,4583.546159090024
2951,4584.5509828037648
2952,4584.7112305025394
2953,4584.9898591891679
2954,4588.4641454619214
2955,4589.6557990494475
2956,4591.9883825972229
2957,4593.619800451148
2958,4594.395428631603
2959,4596.379312103003
2960,4598.1176167483391
2961,4600.3957207366493
2962,4600.4595277522812
2963,4603.4097903836118
2964,4604.7095249645072
2965,4605.7215650595717
2966,4606.2718330855096
2967,4610.1922732426283
2968,4611.036086185567
2969,4613.7295174858809
2970,4613.8387407937789
2971,4617.6669694062639
2972,4618.1133048874071
2973,4618.326243804916
2974,4620.6665925416401
2975,4621.8548871296234
2976,4622.7145211861352
2977,4624.9656966122448
2978,4626.6668147385317
2979,4627.0593972397701
2980,4628.0806616394093
2981,4630.8635855643124
2982,4632.2021289735621
2983,4633.8530421364449
2984,4635.7264750325776
2985,4636.1287237335591
2986,4636.8899569230043
2987,4639.1515896674127
2988,4641.1370234282704
2989,4642.6702132082573
2990,4643.5569241856374
2991,4643.7905481507769
2992,4647.1531908487887
2993,4651.3502566050711
2994,4652.2044599650853
2995,4652.2252685655722
2996,4655.7194551836301
2997,4657.6322189872417
2998,4657.7731146955557
2999,4659.2976197680691
3000,4660.2413646269215
3001,4661.248993436805
3002,4664.1565372058194
3003,4664.4949866155839
3004,4665.4158591431651
3005,4666.7030558103306
3006,4668.0522876567193
3007,4669.7504089317499
3008,4672.7779184305155
3009,4675.3878679760055
3010,4677.1542371763962
3011,4677.8167426596065
3012,4678.6160018744104
3013,4681.2860147271276
3014,4681.8927363080184
3015,4684.9600482838578
3016,4685.3495754044343
3017,4686.0946631472116
3018,4689.067136283059
3019,4691.5494057080559
3020,4692.0388549997915
3021,4693.6717121570655
3022,4695.421163337116
3023,4696.9015089701888
3024,4697.0931502947342
3025,4698.1625967657637
3026,4702.2549636992371
3027,4704.5629319635609
3028,4707.2712883608565
3029,4707.7065378002017
3030,4707.8445412460414
3031,4712.0333292058749
3032,4713.6044648802408
3033,4715.5384559794065
3034,4715.7896120238547
3035,4716.5856759917378
3036,4716.7493675189889
3037,4721.2521609203768
3038,4722.1569673681361
3039,4723.1480740090747
3040,4724.9177681482397
3041,4726.3688556047427
3042,4727.2601345684634
3043,4729.8670397060223
3044,4732.167265038991
3045,4732.7297799022863
3046,4734.0010277762231
3047,4736.4240422569355
3048,4738.6954331813567
3049,4739.6362381456611
3050,4740.7644534727942
3051,4742.1270052572718
3052,4744.5864768938936
3053,4746.1454207281695
3054,4746.4486201180434
3055,4749.5136252892853
3056,4749.9076337023043
3057,4751.106275934997
3058,4751.7750318566914
3059,4756.1968361900854
3060,4757.5225494985734
3061,4758.9331582584073
3062,4759.4779216396937
3063,4762.2453742335156
3064,4763.3372684395245
3065,4764.1384539305927
3066,4766.3326965855604
3067,4766.9074472536377
3068,4767.8560263496393
3069,4772.1395386867107
3070,4772.8707536546553
3071,4776.3089408255373
3072,4777.1155266004052
3073,4779.2281538483667
3074,4782.095217251609
3075,4783.4548338356053
3076,4784.6508861682787
3077,4785.4183939807026
3078,4786.9405579299546
3079,4788.4549424014285
3080,4791.0808628614204
3081,4791.111885519852
3082,4793.4460992650829
3083,4793.7920379243424
3084,4795.5066796717438
3085,4797.9665871359484
3086,4801.1264299465038
3087,4802.1956682190366
3088,4802.4612209461066
3089,4804.5394366257424
3090,4804.8991008858284
3091,4808.8289657915966
3092,4810.9326570201811
3093,4811.8331599687426
3094,4814.1055364648373
3095,4814.7894463172888
3096,4819.2296863632937
3097,4819.6537743254721
3098,4821.5458166907401
3099,4824.181929224851
3100,4825.0615760631017
3101,4826.6884029734965
3102,4828.7164392440291
3103,4830.8973103657981
3104,4833.3857514993997
3105,4833.7749460371497
3106,4835.5906234585282
3107,4836.7726441177174
3108,4838.0924322291094
3109,4838.6520987438425
3110,4839.3899513491951
3111,4839.989850638879
3112,4842.6315624988147
3113,4842.6608961272823
3114,4843.8376872723857
3115,4844.5761521057002
3116,4846.7504852739876
3117,4851.0486518382359
3118,4854.6935941012853
3119,4855.5903860555563
3120,4856.5514236719227
3121,4856.8458053057848
3122,4860.3954962044736
3123,4863.7120481401944
3124,4864.4018199843131
3125,4865.3153631665218
3126,4865.5420847873138
3127,4868.0550446739226
3128,4869.1810026475396
3129,4870.9205318395361
3130,4873.4892581984523
3131,4874.6656692761298
3132,4875.6019880165868
3133,4878.9611905089232
3134,4881.3799047762268
3135,4881.9410120188204
3136,4884.0920625497993
3137,4885.558448616338
3138,4886.8803713779635
3139,4888.0709496044828
3140,4890.5124519365463
3141,4891.803386918069
3142,4896.0061971410032
3143,4896.4736504385037
3144,4898.3693426360524
3145,4898.7282266900147
3146,4901.0609011512852
3147,4901.7922130170627
3148,4903.76591659525
3149,4903.9054277380565
3150,4907.7196685075614
3151,4911.0208793032989
3152,4914.4138750677921
3153,4915.4992109599816
3154,4915.7842427324877
3155,4916.7592009941291
3156,4917.1029536823753
3157,4919.820549255056
3158,4921.470103013542
3159,4925.6158771563787
3160,4926.1521535344664
3161,4927.2642326818886
3162,4928.2109162700244
3163,4928.4305546425121
3164,4931.9277927971043
3165,4935.1027732187131
3166,4935.7782045700042
3167,4939.5565447510326
3168,4941.0514861445754
3169,4941.0693347962597
3170,4944.3385687407726
3171,4945.416939919397
3172,4945.6611643848091
3173,4947.2953088982185
3174,4949.8616900682509
3175,4950.3709468958541
3176,4951.7485465110412
3177,4953.7399805007581
3178,4957.2710100805662
3179,4957.3059044139891
3180,4959.2086846168204
3181,4962.3567892003657
3182,4963.9745393037638
3183,4965.4354413377932
3184,4966.6722633865793
3185,4970.4673250746901
3186,4971.4390262976221
3187,4973.4677748060658
3188,4974.0788977115353
3189,4975.2916000711348
3190,4976.0902973581515
3191,4979.5785075438298
3192,4980.8604268141971
3193,4983.7011334081035
3194,4987.9777715597111
3195,4988.3596853333447
3196,4988.8596450666564
3197,4993.0709633160204
3198,4993.3585828005916
3199,4993.8341020064436
3200,4994.4279582393692
3201,4996.8559678158417
3202,4997.9963155725454
3203,5000.278542768795
3204,5003.6650160762501
3205,5006.3794388891765
3206,5006.9945580151425
3207,5008.5946904155826
3208,5008.8736663045056
3209,5009.5078140428632
3210,5010.5984191977168
3211,5011.2576805910994
3212,5014.6342972279217
3213,5016.7298505915869
3214,5019.3027833775568
3215,5020.4528277972759
3216,5021.3843613864683
3217,5025.5558578740774
3218,5028.1898400085738
3219,5029.0022063969545
3220,5029.573481071151
3221,5033.5286212046731
3222,5034.2260623724233
3223,5036.0438017244269
3224,5037.2180762849412
3225,5039.7278352663798
3226,5040.9230541522247
3227,5041.6950548692566
3228,5041.8144762507918
3229,5045.9112799724835
3230,5049.1756043876094
3231,5049.6822248516646
3232,5050.3693840414589
3233,5052.5556087601217
3234,5056.6946036259515
3235,5056.9766833207932
3236,5057.6162140014221
3237,5057.8585981190299
3238,5062.7081782357427
3239,5064.3055268455282
3240,5065.7520817620016
3241,5066.5870438117136
3242,5067.2468555270361
3243,5074.8904364655809
3244,5075.7539618782921
3245,5077.8714546990759
3246,5079.6075708000963
3247,5080.1379671131635
3248,5080.8216995292887
3249,5083.9921885782569
3250,5084.3898119122459
3251,5085.6235647878548
3252,5085.981705986459
3253,5088.2667206506094
3254,5089.9526480774875
3255,5091.8550481392349
3256,5094.7947207419093
3257,5097.7175470178545
3258,5098.3462399808441
3259,5099.5201094175691
3260,5103.2476368897296
3261,5105.3438665964559
3262,5106.0433270600615
3263,5107.9505524045335
3264,5109.6015639911111
3265,5111.7651437173708
3266,5113.2119497695257
3267,5115.7961789464425
3268,5117.9164009919077
3269,5119.1193741708948
3270,5120.8645976433072
3271,5121.701632838056
3272,5123.5009432539073
3273,5125.6525957933554
3274,5128.5699083447616
3275,5130.551830030533
3276,5132.5546968664476
3277,5135.3762851077108
3278,5136.6107376661248
3279,5139.8351086458115
3280,5141.2291411625692
3281,5141.398244512724
3282,5143.6640170692281
3283,5144.8948760008061
3284,5144.9396595577819
3285,5147.9470133499162
3286,5148.0961618698611
3287,5149.0786758756485
3288,5150.1751886849688
3289,5150.7166952144989
3290,5154.224016827473
3291,5155.2622258445754
3292,5158.3187826953017
3293,5163.4421296695091
3294,5167.7117177669343
3295,5169.9471896624418
3296,5170.840115021515
3297,5172.3563961348309
3298,5174.1095518618367
3299,5174.3568226981324
3300,5176.9964662681523
3301,5179.6564768625167
3302,5179.8236634932391
3303,5181.4673811561761
3304,5181.964512588158
3305,5182.81061114965
3306,5186.8258524174407
3307,5188.1580680578954
3308,5189.2239848475338
3309,5189.3629815568092
3310,5190.8487856410466
3311,5193.6313156706647
3312,5194.9149651301641
3313,5198.7545989314649
3314,5201.6802656890713
3315,5204.5325471467231
3316,5206.3278964558076
3317,5206.9190917618271
3318,5208.2225656035962
3319,5208.8926772107434
3320,5212.0266336907744
3321,5212.7235116000047
3322,5213.580672339067
3323,5214.1282655056775
3324,5222.1659019997924
3325,5223.1332132084572
3326,5224.6547575116901
3327,5225.3227323194587
3328,5226.6134120111356
3329,5228.6884181438763
3330,5230.8172698044709
3331,5232.6710564114946
3332,5237.3708679396232
3333,5238.7537922939737
3334,5239.4151540352595
3335,5241.1898223319149
3336,5241.8252138476983
3337,5242.8409146899758
3338,5246.4540837517825
3339,5247.0941719608973
3340,5248.5097245657962
3341,5252.7946012214243
3342,5256.4102416687274
3343,5257.6203683773319
3344,5258.545436604074
3345,5259.1477295209434
3346,5262.4848437068567
3347,5263.3582097989201
3348,5264.3036428545056
3349,5266.2640572571963
3350,5268.2140524205824
3351,5271.4603029995596
3352,5271.9447887124597
3353,5273.7586395750077
3354,5275.0510644016804
3355,5277.5967040813211
3356,5279.1668372962295
3357,5282.1869075328459
3358,5282.3385802613966
3359,5284.9436181533993
3360,5287.5942460421857
3361,5288.9562286568034
3362,5293.9116620820505
3363,5294.9552919750986
3364,5295.6625897195809
3365,5295.8009553048378
3366,5298.1086104689994
3367,5301.045897203604
3368,5301.847402601159
3369,5307.4516328285445
3370,5308.559566355575
3371,5310.1664133790682
3372,5311.5922573194903
3373,5315.095831327927
3374,5315.349160826715
3375,5316.8665329632631
3376,5319.012715316665
3377,5319.1265226823234
3378,5320.9595824107091
3379,5325.3061618227566
3380,5327.9111079235108
3381,5328.124498077028
3382,5331.1516787783412
3383,5332.4208394625566
3384,5332.8690513640922
3385,5337.891634802003
3386,5338.2779283255841
3387,5338.7527185264235
3388,5342.4895484270501
3389,5344.0489291764561
3390,5346.5019845254446
3391,5348.4774069228351
3392,5348.482001385566
3393,5351.885248048311
3394,5355.3376271989664
3395,5356.6647425402862
3396,5359.3391495004835
3397,5361.1032438089796
3398,5362.080948691485
3399,5364.3725161760967
3400,5364.6378217397041
3401,5367.5407206482723
3402,5370.0437348435416
3403,5370.0499752033747
3404,5372.505662751696
3405,5373.2897570360601
3406,5374.35822806959
3407,5376.1616249276103
3408,5378.9864375881662
3409,5381.4754198156988
3410,5382.5780623333194
3411,5385.59713008166
3412,5389.2255499318735
3413,5390.7881786210746
3414,5391.4180893982175
3415,5393.9078541476265
3416,5397.3088828953032
3417,5397.3447027427446
3418,5400.4339360646427
3419,5401.0192731111911
3420,5403.9709963948262
3421,5404.435963987049
3422,5405.930890081253
3423,5407.018668877191
3424,5408.6009711789256
3425,5413.8672436329753
3426,5414.697639521597
3427,5415.9028583914351
3428,5416.801217619065
3429,5420.305879255493
3430,5422.8564947082696
3431,5424.5949720195949
3432,5427.2186231436053
3433,5429.646257695832
3434,5432.9015437168682
3435,5434.4718260581276
3436,5435.5368795990235
3437,5437.1870338250801
3438,5438.7758563234156
3439,5440.0780365500887
3440,5442.5137719987933
3441,5445.7574522249297
3442,5446.0205053482505
3443,5449.4439692617307
3444,5450.653621030342
3445,5451.6428716089213
3446,5454.4459573771474
3447,5457.249647654482
3448,5457.7973812097507
3449,5461.2693860395175
3450,5461.9079758297603
3451,5465.3106939890877
3452,5466.0507816518557
3453,5467.1976336594762
3454,5469.5846847813746
3455,5471.9469833921739
3456,5475.0782780461404
3457,5476.5625090670246
3458,5477.1419935443919
3459,5477.6789377277964
3460,5482.8201738061334
3461,5486.5986099931752
3462,5487.0783477452342
3463,5488.3788553129762
3464,5490.7660649259242
3465,5494.9036287798035
3466,5495.7463467203852
3467,5496.3798895648924
3468,5500.9696299270081
3469,5501.0185596806259
3470,5502.4436252782143
3471,5504.3993493244334
3472,5507.9224386188871
3473,5509.8933171377112
3474,5511.658818509417
3475,5512.8411596126571
3476,5517.1477184733549
3477,5518.3050088353702
3478,5519.2634877016953
3479,5519.7858331431853
3480,5521.5687327880523
3481,5524.9797039000487
3482,5526.3132804175157
3483,5528.6804068695037
3484,5531.7792515658539
3485,5533.7914211315738
3486,5535.4651854627446
3487,5540.0801994477288
3488,5540.5984582916635
3489,5541.2800631706332
3490,5543.2854517955602
3491,5545.6249945984937
3492,5547.7576083581416
3493,5551.0694623059935
3494,5551.212877863034
3495,5554.2391343943373
3496,5554.747888935216
3497,5558.529246093397
3498,5559.4601480720485
3499,5560.8822707239351
3500,5562.0877087133094
3501,5566.6274409374428
3502,5567.4084263867371
3503,5567.7562761459576
3504,5570.1486525872187
3505,5572.1520928795708
3506,5574.8256115699332
3507,5577.45258876757
3508,5578.8887071619283
3509,5581.4530417603437
3510,5584.4843386111561
3511,5586.3895506257777
3512,5587.8464227697687
3513,5588.2562477133743
3514,5591.47602657882
3515,5594.1254709505965
3516,5594.1953079585683
3517,5595.690813540833
3518,5596.4717366515752
3519,5601.8413651366118
3520,5603.2730805692208
3521,5604.9895735814252
3522,5608.4049147089927
3523,5610.1892501684524
3524,5612.7910734828574
3525,5613.0365963401464
3526,5616.6100969118079
3527,5617.9465346952547
3528,5618.5540360790337
3529,5622.6346998969102
3530,5625.3688515652611
3531,5626.3674926163703
3532,5628.1534331265993
3533,5629.9122631795872
3534,5633.9991580699507
3535,5634.4199257519167
3536,5636.5905783066582
3537,5640.2935566303804
3538,5640.4046083463481
3539,5643.3496985887286
3540,5647.0805526613512
3541,5647.8709817073714
3542,5650.5048875060265
3543,5651.0610743030029
3544,5652.0636428106855
3545,5652.3387495771713
3546,5655.0272561131505
3547,5659.773857166535
3548,5660.4096295947766
3549,5664.4094180438751
3550,5667.2316466909961
3551,5668.4190649281309
3552,5670.1329003531773
3553,5671.6682928399377
3554,5673.3544449357596
3555,5674.4087483122712
3556,5677.7202697617504
3557,5680.2449667776355
3558,5682.0143154424595
3559,5685.2527748484745
3560,5686.5663595963406
3561,5691.2443431726515
3562,5691.5649546117693
3563,5693.6823828174483
3564,5697.479304364394
3565,5699.3343096266053
3566,5699.7931974083531
3567,5701.316862764922
3568,5701.9350289322228
3569,5705.8725273336449
3570,5708.1872335866019
3571,5708.9185778760311
3572,5710.5808907765831
3573,5714.5267520517373
3574,5715.6350089997632
3575,5718.1402598325176
3576,5720.406390563764
3577,5724.0795531198792
3578,5728.114935188345
3579,5728.6934190676702
3580,5729.2080525692818
3581,5730.4012536634591
3582,5732.8944849268819
3583,5733.9593790774479
3584,5737.3109316429864
3585,5739.7839260826559
3586,5740.2453988029729
3587,5743.7914894885898
3588,5747.999763558938
3589,5749.747524028
3590,5751.1891354018044
3591,5752.3129228294292
3592,5753.1685433003031
3593,5755.91630177363
3594,5757.2757433904717
3595,5759.8033154538398
3596,5762.3719825462204
3597,5762.8418973377384
3598,5764.8987816007666
3599,5767.0213950018788
3600,5770.1528145479242
3601,5773.385426064865
3602,5774.2335435586119
3603,5776.6941238448717
3604,5778.162044165103
3605,5784.0980931178183
3606,5784.7711645416148
3607,5786.7376141291652
3608,5788.53656891025
3609,5789.0479305866847
