# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0504, dofs = 8697
# Computation time: 67.5362 s
# Eigenvalues stored: 8697 of 8697
n,lambda_n
4275,15909.103261153627
4276,15915.378715001716
4277,15922.492530480857
4278,15924.309809547269
4279,15932.295642874853
4280,15934.537769331713
4281,15946.022049892255
4282,15947.311716592165
4283,15957.760402642776
4284,15961.409636570468
4285,15962.825970368371
4286,15970.761175878013
4287,15978.408153897584
4288,15983.731774175913
4289,15984.092436676172
4290,15989.228894994603
4291,15995.990799324045
4292,16000.28837435172
4293,16006.754253503694
4294,16012.155726745761
4295,16017.796163328272
4296,16022.73154496096
4297,16023.807143021573
4298,16032.296052038479
4299,16036.017534497107
4300,16037.840855416574
4301,16049.807098505253
4302,16052.110949738862
4303,16053.253636229208
4304,16064.816660025264
4305,16073.521912452456
4306,16078.726558646391
4307,16080.220103730717
4308,16082.572902993117
4309,16088.413423888074
4310,16100.268196588879
4311,16105.362981380247
4312,16106.674148920645
4313,16110.614418891102
4314,16117.227936142275
4315,16120.58992084992
4316,16124.188034543606
4317,16127.785870507978
4318,16135.867691035141
4319,16142.011831248863
4320,16150.594142666678
4321,16151.196040591558
4322,16153.673554647294
4323,16160.389197074182
4324,16164.868574927641
4325,16169.471322857835
4326,16175.398109325894
4327,16183.130697083916
4328,16193.085126952281
4329,16194.225282509529
4330,16197.975571430863
4331,16205.964886707508
4332,16208.343932432126
4333,16212.884296591492
4334,16221.240687857973
4335,16225.04078347004
4336,16234.41281818616
4337,16236.989846169086
4338,16243.162779934561
4339,16247.344001892612
4340,16248.379678537105
4341,16251.470408052863
4342,16258.497516233772
4343,16260.174964430373
4344,16267.965014857744
4345,16272.506374567378
4346,16278.470944579107
4347,16279.896541061375
4348,16287.195459511124
4349,16293.282162166963
4350,16304.383358719871
4351,16306.053698666752
4352,16311.501499749953
4353,16316.111822640714
4354,16321.911562722822
4355,16325.273867345864
4356,16326.875951677455
4357,16336.620941030089
4358,16340.614833781448
4359,16345.763828274403
4360,16353.577492080816
4361,16357.990016998758
4362,16365.877016013837
4363,16368.434312084199
4364,16373.838165727784
4365,16378.877156783925
4366,16383.978178274736
4367,16388.516324123993
4368,16390.671483299247
4369,16402.057128955839
4370,16407.545317443004
4371,16413.953488712737
4372,16420.63229419159
4373,16423.169794335674
4374,16427.247420188418
4375,16429.657952179601
4376,16435.451374565011
4377,16436.865585752719
4378,16446.453067507049
4379,16452.724158909787
4380,16458.052529883567
4381,16460.948351177449
4382,16464.995687284569
4383,16469.792681009683
4384,16474.742037578268
4385,16476.603696423012
4386,16491.840944526833
4387,16492.766913429321
4388,16494.978692143006
4389,16505.875503774172
4390,16509.636677488215
4391,16515.766064877378
4392,16521.37063288012
4393,16523.327993056871
4394,16532.825106122484
4395,16539.504283402228
4396,16543.607343125081
4397,16556.396450163364
4398,16560.243499700664
4399,16564.700955361855
4400,16569.856741087351
4401,16572.585705060214
4402,16579.57991862165
4403,16583.76140536508
4404,16589.503296509065
4405,16591.466909161296
4406,16601.855589481969
4407,16604.22254243878
4408,16611.484616013771
4409,16612.410168622457
4410,16619.199933868622
4411,16622.780545630223
4412,16631.378547467444
4413,16640.444070863767
4414,16640.91850820601
4415,16651.176208617217
4416,16656.790547593133
4417,16657.526664776844
4418,16662.668509162111
4419,16665.617245152302
4420,16668.287989783847
4421,16674.903806624152
4422,16685.336290161755
4423,16688.555721790755
4424,16694.816003721338
4425,16695.753077105303
4426,16701.817880855597
4427,16702.660569462238
4428,16716.678853815163
4429,16717.596249133108
4430,16721.989190243221
4431,16727.443619643775
4432,16729.727216741288
4433,16734.533036145793
4434,16741.915247808716
4435,16746.168099256356
4436,16750.960749610855
4437,16756.246193781619
4438,16759.28609835399
4439,16762.974319239423
4440,16766.908267145736
4441,16776.998579951633
4442,16780.225528675055
4443,16791.160922359039
4444,16792.814043565726
4445,16800.037709076645
4446,16810.700809435286
4447,16811.035117038999
4448,16813.065694671768
4449,16820.886928692245
4450,16825.117615191219
4451,16828.997227150903
4452,16834.804407672207
4453,16842.256940386502
4454,16844.151125765329
4455,16850.365384984165
4456,16857.712988647501
4457,16862.480338754547
4458,16868.432371607323
4459,16874.798374551541
4460,16881.810483358164
4461,16882.537323821023
4462,16884.914849112902
4463,16890.28979182311
4464,16900.145649276852
4465,16911.059867049695
4466,16913.238668659098
4467,16918.933306477818
4468,16926.266726619971
4469,16933.063961126762
4470,16937.265891305291
4471,16944.586824349873
4472,16946.724045923314
4473,16950.716022560722
4474,16956.454907458618
4475,16958.698716494207
4476,16963.442329589518
4477,16966.361764885667
4478,16974.668196630602
4479,16977.06959023442
4480,16979.546257212613
4481,16989.287319627492
4482,16993.693904844964
4483,17002.192654781338
4484,17002.764325206419
4485,17011.012646990719
4486,17013.362063414097
4487,17018.548307643254
4488,17021.163356365098
4489,17030.900765897237
4490,17038.224923567803
4491,17046.660353676925
4492,17053.179723412901
4493,17058.271287732183
4494,17058.693639271165
4495,17067.892001440592
4496,17070.998901155501
4497,17078.877386599157
4498,17081.899828089579
4499,17093.618964183665
4500,17097.039562890746
4501,17100.256730524536
4502,17105.360590288019
4503,17114.080848077338
4504,17115.02128319682
4505,17118.44654897763
4506,17119.943661024434
4507,17128.242228797666
4508,17133.319568113187
4509,17135.791455839648
4510,17143.074537901928
4511,17152.215365157877
4512,17160.329630060322
4513,17161.381883167211
4514,17166.326771339514
4515,17172.730241776237
4516,17180.0598271991
4517,17183.671593811025
4518,17189.942684886129
4519,17197.673537929346
4520,17200.954499936037
4521,17209.277765814539
4522,17213.347115459343
4523,17218.307306764291
4524,17222.092592464433
4525,17231.247678801712
4526,17237.272583344627
4527,17239.637618251883
4528,17242.773741595549
4529,17250.961907325476
4530,17255.953475151127
4531,17259.034487523666
4532,17267.156344470324
4533,17271.316441209157
4534,17282.2508198141
4535,17285.12074421248
4536,17286.923943418045
4537,17296.725058702661
4538,17303.517625516208
4539,17307.980804552561
4540,17317.042055751692
4541,17321.167582150763
4542,17323.993845235487
4543,17328.005957474325
4544,17333.042831873052
4545,17338.053313876357
4546,17340.493046651874
4547,17347.176538193438
4548,17352.918495435246
4549,17359.709024613399
4550,17362.369514762231
4551,17370.747321988121
4552,17376.01735695541
4553,17381.936409326969
4554,17383.323286507471
4555,17385.183764166079
4556,17399.20912048619
4557,17400.814926114545
4558,17415.935297658281
4559,17420.370152031272
4560,17426.713698533487
4561,17431.015686576859
4562,17435.569462170541
4563,17438.311022802867
4564,17449.922811091947
4565,17451.165633562381
4566,17454.164642300577
4567,17458.223809139148
4568,17465.737550780257
4569,17473.042629437954
4570,17478.433086651316
4571,17486.269767122762
4572,17487.312269158348
4573,17497.28045342887
4574,17498.21142072602
4575,17500.783254196747
4576,17503.786365477834
4577,17515.713806137854
4578,17519.980462342231
4579,17525.935427995973
4580,17532.264917216628
4581,17540.594709966812
4582,17542.276064909049
4583,17546.742416107179
4584,17548.568849915093
4585,17555.557532316125
4586,17566.495056179243
4587,17571.504633664645
4588,17574.286055900047
4589,17584.053398342014
4590,17588.051169781651
4591,17593.078082121232
4592,17597.399198474312
4593,17598.519655734202
4594,17605.933164961985
4595,17607.355229148383
4596,17616.064767171672
4597,17625.069397879037
4598,17628.587347186316
4599,17635.995307005705
4600,17637.926618378202
4601,17648.150572344493
4602,17654.465921764993
4603,17655.654358725205
4604,17658.947337564845
4605,17664.386256322789
4606,17667.346633433215
4607,17673.63668982781
4608,17679.263958562948
4609,17684.532501280759
4610,17687.305341500978
4611,17693.244894203759
4612,17699.504661584404
4613,17701.241590993264
4614,17707.983880584314
4615,17713.074801223331
4616,17718.062713178941
4617,17725.888632621751
4618,17727.311157459248
4619,17736.342479673251
4620,17743.048438040514
4621,17745.907539518386
4622,17757.114791506727
4623,17760.28657487439
4624,17761.012869625225
4625,17765.458266398477
4626,17773.15533666551
4627,17775.852926795978
4628,17778.486167997777
4629,17785.592062864554
4630,17789.338842131521
4631,17794.591006944876
4632,17804.317237727788
4633,17811.215685471052
4634,17817.251306083137
4635,17821.105719929346
4636,17824.276862139781
4637,17828.944805578623
4638,17844.035239409695
4639,17849.750909499606
4640,17851.423268175917
4641,17856.712982933637
4642,17857.462579213883
4643,17863.267515052823
4644,17870.136850370847
4645,17876.16632231398
4646,17889.633180087338
4647,17891.264543103702
4648,17893.153763411261
4649,17895.506657564511
4650,17900.792960643408
4651,17908.448517036082
4652,17914.281749802922
4653,17919.98810729196
4654,17928.406324462481
4655,17932.697259312488
4656,17934.343359504761
4657,17935.896140643184
4658,17943.978277269736
4659,17951.971452444326
4660,17953.774477960938
4661,17960.680907305781
4662,17964.605177674723
4663,17971.581602373783
4664,17974.535039408103
4665,17977.658130067299
4666,17982.656055045427
4667,17985.911232276423
4668,17992.277842689818
4669,18002.397998887962
4670,18004.839478239213
4671,18009.649087654252
4672,18016.755274507945
4673,18024.857553091329
4674,18031.749190439092
4675,18034.804516723078
4676,18037.593957802655
4677,18042.306130246096
4678,18045.147235000866
4679,18049.560874312847
4680,18055.572181510845
4681,18059.624893686556
4682,18066.486190828931
4683,18070.537649623158
4684,18074.494858205802
4685,18076.746849114807
4686,18084.543999966001
4687,18085.770047070433
4688,18095.318507086693
4689,18099.293397433859
4690,18105.682179605225
4691,18110.110057610815
4692,18113.696842303252
4693,18117.693279148538
4694,18125.493939406933
4695,18136.78003914583
4696,18141.929989797791
4697,18147.481785523007
4698,18158.451768969542
4699,18161.38723038368
4700,18168.997164679418
4701,18172.595308102333
4702,18177.971957358706
4703,18183.188508968222
4704,18189.092937406051
4705,18192.02953370929
4706,18197.223387761445
4707,18199.130055508696
4708,18203.24028370489
4709,18206.1099452296
4710,18215.905653642083
4711,18219.119246347382
4712,18225.28597572627
4713,18233.544292362483
4714,18236.517598020131
4715,18242.331470684418
4716,18245.077323539757
4717,18255.703602073718
4718,18256.436666734258
4719,18260.85913881984
4720,18266.591927128607
4721,18277.57504836288
4722,18280.104043011732
4723,18283.32512221334
4724,18293.214594766618
4725,18295.507885959309
4726,18302.316994109573
4727,18305.648423220497
4728,18307.242151614231
4729,18315.4040636092
4730,18319.991266372297
4731,18326.977400254607
4732,18327.77062327856
4733,18330.852883509542
4734,18341.471381899606
4735,18342.15981177994
4736,18354.25115456873
4737,18358.632810280393
4738,18365.483228248151
4739,18369.72812770732
4740,18372.973543633449
4741,18380.827446990992
4742,18389.359201482617
4743,18394.668935495563
4744,18396.594654593649
4745,18405.704815233672
4746,18407.067930708447
4747,18409.89496827987
4748,18413.759644026875
4749,18419.601727694368
4750,18426.432262934617
4751,18431.172504590981
4752,18441.891598448157
4753,18446.672358895314
4754,18448.980215183157
4755,18456.193758026428
4756,18467.303305121852
4757,18468.539746473092
4758,18476.499974468486
4759,18480.463967395124
4760,18485.552960754459
4761,18486.774185865746
4762,18493.04791070124
4763,18500.756216283109
4764,18506.222557149154
4765,18510.374475689037
4766,18517.13973096741
4767,18518.587277054983
4768,18519.990085095829
4769,18526.193892014377
4770,18534.212789093031
4771,18544.547715040098
4772,18546.064977745089
4773,18550.871268693434
4774,18553.647839085952
4775,18562.023462574547
4776,18564.738138611741
4777,18565.537361517749
4778,18570.484246779535
4779,18575.820618173777
4780,18582.714849220309
4781,18583.978804351686
4782,18586.192465741085
4783,18591.383865592503
4784,18602.194176088153
4785,18609.180193467753
4786,18609.97154810432
4787,18617.385891304973
4788,18621.538525136308
4789,18623.896264759678
4790,18631.228016353027
4791,18634.708259070412
4792,18639.212181619154
4793,18650.415086738216
4794,18659.322706904277
4795,18660.952712326729
4796,18671.365786413164
4797,18677.160955683623
4798,18679.138625602493
4799,18688.621520860997
4800,18691.372477299908
4801,18695.920910772536
4802,18701.817572052336
4803,18711.404994592522
4804,18715.126045897159
4805,18718.346560451646
4806,18727.981461176594
4807,18732.297160137165
4808,18737.514379719363
4809,18738.463025657187
4810,18743.467212739626
4811,18759.413697302032
4812,18759.973107502552
4813,18767.63810071718
4814,18769.1853595086
4815,18773.518379718102
4816,18779.090699293181
4817,18782.520014148424
4818,18788.609869236654
4819,18795.950660787395
4820,18799.367707123201
4821,18803.495399972977
4822,18814.189023053274
4823,18818.894249180838
4824,18826.376212366318
4825,18831.55517684167
4826,18833.208143825894
4827,18837.989242523712
4828,18845.237216132442
4829,18852.093002102796
4830,18858.62610094413
4831,18861.409784705229
4832,18863.059609270949
4833,18873.463615015633
4834,18881.912822748152
4835,18886.121734563676
4836,18889.406768257322
4837,18889.874218358509
4838,18900.317148284092
4839,18902.291997769884
4840,18907.459350051213
4841,18910.021523980075
4842,18915.388652843609
4843,18923.143692072907
4844,18929.264085622272
4845,18930.918598002452
4846,18939.413157786603
4847,18940.579755751151
4848,18944.33034918693
4849,18954.325020814402
4850,18963.478402743844
4851,18972.367041388225
4852,18973.862681964471
4853,18979.975625552695
4854,18989.627322389337
4855,18992.766649812664
4856,18995.585510482175
4857,18999.33256099201
4858,19005.833711235438
4859,19011.932356782927
4860,19014.710113513334
4861,19020.993443801977
4862,19026.065711999516
4863,19027.883868595749
4864,19037.369224259259
4865,19043.500727310959
4866,19049.301155907597
4867,19060.044698512407
4868,19063.224023319337
4869,19067.66665104124
4870,19073.474757253854
4871,19074.346867647128
4872,19084.459480263817
4873,19088.474805873146
4874,19094.100632033798
4875,19099.272438786462
4876,19101.205991849085
4877,19108.772442910878
4878,19112.742610731784
4879,19121.525301269863
4880,19127.093176578299
4881,19130.913382175255
4882,19132.735359928247
4883,19138.226239755666
4884,19144.035880199037
4885,19146.851645617757
4886,19152.656194189767
4887,19160.022599634358
4888,19162.913490297015
4889,19171.618811756784
4890,19173.248130464446
4891,19179.596773248984
4892,19187.715178086281
4893,19194.330385746958
4894,19195.955756232863
4895,19210.290795981196
4896,19213.786806937831
4897,19216.48461582719
4898,19220.331975899706
4899,19224.088899030776
4900,19230.05051220208
4901,19234.533307999718
4902,19240.249895062174
4903,19245.855155999514
4904,19248.403247614286
4905,19258.126453558481
4906,19260.529039153847
4907,19264.218693938168
4908,19271.558015188843
4909,19276.092117860793
4910,19276.537526917804
4911,19285.711353820694
4912,19294.242759882716
4913,19296.266660084417
4914,19301.420337979664
4915,19308.775665060806
4916,19310.842312269066
4917,19319.082068895113
4918,19325.061886872572
4919,19330.26369463202
4920,19336.349251720654
4921,19342.849117532493
4922,19342.921661287692
4923,19348.688339905224
4924,19350.757783000459
4925,19366.857832647402
4926,19374.630056872509
4927,19377.502919942457
4928,19380.636401209875
4929,19384.054318927843
4930,19389.772328450286
4931,19393.410770295312
4932,19399.594918652889
4933,19404.085636593722
4934,19411.803818593777
4935,19418.873997398794
4936,19422.018626081695
4937,19426.174737820569
4938,19430.433505907164
4939,19437.645318606279
4940,19440.783063093037
4941,19448.495056206611
4942,19450.41211383382
4943,19455.19194894742
4944,19461.045601664431
4945,19466.729739762544
4946,19472.182282198981
4947,19472.781740792823
4948,19480.361231472627
4949,19492.359498735095
4950,19495.185011786467
4951,19497.213485869146
4952,19505.640205005202
4953,19509.245652818106
4954,19510.635406803442
4955,19516.653839107443
4956,19520.31088370852
4957,19521.532163364707
4958,19531.272834846382
4959,19536.844075398036
4960,19542.00297188578
4961,19550.732418791398
4962,19557.124994113758
4963,19563.374607288806
4964,19569.985471898486
4965,19574.716753770183
4966,19581.566099396998
4967,19582.353873648244
4968,19585.969845674554
4969,19587.015824343296
4970,19591.289546666892
4971,19593.957283188531
4972,19603.226955114565
4973,19609.090076749086
4974,19613.21112631138
4975,19621.476097539358
4976,19624.55834081506
4977,19627.534645186828
4978,19640.477719368577
4979,19644.203232087264
4980,19649.123948228469
4981,19654.753839938752
4982,19656.941632874459
4983,19663.950860593817
4984,19666.764275439273
4985,19670.184003367427
4986,19679.705513787951
4987,19686.67444703426
4988,19695.83743267275
4989,19699.779171251768
4990,19705.436287875204
4991,19708.947816126794
4992,19713.859887844159
4993,19717.983189785751
4994,19722.11230017
4995,19729.746850118481
4996,19734.198593311277
4997,19737.159962446749
4998,19743.984125533607
4999,19751.617844185377
5000,19757.869178028035
5001,19758.7967180411
5002,19768.858645012002
5003,19772.079304746851
5004,19777.433306524006
5005,19780.658316068981
5006,19783.286876038375
5007,19793.006041883113
5008,19796.257224495825
5009,19801.884739828711
5010,19806.317003025903
5011,19815.570161454227
5012,19818.619104861598
5013,19825.056257951499
5014,19826.854131680098
5015,19833.877476120841
5016,19838.1070933673
5017,19840.622520273271
5018,19847.788622756048
5019,19850.740216485628
5020,19855.626028736362
5021,19866.531381208544
5022,19868.702025481925
5023,19872.778227031064
5024,19874.333613630184
5025,19881.424530562756
5026,19889.995673946185
5027,19894.45787990142
5028,19901.645762059034
5029,19904.84992904757
5030,19912.047246332684
5031,19915.133883118822
5032,19923.364048781063
5033,19930.864765509414
5034,19936.953299596313
5035,19938.153544160534
5036,19939.342325930495
5037,19953.300252972716
5038,19953.618265230289
5039,19961.147145190142
5040,19965.743917322754
5041,19971.822903740311
5042,19975.356442599419
5043,19977.674095894621
5044,19984.168873109742
5045,19989.979044449818
5046,20000.278614928757
5047,20002.811283200619
5048,20009.978116046783
5049,20015.177863250054
5050,20018.016655693322
5051,20021.360773200522
5052,20023.581902581045
5053,20029.134651757078
5054,20039.590012175908
5055,20041.81102537084
5056,20048.955156175209
5057,20053.163277714422
5058,20056.430195601039
5059,20060.863343366294
5060,20069.119727492434
5061,20076.312982766805
5062,20086.373002701264
5063,20090.19143599684
5064,20094.863448465534
5065,20099.818632833292
5066,20101.925725601017
5067,20105.056599394229
5068,20111.865421459341
5069,20117.342491993608
5070,20119.068162676907
5071,20122.621922499864
5072,20131.323946318298
5073,20134.49878085055
5074,20138.360419987475
5075,20144.098001215989
5076,20149.32524115132
5077,20154.265335614669
5078,20165.468911187589
5079,20171.650174346021
5080,20174.615526356338
5081,20175.523073020559
5082,20182.243583798485
5083,20187.769904427714
5084,20188.573092243892
5085,20196.854984235273
5086,20201.205824692279
5087,20209.215594516099
5088,20213.817751322
5089,20219.514887451947
5090,20226.835204068619
5091,20229.111919459407
5092,20236.095605822517
5093,20244.777792144752
5094,20249.426232021731
5095,20253.359289572498
5096,20254.105496977227
5097,20258.924161718223
5098,20272.425505402898
5099,20274.836727433056
5100,20281.060838821257
5101,20285.92333042125
5102,20289.077098234207
5103,20295.1574314592
5104,20298.063804784084
5105,20306.935273067134
5106,20311.733599166921
5107,20318.00746743815
5108,20321.480007149839
5109,20323.068440791114
5110,20331.397575782994
5111,20335.421763627684
5112,20345.708632967762
5113,20346.761445486158
5114,20350.74269087088
5115,20355.676962505291
5116,20362.030899678179
5117,20366.420886563727
5118,20369.65578920074
5119,20377.130094659744
5120,20388.17943071316
5121,20392.485851888654
5122,20395.09333120603
5123,20398.969663494827
5124,20406.548440350085
5125,20409.715914452438
5126,20413.430006543924
5127,20415.365148178862
5128,20420.885944061632
5129,20426.68625209602
5130,20431.903584985193
5131,20436.69516905395
5132,20439.588258298303
5133,20443.734502258441
5134,20454.432180276563
5135,20460.072184016641
5136,20463.052572926121
5137,20465.695264913411
5138,20467.287458466522
5139,20475.770101032089
5140,20484.209882412062
5141,20486.513091731333
5142,20488.393393782848
5143,20493.95258679982
5144,20496.499904351622
5145,20501.382954215191
5146,20504.817775927422
5147,20518.334530249747
5148,20521.559948327307
5149,20527.29243304201
5150,20533.682064073084
5151,20536.40955806469
5152,20538.466841451231
5153,20541.242319534544
5154,20546.43676671954
5155,20551.4120589378
5156,20554.296500444478
5157,20560.048010425657
5158,20567.638320415368
5159,20571.27595987351
5160,20573.308841515649
5161,20587.374769766007
5162,20590.492869739144
5163,20591.517563664893
5164,20595.207488528937
5165,20603.413667411656
5166,20607.618739924696
5167,20609.035886204481
5168,20616.673404143279
5169,20620.038712988586
5170,20628.802341483752
5171,20632.234153673733
5172,20635.17019483721
5173,20644.474060871125
5174,20653.508702430259
5175,20658.88771666912
5176,20661.607933519928
5177,20667.490686750793
5178,20672.698566554431
5179,20674.276826683614
5180,20682.629020437849
5181,20684.871871950822
5182,20690.922648942411
5183,20696.754165409711
5184,20702.691948191994
5185,20706.440320600377
5186,20709.067624228232
5187,20718.679960852307
5188,20723.302066058663
5189,20730.858730308875
5190,20743.247474350937
5191,20745.163203290467
5192,20746.796845637753
5193,20750.580651804419
5194,20753.531948516298
5195,20761.427382536574
5196,20766.825912621945
5197,20772.765095542007
5198,20778.051000402284
5199,20783.52477066404
5200,20788.831352354006
5201,20789.694181432158
5202,20797.883813363842
5203,20799.942918457964
5204,20807.144643065611
5205,20807.428789998805
5206,20814.603464900931
5207,20816.063767888783
5208,20822.886409846978
5209,20830.181271584839
5210,20836.568793479637
5211,20838.321527896911
5212,20841.654804846308
5213,20847.043871871188
5214,20853.777990306542
5215,20854.471265679011
5216,20861.385288057245
5217,20864.763140769432
5218,20872.764848930645
5219,20881.546060914388
5220,20886.768702710131
5221,20889.956346703995
5222,20893.960832833916
5223,20897.482386265554
5224,20904.626662196602
5225,20906.752050189389
5226,20911.657191661761
5227,20923.762897310909
5228,20925.20866606852
5229,20928.801605299588
5230,20930.873409741944
5231,20936.381453605198
5232,20937.732190858613
5233,20948.209519791242
5234,20951.333310428978
5235,20959.716754947869
5236,20960.675346552725
5237,20964.030540504322
5238,20971.015686666349
5239,20975.261446991281
5240,20985.139893698251
5241,20987.816269334209
5242,20988.953069998435
5243,20998.551070288035
5244,21002.305870467328
5245,21004.67617542034
5246,21015.862376641777
5247,21021.06761628297
5248,21025.560499076691
5249,21030.85817608752
5250,21033.990054886228
5251,21041.175626975244
5252,21046.317955011185
5253,21052.700964471282
5254,21056.284754637545
5255,21061.620378857064
5256,21069.875144887093
5257,21075.091269101216
5258,21077.87377882834
5259,21080.765059601887
5260,21086.086180450773
5261,21088.797897046152
5262,21094.973110428775
5263,21099.668973116608
5264,21104.341697746589
5265,21110.659479008336
5266,21114.425416149828
5267,21121.438800774609
5268,21125.779875367181
5269,21128.931003673693
5270,21133.537150780601
5271,21136.482790075795
5272,21144.452886755847
5273,21148.037921032254
5274,21155.957292272491
5275,21159.86581833016
5276,21165.976275504283
5277,21170.466641079496
5278,21172.913935944143
5279,21178.765715879144
5280,21181.635814392328
5281,21188.50461527265
5282,21195.251677549084
5283,21198.823177973776
5284,21203.069405214232
5285,21206.479333767398
5286,21211.789641168329
5287,21218.783728188293
5288,21222.116747854183
5289,21227.550301242816
5290,21237.907285810736
5291,21239.975733197411
5292,21245.240153927713
5293,21258.135131976553
5294,21259.640093715752
5295,21261.804404567054
5296,21272.804574441845
5297,21277.196644241954
5298,21279.178042030257
5299,21286.44939614748
5300,21295.746771993392
5301,21298.491663203171
5302,21303.877279024506
5303,21307.223089086579
5304,21317.74666710402
5305,21321.152722017938
5306,21327.233031607328
5307,21328.261766409571
5308,21336.640864775756
5309,21343.72394472966
5310,21344.079106013811
5311,21351.020224966625
5312,21359.333971134896
5313,21363.706581292994
5314,21368.708927312156
5315,21371.405344305735
5316,21376.424766013133
5317,21379.535225377313
5318,21381.327608325126
5319,21388.629687674871
5320,21391.239763667963
5321,21396.391078977129
5322,21409.545016882192
5323,21411.678630291801
5324,21418.066712074906
5325,21418.842560132423
5326,21429.851337402728
5327,21431.05911615958
5328,21438.009586550426
5329,21440.195248611319
5330,21451.622323789412
5331,21454.869890741076
5332,21464.716493988573
5333,21465.992097649912
5334,21477.164497627102
5335,21479.660656042288
5336,21484.753039277013
5337,21486.470017235795
5338,21498.963584501344
5339,21502.246108541109
5340,21506.474124212444
5341,21512.263885696895
5342,21518.724560919753
5343,21519.75087328273
5344,21530.424487101875
5345,21534.095834916319
5346,21536.599875516044
5347,21541.395270919598
5348,21552.110273714505
5349,21560.606544144692
5350,21564.203019115717
5351,21571.992639793367
5352,21573.910655535336
5353,21578.66339796803
5354,21581.459116583595
5355,21593.274017954383
5356,21597.067335985943
5357,21603.497681485325
5358,21605.350705902805
5359,21616.042806645255
5360,21621.367111040072
5361,21627.482877210339
5362,21630.347363032564
5363,21635.711112945093
5364,21642.860995778326
5365,21649.406066135252
5366,21654.845345012134
5367,21662.940684413858
5368,21666.22206450778
5369,21673.767858594078
5370,21676.62471946912
5371,21679.537471031232
5372,21690.493680609117
5373,21694.467729442164
5374,21700.703689221195
5375,21702.090156389382
5376,21707.920268593116
5377,21719.452212333508
5378,21721.790333653524
5379,21731.375282512407
5380,21732.34613567881
5381,21736.399812993386
5382,21741.794216548446
5383,21744.455277605088
5384,21760.022367780748
5385,21760.495685861166
5386,21765.286747924809
5387,21769.485293693258
5388,21773.964045620218
5389,21781.993244286779
5390,21785.270987922391
5391,21791.902330615023
5392,21795.37085009001
5393,21800.023687867768
5394,21800.914851212754
5395,21809.641825166756
5396,21818.209155510307
5397,21822.074291034165
5398,21826.438597109565
5399,21832.838702326353
5400,21833.974282354877
5401,21842.538154353533
5402,21851.520729875487
5403,21858.930142862344
5404,21862.990250576811
5405,21865.906879385369
5406,21874.254968405108
5407,21874.533409285101
5408,21884.552088471904
5409,21893.096277534194
5410,21901.051798894059
5411,21907.708068489228
5412,21916.737929399394
5413,21918.79803288417
5414,21927.604837636383
5415,21931.294982179072
5416,21934.614424410924
5417,21940.770810784619
5418,21946.557108501136
5419,21955.360838534831
5420,21966.322258101813
5421,21968.129657106772
5422,21973.413114923533
5423,21987.522439414064
5424,21988.972833964672
5425,21995.773732806079
5426,22001.327192101577
5427,22005.084859976385
5428,22017.749094339124
5429,22021.632887879263
5430,22023.955570709513
5431,22027.135244166595
5432,22041.026452460366
5433,22045.682112270973
5434,22052.123221998572
5435,22056.817244798545
5436,22059.377179982701
5437,22062.458015254295
5438,22071.983873929767
5439,22077.453236357916
5440,22081.863234981567
5441,22083.584728322225
5442,22085.674792526588
5443,22095.036661087397
5444,22097.338646291351
5445,22101.387219702661
5446,22111.775036199495
5447,22118.390696622864
5448,22122.622617205536
5449,22132.527416924197
5450,22138.303336212128
5451,22145.754432006477
5452,22152.014564397774
5453,22156.757580653335
5454,22160.436765394235
5455,22164.355567409402
5456,22165.285833534166
5457,22175.093217955084
5458,22178.154230933014
5459,22181.757322398735
5460,22184.328967335772
5461,22190.221948771916
5462,22200.358850049266
5463,22207.954620394259
5464,22222.895860858887
5465,22227.803307811366
5466,22229.780354230206
5467,22237.109325784379
5468,22247.160770287664
5469,22251.447221076185
5470,22256.126585523743
5471,22260.941522117304
5472,22270.979975212682
5473,22272.5101442743
5474,22281.666066769791
5475,22285.548965523427
5476,22293.226339267225
5477,22298.643854956837
5478,22306.428056889679
5479,22313.238753812228
5480,22321.467567169871
5481,22323.765325565779
5482,22326.637962896461
5483,22332.804561094279
5484,22338.760119573773
5485,22344.847391237832
5486,22348.029528071191
5487,22352.097368707291
5488,22361.739365991602
5489,22364.46067550463
5490,22376.66282141746
5491,22382.661163174267
5492,22387.796938008614
5493,22394.679254732931
5494,22398.851876616285
5495,22410.117807800911
5496,22413.903106017882
5497,22421.929290640819
5498,22424.709057495373
5499,22436.375121662946
5500,22444.206014045354
5501,22446.851610873946
5502,22457.291369417973
5503,22458.497671476427
5504,22465.744584394011
5505,22474.009350413289
5506,22476.610347591311
5507,22479.953816604284
5508,22485.91428776125
5509,22493.108282877944
5510,22498.688423283802
5511,22505.912658730605
5512,22506.145952950104
5513,22513.438464782517
5514,22521.936434925079
5515,22526.102119690328
5516,22530.446826438769
5517,22538.458512611356
5518,22540.716665007825
5519,22545.247934217776
5520,22550.09835977705
5521,22558.503307870025
5522,22566.881364755125
5523,22575.028119947994
5524,22585.81142421627
5525,22591.083928388045
5526,22605.973254043132
5527,22614.055681441492
5528,22621.954414530126
5529,22627.983393330975
5530,22630.417205131551
5531,22637.306647547372
5532,22648.333109305833
5533,22650.755454478636
5534,22653.037052825119
5535,22663.405373709487
5536,22664.480908480902
5537,22666.955750488127
