# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9144
# Computation time: 81.1338 s
# Eigenvalues stored: 9144 of 9144
n,lambda_n
4483,5608.2852801927274
4484,5612.0066698179908
4485,5612.4709636014186
4486,5613.4513688907145
4487,5615.552967197631
4488,5617.1646077260466
4489,5618.647642726406
4490,5620.3642122911078
4491,5622.8770144582741
4492,5623.9767719228948
4493,5624.9957457259707
4494,5629.0343968936022
4495,5629.376857852867
4496,5631.8242886483713
4497,5633.9522991014283
4498,5635.0021795995644
4499,5636.6899768356152
4500,5640.3292295992342
4501,5641.4749165211615
4502,5642.546380291089
4503,5644.9367476153329
4504,5645.9497794309109
4505,5647.1196166141572
4506,5647.9690119077814
4507,5650.2940121714691
4508,5652.2010155515609
4509,5653.6269515014974
4510,5656.8513295145785
4511,5660.7387765936937
4512,5661.5800548961925
4513,5663.0464174124054
4514,5665.8115444078412
4515,5668.2710794387685
4516,5670.2386061861625
4517,5671.4260147120076
4518,5672.9772640723604
4519,5675.2280816458388
4520,5676.7710365161947
4521,5677.7763477662302
4522,5678.5036680115281
4523,5680.5271667744319
4524,5682.2385260054461
4525,5683.1372979541584
4526,5684.9371302339541
4527,5687.0438721771725
4528,5690.8933626900998
4529,5694.0603680140784
4530,5694.3598327267209
4531,5696.7499929479573
4532,5698.6967288527039
4533,5700.2090062595398
4534,5702.6212352367193
4535,5703.1447225222928
4536,5704.0083974330555
4537,5706.4131625040236
4538,5710.3065150155535
4539,5711.6375857663843
4540,5712.5552346387585
4541,5716.2286995925178
4542,5717.710359605423
4543,5718.35514113923
4544,5719.6383902516827
4545,5722.3173974303836
4546,5723.2601790820963
4547,5725.3267832884712
4548,5728.5255123715351
4549,5729.7336574104047
4550,5732.3675354500692
4551,5733.7197387885617
4552,5735.9015151597168
4553,5738.0992521418384
4554,5739.5198969199673
4555,5741.3116850900988
4556,5743.2591446586439
4557,5744.47140561991
4558,5746.7305710004739
4559,5747.1387538235222
4560,5749.371395346835
4561,5750.0467954064552
4562,5751.0682309801441
4563,5753.2031297732683
4564,5757.6713244129251
4565,5759.3290611000293
4566,5761.0681460549613
4567,5763.2178374839041
4568,5766.9465557008152
4569,5767.0738141053853
4570,5767.9828379974033
4571,5768.7221582804359
4572,5769.1582965383932
4573,5770.9391800088815
4574,5773.4436498321993
4575,5774.566285976829
4576,5775.3497526342144
4577,5777.4486349014496
4578,5779.1601221157616
4579,5781.2261263465816
4580,5782.7503880894174
4581,5784.8650815213405
4582,5785.9602004910548
4583,5786.4862414980662
4584,5789.1875084889307
4585,5790.0250708378999
4586,5790.9784838036312
4587,5793.3606457277338
4588,5793.640710246551
4589,5796.036790017738
4590,5799.5214617479496
4591,5799.8796797968653
4592,5803.1837701093882
4593,5805.6132008344175
4594,5806.378603729042
4595,5806.9883969225975
4596,5808.292015855267
4597,5810.8095265362417
4598,5813.9724031765618
4599,5814.8941565520036
4600,5816.1806874244267
4601,5817.5484644969347
4602,5817.8724198934024
4603,5822.1009317474027
4604,5824.1109560275736
4605,5825.0808049895713
4606,5827.0925149957839
4607,5828.6366028714365
4608,5830.3721791914486
4609,5831.8220415763853
4610,5833.090219005725
4611,5833.9343639259932
4612,5834.358411663171
4613,5836.1256946025069
4614,5838.0160521790694
4615,5842.4038431480612
4616,5844.5376314270534
4617,5846.8027665208429
4618,5847.7108425437464
4619,5850.7941817222973
4620,5853.3207056815363
4621,5855.0259791155177
4622,5856.1880573332655
4623,5857.0660237898574
4624,5858.1721752553485
4625,5859.4622260867354
4626,5861.9777029609422
4627,5863.9461681737694
4628,5867.2933086115227
4629,5869.1892487576733
4630,5869.6884600749945
4631,5871.8188565648297
4632,5873.6590670469641
4633,5873.8557871434623
4634,5876.6375651303242
4635,5879.3870077058418
4636,5881.2238213148057
4637,5881.6175316121644
4638,5883.3129222177959
4639,5885.558489413078
4640,5888.0314197462303
4641,5890.3495434554134
4642,5892.3802573082321
4643,5893.1797238022673
4644,5896.866722898123
4645,5897.318908504255
4646,5899.6935279156296
4647,5900.4934176848728
4648,5902.8800376760091
4649,5903.67264847358
4650,5907.8974854695743
4651,5910.15752209108
4652,5911.9043834221093
4653,5912.113796287942
4654,5914.8580009396755
4655,5916.612053887492
4656,5917.4757034746972
4657,5919.0101761428568
4658,5920.9978862154467
4659,5923.5987909496471
4660,5924.1862140724497
4661,5925.6786398548375
4662,5927.2896186553835
4663,5929.9794845141478
4664,5931.2963658550125
4665,5935.3030415861176
4666,5937.0499604599481
4667,5938.031597554701
4668,5939.3196764008726
4669,5940.8214546569152
4670,5943.0461471277376
4671,5946.6988346162352
4672,5947.7450957053798
4673,5949.6673174787402
4674,5950.8709193511067
4675,5952.494235390519
4676,5953.7391655113388
4677,5956.2064119505612
4678,5957.1016623384203
4679,5960.4106954212339
4680,5961.5705364617415
4681,5962.2230808516042
4682,5965.7324656274877
4683,5968.0754525922694
4684,5969.7850802688126
4685,5971.507200317802
4686,5972.8972328326718
4687,5975.5861457444826
4688,5976.337731823347
4689,5976.5682798324306
4690,5977.4552711543083
4691,5979.120920484409
4692,5982.4858497941414
4693,5984.0047529344429
4694,5986.1925967915004
4695,5986.9466555747731
4696,5987.7835025831373
4697,5989.7893255464769
4698,5992.7580489543507
4699,5994.7001597456574
4700,5996.5370004211327
4701,5998.4617224537224
4702,5999.5098205368977
4703,6000.4388758963787
4704,6002.9960779087623
4705,6004.1167972388948
4706,6006.7569170812103
4707,6009.1018427630797
4708,6010.8932083427144
4709,6011.291614142383
4710,6012.4560315326626
4711,6014.3125137513725
4712,6015.8747932517199
4713,6018.6196459415305
4714,6020.9850420862858
4715,6023.2943170788949
4716,6026.1016331521678
4717,6028.1255931176456
4718,6028.9898995925678
4719,6029.8991975171029
4720,6030.6105520677884
4721,6035.84487428177
4722,6036.9081639179121
4723,6040.2078742047279
4724,6041.6367581917157
4725,6043.100778502393
4726,6044.1613875668399
4727,6045.1621307705227
4728,6047.5640981613105
4729,6048.3699913028995
4730,6051.2712740211227
4731,6051.9918506842569
4732,6053.7919171804479
4733,6055.2008933614961
4734,6056.5159057376595
4735,6058.5911496594881
4736,6060.6664237619061
4737,6061.6991277252118
4738,6065.2739300577578
4739,6066.0866406548266
4740,6066.4377971224076
4741,6068.8273741763578
4742,6070.0989855806383
4743,6071.7581370847583
4744,6073.4632911906519
4745,6075.2033730555277
4746,6077.5747111186583
4747,6077.6445330116967
4748,6080.5581009355355
4749,6081.1054844259861
4750,6083.1199117532842
4751,6085.7660062168961
4752,6086.2834613675077
4753,6089.0483634714601
4754,6092.1785178360933
4755,6093.3115216955284
4756,6096.7470229736082
4757,6098.3303100434641
4758,6098.9122509163626
4759,6101.3502722167332
4760,6102.4177442274522
4761,6103.8964098582055
4762,6106.9067876043073
4763,6109.3025196284998
4764,6110.0409941234811
4765,6111.606214759413
4766,6113.1297287591287
4767,6117.1328795124127
4768,6117.7903852258705
4769,6120.8451128982615
4770,6121.9838288536484
4771,6122.5472784841631
4772,6125.2808634308021
4773,6127.1785055115215
4774,6127.946560014404
4775,6131.006803703719
4776,6131.9287726147531
4777,6132.702900600575
4778,6136.4576244778709
4779,6137.1527462168278
4780,6140.0750190176086
4781,6141.2694392362901
4782,6145.4738945171976
4783,6146.0414519973629
4784,6146.3765324532078
4785,6147.9777095132222
4786,6148.2461839187372
4787,6153.9828462697515
4788,6155.1737459644755
4789,6157.4909610371033
4790,6158.378912113295
4791,6161.5846104123502
4792,6162.1287007585779
4793,6163.9515383774933
4794,6165.1345620382226
4795,6166.6188201659625
4796,6168.7349813498349
4797,6169.7807571442718
4798,6172.5399051658715
4799,6174.2575893320663
4800,6175.4201418918983
4801,6178.891827542695
4802,6179.5419405740631
4803,6181.198988754516
4804,6181.9258342007106
4805,6183.1118532084647
4806,6185.6509732996146
4807,6186.3974291532995
4808,6188.1548509985514
4809,6189.1111179831905
4810,6191.2859522033632
4811,6194.6803716940994
4812,6195.9528624697705
4813,6198.1006550481861
4814,6199.2931114224511
4815,6202.084432108365
4816,6203.2452263297255
4817,6205.8632816050849
4818,6206.5739320157381
4819,6208.0066372092151
4820,6209.9573155741327
4821,6212.0513169537508
4822,6214.0965103352046
4823,6214.3354410069624
4824,6214.7348410207378
4825,6216.7302074748013
4826,6219.7447568274592
4827,6220.1295790189261
4828,6222.451599149279
4829,6223.1731483487256
4830,6225.6838359582844
4831,6229.36933837996
4832,6231.0864670568217
4833,6232.6610726154177
4834,6234.931271967529
4835,6235.7604217576818
4836,6236.9936656461696
4837,6237.6788898902187
4838,6239.5945176405185
4839,6244.4778072539011
4840,6245.2288158389092
4841,6246.6879779905794
4842,6249.1466637977792
4843,6251.5051865099458
4844,6252.197628353787
4845,6255.5656071871308
4846,6256.8278358516181
4847,6258.3017857811237
4848,6259.88792560411
4849,6262.2346734575949
4850,6264.2402617056187
4851,6265.8631128143597
4852,6266.4993156769488
4853,6268.2880776693219
4854,6270.4627585382532
4855,6271.4347728946159
4856,6274.1277502082885
4857,6276.1251175619291
4858,6277.4561564138421
4859,6279.0568683511774
4860,6280.5847748406586
4861,6282.377109961004
4862,6285.965072835962
4863,6287.4900822588406
4864,6290.0858685015519
4865,6292.1935507799508
4866,6293.7049412471151
4867,6295.9450827864248
4868,6297.382585771019
4869,6298.968763059348
4870,6301.2399076640122
4871,6301.6508235419305
4872,6302.8506496070904
4873,6304.965412698275
4874,6307.025892914543
4875,6307.7080788546109
4876,6309.0977564845825
4877,6311.7155243734378
4878,6312.7288070169161
4879,6313.7695150441805
4880,6318.5527832875659
4881,6319.4260662311881
4882,6321.6317260160122
4883,6322.5517008099096
4884,6323.4003135471694
4885,6325.6334451186858
4886,6326.7663375423535
4887,6329.1713101410969
4888,6330.9929034012766
4889,6331.5942103303332
4890,6333.0505204897718
4891,6336.404607018052
4892,6338.2103718648859
4893,6340.8717629132898
4894,6341.7009275928676
4895,6344.8044267720497
4896,6345.0761622845876
4897,6346.8895663896974
4898,6347.6470896598694
4899,6350.0373299620451
4900,6353.6048336772328
4901,6354.4837799309926
4902,6355.7805242539516
4903,6358.1764390970438
4904,6359.277907688801
4905,6360.8234811784014
4906,6361.5447062444882
4907,6365.0334983663543
4908,6365.6474706247072
4909,6368.2793925108308
4910,6370.332177156155
4911,6374.2220386676654
4912,6374.6514833547226
4913,6376.4943292503749
4914,6377.6409217142291
4915,6379.4610703098051
4916,6380.5344226087363
4917,6383.2772409024083
4918,6384.768627363319
4919,6386.6704022352105
4920,6389.1039394082436
4921,6391.3713122754179
4922,6392.0157341304594
4923,6394.6515826220993
4924,6395.9801622881278
4925,6397.0395944951797
4926,6398.5889858546216
4927,6399.8751383826311
4928,6402.1549192225284
4929,6403.5848663129391
4930,6405.9565629077642
4931,6407.8943520962748
4932,6409.8738262569905
4933,6410.4144593212677
4934,6413.251813114608
4935,6416.3153009867119
4936,6417.1019379808095
4937,6419.2866749125997
4938,6420.184047698569
4939,6420.4359839368853
4940,6421.5628938023856
4941,6424.8580038937134
4942,6426.0373978724974
4943,6427.4231921155706
4944,6430.8419607727974
4945,6433.7612799313902
4946,6434.6364658716702
4947,6436.0031607413475
4948,6436.1495375743725
4949,6436.3249942647963
4950,6439.8088896137442
4951,6441.8745528600093
4952,6444.5421832960683
4953,6446.609072665743
4954,6448.6241570726443
4955,6449.2478461676064
4956,6450.5099286223758
4957,6452.1404387436341
4958,6453.860560575893
4959,6455.7086541582912
4960,6456.3459255271282
4961,6459.0133323685386
4962,6460.6363812577356
4963,6463.0014693646835
4964,6463.6748859454201
4965,6466.3247697867555
4966,6467.0885024276786
4967,6470.5020958799132
4968,6471.2670431212682
4969,6474.2375039264562
4970,6475.127155937872
4971,6478.5904263096008
4972,6480.0484621969772
4973,6482.1619536786957
4974,6484.581916496034
4975,6486.7375921396142
4976,6488.0262173529545
4977,6490.6122769907997
4978,6493.1279029355337
4979,6493.5088330222225
4980,6495.7520829900659
4981,6496.3296875210071
4982,6497.8003930150053
4983,6499.5279187586475
4984,6501.2253603825438
4985,6503.5846783899769
4986,6505.0886248855531
4987,6506.7694695222872
4988,6508.1896419002705
4989,6509.5669088661934
4990,6511.9870045892467
4991,6513.3336019915978
4992,6514.019061661309
4993,6517.2973647314229
4994,6518.1644324662975
4995,6519.7601761461256
4996,6520.899301060128
4997,6524.8038250479231
4998,6525.2806777782143
4999,6526.7305451466145
5000,6527.7281335411453
5001,6530.2513813224332
5002,6533.7354581190075
5003,6534.7649781245264
5004,6537.6003018164174
5005,6540.5458544126504
5006,6543.8073285121673
5007,6544.4145908798191
5008,6545.109990926866
5009,6546.8932051869951
5010,6547.6879235662809
5011,6550.7875770020491
5012,6553.4795315279216
5013,6554.7335186732207
5014,6556.0240063671645
5015,6557.0569243391556
5016,6558.8344378068305
5017,6560.9162404875833
5018,6562.2354969083444
5019,6563.0971973440992
5020,6565.7724002720934
5021,6567.7669869695292
5022,6568.8305376370236
5023,6569.422673995392
5024,6570.3040537091765
5025,6575.3027787163164
5026,6576.3603102802617
5027,6578.609662220344
5028,6580.2925051671264
5029,6582.3623368247627
5030,6584.6960137704627
5031,6586.3324844896842
5032,6587.9898475847913
5033,6591.1620341716616
5034,6592.2172047378963
5035,6593.0619176770151
5036,6595.1185077747723
5037,6596.0036791920993
5038,6598.3363807246978
5039,6600.6870965841326
5040,6601.7704120121616
5041,6604.7760854525113
5042,6606.5539513828362
5043,6608.0619954776548
5044,6609.3180477586229
5045,6610.4572392412801
5046,6612.2141931789156
5047,6613.2689089430887
5048,6614.9649640371554
5049,6615.4496864198718
5050,6617.0962017366319
5051,6618.1302714153271
5052,6620.6483886434007
5053,6622.8380735396613
5054,6625.580035585037
5055,6627.1682365246534
5056,6629.3734377994351
5057,6630.597818924266
5058,6632.0518370156278
5059,6634.553436266161
5060,6636.1709501188916
5061,6637.2998664010538
5062,6639.104078799729
5063,6640.5239352343006
5064,6644.2161328053326
5065,6644.9282060676242
5066,6646.2734495879295
5067,6650.5661974599097
5068,6652.1060621106044
5069,6653.287933753134
5070,6655.6755228995962
5071,6657.2974607656861
5072,6659.2181030659503
5073,6660.6126194088065
5074,6663.6918761504594
5075,6664.3538900893509
5076,6667.6420967749673
5077,6668.8546525220108
5078,6671.2227708045857
5079,6671.639101991791
5080,6673.545463404671
5081,6675.5932318921414
5082,6676.0019723720934
5083,6678.6145048273811
5084,6680.5600363164558
5085,6682.4822077268655
5086,6684.6853205053239
5087,6688.2872170921673
5088,6689.1349641903626
5089,6689.8459913910292
5090,6694.0994115529511
5091,6695.2746363618653
5092,6696.2505736436624
5093,6699.066824536626
5094,6699.9314222502162
5095,6701.8825093460573
5096,6703.3159329293476
5097,6704.9147279375948
5098,6707.3149860895246
5099,6707.7081058274107
5100,6709.5263353424371
5101,6712.3145098324703
5102,6713.3739743500491
5103,6716.4766512132037
5104,6717.7373096319607
5105,6719.1937931209986
5106,6720.4838078591947
5107,6723.7737770480171
5108,6724.2854125887297
5109,6727.854780614819
5110,6729.5406379150172
5111,6730.2695082107894
5112,6731.6713824238695
5113,6733.5460118809815
5114,6737.1679404062234
5115,6737.9961601050718
5116,6738.7507360285472
5117,6741.4494752816463
5118,6742.1444805977935
5119,6743.4550517083089
5120,6744.6926325751419
5121,6746.1749929587331
5122,6748.3855524200053
5123,6750.0934515770141
5124,6751.5725686913675
5125,6752.1095917631428
5126,6755.2340249925637
5127,6757.7164375806733
5128,6759.4656326648592
5129,6761.0782483603016
5130,6763.490480958797
5131,6765.6810594598182
5132,6766.4573609813851
5133,6769.8587661122538
5134,6770.4988379419456
5135,6773.6353233225618
5136,6776.835054089157
5137,6778.413414803963
5138,6779.2332169446199
5139,6781.2079820977879
5140,6782.8885529691624
5141,6783.4964789988853
5142,6786.7713325916384
5143,6788.7141811103193
5144,6790.4863706826618
5145,6792.1401353788015
5146,6793.1802441774007
5147,6797.0754917861304
5148,6798.8559540296792
5149,6801.3026875734031
5150,6801.929682616812
5151,6803.1534113081161
5152,6806.0182958591786
5153,6806.7185479153604
5154,6808.6640081242058
5155,6810.3688139815267
5156,6812.3016541474144
5157,6812.7097424743442
5158,6815.4606214081405
5159,6816.9484143741465
5160,6818.1519532794027
5161,6818.5583095256525
5162,6819.7451363216114
5163,6821.1815090515684
5164,6823.4142931952902
5165,6825.0157180796487
5166,6829.3623411691915
5167,6830.30673300329
5168,6831.5700541603437
5169,6833.2062713519072
5170,6835.0326552244424
5171,6837.7372376919384
5172,6838.2954112758416
5173,6842.1825474749103
5174,6843.1719295101984
5175,6846.5945273910556
5176,6847.176484277863
5177,6848.5455176245478
5178,6849.0157707027611
5179,6851.576824327436
5180,6853.8005543982408
5181,6855.7138227640826
5182,6857.177041485983
5183,6859.398515298255
5184,6860.4519570046223
5185,6861.9335128955136
5186,6862.5052439417759
5187,6865.5360495791101
5188,6867.2897966533574
5189,6871.4654568019605
5190,6872.3296727959114
5191,6873.7579643546751
5192,6875.0128627405275
5193,6875.6670059951848
5194,6877.7410036350675
5195,6879.53340093926
5196,6880.4811450418465
5197,6882.9293411362323
5198,6884.2284537119276
5199,6885.5215899093855
5200,6888.1836402818926
5201,6889.4025651354214
5202,6891.7556364249667
5203,6892.5903419394335
5204,6894.0943463241156
5205,6897.1326920519086
5206,6899.3727767984956
5207,6899.8097501604398
5208,6901.5402782314377
5209,6903.1363782609496
5210,6904.3644110679788
5211,6907.3879944622413
5212,6908.6639434208173
5213,6909.7043250117058
5214,6911.4818256917642
5215,6912.6235453569852
5216,6914.1498710590686
5217,6918.2778917172336
5218,6919.7707085053926
5219,6920.6826731026686
5220,6922.4912681419255
5221,6925.1925608586134
5222,6926.2745564726074
5223,6928.3244108193867
5224,6928.9582944845342
5225,6931.2528641798408
5226,6932.2032228617163
5227,6934.5577193300087
5228,6937.6177295370999
5229,6938.6776890463316
5230,6941.7230458475206
5231,6942.4639424408088
5232,6943.5913741511667
5233,6944.9681599431387
5234,6948.0384340632299
5235,6950.8148529578157
5236,6952.1357899258546
5237,6953.5871191876258
5238,6954.4421054066997
5239,6955.8579815628809
5240,6959.3629152303283
5241,6960.8514077179052
5242,6962.115233255623
5243,6965.2222895168616
5244,6966.2600599630168
5245,6966.696402136653
5246,6971.0196705417147
5247,6973.9929630964834
5248,6976.0262303104128
5249,6977.1090368806763
5250,6978.8819959524981
5251,6980.6194587257742
5252,6983.092180820564
5253,6985.1440377338267
5254,6986.2342736754808
5255,6988.0037963514424
5256,6988.7819673767617
5257,6990.744272011375
5258,6992.5568238637543
5259,6993.9844723273536
5260,6996.1465339462138
5261,7000.2868012933659
5262,7001.5885020013638
5263,7003.8196514129604
5264,7004.9505518959377
5265,7005.8692020106264
5266,7008.5847264127815
5267,7010.8196211602008
5268,7011.52159332063
5269,7012.0807332124241
5270,7012.9971339659296
5271,7014.123650550775
5272,7016.2866266682649
5273,7017.9459685368092
5274,7020.2670299215506
5275,7021.841870629778
5276,7022.3367220932741
5277,7024.0932563913429
5278,7025.373900912904
5279,7028.1381472000739
5280,7029.795701102561
5281,7031.9694949466457
5282,7035.3189954603931
5283,7037.1097887460219
5284,7037.8781337193777
5285,7038.3007157549764
5286,7039.58834005886
5287,7042.4572241514434
5288,7044.4342385660684
5289,7046.7465685425377
5290,7047.8207870163733
5291,7049.3916894802142
5292,7051.4637257827781
5293,7053.4879636895821
5294,7054.6989279823692
5295,7056.1788971688202
5296,7058.9724857984193
5297,7060.5898436771668
5298,7061.7799910466138
5299,7061.8320341390381
5300,7063.3267030889756
5301,7064.2326411663926
5302,7067.0389869563323
5303,7069.2577724776193
5304,7072.1864421659484
5305,7073.5579854517136
5306,7075.9151580305443
5307,7077.1061508808971
5308,7079.698891603789
5309,7080.9899190898532
5310,7083.7926325521148
5311,7084.030583872297
5312,7086.2459975869015
5313,7087.5742584355175
5314,7089.8665512161297
5315,7091.2444522311507
5316,7092.0635758960843
5317,7094.5244113797071
5318,7097.1307731662037
5319,7098.6871619363346
5320,7099.217823701948
5321,7101.5805776409661
5322,7102.2918624259528
5323,7105.9621584739507
5324,7106.5472139515741
5325,7108.8452815647443
5326,7109.7155550868038
5327,7111.6603421491864
5328,7114.3078478378902
5329,7116.4032250113023
5330,7117.9320472894406
5331,7118.0285976959485
5332,7120.0613536381925
5333,7122.2659339962938
5334,7124.637611888741
5335,7125.7413807182729
5336,7128.5962486929729
5337,7129.4543487203555
5338,7131.0554847099284
5339,7133.1334839179353
5340,7134.8328908745734
5341,7136.4117723276931
5342,7138.9116895440775
5343,7140.7342099392936
5344,7143.8087614704718
5345,7144.1907231161795
5346,7144.3584026722338
5347,7147.2731524789806
5348,7149.5986271437323
5349,7150.8326035000327
5350,7151.5279489867753
5351,7151.719887766194
5352,7155.3739028658383
5353,7157.4637010537717
5354,7158.6216878057976
5355,7159.3502733124615
5356,7162.1766216512715
5357,7164.3004638574148
5358,7164.8699867862379
5359,7166.8549809232682
5360,7169.2595966420031
5361,7171.7710175357961
5362,7172.765051323473
5363,7173.7405345604211
5364,7176.2400948070381
5365,7178.1085123221746
5366,7181.565003525292
5367,7183.2580943294424
5368,7185.5707558378799
5369,7188.6935659298142
5370,7189.5878512902282
5371,7190.5196553206733
5372,7191.756672303256
5373,7194.4731411052508
5374,7194.8018655327642
5375,7198.5706962186296
5376,7199.3535225391997
5377,7200.4438774703585
5378,7201.7647961395733
5379,7203.3164649904502
5380,7205.4004300544457
5381,7207.3933434224818
5382,7208.7428878765213
5383,7209.3997977080789
5384,7210.7112317209967
5385,7211.6088576812281
5386,7214.3468325093727
5387,7216.4697512229623
5388,7218.4745943776434
5389,7220.3499862423687
5390,7221.7363318977177
5391,7221.9170849367192
5392,7224.100548921645
5393,7225.0146368630258
5394,7226.0047476461941
5395,7228.3022025956152
5396,7230.5186710485659
5397,7232.0457064594229
5398,7232.7987517568426
5399,7235.0788723911401
5400,7237.0075275195359
5401,7239.2374092476803
5402,7241.2589329858556
5403,7242.2806701538011
5404,7243.230329934172
5405,7244.9706978863196
5406,7247.9511720933142
5407,7249.1351168226356
5408,7250.3659703538897
5409,7251.9644540297677
5410,7253.6847123694342
5411,7254.3110488659859
5412,7255.8815171354581
5413,7257.7650932875331
5414,7259.8993681503507
5415,7260.3504498687407
5416,7262.7044019645818
5417,7264.1054445158579
5418,7268.3135007718911
5419,7268.8253149472212
5420,7270.1342865108854
5421,7271.1269106386644
5422,7273.8817113907753
5423,7275.3643004311489
5424,7278.1908649071192
5425,7279.4588060313008
5426,7280.8953446164123
5427,7282.551600219811
5428,7283.8035271617346
5429,7285.6278423369367
5430,7286.6852785214005
5431,7288.268649649699
5432,7289.5433662687365
5433,7293.0528699066945
5434,7294.2913491354493
5435,7297.403977228385
5436,7298.2500877754755
5437,7300.7224195976423
5438,7300.8557342934473
5439,7302.537970044642
5440,7304.256996995493
5441,7305.5327995495327
5442,7307.7319426956801
5443,7308.1154213486225
5444,7309.8266306022897
5445,7311.434207483906
5446,7313.3752528401365
5447,7314.6668915857526
5448,7316.6145756280075
5449,7317.7825010853549
5450,7318.728014450433
5451,7319.3658816197731
5452,7323.9853953423599
5453,7324.5701205073428
5454,7325.1346176666111
5455,7326.8264455059989
5456,7329.1689222870182
5457,7330.4580017808266
5458,7331.0249305203297
5459,7334.0010089575726
5460,7335.6317834648753
5461,7335.7761713343771
5462,7336.6323715223934
5463,7339.3764348660707
5464,7341.0002765171421
5465,7341.3913015831895
5466,7343.3287498605878
5467,7343.9544403897044
5468,7345.1118968555211
5469,7348.1262678948951
5470,7348.6335219035855
5471,7349.2271489041595
5472,7353.5300935626738
5473,7354.8865702143521
5474,7356.1801490903445
5475,7357.4402084650364
5476,7357.9640505662983
5477,7359.9957636543786
5478,7362.1267715081158
5479,7363.8274180097424
5480,7365.1571203135127
5481,7366.4160441676895
5482,7368.4424143840106
5483,7371.5243773962338
5484,7373.1114212569419
5485,7374.8984672581773
5486,7376.9796224092179
5487,7378.6929342832009
5488,7380.0089356273556
5489,7380.7356558183783
5490,7382.7408498941495
5491,7383.2737758669064
5492,7384.5404519332451
5493,7386.6627620345835
5494,7387.7260753890187
5495,7389.4671427871453
5496,7390.8415140336201
5497,7393.8654376486329
5498,7395.9173089629676
5499,7397.3614448860635
5500,7399.2080081773775
5501,7399.6252970047826
5502,7401.8782161634872
5503,7402.3320623281488
5504,7403.276947376844
5505,7404.1392248928059
5506,7404.5245699725801
5507,7408.5675953805649
5508,7408.8331244168903
5509,7410.0054583781521
5510,7412.9274434776062
5511,7413.0224700218732
5512,7414.5625454580559
5513,7415.3757916615896
5514,7416.5521814889416
5515,7419.1284888747205
5516,7419.8791340345988
5517,7421.3010294188971
5518,7423.0398237028267
5519,7424.4860931930107
5520,7425.8529393366698
5521,7427.10917566647
5522,7428.4888745284034
5523,7429.1656792152153
5524,7430.366080802828
5525,7431.8647599631004
5526,7433.4018522022861
5527,7434.8675425505462
5528,7436.0629754356632
5529,7438.8691451945497
5530,7440.0419338925112
5531,7441.5732814021576
5532,7444.3014230986255
5533,7445.6161984030359
5534,7447.147544995556
5535,7448.7791516718817
5536,7449.5876651476283
5537,7451.4845517182703
5538,7452.2124979261735
5539,7455.0259910683471
5540,7456.6561244869217
5541,7457.9056892651834
5542,7458.5866781691284
5543,7462.1188855876153
5544,7462.5102320535934
5545,7465.0207489466629
5546,7466.5536636922143
5547,7467.403024915393
5548,7469.1503490212399
5549,7471.3943202226246
5550,7472.3787716287106
5551,7473.8776517184033
5552,7475.5918290265417
5553,7476.5344255998543
5554,7478.3578547369689
5555,7479.0057968215151
5556,7482.203028450308
5557,7482.7074450441032
5558,7484.2508541822172
5559,7484.8249170058307
5560,7488.1180524258652
5561,7489.7171707408324
5562,7490.3482309262408
5563,7492.0335909363757
5564,7494.8680239713731
5565,7495.2664998018099
5566,7499.0750702720479
5567,7499.7385786000195
5568,7500.5613594648312
5569,7500.935623971659
5570,7503.7360577731615
5571,7504.5185251521489
5572,7508.1533039522237
5573,7508.791096143651
5574,7510.2364604819286
5575,7512.0580491497058
5576,7513.3348117306095
5577,7514.1257136349031
5578,7514.6951439362992
5579,7515.9614592943808
5580,7519.4693464176971
5581,7519.7236298864809
5582,7520.9410609839269
5583,7522.31384362273
5584,7524.0989506426786
5585,7526.5761772555225
5586,7529.6302702830326
5587,7530.2561310822093
5588,7531.6946449148018
5589,7533.8421022761258
5590,7535.2336904511303
5591,7535.785829945723
5592,7537.6928368880072
5593,7540.4185872781754
5594,7542.1328004854258
5595,7542.4644474823554
5596,7547.1186201473383
5597,7547.4493415139532
5598,7549.0738543120133
5599,7551.1609201156289
5600,7552.5585599716078
5601,7553.1830301776836
5602,7553.6662018128054
5603,7556.7984835918123
5604,7559.5771230508935
5605,7560.2463067788267
5606,7563.000246831346
5607,7564.2169059325333
5608,7566.3045334306607
5609,7568.3938065079856
5610,7570.146083165946
5611,7572.3776515572054
5612,7572.9871074312287
5613,7575.4378056441328
5614,7575.7957202031675
5615,7577.9613878846994
5616,7580.6811837203395
5617,7581.6788062742198
5618,7584.1088811659592
5619,7585.5452825926259
5620,7586.7829391364958
5621,7589.3224674270414
5622,7591.076705419704
5623,7594.3066512446803
5624,7595.785392116818
5625,7597.6317060221481
5626,7600.7029839145862
5627,7603.1532224816419
5628,7604.0495308924046
5629,7605.6741520459091
5630,7606.0159496225497
5631,7606.9689578909338
5632,7611.113482292254
5633,7613.7002578797801
5634,7614.3744479444003
5635,7616.1291502819176
5636,7617.9646353155376
5637,7618.2355883248174
5638,7619.8054412914162
5639,7622.7702178368309
5640,7623.5774005325738
5641,7626.2187187557092
5642,7627.4832287764948
5643,7628.3016257063091
5644,7630.0479812147332
5645,7632.4738206263037
5646,7633.9813530057272
5647,7635.9607383999173
5648,7637.1176700350898
5649,7638.4103734062119
5650,7639.6857757500584
5651,7641.8162599133557
