# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.086, dofs = 4219
# Computation time: 7.0340 s
# Eigenvalues stored: 4219 of 4219
n,lambda_n
3658,12163.902877532446
3659,12171.364444555815
3660,12177.194086942402
3661,12180.898177017103
3662,12184.082316899665
3663,12189.952975254802
3664,12196.404421207499
3665,12198.921791561168
3666,12202.744774523902
3667,12205.760445713973
3668,12212.833229729309
3669,12214.280939707167
3670,12218.47900776033
3671,12223.602156426812
3672,12225.228147662592
3673,12228.401329140501
3674,12233.943903144043
3675,12242.218430005345
3676,12249.758791588434
3677,12252.253258742085
3678,12257.028156506271
3679,12263.06053583723
3680,12264.673606636825
3681,12266.189124370885
3682,12270.813572999854
3683,12275.851838944183
3684,12278.736776062649
3685,12282.551876453843
3686,12290.23593629011
3687,12291.024851347152
3688,12294.890270674961
3689,12301.884921908755
3690,12306.96544903253
3691,12312.332129486253
3692,12317.376829018334
3693,12324.520449490088
3694,12331.701423259379
3695,12333.080046706018
3696,12335.074608089806
3697,12338.817199221954
3698,12342.369919359373
3699,12344.830405482846
3700,12348.399386810592
3701,12352.151832499409
3702,12358.732848742422
3703,12361.495869935899
3704,12365.611673182344
3705,12367.746355244522
3706,12371.648561941885
3707,12380.960564566276
3708,12383.79839712723
3709,12387.994562856396
3710,12389.867609196073
3711,12400.800301400543
3712,12415.452338310533
3713,12418.153754996369
3714,12422.591597242345
3715,12426.682710947374
3716,12434.191045918409
3717,12439.872241854389
3718,12443.114010997455
3719,12450.180705339841
3720,12456.888620586986
3721,12458.759331136949
3722,12459.689781646679
3723,12466.214131985376
3724,12469.66044732226
3725,12478.504023968961
3726,12483.737126076994
3727,12492.515429710347
3728,12496.437231487222
3729,12505.851963349247
3730,12509.703496756347
3731,12513.4395532043
3732,12520.213677681526
3733,12529.220346899619
3734,12533.94244608089
3735,12539.215401850084
3736,12546.389482439237
3737,12548.457633555139
3738,12555.034257049498
3739,12562.629695250878
3740,12563.939483191745
3741,12574.199163250743
3742,12575.294712982997
3743,12579.021211150915
3744,12588.032636000689
3745,12592.640224677745
3746,12595.347133413354
3747,12601.175283420756
3748,12605.273095830806
3749,12606.787310945525
3750,12613.544787772054
3751,12617.096917046796
3752,12620.61685137946
3753,12626.838336517991
3754,12631.512412960676
3755,12637.717856149249
3756,12642.095627663573
3757,12644.459437662243
3758,12654.208897863793
3759,12655.831782700156
3760,12657.779986046502
3761,12661.066874061633
3762,12675.073540557834
3763,12677.29752274408
3764,12681.908844358948
3765,12689.076207549268
3766,12693.346720480002
3767,12703.559332736222
3768,12708.41673397142
3769,12710.578643829414
3770,12713.913561544239
3771,12717.509472490432
3772,12721.456188814667
3773,12727.822185826923
3774,12734.088210808828
3775,12734.825545942798
3776,12738.40547582651
3777,12745.228912299955
3778,12755.632679809263
3779,12763.958183496741
3780,12766.879732982234
3781,12771.178469850611
3782,12774.702257200968
3783,12784.950833020728
3784,12785.913564086142
3785,12793.582364554555
3786,12795.368485537521
3787,12800.715349655729
3788,12809.060308694194
3789,12815.687091240259
3790,12821.698635259083
3791,12824.199747756602
3792,12827.544260534083
3793,12832.025588822655
3794,12840.896550364141
3795,12848.461789228373
3796,12853.23538026124
3797,12855.748465439918
3798,12865.67541892581
3799,12871.051280591255
3800,12873.035780974811
3801,12875.580638352871
3802,12893.44317899045
3803,12897.574536854185
3804,12904.098365491003
3805,12910.240718174739
3806,12911.967202444977
3807,12920.794926867822
3808,12925.349725720345
3809,12930.885705832838
3810,12939.223063746122
3811,12941.832287848849
3812,12947.964917300405
3813,12949.9618012475
3814,12960.319082004744
3815,12962.617134197963
3816,12966.742352158868
3817,12972.71087813534
3818,12980.238686012655
3819,12991.002712338817
3820,13001.049932656075
3821,13012.278144438533
3822,13018.08199222208
3823,13021.780512686366
3824,13024.653533991877
3825,13027.854470255003
3826,13029.624603139613
3827,13036.247512172105
3828,13043.80705239127
3829,13049.28566208642
3830,13057.745179473273
3831,13078.431529625237
3832,13079.438769236849
3833,13084.765544669835
3834,13088.397286876034
3835,13091.708842178758
3836,13093.462937898423
3837,13098.963685931149
3838,13102.171490344714
3839,13105.429738826651
3840,13109.258572408702
3841,13113.154528784327
3842,13122.750381309132
3843,13132.262654480081
3844,13142.3587158954
3845,13149.324743039284
3846,13152.809168108328
3847,13160.365203441626
3848,13162.28856212854
3849,13164.648319683345
3850,13168.837571415794
3851,13175.744774856821
3852,13179.926953436678
3853,13186.510531761121
3854,13189.42310943025
3855,13190.647661087964
3856,13199.386744406218
3857,13202.929570457984
3858,13205.33390292697
3859,13213.001068317153
3860,13221.705990724988
3861,13230.894838401395
3862,13235.568714995268
3863,13238.838248616754
3864,13246.169114484528
3865,13252.950613159979
3866,13262.717014997903
3867,13264.585544133053
3868,13272.180688240982
3869,13285.090602918985
3870,13289.115964822928
3871,13290.514558725432
3872,13293.837610806017
3873,13299.053162555878
3874,13302.70995613796
3875,13307.39263355334
3876,13315.477466384746
3877,13327.466307083745
3878,13328.953249763874
3879,13333.357270460292
3880,13336.323206690458
3881,13341.796534953422
3882,13353.165623821602
3883,13355.248307183827
3884,13356.916777618546
3885,13358.66803701531
3886,13370.443768311599
3887,13379.105174461707
3888,13383.905899891186
3889,13392.00012921849
3890,13399.986842400429
3891,13407.2787926977
3892,13409.164178512132
3893,13423.560229800534
3894,13428.284640683803
3895,13433.330898375294
3896,13444.514543259358
3897,13447.672904384841
3898,13454.170297802753
3899,13459.236664561315
3900,13475.655228065201
3901,13483.398353247048
3902,13498.24864405982
3903,13500.170693106258
3904,13505.710018492715
3905,13516.30035384467
3906,13530.230832193703
3907,13536.337369677103
3908,13541.168384423981
3909,13555.727113055849
3910,13561.249452266584
3911,13563.50065863093
3912,13568.564682374768
3913,13574.767679772029
3914,13579.814447626582
3915,13586.850402628805
3916,13589.584826249249
3917,13599.402961588545
3918,13602.26880339522
3919,13610.782538641537
3920,13613.034293418939
3921,13618.36409712515
3922,13625.61523108353
3923,13630.384860569509
3924,13643.628496776879
3925,13647.998680931245
3926,13653.122462748124
3927,13659.188646481711
3928,13663.405342534597
3929,13679.349853935068
3930,13686.26108484661
3931,13691.957284447481
3932,13698.67781600486
3933,13703.7586090107
3934,13706.609543998746
3935,13714.408411895325
3936,13722.604617452387
3937,13738.316910339659
3938,13740.367860869525
3939,13752.837109767432
3940,13753.195183957207
3941,13763.19697197893
3942,13765.60396326841
3943,13772.796763827006
3944,13776.645703448465
3945,13786.348831288862
3946,13790.418461240419
3947,13795.759603717044
3948,13803.746568875176
3949,13807.82175258505
3950,13812.366076385882
3951,13815.873796759024
3952,13818.692801714591
3953,13835.637147892459
3954,13848.206655164093
3955,13852.162590301472
3956,13861.039456248764
3957,13867.424341345535
3958,13874.739270602318
3959,13876.543440358579
3960,13885.104553015322
3961,13887.766808199103
3962,13896.433363782344
3963,13897.059014580631
3964,13906.350807451188
3965,13908.80312414678
3966,13921.426989501688
3967,13925.060901802859
3968,13932.204411678076
3969,13939.526367065801
3970,13946.578877811247
3971,13955.906930473006
3972,13965.179874572766
3973,13968.899085965761
3974,13980.05961760673
3975,13981.615588249861
3976,13997.367630069293
3977,14008.841101533959
3978,14015.343676774806
3979,14025.567418571101
3980,14026.363039231941
3981,14033.84140633111
3982,14044.300436945037
3983,14052.969877901722
3984,14055.583083720987
3985,14073.242044869528
3986,14080.552661787018
3987,14088.787915635763
3988,14092.513330738011
3989,14095.703825186192
3990,14104.063339416163
3991,14107.566132278902
3992,14122.120121164893
3993,14125.740321837295
3994,14129.756000421836
3995,14135.926267830962
3996,14142.827438792927
3997,14152.55808170901
3998,14163.124390887091
3999,14172.378597108454
4000,14183.546734046975
4001,14185.130061266484
4002,14205.03115701667
4003,14212.473816418242
4004,14220.385954565587
4005,14222.484226268465
4006,14231.592889315898
4007,14238.845205015574
4008,14244.799730679002
4009,14256.76572943867
4010,14271.252211545227
4011,14279.029467247112
4012,14279.509187042808
4013,14294.87146527279
4014,14314.068937157192
4015,14317.837658619264
4016,14329.893123031956
4017,14333.433208880138
4018,14342.983437147337
4019,14350.648200697075
4020,14367.897487665157
4021,14376.840039208406
4022,14379.368138183905
4023,14406.873696251889
4024,14419.510092991984
4025,14430.073988785256
4026,14433.786376361257
4027,14440.501693685566
4028,14450.141356648455
4029,14454.706284070178
4030,14463.136553446371
4031,14474.327579853096
4032,14479.029159688358
4033,14489.074818472505
4034,14507.368578865196
4035,14515.318667916645
4036,14517.942224684579
4037,14532.950936627116
4038,14541.830817526285
4039,14558.774784649231
4040,14565.700422453581
4041,14568.077599758371
4042,14574.742877688857
4043,14583.546937760957
4044,14594.039390860231
4045,14599.793058969432
4046,14611.364899468828
4047,14616.842368389511
4048,14625.133384687029
4049,14632.464836451993
4050,14637.888173078007
4051,14651.494043079736
4052,14656.352011227631
4053,14659.833516811215
4054,14664.335456742094
4055,14685.197402233272
4056,14700.561268376117
4057,14703.781971331528
4058,14708.42429190322
4059,14736.080856119699
4060,14741.587088132101
4061,14752.528826668569
4062,14758.387236960816
4063,14769.352642403514
4064,14775.451696696409
4065,14783.10627120852
4066,14789.598920802971
4067,14797.303926267232
4068,14812.892010160922
4069,14814.57237148798
4070,14829.145265124049
4071,14839.747616682711
4072,14852.184365111521
4073,14871.923323550809
4074,14878.886009094353
4075,14890.066267417733
4076,14895.468538331403
4077,14896.213013665514
4078,14904.819992353809
4079,14915.43511325798
4080,14937.985066612664
4081,14943.149993480356
4082,14950.694065756281
4083,14976.836552524186
4084,14986.657085108227
4085,14998.420986962585
4086,15020.398245924303
4087,15022.627969221896
4088,15033.751262574388
4089,15048.010593535475
4090,15064.421387251117
4091,15075.422220367365
4092,15080.206668291179
4093,15085.204317971889
4094,15100.367599033876
4095,15113.058146538971
4096,15125.173405814205
4097,15148.494280020164
4098,15158.123854247475
4099,15161.272188322189
4100,15180.710687812456
4101,15182.258050484639
4102,15208.895814485544
4103,15210.692991504608
4104,15226.684551457634
4105,15233.691281915571
4106,15236.252050161869
4107,15238.923994257453
4108,15251.098196965066
4109,15255.470065899019
4110,15258.953307408907
4111,15266.849189744604
4112,15287.167125431857
4113,15299.031596156743
4114,15322.259226342425
4115,15322.791690941476
4116,15324.939290298775
4117,15353.577822003546
4118,15370.449764078212
4119,15375.531294753962
4120,15391.601121059181
4121,15398.750314353789
4122,15412.721234139784
4123,15418.822842656698
4124,15436.145338842447
4125,15441.120069244
4126,15465.202593493943
4127,15470.902870199534
4128,15478.375388917677
4129,15482.468310218008
4130,15484.737399030993
4131,15520.287299628535
4132,15530.33127872506
4133,15552.120392129907
4134,15565.481166888259
4135,15574.829520610303
4136,15580.335276087071
4137,15584.447418805847
4138,15593.183671184604
4139,15612.073918310221
4140,15624.721932895794
4141,15647.075242173582
4142,15688.766062117984
4143,15691.193717025419
4144,15702.201971639934
4145,15722.207907574624
4146,15733.985235935103
4147,15770.296167382448
4148,15771.893778103095
4149,15793.449875253045
4150,15797.010718586782
4151,15811.505610035958
4152,15821.13848283578
4153,15825.733394956982
4154,15842.352281229509
4155,15857.46459408981
4156,15868.358635289911
4157,15876.441788556063
4158,15912.928772931382
4159,15945.763743543674
4160,15962.216288018666
4161,15966.759130572707
4162,15973.579143837012
4163,15978.163021404202
4164,15988.122867164435
4165,16019.097682960681
4166,16030.758453159169
4167,16038.238411042474
4168,16062.341941090381
4169,16064.089499618818
4170,16074.602407002292
4171,16089.394262074538
4172,16115.496255920491
4173,16150.731655459109
4174,16163.303427569601
4175,16168.621574605038
4176,16189.460781646134
4177,16235.746172752044
4178,16259.062443114753
4179,16322.598915292054
4180,16343.39603426043
4181,16352.802970734185
4182,16364.489010391662
4183,16368.520248337831
4184,16377.045867989031
4185,16419.015905123535
4186,16434.387394703794
4187,16438.830075848429
4188,16484.847983896572
4189,16568.017894351458
4190,16577.377481252588
4191,16585.561736059884
4192,16596.624753823027
4193,16621.139115315946
4194,16645.136136779933
4195,16651.064121365034
4196,16700.57118670857
4197,16775.667899118191
4198,16782.351772670117
4199,16787.01561456655
4200,16828.867752279333
4201,16831.011736775356
4202,16850.297240734082
4203,16891.427940531074
4204,17010.809369075505
4205,17099.697852297522
4206,17108.084790809084
4207,17311.928888632174
4208,17470.282435332701
4209,17472.059107447501
4210,17747.67708282638
4211,17750.812431818991
4212,17801.316942932492
4213,17817.307381449784
4214,18131.822966096763
4215,18443.038888992742
4216,18490.064859889313
4217,18589.40523244315
4218,18593.814009922349
4219,21722.163272279162
