# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1267, dofs = 3835
# Computation time: 5.8368 s
# Eigenvalues stored: 3835 of 3835
n,lambda_n
2486,3477.5388542831629
2487,3479.3299969281661
2488,3480.8648006092799
2489,3482.8808808024769
2490,3488.3981415275371
2491,3489.9382679796777
2492,3492.0583551421096
2493,3494.116810851076
2494,3495.7267989035117
2495,3496.628718651049
2496,3500.0752997190234
2497,3503.7064327887938
2498,3505.1539873977126
2499,3507.4111136348952
2500,3509.1619405655279
2501,3510.3792234710613
2502,3513.1368119015397
2503,3514.1350615396968
2504,3516.3947570654368
2505,3519.5847116263608
2506,3522.1557964960375
2507,3523.5306707179393
2508,3525.5022403602411
2509,3525.8942434041937
2510,3529.9776405903758
2511,3532.0833245643362
2512,3533.7807100172299
2513,3534.7974566370226
2514,3538.6791881402823
2515,3541.5788639868356
2516,3543.7926254053464
2517,3546.8406498164559
2518,3548.6051219622536
2519,3550.7200287465052
2520,3554.7029030568483
2521,3558.2870132388448
2522,3560.2837493618454
2523,3562.2089063628414
2524,3563.2076005226877
2525,3565.9122798556732
2526,3568.9588093105067
2527,3569.9516652407033
2528,3576.4934755795502
2529,3578.6490833112998
2530,3579.8867117039235
2531,3580.9360447771437
2532,3583.4857050262926
2533,3588.4265032694807
2534,3591.9611663646665
2535,3593.9480198905853
2536,3595.4949864119012
2537,3598.4117750953337
2538,3601.7903180923508
2539,3604.5748997674905
2540,3607.1095738735257
2541,3608.374333474007
2542,3611.8164511564673
2543,3613.5053474563929
2544,3618.0385839036817
2545,3619.9408195796991
2546,3620.6809909552289
2547,3622.2467368077341
2548,3625.3868482149201
2549,3631.9655236474209
2550,3635.0165089185502
2551,3638.0380031968721
2552,3638.948398481461
2553,3642.9293162816357
2554,3644.4985910233286
2555,3647.3403674301608
2556,3651.621453828549
2557,3652.8260120395253
2558,3655.0827996624366
2559,3658.0814707828354
2560,3661.3199363354743
2561,3662.1751171247756
2562,3666.8324197986003
2563,3668.5489617624739
2564,3670.9076717458461
2565,3671.5621247428198
2566,3674.6405426290357
2567,3677.1536188937093
2568,3679.74553936143
2569,3680.3505352037282
2570,3684.8593274273526
2571,3685.5620964294658
2572,3688.9756635637082
2573,3690.8168362664173
2574,3693.3172087541939
2575,3697.0988531090566
2576,3698.1094239687327
2577,3699.3586674383623
2578,3699.8216177389158
2579,3704.9848362496214
2580,3705.4076657627329
2581,3707.1794115979842
2582,3710.569527738327
2583,3711.5266667981837
2584,3715.2844628276616
2585,3718.5165593124702
2586,3721.1073806217605
2587,3724.6560785392544
2588,3728.5714495511825
2589,3729.9518598564414
2590,3731.9750910626703
2591,3734.7780116671247
2592,3736.4175818318895
2593,3740.928737929572
2594,3743.6847399045323
2595,3746.3825496438221
2596,3748.7816652676597
2597,3753.6580162011528
2598,3754.4132637531102
2599,3759.1684455826639
2600,3761.1629525071462
2601,3763.8278134374436
2602,3766.4568638253063
2603,3768.7705859768234
2604,3769.8273578344815
2605,3773.3864769689885
2606,3774.7163645525161
2607,3777.0106059326863
2608,3779.5217072487103
2609,3780.6597901714949
2610,3785.3706019350311
2611,3788.7586521600992
2612,3789.3587499929226
2613,3794.4138452337284
2614,3796.0687949352105
2615,3797.4157477370809
2616,3800.1249231264787
2617,3803.0379109619353
2618,3804.8321994479661
2619,3807.7156440661997
2620,3808.4812452629326
2621,3811.091764979049
2622,3816.8011079606072
2623,3819.5814197285999
2624,3825.1392858156382
2625,3828.5201593949969
2626,3831.2792687080882
2627,3835.6003626071702
2628,3839.0390280591282
2629,3840.0336820800403
2630,3847.215708831041
2631,3849.2669166691467
2632,3855.3799951836372
2633,3857.3022519181441
2634,3857.6225580269629
2635,3861.0887129282141
2636,3867.1469537447424
2637,3868.6264808342976
2638,3870.6111334548286
2639,3877.446484593891
2640,3880.0469163157695
2641,3882.3905955741816
2642,3885.5978855740882
2643,3888.0983394713621
2644,3891.0238644422407
2645,3891.8670810868516
2646,3894.4646392827231
2647,3901.9925348838374
2648,3906.2161272278254
2649,3907.4080189444853
2650,3910.486801674715
2651,3913.5411315102406
2652,3916.3218790194337
2653,3918.8834549449657
2654,3921.1885460580343
2655,3925.3209078249829
2656,3927.1714405989815
2657,3928.3240307558981
2658,3933.2472720562246
2659,3936.690444200121
2660,3937.9705874924794
2661,3941.2083408142512
2662,3945.9364574291913
2663,3947.6286262043441
2664,3952.6598622632077
2665,3956.6310727036439
2666,3960.6323270757152
2667,3962.5282506736603
2668,3964.2227414781287
2669,3970.1974309123189
2670,3972.1218033087202
2671,3979.5185991480207
2672,3982.7735475789259
2673,3987.0954001113014
2674,3991.6647582194205
2675,3993.8076260812581
2676,4000.3908749998068
2677,4001.7417009768469
2678,4007.9267846604107
2679,4009.1696116685866
2680,4016.0480321093987
2681,4017.6841682122144
2682,4021.6688196349078
2683,4027.9311189076889
2684,4030.6415836710917
2685,4032.5941655608281
2686,4035.0886020979628
2687,4037.2710001943606
2688,4043.5440997986825
2689,4046.3645288729635
2690,4054.0484464025885
2691,4055.3650917362611
2692,4056.3509099396847
2693,4057.584031342868
2694,4061.0719402940654
2695,4066.225102407785
2696,4067.2409798268009
2697,4072.6724144817199
2698,4079.8143031848936
2699,4083.3320642294748
2700,4088.8995636617856
2701,4090.3477929166838
2702,4098.3502005878036
2703,4099.4317277484497
2704,4102.484729826172
2705,4103.8556117549697
2706,4106.8004369434047
2707,4111.4515202363273
2708,4113.9471872642562
2709,4120.9421837009349
2710,4124.0566751411425
2711,4128.1703248421572
2712,4129.343580609323
2713,4133.0680702049985
2714,4134.9430500271746
2715,4137.4632426400549
2716,4138.7293695070548
2717,4145.9789797048543
2718,4149.437285322615
2719,4154.177173227401
2720,4158.1248696626972
2721,4161.205959939698
2722,4164.1342553527893
2723,4170.0207170789745
2724,4172.4840039477122
2725,4176.2757453793729
2726,4177.3772611218192
2727,4180.0854485989321
2728,4183.988220004092
2729,4184.6142053880048
2730,4187.7863095270368
2731,4190.1686141823429
2732,4199.9528867263307
2733,4203.2095982638966
2734,4203.659013578198
2735,4207.4544715903103
2736,4210.3665596560086
2737,4212.4238164533099
2738,4215.7157716809097
2739,4217.9606302090933
2740,4221.6358463942488
2741,4223.8715347042953
2742,4226.6032138641094
2743,4229.4705874507545
2744,4231.4616462290323
2745,4235.6295600177882
2746,4238.2561160884043
2747,4244.7581971882055
2748,4249.5139405935797
2749,4252.1469401217746
2750,4254.3131670101902
2751,4259.7640482262414
2752,4263.5380061915666
2753,4265.5967573655935
2754,4268.0620918831182
2755,4270.4781063190176
2756,4274.8475530302385
2757,4277.0164719880459
2758,4279.2325478075027
2759,4286.212198853772
2760,4287.9399532256666
2761,4291.0718641605017
2762,4292.5101763865496
2763,4294.9479354163559
2764,4296.6576858635199
2765,4306.0998121416496
2766,4306.8267125908078
2767,4309.6553823152999
2768,4311.6609765639741
2769,4314.8367022748889
2770,4318.5354906645762
2771,4318.8878442564373
2772,4319.7800429896242
2773,4330.5186860368021
2774,4332.9282539445094
2775,4338.8138952275312
2776,4341.2574187545533
2777,4345.0316378627176
2778,4351.1835595112661
2779,4353.070356141071
2780,4356.350633840405
2781,4361.1433659834092
2782,4366.6022049002231
2783,4369.9980312429225
2784,4375.3137906115044
2785,4376.2214115451279
2786,4379.1878422224754
2787,4381.8358441764958
2788,4384.2395171323478
2789,4394.6212244340868
2790,4395.902718264656
2791,4398.3228001538464
2792,4401.078271290472
2793,4406.4131935425003
2794,4407.2156749976011
2795,4411.4654748332641
2796,4413.6075164654058
2797,4414.9083107889292
2798,4418.5717261802429
2799,4426.1303710702841
2800,4429.241223281133
2801,4430.4011915879964
2802,4436.974266562208
2803,4439.851279100646
2804,4442.4165047611114
2805,4445.0587127369699
2806,4449.5057470611737
2807,4451.9459223754466
2808,4459.5323284715305
2809,4460.5708048514216
2810,4464.7685244705981
2811,4466.0482106711916
2812,4468.9399861914872
2813,4476.7047151518336
2814,4483.5624575584652
2815,4485.4393293328576
2816,4487.1901850887189
2817,4488.0403447382323
2818,4492.072741276862
2819,4498.4383174927088
2820,4504.9364655320278
2821,4508.9546437130821
2822,4511.6926843960227
2823,4513.9773846097341
2824,4515.4500219475285
2825,4518.225973871281
2826,4521.0082606733586
2827,4524.2980100843752
2828,4529.6109467224169
2829,4536.6900234100913
2830,4541.9733276733105
2831,4546.3500916898111
2832,4552.665912782858
2833,4553.7204888381357
2834,4557.0592899913954
2835,4564.9656151850741
2836,4565.0782976239634
2837,4568.8648913116704
2838,4571.3309944297771
2839,4579.7088759622111
2840,4582.9697539465242
2841,4587.602320514754
2842,4593.5691247579425
2843,4595.836167939251
2844,4600.2548958767729
2845,4604.3732758822516
2846,4606.954387379159
2847,4608.0653127072692
2848,4615.9369598619887
2849,4619.2115514812485
2850,4624.7571217014538
2851,4627.3700873479847
2852,4629.0872731950567
2853,4634.7865444548097
2854,4638.9163023094006
2855,4639.8655495439516
2856,4642.4278597253706
2857,4646.6130082324689
2858,4651.935733253501
2859,4656.2904789948025
2860,4660.730204247835
2861,4661.1165146524118
2862,4662.0916512954673
2863,4665.7941391021977
2864,4670.6211348418365
2865,4674.2982841354924
2866,4682.3852868039412
2867,4688.5391750034905
2868,4689.7545831501093
2869,4691.9289788581227
2870,4696.3225195802206
2871,4700.49962362109
2872,4701.8977266484017
2873,4705.7330780933817
2874,4710.1051936838039
2875,4713.2262557237118
2876,4713.9429263630036
2877,4718.9916494214358
2878,4720.0259831802796
2879,4721.2413415943101
2880,4723.3922433148591
2881,4726.3657695216853
2882,4729.4269262552507
2883,4732.8303417088637
2884,4734.5938944761465
2885,4741.6347923786425
2886,4742.1100871177014
2887,4744.7205865519791
2888,4749.0252891737728
2889,4753.9994772025266
2890,4755.9854148140312
2891,4756.9789729845961
2892,4759.4466778703127
2893,4762.6714185786141
2894,4765.9724355673907
2895,4768.2026370044932
2896,4769.6006197752649
2897,4774.7916447819598
2898,4776.3048691111617
2899,4779.6326610443648
2900,4780.6487632057333
2901,4782.456319501006
2902,4783.1535195480965
2903,4783.6932230637221
2904,4784.7858880382601
2905,4787.1146636822341
2906,4787.7585803718312
2907,4789.9776631306395
2908,4793.6078627317966
2909,4794.3500951957303
2910,4795.4140918299281
2911,4797.8741139942349
2912,4800.8176206570897
2913,4801.3676442864926
2914,4804.9312259386752
2915,4806.1368292819661
2916,4809.9154978225524
2917,4813.4818124193598
2918,4817.2815429069578
2919,4817.7162195622204
2920,4820.9221516810067
2921,4822.3916700806558
2922,4824.554088877615
2923,4824.897190018627
2924,4828.2139607417894
2925,4828.9181889300316
2926,4829.9452983609845
2927,4833.5510734447935
2928,4837.164025973927
2929,4838.1679065957196
2930,4840.9344291367279
2931,4841.6292904423881
2932,4845.4963227430617
2933,4848.0491436000193
2934,4849.0682785023037
2935,4849.9028867336883
2936,4850.2784697101524
2937,4854.4994061565822
2938,4855.3343830197291
2939,4857.6901088772975
2940,4859.9860943480908
2941,4861.9454097915213
2942,4863.8671746767768
2943,4866.968082742128
2944,4867.068172806752
2945,4868.0280861372421
2946,4869.7582820114803
2947,4871.443079245737
2948,4872.352856320731
2949,4875.4495507800029
2950,4877.6491317159662
2951,4877.7887011097819
2952,4879.5507614178387
2953,4882.0861031453187
2954,4883.2864656930224
2955,4883.4354819377795
2956,4884.840926233037
2957,4888.2125311384843
2958,4888.7558518417281
2959,4889.3579448737664
2960,4890.7514287095119
2961,4891.8377347062533
2962,4893.4342305434366
2963,4894.8534714919806
2964,4895.2169513061026
2965,4897.1506552117344
2966,4900.7335620029235
2967,4902.2459088286823
2968,4905.2481679786006
2969,4906.2327590968807
2970,4907.1256822172618
2971,4910.1906036424252
2972,4913.6950340617022
2973,4914.7481654063104
2974,4916.5584451290542
2975,4918.3375657116903
2976,4920.9966994945644
2977,4922.116683741885
2978,4923.2707774136079
2979,4924.8128725500519
2980,4927.5029364775264
2981,4930.1934369139635
2982,4930.4983817991233
2983,4932.1710061533104
2984,4935.7395226243743
2985,4939.1029412227417
2986,4940.1557846686555
2987,4942.3970850987998
2988,4942.842407603046
2989,4943.3656799322252
2990,4945.8899016580981
2991,4947.7997190731057
2992,4950.2629797462732
2993,4950.8865423530333
2994,4952.4371013994678
2995,4953.2235553543305
2996,4954.7236041221486
2997,4956.5302094217604
2998,4958.5351138920851
2999,4959.5757362000231
3000,4960.8524489884148
3001,4962.0231997859337
3002,4963.1453244930863
3003,4963.9907039691352
3004,4964.7697287321826
3005,4967.4680768799435
3006,4970.1407507241456
3007,4972.8661037907668
3008,4976.2314382638388
3009,4977.1296453592477
3010,4978.5221674188988
3011,4979.3423205279196
3012,4981.8981243380667
3013,4982.6942706788577
3014,4983.9004350324112
3015,4985.1476182742681
3016,4988.0561027206131
3017,4988.9062243855042
3018,4990.0439188285745
3019,4993.1818748360656
3020,4994.5131580282823
3021,4995.1777684398548
3022,4996.8083375191218
3023,4999.4708947743766
3024,5000.0397608081203
3025,5002.792167371018
3026,5004.3598103038303
3027,5006.2567587457779
3028,5009.2825649434599
3029,5010.1593461480352
3030,5012.5177607405485
3031,5014.1175372097832
3032,5018.4476554701778
3033,5020.2426630973969
3034,5022.6841188857288
3035,5023.8833913820927
3036,5024.1485476435719
3037,5025.38892384269
3038,5028.0479952169444
3039,5029.7820501622591
3040,5031.3021454903401
3041,5033.0287000917942
3042,5036.1339096666525
3043,5037.9338612040838
3044,5038.9308812255194
3045,5040.2763664366794
3046,5044.5910602766198
3047,5046.4913817794886
3048,5047.1100924984457
3049,5048.2743188900658
3050,5049.0540541919881
3051,5051.7640211679191
3052,5052.3604729205035
3053,5053.2838265732325
3054,5056.2365479345181
3055,5057.0372792415737
3056,5058.7455839374916
3057,5061.5333291511461
3058,5064.7839282004979
3059,5066.2721144501502
3060,5067.7479617121526
3061,5070.3248585086603
3062,5072.3059886990523
3063,5072.5949655452259
3064,5073.9185308717733
3065,5075.2062788395606
3066,5077.212008464644
3067,5079.9997147273225
3068,5084.8746147555275
3069,5086.3578575288002
3070,5087.4325355256615
3071,5088.6088914652637
3072,5090.2506876214211
3073,5090.604684480053
3074,5091.681147129415
3075,5092.808857976901
3076,5094.6750584902029
3077,5095.875785866886
3078,5097.0030322035855
3079,5097.7460834479334
3080,5099.8082065109556
3081,5101.4595258130757
3082,5102.0053694547905
3083,5103.8221754990136
3084,5104.8017550597406
3085,5106.048803530949
3086,5107.5720651483598
3087,5109.5420789571335
3088,5110.2623223539676
3089,5111.0470345207459
3090,5113.3984061773363
3091,5115.4742025658506
3092,5115.74153762061
3093,5117.3257471886864
3094,5117.57183158108
3095,5118.8735796321143
3096,5120.4201187965327
3097,5121.1780940482968
3098,5122.1471106952349
3099,5123.0967267615088
3100,5123.5240600752422
3101,5125.7879680107626
3102,5126.3017332566506
3103,5128.0139802014401
3104,5129.2748886128256
3105,5130.1199401526846
3106,5131.1098920910217
3107,5132.7602038337409
3108,5133.37766889865
3109,5134.3396842317834
3110,5135.1982861894921
3111,5136.0210891700262
3112,5136.8410074000722
3113,5137.2050397051507
3114,5138.6567685173013
3115,5139.3609065960218
3116,5139.8819198334104
3117,5140.8203629222344
3118,5142.6646263760949
3119,5144.0298970222584
3120,5144.4544198013937
3121,5145.8144161894434
3122,5146.7621995922182
3123,5148.199961851712
3124,5148.5939662848095
3125,5149.9585332288052
3126,5150.56520135341
3127,5151.9752485477566
3128,5153.130859195725
3129,5153.8828895419156
3130,5154.4451831362894
3131,5156.0268116480511
3132,5157.9178627192978
3133,5159.1733459310881
3134,5160.0445980339346
3135,5160.7094520008286
3136,5162.1467039758945
3137,5162.6699356348636
3138,5163.6646295945648
3139,5165.7114111236788
3140,5166.888309015163
3141,5168.7145616317739
3142,5169.476737569209
3143,5170.5924203609957
3144,5173.68517301056
3145,5175.1127251506214
3146,5175.4723745822266
3147,5175.6482679656456
3148,5177.8410023245888
3149,5179.7841502679812
3150,5180.3536762330968
3151,5181.6358143355365
3152,5183.1249410804903
3153,5184.7242396908459
3154,5186.0419285457974
3155,5186.8600191421256
3156,5187.0002756752619
3157,5190.617356803471
3158,5193.1411535099078
3159,5194.3389924330995
3160,5195.387090227131
3161,5196.6974246422187
3162,5197.7644830062882
3163,5198.3885568816886
3164,5199.515171111886
3165,5201.3513271237371
3166,5202.3576342759588
3167,5203.5851684673298
3168,5205.2330921810817
3169,5207.5280774523117
3170,5208.0756485747825
3171,5209.8436914929343
3172,5212.5592132734591
3173,5212.9407302749041
3174,5213.3137409780347
3175,5215.0283402181321
3176,5217.8516649846915
3177,5217.9901425968465
3178,5219.2712121892473
3179,5220.710408152785
3180,5221.9570196472387
3181,5223.7080694601964
3182,5224.3799995326071
3183,5227.0633125973791
3184,5228.5220401227434
3185,5229.1713551818939
3186,5229.516900913638
3187,5230.5334494650288
3188,5231.8294896208672
3189,5233.5974369495716
3190,5235.1252289462445
3191,5237.511204583433
3192,5238.5682300779081
3193,5240.0819289818191
3194,5240.1151573289262
3195,5242.1494036670456
3196,5242.8769478601953
3197,5244.1406221386296
3198,5247.2421748592105
3199,5248.6843554235666
3200,5250.3503409893829
3201,5251.9627047265076
3202,5252.5336779433792
3203,5254.1473516283677
3204,5255.7917362470171
3205,5257.9751419856366
3206,5259.0907026163277
3207,5259.9640781267608
3208,5260.9964684282158
3209,5261.8915573610766
3210,5263.0318402902603
3211,5266.8954882169492
3212,5268.4178381175725
3213,5269.5963735366686
3214,5272.6897371279547
3215,5273.0223378913333
3216,5274.3419726237262
3217,5276.4199271668995
3218,5278.2328072264008
3219,5279.4763065435964
3220,5280.9493762293387
3221,5282.1200598346541
3222,5282.4780491012443
3223,5285.6405423851947
3224,5286.7443064027366
3225,5289.8353321037193
3226,5290.1842877883
3227,5292.5804291314425
3228,5293.9289591312745
3229,5294.9965984223263
3230,5296.8452367919754
3231,5298.5918568426523
3232,5301.7958692544553
3233,5304.1420260634932
3234,5305.0078730028899
3235,5307.1563847279504
3236,5310.4753638642342
3237,5310.8187566582183
3238,5312.0617949272782
3239,5313.5173576402713
3240,5315.8881690838607
3241,5317.7113228464705
3242,5320.2367408416585
3243,5322.1507615812779
3244,5322.9896614667068
3245,5324.840386481098
3246,5325.5554496440081
3247,5329.5428369008478
3248,5331.0958238427065
3249,5332.9728965161812
3250,5335.0029298467271
3251,5336.9867546773239
3252,5338.0379235787777
3253,5339.5805494928345
3254,5340.5829970789118
3255,5342.8859192895134
3256,5344.8322657909839
3257,5346.3255377863343
3258,5348.5234684169955
3259,5351.8997849880634
3260,5352.8515859661356
3261,5355.5264124374035
3262,5359.504707963697
3263,5362.0172881590952
3264,5363.8139930002553
3265,5365.2458438581161
3266,5367.9414500909043
3267,5368.4993358767497
3268,5372.2385280223343
3269,5374.6002007110355
3270,5376.2602404243007
3271,5378.5161407447422
3272,5380.4188062379981
3273,5381.7219793017184
3274,5382.9981032242231
3275,5384.0053828365326
3276,5386.3319920495251
3277,5387.2949018967802
3278,5391.00221367423
3279,5392.3658871305224
3280,5393.2359936639305
3281,5396.030383801839
3282,5397.7391010380034
3283,5399.7284333436919
3284,5402.0127592993158
3285,5403.308764508346
3286,5404.8567739752843
3287,5407.744881727428
3288,5409.9849143572355
3289,5410.9743616462029
3290,5412.2228161595158
3291,5413.2987919836723
3292,5416.5490242901951
3293,5417.3614411211302
3294,5419.361627798984
3295,5421.2237548882458
3296,5424.1684801568508
3297,5425.6421787398031
3298,5427.6397268986002
3299,5428.4761602803637
3300,5431.8029971668238
3301,5432.0969069270477
3302,5433.5609067425576
3303,5436.016559853394
3304,5439.4167959314882
3305,5440.5100713936135
3306,5443.544873759336
3307,5445.8810919276966
3308,5447.8016724565587
3309,5449.7085887553303
3310,5449.992251385891
3311,5453.219095748289
3312,5454.7838777272136
3313,5455.783180241915
3314,5458.6490962873841
3315,5459.8837846555371
3316,5463.7480039124266
3317,5463.8031650238418
3318,5465.729840825481
3319,5467.3721758816391
3320,5472.1514381995985
3321,5474.3901059251612
3322,5476.2027226714708
3323,5478.8821711373648
3324,5479.8698662082525
3325,5482.0297011082639
3326,5483.4965347349716
3327,5486.5758523152681
3328,5488.2952907236277
3329,5491.0850895788726
3330,5492.2142882361759
3331,5494.0819852967352
3332,5496.8187350598519
3333,5498.572296249672
3334,5499.077072182723
3335,5501.1326078255988
3336,5504.2351792439058
3337,5505.7088964469458
3338,5507.1723868124081
3339,5509.793599389749
3340,5512.2455711235989
3341,5514.4878766453703
3342,5516.0223139405143
3343,5518.1582844945924
3344,5521.240912606203
3345,5525.0856566367811
3346,5529.3623082815302
3347,5530.5128128989436
3348,5530.9947336712166
3349,5531.5733668594939
3350,5534.4581537977701
3351,5537.887643999894
3352,5539.4577706448645
3353,5541.9155480794616
3354,5543.2150670048595
3355,5546.2361710564774
3356,5548.4195129076988
3357,5551.9429668102466
3358,5556.8196919622933
3359,5558.1212080421174
3360,5559.5266102174664
3361,5560.6864871703674
3362,5561.8484735568081
3363,5564.4207631682257
3364,5567.758178935479
3365,5569.0450521411576
3366,5569.5774670648525
3367,5572.0631215764415
3368,5574.9781946441472
3369,5578.9678895806328
3370,5580.58166907127
3371,5583.2708905696454
3372,5585.7763254145202
3373,5591.453544205764
3374,5592.707417040263
3375,5594.5686313150136
3376,5597.5463557902749
3377,5598.2228157251529
3378,5601.1127553119513
3379,5602.6558344139048
3380,5604.6052072290668
3381,5607.01896808328
3382,5609.9450371418343
3383,5613.9144976661873
3384,5615.2137703806065
3385,5616.0360025132932
3386,5616.91694040127
3387,5620.6744590123426
3388,5624.7701829479211
3389,5627.6402330363853
3390,5631.2332275780136
3391,5632.7185487400238
3392,5634.7856020935496
3393,5637.4840681575952
3394,5640.6909211537859
3395,5643.0426206202901
3396,5646.3147313848112
3397,5646.4910438479519
3398,5650.6793588925648
3399,5652.3742612870346
3400,5653.7018218233916
3401,5657.0897614720679
3402,5659.7594688457866
3403,5661.929439485597
3404,5665.1309083373144
3405,5665.6349643356934
3406,5670.0052826306046
3407,5670.7541140152944
3408,5673.7667520622499
3409,5675.1015571731023
3410,5677.7203645150948
3411,5684.6601410928815
3412,5686.0347844448415
3413,5689.1719875200079
3414,5693.5640810665827
3415,5697.5970829052994
3416,5698.2647073368062
3417,5701.2843619800633
3418,5702.2693251409883
3419,5706.4156680821243
3420,5707.4766122497376
3421,5708.696927852975
3422,5711.6694552350527
3423,5715.5704997606563
3424,5716.4163304908388
3425,5719.9511438200916
3426,5720.7154650332795
3427,5723.1125772275473
3428,5723.4935249910923
3429,5726.4726349525781
3430,5728.910397003172
3431,5734.7597846286217
3432,5735.9666013176075
3433,5741.7345142080121
3434,5744.138662238719
3435,5747.738073303939
3436,5748.9316710808735
3437,5750.3663225937553
3438,5752.6549949665414
3439,5756.4452242323568
3440,5761.9008441633314
3441,5763.9960587778105
3442,5766.1531238343487
3443,5769.8064720751672
3444,5771.4313180175968
3445,5775.836313666623
3446,5778.3343176642084
3447,5780.2208541889067
3448,5784.0141309297869
3449,5784.395559552454
3450,5788.3090552128615
3451,5790.3956517717397
3452,5790.754362316713
3453,5793.935690628492
3454,5797.4516317593161
3455,5798.5214263540847
3456,5800.9445762700534
3457,5804.1285447552273
3458,5808.5433601193236
3459,5809.5075708943587
3460,5815.9129398730638
3461,5818.8141083624123
3462,5819.1726142245952
3463,5821.0022488960676
3464,5825.4162658614259
3465,5826.765830716161
3466,5830.8368010964195
3467,5835.2440777652819
3468,5836.10031244937
3469,5838.4346567458542
3470,5838.9016347304132
3471,5843.0782450557917
3472,5847.7187227466366
3473,5849.2209534450531
3474,5851.6810778021427
3475,5852.5670584087857
3476,5858.7030235129232
3477,5862.4608222112029
3478,5862.7143288321568
3479,5864.5608962198539
3480,5866.2902272022338
3481,5868.0220268101048
3482,5871.2712820360757
3483,5872.6000673518447
3484,5874.5861575243889
3485,5881.2404200871188
3486,5881.7421455656122
3487,5886.9161230766695
3488,5889.101539520474
3489,5890.6485461191796
3490,5893.4576499403056
3491,5896.0818876698931
3492,5899.797458740858
3493,5903.6351690624961
3494,5907.2432165574783
3495,5908.4209167792233
3496,5913.4271408730692
3497,5916.0802057946385
3498,5919.116284707552
3499,5920.9053566328539
3500,5925.1117788555603
3501,5928.429064896105
3502,5930.3051786218412
3503,5934.5653476934094
3504,5937.0794350338247
3505,5937.6813056145702
3506,5939.8778189083241
3507,5943.5197558923774
3508,5947.7088111300027
3509,5948.6737083751614
3510,5953.3480819530905
3511,5955.8963068099629
3512,5956.6805298342179
3513,5957.9843552807597
3514,5962.2466435335637
3515,5969.1057827615468
3516,5975.5215476753501
3517,5976.8764692138111
3518,5978.6032945486468
3519,5981.6682210143563
3520,5985.7990946928758
3521,5987.6362094515825
3522,5989.7870945912246
3523,5994.5378007311901
3524,5998.8115871337868
3525,6000.6351118594885
3526,6005.9779875672384
3527,6012.4511655733504
3528,6015.468183190771
3529,6018.3578345497099
3530,6023.7460146994135
3531,6025.9333721444818
3532,6029.8958447243904
3533,6035.3961352219121
3534,6037.0853726392425
3535,6040.5469030143031
3536,6042.4293546298159
3537,6044.6581619353265
3538,6049.9436658414061
3539,6052.8107494140131
3540,6054.5158215159245
3541,6057.4189503065982
3542,6058.8309307136215
3543,6062.43195223165
3544,6066.3039747796402
3545,6068.580407941834
3546,6069.4927081355681
3547,6074.4496908022684
3548,6077.6566640980818
3549,6083.2987220218693
3550,6087.2041144775521
3551,6088.9692928814675
3552,6091.6194976622828
3553,6094.0146287572343
3554,6097.5719432064698
3555,6099.2699836553074
3556,6105.3201141426862
3557,6106.4550024921173
3558,6109.4585160750166
3559,6112.0172907733904
3560,6115.2044479067044
3561,6120.5059697868292
3562,6122.2374991183215
3563,6123.1179222535329
3564,6125.0091786695348
3565,6131.4976363263095
3566,6135.5459656356625
3567,6137.1006422478076
3568,6140.806867874905
3569,6144.3135390171192
3570,6149.5321224230311
3571,6152.3602662792036
3572,6155.6370268089822
3573,6157.3597398987922
3574,6161.7752294215989
3575,6165.338979801727
3576,6166.3199225836979
3577,6173.6383746367756
3578,6174.4733136322211
3579,6174.8057011329593
3580,6183.4161008053925
3581,6185.8387383640284
3582,6190.3060753584532
3583,6195.8742223485988
3584,6198.5292481488268
3585,6201.4909999964611
3586,6202.4912686149091
3587,6207.0137459311991
3588,6213.1677285856576
3589,6214.5612524364105
3590,6224.0495392819257
3591,6224.7554152643606
3592,6228.9165620046051
3593,6235.4526422122726
3594,6236.8327564949805
3595,6242.9349367949599
3596,6246.0362120037362
3597,6248.6841024842815
3598,6251.6934520257901
3599,6252.7997244872822
3600,6257.1830244898829
3601,6263.251351858602
3602,6265.6497777764916
3603,6271.5789182683193
3604,6274.0623927184661
3605,6276.4071993090211
3606,6279.1311599287565
3607,6280.1560126405984
3608,6289.2816546382255
3609,6289.7735195624318
3610,6293.2356855030403
3611,6300.1753191123853
3612,6304.5053244025075
3613,6308.114561637678
3614,6309.7186383640737
3615,6314.1998164311226
3616,6318.3284010256402
3617,6321.7891707742911
3618,6322.4577086577056
3619,6328.905313544964
3620,6335.0678387068065
3621,6335.9158875163093
3622,6338.2948232507424
3623,6345.9562335592263
3624,6348.324684434594
3625,6353.1055117022261
3626,6356.1037065591045
3627,6368.8628291137102
3628,6370.1319231834732
3629,6374.1256546413879
3630,6380.6877605592454
3631,6385.3062459765652
3632,6386.2983225058078
3633,6391.7235327604376
3634,6398.8955862239609
3635,6401.9311898275691
3636,6407.6697336445786
3637,6412.9554975627152
3638,6414.9998960210996
3639,6416.3091335363561
3640,6420.6830241045272
3641,6421.4957793986068
3642,6426.0336414337644
3643,6432.532855144862
3644,6433.5639760312715
3645,6440.5523327030915
3646,6445.4746238638509
3647,6446.3897585502145
3648,6452.1903357643851
3649,6455.2800060910477
3650,6456.2007597297206
3651,6463.9161808035851
3652,6467.6789073093314
3653,6472.6173656159781
