# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.072, dofs = 4213
# Computation time: 7.7762 s
# Eigenvalues stored: 4213 of 4213
n,lambda_n
3698,18627.837158396898
3699,18633.051112449684
3700,18647.23177384755
3701,18653.218505520523
3702,18661.402610217348
3703,18669.705454208659
3704,18683.401127899913
3705,18686.386232001354
3706,18690.389640297595
3707,18694.874089698329
3708,18701.596868188397
3709,18712.322681849077
3710,18723.511590886355
3711,18727.447272797428
3712,18730.93640338317
3713,18741.381043352125
3714,18742.962383878097
3715,18755.845329040014
3716,18769.273955784141
3717,18772.913011294608
3718,18778.281510561312
3719,18780.694478929974
3720,18788.767225993146
3721,18793.18060149319
3722,18802.013773297193
3723,18817.4720561596
3724,18824.130092491931
3725,18825.817372993104
3726,18840.935897993651
3727,18855.12270632643
3728,18859.534963653663
3729,18865.044726571563
3730,18871.70289548843
3731,18880.19793783921
3732,18886.442107229435
3733,18893.809199524592
3734,18898.242045707593
3735,18904.9743870526
3736,18919.33276818689
3737,18931.034684808175
3738,18934.636853170887
3739,18945.585059304543
3740,18959.401527655395
3741,18972.481763575979
3742,18981.863033921036
3743,18990.380449773886
3744,18993.923236986859
3745,19004.478796173404
3746,19010.271727839379
3747,19018.15116400491
3748,19027.096837483103
3749,19034.224777800882
3750,19039.665129077533
3751,19050.959432411903
3752,19054.494096268798
3753,19062.643137017905
3754,19069.503728996246
3755,19083.53172945121
3756,19086.504342821896
3757,19095.977048722874
3758,19101.244857019832
3759,19107.838134406978
3760,19121.456425441716
3761,19137.708636287833
3762,19139.90548823568
3763,19149.472064656886
3764,19166.063327533244
3765,19168.36074170459
3766,19173.814552201726
3767,19186.187873077804
3768,19193.476329387235
3769,19210.217188340877
3770,19212.879569550478
3771,19221.503859186891
3772,19225.911920773902
3773,19242.148919016465
3774,19243.895970745187
3775,19246.997511027297
3776,19258.24057162178
3777,19261.501527157627
3778,19272.305422257283
3779,19276.40301717669
3780,19282.821079025784
3781,19296.571857414321
3782,19297.985345156474
3783,19306.646590842371
3784,19311.651766336567
3785,19321.335687485949
3786,19333.41049954858
3787,19345.046307183409
3788,19347.488558454272
3789,19359.53155493092
3790,19375.750089606663
3791,19386.032186204346
3792,19392.851528291332
3793,19402.520636769543
3794,19406.286069496258
3795,19422.323001533263
3796,19427.281376836821
3797,19430.621794274401
3798,19438.121354734023
3799,19445.269010045726
3800,19455.208787703639
3801,19455.287912119395
3802,19460.46419624173
3803,19478.044882691636
3804,19483.878055050209
3805,19499.411043853164
3806,19511.258991170063
3807,19516.437245004701
3808,19518.70789306916
3809,19526.423024012216
3810,19533.384223425335
3811,19547.856470740171
3812,19560.241709255002
3813,19577.774452046338
3814,19585.133794708352
3815,19599.725738085534
3816,19602.11277674443
3817,19612.180408315238
3818,19623.202246949211
3819,19636.838653308525
3820,19640.634527349783
3821,19644.028933374353
3822,19658.884146556233
3823,19663.434016462379
3824,19679.098924828912
3825,19701.2920395281
3826,19709.556480213883
3827,19712.657521168734
3828,19726.619402310142
3829,19735.015216110263
3830,19742.927515253465
3831,19749.678086270491
3832,19754.666284862495
3833,19786.803814870498
3834,19790.645031502721
3835,19796.443424928122
3836,19811.204036533847
3837,19821.872955112947
3838,19833.09400352557
3839,19846.476583346917
3840,19851.999445393623
3841,19855.197247374253
3842,19871.48718700817
3843,19887.28355123143
3844,19891.388362264966
3845,19898.408503855371
3846,19907.867462340513
3847,19921.507693594365
3848,19927.980110679502
3849,19933.560558111778
3850,19952.89718015688
3851,19958.197742490222
3852,19959.885074480546
3853,19970.396189878098
3854,19979.41663238949
3855,19990.517252888618
3856,20006.922141126164
3857,20013.739170462293
3858,20027.444707276649
3859,20029.64773495197
3860,20031.152216727005
3861,20046.703817276237
3862,20049.705497437906
3863,20063.422902783132
3864,20065.276099240698
3865,20078.645495351313
3866,20087.046373755973
3867,20098.328557744444
3868,20117.699652045205
3869,20123.712034317876
3870,20129.853276250127
3871,20139.594860273388
3872,20141.573035099726
3873,20154.788044395998
3874,20161.294788391555
3875,20165.292931652792
3876,20170.234622188742
3877,20189.758391539504
3878,20195.837235857853
3879,20211.775862422277
3880,20218.961269302308
3881,20239.583666330022
3882,20249.024568441186
3883,20249.409244836865
3884,20263.345357964808
3885,20268.482228476769
3886,20278.530517199502
3887,20285.326995480111
3888,20291.634000427672
3889,20301.333383016037
3890,20304.149450822311
3891,20314.057361185485
3892,20317.86522124874
3893,20330.539691062757
3894,20345.047263220706
3895,20361.234995148545
3896,20365.259659926323
3897,20378.537912617536
3898,20400.129317736541
3899,20410.400964930646
3900,20418.961410212178
3901,20426.557962577466
3902,20438.199083120122
3903,20447.173030539998
3904,20459.400716613174
3905,20474.304499740614
3906,20489.873204739313
3907,20502.163245409272
3908,20511.729852494271
3909,20522.000554914433
3910,20533.550792636368
3911,20545.754206248905
3912,20553.700469871674
3913,20566.701461211214
3914,20582.320753308471
3915,20593.048021325951
3916,20607.430391149323
3917,20610.721275210217
3918,20620.132519493345
3919,20627.450990321624
3920,20652.067487611072
3921,20656.553296098944
3922,20662.910415045782
3923,20672.750654177191
3924,20689.028944054633
3925,20708.418999425263
3926,20715.637840112904
3927,20728.974562641804
3928,20737.220648420818
3929,20743.978221816462
3930,20753.099393051842
3931,20770.268827111508
3932,20787.112185605012
3933,20790.473933811987
3934,20797.932699860325
3935,20814.310110822211
3936,20835.855153160002
3937,20851.179817782522
3938,20853.872040757789
3939,20856.358059289487
3940,20868.069221379097
3941,20884.560728889799
3942,20889.028736217297
3943,20903.821854441449
3944,20918.179064505588
3945,20937.809857039189
3946,20945.9046631089
3947,20950.90921100889
3948,20967.669695533757
3949,20980.596050094322
3950,20998.736900894361
3951,21007.763405489415
3952,21017.369080323908
3953,21029.610322674416
3954,21041.548056489541
3955,21043.914505852714
3956,21065.359338026101
3957,21081.986047200589
3958,21090.794587230823
3959,21100.224001923008
3960,21101.16827791067
3961,21117.092428193933
3962,21130.316737428431
3963,21147.347412380179
3964,21161.10899459312
3965,21165.57495721984
3966,21177.009443499308
3967,21197.130451299101
3968,21205.38488825829
3969,21210.092533962099
3970,21227.685719796566
3971,21242.902698359343
3972,21253.971717576969
3973,21266.688329974921
3974,21284.39353182181
3975,21293.985202551088
3976,21304.426082999398
3977,21313.269225012056
3978,21335.011633387378
3979,21349.896745516151
3980,21355.137895699852
3981,21372.43595797757
3982,21379.706409798659
3983,21386.954107302859
3984,21396.075776584581
3985,21405.642703973153
3986,21414.821037046298
3987,21421.968462750221
3988,21424.096984889144
3989,21440.448390453039
3990,21474.314126488578
3991,21485.498582158452
3992,21498.336333761479
3993,21504.512019175116
3994,21522.209230168846
3995,21524.540985962354
3996,21536.232020678221
3997,21552.950544512525
3998,21576.473392413052
3999,21582.437336744242
4000,21592.139407080758
4001,21612.566713811542
4002,21627.549575690406
4003,21637.947378078487
4004,21653.22857511662
4005,21655.300811834757
4006,21681.655553917404
4007,21711.003720858746
4008,21721.132974189539
4009,21733.015946471187
4010,21743.970651187374
4011,21761.74148157391
4012,21795.027957144452
4013,21808.430757263177
4014,21820.30263484261
4015,21825.290164961516
4016,21851.953524264871
4017,21875.413480151678
4018,21887.576201305379
4019,21914.690962389992
4020,21920.739841762283
4021,21955.395430198634
4022,21962.90381545624
4023,21983.280762288592
4024,21993.203289219873
4025,22008.622403911046
4026,22010.553595232119
4027,22032.094352524702
4028,22048.846559386056
4029,22059.886340839588
4030,22064.464032645756
4031,22073.367842093037
4032,22086.644743386714
4033,22091.005948935392
4034,22096.633057574945
4035,22102.271294703751
4036,22107.21328559225
4037,22130.326310543263
4038,22170.853688524327
4039,22182.94307217903
4040,22191.492698786489
4041,22203.351849410035
4042,22227.058004419658
4043,22233.228590326631
4044,22240.910185144949
4045,22259.592962663784
4046,22277.063545805173
4047,22283.870492849899
4048,22302.790915073452
4049,22311.488375409692
4050,22326.053963574406
4051,22338.180903851659
4052,22348.761640099565
4053,22368.321366052347
4054,22378.471092940046
4055,22382.513118018349
4056,22388.457816930673
4057,22412.724076293074
4058,22431.119998379676
4059,22447.141653074461
4060,22465.883922647463
4061,22502.19636346307
4062,22515.970306411389
4063,22523.673560666572
4064,22543.162292545039
4065,22554.408707762024
4066,22587.078760466804
4067,22630.762793026683
4068,22642.060339892774
4069,22650.29067705253
4070,22675.248818597829
4071,22679.842580759294
4072,22688.24031852981
4073,22696.562684712091
4074,22771.708777356747
4075,22780.644552750371
4076,22800.319655371917
4077,22809.384735521617
4078,22831.366956715177
4079,22868.664466977087
4080,22882.048480330275
4081,22896.010207744348
4082,22908.140295442347
4083,22932.347452348597
4084,22943.397928739771
4085,22954.82341539946
4086,22973.94552706719
4087,23015.049489958823
4088,23039.392246002564
4089,23097.953818645557
4090,23101.372011257106
4091,23127.225258058192
4092,23139.456510776679
4093,23145.179934102383
4094,23163.141678019223
4095,23165.233075731761
4096,23219.077084494689
4097,23227.743843521228
4098,23234.638158136073
4099,23265.129521448063
4100,23280.386483715403
4101,23289.072341516436
4102,23307.907024292916
4103,23344.119366290553
4104,23359.785438330888
4105,23371.014620028684
4106,23377.213628941277
4107,23392.848955059057
4108,23417.61035818543
4109,23430.512826748414
4110,23437.791002138023
4111,23456.826040297292
4112,23468.700356486563
4113,23474.802375944761
4114,23497.556709740697
4115,23523.740499062009
4116,23563.596332703866
4117,23568.317459729173
4118,23589.739115538141
4119,23616.287272256141
4120,23661.566250341381
4121,23675.215171812939
4122,23726.158716178637
4123,23745.977266829268
4124,23766.077923576409
4125,23838.428128423679
4126,23854.510950347896
4127,23866.959892962423
4128,23916.805193402935
4129,23932.331225427082
4130,23963.835098815609
4131,24010.254142949849
4132,24046.113247708039
4133,24065.557135994244
4134,24094.07585160527
4135,24098.480293323908
4136,24110.982132058751
4137,24121.977814066093
4138,24161.480924196941
4139,24223.774072996315
4140,24244.68887182316
4141,24264.538429397559
4142,24291.634335077739
4143,24298.351962341701
4144,24313.801021067262
4145,24342.593930460731
4146,24361.752047853231
4147,24380.270944507338
4148,24411.882644675505
4149,24422.615147800829
4150,24447.709292394284
4151,24513.994565179561
4152,24551.495692425258
4153,24614.185440474663
4154,24632.254090030485
4155,24643.349083717123
4156,24729.161240818306
4157,24750.867569026319
4158,24758.701929321123
4159,24853.649834248703
4160,24880.063667163886
4161,24900.778862149054
4162,24925.20333364933
4163,24954.689640275792
4164,24960.726225334533
4165,25043.087567032657
4166,25190.718523629799
4167,25273.345973121042
4168,25339.978666691601
4169,25427.97400639029
4170,25463.393769342088
4171,25508.62550304025
4172,25552.718714803352
4173,25569.100207010426
4174,25608.707640063174
4175,25626.485568841301
4176,25696.266708662442
4177,25782.853126219285
4178,25794.090262042879
4179,25879.735423353319
4180,25940.661958032804
4181,25981.263508070231
4182,25987.400603193102
4183,25998.034611729017
4184,25999.791908575062
4185,26042.452550494239
4186,26101.530837051785
4187,26164.215192395954
4188,26262.521855256357
4189,26277.91022136301
4190,26391.292209456398
4191,26461.816258298364
4192,26519.930097668985
4193,26561.532374222948
4194,26657.725783700786
4195,26725.878181691667
4196,26843.02113792719
4197,26880.985257365977
4198,27036.838019016344
4199,27141.603754524716
4200,27145.288909976774
4201,27193.625431936671
4202,27345.902909108318
4203,27466.098288651901
4204,27537.866941345343
4205,27782.623163103617
4206,27821.946571620221
4207,28109.722720972197
4208,28401.004196507311
4209,28468.898214355439
4210,28818.888128378996
4211,29311.167865104722
4212,29397.401276851888
4213,31103.839481479074
