# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.1309 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
4799,4383.3723161656198
4800,4383.5295770684306
4801,4384.1885437908995
4802,4384.6900235321018
4803,4386.3896179879666
4804,4386.5037360845363
4805,4386.9491258221342
4806,4387.8011780704701
4807,4388.076348185019
4808,4388.3814722261332
4809,4388.6080777648049
4810,4388.6718458258338
4811,4389.8337940128022
4812,4390.9503455961312
4813,4392.6785739108409
4814,4393.2647649219862
4815,4393.320380488236
4816,4394.1883434649444
4817,4395.7516710656828
4818,4396.7049421582688
4819,4398.0586480866586
4820,4398.5195772076404
4821,4398.8171965296797
4822,4400.1183961706802
4823,4401.7923924847728
4824,4403.1162079883379
4825,4404.3132469072971
4826,4405.6204119894628
4827,4406.4419510427142
4828,4406.6385485334849
4829,4406.9345134502428
4830,4408.154784304038
4831,4409.1674743651238
4832,4409.4633097147544
4833,4409.9274466326924
4834,4410.7433127064123
4835,4412.8179135672954
4836,4414.0918425094133
4837,4415.3339335061464
4838,4415.67165600721
4839,4416.5679265970139
4840,4416.6401112343383
4841,4419.5930644314285
4842,4420.3494055175743
4843,4420.9687158660599
4844,4421.8075937366675
4845,4422.6636522893741
4846,4423.2237067042315
4847,4424.4933915286638
4848,4425.8775536306439
4849,4427.2304376082429
4850,4427.2780947170013
4851,4428.910140875927
4852,4429.9637806345618
4853,4432.4044320715893
4854,4433.1388740192924
4855,4433.6515735282474
4856,4435.1938128036736
4857,4436.5775635861128
4858,4436.9088766358027
4859,4437.9110507131127
4860,4438.0611980572166
4861,4439.1561560661839
4862,4439.6454807074551
4863,4441.5573029601546
4864,4441.8769994327431
4865,4442.0589254940014
4866,4443.4941641678361
4867,4443.9444159895211
4868,4444.3903441061375
4869,4445.4268268787819
4870,4445.7635105913041
4871,4446.2515206026183
4872,4446.5074354340313
4873,4447.2758614947306
4874,4448.6607899011642
4875,4448.9657992904804
4876,4450.1345153809125
4877,4450.9464802174234
4878,4452.6435168835023
4879,4453.0400089607565
4880,4453.7948568404881
4881,4455.1212004757872
4882,4455.4168135446062
4883,4456.2965915920249
4884,4457.61031926141
4885,4458.1679660447044
4886,4458.2631234704904
4887,4459.5754232386535
4888,4460.5789068802369
4889,4460.8651266383786
4890,4462.1077481399625
4891,4463.1484114438681
4892,4464.8522108223087
4893,4465.8703564524076
4894,4466.4484267060188
4895,4467.5486648498381
4896,4468.6541247955765
4897,4469.490170027706
4898,4470.7503411576363
4899,4471.8752993493663
4900,4472.9038873421787
4901,4472.9334535016187
4902,4474.4978413520739
4903,4475.2238633350171
4904,4475.9500476554758
4905,4477.1584488456519
4906,4478.1295249690866
4907,4480.0049715608639
4908,4480.5161322775257
4909,4481.3424261931568
4910,4482.1689890285879
4911,4482.5010031673382
4912,4483.3466618029979
4913,4484.1779617384645
4914,4485.1199286447882
4915,4486.3535110454986
4916,4487.066069874918
4917,4487.8389371341145
4918,4488.6187306820921
4919,4489.3357334629818
4920,4490.002814108595
4921,4491.3493907758766
4922,4492.029698669503
4923,4494.1629252564608
4924,4495.2284250513676
4925,4495.3230731836866
4926,4496.103292176761
4927,4497.2281736246041
4928,4497.6806156661105
4929,4499.1386690962809
4930,4499.5052240333116
4931,4499.9650992787729
4932,4500.4291396897161
4933,4502.9411680535623
4934,4503.2927524060842
4935,4504.2300613968373
4936,4505.0937190212899
4937,4505.6825248258601
4938,4506.8835094401966
4939,4508.161721841464
4940,4509.3248526459402
4941,4509.6827067294062
4942,4511.6004626022032
4943,4512.9059627286815
4944,4513.7577616300287
4945,4514.0305852234051
4946,4514.6431235552136
4947,4515.8932664246768
4948,4516.3705091979627
4949,4517.220468695672
4950,4517.5792098939901
4951,4518.7324081402685
4952,4519.3186399558781
4953,4519.8533064255744
4954,4520.1423936988058
4955,4520.5622046292783
4956,4522.2357058295511
4957,4522.8789438250287
4958,4525.0489776841914
4959,4525.5116667877819
4960,4526.9714592152541
4961,4527.1793137193245
4962,4528.1307331782791
4963,4529.3578148440547
4964,4530.4080701125467
4965,4530.6040081668216
4966,4531.8302730966825
4967,4532.7868690835494
4968,4533.5759043693934
4969,4534.6645443830203
4970,4535.5625704588747
4971,4537.0596068075092
4972,4537.6894053198075
4973,4539.9282204329302
4974,4540.2279166382641
4975,4541.6493379308286
4976,4542.6625783691943
4977,4543.4760127045274
4978,4544.0846290683894
4979,4545.6761416073859
4980,4546.7316452532023
4981,4547.1417034490469
4982,4548.1258336915507
4983,4549.9165131686286
4984,4550.7652248290487
4985,4551.8682368198733
4986,4553.0376186368621
4987,4553.3130038313129
4988,4554.5504963060739
4989,4555.8277556547637
4990,4556.8853847097671
4991,4557.2959453129088
4992,4557.835277033415
4993,4558.8144696564013
4994,4560.0143602999242
4995,4561.0691218558231
4996,4561.2931904623993
4997,4562.6478443158767
4998,4563.279531156375
4999,4563.8894019053496
5000,4564.4015730453984
5001,4564.572538583664
5002,4564.823862074717
5003,4565.6737147941358
5004,4566.7751083715493
5005,4567.4576370161776
5006,4567.8927036454279
5007,4568.9210935022811
5008,4570.7517153860435
5009,4571.2937085756939
5010,4571.4865070824917
5011,4571.8645810516218
5012,4573.1876599618836
5013,4573.7114470437291
5014,4575.1955565154867
5015,4576.4566244495909
5016,4577.0027242541419
5017,4578.3285601239104
5018,4579.2519350135963
5019,4579.9347861421829
5020,4580.2777266475414
5021,4581.514950367754
5022,4582.6982349622767
5023,4583.4502894214293
5024,4584.775155077713
5025,4585.3470030287745
5026,4586.7620015877401
5027,4587.9495502504633
5028,4588.5746723920711
5029,4589.2017622466819
5030,4591.3079792094704
5031,4591.859259012459
5032,4592.1338107100391
5033,4592.4031152763182
5034,4593.1774816310226
5035,4595.2083607000004
5036,4595.4371979174084
5037,4596.0626627537604
5038,4596.2455632997717
5039,4597.0605463008533
5040,4597.9877985990224
5041,4598.2082738657509
5042,4599.8338905157534
5043,4600.2376961997606
5044,4601.1385276933779
5045,4601.8098961000887
5046,4602.4444566266311
5047,4603.3466904989609
5048,4603.8369509375761
5049,4604.8563186997517
5050,4605.9728057464272
5051,4607.0591534887071
5052,4608.1135109794932
5053,4608.743539911412
5054,4610.1034380353867
5055,4611.1442018020953
5056,4611.8063414329536
5057,4612.8945231778189
5058,4613.4566255731324
5059,4614.8371282744092
5060,4615.5415635634145
5061,4616.3738829857211
5062,4617.7390897729865
5063,4618.3469060514408
5064,4619.5676466910545
5065,4620.342308106241
5066,4621.0465750545227
5067,4621.697167511209
5068,4622.3810865001069
5069,4623.3553308435521
5070,4624.0910231069902
5071,4624.8375834980534
5072,4625.5670241690859
5073,4626.9521967069049
5074,4628.1664995151523
5075,4629.3234058951411
5076,4631.1617076613356
5077,4631.628263120373
5078,4631.7996317266707
5079,4632.7207283134567
5080,4633.3536663862624
5081,4633.6480013189403
5082,4635.8390296166071
5083,4636.1076300152336
5084,4637.0310761325873
5085,4637.4184012537617
5086,4638.281746958337
5087,4639.6002936772747
5088,4640.2687719538417
5089,4640.6708571661065
5090,4642.4088733627941
5091,4643.0880682798688
5092,4643.6421699158136
5093,4645.1150838560779
5094,4646.0316582342684
5095,4646.7055379952026
5096,4647.7703224702045
5097,4648.8676471470126
5098,4649.2739181156367
5099,4651.0131231429996
5100,4651.5702232465255
5101,4652.6399273708666
5102,4653.1707151491228
5103,4654.0065309329248
5104,4655.2736454031965
5105,4655.8535248673461
5106,4657.1905178259321
5107,4657.8971014335721
5108,4658.9706922706728
5109,4659.5340286586852
5110,4660.6337886256279
5111,4662.4915679304313
5112,4664.2863695169945
5113,4665.2817644171591
5114,4666.0744429413335
5115,4667.5878996102738
5116,4667.7140051307606
5117,4668.8187664800671
5118,4669.1745627360942
5119,4669.8192593114627
5120,4670.5317864945027
5121,4671.2451558483981
5122,4672.5594528233032
5123,4674.5938204939812
5124,4675.3142738146589
5125,4676.0415433586049
5126,4676.9144313426577
5127,4677.356078018167
5128,4678.255947370486
5129,4678.6715203581916
5130,4679.2236062567808
5131,4680.5468686493814
5132,4681.0181565527819
5133,4681.9483512517172
5134,4682.4816316722963
5135,4683.3174453737565
5136,4683.8553108270071
5137,4684.2766518244171
5138,4685.7194114527756
5139,4686.812232139725
5140,4686.9749921884322
5141,4687.3969640399318
5142,4688.5616065548247
5143,4689.4587804629409
5144,4689.774243959213
5145,4691.3811356567794
5146,4692.1796928043987
5147,4692.6585114849886
5148,4694.3718970267319
5149,4696.4911170064479
5150,4697.0680339671926
5151,4698.7541949010047
5152,4699.7701915541493
5153,4700.3827246241526
5154,4701.5925237302745
5155,4702.0034797401613
5156,4702.2612675517403
5157,4703.7075114454601
5158,4704.5733452347713
5159,4705.3711169892013
5160,4706.4458624325571
5161,4707.1517646516895
5162,4708.5754976987073
5163,4709.2949246362605
5164,4710.1866364015723
5165,4711.1781420185653
5166,4712.1235521508715
5167,4713.4408969468059
5168,4714.4302930841714
5169,4715.3332597708768
5170,4715.8853583290529
5171,4716.4600889591748
5172,4718.6779054734734
5173,4719.0194520487021
5174,4719.7315935703555
5175,4721.2985281400197
5176,4722.1270139007374
5177,4723.2305153387606
5178,4724.1396435388506
5179,4725.3983637692436
5180,4725.8221060260003
5181,4727.0591306182878
5182,4729.8609091316139
5183,4730.4977448680693
5184,4731.354374173472
5185,4732.3861120621968
5186,4733.6828587028504
5187,4734.8035395927973
5188,4735.4160155127674
5189,4736.607707039665
5190,4736.9784352456436
5191,4737.6210515168796
5192,4737.9278874562224
5193,4738.5644287175028
5194,4738.7072880968954
5195,4740.1772168219977
5196,4740.4363807956961
5197,4741.5386357884045
5198,4742.8311274224961
5199,4744.0781494080784
5200,4744.3584116986831
5201,4744.8496019749964
5202,4745.7487597637037
5203,4746.4858284085667
5204,4746.8400825381113
5205,4747.3329759875423
5206,4747.3962563746791
5207,4749.0134645719017
5208,4749.9925204561996
5209,4751.0698907513215
5210,4752.0652160136451
5211,4753.0006618252601
5212,4753.5838986153349
5213,4753.7292401932928
5214,4754.7243015562535
5215,4755.6037735314621
5216,4758.2633519389574
5217,4758.7019047962676
5218,4759.4577303604228
5219,4759.9059756352426
5220,4761.0015260706368
5221,4762.5755875419645
5222,4762.897865640698
5223,4763.6383320373916
5224,4765.1644264624465
5225,4766.403568315488
5226,4767.0791301288355
5227,4768.2658818301697
5228,4769.1877793031717
5229,4770.5400880781681
5230,4770.6115120338309
5231,4771.4013352100583
5232,4771.9615514094185
5233,4773.1549805024488
5234,4774.4026583827517
5235,4776.6950307606385
5236,4777.4399261597164
5237,4777.7454837859459
5238,4778.4526032543636
5239,4779.1659202644651
5240,4780.071526060884
5241,4781.2793631703371
5242,4782.5446500235275
5243,4783.4034432890849
5244,4783.9497476408669
5245,4784.3637236700488
5246,4784.6341039780627
5247,4785.5369066685589
5248,4786.5952722085449
5249,4787.1547176615704
5250,4787.9215017083516
5251,4788.3079088682261
5252,4789.3726778932223
5253,4790.3519214492389
5254,4791.124457821019
5255,4792.1160375919917
5256,4793.2506936166419
5257,4793.6370207554446
5258,4794.4687980819745
5259,4794.8562930429734
5260,4795.3536454180348
5261,4796.1970084812883
5262,4796.5070918653128
5263,4799.0978765122645
5264,4800.0752763811925
5265,4800.5846886383897
5266,4800.9070072410223
5267,4802.2566631634072
5268,4803.546820081945
5269,4804.3628897267272
5270,4805.3380789385556
5271,4806.3081579253685
5272,4806.6602141790181
5273,4807.6136853360085
5274,4808.8756062293905
5275,4810.1487181349366
5276,4810.5113107241505
5277,4811.328418252444
5278,4812.2659354596481
5279,4812.9866674499845
5280,4814.557500634146
5281,4814.832661196403
5282,4816.4271635985961
5283,4816.7499141265562
5284,4818.5596132740156
5285,4818.8172214938186
5286,4819.976301016879
5287,4821.1836759906373
5288,4822.0074851231884
5289,4822.3134285436354
5290,4823.1009203062758
5291,4823.4632477017039
5292,4824.5984990784573
5293,4824.9344357523278
5294,4825.5352961223707
5295,4826.038599497665
5296,4827.9628636263533
5297,4828.3174339781854
5298,4828.8202522854344
5299,4830.0208232916639
5300,4831.6196591520093
5301,4832.4913834963072
5302,4833.5586087286129
5303,4834.0360024628371
5304,4835.0980558315032
5305,4836.0909081550826
5306,4837.6826878646161
5307,4838.9025763878153
5308,4840.234244597742
5309,4840.8921040191772
5310,4841.6704471510393
5311,4842.0288772152626
5312,4842.3273806735588
5313,4843.2620642436877
5314,4843.5733723345129
5315,4845.3208129558207
5316,4846.4796113690209
5317,4847.2276857262423
5318,4849.1499834045644
5319,4849.4326473191704
5320,4850.2194024042828
5321,4851.3007683634733
5322,4852.1576945044981
5323,4852.8968911768561
5324,4854.069798751565
5325,4856.1287061409148
5326,4856.4585191640754
5327,4856.9384392701058
5328,4857.7392990213693
5329,4858.162120601306
5330,4859.2836675166254
5331,4860.2234271755824
5332,4860.7821963688375
5333,4861.8470221579246
5334,4862.696197066628
5335,4863.5225791826806
5336,4864.2907760639391
5337,4865.7192002652964
5338,4866.9620836059066
5339,4867.9996703518736
5340,4868.404992942289
5341,4869.0965091293765
5342,4869.6596319413402
5343,4870.9402501156301
5344,4871.9184291672427
5345,4873.0411974992212
5346,4873.7447354719779
5347,4874.4918072651608
5348,4875.0993661164266
5349,4876.7009425669412
5350,4876.9681089991118
5351,4877.3372815308439
5352,4878.2827578625274
5353,4880.9150909115788
5354,4881.5238959873859
5355,4882.0352296023793
5356,4882.8746831239987
5357,4884.689232158411
5358,4885.0364641964061
5359,4885.9879855245008
5360,4886.4904425490913
5361,4888.2284787649614
5362,4889.2165023878115
5363,4890.7020466364529
5364,4891.0165716545807
5365,4891.8845300426528
5366,4893.7361286773339
5367,4894.5448843741169
5368,4894.6933184574464
5369,4896.3884631599203
5370,4897.1128540717655
5371,4897.7038643745309
5372,4897.8821971022844
5373,4898.4430884785133
5374,4899.2694225553105
5375,4900.0352393178046
5376,4900.898363764074
5377,4901.5481096175081
5378,4902.0836830076214
5379,4903.2467111861079
5380,4905.2553802249522
5381,4905.7694039379949
5382,4906.6896886637478
5383,4907.4418169911232
5384,4908.0287509503669
5385,4909.1521788971095
5386,4910.0175606172834
5387,4911.0743476137332
5388,4912.1387383366891
5389,4913.161664490538
5390,4913.9609780432002
5391,4914.8286471934698
5392,4916.3381493658326
5393,4917.5653148842803
5394,4917.8432928514494
5395,4919.5644830976971
5396,4920.2308714780429
5397,4920.6181182639302
5398,4920.9952883810847
5399,4922.0987221445312
5400,4923.3464406374133
5401,4924.1636377672512
5402,4925.2468966454226
5403,4925.5071506171316
5404,4926.757075647969
5405,4927.0380828269699
5406,4927.6901190521949
5407,4928.3806821309063
5408,4929.6517728618501
5409,4930.2234182388356
5410,4931.0627802388872
5411,4932.6079223595707
5412,4932.8937810504649
5413,4933.5908662808324
5414,4934.8696145258546
5415,4935.3391133362784
5416,4936.6096222674532
5417,4938.2620092130674
5418,4939.1369149485408
5419,4939.3288865415188
5420,4939.9627518399093
5421,4940.8073544019626
5422,4941.4897338426863
5423,4941.8109153074101
5424,4943.2461702011024
5425,4944.7591124551336
5426,4945.1935203349976
5427,4946.5332210499664
5428,4947.8076042281209
5429,4949.6931476602003
5430,4951.3163263853576
5431,4952.1448219273279
5432,4952.8485333579283
5433,4952.8901258055866
5434,4954.6667543269341
5435,4955.9225911535359
5436,4956.3437781406292
5437,4957.2900908478623
5438,4958.215079102657
5439,4958.9533646453156
5440,4959.8552553021209
5441,4960.1117319282275
5442,4961.5739815778352
5443,4962.0317521719417
5444,4963.8033291402999
5445,4964.4063997158009
5446,4965.6846064620013
5447,4966.6056272626829
5448,4968.7499597023934
5449,4969.6785055901055
5450,4970.6895675829146
5451,4972.1485069426953
5452,4972.4361445253844
5453,4972.6063065654671
5454,4975.4502127134165
5455,4975.5987089118389
5456,4976.2885821272921
5457,4977.361513725511
5458,4977.8222618449736
5459,4978.2757261900006
5460,4978.9067196221094
5461,4979.3371661533893
5462,4980.5571834713082
5463,4981.5668552920097
5464,4982.2774931427984
5465,4983.5838621430612
5466,4983.8194643105307
5467,4985.6113825283974
5468,4985.9082231541433
5469,4987.2680324583234
5470,4987.8123332869518
5471,4988.8389394856222
5472,4989.6897233913187
5473,4989.9289970142581
5474,4990.6140246102759
5475,4991.4547629627214
5476,4992.3901820565306
5477,4993.5630538182859
5478,4994.0053368463441
5479,4994.8075886633278
5480,4995.0701809456641
5481,4995.7801879973831
5482,4996.0630222980699
5483,4996.7434372365433
5484,4998.148392885184
5485,4998.5928474567045
5486,4999.3433047177041
5487,5000.1219473402798
5488,5000.2624882173122
5489,5000.8556798032068
5490,5004.1196076089163
5491,5004.6693877418184
5492,5005.7327492777968
5493,5006.2267446636897
5494,5006.9438429621378
5495,5008.350889289165
5496,5009.7315656582523
5497,5011.1034091065658
5498,5011.3535488999805
5499,5011.7397074687942
5500,5013.8302249294338
5501,5014.4007064442239
5502,5015.5298534978092
5503,5015.7022061706148
5504,5017.2898978828052
5505,5017.5598452050408
5506,5018.1133024732098
5507,5019.5217490205305
5508,5020.7569425857191
5509,5021.7677356636577
5510,5022.2985622738224
5511,5023.9226493252581
5512,5024.5622128826162
5513,5025.1322644308939
5514,5025.9494515339802
5515,5026.0954803770583
5516,5027.0563868513427
5517,5028.7370402576789
5518,5030.0333665038124
5519,5031.165216934628
5520,5031.8410912591553
5521,5032.9750363547955
5522,5033.4538440436618
5523,5034.3687071889299
5524,5035.9396186987833
5525,5036.3159285853408
5526,5038.638652321355
5527,5039.3392208686228
5528,5039.7190814206378
5529,5040.2004584231681
5530,5041.6382897466383
5531,5042.5307854268585
5532,5043.1053349905433
5533,5043.4505134900428
5534,5044.9110410609319
5535,5045.3005944574443
5536,5045.3196421529428
5537,5046.4250893483213
5538,5047.59688684304
5539,5049.366997856846
5540,5049.7703699092199
5541,5050.2208565297906
5542,5051.1631989312691
5543,5052.1520181933283
5544,5053.1475764156357
5545,5054.7333056537673
5546,5055.1094600538927
5547,5055.6028967704042
5548,5056.5122455396177
5549,5056.6041614752994
5550,5057.1963303976509
5551,5058.1059133989475
5552,5058.2231680581426
5553,5059.070402807597
5554,5060.1581824883897
5555,5061.0580197878135
5556,5061.8709575651164
5557,5062.1064619096296
5558,5062.7324093053794
5559,5064.5221851793003
5560,5065.6539389782556
5561,5065.9358500904682
5562,5067.0919105123639
5563,5067.8641199992517
5564,5069.0504330629465
5565,5069.9256853386232
5566,5070.3139964378261
5567,5070.9685236203422
5568,5072.0685313156355
5569,5073.2912259408049
5570,5073.8233875890965
5571,5075.1386862445479
5572,5075.6224626008716
5573,5076.8108783427324
5574,5077.5289349635668
5575,5078.3067288887305
5576,5079.634090243534
5577,5079.8651407738962
5578,5081.0877451831648
5579,5083.2508950480169
5580,5083.737035685449
5581,5084.2465412600741
5582,5084.7633299560939
5583,5086.6014293025355
5584,5087.4172396953845
5585,5088.5265797198826
5586,5088.7012872871146
5587,5090.950872588418
5588,5091.3971681494122
5589,5092.8053348730891
5590,5093.1492251289474
5591,5094.5876217955893
5592,5095.3887541108516
5593,5096.2879451721774
5594,5096.7321506532899
5595,5096.990519503579
5596,5098.1951531505974
5597,5099.087993809565
5598,5099.6348173951792
5599,5101.5367747662622
5600,5102.8356295112062
5601,5104.2153429982091
5602,5104.341122775897
5603,5105.1625737124405
5604,5106.6635639044534
5605,5107.6593491542526
5606,5107.8675748120049
5607,5108.5848359481424
5608,5109.8780255139209
5609,5109.9849663060413
5610,5110.8207032287501
5611,5111.7386711377294
5612,5112.5942415073587
5613,5113.2354307248779
5614,5115.3021757348197
5615,5115.6657961168348
5616,5117.2703324188387
5617,5118.0159748743126
5618,5119.3329727761411
5619,5119.6493286071309
5620,5121.4539025763497
5621,5121.8343614271707
5622,5123.0556622034874
5623,5123.827861863334
5624,5124.6942544038029
5625,5125.3125360816221
5626,5126.1910208172485
5627,5128.6418163911294
5628,5129.1322751191447
5629,5129.5924059752233
5630,5130.0246038896576
5631,5132.4413762327995
5632,5132.6476012075245
5633,5133.9329342606734
5634,5134.8581191553467
5635,5135.4396742465588
5636,5135.7747533039683
5637,5136.1106878716291
5638,5137.1428003577894
5639,5137.4450031220213
5640,5137.9506750162082
5641,5138.5446590736547
5642,5139.6977814290549
5643,5140.6870239459613
5644,5141.4705614846844
5645,5142.7565676768618
5646,5144.4276773147176
5647,5145.190460991691
5648,5145.4388029549
5649,5146.8493255911044
5650,5148.5720173173859
5651,5149.6851228183168
5652,5150.4350775744542
5653,5150.5810138589022
5654,5152.0076825942433
5655,5153.2490095601588
5656,5153.8919850804068
5657,5154.8265867003793
5658,5155.1713200186095
5659,5156.4602674260086
5660,5157.6491892428512
5661,5158.19875657582
5662,5159.0759438593805
5663,5160.3755615825903
5664,5161.5351889137528
5665,5161.8427906509241
5666,5163.5914690205063
5667,5164.2287025281521
5668,5165.4217821956527
5669,5165.7092000385546
5670,5166.7033843219606
5671,5167.7202368931521
5672,5168.5358504008145
5673,5168.6564807112973
5674,5169.4660410040597
5675,5170.3754309207634
5676,5170.9057467071498
5677,5172.2471340289994
5678,5174.1225808070358
5679,5174.5144741607837
5680,5174.8701674693621
5681,5175.5197324410246
5682,5176.6511660486722
5683,5177.0966728493522
5684,5177.3201091074452
5685,5178.9139704353029
5686,5180.2519973981216
5687,5181.2940998768536
5688,5182.7296574756074
5689,5183.290370654131
5690,5183.9463885068872
5691,5185.7377860445031
5692,5186.6617268360615
5693,5186.9278192886104
5694,5188.1532641696185
5695,5188.5491337962058
5696,5189.8395862343923
5697,5191.254429853826
5698,5192.8928847375128
5699,5193.5138495633
5700,5194.3124909732433
5701,5194.6572613138105
5702,5195.1178982481224
5703,5197.0931466790898
5704,5197.7581699688762
5705,5199.0937930991704
5706,5200.3235715540523
5707,5201.4310297976472
5708,5203.5067263365563
5709,5204.249239593636
5710,5205.2128618049519
5711,5206.010717007026
5712,5207.2034876831567
5713,5207.9282416580027
5714,5209.0793467198509
5715,5209.5794057105541
5716,5210.5141634485599
5717,5211.5436163983823
5718,5213.4160835985722
5719,5213.6554819321127
5720,5213.8110736067829
5721,5214.5001885494057
5722,5215.7768001941467
5723,5216.8554604861438
5724,5217.1338011151129
5725,5217.8958321324444
5726,5218.7821106013071
5727,5219.8057737416812
5728,5220.0240381188096
5729,5221.1535079078703
5730,5222.1479969190732
5731,5222.7239980594923
5732,5222.8845744614337
5733,5223.4516245673922
5734,5223.9394655433389
5735,5224.7291948172242
5736,5225.1298830993437
5737,5226.3485125448169
5738,5227.6230282065981
5739,5228.1678606658279
5740,5228.3977003923565
5741,5229.1545867374834
5742,5229.8650998126814
5743,5230.4873545248702
5744,5231.4190254605373
5745,5231.9496840784768
5746,5232.699186510551
5747,5233.4814313419183
5748,5234.1167839033214
5749,5234.7437155379794
5750,5236.0617985813687
5751,5237.7444331241677
5752,5238.3290475449257
5753,5239.258758399641
5754,5240.1903465146825
5755,5241.3595125175534
5756,5241.8824989994228
5757,5242.4420509197025
5758,5243.0390485901462
5759,5243.8318588851253
5760,5244.8628565084437
5761,5245.9049766224171
5762,5247.117133098649
5763,5248.1621072172547
5764,5249.1015695990018
5765,5249.8653654438867
5766,5250.4142835262201
5767,5251.694002429982
5768,5253.06622979637
5769,5253.8602259067857
5770,5254.1717361919382
5771,5255.0850493303078
5772,5255.5046571274561
5773,5257.0209378020827
5774,5257.1870663275758
5775,5257.5296033565392
5776,5258.250001029739
5777,5258.9894339771618
5778,5260.6966973888684
5779,5260.7573510784268
5780,5263.1437539165991
5781,5264.0341705720721
5782,5265.0021801156545
5783,5266.6040681486302
5784,5267.2159095252991
5785,5267.8635194000763
5786,5268.7127539251696
5787,5269.8910737664646
5788,5270.5839563439686
5789,5270.8109563644184
5790,5272.9027414157154
5791,5273.256047359424
5792,5273.7275509531009
5793,5275.2650529669781
5794,5276.4987627689561
5795,5276.8510262919854
5796,5277.222409305723
5797,5279.5237231639239
5798,5280.2000494056501
5799,5280.8366337591979
5800,5281.4310624981163
5801,5282.8870189008894
5802,5283.7800085056342
5803,5285.2113920744505
5804,5286.4745771269982
5805,5286.7336652820841
5806,5288.6462676384108
5807,5289.1288670330332
5808,5289.7793807766484
5809,5290.5006030878467
5810,5291.8906357884271
5811,5293.3619831893138
5812,5293.5135825952084
5813,5294.2407742543537
5814,5295.294171113077
5815,5295.7234114265684
5816,5296.7458566966425
5817,5297.245968023155
5818,5297.9820262014064
5819,5298.7006612253826
5820,5299.5092474211588
5821,5300.5248342225677
5822,5301.5752525883599
5823,5301.7514826516954
5824,5303.0540696721137
5825,5303.8092575933624
5826,5304.8801231013495
5827,5305.1585182058698
5828,5307.0979211939693
5829,5307.375457020561
5830,5307.9762575420509
5831,5309.4095834991613
5832,5309.9587837559084
5833,5310.3151179094102
5834,5311.2789068908651
5835,5312.4158925206984
5836,5313.144191117035
5837,5313.26089040432
5838,5314.8760070992657
5839,5315.4764829977194
5840,5316.5040689424113
5841,5317.098268088469
5842,5317.5569630641585
5843,5319.3193341764008
5844,5320.6463975373299
5845,5322.3763510079516
5846,5324.2138905318261
5847,5324.8164719380302
5848,5326.093005147497
5849,5327.5596758576639
5850,5328.4191977980663
5851,5328.6367949994346
5852,5329.9212605662715
5853,5330.9622652410853
5854,5331.5801490148024
5855,5332.0698465884825
5856,5333.8671839045755
5857,5334.359207416227
5858,5335.36901007509
5859,5336.2829335368697
5860,5336.4362806066374
5861,5337.142043168863
5862,5338.271125980541
5863,5338.4619351802521
5864,5339.3154644849592
5865,5340.1930022927054
5866,5341.6466018742703
5867,5342.7677056465718
5868,5343.7903716741521
5869,5345.1773132465505
5870,5345.6392735370764
5871,5346.9139759170193
5872,5349.1063880906167
5873,5350.1807942362457
5874,5350.7027047519005
5875,5351.3484426339337
5876,5352.5782904405323
5877,5354.5425350555815
5878,5355.1005367485232
5879,5355.9379919475514
5880,5356.723754719932
5881,5357.9937405892842
5882,5358.3504603412011
5883,5358.9182236610923
5884,5359.174209139499
5885,5360.5795563998618
5886,5361.4115870836331
5887,5362.301155101839
5888,5362.7620690452768
5889,5362.9805422568779
5890,5365.2602575031806
5891,5365.8692262461791
5892,5367.20951667398
5893,5367.8284021826439
5894,5368.0005919959858
5895,5368.6864920050957
5896,5369.9489109630977
5897,5371.1407591504476
5898,5371.9871425432129
5899,5373.6669133618107
5900,5374.2003210635576
5901,5375.2495179254402
5902,5376.124950463317
5903,5376.9067599888467
5904,5377.5210786379612
5905,5377.8372707739854
5906,5378.4493664153297
5907,5378.8035879713116
5908,5379.6304004221774
5909,5380.2910546755456
5910,5381.3220362725415
5911,5382.0833952044122
5912,5382.8787115692567
5913,5384.0058586314472
5914,5384.6137684541409
5915,5385.9867487936299
5916,5386.9282328398831
5917,5388.2052603786233
5918,5388.6471852187515
5919,5389.1290166747576
5920,5390.1279179765224
5921,5391.9564606266958
5922,5393.0747478846397
5923,5393.3151571785475
5924,5393.972945115177
5925,5395.2605533635615
5926,5395.7977760506301
5927,5396.9895028616111
5928,5398.2796321170872
5929,5398.6705169859906
5930,5400.5263735373755
5931,5401.8804241476728
5932,5402.6005559700561
5933,5403.3146919931578
5934,5403.6039710800042
5935,5405.777018275131
5936,5405.9474535022982
5937,5407.6606227183984
5938,5408.5148833475832
5939,5410.2513279810209
5940,5410.4691484675432
5941,5411.9366995727241
5942,5413.0567329905098
5943,5413.472789665796
5944,5414.0472189013635
5945,5414.3910807177626
5946,5416.6000650655033
5947,5416.9991439891028
5948,5418.0376170163727
5949,5418.5687853918962
5950,5418.8468143082018
5951,5418.9364699505504
5952,5420.6809350765689
5953,5421.2706332471444
5954,5421.6759064593143
5955,5422.7352778532922
5956,5423.9984073163641
5957,5425.2513045411706
5958,5425.7857233249715
5959,5426.7526261803068
5960,5427.2774188848616
5961,5428.5303287664365
5962,5428.980041367764
5963,5429.5062654165749
5964,5430.7998903682901
5965,5431.881863453912
