# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.103, dofs = 2843
# Computation time: 1.8327 s
# Eigenvalues stored: 2843 of 2843
n,lambda_n
2450,8153.7737128482977
2451,8158.027382525177
2452,8160.6114396305347
2453,8164.4404258941877
2454,8170.4028404408782
2455,8170.9677009275983
2456,8177.5819144800162
2457,8181.1471348547038
2458,8184.3049445901388
2459,8187.0103051199676
2460,8192.3714030981118
2461,8200.7449222367541
2462,8203.3018961021808
2463,8207.6201347426613
2464,8210.7995551921958
2465,8212.759712121142
2466,8215.648071671274
2467,8221.6941777669635
2468,8223.7933399718495
2469,8230.9612824705509
2470,8235.4436320364493
2471,8237.8949400518122
2472,8239.8936575210591
2473,8242.6860274868723
2474,8248.8900972450792
2475,8250.4589521415601
2476,8257.6276909250973
2477,8259.1802143324803
2478,8266.1821705044258
2479,8269.486765523985
2480,8270.8214452872235
2481,8277.1316313728366
2482,8282.6996704085705
2483,8289.1893353210962
2484,8294.443069948933
2485,8297.7264331087863
2486,8302.66472539401
2487,8309.3258960401927
2488,8316.0835471896335
2489,8321.5250272631947
2490,8326.8834847092749
2491,8328.2928831638528
2492,8332.9720053970887
2493,8336.4297519893335
2494,8340.2392740301711
2495,8344.2423688577692
2496,8355.3437619087927
2497,8360.2667316637944
2498,8364.9604914877582
2499,8370.2601094813581
2500,8375.7005735351304
2501,8382.2902965369922
2502,8383.1445329548878
2503,8391.6902471482645
2504,8399.4228161722967
2505,8401.2398551169572
2506,8406.3973311372429
2507,8409.0269596741309
2508,8416.4667010687244
2509,8421.5900629252355
2510,8423.4160249500619
2511,8427.9812582816503
2512,8433.394471368114
2513,8436.1873827145537
2514,8444.7872050785572
2515,8450.2435370128223
2516,8454.5494326242151
2517,8457.0699610571028
2518,8462.8746381984129
2519,8467.64880105872
2520,8472.7641634741321
2521,8475.1389118896823
2522,8480.2273588082771
2523,8481.2325047728555
2524,8486.761076127259
2525,8493.1167091853149
2526,8496.7349790846711
2527,8504.2694217553308
2528,8511.7438623356375
2529,8518.4489432673763
2530,8520.7346805741163
2531,8525.3523549660513
2532,8528.6710137277332
2533,8535.1343480152282
2534,8539.6119117524668
2535,8545.2273419922331
2536,8552.1335708563875
2537,8554.5637682321649
2538,8559.1589420690379
2539,8566.1890321323135
2540,8570.10343424653
2541,8570.528133127711
2542,8576.5932567320178
2543,8578.2098460583802
2544,8581.2995565681522
2545,8588.3441914349678
2546,8590.9124768315105
2547,8597.6529424211858
2548,8598.6285954500727
2549,8600.7125578701725
2550,8606.7661318702085
2551,8611.7268021344953
2552,8614.1420354808361
2553,8614.8937421842711
2554,8626.1655445039069
2555,8630.1196857021496
2556,8633.0550033807394
2557,8646.1567422257613
2558,8650.827752501782
2559,8653.6062711970044
2560,8659.5605761476982
2561,8667.0608881930839
2562,8679.9905091764904
2563,8683.3763636359799
2564,8692.1604756957749
2565,8697.4510808082068
2566,8702.1100795189959
2567,8702.8537412187379
2568,8712.4701636999962
2569,8719.1235903412235
2570,8724.1189028744393
2571,8731.8071455019781
2572,8734.5824999627112
2573,8741.0369218468659
2574,8749.8479165549943
2575,8753.366329621751
2576,8771.3909904586399
2577,8780.9161544780545
2578,8782.7841496564361
2579,8788.4401315833748
2580,8793.7136323883587
2581,8807.1943901125942
2582,8817.5101889027064
2583,8825.3879301441448
2584,8829.9002491853771
2585,8832.1182753656285
2586,8838.9389452006399
2587,8842.5078313282756
2588,8845.279203414826
2589,8846.6363542132967
2590,8859.047111308435
2591,8866.2813469293797
2592,8869.7573028798288
2593,8879.8454962818505
2594,8884.6654579507158
2595,8890.091825275249
2596,8894.0996528875585
2597,8898.5728766372358
2598,8899.3458965642603
2599,8911.3701041853237
2600,8915.1815559072147
2601,8928.5675549043972
2602,8932.9533835657639
2603,8936.6918663169636
2604,8940.0570941569604
2605,8946.6884920308221
2606,8951.7194906394252
2607,8954.6774917530001
2608,8959.4086221092239
2609,8967.4542129833917
2610,8975.6021453055091
2611,8978.3566651926067
2612,8984.656099566002
2613,8989.8065990990599
2614,9000.3440637115782
2615,9012.5349159856996
2616,9012.9560058781553
2617,9018.2950425982326
2618,9022.2261207811207
2619,9025.4031253719677
2620,9033.4618250779749
2621,9046.4942205959978
2622,9048.2067320813912
2623,9054.2808564612606
2624,9055.2307167093913
2625,9062.0064745127875
2626,9067.3861300627032
2627,9079.7282234245013
2628,9090.709376689023
2629,9097.1454197099938
2630,9101.6934385097284
2631,9122.5341471883294
2632,9132.1898683775489
2633,9136.7555048586473
2634,9138.4039427019452
2635,9141.8180232674003
2636,9151.164738616495
2637,9155.5384998350473
2638,9165.8833658988515
2639,9170.8255692353396
2640,9172.8472553061365
2641,9181.0459064576607
2642,9182.2932306039675
2643,9189.2785295327012
2644,9201.5094667845169
2645,9204.2607853506815
2646,9213.1757964693643
2647,9223.8456233789675
2648,9231.0096393065596
2649,9232.9187109822196
2650,9241.3537588453164
2651,9247.4819994565623
2652,9256.4460064359537
2653,9269.1998034002991
2654,9278.6334397161118
2655,9283.6754580118213
2656,9289.5612160018409
2657,9294.7690517595256
2658,9303.2070303279506
2659,9304.5564386318129
2660,9308.9243126319216
2661,9312.7854151146694
2662,9333.815791894147
2663,9341.6160923967691
2664,9355.2594122643022
2665,9366.3773618313589
2666,9366.796791429857
2667,9368.7679176538313
2668,9374.6981477203244
2669,9378.6656375117745
2670,9386.4273936850113
2671,9390.0712979441832
2672,9397.6853802932019
2673,9402.8800204649415
2674,9408.3204359021784
2675,9410.5688563529347
2676,9417.1259817972204
2677,9419.9848157598863
2678,9425.5389038218091
2679,9438.9665283349495
2680,9445.7729012691216
2681,9453.257543231608
2682,9472.2157198333352
2683,9482.5002642531836
2684,9494.7704679427989
2685,9498.2817394937047
2686,9502.4055454316967
2687,9511.3814773396698
2688,9512.7322563915059
2689,9521.9105765780278
2690,9528.082035811547
2691,9534.4970795418194
2692,9536.9093262258812
2693,9547.2935869697394
2694,9559.5841584601603
2695,9562.1324459634179
2696,9564.1835367847325
2697,9574.6910176047186
2698,9583.8937614836286
2699,9586.3983072207084
2700,9590.1193119958862
2701,9598.6298682741144
2702,9599.6342692693179
2703,9602.7276076654507
2704,9632.102192621549
2705,9635.9803654062671
2706,9647.4045000568731
2707,9664.6762293431239
2708,9672.3080127305439
2709,9680.8194167463498
2710,9690.0673128165181
2711,9697.9360047169448
2712,9707.2731839152602
2713,9712.7029410430732
2714,9720.0429116516134
2715,9726.8824878688138
2716,9733.4273644069508
2717,9740.7775583505627
2718,9748.2679786280041
2719,9761.5156177507979
2720,9781.6341539256118
2721,9783.5652270719165
2722,9786.5493932979134
2723,9792.8203864251554
2724,9800.3543686355897
2725,9817.8423695945876
2726,9828.4350337945198
2727,9832.9872723451972
2728,9841.8225006860266
2729,9870.7982119367207
2730,9882.2941302263171
2731,9900.6488000248719
2732,9905.3074352775184
2733,9915.5225074062801
2734,9916.5632499236344
2735,9930.5505137338441
2736,9934.1532042799481
2737,9963.6339779029531
2738,9968.5234330297717
2739,9976.2432416688771
2740,9987.9855298483562
2741,9995.2249810963895
2742,9996.6087498504385
2743,10005.27433209644
2744,10025.366124754264
2745,10032.378361628473
2746,10041.328164208686
2747,10047.595719550631
2748,10056.044024417539
2749,10058.855828782891
2750,10069.027219837028
2751,10075.483964588391
2752,10095.243480581623
2753,10099.208276144325
2754,10110.488149514838
2755,10119.528616166837
2756,10132.703759138434
2757,10143.360417411748
2758,10155.876340507666
2759,10163.522855644102
2760,10166.68863293184
2761,10173.006976184926
2762,10187.676290341422
2763,10195.615529053151
2764,10198.028019010962
2765,10200.897073363156
2766,10218.548858574595
2767,10222.559366686617
2768,10238.745603947065
2769,10247.86790239601
2770,10254.550122345936
2771,10270.238367233565
2772,10273.248390682293
2773,10292.43987019298
2774,10300.556145026201
2775,10306.087911352835
2776,10318.152689944003
2777,10324.990864501007
2778,10328.848682484497
2779,10341.884185016044
2780,10364.625615675392
2781,10409.720206000184
2782,10418.451349793604
2783,10421.34088635955
2784,10429.632032210851
2785,10437.069406692572
2786,10450.973631952033
2787,10480.331969107057
2788,10491.716463972012
2789,10493.455134964959
2790,10501.102824042899
2791,10535.594710132926
2792,10558.06579927962
2793,10569.545958302046
2794,10583.543114987377
2795,10586.003985739833
2796,10594.369225144457
2797,10605.538299662801
2798,10613.051746121502
2799,10627.672358827669
2800,10651.606954526904
2801,10657.48324858353
2802,10675.884964946516
2803,10692.710614202771
2804,10712.037394348066
2805,10737.429499947219
2806,10745.307636745894
2807,10767.529701032217
2808,10773.448635470462
2809,10780.280413510078
2810,10783.741477841793
2811,10806.9590438054
2812,10819.853879691198
2813,10854.565480871057
2814,10874.338416549032
2815,10893.78846984763
2816,10895.307535865764
2817,10903.638443255868
2818,10918.272860236135
2819,10926.116416010527
2820,10945.798391204566
2821,10955.735001391036
2822,10961.803701994771
2823,10975.218263730896
2824,10980.255187743373
2825,11005.185377888047
2826,11044.218584551376
2827,11059.531593839736
2828,11101.703318009422
2829,11113.703158743012
2830,11124.547247378598
2831,11156.548882485216
2832,11169.552384123472
2833,11180.487439125522
2834,11226.145720749832
2835,11237.830564658032
2836,11262.1284045992
2837,11292.948950751483
2838,11315.45321556926
2839,11422.984117950355
2840,11587.155576687881
2841,11645.054448411358
2842,11667.582066468931
2843,11969.595731643452
