# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9359 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
8116,8958.1503003015023
8117,8958.4882437996075
8118,8958.9937104205874
8119,8962.6581211902521
8120,8963.0422253673514
8121,8966.7167348521925
8122,8966.9535390222245
8123,8968.281022698211
8124,8968.3378844485778
8125,8968.3634220517724
8126,8969.6571304618465
8127,8970.0980331585397
8128,8970.4419092676562
8129,8971.4556335341786
8130,8973.1548490333971
8131,8974.1319854469039
8132,8974.292574172785
8133,8974.9464044177748
8134,8975.5853156232424
8135,8975.6729970650795
8136,8975.8287001048066
8137,8976.0069742421329
8138,8976.8022787700538
8139,8976.8458643206104
8140,8976.845864320645
8141,8977.0712571426957
8142,8979.5351558863458
8143,8979.6604038349014
8144,8979.9650549280486
8145,8980.8036310113112
8146,8982.3130938341183
8147,8983.4249532934846
8148,8984.7724592326795
8149,8985.0288646603349
8150,8987.0051192157262
8151,8987.0051192157352
8152,8987.9125001627781
8153,8988.0123073493633
8154,8989.8970575763105
8155,8990.6459140301849
8156,8991.5809390308386
8157,8991.5809390308732
8158,8991.7008903386395
8159,8992.5506567561933
8160,8992.6180921730229
8161,8992.7758205498321
8162,8993.1910534944618
8163,8993.7847209705906
8164,8993.7847209706415
8165,8994.2316351866793
8166,8994.2316351866848
8167,8994.9148210404164
8168,8995.5601223026806
8169,8995.8715411782214
8170,8997.9099999783502
8171,8998.2107561156554
8172,8998.3965259000142
8173,8999.2529656245297
8174,8999.4670090034761
8175,8999.5535986191899
8176,8999.7895847173077
8177,9000.9134735720236
8178,9002.070055459677
8179,9005.9057183881341
8180,9005.9153351545028
8181,9006.216546495556
8182,9006.4382343253892
8183,9007.4597840685401
8184,9008.2534766927656
8185,9008.2534766927765
8186,9008.9804642562794
8187,9009.454955809415
8188,9014.5410015259222
8189,9015.6366838966842
8190,9015.7233812763552
8191,9016.1042374602439
8192,9016.9537884178517
8193,9017.208819875239
8194,9018.1068113361507
8195,9018.2653569874856
8196,9020.1846714688727
8197,9020.1846714688836
8198,9021.295852584466
8199,9021.3045164676896
8200,9021.9119171838156
8201,9022.5692972027791
8202,9023.9888753351424
8203,9024.0391144706264
8204,9024.2201991212896
8205,9024.5250295267924
8206,9025.1301641645205
8207,9026.3376050717125
8208,9026.8406003990895
8209,9028.1681524136256
8210,9028.1771396090862
8211,9028.304751527894
8212,9029.522676561206
8213,9029.5226765612151
8214,9029.6819463664106
8215,9030.0113113673906
8216,9032.8516851188397
8217,9032.8516851188815
8218,9033.8365799176809
8219,9035.0467944511493
8220,9035.6584608509729
8221,9036.2239538794802
8222,9036.223953879482
8223,9037.8672784901646
8224,9038.4762271613909
8225,9038.9940202516955
8226,9040.1318527776875
8227,9040.2572589753199
8228,9040.2572589753363
8229,9040.6800035849828
8230,9040.680003585041
8231,9041.0415253279552
8232,9041.0873688515749
8233,9041.6037867185842
8234,9041.905126421334
8235,9043.2395942733492
8236,9044.1469991119993
8237,9045.6523393187908
8238,9045.7038561027512
8239,9047.1420571322124
8240,9048.539297613368
8241,9049.0714249047796
8242,9050.7412373613133
8243,9051.0082429128761
8244,9051.5258389650426
8245,9051.5292648242903
8246,9051.6924942906062
8247,9051.9967389333142
8248,9052.6927593663368
8249,9054.1431453663627
8250,9056.0482974359911
8251,9056.330440186015
8252,9057.6846528549613
8253,9058.2521944574437
8254,9058.5677113452766
8255,9059.4094948871098
8256,9060.4050645355182
8257,9061.7171313990166
8258,9062.4914724341634
8259,9062.8280457099718
8260,9062.8280457100536
8261,9063.3377649740905
8262,9063.7077393888467
8263,9064.0946733007222
8264,9064.1350460754456
8265,9064.1433598803324
8266,9065.1527218220926
8267,9065.6369830599851
8268,9067.1093983918854
8269,9070.2313111735948
8270,9070.2313111736239
8271,9071.0619424819415
8272,9071.3751960854534
8273,9072.189381604865
8274,9072.5489997662044
8275,9072.7230241137349
8276,9073.1066710955783
8277,9073.3560741275614
8278,9074.5919293098068
8279,9074.9114855289117
8280,9075.0767917553785
8281,9075.7073396393262
8282,9076.0460018732319
8283,9076.0460018732574
8284,9076.5836119683445
8285,9079.3125819579764
8286,9079.5732168012819
8287,9079.9197862165038
8288,9080.3332096160339
8289,9080.3487641522806
8290,9081.1334730527597
8291,9081.2736249214868
8292,9081.3908757890167
8293,9081.6493728356891
8294,9081.6493728357
8295,9082.2562350781445
8296,9082.5259054180187
8297,9082.7930050232408
8298,9083.8221380637642
8299,9085.2996611027684
8300,9085.6847148806264
8301,9088.0126580914603
8302,9089.6624050117462
8303,9090.4379478607643
8304,9091.0819828508738
8305,9091.5824397573524
8306,9092.9593511441126
8307,9094.3860929720668
8308,9094.7672667245988
8309,9094.8996611672701
8310,9096.2992583527048
8311,9097.565848944927
8312,9097.6610389959988
8313,9097.8574266883625
8314,9099.5295350514225
8315,9101.3995949501295
8316,9102.1127735889622
8317,9102.1275354642094
8318,9102.5536775997371
8319,9102.6655369859927
8320,9103.7349811610711
8321,9104.4866446693795
8322,9106.9427872074884
8323,9107.4495684765079
8324,9108.4605595743742
8325,9108.478736824447
8326,9108.9344617908446
8327,9110.5957690985106
8328,9112.3873854644371
8329,9113.8878817303103
8330,9114.697463468081
8331,9115.2989641051627
8332,9115.3383740395348
8333,9115.7980773261716
8334,9116.3866776348968
8335,9116.386677634915
8336,9117.0377906750109
8337,9118.0269077676003
8338,9118.5077109634112
8339,9119.0515509023371
8340,9119.126243924562
8341,9119.9670842144224
8342,9121.2459075581519
8343,9121.8523066308171
8344,9121.8608857026793
8345,9122.0960048384622
8346,9122.9079674060376
8347,9123.1023143273542
8348,9124.2233941466475
8349,9124.9701917771017
8350,9125.8980283208111
8351,9126.0772536810146
8352,9126.1794616052175
8353,9126.4264212164126
8354,9127.4172419038059
8355,9128.0775446312582
8356,9128.6324434538274
8357,9128.6324434538328
8358,9129.3629381464707
8359,9132.0338800526952
8360,9132.7921779001917
8361,9133.7965742986053
8362,9134.03398153331
8363,9135.9925642856051
8364,9137.033284656316
8365,9138.4229886121502
8366,9140.1457392876073
8367,9140.4089298097169
8368,9140.9360489549581
8369,9141.2124144194913
8370,9141.4250527951226
8371,9141.6913062829644
8372,9141.6962522375034
8373,9144.3874713185814
8374,9145.3731490477167
8375,9146.3008962511576
8376,9147.109851331179
8377,9147.1858775249402
8378,9147.497188118472
8379,9147.8784376800559
8380,9150.067271851367
8381,9150.067271851387
8382,9150.5462114366055
8383,9151.277166763939
8384,9151.5577470113021
8385,9153.6856255513831
8386,9153.6856255514012
8387,9153.7300170744147
8388,9155.6061609120752
8389,9156.4849105560097
8390,9156.7658860924421
8391,9158.0479555651
8392,9159.0572581820961
8393,9160.0297385047361
8394,9160.2589158755327
8395,9160.542987154
8396,9162.2795272357835
8397,9163.4361834963256
8398,9163.6011418867565
8399,9163.9551054641724
8400,9164.1683335688358
8401,9164.8312034630162
8402,9165.2271163512123
8403,9167.1107417309177
8404,9167.5084517844298
8405,9167.7690559392922
8406,9168.4259948679228
8407,9168.8380401457525
8408,9168.8380401457543
8409,9169.5655128310991
8410,9170.3120922679609
8411,9174.0425540275592
8412,9174.2587784447933
8413,9176.2849993966847
8414,9176.9880963163905
8415,9177.3371297159592
8416,9177.7216464914909
8417,9178.5975372735957
8418,9179.7800330655864
8419,9180.1625234462845
8420,9180.8384833552354
8421,9181.0308722228674
8422,9181.7139652448423
8423,9182.0218284149432
8424,9183.1092283106118
8425,9183.8357909921342
8426,9184.57752002913
8427,9185.8990173778111
8428,9186.4441605381144
8429,9187.3604022441305
8430,9187.7689407096223
8431,9187.7689407096314
8432,9187.9789113522966
8433,9188.6160735875874
8434,9191.3380179393862
8435,9191.3380179394208
8436,9192.5554691192374
8437,9193.0475450936265
8438,9193.5010699136692
8439,9193.5679013841127
8440,9194.8588144752048
8441,9194.9433016300518
8442,9196.440429834207
8443,9197.4644053252923
8444,9197.5262715255558
8445,9198.2180094861578
8446,9199.1663364055566
8447,9199.1663364055967
8448,9199.6162741350927
8449,9199.9941444108827
8450,9200.6369026336215
8451,9201.9930929615366
8452,9202.1270707230778
8453,9202.4715532692589
8454,9203.6846290485264
8455,9204.4883333573234
8456,9204.9546599967398
8457,9204.9717413378603
8458,9205.1964869240837
8459,9206.8735025915976
8460,9207.7453310209021
8461,9208.3591524833319
8462,9209.2238021242356
8463,9209.8760027134995
8464,9210.1053768870388
8465,9212.122776398568
8466,9212.2067387762418
8467,9212.6926813994342
8468,9212.7568592684602
8469,9214.3516423017063
8470,9215.4897197526479
8471,9215.8725203099984
8472,9216.7932881889919
8473,9216.9162067055659
8474,9218.1097205919086
8475,9218.4777109608021
8476,9218.4777109608131
8477,9219.6788518193589
8478,9219.8072862155987
8479,9223.1729054607731
8480,9223.4942454017801
8481,9223.8453104602504
8482,9226.5321765394838
8483,9227.4392204391752
8484,9228.5426592734402
8485,9228.7176439941813
8486,9228.7176439941886
8487,9229.0581913765327
8488,9229.8622996941722
8489,9230.2595813197258
8490,9231.2665025771294
8491,9231.6000162084147
8492,9232.2538098682453
8493,9232.6563658877167
8494,9234.4544563957261
8495,9235.3134057023781
8496,9235.4534843106685
8497,9235.6399016667037
8498,9235.8909697926138
8499,9235.9248161307005
8500,9236.3055850448054
8501,9237.4358481961171
8502,9237.895267527183
8503,9238.4500418441603
8504,9240.1251151492961
8505,9240.4649752803507
8506,9241.0737277425796
8507,9242.0966980380945
8508,9243.4461735556797
8509,9245.668757842328
8510,9245.6687578423698
8511,9245.810359014924
8512,9245.9612680519294
8513,9246.2429957333279
8514,9247.5017266565246
8515,9248.5490670235595
8516,9249.4543957924325
8517,9250.0134568716494
8518,9250.6524068323379
8519,9250.6524068323797
8520,9251.1374972728991
8521,9252.7404271460473
8522,9252.7404271460618
8523,9253.3290079244362
8524,9254.7197420726334
8525,9255.7785066508677
8526,9255.9587950110072
8527,9256.255777794775
8528,9256.2557777947823
8529,9256.6480997607177
8530,9257.3964255297888
8531,9258.6831643846745
8532,9259.1153997669262
8533,9259.6995630477959
8534,9260.8652984834443
8535,9261.9063712004718
8536,9262.528678664341
8537,9262.6310976797249
8538,9263.4484542770006
8539,9264.0920876556847
8540,9265.6290143885089
8541,9267.9277354131573
8542,9268.6717730353375
8543,9269.0297885209256
8544,9269.2153041416987
8545,9269.2153041417114
8546,9271.8208802628869
8547,9273.1740389630322
8548,9273.4310116453235
8549,9273.4970735233837
8550,9276.7505720561894
8551,9277.7834112134951
8552,9279.2110410155547
8553,9280.8451891963832
8554,9281.2739251196854
8555,9281.5724979838778
8556,9282.0054383135885
8557,9282.6703824239066
8558,9284.5219166680181
8559,9284.5229464401782
8560,9284.8493315260221
8561,9285.4420858994417
8562,9285.9460049359623
8563,9286.0068149504241
8564,9287.0537248905985
8565,9287.0816777216132
8566,9287.7130036965809
8567,9288.2021386256511
8568,9288.6224154281517
8569,9289.0075649905284
8570,9289.0075649905539
8571,9289.5095044047557
8572,9292.8946171494244
8573,9293.2015299650557
8574,9294.9746184517207
8575,9295.9173923514936
8576,9296.0914972863284
8577,9298.3168001172744
8578,9299.6673537003317
8579,9299.8483061262832
8580,9299.8562868472382
8581,9300.451516740839
8582,9301.4441584808264
8583,9304.9532597323159
8584,9304.953259732325
8585,9305.1922056351268
8586,9305.4281279766365
8587,9305.6561866476386
8588,9306.2990590709869
8589,9306.2990590709996
8590,9307.8183414047908
8591,9308.8042728292512
8592,9308.8427074220708
8593,9313.4864671861651
8594,9314.359141238745
8595,9314.5044361248838
8596,9314.5672461602899
8597,9314.6411863767717
8598,9315.3352876336339
8599,9316.7481307160633
8600,9316.9780421772357
8601,9316.9780421772448
8602,9319.0741670050393
8603,9320.5583197434589
8604,9321.3679372282113
8605,9321.3983072796782
8606,9321.933610567703
8607,9323.1597097054291
8608,9324.1149900626897
8609,9324.6736768104856
8610,9324.6736768105075
8611,9325.0258472387522
8612,9325.0258472387741
8613,9325.8134569841131
8614,9326.2314411636817
8615,9326.3976161990176
8616,9327.702230858742
8617,9328.996765567892
8618,9329.0591523346084
8619,9329.0591523346156
8620,9332.4419016849151
8621,9332.7774633746649
8622,9332.8161599915766
8623,9332.9653421774583
8624,9332.9653421774947
8625,9334.1270767123515
8626,9334.4623491683797
8627,9335.6171623023092
8628,9335.7760398195205
8629,9338.136189236493
8630,9338.5972865256026
8631,9340.0693968343694
8632,9340.1536988025637
8633,9341.2023253703719
8634,9341.6389016364647
8635,9342.8643443262081
8636,9343.594123255778
8637,9343.9562895648742
8638,9343.9680005976934
8639,9345.0022571383033
8640,9347.253569764498
8641,9348.623093765782
8642,9350.2330869530633
8643,9351.6097232988304
8644,9352.9484524021918
8645,9354.7846675704386
8646,9354.9901642463592
8647,9355.4880255137286
8648,9355.5116727939148
8649,9355.6323173932087
8650,9355.9358462616601
8651,9358.0185242750631
8652,9358.0185242750758
8653,9358.750421581839
8654,9358.7504215818553
8655,9359.1289946070501
8656,9359.4159177828424
8657,9359.6962534255745
8658,9361.3943525999312
8659,9362.0846087046466
8660,9362.2754161321009
8661,9364.5813436513581
8662,9364.6444879630671
8663,9365.0329619188251
8664,9366.634398584325
8665,9366.9894879865951
8666,9368.3051393365513
8667,9369.007207915427
8668,9369.0830902998077
8669,9373.4181963614192
8670,9373.6275692761901
8671,9373.7727413646026
8672,9373.7727413646389
8673,9374.3514561758948
8674,9374.9328001915019
8675,9375.2551521722944
8676,9375.3620581669929
8677,9376.9006247516845
8678,9377.4720995812622
8679,9378.6145549824778
8680,9379.1966630521747
8681,9379.6121073924078
8682,9380.0560960392013
8683,9380.2750465191639
8684,9382.5221946724832
8685,9383.3553483844626
8686,9384.5818541721746
8687,9385.5791194094527
8688,9386.3771873346213
8689,9386.594809804119
8690,9387.4103347822365
8691,9387.8137827607206
8692,9388.1530607845762
8693,9388.401010862257
8694,9388.6444224838833
8695,9389.8192138120648
8696,9391.7452816183231
8697,9393.0451693871491
8698,9395.1330105833513
8699,9395.2501779498816
8700,9396.209686653172
8701,9396.5840303955465
8702,9398.3265131829285
8703,9398.4739070562518
8704,9401.1527425501881
8705,9401.457194343202
8706,9401.5702782714379
8707,9402.6475164463827
8708,9402.7359285275579
8709,9403.2521371646726
8710,9403.3240489532691
8711,9403.3240489532764
8712,9403.8657848738876
8713,9404.5272254998563
8714,9404.6067221073845
8715,9405.4960564169451
8716,9405.5696624230841
8717,9405.5696624231186
8718,9405.9477814784914
8719,9406.2159573487461
8720,9407.2175281365635
8721,9407.3775483909794
8722,9407.7186279108682
8723,9408.0038444877373
8724,9408.4354772005881
8725,9408.654850795303
8726,9408.6591328972609
8727,9409.1387396528662
8728,9409.1387396528826
8729,9409.7742019909183
8730,9409.9353379313961
8731,9412.2613255651795
8732,9412.7924679550615
8733,9414.1109361066465
8734,9416.5231871830129
8735,9416.8041938327588
8736,9417.5756703216393
8737,9417.7077260305959
8738,9418.361425901272
8739,9418.657454672948
8740,9422.2871907948465
8741,9423.2713038871043
8742,9424.7070608555714
8743,9425.7893285372083
8744,9426.1624500911803
8745,9426.8227748819718
8746,9427.4409127250547
8747,9428.9303776458837
8748,9430.3011732472532
8749,9433.5460910417296
8750,9434.3948962554987
8751,9435.899566064174
8752,9437.0476183871142
8753,9437.7350607079843
8754,9437.7607597821589
8755,9438.0697279711403
8756,9438.5393403828348
8757,9440.9714134043552
8758,9441.1417434205214
8759,9441.3815825984075
8760,9444.270468481378
8761,9444.5684577082557
8762,9444.6494544927264
8763,9445.1235730152985
8764,9445.8116871844668
8765,9446.1681592308505
8766,9446.168159230856
8767,9446.6979012365136
8768,9448.2596192558376
8769,9448.7307681585517
8770,9448.7307681585553
8771,9450.0839695183458
8772,9450.1735476207414
8773,9451.3112106470089
8774,9451.3548773344664
8775,9451.6846819169186
8776,9452.675391785504
8777,9452.7925633078939
8778,9455.6431900851276
8779,9455.8517846407667
8780,9456.2769362436211
8781,9457.0733258697146
8782,9457.0733258697455
8783,9458.0622202265076
8784,9458.1457399269293
8785,9460.7805621825864
8786,9464.00122402339
8787,9464.356289203799
8788,9464.9185676082143
8789,9465.4104224300372
8790,9465.4895138123939
8791,9466.9310845555592
8792,9467.5576253964391
8793,9468.1944028483977
8794,9468.424772299617
8795,9468.6164080256513
8796,9470.1991250901883
8797,9471.4246594346496
8798,9473.7921352182711
8799,9475.9862630274874
8800,9476.8967386295444
8801,9477.0063784285612
8802,9477.85819547555
8803,9478.318658262946
8804,9480.9054640300474
8805,9480.9054640301001
8806,9481.0948084513566
8807,9481.5485120934736
8808,9481.8089400547469
8809,9482.7941906828055
8810,9482.972732126007
8811,9483.026321601661
8812,9483.2791335903476
8813,9484.6147872297697
8814,9485.1694421425254
8815,9486.9535268193922
8816,9487.3006044824888
8817,9487.3006044825197
8818,9487.4675021982493
8819,9488.2108479622602
8820,9489.8173855946861
8821,9491.4477162901767
8822,9492.0817568073471
8823,9492.9958140289109
8824,9493.5227816291554
8825,9495.7157189371901
8826,9496.2907916898312
8827,9496.5250781661016
8828,9498.3228720559619
8829,9498.8105421886467
8830,9499.245436342826
8831,9499.415988595636
8832,9500.0892334940017
8833,9501.7454825074074
8834,9502.7904118680999
8835,9504.0505575850384
8836,9505.8847712631432
8837,9506.3077756925413
8838,9507.0075867409287
8839,9507.0931597682611
8840,9507.2276948671151
8841,9508.4180429100797
8842,9510.6488573432962
8843,9514.3059109571714
8844,9514.574550138801
8845,9514.5860582465866
8846,9514.5860582466266
8847,9514.7516458351602
8848,9516.4618999963877
8849,9517.2968400251902
8850,9517.4844134320665
8851,9517.9922150980528
8852,9519.2659558236937
8853,9520.9335722871056
8854,9521.0993410133815
8855,9521.0993410134506
8856,9522.3388720271632
8857,9523.5820096197494
8858,9523.6204767190447
8859,9525.4346446858654
8860,9525.8341488859223
8861,9527.1094616783703
8862,9527.1991441383998
8863,9528.514268841398
8864,9528.5774983100491
8865,9528.7062711268936
8866,9528.9453225979505
8867,9529.5937862820865
8868,9529.66947406703
8869,9532.3005722500857
8870,9532.5576405730317
8871,9533.1884238498005
8872,9533.4841359484235
8873,9533.8112746857387
8874,9534.7939737911984
8875,9536.7223832097934
8876,9538.0750995799663
8877,9538.2457953037101
8878,9539.880517506419
8879,9541.7246786603355
8880,9543.6355374825835
8881,9546.1045715427481
8882,9546.2501454506873
8883,9546.927217826058
8884,9546.9377428348689
8885,9547.9309057111113
8886,9547.9309057111714
8887,9549.2877552559421
8888,9549.5733037006721
8889,9549.9011836267855
8890,9549.969392439436
8891,9549.9693924394924
8892,9550.1836705029891
8893,9550.766063891002
8894,9550.7660638910202
8895,9552.4652483847913
8896,9553.9614375944857
8897,9555.0400723915827
8898,9556.7758491512232
8899,9557.1516307315705
8900,9559.0407864450553
8901,9560.3227034857446
8902,9560.7992597835582
8903,9560.9344277907803
8904,9561.6088268630865
8905,9562.3516094478782
8906,9563.0833203054717
8907,9563.0833203054808
8908,9563.6851228007399
8909,9563.6851228007454
8910,9565.6270225705375
8911,9566.5573540220921
8912,9567.9725759002959
8913,9568.1269008727504
8914,9569.1521803549185
8915,9571.0428602223765
8916,9571.2865361655931
8917,9572.87582758381
8918,9573.1104766366971
8919,9573.183941232528
8920,9573.3243075517403
8921,9573.7761532539644
8922,9573.7761532539807
8923,9573.8332821709682
8924,9573.939730091015
8925,9577.3119925014635
8926,9579.6726838859013
8927,9580.6695965878953
8928,9580.775943438397
8929,9581.2746060737609
8930,9582.8137209125489
8931,9584.4185823541102
8932,9585.5744411854412
8933,9586.0824817781122
8934,9586.3138635095511
8935,9587.1305528398771
8936,9588.9874154324734
8937,9589.1892663522813
8938,9590.3675748916139
8939,9591.7957257051221
8940,9591.9164324113153
8941,9592.4086253483038
8942,9592.4086253483201
8943,9592.5948193206532
8944,9592.7185916596118
8945,9593.1220184533668
8946,9593.2364303893373
8947,9593.2364303893428
8948,9594.6680382511113
8949,9595.9892067074943
8950,9596.0872242403893
8951,9596.1934464144815
8952,9598.5099916372001
8953,9599.1308926659603
8954,9599.810317258567
8955,9600.3706190701305
8956,9600.4915569267723
8957,9601.247032057654
8958,9601.3759158672074
8959,9602.416610492357
8960,9603.7365546016845
8961,9604.4648086706457
8962,9605.7541934884102
8963,9605.779935536535
8964,9605.7799355365441
8965,9608.8542308537526
8966,9609.689585868402
8967,9609.9025611467678
8968,9609.9025611467951
8969,9609.9087025189729
8970,9610.5124360241516
8971,9613.8277405980043
8972,9613.827740598028
8973,9614.1228783526421
8974,9616.514517950618
8975,9616.7242356200277
8976,9618.5685638643736
8977,9620.2075372460986
8978,9620.7995922459231
8979,9621.1933390806153
8980,9621.2530894547126
8981,9621.7111084410753
8982,9622.2500001814224
8983,9626.6896870827277
8984,9626.9561747248681
8985,9627.1510119899776
8986,9628.5878879638803
8987,9630.0361605443395
8988,9631.0349289819169
8989,9631.5575088654841
8990,9631.8481515515687
8991,9632.214247861757
8992,9634.7421359527543
8993,9635.4983375669544
8994,9636.92637604638
8995,9637.8184543167972
8996,9638.1456628434753
8997,9638.3513416741844
8998,9639.391796850623
8999,9639.3917968506448
9000,9640.16377823943
9001,9640.8016118653122
9002,9642.8296397622889
9003,9642.8905889499965
9004,9643.9525425875981
9005,9644.4185101477324
9006,9645.9770071551793
9007,9646.0084048150929
9008,9646.9603652052592
9009,9647.617680879106
9010,9648.5978573545872
9011,9649.8548666015704
9012,9650.5010579545451
9013,9650.5010579545833
9014,9651.8598410121303
9015,9651.9295166573629
9016,9652.8934125442011
9017,9653.3247216634918
9018,9654.6652169985973
9019,9655.2057495564823
9020,9656.7239270234677
9021,9657.830004572399
9022,9658.4581120117709
9023,9659.2158658408844
9024,9659.2901643600017
9025,9659.7480630521059
9026,9660.1687982297062
9027,9660.4510417614601
9028,9664.6092694354702
9029,9664.7708808759253
9030,9665.8121977876108
9031,9665.885913514463
9032,9666.5314898719935
9033,9666.5314898720553
9034,9667.7986461930359
9035,9669.4052523889204
9036,9671.6342356210371
9037,9672.4748314936205
9038,9673.0751813070419
9039,9673.4818541762452
9040,9674.326238900625
9041,9674.8740475831892
9042,9674.8740475832165
9043,9675.8254593871388
9044,9677.1941485745774
9045,9679.4887584660028
9046,9681.4821338619386
9047,9683.3063497675957
9048,9683.9587644300009
9049,9685.2792193659625
9050,9685.6315641584479
9051,9685.856887224656
9052,9687.5393432079363
9053,9689.0588435432928
9054,9689.8038922155647
9055,9690.581320312649
9056,9691.2586832188463
9057,9694.3800852850873
9058,9694.5944935527405
9059,9694.8335840905893
9060,9695.2043468081501
9061,9695.9157340600814
9062,9695.9780605774286
9063,9696.894718972515
9064,9697.0667946461253
9065,9698.1232061816991
9066,9698.7806887479492
9067,9699.5750053961292
9068,9700.211646530197
9069,9701.929570129294
9070,9702.8144390614871
9071,9705.1295461171412
9072,9706.7698362438605
9073,9707.8273246163462
9074,9710.1556438256248
9075,9710.7147111198738
9076,9712.2974529526527
9077,9712.4066565424746
9078,9713.1857334486394
9079,9713.9626484816199
9080,9714.6215269672521
9081,9714.8106830295255
9082,9714.9404530683842
9083,9715.9794176555934
9084,9717.553661680211
9085,9717.5536616802656
9086,9717.6041372558393
9087,9718.5309647837039
9088,9718.9189569702394
9089,9718.9189569702557
9090,9719.3734166832201
9091,9719.5556499455342
9092,9720.4570204583488
9093,9720.5079608921169
9094,9721.5620282172622
9095,9722.53731067021
9096,9722.53731067025
9097,9723.2556855254279
9098,9724.8967489467086
9099,9727.0082640576748
9100,9727.5514486329084
9101,9727.8776507461953
9102,9728.1327439352426
9103,9728.1456929776923
9104,9728.5816892196344
9105,9729.5880273424827
9106,9730.9210160211187
9107,9731.6718951289204
9108,9731.8211691915021
9109,9732.2291858758272
9110,9733.7298687934108
9111,9735.3439188632019
9112,9735.4628658196416
9113,9736.5427153036289
9114,9736.6640326943107
9115,9737.9236687211505
9116,9738.3058549666803
9117,9739.4254444098588
9118,9739.488122505576
9119,9741.43222471628
9120,9743.0336288481558
9121,9744.0418327900134
9122,9746.0318146690151
9123,9746.8842533297957
9124,9749.0072531329679
9125,9749.5014217153603
9126,9753.7123939082376
9127,9754.2790760997286
9128,9754.9978984040681
9129,9756.1277428735866
9130,9758.030979450743
9131,9759.0078454831728
9132,9759.2356804591818
9133,9759.8316606106182
9134,9760.6965208907204
9135,9761.2775235362024
9136,9762.7311876535514
9137,9762.7311876535587
9138,9762.7322833223861
9139,9764.0622108605185
9140,9765.2345775794365
9141,9768.0180215244072
9142,9768.0180215244472
9143,9768.1789891102198
9144,9768.7778634499209
9145,9769.121347821083
9146,9769.2350339714358
9147,9770.3140518513101
9148,9771.2870792540762
9149,9771.7379085046196
9150,9772.7025536850797
9151,9773.4500209534835
9152,9774.6247220988298
9153,9776.5218669271089
9154,9776.9216422817335
9155,9778.3254907826577
9156,9778.7041094170163
9157,9779.4075493504643
9158,9780.0514583587501
9159,9780.1854393517588
9160,9780.884042018959
9161,9780.8840420189827
9162,9781.0191210887333
9163,9781.0191210887479
9164,9782.0250811338428
9165,9785.5660541833167
9166,9786.6635613863145
9167,9787.6453541034771
9168,9787.7667206899368
9169,9789.4978383377183
9170,9790.0024848281264
9171,9790.1486589703654
9172,9792.6985173654575
9173,9793.9658913249623
9174,9794.6231547933348
9175,9794.9094999363224
9176,9795.0455648343632
9177,9795.3455022981179
9178,9796.0877485020519
9179,9796.1450895705948
9180,9797.4770725161179
9181,9797.5693291129974
9182,9797.5693291129992
9183,9797.7151238122333
9184,9798.3205164223018
9185,9799.780519599879
9186,9799.814942582836
9187,9799.8149425828688
9188,9799.9920753686129
9189,9800.0077617097413
9190,9801.8534293111934
9191,9801.853429311217
9192,9801.9612776728482
9193,9802.2409957117598
9194,9803.0018810560086
9195,9803.1092226762685
9196,9803.6045088208029
9197,9805.0629231153871
9198,9805.225462791419
9199,9807.8628775110919
9200,9808.1940024513551
9201,9809.3096398252474
9202,9809.6500463947377
9203,9810.1115540320206
9204,9813.7465780993898
9205,9813.9572622115429
9206,9815.8406249789696
9207,9816.2946080013007
9208,9817.0606204838259
9209,9818.0270643696276
9210,9819.7671361247503
9211,9819.9442132276508
9212,9820.4442070157693
9213,9823.0497110868655
9214,9823.4280276137761
9215,9824.1426227360826
9216,9824.8167772539564
9217,9826.7818705980044
9218,9828.6364363786051
9219,9829.132339948188
9220,9832.4924516585652
9221,9833.5915065513673
9222,9833.6070378423719
9223,9834.7379807029374
9224,9834.7379807029611
9225,9834.8266802801936
9226,9837.4334986290687
9227,9837.4610618353126
9228,9838.6679637364632
9229,9838.6839388182616
9230,9838.797417423857
9231,9839.2310279566336
9232,9840.2593021667817
9233,9843.0602992496988
9234,9844.412174904619
9235,9846.8818834866834
9236,9848.7909912902323
9237,9849.0828523940672
9238,9849.583344684208
9239,9849.9756722577258
9240,9851.6409505816555
9241,9852.4356045095519
9242,9853.0379986414409
9243,9854.8351732555166
9244,9855.9230476824287
9245,9857.6667433354996
9246,9858.6280099758715
9247,9859.7172160710688
9248,9859.8009791812183
9249,9859.9635929601809
9250,9861.2315188699922
9251,9861.2315188700013
9252,9862.7499510646576
9253,9864.0904885599011
9254,9865.8103910503742
9255,9865.8552820545501
9256,9866.4032694692178
9257,9866.683229515078
9258,9866.8743997839083
9259,9868.3017796680142
9260,9868.3017796680706
9261,9868.5529812035638
9262,9868.7533559602598
9263,9868.7558385380653
9264,9869.8515213397604
9265,9870.6236299839584
9266,9870.8643885957026
9267,9870.8643885957663
9268,9871.7721906110601
9269,9873.2019226833945
9270,9874.7317086961666
9271,9874.8498298788236
9272,9878.3361907723502
9273,9878.8644961936207
9274,9879.5037450193922
9275,9880.1465703775793
9276,9880.6529852596104
9277,9881.0236434908184
9278,9881.0236434908275
9279,9881.2105187075977
9280,9881.2105187076195
9281,9881.6257995403103
9282,9881.9748449795206
9283,9885.9291692510142
9284,9886.8908185683485
