# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.4328 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
4823,4402.3548905338439
4824,4402.5404987283937
4825,4403.6882983769356
4826,4404.534761681206
4827,4404.9544494237134
4828,4406.3535578690198
4829,4406.7340356482391
4830,4407.9243000563774
4831,4408.2124751076153
4832,4409.6934693858821
4833,4410.5790451104604
4834,4411.0285388301891
4835,4412.1752857201127
4836,4413.2103331108319
4837,4414.5190213889873
4838,4416.0867713627549
4839,4416.523229728019
4840,4417.7235499023791
4841,4418.4114646565731
4842,4419.4488250274526
4843,4420.3779399918194
4844,4422.4615654323379
4845,4424.2545514733347
4846,4424.5729521509256
4847,4426.398729968033
4848,4427.4647121540511
4849,4428.4836066402468
4850,4429.8106284449268
4851,4430.3320901347288
4852,4432.0223553492951
4853,4433.0818226461197
4854,4433.7848305154803
4855,4434.0765946901138
4856,4435.3245430746356
4857,4435.7440585419117
4858,4436.3722380300524
4859,4437.8707213997541
4860,4438.4213703550577
4861,4439.4032424733759
4862,4440.9266745935156
4863,4441.3327509655892
4864,4442.6913984107259
4865,4443.2619403272829
4866,4443.9595720859061
4867,4444.3385445410786
4868,4444.9940757104732
4869,4445.7582073123631
4870,4446.1020356716554
4871,4446.2461408021909
4872,4446.882534839503
4873,4447.9661159988464
4874,4448.6345546259172
4875,4449.5888147363157
4876,4450.266818224396
4877,4451.4554228737279
4878,4451.7473793915642
4879,4452.6071956945261
4880,4453.5193404389456
4881,4454.6843543552668
4882,4454.9103075447965
4883,4456.4231948561865
4884,4457.1168281855016
4885,4458.0672370779739
4886,4458.8767619039581
4887,4460.1789675761356
4888,4460.5773619965667
4889,4461.412870566568
4890,4462.023828277971
4891,4462.72259928732
4892,4464.8327129924746
4893,4465.1535885397052
4894,4466.2768438066259
4895,4466.868284724349
4896,4468.0273894068596
4897,4468.3664496920692
4898,4470.2547593578147
4899,4471.0049336839829
4900,4472.1125414461685
4901,4473.8852290206923
4902,4474.1723815540527
4903,4475.604150764314
4904,4476.9308243424102
4905,4477.2050843727893
4906,4478.3000952718503
4907,4479.4452717846116
4908,4480.2389574906347
4909,4481.1319254007603
4910,4481.7003453349425
4911,4481.7515704760617
4912,4482.3739808071741
4913,4483.3408698668509
4914,4484.1534471420509
4915,4485.2353245243794
4916,4485.6480178505399
4917,4486.6029331321306
4918,4487.2372416160933
4919,4488.0731008607454
4920,4488.8976023013183
4921,4491.0842441620362
4922,4491.9484836415759
4923,4492.0699500845667
4924,4493.7852219689357
4925,4494.4688150489619
4926,4496.1245851507765
4927,4497.4205323531096
4928,4497.5941613798313
4929,4500.3285332922351
4930,4500.9111891639659
4931,4501.1944616508936
4932,4502.1350500534318
4933,4503.0062419575934
4934,4503.301343110983
4935,4505.2647199040575
4936,4506.1172860044662
4937,4506.4900427167759
4938,4506.9653392486553
4939,4508.7039005667521
4940,4509.0405441054909
4941,4510.3826025098278
4942,4510.935243711986
4943,4511.5753313690202
4944,4512.9991282490646
4945,4513.7450598636269
4946,4514.064253044462
4947,4515.2614966264891
4948,4517.0758380625093
4949,4517.4114339544258
4950,4518.0965881243264
4951,4519.1915667433586
4952,4519.322482974897
4953,4520.3010031922795
4954,4521.7614442750901
4955,4522.3381936014393
4956,4523.6227682402832
4957,4524.2571191714997
4958,4524.7409760523151
4959,4525.3892165083307
4960,4526.2283139057572
4961,4527.6645934781209
4962,4527.9791401903922
4963,4529.4917863047604
4964,4530.0237251127319
4965,4530.9376205993403
4966,4531.519294957212
4967,4533.2321212689994
4968,4535.4201794073688
4969,4535.8408313753844
4970,4537.6007527052889
4971,4538.0022227245227
4972,4538.5846334979042
4973,4540.0207602546461
4974,4541.0567982191278
4975,4542.4635475801233
4976,4542.8661167431492
4977,4543.2781046913478
4978,4544.4063751307394
4979,4545.2008580974234
4980,4545.807703292674
4981,4546.4978161359395
4982,4548.7875716944327
4983,4549.4193154194736
4984,4550.5158519326687
4985,4550.9298653923361
4986,4552.033704110906
4987,4552.5944553953595
4988,4553.2402799024039
4989,4553.6781123618621
4990,4554.1393302382412
4991,4555.7016148984439
4992,4556.7667525753268
4993,4557.2157721778904
4994,4559.5648695964928
4995,4559.7624968235941
4996,4560.6717771780404
4997,4562.4583501952766
4998,4562.6563160861915
4999,4563.179480189051
5000,4563.4917248673364
5001,4564.3530998404312
5002,4565.1823262247517
5003,4566.5421975277941
5004,4567.4121938351518
5005,4568.073358591857
5006,4568.9865458678078
5007,4569.9967547229253
5008,4570.0752517707388
5009,4571.2045906048852
5010,4572.1585418267696
5011,4572.6089374925486
5012,4573.8795403441472
5013,4574.7027453637875
5014,4575.2289504920063
5015,4576.1516060386612
5016,4577.3721353847668
5017,4578.7126310603326
5018,4578.813483832676
5019,4580.078160404898
5020,4581.2199537793676
5021,4581.6461682432619
5022,4582.6123504277248
5023,4583.2297428660668
5024,4583.7843577055801
5025,4585.3771382947007
5026,4586.278802898978
5027,4587.1701351573101
5028,4588.3204511546719
5029,4589.7930081399245
5030,4590.1468794725597
5031,4591.3520750943699
5032,4591.8181484929482
5033,4592.8148082126436
5034,4593.3656103870699
5035,4593.9602577471796
5036,4594.2273826477049
5037,4595.6092135846029
5038,4595.9714083018971
5039,4596.6582980069534
5040,4597.0469014783275
5041,4598.4465813453926
5042,4599.0631623099216
5043,4599.7086924023879
5044,4601.0841678803436
5045,4601.5875350804872
5046,4603.7484902716851
5047,4604.1328104231698
5048,4604.5732307885673
5049,4606.8013407885719
5050,4607.8052163050816
5051,4607.9454168546472
5052,4608.9580920996441
5053,4609.8152157218201
5054,4611.0964014096735
5055,4611.5971461370727
5056,4612.9987134108178
5057,4614.2397434493441
5058,4615.3945171917931
5059,4616.5203410524546
5060,4617.7877105504776
5061,4618.2285310665575
5062,4618.829132731903
5063,4619.8319430571582
5064,4620.2982578631827
5065,4620.5871738663891
5066,4620.9420408112983
5067,4622.396779442297
5068,4622.8479725594061
5069,4623.5952836868046
5070,4624.1783901258104
5071,4624.4681078618087
5072,4625.7355605481725
5073,4626.2890803136479
5074,4626.6351793660115
5075,4628.5088408973288
5076,4629.0625330250814
5077,4630.8133620821854
5078,4631.2902144386408
5079,4632.0409095460709
5080,4632.8499324373533
5081,4633.368975965318
5082,4634.0959869908784
5083,4634.9751264892493
5084,4636.1426025453356
5085,4636.9369996235773
5086,4638.7515236459003
5087,4639.8040601134726
5088,4641.063429881051
5089,4641.970777007642
5090,4642.4029570078737
5091,4644.4062859448086
5092,4644.8278349810626
5093,4645.1090859745136
5094,4646.286129803093
5095,4647.5501575806011
5096,4648.3347982349196
5097,4648.6733254891196
5098,4649.6461070335727
5099,4650.7207707711377
5100,4652.3569702975046
5101,4653.9405655476976
5102,4654.2819444658853
5103,4656.1621174865368
5104,4656.6025441110833
5105,4657.6853667272671
5106,4657.9626716898192
5107,4659.1187510333339
5108,4659.7291006037849
5109,4660.2332871037825
5110,4661.0257108246506
5111,4661.2093274832432
5112,4661.9166304763949
5113,4662.9079831765966
5114,4664.0765498054661
5115,4664.7980260447948
5116,4665.7092511019218
5117,4666.8526673117458
5118,4668.7298098542087
5119,4669.2122873657618
5120,4669.6165525992383
5121,4670.4135255903893
5122,4671.9586507209833
5123,4674.2093371387637
5124,4674.4906922098971
5125,4675.7351967017339
5126,4676.1664825518928
5127,4676.5720048843586
5128,4678.0541616939272
5129,4678.6544106348301
5130,4679.1832980667978
5131,4679.818472062705
5132,4680.0770697741918
5133,4681.5784497449022
5134,4682.5216256613367
5135,4683.1910352706909
5136,4684.1301195507031
5137,4684.8767137330551
5138,4685.4589281609251
5139,4686.4969483184695
5140,4687.6009678611426
5141,4688.0979023206246
5142,4688.7650951372034
5143,4690.6879872466607
5144,4691.4559432361557
5145,4691.9990130766146
5146,4692.8600703883303
5147,4694.2817784449062
5148,4694.3623728996627
5149,4695.7256738950546
5150,4696.5961679845705
5151,4697.6728959347174
5152,4698.4619816108061
5153,4698.9988822275809
5154,4700.1087323990314
5155,4701.8900768032318
5156,4702.4534173413704
5157,4703.2659335151793
5158,4704.1658798164572
5159,4705.5501234148742
5160,4706.3449985316465
5161,4707.1075791922931
5162,4708.3243809721625
5163,4708.8391195632339
5164,4709.9748697794921
5165,4711.1280819134508
5166,4712.366486873656
5167,4713.2761578583668
5168,4713.8378683738192
5169,4714.7730916273567
5170,4715.7208134094381
5171,4716.4746077260161
5172,4717.2383737888995
5173,4719.4076620232672
5174,4720.3072538846636
5175,4721.3377353949509
5176,4722.8531517590809
5177,4724.5280446300612
5178,4725.6846704258814
5179,4726.3648042266541
5180,4727.4229868393822
5181,4728.3263672815137
5182,4729.5604670523971
5183,4730.4347402455169
5184,4731.6792847520674
5185,4733.9409099209224
5186,4734.3850560948731
5187,4734.7928856974859
5188,4735.1446110351044
5189,4736.1625520310454
5190,4736.6305448882958
5191,4738.1901409693164
5192,4738.5610047520331
5193,4739.5736692411874
5194,4739.8669721786982
5195,4741.1392410343396
5196,4741.8332493489124
5197,4742.2115559040376
5198,4742.8610022997891
5199,4743.6309777935439
5200,4744.2596167936426
5201,4745.7857170791685
5202,4745.9750177044316
5203,4746.3101795554248
5204,4747.0327481015293
5205,4747.2893613330825
5206,4747.9972818231281
5207,4748.1503411579552
5208,4748.8699383212352
5209,4749.9915930096822
5210,4750.3841506524486
5211,4752.0539372728508
5212,4752.5156426486583
5213,4753.3188721977604
5214,4754.5170823803001
5215,4756.0392018138555
5216,4756.7921428464824
5217,4757.8898503472738
5218,4758.0395901123529
5219,4760.4448578098118
5220,4761.6191126287995
5221,4761.9917009695619
5222,4762.4266910674241
5223,4763.9267140970878
5224,4764.6693019640561
5225,4765.5362824178183
5226,4766.6266956758454
5227,4767.9751542981594
5228,4768.2096132307261
5229,4769.5138845265874
5230,4770.6393834105174
5231,4771.2740938538855
5232,4771.8102060491155
5233,4773.0390917837458
5234,4774.6373233568165
5235,4776.0338660586549
5236,4776.5297425836989
5237,4777.0424590591356
5238,4777.6466142689105
5239,4778.52550093832
5240,4779.2463565756398
5241,4779.5067742781121
5242,4780.9894796103854
5243,4781.6936059187665
5244,4782.7720203847712
5245,4783.1136276737607
5246,4783.9328661959826
5247,4785.1519293338042
5248,4785.4685654472805
5249,4786.3481946738821
5250,4786.5385572883515
5251,4787.9694994639412
5252,4789.7100579363951
5253,4790.6851624089786
5254,4791.4618250205212
5255,4792.8469456299899
5256,4793.6489099606024
5257,4794.6034799805275
5258,4795.3176567865066
5259,4796.1977992581506
5260,4796.4923118622464
5261,4797.1808713513901
5262,4798.69079668634
5263,4800.3709978528204
5264,4800.5256536463376
5265,4801.2474047914257
5266,4801.7099270259887
5267,4803.1804993251844
5268,4803.829944367254
5269,4804.5299286647214
5270,4805.2789656583045
5271,4806.2484352866859
5272,4807.1768320138945
5273,4807.6861368931313
5274,4808.1464902388989
5275,4809.5125370283758
5276,4810.1758116124302
5277,4812.2463939660411
5278,4812.7956549458659
5279,4813.8215076408242
5280,4814.1591940580729
5281,4815.4294207792464
5282,4815.5696222654042
5283,4816.5865187013915
5284,4817.8952989297577
5285,4819.6101773372966
5286,4819.9894854931899
5287,4821.7236688443909
5288,4822.3454648913603
5289,4822.5491140905779
5290,4822.9464510964672
5291,4823.6531193999444
5292,4824.1114867633751
5293,4825.1439510136761
5294,4826.5049238682368
5295,4827.9232140364829
5296,4828.0095270974653
5297,4829.3629869890383
5298,4831.2422602953657
5299,4831.6835568437527
5300,4832.1759986107045
5301,4833.0484557132795
5302,4833.1593135595422
5303,4834.1080119706612
5304,4835.3713555545773
5305,4836.283515565151
5306,4836.9407713858081
5307,4839.0197345112356
5308,4839.6472083823628
5309,4839.9876835620908
5310,4841.4137080740029
5311,4842.1741455329311
5312,4843.0471625140999
5313,4843.7966569526316
5314,4844.9979062667862
5315,4845.9222367216134
5316,4846.3698518323363
5317,4847.4314426266856
5318,4848.0556507132978
5319,4848.6485169924763
5320,4850.0850667029081
5321,4851.7319454576382
5322,4852.2982454194798
5323,4852.7331100579731
5324,4854.0102423733088
5325,4854.6601632799948
5326,4855.0923300279128
5327,4856.7845597018595
5328,4857.0823874658636
5329,4858.3241165859417
5330,4859.224196882772
5331,4859.5365733769222
5332,4860.4799960621476
5333,4860.8154201705265
5334,4862.6186729394203
5335,4863.2907364496832
5336,4863.4299180009284
5337,4864.1684740483379
5338,4864.9777806818493
5339,4865.5151066323151
5340,4867.0072514733038
5341,4867.4162762687993
5342,4868.69852449058
5343,4869.6525418255378
5344,4870.8000322653734
5345,4871.6652576327215
5346,4872.4376140569211
5347,4873.820311176999
5348,4874.6079428426947
5349,4875.0239680989243
5350,4876.1484121395215
5351,4877.22142602647
5352,4877.6505963008485
5353,4879.648299525018
5354,4880.1621327822013
5355,4881.5507575617839
5356,4882.5969068184058
5357,4883.9599461888665
5358,4885.7731227301983
5359,4887.8342724221875
5360,4888.2567529544494
5361,4888.9920976171852
5362,4889.7365504009449
5363,4889.8435855775933
5364,4891.3833534558025
5365,4893.7316167886011
5366,4893.8235212058516
5367,4894.2945905231109
5368,4895.0220089716895
5369,4896.8718548097377
5370,4897.4684370516325
5371,4897.8465130298564
5372,4898.8616042994699
5373,4899.1071131015369
5374,4899.9057015477565
5375,4900.422105290053
5376,4901.2021892575758
5377,4902.5247928036397
5378,4904.4019373739266
5379,4904.9240892015468
5380,4905.3174896810169
5381,4905.9626071366883
5382,4906.5715844190272
5383,4907.2520802240388
5384,4907.9547613392861
5385,4908.4070273926145
5386,4909.2204114644874
5387,4911.6254200373351
5388,4911.6908907616416
5389,4913.0964766868756
5390,4913.7051914373651
5391,4915.6520627784485
5392,4916.2341186139529
5393,4916.9035360933121
5394,4917.353158128597
5395,4919.6278211245826
5396,4920.2132917712088
5397,4921.475781725494
5398,4921.8185633148887
5399,4923.0160470293004
5400,4923.8059616161327
5401,4924.1853955992119
5402,4924.7308985911568
5403,4926.3579478293568
5404,4927.1321643928304
5405,4927.4634288499174
5406,4928.2403000619906
5407,4929.1283741439674
5408,4930.1368770328372
5409,4931.4115661768456
5410,4932.0385904403165
5411,4932.2250331619598
5412,4934.0660524479426
5413,4934.7064061547426
5414,4935.4226530292044
5415,4936.0432255946025
5416,4937.1402277529651
5417,4937.9939921707064
5418,4938.2235438981052
5419,4938.9382182916979
5420,4939.3238594855575
5421,4939.659495114809
5422,4940.7571346482964
5423,4940.9970842266202
5424,4942.9526784815234
5425,4943.8624912510204
5426,4944.9051711227476
5427,4946.377010873437
5428,4947.1522517120475
5429,4948.3689606888202
5430,4949.653031325327
5431,4950.4514079632863
5432,4951.6365245770603
5433,4952.7137609447818
5434,4953.2957731624247
5435,4954.7376731872455
5436,4954.8293189468095
5437,4955.7918493644047
5438,4956.9901108856211
5439,4957.9219122348159
5440,4959.333635765599
5441,4960.6407558992942
5442,4960.877853183938
5443,4961.1332467996754
5444,4963.1887501932624
5445,4963.8352034912468
5446,4964.9958471081982
5447,4965.6470067923419
5448,4965.7172959032223
5449,4967.6809017711776
5450,4968.8140229439314
5451,4970.2311475205779
5452,4971.293207366004
5453,4972.1051329030706
5454,4972.3450608270023
5455,4974.0698752317639
5456,4975.2176618722433
5457,4975.7853656475218
5458,4976.3601564526252
5459,4977.9055414449203
5460,4978.2184726853393
5461,4979.3000514956229
5462,4980.8734911485362
5463,4981.3505596423101
5464,4982.3690206284427
5465,4982.5189997805855
5466,4983.2032415856083
5467,4984.9315346802105
5468,4985.6306023467068
5469,4987.4972329116117
5470,4987.7612205252108
5471,4988.4488351082
5472,4989.3138206498861
5473,4989.5662919593269
5474,4990.2129633117029
5475,4990.6476771796433
5476,4992.2733859725322
5477,4993.5515579927114
5478,4993.7011338509283
5479,4995.0455904569581
5480,4996.0378260688349
5481,4996.6621589604647
5482,4997.1658095964403
5483,4997.5947549363673
5484,4998.2889077636992
5485,4998.5616280008226
5486,4999.0573706735158
5487,5001.0957607805221
5488,5003.4566922540835
5489,5004.347917490365
5490,5004.7523484750209
5491,5004.9839203384499
5492,5005.8469633751765
5493,5008.5930388996103
5494,5008.8296954661928
5495,5009.4957926874731
5496,5010.3275319318082
5497,5011.2522912812847
5498,5012.8753596773477
5499,5013.3213029783856
5500,5014.2361847987568
5501,5014.5177572093944
5502,5015.8442700307251
5503,5016.6500760583613
5504,5017.5085003093627
5505,5017.7704242475584
5506,5019.0032371477346
5507,5019.8598853142857
5508,5020.2855110933078
5509,5022.5043354761037
5510,5023.3223546779973
5511,5023.5554482347497
5512,5024.4490790030131
5513,5025.4049414760229
5514,5026.3401215679824
5515,5026.7174704298641
5516,5028.4437369903717
5517,5028.8711475851342
5518,5029.0608696172812
5519,5030.1812693321926
5520,5031.2802373731392
5521,5031.8541952612222
5522,5033.2491647211582
5523,5034.3054050687324
5524,5035.045334352666
5525,5036.6355451514264
5526,5037.3195013883842
5527,5038.1378109337766
5528,5039.3711837496803
5529,5040.6172653343538
5530,5040.9516665799229
5531,5042.4273655639126
5532,5043.1608545911804
5533,5043.7536968425384
5534,5044.3912761237225
5535,5044.581907945756
5536,5045.5830051764015
5537,5046.0286833481268
5538,5046.5104770102307
5539,5047.0763588003556
5540,5048.7074862588724
5541,5049.0722890613579
5542,5050.5793324695005
5543,5050.9852845895675
5544,5051.091268653975
5545,5052.6383624771643
5546,5052.9838574677979
5547,5053.9332525616101
5548,5055.0443979737711
5549,5056.299078546117
5550,5056.7563422126041
5551,5057.2495660253162
5552,5058.0843307447894
5553,5058.9581662884984
5554,5059.4811162331462
5555,5059.9093812169822
5556,5060.8684285800982
5557,5061.3978867732158
5558,5061.9049089715163
5559,5063.6174312322846
5560,5065.4279734649572
5561,5065.943671217492
5562,5066.554952697571
5563,5067.5938704222272
5564,5068.5977470525286
5565,5069.2681167989249
5566,5070.3538706825348
5567,5071.3720988173563
5568,5071.6282758237467
5569,5072.620972768701
5570,5073.0202135720237
5571,5074.1267624380889
5572,5074.9546567506068
5573,5077.8209634992445
5574,5077.9545157840503
5575,5078.5275597774498
5576,5079.8427420521375
5577,5080.3059449851671
5578,5081.9600233334013
5579,5082.2805234427533
5580,5084.2480847620045
5581,5085.3161574993692
5582,5086.5601672383355
5583,5086.9716089846288
5584,5087.7086268250514
5585,5088.786966540787
5586,5090.3613348754488
5587,5090.7169351094499
5588,5093.047401886889
5589,5093.3660996856252
5590,5094.7297154316348
5591,5095.2922113822824
5592,5095.4179867424509
5593,5096.1878559511142
5594,5096.8754352490669
5595,5097.6773179058609
5596,5099.5714657284707
5597,5099.7056303483687
5598,5100.9140470843549
5599,5101.6021459557987
5600,5103.2581291429888
5601,5103.6191613249775
5602,5104.4756419941286
5603,5105.3494840498015
5604,5105.8018047836504
5605,5106.8554090428252
5606,5107.8665223326698
5607,5108.4646439913677
5608,5109.0955728381969
5609,5110.6432457340015
5610,5111.9236018544552
5611,5113.2846668320917
5612,5114.0118818025712
5613,5115.5707569294864
5614,5116.1159053386518
5615,5116.9072616502481
5616,5117.6428533005865
5617,5119.2406363381406
5618,5120.0493317960309
5619,5121.2344140419045
5620,5121.5682413959794
5621,5121.9787320716132
5622,5123.6517073161749
5623,5123.9603573813501
5624,5124.7349058259215
5625,5125.6565728418982
5626,5126.4769790793853
5627,5128.1590097202698
5628,5129.0766706942941
5629,5129.2792341534323
5630,5129.8339606907393
5631,5130.287248546344
5632,5130.8979404549154
5633,5132.1692836068187
5634,5133.2519948083836
5635,5134.8966443282761
5636,5135.4491116320905
5637,5136.2017877717863
5638,5136.5577472917321
5639,5137.0265869351551
5640,5137.6971704345187
5641,5138.7034839134967
5642,5139.6609968251587
5643,5139.9274898475169
5644,5140.6786519369462
5645,5141.3988628851948
5646,5142.6136683373243
5647,5143.3542013340902
5648,5145.7915931954649
5649,5146.4760804149282
5650,5147.5107595676573
5651,5147.8048678868781
5652,5148.3812512970135
5653,5149.3248604776327
5654,5150.1036428525122
5655,5150.6876796423667
5656,5152.3549222483725
5657,5152.7380341002272
5658,5154.14996141554
5659,5154.7967850568393
5660,5155.1570364329709
5661,5156.1712351250053
5662,5159.4295141465354
5663,5159.9415141160007
5664,5161.3306040731713
5665,5162.0125012218259
5666,5163.0913193845654
5667,5163.5586735890793
5668,5164.0493264868419
5669,5166.0898346004133
5670,5167.6585078959615
5671,5168.4216325665366
5672,5168.8085651544661
5673,5169.8171170569603
5674,5170.4694383715796
5675,5170.9111320566199
5676,5171.5700455906572
5677,5172.2748851254146
5678,5173.2226963704834
5679,5173.875660818986
5680,5174.5939708304259
5681,5174.85886753253
5682,5176.3365721403225
5683,5177.2250848131534
5684,5178.636049701523
5685,5180.3668640109909
5686,5180.5297283058335
5687,5180.9001836870275
5688,5182.1479722611721
5689,5184.0180904326189
5690,5184.5807214802944
5691,5185.9405644074041
5692,5186.2937714794707
5693,5188.3470538194269
5694,5189.7257664541457
5695,5190.1351529940039
5696,5191.0513823718056
5697,5192.0713085481766
5698,5192.3537428329209
5699,5194.40438622701
5700,5194.9491132912835
5701,5196.3834820699458
5702,5197.8383920777987
5703,5198.2240596840884
5704,5199.7736818896674
5705,5200.2846518119804
5706,5201.404251824094
5707,5202.483898393617
5708,5203.6175995002777
5709,5204.6513762570048
5710,5205.6645693016653
5711,5206.124108745963
5712,5207.15830527044
5713,5208.8830866128192
5714,5209.8953504518431
5715,5210.3012040719677
5716,5211.4451293408911
5717,5213.2315886084034
5718,5213.553806857085
5719,5213.8271098774658
5720,5214.6674494973095
5721,5215.0542486620052
5722,5215.5990287600853
5723,5216.4641897700585
5724,5216.9510906449095
5725,5218.380226766245
5726,5218.7153237992125
5727,5219.7356720932339
5728,5220.4869565390218
5729,5221.8077897732983
5730,5222.7152473772958
5731,5222.878479887192
5732,5223.8602357281561
5733,5224.0921943632184
5734,5225.1812498206482
5735,5225.6875688059645
5736,5226.4725857746071
5737,5226.7972836157978
5738,5227.3718546278897
5739,5228.0914681657496
5740,5228.9597643602156
5741,5229.027941631929
5742,5230.4044865997312
5743,5230.7724569493603
5744,5231.2473067219707
5745,5232.3400383918988
5746,5233.5349118055274
5747,5234.0761883665564
5748,5234.9266212239336
5749,5235.8996521142244
5750,5236.516165311501
5751,5236.7863707572687
5752,5237.5033959922966
5753,5238.6757957138634
5754,5239.6462146832082
5755,5240.8493284960286
5756,5241.3862271743001
5757,5241.9659774718002
5758,5243.0135615559229
5759,5243.2906679558673
5760,5244.5484827124992
5761,5246.0340843220256
5762,5246.4707830510106
5763,5247.0630519430024
5764,5248.8070301325779
5765,5249.1627506469686
5766,5250.1739978038013
5767,5250.5139049459995
5768,5251.4525329156113
5769,5252.1562730905616
5770,5253.2769209540074
5771,5254.7448527341348
5772,5255.4885107522932
5773,5256.5486468808558
5774,5256.805278604792
5775,5258.3383385082316
5776,5259.1893120686946
5777,5259.5401463153212
5778,5260.2311264978316
5779,5262.0737793325634
5780,5262.8784899838583
5781,5264.4910574721944
5782,5264.9333413381146
5783,5265.9421744914753
5784,5266.471374619754
5785,5268.125440540005
5786,5268.4758072504565
5787,5269.4652972207577
5788,5270.8657771482258
5789,5271.8011102940382
5790,5272.376105448383
5791,5272.9699953730023
5792,5273.4387993425553
5793,5275.1292139646357
5794,5276.4440814782201
5795,5277.5508160496865
5796,5278.1258933649824
5797,5279.2118102386803
5798,5279.8274057169838
5799,5281.2456565014263
5800,5282.4387476521115
5801,5283.9980039429993
5802,5284.9303893359702
5803,5286.1580375993226
5804,5287.0649858290953
5805,5288.6799235403232
5806,5289.1344774362587
5807,5290.4408380887162
5808,5291.1485132634671
5809,5291.9711311554574
5810,5292.9161690154124
5811,5293.3321807355787
5812,5294.5787686777721
5813,5295.2056304087737
5814,5295.5594870785344
5815,5295.8536167482698
5816,5296.8005045335449
5817,5298.3811063758731
5818,5299.6066356094034
5819,5300.2143399330516
5820,5300.5667927217801
5821,5301.3705965077488
5822,5302.6036562954632
5823,5303.2709371061474
5824,5303.855473088398
5825,5304.4178338041156
5826,5305.6461489550793
5827,5305.8838146320577
5828,5306.4535502498502
5829,5307.7581920096463
5830,5308.8525258302971
5831,5309.5782099116741
5832,5310.5227559345258
5833,5311.0563015647658
5834,5312.6347036337893
5835,5313.1409777810159
5836,5314.3852148077676
5837,5314.7479914322485
5838,5314.9478860626477
5839,5316.1217459541476
5840,5317.3004235683275
5841,5319.8672460394446
5842,5321.34436187351
5843,5321.9166695850708
5844,5322.1454984025222
5845,5322.9642187455111
5846,5324.1342864905873
5847,5324.7663200216539
5848,5325.6617597614886
5849,5327.8206189237544
5850,5328.4025979135786
5851,5329.7301905157246
5852,5330.0772385352429
5853,5330.9875894438592
5854,5331.1407050387934
5855,5331.9029754788553
5856,5332.6392708363592
5857,5333.4090818029981
5858,5333.7691365822657
5859,5334.4801673937936
5860,5335.5702120205833
5861,5336.4999255705079
5862,5337.227815766837
5863,5337.9461277218252
5864,5339.3262358938819
5865,5340.8944432332137
5866,5341.7896600537388
5867,5343.0619809660802
5868,5344.2325511812223
5869,5345.1586024250555
5870,5345.8537911871526
5871,5346.7019793209138
5872,5348.2451255953147
5873,5348.4919801751057
5874,5350.3550681184342
5875,5351.6689364849553
5876,5352.272652720435
5877,5353.1464188713808
5878,5354.0000278865482
5879,5355.1511217059315
5880,5355.9257240554389
5881,5356.3203687521718
5882,5357.5848598439507
5883,5358.640019689733
5884,5359.3888257617027
5885,5360.5144525260666
5886,5360.6532198196055
5887,5360.9128380119437
5888,5361.2873406553663
5889,5362.6400110063532
5890,5363.2261004239508
5891,5364.2522684907835
5892,5364.4320065211941
5893,5365.5713046014971
5894,5366.7971123263951
5895,5368.3850881017115
5896,5368.9539995233636
5897,5369.222452899513
5898,5371.6167832552983
5899,5372.1970987994973
5900,5374.0492878665809
5901,5374.5592469443209
5902,5375.1289201669424
5903,5376.2725198152921
5904,5377.2633208825109
5905,5377.6889020112967
5906,5378.3177084998524
5907,5378.8267528368979
5908,5379.496385437661
5909,5379.816886689392
5910,5381.6296466684225
5911,5382.5508360857639
5912,5383.683634517527
5913,5384.9734152980236
5914,5385.1269155313312
5915,5387.4749794307882
5916,5389.2899580278408
5917,5389.9735618375908
5918,5390.372519421333
5919,5391.8718928566332
5920,5392.0513918994602
5921,5393.4491597076085
5922,5393.5985714156723
5923,5394.2738350851369
5924,5395.3380726104715
5925,5396.7399375575797
5926,5397.5360466874108
5927,5398.5226411762351
5928,5399.1739147522567
5929,5400.2403888900253
5930,5400.6168396076137
5931,5402.1892085025811
5932,5403.6285950940464
5933,5404.3048125017149
5934,5405.0669987380052
5935,5405.7486796725434
5936,5406.6571314694593
5937,5408.3322870937
5938,5409.3701403767245
5939,5411.1327859742551
5940,5411.3765952003178
5941,5412.4375848462569
5942,5412.7961904343028
5943,5413.7594121748825
5944,5414.5661087476674
5945,5416.2056934946149
5946,5417.0497833768741
5947,5417.6939549128874
5948,5418.0925644337385
5949,5418.295760656245
5950,5419.3019655151693
5951,5419.7124072912065
5952,5420.5666360529885
5953,5421.5904374840929
5954,5422.4033204177949
5955,5423.169480172478
5956,5424.0338265355058
5957,5425.200051366578
5958,5426.3672385358741
5959,5426.9075636610423
5960,5427.2366491777057
5961,5428.1006203909519
5962,5428.6123088797767
5963,5430.0270981935773
5964,5430.6826863240176
5965,5431.2232882332983
5966,5432.3514746296505
5967,5434.4417815920324
5968,5434.7926464857555
5969,5435.6084794297512
5970,5436.0096147133245
5971,5436.9164422277399
5972,5437.2562533237888
5973,5439.0093403945484
5974,5440.5878587067136
5975,5441.3088007020742
5976,5441.9850172235729
5977,5442.7474015615035
5978,5443.5324700637093
5979,5444.0327239020471
5980,5445.0776623326537
5981,5445.8521993064805
5982,5447.0007506482079
5983,5447.2097942162673
5984,5447.7508887133217
5985,5448.8821783827962
5986,5449.2946744203346
5987,5452.1784835670578
5988,5452.3397488650226
