# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0914, dofs = 10699
# Computation time: 118.2351 s
# Eigenvalues stored: 10699 of 10699
n,lambda_n
8558,9766.9943354721108
8559,9767.5003958157395
8560,9767.9463791490671
8561,9768.6060855829983
8562,9769.4440627250897
8563,9769.8269302818826
8564,9771.8795179741101
8565,9772.6174088707685
8566,9773.3407575205638
8567,9773.9010613178561
8568,9774.963639810685
8569,9775.8105177200177
8570,9775.9150463326132
8571,9777.9193187204019
8572,9778.3777370774769
8573,9778.858995161836
8574,9780.2820731396296
8575,9780.6454163922972
8576,9781.4167902363079
8577,9782.6820901294159
8578,9783.2875668279812
8579,9784.1391067966815
8580,9785.1833364469003
8581,9785.3380657808957
8582,9786.0688158162266
8583,9786.5763195920299
8584,9787.353552080931
8585,9788.3824361212228
8586,9789.1991361371674
8587,9789.88299608952
8588,9790.1557780131589
8589,9790.8496287880844
8590,9791.0700401062259
8591,9792.313195457029
8592,9793.4234946440502
8593,9794.0771045603924
8594,9794.6931972339844
8595,9795.4897297097941
8596,9796.1000880815336
8597,9796.9795656637598
8598,9797.2894874266985
8599,9798.7033829660595
8600,9799.6160271856606
8601,9800.5924639923342
8602,9801.6842237092496
8603,9802.0733743267829
8604,9803.2091295269347
8605,9803.4337284194316
8606,9803.916323074196
8607,9805.176583871058
8608,9805.7790900218388
8609,9806.4927013936976
8610,9807.0008064198901
8611,9807.2438112845866
8612,9808.5457466103962
8613,9808.8318927441069
8614,9810.1537949319973
8615,9810.2309000507139
8616,9812.599375509677
8617,9813.0304361560866
8618,9814.717091092205
8619,9814.9525495250509
8620,9816.7496038609333
8621,9817.4836469689744
8622,9818.8946679788842
8623,9819.0551899975962
8624,9819.794988726775
8625,9821.0005346401049
8626,9821.5169682351625
8627,9822.274650437319
8628,9823.2687579475332
8629,9824.3743958726682
8630,9824.5570940211255
8631,9824.8461139502415
8632,9825.8499085650201
8633,9826.885137289175
8634,9827.4175080436107
8635,9828.3956222225152
8636,9828.7835641064357
8637,9829.4541574427494
8638,9829.8193421288943
8639,9830.5579185576753
8640,9831.1869423604239
8641,9831.7565926544212
8642,9832.5623779957059
8643,9833.5488929868698
8644,9834.0251956674838
8645,9834.3236079303224
8646,9835.4737343055585
8647,9835.8581053487724
8648,9836.2420219292617
8649,9837.3463467392976
8650,9837.7098195848848
8651,9838.3373713454075
8652,9838.4710701322765
8653,9839.2085753355714
8654,9840.537166451586
8655,9840.918940025922
8656,9842.1198522593641
8657,9842.9547945565646
8658,9843.9374633732332
8659,9845.2831794573613
8660,9845.8527033688915
8661,9846.088362966284
8662,9846.7052673122726
8663,9847.5501933801334
8664,9848.0053401365894
8665,9848.4955789421911
8666,9849.0828260523849
8667,9849.5500658362689
8668,9849.9256926210564
8669,9851.1341990366091
8670,9851.6356015645979
8671,9852.9077959382685
8672,9853.7116151395549
8673,9854.4821995159
8674,9854.897489574143
8675,9855.2531313936634
8676,9856.3284891427502
8677,9856.5841847466309
8678,9858.0700098673897
8679,9858.3165492671469
8680,9859.158451329442
8681,9859.7900253299267
8682,9860.3359813679908
8683,9861.4899699270591
8684,9862.2886824466223
8685,9862.6977005551253
8686,9863.9122542159203
8687,9864.6696204867458
8688,9864.9333137267204
8689,9866.0263560645108
8690,9867.3062528604551
8691,9867.4641195079676
8692,9868.659763592339
8693,9869.320449620609
8694,9869.6496935341456
8695,9870.2188247039667
8696,9870.5919856953333
8697,9871.2463666590756
8698,9871.7099092490953
8699,9872.0678340556788
8700,9873.1105096150477
8701,9875.3116981621806
8702,9875.5562781256322
8703,9876.7536728105533
8704,9877.1277608415621
8705,9877.6637450577691
8706,9877.8912738325016
8707,9878.7078509302955
8708,9879.897708477205
8709,9881.0447605921654
8710,9881.4529900074576
8711,9881.9330806491726
8712,9882.227987335471
8713,9882.4793185498438
8714,9883.3386194884006
8715,9884.0090068030604
8716,9885.3270057233167
8717,9886.5427564932397
8718,9886.8617035025654
8719,9888.0672819073188
8720,9888.4935906573646
8721,9889.5972172080692
8722,9890.689852708012
8723,9891.346640506441
8724,9892.6297535833874
8725,9893.7464502485291
8726,9894.4517128897278
8727,9894.7058296708583
8728,9895.7973043686707
8729,9896.935500513333
8730,9898.4591418693344
8731,9898.6614766841685
8732,9900.5311929600684
8733,9901.470219013203
8734,9902.2954741489193
8735,9903.3946517702516
8736,9904.3129122995306
8737,9905.2916416107873
8738,9906.2159901958694
8739,9907.0465029679126
8740,9908.2250868682822
8741,9909.280634956096
8742,9909.6882076237434
8743,9912.620159785296
8744,9912.8809041896038
8745,9913.6733606551479
8746,9914.8787759278202
8747,9915.5095838657253
8748,9916.974525691714
8749,9917.3361354487497
8750,9917.7846836979134
8751,9919.4429127359199
8752,9919.8904610145764
8753,9920.2800858326573
8754,9921.4697777721813
8755,9922.1300338594156
8756,9922.8570447795428
8757,9923.1076965787124
8758,9923.6988925341757
8759,9924.5101836681515
8760,9925.6854503204759
8761,9927.0766796324369
8762,9927.9429372102604
8763,9928.8895183032564
8764,9929.1171572990224
8765,9930.8979253675261
8766,9932.1426475519002
8767,9932.990715352762
8768,9933.8142777012163
8769,9935.4421371478566
8770,9936.1641727663136
8771,9937.5849648353778
8772,9938.7481204346641
8773,9939.3590163081317
8774,9940.7602797933141
8775,9942.2226148527225
8776,9944.7535368266363
8777,9945.2955232262902
8778,9946.1848007942644
8779,9946.4213496182037
8780,9947.2641836519742
8781,9948.8806189036441
8782,9950.032552642695
8783,9950.8810130314087
8784,9952.3777751794642
8785,9953.5850335081905
8786,9954.0654723454481
8787,9955.5165914423542
8788,9955.6217737937022
8789,9956.1544440941543
8790,9957.0848908177268
8791,9958.2526634809001
8792,9958.9874689968492
8793,9959.4911208740414
8794,9960.9170368983123
8795,9962.4005243180309
8796,9963.2471122840452
8797,9963.6368268560745
8798,9964.9190789986151
8799,9966.1943953555328
8800,9967.1649706015432
8801,9969.0550632166305
8802,9971.8622645906362
8803,9972.6880557912282
8804,9973.2678574567908
8805,9974.469765991249
8806,9974.7345511328549
8807,9975.5106073634779
8808,9976.1991802436987
8809,9976.9564285828455
8810,9977.7042780616302
8811,9978.7701507529746
8812,9979.93503812772
8813,9981.093680519125
8814,9982.3791082812459
8815,9982.7190421291962
8816,9983.5923538193656
8817,9983.6805699843626
8818,9984.8604566909926
8819,9985.3351506711206
8820,9985.9825371509669
8821,9987.6795393095799
8822,9988.4917392814423
8823,9989.9927640092756
8824,9990.2435964182969
8825,9991.3104034130702
8826,9991.9377538672634
8827,9992.8801678838972
8828,9994.024136787888
8829,9994.586595254239
8830,9996.3377352415682
8831,9997.3231833158061
8832,9997.9434242058105
8833,9999.0724579917933
8834,10000.081664153913
8835,10000.857210958429
8836,10001.218518529042
8837,10002.506195394275
8838,10004.140732872618
8839,10005.288958941368
8840,10005.7326673676
8841,10006.216104833838
8842,10007.423973776196
8843,10008.687497009403
8844,10008.828096617601
8845,10009.463824157023
8846,10010.658062056149
8847,10011.564370278154
8848,10011.860570179477
8849,10012.427794164529
8850,10014.476583183361
8851,10015.518233786655
8852,10016.637587976291
8853,10016.988486326281
8854,10017.924240527693
8855,10018.615834726208
8856,10019.947725906562
8857,10020.605493925215
8858,10022.095694947559
8859,10023.347787912784
8860,10024.371872559825
8861,10025.231919936406
8862,10025.60838771389
8863,10026.655369752945
8864,10027.242000402644
8865,10028.239570363465
8866,10030.555892585007
8867,10031.469792987133
8868,10032.311874468098
8869,10033.044075142343
8870,10033.712610190487
8871,10033.944074431582
8872,10034.91576135234
8873,10036.21158627309
8874,10036.62618186265
8875,10038.488067992424
8876,10039.806689411538
8877,10040.68712492542
8878,10041.976170096383
8879,10042.518209211783
8880,10043.11337765272
8881,10044.404700718778
8882,10044.972933034827
8883,10046.386662794474
8884,10047.04187897287
8885,10048.357828867944
8886,10049.077200889134
8887,10049.304375917438
8888,10050.081271443341
8889,10050.628119016754
8890,10051.558210943413
8891,10052.619630876212
8892,10054.529540227199
8893,10054.989328229265
8894,10056.134515090391
8895,10057.835719737053
8896,10058.615892178039
8897,10059.774449215809
8898,10061.016155963836
8899,10061.488211060738
8900,10063.200139700017
8901,10064.121250469216
8902,10064.7467170461
8903,10067.100588915881
8904,10068.144495374199
8905,10068.544691967192
8906,10069.139174767968
8907,10070.548278917971
8908,10071.270531491442
8909,10071.41946859553
8910,10072.479770563739
8911,10073.292703971016
8912,10074.262423915541
8913,10076.829067906125
8914,10078.964008743764
8915,10080.415467592135
8916,10080.877224779308
8917,10082.271087433448
8918,10082.724247531913
8919,10083.519887897077
8920,10084.336684057025
8921,10085.275261145413
8922,10086.508500177637
8923,10086.87303753159
8924,10089.720029672699
8925,10090.426553065177
8926,10091.482442757411
8927,10092.921518983581
8928,10093.539936287745
8929,10094.011937956991
8930,10094.924653142425
8931,10097.348212358598
8932,10098.089352765423
8933,10098.615229268458
8934,10099.932606774817
8935,10101.117254444267
8936,10101.307201963868
8937,10102.579900330242
8938,10103.651167763224
8939,10104.055266602914
8940,10105.786737436974
8941,10106.674634902742
8942,10107.795331060486
8943,10108.126843692784
8944,10109.32121642797
8945,10110.125088011107
8946,10111.16981308389
8947,10113.536698288257
8948,10114.927752028461
8949,10116.979355622936
8950,10117.184113713532
8951,10118.168255694547
8952,10119.7212865936
8953,10120.90427899227
8954,10121.998258999256
8955,10122.679056787641
8956,10124.851593157884
8957,10125.400539008944
8958,10127.86183804921
8959,10129.033364979989
8960,10129.943935856194
8961,10131.049416655957
8962,10131.929634385107
8963,10133.010151852806
8964,10135.138396695656
8965,10136.324620449614
8966,10137.108118508215
8967,10138.246116161326
8968,10139.624431571528
8969,10140.351088209556
8970,10141.121004243372
8971,10142.260200177188
8972,10142.421225832517
8973,10144.216068465301
8974,10145.455565298129
8975,10145.816291653062
8976,10147.858620220091
8977,10148.339903596501
8978,10148.943397743205
8979,10150.359445464643
8980,10151.5481183186
8981,10153.315691186323
8982,10153.813010545888
8983,10154.729093222099
8984,10155.666023123133
8985,10156.541151927984
8986,10158.358325108202
8987,10159.92522408365
8988,10160.973800410029
8989,10162.696671512815
8990,10163.10582636895
8991,10163.46817756862
8992,10165.191997689119
8993,10166.345481863465
8994,10167.100487881777
8995,10167.872928501496
8996,10168.544711396773
8997,10170.372596714995
8998,10171.653369048559
8999,10172.864307543954
9000,10174.073965414944
9001,10174.431897375887
9002,10175.524832528843
9003,10178.24262771804
9004,10179.21387588329
9005,10181.558150211948
9006,10182.381284828216
9007,10184.258670572424
9008,10185.05705253516
9009,10185.548055640098
9010,10186.529045014498
9011,10187.482861448076
9012,10188.448048914992
9013,10190.173608361541
9014,10191.079215630114
9015,10192.301094610808
9016,10193.204101260328
9017,10194.032057767357
9018,10195.115690362047
9019,10196.264601567666
9020,10196.89242001901
9021,10198.815870240809
9022,10199.508373322102
9023,10200.2980840993
9024,10203.53762960257
9025,10203.688491153329
9026,10204.616133805672
9027,10205.470203290912
9028,10207.466838521968
9029,10207.604209945899
9030,10208.497413297955
9031,10209.928792995895
9032,10210.9376441438
9033,10211.907385231298
9034,10212.799692696017
9035,10213.382773412442
9036,10214.954097326181
9037,10215.288352546704
9038,10216.753682484905
9039,10217.844332704648
9040,10218.474325587636
9041,10219.494182662549
9042,10221.702299680657
9043,10221.752082963725
9044,10223.075702022627
9045,10224.985921373871
9046,10225.671740652238
9047,10226.715910969844
9048,10228.101220301587
9049,10228.53561756809
9050,10228.752250933276
9051,10230.810682155758
9052,10232.179545353381
9053,10233.423164828115
9054,10235.059456431041
9055,10235.993440342912
9056,10237.775880097817
9057,10238.438629997227
9058,10239.421115464449
9059,10239.943884138347
9060,10240.389568818742
9061,10242.358998225234
9062,10242.48066738034
9063,10243.925956975254
9064,10245.891668639108
9065,10245.969544672091
9066,10247.355700558599
9067,10248.003214288774
9068,10249.091079103682
9069,10250.227562389571
9070,10251.213380216766
9071,10252.605176216055
9072,10253.467569303375
9073,10254.051817977252
9074,10255.716754101804
9075,10255.888515317904
9076,10259.253490338351
9077,10261.063896461945
9078,10261.332074532045
9079,10263.212363471472
9080,10264.59573170445
9081,10265.712700064296
9082,10267.04770429559
9083,10267.250715150845
9084,10268.418298699971
9085,10270.466866978131
9086,10271.40110077839
9087,10273.15151373401
9088,10274.889087555539
9089,10275.575709606506
9090,10276.636125745026
9091,10277.267761567751
9092,10278.741112730455
9093,10279.527685885223
9094,10281.426104341033
9095,10282.805865802466
9096,10284.373567444647
9097,10284.853616702916
9098,10285.649646719654
9099,10287.681878296973
9100,10288.609574486538
9101,10289.432981933152
9102,10289.925679647193
9103,10291.150101665629
9104,10292.021092281615
9105,10293.098275483577
9106,10294.854627245555
9107,10295.180452983566
9108,10297.113320936778
9109,10298.201926908698
9110,10298.987501688178
9111,10299.985249426389
9112,10301.4002283684
9113,10302.216428140406
9114,10303.850444462578
9115,10304.162706961228
9116,10306.423216900288
9117,10306.978738917842
9118,10309.479314241964
9119,10311.692154582995
9120,10312.166601778505
9121,10313.94399661213
9122,10314.669306452604
9123,10315.944707633151
9124,10318.620352635533
9125,10318.761587179722
9126,10320.124464723531
9127,10321.286377869477
9128,10323.742223441677
9129,10324.947389737064
9130,10325.637104621521
9131,10326.178218147237
9132,10327.446321598818
9133,10329.66193368667
9134,10329.967959691339
9135,10331.618385748185
9136,10333.921871368035
9137,10334.067963485533
9138,10335.083481977097
9139,10337.765362508333
9140,10339.431227706273
9141,10340.321864658556
9142,10340.586845813799
9143,10341.631825195014
9144,10343.199536076856
9145,10343.844042511064
9146,10346.170867734512
9147,10349.173207693166
9148,10349.72090196136
9149,10350.778778718412
9150,10353.340863744234
9151,10354.136344051165
9152,10354.763205089364
9153,10355.442440834153
9154,10356.688996494355
9155,10357.343711140651
9156,10358.545544395362
9157,10359.793047449277
9158,10362.164726729823
9159,10364.736219335184
9160,10365.818183738849
9161,10366.184269149915
9162,10369.303993304775
9163,10370.320766335557
9164,10373.901679107194
9165,10374.549729604336
9166,10375.919285058761
9167,10377.517257986665
9168,10379.312372230919
9169,10379.889481275784
9170,10380.616354835798
9171,10382.13192939277
9172,10384.038314649632
9173,10385.223758491029
9174,10386.653790935683
9175,10387.617831648635
9176,10387.950393477493
9177,10389.241031950396
9178,10390.906464205771
9179,10391.065458963734
9180,10392.589608472377
9181,10394.221659623689
9182,10395.455934245141
9183,10396.148166900033
9184,10397.212432994844
9185,10397.72828576623
9186,10399.079269551552
9187,10400.914882572044
9188,10401.475893131077
9189,10402.005033626789
9190,10404.01566471339
9191,10404.867877559998
9192,10406.624237519645
9193,10408.346720528956
9194,10409.325444913749
9195,10409.806659816306
9196,10412.061851932052
9197,10412.977851312931
9198,10415.781500108964
9199,10417.246167938796
9200,10417.536643049702
9201,10419.565109819412
9202,10421.013251394346
9203,10424.70173628432
9204,10425.538131965506
9205,10427.053865836129
9206,10428.425126611597
9207,10428.756335144468
9208,10431.759918073742
9209,10432.910853189565
9210,10434.146977290502
9211,10436.954042872781
9212,10438.189289949085
9213,10438.710162569338
9214,10439.610976250371
9215,10440.47732881551
9216,10441.531021313514
9217,10442.411664398085
9218,10443.85203042556
9219,10446.263542556631
9220,10447.065924048522
9221,10448.576702224169
9222,10449.915946317487
9223,10451.604198452855
9224,10452.660787713621
9225,10453.333343507184
9226,10454.505713612372
9227,10456.087727538981
9228,10457.244732312376
9229,10457.880249152824
9230,10460.141842727873
9231,10461.344117697223
9232,10463.219259795371
9233,10463.719382406314
9234,10465.417368146411
9235,10466.124397323305
9236,10468.507968952199
9237,10469.163116645757
9238,10469.958502364336
9239,10470.69715608821
9240,10471.989744308905
9241,10472.292126542843
9242,10474.695730670413
9243,10475.266460591272
9244,10476.474463121827
9245,10476.938667939903
9246,10479.339163112663
9247,10480.277448616222
9248,10484.082878444406
9249,10484.889297165157
9250,10485.32735387677
9251,10486.836708183229
9252,10487.900462713695
9253,10490.019332114243
9254,10490.888854529301
9255,10491.741389607452
9256,10492.206071689052
9257,10494.196325547122
9258,10496.588207786092
9259,10497.556925892188
9260,10499.102039450308
9261,10500.754894689193
9262,10501.134981039815
9263,10503.980374717667
9264,10504.282244497143
9265,10505.533031813862
9266,10508.231486452923
9267,10509.4441209544
9268,10509.952203835053
9269,10513.07432817026
9270,10514.453082919705
9271,10514.53067490092
9272,10515.041299065617
9273,10516.685678123205
9274,10516.776398661947
9275,10519.372717283473
9276,10521.056220545413
9277,10523.716517683855
9278,10525.844327135246
9279,10527.759509708259
9280,10528.582710282924
9281,10529.682606409635
9282,10531.642047001396
9283,10531.956404226843
9284,10533.351806616185
9285,10534.834840564768
9286,10535.622250357548
9287,10536.977720514289
9288,10537.853461498105
9289,10538.923284595525
9290,10543.314102257598
9291,10544.522730064469
9292,10544.990165148138
9293,10545.864034702432
9294,10547.547476427308
9295,10548.847592078549
9296,10550.970873402461
9297,10554.403585780281
9298,10555.491071574586
9299,10557.395647156616
9300,10558.52183439801
9301,10559.487257954308
9302,10560.797110463798
9303,10562.971378533099
9304,10563.695453827953
9305,10566.030053592685
9306,10566.584532657029
9307,10568.769795088043
9308,10571.281436586449
9309,10572.67630792319
9310,10575.17105540113
9311,10575.335039917338
9312,10576.402424880287
9313,10578.915333671208
9314,10579.867324161547
9315,10580.20761860508
9316,10581.651690214843
9317,10583.23525362267
9318,10584.400424286152
9319,10586.933277556793
9320,10587.724557676671
9321,10588.870992893149
9322,10589.990392625343
9323,10592.020913384082
9324,10593.658573068298
9325,10594.614822837068
9326,10597.541029372363
9327,10597.997485583586
9328,10600.032324467107
9329,10601.269955520853
9330,10602.292364761826
9331,10604.382933637884
9332,10605.829117201825
9333,10607.9755344491
9334,10609.926117379311
9335,10610.372456685662
9336,10611.552870502583
9337,10611.993794689555
9338,10614.804251138661
9339,10617.455288890442
9340,10617.949009929873
9341,10619.584851245259
9342,10620.850147548619
9343,10621.687710498783
9344,10622.324886090681
9345,10623.394848803026
9346,10624.464780273966
9347,10625.86853436624
9348,10626.649737551003
9349,10630.045317650516
9350,10632.008114899807
9351,10634.431557381893
9352,10634.47949322826
9353,10637.401751422272
9354,10638.972585192247
9355,10639.669675734753
9356,10640.743547993667
9357,10642.099573316678
9358,10642.621222849832
9359,10643.713420453885
9360,10644.522811798912
9361,10647.295969941761
9362,10648.411008595085
9363,10650.304364660284
9364,10651.810986949311
9365,10654.126740353171
9366,10655.964247732072
9367,10657.720575994168
9368,10659.171268964503
9369,10661.119294138671
9370,10662.431789986204
9371,10664.411608805154
9372,10666.143078692272
9373,10666.752533752593
9374,10668.594060597115
9375,10669.553816610847
9376,10671.401798425904
9377,10672.499855659386
9378,10673.487164369772
9379,10674.998215817561
9380,10675.893753298937
9381,10677.319199537003
9382,10678.782606160774
9383,10680.866357166762
9384,10681.671828324432
9385,10683.558841005892
9386,10684.976179313124
9387,10686.45951722819
9388,10686.551127151935
9389,10688.652077622937
9390,10692.181287556246
9391,10693.997712110422
9392,10695.549156486102
9393,10696.211900915776
9394,10696.80129665976
9395,10698.242259802711
9396,10701.74879444424
9397,10703.943418940833
9398,10705.489384193004
9399,10706.301664868788
9400,10707.064672067316
9401,10707.855841377617
9402,10712.339404332866
9403,10715.587252465561
9404,10717.108116198549
9405,10717.382286116794
9406,10718.709988759158
9407,10720.522631667694
9408,10721.214589613246
9409,10723.263815545522
9410,10724.177403131382
9411,10725.526631553881
9412,10725.923307446104
9413,10727.019263012671
9414,10727.495100193159
9415,10731.303609776733
9416,10731.465128781529
9417,10734.81487409301
9418,10735.522240921815
9419,10736.366971468518
9420,10739.61104007949
9421,10739.950862329408
9422,10740.772679495496
9423,10742.021108057244
9424,10743.961390364577
9425,10744.171408721164
9426,10746.024557378005
9427,10749.633359415984
9428,10750.830529211058
9429,10751.247139362617
9430,10754.418398059248
9431,10755.979657143394
9432,10756.725664466172
9433,10761.405023120438
9434,10762.372183270165
9435,10762.665477699606
9436,10764.37830693722
9437,10765.00367813805
9438,10767.018079957094
9439,10767.755277010678
9440,10768.956489635259
9441,10771.808356083113
9442,10772.480722941542
9443,10774.661099587336
9444,10777.448391789065
9445,10779.529108531629
9446,10781.099101481885
9447,10783.797397115441
9448,10785.798251067421
9449,10788.479344256886
9450,10791.508745122544
9451,10792.163807937965
9452,10793.613120278229
9453,10796.136196794636
9454,10799.728309314365
9455,10800.31989106587
9456,10801.685413311978
9457,10804.260632013493
9458,10805.526231342228
9459,10806.504504799039
9460,10808.862883277314
9461,10810.817044221139
9462,10811.297020931224
9463,10812.189815853772
9464,10816.380717132612
9465,10816.793664644534
9466,10818.604747687017
9467,10820.524165077417
9468,10821.893750332192
9469,10827.35106320016
9470,10828.021531045717
9471,10828.390537508862
9472,10830.528305473666
9473,10832.06497796965
9474,10834.045452697672
9475,10835.555234227362
9476,10836.427859152634
9477,10838.387588701227
9478,10839.645637308457
9479,10841.206236487213
9480,10844.115666953645
9481,10845.114492542625
9482,10846.184505974274
9483,10847.175006122214
9484,10847.796105140349
9485,10850.274854648787
9486,10851.782682484383
9487,10853.331372290198
9488,10856.094060773677
9489,10856.574790261617
9490,10859.784999573494
9491,10861.494170511542
9492,10862.839794989937
9493,10864.203798126502
9494,10864.802484526952
9495,10866.707434365731
9496,10867.609688298238
9497,10868.681158260015
9498,10870.282953988768
9499,10870.767942263814
9500,10871.619720262228
9501,10876.724695206498
9502,10877.312183467635
9503,10877.977807974692
9504,10880.101371094381
9505,10882.083181854858
9506,10883.086355569978
9507,10884.52930369565
9508,10886.551631568365
9509,10888.667187807165
9510,10890.777617076261
9511,10892.437122038693
9512,10893.555222997225
9513,10895.08644008663
9514,10898.334793974313
9515,10899.574497684704
9516,10901.317722451593
9517,10901.614295057907
9518,10903.179429447142
9519,10903.971594418434
9520,10907.534141311158
9521,10908.280251378457
9522,10910.459373434614
9523,10914.931184094292
9524,10917.970681220084
9525,10919.280727076908
9526,10920.976123967053
9527,10921.503802801803
9528,10923.529623892924
9529,10924.857228202627
9530,10925.281987820277
9531,10927.468308042397
9532,10927.691410831303
9533,10929.613900166172
9534,10931.528752922894
9535,10932.281481109749
9536,10933.649412295681
9537,10934.699191027865
9538,10939.42470891769
9539,10941.858048164035
9540,10944.151030562978
9541,10946.556688299039
9542,10947.719588195847
9543,10949.275451719337
9544,10950.148867953532
9545,10951.689261517145
9546,10953.207426634388
9547,10956.306023097475
9548,10957.251665448073
9549,10958.689189689003
9550,10959.790735498147
9551,10960.829983273858
9552,10962.942661147936
9553,10965.704259117212
9554,10967.89051228809
9555,10969.826456515517
9556,10970.966985393956
9557,10975.061668650549
9558,10977.660111847403
9559,10978.815184037199
9560,10979.928335777749
9561,10981.402842781936
9562,10983.195328590928
9563,10984.238439183069
9564,10985.670838494301
9565,10988.883633474425
9566,10990.261816413018
9567,10992.75332904977
9568,10994.760047993785
9569,10997.026260907913
9570,10998.066224210226
9571,10999.360613347186
9572,11003.162338734066
9573,11003.61127533213
9574,11006.676088744754
9575,11008.472380838366
9576,11008.875016855087
9577,11009.841863199019
9578,11012.911619476654
9579,11013.01894798578
9580,11015.297444575626
9581,11017.340379198142
9582,11019.550164551592
9583,11020.166488559782
9584,11021.358178589364
9585,11022.446539430523
9586,11025.867565470298
9587,11027.156537584628
9588,11027.514830266389
9589,11029.187235421223
9590,11030.186602185473
9591,11034.856519479701
9592,11037.685228456932
9593,11038.572816341237
9594,11038.704564004986
9595,11042.365279210117
9596,11042.791249830754
9597,11043.800794742683
9598,11045.940045627374
9599,11048.165203396193
9600,11048.916467193858
9601,11050.817749301164
9602,11052.662626578798
9603,11054.477146834426
9604,11058.392321833724
9605,11060.815647499521
9606,11063.54143867048
9607,11064.913276577865
9608,11065.549760584518
9609,11066.526311157113
9610,11068.847732805147
9611,11072.807865039662
9612,11073.833883325704
9613,11074.615885990193
9614,11078.080779107364
9615,11083.340356064484
9616,11087.136991944104
9617,11088.246722200158
9618,11089.350377859804
9619,11092.540520411065
9620,11094.63432830656
9621,11097.393018997065
9622,11098.884011355656
9623,11100.142940672935
9624,11100.726139988767
9625,11103.045124135304
9626,11105.289575031682
9627,11107.507736634499
9628,11107.995486306674
9629,11109.194887361826
9630,11111.565712651336
9631,11113.523615218668
9632,11116.708967019791
9633,11118.11382598186
9634,11120.668582281367
9635,11122.440006153867
9636,11123.846858847772
9637,11126.197355976106
9638,11126.934310542443
9639,11129.288326466132
9640,11131.199360550079
9641,11131.525138434978
9642,11134.45085434049
9643,11136.552740241739
9644,11138.3221826424
9645,11139.642875809464
9646,11142.978829258664
9647,11145.717726535542
9648,11146.805472840346
9649,11148.344001261899
9650,11149.197412511556
9651,11151.933327449184
9652,11153.169659341289
9653,11155.055619657674
9654,11158.436660569698
9655,11158.854472645397
9656,11160.476679147607
9657,11160.928263742826
9658,11162.958422095788
9659,11164.248296416357
9660,11164.746284481671
9661,11164.955492059344
9662,11168.515682965597
9663,11169.357999891139
9664,11171.869931724914
9665,11172.353236832356
9666,11176.382808512162
9667,11177.324856482806
9668,11179.441145972674
9669,11181.669426524015
9670,11183.672403106146
9671,11186.043395102153
9672,11187.979319355227
9673,11189.215820537838
9674,11190.571701942712
9675,11194.736772782697
9676,11197.021046702208
9677,11197.546137838457
9678,11199.387506073659
9679,11203.50399970947
9680,11205.520190496898
9681,11206.399015725867
9682,11208.333766230615
9683,11209.79424214724
9684,11212.18428251044
9685,11215.020219916285
9686,11217.273520008501
9687,11220.132522860293
9688,11222.916509992243
9689,11224.573026233847
9690,11225.882061784283
9691,11227.53947204317
9692,11229.388882976447
9693,11231.654652912472
9694,11234.065762826367
9695,11238.185063644583
9696,11238.783705739326
9697,11240.476919760918
9698,11242.545918176605
9699,11245.143226972712
9700,11245.888884658185
9701,11249.38737566712
9702,11251.657163909964
9703,11253.263474290052
9704,11254.922636847896
9705,11257.146481022883
9706,11259.457286094794
9707,11261.125686852882
9708,11262.059368071232
9709,11264.192917359453
9710,11264.650399726648
9711,11267.297945048111
9712,11270.954910529574
9713,11273.771712598189
9714,11276.379558567291
9715,11278.263887468253
9716,11279.449130772196
9717,11280.262349342758
9718,11280.563335808658
9719,11284.63189242722
9720,11287.775587258104
9721,11288.981465618368
9722,11291.202273713028
9723,11295.8858207964
9724,11297.814652140936
9725,11299.616115933144
9726,11300.651218151164
9727,11302.436394794482
9728,11303.46792324023
9729,11306.324890725718
9730,11307.68067778516
9731,11308.749354291527
9732,11310.989187636094
9733,11312.574375104079
9734,11314.588876276437
9735,11316.41085447031
9736,11318.185260346321
9737,11320.297269992783
9738,11320.928294577387
9739,11322.384590973092
9740,11322.756263987727
9741,11326.028389653633
9742,11329.108344102086
9743,11329.820111865043
9744,11331.062568099995
9745,11335.312572620112
9746,11338.085574959812
9747,11341.0958551474
9748,11343.129357938447
9749,11345.616012758202
9750,11346.860710480758
9751,11348.267751195694
9752,11349.936576182314
9753,11351.11850247612
9754,11353.81423665583
9755,11355.857695009967
9756,11356.801871834485
9757,11357.370753968982
9758,11358.731850779255
9759,11360.324729014648
9760,11362.047675908043
9761,11365.678300750977
9762,11367.281967366052
9763,11369.042090027213
9764,11372.201643606066
9765,11373.844914681767
9766,11374.608011356757
9767,11379.015943006467
9768,11381.884228993034
9769,11384.411816529249
9770,11386.14414706913
9771,11390.646650859904
9772,11391.683446648774
9773,11394.81192274328
9774,11395.407279750305
9775,11399.118428804475
9776,11400.36315547053
9777,11401.782768273695
9778,11403.80435895522
9779,11407.179620782432
9780,11409.082821353515
9781,11410.298111108532
9782,11413.709006170962
9783,11415.518764526225
9784,11416.900540589959
9785,11417.706769543654
9786,11419.870668772788
9787,11421.330303598104
9788,11425.41281195892
9789,11427.007959187456
9790,11433.58246356746
9791,11436.185352429884
9792,11437.449628962655
9793,11440.153824825784
9794,11445.016989208669
9795,11445.672198525728
9796,11446.74404809417
9797,11448.951153437198
9798,11450.937957193148
9799,11453.580585294354
