# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 7.9033 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
3968,4649.0652513707546
3969,4649.4504757252607
3970,4649.7907100036491
3971,4649.9841372612873
3972,4650.179888471811
3973,4650.3248035288298
3974,4651.456577132315
3975,4651.7956809305888
3976,4652.1098047027917
3977,4652.3915722127267
3978,4652.6477400529193
3979,4653.2607434513475
3980,4653.5036091249367
3981,4653.5036091249394
3982,4653.5060511888196
3983,4653.5687058711419
3984,4653.71657131553
3985,4653.9520233247076
3986,4653.9635356576191
3987,4654.2257988261899
3988,4654.400100954761
3989,4654.4003865369341
3990,4655.7950290143317
3991,4655.7964108932556
3992,4656.2300761835977
3993,4656.266831822325
3994,4657.0165402533066
3995,4657.5770623681228
3996,4657.9582017190078
3997,4659.2001517298922
3998,4659.3289950415938
3999,4659.7188837170379
4000,4659.798668494479
4001,4660.4016989348502
4002,4662.0029557894495
4003,4662.2464034400746
4004,4662.6796291813835
4005,4662.8477671292148
4006,4663.1601044753425
4007,4664.3510997275971
4008,4665.9840552449714
4009,4667.0482777035886
4010,4667.1231851641105
4011,4667.3737287498689
4012,4667.9079041129798
4013,4669.2079141138629
4014,4669.2748584431047
4015,4669.467504429037
4016,4670.012958573725
4017,4670.0415644511459
4018,4670.1118926254621
4019,4671.1060103522941
4020,4671.8042377127349
4021,4672.892919453624
4022,4672.8929194536277
4023,4673.4759922981693
4024,4674.0413145546008
4025,4674.0778906355008
4026,4674.4302191988863
4027,4675.3065266710528
4028,4676.5918342453215
4029,4677.5807027577002
4030,4677.9743606176598
4031,4678.3426963273932
4032,4679.98070257577
4033,4680.1497569065223
4034,4680.2627313153598
4035,4680.7044023117742
4036,4680.9998716842929
4037,4681.1153770733881
4038,4681.8304834774153
4039,4682.684958634125
4040,4682.8481173526989
4041,4682.9680209131993
4042,4683.2164081109031
4043,4683.2888450059827
4044,4683.5884970950237
4045,4683.7306472337987
4046,4684.3140060112692
4047,4684.5137447328643
4048,4684.7496000088395
4049,4684.7958205303539
4050,4685.0273821645133
4051,4685.3222458104847
4052,4686.6110804341388
4053,4686.8809653784774
4054,4687.0272520297167
4055,4688.5158968507412
4056,4689.0298873476486
4057,4691.568494274723
4058,4691.7129662340749
4059,4691.8650926326854
4060,4691.8650926326918
4061,4691.9254285397683
4062,4692.3143573779253
4063,4692.502226583355
4064,4693.5587900412274
4065,4693.8817864664925
4066,4694.3302937868029
4067,4695.0171459334479
4068,4695.0449852964603
4069,4696.3404798412685
4070,4696.8922395631735
4071,4698.353691010976
4072,4698.4264025044331
4073,4699.8395400219333
4074,4701.9455934422494
4075,4702.3490540383391
4076,4702.3965285785607
4077,4702.3965285785662
4078,4703.2242049190263
4079,4703.4810475892527
4080,4703.9012555370045
4081,4704.6305488371891
4082,4704.900081863856
4083,4704.935873852959
4084,4705.9339099350709
4085,4706.2134803985264
4086,4706.3479303663626
4087,4706.9256177812003
4088,4707.4371373747908
4089,4707.4968014828328
4090,4707.6149203521809
4091,4708.4376351731789
4092,4708.522400455101
4093,4709.3993450276403
4094,4709.8791433834604
4095,4709.9054147751531
4096,4710.2582647699646
4097,4710.2582647699655
4098,4710.5941957474161
4099,4712.164390961243
4100,4712.6496138786533
4101,4713.2967729616385
4102,4713.7549720396873
4103,4713.7591145130746
4104,4714.0541087813417
4105,4714.5830724108428
4106,4714.9079015239149
4107,4715.1707400892965
4108,4715.2172317646027
4109,4715.6745723197218
4110,4717.0391813038677
4111,4717.2035700238575
4112,4718.3622881694646
4113,4718.8038112765571
4114,4718.8962828300873
4115,4720.3966750624186
4116,4720.5587828879998
4117,4721.5159538807902
4118,4723.413950310769
4119,4723.6077036187353
4120,4724.0531445831357
4121,4725.4719400014319
4122,4725.5270872596593
4123,4726.2013564924155
4124,4726.787784449728
4125,4726.916479219306
4126,4727.5760476614132
4127,4727.9155118060244
4128,4727.9155118060344
4129,4728.4107272090541
4130,4728.571821478321
4131,4730.0002506527953
4132,4730.4417458035614
4133,4732.1095099252088
4134,4732.4341152942852
4135,4733.439285272616
4136,4733.6188024040239
4137,4734.2505363114142
4138,4735.5948158225083
4139,4737.7308629973022
4140,4738.6528289835323
4141,4738.7145841010361
4142,4739.1063156262371
4143,4739.96746180844
4144,4740.3069700821898
4145,4740.7580120863031
4146,4740.7580120863104
4147,4741.1452280105159
4148,4741.5119828436655
4149,4743.0651544757402
4150,4743.1769398740116
4151,4743.773351781786
4152,4744.1091129483875
4153,4744.2290762703806
4154,4744.686188334952
4155,4744.6861883349538
4156,4745.245989969324
4157,4745.4992193088947
4158,4745.6667355366208
4159,4745.7280072909352
4160,4746.0374799534229
4161,4746.1149881404626
4162,4746.2089940636533
4163,4747.3536392665646
4164,4748.5996723487751
4165,4749.6234920863571
4166,4750.0175891429399
4167,4750.1798371770747
4168,4750.3341889536123
4169,4751.7923438587322
4170,4753.8761795248383
4171,4753.9128459106869
4172,4755.1463583790473
4173,4755.9633394293451
4174,4756.0215924543172
4175,4756.3319589257653
4176,4757.8408811967074
4177,4757.9447526724434
4178,4758.7804445885085
4179,4759.1107686062096
4180,4759.1719151404104
4181,4760.4272128577468
4182,4760.4272128577495
4183,4761.6546066622459
4184,4762.502229545762
4185,4763.1567244196049
4186,4764.2577195877711
4187,4764.6764425611609
4188,4765.9032688456891
4189,4766.8053302019034
4190,4767.0270744584814
4191,4767.8153980404131
4192,4768.191445507181
4193,4768.8334494824385
4194,4770.0166130341522
4195,4770.0310435125884
4196,4770.2616212112325
4197,4770.261621211248
4198,4770.9416667780242
4199,4771.1225375048107
4200,4772.0912033057693
4201,4772.183162259953
4202,4772.9017980008284
4203,4772.9988391794632
4204,4773.63437830559
4205,4774.1987700145746
4206,4774.6227458843859
4207,4774.6750926160894
4208,4775.0042885033208
4209,4775.0042885033226
4210,4775.2209980265416
4211,4775.5290925628979
4212,4775.6864158281523
4213,4776.0875102304271
4214,4776.1550508980172
4215,4777.6554119046968
4216,4777.7004934195775
4217,4777.9517739976891
4218,4777.9607395042767
4219,4778.1233574026519
4220,4778.1233574026555
4221,4778.5010334790613
4222,4781.5383583257944
4223,4781.9269304745694
4224,4782.4262438043088
4225,4783.4983692754531
4226,4784.0148121898637
4227,4788.2930488019965
4228,4788.2930488019983
4229,4788.6787463717747
4230,4790.4741836109943
4231,4791.2977512026227
4232,4791.3660463531469
4233,4791.6506905617007
4234,4791.6535364848442
4235,4791.9306881737884
4236,4794.5907813782924
4237,4794.8226710258505
4238,4795.1616921542845
4239,4796.1987558438295
4240,4796.271478167253
4241,4796.4603620779999
4242,4797.1157808412636
4243,4797.4613202198998
4244,4798.1540490334373
4245,4798.2882075560856
4246,4798.426109286147
4247,4798.6528466461386
4248,4799.9454843150588
4249,4800.1801187363935
4250,4800.1801187363963
4251,4800.6791276712756
4252,4801.3222463518277
4253,4801.4696132988993
4254,4803.9601376492001
4255,4804.2095331233877
4256,4804.5356411731709
4257,4806.3055166528775
4258,4806.4250771900597
4259,4807.8220591248391
4260,4808.2699592556128
4261,4809.8524181719986
4262,4810.3698630564268
4263,4810.5640820170838
4264,4810.5640820170893
4265,4811.1345840811609
4266,4811.1873031843061
4267,4812.4206035214638
4268,4813.3644255631098
4269,4813.4375249988425
4270,4813.44290806146
4271,4813.859102593844
4272,4814.1737765759935
4273,4814.1737765759963
4274,4816.1217264677516
4275,4817.259512169313
4276,4817.9234937152742
4277,4819.35634633065
4278,4819.3563463306564
4279,4819.558247697777
4280,4821.6668592684109
4281,4823.3004535752416
4282,4823.8849274376735
4283,4825.927627583631
4284,4826.0755453032561
4285,4826.1946953449406
4286,4826.4290297805783
4287,4826.4818991780394
4288,4826.4818991780439
4289,4827.0162768562723
4290,4827.0162768562941
4291,4828.3898771167251
4292,4830.1430042133525
4293,4830.2213353013285
4294,4830.7693627522704
4295,4831.8799478547417
4296,4831.8799478547489
4297,4833.0045269188258
4298,4833.9518871945629
4299,4834.0979393337057
4300,4834.8380233672115
4301,4835.5044381127536
4302,4835.5044381127573
4303,4835.8515829242679
4304,4836.1397143587483
4305,4837.0247842389263
4306,4837.3244470791433
4307,4837.3244470791524
4308,4838.354671459254
4309,4838.9906929398849
4310,4839.4807278891394
4311,4841.851619173246
4312,4842.6907112493409
4313,4842.943634806481
4314,4843.2371246004259
4315,4844.3438150059956
4316,4845.7193873826263
4317,4845.7442996703903
4318,4845.9321793831305
4319,4846.2297193640015
4320,4848.1668060982011
4321,4848.2047039381114
4322,4848.60170014099
4323,4848.6017001409955
4324,4849.8813578864065
4325,4849.9070330079121
4326,4850.4300062559669
4327,4853.214457972801
4328,4853.4272808572487
4329,4853.5353001289759
4330,4853.7295333839274
4331,4854.0221763592453
4332,4854.9337191552167
4333,4855.9171967786942
4334,4856.1194486671311
4335,4856.5198859812108
4336,4856.5198859812181
4337,4857.1756520454783
4338,4857.9096851708564
4339,4858.0706495459781
4340,4858.7124478315836
4341,4860.051522415044
4342,4860.2650625105871
4343,4860.4276527086495
4344,4860.6237365866855
4345,4862.0158622772742
4346,4862.6779708561726
4347,4863.4994273529883
4348,4863.5836778136108
4349,4864.6548535617039
4350,4865.4420850699544
4351,4865.6166063688033
4352,4865.7441919287339
4353,4867.0553427605946
4354,4867.0691749353864
4355,4867.4163939564778
4356,4867.7615866019723
4357,4868.1720608820124
4358,4869.0473834408203
4359,4870.6555926267511
4360,4870.880827806398
4361,4871.009056881142
4362,4871.6757817059924
4363,4873.5401831753097
4364,4874.5310900942186
4365,4875.2658735572813
4366,4875.3764165600396
4367,4876.3053853012188
4368,4877.4359991124102
4369,4880.854496252904
4370,4881.1134011927033
4371,4881.113401192707
4372,4881.879390401833
4373,4882.0388692086808
4374,4882.0388692086908
4375,4884.0808313513098
4376,4884.9099344760343
4377,4885.239854132351
4378,4885.6404265808069
4379,4886.6948107877042
4380,4887.7558203777162
4381,4888.053418022495
4382,4889.003603457385
4383,4889.6853125197958
4384,4890.0379290700557
4385,4890.1258422825276
4386,4891.3947301851367
4387,4891.6602654606459
4388,4892.0860850077197
4389,4892.3165077656986
4390,4892.5512881224331
4391,4892.9382691750234
4392,4892.9422191932181
4393,4893.9839416330806
4394,4895.3165712550717
4395,4895.8060716869013
4396,4896.1480248924699
4397,4896.2792867975204
4398,4897.2805409619168
4399,4897.3506566256574
4400,4898.1632521071051
4401,4898.9398829852271
4402,4899.7092972377368
4403,4900.4677465257128
4404,4901.8756731290914
4405,4902.247079434389
4406,4904.2731787999137
4407,4906.3299925075635
4408,4907.3750338440459
4409,4908.2025527387841
4410,4909.0021649226992
4411,4909.5773366662934
4412,4910.9261529202331
4413,4911.4315013610667
4414,4911.4315013610694
4415,4911.8992862686418
4416,4912.4980061426586
4417,4912.5145369779966
4418,4912.8833276156238
4419,4914.0321625201414
4420,4914.6715801520686
4421,4915.2032883564434
4422,4915.8356740245263
4423,4915.8679399549574
4424,4918.476800172497
4425,4918.8528566784071
4426,4920.955257390413
4427,4921.3014797370379
4428,4922.4261416856361
4429,4923.1467800447781
4430,4923.4088820922971
4431,4924.4008446744119
4432,4924.7048873135982
4433,4924.7800984261048
4434,4924.9122814210405
4435,4925.257044794288
4436,4926.1612665511448
4437,4926.4602474289713
4438,4927.6414607615561
4439,4927.8410996217908
4440,4928.1071414627595
4441,4929.1555261572521
4442,4929.4577930982532
4443,4930.9317886623021
4444,4930.9317886623121
4445,4931.193942891844
4446,4932.1592752062206
4447,4934.4489541249795
4448,4934.8599649109565
4449,4934.8599649109601
4450,4935.5138410554755
4451,4936.5416074760724
4452,4936.8326917480235
4453,4938.8284565627519
4454,4939.2973373053101
4455,4939.2973373053219
4456,4939.314837026187
4457,4939.3868493551681
4458,4940.1682531720271
4459,4940.9164554494746
4460,4942.3682702791612
4461,4942.875196205312
4462,4943.9635250278106
4463,4944.522576615931
4464,4946.4208035864594
4465,4946.5054047402455
4466,4946.7537905805002
4467,4947.4348895214416
4468,4948.2406798883312
4469,4949.8362825085433
4470,4950.7254935536657
4471,4951.4315071806286
4472,4953.6950407425638
4473,4953.9629309772135
4474,4954.4374945010886
4475,4954.747507982659
4476,4955.3348424614014
4477,4955.7985461563203
4478,4955.8689986283471
4479,4957.1125202417661
4480,4957.8083840485606
4481,4959.0047004986764
4482,4959.5390284819396
4483,4960.0626026518648
4484,4960.4353977872415
4485,4960.4353977872515
4486,4960.5231234588246
4487,4960.8301072712256
4488,4961.6687475402578
4489,4961.7044903549931
4490,4964.4543436620206
4491,4964.4731675383864
4492,4964.4731675383882
4493,4964.8998646377131
4494,4965.0334660116378
4495,4965.8824360237031
4496,4966.4242423303876
4497,4966.5347327963227
4498,4966.7087171385319
4499,4967.1743529556388
4500,4967.786576355873
4501,4968.3746870672039
4502,4969.053915893197
4503,4971.3290274003539
4504,4972.4320839270977
4505,4972.6474079056379
4506,4973.6047374855889
4507,4974.8194456800456
4508,4976.2938316602731
4509,4977.2485557130212
4510,4977.4078175283039
4511,4980.4519494902443
4512,4980.559348572513
4513,4981.2129375433915
4514,4981.798993334045
4515,4982.2250600482812
4516,4982.6484898135204
4517,4982.718077320158
4518,4983.6018575760481
4519,4984.2365916189283
4520,4984.7507121218578
4521,4985.0289129987314
4522,4985.0289129987359
4523,4986.1888446013218
4524,4986.7150214395342
4525,4986.7442007534701
4526,4986.7442007534846
4527,4987.0354943060456
4528,4988.2202734937309
4529,4988.4465652827666
4530,4989.0774964437214
4531,4989.4184251658817
4532,4989.7607366814909
4533,4990.9035609905604
4534,4996.4642334503642
4535,4998.8408649905887
4536,4999.1582161888518
4537,5000.0652711517596
4538,5000.130647073207
4539,5000.5044843168562
4540,5000.7232622637848
4541,5002.7250575436419
4542,5002.7250575436465
4543,5003.3223908157015
4544,5005.3656792075608
4545,5005.7933698083498
4546,5005.9204283477484
4547,5005.9204283477502
4548,5006.2294337387912
4549,5006.568309569846
4550,5006.8784528337983
4551,5008.879828971917
4552,5008.9513290252153
4553,5009.1765297324646
4554,5010.8259048190239
4555,5010.9893966050086
4556,5011.4497100654771
4557,5011.8153840320065
4558,5013.0514613970608
4559,5013.3489212234508
4560,5014.538604323141
4561,5015.3307825597558
4562,5018.5231232277101
4563,5018.5662743347275
4564,5018.7095466639184
4565,5019.2105401137287
4566,5019.5902095179281
4567,5021.8382455086985
4568,5021.8382455087012
4569,5022.7578746607542
4570,5023.085447013128
4571,5023.6314168672116
4572,5024.4161251094201
4573,5026.8453181175801
4574,5028.7284989589007
4575,5030.7610773453725
4576,5031.4398677815007
4577,5031.854483611176
4578,5031.9639502270193
4579,5032.1176896960269
4580,5032.1176896960296
4581,5033.1407239076334
4582,5033.7858876861901
4583,5033.9513905009262
4584,5034.3618470327801
4585,5034.361847032792
4586,5034.8717120836773
4587,5036.4729312753634
4588,5037.5080936603481
4589,5038.3831364601883
4590,5039.1381315118524
4591,5039.3937144851079
4592,5039.5644171691456
4593,5039.6156906959995
4594,5041.0576412158616
4595,5041.2147062150825
4596,5042.5344366490308
4597,5043.3843859675053
4598,5043.3843859675062
4599,5045.7179066612098
4600,5047.5318237510073
4601,5048.3835462135348
4602,5048.8288851919087
4603,5048.8288851919087
4604,5048.9711968908241
4605,5050.6488941583093
4606,5050.6547164172825
4607,5050.8127592683004
4608,5051.6179769972568
4609,5051.6179769972796
4610,5053.0154277402862
4611,5054.4749641636217
4612,5054.8733606590658
4613,5055.1612764003348
4614,5056.347150922873
4615,5059.4742885872265
4616,5059.6314775462679
4617,5060.0558930856241
4618,5060.3705536178841
4619,5063.008958458523
4620,5063.0582556002664
4621,5063.3396421175939
4622,5063.7761963950361
4623,5064.1574891847722
4624,5066.631423931608
4625,5066.8412810878281
4626,5068.0828618270625
4627,5068.2017477092722
4628,5069.5604134484711
4629,5070.5675376285362
4630,5071.2871777687078
4631,5071.2871777687178
4632,5071.3284330829738
4633,5071.5719459445781
4634,5073.0276058840464
4635,5074.2030859084762
4636,5075.7245501630687
4637,5075.7245501630705
4638,5075.8251603634226
4639,5076.0842806931387
4640,5076.2984269126073
4641,5076.7393684080653
4642,5078.8647279476854
4643,5079.4638005652432
4644,5079.9248420116237
4645,5080.0634401496627
4646,5081.1215861222008
4647,5081.1215861222081
4648,5081.8718688054514
4649,5082.244767611357
4650,5082.8012190287891
4651,5083.2028736794136
4652,5083.8974661353686
4653,5084.0431653039132
4654,5084.610197782953
4655,5084.7005946931022
4656,5084.9448931431371
4657,5085.4642178798413
4658,5085.8165712972877
4659,5089.803967603114
4660,5090.8811540769384
4661,5091.249345477956
4662,5091.2869188787354
4663,5091.9419367316514
4664,5093.754745382339
4665,5095.0538972556042
4666,5095.3133067742447
4667,5095.5182539635007
4668,5095.7642942748844
4669,5096.3494014974067
4670,5097.0599587889192
4671,5097.426308335449
4672,5099.0463938505291
4673,5100.6345799888904
4674,5101.2741122015905
4675,5101.3359565147521
4676,5101.6893080929485
4677,5103.7229459458886
4678,5103.8995985103365
4679,5105.3354698725325
4680,5107.2654439719345
4681,5107.601225000325
4682,5108.5086859347666
4683,5109.5830029068629
4684,5109.6615305327241
4685,5110.6081542345055
4686,5111.3092408763823
4687,5112.4190276520285
4688,5112.8320466875084
4689,5113.6423458829086
4690,5115.4774560417054
4691,5115.4774560417163
4692,5116.8754426351488
4693,5117.1107439032285
4694,5118.9016506787657
4695,5119.3607679149045
4696,5121.359867625305
4697,5122.4445397586524
4698,5122.7428529303406
4699,5124.503052200801
4700,5125.090088098832
4701,5125.1441476367081
4702,5125.8643323399701
4703,5126.1308486900716
4704,5126.3515452605907
4705,5126.8445931019569
4706,5126.9841700007046
4707,5127.2194014871247
4708,5128.8073057832453
4709,5131.0444846586452
4710,5132.1347227462475
4711,5132.7675720483603
4712,5133.9110337144957
4713,5135.8518730973456
4714,5136.0332015020686
4715,5136.0332015020695
4716,5136.2503623600951
4717,5138.5250354180389
4718,5139.0610697526263
4719,5139.1522704013905
4720,5139.1522704013951
4721,5139.7233294141588
4722,5140.6924825489168
4723,5141.1703213948676
4724,5141.6928983956532
4725,5142.3286609881325
4726,5142.5287921259296
4727,5143.8293030780842
4728,5146.5523678645422
4729,5146.7792247758362
4730,5147.2845870456385
4731,5149.1163426993735
4732,5150.4629237968611
4733,5150.8600776841004
4734,5151.0372495554793
4735,5151.0372495554802
4736,5152.0290682493514
4737,5153.7571131076738
4738,5154.3062992653649
4739,5154.5753583324649
4740,5156.3391254625276
4741,5156.8273831669385
4742,5157.1754175311671
4743,5158.3862844131781
4744,5160.4845417462711
4745,5161.624653625624
4746,5163.099836977477
4747,5163.3041582301657
4748,5164.0555767935712
4749,5166.0516767839836
4750,5166.7696340073226
4751,5167.8688096241776
4752,5168.107362632998
4753,5168.9699505364206
4754,5170.6720098919868
4755,5170.8122573045803
4756,5170.8631187919891
4757,5171.0591273816663
4758,5171.6136974659157
4759,5171.822756687624
4760,5171.8886195263312
4761,5174.1416066932397
4762,5175.5394504003689
4763,5175.9473262129932
4764,5176.5272299261105
4765,5177.1734110313173
4766,5177.6225227795412
4767,5179.9931610261119
4768,5182.1005470841337
4769,5182.1005470841383
4770,5182.9529415874185
4771,5183.8371825845752
4772,5184.6720355013731
4773,5185.1064583910538
4774,5187.4846783766206
4775,5188.0451898550155
4776,5188.04518985502
4777,5188.1620422997876
4778,5188.9949518390476
4779,5189.204994407075
4780,5189.389814100673
4781,5190.373484119219
4782,5190.8162511065611
4783,5193.5794410478411
4784,5193.8244476595637
4785,5194.1511535746204
4786,5194.1958681113629
4787,5194.24674832849
4788,5196.4107384980234
4789,5196.4107384980334
4790,5196.4319587314058
4791,5197.4318648532171
4792,5197.9381002484852
4793,5198.8022368857737
4794,5199.9925356710492
4795,5200.1209012099025
4796,5201.2478949942779
4797,5201.386836759184
4798,5202.5409605173281
4799,5202.9103921448241
4800,5203.1750223616291
4801,5204.0396978130411
4802,5204.4025594549094
4803,5205.377718176087
4804,5208.4023275257923
4805,5208.4023275257978
4806,5208.587218014829
4807,5209.5363449006327
4808,5210.1849031812826
4809,5212.7559233507045
4810,5216.5462185844926
4811,5217.4711794846171
4812,5217.5487989799703
4813,5217.5487989799785
4814,5218.3131018937001
4815,5218.78629012898
4816,5219.3945720038246
4817,5220.3544740864254
4818,5221.1543781098117
4819,5221.9074943168844
4820,5222.2914662720186
4821,5222.2914662720323
4822,5222.3825932073887
4823,5222.9237015960498
4824,5223.6914076689254
4825,5224.4781485167105
4826,5225.1903469098525
4827,5225.6407842029466
4828,5225.7478715729412
4829,5226.0571184377186
4830,5227.1141186437453
4831,5229.2912414990542
4832,5229.7181933634229
4833,5229.7181933634392
4834,5230.4076357416161
4835,5230.9214401931249
4836,5231.7291261515493
4837,5233.2174966232642
4838,5234.9181421670919
4839,5235.8901758086331
4840,5236.1874085873915
4841,5238.5444125563317
4842,5239.5367849877666
4843,5241.0966379557076
4844,5241.314619221771
4845,5243.1920189800767
4846,5243.3896388218236
4847,5243.5704016796044
4848,5243.7005339321777
4849,5244.180309065584
4850,5244.4109565487825
4851,5245.8662851455229
4852,5245.8662851455456
4853,5247.6277789424903
4854,5248.2597992584324
4855,5250.4790043352168
4856,5251.9046688994695
4857,5251.9046688994704
4858,5252.4241883050154
4859,5254.0113974332908
4860,5255.6301203588346
4861,5256.7088330466477
4862,5256.7088330466495
4863,5256.7500893186198
4864,5256.7679652398128
4865,5257.5340312224516
4866,5260.0193659084052
4867,5261.958320293068
4868,5261.9957288444793
4869,5262.1355090680754
4870,5262.1533322710739
4871,5262.1533322710757
4872,5264.8179841591855
4873,5264.8460014249113
4874,5265.7096583194207
4875,5266.1751583383229
4876,5266.292709019327
4877,5266.7302726665312
4878,5267.3828900258604
4879,5267.9960132843034
4880,5273.205405311488
4881,5273.5977213192218
4882,5276.0340687671405
4883,5276.9533535786177
4884,5277.67707284055
4885,5277.9565156069739
4886,5279.6029834798255
4887,5280.7083864223086
4888,5282.9044314673192
4889,5283.4012041863698
4890,5284.9218017367793
4891,5285.4109367767524
4892,5286.4135779923936
4893,5287.5298194577172
4894,5287.8001169352747
4895,5288.0859394192448
4896,5288.191130642841
4897,5288.5397016085835
4898,5289.3643847699504
4899,5289.7294998888756
4900,5290.1565589047168
4901,5290.1565589047195
4902,5290.2956742322094
4903,5291.3385442203798
4904,5293.5066398780664
4905,5294.3078077205664
4906,5294.3387426590134
4907,5296.6385750675263
4908,5298.9364818714012
4909,5300.3262503040578
4910,5300.3262503040769
4911,5300.7016885771627
4912,5302.0415380588065
4913,5302.0415380588101
4914,5302.9515492019136
4915,5303.0545089116904
4916,5303.9643960735866
4917,5305.8670836988877
4918,5305.9235115076408
4919,5306.7040242968678
4920,5307.6248429183397
4921,5308.2258637728119
4922,5309.7485312897952
4923,5312.1007737167274
4924,5312.1931215285094
4925,5312.6683359102071
4926,5315.8427876995147
4927,5316.5194648576071
4928,5316.5514685515263
4929,5317.5207345779036
4930,5317.5280318966643
4931,5318.3544261627121
4932,5318.5495238040648
4933,5320.2607264917824
4934,5320.4187307147831
4935,5320.9147165949616
4936,5320.9455294411591
4937,5321.4797201015363
4938,5321.7575411363723
4939,5322.5674668565507
4940,5327.2405001069537
4941,5327.9260402041391
4942,5329.1695048896363
4943,5329.7859350017388
4944,5330.1558846236867
4945,5330.4221820484481
4946,5331.4905908102892
4947,5332.9691960565433
4948,5333.063059416776
4949,5334.9399927122467
4950,5337.5809181730128
4951,5338.8407978094174
4952,5339.0494783583408
4953,5339.0494783583481
4954,5339.1603809114549
4955,5339.363280110193
4956,5339.7406238787735
4957,5340.7117111094567
4958,5343.4046872938698
4959,5344.6147980586084
4960,5344.8828099941647
4961,5345.8533194117053
4962,5346.0967651134415
4963,5346.3935958861448
4964,5346.3935958861466
4965,5347.0858945728341
4966,5347.587008421262
4967,5348.8305112839544
4968,5349.8376401474225
4969,5350.4185175571147
4970,5350.8856162261354
4971,5351.2240796164224
4972,5351.2747804759611
4973,5352.2407914219575
4974,5352.5604195514115
4975,5353.97824913155
4976,5356.3976139364913
4977,5356.798818892792
4978,5358.8441077908647
4979,5360.7469667035784
4980,5361.8983396474077
4981,5363.1179046054267
4982,5363.2387136710959
4983,5363.9939160703198
4984,5364.6926934159874
4985,5366.5394919531582
4986,5366.620407053807
4987,5366.6740140694246
4988,5368.5530874832566
4989,5368.5530874832821
4990,5369.8842958473679
4991,5370.6862984299496
4992,5370.8733499195878
4993,5371.2911233061304
4994,5372.5875760270728
4995,5372.5908572344169
4996,5372.590857234426
4997,5373.2960729544093
4998,5373.5097300369362
4999,5374.0620857722934
5000,5375.117094257912
5001,5375.4659799006185
5002,5375.8871784189232
5003,5377.0600238235384
5004,5378.0741827508682
5005,5378.2694223858944
5006,5379.8166484391168
5007,5382.589209051981
5008,5382.6376453517141
5009,5384.5824462621786
5010,5384.5824462621822
5011,5385.3699400735459
5012,5386.5845150740151
5013,5386.5845150740352
5014,5387.3065791038798
5015,5388.640273326092
5016,5390.8481354301357
5017,5391.1231640854794
5018,5391.3943356510381
5019,5391.9043965067294
5020,5392.8243877195391
5021,5393.0170948941422
5022,5396.4128491750744
5023,5397.2458303534013
5024,5397.5910923455931
5025,5398.2190187971109
5026,5399.1610025230293
5027,5400.275458007568
5028,5402.1716463264474
5029,5403.4011353459155
5030,5403.7694042168896
5031,5403.8972760919569
5032,5406.0348704664939
5033,5407.3646262727989
5034,5408.5582206845411
5035,5409.3046292376348
5036,5409.407931287381
5037,5410.1463474616394
5038,5410.9795647950314
5039,5412.3890261543356
5040,5413.4250414280596
5041,5413.6864630515529
5042,5415.9635382862734
5043,5416.2227413901282
5044,5416.2822753805294
5045,5416.282275380534
5046,5419.3173121195823
5047,5421.2100977280079
5048,5421.8159609918475
5049,5422.8973433204337
5050,5423.3927244369006
5051,5424.0615219193423
5052,5425.116148142276
5053,5425.7803101258951
5054,5428.1038655446418
5055,5429.2532877860231
5056,5429.7312346542685
5057,5430.6646866010879
5058,5431.3313453563205
5059,5432.9719054077368
5060,5434.8638731200444
5061,5435.528466254088
5062,5436.1543601246067
5063,5436.1833993368864
5064,5437.0742592817696
5065,5438.4687509165469
5066,5438.4687509165569
5067,5440.1229670656112
5068,5440.2952083053951
5069,5440.4372767890163
5070,5441.2226314761938
5071,5441.2226314762129
5072,5442.5507868371496
5073,5443.7531144229633
5074,5443.904826336011
5075,5445.359851884733
5076,5446.033310746855
5077,5446.946796207525
5078,5447.4822073485166
5079,5448.678072771203
5080,5449.3776234686457
5081,5450.2733312811379
5082,5452.511830600035
5083,5454.4496077067079
5084,5454.4496077067115
5085,5457.6331640105827
5086,5457.9512362690939
5087,5459.1907322247089
5088,5459.1907322247253
5089,5460.0291284764444
5090,5460.2843453790229
5091,5462.5956628606709
5092,5464.1643433693171
5093,5464.8442963602083
5094,5465.7115872086315
5095,5468.310303484328
5096,5469.3937540189781
5097,5470.0332801258137
5098,5470.0332801258201
5099,5470.484802205563
5100,5471.1128179126445
5101,5472.4956683601376
5102,5473.6070561635615
5103,5473.6577703838348
5104,5474.0846398486119
5105,5476.5063690404422
5106,5476.5063690404704
5107,5476.892888732531
5108,5476.9079692608475
5109,5480.0389316172887
5110,5480.6245652745492
5111,5481.2847724374533
5112,5482.6518756341638
5113,5484.4783746386138
5114,5484.5327063634631
5115,5485.4167533554455
5116,5485.6919163190905
5117,5486.4835212774042
5118,5489.7145388609697
5119,5490.1967185832982
5120,5490.2457617259006
5121,5492.1017041323803
5122,5492.6758002108918
5123,5494.2249337671519
5124,5496.1122956219915
5125,5497.3978843894529
5126,5497.397884389472
5127,5497.946718818067
5128,5498.308294473346
5129,5500.2970097491489
5130,5500.6280133941336
5131,5500.773545087568
5132,5501.1010825354069
5133,5501.975615489273
5134,5502.5332067287936
5135,5503.1889133302329
5136,5503.342527160341
5137,5503.3425271603483
