# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 14.3171 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
7539,18669.173732316507
7540,18670.33344678631
7541,18670.864876260959
7542,18671.463977969968
7543,18672.844279076515
7544,18672.844279076598
7545,18677.987697497796
7546,18677.98769749788
7547,18682.635425798133
7548,18683.152175513613
7549,18692.322239753452
7550,18693.502555389616
7551,18698.239053994701
7552,18698.239053994777
7553,18700.209888928108
7554,18700.622594719065
7555,18704.744246621492
7556,18704.744246621507
7557,18710.781145090688
7558,18712.676804246839
7559,18715.455087804861
7560,18718.850991358286
7561,18724.577012711583
7562,18724.57701271163
7563,18727.811686650562
7564,18727.811686650602
7565,18730.908228290289
7566,18731.329379100891
7567,18743.341262910919
7568,18743.341262910948
7569,18746.353876028246
7570,18747.2651191527
7571,18754.251585135436
7572,18755.036471131534
7573,18755.712683782996
7574,18755.71268378308
7575,18757.892012930988
7576,18758.071275369781
7577,18762.136923800761
7578,18762.63061349238
7579,18767.6469711475
7580,18771.303384424366
7581,18771.303384424442
7582,18771.567409255196
7583,18788.045414044085
7584,18788.775704669864
7585,18789.754109467656
7586,18790.280329275945
7587,18810.266715122056
7588,18810.266715122114
7589,18812.114146067539
7590,18812.114146067579
7591,18812.500171155476
7592,18813.121445202116
7593,18817.647685628879
7594,18817.759519769355
7595,18823.306715500345
7596,18827.406407519513
7597,18830.789127424494
7598,18830.840228128061
7599,18834.742667589871
7600,18834.742667589922
7601,18843.427046394492
7602,18843.435708774505
7603,18844.181276604832
7604,18848.261376529597
7605,18850.295076862316
7606,18850.295076862374
7607,18852.381197204428
7608,18852.75405452395
7609,18856.688504292862
7610,18856.68850429287
7611,18863.248061589762
7612,18866.74146708996
7613,18876.143697112188
7614,18876.402538716928
7615,18877.858463584842
7616,18882.079528147515
7617,18883.752082911349
7618,18883.757306874995
7619,18887.780898209669
7620,18890.809438075736
7621,18891.540356270416
7622,18898.60520397302
7623,18900.084196819094
7624,18900.08419681912
7625,18906.006935915491
7626,18907.040434853021
7627,18909.506031974441
7628,18913.724739215104
7629,18920.033793620696
7630,18920.247563463916
7631,18931.013954094764
7632,18932.655571577292
7633,18932.888981244996
7634,18938.147882625231
7635,18938.233826010481
7636,18938.233826010524
7637,18941.444644633742
7638,18945.918499847514
7639,18947.28488937725
7640,18948.072883861354
7641,18948.072883861383
7642,18951.022379689202
7643,18967.818800624649
7644,18970.875575161543
7645,18971.927419760395
7646,18973.933241563409
7647,18973.933241563409
7648,18977.938376893522
7649,18978.730614971071
7650,18978.730614971097
7651,18988.149888906213
7652,18988.36517089462
7653,18989.707697431924
7654,18993.961543085159
7655,18995.579766240928
7656,18995.902492354187
7657,19006.899570852347
7658,19006.899570852383
7659,19010.207957286853
7660,19010.658957370691
7661,19019.725470164482
7662,19019.768883910783
7663,19024.691579599556
7664,19024.69157959961
7665,19030.352868411752
7666,19031.111790342282
7667,19031.597237382724
7668,19031.597237382757
7669,19033.763378825741
7670,19033.852263226141
7671,19036.022458070125
7672,19036.022458070191
7673,19042.58643735509
7674,19042.906063464445
7675,19052.90193316864
7676,19054.713281582084
7677,19056.090902927517
7678,19056.090902927535
7679,19063.343985875163
7680,19063.513151614137
7681,19067.922425615037
7682,19067.922425615114
7683,19069.088811461745
7684,19071.157276006186
7685,19072.907045841814
7686,19072.907045841872
7687,19074.81575066852
7688,19078.050639301768
7689,19085.663535583306
7690,19085.663535583364
7691,19088.917359536677
7692,19089.318575065088
7693,19097.741498155101
7694,19097.741498155123
7695,19104.385779761622
7696,19104.385779761626
7697,19106.027750594938
7698,19108.236898688458
7699,19108.792431744962
7700,19113.731883735472
7701,19114.704347863517
7702,19121.197459817344
7703,19121.228542545876
7704,19122.148879048014
7705,19122.901752959766
7706,19129.278040208985
7707,19134.251141176777
7708,19144.946862014549
7709,19146.257031958594
7710,19149.690800127184
7711,19150.202833482763
7712,19169.43674081485
7713,19171.311231972839
7714,19171.311231972853
7715,19172.763072099591
7716,19174.406333798168
7717,19175.806572123394
7718,19176.360723030255
7719,19176.360723030302
7720,19185.539483899924
7721,19185.697661313116
7722,19190.458529933003
7723,19190.638292469306
7724,19194.744023495357
7725,19196.099663119945
7726,19197.920846583434
7727,19197.9208465835
7728,19205.823073628868
7729,19207.46466721411
7730,19208.800021171573
7731,19211.339593713059
7732,19211.339593713092
7733,19212.599601461043
7734,19215.120483917923
7735,19216.052727275783
7736,19217.99398947203
7737,19220.935081255557
7738,19220.935081255564
7739,19235.945520479047
7740,19236.051408643209
7741,19237.94778581804
7742,19244.509402000305
7743,19246.083517854226
7744,19251.68718200532
7745,19252.72873126277
7746,19257.244289711183
7747,19257.9360457519
7748,19257.93604575194
7749,19265.90947410528
7750,19265.949386542998
7751,19268.588991483855
7752,19270.619941627156
7753,19278.473307805561
7754,19283.669146218377
7755,19286.688196864579
7756,19294.965949844842
7757,19295.007961560223
7758,19295.71383231927
7759,19299.278342861133
7760,19299.278342861176
7761,19299.368229324446
7762,19299.627174670812
7763,19309.409694813454
7764,19310.238080739717
7765,19311.251062854964
7766,19311.251062854983
7767,19311.758338967211
7768,19317.890358368968
7769,19323.781932996491
7770,19327.542781448228
7771,19327.542781448246
7772,19332.203360449523
7773,19333.014025146473
7774,19341.908793964652
7775,19341.908793964692
7776,19345.494438606052
7777,19349.353410928819
7778,19358.793441339294
7779,19359.019863906546
7780,19367.944087703036
7781,19367.944087703163
7782,19373.582670784075
7783,19374.01494431328
7784,19379.927270512977
7785,19379.927270513002
7786,19381.286780185925
7787,19381.363734028557
7788,19388.824294830036
7789,19388.938156562246
7790,19388.938156562279
7791,19389.97412870991
7792,19397.361749914951
7793,19397.702344074358
7794,19400.269035032805
7795,19400.269035032881
7796,19403.289621907425
7797,19404.830139406113
7798,19414.935860213925
7799,19414.93586021394
7800,19415.160957038694
7801,19417.135419778253
7802,19417.135419778282
7803,19417.621972455148
7804,19425.460888208618
7805,19425.568854983638
7806,19427.349817056864
7807,19428.966942465831
7808,19428.966942465842
7809,19431.96753987364
7810,19432.465864325666
7811,19432.465864325681
7812,19434.220201955148
7813,19434.367949137762
7814,19446.708052434067
7815,19446.708052434078
7816,19450.012642103262
7817,19450.422676031932
7818,19464.161151404016
7819,19465.072004660447
7820,19467.5639587552
7821,19467.563958755225
7822,19473.541511828811
7823,19476.432231381386
7824,19483.146322943823
7825,19484.588398968554
7826,19484.61011260856
7827,19485.70863067103
7828,19489.708509584249
7829,19491.220509537565
7830,19499.390830638982
7831,19500.71592158889
7832,19512.561509538649
7833,19512.952517562069
7834,19515.025323366532
7835,19520.610436413361
7836,19529.163080905586
7837,19529.163080905648
7838,19534.44213641655
7839,19534.719914343008
7840,19537.604534480346
7841,19539.470405562723
7842,19539.538902023822
7843,19539.538902023829
7844,19541.829514239314
7845,19547.309701251746
7846,19550.450633970853
7847,19552.814165078657
7848,19552.872119503176
7849,19556.98832369861
7850,19562.167423546147
7851,19562.167423546271
7852,19570.890715464
7853,19573.811218689723
7854,19574.517772706626
7855,19574.517772706688
7856,19580.057188359722
7857,19580.890670291348
7858,19584.213133301149
7859,19585.181658218233
7860,19585.18165821824
7861,19597.065349817844
7862,19598.559041058477
7863,19599.650152287508
7864,19606.058538193247
7865,19608.785165838945
7866,19611.545585636661
7867,19611.545585636723
7868,19615.381505200476
7869,19615.780791851983
7870,19619.681225471551
7871,19626.365419430909
7872,19628.3061862658
7873,19629.388403995195
7874,19635.159651013495
7875,19635.325536499931
7876,19643.053570827178
7877,19646.864699231734
7878,19648.430614334284
7879,19649.400145626842
7880,19657.681090490685
7881,19658.335489793946
7882,19658.75307593897
7883,19658.849653406647
7884,19662.456521854718
7885,19662.456521854772
7886,19672.295579705667
7887,19672.295579705707
7888,19673.975522218869
7889,19675.106687281401
7890,19675.872814578499
7891,19675.872814578539
7892,19695.315070653902
7893,19696.118162206571
7894,19700.084759480837
7895,19705.454705215732
7896,19706.155370927376
7897,19706.155370927405
7898,19720.517144899368
7899,19720.74973123064
7900,19721.956084885071
7901,19721.956084885147
7902,19731.12226669669
7903,19731.122266696741
7904,19737.49109785496
7905,19737.604022479529
7906,19742.667264290718
7907,19744.459948085423
7908,19745.114016118423
7909,19745.501332134096
7910,19749.660226384422
7911,19749.660226384523
7912,19752.116335555791
7913,19752.116335555816
7914,19758.903978056336
7915,19760.831583408002
7916,19761.553157164191
7917,19764.155448955302
7918,19764.51561199555
7919,19764.515611995615
7920,19767.933627596398
7921,19777.102785514744
7922,19779.946236487722
7923,19780.132872155391
7924,19780.313598771871
7925,19780.313598771885
7926,19781.686098938062
7927,19786.818791398618
7928,19786.818791398629
7929,19788.704102924839
7930,19789.041466944807
7931,19796.00462272561
7932,19796.029936635579
7933,19809.886231427598
7934,19809.886231427667
7935,19811.383737327513
7936,19812.658301716445
7937,19813.107482302723
7938,19814.834175425131
7939,19831.810535717854
7940,19831.810535717861
7941,19833.929846481875
7942,19834.495553277189
7943,19838.235167110452
7944,19838.558513886499
7945,19846.628078178663
7946,19848.541179839827
7947,19848.549148634687
7948,19849.364339117583
7949,19852.606764589233
7950,19856.431492621861
7951,19858.990001541897
7952,19859.738935014422
7953,19864.326836409193
7954,19874.310093516502
7955,19876.550416434395
7956,19881.569305463607
7957,19882.772620790449
7958,19882.772620790478
7959,19897.341466145379
7960,19900.583418874507
7961,19900.583418874558
7962,19903.163288955955
7963,19903.458558565308
7964,19906.704561453742
7965,19907.150395912606
7966,19916.599951575434
7967,19916.744035281732
7968,19923.892457393267
7969,19926.414000508892
7970,19926.414000508936
7971,19933.421691110929
7972,19933.652692048116
7973,19938.764349669273
7974,19938.764349669338
7975,19939.662537262928
7976,19944.066757992932
7977,19944.855537737512
7978,19948.359837211821
7979,19948.359837211825
7980,19954.337692800709
7981,19959.875618766997
7982,19959.875618767004
7983,19960.728913709238
7984,19962.033977290535
7985,19962.124872277873
7986,19962.857780129845
7987,19965.514153094788
7988,19970.439905321764
7989,19979.369206347077
7990,19980.069959445776
7991,19989.682942788757
7992,19992.080227557064
7993,19993.223687675174
7994,19997.548703926997
7995,20007.136230625147
7996,20008.168613747104
7997,20012.862923001227
7998,20013.492004095933
7999,20017.901628950607
8000,20017.901628950614
8001,20022.877234754327
8002,20023.061740352616
8003,20026.703098817434
8004,20026.70309881747
8005,20030.147428638531
8006,20030.147428638538
8007,20036.760756518179
8008,20037.782418053106
8009,20049.925756157758
8010,20055.634830679282
8011,20056.680451055527
8012,20056.680451055614
8013,20059.533834824419
8014,20060.975342503196
8015,20070.401947890066
8016,20070.401947890074
8017,20076.098340115132
8018,20076.09834011523
8019,20079.102741436302
8020,20080.066409467439
8021,20090.668826819983
8022,20093.519271015495
8023,20095.36884365934
8024,20095.368843659431
8025,20101.726269444105
8026,20102.145097855235
8027,20109.026581084952
8028,20109.125901134692
8029,20113.160852406469
8030,20113.160852406563
8031,20118.902468750337
8032,20124.001236919539
8033,20124.28742777733
8034,20124.887121005417
8035,20127.693790989073
8036,20127.693790989146
8037,20130.039114638053
8038,20130.948526328666
8039,20140.428331283434
8040,20140.428331283441
8041,20140.641219411409
8042,20141.033609832921
8043,20144.560175734528
8044,20144.560175734532
8045,20147.98841083466
8046,20149.035180268853
8047,20151.91856065391
8048,20156.734900081887
8049,20158.96245248093
8050,20159.826402140894
8051,20170.340241087477
8052,20173.394112970393
8053,20174.132808390306
8054,20174.132808390372
8055,20177.087872473465
8056,20178.105960588964
8057,20181.949322957804
8058,20185.991609370711
8059,20196.057112680541
8060,20196.057112680606
8061,20197.802568911247
8062,20198.325756293441
8063,20209.057379640682
8064,20210.16528607958
8065,20212.402371936532
8066,20212.439637847736
8067,20213.756313200094
8068,20215.166037547133
8069,20221.183808739741
8070,20231.102653920669
8071,20231.102653920672
8072,20236.715705975032
8073,20240.832544184184
8074,20241.386014877644
8075,20253.418009313031
8076,20258.43526780737
8077,20258.435267807377
8078,20258.636457998004
8079,20263.040470982731
8080,20267.619784767314
8081,20267.801799499779
8082,20269.740087113038
8083,20280.629856469805
8084,20281.032261087075
8085,20281.053941278773
8086,20286.621024101551
8087,20289.592179502444
8088,20289.592179502477
8089,20292.640284487476
8090,20293.858169129784
8091,20301.904433139072
8092,20301.90443313908
8093,20303.010926632021
8094,20303.010926632069
8095,20306.11141915042
8096,20306.491645098908
8097,20309.404354062539
8098,20309.404354062557
8099,20312.375587747847
8100,20314.203322366226
8101,20326.26842883628
8102,20326.770170333893
8103,20343.154710373325
8104,20344.039411740705
8105,20348.954632989698
8106,20351.802125651509
8107,20352.625995121092
8108,20352.62599512115
8109,20356.774705031392
8110,20357.002994713952
8111,20363.473974068722
8112,20364.469278584558
8113,20368.478573540004
8114,20368.523828620626
8115,20383.118564786288
8116,20383.118564786317
8117,20383.756968523328
8118,20383.756968523361
8119,20386.384207696283
8120,20386.527142358242
8121,20390.94967578019
8122,20390.949675780204
8123,20393.292702174058
8124,20394.402603851075
8125,20397.167983246662
8126,20397.643960311943
8127,20401.684654918128
8128,20423.397026805698
8129,20424.087758009693
8130,20431.090638270442
8131,20431.866696088418
8132,20433.580126883629
8133,20433.580126883684
8134,20435.862756486236
8135,20438.950129381628
8136,20459.615420622093
8137,20459.615420622093
8138,20459.971245064717
8139,20461.434736286257
8140,20464.05210167422
8141,20464.131624063586
8142,20471.012701339361
8143,20471.012701339365
8144,20473.036897576963
8145,20473.054156929906
8146,20478.723451447429
8147,20484.27161237369
8148,20484.394922899206
8149,20484.616614460796
8150,20486.756812410291
8151,20488.738307839754
8152,20488.738307839849
8153,20488.758364413701
8154,20488.758364413745
8155,20489.31277141914
8156,20494.749194103053
8157,20498.13887971939
8158,20502.066099169126
8159,20506.948844956511
8160,20508.806752697183
8161,20508.80675269719
8162,20509.877978490251
8163,20510.796771642148
8164,20519.052532049482
8165,20523.89685057836
8166,20525.030912817874
8167,20538.379385353041
8168,20538.379385353066
8169,20541.537453968373
8170,20541.752987269039
8171,20546.316778372071
8172,20553.217675649172
8173,20553.510731145303
8174,20559.131940678788
8175,20559.235291674104
8176,20559.235291674166
8177,20570.354907396464
8178,20571.046452960971
8179,20572.73614030438
8180,20573.131468292697
8181,20573.13146829277
8182,20573.613838971949
8183,20576.642238453471
8184,20576.689187870816
8185,20581.27864934026
8186,20591.550084853006
8187,20597.994697604947
8188,20603.441914412299
8189,20604.038614062079
8190,20608.59671200969
8191,20609.187193967595
8192,20612.04480769216
8193,20612.0448076922
8194,20629.678903430511
8195,20630.0912282014
8196,20636.628799309587
8197,20636.628799309623
8198,20644.733965707852
8199,20644.740672102038
8200,20647.270510586826
8201,20648.269920909333
8202,20650.636696353191
8203,20650.636696353202
8204,20656.95310319083
8205,20659.355974346745
8206,20666.189105625621
8207,20666.189105625621
8208,20666.369566949244
8209,20666.699573573242
8210,20667.256202995282
8211,20667.256202995344
8212,20679.064108851751
8213,20679.06410885181
8214,20689.435767560888
8215,20690.261951773544
8216,20695.398409417754
8217,20698.119694892743
8218,20700.312926845061
8219,20700.312926845098
8220,20706.699481354397
8221,20706.984193567878
8222,20713.289799212704
8223,20718.15163488211
8224,20720.767627037501
8225,20720.784106261002
8226,20724.67023750491
8227,20726.130321658777
8228,20732.08700165353
8229,20732.087001653588
8230,20732.996397383627
8231,20736.780554907866
8232,20748.270624729914
8233,20748.454509614534
8234,20754.127854773727
8235,20754.127854773822
8236,20755.471307060292
8237,20755.5897336376
8238,20765.036242705366
8239,20767.957117083679
8240,20781.636247188653
8241,20783.831618141725
8242,20785.900155315732
8243,20785.900734209645
8244,20793.318308651193
8245,20793.53167509961
8246,20794.624643734322
8247,20794.624643734358
8248,20802.553749382369
8249,20804.459863110409
8250,20822.522439275639
8251,20822.793599615627
8252,20822.793599615674
8253,20824.164427438129
8254,20824.62224122413
8255,20824.622241224155
8256,20826.135625549021
8257,20830.787178785769
8258,20830.787178785784
8259,20835.284868248677
8260,20835.562830065293
8261,20836.247560965712
8262,20840.610387611589
8263,20843.631696481818
8264,20846.590156772596
8265,20846.590156772632
8266,20848.446183693221
8267,20849.576812799398
8268,20859.076241427632
8269,20860.589471542538
8270,20870.040250833088
8271,20870.179421733796
8272,20871.984931690804
8273,20871.984931690822
8274,20872.263044406714
8275,20883.324668307625
8276,20886.550891971267
8277,20886.64893169254
8278,20897.267854567257
8279,20900.290273191378
8280,20900.794194163213
8281,20901.557564346636
8282,20901.557564346738
8283,20903.88243927704
8284,20905.293923568919
8285,20905.814391954915
8286,20907.85583446328
8287,20907.855834463291
8288,20918.28484607167
8289,20920.279808524858
8290,20920.279808524912
8291,20925.266200013306
8292,20928.298486078824
8293,20928.536122861598
8294,20938.00824216133
8295,20938.541819728605
8296,20950.617690048541
8297,20951.924410608866
8298,20960.374840822464
8299,20960.374840822464
8300,20963.06691304034
8301,20963.066913040384
8302,20963.864976628
8303,20964.062006025953
8304,20988.061139682024
8305,20989.833796002469
8306,20990.637392619075
8307,20996.154492458307
8308,20996.258470910638
8309,20996.258470910707
8310,21001.58942368257
8311,21002.013100012486
8312,21006.90316889578
8313,21006.911767660287
8314,21007.33315151625
8315,21008.488545285971
8316,21008.488545286004
8317,21020.865742880123
8318,21020.865742880174
8319,21022.071313423392
8320,21022.083051602731
8321,21027.23362247632
8322,21027.233622476328
8323,21030.115865137323
8324,21033.903132865726
8325,21051.257388718404
8326,21052.681370656937
8327,21060.320910773709
8328,21064.282344999803
8329,21064.831575711578
8330,21065.746437326554
8331,21067.367959835003
8332,21067.569219052333
8333,21074.115816025696
8334,21074.115816025707
8335,21080.349103138044
8336,21081.489903080044
8337,21083.481623548447
8338,21083.956138168847
8339,21086.527321006961
8340,21092.873108346186
8341,21103.266800301619
8342,21104.762455743141
8343,21105.778915055434
8344,21106.826142118622
8345,21111.114086572099
8346,21111.846323326768
8347,21115.172371624434
8348,21115.172371624467
8349,21118.362662279331
8350,21134.791087449714
8351,21136.631711897011
8352,21146.837503779825
8353,21147.305013081586
8354,21152.476492667094
8355,21152.476492667185
8356,21152.479119159143
8357,21165.511544956324
8358,21165.511544956367
8359,21168.354173404994
8360,21172.952274354429
8361,21172.952274354429
8362,21179.505409434809
8363,21179.750627053498
8364,21182.624692804868
8365,21183.838116466421
8366,21183.838116466515
8367,21184.096206222945
8368,21189.6104454015
8369,21196.128715451166
8370,21196.167775560058
8371,21196.364029244731
8372,21196.587951388225
8373,21197.291116815595
8374,21200.199696657379
8375,21200.199696657466
8376,21204.992619024124
8377,21215.736002988047
8378,21217.715521494891
8379,21227.496064762618
8380,21228.336915027197
8381,21233.029448541507
8382,21233.029448541554
8383,21234.293948193947
8384,21234.293948194001
8385,21238.543072386459
8386,21239.870556187958
8387,21245.153485296116
8388,21248.097095623743
8389,21262.602081197383
8390,21262.602081197427
8391,21264.096629303131
8392,21266.291498524217
8393,21268.159823944869
8394,21270.69778283123
8395,21278.131657457579
8396,21278.13165745767
8397,21280.093662822652
8398,21280.261275099074
8399,21280.261275099139
8400,21280.707469988316
8401,21286.538210183815
8402,21287.896183275087
8403,21297.142945495139
8404,21297.893531744794
8405,21302.403655194506
8406,21302.403655194514
8407,21303.278695581761
8408,21303.278695581772
8409,21318.682148588454
8410,21319.927174682096
8411,21322.471472284469
8412,21327.483470325951
8413,21344.324301735469
8414,21344.444551974193
8415,21345.999304134162
8416,21347.698262402824
8417,21357.661454935736
8418,21358.469638104139
8419,21362.098085170725
8420,21362.098085170797
8421,21366.204386980029
8422,21366.354176173812
8423,21369.195776010394
8424,21369.195776010434
8425,21372.264042213712
8426,21373.314351834986
8427,21381.773850283174
8428,21385.085471409104
8429,21385.085471409158
8430,21385.406228711578
8431,21397.287790438037
8432,21401.292450220721
8433,21404.669972178501
8434,21405.316243188863
8435,21408.840182196116
8436,21408.840182196171
8437,21412.361479330593
8438,21412.818995099769
8439,21422.183081317744
8440,21424.627163664019
8441,21424.978779805842
8442,21431.165431849786
8443,21437.140648276421
8444,21441.281844162924
8445,21442.738718481523
8446,21442.779140787454
8447,21455.248651953123
8448,21455.571764334327
8449,21463.142309754301
8450,21464.87730709861
8451,21465.279962315537
8452,21471.007162334885
8453,21473.024220557189
8454,21473.024220557276
8455,21476.297050929777
8456,21481.871877241192
8457,21491.94965868699
8458,21491.949658687019
8459,21492.314085029047
8460,21499.609413302584
8461,21504.435229154889
8462,21506.086032551997
8463,21506.086032552044
8464,21506.825482030818
8465,21514.981088726458
8466,21514.981088726498
8467,21518.938801459055
8468,21520.581773857797
8469,21532.279364828093
8470,21533.33152234798
8471,21541.150230199601
8472,21541.689965399088
8473,21541.68996539912
8474,21541.830678853472
8475,21548.529729787741
8476,21548.529729787755
8477,21551.488310252749
8478,21551.488310252804
8479,21552.537648791233
8480,21552.695800991358
8481,21565.655767704826
8482,21569.427342031773
8483,21569.721471778492
8484,21574.452737220821
8485,21582.025577842865
8486,21582.735382164235
8487,21587.281499770204
8488,21587.281499770208
8489,21590.881297474309
8490,21590.881297474338
8491,21599.22423964729
8492,21600.31349503823
8493,21602.607395293515
8494,21607.294167669086
8495,21609.221177635482
8496,21616.453139049754
8497,21617.603911730916
8498,21620.453930130021
8499,21620.453930130108
8500,21623.505794953555
8501,21624.039511079747
8502,21628.021893528199
8503,21629.871292480002
8504,21631.741197342479
8505,21631.741197342493
8506,21637.128021364992
8507,21637.128021365057
8508,21640.809804243694
8509,21646.232367076125
8510,21652.253730759039
8511,21652.905007320875
8512,21670.716332244214
8513,21672.02407761326
8514,21674.302164038767
8515,21675.312449349502
8516,21681.686202651676
8517,21684.119321667935
8518,21689.06394573841
8519,21692.233663040199
8520,21695.810700504644
8521,21699.772884012036
8522,21705.911164150217
8523,21710.428118301032
8524,21710.42811830109
8525,21711.224590382444
8526,21711.224590382473
8527,21718.968691412061
8528,21719.338890801439
8529,21721.995203591814
8530,21722.078687558707
8531,21727.646152223573
8532,21735.278295926837
8533,21735.278295926943
8534,21738.695011293894
8535,21738.695011293941
8536,21742.429092250946
8537,21746.987979700538
8538,21750.513838594772
8539,21767.32640143832
8540,21767.557589894834
8541,21769.287509194302
8542,21776.360667266625
8543,21776.561334145266
8544,21779.687930325297
8545,21782.886677656876
8546,21785.115477011517
8547,21789.0086648453
8548,21795.742059214081
8549,21796.276054813996
8550,21798.38299327749
8551,21798.403744129559
8552,21803.644367684617
8553,21808.478339052945
8554,21809.144020745822
8555,21809.144020745895
8556,21816.759592449707
8557,21816.957341442339
8558,21826.63376044203
8559,21826.633760442124
8560,21846.44189305809
8561,21846.494523057434
8562,21849.705454896972
8563,21849.705454897103
8564,21854.416065682195
8565,21854.416065682271
8566,21857.522818920723
8567,21858.508534923858
8568,21858.508534923927
8569,21858.682072195013
8570,21876.648222423024
8571,21876.774918749568
8572,21881.247651793921
8573,21881.550703903493
8574,21883.22704383569
8575,21883.227043835836
8576,21889.254134092655
8577,21890.558544159703
8578,21890.558544159761
8579,21893.516679005079
8580,21895.299505283951
8581,21895.299505283972
8582,21904.132952572661
8583,21904.257888511325
8584,21913.805457051705
8585,21918.12326806963
8586,21928.309211474025
8587,21928.781682574514
8588,21932.401394063185
8589,21932.472191239562
8590,21944.490837359062
8591,21944.490837359117
8592,21945.958358755906
8593,21949.102362428963
8594,21952.780449918784
8595,21954.233173266246
8596,21958.161716368031
8597,21958.343396794124
8598,21963.566135095782
8599,21963.566135095789
8600,21969.673552028715
8601,21970.537004965336
8602,21971.231683452945
8603,21974.063470014895
8604,21974.063470014975
8605,21976.794992748011
8606,21976.992323092476
8607,21977.462583302153
8608,21980.071230472648
8609,21980.071230472757
8610,21989.96110781356
8611,22001.202309726483
8612,22002.941289485934
8613,22004.179628686092
8614,22014.843581315734
8615,22019.442495793457
8616,22022.960262224908
8617,22022.964576588889
8618,22033.506971832488
8619,22043.010460318728
8620,22045.746609636357
8621,22045.948956552969
8622,22045.948956552973
8623,22049.888477827579
8624,22052.456932673049
8625,22052.456932673125
8626,22052.47265798572
8627,22052.472657985822
8628,22056.966959559493
8629,22057.509782372625
8630,22063.255115891585
8631,22070.714210871171
8632,22071.797443591957
8633,22072.180432223595
8634,22074.145461896085
8635,22074.830388031227
8636,22087.025044424219
8637,22087.02504442423
8638,22116.164245416923
8639,22116.164245416963
8640,22116.195124461043
8641,22116.458385443642
8642,22118.2744498133
8643,22118.443821888857
8644,22120.289742061403
8645,22123.070809782435
8646,22128.869949559652
8647,22133.368364843536
8648,22135.868925081963
8649,22138.874699029308
8650,22149.458637387183
8651,22149.472383131477
8652,22154.454078989431
8653,22154.454078989478
8654,22161.359994379392
8655,22161.531310987499
8656,22163.442232648948
8657,22165.766819595305
8658,22167.229848024308
8659,22174.963793572362
8660,22174.963793572428
8661,22176.143568627711
8662,22176.14356862774
8663,22195.241926360915
8664,22196.444880054223
8665,22196.44488005431
8666,22200.245498745084
8667,22203.636511552369
8668,22206.314059593864
8669,22212.709696594306
8670,22212.984405430791
8671,22219.596317096406
8672,22219.775311219772
8673,22225.282910330276
8674,22225.282910330283
8675,22229.982588470542
8676,22231.174080203225
8677,22243.629538414243
8678,22243.629538414294
8679,22245.475878995319
8680,22248.364320028439
8681,22250.500834628052
8682,22253.549626563668
8683,22257.206126146848
8684,22265.807804085594
8685,22266.720030491015
8686,22274.112987651697
8687,22275.090132485322
8688,22277.66108079012
8689,22278.394736094662
8690,22280.760497154515
8691,22280.760497154555
8692,22290.290018027707
8693,22292.820870489377
8694,22292.82087048938
8695,22301.042112904401
8696,22306.339813148636
8697,22306.340016890208
8698,22306.344944944729
8699,22308.230550020515
8700,22322.100044844799
8701,22322.100044844919
8702,22322.393503145202
8703,22322.393503145278
8704,22324.987685767192
8705,22325.066341699465
8706,22328.248218525619
8707,22334.733402466973
8708,22337.085512120593
8709,22341.451119455272
8710,22346.618668785017
8711,22347.939125779751
8712,22349.148564481467
8713,22359.492882656836
8714,22359.492882656847
8715,22363.126987134186
8716,22363.542075506186
8717,22372.387070283712
8718,22372.387070283723
8719,22380.056913818542
8720,22382.487736089988
8721,22383.002715833667
8722,22384.368560824336
8723,22387.181298843625
8724,22387.181298843705
8725,22395.843691386668
8726,22397.407075028321
8727,22412.1097894825
8728,22412.109789482514
8729,22417.93280878762
8730,22418.234521952199
8731,22429.053858796273
8732,22429.05385879628
8733,22429.789022315414
8734,22432.745486034011
8735,22438.456883177958
8736,22438.456883178013
8737,22450.291710888767
8738,22455.575398551147
8739,22460.50626891647
8740,22460.928252299382
8741,22463.98643952567
8742,22464.304236966429
8743,22469.782428052727
8744,22471.053630907831
8745,22474.23676572978
8746,22475.505091904273
8747,22493.33793068651
8748,22493.337930686561
8749,22494.515110742253
8750,22494.640817126266
8751,22495.75581335212
8752,22499.824284106646
8753,22501.403687563034
8754,22501.985904101279
8755,22516.992607944449
8756,22516.992607944478
8757,22520.4261241903
8758,22525.996738039146
8759,22530.803614883254
8760,22530.854241631674
8761,22531.169246224847
8762,22531.16924622485
8763,22532.489242158768
8764,22544.098750108576
8765,22546.247836836232
8766,22549.140784024206
8767,22551.721024061007
8768,22551.721024061015
8769,22554.920355118738
8770,22557.879739845743
8771,22575.689307180699
8772,22580.939446457363
8773,22585.658352786344
8774,22585.658352786439
8775,22587.780721825624
8776,22587.780721825678
8777,22588.112839090922
8778,22592.56334724704
8779,22595.071871694985
8780,22596.560880811507
8781,22603.290617668747
8782,22604.886759988607
8783,22611.156111129785
8784,22616.442843174184
8785,22617.177555949726
8786,22618.393655009295
8787,22630.260491605022
8788,22631.076181863078
8789,22634.849684861481
8790,22634.849684861489
8791,22646.20090399222
8792,22646.201296596388
8793,22647.055548891523
8794,22652.681320908887
8795,22655.438426722398
8796,22655.438426722405
8797,22656.824411015357
8798,22656.824411015368
8799,22664.422317517277
8800,22664.422317517368
8801,22666.863376354151
8802,22667.545609479264
