# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.5498 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
2554,1407.0423635900861
2555,1407.6885700963335
2556,1408.248161290601
2557,1409.5186687396472
2558,1410.497660971196
2559,1410.6979716050193
2560,1411.7269754548784
2561,1412.0281697155872
2562,1412.9436065217267
2563,1413.9275034812899
2564,1415.7893319123671
2565,1416.2865007048929
2566,1417.1297526417372
2567,1417.4466608489388
2568,1417.5350320724622
2569,1418.1588050759569
2570,1418.3593500633619
2571,1418.6481268046209
2572,1420.0663529745636
2573,1421.0125222763172
2574,1421.535693200811
2575,1422.6962136322431
2576,1423.4501423366817
2577,1424.1243151019862
2578,1425.3279113342292
2579,1426.1087728614866
2580,1426.3895044562876
2581,1426.7259067470554
2582,1427.586418252401
2583,1427.85874579961
2584,1428.769079171725
2585,1429.3275775775946
2586,1429.6792061380925
2587,1430.493311307278
2588,1431.0877655945742
2589,1432.4401263239415
2590,1432.8061825453331
2591,1433.7266811982036
2592,1434.08386497228
2593,1435.0102283242093
2594,1436.0689374822202
2595,1437.1307555716314
2596,1437.5253503343481
2597,1439.4420639689176
2598,1439.8188617600388
2599,1440.2259434675641
2600,1441.0951137837153
2601,1441.2380865649154
2602,1441.9942616636131
2603,1442.6003517136153
2604,1443.2627974530665
2605,1444.1569691169775
2606,1444.8862073973755
2607,1445.2070626266948
2608,1445.6466738841575
2609,1446.3130298227936
2610,1447.0891368528376
2611,1447.5464600231173
2612,1447.9144228266184
2613,1449.2717320665802
2614,1450.1531034078982
2615,1451.0199000968305
2616,1452.1010553603098
2617,1453.0913867273136
2618,1454.1164530030517
2619,1454.6824977372439
2620,1456.0766287096385
2621,1456.4137858947693
2622,1457.57624368962
2623,1458.2288816290343
2624,1458.9571104685001
2625,1459.327347240006
2626,1459.4151714648267
2627,1460.6053612501873
2628,1461.81296423561
2629,1462.5522054593227
2630,1463.6060672422636
2631,1463.7461647790833
2632,1464.437506368213
2633,1464.6428830185446
2634,1464.8437344261893
2635,1465.6121363930972
2636,1467.0330798015477
2637,1467.7592006903722
2638,1469.0581195579011
2639,1469.3318323072006
2640,1470.160467920568
2641,1471.069217566484
2642,1472.1367364439229
2643,1472.354470636513
2644,1472.7429210871067
2645,1473.9356091183711
2646,1474.4944146505313
2647,1475.5620310654886
2648,1476.4735068670193
2649,1476.9810940139103
2650,1477.8552287819273
2651,1479.224067798941
2652,1479.9870617737331
2653,1480.4435797617032
2654,1481.8138344975914
2655,1482.4945834336197
2656,1482.9383925293969
2657,1483.1926311832597
2658,1484.3569560223752
2659,1485.5808325946311
2660,1485.7036922731197
2661,1486.5925003844468
2662,1486.775122199846
2663,1487.2853859781333
2664,1487.5115475498817
2665,1489.0576474687225
2666,1489.3344216712485
2667,1490.1091988803853
2668,1491.2553279012232
2669,1491.6999305856884
2670,1492.144571794573
2671,1493.8410600036766
2672,1494.1269453232819
2673,1495.1442491153653
2674,1496.1771278135177
2675,1497.2430785022284
2676,1498.0732238797166
2677,1498.9185349964389
2678,1499.2524689505346
2679,1499.533403457056
2680,1499.8476899563398
2681,1501.0351748858391
2682,1501.3180701008553
2683,1502.1302999910195
2684,1503.0249018469385
2685,1504.6532549331321
2686,1504.8024162412491
2687,1506.4917047737031
2688,1507.1248634263582
2689,1508.8372803925163
2690,1509.0935406757196
2691,1509.5001280120348
2692,1510.67846197874
2693,1511.0069217169323
2694,1512.1578522849422
2695,1512.8029537756079
2696,1513.7255506458662
2697,1513.8701722465639
2698,1514.6827403524096
2699,1514.7114317029973
2700,1515.6427718278926
2701,1516.6016027454871
2702,1517.6120287877663
2703,1519.3216768487991
2704,1519.7833333383485
2705,1520.6804481304589
2706,1521.1536029819308
2707,1522.9564107886329
2708,1523.197909714323
2709,1524.0454082531114
2710,1524.973716744897
2711,1525.9129715304555
2712,1526.5521207255636
2713,1526.9934740347105
2714,1527.4959048975584
2715,1528.388873369006
2716,1528.5610110003404
2717,1530.2544973895024
2718,1530.5663422998357
2719,1531.4001047774857
2720,1531.9331778438025
2721,1532.4498678594459
2722,1533.2715428375416
2723,1533.7099508162789
2724,1534.285211601672
2725,1535.1665672270703
2726,1535.5239443263124
2727,1535.9461007322227
2728,1536.095455939171
2729,1539.0592344265328
2730,1539.7151806602956
2731,1540.4155403663897
2732,1540.9328054021926
2733,1541.5242597355805
2734,1542.2756333552218
2735,1544.0498515885588
2736,1545.3560127054106
2737,1546.0003919184103
2738,1546.9005010635267
2739,1547.5580500536121
2740,1548.5341099193722
2741,1550.162588070478
2742,1551.0468026539963
2743,1551.2574983230234
2744,1552.0946899767084
2745,1552.5003226427305
2746,1552.9754323328198
2747,1553.0053327928813
2748,1554.2147952346083
2749,1554.4960367084682
2750,1555.3411940906333
2751,1556.3808448342229
2752,1557.7064752192375
2753,1558.7217723413189
2754,1559.3905046939822
2755,1561.1046921699037
2756,1561.6026049698708
2757,1562.4151305352614
2758,1563.9310203856739
2759,1564.7885430347383
2760,1565.1664203302103
2761,1565.166420330213
2762,1565.5255186288223
2763,1566.4204586903732
2764,1566.9997597158422
2765,1567.3376416715289
2766,1568.2839281781075
2767,1569.6927089732603
2768,1570.7522274314435
2769,1572.5348529157261
2770,1573.010972252433
2771,1573.1263867911298
2772,1573.4480257939047
2773,1574.2429269683989
2774,1574.9638480125066
2775,1575.5988194707836
2776,1575.8971743801608
2777,1576.6523675287795
2778,1578.2638259768103
2779,1578.5048255932841
2780,1579.4502255160687
2781,1582.2137213526319
2782,1582.3693558956775
2783,1583.1130959988664
2784,1583.4470868774788
2785,1584.8356466309704
2786,1585.5494390823349
2787,1586.4937114650104
2788,1587.7526103208168
2789,1588.6128405973034
2790,1589.0756816598041
2791,1590.0733234381628
2792,1590.820204564485
2793,1592.4787958644336
2794,1592.5267185117536
2795,1593.235286443309
2796,1593.4418077407761
2797,1593.7971527077666
2798,1595.5033687795049
2799,1596.417308393397
2800,1596.8387012600574
2801,1597.891162062743
2802,1598.4728189335506
2803,1599.5887509497888
2804,1599.9315495108719
2805,1602.0763203357603
2806,1602.410335472116
2807,1603.1833674605348
2808,1603.7252341069914
2809,1604.6697838618245
2810,1605.7789383533384
2811,1606.5723168120471
2812,1607.5922017154282
2813,1609.5358720706424
2814,1609.6402376836249
2815,1610.6816107520615
2816,1611.6357732330609
2817,1612.0382164473349
2818,1612.2042288006562
2819,1612.4203255039063
2820,1612.5094068560959
2821,1612.8571507278916
2822,1614.3401281937918
2823,1614.6077272877531
2824,1616.6419090978879
2825,1618.2867868418757
2826,1619.1144848569518
2827,1620.5777426761272
2828,1621.4808045273332
2829,1621.9375365571784
2830,1622.6301427002502
2831,1623.598582888043
2832,1624.1266031678272
2833,1624.7693027034161
2834,1625.3046930054545
2835,1626.4087686094958
2836,1627.4745969230651
2837,1629.0842051943059
2838,1629.364363939341
2839,1630.1684063399809
2840,1631.1614929415309
2841,1631.3098150104047
2842,1632.516000225475
2843,1633.1765067788704
2844,1633.8873032632846
2845,1634.2638052261555
2846,1636.7615883052338
2847,1637.848761802147
2848,1638.6918574121096
2849,1639.3438100368321
2850,1640.191266762391
2851,1641.2751931916991
2852,1641.381038558354
2853,1642.8246358675858
2854,1643.6191562680137
2855,1644.5486925765126
2856,1645.0777013905088
2857,1645.5106274039963
2858,1646.0343363701684
2859,1648.3708794328093
2860,1648.6436257772093
2861,1649.0947468977001
2862,1649.7663568744167
2863,1650.0893877126234
2864,1650.76015684397
2865,1652.4916594410404
2866,1653.1772766364127
2867,1653.7089235340864
2868,1653.7690791717253
2869,1655.5332072991528
2870,1656.8891383629459
2871,1657.5116409804964
2872,1658.7371346283383
2873,1659.2996646172671
2874,1659.985668461569
2875,1662.390603797644
2876,1663.0085120324297
2877,1663.5909391189628
2878,1664.5008020739183
2879,1664.699894754493
2880,1666.0023720440608
2881,1666.1261593778579
2882,1667.493681232583
2883,1668.3754151867986
2884,1669.7633304840333
2885,1671.103355688821
2886,1672.1170076247076
2887,1672.7893605441034
2888,1674.3038020700417
2889,1674.5815917950376
2890,1675.153103407896
2891,1675.3581311544681
2892,1676.0952791145392
2893,1677.2670506983354
2894,1677.9480218188751
2895,1678.603145294778
2896,1680.9342919727228
2897,1681.4277017807503
2898,1681.9500243805489
2899,1682.2606859208379
2900,1682.9384429927186
2901,1683.7552060356859
2902,1684.4398143607241
2903,1684.9268865026206
2904,1687.465890931968
2905,1688.455759346946
2906,1689.6686270888879
2907,1690.0717542055477
2908,1690.7498822578425
2909,1692.0330798015425
2910,1692.2346632120939
2911,1693.137589471155
2912,1693.6474710356511
2913,1696.7417225472755
2914,1697.3411879088678
2915,1697.6648487633429
2916,1698.4163566343868
2917,1699.172618120735
2918,1699.8277407119756
2919,1700.4351182034004
2920,1700.8068876421682
2921,1703.6396187274731
2922,1704.2240677989448
2923,1704.4448064348205
2924,1704.8142774866694
2925,1706.3418062656151
2926,1707.5990841613079
2927,1708.6581748164328
2928,1710.0322584203143
2929,1710.8828556890726
2930,1711.4355594142928
2931,1711.5925003844488
2932,1712.2613494380337
2933,1713.3486133028482
2934,1714.5601544873221
2935,1715.5712500422271
2936,1716.0428432487602
2937,1717.6868640358171
2938,1718.129543998052
2939,1718.548277241506
2940,1719.9080692534312
2941,1720.874198282205
2942,1721.8777616527511
2943,1724.1054361717424
2944,1724.1796012050268
2945,1724.9123019696735
2946,1725.4490930323718
2947,1726.6529210730885
2948,1728.7381196459628
2949,1729.6794067100934
2950,1729.8778520332098
2951,1730.5206714655189
2952,1731.4210718139973
2953,1731.8805199671622
2954,1733.9298391203401
2955,1734.8304524526172
2956,1736.2677762229214
2957,1737.2462846187204
2958,1737.7568291060002
2959,1738.0354063330519
2960,1738.4102979394459
2961,1739.070888271988
2962,1739.241129072793
2963,1741.7213056173891
2964,1742.9160494676337
2965,1743.8103678990362
2966,1744.551369217254
2967,1746.4549429090862
2968,1747.3487726982598
2969,1748.2897322453002
2970,1748.8586395782913
2971,1750.2900895789521
2972,1750.7524362432885
2973,1751.261876269383
2974,1753.1354106427318
2975,1753.9447729785188
2976,1754.6710638624759
2977,1755.9729435796216
2978,1756.3296786509175
2979,1758.6303088548916
2980,1759.1055160102355
2981,1759.4936124933147
2982,1759.6061422585262
2983,1761.4402406970953
2984,1761.5522548899353
2985,1763.2523091995402
2986,1764.1085569454799
2987,1766.1589740704569
2988,1767.3397504448405
2989,1768.0795126649127
2990,1768.14185266303
2991,1768.8323007606787
2992,1770.6439841249091
2993,1772.0598678285901
2994,1772.8749109181631
2995,1774.0774706248778
2996,1775.5102852485425
2997,1775.6799883966328
2998,1776.4636598359598
2999,1777.8757445022022
3000,1778.8439872725201
3001,1779.224868643835
3002,1781.0813414673505
3003,1782.4173472101531
3004,1783.1367264118903
3005,1784.1680791269957
3006,1785.7409772226117
3007,1786.9720358397876
3008,1787.7012732459352
3009,1788.4960516298941
3010,1789.4331526428641
3011,1790.80887586167
3012,1792.7548984186649
3013,1793.4725341813355
3014,1794.8205497655406
3015,1796.3423047652159
3016,1797.4582940726823
