# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.6458 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
2445,3714.1716816966709
2446,3717.0398554927092
2447,3717.6566122039858
2448,3722.1730416330433
2449,3722.6486655050685
2450,3724.1504151397385
2451,3725.2026073511925
2452,3725.6468311102799
2453,3728.5290801587462
2454,3729.4983497324101
2455,3731.8976214354379
2456,3735.314830590019
2457,3735.9890902924026
2458,3737.1150718890563
2459,3738.2254988624022
2460,3740.0920918301326
2461,3740.8473013840262
2462,3741.3943428678144
2463,3742.3635460161795
2464,3743.088832358897
2465,3748.0804929830497
2466,3748.3215705263729
2467,3752.3124529186512
2468,3756.5845461981421
2469,3759.0837530744398
2470,3759.1523827195883
2471,3760.4872041380554
2472,3761.2673864791723
2473,3764.5229118176562
2474,3764.780586363428
2475,3765.9027185922751
2476,3768.2460009495198
2477,3768.4656311615968
2478,3773.2380542505953
2479,3774.2864971049594
2480,3776.2362198558089
2481,3776.2476473760298
2482,3776.3404667092536
2483,3779.5741201835845
2484,3780.9241254012845
2485,3782.4870101809674
2486,3787.1745624511032
2487,3787.4282860619383
2488,3787.9494659844495
2489,3789.9565357580032
2490,3790.3034245570625
2491,3791.8690044622354
2492,3792.0524675221823
2493,3792.4393828926504
2494,3794.5535975856969
2495,3799.5062686519341
2496,3800.0526074219733
2497,3803.3574929434894
2498,3808.774597767655
2499,3810.5781583884664
2500,3811.1972085463544
2501,3812.21824103366
2502,3812.3124265040169
2503,3816.2063620323111
2504,3816.6363672895759
2505,3817.8630942843206
2506,3819.2910409743504
2507,3819.5106711864323
2508,3824.2830942754335
2509,3826.2468727970122
2510,3826.8370361215671
2511,3827.2812598806436
2512,3828.5305182787724
2513,3830.9998958524707
2514,3832.5465007430143
2515,3832.6551622968946
2516,3836.6306856241363
2517,3839.0835966604145
2518,3839.6183376314571
2519,3839.6805028800536
2520,3841.9169114500551
2521,3843.865158561533
2522,3844.1659229940997
2523,3846.667053057613
2524,3851.237305547535
2525,3851.4783830908596
2526,3854.7832686123743
2527,3860.9646493371806
2528,3861.6231984133142
2529,3863.1575842384041
2530,3863.7382021728977
2531,3864.1786167257123
2532,3867.9373989279097
2533,3868.8264188590911
2534,3869.9765497562362
2535,3870.1000599319664
2536,3870.7168166432393
2537,3875.7088699443202
2538,3876.8965266836117
2539,3877.9779096926177
2540,3878.7070355495312
2541,3880.6439737506885
2542,3882.0026239160479
2543,3882.730932748073
2544,3884.6155379889424
2545,3885.4108577274828
2546,3887.1162260648034
2547,3891.106278548928
2548,3891.808389200969
2549,3894.0303669219684
2550,3895.5961954571303
2551,3896.3559745636167
2552,3898.6274287496617
2553,3902.5234231156992
2554,3903.1976812395856
2555,3906.5143055079657
2556,3912.2125871588419
2557,3913.0781048090998
2558,3914.8886211340077
2559,3915.4692390685009
2560,3916.2920721976266
2561,3919.8977746199616
2562,3920.1595504940115
2563,3921.0164704286135
2564,3922.16660132576
2565,3922.4478535388394
2566,3926.3526498566412
2567,3927.4399068399202
2568,3929.4036853614889
2569,3930.438072445128
2570,3930.7827960193968
2571,3932.6043494427367
2572,3933.4434871318886
2573,3934.6913084401199
2574,3936.7289934608593
2575,3942.151318573774
2576,3943.921844672896
2577,3946.2204184914922
2578,3947.5565711491859
2579,3948.5460261331382
2580,3950.3584656452599
2581,3953.1128118612255
2582,3955.3111367114989
2583,3958.4746812000217
2584,3962.2720777208856
2585,3965.0384805011404
2586,3966.314396802888
2587,3967.4296147605451
2588,3968.4821237671476
2589,3969.6156736670509
2590,3972.0112300918745
2591,3973.1299259005268
2592,3974.356652895277
2593,3974.4082292308981
2594,3975.1328219599927
2595,3978.8154254237975
2596,3979.4002825319726
2597,3980.4487253863317
2598,3980.6580793300491
2599,3982.3984481371817
2600,3984.3353863383368
2601,3986.8047639120382
2602,3988.9190450303781
2603,3992.7407073193021
2604,3995.8822203649415
2605,3998.4104700610042
2606,3999.6700266211001
2607,4000.6594816050538
2608,4001.7842413141461
2609,4003.1723024232706
2610,4007.5011882810204
2611,4010.5881366719359
2612,4011.7282008939142
2613,4016.769517396745
2614,4017.3594368277236
2615,4018.3958457703952
2616,4019.5430702324638
2617,4020.6721753366633
2618,4023.1654513643903
2619,4024.2012816613956
2620,4025.0903015925792
2621,4026.0300176219666
2622,4026.4701083671875
2623,4026.5216847028037
2624,4031.0381141318635
2625,4031.5137380038809
2626,4034.51190360909
2627,4035.7611620072198
2628,4038.9948154815525
2629,4041.1090965998992
2630,4042.8001978813454
2631,4047.6132572605397
2632,4050.5239255329234
2633,4051.8600781906202
2634,4052.6198572971002
2635,4052.6284255962996
2636,4052.8292813389894
2637,4059.6912398505319
2638,4060.508372997263
2639,4062.7781882414488
2640,4066.4284751747914
2641,4067.9488255732567
2642,4068.1952930656271
2643,4070.3800435625631
2644,4071.733121801979
2645,4072.3572786890381
2646,4072.785630808577
2647,4076.3913332309057
2648,4076.8213384881715
2649,4078.4304840592367
2650,4078.7117362723279
2651,4081.0976046939059
2652,4083.7037895734065
2653,4086.7019551786175
2654,4086.8062020320563
2655,4091.1848670510726
2656,4092.2563210543799
2657,4093.2225520718125
2658,4099.0390329294123
2659,4101.4085976996512
2660,4102.4843012249685
2661,4103.4186700845157
2662,4104.0501297601295
2663,4104.3508941926993
2664,4108.5410024016664
2665,4111.8046953224439
2666,4113.6430673729519
2667,4114.9682398109708
2668,4116.7073046296309
2669,4118.0083161353014
2670,4119.2403330904626
2671,4123.9231733714996
2672,4124.7460065006253
2673,4128.247114157055
2674,4128.504788702825
2675,4130.1615209548363
2676,4130.5537278669399
2677,4130.901787841839
2678,4135.8938411429162
2679,4137.3955907775899
2680,4138.8920067481276
2681,4141.0364931577305
2682,4143.2983225229809
2683,4145.1829277638535
2684,4149.441227104051
2685,4150.0840729542551
2686,4153.4781606465594
2687,4154.2153381205717
2688,4155.7555945998247
2689,4155.7766698615778
2690,4156.163585232046
2691,4159.9703284400384
2692,4162.0792429215417
2693,4163.7650710144935
2694,4167.0816952828864
2695,4167.4644393083308
2696,4169.8297218359994
2697,4176.036628843417
2698,4176.4770433962249
2699,4179.292154181896
2700,4179.3338999702992
2701,4180.46516439487
2702,4181.5872966237202
2703,4183.0152433137519
2704,4187.4550813396299
2705,4188.0072966148364
2706,4189.0691225621267
2707,4191.005462220036
2708,4195.2586982150351
2709,4196.6558193022174
2710,4196.9139646594576
2711,4200.673461699791
2712,4202.082855666913
2713,4202.9342838195953
2714,4205.3422667319519
2715,4205.6411137894502
2716,4206.8217098864161
2717,4208.123960924102
2718,4215.4961079100995
2719,4216.2446114116829
2720,4219.042070974936
2721,4219.8892123980368
2722,4227.3665293746863
2723,4227.9028190651088
2724,4227.9970045354576
2725,4229.8815429274246
2726,4232.1962012904742
2727,4232.6323366485603
2728,4234.9756190057997
2729,4236.2837147602968
2730,4236.9112045126658
2731,4239.9676723068796
2732,4242.9658379120992
2733,4242.9830803692894
2734,4246.9897351106365
2735,4247.4547939588156
2736,4248.3397403283461
2737,4249.6922926725338
2738,4250.7329522618329
2739,4251.7144559229428
2740,4256.6861538142921
2741,4257.4110986319492
2742,4259.854997819697
2743,4264.2772408160754
2744,4266.9218835789761
2745,4269.3453355710744
2746,4270.7731078705319
2747,4274.5811215728509
2748,4278.9478590899416
2749,4279.7280414310653
2750,4279.9410334894692
2751,4282.6109758273742
2752,4283.2217253940853
2753,4283.6219769593554
2754,4285.6913766160214
2755,4286.7066559014092
2756,4288.3550186612119
2757,4291.698709202481
2758,4291.8048198994129
2759,4294.6968748076815
2760,4298.4155107795177
2761,4299.3847803531771
2762,4299.7470853273398
2763,4300.1890754348624
2764,4307.2755425598225
2765,4307.4705891939948
2766,4311.2807734885773
2767,4311.4918330142445
2768,4317.9669236038171
2769,4318.1255076744173
2770,4320.9083826399374
2771,4322.1988835394204
2772,4327.9829141192822
2773,4329.3971566625096
2774,4329.537247835482
2775,4331.1538170999393
2776,4332.7050446018084
2777,4333.2812159561299
2778,4333.7240060204149
2779,4334.6670169841927
2780,4335.0678437098222
2781,4338.1324315702868
2782,4343.1244848713695
2783,4346.1226504765718
2784,4346.9616775255136
2785,4348.9692475382226
2786,4349.4605508043587
2787,4349.9741690987166
2788,4356.9267123670325
2789,4357.3350331218671
2790,4357.819094081322
2791,4362.3258135134165
2792,4366.158137078819
2793,4366.2803209318454
2794,4368.5563123493512
2795,4372.3329400598705
2796,4373.2439235642587
2797,4375.9680684122086
2798,4378.1773287658561
2799,4379.5967383975221
2800,4380.9385982185768
2801,4382.1988571247766
2802,4382.7373391291594
2803,4385.2564057297259
2804,4389.177471595126
2805,4393.2889385925801
2806,4394.1695248962042
2807,4397.0018769426079
2808,4397.1676905014101
2809,4400.0336596607576
2810,4400.0499395498937
2811,4403.1910323732491
2812,4405.706884470379
2813,4406.7911562948948
2814,4410.6303468724345
2815,4412.9152022589506
2816,4413.3727292769863
2817,4415.5959638702734
2818,4418.0805956390732
2819,4418.6158029113894
2820,4423.8333123097882
2821,4426.2099581702478
2822,4427.2658592856524
2823,4429.0528615705562
2824,4431.5175112325114
2825,4432.7882458703125
2826,4435.315896291766
2827,4438.6608768844999
2828,4439.7668603406592
2829,4444.2164691407834
2830,4444.7589136417364
2831,4447.5410583138273
2832,4447.7570792469505
2833,4449.4897828337835
2834,4450.1094301119356
2835,4453.7395138747734
2836,4453.8933706828393
2837,4455.5713283982432
2838,4457.7084910971516
2839,4459.6999903440574
2840,4462.9746928209915
2841,4468.0719260844271
2842,4472.6377975775649
2843,4473.4245503684233
2844,4473.8928028718337
2845,4477.8330336739082
2846,4479.5501406369085
2847,4482.8477364323517
2848,4483.0109028250845
2849,4484.7720194648027
2850,4489.8263509026983
2851,4490.5437302078599
2852,4490.8040821242348
2853,4494.8184042037783
2854,4496.0058979097075
2855,4497.8165698089915
2856,4498.2699549371337
2857,4498.6087157995617
2858,4499.5655532849632
2859,4500.9541060729407
2860,4503.603957802643
2861,4505.0719286359772
2862,4512.4308159940165
2863,4516.8520981877818
2864,4516.9878235181732
2865,4519.7518114354762
2866,4523.3489260448669
2867,4525.8656630783034
2868,4526.2739266354938
2869,4526.7647328350813
2870,4532.3038596053966
2871,4532.9166093511076
2872,4533.5521915681556
2873,4535.9156684997788
2874,4536.9061226120966
2875,4539.2824740757296
2876,4544.2745273768278
2877,4546.3025843415353
2878,4547.2726929820201
2879,4547.2813671400227
2880,4548.3457253883207
2881,4549.4219545765818
2882,4550.8185500008221
2883,4560.2508473285725
2884,4561.2109880973812
2885,4564.8847275921762
2886,4565.1237497274105
2887,4568.3864538623648
2888,4572.1290981482161
2889,4573.0802552764744
2890,4573.0919939021624
2891,4573.8168340534894
2892,4576.5340180701805
2893,4580.2656944403698
2894,4581.0840317087386
2895,4581.5848209725546
2896,4588.0626461790889
2897,4592.653305431938
2898,4592.6849783869711
2899,4593.0546994801598
2900,4593.5171765397117
2901,4596.0528650853721
2902,4596.3783547927151
2903,4597.1458110678977
2904,4602.363374555438
2905,4609.2436175017683
2906,4609.2866785647566
2907,4609.4737756679915
2908,4612.0993197903454
2909,4613.4447295115751
2910,4618.4639321940722
2911,4619.4075163435491
2912,4620.1617275526114
2913,4623.5287182507673
2914,4628.7994131707228
2915,4629.1166611131421
2916,4634.797505613843
2917,4636.095275583476
2918,4637.0033313725207
2919,4639.84443760678
2920,4641.0873288845596
2921,4642.5177493598076
2922,4643.2635992578316
2923,4643.592946990887
2924,4644.0854944897719
2925,4648.9145740228214
2926,4651.7421363241237
2927,4652.7367994784126
2928,4656.4582096999438
2929,4658.4265808574191
2930,4662.8139581346641
2931,4664.7794546354571
2932,4665.6412454776419
2933,4667.3763197507787
2934,4675.1266742377911
2935,4675.6977303162221
2936,4676.3312533112976
2937,4680.266355182921
2938,4682.8914947159037
2939,4683.3098677816552
2940,4685.2163758986908
2941,4686.8677753003822
2942,4687.2119808353791
2943,4688.3019210827206
2944,4689.9202080579544
2945,4691.3000866879383
2946,4694.8493267052736
2947,4702.7854707670258
2948,4703.7985191493326
2949,4706.0769819450643
2950,4706.5414701800219
2951,4709.1294805760517
2952,4713.7035808178589
2953,4715.3256257743142
2954,4720.4986125297046
2955,4721.1889015284696
2956,4722.3788824098019
2957,4722.6585143783941
2958,4724.1226922767846
2959,4729.566401839279
2960,4729.6371288487126
2961,4730.1307991107979
2962,4734.6291821498062
2963,4735.2921463498697
2964,4735.7495514076609
2965,4737.6273477550203
2966,4746.1693656381149
2967,4748.1485450899218
2968,4748.1574090589347
2969,4748.1895091719352
2970,4752.3925043864656
2971,4753.6230325868719
2972,4758.0996129698551
2973,4759.0755191097805
2974,4763.2791071121883
2975,4764.8486384702974
2976,4768.0304526702994
2977,4772.243326337667
2978,4772.8294256496883
2979,4775.0090671406388
2980,4775.3774468657384
2981,4779.6421722904588
2982,4780.0011204417115
2983,4782.999286046931
2984,4784.4667724506598
2985,4789.0897338743252
2986,4790.5337440282583
2987,4791.4115689003238
2988,4792.5074349995193
2989,4793.5694574811223
2990,4794.5050316133284
2991,4802.9070025702631
2992,4803.4255450503624
2993,4808.1116622806949
2994,4812.3804786108858
2995,4813.1435510400661
2996,4813.6748536783098
2997,4814.941952876562
2998,4819.3590930812334
2999,4821.3774838920626
3000,4822.9051961008727
3001,4824.3511463823179
3002,4826.0035885395282
3003,4827.3493119875211
3004,4828.7176293324064
3005,4833.5240961272002
3006,4835.4052563157165
3007,4835.7704588099268
3008,4841.2044093828181
3009,4846.6885688607636
3010,4850.2241895075786
3011,4850.5855651196898
3012,4852.7714464981318
3013,4855.6435024212988
3014,4855.8421775789502
3015,4856.847328403318
3016,4859.9805092326005
3017,4862.6221168916336
3018,4865.0177233277363
3019,4867.0150361449605
3020,4867.6141701927127
3021,4870.6123357979195
3022,4874.4243208295838
3023,4875.0331517737895
3024,4877.8829860368087
3025,4878.1151208242254
3026,4886.055409630957
3027,4888.8010960876327
3028,4890.8242490964076
3029,4891.0688533106922
3030,4891.1244142099649
3031,4895.470073037035
3032,4897.7560296481615
3033,4903.925747586346
3034,4904.7346441185036
3035,4905.9179480301191
3036,4909.7266974195736
3037,4912.7248630247987
3038,4913.3305585863518
3039,4913.5849653354862
3040,4914.0522162876605
3041,4918.7832107391814
3042,4920.0323303240166
3043,4923.2583801548026
3044,4927.9795647520941
3045,4929.7013207900272
3046,4930.7523096680397
3047,4933.7674798495882
3048,4938.6562543505433
3049,4939.3955920976186
3050,4945.5458434882066
3051,4945.6348688208991
3052,4947.5618860285458
3053,4950.2412700277482
3054,4950.6269221219791
3055,4952.3496231002246
3056,4952.466461382428
3057,4953.6250877271823
3058,4958.4111061972553
3059,4963.4494092633431
3060,4969.0497164806065
3061,4969.3292162481112
3062,4970.6781912909782
3063,4973.3725127906937
3064,4978.2841498086282
3065,4979.9960170869526
3066,4983.3102012462286
3067,4983.8432503007607
3068,4985.2627642789594
3069,4985.7111145389999
3070,4989.2603345416146
3071,4990.2548175800566
3072,4993.2529831852653
3073,4996.7085130098294
3074,4997.4263299564282
3075,5005.8066438490832
3076,5005.9604279219848
3077,5006.1480358022354
3078,5007.6266230606534
3079,5010.8397569507433
3080,5016.5815566211886
3081,5019.6880352320732
3082,5020.7539617421544
3083,5023.5601710915189
3084,5024.7301790528709
3085,5028.5522243926071
3086,5029.8604610148286
3087,5031.5503899978085
3088,5033.6192244512195
3089,5036.6503837128967
3090,5040.0478381783778
3091,5040.124956495305
3092,5041.4302724332483
3093,5044.5373345020598
3094,5052.1221662904891
3095,5053.4922680625823
3096,5056.2238062534243
3097,5058.7070997459477
3098,5060.4708825329253
3099,5060.7042008786293
3100,5065.4629358339998
3101,5065.8584649405293
3102,5068.4611014392076
3103,5069.089068962483
3104,5072.5590875537164
3105,5075.4071931263243
3106,5080.0071790133161
3107,5082.9659061542661
3108,5088.9621125738386
3109,5089.9122821062465
3110,5090.2007269464766
3111,5091.1412308043537
3112,5093.3880206450394
3113,5095.9407270441743
3114,5100.932780345257
3115,5103.0659896555535
3116,5103.4028274175125
3117,5103.9309459504602
3118,5107.8413241847193
3119,5112.173987381907
3120,5113.9840997063802
3121,5117.4418378107803
3122,5121.9849706681489
3123,5122.6348580048871
3124,5122.9390332669027
3125,5129.9176477372566
3126,5132.6109086451597
3127,5134.9097010383339
3128,5135.5001207139476
3129,5137.9078666435526
3130,5138.6850640485336
3131,5139.7035430864498
3132,5143.2524645729227
3133,5146.4182307647879
3134,5151.1930518958006
3135,5153.478597868695
3136,5155.3731643253204
3137,5160.1404643496808
3138,5162.3517787956598
3139,5165.5141698485777
3140,5166.343860577751
3141,5167.3438320967425
3142,5167.8931452761599
3143,5170.3419977019403
3144,5177.261970628585
3145,5178.722607600318
3146,5182.6866790963159
3147,5185.9510911118068
3148,5186.2169041891029
3149,5189.5679870143149
3150,5193.1955186594514
3151,5195.4227009806946
3152,5195.5519418053918
3153,5198.1875719605332
3154,5201.1857375657428
3155,5204.5332343624414
3156,5206.4700518562231
3157,5210.0049082775386
3158,5210.2162348008487
3159,5215.4249854167529
3160,5221.2333277428361
3161,5222.4035998870941
3162,5223.0814975099229
3163,5227.3956531881722
3164,5228.5870515281795
3165,5230.3938187933827
3166,5232.2666135532054
3167,5233.9996075607569
3168,5236.0268615630011
3169,5242.954541121283
3170,5245.2871449085596
3171,5248.8921242720589
3172,5249.9331555916215
3173,5250.8487568038445
3174,5254.9252088927078
3175,5257.9233744979128
3176,5259.8102343228848
3177,5260.0806787287183
3178,5267.5488501842219
3179,5268.7651678834191
3180,5271.28567806707
3181,5272.9459414377916
3182,5275.7437823537648
3183,5280.7358356548466
3184,5282.3423840043843
3185,5283.7340012600744
3186,5283.8640514886256
3187,5287.9857714474474
3188,5292.8189850491481
3189,5295.2076467134402
3190,5299.7975995194756
3191,5302.779305267627
3192,5304.7896528205702
3193,5306.125756764277
3194,5306.5679146980865
3195,5307.7878184257715
3196,5315.0806903248167
3197,5315.6445679766784
3198,5321.3614485182616
3199,5322.0593047951479
3200,5326.5626780275225
3201,5327.0513580962343
3202,5330.0495237014366
3203,5334.2267112273057
3204,5335.5176115880304
3205,5338.0615418986217
3206,5342.4962260583834
3207,5345.1448212781561
3208,5347.4882793594661
3209,5350.4864449646666
3210,5350.9268046076822
3211,5354.0997548386758
3212,5361.0783693090116
3213,5361.8449146585144
3214,5365.7203384278409
3215,5366.0704226101034
3216,5369.0685882153175
3217,5370.7998482190578
3218,5376.6384484786868
3219,5377.7784626893908
3220,5382.7705159904681
3221,5385.5933820392265
3222,5385.7686815957031
3223,5389.5037111877436
3224,5392.5719965095604
3225,5397.564049810645
3226,5398.4586447482843
3227,5400.5622154158627
3228,5405.4372592186082
3229,5409.3767547991101
3230,5410.4293125197073
3231,5413.427478124916
3232,5416.3553692694531
3233,5421.347422570544
3234,5424.3455881757463
3235,5425.3103028299838
3236,5430.3023561310638
3237,5433.3005217362752
3238,5437.2809706014077
3239,5440.2791362066046
3240,5445.2711895076973
