# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.144, dofs = 2981
# Computation time: 2.2134 s
# Eigenvalues stored: 2981 of 2981
n,lambda_n
2483,4089.7181343167736
2484,4090.8334377921592
2485,4092.5922965145987
2486,4094.3548365034317
2487,4095.140063009605
2488,4098.8101441108302
2489,4100.2245764667341
2490,4100.7576780006757
2491,4102.3721355192629
2492,4105.3924920219179
2493,4107.6352646682162
2494,4108.5537775289604
2495,4110.2695690223482
2496,4110.4130953006443
2497,4113.608020933234
2498,4114.4789021787001
2499,4116.9404761839724
2500,4118.05244692204
2501,4120.5166507521762
2502,4122.9039348970646
2503,4126.5487435334371
2504,4127.9396660785414
2505,4128.6887084065984
2506,4131.5000737702212
2507,4131.9907481971677
2508,4133.9090251561438
2509,4135.2360221582931
2510,4135.381160495449
2511,4137.6571580297714
2512,4138.4548195136058
2513,4140.5406356594249
2514,4142.8305238483235
2515,4144.0708306150691
2516,4145.2514023151425
2517,4149.0287855405841
2518,4149.1420201080291
2519,4150.8060750693921
2520,4152.2375787563788
2521,4153.7176351148801
2522,4157.7808202556762
2523,4160.343718464329
2524,4161.42281273969
2525,4162.4582219492631
2526,4163.3565089998365
2527,4164.9456795332335
2528,4169.8573370910144
2529,4170.384455900853
2530,4172.187990770205
2531,4173.8318076882288
2532,4176.9739873930284
2533,4179.2447082143281
2534,4180.5735168087404
2535,4181.3069692809449
2536,4183.9209682652236
2537,4184.7779645850951
2538,4187.8220651567062
2539,4190.0386017669171
2540,4192.0450404406947
2541,4194.191397468343
2542,4196.0199641595382
2543,4198.9480838984418
2544,4199.4319444510465
2545,4201.9457959196088
2546,4203.8113242880081
2547,4205.5423885596729
2548,4208.8034457928015
2549,4210.4782084753979
2550,4212.1638618651805
2551,4213.1288148630147
2552,4214.69643655046
2553,4217.0335083526761
2554,4218.4410861465958
2555,4219.3927301953954
2556,4223.3165670864355
2557,4225.5927570495523
2558,4227.767689141725
2559,4230.4317868086891
2560,4231.2171151652037
2561,4232.9640978754287
2562,4234.3180960004256
2563,4235.8066666765071
2564,4237.9622655699532
2565,4240.1293456042613
2566,4242.5649830688972
2567,4245.4312141125392
2568,4247.2376985969977
2569,4249.0171588757021
2570,4251.3043583251574
2571,4252.9776075554437
2572,4255.0254496251973
2573,4257.3088339592114
2574,4258.6890817196863
2575,4262.6660280306824
2576,4264.2052946326612
2577,4267.8527059415355
2578,4269.0583985814583
2579,4272.6238565190642
2580,4274.4457319479461
2581,4276.5460519681583
2582,4279.6754916430509
2583,4281.4186299117064
2584,4284.1392948876583
2585,4285.615983578884
2586,4287.8551135492999
2587,4289.7548930599596
2588,4291.8237504797125
2589,4296.0223732063096
2590,4296.5278854575718
2591,4297.3890782205326
2592,4303.9539842638669
2593,4307.334420796089
2594,4308.0280991740692
2595,4308.6589052202162
2596,4309.9403361488376
2597,4311.4666084551864
2598,4312.7200269524355
2599,4316.4446368252929
2600,4317.8280680985872
2601,4320.5251113789609
2602,4322.8155606021737
2603,4326.1290140374904
2604,4328.5282590133365
2605,4329.007869120881
2606,4331.0315414311235
2607,4334.4143019392232
2608,4334.7292361862983
2609,4340.1655099681284
2610,4342.0042808140142
2611,4342.947473618663
2612,4343.6945561795919
2613,4348.3495205686077
2614,4350.5038008546962
2615,4352.2711574068571
2616,4353.8358242216254
2617,4357.1972443307122
2618,4359.394446242316
2619,4361.5676658982729
2620,4363.068875999008
2621,4366.4422960369511
2622,4368.385288600045
2623,4370.5154470435245
2624,4372.5666199250163
2625,4375.7473501985733
2626,4376.4774361508207
2627,4381.9271825256892
2628,4385.9135757078684
2629,4386.9368647378942
2630,4389.6503200199413
2631,4390.1143241750196
2632,4391.8686441826949
2633,4394.2992513181762
2634,4396.3189597989021
2635,4399.9115272840254
2636,4401.7624756021687
2637,4404.0005811970223
2638,4405.6667329332304
2639,4407.164479967706
2640,4410.3309497678101
2641,4412.3422559686624
2642,4417.303707377444
2643,4420.7703827613768
2644,4422.0925000280486
2645,4426.4808602110361
2646,4428.390309444414
2647,4429.9993170964708
2648,4434.9431460241121
2649,4435.7706702400437
2650,4439.6114545063419
2651,4442.3589316183643
2652,4443.0089492997995
2653,4446.2691286927784
2654,4447.4029981457816
2655,4449.6712635588747
2656,4453.3426029111797
2657,4454.6220457811814
2658,4456.7388974971709
2659,4461.385429709967
2660,4462.8890398313051
2661,4469.3349502191468
2662,4472.3238772354662
2663,4476.3784675013039
2664,4476.9182928467271
2665,4478.6799217949747
2666,4481.0281980244026
2667,4483.6544989032318
2668,4485.6511638149295
2669,4488.9168435853044
2670,4492.1950434313821
2671,4492.9606092996964
2672,4495.9587154986639
2673,4499.1749769259777
2674,4503.3490493230038
2675,4505.5757574824056
2676,4509.6049780059411
2677,4511.9693394129408
2678,4512.7821745877582
2679,4518.1319798376398
2680,4520.4235108306057
2681,4522.2337649632091
2682,4525.5986758747295
2683,4526.8445698437945
2684,4529.3246909594154
2685,4532.048109514335
2686,4535.8506534725666
2687,4537.3661464870183
2688,4540.8964066612207
2689,4543.3724905075378
2690,4548.1756010815943
2691,4551.0639818805339
2692,4553.618594269501
2693,4554.3661081429518
2694,4561.3230921821114
2695,4562.4630920554546
2696,4567.3515455627548
2697,4568.5382221930467
2698,4571.9388537626501
2699,4575.633466671944
2700,4577.5098577088902
2701,4580.5391965083627
2702,4581.1976394632611
2703,4586.6700506392117
2704,4590.3800398921867
2705,4590.6901128370419
2706,4592.9853760831411
2707,4594.2675411251903
2708,4597.5085833182602
2709,4600.5998831277693
2710,4607.0835214692534
2711,4609.3645565591287
2712,4613.8033699478556
2713,4616.4536860312965
2714,4621.4721200448694
2715,4622.0597460531262
2716,4626.2009591484175
2717,4628.9513249112524
2718,4631.4449419383227
2719,4635.8202803087052
2720,4637.0307665323953
2721,4639.7147989415507
2722,4641.1900133617673
2723,4645.4204300773554
2724,4649.2556444459897
2725,4650.4851603118041
2726,4652.9987268714394
2727,4655.8704385688898
2728,4657.6835700350666
2729,4661.0145585865821
2730,4664.8882985313303
2731,4667.043932090447
2732,4671.7316038633162
2733,4675.3257687456462
2734,4679.8572217502542
2735,4682.4880925074249
2736,4687.4704116668026
2737,4688.5516309609066
2738,4691.9398417501925
2739,4697.1336766384666
2740,4701.0601153320868
2741,4705.4824852056372
2742,4706.8437321080783
2743,4708.1268187136802
2744,4711.5004604045762
2745,4712.5585862375165
2746,4717.7911381027607
2747,4722.8762509727349
2748,4726.3537389478533
2749,4727.6459611425535
2750,4731.7385977840777
2751,4734.0444185788301
2752,4738.0959314704724
2753,4742.2186220562435
2754,4743.5469207615752
2755,4747.6347300205425
2756,4748.8108364467234
2757,4752.0588297035083
2758,4754.549937342771
2759,4755.0129646557862
2760,4759.3079351209708
2761,4761.645821952161
2762,4764.0394756672167
2763,4766.6405175335758
2764,4770.2958890634964
2765,4773.8638410945359
2766,4778.3114307794558
2767,4779.5238919450412
2768,4780.5763094370786
2769,4787.5508364305588
2770,4788.7645331539115
2771,4789.7696780121114
2772,4796.2106175150702
2773,4800.3988304797685
2774,4802.8598899820163
2775,4806.5700259948981
2776,4812.9040289757022
2777,4815.365241673645
2778,4819.1866325714163
2779,4820.761613099241
2780,4823.8138553600938
2781,4828.4032886661444
2782,4829.2919286082024
2783,4833.7726887176295
2784,4839.6158250875633
2785,4843.373853079227
2786,4848.171783346439
2787,4852.979493895411
2788,4856.2389536293349
2789,4859.0614504075338
2790,4861.1250352261859
2791,4864.0460456750143
2792,4866.0864707173851
2793,4871.0239539683907
2794,4872.0589408700444
2795,4879.8128493006334
2796,4881.2138581913405
2797,4883.9761504345233
2798,4886.2471704898353
2799,4888.6233927640478
2800,4890.5669513818566
2801,4895.5432287543126
2802,4898.0905699713085
2803,4900.8522834483301
2804,4906.163759771167
2805,4907.73577147383
2806,4910.5850064955957
2807,4914.0752151988409
2808,4918.6055698005002
2809,4921.2114570338308
2810,4929.4015413814304
2811,4931.1220361324131
2812,4934.5171300370575
2813,4935.7815716467594
2814,4940.3731425490932
2815,4941.9312610230309
2816,4945.044235415291
2817,4949.6245451524455
2818,4951.6683999198585
2819,4954.8141120328009
2820,4962.06549922056
2821,4965.7233218374186
2822,4971.4129680849728
2823,4971.9438718737747
2824,4978.9009365169977
2825,4981.6207346819911
2826,4989.2711205831865
2827,4993.4994006325951
2828,4994.695976291071
2829,4998.003329602403
2830,4998.4924372905243
2831,5006.33365867461
2832,5013.8739769041358
2833,5018.0536013484425
2834,5022.1456314505831
2835,5023.5655217876892
2836,5035.5259310228394
2837,5044.3673890532045
2838,5046.3777791526227
2839,5052.0467985161977
2840,5054.459472403516
2841,5059.6244499337818
2842,5061.0992221508532
2843,5065.1866407014977
2844,5071.0539273798104
2845,5072.7050540360915
2846,5077.621428257914
2847,5079.0163853028298
2848,5084.1589163945855
2849,5091.1456621073748
2850,5095.5119938931475
2851,5101.9755570424204
2852,5105.8057486483149
2853,5107.0707456098871
2854,5115.5335490815241
2855,5119.068939743077
2856,5120.0250870749333
2857,5126.0178834738954
2858,5131.966143612216
2859,5135.5102225097899
2860,5142.0071330296205
2861,5144.0204916431458
2862,5147.0540937962041
2863,5151.8114504680207
2864,5158.1055516423557
2865,5166.4710242289402
2866,5168.8148781459813
2867,5168.8599230478012
2868,5172.0156940540674
2869,5178.9038729618378
2870,5180.5068220585263
2871,5186.6460481460444
2872,5192.7974161860429
2873,5195.8505686820045
2874,5200.144989061152
2875,5204.319760862385
2876,5213.4913482560887
2877,5216.5799222895039
2878,5225.1644136426248
2879,5230.9548491258756
2880,5234.2229765706034
2881,5245.0190489328961
2882,5246.5196691955625
2883,5248.175244598684
2884,5250.7830177119713
2885,5263.2400744013476
2886,5267.847201490079
2887,5273.3060685842202
2888,5274.5582226349543
2889,5278.1356346316243
2890,5280.3979821727517
2891,5294.4554018001936
2892,5301.6102008355356
2893,5313.0815173379897
2894,5314.7046481269454
2895,5318.8063569471597
2896,5328.1061698868771
2897,5334.745343900614
2898,5338.2414779442979
2899,5342.2035062339428
2900,5352.0898995247289
2901,5358.2895387298613
2902,5360.6343432974263
2903,5364.2248526789908
2904,5368.0018090653475
2905,5378.5838090985771
2906,5381.2085917292452
2907,5385.4416096047062
2908,5395.0060951323785
2909,5397.0605988238476
2910,5399.8871165959308
2911,5404.4523337229421
2912,5405.6014058534529
2913,5412.9144031282576
2914,5419.2328877646823
2915,5425.5975540273021
2916,5435.4913514126993
2917,5437.515764710186
2918,5447.9209884205029
2919,5458.7418803570872
2920,5462.3234472640515
2921,5472.2501103534269
2922,5474.6639088804104
2923,5476.7416217845548
2924,5482.5871268330975
2925,5495.7787030406316
2926,5498.4292375624254
2927,5500.9221021410121
2928,5512.2246854949808
2929,5518.1877445626906
2930,5521.8251499881599
2931,5533.1807452972771
2932,5536.7802528775046
2933,5542.6641109828715
2934,5546.6393084431029
2935,5551.4100165220661
2936,5557.3962281945787
2937,5559.0068305987279
2938,5563.7494755604757
2939,5574.6370355559839
2940,5577.5031470479871
2941,5583.4416846134609
2942,5587.6125716371307
2943,5595.4167071070306
2944,5610.9983760588639
2945,5616.5969503849483
2946,5619.7593865329945
2947,5622.9262164552374
2948,5636.2890007524356
2949,5639.1899989803132
2950,5652.1396247313696
2951,5657.6592186662201
2952,5663.207710460113
2953,5665.6554794082676
2954,5675.282611694759
2955,5681.0127392087097
2956,5693.8627110806328
2957,5705.8340547513872
2958,5713.48844752887
2959,5726.4552164271936
2960,5744.4844469126529
2961,5763.0134956164202
2962,5776.4398304338183
2963,5781.799127122038
2964,5807.5159095404288
2965,5825.2034664988023
2966,5834.2433921921074
2967,5849.5516410146065
2968,5850.8637345516481
2969,5919.4610041190163
2970,5969.5024976607965
2971,5979.0779578159645
2972,5983.9821007996889
2973,5986.8418371818998
2974,5999.6773922236089
2975,6019.7909092683285
2976,6029.0483234059066
2977,6041.7619905576821
2978,6083.8187635583527
2979,6143.8400016539445
2980,6290.9912030639507
2981,6383.4397200200201
