# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.3383 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
8117,21012.462325437835
8118,21012.70031049116
8119,21016.216667472963
8120,21016.374972641082
8121,21019.285000416272
8122,21019.28500041633
8123,21023.782008027076
8124,21024.013158704642
8125,21027.82592125082
8126,21028.080144506235
8127,21029.639081790374
8128,21029.639081790396
8129,21032.156117941995
8130,21032.157438018581
8131,21033.924507772932
8132,21033.95844761845
8133,21038.298634011382
8134,21038.298634011418
8135,21041.830366303973
8136,21042.030627701501
8137,21042.686205541537
8138,21043.65591193207
8139,21045.246705599206
8140,21045.246705599227
8141,21046.266274989597
8142,21046.266274989597
8143,21050.469695377422
8144,21050.469695377429
8145,21052.979015106073
8146,21053.005861163219
8147,21053.957379098294
8148,21053.957379098309
8149,21055.702929457148
8150,21055.702929457177
8151,21055.916957463734
8152,21055.916957463753
8153,21056.88843074855
8154,21057.579066447324
8155,21064.708276329005
8156,21064.756713017927
8157,21066.405449792826
8158,21066.405449792859
8159,21069.180246140364
8160,21070.486854022271
8161,21072.387805169739
8162,21072.387805169757
8163,21075.764752601834
8164,21075.845747037314
8165,21082.034429301053
8166,21082.068590155319
8167,21082.592638164802
8168,21082.614403933076
8169,21084.064833420034
8170,21084.302529499226
8171,21089.096078371596
8172,21089.096078371607
8173,21089.684401222064
8174,21089.704840706305
8175,21095.50969862131
8176,21095.509698621336
8177,21096.301036335371
8178,21096.529270813448
8179,21099.121164873559
8180,21099.121164873573
8181,21106.096989800855
8182,21106.248300436557
8183,21108.409331808001
8184,21110.016960553909
8185,21110.212840959357
8186,21110.607368086923
8187,21119.345647648184
8188,21119.364279966856
8189,21119.978746467525
8190,21121.16806612963
8191,21125.094364236069
8192,21125.094364236105
8193,21128.550794308412
8194,21128.620073218128
8195,21129.531635048061
8196,21129.804359268514
8197,21130.12841507011
8198,21131.553687136464
8199,21133.496809351502
8200,21133.496809351542
8201,21136.62665625531
8202,21136.829597288906
8203,21138.685077428163
8204,21138.833395654397
8205,21140.494828689785
8206,21140.494828689796
8207,21141.758235435587
8208,21142.779521965382
8209,21151.141710050324
8210,21151.164647565125
8211,21151.354717813188
8212,21153.090897849757
8213,21157.917864688425
8214,21157.953238485188
8215,21160.675644304538
8216,21161.118139087637
8217,21161.389726674748
8218,21161.389726674752
8219,21161.896913724671
8220,21162.095821614825
8221,21169.498381293452
8222,21171.295382951048
8223,21177.13292380649
8224,21177.329534852768
8225,21177.329534852786
8226,21178.464083593204
8227,21179.956958022587
8228,21179.95695802262
8229,21183.285359464844
8230,21184.231620125178
8231,21186.331069548884
8232,21186.92753291217
8233,21188.451892917288
8234,21188.734973893901
8235,21190.846479639866
8236,21191.783755496581
8237,21191.864945106998
8238,21191.88031910907
8239,21194.982056009419
8240,21195.071166422276
8241,21195.757056646959
8242,21196.750360391972
8243,21197.055173272212
8244,21197.626247068063
8245,21198.690333378188
8246,21198.690333378247
8247,21198.920748072047
8248,21198.920748072072
8249,21200.440359696917
8250,21200.680764422988
8251,21202.635669979853
8252,21203.428001106742
8253,21204.229359816367
8254,21210.979480983369
8255,21212.574695130574
8256,21212.801241195659
8257,21216.815888692508
8258,21217.33092133205
8259,21217.430303900688
8260,21217.43030390075
8261,21223.074725886705
8262,21223.733203309766
8263,21223.813851813837
8264,21230.449463423935
8265,21230.468751304608
8266,21232.479330221788
8267,21237.290016403382
8268,21237.479238724678
8269,21240.301341793685
8270,21240.447408848482
8271,21244.853566483096
8272,21246.135320187146
8273,21246.135320187161
8274,21248.439210952205
8275,21248.439210952263
8276,21252.170307796216
8277,21252.658008876693
8278,21252.841510489783
8279,21252.841510489874
8280,21254.595009181921
8281,21260.562841744868
8282,21261.653756594627
8283,21261.858402488251
8284,21261.858402488284
8285,21265.463421928362
8286,21265.978486620748
8287,21266.363780960641
8288,21270.958653248905
8289,21272.875314292465
8290,21275.00326892404
8291,21282.561111098188
8292,21284.524149875917
8293,21284.946221862312
8294,21286.121258690066
8295,21286.121258690098
8296,21286.481373194369
8297,21287.578286989759
8298,21288.958952921163
8299,21288.976204920607
8300,21291.800940963309
8301,21295.37874381883
8302,21295.378743818874
8303,21298.491178587599
8304,21305.788055348206
8305,21306.065355606654
8306,21306.099811778055
8307,21306.409154565397
8308,21306.409154565456
8309,21306.719511808162
8310,21306.719511808176
8311,21308.552489274076
8312,21308.60571513465
8313,21310.313635051218
8314,21311.027090434058
8315,21313.547531910655
8316,21315.229479155238
8317,21315.405807367511
8318,21317.204401831503
8319,21317.204401831601
8320,21319.437124051128
8321,21322.877362219944
8322,21322.877362219962
8323,21324.963409433643
8324,21324.963409433654
8325,21325.156533041434
8326,21328.245943212278
8327,21328.591532630136
8328,21329.957038994504
8329,21331.381480249609
8330,21331.542641971311
8331,21333.365854549065
8332,21333.365854549069
8333,21333.47424053826
8334,21333.925627307766
8335,21335.683448736447
8336,21339.298809783242
8337,21342.806860076496
8338,21343.238786865149
8339,21343.898407658275
8340,21345.994305696961
8341,21346.03009320192
8342,21346.030093201964
8343,21348.409326696856
8344,21348.421707999642
8345,21348.478043090188
8346,21350.409501848309
8347,21351.806355682187
8348,21352.644478403618
8349,21356.178126140581
8350,21357.023866302097
8351,21361.499183698557
8352,21361.502946704542
8353,21368.938209130898
8354,21368.963905526602
8355,21372.541905156653
8356,21372.541905156701
8357,21375.260073278299
8358,21375.42692790354
8359,21376.212608796606
8360,21377.198508562935
8361,21381.627765094108
8362,21381.62776509413
8363,21385.366583993076
8364,21385.909745968278
8365,21394.642611046591
8366,21394.642611046605
8367,21396.687939578846
8368,21396.687939578886
8369,21397.9958745205
8370,21398.087722987519
8371,21402.339257372721
8372,21402.377474064589
8373,21411.76141152827
8374,21412.281348437784
8375,21412.281348437802
8376,21412.59133853811
8377,21416.003409572055
8378,21416.003409572084
8379,21416.157369375196
8380,21416.17636791266
8381,21418.420929472231
8382,21418.420929472242
8383,21418.483723155015
8384,21418.865749146717
8385,21422.539756039168
8386,21422.78065288574
8387,21429.628769526673
8388,21429.638494273102
8389,21432.208151220766
8390,21432.321418525516
8391,21433.252454710499
8392,21433.252454710513
8393,21437.12013243539
8394,21437.698331488449
8395,21437.698331488456
8396,21437.994604438209
8397,21437.99460443827
8398,21438.418371430846
8399,21439.625479618946
8400,21439.653880477272
8401,21448.399524426237
8402,21448.649024311027
8403,21454.482409207863
8404,21454.482409207871
8405,21456.084350701647
8406,21457.176285663874
8407,21463.448396380947
8408,21463.448396381016
8409,21468.740307010165
8410,21468.740307010223
8411,21468.883915552724
8412,21469.118430860788
8413,21474.645681425551
8414,21475.894891018579
8415,21480.193046290293
8416,21480.444114390797
8417,21480.444114390801
8418,21481.106750250157
8419,21484.482443884706
8420,21484.494041106635
8421,21485.085986654456
8422,21485.325769663687
8423,21489.378879331991
8424,21489.380077986792
8425,21489.570920597282
8426,21489.570920597314
8427,21491.867539517374
8428,21491.8675395174
8429,21493.744524208574
8430,21493.769189811086
8431,21496.102859477698
8432,21496.102859477705
8433,21496.190109126695
8434,21496.190109126717
8435,21500.027144455176
8436,21500.027144455191
8437,21501.336093557416
8438,21508.174241453104
8439,21508.815313163381
8440,21512.37516681842
8441,21512.691820012664
8442,21512.691820012693
8443,21512.857970483416
8444,21512.869683809084
8445,21513.317530617471
8446,21515.399615708469
8447,21515.399615708484
8448,21518.74201415987
8449,21518.876859950036
8450,21525.489447802978
8451,21526.652946061047
8452,21528.514488791574
8453,21528.733878139745
8454,21539.193815747392
8455,21539.442131777392
8456,21540.740861203863
8457,21540.740861203885
8458,21542.276485627448
8459,21542.276485627466
8460,21542.764911322934
8461,21543.141111531124
8462,21543.141111531171
8463,21543.370825335965
8464,21545.977268817402
8465,21546.523910093158
8466,21548.463529004406
8467,21548.538961128615
8468,21554.391437566926
8469,21555.524355766098
8470,21556.318327892361
8471,21556.862219573661
8472,21557.611133571223
8473,21557.611133571245
8474,21562.028555590456
8475,21562.034058642912
8476,21569.964651844108
8477,21569.975015322972
8478,21573.768983982973
8479,21573.768983983005
8480,21575.621763652009
8481,21575.691249502881
8482,21577.586492157057
8483,21578.888760764778
8484,21582.942350693116
8485,21585.014750426679
8486,21591.714950054538
8487,21591.71495005456
8488,21591.998288567222
8489,21592.27620591579
8490,21594.145930684026
8491,21595.853403881065
8492,21598.760994198372
8493,21598.798712975549
8494,21604.778877016612
8495,21605.496675726787
8496,21605.60211634903
8497,21606.075986059313
8498,21609.593972946033
8499,21610.797593892352
8500,21615.714046487185
8501,21615.872454769564
8502,21615.872454769571
8503,21617.294507907853
8504,21620.478379332715
8505,21620.588896773745
8506,21624.260359210886
8507,21626.244966893555
8508,21628.97431768497
8509,21628.974317685024
8510,21629.008777424031
8511,21629.055889619383
8512,21632.790768216939
8513,21634.958102591303
8514,21637.493969517651
8515,21637.493969517662
8516,21638.761212634858
8517,21638.764301324689
8518,21640.34503880647
8519,21640.653861170951
8520,21644.338071740247
8521,21645.258531729061
8522,21646.522033103109
8523,21647.79585062783
8524,21648.447321359672
8525,21648.588169850311
8526,21648.588169850351
8527,21649.294431499744
8528,21652.6713883353
8529,21653.18197415445
8530,21653.624590728126
8531,21656.53739927369
8532,21656.596998351764
8533,21659.26768354456
8534,21659.268031006504
8535,21663.83025097907
8536,21669.185387403366
8537,21670.56790909874
8538,21674.320674931852
8539,21674.764068569119
8540,21677.71711276588
8541,21679.241753193932
8542,21679.241753193979
8543,21680.38855534004
8544,21680.388555340069
8545,21684.144076473527
8546,21684.144076473545
8547,21685.813523390276
8548,21685.898773087156
8549,21689.292886082312
8550,21691.310722797793
8551,21691.799027063207
8552,21697.456540074247
8553,21697.78010301937
8554,21697.780103019399
8555,21699.749454214081
8556,21703.518159989992
8557,21707.976740924725
8558,21708.129884222573
8559,21713.503185320518
8560,21713.503185320529
8561,21713.551750209645
8562,21719.949379998019
8563,21720.314739355748
8564,21720.314739355767
8565,21720.501204658794
8566,21720.501204658816
8567,21720.81285363013
8568,21723.395356831952
8569,21723.974825751342
8570,21724.225041397072
8571,21734.377652105879
8572,21734.588067776378
8573,21735.019478365841
8574,21736.316648689302
8575,21736.89960236871
8576,21743.300330305061
8577,21747.023526651075
8578,21747.02352665109
8579,21750.036156559421
8580,21750.261063659658
8581,21751.856295350331
8582,21751.985651761719
8583,21752.229677458137
8584,21752.739416130386
8585,21754.09313968139
8586,21757.194364184455
8587,21757.194364184488
8588,21760.033517531087
8589,21762.669080716092
8590,21762.916748720829
8591,21766.97294053945
8592,21766.988564205429
8593,21767.253514453343
8594,21773.589275546808
8595,21776.006474835078
8596,21776.371638310186
8597,21776.608192265874
8598,21776.6081922659
8599,21777.722789382147
8600,21779.165949045324
8601,21780.200104545031
8602,21781.889437096008
8603,21782.095397456622
8604,21784.424133422064
8605,21788.510460192207
8606,21789.367315265808
8607,21789.367315265838
8608,21790.955236228867
8609,21790.95523622887
8610,21791.632482966907
8611,21791.632482966932
8612,21791.799275257988
8613,21794.513480223708
8614,21796.380438934364
8615,21797.548295574896
8616,21797.906215929012
8617,21797.906215929022
8618,21803.292845509317
8619,21804.684316855408
8620,21808.100690621388
8621,21808.100690621439
8622,21808.258732076272
8623,21808.362142109159
8624,21811.134181247024
8625,21811.232300117801
8626,21814.114566738968
8627,21814.863944386769
8628,21820.181179780779
8629,21820.303123783033
8630,21821.531266996379
8631,21821.531266996415
8632,21824.571538327415
8633,21824.571538327426
8634,21826.248033407192
8635,21826.755717831988
8636,21829.604494240306
8637,21830.159590449864
8638,21842.895497983365
8639,21843.23423199337
8640,21848.86260247097
8641,21848.862602471017
8642,21849.833978965413
8643,21850.535324110922
8644,21854.705331204386
8645,21854.715537548669
8646,21855.051693025824
8647,21855.051693025835
8648,21864.947338336664
8649,21865.323390186441
8650,21871.413814349653
8651,21871.457401839954
8652,21872.895740280077
8653,21872.895740280095
8654,21874.777124607452
8655,21875.047974667559
8656,21879.865939448104
8657,21879.865939448107
8658,21881.642364632484
8659,21882.855151321655
8660,21888.017412002529
8661,21888.343500593528
8662,21891.064140369133
8663,21891.948988203727
8664,21893.58363442773
8665,21893.58363442773
8666,21897.795413641288
8667,21898.497340877737
8668,21899.479791613336
8669,21899.479791613368
8670,21899.75729286667
8671,21899.771585423874
8672,21908.622076096846
8673,21908.716454025551
8674,21910.885787389605
8675,21910.885787389623
8676,21913.372230518053
8677,21913.372230518082
8678,21914.627418543216
8679,21914.908310882543
8680,21917.425757684894
8681,21917.425757684909
8682,21917.82925540963
8683,21919.963817361251
8684,21924.768329388829
8685,21924.768329388869
8686,21930.914533271312
8687,21931.044820498737
8688,21931.927509870082
8689,21931.927833205864
8690,21935.204084697481
8691,21935.204084697561
8692,21937.519548332442
8693,21938.915790108615
8694,21942.17262483458
8695,21942.172624834635
8696,21945.274391532574
8697,21945.320748552513
8698,21945.660308555412
8699,21945.660308555463
8700,21948.671724782493
8701,21948.6717247825
8702,21951.104481229719
8703,21951.104481229751
8704,21956.445505547832
8705,21958.327184439335
8706,21960.5925795199
8707,21960.674663115984
8708,21961.74835341455
8709,21961.748353414609
8710,21963.786316209116
8711,21964.466741825192
8712,21969.626057802248
8713,21969.856313174801
8714,21973.5006321654
8715,21973.633440154939
8716,21976.367409082301
8717,21976.367409082348
8718,21976.545323272912
8719,21976.903819681665
8720,21987.461609415001
8721,21987.461609415019
8722,21992.396973750827
8723,21992.459034549269
8724,21995.759258737166
8725,21995.843128215805
8726,21997.915148414173
8727,21997.915148414191
8728,22002.230190950766
8729,22002.605821321227
8730,22006.308247610836
8731,22007.691746530007
8732,22009.173329744681
8733,22010.79443554944
8734,22010.967055643297
8735,22011.040087755835
8736,22017.925992655739
8737,22018.050433963697
8738,22022.647410759811
8739,22022.657090073961
8740,22023.330313688664
8741,22025.19564038339
8742,22025.413766815182
8743,22025.413766815218
8744,22027.499814028968
8745,22027.499814028994
8746,22031.655784387403
8747,22031.761266167665
8748,22031.761266167672
8749,22032.37967337895
8750,22035.403321418289
8751,22035.467673143645
8752,22036.75312354603
8753,22037.629520156017
8754,22038.551606797279
8755,22038.683836733951
8756,22050.047452107865
8757,22053.029712814132
8758,22058.592887723087
8759,22058.592887723131
8760,22061.71797802686
8761,22062.859891364831
8762,22064.347915048325
8763,22064.938265407407
8764,22068.669527477145
8765,22069.030483840143
8766,22070.126751673037
8767,22071.311490535416
8768,22071.873915486398
8769,22071.873915486445
8770,22073.825033901063
8771,22075.931795794782
8772,22078.599264695629
8773,22079.138490629892
8774,22081.36136280002
8775,22082.211775377076
8776,22083.498892864201
8777,22083.498892864296
8778,22087.150542270421
8779,22089.059657511123
8780,22089.22321692657
8781,22089.333930011493
8782,22092.334213955473
8783,22092.768230230362
8784,22093.936911768447
8785,22095.405991677457
8786,22095.405991677468
8787,22103.493355180424
8788,22104.762935905255
8789,22105.206000397986
8790,22105.511952143312
8791,22106.922465076601
8792,22107.07813854796
8793,22107.078138548
8794,22108.503831821705
8795,22108.533966414576
8796,22116.135922170717
8797,22117.715483818334
8798,22123.459754913041
8799,22127.958453680927
8800,22128.062751672227
8801,22131.027497628074
8802,22131.06106285737
8803,22131.479010338266
8804,22131.479010338287
8805,22133.411540232715
8806,22133.811498251751
8807,22133.811498251805
8808,22138.624174042459
8809,22140.606720019219
8810,22146.826344204248
8811,22146.826344204252
8812,22149.218242212508
8813,22152.55146877428
8814,22152.55146877432
8815,22156.473875921773
8816,22158.966927869504
8817,22158.976491074009
8818,22159.339011815267
8819,22162.720601421795
8820,22166.478128681763
8821,22166.707755121526
8822,22169.794402526735
8823,22171.014732886375
8824,22174.555595828871
8825,22175.027871951272
8826,22175.607695256662
8827,22175.60769525668
8828,22175.973647604471
8829,22178.706490267839
8830,22178.812794030669
8831,22183.519362191586
8832,22188.212951762427
8833,22188.314854374217
8834,22194.599381533626
8835,22197.496857533552
8836,22198.304622858916
8837,22204.50836803373
8838,22205.585026723256
8839,22205.613086081506
8840,22208.056729074568
8841,22208.305732725912
8842,22211.730553192323
8843,22215.632129538633
8844,22215.632129538644
8845,22215.798563646367
8846,22215.798563646411
8847,22218.678269845641
8848,22224.20651815267
8849,22225.282812012738
8850,22225.282812012778
8851,22227.419624296177
8852,22228.075077083562
8853,22229.33633917955
8854,22229.336339179612
8855,22230.01537450801
8856,22233.611081450294
8857,22233.611081450312
8858,22234.58779932648
8859,22237.06324166141
8860,22237.140352112434
8861,22237.662217985478
8862,22238.353231178044
8863,22238.353231178138
8864,22238.388696981729
8865,22238.57047701149
8866,22240.236931616204
8867,22241.639826104438
8868,22248.167959870047
8869,22248.471553821761
8870,22251.972939995179
8871,22251.972939995205
8872,22252.951124754731
8873,22252.952269681566
8874,22254.736367625843
8875,22254.837267024228
8876,22256.631104368269
8877,22258.404796566268
8878,22259.248129163021
8879,22259.24812916305
8880,22264.875553170332
8881,22264.875553170372
8882,22273.467924546268
8883,22273.495548024395
8884,22281.540129256638
8885,22281.866522004872
8886,22284.060011262605
8887,22284.060011262656
8888,22285.879801576782
8889,22285.889198639183
8890,22291.717317711329
8891,22291.864449974524
8892,22294.460218785091
8893,22294.460218785141
8894,22295.323850749221
8895,22295.336125141741
8896,22300.589972969359
8897,22301.104569344025
8898,22302.078216712725
8899,22302.078216712747
8900,22303.365215622791
8901,22303.785030127739
8902,22309.935779860854
8903,22310.601107367806
8904,22311.996965499871
8905,22311.9969654999
8906,22319.203740225686
8907,22319.669790395466
8908,22330.901733125738
8909,22331.087001216623
8910,22332.484154811435
8911,22332.714872211953
8912,22335.729114807102
8913,22335.729114807178
8914,22336.985161298257
8915,22338.405927644013
8916,22338.834320242528
8917,22338.834320242648
8918,22341.099487943713
8919,22341.099487943717
8920,22351.124574445606
8921,22351.124574445632
8922,22353.781730037397
8923,22354.30587639755
8924,22355.210002387601
8925,22355.210002387688
8926,22356.434828010464
8927,22356.450002076177
8928,22357.498996112099
8929,22357.578926895116
8930,22370.401493489087
8931,22370.401493489157
8932,22370.634705732307
8933,22370.634705732391
8934,22373.174233214155
8935,22373.604304883916
8936,22376.870985450802
8937,22376.934410238966
8938,22380.77354342147
8939,22381.2738500544
8940,22381.273850054458
8941,22382.205679807867
8942,22387.805788934842
8943,22387.805788934889
8944,22387.822192571992
8945,22387.832037145185
8946,22389.984523553445
8947,22395.025045169663
8948,22395.623020606243
8949,22400.091719062861
8950,22401.47528180886
8951,22404.577914296431
8952,22404.577914296464
8953,22406.210915543757
8954,22406.251691073358
8955,22407.316573172156
8956,22407.316573172207
8957,22409.554012187069
8958,22410.325015640934
8959,22412.691371924077
8960,22412.697690739828
8961,22419.126987993026
8962,22419.164609382075
8963,22420.91609003667
8964,22422.989437315227
8965,22429.332944424823
8966,22429.332944424856
8967,22433.872570961066
8968,22433.891253234968
8969,22434.871603691739
8970,22434.871603691805
8971,22435.058068994844
8972,22435.058068994858
8973,22439.742240816951
8974,22441.020245932981
8975,22448.332022674509
8976,22448.949041614982
8977,22454.957342874619
8978,22456.352592635478
8979,22458.80560278046
8980,22459.349978707149
8981,22460.175978498766
8982,22461.05421119036
8983,22465.143925277036
8984,22465.487509624731
8985,22469.48607313904
8986,22469.846105599718
8987,22472.684937816521
8988,22472.684937816546
8989,22473.607485954217
8990,22476.10968009528
8991,22486.677284673082
8992,22487.498754116496
8993,22488.181403296261
8994,22489.35312251452
8995,22493.217902986275
8996,22494.408450975305
8997,22494.663163846766
8998,22494.663163846795
8999,22495.670761177742
9000,22496.837248968444
9001,22498.138729759208
9002,22498.138729759259
9003,22502.239206675455
9004,22502.963462611722
9005,22512.059801972482
9006,22515.801831754681
9007,22516.943084567003
9008,22516.98800549583
9009,22520.207388903134
9010,22520.274506620673
9011,22522.677750253384
9012,22522.801514237013
9013,22523.733273850445
9014,22525.646379682166
9015,22526.836114928115
9016,22526.836114928137
9017,22530.257728375444
9018,22531.068151556621
9019,22531.110857198772
9020,22531.110857198772
9021,22532.574750030271
9022,22532.914941719406
9023,22535.708658771666
9024,22537.11318461577
9025,22544.442404297821
9026,22547.382153390932
9027,22547.382153390954
9028,22549.892341410425
9029,22549.892341410465
9030,22550.993619643123
9031,22550.993619643185
9032,22552.821684146693
9033,22552.94021189335
9034,22556.610177513496
9035,22558.370903437659
9036,22559.018857629599
9037,22563.153070236174
9038,22564.403176848169
9039,22565.599207795149
9040,22567.021979523059
9041,22569.065007397072
9042,22570.695429447958
9043,22571.158710657659
9044,22571.158710657732
9045,22573.495800756835
9046,22575.929254342991
9047,22576.587235761319
9048,22576.966819005684
9049,22576.96681900572
9050,22580.877873484755
9051,22581.01745647889
9052,22589.394545930318
9053,22589.725942005589
9054,22589.725942005669
9055,22590.374572883658
9056,22590.797643070837
9057,22596.150539664279
9058,22596.272560340574
9059,22599.632418620295
9060,22600.451022674166
9061,22600.451022674188
9062,22602.915841836231
9063,22606.117314218922
9064,22613.98879820748
9065,22613.988798207523
9066,22615.49463900589
9067,22617.684875594561
9068,22619.743524893322
9069,22628.239417598259
9070,22634.138665935207
9071,22634.247360635694
9072,22636.129263239476
9073,22636.629436183637
9074,22638.599263692162
9075,22638.59926369218
9076,22640.526862983435
9077,22644.801763630116
9078,22644.966461031483
9079,22646.240236645099
9080,22646.240236645212
9081,22647.105246306721
9082,22647.332192171401
9083,22648.121067564574
9084,22650.35941871774
9085,22650.367384892983
9086,22657.161691599227
9087,22663.142507662466
9088,22664.717443110385
9089,22667.073904592864
9090,22670.698027665705
9091,22672.039417569304
9092,22673.240163479655
9093,22674.50344904654
9094,22674.711063722079
9095,22676.305804156975
9096,22680.114776245882
9097,22683.01449199723
9098,22684.73522940106
9099,22687.17034878676
9100,22687.170348786793
9101,22689.998014010256
9102,22689.998014010369
9103,22694.264857687871
9104,22694.632406827997
9105,22696.345513362725
9106,22696.345513362758
9107,22697.552038994629
9108,22697.560089528157
9109,22699.474283371223
9110,22699.676974352198
9111,22702.01847375109
9112,22702.018473751134
9113,22703.44044325568
9114,22703.529675781378
9115,22715.09900364251
9116,22715.682407253458
9117,22716.488495791127
9118,22716.4884957912
9119,22723.088671856924
9120,22723.161236482425
9121,22723.161236482461
9122,22723.243462084538
9123,22724.144816458735
9124,22724.175161944913
9125,22726.832720173312
9126,22726.832720173312
9127,22727.22438100151
9128,22728.836934283263
9129,22731.180012067231
9130,22731.367665994538
9131,22733.027380802585
9132,22733.027380802625
9133,22754.142445879312
9134,22754.142445879326
9135,22754.4155270724
9136,22755.809046916816
9137,22758.73551895003
9138,22758.923450232091
9139,22760.349485937561
9140,22760.393969827041
9141,22766.992127798465
9142,22767.350239043961
9143,22773.74504325644
9144,22773.745043256535
9145,22776.527874689284
9146,22779.377518294794
9147,22780.053329805185
9148,22780.053329805207
9149,22784.160961024212
9150,22784.438561691724
9151,22792.934841251965
9152,22793.265806774078
9153,22795.638505507643
9154,22795.638505507719
9155,22799.016836970623
9156,22799.036746412214
9157,22800.843166487946
9158,22800.843166487975
9159,22804.558282968308
9160,22804.839395766761
9161,22809.342715148643
9162,22809.342715148701
9163,22809.965837636566
9164,22810.341764305864
9165,22813.590273078797
9166,22815.39296362492
9167,22816.47125884593
9168,22816.471258846013
9169,22821.493547294787
9170,22821.781662620142
9171,22824.057648644073
9172,22824.057648644099
9173,22826.907014154665
9174,22826.907014154709
9175,22827.344408055793
9176,22827.471170723624
9177,22832.130003932914
9178,22832.130003932976
9179,22832.185578916436
9180,22832.437481022705
9181,22843.021438693468
9182,22843.021438693486
9183,22844.881929139399
9184,22844.881929139399
9185,22846.035874674311
9186,22846.035874674333
9187,22850.351438414637
9188,22850.718942399992
9189,22854.650710924296
9190,22854.82882274119
9191,22855.333062290356
9192,22857.468085903165
9193,22864.76196859495
9194,22864.848553777501
9195,22871.369282627227
9196,22871.575950121631
9197,22874.46659475414
9198,22874.466594754151
9199,22874.5088813289
9200,22875.899120966209
9201,22875.907599796828
9202,22876.287594260208
9203,22884.665378884431
9204,22886.170763734688
9205,22888.561131756494
9206,22889.742374159563
9207,22889.867059207885
9208,22889.867059207903
9209,22894.961397962117
9210,22895.336236798914
9211,22895.586544907081
9212,22896.793822301428
9213,22896.869518288069
9214,22896.869518288106
9215,22898.910479392332
9216,22899.208621532343
9217,22907.335927868058
9218,22907.728174536667
9219,22911.488573955925
9220,22911.488573955925
9221,22913.07649491894
9222,22913.076494918994
9223,22913.792608638556
9224,22914.968257474055
9225,22928.88954895479
9226,22930.076773021447
9227,22930.234504739208
9228,22932.183933674834
9229,22937.559783331399
9230,22938.305413165235
9231,22944.033103126381
9232,22944.540587098767
9233,22945.059348021412
9234,22946.202038490625
9235,22950.509845186854
9236,22950.509845186887
9237,22951.916444960141
9238,22951.957509504202
9239,22952.910095514078
9240,22952.910095514155
9241,22956.740914010123
9242,22958.614067432565
9243,22965.319341246181
9244,22966.756380909344
9245,22968.388639872956
9246,22968.81354743697
9247,22972.640407079467
9248,22974.040319795222
9249,22974.735668827969
9250,22974.73566882798
9251,22976.523603487651
9252,22977.116268105037
9253,22979.450250964386
9254,22979.799099724019
9255,22979.941009989674
9256,22981.316732255997
9257,22986.498854961268
9258,22986.508673428078
9259,22998.169114396667
9260,22998.342053328819
9261,23000.35075110069
9262,23001.855761034542
9263,23002.392971901339
9264,23006.235659814727
9265,23006.916300211939
9266,23008.256094857428
9267,23008.25609485745
9268,23010.613669378214
9269,23014.674537071605
9270,23015.768188654252
9271,23015.792208970102
9272,23020.61554906024
9273,23028.948444198468
9274,23028.950517859965
9275,23030.892695672996
9276,23030.892695673014
9277,23031.081991941741
9278,23038.743301667961
9279,23038.743301668041
9280,23041.370724837867
9281,23041.370724837896
9282,23042.199303421516
9283,23042.199303421545
9284,23045.360070996179
9285,23049.415901236971
9286,23049.518335693363
9287,23050.944083944127
9288,23051.446686342915
9289,23057.068444343193
9290,23058.567099624011
9291,23062.557905202495
9292,23063.901891531863
9293,23064.005753478661
9294,23069.801161303414
9295,23070.635509049738
9296,23071.900820367246
9297,23071.9008203673
9298,23072.207831244374
9299,23075.719221862233
9300,23076.303119904816
9301,23076.303119904904
9302,23076.329569646565
9303,23081.437645436727
9304,23081.437645436767
9305,23084.546167585111
9306,23087.146956036013
9307,23087.268027203765
9308,23094.022290366218
9309,23099.455850886843
9310,23099.455850886905
9311,23101.653378043968
9312,23102.104867570626
9313,23102.865378439787
9314,23104.864268993551
9315,23106.400706310029
9316,23107.549087002382
9317,23107.549087002411
9318,23110.752025679911
9319,23116.045929464231
9320,23117.844985367497
9321,23118.953410187944
9322,23121.216205557092
9323,23121.988101463474
9324,23122.098822724973
9325,23124.718050540319
9326,23126.271574006561
9327,23126.271574006591
9328,23126.588632774168
9329,23131.004366884074
9330,23131.07271605475
9331,23136.028746858683
9332,23136.197030251216
9333,23144.247660052428
9334,23144.586319694201
9335,23151.670692531101
9336,23151.772674279739
9337,23153.769195698649
9338,23155.612660445204
9339,23156.79251063403
9340,23156.792510634106
9341,23161.485623029075
9342,23161.71272323803
9343,23165.306716861855
9344,23165.306716861862
9345,23168.160330626393
9346,23168.526558042333
9347,23168.732246323852
9348,23168.73224632386
9349,23183.004098687208
9350,23184.066277817514
9351,23184.909314239012
9352,23184.90931423903
9353,23186.377176248861
9354,23186.37717624888
9355,23187.241802152515
9356,23187.241802152617
9357,23188.625588206938
9358,23188.661718191426
9359,23193.995174176478
9360,23193.995174176503
9361,23196.106257550728
9362,23196.276561325983
9363,23197.758809424016
9364,23197.787412334717
9365,23198.466660877293
9366,23198.46666087734
9367,23205.590961148773
9368,23208.247981205783
9369,23212.498180724189
9370,23213.550620715519
9371,23214.546631600278
9372,23215.329232892596
9373,23224.201187912749
9374,23224.501277096457
9375,23225.686493905483
9376,23225.686493905505
9377,23232.388678460287
9378,23232.66293656233
9379,23235.742957852795
9380,23235.742957852832
