# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 1.9800 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
2519,1460.0772281180211
2520,1460.2681357425447
2521,1460.5282301008222
2522,1461.0269435003397
2523,1461.0463899058191
2524,1461.4550206239687
2525,1461.9060232697723
2526,1462.2372777216926
2527,1462.5775983652786
2528,1462.9637677865258
2529,1463.6103157865689
2530,1463.6270119426201
2531,1463.8756480833724
2532,1464.0259586249622
2533,1464.6289631749196
2534,1464.7114140240876
2535,1464.962201640973
2536,1465.2713878105785
2537,1465.6917066629078
2538,1465.9280936589287
2539,1466.0650398835057
2540,1466.4437426823467
2541,1466.6561889336799
2542,1466.8332308502415
2543,1467.1551668577229
2544,1467.5879537217988
2545,1467.8095446611699
2546,1468.0919583655345
2547,1468.202401742047
2548,1468.6864726270721
2549,1468.8538613811072
2550,1469.1981140243156
2551,1469.7786217634803
2552,1470.075469400329
2553,1470.1922212489603
2554,1470.2082934738687
2555,1470.4406712465411
2556,1470.6734902254389
2557,1471.3306155685536
2558,1471.5575461698304
2559,1471.5683430180948
2560,1471.8268832102592
2561,1471.8960015411456
2562,1472.020349575216
2563,1472.2890360753056
2564,1472.473791194436
2565,1472.9043127902294
2566,1472.9922925592725
2567,1473.1971765405915
2568,1473.2728125489057
2569,1473.4357242946162
2570,1473.4491235200981
2571,1473.5754048720562
2572,1473.7331026683632
2573,1473.7467814365887
2574,1473.8367712616539
2575,1474.0262367263922
2576,1474.4429897664877
2577,1474.5458510655399
2578,1474.8988194812748
2579,1475.3443576293171
2580,1476.0522889234617
2581,1476.708996071658
2582,1476.9766253450005
2583,1477.6820923623875
2584,1477.9442394360353
2585,1478.2914245268112
2586,1478.4193801031461
2587,1478.6747495213515
2588,1478.9007910479138
2589,1479.5648440786408
2590,1479.93398359053
2591,1480.5727037052829
2592,1480.6539554429569
2593,1481.0160118980873
2594,1481.3056357809442
2595,1481.6819287795554
2596,1481.8760437715673
2597,1482.1698888302501
2598,1482.3090460924138
2599,1482.4956576415448
2600,1482.5667842781961
2601,1482.578520165674
2602,1482.7186501632457
2603,1483.5091784031179
2604,1484.3159231454888
2605,1484.5071464807497
2606,1484.7702277377482
2607,1485.065638370327
2608,1485.2784203623157
2609,1485.6200288028695
2610,1486.1045973907719
2611,1486.1953687922166
2612,1486.4421954596546
2613,1486.7782206625111
2614,1487.4081979176187
2615,1487.5545898632272
2616,1487.7808435886554
2617,1488.126877424176
2618,1488.2515014320163
2619,1488.6124670722343
2620,1488.8933187469611
2621,1489.5357161518461
2622,1489.5569098864087
2623,1489.707513215237
2624,1489.8357232108135
2625,1490.4379196077036
2626,1490.7716777218191
2627,1490.8374151178473
2628,1491.2951515508703
2629,1491.5632197756308
2630,1491.8611810050686
2631,1491.9000001367745
2632,1492.0964735392286
2633,1492.2803851939752
2634,1492.5650083975484
2635,1493.9326419765705
2636,1494.2647188368123
2637,1494.5764550337592
2638,1494.7868153242366
2639,1494.9645192118139
2640,1495.0495197683731
2641,1495.2625523916251
2642,1495.8207012883433
2643,1496.2299078198469
2644,1496.4538337442732
2645,1496.6245253972452
2646,1496.9212566490276
2647,1497.1474151522648
2648,1497.5776260509951
2649,1497.6099211733215
2650,1497.8187965945003
2651,1498.6159211551192
2652,1498.8563923048423
2653,1499.1588654577524
2654,1499.2491754096006
2655,1499.5910798336633
2656,1500.1331010060285
2657,1500.2726268529559
2658,1500.4799312553041
2659,1500.7541445394058
2660,1500.8859171863255
2661,1501.192495050125
2662,1501.262308404333
2663,1501.3825716317135
2664,1501.6307730050037
2665,1501.8216779258837
2666,1501.9676465644598
2667,1502.2590021871854
2668,1502.3456621058649
2669,1502.4032275329685
2670,1502.55548526191
2671,1502.8824720185687
2672,1502.9851266728238
2673,1503.2150067516664
2674,1503.2758222879945
2675,1503.4521745963032
2676,1503.4698928650209
2677,1503.6000307919021
2678,1503.6222874310236
2679,1503.7155083485829
2680,1504.1399686294667
2681,1504.9823320970825
2682,1505.5125317968891
2683,1505.8874553488417
2684,1506.5951368588003
2685,1506.89437756605
2686,1507.7368762556409
2687,1508.2450326029671
2688,1508.826626868959
2689,1508.9269436371114
2690,1509.0145719169232
2691,1509.2206005868891
2692,1509.4351755988864
2693,1509.6458777210055
2694,1509.6920550972939
2695,1510.8482226838032
2696,1511.0613309821863
2697,1511.4390190872789
2698,1511.6144677487734
2699,1511.8339822170497
2700,1512.6525408149246
2701,1513.0671247666949
2702,1513.9664001147721
2703,1514.2975795960244
2704,1514.889960854422
2705,1514.9769397436035
2706,1515.1222084294468
2707,1515.2663598838087
2708,1515.7760855282065
2709,1516.0627408094063
2710,1516.196401632584
2711,1516.6626473232095
2712,1517.2415337995453
2713,1517.3899135239681
2714,1517.497234278153
2715,1517.6313539286562
2716,1518.3155956853598
2717,1518.4292574349506
2718,1519.1828114160944
2719,1519.3623359446333
2720,1520.3530691200069
2721,1520.4038028242114
2722,1521.1728126856819
2723,1521.3945295897786
2724,1521.5126254037564
2725,1521.7975509382075
2726,1522.146475077843
2727,1522.3151797032901
2728,1522.445851202313
2729,1522.5365960120714
2730,1522.9577306688875
2731,1523.4339630194106
2732,1523.7139896168123
2733,1524.2286302120858
2734,1524.7335325836493
2735,1524.7621530704098
2736,1524.9507094469211
2737,1526.2015913970811
2738,1526.5977966227963
2739,1526.7656952003363
2740,1527.4591964300425
2741,1527.7236192368955
2742,1528.2766843218442
2743,1528.3909896493608
2744,1528.5539555797316
2745,1528.9489497610609
2746,1529.0085085360656
2747,1529.3578912527789
2748,1529.7064499918993
2749,1529.901120324864
2750,1530.2950322211275
2751,1530.7027982673851
2752,1530.9834423178165
2753,1531.2252523728766
2754,1531.3577086013293
2755,1531.7310849440598
2756,1531.9453888746134
2757,1532.3124254793568
2758,1532.4376067887024
2759,1532.7816451355468
2760,1532.9322615390508
2761,1533.146676810846
2762,1533.2048326107258
2763,1533.3560376817884
2764,1534.0388551816964
2765,1534.421028193821
2766,1535.0399859408776
2767,1535.4288940607553
2768,1535.7208140141754
2769,1535.9107237854155
2770,1536.5671939280062
2771,1536.8704566210006
2772,1537.2703307371332
2773,1537.6641659558993
2774,1538.1007245493943
2775,1538.4070817858742
2776,1538.8843998827817
2777,1539.4727947026506
2778,1539.4813890718278
2779,1540.0560331526231
2780,1540.7454230287667
2781,1541.043095978996
2782,1541.4764448483327
2783,1542.4341039430133
2784,1543.2890280097986
2785,1543.4088703587827
2786,1543.5211851111644
2787,1543.6815027290327
2788,1543.8275607891742
2789,1543.9403886659622
2790,1544.4282367495575
2791,1544.5729547481112
2792,1545.1336878098755
2793,1545.3692652527839
2794,1545.617092547174
2795,1546.6776826336302
2796,1546.8417830903186
2797,1546.9172748236797
2798,1547.1813435398053
2799,1547.7781566419242
2800,1547.7873848650854
2801,1547.8808297514422
2802,1548.0872723792256
2803,1548.6643351547439
2804,1548.8724735649489
2805,1549.2449754062491
2806,1549.7185071637032
2807,1550.1385804236907
2808,1551.1817091091405
2809,1551.490673616498
2810,1551.7186637512204
2811,1552.2224723932834
2812,1552.8261378023415
2813,1552.985561078367
2814,1553.2010010069857
2815,1553.6686546648093
2816,1553.8831603568785
2817,1554.1238652870188
2818,1554.9883434742608
2819,1555.1578392753527
2820,1555.4522141870289
2821,1555.5615020372898
2822,1556.2598636599589
2823,1556.620717688586
2824,1556.7835748837879
2825,1557.1206007236622
2826,1557.5864578017517
2827,1557.6785831048985
2828,1558.2719780812431
2829,1558.9410067473689
2830,1559.0998066452703
2831,1559.4369025917613
2832,1559.5957225830934
2833,1559.6148380611969
2834,1559.7191337973413
2835,1559.8479415468673
2836,1560.1630736117991
2837,1560.2667658745811
2838,1560.580265303845
2839,1560.7295016161265
2840,1560.8384238039725
2841,1561.2841856227947
2842,1561.6182342846337
2843,1561.7375219002063
2844,1561.9948539456175
2845,1562.069724765342
2846,1562.5325353581397
2847,1562.8017312361987
2848,1562.837294182691
2849,1562.9483093194726
2850,1563.2705646006036
2851,1563.8209888810641
2852,1564.7836493489044
2853,1565.2672146955404
2854,1566.3022550043249
2855,1566.7460367124513
2856,1567.1731004402732
2857,1567.5305669654106
2858,1567.8878882983001
2859,1568.0763990998962
2860,1568.620460472067
2861,1568.8568897206267
2862,1570.1198898020536
2863,1570.2978692222571
2864,1570.786577994649
2865,1571.271738350584
2866,1571.4300640082229
2867,1571.9180181288634
2868,1572.1901722584146
2869,1572.8582843101374
2870,1573.8345446187298
2871,1573.9956783389509
2872,1574.0783020448307
2873,1574.1475442240001
2874,1574.1550060227025
2875,1574.627184198129
2876,1575.2143955586564
2877,1575.7458625748627
2878,1575.8228531131804
2879,1576.1971899710813
2880,1576.4159650668496
2881,1576.7516508290294
2882,1577.1363859935714
2883,1577.7746503790386
2884,1577.918329791016
2885,1578.3997838230923
2886,1578.5799217414649
2887,1579.1576136198437
2888,1579.5008226962284
2889,1580.2960933416091
2890,1580.3824850749363
2891,1581.2040421826973
2892,1581.8684272813969
2893,1582.5195973721475
2894,1582.8239144717159
2895,1583.6329912528699
2896,1583.9620724685781
2897,1584.5937999194473
2898,1585.1252027950588
2899,1585.3198305895492
2900,1585.5410000731051
2901,1586.2225107195816
2902,1586.3934132725717
2903,1586.4346991204629
2904,1587.0105590203186
2905,1587.3931179984559
2906,1587.9685398909999
2907,1588.0700502189104
2908,1588.3085062934263
2909,1588.7804195651202
2910,1588.888163679042
2911,1588.9087597723319
2912,1589.363276941019
2913,1589.9827536573002
2914,1590.2252459994118
2915,1590.286844180767
2916,1590.7074981719895
2917,1591.2294011778986
2918,1591.5315389712214
2919,1591.7753034110651
2920,1592.4804795028506
2921,1592.5680993749349
2922,1593.3854723460013
2923,1593.7311242594576
2924,1593.7745561666195
2925,1594.4098771633783
2926,1594.4327018321558
2927,1594.5868954728101
2928,1594.7325976269865
2929,1595.4081065360226
2930,1595.6873850018587
2931,1595.813889100385
2932,1596.1931728874022
2933,1597.2130834454404
2934,1597.4374819624961
2935,1597.5196255049718
2936,1598.4082704007769
2937,1598.992998820828
2938,1599.5543547510777
2939,1599.9605733765388
2940,1601.0909580886741
2941,1601.4802124221467
2942,1601.8490183654633
2943,1602.3520529233463
2944,1602.7530712514733
2945,1603.1976975533946
2946,1603.314356852859
2947,1604.075506577281
2948,1604.1806679696599
2949,1604.4635533986111
2950,1604.5549495483401
2951,1604.9726187436061
2952,1605.3317370915415
2953,1605.6773845107857
2954,1605.7316524151477
2955,1606.6095691359121
2956,1606.8821025985828
2957,1607.2559704014984
2958,1607.3033621309091
2959,1608.0025318634123
2960,1608.0484059633054
2961,1609.3801880110475
2962,1610.1072360409603
2963,1610.3934960571114
2964,1610.7543004700983
2965,1611.1436095062693
2966,1612.2375185045476
2967,1612.5877447964624
2968,1612.7143285021971
2969,1612.9479192979347
2970,1613.2472162041197
2971,1613.5599270066673
2972,1614.3997824698004
2973,1614.5113186456431
2974,1615.1719329404102
2975,1615.1868024167557
2976,1615.3821503785909
2977,1615.6533250063862
2978,1615.7981963130705
2979,1616.1910471311671
2980,1616.5341220902644
2981,1617.3687740458131
2982,1617.7702383939647
2983,1618.0936926236566
2984,1618.5825199687313
2985,1618.8107293347584
2986,1618.8628776198059
2987,1619.445756715618
2988,1619.7143945873627
2989,1619.9892576325822
2990,1620.2472670536104
2991,1620.561631393854
2992,1621.2405217156588
2993,1621.3706444571831
2994,1621.8803024261231
2995,1622.010414568658
2996,1622.0984951146488
2997,1622.2422110959624
2998,1622.4595816137135
2999,1622.88029632967
3000,1623.0239082680705
3001,1623.3483670573164
3002,1624.2810414298665
3003,1624.9601975507671
3004,1625.2830958401466
3005,1625.5723642918929
3006,1625.9622912635325
3007,1627.1284398495168
3008,1627.7432397282996
3009,1628.0815432959073
3010,1628.55082930555
3011,1629.3308113067244
3012,1630.0148948755955
3013,1630.2176147366724
3014,1630.8159551289139
3015,1631.2557142132882
3016,1631.5586457332338
3017,1632.3413404448158
3018,1632.5324536543148
3019,1632.8201231162516
3020,1633.0686526091743
3021,1633.3379294986844
3022,1633.5780497719443
3023,1634.3632763173098
3024,1634.6396593438676
3025,1634.7876522005565
3026,1635.3667405888291
3027,1635.450966052681
3028,1635.5184698091464
3029,1635.8183060001709
3030,1636.0805690304021
3031,1636.6268833085351
3032,1636.9503260224924
3033,1637.64614122025
3034,1637.8437569467021
3035,1637.8827537940736
3036,1639.3569333092557
3037,1639.648854667651
3038,1640.845843661732
3039,1641.1082094554265
3040,1641.2644834646064
3041,1642.594576345173
3042,1642.723558125906
3043,1642.9296565810002
3044,1642.9731981143407
3045,1644.058097316954
3046,1644.4827957814487
3047,1645.2279446431128
3048,1645.6574123250186
3049,1646.1050542347955
3050,1646.3347983591993
3051,1646.7956306074595
3052,1647.007429330461
3053,1647.7900625093753
3054,1648.2379063031044
3055,1648.8910137265245
3056,1649.4203593539116
3057,1649.5038063665347
3058,1650.1162064817402
3059,1650.514697960946
3060,1650.8749048036575
3061,1651.2580780388012
3062,1651.4494871749507
3063,1651.5376164439863
3064,1651.7175657004548
3065,1652.0308850119029
3066,1652.263831482657
3067,1652.8580105774811
3068,1653.0285617961604
3069,1653.4199404950677
3070,1653.5216805013042
3071,1653.5376271411551
3072,1654.0931822258851
3073,1654.9096972944126
3074,1656.7864627860963
3075,1657.1952586830819
3076,1657.3058900983519
3077,1657.473808143938
3078,1658.0058293669072
3079,1658.5119008007473
3080,1658.7567520604903
3081,1659.4765202572253
3082,1660.083081027909
3083,1661.0432838525371
3084,1661.1392200724742
3085,1661.6560484487356
3086,1661.7267632830112
3087,1661.9297277757744
3088,1663.1316701556982
3089,1663.5487427250991
3090,1663.6943181888653
3091,1664.1955914709765
3092,1664.6657007571273
3093,1665.4081782058961
3094,1665.8308571840785
3095,1666.3232563127194
3096,1667.0420514552245
3097,1667.1239637729034
3098,1667.1555663429817
3099,1667.5295718970399
3100,1668.1526932169932
3101,1668.3249500011966
3102,1668.4187374439339
3103,1668.796723590078
3104,1669.2872394305698
3105,1670.1254300114322
3106,1670.4309962861958
3107,1670.7241470651979
3108,1671.0318338982204
3109,1671.2110254753086
3110,1672.0506630430284
3111,1673.0960570106758
3112,1673.3288619353048
3113,1674.4018091684204
3114,1674.5079421248731
3115,1674.5367092370311
3116,1674.8339453892042
3117,1675.203424909093
3118,1675.5916091536869
3119,1675.9382573183204
3120,1676.0705841820779
3121,1676.684840982994
3122,1677.3175276091961
3123,1677.9026815482507
3124,1678.289576942638
3125,1678.3686450734665
3126,1678.4330167657827
3127,1678.8452008862268
3128,1679.7125496282479
3129,1679.9736147919541
3130,1680.418251482248
3131,1680.8085998402746
3132,1680.8628091466808
3133,1681.1038030378745
3134,1681.3493229266501
3135,1681.8680989841187
3136,1682.3405074419386
3137,1682.8495860406363
3138,1683.4184699459186
3139,1684.0834782066927
3140,1684.1445980649034
3141,1684.9418092658818
3142,1685.1685669065582
3143,1685.1900553104165
3144,1685.9932294884568
3145,1686.6081392437266
3146,1686.9446371714437
3147,1687.4788632995178
3148,1687.8573658114644
3149,1688.3954613458807
3150,1689.3050293505773
3151,1689.4289490052113
3152,1690.1090640379894
3153,1690.6347063893536
3154,1691.1584575270308
3155,1691.6623428073997
3156,1692.527751103017
3157,1692.7958605312851
3158,1693.0846302444088
3159,1693.5685167002241
3160,1694.2653314909082
3161,1695.2986685552141
3162,1696.1309065054593
3163,1696.2992135328413
3164,1697.0347290644124
3165,1697.3817496814584
3166,1697.6414879622998
3167,1698.2419975836456
3168,1698.5642779480052
3169,1698.7839805913659
3170,1699.2062109474298
3171,1699.7221273188084
3172,1700.2358050422404
3173,1700.4454134462567
3174,1700.5611919182059
3175,1701.6223298018415
3176,1702.5832610198568
3177,1703.1007266322817
3178,1703.4249402629807
3179,1703.7792893557173
3180,1704.0701219114255
3181,1704.5316138837134
3182,1704.8001795327796
3183,1704.9961725313437
3184,1705.3252275427849
3185,1705.7827762557658
3186,1706.830498784766
3187,1707.4310449415839
3188,1707.9332658699204
3189,1708.2088204384713
3190,1708.6847897918262
3191,1708.863878630174
3192,1709.2632057703377
3193,1710.1656642653909
3194,1710.2210568462824
3195,1710.2221851908942
3196,1710.2917716805596
3197,1710.5550665935207
3198,1711.5289932837163
3199,1711.7450119747086
3200,1712.6912824948247
3201,1712.8797165143003
3202,1713.4728784283107
3203,1714.5207891977102
3204,1715.1357954734069
3205,1715.7911780994884
3206,1716.0494361125441
3207,1716.9132569769083
3208,1717.2286794546762
3209,1717.7095314595852
3210,1717.8688068922779
3211,1718.6299542491572
3212,1718.8067810956088
3213,1720.0592759817041
3214,1720.0724253888804
3215,1720.3815211285726
3216,1720.5545223717286
3217,1720.9655413653943
3218,1721.353109479629
3219,1721.9546264492608
3220,1722.1434583718114
3221,1722.4470451486095
3222,1722.6358401863447
3223,1723.7353511847548
3224,1724.0858912266274
3225,1724.5654814773181
3226,1724.8113187612232
3227,1724.897443427855
3228,1725.416529195938
3229,1725.8760864235894
3230,1726.8546372994892
3231,1727.1122780608914
3232,1727.7911959505534
3233,1728.0117303417442
3234,1729.1975727653198
3235,1730.0128212838533
3236,1730.544645221509
3237,1731.4650172696324
3238,1731.5763463013782
3239,1731.9834783434674
3240,1732.1295263903539
3241,1732.9957897696711
3242,1733.2558462410359
3243,1734.0240965994453
3244,1734.6277523893559
3245,1734.8105386470386
3246,1735.346030598319
3247,1735.5672074185154
3248,1735.7616657619794
3249,1736.2423459051736
3250,1736.8840195828011
3251,1737.1901414463571
3252,1737.5473675973519
3253,1738.0553041968067
3254,1738.1435334442674
3255,1739.0123926519223
3256,1739.3885225254992
3257,1739.543443156268
3258,1739.5965583822372
3259,1739.9094411381002
3260,1740.0778158983455
3261,1740.2273567258499
3262,1740.4672935881929
3263,1740.7596467402195
3264,1741.0855412712601
3265,1741.4768548057405
3266,1743.0770114341979
3267,1743.7049580933706
3268,1744.211095455297
3269,1744.7940925074329
3270,1745.2949558028238
3271,1746.3649540902131
3272,1746.6546834847438
3273,1747.5644444444802
3274,1747.6803543287385
3275,1748.9596220446363
3276,1749.0104218438048
3277,1749.2172339111144
3278,1749.8707458596575
3279,1750.6200328125847
3280,1751.1022479067983
3281,1751.5220982229462
3282,1752.3049153760917
3283,1752.8642900398345
3284,1753.0358405305426
3285,1753.8065033559353
3286,1754.5016735262429
3287,1755.7567729981297
3288,1756.0744860476464
3289,1756.2997773503243
3290,1756.6500121898061
3291,1756.9212806950025
3292,1757.5189734439555
3293,1757.878081202778
3294,1758.4101007061015
3295,1758.479898586836
3296,1759.1161735581522
3297,1759.5079977073847
3298,1760.019108994373
3299,1760.5108431337007
3300,1761.1052790571757
3301,1761.2562908923755
3302,1761.5543240721854
3303,1761.9541438116312
3304,1762.7375738607184
3305,1762.8553481881038
3306,1763.9381201228298
3307,1764.377826247611
3308,1765.2984927944644
3309,1765.5437684473311
3310,1765.9261277987287
3311,1766.2738937197405
3312,1767.1155026135541
3313,1767.5250453080412
3314,1768.5227687044928
3315,1768.5945299373304
3316,1768.6242843792534
3317,1768.6374337864247
3318,1769.0289329975492
3319,1769.190317818292
3320,1769.7026721872019
3321,1769.8528772345448
3322,1770.9152737623829
3323,1771.7332442782176
3324,1771.9844872596334
3325,1773.608477446774
3326,1773.6708105647165
3327,1774.5603750009836
3328,1775.021310545198
3329,1775.7716458809823
3330,1775.9425079922194
3331,1776.3518979926778
3332,1777.2735409908939
3333,1777.3704262282363
3334,1777.7040853232613
3335,1778.142390502484
3336,1778.7943988981469
3337,1779.2742827333682
3338,1779.3264310184156
3339,1779.7531007703406
3340,1780.5218423994679
3341,1780.9597356204617
3342,1781.9686950458015
3343,1782.8086736937339
3344,1783.2460307350921
3345,1783.3678192875509
3346,1783.9445583046966
3347,1784.8880595266112
3348,1785.4523040324964
3349,1785.8674106787078
3350,1786.1500976565951
3351,1787.1433279065918
3352,1787.3563866060986
3353,1787.6340177727661
3354,1787.7539834887618
3355,1788.450781287522
3356,1788.955951771643
3357,1789.1223557581241
3358,1789.866685914652
3359,1790.8588517403311
3360,1791.2298398837825
3361,1792.2448726876587
3362,1793.1175169683506
3363,1793.6463840304684
3364,1793.6892297179763
3365,1793.9032086574459
3366,1794.2522622081697
3367,1794.5213350343533
3368,1794.7776573427625
3369,1795.1361517493017
3370,1795.5097326496305
3371,1796.0571004305937
3372,1796.1976772208116
3373,1796.8527294696387
3374,1797.2703109484708
3375,1797.4253504776034
3376,1797.6735361853268
3377,1797.7415217228208
3378,1797.9521417903431
3379,1798.7740796665084
3380,1799.6509345150077
3381,1800.2729742354306
3382,1800.7094694597586
3383,1801.0595687350228
3384,1802.0961238283919
3385,1803.5420774876593
3386,1804.002320691769
3387,1804.7227202942281
3388,1805.2305363552803
3389,1805.6147804972095
3390,1806.3272186297081
3391,1806.7384050544847
3392,1807.2071601725418
3393,1807.9034904573136
3394,1808.1956055083006
3395,1808.7361591320575
3396,1809.4933441643884
3397,1810.45686644425
3398,1811.6469563918988
3399,1811.959355475924
3400,1812.5188432839993
3401,1812.98775502187
3402,1813.2272622385938
3403,1814.0011805397658
3404,1814.0025952742992
3405,1814.1600005310954
3406,1814.5366950657819
3407,1815.0968549180079
3408,1815.1642452455092
3409,1815.4987943004387
3410,1815.8734315916247
3411,1816.2575705763441
3412,1816.7797690064217
3413,1817.2482099876204
3414,1817.915542206244
3415,1818.6392558034759
3416,1818.7688617439735
3417,1819.8999861780483
3418,1820.0189233023573
3419,1820.5585614681518
3420,1821.2144332928601
3421,1821.8747491545591
3422,1822.6532151831993
3423,1823.0255061398452
3424,1823.1970495315227
3425,1824.0707761557178
3426,1824.2338198470534
3427,1825.2874963473
3428,1825.504683875
3429,1826.225260829759
3430,1826.2818865718825
3431,1826.5966097982996
3432,1827.1933423657968
3433,1827.8392911309181
3434,1828.7280919165376
3435,1829.6532454711216
3436,1830.292478330618
3437,1830.7959370838848
3438,1831.4370746603051
3439,1831.9583650013078
3440,1832.6826148823377
3441,1833.0934233360545
3442,1833.2998943865214
3443,1834.0216985945324
3444,1834.5162493434641
3445,1835.4492365859419
3446,1835.8178071372774
3447,1836.5189260685415
3448,1836.813469185704
3449,1836.8559519084149
3450,1837.0479288878539
3451,1838.5044489774118
3452,1838.8965701643924
3453,1839.3567522107448
3454,1839.9670286939474
3455,1840.4754321769981
3456,1840.5196349161856
3457,1841.2953753096097
3458,1841.9737607745797
3459,1842.5071150911649
3460,1843.1808564985415
3461,1843.8660545683913
3462,1844.4173469413483
3463,1844.5470316053047
3464,1845.5736505268451
3465,1846.1201850113869
3466,1846.5466183974663
3467,1847.0117570445368
3468,1847.072909829021
3469,1847.2563052037926
3470,1848.1640898866153
3471,1849.1466267025905
3472,1849.8622659053849
3473,1850.4194773658865
3474,1850.9837552792958
3475,1851.6965505400071
3476,1851.9058866672365
3477,1852.4136187776166
3478,1852.8613907821334
3479,1853.2590276326787
3480,1853.643508194476
3481,1853.8828954087533
3482,1854.2779369807065
3483,1854.4624432865789
3484,1854.9142746776747
3485,1855.1681900445742
3486,1855.6735384814394
3487,1855.8209986964982
3488,1856.3553693233109
3489,1856.8112215037684
3490,1857.893777867949
3491,1858.4605067354971
3492,1859.1204461101679
3493,1859.518114937059
3494,1860.2371745379758
3495,1861.2501909616064
3496,1861.7887309876653
3497,1862.4242207813845
3498,1863.456033231251
3499,1863.7786302867617
3500,1864.8777433619803
3501,1865.7714553615208
3502,1866.1287644573238
3503,1866.6466901822605
3504,1867.0761878270112
3505,1867.6189871974809
3506,1867.6573683894533
3507,1868.4284730774634
3508,1869.0519258969803
3509,1870.0575414686907
3510,1870.3389528937967
3511,1870.7553250791705
3512,1870.9642387800095
3513,1871.1936755898892
3514,1871.7605507173562
3515,1872.9625010999191
3516,1873.3750072827606
3517,1873.5099073513729
3518,1873.5525943230484
3519,1873.8618509321582
3520,1874.1621202884264
3521,1874.3770441056786
3522,1875.1700233944719
3523,1875.4342460751277
3524,1875.677281106736
3525,1876.3473559564989
3526,1878.0341628073693
3527,1878.910717378697
3528,1879.0344375933128
3529,1879.5534394750894
3530,1880.3281236446912
3531,1880.9583520422848
3532,1881.625901118749
3533,1882.349434279228
3534,1882.4535630340031
3535,1883.0679614003345
3536,1883.4915695150287
3537,1883.9175617329718
3538,1884.312059106473
3539,1886.2901240329711
3540,1886.5936549918204
3541,1887.4615785619405
3542,1887.5804361239473
3543,1888.0306318807789
3544,1888.7828187908008
3545,1889.2625223353489
3546,1889.7730843312377
3547,1890.8351459578123
3548,1891.0275368523801
3549,1892.3042743972348
3550,1892.4470317420767
3551,1893.3386242306308
3552,1894.0138905291408
3553,1894.2367221283002
3554,1894.6004057402004
3555,1894.8446002860342
3556,1894.9221536015066
3557,1896.0646979241046
3558,1896.4937064565231
3559,1896.7497954449816
3560,1897.4198504514761
3561,1897.671261164109
3562,1898.5188575954153
3563,1898.7701002672507
3564,1899.7519679234524
3565,1900.2783914743254
3566,1901.0155529507529
3567,1901.258218923507
3568,1901.7395266554281
3569,1901.853331066673
3570,1902.105378955592
3571,1902.8495874214368
3572,1904.0310383904468
3573,1905.4914179192463
3574,1906.0295978345541
3575,1906.4713119554569
3576,1906.7254412533191
3577,1907.3869698048022
3578,1907.5119695566834
3579,1908.5424331773745
3580,1909.4739752424136
3581,1909.5631844137965
3582,1909.7731801480513
3583,1910.1355806144711
3584,1910.5198534168969
3585,1911.2646183151005
3586,1911.3687709300502
3587,1911.5757107203883
3588,1911.9119797462547
3589,1913.1442895878524
3590,1913.4791780545561
3591,1914.3226895971754
3592,1914.8650473148323
3593,1915.4339938039184
3594,1915.5703760749773
3595,1915.8944218120835
3596,1916.0613580628653
3597,1917.0734715679366
3598,1918.1929111207216
3599,1919.1014942234178
3600,1919.379586955786
3601,1919.6575032181565
3602,1921.719844290988
3603,1922.5153772173626
3604,1922.9769590631188
3605,1923.203450217422
3606,1923.4774519984489
3607,1923.7829348071721
3608,1924.4292538130883
3609,1925.6007426915528
3610,1926.4271408053412
3611,1927.042412232581
3612,1927.2186259492862
3613,1927.947820129295
3614,1927.9955864872866
3615,1928.2747912551038
3616,1928.8303237570246
3617,1929.1009871850351
3618,1929.5082685298462
3619,1929.5969031228572
3620,1929.840536901334
3621,1931.1737896886966
3622,1931.310102564333
3623,1932.8875510314847
3624,1932.997294713786
3625,1933.8881663377852
3626,1934.3450367320788
3627,1934.6413237931029
3628,1934.9207707029318
3629,1935.6546131822804
3630,1935.930861900843
3631,1936.2400523907413
3632,1936.7575675602852
3633,1937.7449204538257
3634,1939.3438197508194
3635,1939.5500536476427
3636,1939.5772719449803
3637,1939.9928790412328
3638,1940.9471693525134
3639,1941.0273334585963
3640,1942.6570673559766
3641,1943.5120350612888
3642,1943.633351331589
3643,1944.3213266497746
3644,1945.6400186474943
3645,1946.481265286528
3646,1947.0838659929652
3647,1947.7878655488407
3648,1948.0080055907817
3649,1948.9179010329035
3650,1949.6231717420453
3651,1949.6395267922001
3652,1949.9183947583003
3653,1951.4469697698457
3654,1951.886103032218
3655,1952.6358212037896
3656,1952.8895261721427
3657,1953.3838720765179
3658,1953.8353503619292
3659,1954.1371603531725
3660,1954.4214792878756
3661,1954.9226390352289
3662,1955.1566115502742
3663,1955.9209745908208
3664,1956.9599047748136
3665,1957.7338643470807
3666,1957.7498489964482
3667,1958.2934853352763
3668,1958.3671658900964
3669,1958.8501956429122
3670,1959.197322215301
3671,1960.142754188395
3672,1961.7325039719663
3673,1962.5853441813838
3674,1962.9871585456563
3675,1963.9939800358889
3676,1964.3883967092913
3677,1964.874539488424
3678,1965.5001315748034
3679,1966.1893421755083
3680,1966.5418390678633
3681,1966.6664702925416
3682,1966.995792716617
3683,1967.6752628813676
3684,1967.8349598133698
3685,1968.4216204571044
3686,1968.457113365225
3687,1968.8864970419097
