# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7298
# Computation time: 38.4771 s
# Eigenvalues stored: 7298 of 7298
n,lambda_n
2491,2763.2450917598289
2492,2763.9908655120717
2493,2766.1372589778562
2494,2767.5867565274634
2495,2769.4789631748367
2496,2771.0545176477672
2497,2771.3813911667457
2498,2774.0728096774801
2499,2775.1101161290917
2500,2776.0226129191715
2501,2776.3507889761408
2502,2777.2116729146892
2503,2778.9454931687005
2504,2779.7697813468153
2505,2782.1721180841519
2506,2784.5789639210816
2507,2786.8733255392976
2508,2787.3790618933385
2509,2788.5015327971801
2510,2790.5007267493543
2511,2791.5682983088404
2512,2794.3594033746162
2513,2796.0789068236822
2514,2797.1589936998189
2515,2798.0077307118486
2516,2798.5065540638384
2517,2800.5422506593036
2518,2800.7793156209914
2519,2803.1479081880798
2520,2804.4799142879183
2521,2805.0090994916268
2522,2806.1558809912704
2523,2808.1377847221847
2524,2809.4090618328728
2525,2810.4064166627641
2526,2811.0599436884813
2527,2812.3224286388167
2528,2813.7762071288821
2529,2815.4619926087094
2530,2818.018194413411
2531,2818.3774261646877
2532,2821.2508408963731
2533,2823.0139570617721
2534,2823.6039616804937
2535,2825.6134316708326
2536,2826.5761590942329
2537,2828.7255694162841
2538,2829.5564013038552
2539,2832.2940676579769
2540,2832.9719238229313
2541,2834.9334989110353
2542,2836.2763145059203
2543,2836.4440967268274
2544,2837.9404906717873
2545,2838.8200907682149
2546,2839.599130300579
2547,2841.0319559632931
2548,2842.3639361978417
2549,2844.6255458553824
2550,2845.4244624947987
2551,2847.9244611044405
2552,2849.2210358309703
2553,2852.9924639673559
2554,2853.5093621650335
2555,2855.351682452198
2556,2856.9007370939653
2557,2858.5929268271411
2558,2859.2815872790202
2559,2860.1427864043858
2560,2861.3184910848518
2561,2862.9308206314595
2562,2864.5748752820855
2563,2866.1828083523528
2564,2867.4898788712376
2565,2868.6761722675728
2566,2870.3687000319801
2567,2871.8534661751428
2568,2872.6653537165712
2569,2874.1764124774186
2570,2874.9858400637108
2571,2877.0110962973672
2572,2878.3320710223379
2573,2880.4888069294316
2574,2882.3097114675779
2575,2882.6293167078384
2576,2884.8127647218353
2577,2886.8837977578037
2578,2888.1270179363178
2579,2888.7582547900215
2580,2891.4193142612012
2581,2891.7033153490411
2582,2893.730016939523
2583,2895.7914052644915
2584,2897.4120900970906
2585,2899.136227907758
2586,2899.7712733083877
2587,2900.7034369811831
2588,2902.9132744517538
2589,2904.63840518599
2590,2905.1380975007387
2591,2906.8679828056675
2592,2908.4948191230728
2593,2909.5628061427401
2594,2911.1412254058687
2595,2913.1052995166383
2596,2913.9284421086427
2597,2914.4852681607867
2598,2915.6278201913669
2599,2917.3177577949141
2600,2920.3256899392745
2601,2921.2252157992025
2602,2921.9070895812883
2603,2923.0887844038944
2604,2923.9436310997107
2605,2924.6564289411131
2606,2926.3816802292408
2607,2928.0910743681184
2608,2929.6971636490989
2609,2930.8003289927769
2610,2932.5617224260291
2611,2933.878504276493
2612,2935.4722067348348
2613,2936.4615469918735
2614,2938.2396376044558
2615,2938.4271807533787
2616,2940.7883169476677
2617,2941.9297897826063
2618,2942.9034458574356
2619,2943.8252575250276
2620,2945.0365083358174
2621,2946.6232019670879
2622,2949.5283109631287
2623,2951.3259977907328
2624,2952.0239924162693
2625,2954.4452500239177
2626,2955.2074851012926
2627,2957.4029999805489
2628,2957.7791602973734
2629,2958.0889521966437
2630,2960.4610254288264
2631,2963.0805755560673
2632,2963.3306604430009
2633,2964.9482312670348
2634,2966.3684223931523
2635,2967.770005628463
2636,2969.0842546766944
2637,2970.6439186596031
2638,2971.558536525929
2639,2973.3347411094164
2640,2974.6172414525304
2641,2975.9384674378302
2642,2976.4174127119827
2643,2977.853785041169
2644,2979.2006095779807
2645,2980.9152829413988
2646,2983.0396748234416
2647,2983.7996704670995
2648,2985.5403266787894
2649,2986.6208125158905
2650,2988.8488806200285
2651,2989.8080088546617
2652,2991.6230976841075
2653,2993.2149094876208
2654,2994.4615357573689
2655,2996.0606044024003
2656,2996.7715211795871
2657,2998.1247587602134
2658,3000.7863005717759
2659,3003.8230733360256
2660,3004.7535587615116
2661,3005.8690842326378
2662,3007.7908675038807
2663,3008.4648489295955
2664,3010.3786867983122
2665,3012.1316442302355
2666,3013.0000965957943
2667,3014.4451378039721
2668,3015.9612994139761
2669,3017.0699548383832
2670,3018.5525785205759
2671,3020.8532610366783
2672,3021.7803593259214
2673,3023.9617319082695
2674,3024.2451343053744
2675,3025.9932160397066
2676,3027.6192530956864
2677,3029.9483958527112
2678,3031.7720681191659
2679,3032.6666187029432
2680,3034.5260386993032
2681,3037.106493001927
2682,3037.8108588853065
2683,3038.2943090509393
2684,3040.0986718891022
2685,3041.0521602192857
2686,3042.9427546010006
2687,3044.186187460884
2688,3046.1253168773765
2689,3046.9377454012242
2690,3048.5609793547046
2691,3049.8856021863521
2692,3051.6253366455521
2693,3052.2207926950723
2694,3054.6183023756316
2695,3056.2541320186647
2696,3057.5960102841309
2697,3058.1259019370591
2698,3058.8683128818429
2699,3060.3192470294462
2700,3061.7490345202609
2701,3064.1731320577996
2702,3065.3972577654458
2703,3067.6049895439724
2704,3069.0835364000577
2705,3070.2905243838686
2706,3071.2003878200435
2707,3073.5490469099059
2708,3075.0301857644849
2709,3075.9568881233272
2710,3076.9847797882394
2711,3079.3520263504838
2712,3080.4993102256176
2713,3082.3719181924066
2714,3083.2900079340852
2715,3085.5565329695009
2716,3087.5704920141197
2717,3089.3842765218237
2718,3090.2942387598559
2719,3091.929022560194
2720,3092.881331941805
2721,3094.3060649474455
2722,3096.039034850432
2723,3097.0557465304969
2724,3098.1695546437895
2725,3098.7733861822103
2726,3101.0892156145924
2727,3102.1118750451715
2728,3103.7041072044226
2729,3104.6442574959851
2730,3106.3848837990136
2731,3107.404363870437
2732,3108.1279602571744
2733,3111.839321047843
2734,3112.9172281246811
2735,3114.3025795899998
2736,3115.7744624659726
2737,3117.4763620145145
2738,3118.9877974332771
2739,3119.9292350647615
2740,3120.8163822959532
2741,3123.1420240528637
2742,3125.8887725160912
2743,3126.7785642847125
2744,3129.0106097796679
2745,3130.5111798506723
2746,3132.7238925177644
2747,3136.5489710549155
2748,3137.7706070873419
2749,3137.9771989543838
2750,3138.4862541102902
2751,3140.509577969447
2752,3141.5704389882262
2753,3142.8877939946424
2754,3144.8838399502297
2755,3146.6080933461822
2756,3148.2703703562324
2757,3149.862639182094
2758,3151.7299222520569
2759,3152.6663660448594
2760,3153.661823726864
2761,3155.9745439575358
2762,3157.9724582626072
2763,3159.2420688179809
2764,3161.4430155157943
2765,3161.710421249129
2766,3163.0379995603707
2767,3163.8469703462042
2768,3166.4819573401469
2769,3167.9331295717002
2770,3168.3508217358112
2771,3169.403381730307
2772,3171.5419600667888
2773,3172.1024660963253
2774,3172.8566283574432
2775,3173.2571212363155
2776,3174.9679322901152
2777,3177.7287229496937
2778,3178.7736251694187
2779,3179.17524425079
2780,3180.9803835762918
2781,3181.8085069559306
2782,3184.0304417411835
2783,3185.3593224614697
2784,3186.6687827865512
2785,3188.6371824260805
2786,3189.4167119834033
2787,3192.1011462089054
2788,3193.9369726303457
2789,3194.2074067430158
2790,3195.7025110388822
2791,3197.7727877775742
2792,3199.7961680562057
2793,3200.7134907084032
2794,3202.584705566816
2795,3203.2026277455511
2796,3206.4534862027399
2797,3207.6101552184327
2798,3207.9782004843059
2799,3210.6211784673314
2800,3211.7750318263338
2801,3213.9351417841904
2802,3214.3610861588713
2803,3216.7372562750347
2804,3217.4422380505234
2805,3217.9505985476994
2806,3219.8469711567282
2807,3221.3569848920679
2808,3222.4924769570816
2809,3224.9372278697965
2810,3225.7680209901632
2811,3227.0854077767967
2812,3227.5835145120927
2813,3231.9074867773802
2814,3232.9038398833536
2815,3234.3546691398356
2816,3236.3561106910151
2817,3237.1213212832085
2818,3239.1992491281103
2819,3240.2831915811335
2820,3241.1426928284095
2821,3243.2785119346213
2822,3244.6006619090153
2823,3246.2818249574548
2824,3247.8640651575324
2825,3248.7010606130139
2826,3250.0266074895162
2827,3253.3744416690038
2828,3253.7241519543086
2829,3255.6691937669398
2830,3257.1025664737335
2831,3259.1442281913719
2832,3261.4826247522806
2833,3262.1136029230174
2834,3265.0950320206557
2835,3265.5276284182446
2836,3266.9714165249429
2837,3270.3206620337187
2838,3272.0878648426437
2839,3273.2273498970167
2840,3273.5931496220901
2841,3274.794034438924
2842,3278.235618640419
2843,3278.3086526713778
2844,3278.9490661346099
2845,3280.9985918354469
2846,3282.4346233442579
2847,3283.7710412790962
2848,3285.7815904822319
2849,3287.4167064149628
2850,3287.9877978512181
2851,3290.2308890713921
2852,3291.0508435596266
2853,3293.5805392019029
2854,3293.7993499583854
2855,3296.7023141229565
2856,3297.4821277646961
2857,3299.3848503785289
2858,3300.7634094358491
2859,3302.1477954577163
2860,3303.7752741000872
2861,3304.8471835431078
2862,3306.157017117212
2863,3306.3818247020417
2864,3307.7878853182774
2865,3310.5966164500151
2866,3311.3058632110469
2867,3311.8230236979775
2868,3313.0802236105819
2869,3313.9513069004092
2870,3315.7594408044934
2871,3318.5426064086055
2872,3319.2746964497478
2873,3320.9608368106424
2874,3322.0122194317928
2875,3325.4807719738587
2876,3325.9317757956192
2877,3327.4627862687626
2878,3330.129413261734
2879,3331.5639379282561
2880,3332.0723648066273
2881,3333.7232079728637
2882,3335.5374044239784
2883,3336.7069380442526
2884,3336.9907565206404
2885,3340.7980098269218
2886,3342.9561331010595
2887,3344.7010763713374
2888,3345.6657127020726
2889,3347.3983847150807
2890,3347.9320402526714
2891,3349.1401930400016
2892,3349.2647290845516
2893,3352.6761265865139
2894,3353.5532799475222
2895,3353.9350954447023
2896,3357.8036912028101
2897,3358.0005295811425
2898,3361.2770408430806
2899,3361.8939613140947
2900,3363.4743042995315
2901,3364.1988499736335
2902,3365.7565767614228
2903,3367.661983860065
2904,3370.9812916251617
2905,3372.1950022345777
2906,3373.9061316478992
2907,3377.3486882208817
2908,3378.1173977470921
2909,3380.889358526741
2910,3383.0782217503333
2911,3383.6690196591976
2912,3384.1553861439556
2913,3384.7798398740724
2914,3386.038172605628
2915,3387.8269736158381
2916,3390.9083503074771
2917,3392.6301019723542
2918,3394.6635832351094
2919,3396.2118621564737
2920,3398.6762201506958
2921,3399.367434037064
2922,3399.8657663275194
2923,3401.6573188270881
2924,3402.5464750198466
2925,3404.7095555824849
2926,3406.3067937778883
2927,3407.3770197619729
2928,3411.9396128558087
2929,3412.5240820820923
2930,3413.1412257283996
2931,3414.7590635690854
2932,3417.1174659573176
2933,3419.3577802754239
2934,3419.7670039379259
2935,3421.3187524078812
2936,3422.7239496594966
2937,3424.6807576225633
2938,3426.80832269545
2939,3427.4464212332691
2940,3429.0579386653976
2941,3431.0268446744653
2942,3431.9865910886479
2943,3432.2695501861285
2944,3434.8217546468604
2945,3435.578924916736
2946,3436.429289919537
2947,3438.8679151088486
2948,3441.735531327744
2949,3442.0096447925557
2950,3444.1046768312317
2951,3445.1981481063222
2952,3446.3441227425815
2953,3447.2258776040867
2954,3448.9184707106297
2955,3451.5682555218841
2956,3451.7621686535631
2957,3453.270097254187
2958,3455.1765483265817
2959,3455.8857007053989
2960,3457.9070548598411
2961,3460.0758748292269
2962,3462.474598447629
2963,3464.0784367830342
2964,3465.9600725630053
2965,3466.8976304588582
2966,3467.7896481896109
2967,3470.319674283819
2968,3470.9448335442212
2969,3471.7093253145176
2970,3473.7950065998853
2971,3475.6213124871738
2972,3475.9983560348805
2973,3478.4432046428674
2974,3478.7627813404702
2975,3480.4655179520769
2976,3481.252093808152
2977,3483.9332306423294
2978,3486.5797985406552
2979,3488.0138171916119
2980,3488.3009609028513
2981,3490.70523494286
2982,3494.4763072397609
2983,3495.4288575966666
2984,3497.1805849868201
2985,3500.3874518600119
2986,3500.5571153547912
2987,3502.4183332738339
2988,3503.2724087278366
2989,3505.000913803879
2990,3506.1522700959808
2991,3508.5698752988733
2992,3509.9025529202199
2993,3510.7801513952159
2994,3512.599102891887
2995,3513.451135124822
2996,3515.7449810167336
2997,3516.1946704754196
2998,3517.4514722652179
2999,3519.8768655986223
3000,3521.4287665447268
3001,3523.3199488822397
3002,3524.6944327321753
3003,3525.0778714617554
3004,3526.2979890848287
3005,3527.5324514609929
3006,3528.3752347631826
3007,3531.2468311584971
3008,3533.2139571458561
3009,3534.3153885033544
3010,3534.7757364500167
3011,3538.1360039671677
3012,3538.8251718828519
3013,3540.073001505677
3014,3540.8706807035483
3015,3542.1318033065418
3016,3543.2457467299109
3017,3545.0148823331142
3018,3546.0502955502934
3019,3549.2974616399733
3020,3550.832088937982
3021,3550.9637122395006
3022,3553.1257883290455
3023,3555.6100332479991
3024,3557.6478096479655
3025,3559.1055746428974
3026,3559.621639097872
3027,3561.1218359188506
3028,3565.5034086882088
3029,3565.7924136814445
3030,3568.4452926043286
3031,3570.3774294132559
3032,3571.1212126084802
3033,3571.8173936244089
3034,3574.2646798591304
3035,3575.4579461426324
3036,3577.7364187120043
3037,3579.5867827676357
3038,3580.6356207863701
3039,3581.3938185172624
3040,3583.2340179065422
3041,3584.3626672509395
3042,3584.8221565593126
3043,3586.3347198013316
3044,3587.1837989588139
3045,3589.5053572457123
3046,3589.9242970646233
3047,3591.8656127353202
3048,3593.8431994106813
3049,3595.9110789814231
3050,3598.3741323943514
3051,3599.9843207778772
3052,3601.45551866286
3053,3602.1283189711557
3054,3604.1888508471884
3055,3605.5490163794575
3056,3609.2451728272804
3057,3610.5463933105607
3058,3612.3903474924091
3059,3613.107249944499
3060,3613.6829781238503
3061,3614.0848849244899
3062,3615.5734696328409
3063,3617.6242285307321
3064,3619.3418461879628
3065,3621.2660233743954
3066,3624.8212572903394
3067,3625.5671594155788
3068,3626.7818416416721
3069,3629.2565942307133
3070,3631.4738471891242
3071,3633.8937795201587
3072,3634.7103506719991
3073,3636.2036845034781
3074,3638.2482069985076
3075,3639.5702433325141
3076,3640.98872320071
3077,3642.3578046170264
3078,3645.8809239761658
3079,3646.8303264282363
3080,3648.4031354195658
3081,3649.2332648575816
3082,3650.3669055345722
3083,3652.1804171505441
3084,3654.1499301023964
3085,3656.1060155322457
3086,3658.5088504386722
3087,3661.0025515590646
3088,3661.6335807737792
3089,3664.3163201850462
3090,3665.2339773961407
3091,3667.0628630732426
3092,3667.5935870265566
3093,3669.8207691339694
3094,3671.0000076962751
3095,3672.0566694159838
3096,3675.8248085428072
3097,3676.6841941836037
3098,3677.6300495405626
3099,3680.9367035351338
3100,3681.1629782614768
3101,3682.0602366894236
3102,3686.0246730488807
3103,3688.3337716886208
3104,3688.6503291803297
3105,3691.9775827486674
3106,3693.0451187588442
3107,3695.1533197771887
3108,3697.6680614214606
3109,3698.369232339478
3110,3700.4122833968022
3111,3701.627022039776
3112,3703.3795689439771
3113,3704.7507439770247
3114,3705.2813919277305
3115,3707.9537949470196
3116,3708.8607060057325
3117,3711.6431092249277
3118,3712.1602385411543
3119,3715.2506909378021
3120,3717.985634081414
3121,3718.5567583820607
3122,3718.9911548433006
3123,3722.0949396684628
3124,3722.9152164803995
3125,3724.1201927542916
3126,3727.8676148853619
3127,3728.0816498402646
3128,3729.6221929058984
3129,3730.382603870029
3130,3732.0767104909046
3131,3734.0547722110405
3132,3735.637033599156
3133,3736.7892574186822
3134,3736.9481978537392
3135,3738.5044866873172
3136,3741.3652410928025
3137,3741.4653614589542
3138,3744.3771373625527
3139,3745.3946373494955
3140,3745.7122828889269
3141,3746.8535246640299
3142,3748.2883791867648
3143,3749.9926371880747
3144,3752.5581659706777
3145,3753.8265429038915
3146,3756.2093907864514
3147,3757.4822730847309
3148,3759.5592142511841
3149,3761.4022682563727
3150,3762.1660399040629
3151,3763.5244986870453
3152,3765.9978873429127
3153,3768.3989746909347
3154,3768.9326001286827
3155,3770.221196010802
3156,3772.733210860998
3157,3774.7345688349415
3158,3775.7838237498413
3159,3777.9898751741352
3160,3778.9003761903268
3161,3780.931525835892
3162,3781.3788597645603
3163,3784.0187511248969
3164,3785.1708692240632
3165,3787.1944871165711
3166,3787.7759517607992
3167,3789.7291210227818
3168,3790.7138955050423
3169,3792.8707600190396
3170,3794.0797456010091
3171,3795.9985361466697
3172,3796.9764056535932
3173,3798.9754712496192
3174,3800.2274678290501
3175,3801.6109859104099
3176,3802.9158718548742
3177,3803.57997632867
3178,3805.6441880360089
3179,3807.1965140249263
3180,3809.0553149238831
3181,3809.6033923619652
3182,3810.4417168982391
3183,3812.055182276285
3184,3815.0967965493192
3185,3816.2877770280079
3186,3818.396724370748
3187,3819.5945656835002
3188,3821.2382205910503
3189,3823.3832083703151
3190,3824.3608967022906
3191,3826.673040557343
3192,3827.8593976495017
3193,3829.0379543098347
3194,3832.5204387314025
3195,3834.0589427031955
3196,3836.7718361664993
3197,3837.1321795058197
3198,3840.5573153244081
3199,3841.5711352294911
3200,3843.1688895296852
3201,3844.5225584179257
3202,3845.1225527136085
3203,3847.5270806468293
3204,3847.8140042157597
3205,3851.5058930346063
3206,3852.1088769527137
3207,3854.3612713508928
3208,3856.3975502307771
3209,3857.2255392876496
3210,3859.8842735146759
3211,3860.6442785663698
3212,3861.3811794413764
3213,3863.6670641239384
3214,3865.4170411726072
3215,3867.9542234045152
3216,3868.318703321374
3217,3871.2476245406174
3218,3873.0557197134181
3219,3874.0934870229798
3220,3876.1054666964801
3221,3878.6029280819412
3222,3879.5125724659624
3223,3882.658277364385
3224,3883.0309669879066
3225,3884.9890330452577
3226,3886.9504291800035
3227,3888.9713129191023
3228,3890.7493693332481
3229,3892.7068227430482
3230,3894.4488547781712
3231,3895.7387124163665
3232,3898.8008857698637
3233,3900.0086041761124
3234,3901.1635819850294
3235,3902.8678594678336
3236,3903.9399640720148
3237,3904.6793601955324
3238,3906.5300194173356
3239,3906.7405483188354
3240,3911.2921272912454
3241,3912.8551503135818
3242,3913.1055989144766
3243,3915.9698316680933
3244,3916.7417508796743
3245,3918.710192265778
3246,3918.8331777414828
3247,3921.9269702865749
3248,3922.7410891550207
3249,3927.395207859418
3250,3929.3105378087657
3251,3930.3011692649402
3252,3931.7896768077808
3253,3932.6822028594834
3254,3934.9713284448781
3255,3935.4016957755771
3256,3938.8583940486424
3257,3939.9901574552337
3258,3940.265369137076
3259,3943.058324181336
3260,3945.4559816876363
3261,3946.8479539376262
3262,3949.3947313818917
3263,3949.7126090038314
3264,3951.6131457417146
3265,3953.6113735505774
3266,3954.9814237846272
3267,3957.8255867720527
3268,3958.746544322109
3269,3960.4639968951192
3270,3961.0989268677545
3271,3963.3611768511901
3272,3965.1612283030759
3273,3966.4510156947722
3274,3966.7958084789257
3275,3968.6274595762598
3276,3969.8820286917844
3277,3972.1135798761993
3278,3974.8138875528502
3279,3976.6945660303368
3280,3979.0819913780028
3281,3979.309476975388
3282,3980.7758720246911
3283,3986.0934982783037
3284,3986.6554580737625
3285,3988.9742191551654
3286,3990.1251602872417
3287,3991.2844222179242
3288,3991.7512088976337
3289,3993.7257102335298
3290,3994.7556282363726
3291,3996.6105417389867
3292,3998.8345108362182
3293,4000.6164810209721
3294,4002.2087645122601
3295,4004.1229338675471
3296,4006.3525647653487
3297,4008.1905027173175
3298,4009.1628178467054
3299,4009.7959698871759
3300,4011.3630301082949
3301,4013.2868852574652
3302,4013.7324572863727
3303,4017.1262911522581
3304,4017.6037595226576
3305,4018.7373054165469
3306,4020.4145001443108
3307,4023.0043626146903
3308,4024.4193213216531
3309,4025.9169574594007
3310,4026.3396655683123
3311,4028.2394270374739
3312,4032.679326160493
3313,4033.8705617403348
3314,4035.2007672354634
3315,4035.6524064267401
3316,4037.3728512759553
3317,4040.263711993879
3318,4041.7874041042578
3319,4043.701753556456
3320,4046.3507578159797
3321,4047.6318063706935
3322,4051.9860137962091
3323,4052.4824061373397
3324,4053.5878171330655
3325,4056.2903428536956
3326,4057.9313553669399
3327,4058.1424682956449
3328,4059.7125269942549
3329,4060.7401458718582
3330,4062.1384452555722
3331,4063.9119882407972
3332,4066.9415878010541
3333,4067.7811477420637
3334,4069.7417427915443
3335,4071.8502905226082
3336,4072.570119381473
3337,4074.1475610664033
3338,4075.8349605158587
3339,4078.9850338990195
3340,4080.2096348302298
3341,4081.1067926062601
3342,4082.6052794683083
3343,4084.2646993952985
3344,4087.4619491841286
3345,4088.986294264419
3346,4091.5584833231505
3347,4091.7643615484612
3348,4093.9865865974216
3349,4095.6821721546826
3350,4096.7701665004943
3351,4098.2329435451747
3352,4099.9820493192556
3353,4101.7776008634055
3354,4102.7395897960978
3355,4103.8406380422566
3356,4104.8620460745096
3357,4106.141590774303
3358,4108.4361649574294
3359,4109.4550112305042
3360,4112.8857945281698
3361,4114.3880730278224
3362,4115.7518020026191
3363,4116.0964656110273
3364,4117.7010665848011
3365,4119.8767411441559
3366,4122.8174225604434
3367,4124.2430473108443
3368,4126.2426068804871
3369,4128.5024013725624
3370,4129.2415879487016
3371,4131.8768561601164
3372,4132.7738509290448
3373,4135.2133223684077
3374,4135.738398775854
3375,4138.4054062919004
3376,4139.6654774996223
3377,4141.0444819786562
3378,4142.9106241051431
3379,4143.9851140250275
3380,4146.4493534040048
3381,4147.3837373907509
3382,4148.9633686646412
3383,4150.2828569790408
3384,4152.3141793744071
3385,4153.6422578569327
3386,4156.9516717040478
3387,4157.4080133402558
3388,4159.1773528415142
3389,4160.0246395685799
3390,4160.9052555695625
3391,4162.9393849531043
3392,4164.3813187175128
3393,4166.3939403857567
3394,4167.9118507192134
3395,4169.4888934406408
3396,4172.0031067365453
3397,4173.5412346213161
3398,4174.1668069534408
3399,4177.3238443639011
3400,4178.1108401929287
3401,4181.0752024061649
3402,4183.9267272097095
3403,4184.379833583761
3404,4185.8565037409107
3405,4187.2123439842535
3406,4189.0771303879383
3407,4190.288810444863
3408,4192.1066640280787
3409,4194.8992854817734
3410,4195.2215140699591
3411,4196.9717637006797
3412,4200.5021879988535
3413,4201.2225616832011
3414,4202.5585459284748
3415,4205.2955371856815
3416,4205.9213843785983
3417,4208.1068825584643
3418,4210.4697032690474
3419,4214.3655038951892
3420,4216.6850023743327
3421,4218.6400121615425
3422,4219.388907723388
3423,4221.0869281661999
3424,4222.4572293892497
3425,4223.3063082730423
3426,4225.8692465115864
3427,4227.8831871524226
3428,4228.8635304424597
3429,4230.6823103031638
3430,4232.5988442319849
3431,4234.9780413499502
3432,4237.8052896248246
3433,4238.2563932244075
3434,4241.5795987777146
3435,4243.5588631096025
3436,4245.0440043054414
3437,4246.8427275705999
3438,4248.3916107694486
3439,4249.2951534721669
3440,4251.3041304796861
3441,4253.2820117593737
3442,4254.2268400121611
3443,4256.0906994315528
3444,4256.911331469275
3445,4261.9966135301029
3446,4263.2798222248312
3447,4264.8240516163687
3448,4266.6335612719149
3449,4267.0950148525826
3450,4269.0504358221333
3451,4270.7688411962981
3452,4272.5932338216708
3453,4273.2829998084271
3454,4274.1855108624004
3455,4277.128767275769
3456,4278.8877852014057
3457,4279.8496891074365
3458,4281.2583240257072
3459,4284.5865002916717
3460,4285.8567525638728
3461,4286.1247963860251
3462,4287.4587533907616
3463,4289.2313461725171
3464,4290.3146808035317
3465,4296.4126757243612
3466,4297.4410951436739
3467,4299.1468599864511
3468,4300.4866983496513
3469,4303.5713662252665
3470,4305.6473038245622
3471,4307.1465004963648
3472,4307.9461038405771
3473,4311.2283366807997
3474,4312.8945952442873
3475,4313.731512862757
3476,4315.3567352191594
3477,4315.9105759504864
3478,4319.3498796354252
3479,4320.565877626128
3480,4321.2582706858084
3481,4324.0345375856241
3482,4326.3042673764539
3483,4327.235790747889
3484,4328.5855925755477
3485,4329.3334554871462
3486,4329.974041569646
3487,4332.5749361125481
3488,4333.3639491639215
3489,4335.3844905748301
3490,4337.3888888417378
3491,4338.8878174017864
3492,4340.8316401511611
3493,4343.0850588155126
3494,4345.361757228975
3495,4348.7267400880874
3496,4349.6724768586682
3497,4353.0259757090744
3498,4353.5180691727937
3499,4354.6221231959562
3500,4357.0809857509394
3501,4357.259875198265
3502,4361.0980691254599
3503,4362.0012003557467
3504,4363.5655953565911
3505,4365.9321574588275
3506,4366.5376290440536
3507,4369.3550700435753
3508,4371.7192307867945
3509,4372.8321587324835
3510,4374.6322036550046
3511,4376.8999444662777
3512,4378.7809383206531
3513,4380.4693813000613
3514,4381.9404837605907
3515,4382.9796210368922
3516,4384.8899533669537
3517,4387.5379720993487
3518,4388.7020302105602
3519,4390.5881446473777
3520,4391.5700646252308
3521,4393.1723207459063
3522,4395.7230070515197
3523,4397.9634451882866
3524,4399.0394232699318
3525,4400.564714029415
3526,4401.2021853477554
3527,4401.8638296077652
3528,4402.7149327117868
3529,4405.3580921206076
3530,4407.6100907227192
3531,4409.6052031414683
3532,4410.6238640829652
3533,4414.1085246637895
3534,4416.6970993193509
3535,4417.169112559146
3536,4419.1079044912894
3537,4420.3439514830879
3538,4421.5058110371974
3539,4422.4925069047922
3540,4424.5851041485867
3541,4426.6871862553944
3542,4427.1840490338818
3543,4429.655192339962
3544,4431.1308369000781
3545,4433.0157917988154
3546,4435.6251450201489
3547,4437.9847482421119
3548,4438.4085602690275
3549,4439.6608465969193
3550,4439.9710562108785
3551,4443.0809663002965
3552,4443.6777696751851
3553,4445.8122023696842
3554,4446.5071028012017
3555,4447.4366224907399
3556,4449.830920371156
3557,4452.5065228698222
3558,4453.3851546340256
3559,4454.1688262386506
3560,4457.3922243335683
3561,4458.4385668150071
3562,4460.7123262588821
3563,4462.6413045921317
3564,4463.4080091034575
3565,4464.5513435837192
3566,4467.7439875383252
3567,4469.2044252858777
3568,4471.9952514581837
3569,4472.0416358448711
3570,4474.1406955390576
3571,4477.5634341784735
3572,4477.6689991593212
3573,4478.2857827003781
3574,4480.886072594697
3575,4483.2941167587105
3576,4484.5425635912688
3577,4485.285123727881
3578,4488.5714431172219
3579,4490.4794302769596
3580,4493.0919583543837
3581,4493.9113397343463
3582,4495.2299098251078
3583,4496.5796611653186
3584,4498.839544853402
3585,4499.6634596560489
3586,4503.8999338265276
3587,4504.7471745976518
3588,4506.4991129741265
3589,4507.7512316087523
3590,4510.7695869019599
3591,4511.8715858160385
3592,4514.1356262119189
3593,4515.6490179233633
3594,4518.3308109930149
3595,4519.5308763116009
3596,4520.7182765320094
3597,4522.6523625298023
3598,4525.0396861908084
3599,4528.84342937157
3600,4529.3853392769652
3601,4531.0385401671019
3602,4535.4231061876308
3603,4535.7688957915061
3604,4537.1010312500566
3605,4539.2397066107114
3606,4539.7579543531619
3607,4541.5958437096551
3608,4543.2988282548313
3609,4545.5697278153166
3610,4546.2142469724122
3611,4546.8948870574768
3612,4548.4354588297247
3613,4550.3276158863409
3614,4552.0633670703519
3615,4554.1197586268427
3616,4556.046114955705
3617,4558.7003955305508
3618,4559.5745691531229
3619,4561.0448934545584
3620,4564.1841379261514
3621,4565.863000817887
3622,4567.6724246485846
3623,4570.092291867034
3624,4571.2686081043566
3625,4573.7383302493799
3626,4575.3114660348574
3627,4577.1497116775545
3628,4577.5553308643657
3629,4579.087919552333
3630,4579.7535115783458
3631,4581.4603131623599
3632,4584.865812111274
3633,4586.3663794011763
3634,4588.2788990010422
3635,4589.4183527916912
3636,4592.9669501766975
3637,4596.232267217184
3638,4597.0951361686366
3639,4598.5876503503896
3640,4599.5853592277017
3641,4602.7374115664934
3642,4602.810750140261
3643,4605.0925934997749
3644,4608.3742384817506
3645,4608.9809433370174
3646,4609.6781521641287
3647,4612.3635353362088
3648,4615.7828580038567
3649,4617.2246460977394
3650,4619.7749524972105
3651,4624.1728901142142
3652,4624.8160071283382
3653,4625.8055391396892
3654,4626.8966838069218
3655,4627.6683893294048
3656,4628.403622228564
3657,4631.1149435900443
