# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.2498 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
3611,5898.8666305344959
3612,5899.6042846041564
3613,5899.6179632666544
3614,5900.7071791231574
3615,5900.7407503308968
3616,5901.7521165681383
3617,5901.8699145684777
3618,5902.7520594536763
3619,5903.7063224688654
3620,5904.0450341899004
3621,5904.6142516094997
3622,5905.4568933054934
3623,5905.4752246262933
3624,5906.2886514513593
3625,5907.0539746025752
3626,5907.4032356557937
3627,5907.7307594644135
3628,5907.7706695656807
3629,5908.4382451537549
3630,5908.9963384141492
3631,5909.0562438438201
3632,5909.6242420904609
3633,5909.7497438343835
3634,5910.1418506160489
3635,5910.5660003963085
3636,5910.6087146775426
3637,5911.0245143096517
3638,5911.3889645440677
3639,5911.7018156048098
3640,5911.9628530793871
3641,5912.1718980657488
3642,5912.3288072949035
3643,5912.4334732291036
3644,5912.485824135555
3645,5912.4858241355614
3646,5912.7270478072614
3647,5915.1533191532453
3648,5915.4039777451881
3649,5915.7261911529768
3650,5915.9229589505194
3651,5919.3053872185192
3652,5919.5449397174052
3653,5920.3402153065645
3654,5921.0038607928127
3655,5922.6307907921728
3656,5922.8492235764043
3657,5925.8968906059827
3658,5926.5349488509237
3659,5926.5455550971519
3660,5929.1014482382716
3661,5930.0566963029987
3662,5930.4856745367952
3663,5931.3019310987256
3664,5931.531237193758
3665,5932.0252626577412
3666,5932.2422674453292
3667,5934.5303805394724
3668,5935.3171956665401
3669,5937.4392279567282
3670,5938.0574383923858
3671,5938.3241254997092
3672,5939.7087841948714
3673,5940.2808704198087
3674,5941.26099614532
3675,5942.7837405327373
3676,5942.9936759537641
3677,5944.1257948189386
3678,5945.5593258344452
3679,5946.9165581306524
3680,5947.2708795533308
3681,5948.0551375238065
3682,5949.2898639232963
3683,5949.6313734306823
3684,5952.267167896176
3685,5952.2683801202447
3686,5952.9861954440503
3687,5953.2498061777651
3688,5953.9553917459234
3689,5954.6121613446257
3690,5954.8257709266663
3691,5955.2663112418832
3692,5957.3017931420309
3693,5958.3641863281764
3694,5958.7933690947984
3695,5959.6947498243962
3696,5960.3329572157445
3697,5962.0030009607763
3698,5962.9343310670147
3699,5963.3947728343674
3700,5964.2249645911543
3701,5966.1494245417716
3702,5966.3591178926399
3703,5967.5491409954047
3704,5967.5945760459917
3705,5968.2127864816466
3706,5968.338117983636
3707,5968.4039982231579
3708,5969.9243402005341
3709,5970.3582041238869
3710,5972.2203962797103
3711,5973.1908338541316
3712,5973.9892984371372
3713,5974.766075183973
3714,5974.9206285433829
3715,5975.6636982790014
3716,5977.2424482552788
3717,5977.5416604856773
3718,5977.5975584813023
3719,5977.9197718890891
3720,5977.9495946367924
3721,5978.5108567875623
3722,5978.7244663696001
3723,5980.1087369207717
3724,5981.052801691525
3725,5981.3943111989111
3726,5981.8425396423972
3727,5982.5803081356289
3728,5982.6111389146909
3729,5983.6659149078487
3730,5984.6503874949358
3731,5985.5330511885404
3732,5986.3133010550619
3733,5986.7735975626365
3734,5986.9906023502217
3735,5987.1722718982246
3736,5987.4897961086472
3737,5987.5644908855338
3738,5988.0345733464737
3739,5988.4005275619884
3740,5988.6621027253541
3741,5988.8191195660056
3742,5988.8191195660129
3743,5988.9487171840574
3744,5991.6298676146916
3745,5993.9897813422986
3746,5994.4571190997704
3747,5994.4798052421575
3748,5995.6910335554212
3749,5995.9022706039877
3750,5995.9808710506268
3751,5999.4760935850127
3752,6000.1951211328824
3753,6000.2223002456321
3754,6002.4535719440382
3755,6002.4752369307171
3756,6004.3512483359882
3757,6004.921423273232
3758,6004.9514971344597
3759,6007.7529065705603
3760,6008.3648855469373
3761,6009.1021000258315
3762,6009.3604962495201
3763,6011.329062604269
3764,6012.2604611320075
3765,6013.8248742936357
3766,6013.9304364555419
3767,6015.6320612317913
3768,6016.0353052582859
3769,6019.6868308361582
3770,6020.9204455890549
3771,6020.9310518352859
3772,6022.0389802526488
3773,6022.2974759003046
3774,6022.342910950887
3775,6022.6065216845936
3776,6023.2125352923913
3777,6024.612467189032
3778,6025.9167339319001
3779,6026.6100022852743
3780,6028.3184661061587
3781,6028.91587727762
3782,6029.8769033606422
3783,6031.2603469436717
3784,6033.010999547656
3785,6033.2291178312289
3786,6033.2591916924521
3787,6033.9825232514795
3788,6034.4662151463826
3789,6036.0101428933685
3790,6038.8722779347281
3791,6039.5158443388009
3792,6039.7352412217961
3793,6039.7804191712721
3794,6040.4780140132034
3795,6041.5954431073505
3796,6042.2381310135397
3797,6043.9802223828883
3798,6044.1777720898426
3799,6046.3497425199903
3800,6046.6174950829181
3801,6046.8983759925186
3802,6048.1608991355006
3803,6048.9129400223019
3804,6049.2281401470618
3805,6051.0625337246911
3806,6052.0773764773194
3807,6052.4528239895599
3808,6053.064802965936
3809,6054.224428489908
3810,6054.5888563358303
3811,6054.7184539538821
3812,6054.9183754907162
3813,6056.3960432739841
3814,6056.5948018402651
3815,6056.6219809530148
3816,6057.2235718356178
3817,6057.6569904509715
3818,6058.1744517867382
3819,6059.5747240059263
3820,6059.6697581781291
3821,6060.8218379339505
3822,6061.9149388612141
3823,6062.8532776309476
3824,6063.0847604522405
3825,6063.4145397817301
3826,6063.6362111526259
3827,6064.2632028427206
3828,6064.4802076303031
3829,6064.7338229924435
3830,6065.0477490622534
3831,6065.047749062257
3832,6065.2047659029167
3833,6068.3569665587002
3834,6069.5518366397127
3835,6071.4981789900212
3836,6072.2879169408925
3837,6072.3934791027987
3838,6072.4078517220078
3839,6073.4699954636144
3840,6073.5226433403832
3841,6075.3497325595181
3842,6078.4203429524005
3843,6079.383488236329
3844,6080.173542337845
3845,6083.2046163041568
3846,6084.2252232197616
3847,6084.3797765791669
3848,6084.4351586407947
3849,6084.7442044251011
3850,6085.4877463627408
3851,6087.3789199248822
3852,6087.7719572613578
3853,6087.8195366168957
3854,6090.287767342139
3855,6090.3822039588604
3856,6092.2619410547568
3857,6095.1978889185129
3858,6095.3968744329504
3859,6095.4548423836513
3860,6096.5287850156583
3861,6097.0300837134882
3862,6098.7285572877863
3863,6100.6171442178656
3864,6102.4462479466802
3865,6104.375813754039
3866,6104.5242167042143
3867,6105.2441896725013
3868,6105.2855811086056
3869,6106.8786838669639
3870,6108.2473247623639
3871,6109.0919567286301
3872,6109.1371346781089
3873,6109.5120666826533
3874,6111.3658228875474
3875,6111.7839167600478
3876,6113.0518989830944
3877,6114.849079099663
3878,6115.1315688937557
3879,6116.3621112303972
3880,6116.3905025672084
3881,6118.2225607593818
3882,6118.2879868499476
3883,6119.3612545761125
3884,6121.0570597509904
3885,6121.2510073773892
3886,6123.0768414639979
3887,6123.2840223294143
3888,6124.0185997698527
3889,6124.262927953695
3890,6125.9515173471027
3891,6126.5888672577394
3892,6127.1854318027481
3893,6127.6146145693729
3894,6128.9600483081122
3895,6129.1842765515312
3896,6129.5665008903106
3897,6131.1305178319017
3898,6132.7816896108907
3899,6133.0987882977388
3900,6133.4792844528229
3901,6134.8635107513419
3902,6135.8550331577426
3903,6136.4234757401073
3904,6137.7776141419454
3905,6138.1632158726243
3906,6138.9249978980415
3907,6139.4925393299918
3908,6139.8648406488701
3909,6140.5964982731712
3910,6140.854894496857
3911,6141.1194693293273
3912,6141.1194693293464
3913,6141.4333953991563
3914,6141.9381284203982
3915,6142.4918321666546
3916,6144.3029887821622
3917,6145.1532250061437
3918,6145.9374829766193
3919,6146.4188039558794
3920,6147.8116176286503
3921,6150.149513348988
3922,6151.2943943451919
3923,6153.1486566946915
3924,6153.4714753863673
3925,6153.7918741476369
3926,6154.8444618695748
3927,6155.4931263607532
3928,6155.613061141863
3929,6158.9138227097746
3930,6159.8809381520232
3931,6163.2783645743448
3932,6164.0480043716161
3933,6164.1349296858652
3934,6164.7535899397963
3935,6166.6734136790337
3936,6166.7041553313456
3937,6168.2455787989102
3938,6168.3510029991394
3939,6169.1312180287041
3940,6171.2748174186027
3941,6173.7325292608775
3942,6173.8992635318427
3943,6176.3825835789794
3944,6177.5686700686747
3945,6178.1817417240873
3946,6178.4357984150593
3947,6180.7225383943924
3948,6181.6298360094042
3949,6181.9337667076443
3950,6182.7377135639699
3951,6184.2863757956166
3952,6185.477603065533
3953,6185.7188267372376
3954,6186.7014650188148
3955,6186.8020606607788
3956,6186.8267965208097
3957,6188.1991593581197
3958,6188.7179700829411
3959,6190.6260542050286
3960,6191.1187213748644
3961,6191.9515385844397
3962,6194.2070734225581
3963,6194.6718602515302
3964,6197.5426640616579
3965,6198.5883375933463
3966,6199.3728186257413
3967,6199.582511976605
3968,6200.6305400751326
3969,6202.0804371670365
3970,6202.1384051177311
3971,6202.3371636840093
3972,6203.4685851869936
3973,6206.0548543429049
3974,6206.4892317492695
3975,6206.5451297448999
3976,6207.4373957212365
3977,6207.4681373735548
3978,6208.3875750431507
3979,6208.7290845505358
3980,6210.4651485574932
3981,6211.0593764881141
3982,6212.2861510208413
3983,6213.4635563981392
3984,6213.8493344090402
3985,6215.1536273942802
3986,6216.1981360793225
3987,6216.9821446100732
3988,6216.9821446100777
3989,6217.1991493976629
3990,6217.2405408337563
3991,6217.5051156662457
3992,6217.7666908296133
3993,6218.0493856216381
3994,6218.6144502682673
3995,6220.0098974463272
3996,6220.1233570413924
3997,6223.0456739644878
3998,6226.0231523234988
3999,6226.0448173101931
4000,6226.2415851077276
4001,6226.519967379988
4002,6228.2376598106603
4003,6229.1426923964837
4004,6230.1775204845335
4005,6231.998707478765
4006,6232.2885449739751
4007,6232.6490034967119
4008,6234.1207397689668
4009,6237.5921179105926
4010,6238.5062648563517
4011,6241.1392362766974
4012,6243.1011457262157
4013,6244.0877371845518
4014,6244.2956647848059
4015,6245.2898391680756
4016,6246.5269364832093
4017,6246.6714134897384
4018,6249.3895952189869
4019,6249.8786230988908
4020,6250.1181755977796
4021,6250.5786173651286
4022,6250.9865515162464
4023,6254.4082053309876
4024,6255.4693240524302
4025,6256.0230277986884
4026,6257.1081847312926
4027,6258.0045228759582
4028,6259.1401280158761
4029,6260.7738794885354
4030,6262.1044730741332
4031,6263.5821202501893
4032,6263.9798199502284
4033,6264.2760878582103
4034,6265.1036164198558
4035,6267.4625966667809
4036,6267.5680208670146
4037,6267.7311377143551
4038,6268.6828124853928
4039,6270.9415025267281
4040,6271.5843368790447
4041,6271.7304795149685
4042,6272.1970685143797
4043,6273.2320780123291
4044,6274.7297723516358
4045,6275.1390769540239
4046,6278.392921697985
4047,6278.606531280021
4048,6280.1154380531525
4049,6281.3436410883078
4050,6281.9032183188883
4051,6282.9688861674776
4052,6283.8537837104559
4053,6283.9892128492993
4054,6285.5423731038672
4055,6286.3278238382209
4056,6287.7295017116003
4057,6288.3578712879171
4058,6288.3850504006668
4059,6289.4471941422798
4060,6290.0779639052744
4061,6290.8821576399805
4062,6291.4869228247353
4063,6292.5837824162181
4064,6292.583782416219
4065,6293.3677909469679
4066,6293.8384110966963
4067,6293.9680087147517
4068,6295.0340411908301
4069,6296.2859445565982
4070,6297.8721667734999
4071,6299.8326785981935
4072,6299.977155604719
4073,6300.4457502536152
4074,6301.3554229856054
4075,6301.7303549901562
4076,6302.0240503243485
4077,6302.8684551163469
4078,6305.867598462055
4079,6308.6947385090616
4080,6310.1891989577362
4081,6312.7721981012382
4082,6313.1242342567302
4083,6313.3827299043824
4084,6314.7565399149335
4085,6315.0415339884639
4086,6315.4937543938422
4087,6318.9394052038115
4088,6319.0244227631229
4089,6319.4230970987101
4090,6320.0763253769301
4091,6321.0600869860045
4092,6324.344445696539
4093,6326.7462726860831
4094,6327.4546776785419
4095,6329.6317587197136
4096,6329.6317587197254
4097,6330.8262777783166
4098,6332.0961940610359
4099,6333.3233850176493
4100,6333.3377576368312
4101,6337.1061845419981
4102,6337.159525825432
4103,6338.8489501694039
4104,6339.6753359062077
4105,6339.8160656116443
4106,6340.3133941511542
4107,6341.431928814739
4108,6341.7728105317483
4109,6343.5798878047444
4110,6344.5351358694688
4111,6345.3096824939921
4112,6345.8197406060081
4113,6346.0928737579352
4114,6347.7215827233586
4115,6348.3088258397065
4116,6350.0634134650145
4117,6351.8322318364098
4118,6353.2104992172899
4119,6353.6817084434033
4120,6354.5525535034949
4121,6356.2435755224424
4122,6356.94527889446
4123,6357.4721155202551
4124,6358.4795252927106
4125,6359.8518881300197
4126,6360.4638671064013
4127,6362.3995441053121
4128,6363.4931057261047
4129,6363.4949410727149
4130,6364.4090880184694
4131,6364.5865007841576
4132,6366.2333484519495
4133,6366.4112593357258
4134,6367.8725691616219
4135,6367.8725691616328
4136,6368.4338313124063
4137,6368.9694287531274
4138,6369.7010863774285
4139,6370.0670405929377
4140,6371.5902598205175
4141,6372.2125239770512
4142,6372.7288392136825
4143,6374.7486209266981
4144,6374.796200282236
4145,6375.3390859111878
4146,6377.4127706334775
4147,6379.6485353129583
4148,6384.402779767006
4149,6385.1928338685166
4150,6385.7282641464053
4151,6386.7120257554889
4152,6386.9692791543612
4153,6388.2609679836678
4154,6388.6642120101569
4155,6389.3990681098503
4156,6390.2424630609394
4157,6391.8008002841052
4158,6391.8794007307424
4159,6392.398211455562
4160,6392.4280342032607
4161,6393.3981543411137
4162,6396.2836403747442
4163,6399.7023387312547
4164,6402.2011033057634
4165,6403.1794427117211
4166,6404.5532527222531
4167,6405.6202583528357
4168,6405.7734685408604
4169,6406.4550948396063
4170,6406.5162413322723
4171,6410.6490589301848
4172,6411.1478573593877
4173,6414.1411585038722
4174,6415.0814948504731
4175,6415.3481819577864
4176,6415.3500173044022
4177,6416.2356565342043
4178,6416.2813474106415
4179,6418.2414406309999
4180,6420.4559481181586
4181,6421.0172102689303
4182,6422.6330291593285
4183,6423.1200978249544
4184,6425.3522002104228
4185,6425.6186223500863
4186,6427.448714118992
4187,6428.1019423972157
4188,6429.0249500258651
4189,6429.283346249551
4190,6430.1101069584802
4191,6432.8079541751877
4192,6434.5975616711721
4193,6435.1063953013181
4194,6435.8174255528738
4195,6435.9236083971091
4196,6435.9581552583077
4197,6437.5364063090847
4198,6438.105538647028
4199,6438.4985759835017
4200,6438.6281736015526
4201,6440.4481390517149
4202,6440.9197962146109
4203,6442.7969056726315
4204,6442.7969056726333
4205,6443.1663207809688
4206,6443.6558765157915
4207,6444.258215498543
4208,6445.302724183578
4209,6445.929715873669
4210,6446.9944800999083
4211,6447.975906157425
4212,6450.4733859598555
4213,6451.0492497042787
4214,6451.3190270799778
4215,6452.3801458014323
4216,6454.6216149393686
4217,6459.0500931105844
4218,6461.2361162375782
4219,6461.4351017520266
4220,6463.8897850449457
4221,6464.5453337340105
4222,6465.4503663198329
4223,6465.7188887737602
4224,6466.3542203862726
4225,6468.0837491355278
4226,6468.6539240727634
4227,6470.0965168626872
4228,6470.4140410731134
4229,6471.4811755578421
4230,6473.2264030230463
4231,6474.9691686504602
4232,6477.4040502066282
4233,6479.6619311702361
4234,6479.9570186289011
4235,6481.66548244977
4236,6482.4003385494689
4237,6483.5452195456737
4238,6485.3994818951815
4239,6485.6107033618418
4240,6485.6563942382754
4241,6486.186297022251
4242,6486.3845527076164
4243,6487.7584621421083
4244,6491.2056839216357
4245,6493.2184508888049
4246,6493.7538811666918
4247,6494.6519819043124
4248,6495.8070960027871
4249,6496.3059970143431
4250,6496.9616186307621
4251,6498.3431929524259
4252,6499.321532358379
4253,6500.9538380165777
4254,6504.9904864087484
4255,6505.1460215302841
4256,6505.4105963627753
4257,6505.5513584750915
4258,6506.9865611116684
4259,6507.1000207067336
4260,6508.8796744422689
4261,6510.2832481505393
4262,6512.1522378933587
4263,6514.5670351722802
4264,6514.8368125479865
4265,6514.9614690320013
4266,6517.3054425515193
4267,6517.3054425515211
4268,6517.3326216642745
4269,6519.182552009529
4270,6519.2621874716242
4271,6519.9862904716438
4272,6520.5915109289963
4273,6521.5313536798149
4274,6521.8500470272147
4275,6522.0014361407566
4276,6523.3737989780702
4277,6523.4022589776605
4278,6523.6570944350824
4279,6525.7548680656391
4280,6526.2521966051399
4281,6526.8172612517792
4282,6530.3258900982701
4283,6531.2484849479888
4284,6532.0061591557533
4285,6532.4038588557978
4286,6534.2476282936877
4287,6536.7534241769636
4288,6538.0413732539337
4289,6539.878284678065
4290,6540.9799097510195
4291,6544.0505201438973
4292,6544.3442154780805
4293,6545.6089573983863
4294,6547.2680758404413
4295,6547.7505431538775
4296,6547.9577240192948
4297,6549.3149563154957
4298,6549.6904038277371
4299,6551.6814935360771
4300,6554.1704680491293
4301,6555.7991770145445
4302,6556.8455626404266
4303,6560.405762821717
4304,6560.5807307492751
4305,6560.6521196199037
4306,6561.8609784204355
4307,6564.1441084790185
4308,6566.4944706670476
4309,6566.760892806712
4310,6568.1960954432889
4311,6569.6310589409914
4312,6570.6111846665017
4313,6571.9076348204935
4314,6573.7051232589083
4315,6574.7061653769397
4316,6574.7673118695993
4317,6576.6210680745098
4318,6576.8165132973063
4319,6577.2218502421092
4320,6578.1221338829646
4321,6579.1740364967764
4322,6579.4703044047619
4323,6581.2177417973635
4324,6581.6173564173559
4325,6584.6164997630658
4326,6585.108303938523
4327,6586.8093422635347
4328,6587.1748799030793
4329,6588.1399057597482
4330,6588.4855333238047
4331,6588.5003642824859
4332,6588.6085004086608
4333,6591.3471153689052
4334,6591.347115368907
4335,6593.6910888884195
4336,6595.5158474399823
4337,6595.9778288677508
4338,6596.613160480244
4339,6596.8201404252331
4340,6597.6030739469188
4341,6599.7134218672727
4342,6601.5454800594334
4343,6601.7789056834317
4344,6602.6775989245998
4345,6605.5302234475585
4346,6606.7496465208324
4347,6607.5683056119024
4348,6607.7779989627643
4349,6608.960077485488
4350,6610.1513047554063
4351,6612.2608390534006
4352,6612.5071958515809
4353,6613.91995749546
4354,6614.5326891307905
4355,6621.4861351726804
4356,6621.7766127193272
4357,6624.1361894907768
4358,6625.3310595717912
4359,6626.4679797449271
4360,6626.7529738184594
4361,6627.0108653738826
4362,6628.0119074919203
4363,6628.4761443062016
4364,6629.0948045601135
4365,6630.5811331374089
4366,6633.4724326490295
4367,6633.5008239858589
4368,6634.2186393096572
4369,6635.8695174946834
4370,6636.471575994763
4371,6636.9049946100986
4372,6638.431384573717
4373,6641.9142425236341
4374,6642.0961084731998
4375,6643.2202391877881
4376,6644.8259752662616
4377,6646.0669902742147
4378,6647.7703101012203
4379,6648.018876595147
4380,6649.5599175972038
4381,6651.6576912277469
4382,6652.8882335643875
4383,6654.8512221744068
4384,6657.4463712936131
4385,6657.8754111101271
4386,6658.7741043512833
4387,6659.7055028790201
4388,6660.1309459482472
4389,6661.4415993689645
4390,6662.6297105227532
4391,6664.8711796607158
4392,6664.8711796607222
4393,6665.2126891681019
4394,6665.4831586370938
4395,6665.8129379665661
4396,6667.7327617058127
4397,6670.02438431887
4398,6670.1372247720501
4399,6671.3451151796135
4400,6671.7444769362219
4401,6671.9673793361344
4402,6672.1753069363995
4403,6672.8918606923207
4404,6673.4657492276374
4405,6674.7918772876628
4406,6679.5718962649535
4407,6679.8669837236184
4408,6681.4275649984929
4409,6681.7307402791857
4410,6681.7818864211677
4411,6685.3457238223882
4412,6685.4864859347017
4413,6686.7781747640129
4414,6688.4284943743442
4415,6689.7773181097191
4416,6691.6533295149893
4417,6692.1199185144105
4418,6693.4929049976035
4419,6694.0989186053994
4420,6695.6385067263418
4421,6696.5259813027678
4422,6696.6341174289355
4423,6696.7009492303259
4424,6698.4234655854762
4425,6702.1634957009046
4426,6704.3835913055336
4427,6709.5710970797099
4428,6710.403914289288
4429,6710.769451928827
4430,6711.4711553008356
4431,6711.477856921284
4432,6712.5952860154302
4433,6716.2087945566327
4434,6716.2646925522467
4435,6717.958783753932
4436,6720.5328128718693
4437,6720.9150372106487
4438,6720.9676850874093
4439,6722.5159836423682
4440,6723.842030368307
4441,6723.9462012843542
4442,6725.475239648852
4443,6728.0638847628297
4444,6729.1168630606462
4445,6729.5117521929524
4446,6730.2358551929738
4447,6733.655010240047
4448,6733.7796667240682
4449,6734.8629006476122
4450,6736.5017613264854
4451,6737.8272457058674
4452,6737.8272457058711
4453,6737.8272457058747
4454,6738.8622552038178
4455,6741.2568259976115
4456,6741.4980496693297
4457,6742.9211761400556
4458,6744.0660571362641
4459,6744.1788975894378
4460,6744.4971930150286
4461,6746.2530138151105
4462,6747.7307615165173
4463,6747.8161972033304
4464,6748.3810575344514
4465,6748.7545359730457
4466,6750.3868416312353
4467,6752.7306228556272
4468,6754.0804331438258
4469,6754.7024393292286
4470,6755.6305877381119
4471,6757.1569777017294
4472,6758.7059199299083
4473,6758.771800169432
4474,6759.5981859062313
4475,6763.3528308853374
4476,6765.6676025063925
4477,6765.9010281304109
4478,6770.7615329405826
4479,6771.9897359757388
4480,6773.9216997572648
4481,6774.9423066728868
4482,6776.6293182985601
4483,6778.4023752927442
4484,6779.0840015914891
4485,6779.9852291116713
4486,6781.9166313217311
4487,6782.7837596681347
4488,6783.3000749047669
4489,6783.7255179739877
4490,6783.9382822961152
4491,6785.6082576196459
4492,6786.6847739804725
4493,6787.3338305815669
4494,6792.5982667531762
4495,6794.0305040210105
4496,6795.261935911215
4497,6796.0400479341815
4498,6797.5945550959987
4499,6797.5957673200792
4500,6798.7499290038149
4501,6799.0176815667473
4502,6799.4699019721111
4503,6800.0706598645611
4504,6800.5936984417222
4505,6804.479127360888
4506,6805.4501584910849
4507,6807.6966830574365
4508,6810.1653130609648
4509,6810.1653130609657
4510,6810.3789226430044
4511,6811.2485469845114
4512,6814.2128920427767
4513,6814.5916679070742
4514,6816.8401220697197
4515,6817.0874770233422
4516,6817.5901214280693
4517,6817.7561043620899
4518,6818.3316980224872
4519,6818.6874344683301
4520,6820.2946866325055
4521,6822.3247340822018
4522,6823.102292711741
4523,6823.6788724840408
4524,6824.3561737791724
4525,6824.3578586993926
4526,6826.3779448396499
4527,6829.0047696548245
4528,6829.4950450568276
4529,6834.0640085038895
4530,6834.9343876846333
4531,6836.089501783109
4532,6837.1358874089819
4533,6838.5287010817701
4534,6838.6416176307575
4535,6843.0429478249844
4536,6843.7175989857496
4537,6845.1478166277357
4538,6846.8178603727692
4539,6847.5913737818928
4540,6847.5980754023358
4541,6848.5685129767526
4542,6849.0698116745716
4543,6850.0329569585028
4544,6853.7375564720487
4545,6853.9954480274637
4546,6855.0292453013471
4547,6855.8479043924008
4548,6857.2495822657875
4549,6857.587848331842
4550,6858.0283886470697
4551,6863.4055508486608
4552,6865.1218407416018
4553,6868.1249758314552
4554,6868.898825177218
4555,6870.0817207515629
4556,6870.259133517261
4557,6870.6881733337668
4558,6871.5884569746213
4559,6872.0852720311068
4560,6875.8555483090204
4561,6876.4039552950071
4562,6878.3237790342546
4563,6879.2251597638569
4564,6880.6052624913473
4565,6881.8358048279906
4566,6881.8358048279961
4567,6882.2052199363234
4568,6886.5509593978722
4569,6886.9297352621688
4570,6887.9445780148035
4571,6890.5461874732291
4572,6891.0097403544241
4573,6892.797520620149
4574,6893.6117709793298
4575,6893.8187509242998
4576,6894.8920186504884
4577,6896.1439220162583
4578,6896.3664068996031
4579,6897.1279684207557
4580,6898.1874093629222
4581,6899.2805102901893
4582,6901.7764599412258
4583,6902.4511111020001
4584,6904.1806398512508
4585,6904.2935564002373
4586,6907.0432985870211
4587,6907.5328543218448
4588,6908.7664690747488
4589,6911.42486169726
4590,6912.5875971425785
4591,6913.7627574175904
4592,6913.987529039222
4593,6914.2432554369097
4594,6916.1746576469641
4595,6916.7619007633184
4596,6916.9731222299743
4597,6917.241663277553
4598,6918.797382663457
4599,6923.4540490626205
4600,6925.4080482390546
4601,6928.8909061889608
4602,6931.2912550831725
4603,6931.7737223966096
4604,6931.9196246594929
4605,6933.9734946687377
4606,6938.3134494841579
4607,6939.5333133658751
4608,6939.6341803448977
4609,6940.5993458419489
4610,6941.507487078492
4611,6941.8278858397507
4612,6942.7429452318393
4613,6943.0262406888578
4614,6944.590257630447
4615,6945.2122638158444
4616,6946.5924289477043
4617,6952.7896016319091
4618,6952.7896016319091
4619,6957.1295564473266
4620,6958.2214511648863
4621,6958.3375027523662
4622,6958.5289597103747
4623,6958.6158850246156
4624,6958.8983748186993
4625,6959.8858013073323
4626,6961.7685409529904
4627,6962.8842548283328
4628,6964.267065478115
4629,6966.7748169694814
4630,6968.7585500865216
4631,6968.9005577247372
4632,6969.8904711913901
4633,6970.832521506276
4634,6971.0506397898471
4635,6972.2290821803199
4636,6973.7548384293605
4637,6973.7890471690789
4638,6974.5692970355922
4639,6975.1970633708434
4640,6975.975175393799
4641,6976.7539817750567
4642,6977.0768004667361
4643,6977.1945984670783
4644,6978.7137903540561
4645,6979.8951942063932
4646,6981.1824203575761
4647,6984.6887314577971
4648,6987.1615958826496
4649,6990.1004405205804
4650,6990.105930717622
4651,6991.2833360949116
4652,6997.4912801367482
4653,6997.7461155941664
4654,6999.3798670668211
4655,6999.5257693297062
4656,7001.9183510599905
4657,7003.0374201713621
4658,7005.7997919620693
4659,7007.3499465563445
4660,7008.1482541557343
4661,7008.1593687335117
4662,7009.2672462880755
4663,7009.9743926695774
4664,7010.8642025853233
4665,7013.9991359635151
4666,7015.9674757753392
4667,7015.9823067340176
4668,7019.5145941414421
4669,7020.7225404464862
4670,7022.0467451783743
4671,7022.9780752845945
4672,7022.9780752846
4673,7027.129958835455
4674,7029.1752479687984
4675,7029.9680844181148
4676,7030.568866585726
4677,7032.4183431927277
4678,7033.4098655991311
4679,7034.4555391308159
4680,7034.5547465953387
4681,7034.9643727609737
4682,7035.6576411143333
4683,7037.5821010649506
4684,7037.9635161066808
4685,7038.4386661764674
4686,7039.1128843245551
4687,7042.8465372365526
4688,7042.8465372365572
4689,7043.7286821217576
4690,7044.5021955308912
4691,7044.7002058255694
4692,7045.7531464721224
4693,7047.830719986473
4694,7049.0778339144917
4695,7050.0168482111803
4696,7051.0518577091389
4697,7052.4854782147086
4698,7054.063778285441
4699,7055.7578694871054
4700,7058.1153926865954
4701,7062.098281461238
4702,7065.4224578654876
4703,7065.4361365279829
4704,7065.7918729738249
4705,7066.1776509847141
4706,7067.8939408776514
4707,7070.702181639329
4708,7073.0018853258107
4709,7075.7543988259349
4710,7075.7655134037104
4711,7076.3841736576478
4712,7077.5160842403484
4713,7080.1628663222828
4714,7080.7241284730517
4715,7080.9377380550859
4716,7084.2403259144812
4717,7084.4815495861949
4718,7085.36311297872
4719,7086.6537465028568
4720,7089.5063710258228
4721,7092.3531221122421
4722,7092.3531221122594
4723,7094.8033808868558
4724,7096.5050056631017
4725,7097.3494104550882
4726,7099.3637216215075
4727,7100.3485538008099
4728,7101.0998865329511
4729,7101.3095798838203
4730,7102.9069339408279
4731,7105.4093359347416
4732,7105.5085433992581
4733,7106.9527399873241
4734,7107.4515384165243
4735,7108.0199809988871
4736,7109.3072071500619
4737,7109.4984188915787
4738,7110.7833760915801
4739,7111.334826791971
4740,7115.1846045916591
4741,7116.0032636827027
4742,7118.7092125172785
4743,7120.3648708116152
4744,7121.3547842782664
4745,7123.1195067318649
4746,7124.0021704254814
4747,7124.0079237543023
4748,7124.2522519381364
4749,7124.5253850900708
4750,7127.7502202307069
4751,7128.9402433334799
4752,7129.7858844536122
4753,7130.0431378524881
4754,7131.8295897542139
4755,7137.2689877053172
4756,7139.6537669808531
4757,7139.9019591256565
4758,7140.7162094848291
4759,7142.4062804809628
4760,7144.2262459311387
4761,7144.2795872145725
4762,7145.1222289105772
4763,7148.8473272389829
4764,7148.880898446736
4765,7151.1166631262067
4766,7152.0876942564055
4767,7152.3056852723576
4768,7153.2758054101923
4769,7155.8709075802353
4770,7156.0129152184754
4771,7160.867195923086
4772,7160.8671959230905
4773,7163.5480438432105
4774,7163.8663392688086
4775,7165.7068878574555
4776,7166.6934793158171
4777,7167.9614615388418
