# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.0088 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
4335,1812.3551915080316
4336,1812.355191508032
4337,1812.5870769905928
4338,1812.6854588242422
4339,1813.162393268266
4340,1813.6427138605713
4341,1814.0801439650934
4342,1814.1261566026444
4343,1814.3350737465255
4344,1814.3350737465287
4345,1814.6124557799658
4346,1815.1013441080215
4347,1815.5760926647563
4348,1815.5925528792302
4349,1816.0858121106203
4350,1816.3259209107969
4351,1816.3259209107978
4352,1816.5808506922294
4353,1817.0773965361132
4354,1817.5751767258839
4355,1818.0739176667303
4356,1818.5733452357745
4357,1819.3231734818085
4358,1819.3231734818096
4359,1819.3231734818096
4360,1819.3231734818107
4361,1819.323173481811
4362,1819.3231734818116
4363,1819.3231734818119
4364,1819.3231734818123
4365,1819.3231734818123
4366,1819.3231734818125
4367,1819.323173481813
4368,1819.3231734818132
4369,1819.3231734818132
4370,1819.3231734818139
4371,1819.3231734818141
4372,1819.3231734818141
4373,1819.3231734818144
4374,1819.3231734818146
4375,1819.3231734818148
4376,1819.3231734818153
4377,1819.3231734818153
4378,1819.3231734818155
4379,1819.3231734818155
4380,1819.3231734818157
4381,1819.3231734818157
4382,1819.3231734818162
4383,1819.3231734818162
4384,1819.3231734818164
4385,1819.3231734818169
4386,1819.3231734818171
4387,1819.3231734818173
4388,1819.3231734818173
4389,1819.3231734818175
4390,1819.3231734818178
4391,1819.323173481818
4392,1819.323173481818
4393,1819.3231734818182
4394,1819.3231734818185
4395,1819.3231734818185
4396,1819.3231734818191
4397,1819.3231734818191
4398,1819.3231734818194
4399,1819.3231734818194
4400,1819.3231734818198
4401,1819.3231734818198
4402,1819.3231734818198
4403,1819.3231734818198
4404,1819.32317348182
4405,1819.3231734818203
4406,1819.3231734818207
4407,1819.3231734818207
4408,1819.3231734818212
4409,1819.3231734818212
4410,1819.3231734818214
4411,1819.3231734818214
4412,1819.3231734818216
4413,1819.3231734818219
4414,1819.3231734818226
4415,1819.3231734818226
4416,1819.323173481823
4417,1819.323173481823
4418,1819.3231734818235
4419,1819.3231734818239
4420,1819.3231734818251
4421,1819.3231734818251
4422,1819.3231734818257
4423,1820.0730017278624
4424,1820.5724292969046
4425,1821.0711702377498
4426,1821.5689504275219
4427,1822.065496271405
4428,1822.3204260528373
4429,1822.3204260528375
4430,1822.5605348530146
4431,1823.0537940844044
4432,1823.0702542988793
4433,1823.5450028556136
4434,1824.0338911836698
4435,1824.3112732171085
4436,1824.3112732171101
4437,1824.5201903609884
4438,1824.5662029985438
4439,1825.0036331030667
4440,1825.4839536953671
4441,1825.9608881393922
4442,1826.0592699730419
4443,1826.2911554556013
4444,1826.2911554556026
4445,1826.4341742977667
4446,1826.9035520383279
4447,1827.3085257881271
4448,1827.3085257881312
4449,1827.3687633770849
4450,1827.5486345883044
4451,1827.8295526200363
4452,1828.058354034172
4453,1828.2557205574644
4454,1828.2557205574674
4455,1828.2856665036898
4456,1828.7368543342707
4457,1829.0334782451878
4458,1829.1828681255161
4459,1829.6234627349556
4460,1830.0583959986782
4461,1830.2006499822387
4462,1830.2006499822392
4463,1830.4874288644048
4464,1830.5129848293961
4465,1830.5458871593273
4466,1830.9103255228988
4467,1831.2792551908942
4468,1831.279255190896
4469,1831.3268535375605
4470,1831.7367839721915
4471,1831.9863411600534
4472,1832.121668352939
4473,1832.1216683529401
4474,1832.1398915168122
4475,1832.5359546115155
4476,1832.9247555682275
4477,1833.0272519468253
4478,1833.3060806903652
4479,1833.4527374366371
4480,1833.6797203902879
4481,1834.0145528542755
4482,1834.0145528542762
4483,1834.0454693044812
4484,1834.2765077619133
4485,1834.2765077619138
4486,1834.4031264064602
4487,1834.75249511722
4488,1834.9113676840909
4489,1835.026336007958
4490,1835.0933834133214
4491,1835.2237025312479
4492,1835.2237025312509
4493,1835.4256039323996
4494,1835.50108456469
4495,1835.7489740761705
4496,1835.8751425153011
4497,1835.8751425153023
4498,1836.0633161107651
4499,1836.3614301957866
4500,1836.3684572644454
4501,1836.6642298225406
4502,1836.9504712196479
4503,1837.2270241289716
4504,1837.4937365487992
4505,1837.699347356144
4506,1837.6993473561449
4507,1837.7504618860405
4508,1837.8021279741884
4509,1837.9660253208367
4510,1837.997059036798
4511,1838.2333924639418
4512,1838.4593322715791
4513,1838.4983371357077
4514,1838.6747542764642
4515,1838.8795400762456
4516,1839.0735771145553
4517,1839.1331970578824
4518,1839.1331970578869
4519,1839.2326691688907
4520,1839.2567587428493
4521,1839.4289842790567
4522,1839.4831573786532
4523,1839.483157378656
4524,1839.5901590628914
4525,1839.7401945078914
4526,1839.8790081501099
4527,1840.0065236934327
4528,1840.1226710515243
4529,1840.211802266542
4530,1840.2118022665443
4531,1840.2273863863359
4532,1840.3206121431958
4533,1840.4022970824594
4534,1840.420719410424
4535,1840.4723963076451
4536,1840.5308712901356
4537,1840.5776898903375
4538,1840.6128263753549
4539,1840.6362614331247
4540,1840.6479821830503
4541,1840.6522675118526
4542,1841.2226513812636
4543,1841.2226513812648
4544,1841.9597990224736
4545,1842.0601427495417
4546,1842.8638176604748
4547,1842.914005578639
4548,1842.914005578642
4549,1842.9991448533597
4550,1842.9991448533619
4551,1843.2090548375586
4552,1843.2090548375622
4553,1843.4555210718102
4554,1843.9588830836049
4555,1844.5535020071832
4556,1844.5535020071866
4557,1844.8376355371736
4558,1845.2939772714346
4559,1845.4088191457147
4560,1846.10117903167
4561,1846.1011790316709
4562,1846.1375366979246
4563,1846.1375366979269
4564,1846.205726494361
4565,1846.8130477253992
4566,1846.8130477254008
4567,1847.5590419998396
4568,1847.6626275988356
4569,1847.6626275988374
4570,1847.7098625552139
4571,1848.4060717167333
4572,1848.843501821256
4573,1848.8968382311066
4574,1849.1254222291216
4575,1849.1254222291257
4576,1850.11014566931
4577,1850.2183798955123
4578,1850.5227050487263
4579,1850.5227050487272
4580,1850.5665218877612
4581,1850.5665218877618
4582,1851.0892787669609
4583,1851.0892787669613
4584,1851.5229406344031
4585,1851.8514045267548
4586,1851.8514045267557
4587,1851.931691929009
4588,1851.931691929012
4589,1852.261959245219
4590,1852.4935073466468
4591,1852.809803422346
4592,1852.8372755228943
4593,1853.1085998933916
4594,1853.1085998933931
4595,1854.0782609612302
4596,1854.08653133798
4597,1854.0865313379818
4598,1854.2513163896285
4599,1854.2513163896299
4600,1854.2915275603723
4601,1854.2915275603748
4602,1854.8363595840258
4603,1854.8586376206658
4604,1855.3276160690132
4605,1855.3975871959537
4606,1855.3975871959551
4607,1855.6623125315964
4608,1856.4243474410157
4609,1856.4243474410196
4610,1856.5571820629275
4611,1857.2042365453358
4612,1857.2500589805113
4613,1857.3695512537026
4614,1857.369551253704
4615,1857.6905242258206
4616,1857.6905242258215
4617,1857.7662831368816
4618,1857.8593312529772
4619,1857.8593312529804
4620,1858.2311208708941
4621,1858.2311208708952
4622,1858.8996739027928
4623,1858.8996739027941
4624,1858.9542547329199
4625,1859.0071623755857
4626,1859.0071623755871
4627,1859.0426927449582
4628,1859.529014909632
4629,1859.6959698601286
4630,1859.6959698601295
4631,1860.1204439064757
4632,1860.2473115515304
4633,1860.296029176184
4634,1860.2960291761854
4635,1860.8060212631433
4636,1860.8060212631435
4637,1861.2248250477128
4638,1861.2248250477144
4639,1861.264209685246
4640,1861.3826352780986
4641,1861.3826352780995
4642,1861.5515199082856
4643,1861.5515199082874
4644,1861.6419966923811
4645,1861.7853876986567
4646,1861.7853876986583
4647,1861.8316949461364
4648,1861.925914326664
4649,1861.9259143266656
4650,1861.9727908842813
4651,1862.3849234215011
4652,1862.4012419276751
4653,1863.3650167588844
4654,1863.3650167588855
4655,1863.4819691375926
4656,1863.8877736380848
4657,1863.8877736380875
4658,1864.1110110333238
4659,1864.5547438645278
4660,1864.8134834780869
4661,1864.8134834780894
4662,1865.6026579733698
4663,1865.6357703940173
4664,1865.7361141210852
4665,1866.0106747187428
4666,1866.3657103911969
4667,1866.6230713014677
4668,1866.6230713014681
4669,1866.6251354993128
4670,1866.8850262091037
4671,1866.8850262091055
4672,1867.6216144582615
4673,1867.6348544551488
4674,1868.144334104009
4675,1868.1443341040108
4676,1868.5915471557023
4677,1868.5945537698369
4678,1868.9426957620858
4679,1868.9426957620881
4680,1869.0454763801333
4681,1869.534400487745
4682,1870.3536919040569
4683,1870.4496562341155
4684,1870.7963161305559
4685,1870.9987744540358
4686,1871.3368113430004
4687,1871.3678652232904
4688,1871.3678652232907
4689,1872.1953782075268
4690,1872.3275097807559
4691,1872.9697873191813
4692,1873.0248849337875
4693,1873.5910532752528
4694,1873.591053275253
4695,1873.8248756001781
4696,1873.9960270250538
4697,1874.2424932593051
4698,1874.242493259308
4699,1874.4113002864615
4700,1874.4113002864624
4701,1874.476990814941
4702,1874.4769908149474
4703,1874.5949105080001
4704,1874.6686611967348
4705,1875.1137727312264
4706,1875.3345664231408
4707,1875.580410419662
4708,1876.0434368086831
4709,1876.3333760648402
4710,1876.7211320483484
4711,1877.2270939684613
4712,1877.3672796606556
4713,1877.4648763461421
4714,1877.4648763461437
4715,1877.9815245036309
4716,1878.5635289700131
4717,1878.5791530105416
4718,1878.5791530105428
4719,1878.8023904057859
4720,1878.953210961158
4721,1879.1129731728261
4722,1879.3085894865944
4723,1879.6295551211599
4724,1879.7588091524253
4725,1879.7588091524265
4726,1880.112990886206
4727,1880.3249537960332
4728,1880.3249537960348
4729,1880.3271497664789
4730,1880.5630147572595
4731,1880.9793793878002
4732,1881.3571152337076
4733,1881.361855931433
4734,1881.5764055815644
4735,1881.5764055815653
4736,1881.636643170521
4737,1881.7102341676602
4738,1881.74119063321
4739,1881.7411906332106
4740,1881.9916788429721
4741,1882.0243226174234
4742,1882.3039486483558
4743,1882.3262338276079
4744,1882.5489585696653
4745,1882.759217716605
4746,1882.9346105244836
4747,1883.0509360936667
4748,1883.0509360936669
4749,1883.0750405921949
4750,1883.1750403349515
4751,1883.1750403349533
4752,1883.1804307351842
4753,1883.2049862811775
4754,1883.2507230278968
4755,1883.2858788355911
4756,1883.371545279035
4757,1884.9734673749226
4758,1884.9734673749247
4759,1885.1465228033233
4760,1885.3507724318404
4761,1885.6368309383308
4762,1885.6368309383331
4763,1886.6247429058117
4764,1886.90566093754
4765,1887.2937088499366
4766,1887.4216502544566
4767,1888.0769539719454
4768,1888.0769539719463
4769,1888.2651882906441
4770,1889.1026796589226
4771,1889.1026796589242
4772,1889.199286637607
4773,1889.621995476831
4774,1890.0438120034553
4775,1890.043812003456
4776,1890.1430223087377
4777,1890.1430223087377
4778,1890.3659412745142
4779,1890.3659412745155
4780,1891.0664584325523
4781,1891.3459611935073
4782,1891.6008852769073
4783,1892.1375333568235
4784,1892.4987611551574
4785,1892.4987611551583
4786,1892.6186671336304
4787,1892.6186671336316
4788,1892.8853450983233
4789,1892.8941979815452
4790,1894.3871482273778
4791,1894.470725212904
4792,1894.4707252129065
4793,1894.6815007045013
4794,1894.9586973201151
4795,1894.9586973201176
4796,1895.1311220440275
4797,1895.1311220440296
4798,1895.7403943164989
4799,1896.2774986427769
4800,1896.277498642781
4801,1896.3107781859096
4802,1896.3107781859126
4803,1896.4273842466182
4804,1896.8791187999627
4805,1897.3293848354815
4806,1897.3870778652952
4807,1897.9151097646607
4808,1897.9151097646625
4809,1898.1283746150493
4810,1898.1283746150518
4811,1898.1308890183075
4812,1898.8782028610931
4813,1899.1055153306074
4814,1899.3799587538983
4815,1899.379958753899
4816,1899.7073193403091
4817,1899.7073193403107
4818,1899.7910787226131
4819,1899.8379021757835
4820,1900.3441012565927
4821,1900.6688255544968
4822,1900.6688255545005
4823,1901.4070408698369
4824,1901.5512142092791
4825,1901.5512142092807
4826,1901.7788769575088
4827,1901.7788769575109
4828,1901.9011745300443
4829,1901.9011745300456
4830,1902.4783617773269
4831,1902.7076728290385
4832,1902.7076728290403
4833,1902.977887279055
4834,1903.2565931331537
4835,1903.3496412492491
4836,1903.3496412492502
4837,1903.4531714741811
4838,1903.4531714741829
4839,1903.8911567424175
4840,1904.0137341251243
4841,1904.0137341251288
4842,1904.0936150658993
4843,1904.2792395622475
4844,1904.2792395622505
4845,1904.3881285435029
4846,1904.3881285435066
4847,1904.5027545663017
4848,1904.5755317291282
4849,1904.5755317291307
4850,1905.2818348118674
4851,1905.9808046191044
4852,1906.1229527027008
4853,1907.0908676369211
4854,1907.4112250571411
4855,1907.5816341512918
4856,1907.8979302269934
4857,1908.5191961830642
4858,1908.5191961830658
4859,1908.6644079130506
4860,1908.6644079130529
4861,1908.7932296787321
4862,1908.9416045286641
4863,1910.1260588929922
4864,1910.2037959002885
4865,1910.2037959002905
4866,1911.0021575583708
4867,1911.0021575583721
4868,1911.2615189726509
4869,1911.4089801372834
4870,1911.4109088529742
4871,1911.7109993960523
4872,1911.8560203874654
4873,1912.6363970469079
4874,1912.6412882798857
4875,1912.7786510304645
4876,1912.7786510304679
4877,1912.85318484097
4878,1912.8531848409716
4879,1913.5072959183549
4880,1913.5072959183556
4881,1913.8223060075513
4882,1914.4296151629756
4883,1914.9513841977594
4884,1915.255292674289
4885,1915.7632517396203
4886,1916.0279022755158
4887,1916.504548489374
4888,1916.5045484893767
4889,1916.8363625052414
4890,1916.8363625052427
4891,1916.8581752195619
4892,1916.8581752195646
4893,1917.0512685544209
4894,1917.0959575972468
4895,1917.2543767354164
4896,1917.4893687323206
4897,1917.6398722159433
4898,1918.0209205619017
4899,1918.3788908267584
4900,1918.9363253483286
4901,1919.6174767527443
4902,1919.708561197657
4903,1919.7969797799722
4904,1919.9016102827329
4905,1919.9016102827356
4906,1920.6024108155311
4907,1920.6051850168844
4908,1920.6051850168865
4909,1921.3521757661129
4910,1921.7111981061153
4911,1921.7111981061173
4912,1922.0458625385852
4913,1922.2659899994603
4914,1922.5893095994509
4915,1922.6830898620292
4916,1923.263507497333
4917,1923.2981514371302
4918,1923.2981514371338
4919,1923.3669905620502
4920,1923.416577029989
4921,1923.5138735473258
4922,1923.7867964296806
4923,1923.800652429491
4924,1923.8006524294963
4925,1924.1513676860882
4926,1924.1513676860907
4927,1924.2526690438922
4928,1924.6608692824991
4929,1924.7668383636383
4930,1925.0111727865053
4931,1925.3033870186632
4932,1925.4418187087006
4933,1925.537351369333
4934,1925.7129372447362
4935,1925.83004813765
4936,1925.8886196804356
4937,1926.3642431330723
4938,1927.1584644727018
4939,1927.2097317494417
4940,1927.4671152337125
4941,1927.4671152337137
4942,1927.4819888392408
4943,1928.5799697746145
4944,1928.5799697746172
4945,1928.6791800798953
4946,1928.6791800798967
4947,1929.4811120507413
4948,1929.5095680876168
4949,1929.5095680876175
4950,1929.5933274699223
4951,1930.5451389270406
4952,1930.5451389270459
4953,1930.8410824281116
4954,1931.4215028694864
4955,1931.9163154298835
4956,1932.3152207731071
4957,1932.446420622975
4958,1933.3786726019771
4959,1933.3786726019789
4960,1933.6672798151878
4961,1933.6672798151885
4962,1934.1774188459599
4963,1934.4624068197213
4964,1934.5929896551909
4965,1934.5929896551925
4966,1934.678128929909
4967,1934.6781289299133
4968,1935.3878044705737
4969,1935.4152765711231
4970,1935.4787711291588
4971,1935.4787711291601
4972,1935.9614875365439
4973,1935.9614875365444
4974,1936.3753949483905
4975,1936.6645323862101
4976,1936.664532386211
4977,1937.0181591163935
4978,1937.0181591164005
4979,1937.0863489128344
4980,1937.414360632255
4981,1938.0204472597993
4982,1938.2879061429726
4983,1938.2879061429755
4984,1938.5090356640421
4985,1939.3888466317665
4986,1939.4144025967594
4987,1940.3528144482623
4988,1940.3528144482677
4989,1940.5771682804402
4990,1941.192638957988
4991,1941.1926389579899
4992,1941.2307043127689
4993,1941.5132481433627
4994,1941.792750904312
4995,1942.1516733358205
4996,1942.1516733358219
4997,1942.578656090308
4998,1943.6106760055595
4999,1943.6106760055602
5000,1943.6805285234052
5001,1943.6805285234079
5002,1944.4025023320489
5003,1944.5123990163413
5004,1944.9360192555064
5005,1944.9360192555077
5006,1944.9388897230212
5007,1945.1319388080999
5008,1945.131938808104
5009,1945.1976293365813
5010,1945.1976293365819
5011,1945.91538569102
5012,1945.9153856910218
5013,1946.2652809709941
5014,1946.3773342158336
5015,1946.4318399688523
5016,1946.6164749699715
5017,1946.6164749699744
5018,1946.6386112525454
5019,1946.6386112525483
5020,1947.0066001455627
5021,1947.0377459459685
5022,1947.0377459459728
5023,1947.1782725739749
5024,1947.341296608148
5025,1947.3914845263132
5026,1947.3914845263157
5027,1947.3997549030685
5028,1948.1724366648725
5029,1948.2954891641537
5030,1949.896719721688
5031,1950.5786579793419
5032,1950.5786579793453
5033,1951.0010663249491
5034,1951.5492356689624
5035,1951.5812015797449
5036,1951.8047165837961
5037,1951.8047165837979
5038,1952.7123173646098
5039,1953.0719441475642
5040,1953.1004001844392
5041,1953.1004001844422
5042,1953.129076234716
5043,1953.3209807689339
5044,1954.6353730915259
5045,1954.7942210443987
5046,1955.1978280466431
5047,1955.3943329907258
5048,1955.3943329907277
5049,1955.4979185897196
5050,1955.5667577146362
5051,1955.5667577146364
5052,1956.0672983337836
5053,1956.6795987310268
5054,1956.6795987310279
5055,1957.3147544705685
5056,1957.424064932738
5057,1957.9327815869367
5058,1958.2689610267341
5059,1958.2689610267366
5060,1958.3447199377988
5061,1958.5640102856551
5062,1958.5640102856576
5063,1958.7049271690466
5064,1959.3138385317013
5065,1959.8050950166885
5066,1959.8233181805574
5067,1959.8233181805592
5068,1959.9091810426946
5069,1959.9199251592463
5070,1960.7090996545226
5071,1960.7090996545269
5072,1960.9951581610173
5073,1961.0361646598853
5074,1961.2525416452877
5075,1961.2525416452881
5076,1962.0852585968548
5077,1962.1658100204268
5078,1962.9796787285889
5079,1963.05588624034
5080,1963.9007121289426
5081,1963.9475141044772
5082,1963.9796675932694
5083,1964.2646555670296
5084,1964.7596521240455
5085,1965.3576132334153
5086,1965.3576132334192
5087,1965.4918539237995
5088,1965.5134930055951
5089,1965.5134930056001
5090,1966.1437170638258
5091,1966.4610328381357
5092,1966.7148832607274
5093,1966.8846695084383
5094,1967.1539097557179
5095,1967.2015081023826
5096,1967.2015081023835
5097,1967.2050385845585
5098,1967.613913631352
5099,1967.9412836712038
5100,1968.0070021740967
5101,1968.007002174098
5102,1968.1869687717945
5103,1968.3508338972765
5104,1968.4327889824949
5105,1968.5297218198441
5106,1969.3772401992719
5107,1969.4530863161203
5108,1969.4530863161215
5109,1969.7085672309547
5110,1970.1511623267415
5111,1970.6825715171062
5112,1970.9321287049736
5113,1971.9463020242085
5114,1971.9463020242085
5115,1972.4498086625299
5116,1972.62181305168
5117,1972.6218130516834
5118,1972.7127797102676
5119,1973.0360993102584
5120,1973.0626614957464
5121,1973.0626614957478
5122,1974.1694900761688
5123,1974.1694900761697
5124,1974.7712940858719
5125,1974.9780653695639
5126,1974.9780653695659
5127,1974.999878083888
5128,1974.9998780838901
5129,1975.1068871352447
5130,1976.3342839148563
5131,1976.3342839148615
5132,1976.8115301051114
5133,1976.9118128657585
5134,1977.6783422396438
5135,1978.3022726729309
5136,1979.1575898114597
5137,1979.1575898114634
5138,1979.260761837342
5139,1979.2607618373465
5140,1979.5266805807212
5141,1979.6151185927588
5142,1980.0799090560818
5143,1980.1627606274126
5144,1980.8237202090918
5145,1980.905586567394
5146,1981.606965331099
5147,1981.6069653311054
5148,1981.8356622295914
5149,1981.8356622295937
5150,1982.1548423824804
5151,1982.1548423824815
5152,1982.5587767882266
5153,1982.9046706285255
5154,1983.4992895521013
5155,1983.4992895521043
5156,1983.733787107738
5157,1983.7337871077423
5158,1984.0533249017196
5159,1984.0533249017201
5160,1984.2999317513518
5161,1984.2999317513531
5162,1984.7471448030485
5163,1984.8650738002468
5164,1985.3001673370243
5165,1985.8345941813809
5166,1985.9088749498721
5167,1985.9088749498765
5168,1985.9292092327566
5169,1986.5831005665398
5170,1986.6376813966667
5171,1986.6376813966681
5172,1987.0803840539525
5173,1987.3982334723464
5174,1987.3982334723478
5175,1987.8791302979364
5176,1987.8791302979389
5177,1988.2100072539545
5178,1988.5181265358663
5179,1988.5181265358667
5180,1988.5796474559772
5181,1989.2034899488519
5182,1989.2660923724341
5183,1989.2660923724359
5184,1989.6404867908136
5185,1989.6404867908159
5186,1990.4291997192954
5187,1991.2332245627317
5188,1991.5712003018357
5189,1992.2401662459606
5190,1992.3191217102878
5191,1992.4318366277523
5192,1992.4318366277525
5193,1993.1684722929856
5194,1993.2373306994664
5195,1993.2373306994673
5196,1993.2753960542432
5197,1993.7807726902267
5198,1993.7807726902283
5199,1994.5684528728523
5200,1995.0081694698399
5201,1995.1598619807219
5202,1995.1598619807239
5203,1995.4641871339381
5204,1995.9635122395734
5205,1996.162457230339
5206,1996.7120706818
5207,1996.7513049409345
5208,1998.3969206271051
5209,1998.4560829304057
5210,1999.2989194171701
5211,1999.2989194171735
5212,1999.3998186015347
5213,1999.3998186015351
5214,1999.4361762677895
5215,1999.4361762677906
5216,1999.5108159782578
5217,1999.944112048958
5218,2000.2857561412252
5219,2000.2857561412266
5220,2000.4023622019372
5221,2000.6205886052142
5222,2001.3920288240213
5223,2001.7924285856727
5224,2001.7924285856741
5225,2002.1421413911212
5226,2002.7398751341111
5227,2002.959083222577
5228,2003.9869101627505
5229,2004.3879183368235
5230,2004.3879183368276
5231,2004.4214403946721
5232,2004.421440394676
5233,2004.573542833175
5234,2005.1166358890396
5235,2005.1324485023597
5236,2005.2410107552062
5237,2005.6446177574453
5238,2006.1359150927653
5239,2006.1758605309515
5240,2006.1994096507951
5241,2006.199409650801
5242,2006.3064187021571
5243,2007.1165727581927
5244,2007.3851709078469
5245,2007.3851709078504
5246,2007.8661346977383
5247,2007.9540681406418
5248,2008.1349991538891
5249,2008.6878863658803
5250,2009.1370752098846
5251,2009.137075209889
5252,2009.317624105576
5253,2009.5509826217319
5254,2009.842935237099
5255,2009.9464194481204
5256,2009.9464194481216
5257,2009.9774733284135
5258,2010.2635310338185
5259,2010.3136527682109
5260,2010.3136527682138
5261,2010.579180323745
5262,2010.5891836161268
5263,2010.7897096166432
5264,2010.8950031993356
5265,2012.6125997312358
5266,2012.6909916723509
5267,2013.419083476339
5268,2013.4354578740601
5269,2013.435457874062
5270,2013.5360358550458
5271,2013.5360358550488
5272,2014.6091466206694
5273,2014.9771355136859
5274,2014.9771355136868
5275,2015.0080519638911
5276,2015.0243704700654
5277,2015.7247200115289
5278,2016.4996989039366
5279,2016.8281627962888
5280,2016.8281627962901
5281,2017.3071396092275
5282,2017.3071396092282
5283,2017.6006994665247
5284,2017.6813790452427
5285,2017.6813790452466
5286,2018.6505002118201
5287,2019.1334849263981
5288,2019.2461998438594
5289,2019.2461998438635
5290,2020.5979520375467
5291,2020.7436096186661
5292,2020.7436096186673
5293,2021.466724177302
5294,2021.6148501712605
5295,2022.0424149932701
5296,2022.3018401013853
5297,2022.9768204464463
5298,2023.5480015345311
5299,2023.7373137954858
5300,2023.7373137954885
5301,2024.1718440274105
5302,2024.2965599767604
5303,2024.9803042571348
5304,2024.9803042571352
5305,2026.2141818176447
5306,2026.214181817646
5307,2026.2816713281838
5308,2026.2816713281879
5309,2026.3593935476315
5310,2026.359393547634
5311,2026.7643729477227
5312,2027.0227571110388
5313,2027.0227571110415
5314,2027.7756303848055
5315,2027.7756303848091
5316,2027.8502700952813
5317,2027.9924181788742
5318,2028.3710891667154
5319,2028.3710891667154
5320,2028.9565046072275
5321,2028.965357490453
5322,2029.2428860071245
5323,2029.6994313363493
5324,2030.0009743171925
5325,2030.0009743171936
5326,2030.0880048885313
5327,2030.0880048885363
5328,2031.1677439383323
5329,2031.1677439383338
5330,2031.2022815529347
5331,2031.2022815529353
5332,2031.6060209410423
5333,2031.8271504621137
5334,2031.8271504621157
5335,2031.8688332172837
5336,2031.8688332172849
5337,2032.0379259537146
5338,2032.102701007653
5339,2032.9502783088692
5340,2033.2291070524059
5341,2033.456090006054
5342,2033.5683054252331
5343,2033.8524789001349
5344,2034.1995341239538
5345,2034.1995341239567
5346,2034.9493623699984
5347,2035.7730744000878
5348,2035.9810251642116
5349,2036.1086674494638
5350,2036.7607826642279
5351,2036.7607826642318
5352,2037.6683834450439
5353,2037.9904898208472
5354,2038.206866806247
5355,2038.2068668062504
5356,2038.6531068852294
5357,2038.6531068852344
5358,2038.7276406957346
5359,2038.727640695738
5360,2039.0264371667831
5361,2039.8797684084336
5362,2040.0602571817774
5363,2040.1970890261939
5364,2041.6478225231833
5365,2042.4618239982196
5366,2042.4979262074726
5367,2043.2936803899206
5368,2043.3638245870789
5369,2043.8905232392585
5370,2044.105429288443
5371,2044.1054292884451
5372,2044.3638134517632
5373,2044.7355674219577
5374,2044.7355674219577
5375,2044.7793842609944
5376,2044.7793842609951
5377,2044.816437396129
5378,2045.1851887614851
5379,2045.5173265239382
5380,2046.0208331622619
5381,2046.0208331622637
5382,2046.2152565892197
5383,2047.4893691365071
5384,2047.5856539608747
5385,2047.5856539608772
5386,2047.5973603936175
5387,2048.1824413325012
5388,2048.638074747792
5389,2049.0279299488752
5390,2049.5098715881995
5391,2049.5098715882041
5392,2049.5775006992244
5393,2049.6607420602522
5394,2050.5568089854887
5395,2050.613589207866
5396,2050.6135892078673
5397,2051.1787312567576
5398,2051.3162745634627
5399,2051.3257830184248
5400,2051.4170989185664
5401,2051.9672415080408
5402,2052.4808318896435
5403,2052.8662718786622
5404,2053.1233496258074
5405,2053.2419465601756
5406,2053.2519238334817
5407,2053.3754027078962
5408,2054.4083135684264
5409,2054.40831356843
5410,2054.5536359346611
5411,2054.5536359346675
5412,2054.6326674006027
5413,2054.6646333113854
5414,2054.7825530044433
5415,2054.782553004447
5416,2055.4677833246878
5417,2057.2959587242512
5418,2057.5778791321118
5419,2057.5778791321163
5420,2057.9572704389875
5421,2058.7899873905467
5422,2058.7899873905517
5423,2058.8876245925717
5424,2058.8876245925721
5425,2059.541735669949
5426,2059.5417356699554
5427,2059.6224152486679
5428,2060.2087058963975
5429,2060.8379978725429
5430,2061.1507130710711
5431,2061.2875364554425
5432,2061.2875364554438
5433,2061.2897324258834
5434,2061.7778445904523
5435,2061.9911111895963
5436,2061.9911111895976
5437,2062.3079497835442
5438,2062.5389882409709
5439,2062.538988240974
5440,2062.6452611845639
5441,2062.6452611845657
5442,2063.0266820290235
5443,2063.0266820290267
5444,2063.258338753365
5445,2063.2888164870174
5446,2064.2112400856818
5447,2064.4481215664782
5448,2065.9656602219538
5449,2065.965660221957
5450,2067.1371693260321
5451,2067.9546455485879
5452,2068.3013054450257
5453,2068.4553556325327
5454,2068.455355632535
5455,2068.7438855450264
5456,2068.7438855450268
5457,2068.8679150119528
5458,2069.1390999129135
5459,2069.2759317573282
5460,2069.9268926142795
5461,2070.7350978511813
5462,2070.7350978511877
5463,2070.9738300115587
5464,2070.9738300115628
5465,2072.5130671073048
5466,2072.5130671073075
5467,2072.5788766354103
5468,2072.6505917196596
5469,2072.6505917196637
5470,2072.8351963783666
5471,2072.8351963783675
5472,2073.0072007675194
5473,2073.166073334387
5474,2073.6927719865671
5475,2073.7704847831787
5476,2073.7704847831824
5477,2073.9947912453363
5478,2074.2640314926171
5479,2074.331047434121
5480,2074.3310474341224
5481,2075.0916637800428
5482,2075.6277672215192
5483,2075.9789158279023
5484,2075.9789158279032
5485,2077.2612840636366
5486,2077.2637984668986
5487,2077.2637984669045
5488,2077.3879027081816
5489,2077.3879027081844
5490,2077.3899669060343
5491,2077.463872945536
5492,2077.8908557000186
5493,2077.8908557000191
5494,2078.1066349536613
5495,2079.6942002950727
5496,2079.894961836746
5497,2081.118523310769
5498,2081.7814199743289
5499,2082.3782628236745
5500,2082.6166304854742
5501,2082.8133563604479
5502,2083.1220071214657
5503,2083.122007121467
