# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9451 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
8099,14819.30007507787
8100,14822.676050678529
8101,14822.885204718381
8102,14823.208059042843
8103,14824.534375121852
8104,14824.591476884914
8105,14825.675294434484
8106,14826.98454357887
8107,14838.164295162445
8108,14838.897403054947
8109,14842.390714008052
8110,14843.58710135923
8111,14844.726158815067
8112,14847.13970082404
8113,14847.918466233734
8114,14849.77776612458
8115,14850.857766886964
8116,14852.514029326168
8117,14853.029642960139
8118,14854.699809038981
8119,14857.07368061642
8120,14859.379144226712
8121,14859.403500276367
8122,14862.598238916064
8123,14863.964872077249
8124,14864.32964213676
8125,14871.432099459866
8126,14871.787982829424
8127,14881.184837323724
8128,14881.723803573697
8129,14883.363436842737
8130,14883.363436842745
8131,14883.363436842759
8132,14883.363436842792
8133,14885.254100480613
8134,14885.401088995499
8135,14886.548830371523
8136,14888.369389429698
8137,14889.846673216281
8138,14893.489698082405
8139,14896.747113210709
8140,14900.956871390945
8141,14903.169695529876
8142,14905.367734644211
8143,14905.398079791747
8144,14907.090459791816
8145,14909.943062798013
8146,14912.913787847874
8147,14917.176699341078
8148,14917.616931092078
8149,14922.66561836425
8150,14922.997430376005
8151,14923.86974977407
8152,14924.312828516446
8153,14928.434047214465
8154,14931.536335407505
8155,14932.711458848175
8156,14932.711458848193
8157,14932.711458848211
8158,14932.711458848218
8159,14935.872817472087
8160,14936.38458465758
8161,14936.908273485129
8162,14937.977777246049
8163,14938.059330614988
8164,14942.581063249274
8165,14942.581063249303
8166,14943.031025936529
8167,14944.025092526741
8168,14947.551697249806
8169,14952.201627192793
8170,14955.827504935449
8171,14961.918340171536
8172,14965.509658390816
8173,14967.933446123483
8174,14969.240966509977
8175,14970.47674338666
8176,14971.77949630954
8177,14972.189876452534
8178,14972.189876452552
8179,14972.189876452554
8180,14972.189876452581
8181,14972.535320984649
8182,14975.147231721487
8183,14981.80263054177
8184,14985.625964991816
8185,14985.969710368434
8186,14987.688041550189
8187,14991.674221488109
8188,14992.369588554562
8189,14995.147899911361
8190,14997.602587408048
8191,15001.535172632601
8192,15001.92939186062
8193,15002.975392592358
8194,15004.8690294393
8195,15006.065238549327
8196,15008.236751358343
8197,15008.855741645342
8198,15011.668294056915
8199,15011.668294056917
8200,15014.065668736797
8201,15016.203024229617
8202,15018.153521728842
8203,15018.63944245448
8204,15019.330783334428
8205,15020.957076501745
8206,15020.974885288342
8207,15020.987216407284
8208,15021.173602236508
8209,15021.537898458002
8210,15021.537898458015
8211,15023.489829379378
8212,15023.600472681521
8213,15024.795962841696
8214,15025.818009229686
8215,15029.758941758984
8216,15030.220811927031
8217,15031.959220552506
8218,15032.484576277053
8219,15038.334537668408
8220,15040.996177320827
8221,15041.350923654129
8222,15044.322386903656
8223,15047.202108784848
8224,15049.099129796472
8225,15050.583048352113
8226,15051.146711661229
8227,15051.146711661249
8228,15051.146711661251
8229,15051.146711661275
8230,15051.146711661293
8231,15051.146711661326
8232,15054.434822319879
8233,15055.478331505272
8234,15055.61967776223
8235,15064.968789916327
8236,15065.965908256974
8237,15066.620101345376
8238,15067.691044994146
8239,15072.109273210664
8240,15072.274431257747
8241,15076.898748755735
8242,15077.000692562089
8243,15077.333449142681
8244,15077.425380201494
8245,15084.155454894457
8246,15084.319474991042
8247,15088.569002963101
8248,15089.392981829187
8249,15091.483059794311
8250,15094.123004825042
8251,15096.210242019653
8252,15097.170091950262
8253,15097.848938115249
8254,15098.229984541173
8255,15100.112881841806
8256,15100.132665914734
8257,15100.494733666688
8258,15100.494733666703
8259,15100.49473366671
8260,15100.494733666741
8261,15102.495664926086
8262,15105.287861115368
8263,15106.114548193418
8264,15107.462033906186
8265,15107.970349943462
8266,15108.054636071949
8267,15111.529297875733
8268,15116.831916930325
8269,15120.057056128177
8270,15120.411562621961
8271,15120.450285585766
8272,15123.37251471502
8273,15123.581914959677
8274,15126.740339578633
8275,15127.216739575715
8276,15128.263171329936
8277,15128.67418212238
8278,15137.363451511363
8279,15138.956313122024
8280,15140.04758191164
8281,15143.930153854884
8282,15143.936313987419
8283,15145.160990579383
8284,15146.579640760534
8285,15147.098821005909
8286,15147.886681519594
8287,15153.241107745409
8288,15156.30526259921
8289,15157.087058215504
8290,15163.416326001956
8291,15164.484484560866
8292,15165.74971783478
8293,15166.623064203679
8294,15169.581964474302
8295,15169.581964474324
8296,15169.581964474342
8297,15169.581964474353
8298,15172.138427975447
8299,15176.003906397431
8300,15177.37460997531
8301,15179.190322208078
8302,15179.451568875431
8303,15179.451568875455
8304,15180.344321587987
8305,15181.998487741981
8306,15183.425759944223
8307,15184.747987273831
8308,15185.029632883246
8309,15187.100850542643
8310,15188.65867209942
8311,15189.47410847336
8312,15191.133815611378
8313,15191.86515162107
8314,15193.493316175014
8315,15196.524033591339
8316,15197.787551880478
8317,15199.39057024192
8318,15205.391779555459
8319,15205.542444009639
8320,15211.410905054719
8321,15214.045903688548
8322,15215.153618042305
8323,15218.02235365936
8324,15218.696994102067
8325,15219.764597757779
8326,15220.350865843806
8327,15221.679106353426
8328,15224.674942014832
8329,15227.126130595027
8330,15228.36206569211
8331,15230.360822346924
8332,15231.018159236932
8333,15233.800127143251
8334,15238.511803175952
8335,15238.669195281936
8336,15238.669195281976
8337,15239.275101079193
8338,15240.956756883452
8339,15244.852465718568
8340,15245.906517419426
8341,15247.597416659333
8342,15248.617844951967
8343,15251.379771741
8344,15251.674517190448
8345,15255.05215235152
8346,15256.067871684232
8347,15256.438299016534
8348,15258.408404084141
8349,15258.40840408415
8350,15262.425288224547
8351,15270.045836961006
8352,15270.377506116529
8353,15272.101472690285
8354,15272.541667239495
8355,15273.279290491017
8356,15278.582391024966
8357,15278.858474773511
8358,15279.06965890643
8359,15279.149339987733
8360,15284.965970741119
8361,15287.287251730426
8362,15288.017217287414
8363,15288.017217287443
8364,15290.037660550852
8365,15292.103863197946
8366,15293.003016607398
8367,15294.506324922568
8368,15294.814964318486
8369,15299.817763144998
8370,15300.959287647147
8371,15306.272542009097
8372,15307.679312577176
8373,15308.370092270647
8374,15308.470448944832
8375,15310.312825417124
8376,15310.572293365014
8377,15312.774181841245
8378,15314.169889105749
8379,15314.842105477968
8380,15317.626030490666
8381,15317.626030490679
8382,15320.511177096556
8383,15324.593098181047
8384,15325.255330563037
8385,15327.495634891789
8386,15327.495634891793
8387,15327.588604931121
8388,15329.644152443279
8389,15331.115793848989
8390,15333.360915661047
8391,15340.836212819739
8392,15345.382796443606
8393,15346.499952527107
8394,15346.71680089445
8395,15348.239238757367
8396,15349.167821861509
8397,15351.377906334921
8398,15353.289391389751
8399,15354.400054215554
8400,15355.18102485949
8401,15357.104448095046
8402,15357.104448095066
8403,15357.358496805777
8404,15359.336435640493
8405,15360.496294347002
8406,15361.591817551536
8407,15363.125845031436
8408,15366.777289792815
8409,15366.887119233121
8410,15366.974052496096
8411,15366.974052496136
8412,15369.338475941529
8413,15369.471472400555
8414,15379.980450865096
8415,15382.644921073401
8416,15383.597621927333
8417,15384.063215263519
8418,15392.834251006092
8419,15393.098198234355
8420,15394.537921767127
8421,15394.821215306156
8422,15396.722747332447
8423,15397.00366115117
8424,15401.729857929502
8425,15405.705823510245
8426,15407.590768993927
8427,15408.320093683698
8428,15409.922101478707
8429,15412.459998124743
8430,15413.817715604375
8431,15416.886249471178
8432,15417.311935843825
8433,15418.911694395494
8434,15421.697088250852
8435,15421.748168680853
8436,15422.412222845913
8437,15424.582185279791
8438,15426.326092634406
8439,15427.503482712795
8440,15427.661603703655
8441,15431.818303378681
8442,15433.493549519621
8443,15433.644022635826
8444,15434.006258088813
8445,15435.598665636608
8446,15441.028528606912
8447,15442.155940198994
8448,15443.49605796956
8449,15445.096228115484
8450,15445.630092505051
8451,15445.930887704793
8452,15445.930887704826
8453,15445.930887704828
8454,15445.930887704835
8455,15456.853934535384
8456,15459.325988866574
8457,15459.724535910376
8458,15462.784468933778
8459,15467.028450189764
8460,15475.53970090813
8461,15477.193616725923
8462,15477.389359781479
8463,15478.028765453128
8464,15480.228300298066
8465,15484.600070261233
8466,15484.972924731763
8467,15487.038748858473
8468,15489.749533440265
8469,15491.986514694778
8470,15492.571592885019
8471,15495.278909710269
8472,15495.2789097103
8473,15495.278909710301
8474,15495.278909710307
8475,15496.953897479709
8476,15502.282846947755
8477,15504.72134513872
8478,15505.400727655044
8479,15505.448546303334
8480,15506.339518432434
8481,15510.839699966766
8482,15511.349000651224
8483,15513.390920130349
8484,15514.766546109589
8485,15517.233084552661
8486,15521.071204667693
8487,15522.487218839338
8488,15523.251120232409
8489,15524.887722913556
8490,15524.887722913571
8491,15525.876679118084
8492,15531.308713785425
8493,15533.409629460928
8494,15537.966053738792
8495,15538.260646994275
8496,15538.557311175231
8497,15539.063543361353
8498,15539.54752813161
8499,15540.910501533237
8500,15540.93232767667
8501,15542.386563780428
8502,15544.078066220567
8503,15544.605776329337
8504,15545.627644028415
8505,15549.422851021351
8506,15550.459070718431
8507,15552.036014501771
8508,15554.496536116827
8509,15554.496536116889
8510,15555.524580420575
8511,15556.314729922424
8512,15559.10013027371
8513,15564.192616554274
8514,15564.43783952682
8515,15567.981411438548
8516,15569.570201717548
8517,15569.699459783349
8518,15571.807130619389
8519,15572.907809792996
8520,15575.630397529065
8521,15580.069990536667
8522,15582.687142699358
8523,15583.269651265689
8524,15585.010373230389
8525,15589.699227564284
8526,15590.416428546465
8527,15592.939189056269
8528,15594.070989179716
8529,15600.421804448473
8530,15600.727452082838
8531,15604.007578540328
8532,15607.560915214952
8533,15610.609706491614
8534,15611.10057734186
8535,15611.831714807538
8536,15613.241822639658
8537,15617.752431074385
8538,15618.348885685111
8539,15620.642489285316
8540,15622.515042780677
8541,15623.909568916399
8542,15624.499978312391
8543,15628.01693354306
8544,15634.792016063788
8545,15634.805630622363
8546,15637.106164324503
8547,15639.952169998025
8548,15640.357147184588
8549,15640.902922262427
8550,15643.322975726605
8551,15643.322975726649
8552,15643.322975726671
8553,15643.322975726684
8554,15645.082219644361
8555,15653.192580127692
8556,15653.19258012773
8557,15653.192580127741
8558,15653.192580127748
8559,15653.268780516588
8560,15657.002071276749
8561,15660.171838970426
8562,15661.403302356259
8563,15662.123530695797
8564,15667.266160159455
8565,15672.530226291889
8566,15672.931788929847
8567,15672.931788929909
8568,15673.178892440423
8569,15675.175549676393
8570,15675.26985292961
8571,15676.7927714507
8572,15677.69980242672
8573,15679.717938496206
8574,15681.389949044195
8575,15682.509294912934
8576,15684.778665263924
8577,15686.795679689212
8578,15688.232361800463
8579,15688.973119096368
8580,15690.282890416987
8581,15692.858663463565
8582,15697.594668946145
8583,15699.757680016184
8584,15699.863938999595
8585,15700.441929090672
8586,15709.194866398388
8587,15713.747932049067
8588,15715.286833706006
8589,15715.684393682694
8590,15720.295145555654
8591,15721.541823168225
8592,15729.133253960832
8593,15729.916918913639
8594,15730.816020085389
8595,15731.268221152037
8596,15732.149415336449
8597,15732.149415336469
8598,15737.843661465135
8599,15740.499700309252
8600,15744.185700282973
8601,15745.766998185505
8602,15746.655764994704
8603,15747.107670054349
8604,15747.31516095615
8605,15747.728318419586
8606,15749.015068917301
8607,15750.378358552236
8608,15752.042245729519
8609,15755.407494766274
8610,15756.533914842359
8611,15760.533571216543
8612,15761.066504026947
8613,15761.544117389773
8614,15761.758228539706
8615,15761.758228539764
8616,15763.344223531891
8617,15763.579295474219
8618,15769.30134875088
8619,15771.531153555479
8620,15775.603906981778
8621,15776.643747769336
8622,15777.059059255793
8623,15782.553406575578
8624,15783.690652063204
8625,15785.358296963383
8626,15788.003150280576
8627,15788.684112001039
8628,15791.36704174292
8629,15791.367041742964
8630,15791.545013052861
8631,15796.433973073239
8632,15797.944853678076
8633,15798.470385512803
8634,15798.698465270279
8635,15800.160447061095
8636,15800.545709808521
8637,15800.615584825184
8638,15800.847137358494
8639,15801.236646144045
8640,15801.236646144054
8641,15803.203488029141
8642,15804.94616953385
8643,15805.48643000552
8644,15808.148504897128
8645,15811.106250545106
8646,15811.106250545152
8647,15814.865462912157
8648,15815.61866852391
8649,15817.313250374707
8650,15818.067088116231
8651,15819.998761318506
8652,15822.645173402359
8653,15823.927646458662
8654,15826.635059979904
8655,15828.104301147492
8656,15828.881132295786
8657,15829.118304783757
8658,15830.831332929087
8659,15830.845459347345
8660,15830.845459347387
8661,15830.904177203747
8662,15834.684732681284
8663,15835.619589433632
8664,15836.038525833319
8665,15839.816429124023
8666,15842.29860726245
8667,15844.188704119315
8668,15844.627458433288
8669,15848.041586591567
8670,15851.333023661549
8671,15852.266114295338
8672,15853.401887608659
8673,15854.123856566024
8674,15854.229990669546
8675,15856.051827526573
8676,15857.767577364215
8677,15858.719817400768
8678,15860.112129814801
8679,15867.187949317282
8680,15867.416467648443
8681,15870.971369788491
8682,15872.478432976137
8683,15875.271779258814
8684,15876.278215123677
8685,15877.107710169823
8686,15878.005048880364
8687,15879.018737064733
8688,15880.193481352755
8689,15880.193481352771
8690,15880.785766357567
8691,15884.495402564768
8692,15886.610752085164
8693,15888.471972717558
8694,15889.252104517418
8695,15892.534595199111
8696,15894.081859956839
8697,15900.177075998303
8698,15900.677070663145
8699,15901.763268388328
8700,15905.11646355738
8701,15907.341671392869
8702,15910.855740545183
8703,15912.706488830394
8704,15914.303597252965
8705,15918.305458690718
8706,15919.164461214272
8707,15919.671898957113
8708,15919.671898957149
8709,15920.672980065916
8710,15921.463500507642
8711,15922.644963760895
8712,15924.308549634119
8713,15924.748080758829
8714,15925.127014329746
8715,15925.622037792706
8716,15929.566599177762
8717,15931.425449044946
8718,15933.874332295702
8719,15936.852882470346
8720,15937.596951622945
8721,15937.844669112163
8722,15940.470979556825
8723,15941.790665795948
8724,15943.457613109895
8725,15947.640677550922
8726,15948.235191425681
8727,15948.889056063605
8728,15949.280712160402
8729,15949.280712160404
8730,15951.129930498717
8731,15951.694832777644
8732,15954.740726623408
8733,15955.312848611231
8734,15960.086738927926
8735,15963.281919258734
8736,15963.466896677208
8737,15963.755377264695
8738,15965.969437219443
8739,15967.360889495016
8740,15969.019920962519
8741,15969.019920962568
8742,15969.375330003111
8743,15970.721066948399
8744,15971.606062811514
8745,15973.476649080894
8746,15981.87890702734
8747,15983.64091669819
8748,15984.776224349471
8749,15986.182483616049
8750,15988.759129764687
8751,15988.759129764761
8752,15989.806893640431
8753,15991.696932855002
8754,15995.826324930726
8755,15998.628734165863
8756,15998.628734165864
8757,16002.10958571509
8758,16002.557782667145
8759,16004.913481786634
8760,16007.11892303248
8761,16007.222513840268
8762,16008.881456845302
8763,16010.011143968699
8764,16010.347808196297
8765,16011.392675466386
8766,16012.242862306743
8767,16014.048531913921
8768,16015.910456883264
8769,16021.742041468136
8770,16026.648649920811
8771,16027.975012104616
8772,16031.553669999663
8773,16035.894344338772
8774,16038.107151770106
8775,16038.107151770126
8776,16038.107151770149
8777,16038.107151770186
8778,16038.107151770215
8779,16038.107151770226
8780,16038.107151770273
8781,16038.107151770288
8782,16039.961400421689
8783,16047.741383328965
8784,16052.583839482877
8785,16053.092228565523
8786,16053.239395559149
8787,16055.559051210901
8788,16058.692629882145
8789,16059.095283005347
8790,16062.513667155124
8791,16062.885461048365
8792,16063.7381874684
8793,16064.582912557948
8794,16065.446589469551
8795,16065.573886769478
8796,16069.417057495231
8797,16070.660408760821
8798,16074.248477449715
8799,16074.267940439777
8800,16077.585569374542
8801,16077.585569374549
8802,16077.909731172258
8803,16079.57367774512
8804,16082.491698556087
8805,16090.610364661148
8806,16092.566677884426
8807,16093.538628929105
8808,16094.507006853704
8809,16094.563032725406
8810,16096.09318445202
8811,16100.203907959938
8812,16102.272127636788
8813,16102.594450963075
8814,16103.08163448425
8815,16105.916121434917
8816,16108.187862347142
8817,16110.08297150878
8818,16111.458468690273
8819,16113.46055562901
8820,16115.761831999294
8821,16123.775439554285
8822,16124.145890809157
8823,16126.089163392255
8824,16129.443082794432
8825,16129.889917206156
8826,16131.375335874493
8827,16133.354116460836
8828,16135.371780333764
8829,16141.13124807088
8830,16141.397525060309
8831,16144.090466879761
8832,16144.168830065331
8833,16146.129679746895
8834,16146.481422335533
8835,16146.672800182212
8836,16146.672800182219
8837,16151.564994389075
8838,16154.311739686937
8839,16155.773049393432
8840,16156.542404583277
8841,16156.542404583282
8842,16157.303016459455
8843,16157.405622707391
8844,16159.59156585597
8845,16162.489287850331
8846,16163.027849719385
8847,16170.797632473694
8848,16171.454480477605
8849,16172.743473269726
8850,16174.749722400793
8851,16175.444846068416
8852,16178.656223885375
8853,16179.666609059974
8854,16186.151217786552
8855,16186.151217786559
8856,16186.151217786588
8857,16186.151217786608
8858,16186.43376270001
8859,16187.118808297648
8860,16187.791941195343
8861,16190.389431145384
8862,16191.097429274074
8863,16192.273163114674
8864,16192.70780393695
8865,16197.497773932129
8866,16199.295034017887
8867,16199.907725586098
8868,16201.834013405485
8869,16204.071186354711
8870,16205.890426588705
8871,16205.89042658875
8872,16206.55897592604
8873,16209.826887700821
8874,16210.043632669314
8875,16211.782771312488
8876,16211.989115756909
8877,16216.347968972506
8878,16217.478127983193
8879,16217.725140395627
8880,16219.223075714594
8881,16221.27032727826
8882,16223.414984323626
8883,16225.403683497158
8884,16229.828789750203
8885,16230.681991090303
8886,16231.93015478557
8887,16236.449272689913
8888,16237.21308219301
8889,16242.751820192376
8890,16245.325552662609
8891,16247.192114258229
8892,16252.879551279888
8893,16253.703685072516
8894,16253.782866057327
8895,16257.175824079204
8896,16257.441056569402
8897,16257.911638908043
8898,16260.109083337506
8899,16262.392431749864
8900,16264.37340632208
8901,16273.283988725881
8902,16273.92417018879
8903,16274.977657396339
8904,16274.977657396352
8905,16274.977657396374
8906,16274.977657396408
8907,16275.166065595948
8908,16277.265825682858
8909,16279.81194318204
8910,16280.530130264659
8911,16281.630134218256
8912,16284.091671627442
8913,16288.838559027468
8914,16289.113064618423
8915,16295.007355042817
8916,16295.070760252314
8917,16298.609845763251
8918,16299.537801577686
8919,16299.719966966624
8920,16301.155691392931
8921,16303.142939063266
8922,16306.431649149024
8923,16307.102143009221
8924,16308.309042167724
8925,16309.526856409342
8926,16312.879414491574
8927,16317.323053064621
8928,16320.015471010171
8929,16321.305871705163
8930,16324.777446919263
8931,16325.141902271915
8932,16331.142795788308
8933,16331.599574602331
8934,16332.055972874847
8935,16332.563987986963
8936,16333.531433712102
8937,16333.722343572579
8938,16335.542345399834
8939,16336.515400771652
8940,16337.389735357898
8941,16341.581593709408
8942,16348.622668516664
8943,16351.780189609464
8944,16352.704027369164
8945,16353.934492605007
8946,16353.934492605078
8947,16357.387166606166
8948,16359.154221706964
8949,16360.344280187766
8950,16361.234897597824
8951,16361.980685803836
8952,16362.103009466668
8953,16362.425406882479
8954,16363.80409700617
8955,16363.804097006188
8956,16371.641367430251
8957,16375.414200935602
8958,16375.438568496844
8959,16377.276310929055
8960,16379.345487901333
8961,16383.47943924173
8962,16384.692758296926
8963,16388.428693599017
8964,16398.676953992857
8965,16402.760672648194
8966,16404.503066210669
8967,16405.577802305183
8968,16407.171110278279
8969,16407.196329857929
8970,16408.498558480238
8971,16410.444744133489
8972,16411.040181748176
8973,16411.153833221502
8974,16411.544924104866
8975,16412.037040409254
8976,16412.03853176839
8977,16413.129157484113
8978,16420.697435071623
8979,16421.672220647983
8980,16423.021723412669
8981,16423.021723412749
8982,16423.144628686783
8983,16425.747985135364
8984,16425.999061630693
8985,16427.700946001918
8986,16429.397778168386
8987,16432.891327813697
8988,16432.891327813759
8989,16432.891327813777
8990,16432.891327813792
8991,16434.034775274937
8992,16441.918868372562
8993,16442.760932214835
8994,16442.760932214864
8995,16443.153808527226
8996,16443.737266072552
8997,16444.540018523105
8998,16445.601822777131
8999,16446.065616362339
9000,16447.007846343837
9001,16448.87297197841
9002,16457.694762523563
9003,16457.948534414056
9004,16459.50653993609
9005,16460.949153466601
9006,16461.761949880485
9007,16464.946922038438
9008,16467.060209017025
9009,16468.737336970757
9010,16469.110864922986
9011,16472.369745418117
9012,16472.36974541812
9013,16474.460323944382
9014,16474.647022781362
9015,16476.311972210326
9016,16477.816631704442
9017,16478.294291159888
9018,16479.011188351087
9019,16479.513434082502
9020,16481.097981279807
9021,16483.767333121275
9022,16492.089431994704
9023,16493.447099176596
9024,16496.224523946101
9025,16496.273351149626
9026,16501.071233681701
9027,16502.102978262879
9028,16504.716791100196
9029,16505.077793235916
9030,16510.969559259
9031,16513.324327759616
9032,16518.099923176862
9033,16518.917576780957
9034,16518.988395931883
9035,16524.475047275828
9036,16527.547803816538
9037,16528.475285880158
9038,16531.213811362013
9039,16532.355263499627
9040,16533.149654468754
9041,16536.740041850186
9042,16537.925187501954
9043,16538.917328893654
9044,16540.052125675877
9045,16541.715443486944
9046,16541.928519300815
9047,16543.844975964552
9048,16549.078172608191
9049,16550.054502759747
9050,16551.199069813338
9051,16551.459059989473
9052,16554.930683236453
9053,16558.049278327428
9054,16559.309890967317
9055,16568.517298347142
9056,16569.103016633191
9057,16574.053492300278
9058,16574.100970124553
9059,16575.499464316981
9060,16576.133075525122
9061,16578.86420872197
9062,16581.081317795331
9063,16581.589179558188
9064,16582.767194795793
9065,16589.275491838471
9066,16590.8049982312
9067,16590.804998231208
9068,16596.71241906752
9069,16596.875645654465
9070,16597.867517755141
9071,16597.971382807147
9072,16599.440758904508
9073,16599.637747323381
9074,16600.020433571397
9075,16600.191200940353
9076,16600.674602632203
9077,16600.674602632283
9078,16600.674602632345
9079,16603.421358764816
9080,16604.300234485374
9081,16604.9492812711
9082,16611.07273956919
9083,16611.51542716632
9084,16612.639494995488
9085,16614.826935028803
9086,16616.35870621599
9087,16618.05352469076
9088,16618.399921491728
9089,16619.385753823382
9090,16620.413811434428
9091,16620.413811434475
9092,16622.258417042336
9093,16623.333530142419
9094,16625.961944933326
9095,16627.333642947244
9096,16627.594325330549
9097,16630.283415835467
9098,16630.283415835507
9099,16630.283415835602
9100,16630.283415835696
9101,16634.824556323998
9102,16636.163214588425
9103,16637.35182520797
9104,16640.555942154275
9105,16641.139274460606
9106,16642.431749880809
9107,16643.753471987857
9108,16644.716528174238
9109,16645.372676646202
9110,16651.409182065658
9111,16652.467619659834
9112,16655.474672279357
9113,16656.404910934241
9114,16656.654065613358
9115,16657.928137750994
9116,16658.330858837027
9117,16661.839729687319
9118,16661.896808827696
9119,16665.998766411838
9120,16666.414357012163
9121,16669.93910230407
9122,16672.50516599496
9123,16675.77898114339
9124,16678.317822703913
9125,16679.631437840882
9126,16679.631437840922
9127,16679.631437840988
9128,16679.631437841017
9129,16679.631437841053
9130,16679.631437841072
9131,16679.83149561991
9132,16681.220343388704
9133,16681.68240213703
9134,16684.823468034221
9135,16685.124914428336
9136,16685.187920932574
9137,16686.737604087641
9138,16691.764390974444
9139,16691.770025469737
9140,16694.071815587078
9141,16697.218592773417
9142,16698.99951421162
9143,16700.191014266686
9144,16701.655063074257
9145,16703.957118690447
9146,16704.50037707117
9147,16707.958314303505
9148,16709.240251044204
9149,16709.240251044281
9150,16709.32955651524
9151,16710.150705881682
9152,16711.765044457537
9153,16713.745056977536
9154,16714.875816716485
9155,16716.193763130137
9156,16719.976369836641
9157,16721.449984026756
9158,16726.463291913507
9159,16727.983621286883
9160,16729.233061279225
9161,16730.940274410816
9162,16731.579888168038
9163,16735.371010418909
9164,16738.065170813075
9165,16738.849064247537
9166,16738.849064247555
9167,16739.200403388615
9168,16741.331239587664
9169,16744.074961642891
9170,16748.151014835701
9171,16748.718668648551
9172,16748.718668648635
9173,16749.591647717465
9174,16750.408634108368
9175,16758.549387835119
9176,16762.059489581305
9177,16763.850615771651
9178,16768.920970307976
9179,16771.986872418205
9180,16773.283250031243
9181,16775.612935750087
9182,16776.328680181759
9183,16777.45279127367
9184,16778.327481851884
9185,16778.327481851902
9186,16778.327481851909
9187,16778.327481851935
9188,16778.327481851971
9189,16778.327481851975
9190,16779.191918991477
9191,16780.396952403757
9192,16782.329543032542
9193,16782.88957389419
9194,16784.215334091459
9195,16787.674334280848
9196,16789.07761334004
9197,16790.578612917587
9198,16794.878751205477
9199,16796.417943353073
9200,16796.554789008671
9201,16802.662267598433
9202,16803.662789177022
9203,16805.13750247069
9204,16807.877923548807
9205,16818.217076421643
9206,16818.237158199616
9207,16818.690234930742
9208,16818.85412791562
9209,16823.645399644825
9210,16824.842599300908
9211,16828.259813440043
9212,16833.3975741713
9213,16836.527387817539
9214,16837.54510825844
9215,16837.545108258488
9216,16838.603740521361
9217,16841.475880395483
9218,16841.69448894764
9219,16842.674136991405
9220,16846.512244082933
9221,16847.65830954022
9222,16847.700226101359
9223,16850.521743398946
9224,16854.791423926825
9225,16855.034890144329
9226,16857.622416812355
9227,16861.610591187204
9228,16861.859858387772
9229,16862.622177739937
9230,16864.459180098169
9231,16867.153921461624
9232,16867.153921461722
9233,16869.308182699457
9234,16870.426066211508
9235,16871.221112879346
9236,16871.399799313051
9237,16871.516681675261
9238,16873.401188147061
9239,16873.526576918335
9240,16873.615568610629
9241,16877.13600587118
9242,16878.224847490816
9243,16881.428930490219
9244,16883.425293738426
9245,16886.416882002613
9246,16888.862655143199
9247,16890.412548056029
9248,16892.368964807887
9249,16894.977296279012
9250,16897.397491067928
9251,16898.105367554082
9252,16900.458601742619
9253,16901.018479465827
9254,16901.714721214186
9255,16901.789483227923
9256,16902.513911501446
9257,16907.073695718344
9258,16909.387385608148
9259,16912.059115790758
9260,16913.847965372679
9261,16916.501943467098
9262,16916.501943467145
9263,16921.815440324819
9264,16922.611360647901
9265,16925.049583502561
9266,16927.752974152852
9267,16927.913365133456
9268,16937.111529465441
9269,16940.660152338478
9270,16940.864070241154
9271,16941.552841702789
9272,16943.480305452715
9273,16944.545151503942
9274,16945.352049225738
9275,16946.110756670289
9276,16946.110756670361
9277,16946.110756670372
9278,16946.110756670478
9279,16948.033454733217
9280,16948.224075206406
9281,16948.914381934952
9282,16950.066179275949
9283,16950.222391517244
9284,16950.346688179998
9285,16950.516288308503
9286,16950.741242882796
9287,16952.829780511936
9288,16953.2786183071
9289,16954.094053491681
9290,16956.673939970504
9291,16959.486411779235
9292,16962.143798645375
9293,16963.514799393066
9294,16963.956953008132
9295,16967.751706656316
9296,16968.412453768055
9297,16969.116161766451
9298,16971.25999393416
9299,16971.471604684732
9300,16978.395156771545
9301,16983.78510419825
9302,16985.58917427477
9303,16985.589174274839
9304,16989.117571137042
9305,16990.789798552498
9306,16993.926839001233
9307,16995.441191063041
9308,16998.359077239227
9309,16998.933370826086
9310,17002.839888654627
9311,17003.591075632463
9312,17003.896847974051
9313,17005.692445471814
9314,17006.664215310084
9315,17008.847621519319
9316,17011.161037716982
9317,17016.554698265743
9318,17018.122604543572
9319,17018.125242666887
9320,17023.379125747706
9321,17023.82359899893
9322,17026.06432513105
9323,17026.687581422721
9324,17029.661712344845
9325,17033.875450925283
9326,17036.874691470362
9327,17040.383195580773
9328,17040.520429202239
9329,17042.729878616254
9330,17044.387673478897
9331,17044.604297171729
9332,17045.190278313141
9333,17046.808707400967
9334,17049.555716433148
9335,17052.454358387455
9336,17053.704195787835
9337,17054.071263631569
9338,17058.635030008641
9339,17062.045582441478
9340,17062.076828623565
9341,17063.578550260743
9342,17066.852229160071
9343,17067.221710814872
9344,17070.039520359693
9345,17070.5170355603
9346,17074.415613884474
9347,17074.415613884576
9348,17074.415613884608
9349,17074.415613884616
9350,17079.08320525704
9351,17087.258969136565
9352,17087.457727294604
9353,17087.619053317165
9354,17094.154822686749
9355,17094.154822686789
9356,17096.746148626909
9357,17098.817629019886
9358,17099.995302401829
9359,17100.286609114381
9360,17101.797747920158
9361,17101.978656397299
9362,17104.024427087865
