# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7762 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
2494,2295.431148107662
2495,2296.245251599109
2496,2296.7813837510994
2497,2296.9973149072603
2498,2297.5353923101911
2499,2298.469117903519
2500,2301.0435916568676
2501,2302.6395901250189
2502,2303.1707656845956
2503,2303.7248715266028
2504,2304.6703590962456
2505,2305.4264627836742
2506,2306.5634041570961
2507,2306.8442237976628
2508,2308.4249910700205
2509,2310.3744953588189
2510,2311.5190899698437
2511,2312.5761372477205
2512,2312.78824289368
2513,2313.7725774575656
2514,2313.9707481927376
2515,2314.2847685851048
2516,2314.8366853023758
2517,2315.7115778257071
2518,2317.0774910763184
2519,2318.4703754200041
2520,2319.8306660645758
2521,2320.4917346149755
2522,2321.0628249886013
2523,2321.3662622278107
2524,2322.2658334166358
2525,2323.6624511061405
2526,2325.5558080057945
2527,2326.8459995074058
2528,2327.7853751625198
2529,2328.0793645100862
2530,2329.545382950645
2531,2330.9375335823943
2532,2331.7169771476797
2533,2332.7730665860313
2534,2333.6183084363206
2535,2334.8949787620891
2536,2335.1201180518269
2537,2336.4412292398833
2538,2337.0563536195923
2539,2338.1025740797163
2540,2338.6339795372392
2541,2339.3243952064495
2542,2340.5557734393442
2543,2341.696787797016
2544,2342.5836612072121
2545,2342.9017144402883
2546,2343.8253270348982
2547,2344.3744511344371
2548,2345.9582917211619
2549,2347.2421741419203
2550,2348.8088516710068
2551,2349.6151947906897
2552,2350.6394132705245
2553,2350.9674144333339
2554,2351.1554825267172
2555,2351.2817604909624
2556,2352.8289391241633
2557,2353.115732864218
2558,2355.7757603922591
2559,2356.23675094485
2560,2357.1445305550733
2561,2357.3624854752661
2562,2358.3536579573474
2563,2358.9028409658467
2564,2359.7072795367385
2565,2359.9944955431488
2566,2361.8881173046098
2567,2362.6131786382484
2568,2363.7231664195697
2569,2364.6375634545348
2570,2365.3646075011106
2571,2366.5042456055298
2572,2367.6682044793138
2573,2368.9703890421642
2574,2369.2405196353375
2575,2371.0190362141984
2576,2371.2363630600971
2577,2372.6850665165293
2578,2373.1147626161905
2579,2374.6086989883338
2580,2376.0169247766926
2581,2376.806798126694
2582,2377.5582424265067
2583,2378.3839336342671
2584,2378.6331557946223
2585,2379.6836434972288
2586,2380.527463799302
2587,2382.1035806208288
2588,2383.2381698987874
2589,2384.7609606471779
2590,2384.9827696411089
2591,2385.4804141093682
2592,2385.8402748516096
2593,2386.3197784263107
2594,2386.8462936215801
2595,2387.6834317791149
2596,2388.2078656534468
2597,2389.0937825446767
2598,2389.5521952334893
2599,2391.3978419317909
2600,2391.5468164780782
2601,2392.2945429646652
2602,2393.0128561200272
2603,2393.1647940572507
2604,2393.3806765524155
2605,2394.0372305029564
2606,2395.451946368541
2607,2396.6924134172259
2608,2397.2834665115151
2609,2398.7416391620604
2610,2399.9336715366508
2611,2400.7064733269976
2612,2401.420012987292
2613,2402.9394687837753
2614,2403.1866038553494
2615,2403.8295212878502
2616,2405.0651005695822
2617,2405.772540678764
2618,2406.2178270195168
2619,2406.7688475041973
2620,2408.3930308678914
2621,2408.6129765104324
2622,2410.5320631427398
2623,2410.9911362707717
2624,2412.7112083315847
2625,2414.1285448641324
2626,2415.7132716805786
2627,2417.4552758460086
2628,2418.1760608537447
2629,2418.5868524054931
2630,2419.2689430360833
2631,2420.1539676330408
2632,2420.8770174291953
2633,2422.238738624435
2634,2423.161745905868
2635,2424.2073683471544
2636,2425.2211213522228
2637,2425.3648437838979
2638,2425.9229406172731
2639,2426.8757502359426
2640,2427.1818200372745
2641,2427.6347088780153
2642,2428.4604582813249
2643,2429.1786246082906
2644,2429.6710691224416
2645,2430.594519363171
2646,2431.183831899777
2647,2432.0477929350286
2648,2432.6307462573072
2649,2432.9173967587153
2650,2434.2682122790652
2651,2436.1674238466371
2652,2437.6434398373103
2653,2438.0557405900554
2654,2439.1875167179019
2655,2441.1681534952386
2656,2441.3345891361337
2657,2441.9414564782915
2658,2442.0673367743498
2659,2443.6978952178192
2660,2444.3283800430268
2661,2445.7528304389812
2662,2446.5604659085752
2663,2446.8624938587682
2664,2449.1168806735595
2665,2450.1546287141209
2666,2451.066158997874
2667,2451.2818170201317
2668,2452.5819259886011
2669,2453.0144821784397
2670,2453.8599126037611
2671,2455.2456541122046
2672,2455.5926814118925
2673,2456.0054025777963
2674,2458.6727795440079
2675,2459.5264908888034
2676,2460.2184879232523
2677,2460.6553758977375
2678,2461.3665756032574
2679,2462.5459595386715
2680,2462.7979295091259
2681,2464.8376219221659
2682,2465.4653771650414
2683,2465.8691802019857
2684,2467.2003725234995
2685,2468.545410537316
2686,2469.4802817554628
2687,2470.3282254140718
2688,2470.517157498934
2689,2471.8447994777462
2690,2473.0888696488564
2691,2473.6625363848925
2692,2474.3362899370882
2693,2475.2896250623066
2694,2476.1490756039279
2695,2476.7199642058408
2696,2477.4115126510683
2697,2478.9206812576131
2698,2479.0641754884196
2699,2480.5198258325167
2700,2481.2838403962028
2701,2481.8812698259703
2702,2483.5749865996963
2703,2485.8733681440658
2704,2487.5977419977194
2705,2487.8161108959107
2706,2489.8809395542512
2707,2490.9104947723436
2708,2491.7606070434667
2709,2492.5089817025655
2710,2493.93170149666
2711,2495.0104917137451
2712,2496.3218958540929
2713,2497.0024522258122
2714,2497.81190285912
2715,2498.684982375275
2716,2499.4962840659468
2717,2500.1268705627485
2718,2500.2525975290832
2719,2500.596095269605
2720,2501.6636944331735
2721,2502.2201951230199
2722,2503.30347678927
2723,2504.6490049558561
2724,2505.0891907527171
2725,2506.0764776091528
2726,2506.4857537905345
2727,2507.1068745401176
2728,2507.564884057751
2729,2507.9867815220869
2730,2508.3107740942801
2731,2509.6510070058898
2732,2511.3037008536135
2733,2512.8413147400115
2734,2513.4385380308318
2735,2514.040275918444
2736,2514.7553249225075
2737,2515.3548585125409
2738,2515.8552649742041
2739,2517.4036422418721
2740,2517.6816360081889
2741,2517.9877564355329
2742,2519.0005257348143
2743,2519.5208097010527
2744,2521.6265881786967
2745,2521.9650252777033
2746,2523.5797903146608
2747,2524.7547144649834
2748,2526.3659457422759
2749,2526.8457501997623
2750,2527.5478020665214
2751,2528.3391392356943
2752,2529.448003322218
2753,2530.0302765655829
2754,2530.6936028535588
2755,2530.9612274285369
2756,2531.5953646860207
2757,2532.27042749579
2758,2533.6304709814744
2759,2535.0472190423066
2760,2535.3539936911939
2761,2535.8980680477466
2762,2536.8567739541209
2763,2537.7957380819885
2764,2538.0161024231274
2765,2540.1940694455611
2766,2540.8373929360087
2767,2542.1124545545335
2768,2542.5867271683701
2769,2543.8300308286971
2770,2545.3263535804294
2771,2545.6577111651704
2772,2546.4445961626438
2773,2547.756944714672
2774,2547.9341385550683
2775,2549.0448082247281
2776,2550.0349386690145
2777,2551.4756453297991
2778,2552.4540836082542
2779,2553.4905521706983
2780,2554.0386661230491
2781,2554.8129616818333
2782,2556.1072324778993
2783,2556.7102048745237
2784,2556.952405202283
2785,2557.2767591240745
2786,2557.851846847052
2787,2558.9241903915345
2788,2559.4937843954617
2789,2560.2411965626147
2790,2562.4886220821004
2791,2563.4413436964564
2792,2563.6553693100523
2793,2564.441523704018
2794,2564.7321197917081
2795,2566.3498765492145
2796,2566.6200206540057
2797,2569.2285337810085
2798,2569.9204916850235
2799,2571.1922377696474
2800,2571.5742250326575
2801,2573.8421642169992
2802,2574.1589532891521
2803,2574.7398806843012
2804,2575.7229367550817
2805,2575.9747638925342
2806,2576.2357074677707
2807,2576.5491609237615
2808,2578.1312360499051
2809,2579.1206618273445
2810,2579.8834117267252
2811,2581.3741778834847
2812,2581.8679659608702
2813,2582.3726646726386
2814,2583.0579279122217
2815,2584.0432828972971
2816,2585.157540778293
2817,2587.9717408936363
2818,2588.1771344900112
2819,2588.4535472835291
2820,2589.4770765751946
2821,2590.2669006621991
2822,2590.8995322088913
2823,2591.5968246653347
2824,2592.456251550946
2825,2593.5910297470232
2826,2594.8500667466496
2827,2596.0077902057733
2828,2597.0638137821707
2829,2597.5815385711926
2830,2598.6457749639558
2831,2599.044411673176
2832,2599.8818415041619
2833,2600.6483795119752
2834,2602.272135247028
2835,2603.9052118277432
2836,2604.4400797504359
2837,2606.4444056082471
2838,2607.1398444391543
2839,2607.6982806052906
2840,2608.8272072143741
2841,2610.0743279053549
2842,2610.6730460500194
2843,2611.4653218198082
2844,2611.9936429993286
2845,2613.3653956325716
2846,2614.0399171787799
2847,2614.3229661687692
2848,2614.8177899928974
2849,2615.3385028056327
2850,2616.0143897830699
2851,2617.3298106854418
2852,2619.1282679931019
2853,2619.4228516334651
2854,2619.9481327010203
2855,2620.6373623116092
2856,2621.8333623885114
2857,2621.9033641424035
2858,2623.9611184764713
2859,2624.6082557911632
2860,2624.8443303618683
2861,2626.0777331935915
2862,2627.4872351956833
2863,2628.0518511773762
2864,2629.2312315992845
2865,2629.7826233839551
2866,2630.7910101582124
2867,2630.8647273326442
2868,2631.4649297375136
2869,2632.4576891348606
2870,2633.2300742553903
2871,2636.6534144106458
2872,2637.952395785725
2873,2638.8849982899706
2874,2639.9836579550897
2875,2640.8696214902548
2876,2642.2434846836331
2877,2642.9589061443494
2878,2644.2961905115108
2879,2644.7092906522444
2880,2644.8972550493659
2881,2646.342001697381
2882,2646.9455199936324
2883,2647.850276594444
2884,2648.9119362362817
2885,2649.7206397386326
2886,2650.3462650007491
2887,2651.2562669134254
2888,2651.92484923134
2889,2652.1037390539227
2890,2652.8172547451027
2891,2653.8442639958776
2892,2654.5027915068572
2893,2656.4407364554745
2894,2656.9170537905284
2895,2657.5031714543625
2896,2658.2586110667185
2897,2658.6459588385583
2898,2659.7275578787867
2899,2660.831281863062
2900,2661.5079217694001
2901,2663.7878336274607
2902,2664.1559393388852
2903,2665.8613483915524
2904,2666.1701471788524
2905,2666.7031541755905
2906,2668.2216564672249
2907,2668.7735183992613
2908,2669.8605796638703
2909,2670.6328491088557
2910,2671.4828049968764
2911,2671.8189508650253
2912,2672.9989445688248
2913,2673.4172303683122
2914,2675.0590968044648
2915,2676.093672401772
2916,2677.3889226637666
2917,2678.3900421939834
2918,2679.7904711591405
2919,2680.5508501308341
2920,2681.1291746437041
2921,2681.89514413693
2922,2682.665723889113
2923,2684.2444004806453
2924,2685.0135507518903
2925,2685.410199157649
2926,2687.6742439729255
2927,2687.7907661542617
2928,2688.5823258567821
2929,2688.9486177359749
2930,2690.149414607064
2931,2690.4150299862949
2932,2691.3489383481465
2933,2692.1060628095474
2934,2692.9430183655159
2935,2693.405662578969
2936,2694.7155579142645
2937,2695.6636111249973
2938,2696.5755311487478
2939,2697.0658342241859
2940,2697.2424972422123
2941,2699.1879697813874
2942,2700.1640781891451
2943,2701.0590618230003
2944,2702.1841074227855
2945,2702.617867417528
2946,2703.2063429581972
2947,2703.4261892712966
2948,2704.5184464138529
2949,2705.1223635202746
2950,2705.530526791576
2951,2706.6264816657999
2952,2707.5832534523724
2953,2709.3970647228075
2954,2711.2245280908151
2955,2712.0993466133409
2956,2712.7885117345618
2957,2714.1626784954569
2958,2715.722880696183
2959,2715.9032477980941
2960,2717.5972632417429
2961,2718.4521745554362
2962,2719.2147081982971
2963,2719.6137673343828
2964,2721.0524929835296
2965,2721.2325804586253
2966,2722.2051320936521
2967,2724.8399541549584
2968,2725.7738282482624
2969,2726.4344145026371
2970,2726.9879221800438
2971,2727.3117501102429
2972,2728.2541823197366
2973,2728.5859370787589
2974,2729.1421761304887
2975,2729.4637525664325
2976,2730.2171000663416
2977,2732.3784448631145
2978,2732.823185523162
2979,2733.5188458357989
2980,2734.0114426265145
2981,2734.855316526548
2982,2735.6341459373984
2983,2735.728929058414
2984,2736.1214264256896
2985,2736.594217269097
2986,2736.8881030936486
2987,2738.2742883916208
2988,2739.1675497493975
2989,2739.7197674705026
2990,2740.0205785514386
2991,2741.1111890099464
2992,2742.0941886228147
2993,2742.6759652096844
2994,2743.4448632066646
2995,2744.255822745929
2996,2744.6553664369671
2997,2745.8599835858977
2998,2748.5783545428226
2999,2749.0429216956823
3000,2749.3693109315645
3001,2751.2511536829711
3002,2752.3906137081003
3003,2753.64285505419
3004,2755.0204974314465
3005,2755.5704551513663
3006,2756.0443472164161
3007,2757.6723134495901
3008,2758.6412682656501
3009,2759.7630549834644
3010,2761.2283696329173
3011,2761.6394482217156
3012,2762.4903333423235
3013,2763.6510488040008
3014,2764.2066904336839
3015,2766.0229517375492
3016,2766.5447052304612
3017,2766.7868822107516
3018,2768.167507442769
3019,2769.3845610628355
3020,2769.5080601544132
3021,2770.7108685966423
3022,2770.9555566022682
3023,2772.1749860151749
3024,2772.3657210234178
3025,2773.7993542239496
3026,2774.7807781223532
3027,2775.8702173487181
3028,2777.6396867995081
3029,2778.9236893556654
3030,2779.39992488199
3031,2781.8617394221374
3032,2781.88721915414
3033,2782.2755764825347
3034,2783.0095560431673
3035,2783.6980361161095
3036,2785.2235984321405
3037,2785.6063302260791
3038,2786.0856343552846
3039,2786.7624746172519
3040,2787.1480441256253
3041,2788.4084228216939
3042,2789.0230760556574
3043,2789.6191125014079
3044,2791.8544120254724
3045,2794.2462737138781
3046,2795.0667687172236
3047,2795.4166075662197
3048,2796.3007868086011
3049,2796.7754757421417
3050,2797.7823042245445
3051,2799.3299845619681
3052,2800.2674816486774
3053,2801.2817443216272
3054,2802.5563023486516
3055,2802.9468304295578
3056,2803.7075349494935
3057,2804.6265729002216
3058,2804.6796883813499
3059,2805.3853969138399
3060,2807.0107591382512
3061,2807.4774869548178
3062,2808.3181550354411
3063,2809.1381126443694
3064,2810.1522914773245
3065,2810.4663455898021
3066,2811.0963055684638
3067,2813.0095164601735
3068,2814.2438792828148
3069,2814.3241096224428
3070,2816.4190435506075
3071,2817.0141369084863
3072,2817.7342488918048
3073,2818.4473281330602
3074,2818.9816946438809
3075,2819.3668085929371
3076,2822.8381955221053
3077,2823.9695803797845
3078,2824.9517030932461
3079,2825.2049372262413
3080,2825.8202842724422
3081,2826.7213283718843
3082,2826.9451303008304
3083,2827.8239453859223
3084,2828.183382121058
3085,2828.5899955383929
3086,2829.3377708900052
3087,2831.0415862720761
3088,2832.1479367599159
3089,2832.4922246603737
3090,2833.8778752184212
3091,2834.7081014191235
3092,2837.0547999809542
3093,2838.1274536076098
3094,2839.620427513843
3095,2840.3901711045878
3096,2840.5416320571767
3097,2841.4789478944181
3098,2842.2189503754262
3099,2843.1431342902306
3100,2844.1602884966733
3101,2845.4803519292755
3102,2845.9988553270855
3103,2846.2791965247707
3104,2847.2770784661311
3105,2848.4442077221843
3106,2849.2464788171442
3107,2850.2255948488196
3108,2850.9881185213776
3109,2851.1419857432224
3110,2851.8791096265522
3111,2853.4339507184973
3112,2853.6995151129395
3113,2854.5812969408835
3114,2854.6904451075479
3115,2855.5942644523079
3116,2856.5356283524357
3117,2857.7202840914774
3118,2858.6386206078992
3119,2860.0761666656717
3120,2860.2422326513529
3121,2861.4428446526244
3122,2861.8341842796185
3123,2863.3993609730915
3124,2863.7299669341105
3125,2866.1484712352258
3126,2866.9929508753989
3127,2867.579762178138
3128,2868.9487338524104
3129,2869.4061466054272
3130,2869.8426321753759
3131,2870.8178506431746
3132,2871.5942752726264
3133,2872.8638086528085
3134,2873.8056841420153
3135,2874.0645494416576
3136,2874.3144623087542
3137,2875.1529052772221
3138,2875.6280618095939
3139,2876.2515593368412
3140,2877.4914361916676
3141,2877.687348078483
3142,2879.3159977812497
3143,2879.8674738325267
3144,2881.0212192153508
3145,2881.5754794258073
3146,2882.4396553901206
3147,2882.6370743515195
3148,2884.0792029328641
3149,2884.6420056344555
3150,2885.2478727012749
3151,2886.4457663400844
3152,2887.1518245816696
3153,2888.1002809229703
3154,2888.7925933765728
3155,2889.0870129089212
3156,2891.5052904894196
3157,2891.7647720339669
3158,2892.5370569902093
3159,2894.1143711997338
3160,2895.2630454018008
3161,2896.3848247662954
3162,2897.578926424962
3163,2898.8046719483041
3164,2899.7256259696064
3165,2900.532560726022
3166,2900.9107322292043
3167,2902.3507907219405
3168,2903.0600923621591
3169,2903.5721014779501
3170,2904.8699819831691
3171,2905.3906359537627
3172,2906.133708272268
3173,2906.3524079261656
3174,2907.2496531400343
3175,2907.7050339420925
3176,2910.5876598520645
3177,2912.0315100930311
3178,2912.4581698118186
3179,2913.6333290127427
3180,2914.8094650872854
3181,2915.334835052452
3182,2916.9602299127155
3183,2917.4833633429103
3184,2918.2984126178608
3185,2918.9258478058064
3186,2919.434805123331
3187,2919.9962469144239
3188,2921.2572756190921
3189,2921.7100575617251
3190,2922.3815211341253
3191,2922.8463024284492
3192,2924.0927913999067
3193,2924.9681896362995
3194,2926.5558329836513
3195,2928.5765807381954
3196,2929.2038611545859
3197,2930.040634863964
3198,2930.1479516174322
3199,2931.5848014192998
3200,2931.7987609200627
3201,2932.9367645740967
3202,2933.5532543905006
3203,2934.2819778636722
3204,2934.8562844990984
3205,2935.2856293719942
3206,2937.1051515056993
3207,2937.4797735723291
3208,2938.7205646115835
3209,2940.6688728965973
3210,2941.9996775165823
3211,2942.3109467791196
3212,2943.2770414590836
3213,2944.0997226464538
3214,2945.576876413018
3215,2946.5362408184192
3216,2946.8870650796216
3217,2948.9688276823658
3218,2949.08887987454
3219,2950.0196472166472
3220,2951.5505970350714
3221,2952.4349896969075
3222,2952.9116470466138
3223,2954.1906832803074
3224,2954.6952793097962
3225,2955.0588418167863
3226,2956.8821786894241
3227,2957.2654272020891
3228,2958.9073414730537
3229,2960.8474232044732
3230,2961.5905677044848
3231,2962.3795453058078
3232,2963.0123406041253
3233,2963.3634247005148
3234,2963.5950828493342
3235,2964.7941842584223
3236,2966.3194292233356
3237,2966.5255273086345
3238,2966.7059437509934
3239,2967.7591792481908
3240,2968.5716036923404
3241,2969.0062437332799
3242,2970.0274905422925
3243,2971.1827185845978
3244,2971.7084052036034
3245,2972.0703422210486
3246,2972.7410756591394
3247,2973.3768620653332
3248,2974.6230801584702
3249,2975.6206705362551
3250,2976.8060055714805
3251,2977.3894711010821
3252,2977.6083966122637
3253,2978.0068902453431
3254,2979.2392336082503
3255,2981.2909148612107
3256,2982.150157153987
3257,2982.7438335623742
3258,2983.5965599055785
3259,2984.9148379085091
3260,2985.839944652229
3261,2987.2300903015571
3262,2988.7058225765313
3263,2989.1260798516264
3264,2989.6245253696416
3265,2990.7392977196741
3266,2991.8872237206269
3267,2992.5329655911273
3268,2994.7649032535282
3269,2995.4925531470508
3270,2995.9057411328868
3271,2996.8779594496973
3272,2997.1887916296455
3273,2998.9503287793455
3274,3000.0441888452624
3275,3001.3802439666251
3276,3001.6148461202274
3277,3002.4862582007104
3278,3003.5910558868691
3279,3004.6363370399322
3280,3005.8057417966315
3281,3006.2330317779201
3282,3007.5527407356399
3283,3008.3314016825734
3284,3009.3155183344443
3285,3010.4172085212572
3286,3011.1782896020964
3287,3012.2833283293921
3288,3012.3420180951071
3289,3013.2577108900236
3290,3014.349544588561
3291,3015.0417122198082
3292,3015.7889248519564
3293,3017.8420980675642
3294,3017.9317708409922
3295,3018.6410925848777
3296,3019.0172370623768
3297,3021.417591329689
3298,3022.3829031852083
3299,3023.1543127673594
3300,3023.7587420893365
3301,3024.3801651933782
3302,3025.3787566957762
3303,3025.951332847053
3304,3026.4125170273637
3305,3027.1632282568426
3306,3027.7151280150961
3307,3028.2861514872384
3308,3028.9265226888406
3309,3029.8070774784583
3310,3030.3678849159346
3311,3031.4235643541956
3312,3032.8384139203736
3313,3033.9292890813153
3314,3034.6821462738008
3315,3035.7498088422049
3316,3036.962669743531
3317,3037.966457210111
3318,3038.7371047491465
3319,3039.4773649862123
3320,3040.0322430002934
3321,3040.9452444888357
3322,3041.1032419308585
3323,3041.7426752402635
3324,3044.0528439908917
3325,3044.8570876984377
3326,3045.6892829212243
3327,3046.8966410335047
3328,3047.1489400606229
3329,3047.9030980503139
3330,3049.111007950627
3331,3050.182475554448
3332,3050.7065469180479
3333,3051.6664560518866
3334,3053.5133812537101
3335,3054.0833931693378
3336,3055.4834689109575
3337,3056.1226499302393
3338,3056.5050851012434
3339,3056.8463319861526
3340,3058.548797894136
3341,3059.1550507534739
3342,3060.1922002827564
3343,3060.995335590545
3344,3061.7128446495039
3345,3062.82309876914
3346,3063.5691215479451
3347,3063.9275058750286
3348,3064.5286715051943
3349,3065.5911770859602
3350,3066.4123712015603
3351,3067.9334465428956
3352,3068.2404719532287
3353,3070.3028191151557
3354,3071.1222852966744
3355,3072.4244030663117
3356,3073.1538387288851
3357,3073.5727144522862
3358,3074.7588496918338
3359,3076.3068813004202
3360,3076.9469061278419
3361,3077.8114661191498
3362,3078.8179869993332
3363,3079.1435456470308
3364,3080.1075926968279
3365,3080.3695202301851
3366,3081.6606710994133
3367,3082.2196700946602
3368,3083.799366699187
3369,3084.5563989685252
3370,3085.1738318280591
3371,3085.5440310798845
3372,3087.664296459292
3373,3087.9527212282105
3374,3088.0976905075709
3375,3088.5623487444104
3376,3089.2499988677437
3377,3090.7461594113902
3378,3091.5307088598952
3379,3092.4304881994558
3380,3093.8558616754626
3381,3095.4069495503722
3382,3095.6290104497884
3383,3096.243403113127
3384,3097.0655414528751
3385,3097.8663481184617
3386,3099.2060815382274
3387,3100.0095571462102
3388,3102.1879648876716
3389,3102.6394161616981
3390,3103.3862538935923
3391,3104.4356510615298
3392,3105.7890774853818
3393,3105.9948675476089
3394,3106.9108633325786
3395,3107.6142694973655
3396,3108.3523234069489
3397,3108.7192628732796
3398,3110.7515655579646
3399,3111.0589950233984
3400,3111.7433364519707
3401,3113.0153587835684
3402,3113.7461923712126
3403,3114.6661598873229
3404,3115.2703523589935
3405,3116.0979938088608
3406,3117.6471891391752
3407,3118.1287542306909
3408,3118.2595025370315
3409,3119.6592595889688
3410,3119.9173164347226
3411,3121.3845660445927
3412,3121.9563015056647
3413,3122.1591665457377
3414,3122.9929014454319
3415,3124.8487080646196
3416,3125.8490991365688
3417,3126.6113714275089
3418,3126.829260184526
3419,3127.9842239626464
3420,3129.0502653963463
3421,3129.922325707093
3422,3130.9466006570919
3423,3131.9114640510675
3424,3133.0739348251464
3425,3133.8430131960295
3426,3135.994297397343
3427,3136.5298324688406
3428,3138.2379163156256
3429,3139.4165494303111
3430,3140.1060690061436
3431,3141.0841475841826
3432,3141.978360075615
3433,3142.8318804049695
3434,3143.1216775171965
3435,3144.0246231357028
3436,3145.863294756391
3437,3146.9885693040023
3438,3147.9476234786894
3439,3149.6036844777518
3440,3149.7007368567711
3441,3150.8629375474834
3442,3151.5660433992648
3443,3152.5581360256028
3444,3153.4868297760531
3445,3153.9880665061141
3446,3154.8719549539901
3447,3156.6809863240414
3448,3157.5026092995995
3449,3158.1954992642204
3450,3158.2742312570831
3451,3158.8389825371828
3452,3159.1168864031183
3453,3160.700642664247
3454,3161.391757049154
3455,3162.0228548259061
3456,3163.2268520493649
3457,3164.174317521682
3458,3165.266925032819
3459,3166.929871634512
3460,3167.4144799556229
3461,3167.8825082712469
3462,3167.889740128152
3463,3169.8642376059624
3464,3170.2760533433484
3465,3171.4495321968598
3466,3172.2259757286802
3467,3172.9095113228186
3468,3173.6417647831809
3469,3174.1957465783503
3470,3175.9654847694219
3471,3176.9862400384877
3472,3179.5444132512785
3473,3180.0371710654149
3474,3181.5952043687853
3475,3182.2264157013637
3476,3182.7229933797321
3477,3183.3243500180511
3478,3185.2428068867644
3479,3185.8564675434682
3480,3187.1914287377931
3481,3187.4326721006023
3482,3187.9762050912273
3483,3189.7565811853124
3484,3190.4908732151025
3485,3191.1105395911964
3486,3192.1362382967973
3487,3193.395444451347
3488,3194.3449520294021
3489,3195.7189659916548
3490,3195.9927886091568
3491,3197.1138614463957
3492,3197.6785462049888
3493,3198.824711836774
3494,3199.3818977627875
3495,3200.0519560194243
3496,3200.4345607402838
3497,3201.2652932256174
3498,3203.5396884480538
3499,3203.951774503661
3500,3204.6406839444594
3501,3205.0362389637894
3502,3206.125825999251
3503,3208.2473439856367
3504,3208.7370701239629
3505,3209.5043089511678
3506,3210.0330803061083
3507,3210.2816206968805
3508,3211.333120429154
3509,3211.4669366889366
3510,3212.6406363111769
3511,3212.6927045632278
3512,3213.4533492469636
3513,3213.7762681767699
3514,3215.0451075650603
3515,3216.494663541896
3516,3217.0997035383525
3517,3217.607617207736
3518,3218.6769945280394
3519,3219.297338899401
3520,3219.7551449698608
3521,3220.1125406098276
3522,3220.4626057336141
3523,3221.8759946737232
3524,3222.5684600971927
3525,3224.2823040490575
3526,3224.6208140931171
3527,3226.0973661639255
3528,3227.0570197200063
3529,3227.3454943559232
3530,3228.1953113516388
3531,3229.5872876409885
3532,3230.6257013177924
3533,3231.5672210391808
3534,3232.4541325536279
3535,3233.1789740512068
3536,3234.0510107880405
3537,3236.02489647725
3538,3237.0581342177766
3539,3237.6393287652618
3540,3238.674666418276
3541,3239.1366715331092
3542,3239.8494959066288
3543,3240.8356011108572
3544,3241.5417954328582
3545,3242.5131872786087
3546,3243.5003851022952
3547,3244.1252115591151
3548,3244.5042342966112
3549,3245.0091579660784
3550,3246.5310173634907
3551,3247.1652414005853
3552,3247.9362866114434
3553,3249.1273711792628
3554,3250.808876149435
3555,3251.3214013812399
3556,3252.8941245195529
3557,3253.1732598205472
3558,3254.5133160513537
3559,3254.6667590675665
3560,3255.4918170348319
3561,3256.6678452831261
3562,3257.6069224607618
3563,3258.3050373630076
3564,3259.1119957202832
3565,3259.5221348136888
3566,3260.4290921239917
3567,3261.7298727666271
3568,3264.2081389007758
3569,3264.623622797993
3570,3265.5307668979881
3571,3265.8784163565051
3572,3266.8765859851219
3573,3267.6971451210043
3574,3268.2682428896037
3575,3268.8660569313711
3576,3269.9236232580124
3577,3270.5840671279375
3578,3272.6547221200094
3579,3272.91900654036
3580,3273.937358864755
3581,3274.6879252518743
3582,3276.0158126302022
3583,3276.1859880589286
3584,3277.5143238714909
3585,3278.0699759492345
3586,3279.1864670167756
3587,3280.1477504968275
3588,3280.4432277173978
3589,3282.1459663689279
3590,3282.6917539866995
3591,3283.8366430282485
3592,3284.5607895712515
3593,3285.9237850543609
3594,3286.695563122621
3595,3288.4722645577222
3596,3289.1454632844061
3597,3290.2139037319962
3598,3290.882779605301
3599,3292.466389830367
3600,3293.5201167825708
3601,3293.5875641247139
3602,3294.6169609434382
3603,3296.2377175061411
3604,3296.9286883956452
3605,3297.4313682040233
3606,3299.8008002419765
3607,3300.2591937095976
3608,3302.2636211903932
3609,3302.9142057642221
3610,3303.7699272266523
3611,3304.3533370831478
3612,3304.8991140631274
3613,3306.396843591308
3614,3307.2334440308728
3615,3307.759160951096
3616,3308.0275689625819
3617,3308.4687141979894
3618,3309.4824467183034
3619,3310.2493301968648
3620,3311.4446169089802
3621,3311.5916717009331
3622,3312.9629912369887
3623,3314.0468718998682
3624,3314.6639770132701
3625,3315.6146783765066
3626,3316.1163722178776
3627,3317.1746606779088
3628,3318.213955867076
3629,3319.6806450728013
3630,3320.8296467643422
3631,3321.1011123146754
3632,3321.9511545643613
3633,3323.0155521864572
3634,3324.6748830910947
3635,3325.5611256157276
3636,3326.1381000416636
3637,3327.0974452792857
3638,3328.0488661409981
3639,3329.2416998786339
3640,3329.7907904691015
3641,3330.3068006664339
3642,3332.922580237348
3643,3333.3432882675274
3644,3334.3978750775691
3645,3334.9369891280471
3646,3335.811474550027
3647,3337.3119017995623
3648,3337.5680836622691
3649,3338.6491878241009
3650,3338.8590307256673
3651,3340.1626147503921
3652,3340.7591180718632
3653,3341.8248774350463
3654,3342.965093080415
3655,3343.3423331227882
3656,3344.6049299874267
3657,3345.9451443756752
3658,3346.3157154881337
3659,3346.9193354174431
3660,3347.2169885743865
3661,3349.9138040711059
3662,3350.4433675733226
