# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 4880
# Computation time: 2.2711 s
# Eigenvalues stored: 4880 of 4880
n,lambda_n
3663,15672.931788929891
3664,15675.858694557359
3665,15676.176769412665
3666,15679.314164490956
3667,15687.146085112219
3668,15699.344945113444
3669,15701.089396406211
3670,15718.598650923026
3671,15718.672178480367
3672,15727.836306529058
3673,15732.149415336433
3674,15732.149415336471
3675,15747.192362289827
3676,15750.644411985319
3677,15753.917296475538
3678,15754.144140089264
3679,15760.28311835119
3680,15761.758228539715
3681,15761.758228539748
3682,15768.523447476526
3683,15768.86449046356
3684,15791.367041742969
3685,15791.367041743002
3686,15794.536883618568
3687,15794.67689698196
3688,15798.649081174814
3689,15798.954892522261
3690,15801.236646144067
3691,15801.23664614408
3692,15811.106250545117
3693,15811.106250545163
3694,15813.46947185647
3695,15819.67848265379
3696,15819.744382880928
3697,15822.719882943562
3698,15823.574014688033
3699,15830.845459347311
3700,15830.845459347356
3701,15833.928817736509
3702,15836.713780010765
3703,15841.90925584925
3704,15841.945119144335
3705,15843.896653421616
3706,15850.755081846726
3707,15855.041387724237
3708,15855.27777208218
3709,15864.653196747984
3710,15867.796322844475
3711,15873.447262775335
3712,15875.765415882441
3713,15875.910107867921
3714,15880.193481352801
3715,15880.193481352808
3716,15881.854593055488
3717,15891.429438651427
3718,15892.073386495387
3719,15913.115385495914
3720,15913.296892599661
3721,15917.949419088771
3722,15918.845226922374
3723,15919.671898957138
3724,15919.671898957162
3725,15921.961242731468
3726,15922.037438957488
3727,15949.280712160362
3728,15949.280712160436
3729,15955.499701177867
3730,15965.037815358282
3731,15969.019920962575
3732,15969.019920962586
3733,15976.594902881729
3734,15977.939093764742
3735,15988.759129764745
3736,15988.759129764758
3737,15992.16570906909
3738,15992.185257883621
3739,15998.628734165861
3740,15998.62873416587
3741,15999.945543410611
3742,16000.111780263582
3743,16008.525857296185
3744,16008.605524851186
3745,16019.216423818087
3746,16023.001462773636
3747,16028.089031345546
3748,16028.538739445656
3749,16034.910098765609
3750,16038.107151770151
3751,16038.107151770178
3752,16038.1071517702
3753,16038.107151770204
3754,16038.107151770218
3755,16038.107151770237
3756,16038.10715177026
3757,16038.107151770304
3758,16045.130995739424
3759,16060.467036547521
3760,16061.09810489942
3761,16077.585569374527
3762,16077.585569374567
3763,16094.620378200005
3764,16094.823314343081
3765,16096.146491580788
3766,16096.475918043505
3767,16104.590061149564
3768,16105.935012561131
3769,16109.164515083063
3770,16109.172305578817
3771,16123.84012666343
3772,16126.567941841995
3773,16146.672800182181
3774,16146.67280018221
3775,16156.542404583295
3776,16156.542404583295
3777,16172.139997584514
3778,16172.748148077735
3779,16186.15121778651
3780,16186.151217786526
3781,16186.151217786559
3782,16186.151217786639
3783,16187.176532056576
3784,16187.745577365349
3785,16197.389739283371
3786,16197.745024462978
3787,16197.753637808722
3788,16200.498690369464
3789,16202.998074109617
3790,16204.35492838521
3791,16205.890426588712
3792,16205.89042658874
3793,16217.628975676158
3794,16218.178143750285
3795,16225.578533812943
3796,16230.255395964468
3797,16230.261664079111
3798,16234.056472797269
3799,16234.384164342628
3800,16236.997713798095
3801,16260.862411899843
3802,16270.241597421904
3803,16271.284784303654
3804,16274.977657396312
3805,16274.977657396337
3806,16274.977657396346
3807,16274.977657396368
3808,16276.725221719162
3809,16277.07919221804
3810,16280.666539383297
3811,16303.460001660324
3812,16304.737098039708
3813,16307.92351373742
3814,16308.12730699378
3815,16324.953494307385
3816,16331.196697566333
3817,16331.344648936492
3818,16337.770710454077
3819,16347.701252882676
3820,16352.063497689971
3821,16353.883101850146
3822,16353.93449260506
3823,16353.934492605089
3824,16357.654021364164
3825,16357.679582970841
3826,16361.796669280422
3827,16363.804097006163
3828,16363.804097006188
3829,16381.743955329866
3830,16383.247257113979
3831,16393.044206715229
3832,16393.79937463221
3833,16402.455897303116
3834,16405.039167495863
3835,16414.961702547036
3836,16419.511984440014
3837,16421.341797848025
3838,16422.980924334228
3839,16423.021723412683
3840,16423.021723412694
3841,16432.891327813741
3842,16432.891327813777
3843,16432.891327813784
3844,16432.891327813799
3845,16434.295902980131
3846,16434.381435099851
3847,16438.229190651778
3848,16442.76093221486
3849,16442.760932214871
3850,16444.766831241664
3851,16472.369745418098
3852,16472.369745418131
3853,16474.63330687198
3854,16482.159104873706
3855,16498.562299457491
3856,16498.564975837049
3857,16514.689395553425
3858,16516.902796808248
3859,16523.806100414673
3860,16523.821940551592
3861,16532.557801592331
3862,16534.117923808746
3863,16535.08151282214
3864,16539.6842257719
3865,16543.754067665934
3866,16549.711074465922
3867,16554.263141443378
3868,16557.225537626309
3869,16568.298834584111
3870,16569.407897723901
3871,16590.804998231182
3872,16590.804998231208
3873,16599.648067056882
3874,16600.674602632331
3875,16603.402806097074
3876,16608.414405911575
3877,16608.698171351323
3878,16620.413811434486
3879,16620.41381143449
3880,16629.639369058124
3881,16630.283415835493
3882,16630.283415835635
3883,16630.374532587906
3884,16647.535839843098
3885,16650.40217920555
3886,16659.853828343461
3887,16660.309908535877
3888,16671.911172780008
3889,16679.631437840984
3890,16679.631437841024
3891,16679.631437841053
3892,16679.631437841079
3893,16683.963959458608
3894,16698.038579540858
3895,16698.083883356419
3896,16709.240251044248
3897,16709.240251044252
3898,16716.543427082051
3899,16716.946315577003
3900,16733.08656826321
3901,16735.963639891899
3902,16738.849064247559
3903,16738.849064247563
3904,16765.426858490257
3905,16765.81958455819
3906,16777.432948018231
3907,16777.661850470991
3908,16778.32748185184
3909,16778.327481851869
3910,16778.327481851891
3911,16778.327481851909
3912,16778.32748185192
3913,16778.327481851935
3914,16787.418017861411
3915,16795.619386891965
3916,16796.783800243589
3917,16808.993003824413
3918,16811.277887765333
3919,16811.415469483272
3920,16817.74394367246
3921,16827.920528778111
3922,16831.23787773748
3923,16854.488151499245
3924,16860.521102879102
3925,16863.649809589893
3926,16864.517157022423
3927,16867.153921461562
3928,16867.153921461697
3929,16870.760760011901
3930,16886.60432585606
3931,16886.991549560218
3932,16890.931207357105
3933,16894.8968359557
3934,16895.615460756984
3935,16916.501943467123
3936,16916.501943467138
3937,16930.121134794841
3938,16932.780972164455
3939,16941.675860250816
3940,16944.109786361598
3941,16946.110756670401
3942,16946.110756670456
3943,16946.407263338242
3944,16963.123425584447
3945,16981.14430935388
3946,16985.589174274741
3947,16985.589174274774
3948,16986.567433979293
3949,16988.848304669631
3950,16989.428055369139
3951,16991.19774412426
3952,17007.347763750055
3953,17018.674446419274
3954,17037.331033968378
3955,17037.997675260875
3956,17049.462037181762
3957,17053.094164271391
3958,17063.939517457769
3959,17074.415613884579
3960,17074.415613884627
3961,17075.868171075006
3962,17081.089844587801
3963,17084.241866454784
3964,17086.57905568332
3965,17089.063453479575
3966,17094.154822686702
3967,17094.154822686789
3968,17104.024427087843
3969,17104.024427087938
3970,17106.893066440141
3971,17107.261179672452
3972,17110.433764721623
3973,17111.28348158357
3974,17117.852151475829
3975,17119.058098716305
3976,17143.502844692222
3977,17143.502844692233
3978,17156.175042219624
3979,17159.293404003653
3980,17169.177838937456
3981,17181.280200261681
3982,17182.769067410336
3983,17182.981262296482
3984,17182.981262296544
3985,17183.153229714397
3986,17212.590075499815
3987,17212.590075499829
3988,17214.86140185819
3989,17217.058270823072
3990,17222.459679900807
3991,17222.459679900938
3992,17232.329284302006
3993,17232.329284302068
3994,17249.898048823976
3995,17253.810230043073
3996,17267.7019370954
3997,17268.868453971278
3998,17274.876346117122
3999,17276.797591368027
4000,17301.416515109639
4001,17301.416515109664
4002,17302.698097067478
4003,17303.169079408446
4004,17311.286119510718
4005,17311.286119510733
4006,17326.00810690561
4007,17332.074935768658
4008,17334.701441356538
4009,17337.926061906008
4010,17348.292731336358
4011,17350.870165648797
4012,17377.254075062359
4013,17387.752868236661
4014,17393.127229423666
4015,17393.231144639325
4016,17403.346519334187
4017,17404.127022105957
4018,17411.930183704804
4019,17419.851767922675
4020,17419.85176792269
4021,17427.151497324525
4022,17437.33510074098
4023,17440.466861378944
4024,17449.43971497922
4025,17449.460581126001
4026,17449.460581126026
4027,17449.746296859659
4028,17459.330185526993
4029,17459.330185527069
4030,17459.330185527073
4031,17459.330185527197
4032,17474.662166275095
4033,17479.30169045637
4034,17485.092960631231
4035,17490.845418036439
4036,17509.297697599854
4037,17521.567507422737
4038,17538.287020735796
4039,17538.287020735905
4040,17543.166430924386
4041,17545.981191126291
4042,17558.38095934824
4043,17558.436335086495
4044,17567.895833939045
4045,17567.895833939092
4046,17572.867317635522
4047,17573.077417608434
4048,17577.765438340135
4049,17577.765438340197
4050,17590.672296096385
4051,17590.712869814666
4052,17600.630109615431
4053,17601.903983444434
4054,17626.817707389961
4055,17637.12455683211
4056,17637.840999763317
4057,17638.432076073357
4058,17643.763804520491
4059,17643.768367391087
4060,17651.617707415306
4061,17653.994439932882
4062,17674.8581322559
4063,17677.257678764552
4064,17689.930589601423
4065,17697.862817343103
4066,17707.450396004191
4067,17707.545204884358
4068,17725.80950435649
4069,17725.809504356515
4070,17752.515476214558
4071,17753.788103110252
4072,17765.28792196084
4073,17775.157526361934
4074,17775.157526361982
4075,17781.266373074319
4076,17785.027130762988
4077,17785.02713076301
4078,17786.174007661459
4079,17814.635943966328
4080,17814.635943966339
4081,17820.126096331154
4082,17820.146756490351
4083,17821.615148000754
4084,17826.021595517279
4085,17826.022367694764
4086,17839.027495841976
4087,17843.980223557166
4088,17844.0371589063
4089,17844.244757169559
4090,17844.244757169585
4091,17863.983965971704
4092,17863.983965971707
4093,17863.983965971714
4094,17863.983965971744
4095,17886.586413137215
4096,17888.191881829865
4097,17916.309934481025
4098,17916.783002333967
4099,17923.468238245143
4100,17923.871352717906
4101,17933.0573650755
4102,17942.940801180452
4103,17942.940801180484
4104,17944.457383383498
4105,17967.515166808094
4106,17980.59563048997
4107,17999.745276214275
4108,18007.894960111531
4109,18007.983260396504
4110,18012.028031987953
4111,18012.028031987989
4112,18012.028031988077
4113,18012.028031988102
4114,18014.400760199143
4115,18014.417181142799
4116,18035.177475678716
4117,18036.886767467386
4118,18037.99152941479
4119,18059.888642476482
4120,18066.6834094271
4121,18067.136395802801
4122,18081.115262795629
4123,18081.115262795731
4124,18101.900048158601
4125,18102.172594661981
4126,18114.70421780043
4127,18124.090364489864
4128,18134.921564157539
4129,18151.826022124613
4130,18166.589834995601
4131,18179.176099066059
4132,18180.746732377989
4133,18184.454835056054
4134,18193.804838591019
4135,18195.997843266701
4136,18198.7590991619
4137,18199.550515608757
4138,18199.550515608789
4139,18209.420120009825
4140,18209.420120009876
4141,18216.383093835102
4142,18217.481419293261
4143,18234.08315485638
4144,18236.90154471049
4145,18244.344536652676
4146,18252.093739423839
4147,18258.768142015266
4148,18258.768142015331
4149,18262.135885986983
4150,18263.671609678593
4151,18283.496419396761
4152,18284.972023912378
4153,18288.376955218511
4154,18288.376955218584
4155,18317.985768421786
4156,18317.985768421891
4157,18343.14075638921
4158,18354.434004603168
4159,18365.989226710368
4160,18366.072483225038
4161,18367.333790427201
4162,18367.333790427328
4163,18378.379638644838
4164,18382.653558657923
4165,18395.56030819998
4166,18398.030470710582
4167,18406.812208031533
4168,18406.812208031661
4169,18413.949511279803
4170,18414.251704881135
4171,18429.048137783309
4172,18431.249722072014
4173,18475.899438839228
4174,18475.899438839293
4175,18485.769043240347
4176,18485.769043240387
4177,18487.330639723561
4178,18490.679429382406
4179,18503.6495927584
4180,18503.654865557382
4181,18506.034515427156
4182,18517.005750341596
4183,18568.059022435504
4184,18574.595482850178
4185,18574.595482850185
4186,18577.180113389561
4187,18582.249120100172
4188,18582.320758495462
4189,18596.04662123396
4190,18597.561291251997
4191,18603.105859976196
4192,18604.204296053424
4193,18604.204296053431
4194,18604.204296053445
4195,18604.204296053467
4196,18608.214420955243
4197,18617.378515519482
4198,18629.67589213953
4199,18643.68271365781
4200,18643.682713657818
4201,18652.964326732224
4202,18656.436938877498
4203,18673.819631532977
4204,18689.322100243913
4205,18701.755272209903
4206,18711.442845448939
4207,18720.175701749373
4208,18721.050499134541
4209,18732.509153267602
4210,18732.509153267627
4211,18762.117966470862
4212,18762.117966470865
4213,18766.033433970955
4214,18769.930866224287
4215,18770.305508389283
4216,18770.775252518935
4217,18788.104822585872
4218,18793.543439986406
4219,18806.212058618654
4220,18806.465117625063
4221,18818.730460603161
4222,18824.364536429512
4223,18826.633479583219
4224,18835.606718542498
4225,18849.290957230267
4226,18849.518513687071
4227,18885.503571813126
4228,18891.01981651743
4229,18932.009514565365
4230,18941.601934362152
4231,18959.510054492657
4232,18959.510054492672
4233,18959.51005449269
4234,18959.510054492697
4235,18962.506871441732
4236,18963.586604506912
4237,18966.395090072783
4238,18966.417282132719
4239,18969.379658893755
4240,18989.11886769591
4241,18989.118867695928
4242,18989.118867695939
4243,18989.118867696008
4244,18994.609265014431
4245,18996.835463087995
4246,19019.874946356864
4247,19028.597285300275
4248,19028.597285300286
4249,19032.380652689459
4250,19032.405026260472
4251,19035.223139262234
4252,19048.336494102467
4253,19048.336494102477
4254,19097.416001316051
4255,19099.854808498192
4256,19121.32702908479
4257,19125.107521429702
4258,19147.032538113381
4259,19147.032538113384
4260,19161.145339635703
4261,19162.291421252561
4262,19176.812707416655
4263,19176.840474593198
4264,19177.980819463126
4265,19190.556618174603
4266,19196.380560118785
4267,19196.380560118796
4268,19204.046229120984
4269,19211.090209055841
4270,19211.756565468691
4271,19238.332366391365
4272,19239.966542684986
4273,19249.632619978282
4274,19269.668557028479
4275,19285.206999728565
4276,19285.206999728631
4277,19321.763623890485
4278,19322.12475222498
4279,19328.875442006909
4280,19343.301430875927
4281,19354.294230536216
4282,19354.29423053623
4283,19355.470601357782
4284,19362.925972085326
4285,19364.163834937299
4286,19364.163834937353
4287,19382.431434963091
4288,19382.579750917779
4289,19383.721817746398
4290,19399.069607688831
4291,19402.328704209784
4292,19403.315506174113
4293,19415.913986733758
4294,19442.524205788348
4295,19445.169080263699
4296,19451.311486532471
4297,19455.547562339576
4298,19462.859878948188
4299,19462.859878948231
4300,19472.729483349307
4301,19472.72948334934
4302,19495.42166431887
4303,19497.881978483467
4304,19547.180658330468
4305,19547.20103991319
4306,19554.695973718288
4307,19558.986548469886
4308,19565.236864804428
4309,19571.861867414234
4310,19581.518390453984
4311,19586.882576091259
4312,19591.164736162355
4313,19591.164736162387
4314,19630.643153766709
4315,19630.64315376673
4316,19639.616977348483
4317,19642.483560962162
4318,19679.991175772157
4319,19679.991175772167
4320,19689.200149013483
4321,19696.070065813528
4322,19709.599988975446
4323,19709.599988975464
4324,19716.55240347753
4325,19730.11017548991
4326,19739.208802178717
4327,19739.208802178771
4328,19748.697522933544
4329,19748.836025546421
4330,19764.853470926882
4331,19767.800202291393
4332,19788.55682418415
4333,19788.556824184227
4334,19798.516151303462
4335,19808.44415833864
4336,19825.160436579379
4337,19826.091819903086
4338,19828.035241788475
4339,19828.035241788519
4340,19832.873745176479
4341,19842.643336628447
4342,19862.139863318687
4343,19866.189038225722
4344,19902.446284828817
4345,19926.640274586665
4346,19934.338094342707
4347,19936.600890200447
4348,19936.600890200505
4349,19938.519440486893
4350,19940.629415190946
4351,19940.84240555569
4352,19985.948912205899
4353,19985.948912205953
4354,19993.869736160988
4355,19999.530791909048
4356,20005.759945028527
4357,20007.017344865355
4358,20023.680526171269
4359,20024.695378111344
4360,20049.696318516206
4361,20060.642364033945
4362,20068.595530967479
4363,20072.35341822261
4364,20120.408328424197
4365,20121.358089646517
4366,20131.596542011841
4367,20143.26074619234
4368,20143.862582623351
4369,20143.862582623377
4370,20155.023262673451
4371,20163.736724862465
4372,20183.341000227676
4373,20183.341000227731
4374,20189.137095214384
4375,20190.831177227865
4376,20201.600353005204
4377,20201.631751266203
4378,20212.949813430994
4379,20232.689022233102
4380,20232.689022233157
4381,20232.689022233175
4382,20232.68902223324
4383,20255.129225961366
4384,20269.30355720377
4385,20291.906648639731
4386,20291.906648639735
4387,20314.743717249719
4388,20317.821137831808
4389,20347.953786148522
4390,20348.919045520222
4391,20359.146020294727
4392,20363.06887549485
4393,20390.602692650566
4394,20390.602692650609
4395,20420.211505853866
4396,20420.211505853877
4397,20427.615983327723
4398,20435.444203050272
4399,20437.842414946314
4400,20447.658963356254
4401,20451.220831583683
4402,20454.052927518187
4403,20460.676160111128
4404,20496.359886620445
4405,20517.275372681557
4406,20528.777154265856
4407,20528.777154265899
4408,20547.670048621861
4409,20547.954623323389
4410,20560.321198530153
4411,20562.06213598769
4412,20568.255571870199
4413,20568.255571870202
4414,20580.418248438767
4415,20600.388108352825
4416,20630.9551087006
4417,20632.387653247075
4418,20640.337447520338
4419,20656.370482659404
4420,20665.487298496882
4421,20674.432252509007
4422,20676.841949471094
4423,20696.560429084377
4424,20696.560429084395
4425,20704.929926700581
4426,20705.291583845818
4427,20706.430033485394
4428,20706.43003348546
4429,20745.931166509519
4430,20752.227060100759
4431,20778.783424723515
4432,20779.070340375616
4433,20807.172898121553
4434,20813.455781336546
4435,20817.400966434383
4436,20827.711885332959
4437,20854.474099501815
4438,20854.474099501833
4439,20890.653001838473
4440,20892.037632669621
4441,20893.952517106161
4442,20893.952517106201
4443,20923.196711757711
4444,20923.561330309421
4445,20923.561330309436
4446,20929.545959194395
4447,20967.175548373347
4448,20972.909352314869
4449,20972.909352314913
4450,20982.221125465712
4451,20988.102133349428
4452,20988.20354137601
4453,21012.387769919205
4454,21012.38776991922
4455,21068.293802099302
4456,21074.255848363646
4457,21074.432169973075
4458,21076.642952922943
4459,21091.34460512795
4460,21091.344605127986
4461,21092.06323193463
4462,21097.674250741635
4463,21112.401258400852
4464,21131.146278371798
4465,21168.325149869364
4466,21178.409210637288
4467,21180.171044737763
4468,21180.171044737785
4469,21191.462321105773
4470,21206.215552055812
4471,21232.958551216114
4472,21233.068177580382
4473,21249.25827554534
4474,21249.258275545413
4475,21271.833737417601
4476,21282.791858113127
4477,21292.69166342169
4478,21298.754733714079
4479,21315.808467735969
4480,21316.20654059658
4481,21335.23081362728
4482,21347.103827276493
4483,21390.154098324725
4484,21391.156882088238
4485,21399.55729318767
4486,21420.21367863777
4487,21446.415201515934
4488,21446.483709611384
4489,21446.650363567132
4490,21446.650363567293
4491,21460.798544449583
4492,21462.84051585288
4493,21476.259176770433
4494,21476.259176770443
4495,21495.998385572606
4496,21515.737594374783
4497,21515.737594374896
4498,21527.762144667588
4499,21544.104545429298
4500,21574.466844228678
4501,21574.955220781256
4502,21574.955220781358
4503,21578.815548573213
4504,21629.448762566572
4505,21630.923783108814
4506,21673.651264792163
4507,21673.651264792221
4508,21683.520869193242
4509,21683.5208691933
4510,21701.893323576405
4511,21706.797135124281
4512,21710.893086513268
4513,21716.671074149097
4514,21717.980252553552
4515,21733.637508136653
4516,21749.178434783636
4517,21785.566122917964
4518,21805.237074234668
4519,21811.825726407424
4520,21811.825726407485
4521,21832.829919162552
4522,21833.993628596239
4523,21863.091523244744
4524,21870.304894063989
4525,21901.724122674899
4526,21913.665197150709
4527,21936.320833900958
4528,21943.922172676994
4529,21944.356375590502
4530,21952.324880941283
4531,21959.869792423829
4532,21959.869792423848
4533,21966.040728275791
4534,21989.478605627006
4535,21989.478605627111
4536,21997.431816791424
4537,21999.121843893019
4538,22035.867729326212
4539,22046.194039506183
4540,22085.310307380179
4541,22088.6713747793
4542,22109.486801964391
4543,22122.436528931405
4544,22157.261880445531
4545,22157.261880445629
4546,22182.527292355604
4547,22182.635310804912
4548,22196.740298049899
4549,22196.740298049986
4550,22204.405845264551
4551,22206.609902451
4552,22206.609902451073
4553,22206.733775989484
4554,22263.323010473705
4555,22275.697133258647
4556,22275.697133258655
4557,22278.477080138324
4558,22359.746622029255
4559,22360.463782929546
4560,22377.511810692526
4561,22378.803178225764
4562,22393.738285185165
4563,22394.13238607176
4564,22394.13238607188
4565,22396.354076130214
4566,22416.991587270251
4567,22437.990230172847
4568,22463.219616879305
4569,22463.219616879382
4570,22469.002370058086
4571,22469.837018798487
4572,22493.566304668042
4573,22514.119386447052
4574,22552.046056489151
4575,22552.046056489169
4576,22581.82959961125
4577,22593.499132222412
4578,22600.724871782066
4579,22611.565939217558
4580,22619.216071048297
4581,22623.626058182796
4582,22647.793201297889
4583,22661.933134031744
4584,22702.037481737287
4585,22702.945395957624
4586,22713.900163687125
4587,22728.785043751152
4588,22749.438144510976
4589,22749.438144510979
4590,22771.682167792162
4591,22772.023047043171
4592,22818.52537531863
4593,22838.264584120723
4594,22838.264584120756
4595,22840.811247322166
4596,22858.396694767245
4597,22880.071529359917
4598,22885.526640426309
4599,22897.482210527291
4600,22897.482210527294
4601,22945.896090723141
4602,22948.965001794095
4603,22986.308650137002
4604,22986.308650137107
4605,22996.178254538121
4606,22996.178254538157
4607,23019.74430940238
4608,23030.140375399162
4609,23046.812466683488
4610,23061.855138454299
4611,23077.529612644154
4612,23114.645070325485
4613,23130.645034399633
4614,23134.352716153444
4615,23134.352716153495
4616,23153.771820673766
4617,23156.345460007229
4618,23200.220811561339
4619,23219.843367751451
4620,23247.608691462345
4621,23249.01128192254
4622,23272.161977308966
4623,23287.491721294351
4624,23300.15374511452
4625,23312.005595372997
4626,23312.00559537307
4627,23329.270387969907
4628,23332.237876554715
4629,23365.459939243796
4630,23379.84303161241
4631,23416.499238626682
4632,23419.71362998497
4633,23443.101263681157
4634,23460.259359376952
4635,23499.528078993681
4636,23499.528078993753
4637,23524.802321642932
4638,23526.019638978276
4639,23529.136892196926
4640,23529.136892197021
4641,23539.006496598009
4642,23539.006496598129
4643,23595.798912704849
4644,23611.546864653006
4645,23617.963331806874
4646,23617.963331806939
4647,23710.377717670588
4648,23714.273209579576
4649,23726.792701543574
4650,23736.398584619918
4651,23736.398584619925
4652,23737.583833487253
4653,23761.441598344205
4654,23774.470561565824
4655,23795.881194233785
4656,23796.822668509431
4657,23839.862863484559
4658,23860.753134137831
4659,23894.31225503733
4660,23894.312255037355
4661,23930.973785210514
4662,23941.293244734657
4663,23955.789674515894
4664,23967.824374229414
4665,23978.810456233081
4666,23980.439788142998
4667,24001.638814674396
4668,24016.80037061758
4669,24065.743907134169
4670,24076.285905446635
4671,24091.704343059155
4672,24091.704343059184
4673,24123.153481355395
4674,24124.625926270084
4675,24180.530782668913
4676,24195.100071144159
4677,24200.269991471065
4678,24200.269991471134
4679,24213.094827955385
4680,24259.48761787765
4681,24259.487617877676
4682,24293.432587059502
4683,24293.537024776098
4684,24358.183661888532
4685,24358.183661888648
4686,24362.217056892219
4687,24377.791032947051
4688,24415.246402927645
4689,24430.247568323037
4690,24445.137135848676
4691,24483.07506904109
4692,24496.358123503745
4693,24496.358123503895
4694,24497.547509522323
4695,24531.517002535838
4696,24532.172432818512
4697,24582.52236205159
4698,24603.091458918785
4699,24647.248521577818
4700,24662.368587830846
4701,24674.01100272339
4702,24674.011002723426
4703,24675.069774676169
4704,24704.173333029634
4705,24706.383757017222
4706,24740.978599447455
4707,24753.64253245998
4708,24817.29022010609
4709,24834.153870757687
4710,24881.272695146177
4711,24881.272695146305
4712,24890.996766890778
4713,24891.163335259309
4714,24920.751112750579
4715,24920.751112750666
4716,24963.55090732656
4717,24982.05416237345
4718,24999.707947959378
4719,24999.70794795941
4720,25107.464063273641
4721,25113.906077136056
4722,25118.143200772243
4723,25118.1432007724
4724,25122.549903022129
4725,25128.033452318941
4726,25155.121827433941
4727,25173.152794825975
4728,25227.55870966056
4729,25247.809741832127
4730,25276.056871189838
4731,25276.05687118987
4732,25331.98981456675
4733,25346.186140401082
4734,25354.57461466044
4735,25363.780099046995
4736,25392.800678137719
4737,25411.269973403952
4738,25460.384518430419
4739,25470.331767804353
4740,25506.401868235258
4741,25511.898811929532
4742,25582.01460762362
4743,25587.066567800139
4744,25601.753816425797
4745,25601.753816425848
4746,25607.099171417107
4747,25660.971442832284
4748,25660.97144283235
4749,25723.504502467207
4750,25735.734721948003
4751,25759.667486843173
4752,25759.667486843246
4753,25823.111397936678
4754,25838.350501718131
4755,25852.503269759902
4756,25894.057731038425
4757,25897.841948458492
4758,25897.841948458503
4759,25911.70691701477
4760,25984.876298044972
4761,26001.324463920399
4762,26061.920681298307
4763,26076.940575420467
4764,26090.483858586682
4765,26115.169567051522
4766,26117.00654614381
4767,26146.812089887288
4768,26164.289048566396
4769,26232.637943736667
4770,26253.270010166481
4771,26302.495728903083
4772,26302.495728903148
4773,26341.974146507426
4774,26341.974146507469
4775,26355.043462160749
4776,26367.342009693988
4777,26420.930981716174
4778,26420.930981716265
4779,26539.366234529276
4780,26539.366234529287
4781,26542.940739739992
4782,26552.010991570834
4783,26580.09530292534
4784,26594.552755434332
4785,26653.651147266559
4786,26668.09018211444
4787,26762.698855597577
4788,26772.147830542111
4789,26785.891449639817
4790,26797.187768262265
4791,26825.427411914963
4792,26845.0275588738
4793,26899.599459203149
4794,26920.255171879649
4795,27005.83533068297
4796,27018.51309099545
4797,27022.976850182669
4798,27042.716058984875
4799,27042.71605898501
4800,27101.93368539137
4801,27101.93368539137
4802,27200.629729402201
4803,27200.629729402255
4804,27270.090897463753
4805,27285.469471599768
4806,27296.309204576122
4807,27340.759725640641
4808,27352.759677843667
4809,27433.041613021669
4810,27441.708836267735
4811,27516.108524509567
4812,27531.415802040425
4813,27547.726228868283
4814,27587.411697969317
4815,27607.641605839617
4816,27676.347864376978
4817,27689.73614103203
4818,27763.197180264353
4819,27763.197180264389
4820,27802.675597868743
4821,27802.675597868805
4822,27881.63243307739
4823,27881.632433077488
4824,28010.136241498192
4825,28016.907788484041
4826,28046.820657541357
4827,28055.997934399893
4828,28120.56095183131
4829,28127.645270348115
4830,28258.640266062062
4831,28269.729082473881
4832,28295.659512630238
4833,28314.82844950879
4834,28366.732938239154
4835,28381.315486969095
4836,28503.417510346098
4837,28523.156719148265
4838,28523.15671914833
4839,28582.37434555485
4840,28582.374345554857
4841,28756.074473018787
4842,28772.1030426701
4843,28778.029334066428
4844,28826.812198076728
4845,28831.99707801341
4846,29009.712158975748
4847,29023.948353994972
4848,29040.793901223355
4849,29077.030698319748
4850,29093.554936026285
4851,29263.377049229988
4852,29263.377049230021
4853,29302.855466834299
4854,29302.855466834313
4855,29516.714682463844
4856,29518.968358970127
4857,29552.265604256176
4858,29555.08347912375
4859,29771.81112832217
4860,29784.054432395013
4861,29807.178006572518
4862,29826.596106119228
4863,30023.336588113911
4864,30043.075796916048
4865,30043.075796916142
4866,30279.439138697013
4867,30296.946073117673
4868,30297.21800308751
4869,30543.527071079614
4870,30556.903701909454
4871,30579.70117649062
4872,30803.035335799879
4873,30803.035335799999
4874,31056.06927860931
4875,31062.007506848022
4876,31325.413006734747
4877,31350.583645336203
4878,31582.734083485917
4879,31838.180738224739
4880,32135.747500506455
