# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.3900 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
2511,1621.3033843988756
2512,1621.5620402396205
2513,1621.9795840835861
2514,1622.0580395854624
2515,1623.2569965470548
2516,1624.2092296438825
2517,1624.3426377026005
2518,1624.7048073066783
2519,1624.9833381425967
2520,1625.2072028361786
2521,1625.7313117954552
2522,1625.9111055385779
2523,1627.2584540452535
2524,1627.7340821191626
2525,1628.4163501055382
2526,1628.726162315176
2527,1629.1981888821258
2528,1630.0233923349635
2529,1630.6306169833945
2530,1630.8165460701348
2531,1630.9933463784505
2532,1631.1693157404611
2533,1631.8478130172141
2534,1632.1102315973626
2535,1632.3577457018446
2536,1632.4854071500431
2537,1632.5447212326114
2538,1632.5447212326135
2539,1632.544868004321
2540,1632.8046227860702
2541,1632.85618040234
2542,1633.2174317300858
2543,1633.4913977129406
2544,1633.6273532612029
2545,1633.6484787937557
2546,1633.7660790510095
2547,1634.6153341936724
2548,1634.888843679407
2549,1635.1266529773029
2550,1635.1697557672428
2551,1635.4391688616386
2552,1635.4812149369673
2553,1635.8080303711683
2554,1636.6246500297316
2555,1636.8655031284757
2556,1637.4662130808206
2557,1637.6762467877963
2558,1638.0326802583074
2559,1638.6739425257124
2560,1638.6795317999376
2561,1638.8319205216442
2562,1639.3955693481844
2563,1639.6647122358443
2564,1639.9475880866885
2565,1640.157864439449
2566,1640.4869805986484
2567,1641.2886059287287
2568,1641.6229511316135
2569,1641.6437140741521
2570,1642.2406174775385
2571,1642.6009388669563
2572,1643.0990808721717
2573,1643.8309846123752
2574,1644.3648647438565
2575,1644.6222039103282
2576,1645.2307834911601
2577,1645.6973223281711
2578,1646.0846506313812
2579,1646.1491622646915
2580,1646.5333935293606
2581,1646.7173448160318
2582,1646.8935090714783
2583,1647.228800125197
2584,1647.5779086474324
2585,1647.7642775847003
2586,1648.039484607847
2587,1648.3006570240734
2588,1648.6577637887367
2589,1648.9218333949484
2590,1649.6249597331623
2591,1649.7116056621553
2592,1649.8371666895716
2593,1649.927384243332
2594,1650.2214576944912
2595,1650.6305447596519
2596,1650.8490397465637
2597,1651.112657612043
2598,1651.3021932720515
2599,1651.9906038559182
2600,1652.2515019262626
2601,1652.7860855541669
2602,1653.3330824744378
2603,1653.5074574895136
2604,1653.8900252756737
2605,1654.199733832706
2606,1654.5882045790945
2607,1655.081994760596
2608,1655.5501611353607
2609,1655.6856174073112
2610,1655.7580464315922
2611,1656.0449025397841
2612,1657.3898135000463
2613,1657.6670590519986
2614,1657.9987108474174
2615,1658.4110250407875
2616,1658.7482174882027
2617,1658.9208260468681
2618,1659.0981666361702
2619,1659.4640283638917
2620,1660.1662867863251
2621,1660.7309629227598
2622,1660.935936498164
2623,1661.1770902121727
2624,1661.6952231930275
2625,1662.1966287940932
2626,1662.3757059349334
2627,1662.7449219685352
2628,1663.2614803710042
2629,1663.532654846568
2630,1664.0449180712342
2631,1664.1014952290382
2632,1665.0096566436766
2633,1665.1803339698631
2634,1665.3361502037751
2635,1665.3747114513958
2636,1665.6759727817944
2637,1666.097654171291
2638,1666.3818355389421
2639,1666.4075989005198
2640,1667.0841458055311
2641,1667.2720361745664
2642,1667.3662542854959
2643,1667.4960576326489
2644,1667.9479875935092
2645,1667.9502139679985
2646,1668.6239734191925
2647,1668.7661591215083
2648,1669.0593591165846
2649,1669.490031477922
2650,1669.7779860190133
2651,1670.1447590398138
2652,1670.3518283188339
2653,1670.7974522769109
2654,1671.3151118358799
2655,1671.711952642519
2656,1671.7294338900335
2657,1672.0030150430007
2658,1672.1957014224845
2659,1672.5543809246392
2660,1673.3697488482271
2661,1673.5869306851159
2662,1674.1808079434227
2663,1674.270435006559
2664,1674.3369871771492
2665,1674.5215690067896
2666,1674.9912381974805
2667,1675.7749230052968
2668,1675.8474005234391
2669,1676.3892293158128
2670,1676.4788346562209
2671,1676.8799527932456
2672,1677.6380042205385
2673,1677.77041850724
2674,1678.1456786616729
2675,1678.6147719231865
2676,1678.8026497155784
2677,1679.1207923761331
2678,1679.2895228961816
2679,1680.0238331938501
2680,1680.3858587518509
2681,1680.8436193387786
2682,1681.177339722939
2683,1681.7963562371294
2684,1681.8091520071991
2685,1681.9345121525623
2686,1682.3252585877683
2687,1682.7754877226639
2688,1682.9283432730001
2689,1683.5477299122501
2690,1683.828332552928
2691,1684.0595198035924
2692,1684.5803454457557
2693,1685.0191914345003
2694,1685.0726977369468
2695,1685.1279558657598
2696,1685.4093577120677
2697,1685.610035164734
2698,1685.9655376351614
2699,1686.0847125135308
2700,1686.3200371501662
2701,1686.505752759369
2702,1686.5233466045329
2703,1687.181227927282
2704,1687.6336312078922
2705,1688.4127880997082
2706,1688.9575247294383
2707,1689.6550507205748
2708,1689.740961398928
2709,1690.0960103236457
2710,1690.3969424071458
2711,1691.1007629091371
2712,1691.4530850039098
2713,1691.6608023175925
2714,1692.1796683475106
2715,1692.35540538703
2716,1692.4888729326519
2717,1692.6985830529804
2718,1693.2287270716299
2719,1693.8590634368702
2720,1694.580925506951
2721,1695.7524641958885
2722,1695.9915331726247
2723,1696.0958391821011
2724,1696.4822628541481
2725,1696.6220646867175
2726,1697.2825338992543
2727,1697.4623424076658
2728,1697.6247267232986
2729,1698.0880574567732
2730,1698.0880574567741
2731,1698.2009475804036
2732,1698.2313710858916
2733,1698.456663775841
2734,1698.6308899558001
2735,1698.7675900054903
2736,1698.7681229455654
2737,1698.7872786763548
2738,1699.1918150179167
2739,1699.317895266393
2740,1699.5369008389425
2741,1699.6596622395616
2742,1699.7281587211021
2743,1699.8106663542817
2744,1700.2893999190535
2745,1700.4319139547763
2746,1700.7811177634401
2747,1700.9674496356345
2748,1701.1670527155086
2749,1701.688524470236
2750,1701.7432803392576
2751,1702.2048617785592
2752,1702.3671269006682
2753,1702.5550083157593
2754,1702.9040107066003
2755,1703.545325589474
2756,1703.5876084656775
2757,1703.9886418973495
2758,1704.1058447476869
2759,1704.3231941875574
2760,1704.4915947087782
2761,1705.0156575332321
2762,1705.2927022106778
2763,1705.4049914263749
2764,1705.4968971903897
2765,1705.6854579016865
2766,1706.1842024944842
2767,1706.2858407499255
2768,1706.3625210130542
2769,1706.7621682625274
2770,1706.8037598336873
2771,1707.0360132447215
2772,1707.539770816722
2773,1708.151708787886
2774,1708.3138771688598
2775,1708.458154582512
2776,1708.6883451267202
2777,1709.3135172716404
2778,1709.9307291225934
2779,1710.3565568187021
2780,1710.759340117047
2781,1710.8963725573844
2782,1710.930285972712
2783,1711.1067295457731
2784,1711.175273368227
2785,1711.7155387916305
2786,1712.3902597531167
2787,1712.7902430223035
2788,1712.8818575736248
2789,1713.1988036693524
2790,1713.2227359744654
2791,1714.0056505254522
2792,1714.5143679884843
2793,1714.6608594999145
2794,1715.0515875899644
2795,1715.2365321988852
2796,1715.6049435480511
2797,1715.7264888747338
2798,1715.775714155448
2799,1715.8393267865572
2800,1716.4496958587599
2801,1716.5938237429364
2802,1716.769668873507
2803,1716.8222821278994
2804,1717.2557435410486
2805,1717.3606037600453
2806,1717.5333475111233
2807,1717.781374842328
2808,1717.9971970765862
2809,1718.0848528165386
2810,1718.5837841532561
2811,1718.9721628477273
2812,1719.3735612939829
2813,1719.8925022487563
2814,1720.0698603810979
2815,1720.7166612160345
2816,1720.9331404425382
2817,1720.9763834171049
2818,1721.5135457235572
2819,1722.0593164179609
2820,1722.4451770137589
2821,1722.5817492858866
2822,1722.9097586975677
2823,1723.3198747417207
2824,1723.374647825781
2825,1724.7412217586332
2826,1724.8327685900961
2827,1725.0623330763633
2828,1725.1442277598196
2829,1725.2245829814333
2830,1725.494309929644
2831,1725.6591316404313
2832,1726.1496552918127
2833,1726.341513385586
2834,1726.82770019809
2835,1726.9698342254785
2836,1727.2814655895738
2837,1727.4166616839043
2838,1727.9443767850439
2839,1728.6848309921445
2840,1728.9081928088317
2841,1729.2165046939094
2842,1729.5859827591714
2843,1729.5915923949381
2844,1729.9477080012621
2845,1730.4953767807237
2846,1731.0183379029756
2847,1731.1042503442484
2848,1731.134104341138
2849,1731.3580849453217
2850,1731.3799717892095
2851,1731.6702382248673
2852,1731.8053575655408
2853,1731.8604810741549
2854,1732.1189111474475
2855,1732.3283968649453
2856,1732.4658852806053
2857,1732.7805146087042
2858,1733.142858993519
2859,1733.1798646479417
2860,1733.232615385323
2861,1733.4236040210947
2862,1733.5932676103268
2863,1733.9729586907258
2864,1734.1568958820351
2865,1734.2275987583944
2866,1734.4343402053159
2867,1734.6664259728125
2868,1734.6956384136652
2869,1735.0774301145216
2870,1735.3868415327461
2871,1735.5134167287879
2872,1736.0534753509246
2873,1736.141602066494
2874,1736.2685492921034
2875,1736.4900765577509
2876,1736.608859399201
2877,1737.1816735380764
2878,1737.6238951857463
2879,1737.7278941160871
2880,1737.9203131125005
2881,1738.0181922604904
2882,1738.6225958945267
2883,1738.8670849229943
2884,1739.4741962793651
2885,1739.6845713447383
2886,1739.7819735465903
2887,1740.2071850307336
2888,1740.6194820738845
2889,1740.8840601166
2890,1740.9468312781894
2891,1741.4362386971961
2892,1741.614420953018
2893,1741.9001931649193
2894,1742.2154316008136
2895,1742.6059720776741
2896,1742.7842697706087
2897,1742.9514892233692
2898,1743.2342921598181
2899,1743.7084647813203
2900,1744.0292782829638
2901,1744.3502896855123
2902,1744.3526694305676
2903,1744.79184314649
2904,1745.248079425143
2905,1745.5844828230636
2906,1745.9029521191508
2907,1746.3106253427684
2908,1746.8527504109591
2909,1746.9287961590082
2910,1747.434533092216
2911,1747.5391686550197
2912,1747.6503981343951
2913,1747.6895919681699
2914,1747.7546579938721
2915,1747.8764432442706
2916,1748.0746819900492
2917,1748.1891552539601
2918,1748.3083203262299
2919,1748.6216724516046
2920,1748.7945352123504
2921,1749.1962105545863
2922,1749.4166914233335
2923,1749.692821835087
2924,1749.911808803178
2925,1750.0697153652338
2926,1750.6794036964939
2927,1750.7510522235548
2928,1750.9758322450036
2929,1751.0611030937359
2930,1751.6744090500911
2931,1751.7259146075164
2932,1751.7376298138054
2933,1752.0211047282849
2934,1752.5369388378936
2935,1752.7195827117657
2936,1753.2285916660469
2937,1753.3790245253915
2938,1753.5395242336417
2939,1753.9086186941968
2940,1754.4575096795454
2941,1754.5696078738752
2942,1754.9295002493848
2943,1755.0306054802268
2944,1755.3564864411117
2945,1756.0453404549819
2946,1756.2224292931789
2947,1756.6150396167639
2948,1756.6563834215985
2949,1757.2109735656991
2950,1757.262924433468
2951,1757.5009181152529
2952,1758.1070597194407
2953,1758.5550229078192
2954,1759.034084280328
2955,1759.3328702225722
2956,1759.856464990412
2957,1760.2095613879733
2958,1760.7736936095664
2959,1761.0803436825324
2960,1761.6491348124389
2961,1762.3708933487942
2962,1762.6083605028775
2963,1763.9999999999868
2964,1763.9999999999918
2965,1763.9999999999936
2966,1763.9999999999941
2967,1763.9999999999945
2968,1763.9999999999945
2969,1763.999999999995
2970,1763.9999999999957
2971,1763.9999999999957
2972,1763.9999999999959
2973,1763.9999999999964
2974,1763.9999999999966
2975,1763.9999999999968
2976,1763.9999999999975
2977,1763.9999999999977
2978,1763.999999999998
2979,1763.999999999998
2980,1763.999999999998
2981,1763.9999999999982
2982,1763.9999999999984
2983,1763.9999999999986
2984,1763.9999999999993
2985,1763.9999999999993
2986,1763.9999999999995
2987,1763.9999999999998
2988,1763.9999999999998
2989,1763.9999999999998
2990,1764.0000000000002
2991,1764.0000000000002
2992,1764.0000000000005
2993,1764.0000000000007
2994,1764.0000000000009
2995,1764.0000000000014
2996,1764.0000000000016
2997,1764.000000000002
2998,1764.000000000002
2999,1764.0000000000023
3000,1764.0000000000023
3001,1764.0000000000025
3002,1764.0000000000032
3003,1764.0000000000032
3004,1764.0000000000034
3005,1764.0000000000036
3006,1764.0000000000039
3007,1764.0000000000043
3008,1764.0000000000043
3009,1764.0000000000045
3010,1764.0000000000045
3011,1764.0000000000055
3012,1764.0000000000055
3013,1764.0000000000055
3014,1764.0000000000057
3015,1764.0000000000057
3016,1764.0000000000061
3017,1764.0000000000064
3018,1764.0000000000066
3019,1764.0000000000075
3020,1764.0000000000077
3021,1764.000000000008
3022,1764.0000000000086
3023,1764.0000000000093
3024,1764.0000000000121
3025,1765.3916394971254
3026,1765.6291066512144
3027,1766.3508651875663
3028,1766.9196563174698
3029,1767.226306390437
3030,1767.7904386120272
3031,1768.1435350095903
3032,1768.667129777428
3033,1768.9659157196736
3034,1769.4449770921824
3035,1769.8929402805609
3036,1770.4990818847484
3037,1770.7370755665343
3038,1770.7890264343032
3039,1771.3436165784033
3040,1771.3849603832371
3041,1771.7775707068236
3042,1771.9546595450199
3043,1772.6435135588904
3044,1772.9693945197746
3045,1773.0704997506143
3046,1773.4303921261271
3047,1773.5424903204555
3048,1774.0913813058046
3049,1774.460475766359
3050,1774.6209754746094
3051,1774.7714083339549
3052,1775.280417288234
3053,1775.4630611621051
3054,1775.9788952717145
3055,1776.2623701861942
3056,1776.2740853924854
3057,1776.3255909499096
3058,1776.9388969062657
3059,1777.0241677549989
3060,1777.2489477764461
3061,1777.3205963035073
3062,1777.9302846347678
3063,1778.0881911968224
3064,1778.3071781649135
3065,1778.5833085766674
3066,1778.8037894454155
3067,1779.2054647876514
3068,1779.3783275483947
3069,1779.6916796737705
3070,1779.8108447460397
3071,1779.9253180099533
3072,1780.123556755731
3073,1780.245342006129
3074,1780.3104080318328
3075,1780.3496018656083
3076,1780.460831344981
3077,1780.5654669077858
3078,1781.0712038409931
3079,1781.1472495890382
3080,1781.6893746572339
3081,1782.0970478808506
3082,1782.4155171769376
3083,1782.7519205748583
3084,1783.2081568535102
3085,1783.6473305694331
3086,1783.6497103144879
3087,1783.9707217170369
3088,1784.2915352186806
3089,1784.7657078401846
3090,1785.0485107766312
3091,1785.2157302293938
3092,1785.394027922327
3093,1785.7845683991879
3094,1786.0998068350825
3095,1786.3855790469834
3096,1786.5637613028043
3097,1787.0531687218122
3098,1787.1159398834018
3099,1787.3805179261167
3100,1787.7928149692675
3101,1788.2180264534134
3102,1788.3154286552613
3103,1788.5258037206372
3104,1789.1329150770061
3105,1789.3774041054742
3106,1789.9818077395105
3107,1790.0796868875007
3108,1790.2721058839143
3109,1790.3761048142553
3110,1790.818326461924
3111,1791.3911406007999
3112,1791.5099234422505
3113,1791.7314507078979
3114,1791.8583979335094
3115,1791.9465246490786
3116,1792.4865832712144
3117,1792.6131584672544
3118,1792.9225698854784
3119,1793.3043615863364
3120,1793.3335740271873
3121,1793.5656597946861
3122,1793.7724012416086
3123,1793.8431041179649
3124,1794.027041309276
3125,1794.4067323896752
3126,1794.5763959789065
3127,1794.767384614679
3128,1794.8201353520587
3129,1794.8571410064833
3130,1795.2194853912956
3131,1795.5341147193928
3132,1795.6716031350559
3133,1795.8810888525536
3134,1796.1395189258487
3135,1796.1946424344596
3136,1796.3297617751332
3137,1796.620028210788
3138,1796.6419150546806
3139,1796.8658956588613
3140,1796.8957496557518
3141,1796.9816620970253
3142,1797.5046232192769
3143,1798.0522919987393
3144,1798.4084076050631
3145,1798.4140172408299
3146,1798.7834953060917
3147,1799.0918071911669
3148,1799.3151690078578
3149,1800.0556232149568
3150,1800.5833383160957
3151,1800.7185344104266
3152,1801.0301657745217
3153,1801.17229980191
3154,1801.6584866144131
3155,1801.8503447081864
3156,1802.340868359569
3157,1802.5056900703573
3158,1802.7754170185667
3159,1802.8557722401804
3160,1802.9376669236383
3161,1803.1672314099058
3162,1803.2587782413686
3163,1804.625352174221
3164,1804.6801252582809
3165,1805.0902413024335
3166,1805.4182507141159
3167,1805.5548229862407
3168,1805.9406835820394
3169,1806.4864542764433
3170,1807.0236165828962
3171,1807.0668595574625
3172,1807.283338783968
3173,1807.9301396189037
3174,1808.1074977512437
3175,1808.626438706018
3176,1809.027837152272
3177,1809.4162158467454
3178,1809.9151471834637
3179,1810.0028029234161
3180,1810.2186251576736
3181,1810.4666524888778
3182,1810.6393962399568
3183,1810.7442564589517
3184,1811.1777178721031
3185,1811.2303311264934
3186,1811.4061762570657
3187,1811.5503041412442
3188,1812.1606732134439
3189,1812.2242858445541
3190,1812.2735111252648
3191,1812.3950564519505
3192,1812.763467801115
3193,1812.9484124100363
3194,1813.3391405000868
3195,1813.4856320115161
3196,1813.9943494745469
3197,1814.777264025535
3198,1814.8011963306494
3199,1815.118142426378
3200,1815.2097569776975
3201,1815.6097402468847
3202,1816.2844612083695
3203,1816.824726631774
3204,1816.8932704542276
3205,1817.0697140272891
3206,1817.1036274426174
3207,1817.2406598829521
3208,1817.6434431813
3209,1818.0692708774066
3210,1818.6864827283594
3211,1819.3116548732812
3212,1819.5418454174912
3213,1819.6861228311432
3214,1819.848291212116
3215,1820.4602291832784
3216,1820.9639867552796
3217,1821.1962401663141
3218,1821.2378317374746
3219,1821.6374789869465
3220,1821.7141592500768
3221,1821.8157975055171
3222,1822.3145420983142
3223,1822.5031028096157
3224,1822.5950085736267
3225,1822.707297789324
3226,1822.9843424667695
3227,1823.5084052912248
3228,1823.6768058124439
3229,1823.8941552523156
3230,1824.0113581026517
3231,1824.4123915343228
3232,1824.4546744105257
3233,1825.0959892934015
3234,1825.4449916842414
3235,1825.6328730993325
3236,1825.7951382214421
3237,1826.2567196607429
3238,1826.3114755297645
3239,1826.8329472844932
3240,1827.0325503643667
3241,1827.2188822365613
3242,1827.5680860452248
3243,1827.710600080949
3244,1828.1893336457201
3245,1828.2718412788993
3246,1828.3403377604386
3247,1828.46309916106
3248,1828.6821047336089
3249,1828.8081849820851
3250,1829.2127213236477
3251,1829.2318770544355
3252,1829.232409994514
3253,1829.369110044202
3254,1829.5433362241604
3255,1829.7686289141093
3256,1829.7990524195945
3257,1829.9119425432257
3258,1829.9119425432264
3259,1830.3752732767007
3260,1830.5376575923349
3261,1830.7174661007459
3262,1831.3779353132854
3263,1831.5177371458515
3264,1831.9041608178984
3265,1832.0084668273787
3266,1832.2475358041168
3267,1833.4190744930518
3268,1834.1409365631296
3269,1834.771272928373
3270,1835.3014169470257
3271,1835.5111270673488
3272,1835.6445946129679
3273,1835.8203316524909
3274,1836.3391976824116
3275,1836.5469149960923
3276,1836.8992370908652
3277,1837.6030575928544
3278,1837.9039896763572
3279,1838.2590386010716
3280,1838.3449492794255
3281,1839.0424752705637
3282,1839.5872119002922
3283,1840.3663687921094
3284,1840.8187720727171
3285,1841.476653395468
3286,1841.494247240631
3287,1841.6799628498331
3288,1841.9152874864703
3289,1842.0344623648421
3290,1842.3899648352678
3291,1842.5906422879325
3292,1842.8720441342389
3293,1842.9273022630532
3294,1842.9808085655009
3295,1843.4196545542432
3296,1843.9404801964113
3297,1844.1716674470745
3298,1844.4522700877487
3299,1845.0716567270019
3300,1845.224512277337
3301,1845.6747414122319
3302,1846.065487847439
3303,1846.1908479928009
3304,1846.203643762871
3305,1846.8226602770615
3306,1847.1563806612212
3307,1847.6141412481495
3308,1847.9761668061508
3309,1848.7104771038187
3310,1848.8792076238688
3311,1849.1973502844228
3312,1849.3852280768151
3313,1849.8543213383289
3314,1850.2295814927595
3315,1850.3619957794617
3316,1851.1200472067553
3317,1851.5211653437786
3318,1851.6107706841879
3319,1852.152599476562
3320,1852.225076994705
3321,1853.0087618025177
3322,1853.4784309932104
3323,1853.6630128228519
3324,1853.7295649934415
3325,1853.8191920565769
3326,1854.4130693148836
3327,1854.6302511517754
3328,1855.4456190753626
3329,1855.8042985775176
3330,1855.9969849570018
3331,1856.2705661099667
3332,1856.2880473574817
3333,1856.6848881641208
3334,1857.2025477230902
3335,1857.6481716811659
3336,1857.8552409601857
3337,1858.222013980986
3338,1858.5099685220782
3339,1858.9406408834179
3340,1859.2338408784947
3341,1859.3760265808094
3342,1860.049786032004
3343,1860.0520124064919
3344,1860.503942367352
3345,1860.6337457145053
3346,1860.7279638254349
3347,1860.9158541944701
3348,1861.5924010994795
3349,1861.6181644610581
3350,1861.902345828709
3351,1862.3240272182043
3352,1862.6252885486049
3353,1862.6638497962256
3354,1862.8196660301355
3355,1862.990343356324
3356,1863.8985047709627
3357,1863.9550819287681
3358,1864.4673451534325
3359,1864.7385196289979
3360,1865.2550780314673
3361,1865.6242940650677
3362,1865.8033712059073
3363,1866.3047768069741
3364,1866.822909787827
3365,1867.0640635018369
3366,1867.2690370772434
3367,1867.8337132136737
3368,1868.5359716361097
3369,1868.9018333638303
3370,1869.0791739531323
3371,1869.2517825117964
3372,1869.5889749592161
3373,1870.0012891525878
3374,1870.3329409480018
3375,1870.6101864999532
3376,1871.9550974602155
3377,1872.2419535684087
3378,1872.3143825926913
3379,1872.4498388646371
3380,1872.9180052394022
3381,1873.4117954209057
3382,1873.8002661672949
3383,1874.1099747243288
3384,1874.4925425104836
3385,1874.6669175255624
3386,1875.2139144458324
3387,1875.748498073739
3388,1876.0093961440866
3389,1876.697806727952
3390,1876.8873423879606
3391,1877.150960253435
3392,1877.3694552403483
3393,1877.7785423055084
3394,1878.0726157566692
3395,1878.1628333104281
3396,1878.2883943378442
3397,1878.375040266837
3398,1879.0781666050516
3399,1879.3422362112667
3400,1879.699342975925
3401,1879.9605153921523
3402,1880.2357224153004
3403,1880.4220913525683
3404,1880.7711998748039
3405,1881.1064909285221
3406,1881.2826551839673
3407,1881.4666064706382
3408,1881.8508377353098
3409,1881.9153493686174
3410,1882.3026776718302
3411,1882.7692165088415
3412,1883.3777960896718
3413,1883.6351352561423
3414,1884.1690153876254
3415,1884.9009191278287
3416,1885.3990611330444
3417,1885.7593825224615
3418,1886.3562859258489
3419,1886.3770488683881
3420,1886.7113940712686
3421,1887.5130194013539
3422,1887.8421355605522
3423,1888.0524119133113
3424,1888.3352877641557
3425,1888.6044306518186
3426,1889.1680794783563
3427,1889.3204682000628
3428,1889.3260574742878
3429,1889.9673197416885
3430,1890.3237532122005
3431,1890.5337869191787
3432,1891.1344968715257
3433,1891.3753499702677
3434,1892.1919696288339
3435,1892.5187850630316
3436,1892.5608311383619
3437,1892.8302442327565
3438,1892.8733470226937
3439,1893.1111563205934
3440,1893.3846658063285
3441,1894.2339209489919
3442,1894.3515212062412
3443,1894.3726467387946
3444,1894.5086022870616
3445,1894.7825682699149
3446,1895.1438195976611
3447,1895.1953772139279
3448,1895.4551319956786
3449,1895.4552787673847
3450,1895.4552787673865
3451,1895.5145928499551
3452,1895.6422542981545
3453,1895.8897684026397
3454,1896.1521869827891
3455,1896.8306842595393
3456,1897.0066536215495
3457,1897.1834539298668
3458,1897.3693830166096
3459,1897.9766076650369
3460,1898.8018111178774
3461,1899.2738376848229
3462,1899.5836498944634
3463,1900.2659178808392
3464,1900.741545954749
3465,1902.0888944614239
3466,1902.2686882045475
3467,1902.7927971638226
3468,1903.0166618574053
3469,1903.2951926933254
3470,1903.6573622973997
3471,1903.7907703561154
3472,1904.7430034529461
3473,1905.9419604145435
3474,1906.0204159164136
3475,1906.4379597603825
3476,1906.6966156011244
3477,1907.3732501271766
3478,1907.4061897838565
3479,1907.7965874900478
3480,1908.118493399224
3481,1908.57114822419
3482,1908.8319209632161
3483,1909.0852309349
3484,1909.6993789952919
3485,1910.1216192194195
3486,1910.2834669397805
3487,1910.4950149180797
3488,1910.8976962599327
3489,1911.0324137136724
3490,1911.4700793577977
3491,1911.91469089677
3492,1912.102790536029
3493,1912.2263966558239
3494,1912.6412813829302
3495,1912.9438299003746
3496,1913.7034597417935
3497,1914.5061808299929
3498,1914.7911501670947
3499,1914.9905999924274
3500,1915.1628839497228
3501,1915.6615559772811
3502,1915.761908766855
3503,1915.8046555242929
3504,1916.1915340816247
3505,1917.0920065014445
3506,1917.2398471665729
3507,1917.6876627658878
3508,1917.9345255849159
3509,1918.134884838011
3510,1918.4814420584898
3511,1920.2370357345251
3512,1920.3100130638695
3513,1920.7988061620874
3514,1921.1606349556419
3515,1921.4469482348763
3516,1921.8795291835411
3517,1922.2398563719846
3518,1922.8439974576513
3519,1922.9123547139509
3520,1923.0821497751206
3521,1923.9893621960377
3522,1924.2825903507257
3523,1924.4529329176933
3524,1924.8682986675412
3525,1925.136694171556
3526,1925.5549240119751
3527,1925.8623871067534
3528,1926.1654640814074
3529,1926.6387886553266
3530,1926.9332084668599
3531,1927.125480708439
3532,1927.2728043905627
3533,1927.6777140765862
3534,1927.9220514239248
3535,1928.1446271562099
3536,1928.2728288530639
3537,1928.5904944725467
3538,1928.9266735245067
3539,1929.5136453836571
3540,1929.755709492958
3541,1930.2649709534451
3542,1930.8373145710354
3543,1931.2325473377168
3544,1931.3283078478964
3545,1932.0745055160264
3546,1933.516869645968
3547,1933.8787366080603
3548,1934.0267971698945
3549,1934.3110510075678
3550,1934.3956479518122
3551,1934.8975422257365
3552,1935.1573117462256
3553,1936.1211087776237
3554,1936.6567534161522
3555,1937.1882467278467
3556,1937.32985452499
3557,1937.8219179167536
3558,1938.2429446776441
3559,1938.410484341106
3560,1938.4788953502821
3561,1938.617507720953
3562,1938.9366357393676
3563,1939.6757973707838
3564,1940.2947905622057
3565,1940.7887549251129
3566,1941.6443186554136
3567,1942.0585613569224
3568,1942.2943928753548
3569,1942.7088496601582
3570,1942.8245937073063
3571,1943.0025636041842
3572,1943.1105121786206
3573,1943.377061768565
3574,1943.8340723244467
3575,1944.1561782085405
3576,1944.6256900873
3577,1944.8240543301181
3578,1945.0259361695851
3579,1945.2188703973491
3580,1946.5734211937624
3581,1946.7958760846732
3582,1946.9742329665892
3583,1947.9327638138113
3584,1948.1355800007432
3585,1948.8787994386958
3586,1949.3380431792496
3587,1949.7785400851114
3588,1950.0111478544195
3589,1950.4197669688972
3590,1950.421994152219
3591,1950.7872273911423
3592,1951.6483978216311
3593,1952.06399049941
3594,1952.4972632084516
3595,1952.8067854471906
3596,1953.1623149216955
3597,1953.3458891858925
3598,1953.8981351696675
3599,1953.9583815770002
3600,1954.7755047237747
3601,1954.8817221673112
3602,1955.0915541039594
3603,1955.7226566661016
3604,1956.2651580283787
3605,1956.6435989154866
3606,1956.7270763246854
3607,1957.2234302292859
3608,1957.8664136246582
3609,1957.9786841418918
3610,1958.0621212871945
3611,1958.2009928846853
3612,1958.660639827187
3613,1958.7421867759845
3614,1958.9072068167984
3615,1959.1675218865546
3616,1959.3158502710482
3617,1959.5566162472091
3618,1960.0040603738128
3619,1960.2634637494684
3620,1960.2634637494712
3621,1960.2742623506151
3622,1960.4108299110467
3623,1961.0008934354946
3624,1961.0725857149328
3625,1961.3672213106133
3626,1961.6425700039504
3627,1962.303572288972
3628,1962.8917116894468
3629,1963.6016368576825
3630,1964.3302512924827
3631,1964.6871223944538
3632,1965.7973474383543
3633,1966.3325271290644
3634,1966.8581255558192
3635,1967.3474534183983
3636,1967.8192631822919
3637,1967.9026490346066
3638,1968.4923775162824
3639,1969.2685654880836
3640,1969.5517509539056
3641,1969.9986466746066
3642,1970.2851161323149
3643,1970.8709103366489
3644,1971.7565338797626
3645,1972.1830587202778
3646,1972.5126814386958
3647,1973.4447284789853
3648,1973.5556948568453
3649,1974.3352543634539
3650,1974.4756560871131
3651,1974.8884580752444
3652,1975.2525310766341
3653,1975.3737548289857
3654,1975.6267425078959
3655,1975.6902796036252
3656,1976.4758527193233
3657,1976.9964451482276
3658,1977.1086437682823
3659,1977.3346675904652
3660,1977.5186420878822
3661,1977.916400898471
3662,1978.2827193786359
3663,1978.8907327836737
3664,1979.6217255413512
3665,1979.8932523407843
3666,1980.4429942887348
3667,1980.8966866101475
3668,1981.0282526821552
3669,1981.2268968122626
3670,1982.284435782972
3671,1982.7384546947799
3672,1983.5256020891773
3673,1984.0201205705853
3674,1984.5130508050436
3675,1985.118291590238
3676,1985.1377579247178
3677,1985.6183384065521
3678,1985.9847922559536
3679,1986.1009075520167
3680,1987.1463565557581
