# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0395, dofs = 8567
# Computation time: 63.2787 s
# Eigenvalues stored: 8567 of 8567
n,lambda_n
6644,50733.829407793921
6645,50741.47364065735
6646,50750.522601454999
6647,50757.288749580599
6648,50767.3419169197
6649,50774.014754199081
6650,50778.697085803127
6651,50793.024587720058
6652,50800.40694715071
6653,50806.231302532753
6654,50810.644775795561
6655,50814.173821596472
6656,50827.76163666114
6657,50831.340689685363
6658,50835.23952073104
6659,50838.509188616248
6660,50850.823317908893
6661,50859.798626827098
6662,50866.282345460866
6663,50871.012656674866
6664,50875.339198924936
6665,50886.001225088301
6666,50888.662543954997
6667,50895.322004765112
6668,50900.584026144272
6669,50902.936993620904
6670,50904.724167277534
6671,50912.42783001608
6672,50918.445466258687
6673,50926.125498158784
6674,50931.454369253835
6675,50935.111595830967
6676,50941.873719755298
6677,50955.672648374304
6678,50955.831675099769
6679,50966.975436768262
6680,50972.446575362315
6681,50979.387333998471
6682,50982.7250512963
6683,50990.055108631044
6684,50992.548329508936
6685,50999.27907130005
6686,51003.06845816374
6687,51004.471008087203
6688,51011.656096388775
6689,51021.990527648093
6690,51026.218246811193
6691,51028.758060643057
6692,51035.305364746484
6693,51041.836720768777
6694,51050.22443579667
6695,51053.89845402864
6696,51058.887364265451
6697,51062.412176287595
6698,51068.93460468189
6699,51071.55958836637
6700,51073.147533837189
6701,51080.283537888914
6702,51087.212220192952
6703,51089.004298890839
6704,51099.024974458865
6705,51107.263437681853
6706,51108.560942509372
6707,51116.490037551011
6708,51122.553045058252
6709,51126.400635583916
6710,51127.458695243004
6711,51136.635789188316
6712,51140.293984629832
6713,51149.241001771115
6714,51153.541236810961
6715,51164.265672129848
6716,51168.673205896877
6717,51172.471126312113
6718,51177.88337267498
6719,51188.962114794267
6720,51194.766474940305
6721,51199.091817972403
6722,51209.347361310232
6723,51228.373464284821
6724,51229.406023201205
6725,51235.582891681253
6726,51238.214360432794
6727,51252.337969751905
6728,51264.829834005111
6729,51274.389560418604
6730,51276.476544121411
6731,51284.243231326407
6732,51289.647911372747
6733,51294.575818045065
6734,51307.113444885501
6735,51311.268541886551
6736,51312.699617342201
6737,51327.862743912134
6738,51332.555878333143
6739,51342.976126595408
6740,51350.017132861758
6741,51366.945818053609
6742,51371.61460715282
6743,51376.059131653201
6744,51377.677883096774
6745,51392.606173598171
6746,51409.461022883945
6747,51411.388999662209
6748,51417.474355812723
6749,51420.661054334196
6750,51433.959787345499
6751,51439.673307802936
6752,51443.570298984239
6753,51453.531716579084
6754,51458.729778905188
6755,51465.031120680484
6756,51475.466395108371
6757,51486.51934029266
6758,51490.608339957798
6759,51494.072683263403
6760,51505.107421817425
6761,51506.692331695063
6762,51514.811459738929
6763,51516.938905534938
6764,51524.997926734679
6765,51532.213445565198
6766,51539.224665191723
6767,51540.013656264186
6768,51548.435462540154
6769,51553.29867468938
6770,51561.560664099197
6771,51566.650310778787
6772,51577.256066806112
6773,51590.646405527208
6774,51593.553630858158
6775,51601.17282442857
6776,51607.596761478191
6777,51618.635722319501
6778,51627.454720624854
6779,51643.203448997694
6780,51646.359203745989
6781,51647.732360454473
6782,51649.635188634347
6783,51653.00700652798
6784,51660.558960876151
6785,51666.083565884765
6786,51673.495503814738
6787,51677.495448366273
6788,51687.214470293409
6789,51687.75441742791
6790,51694.765380125995
6791,51702.206623960679
6792,51710.639212802475
6793,51721.019578826155
6794,51729.787416568579
6795,51733.701297423009
6796,51735.178614623837
6797,51735.824713799724
6798,51745.541413463063
6799,51755.580279941874
6800,51758.131072942117
6801,51769.934935888996
6802,51781.760004255098
6803,51788.316037268596
6804,51801.631986169901
6805,51805.89451516699
6806,51818.025321420631
6807,51820.749441488813
6808,51821.84389889492
6809,51829.281554320114
6810,51837.53892587671
6811,51842.656829056054
6812,51846.850986380858
6813,51849.041717750595
6814,51853.904429871793
6815,51858.102731508516
6816,51861.739806747602
6817,51874.517777435591
6818,51878.848924794482
6819,51886.605630960628
6820,51890.950641990894
6821,51891.323061666939
6822,51896.259259572806
6823,51904.157787691271
6824,51909.025530886451
6825,51911.763046747838
6826,51916.041481549772
6827,51918.024832034571
6828,51923.153680210453
6829,51927.531088834126
6830,51938.227648674874
6831,51941.117617641212
6832,51942.288320170701
6833,51945.303126455925
6834,51949.236956592475
6835,51951.066602141364
6836,51956.472019871711
6837,51963.394972837661
6838,51966.276470731333
6839,51969.807641524749
6840,51974.923399813655
6841,51976.885843290525
6842,51979.062389216364
6843,51993.132239677187
6844,51996.640356575605
6845,51998.47958974506
6846,52002.494828936389
6847,52003.366313375198
6848,52007.073930950763
6849,52009.405164757911
6850,52013.681454474397
6851,52016.338870993677
6852,52025.333966264065
6853,52026.90558591405
6854,52031.646579304404
6855,52035.622119731524
6856,52037.495584887205
6857,52042.15595096453
6858,52043.690334469778
6859,52047.067317556473
6860,52049.299610538008
6861,52054.173089624892
6862,52056.794121911385
6863,52058.617951594184
6864,52060.368141784027
6865,52061.287532000213
6866,52066.403243346474
6867,52069.019340297127
6868,52069.514566253245
6869,52073.357543648548
6870,52078.269712689391
6871,52080.321134431251
6872,52083.604817008068
6873,52085.742658056159
6874,52087.18277244948
6875,52089.689837551625
6876,52092.285414447724
6877,52094.882473410158
6878,52100.524109122387
6879,52103.351742818697
6880,52105.358300629247
6881,52110.503008157786
6882,52112.199921500767
6883,52115.757628751679
6884,52118.18357675444
6885,52122.416668451981
6886,52124.779622799804
6887,52128.926510559621
6888,52134.763324444677
6889,52135.402634174119
6890,52141.656165028231
6891,52145.277465030485
6892,52146.299291308125
6893,52150.518583432764
6894,52153.269816655491
6895,52157.353219040313
6896,52160.222590754383
6897,52163.13351071559
6898,52166.534868533832
6899,52171.899358831128
6900,52173.673062944785
6901,52177.343613462079
6902,52180.8143680922
6903,52187.014883855663
6904,52191.214394305869
6905,52195.516545828883
6906,52197.908251994879
6907,52199.046873143161
6908,52205.697237967208
6909,52208.069151930416
6910,52210.445518777618
6911,52213.583737027962
6912,52220.970487664534
6913,52225.709890777609
6914,52234.094749163698
6915,52236.738041174729
6916,52244.395725320159
6917,52247.393882251585
6918,52251.667044189831
6919,52252.100167698256
6920,52261.97246070479
6921,52263.743983509208
6922,52268.509890641079
6923,52273.389334839892
6924,52274.121165597062
6925,52276.901589812878
6926,52281.157475340951
6927,52283.652011226193
6928,52290.889168727968
6929,52294.534113404028
6930,52295.012729987378
6931,52306.689814372068
6932,52309.718819245063
6933,52312.378191684758
6934,52316.285590673011
6935,52324.571993351085
6936,52326.105080694157
6937,52337.031760162601
6938,52337.678783586511
6939,52343.000046971581
6940,52346.010463831335
6941,52348.294474547518
6942,52359.168620576391
6943,52360.024401245733
6944,52372.30281750521
6945,52378.822686270498
6946,52381.479627714325
6947,52385.963249063054
6948,52388.768918126079
6949,52391.146090485025
6950,52393.137794310787
6951,52400.174014322627
6952,52402.561560575945
6953,52403.944972214988
6954,52407.794465353014
6955,52413.060938968563
6956,52421.04604681507
6957,52423.479270528158
6958,52430.709450499191
6959,52434.58771094407
6960,52437.693713109744
6961,52439.68003722532
6962,52447.401414146283
6963,52453.059430274174
6964,52461.748972841713
6965,52465.856946612927
6966,52471.864301021822
6967,52474.109197940772
6968,52484.806878829113
6969,52489.191671758585
6970,52493.413706442785
6971,52497.39003391796
6972,52502.868609170517
6973,52512.427253136077
6974,52514.285943595496
6975,52524.790206811966
6976,52529.373054055301
6977,52530.358156396847
6978,52533.308947357109
6979,52541.820613924559
6980,52543.053331658666
6981,52548.776854949021
6982,52553.047617436408
6983,52566.971000051955
6984,52568.226866501755
6985,52576.612463827543
6986,52582.37297071761
6987,52591.132541994855
6988,52595.826646894013
6989,52596.664918831113
6990,52603.404900964677
6991,52604.867284157772
6992,52610.560163655769
6993,52612.400952043768
6994,52622.980712031778
6995,52627.316620893631
6996,52631.220514319131
6997,52645.85923951467
6998,52648.214952916409
6999,52657.306228193556
7000,52660.190417285317
7001,52668.607611640822
7002,52672.811989843976
7003,52679.423094231272
7004,52683.410230247995
7005,52684.977501781061
7006,52695.154089523254
7007,52698.735199479015
7008,52703.815514776368
7009,52707.58576164009
7010,52715.26034431337
7011,52719.074289405093
7012,52719.977624332394
7013,52726.515236319159
7014,52735.651182744579
7015,52737.514055025975
7016,52744.807890902703
7017,52760.015217959284
7018,52761.601297928748
7019,52764.416976039545
7020,52766.967271417503
7021,52771.68852644349
7022,52777.290453842652
7023,52783.114251121304
7024,52790.9928770029
7025,52798.369079108073
7026,52799.568781252245
7027,52803.421045332005
7028,52806.681964578122
7029,52814.841291538607
7030,52821.648751937522
7031,52824.878794344033
7032,52833.868890347461
7033,52842.740054550792
7034,52847.314564411288
7035,52849.615452393817
7036,52856.604627332337
7037,52860.999841997298
7038,52868.096721498769
7039,52872.221740686466
7040,52876.094689279787
7041,52881.677182163192
7042,52889.548763396066
7043,52892.635776878626
7044,52896.602167792676
7045,52903.505297702417
7046,52911.342357807691
7047,52915.189621621241
7048,52922.512357880594
7049,52928.343827459481
7050,52935.073224307947
7051,52937.116310992322
7052,52943.355627359953
7053,52946.570107458021
7054,52957.360047895323
7055,52964.969058159732
7056,52977.989049369913
7057,52981.465561159268
7058,52988.4118303617
7059,52994.210327226087
7060,52999.542947283597
7061,53008.056874999995
7062,53010.998853927951
7063,53016.271543135408
7064,53027.374927728219
7065,53029.615591729271
7066,53032.965872322107
7067,53045.968332974582
7068,53048.779101803746
7069,53049.678699476288
7070,53067.082641626832
7071,53068.180294778962
7072,53071.865279038546
7073,53074.818115037189
7074,53086.701249964644
7075,53094.741516729227
7076,53101.971485447844
7077,53105.326618749634
7078,53109.679510914582
7079,53118.334442888969
7080,53125.628284908205
7081,53130.325871691821
7082,53133.467925593286
7083,53140.5965499105
7084,53144.314108072809
7085,53151.1753766619
7086,53161.065542293676
7087,53168.553205297037
7088,53181.960428493272
7089,53184.08443207902
7090,53189.969009075874
7091,53193.637733127536
7092,53206.369441968898
7093,53210.840297238465
7094,53220.288549741825
7095,53227.870039287314
7096,53228.328659779254
7097,53234.25497661587
7098,53239.08105929986
7099,53243.306872631001
7100,53249.979698298484
7101,53251.138785519615
7102,53265.157578437233
7103,53270.090385300675
7104,53277.183621694116
7105,53286.604669115914
7106,53287.713348801182
7107,53290.595187212886
7108,53296.780426458223
7109,53314.881590606063
7110,53317.633031395693
7111,53322.187737495311
7112,53327.550756791832
7113,53335.248083261424
7114,53344.706388597893
7115,53350.498846791037
7116,53360.881119225538
7117,53371.355232474736
7118,53372.574216109693
7119,53387.96778463808
7120,53391.317711058568
7121,53403.367458314868
7122,53411.954942322474
7123,53413.525431571492
7124,53418.851608033947
7125,53433.173357847794
7126,53438.619763653354
7127,53440.50043945088
7128,53454.379608373623
7129,53455.444463321524
7130,53460.661787962461
7131,53464.821781157021
7132,53471.579800923755
7133,53480.107935557724
7134,53493.859663939511
7135,53497.301843070076
7136,53501.54277590425
7137,53503.928722167329
7138,53515.462522922629
7139,53516.683309718501
7140,53533.249350983206
7141,53533.678847023635
7142,53543.235740215008
7143,53546.537603850171
7144,53556.143990778335
7145,53566.061281072609
7146,53572.262441927618
7147,53573.514574181834
7148,53579.864234502056
7149,53587.644880740212
7150,53600.406305962322
7151,53601.280388323285
7152,53620.719732604302
7153,53623.583666728337
7154,53636.486334606918
7155,53637.527087698239
7156,53640.84318947656
7157,53644.653457892018
7158,53652.519074924312
7159,53664.56611823503
7160,53667.481844183676
7161,53674.461755571334
7162,53683.362004642135
7163,53690.317470095273
7164,53697.55892576716
7165,53707.289916094793
7166,53718.819068599681
7167,53725.730348456957
7168,53733.985825054151
7169,53740.930911802447
7170,53743.351441092243
7171,53751.62396719274
7172,53760.091990173336
7173,53769.026565132721
7174,53772.146265024283
7175,53777.348993068583
7176,53783.858541193091
7177,53787.04240411325
7178,53796.796146854613
7179,53802.563169913992
7180,53806.804032515603
7181,53814.065791539346
7182,53825.012350034325
7183,53831.230226268752
7184,53837.51165805303
7185,53842.556617294373
7186,53859.571097388398
7187,53867.970461194236
7188,53873.418858379024
7189,53882.835367420972
7190,53887.465094379455
7191,53898.875263345522
7192,53902.678319239261
7193,53906.913173484027
7194,53921.611025781065
7195,53922.348340295765
7196,53928.051331718052
7197,53938.384395071298
7198,53943.832495762006
7199,53950.879316119106
7200,53954.617468973775
7201,53962.52110660413
7202,53973.296613772465
7203,53978.134371061744
7204,53987.645688885241
7205,53989.233483517135
7206,53998.92153575649
7207,53999.972104497552
7208,54009.312266866378
7209,54020.435040297991
7210,54029.038915290817
7211,54037.287920137263
7212,54043.456501595974
7213,54052.26120419387
7214,54071.513203054863
7215,54074.905496366024
7216,54080.386900772683
7217,54089.032510192606
7218,54099.314267161957
7219,54108.088126105271
7220,54118.30428486858
7221,54125.484062482552
7222,54129.298943703878
7223,54138.389817588577
7224,54144.623920936123
7225,54156.946983851725
7226,54168.708274350654
7227,54175.995245779704
7228,54182.141253523529
7229,54183.978312496838
7230,54195.667829973208
7231,54203.677526858002
7232,54207.179665678355
7233,54212.16108619226
7234,54219.846706122968
7235,54224.914271453337
7236,54232.732001574877
7237,54239.409502985232
7238,54246.573621973461
7239,54255.645490937393
7240,54257.815511113316
7241,54270.875711252542
7242,54284.063491179542
7243,54294.646158593227
7244,54295.203555196
7245,54314.349342684422
7246,54318.723571791641
7247,54327.637343755523
7248,54335.056120714667
7249,54341.343959981437
7250,54350.337382734091
7251,54355.108981406614
7252,54355.790217906339
7253,54364.325136157488
7254,54376.085563344401
7255,54381.911577511833
7256,54390.477257569735
7257,54397.646890340293
7258,54405.867973200904
7259,54415.211794908224
7260,54419.704062543846
7261,54425.443940817284
7262,54430.15576953008
7263,54439.139155438847
7264,54459.461820249569
7265,54472.448737243671
7266,54479.768506891254
7267,54486.618114369565
7268,54489.634591273782
7269,54494.910277173913
7270,54507.379837612323
7271,54521.013231003257
7272,54530.012962446184
7273,54538.01275689403
7274,54545.387320686605
7275,54550.257056300128
7276,54559.980322069976
7277,54570.666169793629
7278,54578.889801118581
7279,54585.539552637056
7280,54598.508299534442
7281,54599.602804978778
7282,54606.978845725018
7283,54612.877203957527
7284,54621.647845753796
7285,54626.422003398242
7286,54637.842851977388
7287,54642.879481059856
7288,54649.727163252872
7289,54654.416217162383
7290,54665.366573223837
7291,54674.090976142645
7292,54680.661406724583
7293,54694.644546879223
7294,54705.605753186668
7295,54711.330844936216
7296,54721.290727903506
7297,54729.127216840752
7298,54734.017057308527
7299,54741.509522610897
7300,54750.037446246562
7301,54758.621109711625
7302,54766.257823291839
7303,54772.715585578517
7304,54778.742078213989
7305,54792.535212436342
7306,54797.053384047322
7307,54805.425974035468
7308,54823.188878469293
7309,54835.843127876942
7310,54839.4606657271
7311,54849.90239832145
7312,54859.783976181126
7313,54864.665473822999
7314,54881.062280130915
7315,54883.44511322309
7316,54886.610368605085
7317,54895.989407528112
7318,54912.162747291259
7319,54921.133406863351
7320,54929.019609915958
7321,54933.271457910982
7322,54942.001811077491
7323,54947.06384279656
7324,54956.932023522808
7325,54961.249039854876
7326,54977.303403237391
7327,54982.194683459558
7328,54997.117872490446
7329,55008.268077286593
7330,55012.135304089315
7331,55023.236782923421
7332,55032.510983322296
7333,55040.513702796263
7334,55051.056498050391
7335,55058.720135571413
7336,55080.337248740449
7337,55085.548273879511
7338,55091.618762665996
7339,55097.04915793179
7340,55108.937955304202
7341,55110.505292551046
7342,55132.307660420935
7343,55134.349308117453
7344,55146.552859573065
7345,55149.255758662272
7346,55163.050098705397
7347,55166.786775191249
7348,55167.976053753053
7349,55185.410892447799
7350,55190.267034841585
7351,55203.864245800309
7352,55215.370968741474
7353,55221.054817666991
7354,55223.61122938589
7355,55235.461043084171
7356,55246.666845292079
7357,55258.801047178029
7358,55277.740762919624
7359,55281.416021857513
7360,55287.989344639631
7361,55288.761718109781
7362,55300.920256460668
7363,55303.512474257506
7364,55319.238732573162
7365,55322.886010419577
7366,55329.869019804217
7367,55338.512815093462
7368,55347.711981219159
7369,55363.855133990081
7370,55370.050368206619
7371,55379.280696451686
7372,55396.238122935458
7373,55401.085534032834
7374,55410.511043976585
7375,55423.927827377316
7376,55433.987568461176
7377,55441.440213002214
7378,55448.56493013486
7379,55458.029591713101
7380,55463.144955564225
7381,55474.223293566072
7382,55480.573119786401
7383,55493.788289768279
7384,55497.790965496039
7385,55506.686068391886
7386,55514.032385062477
7387,55528.720402530183
7388,55536.466818072098
7389,55538.022023614649
7390,55549.419743018421
7391,55554.442687268209
7392,55566.089408877007
7393,55575.297406714788
7394,55577.567698789586
7395,55585.803441290103
7396,55598.063811622473
7397,55615.778612226131
7398,55623.07722157106
7399,55632.82460118302
7400,55635.740264811779
7401,55645.604798142551
7402,55657.78536664584
7403,55663.375827140771
7404,55671.870745845321
7405,55689.517619035789
7406,55697.388344426778
7407,55709.604681883895
7408,55725.970422900129
7409,55730.477068857908
7410,55738.119572379976
7411,55748.086481783772
7412,55757.054143451671
7413,55765.067082437658
7414,55783.079176971158
7415,55785.31519280807
7416,55789.155296663543
7417,55801.665018238782
7418,55812.273096137942
7419,55825.733719337797
7420,55829.241606987038
7421,55835.080623290814
7422,55842.10523354834
7423,55853.756100819948
7424,55868.513046879074
7425,55875.036660853686
7426,55888.793892686474
7427,55892.098660494485
7428,55906.436003000912
7429,55916.624670165329
7430,55923.114631172524
7431,55928.240027412437
7432,55941.268051396059
7433,55947.666637288457
7434,55953.072526500029
7435,55961.86728313713
7436,55978.968258001238
7437,55989.287735307706
7438,55993.728413866862
7439,56005.569832540321
7440,56016.083465846248
7441,56030.773359128514
7442,56038.81010305271
7443,56046.812639430034
7444,56060.758011877144
7445,56064.816388317508
7446,56075.031383967718
7447,56087.259412195483
7448,56101.523201017328
7449,56107.683491970471
7450,56117.387387631301
7451,56126.750008770097
7452,56143.450621599804
7453,56158.273660298422
7454,56159.90534736964
7455,56172.886279597857
7456,56177.121758752197
7457,56189.17353739497
7458,56201.388778109409
7459,56212.388580984538
7460,56219.755291785521
7461,56228.491766052146
7462,56242.143126534851
7463,56252.644863911526
7464,56264.123143144418
7465,56275.590205347915
7466,56279.107923999996
7467,56286.773878833359
7468,56305.007176221938
7469,56317.113916835195
7470,56324.840129791912
7471,56336.151233187855
7472,56352.92952892185
7473,56356.693235446859
7474,56370.365086684578
7475,56377.099373851423
7476,56387.197768615937
7477,56393.377043729168
7478,56397.577435078711
7479,56414.137363464986
7480,56420.858969183617
7481,56435.534206452438
7482,56447.552991543344
7483,56462.005412613005
7484,56471.095275034138
7485,56481.273165321807
7486,56486.596275178796
7487,56499.413843960174
7488,56516.193207099648
7489,56529.423688326904
7490,56537.015651618356
7491,56540.636794608828
7492,56550.708061288482
7493,56553.8990708286
7494,56559.182237482193
7495,56572.877590900825
7496,56579.760412844655
7497,56603.782150972285
7498,56610.995278528033
7499,56613.490836161218
7500,56629.973003279913
7501,56647.729540385721
7502,56650.843808002108
7503,56661.953559638168
7504,56678.087156629139
7505,56680.609395335101
7506,56695.736116680047
7507,56707.923675543228
7508,56715.667772927249
7509,56719.554884299687
7510,56738.470831125669
7511,56747.546211566645
7512,56751.6434374897
7513,56770.309891192665
7514,56782.402303840288
7515,56785.446142976718
7516,56800.283011469124
7517,56815.374582293283
7518,56828.4820903078
7519,56830.25205718755
7520,56837.941091789791
7521,56853.855873389548
7522,56860.395734757425
7523,56874.44068648004
7524,56884.586656147403
7525,56893.198780009152
7526,56906.692582903292
7527,56919.797708116304
7528,56935.277862612471
7529,56942.510183407678
7530,56948.523394137628
7531,56964.521503824748
7532,56967.433268958841
7533,56973.250937954152
7534,56989.197269458215
7535,56995.231543713177
7536,57010.922078095318
7537,57020.727911698508
7538,57031.948433113008
7539,57050.499197860139
7540,57059.634827142756
7541,57071.007591208727
7542,57072.229216835047
7543,57088.46369272349
7544,57112.334815397444
7545,57117.287107165997
7546,57126.5020716281
7547,57135.416439230168
7548,57139.560637023897
7549,57163.020833229908
7550,57167.345044420923
7551,57180.736404088158
7552,57186.379294084501
7553,57197.822003969624
7554,57215.049240164444
7555,57216.651272202565
7556,57224.402905420313
7557,57239.260935334169
7558,57250.891637584209
7559,57258.10150533566
7560,57263.74068939306
7561,57276.925885984303
7562,57283.28132054687
7563,57295.820191859151
7564,57306.912225525921
7565,57314.653613904033
7566,57329.15947696584
7567,57339.415433828712
7568,57359.143821001453
7569,57360.906551559587
7570,57374.416314059017
7571,57376.175450750387
7572,57389.552135707556
7573,57399.903750085614
7574,57419.096047723469
7575,57425.691431975392
7576,57439.656852079504
7577,57456.229959105425
7578,57468.437956144488
7579,57475.179739248684
7580,57485.235285637427
7581,57491.969811914321
7582,57497.233289174517
7583,57516.113386377816
7584,57523.068769186371
7585,57535.350685449514
7586,57539.840351311868
7587,57558.197988111941
7588,57566.321140135122
7589,57578.55718514452
7590,57588.277350661941
7591,57599.44761772982
7592,57612.195303210792
7593,57627.118382011402
7594,57633.225153924825
7595,57645.753153028454
7596,57657.990804843794
7597,57672.374216118478
7598,57690.742631135035
7599,57695.245733400145
7600,57708.310798825791
7601,57727.235246310935
7602,57733.532934565381
7603,57738.80014658517
7604,57743.823760209678
7605,57761.167582941402
7606,57772.641275611822
7607,57779.180295450453
7608,57791.410645046068
7609,57807.033938059722
7610,57818.959873298678
7611,57822.929713725811
7612,57831.485565738738
7613,57856.488343618759
7614,57863.226570567531
7615,57874.583907102817
7616,57886.777250377709
7617,57907.531021154282
7618,57917.530005844572
7619,57930.212760539041
7620,57949.068138572722
7621,57971.899006181258
7622,57975.638229245218
7623,57985.089818785949
7624,57991.005070282197
7625,58002.909016368962
7626,58011.682273003644
7627,58020.186280817332
7628,58049.331124087061
7629,58058.2518769831
7630,58063.808267478809
7631,58070.127489898572
7632,58093.168751316633
7633,58104.375251923244
7634,58109.102684107958
7635,58120.170701989678
7636,58128.208699282106
7637,58144.300028356825
7638,58162.359527002402
7639,58181.146942607542
7640,58187.859160877219
7641,58207.240598689496
7642,58208.452744658876
7643,58219.57527715859
7644,58237.64897644642
7645,58243.845399271915
7646,58257.435544372864
7647,58269.996433918132
7648,58272.808188795665
7649,58291.083698879687
7650,58305.358225575954
7651,58309.668224566034
7652,58326.735571053381
7653,58335.102342363098
7654,58345.148968848625
7655,58353.38309584251
7656,58368.975745885458
7657,58392.597087947819
7658,58398.089352975949
7659,58406.598154650303
7660,58409.61232163071
7661,58419.233253119382
7662,58430.436810942694
7663,58454.345646783258
7664,58462.533701099121
7665,58465.504793537868
7666,58483.17532541453
7667,58490.159492141815
7668,58501.504240955794
7669,58509.123016891353
7670,58526.561065647693
7671,58546.518007527913
7672,58548.923994732926
7673,58561.974716980585
7674,58576.962245872855
7675,58587.038458437783
7676,58596.820227777418
7677,58615.880696615008
7678,58641.806789468348
7679,58650.551595918951
7680,58671.724133528762
7681,58676.331781320703
7682,58701.45318723136
7683,58708.991154596144
7684,58715.110270962927
7685,58727.834258209739
7686,58730.709748667585
7687,58742.344477391314
7688,58749.012136514815
7689,58766.870831108135
7690,58779.726568655424
7691,58798.274376251524
7692,58822.780352806956
7693,58831.458477517437
7694,58842.616639345353
7695,58850.861908195817
7696,58858.389795796371
7697,58868.952255303469
7698,58871.420893925038
7699,58882.590404914728
7700,58901.618995324039
7701,58903.217125627401
7702,58926.25297728771
7703,58937.851888161742
7704,58959.983612792668
7705,58977.866609531782
7706,58982.455708082336
7707,58997.030739369235
7708,59009.349476260453
7709,59016.663789990023
7710,59034.373489371123
7711,59048.240635017362
7712,59059.024810586714
7713,59071.837750662104
7714,59086.325010589586
7715,59093.296604182178
7716,59104.225486115865
7717,59123.891017539507
7718,59139.393807024666
7719,59157.593441869547
7720,59163.608704053651
7721,59185.093671862844
7722,59207.05420923858
7723,59211.230942080023
7724,59217.296044700561
7725,59222.457633331702
7726,59235.526401232564
7727,59246.252329503375
7728,59252.349673624856
7729,59258.358019228333
7730,59277.821179566854
7731,59289.2588499064
7732,59306.688171906848
7733,59322.283553598914
7734,59339.035978983615
7735,59342.29542053317
7736,59349.443959298434
7737,59368.450860037257
7738,59373.442304534576
7739,59390.678907504182
7740,59406.078368256029
7741,59422.691276003978
7742,59432.672653341077
7743,59439.997363125243
7744,59456.896098698315
7745,59472.55344200223
7746,59488.615599534729
7747,59502.161496124863
7748,59518.233554116392
7749,59529.794685682289
7750,59543.330337459585
7751,59557.477242552566
7752,59565.849525048034
7753,59583.078013778839
7754,59613.561663834174
7755,59620.528731660022
7756,59633.047977101203
7757,59649.785443891502
7758,59674.383377886479
7759,59682.808823878957
7760,59700.782960069555
7761,59708.042546253346
7762,59723.081753358412
7763,59746.386212939979
7764,59754.415871952318
7765,59761.111060699644
7766,59776.565116872531
7767,59783.758485563369
7768,59794.260297708963
7769,59806.210980028678
7770,59819.741159038698
7771,59840.512675770166
7772,59858.38680122517
7773,59881.87763557399
7774,59885.854312165189
7775,59901.975581467494
7776,59914.051724658952
7777,59922.854922709463
7778,59934.445984917853
7779,59940.211216916643
7780,59968.49606647477
7781,59977.442556296985
7782,59980.719641677075
7783,59990.050139854859
7784,60002.969645141013
7785,60022.237912970624
7786,60032.193615768301
7787,60065.245371283854
7788,60077.676706069215
7789,60080.550601327239
7790,60088.12967991292
7791,60102.791562490122
7792,60120.740621472163
7793,60138.282796828578
7794,60146.495566330683
7795,60170.57393917947
7796,60183.222396344157
7797,60197.018853574533
7798,60197.965231062371
7799,60209.402290518847
7800,60225.372781713872
7801,60243.126182595523
7802,60255.281054373154
7803,60266.018608880884
7804,60272.487912541772
7805,60295.23556551888
7806,60300.203520000417
7807,60316.488135000604
7808,60320.797228782132
7809,60334.566319058395
7810,60340.881130020578
7811,60359.207889130703
7812,60382.283870810475
7813,60385.064436896842
7814,60407.257656170594
7815,60424.483322593755
7816,60428.773842651863
7817,60455.07237434134
7818,60466.031876543952
7819,60475.074304454691
7820,60488.255645163234
7821,60514.152179797355
7822,60522.268960038855
7823,60546.783128687595
7824,60551.162876836897
7825,60560.228037331457
7826,60571.29627200641
7827,60588.072054343444
7828,60598.128595518821
7829,60618.035908268481
7830,60626.652758461569
7831,60638.803476459194
7832,60652.732100787529
7833,60663.931986950083
7834,60674.977379120312
7835,60679.749902574513
7836,60690.74654754268
7837,60697.111397902961
7838,60723.985096039964
7839,60734.122633343024
7840,60744.477218599102
7841,60767.787065462602
7842,60771.658558793446
7843,60793.806157411265
7844,60834.032829752505
7845,60839.3154617857
7846,60856.135629833356
7847,60866.60192332523
7848,60881.533801808793
7849,60895.856044891516
7850,60913.582247251383
7851,60923.632807727088
7852,60937.877702821148
7853,60945.508805469806
7854,60981.889345166928
7855,60987.352842594068
7856,61007.738443278809
7857,61014.538886325972
7858,61043.637973640616
7859,61052.414764939225
7860,61063.508909636286
7861,61077.115053909765
7862,61079.887473017086
7863,61096.86987283991
7864,61115.258632954225
7865,61139.349200654564
7866,61143.54144446618
7867,61156.540984959247
7868,61164.894917801837
7869,61173.722630043529
7870,61206.470860992929
7871,61208.475203012698
7872,61225.919862061521
7873,61230.694813816146
7874,61243.105772502553
7875,61260.985362807784
7876,61270.401397974209
7877,61307.206647165563
7878,61319.376340311785
7879,61327.49675237335
7880,61340.184568092161
7881,61352.101680002474
7882,61365.795775492777
7883,61383.633305220494
7884,61405.812127688609
7885,61423.917612908743
7886,61435.505534225886
7887,61442.153164064381
7888,61452.094312092377
7889,61459.900232733555
7890,61466.845250918748
7891,61488.542692872194
7892,61492.272396913788
7893,61511.704212891862
7894,61524.202914903079
7895,61547.739410087743
7896,61598.333257924467
7897,61606.6468148965
7898,61619.098066916988
7899,61622.962925768952
7900,61630.030659544325
7901,61653.45199703204
7902,61675.76519174943
7903,61684.171107089976
7904,61697.676725136364
7905,61730.190470424255
7906,61740.554172574644
