# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 68, dofs = 3520
# Computation time: 0.8107 s
# Eigenvalues stored: 3520 of 3520
n,lambda_n
2459,2665.6731003332825
2460,2665.8227443663477
2461,2666.6132949376561
2462,2667.0452079548645
2463,2668.0602008422811
2464,2671.4987389594398
2465,2673.4515127487002
2466,2674.9492832593842
2467,2674.9492832593855
2468,2677.3969209868787
2469,2677.3969209868865
2470,2677.7755097976446
2471,2678.096816968166
2472,2679.034697790823
2473,2679.0928353748004
2474,2680.0293757264262
2475,2680.2015370011754
2476,2680.2413240155388
2477,2680.5972678786948
2478,2684.2222556336656
2479,2684.7965944862067
2480,2685.3277448174431
2481,2685.5590914865888
2482,2685.5590914865902
2483,2686.2622948123535
2484,2687.8596357740435
2485,2688.4207833857813
2486,2688.6709766524291
2487,2691.1400751194901
2488,2691.853224649104
2489,2691.9397858155889
2490,2693.2907664405398
2491,2693.3770024935211
2492,2695.2994549215537
2493,2695.7983575945077
2494,2701.0122553493707
2495,2701.5101157938361
2496,2702.2450922187513
2497,2704.5349680851014
2498,2705.0531238426183
2499,2708.1961434681903
2500,2708.5817789246221
2501,2710.6244113202192
2502,2711.1886897424192
2503,2711.3209149170048
2504,2714.4717972155727
2505,2714.4877182111741
2506,2715.2030241760654
2507,2715.9045159820234
2508,2719.0502406724695
2509,2720.7965062037501
2510,2721.4460837555894
2511,2721.4460837555921
2512,2721.4597401864503
2513,2721.6506974709114
2514,2721.7396955438594
2515,2722.1720868076382
2516,2722.6269782976387
2517,2723.3135847554081
2518,2726.8640446017048
2519,2728.690620770752
2520,2731.5649430661015
2521,2732.1069273158637
2522,2732.1069273158655
2523,2732.774335038142
2524,2733.9462202483774
2525,2735.9992239109915
2526,2736.7900731784307
2527,2737.6476530501982
2528,2738.5573377284509
2529,2738.7556052690074
2530,2740.8046617268365
2531,2742.5687859077311
2532,2744.225187577319
2533,2744.3888884173043
2534,2747.0385056745881
2535,2747.9275197738052
2536,2748.2774709150608
2537,2750.8574138171807
2538,2753.1838678186205
2539,2754.1834536789643
2540,2756.0716925545817
2541,2757.2243484526825
2542,2758.2783978674674
2543,2760.945174101168
2544,2762.0497063664729
2545,2762.155298239682
2546,2762.6505796040228
2547,2764.9052251283729
2548,2764.9178731013626
2549,2765.1478862701961
2550,2765.3413445816564
2551,2765.9407521855142
2552,2765.9407521855178
2553,2766.073329241447
2554,2766.0812368076704
2555,2770.2725562020009
2556,2770.366565289647
2557,2770.3811349955668
2558,2770.820450136132
2559,2774.8552311298822
2560,2775.8806961102787
2561,2779.6346317036437
2562,2780.1731619385537
2563,2780.4569073980069
2564,2780.4638603370681
2565,2780.4638603370786
2566,2781.883122625693
2567,2783.9304727995404
2568,2784.8852486782307
2569,2785.3084622391075
2570,2786.4635173101233
2571,2787.7494861124142
2572,2788.7998499766481
2573,2792.4212796363299
2574,2793.3922076205881
2575,2793.7440963743338
2576,2795.4846706969311
2577,2795.5810530560675
2578,2797.8424421819618
2579,2798.328254137341
2580,2798.328254137351
2581,2800.2776365593072
2582,2800.4098446473549
2583,2800.8958504025054
2584,2801.2148912355497
2585,2804.7192682004957
2586,2804.7192682004979
2587,2807.0783585279637
2588,2808.6424420175204
2589,2809.0160984422928
2590,2809.8431012295282
2591,2809.8431012295368
2592,2810.6862819608391
2593,2811.6583302887152
2594,2813.3956260450823
2595,2813.4370057320248
2596,2813.6597046157458
2597,2813.7552654457095
2598,2814.3629673006199
2599,2815.4185355895943
2600,2818.0052717292465
2601,2818.0052717292519
2602,2820.7271911915432
2603,2821.662136452625
2604,2824.0461678206916
2605,2824.1234465202574
2606,2824.6052593538061
2607,2824.9400762213345
2608,2825.1014578498971
2609,2826.4857007338142
2610,2827.6015465275009
2611,2827.7118885259706
2612,2829.6713321304655
2613,2832.393635623278
2614,2832.4739712606352
2615,2832.6968443544256
2616,2833.3111652111083
2617,2835.4035161494971
2618,2836.6699308836278
2619,2842.3042768324644
2620,2842.6210406710929
2621,2843.8133393947192
2622,2846.4289447277351
2623,2849.2517406362117
2624,2849.6925918815032
2625,2851.1705122181743
2626,2851.8057705617007
2627,2853.2855156449045
2628,2853.6512901428036
2629,2855.7869322414272
2630,2855.9516548339329
2631,2857.0981623603725
2632,2857.598528270491
2633,2858.0720770999687
2634,2858.1708379773104
2635,2862.0346059704857
2636,2862.3309724817677
2637,2863.5699134025394
2638,2864.5020722254558
2639,2864.5020722254562
2640,2866.4982881045275
2641,2867.5294375483522
2642,2867.5896209610978
2643,2871.1530951830791
2644,2871.153095183085
2645,2872.3240144654856
2646,2873.4714326583921
2647,2874.250335751597
2648,2875.9254406895266
2649,2876.4141091203201
2650,2878.4947048196336
2651,2879.1438298647613
2652,2880.0348287623574
2653,2882.764996785937
2654,2883.1162542800766
2655,2885.9541568895138
2656,2887.4299245581451
2657,2887.6468691416012
2658,2891.2292633137713
2659,2893.8227653621329
2660,2894.686770310635
2661,2896.5654588763427
2662,2897.7104957681281
2663,2898.0542683624185
2664,2901.6150241349469
2665,2901.8835985904775
2666,2902.1404010164447
2667,2902.2320167116263
2668,2902.3293409444732
2669,2903.2101834248974
2670,2903.6015860140997
2671,2903.8368715346942
2672,2907.5820012296631
2673,2908.724230107794
2674,2910.341698865157
2675,2910.3416988651634
2676,2912.3588201782281
2677,2912.6139144813801
2678,2912.9086288748304
2679,2913.6246328810985
2680,2916.540322772837
2681,2917.2947733094807
2682,2918.9031614310443
2683,2919.5100282042804
2684,2919.5100282042886
2685,2919.9647732874905
2686,2921.7237866611745
2687,2922.6740827702156
2688,2924.438066815303
2689,2926.2284083532568
2690,2927.4335895385138
2691,2929.7277468044072
2692,2929.9168545542898
2693,2933.3400231656319
2694,2934.8210804210844
2695,2936.6176244991007
2696,2936.7368630019655
2697,2936.9334596190279
2698,2939.2959508679796
2699,2939.4538027905255
2700,2940.505798980118
2701,2941.369725585289
2702,2941.3842426072192
2703,2941.3842426072279
2704,2947.7752566703671
2705,2947.7752566703684
2706,2948.8892690967455
2707,2948.8892690967532
2708,2949.8232796463699
2709,2950.1816436928916
2710,2950.7576724849223
2711,2951.8000099004776
2712,2952.2956128724136
2713,2952.6574278335211
2714,2952.9606202974901
2715,2953.039251239999
2716,2953.6275364827893
2717,2957.0514395964647
2718,2957.0514395964665
2719,2958.3623433568209
2720,2959.5270557415779
2721,2964.2982347965067
2722,2964.6546377152386
2723,2965.9095398068134
2724,2965.9108287774902
2725,2966.8647098654419
2726,2967.864326751926
2727,2968.93350721465
2728,2970.005120324266
2729,2970.5117245211318
2730,2970.8097221601965
2731,2973.2647803549921
2732,2973.821286342426
2733,2974.1954884388961
2734,2974.6606027194625
2735,2975.380456617982
2736,2981.041166853403
2737,2985.7474091978997
2738,2986.5936755857588
2739,2987.832334343982
2740,2991.8934719165777
2741,2992.5799412607248
2742,2992.7618321799819
2743,2994.6318009620836
2744,2995.1870381001531
2745,2995.8662037290596
2746,2996.2797358401544
2747,2996.5178114995019
2748,2997.8806691954073
2749,2999.2813133153672
2750,2999.7099728769826
2751,3000.3079341371235
2752,3005.5349245779812
2753,3006.3242091218949
2754,3007.3209538845581
2755,3008.9030189051009
2756,3008.9030189051018
2757,3010.619430948982
2758,3010.9620882845297
2759,3012.0186488472154
2760,3014.2090836529483
2761,3014.2090836529496
2762,3014.5240958359786
2763,3015.7953444750269
2764,3016.1721102063902
2765,3016.5098710917646
2766,3021.1353347637814
2767,3022.5807439929904
2768,3025.4527811036751
2769,3025.9459055870484
2770,3028.9850298257702
2771,3029.4438712244514
2772,3030.3839299265819
2773,3031.1676354722272
2774,3034.7530742184381
2775,3037.3989699351059
2776,3038.048071445814
2777,3038.3516904783464
2778,3044.1506953629
2779,3044.3430150554932
2780,3044.4779842644966
2781,3045.2067823392863
2782,3045.4028954356536
2783,3045.4052669596558
2784,3045.7111538982022
2785,3046.8352040425734
2786,3047.774796014075
2787,3049.9781568382823
2788,3052.4944168935713
2789,3053.3976873350257
2790,3053.3976873350289
2791,3053.5129938059345
2792,3055.9986693673159
2793,3057.4640449661633
2794,3058.6128253960887
2795,3058.9623532069559
2796,3062.5660166741509
2797,3062.5660166741541
2798,3063.5143567131631
2799,3064.8456392168928
2800,3065.5482635653907
2801,3066.4276775045023
2802,3066.9916565714884
2803,3069.3468912378294
2804,3070.5475115026284
2805,3073.1714003084039
2806,3073.2654644982731
2807,3077.2880414290012
2808,3079.2967112823212
2809,3080.1620508445703
2810,3080.4304104744247
2811,3080.4304104744315
2812,3082.3797919542044
2813,3082.8982976191651
2814,3083.1933870476578
2815,3083.8593889390818
2816,3089.4976198391196
2817,3090.3410662138785
2818,3091.9452575666082
2819,3091.9452575666169
2820,3092.1762033500054
2821,3092.1762033500058
2822,3092.8439033691839
2823,3093.8843032275345
2824,3094.1937780911753
2825,3095.8122710145226
2826,3095.8976219184178
2827,3096.0052575046288
2828,3096.1319129317362
2829,3096.6134111490455
2830,3100.9880028197836
2831,3103.0826194643828
2832,3104.7312281845952
2833,3104.8178946673634
2834,3107.0663722361701
2835,3108.1567706417341
2836,3108.998646429975
2837,3109.517564871142
2838,3110.4650093977866
2839,3111.4209201219041
2840,3114.2173666934077
2841,3114.7513687746432
2842,3117.1664978815279
2843,3117.7188810878638
2844,3118.5603845122528
2845,3118.9211303692455
2846,3119.6288553980639
2847,3122.7228196538817
2848,3126.6993991345889
2849,3129.3422235216422
2850,3130.2504652911152
2851,3132.5052785758826
2852,3135.4795237044218
2853,3136.0124394509658
2854,3138.1211608431872
2855,3138.387269672106
2856,3140.244903882653
2857,3140.3028896529918
2858,3141.5481375579006
2859,3142.4655267959729
2860,3143.0621971880614
2861,3145.2133681976643
2862,3147.6596071625231
2863,3148.4126414256707
2864,3149.9363819164973
2865,3149.9474418403365
2866,3151.9590073749691
2867,3151.9590073749741
2868,3154.2523970076368
2869,3158.0903725375556
2870,3158.6100303325916
2871,3158.6100303325934
2872,3158.9481929555404
2873,3160.2063001856368
2874,3160.3024439869459
2875,3162.7750650095977
2876,3165.8001385769185
2877,3168.2511537959399
2878,3169.7904711539004
2879,3171.7607195897863
2880,3173.536458028012
2881,3174.9502951421337
2882,3177.4463929909293
2883,3177.5710559820177
2884,3177.9069542538186
2885,3181.0385525454417
2886,3183.2597632804191
2887,3186.7351324562746
2888,3188.4249057373386
2889,3188.5028491958687
2890,3188.5849330313195
2891,3189.2753463475351
2892,3189.6493949523938
2893,3191.3325556700734
2894,3191.4355832360734
2895,3192.4438552022393
2896,3192.4438552022452
2897,3194.9333369278052
2898,3195.2806339463091
2899,3198.8926820632487
2900,3200.5254301208583
2901,3201.391825081987
2902,3201.562613869201
2903,3206.9669633537951
2904,3206.9669633537965
2905,3208.5516756530828
2906,3208.6387359236592
2907,3209.7631433934389
2908,3210.5519535523931
2909,3212.8765907170937
2910,3212.876590717096
2911,3214.0688296375447
2912,3214.3261209965149
2913,3216.1405000350132
2914,3219.3798147343687
2915,3219.5340210475229
2916,3220.6249624663947
2917,3222.6566844488448
2918,3225.7277821105322
2919,3226.6180332644608
2920,3226.6490470206741
2921,3228.6899391549305
2922,3229.9752723303491
2923,3235.2321918198772
2924,3235.2321918198832
2925,3235.4280094178089
2926,3236.3462042462597
2927,3236.3462042462647
2928,3237.2086754943857
2929,3238.2629318243762
2930,3239.2713458898334
2931,3239.7302464326094
2932,3240.2771159350582
2933,3240.3408141248074
2934,3240.6150359337435
2935,3242.1797063524168
2936,3243.1035586378912
2937,3243.4293296930819
2938,3246.692426631475
2939,3246.9853962612915
2940,3249.8142309009245
2941,3253.2844689984663
2942,3253.5303934897479
2943,3254.6048807907237
2944,3255.0496322634981
2945,3258.0044175656626
2946,3258.3966803321368
2947,3259.3795996653544
2948,3259.7859178808289
2949,3261.3608481398601
2950,3262.6824581835349
2951,3264.5638913030261
2952,3264.9428083817115
2953,3269.8390986599848
2954,3270.635080379519
2955,3278.3306178984358
2956,3279.0129974880224
2957,3279.0755479932677
2958,3282.4315030040602
2959,3282.7732958284937
2960,3283.5641514847744
2961,3284.5366182172902
2962,3285.1227301005983
2963,3285.3717961695957
2964,3286.3447372964156
2965,3287.2396111842068
2966,3287.9222138964988
2967,3290.9095319304515
2968,3291.0051752421809
2969,3291.0051752421878
2970,3295.2862204451731
2971,3299.650503871324
2972,3300.2450554185561
2973,3301.6660188024625
2974,3301.6660188024662
2975,3303.3266609465422
2976,3303.8401901245852
2977,3304.4266068438988
2978,3308.6764721906397
2979,3310.90471290097
2980,3311.06835743904
2981,3311.3080722836476
2982,3315.2926052666548
2983,3316.9009367202748
2984,3317.1976889884841
2985,3321.5906324339285
2986,3322.4180781301447
2987,3324.8900354449006
2988,3324.8900354449006
2989,3325.4599273143708
2990,3331.3461555803565
2991,3331.9791059692052
2992,3332.1112792053323
2993,3332.3682711242595
2994,3332.5676807725113
2995,3332.8729587381913
2996,3333.0017534691528
2997,3336.255561595066
2998,3337.1494393826756
2999,3338.4207382299332
3000,3341.1456878010558
3001,3341.8605764119411
3002,3346.8345219373027
3003,3347.6402085081559
3004,3349.6551907042181
3005,3349.8446103098831
3006,3350.0229518236633
3007,3350.0229518236652
3008,3350.4103555843508
3009,3351.8210704890776
3010,3354.7166709458579
3011,3355.758395309907
3012,3357.4903035386383
3013,3359.1849820633211
3014,3361.6384461800067
3015,3362.6600285314958
3016,3364.7099519799604
3017,3366.7556263604597
3018,3368.0257483552682
3019,3368.8527447670672
3020,3370.3446249517419
3021,3371.6534065539031
3022,3374.2783596870941
3023,3374.2783596870954
3024,3375.9945158722066
3025,3377.2305846978279
3026,3379.4021927161239
3027,3379.4021927161298
3028,3379.9176120411062
3029,3380.959918973294
3030,3381.2918880576926
3031,3381.7774431306088
3032,3382.2733420055756
3033,3382.3805050792239
3034,3383.274027657777
3035,3383.3639040709463
3036,3384.1940664738718
3037,3391.3397298630525
3038,3391.686377910908
3039,3394.0637573634731
3040,3394.102931028779
3041,3395.9629616917196
3042,3396.7483092238763
3043,3398.8460987941194
3044,3399.207589907694
3045,3399.2359309184794
3046,3400.3433476200294
3047,3404.1200630274348
3048,3404.9588269502565
3049,3409.6463664268717
3050,3411.6260339103401
3051,3414.4053603147595
3052,3415.3535144189918
3053,3417.9426678257946
3054,3418.6874858694132
3055,3421.3086062193897
3056,3421.3592166684089
3057,3423.4513554848359
3058,3423.4513554848418
3059,3423.9807773458779
3060,3425.0911945480348
3061,3426.4739823044256
3062,3427.8593820497813
3063,3428.1666788213192
3064,3431.1186212214875
3065,3433.2371047388574
3066,3440.7121866696657
3067,3440.7121866696752
3068,3442.1072455276303
3069,3443.9212281888399
3070,3444.2815123605633
3071,3444.6667931867323
3072,3445.6755904641568
3073,3446.6696425311206
3074,3448.2690063228574
3075,3448.269006322862
3076,3448.3919717042872
3077,3455.5403636995316
3078,3456.2851762759874
3079,3457.1783143887183
3080,3459.03084821832
3081,3461.1917047822963
3082,3464.5437210724649
3083,3467.6772999382465
3084,3467.8199012242785
3085,3468.5354057110476
3086,3470.7225435900282
3087,3471.9426303286932
3088,3472.4503567881043
3089,3472.9766436353225
3090,3473.17451096586
3091,3474.0347069818749
3092,3474.7812744314115
3093,3481.5677730536031
3094,3482.4296830728904
3095,3483.7704095344202
3096,3486.1249534593239
3097,3487.4593191424146
3098,3488.1690390214135
3099,3489.0691196908756
3100,3489.0691196908756
3101,3489.7308452763036
3102,3492.3523364373928
3103,3493.5032370185618
3104,3493.8893679957159
3105,3495.4989585751364
3106,3499.6131207250819
3107,3500.6739390094049
3108,3503.4281706362049
3109,3504.2905428497947
3110,3506.7245399297421
3111,3506.7245399297453
3112,3507.7267173657765
3113,3507.8421905015521
3114,3508.8463817233851
3115,3508.9335364621638
3116,3511.0271032676728
3117,3518.448360583347
3118,3518.4483605833661
3119,3518.6117672527785
3120,3519.1951704956036
3121,3519.919025257414
3122,3520.3248199058912
3123,3520.3839732363117
3124,3521.5567491906377
3125,3521.847457759558
3126,3526.2131563358362
3127,3526.7104323573335
3128,3527.601075237284
3129,3529.0464887661797
3130,3529.2860236408674
3131,3533.3744368345538
3132,3534.5416451583733
3133,3535.4132745879629
3134,3536.0068549184643
3135,3536.6537668178939
3136,3538.3094633571304
3137,3538.6677990771695
3138,3541.364438947503
3139,3546.8303263628131
3140,3546.8303263628136
3141,3549.7514151611422
3142,3550.1548932297424
3143,3550.4643811737892
3144,3552.6819558970919
3145,3555.002121349487
3146,3560.2824510506739
3147,3561.5073905140362
3148,3563.6008134507247
3149,3564.0151464845526
3150,3564.4179599461686
3151,3566.6893280095342
3152,3569.4418720571734
3153,3571.2471083916062
3154,3572.2712336571672
3155,3573.158366912327
3156,3573.158366912332
3157,3577.7456777290818
3158,3577.7869642862988
3159,3579.0310661899825
3160,3580.3775437663412
3161,3584.254965230833
3162,3584.9250665068998
3163,3586.7610793824524
3164,3587.8698604898914
3165,3588.7032099748139
3166,3589.6557543033978
3167,3593.8221003375156
3168,3594.7844769983521
3169,3598.494596470865
3170,3599.3700666301534
3171,3603.3785707350494
3172,3603.5781065956603
3173,3606.0246125878239
3174,3607.9279473811662
3175,3608.0228563426276
3176,3609.2085172481843
3177,3609.5579833749639
3178,3612.4958246675824
3179,3613.4622915389814
3180,3616.9497121739041
3181,3617.7554862122065
3182,3618.4373912933556
3183,3620.3094098825713
3184,3621.5152999335291
3185,3621.5152999335342
3186,3624.8332437131335
3187,3625.763946256036
3188,3626.1226903295146
3189,3630.103510807714
3190,3630.1035108077253
3191,3630.3731223318264
3192,3631.4915568569763
3193,3634.0919952683221
3194,3634.3986941696821
3195,3636.4548715166943
3196,3638.2445829865037
3197,3643.8580290718605
3198,3645.3611718002776
3199,3647.7376041898174
3200,3648.3297155768341
3201,3649.7850016190896
3202,3650.8945408259783
3203,3650.8945408259979
3204,3651.4598220440448
3205,3652.4438808908062
3206,3653.153204382425
3207,3655.9797690702349
3208,3656.1201922595556
3209,3657.1623272000961
3210,3658.843771090606
3211,3658.8437710906164
3212,3658.9241799559245
3213,3661.0686931547966
3214,3661.1332009345488
3215,3662.8209440595006
3216,3665.3728256040508
3217,3665.8934525117684
3218,3666.505727737715
3219,3671.563179718295
3220,3675.8591880921826
3221,3676.7316316381357
3222,3676.8751681888971
3223,3677.3674341536034
3224,3679.393431433431
3225,3685.6893001282251
3226,3688.2264107957517
3227,3691.7151778149496
3228,3693.232575682393
3229,3693.4874130267831
3230,3694.534068674111
3231,3696.2334892297517
3232,3696.537337790297
3233,3696.5373377903002
3234,3698.535366585902
3235,3700.7641089600766
3236,3704.783565660141
3237,3705.0712753843209
3238,3705.1230361784346
3239,3706.584557737408
3240,3706.6376303952102
3241,3710.2292589526851
3242,3711.1714754045379
3243,3713.0480375839684
3244,3720.1884816198872
3245,3720.8459743266244
3246,3726.0044151887237
3247,3726.2267368530706
3248,3727.0353633531722
3249,3729.4043888016386
3250,3733.4819283591733
3251,3734.475473540605
3252,3734.5286568008023
3253,3734.5614735566055
3254,3735.2290077316934
3255,3736.4384508067928
3256,3738.1354831634612
3257,3738.9237254893328
3258,3742.1169555355168
3259,3742.11695553552
3260,3742.5834243864442
3261,3744.8942708114942
3262,3744.8942708115114
3263,3748.7858388714244
3264,3753.5911148699074
3265,3754.6774263000084
3266,3755.81155819491
3267,3757.4050911305535
3268,3757.6478940095317
3269,3759.3648856074406
3270,3762.3353459180403
3271,3763.3923818673052
3272,3766.3636820737111
3273,3767.9605687357434
3274,3773.2623178520571
3275,3773.6308322466361
3276,3774.0202395964729
3277,3774.2735117039542
3278,3774.2735117039633
3279,3775.1251433229231
3280,3775.4515440555929
3281,3777.2050127293969
3282,3777.5929231344676
3283,3778.3977242270521
3284,3778.6070649391418
3285,3778.6378796212985
3286,3781.498170533227
3287,3784.5915624952581
3288,3785.2105968459432
3289,3786.0559220270579
3290,3789.2080343861512
3291,3789.5266146473755
3292,3791.4518377297618
3293,3794.461660994361
3294,3795.3556689520206
3295,3798.5852197144395
3296,3806.1122839419954
3297,3808.5507825181085
3298,3808.550782518113
3299,3808.6484053894733
3300,3809.8657133151546
3301,3812.7982287704958
3302,3813.0309470623324
3303,3814.6876828743602
3304,3818.429978462746
3305,3818.5064126321527
3306,3818.9126535258979
3307,3820.6884414299579
3308,3822.5446522138936
3309,3823.5508936994261
3310,3826.2427273062262
3311,3829.742001255363
3312,3832.74029679881
3313,3837.717226023588
3314,3838.9953343273178
3315,3840.6782755754634
3316,3840.6782755754689
3317,3842.9689346586547
3318,3843.7897812206043
3319,3844.2747620254318
3320,3848.660443770641
3321,3850.5347660393277
3322,3850.6542614713103
3323,3852.5106208865268
3324,3854.4042245014766
3325,3856.9077155393052
3326,3856.9077155393215
3327,3857.829822574698
3328,3859.7330527575655
3329,3859.8760120908287
3330,3865.538990101466
3331,3867.5524834253838
3332,3867.5533357399054
3333,3869.9457891063166
3334,3871.0154044614305
3335,3873.5090241514531
3336,3875.7960991911341
3337,3876.4788689866368
3338,3876.8810281518422
3339,3882.9792524044565
3340,3883.3631746357546
3341,3884.7181125553175
3342,3886.2869564317662
3343,3886.2869564317739
3344,3887.3939501704222
3345,3887.4065901431377
3346,3889.0365288851635
3347,3890.3163937635791
3348,3890.3500301625299
3349,3892.1423363133235
3350,3892.9258138724658
3351,3894.7447560267556
3352,3895.6156708127924
3353,3897.0232109435551
3354,3899.766387723228
3355,3901.279917931085
3356,3903.4850571172537
3357,3907.1121025580496
3358,3907.1121025580505
3359,3910.054254009965
3360,3917.9245521356543
3361,3920.186348158958
3362,3920.6050372001282
3363,3921.0123410058127
3364,3922.0655649441551
3365,3922.7692401455743
3366,3923.9514600203725
3367,3925.2530952430225
3368,3925.8463986251418
3369,3927.4891981763881
3370,3934.4921315289766
3371,3935.7698053514227
3372,3935.9826414955692
3373,3938.5217446483321
3374,3939.6558110748169
3375,3945.1316825717536
3376,3946.0646512502062
3377,3950.0272555588176
3378,3953.2684694584295
3379,3953.7973222488731
3380,3954.1412777209703
3381,3954.7008571601732
3382,3955.4690355792495
3383,3955.4690355792627
3384,3958.2651372882297
3385,3961.8918550879571
3386,3962.5138412320343
3387,3963.2932239925435
3388,3964.2917137034433
3389,3971.694094183797
3390,3971.8481909293223
3391,3972.5963222237629
3392,3976.1325876713545
3393,3978.1076635334707
3394,3979.8898309819569
3395,3980.7272934689436
3396,3984.8482764717114
3397,3984.8482764717191
3398,3985.0404728664339
3399,3985.5069602594012
3400,3986.3608247984712
3401,3986.5318500775106
3402,3988.8509159286414
3403,3989.5289160862685
3404,3989.7878856123107
3405,3990.38528700296
3406,3990.3852870029605
3407,3993.4353823228321
3408,3994.9091962024377
3409,4002.4454375610235
3410,4003.3827528690294
3411,4004.5567187919792
3412,4012.7870515700479
3413,4013.0341078623323
3414,4013.6956251145266
3415,4013.698623893511
3416,4014.0660855125202
3417,4015.1724402730829
3418,4016.6726007236402
3419,4019.5019556215957
3420,4023.3733640914052
3421,4023.4008153180685
3422,4024.5439306301287
3423,4030.4450208811413
3424,4037.2135481683672
3425,4038.036727085725
3426,4038.7422200241563
3427,4038.7422200241772
3428,4041.6743867220994
3429,4042.0375849514899
3430,4042.595530266778
3431,4043.5332670500115
3432,4045.4928968857512
3433,4050.3903749137212
3434,4053.534782359965
3435,4054.9702369003921
3436,4055.4093727991717
3437,4056.8191139855367
3438,4060.9904340191761
3439,4061.8106807612444
3440,4063.0517502690591
3441,4066.6174437451327
3442,4068.1214609166218
3443,4068.1214609166268
3444,4069.0204081462489
3445,4069.1895527833963
3446,4070.9274618210025
3447,4071.4754502792821
3448,4071.4784107987407
3449,4076.866067830957
3450,4077.6628170021854
3451,4078.2745735075036
3452,4079.6010349777239
3453,4083.5202176302191
3454,4088.0125356284434
3455,4088.6942709636673
3456,4092.2404822883695
3457,4092.2963815638709
3458,4094.0751377020215
3459,4094.4084651446242
3460,4095.1914733695612
3461,4099.9220153556598
3462,4105.1760470067438
3463,4105.1760470067456
3464,4110.8850546337453
3465,4112.319451635899
3466,4112.3436538450078
3467,4114.7631783595934
3468,4115.0251633464477
3469,4120.4823066389836
3470,4120.6522098820114
3471,4121.4961480425982
3472,4124.8582154735013
3473,4125.6434569984549
3474,4127.1728902733248
3475,4132.0850649509175
3476,4134.5552878992112
3477,4134.5552878992212
3478,4135.3227918522834
3479,4137.3078863785477
3480,4137.5616128738666
3481,4137.7677740254239
3482,4141.0108577808123
3483,4141.8653736519827
3484,4144.820586305842
3485,4146.8158063409883
3486,4147.4686399846978
3487,4152.8582824602145
3488,4152.92187662377
3489,4153.5329800279496
3490,4155.7647960532595
3491,4160.3944691827246
3492,4164.8679342283722
3493,4166.878236600156
3494,4169.3120486298949
3495,4169.5849152249048
3496,4169.7434132001235
3497,4173.6506308752942
3498,4177.327920257414
3499,4180.2314931589317
3500,4182.9122209204052
3501,4182.9122209204061
3502,4184.7830451652962
3503,4185.9532125342621
3504,4186.9878052902513
3505,4189.9826350935391
3506,4191.4496770943497
3507,4192.9653086312455
3508,4194.8942664978613
3509,4194.9602711420084
3510,4199.0822407908727
3511,4205.5978945222632
3512,4205.6493985704446
3513,4207.2430186597821
3514,4212.2914618128807
3515,4214.3163372100062
3516,4217.717928030821
3517,4218.0648951494568
3518,4218.06876294422
3519,4223.4156297831996
3520,4224.2314950811342
