# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0635, dofs = 5483
# Computation time: 16.5846 s
# Eigenvalues stored: 5483 of 5483
n,lambda_n
2438,8775.842980677653
2439,8781.432861902349
2440,8786.1457243865989
2441,8791.3870225543415
2442,8797.1089120691613
2443,8804.2094843240775
2444,8808.9334956176044
2445,8812.3270198624596
2446,8814.1727679094565
2447,8817.1154052020847
2448,8823.0213100373112
2449,8827.0426501866277
2450,8838.1410959607856
2451,8845.6778170393973
2452,8847.2582267567032
2453,8852.0508652319604
2454,8861.8606694551363
2455,8863.3594174436475
2456,8868.2287272917038
2457,8871.2703469585304
2458,8880.3827094916123
2459,8882.4806187842023
2460,8883.3040586895459
2461,8891.4763856601912
2462,8899.6844326103201
2463,8902.8379264027244
2464,8908.771901565462
2465,8911.0219196840899
2466,8917.8379915107453
2467,8921.3469956436802
2468,8926.6956739642101
2469,8932.775119538901
2470,8941.1173920865822
2471,8947.278888455563
2472,8948.1316537643252
2473,8955.8551158158243
2474,8960.2261407252317
2475,8965.5780335761701
2476,8970.8904866882349
2477,8972.2380191447119
2478,8974.5784263792575
2479,8983.9635371417844
2480,8987.901696568455
2481,8989.5514578957918
2482,8996.2506198495557
2483,9001.4625192439944
2484,9004.668595602976
2485,9014.5688946709506
2486,9020.5543953800152
2487,9022.5693931782298
2488,9027.8557866867195
2489,9033.1498378763972
2490,9038.5476104086174
2491,9045.0523071204061
2492,9048.5631202665645
2493,9051.9309243219777
2494,9057.3319546159473
2495,9064.2382802621123
2496,9071.5750081848146
2497,9074.1762722959393
2498,9076.1444916373712
2499,9086.0131664403725
2500,9092.4194138830408
2501,9095.7513464240164
2502,9101.2070449194871
2503,9105.4547083795951
2504,9109.1486031097793
2505,9111.5432774499805
2506,9118.4551471836603
2507,9122.6736104105221
2508,9127.1526679629587
2509,9128.9800597931153
2510,9141.1609307091494
2511,9141.2904206834082
2512,9149.7402470015168
2513,9153.1410712300039
2514,9158.7272230324816
2515,9162.130632547156
2516,9171.1134573250874
2517,9171.7629056206515
2518,9177.4618329340901
2519,9182.4707674552028
2520,9185.8627364406948
2521,9191.9094559920977
2522,9196.5078085808127
2523,9201.7410657904747
2524,9202.923357496953
2525,9205.8196805504467
2526,9216.6335099865864
2527,9224.9099386568651
2528,9226.2032674199709
2529,9236.5588550791654
2530,9239.5360366770947
2531,9242.8832724942276
2532,9248.6782663485847
2533,9255.2256305415904
2534,9261.5630275557305
2535,9265.7217544531904
2536,9274.3636946168881
2537,9278.1922673383651
2538,9282.2036574498452
2539,9288.4987212105989
2540,9298.1119204562201
2541,9301.3248474794891
2542,9304.7412427444087
2543,9309.2378856629475
2544,9313.4799858384504
2545,9317.2140863123586
2546,9322.7230561702563
2547,9336.3131583421164
2548,9339.05866824654
2549,9343.1346710878879
2550,9348.5759774998005
2551,9351.3127196783025
2552,9354.8068786477343
2553,9355.7730400874643
2554,9361.2213448876391
2555,9368.4702409140555
2556,9371.8793187287392
2557,9374.8451520989638
2558,9381.1243618595454
2559,9391.7322320837538
2560,9395.4524819450016
2561,9399.9138472156392
2562,9406.2163886628714
2563,9408.4586229357847
2564,9410.1308174820915
2565,9416.5827682634135
2566,9423.2919684385852
2567,9426.9982734619825
2568,9433.8455818023922
2569,9437.4855906807406
2570,9442.938096055228
2571,9448.2862538383761
2572,9450.1453164657214
2573,9456.3368298540518
2574,9459.4542041609202
2575,9464.407263307121
2576,9473.3293495817852
2577,9482.3019416350962
2578,9486.758221617798
2579,9492.1768159458206
2580,9495.0610663775751
2581,9497.8582272366439
2582,9505.6632001677044
2583,9512.070629273172
2584,9512.7758444077317
2585,9517.2785612566367
2586,9524.5025142907216
2587,9531.2071024395373
2588,9538.4179049684226
2589,9541.7702269291713
2590,9544.0397737540716
2591,9552.6188540255971
2592,9558.1831521609329
2593,9561.1477468982102
2594,9567.6202769883203
2595,9568.2555559965003
2596,9574.8579061661185
2597,9583.3291186018341
2598,9584.7625211944069
2599,9587.155962507768
2600,9590.4192605291828
2601,9596.8753494573684
2602,9600.3669881397454
2603,9612.303699785105
2604,9616.035029572975
2605,9618.7625916054894
2606,9622.8127637317593
2607,9628.175895531007
2608,9633.3614948732629
2609,9639.6321105636598
2610,9644.2783162216037
2611,9651.0196980275123
2612,9654.86006101776
2613,9658.7114263038602
2614,9666.6871041453378
2615,9672.0338400817582
2616,9676.1021975573676
2617,9682.3839036370773
2618,9686.5236821545786
2619,9694.6778312803817
2620,9696.887882922334
2621,9699.659292252074
2622,9703.3558508947517
2623,9716.9268281915247
2624,9718.9100849571623
2625,9731.6808589767425
2626,9734.4484097033892
2627,9738.2431488109996
2628,9741.7274415655866
2629,9745.4093825795626
2630,9751.1228162218722
2631,9757.7718332766581
2632,9760.4229750516279
2633,9765.8798956768205
2634,9767.768543699307
2635,9771.5888652137746
2636,9781.3375017666785
2637,9786.0555596577924
2638,9788.972712118275
2639,9792.5805863969526
2640,9801.2887340334928
2641,9807.3056396299398
2642,9809.6170077954903
2643,9814.9698153326026
2644,9820.5155841001961
2645,9828.7783993377816
2646,9837.6150554741962
2647,9840.7564609913243
2648,9844.4476799244421
2649,9849.9789977080382
2650,9856.2305659593458
2651,9859.070582047023
2652,9872.2463718524778
2653,9872.7804022419768
2654,9875.6407805541694
2655,9882.4996831963672
2656,9886.0466556969732
2657,9892.1495486830991
2658,9900.3898443312482
2659,9902.5761044071096
2660,9905.978761289869
2661,9913.2471629444626
2662,9917.3984400407244
2663,9923.8210783746963
2664,9926.6825679664489
2665,9932.1521853636223
2666,9935.027831031297
2667,9938.8825883701247
2668,9945.1501727838258
2669,9953.5707928015636
2670,9960.9134012846516
2671,9969.0939636851708
2672,9973.0503159333512
2673,9979.2841003217218
2674,9983.0381785528443
2675,9994.1161529280398
2676,9998.9623226972435
2677,10001.201296852263
2678,10006.359452437357
2679,10009.403173823101
2680,10014.173161690251
2681,10017.528213354242
2682,10020.938093362018
2683,10025.36327120283
2684,10031.962319361712
2685,10038.586506004664
2686,10041.004328801379
2687,10051.029063669517
2688,10053.21535609581
2689,10057.0435029235
2690,10060.581652663814
2691,10065.121269772651
2692,10073.641062727746
2693,10075.083684973257
2694,10079.647915504145
2695,10086.331247115491
2696,10091.035228182707
2697,10099.313662374381
2698,10106.323438152704
2699,10108.691388373843
2700,10116.494743358715
2701,10124.589558499061
2702,10128.14191633914
2703,10132.918353769412
2704,10135.448273491336
2705,10140.383632670912
2706,10145.729691515469
2707,10149.672895754338
2708,10159.127288791415
2709,10163.262539550127
2710,10165.765742754727
2711,10176.443178989317
2712,10179.257675116418
2713,10183.263858822069
2714,10188.39715335929
2715,10192.096276077802
2716,10199.021295838331
2717,10199.993125023953
2718,10206.73205897468
2719,10215.58760307275
2720,10218.31120408471
2721,10224.456405414605
2722,10227.634740954978
2723,10238.284346684781
2724,10248.201287805487
2725,10249.217761886192
2726,10255.558234889948
2727,10259.476057634382
2728,10263.14872098761
2729,10269.885906833571
2730,10276.864296447184
2731,10280.719578129509
2732,10293.818294380355
2733,10296.232493277874
2734,10299.900260351902
2735,10307.344620225926
2736,10314.36249733158
2737,10322.593692732653
2738,10322.964854386746
2739,10330.416004908513
2740,10334.464886319236
2741,10339.49637426761
2742,10343.753305195552
2743,10349.798393022442
2744,10351.728667554013
2745,10354.331694994555
2746,10364.508289659459
2747,10371.544000444335
2748,10378.409146347502
2749,10384.198056456549
2750,10387.88952798275
2751,10388.70269792097
2752,10393.130187892973
2753,10402.169686964999
2754,10405.63064930924
2755,10409.268483937429
2756,10413.048624259951
2757,10418.363062560695
2758,10422.169446751128
2759,10424.926185813483
2760,10429.312153288489
2761,10435.282938494929
2762,10442.985315276565
2763,10447.08175476496
2764,10449.373692815496
2765,10458.573075459697
2766,10461.632815510897
2767,10469.283528639897
2768,10473.781646377071
2769,10481.824820329055
2770,10488.201289335568
2771,10491.538218150201
2772,10493.584950958393
2773,10495.373060109452
2774,10504.997045020222
2775,10510.405041991893
2776,10513.121288539387
2777,10523.299475116595
2778,10526.58368301046
2779,10530.108657239576
2780,10537.340829990429
2781,10539.490062980551
2782,10544.574730071867
2783,10550.620955689468
2784,10557.321871047981
2785,10563.73745582114
2786,10566.878846019732
2787,10574.703295177625
2788,10582.768849730253
2789,10584.196761429219
2790,10589.308631172258
2791,10593.662508869449
2792,10596.244749067202
2793,10605.404903217292
2794,10609.364049375212
2795,10613.565836576112
2796,10618.16825418973
2797,10620.462804426919
2798,10629.942943528153
2799,10634.640544234142
2800,10639.578536245543
2801,10647.22652407366
2802,10649.283479826288
2803,10662.906974305179
2804,10667.781850876336
2805,10668.770903224711
2806,10676.152845965124
2807,10678.717785758223
2808,10682.114212703167
2809,10689.471305913981
2810,10700.741185737983
2811,10702.425103239817
2812,10706.833936682218
2813,10712.824776518099
2814,10718.061482300685
2815,10722.290611196706
2816,10727.625874049892
2817,10737.007049234959
2818,10740.576891864528
2819,10742.631812065372
2820,10749.028008175748
2821,10752.974465749034
2822,10755.478083254271
2823,10761.276112439919
2824,10773.153255689307
2825,10775.279681516868
2826,10779.917351862181
2827,10782.625501904486
2828,10785.997235931063
2829,10791.553698928028
2830,10807.051817320335
2831,10818.16825970969
2832,10823.973019906412
2833,10825.268382577766
2834,10829.458602685541
2835,10832.793615961833
2836,10834.867435721999
2837,10839.295998347639
2838,10846.613605268656
2839,10851.085738760299
2840,10856.94788636671
2841,10859.93068427238
2842,10864.782368366414
2843,10868.692260472744
2844,10875.050859160305
2845,10879.755690966433
2846,10884.833652494986
2847,10895.884551536379
2848,10902.034277725745
2849,10910.124511550586
2850,10911.922466195556
2851,10912.752604316544
2852,10919.32482686904
2853,10921.084059086143
2854,10928.637685665157
2855,10935.598677731425
2856,10943.231046050858
2857,10951.022529098665
2858,10955.408168461849
2859,10961.923091656892
2860,10973.351071605519
2861,10975.065940346731
2862,10978.782365664316
2863,10983.248326823819
2864,10984.596267642961
2865,10991.248784118579
2866,10998.229719177836
2867,11003.222915023516
2868,11008.399931787571
2869,11016.519813323323
2870,11019.658326449991
2871,11026.444181684206
2872,11030.325203730072
2873,11035.82700336436
2874,11043.876284017815
2875,11046.510397392296
2876,11051.295658122604
2877,11054.905120070483
2878,11061.980725972919
2879,11066.554856299274
2880,11070.33482729069
2881,11074.649383467493
2882,11081.954428082361
2883,11085.922030862486
2884,11089.379288446613
2885,11092.07275909622
2886,11103.02240282035
2887,11110.677752920556
2888,11118.494330612461
2889,11121.893771348035
2890,11132.534004489806
2891,11137.110632275895
2892,11139.042757043317
2893,11146.999970744126
2894,11154.054874085714
2895,11155.948995601326
2896,11160.811850110687
2897,11165.462108195148
2898,11170.533837131114
2899,11176.327857102176
2900,11180.068133471046
2901,11186.306017522245
2902,11192.321583045234
2903,11202.944698122214
2904,11207.469941932935
2905,11209.656437381946
2906,11213.44911076793
2907,11220.998553548518
2908,11224.145502015979
2909,11234.496943416721
2910,11238.710409742507
2911,11248.16362479161
2912,11252.864283630792
2913,11256.592111158883
2914,11258.18438486141
2915,11261.791871373887
2916,11267.280501404408
2917,11272.548831326216
2918,11279.721839093514
2919,11286.419184281309
2920,11291.401770509761
2921,11294.382523771392
2922,11299.60665670814
2923,11302.306735457978
2924,11306.750605486914
2925,11309.709671458568
2926,11316.632477890924
2927,11320.643027784732
2928,11333.851167714853
2929,11337.85161533835
2930,11340.352207958098
2931,11345.682856065374
2932,11345.887192005963
2933,11349.611836695061
2934,11358.749452590208
2935,11369.44528775242
2936,11372.597778348558
2937,11377.197672204575
2938,11381.551721952381
2939,11383.875361472143
2940,11392.066887743236
2941,11395.317268991383
2942,11402.442001915335
2943,11415.283950344008
2944,11417.436789106911
2945,11420.522507485122
2946,11424.760128545395
2947,11434.754360709398
2948,11440.164228427815
2949,11443.751498647902
2950,11448.492795511027
2951,11456.794957186261
2952,11460.988523893886
2953,11466.77221130931
2954,11470.595036590803
2955,11475.807345136611
2956,11485.296891203565
2957,11488.262237958499
2958,11492.139115583972
2959,11493.855605071638
2960,11501.340456289156
2961,11508.082202091342
2962,11513.8304123336
2963,11517.650468199778
2964,11522.342211403846
2965,11527.816690197498
2966,11538.59433265434
2967,11540.547364253705
2968,11543.80527879894
2969,11549.907119864745
2970,11552.636101346223
2971,11561.446219041512
2972,11570.595387505407
2973,11571.719130526528
2974,11573.294315874058
2975,11575.773467355248
2976,11581.179981419893
2977,11592.100672665945
2978,11597.856453841941
2979,11602.292945616748
2980,11603.729451232704
2981,11614.649792663575
2982,11619.83510150871
2983,11623.090395623285
2984,11627.150387423568
2985,11632.629175915863
2986,11640.008469974709
2987,11645.614668072618
2988,11649.104470251959
2989,11649.592366309131
2990,11657.923614569951
2991,11669.068861116179
2992,11669.492968521768
2993,11675.433105130815
2994,11678.561981501492
2995,11683.016774446849
2996,11690.459362999592
2997,11701.317190031088
2998,11702.399392253239
2999,11707.127739500569
3000,11711.391650624782
3001,11720.23083791657
3002,11722.486340100391
3003,11725.233263569404
3004,11738.499726390217
3005,11742.708768334829
3006,11749.691050947347
3007,11756.623408297715
3008,11759.219284922801
3009,11764.726107015205
3010,11771.179915664759
3011,11774.45412615757
3012,11777.764166858378
3013,11788.70080291681
3014,11795.145960459813
3015,11797.759199163229
3016,11801.719826562599
3017,11809.133945708463
3018,11811.817770048629
3019,11812.4637790218
3020,11818.59607140833
3021,11827.112000265693
3022,11835.833860224597
3023,11846.584631449206
3024,11847.804971299684
3025,11852.336167362844
3026,11855.522683236733
3027,11863.703278912397
3028,11871.875666177692
3029,11876.425731781543
3030,11880.194608381516
3031,11882.209897133243
3032,11889.638987572062
3033,11892.023896353592
3034,11900.321535232131
3035,11903.957284909913
3036,11908.501898856688
3037,11918.217066112818
3038,11922.340209346574
3039,11927.045090137619
3040,11929.073878327285
3041,11935.181164247522
3042,11940.919009626194
3043,11950.962702464407
3044,11952.464788002688
3045,11960.103383330943
3046,11964.062993289721
3047,11968.876065251414
3048,11974.700276625079
3049,11979.866379174497
3050,11981.993452096576
3051,11990.625812399205
3052,11994.622587854872
3053,12001.113131646824
3054,12008.061811793605
3055,12011.450593330579
3056,12015.654103924804
3057,12018.554756534286
3058,12024.734316278054
3059,12037.014393921883
3060,12039.269482566684
3061,12044.337848238341
3062,12049.854461399502
3063,12053.369898364186
3064,12056.649778041785
3065,12061.465305609303
3066,12066.431781838904
3067,12070.467231071781
3068,12077.329311123214
3069,12080.44689178215
3070,12086.57439333697
3071,12087.077490260781
3072,12094.875571326629
3073,12100.083384921814
3074,12108.645081253066
3075,12109.680754530846
3076,12111.585429497971
3077,12120.120635724094
3078,12126.156130662033
3079,12133.48496339735
3080,12137.419681957666
3081,12146.734989226496
3082,12148.943687290586
3083,12152.509496254737
3084,12160.651869392006
3085,12163.072216829023
3086,12173.587085659972
3087,12178.671972053042
3088,12183.368230216347
3089,12189.959100142582
3090,12191.933677531128
3091,12201.520575751812
3092,12205.149023082377
3093,12208.5188681214
3094,12214.377205576828
3095,12217.329491300099
3096,12230.257810198944
3097,12231.213595471474
3098,12240.50421380425
3099,12246.825709934777
3100,12251.397809860333
3101,12254.57566111194
3102,12261.779665034463
3103,12265.312089056508
3104,12271.434153668761
3105,12276.825471677033
3106,12278.829463584456
3107,12282.943650324005
3108,12289.287477846941
3109,12296.811561031378
3110,12303.875408026484
3111,12306.63558725405
3112,12310.496192291963
3113,12314.063837382493
3114,12325.969472688623
3115,12335.216190797639
3116,12338.817459381988
3117,12340.912711470857
3118,12345.897611515527
3119,12347.154894950065
3120,12355.766443257633
3121,12358.619082935504
3122,12363.733453140021
3123,12367.86078496829
3124,12378.270353814711
3125,12380.791406594215
3126,12385.653667346325
3127,12393.047229348815
3128,12396.374815675212
3129,12403.690143150545
3130,12410.189491738916
3131,12411.769018438161
3132,12417.080036025303
3133,12422.009058601689
3134,12424.577679726246
3135,12430.884159136722
3136,12433.983241904014
3137,12443.904064542008
3138,12448.784977047726
3139,12451.878121456582
3140,12458.173261164786
3141,12465.914524620046
3142,12470.316943056303
3143,12475.580188115668
3144,12482.51290855351
3145,12483.014679846123
3146,12492.785613761464
3147,12502.719039948035
3148,12505.183169120377
3149,12510.456540767331
3150,12513.253823339817
3151,12516.84624421624
3152,12522.277805922735
3153,12525.271612284347
3154,12532.832945505344
3155,12543.687079862711
3156,12545.311109847276
3157,12550.695223146427
3158,12555.725730692036
3159,12557.713772483894
3160,12561.937450735133
3161,12569.483833379758
3162,12576.750687339048
3163,12577.671564644086
3164,12587.817002393576
3165,12591.799522072801
3166,12595.937341498735
3167,12601.01018553008
3168,12603.659677097454
3169,12608.743285876799
3170,12617.668405490957
3171,12619.674541740465
3172,12625.597118415522
3173,12629.878115733332
3174,12637.12892772779
3175,12639.613989613756
3176,12644.370188170635
3177,12651.68671978252
3178,12655.570224847654
3179,12663.640538854321
3180,12668.867276286439
3181,12671.450497964513
3182,12676.131853008259
3183,12681.302264330458
3184,12689.495308640286
3185,12693.293212735805
3186,12699.950755100226
3187,12703.622650673646
3188,12711.025291015829
3189,12714.626416971985
3190,12716.854113475831
3191,12720.753344099772
3192,12728.423233655891
3193,12729.573535246926
3194,12740.318270339212
3195,12742.169114722992
3196,12746.848587361423
3197,12754.110694994055
3198,12759.462164523657
3199,12761.436502767334
3200,12765.437070426067
3201,12770.629470671915
3202,12783.09946468316
3203,12788.104335577256
3204,12790.078281648182
3205,12793.809577499564
3206,12796.736318389731
3207,12801.11138886867
3208,12805.774474345386
3209,12812.791290502708
3210,12819.018511546319
3211,12823.010465732154
3212,12830.054856344712
3213,12837.77574790441
3214,12839.378176768832
3215,12844.855169019189
3216,12848.962348689367
3217,12852.315976481188
3218,12855.683696538665
3219,12863.22112792886
3220,12865.400420075155
3221,12873.489329781385
3222,12877.969080571282
3223,12881.557034312373
3224,12886.70382931474
3225,12890.401136008639
3226,12896.14588863672
3227,12900.278152078301
3228,12905.982212041281
3229,12908.831386754478
3230,12911.048263404035
3231,12918.84843797241
3232,12923.800415795657
3233,12927.719126504322
3234,12935.159021731959
3235,12942.997478131339
3236,12950.477999943249
3237,12953.696392967524
3238,12956.868350759389
3239,12960.151841271962
3240,12964.284645651596
3241,12972.443264572121
3242,12974.449576909219
3243,12976.085963258256
3244,12980.793588478198
3245,12989.557503221393
3246,12993.850499396016
3247,12995.354930664389
3248,13001.938623648002
3249,13006.369678430241
3250,13008.172579159153
3251,13009.583352068144
3252,13017.484008074503
3253,13020.756589952263
3254,13031.520511764489
3255,13038.10668263703
3256,13040.534736108033
3257,13047.050994543915
3258,13050.216465558557
3259,13054.56855971235
3260,13058.342416739588
3261,13062.236593739699
3262,13073.303524500285
3263,13077.25099291174
3264,13083.238700603397
3265,13087.450340247889
3266,13095.09834985706
3267,13096.273885880586
3268,13107.532528832004
3269,13110.710255253063
3270,13114.736198641427
3271,13121.466648346941
3272,13125.610341694854
3273,13130.856117933225
3274,13138.761770101117
3275,13151.417089304547
3276,13152.834681698623
3277,13154.79817139759
3278,13161.753547923887
3279,13166.719878967642
3280,13171.25731352008
3281,13174.00929846299
3282,13179.132299766658
3283,13184.656726827528
3284,13186.945401654142
3285,13198.618855790659
3286,13204.1179701494
3287,13208.700815078124
3288,13219.471144887235
3289,13223.185163234268
3290,13231.357701740613
3291,13236.603217273212
3292,13239.018685644392
3293,13246.142203595111
3294,13252.852848928402
3295,13255.594981401795
3296,13259.738969701701
3297,13264.134494737005
3298,13273.364438603556
3299,13282.470120667516
3300,13283.929837834377
3301,13289.679018250888
3302,13290.689261943815
3303,13299.17019997303
3304,13305.255668366211
3305,13307.194763282398
3306,13316.709064147775
3307,13321.518384663739
3308,13322.142719408508
3309,13328.014963719843
3310,13333.155994629236
3311,13338.59701160616
3312,13351.281126849883
3313,13356.849017088662
3314,13361.835715813755
3315,13362.637687243012
3316,13369.238415447418
3317,13370.896909665473
3318,13375.593298533291
3319,13387.07314818349
3320,13389.332071399185
3321,13394.284929711654
3322,13401.876063498998
3323,13404.618293621885
3324,13410.559480986009
3325,13415.042344365147
3326,13420.070918185298
3327,13425.845023177833
3328,13427.33641845258
3329,13438.821127514177
3330,13443.711693205074
3331,13446.182999424855
3332,13452.815769288873
3333,13456.060579155936
3334,13462.968519128779
3335,13467.510760126403
3336,13475.12242120368
3337,13479.516987050101
3338,13484.787408893706
3339,13487.910325862153
3340,13491.101360780025
3341,13494.444529516357
3342,13502.072512170766
3343,13505.132510964257
3344,13514.45809677145
3345,13523.3546009355
3346,13526.479746213023
3347,13528.9674141123
3348,13534.536555933026
3349,13543.514943831393
3350,13548.683989765852
3351,13559.595469679927
3352,13563.563958838025
3353,13571.138087140524
3354,13574.493324043948
3355,13581.23524046017
3356,13589.095656054769
3357,13589.946871099721
3358,13593.343790804109
3359,13604.915374995595
3360,13608.143960613019
3361,13615.088126590348
3362,13618.608446874416
3363,13625.236450676315
3364,13629.805768651262
3365,13636.075776466745
3366,13644.648954750217
3367,13649.142479675327
3368,13653.302958145869
3369,13658.879065232926
3370,13671.262712956519
3371,13673.583843607217
3372,13681.769672032671
3373,13689.049439334718
3374,13692.152016022685
3375,13695.587029640948
3376,13703.713794837133
3377,13706.050351754153
3378,13715.008315399446
3379,13718.439224783277
3380,13723.309161628536
3381,13730.14603780088
3382,13738.060631772076
3383,13741.475076318289
3384,13743.184228469006
3385,13747.214842719664
3386,13750.700772654705
3387,13755.522020608098
3388,13764.682024314145
3389,13768.885338899501
3390,13772.631291686683
3391,13779.105803264438
3392,13787.180916780022
3393,13798.173866582867
3394,13800.152602482955
3395,13806.063254634581
3396,13819.537560953529
3397,13823.657744213444
3398,13828.393115529398
3399,13833.753233389232
3400,13836.946490132457
3401,13840.728413697065
3402,13845.431448800997
3403,13847.415153941554
3404,13852.062861381622
3405,13867.017940898944
3406,13870.32656807159
3407,13876.402794863559
3408,13879.408455515173
3409,13889.738682354789
3410,13896.593390346718
3411,13903.577411125942
3412,13905.951779206887
3413,13908.608416055402
3414,13919.214602997645
3415,13921.858408411534
3416,13924.742659818334
3417,13925.190197138159
3418,13936.301158603907
3419,13944.839936623232
3420,13952.798463854215
3421,13956.392681390729
3422,13960.956090105303
3423,13967.882168953332
3424,13973.107046781335
3425,13980.117774078288
3426,13988.125371185157
3427,13993.246680731691
3428,13998.67386545238
3429,14001.527959926581
3430,14010.318199492012
3431,14014.87089523258
3432,14017.100306751025
3433,14026.678242817748
3434,14035.482348694572
3435,14041.175069224988
3436,14048.260124663078
3437,14051.269556294241
3438,14058.145165647578
3439,14059.217012480312
3440,14067.174310543955
3441,14070.482959611614
3442,14079.085517992509
3443,14089.205195476146
3444,14090.393071815113
3445,14098.137918617249
3446,14102.209571865404
3447,14110.430201955587
3448,14115.135761360691
3449,14124.723703479343
3450,14125.590548603099
3451,14133.753122231343
3452,14137.697781171139
3453,14145.609346151479
3454,14159.756142948403
3455,14162.098376192354
3456,14164.087307052621
3457,14172.073419878921
3458,14180.663941759687
3459,14183.860689715842
3460,14191.506217728966
3461,14202.50539799961
3462,14210.148805951525
3463,14212.858347856854
3464,14220.275534442475
3465,14222.533942736987
3466,14232.119882610521
3467,14236.809846631293
3468,14247.788637061491
3469,14250.579573939191
3470,14257.250604635592
3471,14268.82832941376
3472,14272.23748994282
3473,14278.83341355841
3474,14281.089330566456
3475,14288.701491166228
3476,14294.514255100754
3477,14299.021027793509
3478,14300.924937083755
3479,14318.412571049119
3480,14320.196229135598
3481,14324.095588164957
3482,14330.268988204853
3483,14337.868204232669
3484,14341.18928256847
3485,14351.378972190892
3486,14355.027605874833
3487,14357.518743344524
3488,14359.368471976913
3489,14375.672930664385
3490,14376.645393835332
3491,14395.924326996326
3492,14399.006724667011
3493,14406.494934240012
3494,14406.98407151547
3495,14413.127801040657
3496,14421.41795255487
3497,14425.316960645199
3498,14433.218956202882
3499,14435.958050397738
3500,14440.444110167136
3501,14457.07586948521
3502,14464.484186880667
3503,14466.109996573945
3504,14469.559194616211
3505,14478.193503697714
3506,14481.706950513775
3507,14488.009808895877
3508,14498.659399386619
3509,14501.596732002025
3510,14516.256041150365
3511,14517.384840703557
3512,14527.128673553227
3513,14533.60122331136
3514,14537.010828700155
3515,14539.27770225743
3516,14548.846861821885
3517,14561.079981087854
3518,14563.16449344367
3519,14575.476060433046
3520,14580.523394635535
3521,14581.316390980794
3522,14587.979519510411
3523,14592.422116954061
3524,14599.405361255285
3525,14605.732315738715
3526,14613.120139710336
3527,14616.163958349644
3528,14620.222673498229
3529,14629.417347170745
3530,14642.001543616903
3531,14644.328956007865
3532,14659.314050411967
3533,14663.452580399091
3534,14668.426274260519
3535,14675.934526268102
3536,14684.956156128612
3537,14690.44945114994
3538,14696.581565604898
3539,14698.069538714861
3540,14707.616304884799
3541,14717.16059384704
3542,14723.970178152445
3543,14731.33288825303
3544,14737.40261960144
3545,14751.444586508169
3546,14754.62690941827
3547,14757.718158372407
3548,14760.465866596012
3549,14771.917323928948
3550,14778.889947830283
3551,14785.315567218096
3552,14793.562615379798
3553,14798.459927712991
3554,14806.021433298181
3555,14813.554565404416
3556,14819.919879326093
3557,14826.40372931875
3558,14837.566915603131
3559,14839.804055815848
3560,14850.757654363149
3561,14857.165572675744
3562,14861.692114247817
3563,14871.414883252108
3564,14875.949226503897
3565,14886.195273915555
3566,14894.854091190735
3567,14899.44908879427
3568,14902.579761461984
3569,14915.64831768671
3570,14917.577931719943
3571,14930.414966105791
3572,14941.443648843586
3573,14941.944018889924
3574,14950.058713947503
3575,14959.435655949081
3576,14963.353712143942
3577,14965.055014394404
3578,14978.28993136737
3579,14981.203489435646
3580,14982.997914392241
3581,14998.756644076911
3582,15005.619326340548
3583,15005.815634700199
3584,15014.157538308911
3585,15019.446046642346
3586,15024.665609783257
3587,15030.330454086676
3588,15040.239100465726
3589,15048.465354057482
3590,15054.377796597451
3591,15066.440123882247
3592,15071.197310340431
3593,15078.566218844082
3594,15082.692661395646
3595,15094.76295240195
3596,15099.23091860565
3597,15105.217025329375
3598,15114.48745425444
3599,15122.921604498226
3600,15127.614285649426
3601,15137.230950115034
3602,15138.650992242754
3603,15145.536691031268
3604,15155.314785043847
3605,15162.09534554829
3606,15164.074295129734
3607,15182.044259552149
3608,15187.05205637082
3609,15190.477453310967
3610,15200.915207747606
3611,15213.080468789145
3612,15226.280103304769
3613,15233.440216748326
3614,15234.976956891824
3615,15244.661829401713
3616,15249.61632777972
3617,15258.765953300892
3618,15267.975590306922
3619,15273.164991027217
3620,15282.700835482263
3621,15292.148159068378
3622,15304.654835721634
3623,15312.672298977572
3624,15318.9608779024
3625,15328.226813582809
3626,15336.382283357467
3627,15345.984204075041
3628,15354.775115768145
3629,15361.357434942398
3630,15368.628953091433
3631,15376.49766178565
3632,15386.181581942275
3633,15397.741417518131
3634,15405.580328222404
3635,15410.194643086716
3636,15413.530905587779
3637,15428.710662774678
3638,15429.43991158316
3639,15440.271394939826
3640,15442.690410732712
3641,15454.210966314828
3642,15456.490116109957
3643,15467.480197318759
3644,15473.751606046175
3645,15476.802279287474
3646,15477.849294364698
3647,15484.406360275589
3648,15496.66110707414
3649,15507.361423739609
3650,15520.648719145884
3651,15524.439175346542
3652,15534.381513106304
3653,15543.104179417815
3654,15545.181184151448
3655,15558.922661033506
3656,15561.163542724315
3657,15572.641213467256
3658,15576.806751157728
3659,15595.548096858152
3660,15597.711997964943
3661,15600.54245109283
3662,15610.468869934257
3663,15619.458594590636
3664,15625.20635147236
3665,15635.080994479706
3666,15637.641892283209
3667,15643.910376603695
3668,15654.477995590103
3669,15660.326586966927
3670,15663.904438981403
3671,15666.523854550887
3672,15679.243813545336
3673,15690.231970404753
3674,15696.787220542321
3675,15698.955116787309
3676,15704.557910947624
3677,15711.327385692828
3678,15720.686244755525
3679,15725.890377390913
3680,15733.926874406918
