# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9152
# Computation time: 73.7236 s
# Eigenvalues stored: 9152 of 9152
n,lambda_n
4830,6225.6188660580738
4831,6226.9240429083757
4832,6227.4812226737258
4833,6229.9666788999139
4834,6231.144375296034
4835,6234.0907267768953
4836,6236.104472283846
4837,6237.2024675607254
4838,6237.460922205013
4839,6239.1381053324658
4840,6241.1832229389656
4841,6242.7550854946994
4842,6244.2338723548892
4843,6245.2928211260505
4844,6246.2292961444273
4845,6247.8597834274715
4846,6248.3842765070003
4847,6250.0693819272665
4848,6250.7917520298915
4849,6253.613721450226
4850,6256.9069465604498
4851,6257.7648546354721
4852,6260.5870383343281
4853,6262.5209039378651
4854,6264.2783043406362
4855,6266.30721790809
4856,6269.0591115641328
4857,6271.2652236024824
4858,6271.8476611938013
4859,6272.2697445695767
4860,6275.8388850711472
4861,6277.1031620076865
4862,6278.2499408856338
4863,6279.2801948776732
4864,6283.9899848562563
4865,6284.5420220432088
4866,6285.6540133990857
4867,6290.0479368636734
4868,6292.0426281528898
4869,6294.5688545904577
4870,6296.2390078255703
4871,6296.6329736594143
4872,6298.3365024753657
4873,6298.5829338180765
4874,6300.7745723359421
4875,6302.565413824741
4876,6305.7325515874518
4877,6307.4848107270027
4878,6310.1944073156719
4879,6312.4801571572516
4880,6314.3463640936643
4881,6316.6925197279334
4882,6318.1019178626793
4883,6318.9064665408059
4884,6320.9573727636571
4885,6322.5043447289027
4886,6324.4410821921674
4887,6326.3839414917375
4888,6328.9525107679265
4889,6329.7011206050383
4890,6333.2769397817337
4891,6335.7347274440262
4892,6336.4562928162586
4893,6337.7118466067659
4894,6340.8426799746712
4895,6341.553107624517
4896,6342.7570567904804
4897,6344.0921060329829
4898,6346.6181107564362
4899,6349.815299923469
4900,6350.3650147156732
4901,6352.2230431129174
4902,6353.6894653167583
4903,6355.1541647174745
4904,6356.698994188856
4905,6358.7368632178777
4906,6359.2379583817319
4907,6361.7476675082835
4908,6364.7883035944433
4909,6365.9839296032314
4910,6366.9767000397196
4911,6368.0906559650393
4912,6371.2683234893466
4913,6371.8307664748227
4914,6375.1915854887056
4915,6376.0319635933683
4916,6377.5351976859411
4917,6380.4262881054356
4918,6381.2823360379261
4919,6383.1804106941036
4920,6384.9597060679134
4921,6386.5461268221097
4922,6387.4599489215243
4923,6390.2087940371166
4924,6392.0141732559987
4925,6395.6981197192263
4926,6396.1088776649203
4927,6398.3020780181942
4928,6398.7438902109261
4929,6400.9889521931
4930,6402.763913329396
4931,6404.0542503002152
4932,6407.5476202170794
4933,6411.2041561560636
4934,6412.0639559075735
4935,6413.0748712671102
4936,6414.3306010200786
4937,6414.6632940488298
4938,6417.4977710395078
4939,6419.7188390613919
4940,6421.2152946978531
4941,6422.8656866748152
4942,6426.5988845261099
4943,6426.8268032707983
4944,6429.1053391137748
4945,6430.1092532623888
4946,6432.9854461492123
4947,6434.4075038238616
4948,6435.4756359765524
4949,6438.325492000642
4950,6440.155957598251
4951,6440.7416465497263
4952,6442.861020197397
4953,6444.5359642357071
4954,6446.6261862487845
4955,6448.8836042005569
4956,6449.5897804298329
4957,6450.6468896309461
4958,6451.2755211509439
4959,6454.5972643265659
4960,6455.5384491853019
4961,6456.4987178849287
4962,6458.6054206014915
4963,6460.2230258657455
4964,6463.1063983692902
4965,6464.862509030665
4966,6465.4251086585318
4967,6466.6923058317525
4968,6469.4303820364839
4969,6470.9854834712305
4970,6475.0594978715917
4971,6477.02093614571
4972,6477.755246691765
4973,6479.8664936475498
4974,6480.5315317364611
4975,6482.1907678241741
4976,6482.6185996337044
4977,6486.2064687151878
4978,6488.1607170750804
4979,6488.9747266482946
4980,6491.2213575626383
4981,6491.8410882580783
4982,6492.6706191562434
4983,6496.9342037007536
4984,6498.6017510427901
4985,6499.8786976297151
4986,6503.1405888214304
4987,6503.9035811020021
4988,6504.5915043821569
4989,6507.5272120924528
4990,6509.9200163255155
4991,6511.04808940782
4992,6514.2876813830271
4993,6516.319001389711
4994,6517.0690167987623
4995,6520.1596775770759
4996,6521.8588424410946
4997,6522.3798179476726
4998,6524.4724353329611
4999,6525.9446837044834
5000,6526.8154140972219
5001,6529.9275452324218
5002,6530.5273046277061
5003,6533.4619050721512
5004,6533.9810081573314
5005,6537.0444320950364
5006,6538.9760325758925
5007,6539.708254378691
5008,6542.0547541069773
5009,6543.0290834637499
5010,6545.0503559325825
5011,6546.6354501152427
5012,6549.2480909544665
5013,6550.1922846881289
5014,6550.4956276039147
5015,6553.3339950142536
5016,6557.762687921002
5017,6558.9459021903494
5018,6560.7959056134659
5019,6564.6300626581005
5020,6565.6965160446298
5021,6567.6225330045809
5022,6569.7423705878637
5023,6571.7396069102588
5024,6573.1340488220258
5025,6575.0858709712065
5026,6575.7832006151584
5027,6578.5896404527011
5028,6580.2183806860439
5029,6582.0008931518587
5030,6583.2053897333017
5031,6586.1781099470945
5032,6587.9130783719411
5033,6588.9286749315743
5034,6590.3494351980544
5035,6591.6971053651614
5036,6594.5138240491497
5037,6596.5747017769627
5038,6599.3235555422998
5039,6599.8273307196732
5040,6604.0427488897067
5041,6605.0102208302069
5042,6605.5937744477478
5043,6608.3458447223129
5044,6610.1052043686796
5045,6612.2399639132645
5046,6612.3980972361978
5047,6614.8080456335038
5048,6617.436686873637
5049,6619.4816479658148
5050,6621.5669791527162
5051,6625.2498416891294
5052,6626.5455999367632
5053,6627.1109154592714
5054,6629.5055867041483
5055,6631.5341740683007
5056,6633.2293514411631
5057,6634.4348246624431
5058,6636.6568040620023
5059,6638.5207180839561
5060,6639.1881201022406
5061,6641.8294753975806
5062,6642.0707474964602
5063,6643.6826101128972
5064,6646.7869116379788
5065,6648.5364599261438
5066,6649.3488338895522
5067,6649.9557711902262
5068,6652.248286014421
5069,6654.3327804146647
5070,6655.5619638298085
5071,6659.0022855499064
5072,6659.5845861685339
5073,6660.3841383400486
5074,6663.1789804842683
5075,6664.5125459334377
5076,6664.9162375596161
5077,6667.8222918910678
5078,6670.1954588215267
5079,6672.1653533941153
5080,6673.6965746550195
5081,6674.4750608335835
5082,6674.8393730121479
5083,6676.6715989227068
5084,6677.2252936363066
5085,6678.5451699277037
5086,6679.8145184470186
5087,6682.1557160415468
5088,6683.0362764332258
5089,6684.3612471173583
5090,6685.6549660117662
5091,6688.1113718586521
5092,6691.7122487654906
5093,6692.724382051043
5094,6693.5728208448782
5095,6696.1484489846898
5096,6699.5907590273982
5097,6700.8319963963249
5098,6701.6109456904924
5099,6704.7455174330853
5100,6705.5354783670227
5101,6705.964531122826
5102,6708.848196213421
5103,6711.6411128009786
5104,6712.6271224879765
5105,6714.5496295338344
5106,6716.4581700638228
5107,6717.4997349635487
5108,6717.907574941336
5109,6720.6681976911623
5110,6721.131267396343
5111,6723.4673504920447
5112,6724.7363546502847
5113,6727.4625673155797
5114,6728.1425702146034
5115,6731.4646512093977
5116,6732.2922089413005
5117,6736.4502364656391
5118,6739.7071660357224
5119,6740.3855046309573
5120,6741.1002842726775
5121,6743.2619591937846
5122,6743.845714066234
5123,6746.2344435959913
5124,6747.2816087570563
5125,6748.2526786175486
5126,6750.3871702747547
5127,6754.0032519249798
5128,6755.4098076335249
5129,6755.7435933311062
5130,6758.7176104891278
5131,6760.2960547969196
5132,6765.1399511564341
5133,6765.5164256140433
5134,6768.1870462467941
5135,6768.7190648830874
5136,6770.9344937365249
5137,6771.8392194886519
5138,6772.4683400158683
5139,6774.1608747879482
5140,6777.4955317721106
5141,6778.5372024989201
5142,6779.9318761939621
5143,6781.2909716796748
5144,6783.0823709924953
5145,6785.3514293620474
5146,6787.1275131855273
5147,6788.9958744543592
5148,6790.2377949998008
5149,6791.890198358954
5150,6792.6032008667244
5151,6794.9753955990291
5152,6796.9403419104074
5153,6798.7663763842593
5154,6799.9616571368369
5155,6802.07448943909
5156,6804.8786959758736
5157,6805.6139416769647
5158,6807.4865133620278
5159,6810.2906771995031
5160,6811.2251282776906
5161,6812.7320640679563
5162,6814.9237654597837
5163,6815.7223427723793
5164,6818.1459333839648
5165,6820.909941879665
5166,6821.4958834433983
5167,6822.9712345510197
5168,6825.4709587294328
5169,6825.969853603965
5170,6828.3565957628434
5171,6829.5075731937504
5172,6831.8323669681022
5173,6835.3562676623169
5174,6836.4847783537225
5175,6837.5457013175774
5176,6840.5858476927824
5177,6842.6083657284435
5178,6843.8410968291619
5179,6846.171961720258
5180,6848.3546659409712
5181,6848.9843842637338
5182,6849.9986205843898
5183,6851.4741213068637
5184,6852.8542881689536
5185,6856.0856412072017
5186,6857.5063938633157
5187,6860.0893238933822
5188,6861.242350340659
5189,6862.5838185758585
5190,6863.5267286292192
5191,6868.689210918802
5192,6871.3857626998742
5193,6871.9007524628423
5194,6874.1987447062811
5195,6875.6927219817999
5196,6876.9906095465321
5197,6879.4738598239192
5198,6881.1883071287348
5199,6882.0734664285965
5200,6883.7750842333116
5201,6884.717212241394
5202,6887.1283949110966
5203,6889.3838506602306
5204,6890.9713014283498
5205,6891.3296829264855
5206,6893.5432430887849
5207,6893.9398035712584
5208,6897.6582974568055
5209,6899.3299866831267
5210,6900.4286117686297
5211,6902.8040534611418
5212,6903.4634081095746
5213,6905.0139015165569
5214,6907.0165217553704
5215,6909.9314061245441
5216,6910.5240591031552
5217,6910.8121523863538
5218,6913.7056802285597
5219,6916.6823640190214
5220,6918.5583062462856
5221,6921.1342813066622
5222,6921.415449019808
5223,6924.9800459251583
5224,6927.8854433162942
5225,6929.0603521185494
5226,6930.4993438884758
5227,6933.1989175435538
5228,6934.5956969104618
5229,6935.3120809509874
5230,6936.2428313069586
5231,6937.2185838274927
5232,6938.8912410947405
5233,6941.1370126877828
5234,6942.7589778617948
5235,6943.7746133369583
5236,6947.2362083648813
5237,6949.2234567383066
5238,6952.2556523009989
5239,6953.6483138308085
5240,6955.3041305374891
5241,6956.767851246138
5242,6958.5083456997427
5243,6960.1429815594047
5244,6961.7433534540678
5245,6964.531205950103
5246,6967.0460911310265
5247,6967.404508758239
5248,6969.2085073610278
5249,6969.7284171015917
5250,6973.354929568457
5251,6974.448026478849
5252,6977.3698073411597
5253,6978.3130211452726
5254,6979.4945748974178
5255,6981.0376376032755
5256,6982.5811133362695
5257,6984.2367041321786
5258,6985.9857892274858
5259,6987.977888333764
5260,6990.0749326365649
5261,6991.5307470042635
5262,6992.8067931893338
5263,6996.0060296637548
5264,6999.681344925636
5265,7000.3446854540416
5266,7002.1965123179843
5267,7003.8491593738599
5268,7005.2326582419628
5269,7006.905733317356
5270,7009.7199354057411
5271,7010.5589354639233
5272,7012.4405319954531
5273,7015.5686692484278
5274,7016.8547403923912
5275,7017.45116921309
5276,7018.3330291017983
5277,7021.175880409517
5278,7021.5362724323168
5279,7024.7888906837434
5280,7027.1958611631007
5281,7027.8418782780172
5282,7028.9199329543053
5283,7031.9770171498149
5284,7033.3778057230766
5285,7035.1810985758339
5286,7038.0693512649113
5287,7038.2549112044462
5288,7039.176598914617
5289,7041.5792148848022
5290,7043.3635835314326
5291,7047.3691809881921
5292,7047.5439583956131
5293,7049.7731451217478
5294,7051.2614026021083
5295,7053.2954931201621
5296,7056.5014689908348
5297,7058.3172412590256
5298,7059.887910290634
5299,7061.9443782993849
5300,7064.2900835679757
5301,7065.6723866419961
5302,7066.4277521579515
5303,7068.3332538719997
5304,7069.062811840121
5305,7071.2967973611821
5306,7072.8928426207049
5307,7073.5639824855234
5308,7075.4561462044303
5309,7080.1126468096991
5310,7080.9855926361961
5311,7082.517651983213
5312,7084.4058678430265
5313,7085.5285713995172
5314,7087.1079306344727
5315,7089.5275644135609
5316,7091.2840131889279
5317,7092.8474127959917
5318,7094.9508432213188
5319,7096.4578377063226
5320,7097.3518060253582
5321,7100.5489914127602
5322,7102.0898367517566
5323,7103.3184425360514
5324,7104.7826502598164
5325,7106.7650595081932
5326,7108.3917296944883
5327,7110.1695383513525
5328,7112.3303165810039
5329,7113.6491187633574
5330,7115.1302506721941
5331,7116.5177891876883
5332,7117.7032766813109
5333,7120.043240921771
5334,7120.8763567103097
5335,7122.4515202595021
5336,7125.8231833322388
5337,7126.7320895478524
5338,7128.2919254612316
5339,7129.4499735484105
5340,7131.4765632154995
5341,7134.5115258601736
5342,7134.8392821579591
5343,7136.7167553063082
5344,7138.3347003332328
5345,7138.7340814076306
5346,7139.4424673371195
5347,7139.6009445937625
5348,7142.5217235699165
5349,7143.4259190384537
5350,7145.0727682584366
5351,7146.0649855274114
5352,7147.7780249201178
5353,7150.2190249114101
5354,7150.860321817504
5355,7154.3180398231907
5356,7155.920081423038
5357,7156.6784870147412
5358,7159.2220643856672
5359,7160.7707604937195
5360,7161.4269309935162
5361,7163.6805504480026
5362,7165.0653234362062
5363,7166.8428385376765
5364,7168.1278988670665
5365,7172.1122806218937
5366,7172.6983876331451
5367,7173.5653825066665
5368,7175.6826207712493
5369,7177.0663649227163
5370,7178.8155296657933
5371,7179.9947952064149
5372,7181.6158373640628
5373,7182.8450028772559
5374,7185.3847692604741
5375,7187.1620693968071
5376,7187.8192662185893
5377,7189.2562202543868
5378,7193.3226925519175
5379,7194.066843502309
5380,7196.3841228966148
5381,7196.9736411070699
5382,7200.1257471422668
5383,7200.7270300974014
5384,7202.5881698276135
5385,7204.3535003388479
5386,7205.2550449394757
5387,7205.8578820743087
5388,7207.7247594261353
5389,7210.5106069460126
5390,7212.1517882389699
5391,7213.2170159800826
5392,7214.0210517073974
5393,7217.3166960970611
5394,7218.7658817506217
5395,7220.4590365972108
5396,7220.643052723367
5397,7223.1609613342016
5398,7225.1751573684105
5399,7227.6977796985011
5400,7230.2041484949596
5401,7231.7761351425233
5402,7233.1291016505584
5403,7235.3663377729472
5404,7235.9584943169293
5405,7237.9418557278123
5406,7239.4131638933432
5407,7240.9049524772126
5408,7241.8806895295638
5409,7244.6146613686296
5410,7244.8843987002128
5411,7245.9384640055869
5412,7247.8500606929265
5413,7249.6132255823622
5414,7252.0777185532488
5415,7254.5391999777321
5416,7255.1509462465428
5417,7257.3895149449954
5418,7260.8966772788854
5419,7263.6837116107235
5420,7265.1018579373349
5421,7265.9017542872825
5422,7267.3844339247571
5423,7268.4677130007976
5424,7269.7583467969325
5425,7271.7628627363001
5426,7272.1392098212837
5427,7272.8479394399483
5428,7277.287499787335
5429,7278.5445438645074
5430,7281.0997915122534
5431,7285.0143025071911
5432,7286.1907632504081
5433,7286.3040869227125
5434,7289.8535557659407
5435,7290.7996122077348
5436,7292.104212149402
5437,7294.6681545887923
5438,7297.1944595536315
5439,7297.905756963296
5440,7299.5566003481445
5441,7300.885221578269
5442,7302.710356618798
5443,7303.724777806201
5444,7304.7256831204195
5445,7306.5335530170014
5446,7308.2823255133817
5447,7308.362406731635
5448,7311.0756346492381
5449,7312.0876745510395
5450,7313.4827131618104
5451,7315.1234724792575
5452,7317.3143360791228
5453,7319.9943742214573
5454,7321.6229386844598
5455,7324.2146311443912
5456,7325.1530954651953
5457,7325.3279494252374
5458,7328.5525517758124
5459,7331.2104078326038
5460,7332.8125883271787
5461,7334.3229878275824
5462,7334.9765428335759
5463,7336.9579443049279
5464,7340.4186397195554
5465,7341.6015321321902
5466,7343.7872143008181
5467,7344.9071080466147
5468,7347.0430612700511
5469,7348.4479490790463
5470,7349.18148363417
5471,7350.4345894980925
5472,7352.1707622624008
5473,7352.6272392614092
5474,7353.4917708298708
5475,7354.9440563192038
5476,7355.4833394813622
5477,7356.6134275668292
5478,7359.5580233779829
5479,7360.5958395778107
5480,7362.7692021713583
5481,7363.5934999576084
5482,7364.0414715528032
5483,7366.5741229410251
5484,7367.9725968130233
5485,7369.5080119050936
5486,7371.3134634302178
5487,7373.5020245189517
5488,7374.3181055703262
5489,7374.4481019573059
5490,7379.0131545144304
5491,7379.3162678367171
5492,7381.2536592786028
5493,7382.3546492371697
5494,7383.2944724099252
5495,7384.4813311104344
5496,7386.0932637611486
5497,7388.6309433244442
5498,7389.098605825212
5499,7390.995331308638
5500,7393.4889032934225
5501,7394.2714329143228
5502,7396.6151300641714
5503,7398.0504762838009
5504,7399.0988665663435
5505,7400.4692379601711
5506,7400.8722269252839
5507,7403.0812126231694
5508,7403.5119045533265
5509,7405.706148593531
5510,7407.0165170141318
5511,7407.427026512185
5512,7410.7760911423729
5513,7411.6794104610162
5514,7413.8648862263481
5515,7415.5053224196226
5516,7417.3804559775072
5517,7419.9745074263028
5518,7421.2808581531435
5519,7422.5799801894627
5520,7422.7747525569266
5521,7424.2546418065567
5522,7426.1002880606966
5523,7427.1784305225819
5524,7428.9389940181863
5525,7429.8419084656352
5526,7433.9431161776647
5527,7434.2306379687352
5528,7436.337314723849
5529,7437.8524196437556
5530,7439.1675465326243
5531,7441.1225091874849
5532,7442.7134030825437
5533,7443.4619159139338
5534,7445.1053472985004
5535,7446.9442393389936
5536,7448.3592319840645
5537,7449.6147158350695
5538,7451.9379942371907
5539,7453.9824043067392
5540,7456.3696895712137
5541,7457.7798240021166
5542,7460.2376992499876
5543,7461.9512089968921
5544,7462.4734513053354
5545,7463.1696440647875
5546,7465.077212360985
5547,7467.7329180384277
5548,7470.5803739217108
5549,7470.9964196909941
5550,7472.3379840455273
5551,7474.0787952141563
5552,7475.6822461174843
5553,7478.6074045021733
5554,7481.1495738531894
5555,7481.7027426001605
5556,7482.8576367279384
5557,7484.9408248844702
5558,7485.8827925164233
5559,7487.4771964557522
5560,7488.6366014150581
5561,7489.1333272611373
5562,7490.6938404540069
5563,7493.680460358064
5564,7494.9549327790064
5565,7495.2516330960152
5566,7497.0778775612253
5567,7497.8009006625189
5568,7499.0767416936424
5569,7501.2104740727245
5570,7504.7356107116984
5571,7506.4103981174148
5572,7506.985261121069
5573,7509.3349223438263
5574,7510.5584791909905
5575,7511.5162162285706
5576,7513.3456538766877
5577,7515.3475372772764
5578,7517.7911167898128
5579,7519.9701738585809
5580,7520.9971857638157
5581,7523.315340058004
5582,7524.8902430388234
5583,7526.7861633912189
5584,7527.5391487096176
5585,7528.9708452783043
5586,7530.1338648620185
5587,7531.8755708637136
5588,7534.0233505248343
5589,7534.8676816439356
5590,7536.6134036282583
5591,7538.8188698642316
5592,7540.2360128002501
5593,7542.0674988722003
5594,7543.9762417887368
5595,7545.6224283379588
5596,7546.7664614508858
5597,7548.5284277939618
5598,7549.4045314728337
5599,7553.0990998508023
5600,7553.5042404418782
5601,7555.6640900029479
5602,7556.5505512856835
5603,7558.8113649185625
5604,7559.3009788656009
5605,7562.6041938319913
5606,7563.0817644038825
5607,7565.7763640648654
5608,7566.9120579216133
5609,7568.2776353035242
5610,7570.4258071967706
5611,7570.8338951354763
5612,7573.6741264424827
5613,7574.9239701581491
5614,7577.3361553904788
5615,7578.3596215294019
5616,7579.9965279078033
5617,7581.1040116316608
5618,7582.2211297126332
5619,7583.790827661277
5620,7586.1993736039713
5621,7588.656247600662
5622,7589.8677121259061
5623,7591.7118568468404
5624,7592.7127998121887
5625,7594.2284213498815
5626,7596.2369706705358
5627,7598.6835672387933
5628,7600.3604429046072
5629,7601.3311686957904
5630,7603.176106851728
5631,7605.1474355823311
5632,7606.8435510449408
5633,7608.9310883804346
5634,7610.3510134958478
5635,7611.8871821037428
5636,7613.2287080234992
5637,7614.9750060427241
5638,7616.2464189192115
5639,7617.6606501775223
5640,7618.7394464991676
5641,7622.8174567950391
5642,7623.0860186018208
5643,7623.3607914869463
5644,7624.2014152424281
5645,7626.7417478063489
5646,7627.7809328651401
5647,7628.6604943294788
5648,7631.2330479891416
5649,7631.8311970792392
5650,7632.934484432044
5651,7633.6672416523461
5652,7636.5429181971585
5653,7637.3057144244804
5654,7637.8380206296015
5655,7640.8722734659414
5656,7642.499556254068
5657,7643.1561341603692
5658,7645.0503521921046
5659,7648.1731293357298
5660,7649.3931725062348
5661,7649.6248231773643
5662,7651.869162309692
5663,7652.7364738978758
5664,7653.0659175074516
5665,7654.7295243739736
5666,7657.7678347873689
5667,7660.442130720995
5668,7662.76948294456
5669,7663.2422946030838
5670,7664.5810871521962
5671,7665.8250012844537
5672,7667.9162080567694
5673,7668.5660935258702
5674,7670.2786484979524
5675,7674.1062756290557
5676,7674.7338778423646
5677,7677.2496868421103
5678,7678.5123098210952
5679,7680.3965302337274
5680,7682.9286771404404
5681,7683.8361761694205
5682,7685.1245019971439
5683,7687.3857214862064
5684,7688.5303416202496
5685,7691.4343699447163
5686,7691.8043077978009
5687,7693.4878894702642
5688,7695.2484112197108
5689,7696.3030791571027
5690,7698.5416072189655
5691,7698.975812646524
5692,7702.3402972704125
5693,7704.2269498268406
5694,7705.6200109132642
5695,7706.9327740533554
5696,7709.8598396418192
5697,7711.7069339575401
5698,7711.7717671244363
5699,7714.7409647529757
5700,7716.9653036507962
5701,7717.3539454987495
5702,7718.9774809409009
5703,7721.43063210744
5704,7723.2817512002539
5705,7725.868216014419
5706,7727.4478968401972
5707,7729.7746089103357
5708,7731.924540966158
5709,7732.700924946751
5710,7734.4730318686861
5711,7737.2639551395087
5712,7739.218637799102
5713,7741.7161775349759
5714,7742.7725800421567
5715,7747.4328011319658
5716,7747.9703659578936
5717,7749.3822819217039
5718,7752.3681209282258
5719,7754.1094638174909
5720,7757.444791747901
5721,7757.8521639660676
5722,7758.9627539030143
5723,7761.4378560217438
5724,7763.0289100432674
5725,7767.0470990856738
5726,7768.7605149105138
5727,7770.7298730482653
5728,7771.20204310592
5729,7773.8202404229633
5730,7775.5271732371129
5731,7777.7063818830484
5732,7778.7841605213553
5733,7780.3554848795311
5734,7782.5115786129008
5735,7786.8618856563835
5736,7787.5409120160357
5737,7791.1867123790871
5738,7793.740717420108
5739,7794.2759462791546
5740,7796.7655520336657
5741,7798.1833797793715
5742,7799.2084876705958
5743,7801.030123751334
5744,7803.5646761397929
5745,7803.9276173007856
5746,7806.2395089628071
5747,7807.8808688008294
5748,7809.7688787848674
5749,7812.1847028443362
5750,7814.2181394907448
5751,7814.6751968856815
5752,7816.290909579724
5753,7818.1830382500702
5754,7819.9311497384306
5755,7820.5897478524284
5756,7821.7467067136113
5757,7824.0114134747491
5758,7827.7344795153276
5759,7828.2430342629832
5760,7830.4828743513426
5761,7830.9436064987576
5762,7833.0744397022991
5763,7834.6943312303792
5764,7837.6420682420612
5765,7839.4828427827015
5766,7842.8504069475093
5767,7843.2918359217911
5768,7845.8813075189282
5769,7847.6119274309076
5770,7850.5120080194665
5771,7852.8566939648144
5772,7854.4952317754914
5773,7855.0951226486113
5774,7857.8901040045666
5775,7860.146100354903
5776,7861.6701154306393
5777,7865.9855128562167
5778,7868.1504052220635
5779,7870.6962823911554
5780,7874.0159037124367
5781,7876.3403763475026
5782,7877.9668541102628
5783,7879.1443462905891
5784,7880.8815083589761
5785,7881.1579247946356
5786,7882.7989580448102
5787,7883.4618431453755
5788,7886.6610591436638
5789,7890.3079402812828
5790,7891.8112906703636
5791,7893.3144023440918
5792,7894.3754921576601
5793,7899.1868744024177
5794,7899.6379114152032
5795,7901.9280189586188
5796,7904.1351063366747
5797,7905.6715662894985
5798,7906.3967475069066
5799,7908.9790235546243
5800,7912.1735569639677
5801,7914.3537973533275
5802,7914.9868630238079
5803,7916.0685573036835
5804,7918.4977694016743
5805,7920.1109840159525
5806,7920.4872106165676
5807,7921.5219805368315
5808,7924.8265311107643
5809,7927.7192738932354
5810,7929.5557826249951
5811,7932.5248953278924
5812,7933.3492221581182
5813,7938.6783146379566
5814,7940.4665757561543
5815,7941.5165561791473
5816,7942.7164300882268
5817,7944.9288177386461
5818,7945.5776248026714
5819,7947.2855518670103
5820,7948.9813698867129
5821,7952.8580559935663
5822,7954.1903508836176
5823,7955.2402225477972
5824,7956.2121026530222
5825,7959.8666394221436
5826,7961.6577229347977
5827,7962.1104250012304
5828,7964.587181476606
5829,7965.239702820415
5830,7966.8690625858908
5831,7969.7178592944492
5832,7975.8129671608649
5833,7977.8673219435568
5834,7978.5801997372964
5835,7981.3167506029213
5836,7982.2203353034347
5837,7983.5056448621535
5838,7988.0125237178472
5839,7990.0780856475149
5840,7991.3305423425172
5841,7995.879634832424
5842,7998.2867978448749
5843,8000.5634102907807
5844,8001.0561606589208
5845,8003.6051720662372
5846,8006.5963156792623
5847,8006.8921684598563
5848,8009.4356557054143
5849,8011.3374761624736
5850,8012.9628446791685
5851,8013.5585682541896
5852,8016.4927162527119
5853,8019.1914416757845
5854,8020.7146810261966
5855,8023.0168785903588
5856,8025.2330058784937
5857,8026.7990378179184
5858,8026.9497526460018
5859,8030.8081323122524
5860,8031.8625891381644
5861,8032.1627362451163
5862,8034.2015232986087
5863,8038.635809638291
5864,8040.2086624521662
5865,8043.2739022183459
5866,8047.3034758506083
5867,8049.6259210674325
5868,8051.3688570764443
5869,8054.1890374590039
5870,8054.8270410441846
5871,8058.2011331463546
5872,8060.1287706614366
5873,8061.7361467701612
5874,8064.2006600951363
5875,8065.3973995011393
5876,8067.1747493717257
5877,8070.1152150052012
5878,8071.4546097378234
5879,8074.0064211834142
5880,8077.6252498183658
5881,8080.2817444999373
5882,8080.5856635459313
5883,8083.1759556971174
5884,8086.2651054073585
5885,8087.5336078555565
5886,8089.2226308532054
5887,8089.9996884336433
5888,8093.2968973676152
5889,8094.9661064988495
5890,8096.6904455995509
5891,8099.4637417335689
5892,8101.4253693828987
5893,8104.2086862903925
5894,8106.0696544943012
5895,8108.602127561111
5896,8110.1123459067812
5897,8112.605885089617
5898,8114.3616129234797
5899,8116.2774193731102
5900,8117.8243866302737
5901,8118.4008192794463
5902,8119.0727349678937
5903,8122.0305004031698
5904,8123.7790896584347
5905,8125.0473318627137
5906,8126.8703809724348
5907,8128.9620585174634
5908,8130.1647237745683
5909,8131.5691470533011
5910,8133.5724962989761
5911,8136.4056480519175
5912,8138.5717184243522
5913,8140.6417076654006
5914,8142.4512279915298
5915,8144.8321971832938
5916,8147.4432715079656
5917,8151.1916767076764
5918,8152.4039458769485
5919,8157.1028686805639
5920,8159.0524134534153
5921,8159.9661312504832
5922,8161.2219806680905
5923,8162.8523966252587
5924,8163.2866090101916
5925,8164.1408910967893
5926,8165.2942648279777
5927,8167.3321207387926
5928,8170.158362783769
5929,8175.5086136481923
5930,8176.3890138774568
5931,8180.2229981614591
5932,8180.5411655964199
5933,8185.4240395698926
5934,8188.4148602578625
5935,8189.8605195450345
5936,8192.4397850050336
5937,8196.2567487003453
5938,8197.5579542328069
5939,8200.0942287165471
5940,8202.4003233017193
5941,8204.0343907600291
5942,8205.0420456692136
5943,8206.3413799881964
5944,8210.2255819219026
5945,8212.9142582471159
5946,8213.2745133205135
5947,8216.0880991068807
5948,8219.1570291233511
5949,8220.9096820463783
5950,8223.7844464111804
5951,8225.0885190077079
5952,8228.8306577773892
5953,8229.8789273626353
5954,8230.6930925067063
5955,8233.3170212158511
5956,8237.7052743914301
5957,8241.1406745310378
5958,8242.1738661470372
5959,8246.3035694257942
5960,8249.0975181347148
5961,8250.7835938176631
5962,8252.1476051422287
5963,8255.4514601979554
5964,8257.7432548821234
5965,8259.0447704024973
5966,8262.6486660765186
5967,8266.2066876575936
5968,8268.1335946998552
5969,8271.3324932352534
5970,8274.0567698751074
5971,8275.4167539064765
5972,8277.7100456342941
5973,8280.6031367145042
5974,8282.2146777721628
5975,8284.236762385819
5976,8286.4204474612379
5977,8289.0520862600733
5978,8293.8149501723601
5979,8295.2892880236359
5980,8296.9214969590557
5981,8300.1475983190121
5982,8301.3015179279282
5983,8302.2573842505699
5984,8305.1487719015731
5985,8309.605717495484
5986,8311.1694428005776
5987,8316.4436838630027
5988,8318.5842335445668
5989,8322.3449098489782
5990,8323.8980111728906
5991,8325.2468992218583
5992,8327.1910119904624
5993,8329.634906539437
5994,8332.4337326624573
5995,8335.1884145671211
5996,8339.5706770282686
