# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0446, dofs = 6659
# Computation time: 29.1579 s
# Eigenvalues stored: 6659 of 6659
n,lambda_n
3728,22937.207828036269
3729,22939.434258429606
3730,22951.309598774686
3731,22960.686486130904
3732,22966.683407856897
3733,22977.000609258168
3734,22980.59552126977
3735,22993.285063790012
3736,23001.613050024211
3737,23013.881402502062
3738,23018.554884169476
3739,23022.705433827345
3740,23038.052275078739
3741,23044.783014193556
3742,23045.552990682063
3743,23048.985325651171
3744,23055.23474760984
3745,23061.498211986989
3746,23072.283818524207
3747,23075.218535878379
3748,23081.152310904385
3749,23084.271684639585
3750,23089.88773309235
3751,23094.902723812316
3752,23103.259077602928
3753,23115.577563117629
3754,23119.127878064002
3755,23128.263991141324
3756,23133.484871376098
3757,23147.623879257881
3758,23151.906570296469
3759,23168.501424708571
3760,23175.987055693575
3761,23186.252769700346
3762,23195.156797233132
3763,23200.626960375699
3764,23206.844723209342
3765,23219.190578816073
3766,23219.710322054736
3767,23231.681274219027
3768,23250.054408545191
3769,23254.762668932937
3770,23261.266584740912
3771,23267.84272307573
3772,23277.584472506129
3773,23287.190692639775
3774,23294.420130269165
3775,23297.592990370162
3776,23308.760056001796
3777,23310.840855596121
3778,23317.293598120235
3779,23339.992553574903
3780,23342.545795157665
3781,23347.15012884518
3782,23362.221909323744
3783,23369.238607587096
3784,23370.66269379772
3785,23386.797806828068
3786,23389.292254705415
3787,23392.876599997024
3788,23404.202365720299
3789,23412.180353668002
3790,23421.488048313317
3791,23430.033704066005
3792,23439.702051687018
3793,23445.63067684057
3794,23451.890137946004
3795,23465.590968967179
3796,23469.782971277091
3797,23473.289674830459
3798,23486.53689135252
3799,23489.774410746093
3800,23498.833918449287
3801,23507.263513701175
3802,23509.660775064189
3803,23516.391351957209
3804,23527.261800287502
3805,23537.601285724308
3806,23554.967137475229
3807,23562.952319807046
3808,23569.558423761631
3809,23584.904007439338
3810,23593.835528096333
3811,23599.13746534755
3812,23603.835132800548
3813,23608.622762991861
3814,23619.226512128247
3815,23637.325212379197
3816,23645.118548816146
3817,23648.41072818714
3818,23651.666321549532
3819,23662.221838051333
3820,23672.687473925751
3821,23683.50343513444
3822,23690.661801197984
3823,23694.366593174698
3824,23697.508181309804
3825,23712.626910234787
3826,23717.191403709981
3827,23725.158376042535
3828,23733.11855129592
3829,23747.183415996278
3830,23754.464423593658
3831,23764.859250154692
3832,23771.138147796519
3833,23789.308766217444
3834,23797.577239556464
3835,23802.365908292588
3836,23812.087947889642
3837,23822.439133161137
3838,23829.912708925207
3839,23837.625016421764
3840,23842.924051400176
3841,23850.316767027005
3842,23855.518119620257
3843,23862.368344139071
3844,23870.889627323239
3845,23878.26761665272
3846,23888.063288164074
3847,23890.752636069668
3848,23899.238900721597
3849,23909.092312210723
3850,23923.257499154122
3851,23928.7050741286
3852,23930.517910034348
3853,23932.579121067458
3854,23946.414954375166
3855,23957.008272903393
3856,23961.747205766278
3857,23965.998242120841
3858,23980.483232005085
3859,23985.547759790359
3860,23993.783390581488
3861,23997.105636149776
3862,24009.818860647138
3863,24014.936901371526
3864,24028.354344921438
3865,24037.723158047957
3866,24040.689920729146
3867,24053.265534938888
3868,24059.586221388086
3869,24074.254445366791
3870,24078.639343086918
3871,24092.925375939689
3872,24104.309791930002
3873,24108.121997690967
3874,24112.376059968861
3875,24129.033969609787
3876,24141.682176958508
3877,24153.819086865264
3878,24153.900182160589
3879,24167.477842538698
3880,24167.95546077815
3881,24181.639138113485
3882,24189.954475078805
3883,24203.306050814572
3884,24208.886210421115
3885,24213.842062399246
3886,24219.068305192344
3887,24226.771805415006
3888,24230.571582930723
3889,24239.075468502753
3890,24252.176571260428
3891,24263.610404375664
3892,24270.401512032746
3893,24279.488474790393
3894,24291.804901674324
3895,24302.582230069835
3896,24306.50236013352
3897,24310.840713573929
3898,24313.712202425879
3899,24323.177418712457
3900,24333.962399761494
3901,24355.932765730166
3902,24361.322681934787
3903,24369.828197572591
3904,24371.976315852673
3905,24381.848043659789
3906,24389.986690004898
3907,24404.60729453677
3908,24411.975343617527
3909,24416.385681639022
3910,24421.890410433269
3911,24434.443905712287
3912,24443.665739663877
3913,24453.776794494624
3914,24455.502671083461
3915,24465.530057720327
3916,24482.418362491218
3917,24489.801881548618
3918,24493.984428112264
3919,24495.726237661787
3920,24505.812230547257
3921,24515.829375259338
3922,24519.744334066396
3923,24525.832675120757
3924,24540.483290073673
3925,24545.022422830763
3926,24549.127731268571
3927,24555.286727937342
3928,24560.344754672475
3929,24568.694492029612
3930,24572.451937525704
3931,24588.445640405393
3932,24600.761168713027
3933,24605.588767583708
3934,24609.614883801893
3935,24621.954205606438
3936,24626.597050922272
3937,24640.370602596322
3938,24648.916323450041
3939,24654.609000886638
3940,24660.568856855552
3941,24664.739919862233
3942,24674.836308809798
3943,24677.464944173869
3944,24685.113929671621
3945,24693.698829227171
3946,24696.535768337577
3947,24703.62561193293
3948,24718.451210612766
3949,24723.162143675563
3950,24737.865264123244
3951,24741.317739191341
3952,24746.239461468838
3953,24752.603482019113
3954,24753.763342120266
3955,24758.460958512587
3956,24762.817789281569
3957,24768.560325903352
3958,24776.112006444706
3959,24780.818923622879
3960,24794.247536409239
3961,24799.803570957152
3962,24807.586214196785
3963,24814.219337740156
3964,24816.281795039507
3965,24821.04360747146
3966,24829.255366470956
3967,24838.319312439817
3968,24843.292763845682
3969,24849.512038804787
3970,24859.770006058257
3971,24864.390855102843
3972,24864.958719484952
3973,24877.880800566552
3974,24884.397377745707
3975,24891.084385708447
3976,24898.163474938134
3977,24910.110096941629
3978,24922.019564324248
3979,24925.646630341493
3980,24929.597688302121
3981,24942.168589216548
3982,24946.627123496513
3983,24956.410483474261
3984,24965.470663600405
3985,24969.938466222495
3986,24976.384431940231
3987,24993.654481180409
3988,25003.120096135201
3989,25006.113363299737
3990,25016.563993226089
3991,25021.839865109065
3992,25023.751330513056
3993,25038.933774386089
3994,25046.511949321855
3995,25051.029641129007
3996,25057.194838785825
3997,25072.726009643171
3998,25078.654618798304
3999,25093.528677309394
4000,25094.951736715106
4001,25106.789497215479
4002,25115.829977350848
4003,25124.560638420437
4004,25135.259790009946
4005,25141.263441809129
4006,25144.004778021037
4007,25158.55690031339
4008,25159.082705212677
4009,25165.9394397256
4010,25175.198723646543
4011,25182.71174421145
4012,25190.568753180356
4013,25213.447189603878
4014,25221.292140632853
4015,25221.970626272836
4016,25226.626625715511
4017,25230.958525604437
4018,25239.320794986812
4019,25244.706496868926
4020,25245.11897605288
4021,25262.683526148339
4022,25270.49861845628
4023,25285.908783122275
4024,25289.513373420745
4025,25296.915699430137
4026,25302.886676059257
4027,25309.851329655758
4028,25315.672433331911
4029,25320.037387750072
4030,25324.821927355541
4031,25330.487886778243
4032,25340.7498403998
4033,25344.084662162637
4034,25349.765910470236
4035,25354.029430326205
4036,25367.888000866838
4037,25368.939477735861
4038,25381.593201215535
4039,25389.470603669008
4040,25397.110338676313
4041,25404.871164902521
4042,25408.531817740179
4043,25416.672131125324
4044,25426.140847415292
4045,25430.81502097761
4046,25439.530879113321
4047,25441.370560085219
4048,25453.324153646201
4049,25457.784219858717
4050,25474.108240840575
4051,25477.987994328541
4052,25483.016780493766
4053,25483.73644120371
4054,25491.755596291456
4055,25506.434444619255
4056,25518.835436153488
4057,25527.043015757125
4058,25531.947188726466
4059,25537.78232122495
4060,25561.836177008252
4061,25567.534825840135
4062,25571.729737258684
4063,25579.198225820208
4064,25583.791004871378
4065,25588.89333547794
4066,25598.818914385007
4067,25607.505447378495
4068,25614.904819058884
4069,25623.774344241137
4070,25634.413017882212
4071,25636.167273692543
4072,25651.737529158239
4073,25654.882246217265
4074,25660.567245050308
4075,25670.224888658893
4076,25679.68693625856
4077,25686.976619191013
4078,25696.396310423857
4079,25702.564200411267
4080,25706.112887359512
4081,25722.484499224403
4082,25730.621915853793
4083,25734.255129858502
4084,25745.046615921565
4085,25750.975913811133
4086,25760.066029282691
4087,25767.263041969072
4088,25774.346395701625
4089,25784.70086263974
4090,25793.009476729309
4091,25796.465428602216
4092,25804.55157308502
4093,25815.013345101568
4094,25827.24064372469
4095,25830.460395763715
4096,25836.368313953655
4097,25848.156558607188
4098,25851.088417004292
4099,25861.558496043737
4100,25869.232522596889
4101,25873.61546310738
4102,25881.730210726735
4103,25896.470958989019
4104,25912.228121649074
4105,25914.927821743058
4106,25922.102287682454
4107,25931.018504501859
4108,25938.128021824134
4109,25941.041764574155
4110,25949.698703400045
4111,25955.715530021647
4112,25961.883455038413
4113,25969.340225334236
4114,25987.533991509044
4115,25988.760179881232
4116,25996.49240759878
4117,25998.204084935809
4118,26017.064173575673
4119,26025.193613473035
4120,26030.707050532408
4121,26037.596994412066
4122,26041.207998025395
4123,26057.628992375874
4124,26058.95060032951
4125,26062.494694860987
4126,26078.138111310556
4127,26082.36269829786
4128,26090.230067863064
4129,26095.80764049885
4130,26099.79418307681
4131,26115.467844424111
4132,26125.797751136724
4133,26135.334642906892
4134,26140.160344703309
4135,26143.400824095956
4136,26158.354601238287
4137,26162.224461620433
4138,26165.975376567476
4139,26171.584551238295
4140,26182.717152291716
4141,26194.268556313109
4142,26197.645903502169
4143,26203.318727753929
4144,26208.155839536768
4145,26219.207583032065
4146,26225.724240452368
4147,26234.474433976335
4148,26238.580167512075
4149,26254.063464341871
4150,26261.379230454339
4151,26264.05771883325
4152,26274.658890338105
4153,26275.79428314303
4154,26284.571371940012
4155,26289.746487773529
4156,26295.296414156299
4157,26312.630574756629
4158,26318.458978610422
4159,26321.983681263453
4160,26327.619605769516
4161,26339.985382305869
4162,26347.972261083491
4163,26354.189747387783
4164,26369.585819185129
4165,26377.810946553171
4166,26388.294861952691
4167,26394.108327059002
4168,26398.540008034634
4169,26406.53944446312
4170,26413.47627778989
4171,26414.318714586854
4172,26429.464803346909
4173,26436.923776499534
4174,26440.654443628882
4175,26444.17018163473
4176,26459.494716962738
4177,26461.75078757045
4178,26471.561721745358
4179,26479.697200601538
4180,26482.070281820525
4181,26493.582843811961
4182,26498.696677071843
4183,26509.986368902864
4184,26519.315787328778
4185,26528.277058265157
4186,26536.817186057055
4187,26547.120205512438
4188,26553.367150400398
4189,26567.554495815297
4190,26574.767951583919
4191,26581.660405536313
4192,26586.032683520658
4193,26597.992171261722
4194,26610.519275004346
4195,26616.230494890722
4196,26620.802274298974
4197,26628.623073789044
4198,26641.70086892242
4199,26642.93505834902
4200,26652.908390975761
4201,26661.913276543601
4202,26664.770237403638
4203,26679.13737643397
4204,26688.81297479623
4205,26691.888231492554
4206,26696.060394697055
4207,26701.055487062546
4208,26711.738781324322
4209,26723.92291967955
4210,26730.756034100119
4211,26734.685829811002
4212,26745.599862748586
4213,26762.256941788968
4214,26768.801818140637
4215,26779.777292959381
4216,26782.684518389793
4217,26794.831793523408
4218,26809.271625707603
4219,26815.314551118121
4220,26824.687157169123
4221,26832.826583413967
4222,26835.596801604614
4223,26842.820128300122
4224,26868.22593340636
4225,26874.224998144557
4226,26881.362201107324
4227,26889.327542646999
4228,26905.65935951857
4229,26912.470489436866
4230,26922.182067176887
4231,26925.758057578805
4232,26937.486646600348
4233,26940.098731978494
4234,26944.245646958425
4235,26947.606556951083
4236,26965.811859531914
4237,26972.878240231646
4238,26983.551899104114
4239,26997.637318873149
4240,27000.37699624103
4241,27009.754077860147
4242,27019.451169461532
4243,27023.948200076873
4244,27034.158072316906
4245,27045.285866344137
4246,27051.140343701569
4247,27066.581849392929
4248,27073.603032270999
4249,27086.735772097349
4250,27097.273635856302
4251,27106.63771761231
4252,27131.474636992898
4253,27140.149595588624
4254,27143.362966723264
4255,27154.992470501198
4256,27162.572294441434
4257,27172.378416178733
4258,27180.234390643811
4259,27192.24814835464
4260,27200.738670895455
4261,27211.372931948928
4262,27215.173742423074
4263,27226.426108059964
4264,27234.144209398895
4265,27240.727569953229
4266,27251.113700888589
4267,27257.857772918214
4268,27267.973938074312
4269,27284.633296502514
4270,27291.499374310199
4271,27297.919732967541
4272,27306.823222727548
4273,27328.499990949294
4274,27339.455860127608
4275,27345.655493323786
4276,27352.787815811196
4277,27365.122327897319
4278,27366.669657738756
4279,27380.461240385324
4280,27398.759863605246
4281,27402.301899663405
4282,27416.847739632132
4283,27422.075156037768
4284,27436.519636669123
4285,27452.0329505183
4286,27457.013160158582
4287,27475.094287871267
4288,27498.122249510605
4289,27505.798861505369
4290,27516.274367215083
4291,27519.73331100752
4292,27523.089554964921
4293,27532.435097224428
4294,27552.501466521622
4295,27558.502657444551
4296,27569.229154550889
4297,27581.086902008887
4298,27596.892785010648
4299,27605.370637239528
4300,27613.613581133988
4301,27617.854326160552
4302,27633.401977757323
4303,27636.221994961237
4304,27646.38384967954
4305,27651.895567365915
4306,27662.572684535557
4307,27680.361512552114
4308,27692.680260965994
4309,27700.369224855138
4310,27708.047144057105
4311,27714.599178744771
4312,27719.775975311692
4313,27728.055870554119
4314,27731.723110375457
4315,27765.440492833612
4316,27769.096739996512
4317,27786.026169812914
4318,27798.263858505783
4319,27807.547717774236
4320,27819.218603131878
4321,27828.402064853512
4322,27832.714771607079
4323,27836.693083090468
4324,27851.75146098679
4325,27856.889526941475
4326,27869.759395949488
4327,27886.703374324661
4328,27898.434524788623
4329,27904.357524366693
4330,27908.002083083458
4331,27921.852818495128
4332,27936.919877530938
4333,27939.458730376246
4334,27952.436589582838
4335,27959.937157160522
4336,27972.828388819118
4337,27984.723274702767
4338,28000.368439734833
4339,28008.103876793666
4340,28009.790516126508
4341,28023.145379271067
4342,28032.091889474475
4343,28045.184497512011
4344,28050.784497100347
4345,28080.121764882802
4346,28087.123949428827
4347,28102.496188566627
4348,28107.565847844726
4349,28115.847740186357
4350,28116.521556466447
4351,28130.018483412801
4352,28130.718947990805
4353,28139.10316787607
4354,28147.209482347516
4355,28158.759143898438
4356,28165.046503913916
4357,28168.848825194429
4358,28172.848521797747
4359,28190.357908526097
4360,28207.242915075873
4361,28208.499651546172
4362,28221.834791660607
4363,28228.776971154308
4364,28235.105277956653
4365,28251.317912864277
4366,28259.684772662389
4367,28267.885789296441
4368,28281.28475877114
4369,28294.336575625908
4370,28303.449250779639
4371,28315.658120204746
4372,28332.323512885821
4373,28338.072516503205
4374,28356.490187326865
4375,28364.736327013419
4376,28380.214426535284
4377,28387.541398886955
4378,28406.025968148082
4379,28416.324253710896
4380,28420.854567381964
4381,28430.506709587313
4382,28446.836025631295
4383,28459.233966764499
4384,28469.132355912399
4385,28484.150875785213
4386,28492.812952704699
4387,28504.969019030021
4388,28518.852869282451
4389,28525.47588327415
4390,28532.049800873239
4391,28543.255523775926
4392,28558.144517024793
4393,28566.327699879017
4394,28586.624524229162
4395,28592.462804283219
4396,28599.872968845877
4397,28615.204251354895
4398,28630.084032681149
4399,28637.584286914444
4400,28641.500915132812
4401,28672.309949333008
4402,28675.78558984803
4403,28691.082155289965
4404,28699.102087056152
4405,28719.339770421091
4406,28734.040529799884
4407,28746.606238257325
4408,28752.92549072202
4409,28766.612656686011
4410,28783.866101793697
4411,28788.687766734991
4412,28795.113859408779
4413,28807.24290755939
4414,28827.123855095651
4415,28836.257774635233
4416,28841.041872010232
4417,28846.369434676657
4418,28860.377626772304
4419,28874.105858792889
4420,28885.522600803692
4421,28899.883296128563
4422,28910.052613754098
4423,28930.576578710163
4424,28940.357753475746
4425,28955.838138892566
4426,28978.855201163657
4427,28983.673434830682
4428,28986.191815688097
4429,29010.432885625363
4430,29024.028642011101
4431,29033.950006543182
4432,29047.657101187029
4433,29060.697647743986
4434,29076.351944585651
4435,29091.509428147681
4436,29103.274478527117
4437,29114.96997856977
4438,29125.008514417168
4439,29128.660118841086
4440,29146.35236804279
4441,29154.26682147379
4442,29169.159086895237
4443,29181.629137710603
4444,29187.177227086209
4445,29209.821463943645
4446,29220.103173457755
4447,29229.377661408686
4448,29239.590101614252
4449,29252.394082115738
4450,29261.055045468507
4451,29270.809312559973
4452,29290.334292155581
4453,29294.186717450651
4454,29310.758121052415
4455,29331.803573602523
4456,29355.385780077846
4457,29365.537329349347
4458,29366.588391397854
4459,29395.315088764637
4460,29400.783535987368
4461,29421.184615705053
4462,29433.060937550381
4463,29445.703500472835
4464,29457.394471927095
4465,29459.87586645519
4466,29482.766579676379
4467,29490.637901939812
4468,29507.509824380202
4469,29520.981758236161
4470,29533.279088661224
4471,29543.414800833107
4472,29565.03349957773
4473,29577.066210623307
4474,29585.664084274227
4475,29595.662702548201
4476,29603.874416517559
4477,29610.245872522839
4478,29625.979133741355
4479,29648.150297640863
4480,29656.081680255469
4481,29664.575620508796
4482,29675.528932641508
4483,29682.215045950441
4484,29696.593093465719
4485,29702.819904836953
4486,29714.792285292311
4487,29717.272266656772
4488,29733.661115960855
4489,29752.077255347951
4490,29765.134710068873
4491,29778.849485496856
4492,29793.204600205485
4493,29800.811661532687
4494,29810.833297482688
4495,29820.202556073884
4496,29828.657131159758
4497,29835.000864432302
4498,29849.38139263152
4499,29856.140129307849
4500,29873.014981519656
4501,29881.783195204749
4502,29888.870645296858
4503,29899.092515909411
4504,29910.468742942692
4505,29935.504952372114
4506,29937.70856322538
4507,29943.916698648125
4508,29971.957152638999
4509,29984.06532728429
4510,30000.692473921285
4511,30013.703967373775
4512,30026.539832612347
4513,30043.254808079968
4514,30047.990215858325
4515,30059.904177441789
4516,30078.097569240177
4517,30090.25688895737
4518,30105.497484380041
4519,30110.692552711389
4520,30126.201260087939
4521,30127.513598886526
4522,30141.296790699689
4523,30157.664586964005
4524,30158.792182371504
4525,30168.551152019736
4526,30196.345264604744
4527,30200.76148210328
4528,30220.760685440866
4529,30237.814265912737
4530,30250.455955949372
4531,30263.277107091268
4532,30274.08859091518
4533,30280.703242788906
4534,30295.0277210284
4535,30311.930170141688
4536,30329.045787171366
4537,30355.460529748241
4538,30361.87915138356
4539,30368.953954322067
4540,30380.818342807925
4541,30388.975719658654
4542,30415.60279232464
4543,30422.954241148385
4544,30447.67974439
4545,30462.883862081868
4546,30472.424554612258
4547,30474.964303008972
4548,30497.119042050384
4549,30512.44778250701
4550,30520.71900200317
4551,30555.478913726423
4552,30569.533045222248
4553,30584.10275698188
4554,30601.685910361997
4555,30610.370797729822
4556,30622.013787274362
4557,30646.880130585676
4558,30655.086737703201
4559,30675.782347109671
4560,30690.172423962314
4561,30706.614281211529
4562,30712.903066441762
4563,30726.774364948451
4564,30753.197777758225
4565,30772.6031915762
4566,30776.5993949685
4567,30785.578751032321
4568,30822.007323076388
4569,30828.882743162074
4570,30853.934593299731
4571,30870.126833445127
4572,30873.676120369342
4573,30895.792379042137
4574,30906.008284962132
4575,30924.216144541904
4576,30927.792369740728
4577,30940.578492013767
4578,30956.283003599423
4579,30960.643706701157
4580,30965.696577919607
4581,30995.291286795091
4582,31002.450787966354
4583,31023.779991711821
4584,31027.378855632658
4585,31052.38363793389
4586,31056.363706249274
4587,31068.076697764322
4588,31085.397794459182
4589,31102.640182443552
4590,31110.688621049736
4591,31123.654320022975
4592,31146.893741005126
4593,31168.252943012885
4594,31177.680696023584
4595,31192.482374093139
4596,31202.803421026696
4597,31219.321663367518
4598,31237.874137791365
4599,31241.133542424275
4600,31245.243528602095
4601,31264.775438417713
4602,31278.884933727542
4603,31296.34480737074
4604,31316.120851149557
4605,31335.190957556431
4606,31338.295517365714
4607,31347.50022608988
4608,31358.863037675783
4609,31369.40995761993
4610,31373.415844277679
4611,31382.11694170762
4612,31412.310970247247
4613,31418.651770917542
4614,31430.877738837775
4615,31452.627288801457
4616,31464.726639342152
4617,31479.963443394714
4618,31497.459738962047
4619,31519.41265248022
4620,31538.629820988957
4621,31550.185507205486
4622,31573.283667097548
4623,31597.053871276392
4624,31606.747585202353
4625,31614.218960301339
4626,31623.820369936788
4627,31645.466562414651
4628,31655.842333601755
4629,31669.305511097526
4630,31677.773607316085
4631,31720.992602339495
4632,31740.213548905384
4633,31752.398986410401
4634,31766.891631808641
4635,31782.263757726094
4636,31819.714444316338
4637,31835.352507266314
4638,31844.729922131013
4639,31849.891366923173
4640,31870.690626861877
4641,31886.773226374193
4642,31899.522154636543
4643,31916.807950862305
4644,31919.781231885485
4645,31947.617304107152
4646,31972.673034779022
4647,31991.434601505953
4648,32015.24963862537
4649,32019.177553255679
4650,32038.540085123412
4651,32042.590125626572
4652,32069.646718411244
4653,32080.262241123062
4654,32091.493416116231
4655,32099.204232503456
4656,32130.374851958841
4657,32131.895501830204
4658,32155.443447653739
4659,32167.886122445358
4660,32184.796809413703
4661,32191.891372316517
4662,32220.79679902014
4663,32227.37187407188
4664,32247.33816169226
4665,32260.220505569683
4666,32266.744758391415
4667,32288.668614379279
4668,32311.639068604451
4669,32324.390560995307
4670,32338.952552791579
4671,32370.856466934369
4672,32373.304764155124
4673,32382.545888806533
4674,32421.337694737638
4675,32434.352189743397
4676,32443.132400218838
4677,32455.676597443024
4678,32462.960961337143
4679,32487.920103035798
4680,32499.580528229759
4681,32523.252035146539
4682,32551.463692587393
4683,32575.947311889344
4684,32583.936085967864
4685,32599.335525932722
4686,32616.430053299762
4687,32624.499167978069
4688,32644.616768421176
4689,32655.455134111176
4690,32693.163012633788
4691,32700.678464168217
4692,32702.789362984651
4693,32712.338928441648
4694,32737.729397832118
4695,32741.263167282286
4696,32762.876379076424
4697,32784.365501119311
4698,32799.688573335094
4699,32811.173380807428
4700,32833.637690786163
4701,32856.738686214507
4702,32887.923798902753
4703,32896.138622694176
4704,32913.053641847211
4705,32932.483432897854
4706,32957.150201026787
4707,32964.91277881818
4708,32979.217890362888
4709,32980.387335860207
4710,32993.794980581741
4711,33003.244411123123
4712,33027.22925043256
4713,33051.197950083471
4714,33068.376265192441
4715,33095.061045604656
4716,33112.667801813615
4717,33130.000426062768
4718,33155.325308228741
4719,33166.081509742216
4720,33186.581774808059
4721,33198.039804564003
4722,33220.152884429219
4723,33227.731790678248
4724,33241.948520792954
4725,33256.953906675051
4726,33275.20747361095
4727,33279.927869870924
4728,33291.412751852869
4729,33311.082672760451
4730,33323.899379265102
4731,33334.603920928086
4732,33354.759238024708
4733,33371.144592905206
4734,33378.008721368693
4735,33409.345401924358
4736,33424.410563760488
4737,33458.391749610448
4738,33472.135252582964
4739,33484.441120359959
4740,33495.53457142174
4741,33514.937757096064
4742,33546.02002726627
4743,33555.163323390814
4744,33564.933116520951
4745,33578.643601382224
4746,33586.714145402024
4747,33619.054390873789
4748,33626.062608115688
4749,33645.775904330148
4750,33672.206168572688
4751,33679.973748499113
4752,33708.90325821672
4753,33724.364909722593
4754,33747.914205889952
4755,33753.474035695581
4756,33771.190962848472
4757,33775.632449231874
4758,33781.04256727457
4759,33824.554907365833
4760,33834.550917776607
4761,33849.456884037289
4762,33855.816056668904
4763,33893.887138773905
4764,33906.424252345438
4765,33911.710689358777
4766,33922.564444977259
4767,33934.339457159258
4768,33954.986782584529
4769,33959.050166503788
4770,33980.717964900119
4771,33986.857496547607
4772,34001.618432495663
4773,34018.712261551605
4774,34032.393945152595
4775,34059.381307766736
4776,34084.445551232879
4777,34099.503513346433
4778,34111.349494890223
4779,34126.851714790369
4780,34143.600293571159
4781,34159.370861367839
4782,34161.671398157356
4783,34183.778535821119
4784,34209.336845408718
4785,34222.465678618115
4786,34237.776118398222
4787,34248.43161518628
4788,34257.653649813103
4789,34276.378275104085
4790,34298.289838630371
4791,34314.969301113502
4792,34330.086029365251
4793,34335.475222760542
4794,34353.522968159508
4795,34377.403107967708
4796,34385.174220995097
4797,34416.875181040181
4798,34424.978848380772
4799,34446.011121879688
4800,34461.116100894447
4801,34475.679221674916
4802,34493.42491483628
4803,34507.551064244042
4804,34511.685002406579
4805,34555.935274618467
4806,34560.11183071648
4807,34571.682562458976
4808,34594.225670154061
4809,34595.745844642668
4810,34604.417806165387
4811,34614.333892289564
4812,34645.740098285212
4813,34661.77293111723
4814,34678.648481978969
4815,34698.757934299021
4816,34702.569686486248
4817,34719.948549339038
4818,34751.570987650572
4819,34767.899039082244
4820,34778.646048432107
4821,34793.441090008055
4822,34812.144318996339
4823,34824.42273183939
4824,34842.122216221775
4825,34859.446479845574
4826,34867.271230529157
4827,34889.744690800449
4828,34900.451717340584
4829,34925.035996890627
4830,34928.45647691359
4831,34958.999134694161
4832,34961.710425189434
4833,34970.572220314556
4834,34994.398299352179
4835,35012.201197842485
4836,35041.143190506351
4837,35058.300576454516
4838,35064.813023621587
4839,35082.286712977955
4840,35095.041637968141
4841,35119.830123486121
4842,35126.722382254608
4843,35157.19977480841
4844,35182.361229461138
4845,35198.350539256178
4846,35238.005849381603
4847,35249.47346259687
4848,35260.882142684008
4849,35289.307804625438
4850,35299.427189935624
4851,35301.169675107783
4852,35324.016875498106
4853,35346.878977500215
4854,35367.452128605706
4855,35389.715501818595
4856,35397.020672207211
4857,35410.591635163277
4858,35430.727743202639
4859,35453.378140847854
4860,35468.987160142249
4861,35477.090658540757
4862,35491.152018358669
4863,35508.794839607799
4864,35534.984932626801
4865,35546.516729173622
4866,35558.937595457828
4867,35570.270181801345
4868,35604.27930495805
4869,35621.626250604641
4870,35632.997773197611
4871,35645.677206683198
4872,35661.242409938248
4873,35670.889658998793
4874,35694.850119461466
4875,35711.247366345495
4876,35716.620793895301
4877,35731.515400431512
4878,35745.562264647488
4879,35781.698774126657
4880,35800.565323087947
4881,35833.439859925616
4882,35836.032801100715
4883,35858.212064033534
4884,35859.933935718043
4885,35883.2967386733
4886,35896.433455578866
4887,35904.229780299633
4888,35926.495279252558
4889,35950.232263905433
4890,35968.197045607762
4891,35994.694054618798
4892,36002.013750428021
4893,36017.759971944986
4894,36027.872512210939
4895,36052.899070528962
4896,36068.405558697836
4897,36077.259536218095
4898,36084.74471013961
4899,36098.495714334909
4900,36123.768838882475
4901,36133.908858324248
4902,36153.197731090288
4903,36170.790612055796
4904,36180.450926043864
4905,36198.181308449079
4906,36212.299688840503
4907,36236.819824311002
4908,36246.064335237766
4909,36255.677388379831
4910,36275.176688351574
4911,36301.923596046909
4912,36312.349978255814
4913,36334.097742699319
4914,36353.945671823974
4915,36366.191035927353
4916,36367.770864109021
4917,36386.356538099077
4918,36400.17800367756
4919,36417.417985128144
4920,36444.374609705963
4921,36455.951387341382
4922,36497.02475918983
4923,36518.791565754102
4924,36532.940219717028
4925,36547.728663092894
4926,36558.737018705615
4927,36573.693439304458
4928,36596.949704482111
4929,36613.778031420967
4930,36634.25790640097
4931,36652.308777035825
4932,36675.13205733295
4933,36704.167252535539
4934,36728.98541026871
4935,36753.93651663779
4936,36780.071239919693
4937,36795.211374702274
4938,36802.952784334193
4939,36832.575214066725
4940,36841.972886348594
4941,36874.877810594073
4942,36886.671868566111
4943,36889.244832943208
4944,36901.670037577947
4945,36929.173218438045
4946,36935.182326507071
4947,36965.474031390695
4948,36979.323140827291
4949,37007.135139113154
4950,37013.632964549062
4951,37031.206166296528
4952,37038.575641741219
4953,37070.611853033355
4954,37078.366450591202
4955,37092.379846181546
4956,37128.600567018468
4957,37132.595394513337
4958,37158.236539081183
4959,37172.789118612483
4960,37192.996146097546
4961,37205.962067357788
4962,37212.683710731471
4963,37221.034714739486
4964,37237.635269079939
4965,37245.512204762868
4966,37255.24897146265
4967,37272.635297112305
4968,37303.513423108954
4969,37328.569276502436
4970,37347.070703022975
4971,37367.514498490331
4972,37381.634654536436
4973,37386.508326176598
4974,37397.712528154116
4975,37418.457349648954
4976,37457.195417157622
4977,37459.152137011391
4978,37474.676756165631
4979,37493.921235367707
4980,37514.421966809146
4981,37526.778120544412
4982,37543.379053677636
4983,37550.070457100555
4984,37579.687181875866
4985,37597.537395744381
4986,37612.360978560413
4987,37625.566114690846
4988,37648.075361026233
4989,37669.822222723844
4990,37684.759123449992
