# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 102.2097 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
10783,9790.1084374643688
10784,9790.5144693737493
10785,9792.064597173041
10786,9792.5921363298603
10787,9793.2170833219516
10788,9793.8013655079321
10789,9795.0990970350176
10790,9795.2495272060532
10791,9795.376946734119
10792,9797.169212979732
10793,9798.389074532728
10794,9798.9371317482091
10795,9799.693338716841
10796,9800.426051547518
10797,9800.7772978574249
10798,9801.8437651146378
10799,9802.9021527417099
10800,9803.0931146898292
10801,9803.6819078496956
10802,9804.233629385717
10803,9804.750937592431
10804,9805.6058759404459
10805,9806.7454560560436
10806,9807.104893046142
10807,9807.3884108064176
10808,9809.3101957264844
10809,9809.9151142215906
10810,9811.0453001246915
10811,9812.5558956870827
10812,9813.6774933193719
10813,9813.757954129831
10814,9814.4027862652983
10815,9815.7293760320263
10816,9816.4944280836971
10817,9817.357285578606
10818,9817.6490894633062
10819,9818.4602594232638
10820,9819.3533691696139
10821,9820.6644006016177
10822,9820.9372154394714
10823,9821.4328142732738
10824,9822.4955019341469
10825,9823.7364120866187
10826,9824.1679190893719
10827,9826.2833134629946
10828,9827.7923412903092
10829,9829.4178283347119
10830,9830.6133829940209
10831,9831.382458457545
10832,9831.621904975369
10833,9832.6489519488732
10834,9833.2644551950252
10835,9833.7757612504192
10836,9834.2292127745459
10837,9835.0359969383262
10838,9836.4022137546672
10839,9836.8299292289175
10840,9838.461494919593
10841,9839.2530011307626
10842,9840.2961205194479
10843,9840.6522337689821
10844,9842.6214566170729
10845,9842.7869474384261
10846,9843.5717108309582
10847,9844.7331867647044
10848,9845.4454814827877
10849,9846.1012846828762
10850,9846.7473048725915
10851,9847.6128745181832
10852,9847.9699409458735
10853,9849.5077177981093
10854,9850.4824749301515
10855,9851.7634127844831
10856,9852.6839556136038
10857,9853.831951280119
10858,9855.2923052639471
10859,9856.3957739276339
10860,9857.5293673982196
10861,9857.7540614192239
10862,9858.8284024904733
10863,9860.101704478051
10864,9860.5121880102397
10865,9861.4845565010255
10866,9862.1301694188769
10867,9864.6474487196883
10868,9865.6186984421911
10869,9865.8015747483605
10870,9866.6777311423175
10871,9867.6232093659564
10872,9868.8080561928346
10873,9869.6606506459029
10874,9869.9596547589081
10875,9870.3029774695697
10876,9871.3290692010796
10877,9872.0858589394447
10878,9872.6096449884426
10879,9873.0314673298126
10880,9873.6635127711706
10881,9874.614848908217
10882,9874.7208401916814
10883,9876.698402747601
10884,9877.0165118411569
10885,9877.7784354126125
10886,9878.2081519662752
10887,9879.2443574540157
10888,9880.0448795574066
10889,9881.4629825275642
10890,9883.0528003804393
10891,9884.4932403569874
10892,9884.8008661519125
10893,9885.6135439012251
10894,9886.5371209202785
10895,9887.0473220627373
10896,9887.8179766416142
10897,9888.0595033176232
10898,9889.5627651497489
10899,9890.3232163624598
10900,9891.15953430628
10901,9892.344752140214
10902,9892.6354799105429
10903,9894.0990206298065
10904,9895.3937329369001
10905,9896.6106356601013
10906,9896.7798768454486
10907,9898.1594969916569
10908,9899.6596217736787
10909,9900.0634317565273
10910,9900.4095639018178
10911,9901.1089947807232
10912,9901.7994623164177
10913,9903.0841425090694
10914,9904.2361487287999
10915,9904.850211400475
10916,9905.6359256782616
10917,9907.1650760035227
10918,9907.7308257889272
10919,9909.7290503942531
10920,9909.9984210317944
10921,9910.5077848188812
10922,9911.9412317560345
10923,9912.2919223025838
10924,9913.2197879747673
10925,9914.5944014579345
10926,9916.2447017496106
10927,9916.4786481196716
10928,9917.3528477172895
10929,9917.7012231120352
10930,9918.9997475272685
10931,9919.1892759342245
10932,9920.0877938782378
10933,9921.4299129648971
10934,9922.599565459961
10935,9922.9771249971545
10936,9924.9970879740104
10937,9925.7590994247676
10938,9927.5815302541796
10939,9928.1057060005805
10940,9928.3591095824904
10941,9930.339702075431
10942,9932.2626755701003
10943,9933.4089376089742
10944,9934.1627612783741
10945,9935.2793378376409
10946,9936.1801829414635
10947,9937.7583169877562
10948,9938.9200359920687
10949,9939.3751807299741
10950,9940.2215251733105
10951,9940.4757581628674
10952,9941.1279059587177
10953,9941.5371907438366
10954,9942.635881915905
10955,9943.4806915521112
10956,9944.3567312936884
10957,9945.07040709787
10958,9945.7284151925451
10959,9946.9494137473448
10960,9947.7610364899338
10961,9948.8695523105253
10962,9949.7813333086669
10963,9949.9007401606268
10964,9951.5878334732533
10965,9952.0749259489003
10966,9953.2412154686062
10967,9953.9436920025073
10968,9954.8175987518316
10969,9955.6025722010727
10970,9955.9105186882825
10971,9957.1091568981265
10972,9957.4596934426354
10973,9957.9707806301376
10974,9958.4344134241655
10975,9959.3950776361762
10976,9960.1494354923288
10977,9961.4813833676853
10978,9961.9987100902308
10979,9962.5868062754362
10980,9963.6355286835733
10981,9965.2567712016771
10982,9965.6516213092018
10983,9966.51957982354
10984,9967.3454078504928
10985,9967.8831838567312
10986,9969.4859193822522
10987,9969.9069707521121
10988,9972.1091117672204
10989,9972.415483343555
10990,9975.300688751795
10991,9975.9011039897359
10992,9976.1043778999046
10993,9978.4324360919236
10994,9979.2287075256027
10995,9979.6703546687895
10996,9980.6684792521482
10997,9982.8971314958253
10998,9984.234836442427
10999,9984.5894199129962
11000,9985.1097411489263
11001,9985.384613158174
11002,9986.1547107684291
11003,9986.4740796645747
11004,9988.8567610574646
11005,9989.3232718272629
11006,9990.6141844147187
11007,9992.4736587442967
11008,9992.9629469131323
11009,9993.68760500403
11010,9994.6039824924719
11011,9995.00706188002
11012,9995.5120102726651
11013,9996.1564724531145
11014,9996.9886655387891
11015,9997.577856556014
11016,9997.9390267189319
11017,9998.9369857445381
11018,9999.2813687820089
11019,10000.277724596795
11020,10002.134652217581
11021,10002.403492090813
11022,10002.737003000037
11023,10004.388168634907
11024,10004.671387226577
11025,10006.517808731831
11026,10007.501252781723
11027,10009.002842600119
11028,10009.64029600916
11029,10010.73733245097
11030,10011.079202805173
11031,10011.728460220929
11032,10012.315586813273
11033,10012.663253973908
11034,10012.986976014572
11035,10014.057050577518
11036,10015.148131637912
11037,10016.05558299521
11038,10016.580355011698
11039,10016.766757015233
11040,10018.996734345232
11041,10019.126655130673
11042,10021.19522991552
11043,10021.51651753572
11044,10022.429936856737
11045,10024.289697715352
11046,10024.438766763038
11047,10024.824652042607
11048,10027.000008611614
11049,10028.956869977514
11050,10029.425507802756
11051,10029.603383894215
11052,10030.920503053059
11053,10033.036860658436
11054,10033.79920102424
11055,10034.278233817471
11056,10036.556428641978
11057,10036.938919470575
11058,10037.189568485202
11059,10037.684278369816
11060,10039.175394083009
11061,10039.796105879501
11062,10040.610623188557
11063,10040.925416924505
11064,10042.139855533656
11065,10043.251678177086
11066,10043.738809045153
11067,10044.463219980942
11068,10044.95083100406
11069,10045.925139851404
11070,10046.829072962078
11071,10047.0659090801
11072,10048.078186930294
11073,10048.682141606681
11074,10049.906798742208
11075,10050.752363085925
11076,10052.217428805667
11077,10052.654654816612
11078,10054.034558422311
11079,10054.277540039577
11080,10055.650171602216
11081,10056.620773828321
11082,10057.163871332838
11083,10058.860479749055
11084,10059.514267274579
11085,10059.845785405725
11086,10061.732933503863
11087,10061.921037907485
11088,10062.903153815278
11089,10063.693427575796
11090,10064.202191428451
11091,10064.66048262967
11092,10065.657985801321
11093,10066.322356790328
11094,10068.171893448196
11095,10069.210840803935
11096,10070.547408740866
11097,10071.809907332588
11098,10072.608292880421
11099,10073.588986154024
11100,10073.952045945252
11101,10075.308563010316
11102,10075.839067143528
11103,10077.343343392902
11104,10077.892792010805
11105,10079.664810914257
11106,10080.472794933085
11107,10081.142279129708
11108,10081.498454932987
11109,10083.169088275155
11110,10083.398526146195
11111,10084.217544989035
11112,10085.879899693038
11113,10086.89750124165
11114,10087.309380909197
11115,10088.134384497433
11116,10089.557181281612
11117,10089.763658859069
11118,10091.799835727879
11119,10092.38778337937
11120,10093.292157572154
11121,10093.505523383021
11122,10094.807529231643
11123,10095.78875000353
11124,10096.566275290861
11125,10097.190263551316
11126,10098.145203721466
11127,10099.693570648144
11128,10100.27901454618
11129,10100.685824504471
11130,10102.275790252655
11131,10104.669005208185
11132,10105.677239627888
11133,10105.893262189882
11134,10107.513656061674
11135,10108.125679029827
11136,10108.337512043188
11137,10108.559229219969
11138,10108.99170463964
11139,10109.506200339814
11140,10109.836497987151
11141,10112.052377563723
11142,10112.21694826591
11143,10112.501666812544
11144,10112.924012992875
11145,10114.485174731002
11146,10115.063013185614
11147,10116.624874545383
11148,10117.217429634362
11149,10118.153498271135
11150,10118.992619896288
11151,10119.623271226896
11152,10120.933287543465
11153,10121.406944536335
11154,10121.687948210001
11155,10122.821685734796
11156,10123.235735401286
11157,10124.95915490908
11158,10125.392802718125
11159,10126.727009507555
11160,10127.900744658302
11161,10128.829196797227
11162,10129.426883768949
11163,10130.044889873476
11164,10130.668604027531
11165,10131.082497583284
11166,10131.389971518085
11167,10132.278788211843
11168,10133.043210039117
11169,10134.511900840113
11170,10135.115256155163
11171,10136.659009588384
11172,10137.461436045662
11173,10138.181334731269
11174,10138.249415685679
11175,10140.17923922613
11176,10140.755292128353
11177,10141.581684008321
11178,10142.55995944783
11179,10143.223677072338
11180,10143.657227454121
11181,10145.822584916426
11182,10146.845028673302
11183,10147.050586086327
11184,10147.507895815421
11185,10148.738210380698
11186,10149.32264037423
11187,10150.543189563965
11188,10152.142460583214
11189,10152.621604186972
11190,10154.110842772159
11191,10154.146353572403
11192,10154.713168873086
11193,10156.15734263667
11194,10156.625368693221
11195,10157.050420545998
11196,10158.614422166518
11197,10159.141989328045
11198,10159.888863007927
11199,10161.409752587188
11200,10161.526672960654
11201,10163.474183446739
11202,10163.775710749018
11203,10164.518523224102
11204,10165.814769031897
11205,10166.294270932915
11206,10166.890270812213
11207,10168.524511249725
11208,10169.173823832305
11209,10169.809825160835
11210,10170.742817487535
11211,10171.040153449367
11212,10171.419513617777
11213,10172.58774703726
11214,10173.695303998767
11215,10174.525989390228
11216,10176.131591142921
11217,10176.515981447585
11218,10178.320060199487
11219,10179.242555735009
11220,10180.231356077564
11221,10180.615228914261
11222,10181.998338455836
11223,10182.72559310334
11224,10183.883059002239
11225,10184.92602065627
11226,10185.122283552255
11227,10188.094620609809
11228,10188.602710677942
11229,10190.090276828432
11230,10190.947723284777
11231,10192.543985247063
11232,10193.598509825661
11233,10195.074947534933
11234,10195.466233065679
11235,10196.400464440989
11236,10197.515618721285
11237,10198.481603886901
11238,10198.830670608433
11239,10199.741687236774
11240,10200.370056593871
11241,10201.646134097116
11242,10202.594642845988
11243,10203.754336927044
11244,10204.395727672278
11245,10205.380627185648
11246,10206.260793239804
11247,10207.174088953654
11248,10208.185283921355
11249,10208.729304579678
11250,10210.088318394126
11251,10210.703176033692
11252,10211.862474821233
11253,10213.445446560625
11254,10213.646628638769
11255,10214.65219700456
11256,10216.736559336538
11257,10217.256832417061
11258,10217.494877287083
11259,10218.401314741561
11260,10218.912569622193
11261,10219.633525869205
11262,10220.605599825611
11263,10220.988923737788
11264,10221.393418736721
11265,10222.991617389789
11266,10223.330657968909
11267,10223.935182814779
11268,10224.071486393706
11269,10225.488670403975
11270,10226.186508027378
11271,10226.842816661485
11272,10227.159042167623
11273,10227.355754563918
11274,10227.948323935094
11275,10229.00468907641
11276,10229.466069519924
11277,10230.019651894243
11278,10231.376633436697
11279,10232.119667884666
11280,10232.80337869584
11281,10233.817865954614
11282,10234.628900324931
11283,10235.298288264554
11284,10236.065459385467
11285,10236.518546107991
11286,10237.582497339088
11287,10237.86335571016
11288,10239.461936604546
11289,10240.393536469423
11290,10241.13103145288
11291,10242.21747064231
11292,10243.996933141621
11293,10244.801302041584
11294,10245.098810332094
11295,10245.777062454566
11296,10247.02466981004
11297,10248.344763914827
11298,10249.032011309446
11299,10249.457647746582
11300,10250.860360154937
11301,10252.112629625546
11302,10253.440820629978
11303,10254.331292721081
11304,10254.522145846153
11305,10255.86154858251
11306,10257.52975871437
11307,10257.568705247522
11308,10258.434891704905
11309,10260.107867270295
11310,10261.245706039103
11311,10261.655872461894
11312,10262.64032839008
11313,10264.781619761647
11314,10265.989105607989
11315,10266.121009754846
11316,10267.285997957235
11317,10267.801821683659
11318,10268.648247437482
11319,10269.753777585822
11320,10271.666386820341
11321,10272.428551671326
11322,10273.91028297173
11323,10274.340870852197
11324,10275.607031183623
11325,10276.331924497321
11326,10276.818380624445
11327,10277.598806262427
11328,10278.133788555404
11329,10278.493009755353
11330,10280.630696916718
11331,10281.30884576393
11332,10283.278485289688
11333,10283.770840013472
11334,10284.442326804221
11335,10285.826269108855
11336,10286.419730926644
11337,10287.271912798346
11338,10287.754182740307
11339,10287.992856734822
11340,10289.299995777668
11341,10289.822557327499
11342,10290.305973686098
11343,10291.220687605914
11344,10292.367004674667
11345,10292.812858697631
11346,10294.26930841982
11347,10295.050398659399
11348,10296.738870745206
11349,10296.862752562623
11350,10297.636190482033
11351,10298.5058409542
11352,10299.705022397653
11353,10300.272883607418
11354,10301.691501458441
11355,10302.534706173719
11356,10303.283946957161
11357,10305.553628818732
11358,10305.631458299711
11359,10306.852331611944
11360,10307.839541634525
11361,10309.06731132494
11362,10309.235480089308
11363,10309.987275349267
11364,10311.393035909485
11365,10312.170646039522
11366,10312.307080296549
11367,10312.838271333598
11368,10313.937519491625
11369,10314.418199836244
11370,10315.907236069592
11371,10316.428775096449
11372,10317.089783842152
11373,10318.093003475444
11374,10319.334439708675
11375,10319.618667416238
11376,10321.635220093394
11377,10322.670402871991
11378,10323.88001493815
11379,10324.527193117136
11380,10325.392995071348
11381,10326.619041935181
11382,10326.934985690797
11383,10327.854024353186
11384,10328.009992067264
11385,10330.135866777797
11386,10331.297934190501
11387,10332.126031241713
11388,10332.525998916002
11389,10332.91635734324
11390,10333.849199615559
11391,10334.190701197964
11392,10335.845358157736
11393,10336.577882097596
11394,10337.16792933239
11395,10339.01211331372
11396,10340.542966064246
11397,10341.184676335726
11398,10342.153383793568
11399,10343.020902479546
11400,10343.618577795325
11401,10344.227269034769
11402,10344.647204845194
11403,10345.592754110912
11404,10346.661792495122
11405,10347.225855855695
11406,10348.480133222172
11407,10349.48950057603
11408,10350.171817470318
11409,10352.178458768016
11410,10352.320724217241
11411,10352.786309167899
11412,10353.541947441945
11413,10354.627806130111
11414,10355.669588355155
11415,10357.445339602305
11416,10358.250339114065
11417,10359.498233592472
11418,10360.676470257591
11419,10361.584604312318
11420,10362.35255411089
11421,10363.009654679718
11422,10363.443044424765
11423,10363.923070526698
11424,10365.218987151431
11425,10365.872638034038
11426,10366.90142320893
11427,10368.376559087135
11428,10369.118045762169
11429,10370.525681979465
11430,10371.18922034877
11431,10371.664270520532
11432,10373.195887729267
11433,10373.394009826548
11434,10375.718157077186
11435,10375.933728241354
11436,10377.726338621625
11437,10379.231657717644
11438,10380.750943012143
11439,10381.450261800406
11440,10383.024180279343
11441,10383.303958698414
11442,10384.482011987126
11443,10385.250636920384
11444,10386.449343754874
11445,10387.001363377283
11446,10387.224480191679
11447,10388.171478674849
11448,10388.472924849762
11449,10389.386529080042
11450,10390.233402922355
11451,10391.169733186242
11452,10391.772719081155
11453,10393.03627756537
11454,10393.898564092424
11455,10394.357460022451
11456,10395.652776898767
11457,10396.070629010741
11458,10397.215206467905
11459,10397.682739100341
11460,10398.665042411809
11461,10399.620918997503
11462,10400.223164165986
11463,10400.921761293432
11464,10401.81199103411
11465,10402.923376131228
11466,10403.60755270218
11467,10405.16267405072
11468,10406.044979429336
11469,10406.74496786507
11470,10407.957376576185
11471,10409.142908298134
11472,10410.043329843606
11473,10410.411739806077
11474,10411.849125153189
11475,10412.12592914991
11476,10413.709747708746
11477,10413.838172606134
11478,10414.456916137669
11479,10415.286086736131
11480,10416.659647234146
11481,10418.10436159619
11482,10418.655352503885
11483,10419.785323099411
11484,10420.107416469371
11485,10421.260414803904
11486,10422.365547214666
11487,10423.310723100645
11488,10424.06116734858
11489,10425.314415464405
11490,10426.796433107102
11491,10427.870099482465
11492,10428.566508141061
11493,10429.309547331097
11494,10430.031966814808
11495,10432.25416435642
11496,10432.784198933154
11497,10433.737333773006
11498,10434.523689134179
11499,10434.9782135597
11500,10435.921149642912
11501,10437.302944932762
11502,10437.533307699587
11503,10439.323535026917
11504,10439.633914542328
11505,10440.108524919948
11506,10440.946256346273
11507,10442.170412611295
11508,10442.740665520696
11509,10443.31555111757
11510,10444.278419685224
11511,10444.931967564949
11512,10445.580301269232
11513,10446.207025607246
11514,10446.57547469666
11515,10447.095209182937
11516,10447.686745037898
11517,10448.309731047659
11518,10448.736534833
11519,10449.196869811241
11520,10451.063970905745
11521,10451.443296788142
11522,10452.292684425875
11523,10453.799588136875
11524,10454.988935343425
11525,10455.063265223303
11526,10455.464156125359
11527,10457.190500200288
11528,10457.808220514977
11529,10458.303775716204
11530,10459.635155784976
11531,10460.324481231883
11532,10461.62455500342
11533,10462.089291840686
11534,10463.417080799458
11535,10463.66340229359
11536,10465.185531076993
11537,10465.982846866402
11538,10466.253407130454
11539,10468.310388695447
11540,10468.852240103341
11541,10469.785335119224
11542,10471.197688817612
11543,10471.811037447796
11544,10473.417767207919
11545,10473.63056227279
11546,10474.573666956227
11547,10474.765057898339
11548,10476.035145790363
11549,10476.817608904155
11550,10477.758229849398
11551,10478.518052456389
11552,10479.296589406316
11553,10480.668126705345
11554,10480.841975023539
11555,10482.02980333067
11556,10482.737002130139
11557,10483.917021084844
11558,10485.417723540861
11559,10485.491675499095
11560,10486.463030988767
11561,10487.457095381526
11562,10487.981610568744
11563,10489.424913241102
11564,10489.923826865786
11565,10490.195036525305
11566,10491.18204445331
11567,10492.099320257266
11568,10493.647036339633
11569,10493.965570909073
11570,10494.62570063141
11571,10495.157490965999
11572,10495.601510366872
11573,10497.332356874251
11574,10498.014435910787
11575,10498.833153437601
11576,10500.078304035495
11577,10500.374758968597
11578,10501.258921497227
11579,10502.252908118504
11580,10502.972394868773
11581,10503.622320056262
11582,10504.228272166334
11583,10505.157868624556
11584,10507.14536058352
11585,10507.6851602922
11586,10508.242124162703
11587,10508.918701393237
11588,10510.295238802299
11589,10511.265767197283
11590,10511.785524400819
11591,10513.251628617925
11592,10514.877548331853
11593,10515.75925549434
11594,10516.429569355278
11595,10518.126412947355
11596,10518.873883875382
11597,10519.355780432368
11598,10519.839317673303
11599,10521.308621129576
11600,10522.036367400626
11601,10522.909965329241
11602,10523.379989329345
11603,10524.802466917072
11604,10526.200714875224
11605,10526.911832484984
11606,10528.77372309089
11607,10529.151645890828
11608,10530.166007566973
11609,10530.73659814735
11610,10531.429432534918
11611,10532.172645051645
11612,10533.030316919463
11613,10534.415519501375
11614,10534.546240221154
11615,10534.644948148343
11616,10535.690142311683
11617,10536.280795025803
11618,10537.276840920022
11619,10537.582073537378
11620,10539.325920593321
11621,10540.709294150618
11622,10541.515405405911
11623,10543.350410634679
11624,10543.714705825929
11625,10544.687820947185
11626,10545.841891544307
11627,10547.409307827624
11628,10548.136965790285
11629,10548.984380166936
11630,10549.993702151878
11631,10551.355574612306
11632,10552.497948518772
11633,10552.934005778745
11634,10553.721196091148
11635,10554.617643335829
11636,10556.349960057654
11637,10557.353518861666
11638,10557.735539433837
11639,10558.162420389321
11640,10559.627081686698
11641,10559.9188802483
11642,10560.462167883772
11643,10561.592463628571
11644,10563.582345143228
11645,10564.227073990178
11646,10564.415816810624
11647,10565.483358330994
11648,10566.482699335478
11649,10567.092326053174
11650,10569.024267274935
11651,10569.681427332252
11652,10570.287302012141
11653,10570.545609025186
11654,10571.524163674929
11655,10572.137684668853
11656,10572.820824390876
11657,10573.894055786175
11658,10574.527377367536
11659,10575.384596733409
11660,10575.800670661862
11661,10576.343656657991
11662,10577.720754456734
11663,10578.526294396928
11664,10579.252071114441
11665,10580.616411239522
11666,10580.941286952266
11667,10582.664726619343
11668,10582.920136178342
11669,10582.972817069194
11670,10583.621952039004
11671,10584.712589050831
11672,10585.047507354497
11673,10586.771722827982
11674,10587.097982584963
11675,10588.367327361693
11676,10589.783116764766
11677,10590.459359575958
11678,10591.155236104916
11679,10593.161212398296
11680,10593.92327892616
11681,10595.066344261098
11682,10595.993288305945
11683,10597.183499873097
11684,10598.197404899127
11685,10599.334705301435
11686,10600.766205602902
11687,10600.943544073327
11688,10601.401175451829
11689,10603.106164389861
11690,10604.112501591224
11691,10604.787219372532
11692,10605.497110096901
11693,10606.211493921293
11694,10606.924047741883
11695,10608.067674473741
11696,10609.969869869199
11697,10610.576599556354
11698,10610.680967257895
11699,10612.009901840976
11700,10612.21059878254
11701,10612.684161011504
11702,10614.42287297033
11703,10614.72658878825
11704,10616.614192950508
11705,10617.655024058213
11706,10618.400634782158
11707,10618.888708773553
11708,10619.91092372011
11709,10620.506566395368
11710,10621.182402680482
11711,10621.947930515587
11712,10623.674090294946
11713,10624.124234611405
11714,10625.878255784153
11715,10627.023910502936
11716,10627.629005749974
11717,10629.471655888945
11718,10630.588902461306
11719,10630.809625531521
11720,10631.301866585911
11721,10632.255736135341
11722,10633.39248059656
11723,10634.480794578687
11724,10635.654204140354
11725,10636.791190510114
11726,10637.24375038059
11727,10637.547625242883
11728,10638.21947081558
11729,10639.686650673264
11730,10643.127957659148
11731,10643.486221386584
11732,10643.726130464403
11733,10644.050843041545
11734,10646.703531796917
11735,10647.233156038483
11736,10648.663122499012
11737,10649.697234868931
11738,10650.541120155454
11739,10651.587672104935
11740,10653.143267732732
11741,10653.463266354749
11742,10653.932033989677
11743,10655.530321534023
11744,10656.058646190975
11745,10657.103715697633
11746,10657.883183843642
11747,10659.182736495328
11748,10659.828903084159
11749,10661.197927264671
11750,10661.338530502817
11751,10662.04623199492
11752,10662.64253880365
11753,10663.539234815442
11754,10664.273399852726
11755,10665.515498067958
11756,10665.973303455849
11757,10666.958149306231
11758,10667.358951215356
11759,10668.240837459114
11760,10668.805399573284
11761,10669.204039909107
11762,10670.58934356801
11763,10671.490607118458
11764,10671.86815849041
11765,10673.20640952029
11766,10673.406491765976
11767,10674.82119901487
11768,10675.243642932192
11769,10675.627847240117
11770,10676.588895231384
11771,10677.461017689222
11772,10677.934480492504
11773,10678.077399324296
11774,10680.385832820099
11775,10680.922700474866
11776,10681.295291209104
11777,10682.710533877098
11778,10683.51070582839
11779,10684.001721412107
11780,10685.210015517689
11781,10686.343848955001
11782,10686.834675021952
11783,10687.151687598469
11784,10688.470480518257
11785,10689.060053991727
11786,10689.922034510479
11787,10691.219520590164
11788,10692.344157412486
11789,10693.76464777173
11790,10693.800605302902
11791,10694.417450191313
11792,10694.919321026031
11793,10696.98057849482
11794,10697.7698126175
11795,10697.993131927462
11796,10699.226487850648
11797,10700.177953695384
11798,10700.74678300923
11799,10701.187082891553
11800,10701.855718593179
11801,10702.98315966247
11802,10703.673615563341
11803,10706.172160150334
11804,10706.6840747961
11805,10707.511443214973
11806,10708.429232813911
11807,10710.208366938019
11808,10711.517859179525
11809,10711.805449168802
11810,10712.60875646211
11811,10714.145010355069
11812,10714.721504610483
11813,10716.113713338398
11814,10717.052641081478
11815,10717.840568387222
11816,10718.730169364922
11817,10719.439749729792
11818,10720.315880129414
11819,10721.654615242282
11820,10722.509195026045
11821,10723.465767596872
11822,10724.290863624605
11823,10725.364276153419
11824,10727.149692564393
11825,10727.824503064687
11826,10729.350429326885
11827,10730.219293488115
11828,10730.595644610734
11829,10731.109459345207
11830,10732.308479930143
11831,10732.805239291381
11832,10733.57792945286
11833,10734.623154464396
11834,10735.13037965142
11835,10736.006315687833
11836,10738.058373650707
11837,10739.182206145355
11838,10740.212263686797
11839,10741.359752987568
11840,10742.16218912112
11841,10742.676299930199
11842,10744.126543637158
11843,10745.318464441601
11844,10745.640432226835
11845,10746.186667542972
11846,10746.963624281292
11847,10747.708827812463
11848,10748.713662275397
11849,10749.29885588648
11850,10750.116240121784
11851,10750.461877491944
11852,10751.089003469649
11853,10751.22469086552
11854,10752.912741488595
11855,10753.423946915731
11856,10754.693639277144
11857,10755.525925701002
11858,10756.280332881919
11859,10756.70677586787
11860,10758.197415063116
11861,10758.623889661358
11862,10759.563928219535
11863,10761.128055764093
11864,10761.621965431605
11865,10762.304486017421
11866,10763.481377099397
11867,10763.928233081671
11868,10764.847529882389
11869,10765.972077044791
11870,10766.846354018729
11871,10767.551315041193
11872,10767.975722124242
11873,10769.537087088724
11874,10770.122639251867
11875,10770.50967449794
11876,10771.252971266358
11877,10771.454378280239
11878,10773.132148283248
11879,10774.402361466575
11880,10775.609851902396
11881,10776.327029838149
11882,10776.930084367521
11883,10777.327620348182
11884,10778.683924172839
11885,10780.074037727578
11886,10780.508334331078
11887,10782.13113865505
11888,10782.678317150585
11889,10783.441689209403
11890,10783.760837377196
11891,10786.049531334844
11892,10786.348061177921
11893,10786.833865952407
11894,10788.077399504209
11895,10788.82261748125
11896,10789.256524130289
11897,10789.496647898122
11898,10790.020249303974
11899,10791.02649082419
11900,10791.653120227331
11901,10792.600914379553
11902,10792.850973283448
11903,10794.293980179182
11904,10795.051956233834
11905,10796.68402347863
11906,10797.36219136705
11907,10798.030029467491
11908,10798.584991434825
11909,10799.549309070122
11910,10800.557924453398
11911,10800.880053732559
11912,10801.733922088355
11913,10802.477806343963
11914,10802.818833298443
11915,10803.245278510776
11916,10803.746717475471
11917,10806.033227033071
11918,10806.343869744436
11919,10807.522632753939
11920,10809.358941317696
11921,10810.604433860128
11922,10811.603483477469
11923,10812.473877716006
11924,10813.449795676979
11925,10814.724724093845
11926,10815.69899434432
11927,10816.279854082575
11928,10817.007684755479
11929,10817.69045119472
11930,10819.176541179526
11931,10819.555274662374
11932,10820.836800239711
11933,10821.581648084897
11934,10821.820193722731
11935,10823.888908006275
11936,10825.295011937762
11937,10825.84665027649
11938,10826.873772490011
11939,10826.941980357935
11940,10827.417273744602
11941,10829.708295324031
11942,10830.487055319465
11943,10831.810365511563
11944,10833.224997307674
11945,10833.981316652917
11946,10835.060285575826
11947,10836.390671937266
11948,10837.126327527114
11949,10837.685653199776
11950,10839.730049638943
11951,10840.265970965103
11952,10840.93021752284
11953,10842.368398124117
11954,10842.577241962625
11955,10844.257889994757
11956,10844.701578571996
11957,10845.483597478302
11958,10846.488405422864
11959,10846.910505003043
11960,10847.455579561116
11961,10847.961426687869
11962,10848.66632609057
11963,10849.336725664496
11964,10850.19691524388
11965,10850.397107200135
11966,10851.480595859288
11967,10852.267264774615
11968,10853.708371938988
11969,10854.08249632737
11970,10854.719909528185
11971,10855.512513941885
11972,10856.129634538365
11973,10857.164766006701
11974,10857.977071369165
11975,10859.289850117069
11976,10859.930300916407
11977,10860.411135690387
11978,10862.347152348459
11979,10862.943614119504
11980,10864.1754289047
11981,10864.610592869636
11982,10865.776441718717
11983,10866.372029323909
11984,10866.822352307665
11985,10868.518051676421
11986,10869.822225869435
11987,10870.589629760778
11988,10872.057054998098
11989,10873.22123207209
11990,10874.724279588527
11991,10875.149811661176
11992,10876.296610772766
11993,10876.83602363307
11994,10877.628903780469
11995,10879.117597080616
11996,10879.988879261384
11997,10880.837922314267
11998,10881.979836581437
11999,10882.881290393057
12000,10884.07055508508
12001,10884.506558104531
12002,10885.504138897431
12003,10886.841047695036
12004,10887.267129038013
12005,10888.410100127869
12006,10888.915131229858
12007,10889.954745798772
12008,10890.043381805057
12009,10891.486662901409
12010,10892.840850928653
12011,10893.183089139524
12012,10894.866362162164
12013,10896.230641296326
12014,10896.949557476399
12015,10898.551698260821
12016,10899.512548994731
12017,10899.914824221512
12018,10900.094963732547
12019,10901.090488106694
12020,10901.696571399534
12021,10902.460895470631
12022,10903.431067871232
12023,10904.089631781351
12024,10904.907433709172
12025,10905.187178489308
12026,10905.706251875279
12027,10905.879958893982
12028,10906.828223184353
