# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.056, dofs = 7016
# Computation time: 35.8131 s
# Eigenvalues stored: 7016 of 7016
n,lambda_n
3659,13310.998896784433
3660,13314.439303635316
3661,13319.633021199323
3662,13321.655115493466
3663,13335.368228800948
3664,13338.039764916888
3665,13341.360452956489
3666,13348.083623460196
3667,13356.859292534311
3668,13366.384851605246
3669,13371.155154110553
3670,13374.395840534542
3671,13376.575274282353
3672,13383.227292338212
3673,13386.812461390364
3674,13391.264105975322
3675,13395.364252761572
3676,13397.953539464315
3677,13400.492573474652
3678,13405.46194317228
3679,13410.947788230691
3680,13420.941611726288
3681,13422.751908905704
3682,13428.043193786676
3683,13431.292923705443
3684,13437.476553807148
3685,13441.581677097778
3686,13445.556445194019
3687,13446.872254674752
3688,13453.330520128598
3689,13456.635240421896
3690,13462.826354454244
3691,13465.046358145333
3692,13471.743991849695
3693,13476.838805564001
3694,13484.064140778095
3695,13484.999094794483
3696,13491.755123389759
3697,13494.836992591476
3698,13497.935649338428
3699,13500.84913125988
3700,13506.828712990131
3701,13517.936483024936
3702,13520.511035620271
3703,13526.828704315107
3704,13531.748859922778
3705,13533.282230668639
3706,13534.823028887135
3707,13544.882112979687
3708,13549.390416064312
3709,13553.45251023391
3710,13556.368582847572
3711,13564.777223435034
3712,13573.464935973316
3713,13577.94530712057
3714,13583.095816866024
3715,13590.418211636255
3716,13593.883199459373
3717,13596.078203648134
3718,13603.007760514864
3719,13605.893054343816
3720,13610.765491457292
3721,13624.054899634706
3722,13626.406337032673
3723,13634.714009376539
3724,13644.260988053598
3725,13649.714114360528
3726,13655.902680353596
3727,13664.831893729059
3728,13665.927774934127
3729,13669.229941901896
3730,13672.114354901734
3731,13674.339229389936
3732,13681.439226439119
3733,13687.179211036451
3734,13690.279359988441
3735,13700.091308517187
3736,13703.809317753505
3737,13709.585822702435
3738,13718.507862237106
3739,13724.955135039623
3740,13726.36725215721
3741,13731.235960046597
3742,13734.615414037105
3743,13742.272050557403
3744,13746.648178303803
3745,13748.005360875866
3746,13754.537598427602
3747,13762.735661882469
3748,13767.267018546727
3749,13769.006838507192
3750,13772.808884571388
3751,13777.104383030066
3752,13785.082407706917
3753,13792.531784241497
3754,13795.656443004593
3755,13800.574948172442
3756,13806.919140262427
3757,13809.488463863672
3758,13814.681738945263
3759,13817.779571866497
3760,13821.205005734129
3761,13830.760163053632
3762,13834.182611999649
3763,13837.758479923701
3764,13841.873646882381
3765,13851.235463860363
3766,13854.327342385202
3767,13860.838750229585
3768,13867.200239206852
3769,13868.8336977051
3770,13873.268166809723
3771,13878.349987797981
3772,13884.429104033587
3773,13888.143643376585
3774,13895.713802803601
3775,13897.424136851811
3776,13906.782194566362
3777,13911.376815836131
3778,13917.287945090668
3779,13918.846572149467
3780,13920.985804544622
3781,13924.750572552786
3782,13928.651024655925
3783,13936.090691372368
3784,13941.211956422323
3785,13945.2513271074
3786,13947.188243248615
3787,13949.458270753001
3788,13960.155359235048
3789,13970.203974567801
3790,13978.157796289808
3791,13980.378502254278
3792,13982.328019097135
3793,13984.741982076937
3794,13991.711389273081
3795,13995.884905544142
3796,14000.792570208447
3797,14006.518581823306
3798,14015.105457266245
3799,14018.657568831484
3800,14022.492102703869
3801,14026.141511943721
3802,14030.266389819462
3803,14035.414247059422
3804,14039.888784473049
3805,14048.107342120178
3806,14053.561401894351
3807,14060.086181292614
3808,14064.667537284316
3809,14069.156304908289
3810,14078.461796390568
3811,14079.353339510993
3812,14089.127004489708
3813,14089.970230570396
3814,14099.138615900149
3815,14099.653373977288
3816,14110.621103130692
3817,14112.26810458955
3818,14119.933125636411
3819,14130.090832032589
3820,14134.155921304104
3821,14140.489084947181
3822,14144.790519107002
3823,14148.452257359684
3824,14152.664570088375
3825,14158.036797453749
3826,14162.803666636371
3827,14164.176086046999
3828,14169.57712093858
3829,14171.25661028357
3830,14181.301206078364
3831,14185.605301601501
3832,14188.572444121073
3833,14199.947044885621
3834,14201.472963921458
3835,14208.283513101111
3836,14213.37760554162
3837,14215.798603002075
3838,14224.918237586817
3839,14228.816905432263
3840,14232.935352601371
3841,14233.909314773477
3842,14237.940746509608
3843,14244.430264221279
3844,14248.62024802829
3845,14253.245058848166
3846,14258.9402335511
3847,14260.84263721255
3848,14266.852493754361
3849,14277.087250908604
3850,14280.015439020242
3851,14283.831888658749
3852,14287.155877638026
3853,14298.524708610192
3854,14302.780438805603
3855,14303.780778207814
3856,14316.248565537559
3857,14328.679900253859
3858,14332.868871472692
3859,14334.731364100175
3860,14339.941806751278
3861,14344.588113050775
3862,14346.349754902983
3863,14354.656219087796
3864,14355.959734562479
3865,14360.560322116138
3866,14366.608656523782
3867,14367.765245594763
3868,14371.30358742598
3869,14378.245050719368
3870,14381.01526324049
3871,14390.116732306686
3872,14394.060769986952
3873,14398.271730662542
3874,14405.993579494234
3875,14406.928665104402
3876,14414.508402426109
3877,14420.950048680226
3878,14423.079197275189
3879,14427.308293351292
3880,14433.328767659779
3881,14437.83750438063
3882,14445.643496860283
3883,14448.531370448911
3884,14451.415312147981
3885,14464.093938644666
3886,14468.394688168244
3887,14471.852479870362
3888,14475.284285228345
3889,14477.961862250691
3890,14483.80038055037
3891,14496.924779879073
3892,14502.25179634393
3893,14505.20547748734
3894,14509.737510689805
3895,14513.37423372975
3896,14519.092639428714
3897,14523.226583609281
3898,14528.483026209045
3899,14529.997050683452
3900,14542.269104095672
3901,14544.529344520486
3902,14551.868921457797
3903,14558.243391773663
3904,14563.556114722198
3905,14567.962547015904
3906,14572.505270344804
3907,14574.095091542145
3908,14582.634483868365
3909,14585.261846407942
3910,14592.740644541071
3911,14596.553386695121
3912,14597.612363630355
3913,14604.379379224854
3914,14610.101170559356
3915,14613.125547003967
3916,14614.369558885141
3917,14620.754512205129
3918,14628.293488004509
3919,14632.755674290409
3920,14636.121484252517
3921,14640.210039984997
3922,14644.209159098173
3923,14651.862234205315
3924,14656.390774772652
3925,14662.949718949834
3926,14668.589865742768
3927,14675.803660209565
3928,14676.727584567157
3929,14684.123817936334
3930,14687.975191238651
3931,14694.709531430328
3932,14703.020493019256
3933,14705.113065082385
3934,14708.969878716993
3935,14714.426283469018
3936,14721.104886108737
3937,14723.397152329666
3938,14727.866122868232
3939,14735.182343071947
3940,14737.885979063582
3941,14740.782604147187
3942,14748.263181799548
3943,14751.75631838596
3944,14752.41106007427
3945,14758.317501142752
3946,14765.365725617427
3947,14765.900600196439
3948,14775.873006193133
3949,14778.505231672138
3950,14786.562933598045
3951,14791.87316254804
3952,14798.606137439723
3953,14805.022576622057
3954,14806.862772116689
3955,14815.682720738894
3956,14817.90463400117
3957,14823.962981868106
3958,14838.531674758944
3959,14841.393335680288
3960,14844.320750434093
3961,14849.278920632065
3962,14856.872436592786
3963,14859.696102428012
3964,14863.112872263155
3965,14873.812228059744
3966,14876.420678040196
3967,14877.741266112629
3968,14882.614277192695
3969,14885.985348168806
3970,14887.966719550526
3971,14890.679602037098
3972,14903.017626365501
3973,14906.813933461988
3974,14909.867063474825
3975,14917.646124672963
3976,14923.945096028685
3977,14929.149595795649
3978,14935.97420964688
3979,14936.787254895682
3980,14941.479617460487
3981,14943.500068847881
3982,14947.942332015389
3983,14950.994282215164
3984,14960.753021116636
3985,14962.800746664037
3986,14966.537303527766
3987,14969.784011386324
3988,14977.86357231134
3989,14983.965910304705
3990,14985.676323673642
3991,14989.41007246214
3992,14993.524009586959
3993,15001.554826214015
3994,15004.305101644139
3995,15007.39552596541
3996,15015.233591549282
3997,15017.133021487025
3998,15020.711342719289
3999,15024.069636558612
4000,15027.665318590341
4001,15029.21617305761
4002,15034.366327063104
4003,15038.930177641132
4004,15044.940553325549
4005,15047.571477638601
4006,15051.658872649006
4007,15054.31085623497
4008,15055.653861753606
4009,15061.829604580333
4010,15066.795891969756
4011,15067.680903606759
4012,15081.835548437277
4013,15083.235606530254
4014,15090.748332658288
4015,15092.058998179009
4016,15099.688707333527
4017,15104.257777118717
4018,15111.015290470234
4019,15116.260391322829
4020,15119.370491874834
4021,15124.311132675824
4022,15133.334427758668
4023,15135.984735796977
4024,15143.678366637425
4025,15148.584421183254
4026,15157.125149519343
4027,15160.750589180656
4028,15162.315469149893
4029,15170.89203363812
4030,15180.885126232966
4031,15182.504135313549
4032,15189.773626717668
4033,15194.532842212913
4034,15203.740072888519
4035,15208.487065415426
4036,15212.619567376179
4037,15216.136719316548
4038,15228.786553929191
4039,15234.727668144911
4040,15240.676431446918
4041,15244.191874494951
4042,15248.913238617513
4043,15257.877314576781
4044,15260.043840812734
4045,15263.881614755459
4046,15267.696815663981
4047,15270.446438677809
4048,15276.550177390052
4049,15282.693658990942
4050,15287.980797548684
4051,15292.113409331276
4052,15296.736772956694
4053,15302.990068126197
4054,15309.526509661264
4055,15314.120673976769
4056,15317.095735240826
4057,15326.693563313955
4058,15326.977907840152
4059,15338.709509067579
4060,15339.552594811496
4061,15344.701465399112
4062,15350.551590213619
4063,15354.750643169946
4064,15359.520875482096
4065,15363.768984104519
4066,15370.126309418985
4067,15371.536697722593
4068,15375.086500277135
4069,15378.40957183799
4070,15384.77675654527
4071,15389.50377304804
4072,15397.032977063993
4073,15398.694824706752
4074,15403.63394148859
4075,15404.483032200476
4076,15410.906228942411
4077,15413.99473974335
4078,15416.97991904994
4079,15423.760368478321
4080,15428.787473893619
4081,15430.992723787342
4082,15437.849349613158
4083,15439.771739504946
4084,15444.082160977579
4085,15454.31097711266
4086,15458.964304891455
4087,15464.388609620584
4088,15464.992138785463
4089,15473.626295383816
4090,15478.055868449263
4091,15481.375231741958
4092,15484.134367343742
4093,15486.704144504405
4094,15496.888239863414
4095,15503.39972956464
4096,15508.327137238717
4097,15515.61152451274
4098,15516.620290376375
4099,15522.262903054841
4100,15528.647663193113
4101,15536.4710400739
4102,15537.375486148694
4103,15546.713497699071
4104,15547.715656897788
4105,15551.230494645812
4106,15558.187348531728
4107,15564.447632557127
4108,15569.042664480896
4109,15577.120787835251
4110,15577.531643284885
4111,15582.04622873323
4112,15587.976940833109
4113,15592.489453161212
4114,15594.074539865302
4115,15602.407219471928
4116,15603.918648101197
4117,15611.944083729322
4118,15616.269828400274
4119,15619.50571626089
4120,15626.511675663445
4121,15632.523410520707
4122,15638.774006433521
4123,15643.346524769515
4124,15645.804497608215
4125,15648.99761261134
4126,15654.987600978993
4127,15658.708850540886
4128,15665.542134557543
4129,15670.6725874324
4130,15675.273991506399
4131,15678.741322110372
4132,15689.166666872663
4133,15691.892088941568
4134,15696.830156665543
4135,15703.701152891907
4136,15709.461915508971
4137,15711.997339092912
4138,15716.753652721382
4139,15726.358916245092
4140,15728.350919601493
4141,15730.351101243683
4142,15738.904997136347
4143,15742.881968700567
4144,15751.496924761841
4145,15754.57058277469
4146,15760.47175441796
4147,15763.241265134979
4148,15771.492692906886
4149,15773.628260178873
4150,15778.133064625759
4151,15781.295824556797
4152,15786.872720649075
4153,15802.528136442434
4154,15803.642539727842
4155,15811.470252318619
4156,15813.426111975628
4157,15818.387212906837
4158,15829.215627321866
4159,15834.868501932382
4160,15839.827744441729
4161,15841.552664310339
4162,15845.260311276181
4163,15847.914298656009
4164,15851.894739200337
4165,15853.578781485381
4166,15857.504553235867
4167,15860.228994277619
4168,15863.825187250926
4169,15866.256810103325
4170,15871.299766556591
4171,15873.644084073336
4172,15882.597815049277
4173,15885.775891961213
4174,15890.820863973717
4175,15895.623645057512
4176,15904.750619406383
4177,15909.350581300849
4178,15911.139892250903
4179,15914.064989642782
4180,15920.548310037017
4181,15925.544772579671
4182,15928.409921417251
4183,15932.591015282776
4184,15937.737213628463
4185,15941.649700017602
4186,15945.158944114644
4187,15949.651343134341
4188,15954.695175841156
4189,15959.650706959656
4190,15962.358054372984
4191,15969.227457957053
4192,15970.747138737621
4193,15979.994282592705
4194,15986.863268314202
4195,15990.75383258649
4196,15992.108186268482
4197,15993.060242469786
4198,15996.4338554476
4199,15998.927528270513
4200,16005.697376806263
4201,16009.578559741409
4202,16020.475143888589
4203,16024.029203070069
4204,16027.516367933018
4205,16035.202835780263
4206,16041.703538966849
4207,16046.570534985607
4208,16047.447561710016
4209,16054.249940152455
4210,16058.659805106727
4211,16062.088730412463
4212,16063.694231984506
4213,16071.239209066798
4214,16072.81190010323
4215,16078.075820969898
4216,16080.450593605116
4217,16086.56760341363
4218,16088.809050789005
4219,16094.192194078956
4220,16101.677173401464
4221,16103.470211971888
4222,16110.767128505004
4223,16116.922481089354
4224,16118.220097127187
4225,16123.329950259644
4226,16127.955816944512
4227,16128.477446977404
4228,16130.397385583638
4229,16135.504666074514
4230,16140.86792409092
4231,16145.829672417527
4232,16151.959826084296
4233,16162.67698569626
4234,16165.45344891811
4235,16168.355837310297
4236,16175.140280921401
4237,16178.988244400896
4238,16187.479339676536
4239,16191.376561164099
4240,16197.40953976299
4241,16201.095774616191
4242,16203.220992101698
4243,16205.496018229793
4244,16211.491850577315
4245,16216.291532120431
4246,16219.711334008309
4247,16222.711023215792
4248,16228.766674257815
4249,16230.363778153953
4250,16238.353609710372
4251,16240.020812906312
4252,16243.943242330675
4253,16250.730896185201
4254,16255.842346803431
4255,16256.390027099516
4256,16257.730836501218
4257,16263.285446005952
4258,16266.857624231243
4259,16269.838559857064
4260,16273.101772145428
4261,16276.962134316653
4262,16282.302551140092
4263,16283.832021000471
4264,16292.96889050925
4265,16293.770849141596
4266,16304.247010984816
4267,16305.843832263861
4268,16307.130484165838
4269,16312.204199526848
4270,16320.049755128817
4271,16322.984550037863
4272,16326.485489883482
4273,16329.009086522099
4274,16330.052601381021
4275,16331.829628613412
4276,16343.830863730751
4277,16344.350974317291
4278,16348.292969268852
4279,16350.058123852376
4280,16352.886126441899
4281,16358.124997627459
4282,16359.976160342459
4283,16364.577225087683
4284,16370.49528909869
4285,16374.208281699021
4286,16378.584012162713
4287,16381.066904597186
4288,16387.923686420287
4289,16389.571343965588
4290,16392.880297023625
4291,16396.891555887567
4292,16399.526523118944
4293,16403.094098071084
4294,16408.157685971015
4295,16414.050605806067
4296,16417.22404715767
4297,16424.758590510322
4298,16426.87128775876
4299,16431.162424996652
4300,16433.034102231872
4301,16441.583577394682
4302,16444.979410711145
4303,16446.947535663843
4304,16449.666613465299
4305,16450.453153909461
4306,16460.314074329184
4307,16462.763059760175
4308,16464.571549885204
4309,16472.29957228409
4310,16473.319163484415
4311,16474.468550301026
4312,16478.599983234995
4313,16483.331755785395
4314,16493.649136554897
4315,16496.69068312745
4316,16500.315182795664
4317,16501.133341500466
4318,16504.345371302858
4319,16510.114023127266
4320,16516.605776148812
4321,16521.121062183036
4322,16523.014018245514
4323,16528.255270186863
4324,16530.971419193891
4325,16534.216198539907
4326,16540.445464637629
4327,16545.494515047623
4328,16551.751760862287
4329,16552.612755925038
4330,16558.649888301723
4331,16563.967290456047
4332,16564.874802546183
4333,16569.641951198733
4334,16573.013985871774
4335,16578.598132175237
4336,16585.100142868447
4337,16591.66622019565
4338,16594.322737107141
4339,16602.528492567904
4340,16605.123765096479
4341,16607.127306255279
4342,16615.990940586107
4343,16618.466555318246
4344,16621.914356485635
4345,16626.961527437074
4346,16632.948655812357
4347,16635.310083177046
4348,16644.35696883357
4349,16651.721499954117
4350,16658.583231683493
4351,16663.112334786914
4352,16670.000262246878
4353,16673.067751702183
4354,16675.931294160971
4355,16677.876319583091
4356,16681.050367558131
4357,16687.064445263557
4358,16693.944166022702
4359,16698.214632649568
4360,16704.23792738032
4361,16708.072257536296
4362,16710.764987395323
4363,16713.913360959777
4364,16719.79117918287
4365,16722.992332725978
4366,16728.005942998632
4367,16729.102301522638
4368,16736.82869535861
4369,16737.626972986614
4370,16739.68102746809
4371,16743.075205425517
4372,16745.608157760467
4373,16748.290908893723
4374,16753.382530945102
4375,16760.441919709287
4376,16763.504163728099
4377,16764.796776788411
4378,16766.751103446328
4379,16774.025871029226
4380,16774.974473920447
4381,16778.951769955034
4382,16780.955555822027
4383,16794.459676909275
4384,16794.986182009448
4385,16800.273534254447
4386,16807.205047593405
4387,16809.649997966524
4388,16815.249439153595
4389,16819.730223413273
4390,16822.146016585961
4391,16826.473311256635
4392,16830.584811573779
4393,16834.527731551243
4394,16842.699850595651
4395,16851.275854217347
4396,16852.857940101396
4397,16861.277718484613
4398,16866.072439159099
4399,16873.501090777419
4400,16879.212956739484
4401,16882.931147471732
4402,16886.133233749446
4403,16888.945347249828
4404,16890.936330499124
4405,16898.821649786358
4406,16905.039446557177
4407,16908.004611977845
4408,16914.260851918847
4409,16919.910872392556
4410,16931.260474496543
4411,16938.370054280505
4412,16945.23780863321
4413,16949.979294357065
4414,16951.261080456756
4415,16956.370073715374
4416,16963.522400741938
4417,16971.835065939202
4418,16981.364679787261
4419,16982.419171660833
4420,16987.191572840984
4421,16995.286679410972
4422,17000.766127426545
4423,17005.017248212211
4424,17009.563014147781
4425,17015.1211875062
4426,17029.439198364427
4427,17038.365718770954
4428,17055.0426487861
4429,17057.912393725048
4430,17058.831460358801
4431,17065.00194286332
4432,17069.746650398327
4433,17085.357032780288
4434,17087.810044432375
4435,17090.30439151037
4436,17095.467527626162
4437,17098.572430419383
4438,17100.738925583515
4439,17106.650826614677
4440,17111.309171028337
4441,17120.309544809843
4442,17125.896843643954
4443,17130.724297826058
4444,17137.518222475665
4445,17143.892171553623
4446,17149.479251500397
4447,17155.923618975201
4448,17157.719129491008
4449,17159.452121419159
4450,17163.748187004039
4451,17169.853143060111
4452,17171.814543237251
4453,17176.969420014862
4454,17179.423390761389
4455,17185.675277012138
4456,17191.856450046358
4457,17196.613155224317
4458,17198.606634023065
4459,17210.892227143613
4460,17217.038772717751
4461,17218.201451316156
4462,17222.823902150158
4463,17227.106047005265
4464,17232.326126039396
4465,17236.988343969333
4466,17244.688236884027
4467,17251.790935354136
4468,17260.893831101654
4469,17268.315425234294
4470,17278.706180072932
4471,17285.381442577356
4472,17287.012729983759
4473,17291.389554896719
4474,17295.644227268633
4475,17296.039096571974
4476,17300.480297262064
4477,17310.754757275612
4478,17312.556481607618
4479,17319.026476157356
4480,17330.460601176615
4481,17331.443828905765
4482,17335.967800169219
4483,17343.505675674358
4484,17353.194506116564
4485,17358.27681592674
4486,17366.761675086538
4487,17369.279651740471
4488,17371.853757812263
4489,17380.487140820082
4490,17390.858258267912
4491,17393.50945001654
4492,17402.388035230761
4493,17409.392333482683
4494,17418.64396054015
4495,17421.461562707369
4496,17432.30884013763
4497,17434.952249524526
4498,17437.573367318109
4499,17441.778257437199
4500,17455.666685379558
4501,17462.323972623439
4502,17464.335191576112
4503,17468.484872055647
4504,17476.907996755803
4505,17480.174579928407
4506,17487.501596915889
4507,17487.697400642202
4508,17497.251220572529
4509,17500.728852809425
4510,17504.067362233094
4511,17511.105829473876
4512,17516.778489901717
4513,17518.970426554308
4514,17522.643973866321
4515,17534.028910641337
4516,17535.814068948766
4517,17538.837043059724
4518,17557.833667623818
4519,17560.385023036197
4520,17562.101269331495
4521,17569.431510433602
4522,17582.07842319685
4523,17583.806427053238
4524,17587.553942231687
4525,17595.518000552522
4526,17603.493363543184
4527,17607.951118661178
4528,17609.144639659389
4529,17623.763258195497
4530,17630.486217070684
4531,17635.072668971654
4532,17639.519090825423
4533,17647.952325796501
4534,17658.062457591303
4535,17660.107208133071
4536,17662.666137121014
4537,17664.746281763521
4538,17672.626024222322
4539,17682.845139550223
4540,17688.335361771064
4541,17694.655269136783
4542,17698.788120743291
4543,17706.372034155986
4544,17710.189067525382
4545,17717.136332932754
4546,17726.758727555145
4547,17733.036657257129
4548,17745.486109273552
4549,17746.528795018978
4550,17755.513481275459
4551,17762.538072641313
4552,17778.954280931124
4553,17780.701943669665
4554,17785.600202817568
4555,17789.892278585907
4556,17802.094946798774
4557,17807.378160684297
4558,17811.962346750457
4559,17819.683777668517
4560,17822.325890001102
4561,17827.949253999621
4562,17832.427206643373
4563,17832.884253327516
4564,17848.20009530762
4565,17850.804364851072
4566,17858.582143972275
4567,17864.46363985604
4568,17866.822505570599
4569,17876.926179526745
4570,17881.174363575483
4571,17888.821893670767
4572,17895.281187469831
4573,17898.96936300282
4574,17903.245795162515
4575,17916.680836770323
4576,17919.150709375946
4577,17922.199217607922
4578,17930.358543434217
4579,17937.57508660034
4580,17940.670202195979
4581,17954.600194837079
4582,17961.55933430581
4583,17962.370658420925
4584,17970.51802857521
4585,17977.172686323862
4586,17985.315284874327
4587,17990.994043825867
4588,17996.286659070895
4589,17999.738151743612
4590,18014.362534290165
4591,18016.851486416304
4592,18023.700595244933
4593,18027.771106023672
4594,18034.807121017788
4595,18036.846464351376
4596,18049.880759548374
4597,18054.28513768913
4598,18058.968639261559
4599,18071.446076395638
4600,18077.749952242099
4601,18079.301864960671
4602,18095.53291313213
4603,18098.571239749541
4604,18102.94276930283
4605,18110.560370788389
4606,18115.462867881415
4607,18119.998796653119
4608,18132.06781913932
4609,18134.57991943512
4610,18141.707310200985
4611,18149.245674978461
4612,18154.046284560689
4613,18155.940205075425
4614,18160.163456104332
4615,18169.430019606931
4616,18175.712831094515
4617,18179.466730979551
4618,18186.292807342863
4619,18188.966100486068
4620,18202.019576330818
4621,18208.054945065254
4622,18211.967420470599
4623,18219.171282862422
4624,18230.473840775245
4625,18238.532875159635
4626,18244.682388395348
4627,18247.404134681099
4628,18250.515127819748
4629,18263.483058452115
4630,18272.378495472771
4631,18280.736967049124
4632,18293.839182796579
4633,18302.719985960211
4634,18309.647854039882
4635,18318.237117771907
4636,18321.155553012442
4637,18331.207480345893
4638,18332.13979722518
4639,18342.066304499884
4640,18346.242701426749
4641,18348.166442084832
4642,18359.910280263146
4643,18367.505511296957
4644,18373.850666742888
4645,18381.212146318801
4646,18387.827613922738
4647,18394.88347209572
4648,18398.867056186158
4649,18410.215187161495
4650,18422.842492264619
4651,18429.970369018218
4652,18437.682005418024
4653,18440.140204469848
4654,18453.061510349242
4655,18458.561765573522
4656,18468.715447177296
4657,18471.672667402137
4658,18475.946190323783
4659,18483.57328058541
4660,18495.3070076232
4661,18498.892218993293
4662,18510.198222065479
4663,18514.377773034597
4664,18522.168217963921
4665,18525.91547475816
4666,18527.449837466222
4667,18538.800802709466
4668,18550.866357218441
4669,18553.431933514948
4670,18563.578257204994
4671,18571.393926123306
4672,18580.043530121417
4673,18590.607292637167
4674,18593.302405990369
4675,18607.925576533031
4676,18613.726012632244
4677,18617.833474952062
4678,18626.580043313876
4679,18631.944976123075
4680,18635.817327858345
4681,18645.047098265088
4682,18651.011414151682
4683,18659.148525944362
4684,18664.463876303918
4685,18670.794516923677
4686,18675.152720150272
4687,18684.094537435521
4688,18691.127625241093
4689,18694.516627951463
4690,18701.606334853324
4691,18708.588871931133
4692,18710.718380188078
4693,18723.677486298744
4694,18726.730439170256
4695,18736.442004148568
4696,18740.616157783425
4697,18751.525437712327
4698,18755.340141436045
4699,18762.310684770462
4700,18770.306691244321
4701,18779.115022148962
4702,18786.830961220996
4703,18791.029072810845
4704,18808.721229318478
4705,18814.012622450777
4706,18824.913509135276
4707,18827.657140004005
4708,18841.60193274833
4709,18848.010285428842
4710,18850.992463538765
4711,18858.427320643004
4712,18865.011724596883
4713,18877.626216952918
4714,18878.494280801293
4715,18886.649480113691
4716,18898.754042169552
4717,18905.253376793757
4718,18913.80157245947
4719,18920.047136456527
4720,18935.944361222944
4721,18941.783193455456
4722,18947.299950579643
4723,18950.109198089347
4724,18956.843090426872
4725,18967.891182479798
4726,18973.629873907892
4727,18981.990285009939
4728,18991.749898922062
4729,18999.423024399795
4730,19001.668680713643
4731,19008.307332326145
4732,19023.67675747626
4733,19031.725186351705
4734,19040.811175533574
4735,19053.285081799153
4736,19064.869573329786
4737,19068.488032848094
4738,19071.147544859334
4739,19080.455907347878
4740,19087.039062715568
4741,19090.081840453873
4742,19097.142005070928
4743,19104.370244282269
4744,19115.535597141494
4745,19119.719832416919
4746,19123.861723985163
4747,19134.551653304556
4748,19141.9391874178
4749,19157.068574315184
4750,19162.186147634086
4751,19175.554544314065
4752,19176.992335108007
4753,19187.460264740035
4754,19194.235540367285
4755,19197.796356952236
4756,19203.435256571276
4757,19207.688718470476
4758,19212.366300510792
4759,19216.476655924278
4760,19232.156683243236
4761,19235.002786212837
4762,19246.892508156317
4763,19263.069768305177
4764,19269.506689493006
4765,19275.020662338466
4766,19281.872455180019
4767,19296.996872682124
4768,19303.367205326631
4769,19305.248189699989
4770,19308.646614200643
4771,19324.454836237292
4772,19328.166888561034
4773,19342.50570916494
4774,19351.813117707501
4775,19357.842479772287
4776,19363.758741296344
4777,19369.619267602255
4778,19373.042008487217
4779,19379.154022318566
4780,19389.054328042035
4781,19395.817452455238
4782,19410.138228183674
4783,19418.580861772462
4784,19423.282829176031
4785,19437.746130671847
4786,19442.766574216068
4787,19447.307565056213
4788,19452.694270677977
4789,19471.758344747908
4790,19478.106048732268
4791,19483.606432248715
4792,19498.311439550635
4793,19513.979124162204
4794,19520.881772106131
4795,19522.806876780491
4796,19527.177633502433
4797,19538.557078128404
4798,19543.948165516587
4799,19552.986084582772
4800,19557.480924178515
4801,19563.717012209021
4802,19574.571992864796
4803,19576.292892048976
4804,19595.565475390649
4805,19606.42204927991
4806,19608.492861288778
4807,19614.558549094771
4808,19626.501747286318
4809,19634.232231997819
4810,19646.820205207776
4811,19654.211561900665
4812,19668.552062008817
4813,19673.821248445558
4814,19678.834634590778
4815,19689.662524112711
4816,19696.404927588774
4817,19697.922670492448
4818,19712.219774232835
4819,19721.041960913026
4820,19731.723843822951
4821,19740.753767091639
4822,19745.908214246687
4823,19753.221190525452
4824,19764.728371533376
4825,19770.359110427078
4826,19783.691586823203
4827,19790.197743066889
4828,19793.106034688935
4829,19800.316601677223
4830,19815.430906335019
4831,19823.776407176985
4832,19837.249338012793
4833,19845.553773458923
4834,19848.574792465006
4835,19856.333506286133
4836,19858.484589439719
4837,19868.700083798096
4838,19885.467515076823
4839,19898.444038609854
4840,19903.977265841037
4841,19908.846690410428
4842,19919.216619686857
4843,19927.783579024283
4844,19935.080539112932
4845,19941.750093992636
4846,19956.601467482815
4847,19966.367261976862
4848,19967.520268251672
4849,19982.270531791924
4850,19992.466420427299
4851,20008.157746097135
4852,20012.592725797938
4853,20019.934432029764
4854,20032.451472950052
4855,20038.151549292368
4856,20047.469898067007
4857,20055.53460873384
4858,20064.341093728839
4859,20069.986319286087
4860,20077.975379105432
4861,20089.86462122856
4862,20100.620425643992
4863,20104.320451581589
4864,20109.416666418478
4865,20119.164556288662
4866,20131.683976500706
4867,20132.613449389613
4868,20145.420636522096
4869,20150.08950077284
4870,20171.115753898419
4871,20181.868502874215
4872,20190.38151983577
4873,20199.706631579887
4874,20212.810743867183
4875,20218.654025691692
4876,20226.175000096962
4877,20229.50717916089
4878,20248.0942773756
4879,20251.205005370739
4880,20263.739043172984
4881,20270.768931233342
4882,20279.549440535946
4883,20290.878978439065
4884,20294.857203881922
4885,20298.521771743875
4886,20308.660634996482
4887,20318.033382628029
4888,20325.93372706946
4889,20330.8569561275
4890,20347.731910800067
4891,20350.503511046682
4892,20357.707399688596
4893,20378.369652082092
4894,20384.840928408583
4895,20392.427608539023
4896,20414.402950041622
4897,20421.256493136982
4898,20438.37786019003
4899,20440.560545081786
4900,20454.199716472373
4901,20457.083367344672
4902,20467.338310357387
4903,20483.222251700699
4904,20486.515730766234
4905,20501.785338652408
4906,20511.874639086294
4907,20517.965377983488
4908,20521.151818629893
4909,20543.37042692769
4910,20548.393771743045
4911,20555.40393560546
4912,20563.192719398161
4913,20572.473385272795
4914,20579.86968438499
4915,20602.843714218063
4916,20611.960178651763
4917,20620.328440020221
4918,20626.762016824392
4919,20634.086532950827
4920,20649.633060922832
4921,20656.606940076468
