# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 2.7649 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
2439,4432.6236644434939
2440,4433.2828550449849
2441,4434.0475014429612
2442,4434.1244361182908
2443,4435.3433680587941
2444,4435.7961146534426
2445,4437.8432356550684
2446,4438.3338325029308
2447,4439.3333386079803
2448,4440.0497326234363
2449,4441.1517322224572
2450,4441.7653611415308
2451,4445.2458714867544
2452,4445.7538585846369
2453,4446.2025500566815
2454,4446.7889053186163
2455,4447.0506128454381
2456,4447.5361084584838
2457,4448.1267767985264
2458,4448.284913259512
2459,4449.7859945654118
2460,4451.6246136288637
2461,4452.8753453253721
2462,4453.2425658842421
2463,4454.7894409594292
2464,4456.7423662672127
2465,4457.4500988049276
2466,4458.8187510136986
2467,4458.9871567766686
2468,4460.2738684775568
2469,4460.3316947850899
2470,4461.3659204688365
2471,4463.1242382951232
2472,4464.8223846984265
2473,4465.5584541253338
2474,4466.4979810876139
2475,4467.5706094366105
2476,4468.6692184805224
2477,4469.0918246074125
2478,4470.2925661220406
2479,4470.3261482037224
2480,4471.1312284035585
2481,4472.1750033551152
2482,4472.2509538667746
2483,4473.3066186152246
2484,4475.6084386190705
2485,4475.7036621435745
2486,4475.7120736409779
2487,4476.8858456755333
2488,4477.1589174551627
2489,4479.0401194907636
2490,4479.4397002426404
2491,4479.665984832327
2492,4480.1115290155813
2493,4482.1886077727195
2494,4484.337240048636
2495,4484.7651667448245
2496,4485.1615410527484
2497,4486.4413703157061
2498,4487.0580721754641
2499,4488.3233883216408
2500,4488.5665947516836
2501,4489.2888061960712
2502,4489.3335210684472
2503,4489.8948049194305
2504,4490.7496946076344
2505,4492.8395935673807
2506,4493.6876340112158
2507,4494.9881347818209
2508,4495.4701070820001
2509,4495.631784184362
2510,4495.8948435457814
2511,4497.1331407790349
2512,4498.4652953668356
2513,4499.4872055604947
2514,4500.5158896068488
2515,4500.6459745400307
2516,4501.895773433791
2517,4502.0951266266075
2518,4502.7185573702609
2519,4504.0410648610514
2520,4504.1522328435321
2521,4504.8694230628234
2522,4506.3888379010923
2523,4506.6806456714439
2524,4506.818075566589
2525,4507.6523252248435
2526,4508.1101860612644
2527,4509.9665520178751
2528,4511.8315612413617
2529,4511.9529806579922
2530,4513.2127244458752
2531,4515.3175480961945
2532,4515.4277015054458
2533,4517.1528309942805
2534,4517.549972106166
2535,4518.5925191560673
2536,4518.8124019850138
2537,4519.0740247518934
2538,4520.1689314845871
2539,4521.0453795347476
2540,4521.6324898245266
2541,4521.9765947699416
2542,4523.2391662916916
2543,4523.9323495722929
2544,4524.6159801473968
2545,4525.540931305587
2546,4525.6625428682546
2547,4526.6267176797473
2548,4527.719794427775
2549,4528.1620509010108
2550,4528.5196976091302
2551,4530.7008715794173
2552,4530.9544944985428
2553,4532.943611238763
2554,4533.2220008803379
2555,4533.7466767877577
2556,4534.0205115560839
2557,4535.1684340090369
2558,4536.1284954225721
2559,4536.2132020961271
2560,4536.7980810885992
2561,4538.6341891183447
2562,4539.4071239362238
2563,4540.1164629485293
2564,4540.9892008373727
2565,4541.1084734930409
2566,4541.7229518137765
2567,4542.2553488545127
2568,4542.333020738728
2569,4543.1503868758218
2570,4544.3216741387796
2571,4544.7102090630415
2572,4545.651629696481
2573,4545.848441621305
2574,4545.9743920457322
2575,4546.7342242833001
2576,4547.9875157508286
2577,4549.6518724282223
2578,4550.3890377270154
2579,4550.874108539314
2580,4550.8866989856078
2581,4551.4635967357872
2582,4553.3432355897976
2583,4554.2049995278257
2584,4554.5622188832858
2585,4555.2683550121419
2586,4557.5860051328264
2587,4557.9617071517341
2588,4558.0033403573088
2589,4558.445711530584
2590,4559.4366066243756
2591,4559.5868660765063
2592,4561.4300894553226
2593,4561.4904348144973
2594,4563.2637600949474
2595,4563.7261161950964
2596,4563.9313353590769
2597,4566.0434249400168
2598,4566.2960564998557
2599,4566.6649105913411
2600,4567.1593470251137
2601,4568.325457697214
2602,4568.5024634222627
2603,4569.2075811824179
2604,4569.9292639294381
2605,4569.9373222588547
2606,4571.1010411632296
2607,4571.6652241858028
2608,4571.77108109854
2609,4572.7027571790622
2610,4573.5432478962675
2611,4574.939758850157
2612,4576.73436450188
2613,4578.2638319321031
2614,4578.3629727213965
2615,4580.4709236473664
2616,4581.0825396352102
2617,4581.4237722697435
2618,4582.0706108205914
2619,4582.8977066756361
2620,4583.4929199639673
2621,4583.7273798218976
2622,4584.0305632702029
2623,4585.399434984136
2624,4585.7996449112479
2625,4587.3522576621335
2626,4588.486485808462
2627,4588.9278349235456
2628,4589.053145157608
2629,4589.3758997968944
2630,4590.0445873836825
2631,4590.8149828927417
2632,4591.1511961008009
2633,4592.1558153827345
2634,4593.4363261033313
2635,4593.47040911363
2636,4594.3441300699669
2637,4594.8416450015102
2638,4595.860291221531
2639,4596.1227747106041
2640,4596.6052418153204
2641,4597.7081058088161
2642,4598.3364320043429
2643,4599.4204721841079
2644,4600.1392704766713
2645,4600.3407615453534
2646,4601.1947624252134
2647,4602.2352425429972
2648,4602.5263667823301
2649,4602.9186130939697
2650,4603.3670588361229
2651,4603.5703190521281
2652,4603.7316733296093
2653,4603.9202558362622
2654,4605.8831998832602
2655,4606.5236803586522
2656,4607.3762464927522
2657,4607.7426475571838
2658,4608.4414490094014
2659,4609.9219958253543
2660,4610.2049446441206
2661,4611.0847880188721
2662,4611.2910479042002
2663,4612.7536911768902
2664,4613.5685820486424
2665,4613.6221582924791
2666,4613.7955202250505
2667,4614.496027075018
2668,4614.9737100395487
2669,4615.2909868593879
2670,4615.977570538078
2671,4616.7981701469062
2672,4617.2271120785035
2673,4618.1858100405971
2674,4618.4842801107379
2675,4619.436523986943
2676,4619.8010074626882
2677,4622.5261463202169
2678,4622.6945469791981
2679,4623.9999999999854
2680,4623.9999999999854
2681,4623.9999999999882
2682,4623.9999999999891
2683,4623.99999999999
2684,4623.9999999999918
2685,4623.9999999999936
2686,4623.9999999999973
2687,4623.9999999999991
2688,4624
2689,4624.0000000000027
2690,4624.0000000000036
2691,4624.0000000000045
2692,4624.0000000000082
2693,4624.0000000000091
2694,4624.0000000000127
2695,4624.0000000000146
2696,4624.0000000000155
2697,4625.3054530207964
2698,4625.4738536797731
2699,4628.1989925373073
2700,4628.5634760130624
2701,4629.5157198892621
2702,4629.8141899594066
2703,4630.7728879214974
2704,4631.2018298530975
2705,4632.0224294619211
2706,4632.7090131406057
2707,4633.0262899604504
2708,4633.5039729249811
2709,4634.2044797749513
2710,4634.3778417075137
2711,4634.4314179513585
2712,4635.2463088231125
2713,4636.7089520957934
2714,4636.9152119811224
2715,4637.7950553558794
2716,4638.078004174643
2717,4639.558550990595
2718,4640.2573524428135
2719,4640.623753507246
2720,4641.4763196413423
2721,4642.1168001167343
2722,4644.0797441637378
2723,4644.2683266703852
2724,4644.4296809478674
2725,4644.6329411638781
2726,4645.0813869060266
2727,4645.4736332176653
2728,4645.7647574569955
2729,4646.805237574782
2730,4647.6592384546484
2731,4647.8607295233287
2732,4648.5795278158885
2733,4649.6635679956498
2734,4650.2918941911785
2735,4651.3947581846787
2736,4651.8772252893959
2737,4652.1397087784708
2738,4653.1583549984853
2739,4653.6558699300331
2740,4654.5295908863609
2741,4654.563673896665
2742,4655.8441846172636
2743,4656.8488038991909
2744,4657.185017107252
2745,4657.955412616313
2746,4658.6241002031011
2747,4658.9468548423902
2748,4659.0721650764563
2749,4659.5135141915325
2750,4660.6477423378656
2751,4662.2003550887466
2752,4662.600565015855
2753,4663.9694367297943
2754,4664.2726201781043
2755,4664.5070800360281
2756,4665.1022933243567
2757,4665.9293891794077
2758,4666.5762277302538
2759,4666.9174603647816
2760,4667.5290763526282
2761,4669.6370272785989
2762,4669.7361680679023
2763,4671.2656354981164
2764,4673.0602411498357
2765,4674.4567521037325
2766,4675.2972428209259
2767,4676.2289189014609
2768,4676.334775814189
2769,4676.8989588367594
2770,4678.0626777411399
2771,4678.0707360705546
2772,4678.7924188175684
2773,4679.4975365777218
2774,4679.674542302786
2775,4680.8406529748845
2776,4681.3350894086543
2777,4681.7039435001388
2778,4681.9565750599795
2779,4684.068664640924
2780,4684.2738838048981
2781,4684.7362399050562
2782,4686.5095651855027
2783,4686.5699105446765
2784,4688.4131339234946
2785,4688.5633933756208
2786,4689.5542884694105
2787,4689.9966596426875
2788,4690.0382928482559
2789,4690.4139948671709
2790,4692.7316449878645
2791,4693.4377811167078
2792,4693.7950004721642
2793,4694.6567644102015
2794,4696.5364032642055
2795,4697.1133010143913
2796,4697.1258914606833
2797,4697.6109622729864
2798,4698.3481275717741
2799,4700.0124842491723
2800,4701.2657757166971
2801,4702.0256079542633
2802,4702.1515583786868
2803,4702.3483703035208
2804,4703.2897909369576
2805,4703.6783258612177
2806,4704.8496131241764
2807,4705.6669792612793
2808,4705.7446511454891
2809,4706.277048186229
2810,4706.8915265069554
2811,4707.0107991626273
2812,4707.8835370514671
2813,4708.592876063768
2814,4709.365810881658
2815,4711.2019189113953
2816,4711.7867979038765
2817,4711.8715045774325
2818,4712.8315659909576
2819,4713.979488443907
2820,4714.2533232122341
2821,4714.7779991196612
2822,4715.0563887612334
2823,4717.0455055014554
2824,4717.2991284205864
2825,4719.4803023908753
2826,4719.837949098991
2827,4720.2802055722259
2828,4721.3732823202454
2829,4722.3374571317418
2830,4722.459068694413
2831,4723.3840198526023
2832,4724.0676504277099
2833,4724.7608337083066
2834,4726.0234052300593
2835,4726.3675101754752
2836,4726.9546204652552
2837,4727.8310685154029
2838,4728.9259752481148
2839,4729.187598014988
2840,4729.4074808439318
2841,4730.4500278938367
2842,4730.8471690057195
2843,4732.5722984945542
2844,4732.6824519038055
2845,4734.7872755541284
2846,4736.0470193420042
2847,4736.1684387586365
2848,4738.033447982124
2849,4739.889813938732
2850,4740.347674775162
2851,4741.1819244334101
2852,4741.3193543285533
2853,4741.6111620989086
2854,4743.1305769371775
2855,4743.8477671564606
2856,4743.9589351389459
2857,4745.2814426297382
2858,4745.9048733733944
2859,4746.1042265662063
2860,4747.3540254599702
2861,4747.4841103931476
2862,4748.5127944395008
2863,4749.5347046331617
2864,4750.8668592209688
2865,4752.1051564542176
2866,4752.3682158156334
2867,4752.5298929179899
2868,4753.0118652181745
2869,4754.3123659887824
2870,4755.160406432622
2871,4757.2503053923683
2872,4758.1051950805586
2873,4758.6664789315482
2874,4758.7111938039325
2875,4759.4334052483136
2876,4759.6766116783674
2877,4760.9419278245341
2878,4761.5586296842966
2879,4762.838458947248
2880,4763.2348332551719
2881,4763.6627599513622
2882,4765.8113922272814
2883,4767.888470984406
2884,4768.3340151676757
2885,4768.5602997573551
2886,4768.9598805092382
2887,4770.8410825448364
2888,4771.1141543244712
2889,4772.2879263590185
2890,4772.2963378564209
2891,4772.3915613809231
2892,4774.6933813847791
2893,4775.7490461332218
2894,4775.824996644882
2895,4776.868771596437
2896,4777.6738517962785
2897,4777.7074338779594
2898,4778.9081753925839
2899,4779.3307815194767
2900,4780.4293905633913
2901,4781.5020189123843
2902,4782.441545874658
2903,4783.1776153015762
2904,4784.8757617048741
2905,4786.6340795311635
2906,4787.6683052149065
2907,4787.726131522445
2908,4789.0128432233223
2909,4789.1812489863023
2910,4790.5499011950697
2911,4791.2576337327937
2912,4793.2105590405718
2913,4794.7574341157542
2914,4795.124654674627
2915,4796.3753863711299
2916,4798.2140054345846
2917,4799.7150867404798
2918,4799.8732232014736
2919,4800.4638915415053
2920,4800.9493871545701
2921,4801.2110946813827
2922,4801.7974499433167
2923,4802.2461414153677
2924,4802.7541285132393
2925,4806.2346388584701
2926,4806.8482677775464
2927,4807.9502673765646
2928,4808.6666613920206
2929,4809.6661674970628
2930,4810.1567643449307
2931,4812.2038853465638
2932,4812.6566319412095
2933,4813.8755638817056
2934,4813.9524985570397
2935,4814.7171449550124
2936,4815.3763355564988
2937,4815.6657135186306
2938,4817.1741146534123
2939,4817.6276431492442
2940,4818.5507077314487
2941,4820.5287764215454
2942,4821.6414645120321
2943,4822.1207410115348
2944,4822.3666860334124
2945,4822.6281246014105
2946,4824.2016896663081
2947,4825.0377605591329
2948,4826.1397920925647
2949,4826.7011396537837
2950,4826.7708375756747
2951,4828.1600573451424
2952,4829.4737908403522
2953,4830.3688144663474
2954,4831.7151944516982
2955,4832.518189429813
2956,4832.8414485333342
2957,4834.2688415822322
2958,4835.7609791601244
2959,4836.6664823027622
2960,4837.0861207123253
2961,4838.6060603041115
2962,4838.8624631420134
2963,4839.6279959943467
2964,4841.4013710818917
2965,4842.1524445392661
2966,4842.7489656303387
2967,4843.8424371618512
2968,4845.6476875904855
2969,4846.6079598962669
2970,4846.8325908094112
2971,4847.7392720803664
2972,4848.2984655981681
2973,4848.352122967538
2974,4849.8035029356261
2975,4850.5542669419638
2976,4852.3056099451724
2977,4854.6177713543721
2978,4854.9142312731556
2979,4854.9579748462784
2980,4855.8456707835139
2981,4856.4300711366423
2982,4859.1376249110717
2983,4859.4049781965496
2984,4859.7446437950466
2985,4859.8409933420371
2986,4860.4567928510996
2987,4862.3306515821132
2988,4862.828229639641
2989,4864.523063315979
2990,4865.2335125351519
2991,4866.4470924640646
2992,4867.1872322343734
2993,4868.4800320780705
2994,4869.7740959539442
2995,4871.3134062508725
2996,4872.4667107220621
2997,4873.1629795235222
2998,4873.5770392344602
2999,4874.0405851313908
3000,4874.3097216573424
3001,4875.6604969464215
3002,4877.8795377214947
3003,4877.9763106994233
3004,4878.5375321236443
3005,4880.4388785352112
3006,4880.7304970888817
3007,4881.234098688702
3008,4883.3312011013595
3009,4884.8054299595242
3010,4885.4570610501314
3011,4886.3414748536616
3012,4887.0374672146627
3013,4887.5169855229615
3014,4888.6791866693211
3015,4889.4160998565085
3016,4889.7765104512546
3017,4889.9603039511685
3018,4892.6686562925433
3019,4893.2099071061248
3020,4895.107333889764
3021,4895.6525567240278
3022,4896.3921566201652
3023,4896.7324398638439
3024,4896.8134786115916
3025,4898.3338085540381
3026,4899.8129179830948
3027,4900.8260883800422
3028,4901.6402484512664
3029,4902.2677399027189
3030,4903.3523354684176
3031,4904.9025649387977
3032,4906.2575294005483
3033,4907.4241938165487
3034,4908.7053839190148
3035,4909.6806781993155
3036,4911.1965864563199
3037,4911.2510806541468
3038,4912.4978020439758
3039,4913.8385619644196
3040,4916.1192557644017
3041,4916.9238288461202
3042,4918.3271978575995
3043,4918.9018836560908
3044,4919.7901700219927
3045,4920.4847227881146
3046,4922.2617960657262
3047,4923.1186626585668
3048,4924.5728918591649
3049,4925.9310133652061
3050,4927.2121209843608
3051,4928.6945500895499
3052,4928.8236688531879
3053,4929.4522003696211
3054,4930.0000565452428
3055,4931.7302978020489
3056,4931.8495723977458
3057,4932.3582809694972
3058,4933.0033945060186
3059,4934.5650693553471
3060,4935.5454841170576
3061,4935.9019231673783
3062,4936.3797389316978
3063,4937.9145928956495
3064,4939.2798554049996
3065,4939.2874748750537
3066,4940.885481021297
3067,4941.5577702999944
3068,4943.9302151670499
3069,4945.7114101714687
3070,4945.9737746075843
3071,4947.8212052101708
3072,4948.4744635183933
3073,4949.7766523669998
3074,4950.9971583500492
3075,4952.7094118274417
3076,4953.7032000246782
3077,4954.2259193666478
3078,4955.2659222713455
3079,4955.6953726354786
3080,4957.3201038122943
3081,4958.4706445392139
3082,4958.6651096018086
3083,4960.002088108492
3084,4961.7632332672774
3085,4962.1524657018008
3086,4962.4921934707145
3087,4963.326654874877
3088,4965.1821790373288
3089,4965.9578342028972
3090,4966.3558416688547
3091,4967.6309811842002
3092,4969.4123937878103
3093,4970.1390027331117
3094,4971.1230171442185
3095,4972.5163536857372
3096,4973.1042698676174
3097,4973.6030083764426
3098,4974.395305394014
3099,4975.2993046746615
3100,4976.3593980340247
3101,4977.3386505757744
3102,4978.760433616234
3103,4979.3015127793806
3104,4981.3439993286902
3105,4982.168844342079
3106,4982.5667344065341
3107,4983.5192115426516
3108,4986.7709732685817
3109,4987.733386410433
3110,4989.3382377902126
3111,4990.515384076175
3112,4990.9151849432765
3113,4991.3931138054895
3114,4992.2442222475183
3115,4992.3182178678062
3116,4994.3881021224142
3117,4996.5748486147013
3118,4997.0165080255774
3119,4997.5311792228713
3120,4999.0971388485559
3121,4999.320536393674
3122,5001.969358486167
3123,5002.3756713295725
3124,5003.1777507273864
3125,5004.1695654803443
3126,5005.5702766193408
3127,5006.2035237295349
3128,5007.1351958180458
3129,5007.6480059784835
3130,5007.8604304771279
3131,5009.654932734089
3132,5010.3565531678769
3133,5011.030674381911
3134,5011.6100669310053
3135,5013.3782533531739
3136,5014.6653542285121
3137,5016.7415622386707
3138,5017.0048458239144
3139,5017.8415622347175
3140,5019.556045666649
3141,5020.8299051951235
3142,5022.1033565250436
3143,5023.1851122123089
3144,5026.2178539314327
3145,5026.2656226611907
3146,5027.2153077714474
3147,5029.2445549254153
3148,5029.8884686848432
3149,5032.253214745384
3150,5032.9135458862929
3151,5035.1670554752818
3152,5035.5418491546452
3153,5036.2363739117873
3154,5037.4629612860508
3155,5038.3816202059952
3156,5038.9528685279774
3157,5039.5198854813698
3158,5040.9997011437272
3159,5042.0454436159289
3160,5043.3704170621177
3161,5044.5654684600486
3162,5045.3063390245097
3163,5045.5420446592061
3164,5046.7643400799561
3165,5048.9268661149372
3166,5050.0439842478618
3167,5050.223272272282
3168,5051.7762701658721
3169,5053.8894038580174
3170,5054.285319169875
3171,5055.5941623353856
3172,5056.7165504000895
3173,5058.5867412254847
3174,5059.0764933398923
3175,5059.8783737684089
3176,5061.1800740417721
3177,5061.1952990225564
3178,5063.1242614219991
3179,5065.0386346360765
3180,5066.7103252529441
3181,5067.2568945510648
3182,5067.7596271788716
3183,5067.9418649965473
3184,5070.2283379935634
3185,5071.2379897592718
3186,5071.8263643542105
3187,5073.3955180819448
3188,5074.2726232972918
3189,5076.3981024305695
3190,5076.885423634094
3191,5077.6545685278043
3192,5077.7194669862383
3193,5078.4035312538008
3194,5079.7394495874642
3195,5080.928661363906
3196,5081.6171861659241
3197,5082.9367421136149
3198,5083.1776797774091
3199,5085.6583166132195
3200,5086.6213740862859
3201,5087.3169443564775
3202,5087.7464822925031
3203,5088.991339042168
3204,5089.3090803471123
3205,5090.6159986715593
3206,5093.7241169918534
3207,5095.9925787284428
3208,5096.1208029442078
3209,5096.724099837098
3210,5097.8157652307382
3211,5099.8511154358685
3212,5099.9697156437724
3213,5100.373180291961
3214,5101.9582232625407
3215,5104.3469180630364
3216,5105.0807510507593
3217,5107.2382319589578
3218,5108.7887624146906
3219,5109.1512281441355
3220,5110.4552109541855
3221,5111.3063637835558
3222,5112.3286672566828
3223,5112.47029096812
3224,5114.0290239470032
3225,5117.122437203614
3226,5117.9692064698802
3227,5119.3216635028366
3228,5120.4235108277117
3229,5121.4476662210482
3230,5122.0300705068803
3231,5123.0538974454912
3232,5124.686138774503
3233,5125.7080320359237
3234,5126.0363745545765
3235,5126.5339266419824
3236,5128.1461579925108
3237,5128.7240787393339
3238,5130.734807290778
3239,5131.3178926240143
3240,5133.2900442201462
3241,5133.5859482954565
3242,5134.7856609923801
3243,5135.1728895872648
3244,5138.2908787975257
3245,5138.3369812702449
3246,5140.2397638616767
3247,5141.9989492613549
3248,5142.2773522866319
3249,5142.6099747134813
3250,5144.5147566974192
3251,5145.8621373499163
3252,5145.9050786750367
3253,5148.9252621569067
3254,5149.6394039146953
3255,5151.0649974115267
3256,5151.1475086724322
3257,5152.833622972501
3258,5154.3526589388894
3259,5155.9733812880486
3260,5156.6014329960426
3261,5158.3857645069957
3262,5160.0868538993045
3263,5161.268057205385
3264,5162.8279023957748
3265,5164.1822165645826
3266,5165.8446023436582
3267,5167.5938282075149
3268,5167.7390273357832
3269,5168.9265293182852
3270,5169.22306751427
3271,5170.7492294378335
3272,5171.4808783344806
3273,5172.911900753139
3274,5174.269707035045
3275,5174.3388088358442
3276,5175.7449923269814
3277,5176.8929171237169
3278,5177.4886063744243
3279,5180.6258859372911
3280,5181.296334297781
3281,5182.7616916559336
3282,5183.3285953273426
3283,5183.9247998809278
3284,5184.7525491451233
3285,5185.0810234467244
3286,5185.5093395497233
3287,5188.8267210984641
3288,5190.8666571308358
3289,5191.2422355541157
3290,5192.8264636701051
3291,5192.8347225767757
3292,5193.661281511726
3293,5195.8052438123841
3294,5198.5125937839093
3295,5198.522132016411
3296,5199.9477272472195
3297,5200.6234468670009
3298,5202.1692589277391
3299,5204.6680926642102
3300,5205.2248690278366
3301,5205.301594622365
3302,5207.649515748566
3303,5207.8386113067527
3304,5208.7025215161339
3305,5210.6175875836161
3306,5211.0710539382044
3307,5212.1726349478722
3308,5214.9029472882721
3309,5215.0176298727147
3310,5215.6177738725628
3311,5217.274560078391
3312,5217.6743048874978
3313,5218.2143831739577
3314,5221.8634078371788
3315,5222.0959360152165
3316,5222.5706841053207
3317,5223.6328457553764
3318,5225.2628277167996
3319,5225.7512423887829
3320,5227.6803662787506
3321,5229.266688888164
3322,5231.1930471208552
3323,5232.8767167247679
3324,5233.6669955971802
3325,5234.3684735469542
3326,5236.991020621429
3327,5237.2208080973769
3328,5237.9768241924776
3329,5241.1433048870986
3330,5241.4833372815601
3331,5242.6057674197391
3332,5244.0444421923439
3333,5244.606528462492
3334,5246.8427714711652
3335,5247.7134685556284
3336,5248.563295101083
3337,5249.5135098516093
3338,5251.7031290814812
3339,5255.5308747201907
3340,5256.3508784158867
3341,5256.4128822331222
3342,5257.8310968392689
3343,5257.8946377969996
3344,5258.3761725031081
3345,5259.14640549658
3346,5260.0980018796317
3347,5261.8079544146976
3348,5263.7162538423945
3349,5265.03995323237
3350,5265.2788399504379
3351,5266.2579303817602
3352,5267.3742969631539
3353,5268.7088150950749
3354,5271.3947524392552
3355,5271.4646132696389
3356,5275.2823102844904
3357,5276.0683596683948
3358,5277.557980099873
3359,5278.227113005014
3360,5279.4560668908434
3361,5279.5943490130921
3362,5281.2905034231271
3363,5281.7095589621968
3364,5283.8878520620719
3365,5285.9085809044609
3366,5286.8175970592301
3367,5288.5138157076926
3368,5288.8499923691606
3369,5291.8779615085359
3370,5292.0093282474354
3371,5292.0855174454573
3372,5293.2455699056954
3373,5294.6614256057428
3374,5297.5364903537184
3375,5297.9175219262561
3376,5298.2405646189072
3377,5300.0730822755777
3378,5300.1348351510696
3379,5301.6718149831777
3380,5303.7362437189913
3381,5304.8567042242285
3382,5305.160713725506
3383,5306.3965443556472
3384,5307.6054843735737
3385,5307.7466617842674
3386,5310.4073354254324
3387,5311.403325575885
3388,5311.9325135944364
3389,5314.789047297133
3390,5316.6713736965785
3391,5318.1222678525055
3392,5318.4667478053525
3393,5319.6658238049231
3394,5319.9759151668077
3395,5321.0213937989265
3396,5323.7144216302622
3397,5324.1600930322493
3398,5326.7657546237606
3399,5327.3888746358907
3400,5327.4417280943935
3401,5330.2792027953265
3402,5330.4730280495105
3403,5332.1334417569551
3404,5333.3831454495548
3405,5335.5977569682764
3406,5337.2689415592604
3407,5339.9991594684325
3408,5340.308859856812
3409,5341.9831612966118
3410,5342.907549013984
3411,5343.5469896312234
3412,5343.9677180409981
3413,5347.5261174638872
3414,5348.1789082708456
3415,5349.3399784859012
3416,5349.4556463582467
3417,5351.4352716665417
3418,5354.3112880617246
3419,5355.1813464911829
3420,5355.4363576160058
3421,5358.0408916603701
3422,5359.0353122358711
3423,5360.0357039378341
3424,5362.1466814075429
3425,5363.4181201563142
3426,5363.8901268940999
3427,5365.9461194116384
3428,5366.8774141827471
3429,5367.2999355033262
3430,5369.6007993612893
3431,5369.7108649916199
3432,5371.6251732303544
3433,5373.6644591689428
3434,5374.1194397652635
3435,5374.8249831389194
3436,5375.8793123059186
3437,5376.6890549915206
3438,5377.6789668502224
3439,5379.0845693072997
3440,5379.9191606404174
3441,5380.7109093823847
3442,5383.0883247519687
3443,5383.7085534599482
3444,5384.2545976804067
3445,5384.6900359504425
3446,5385.6149012167416
3447,5388.4107906901718
3448,5388.6087614291264
3449,5390.2856031888978
3450,5392.2158694737727
3451,5394.4262797904739
3452,5396.3997208825176
3453,5397.5915907349181
3454,5398.1924285123523
3455,5400.5795490817954
3456,5400.951367018657
3457,5402.4242583207651
3458,5402.9515357206774
3459,5404.1224067947251
3460,5406.0394971643991
3461,5407.1940680331554
3462,5408.5945316981079
3463,5408.6829660749117
3464,5412.6039014702528
3465,5414.3251354680242
3466,5414.330003875024
3467,5415.1367963408502
3468,5416.8605904562046
3469,5417.2794194897788
3470,5418.9666034962183
3471,5420.5593010962739
3472,5423.5325157450116
3473,5424.3561997180532
3474,5427.0172730952172
3475,5428.6222134958589
3476,5430.6128915185409
3477,5430.6461812547986
3478,5431.8243728381549
3479,5431.9715011561602
3480,5433.4596920130543
3481,5434.4932329387766
3482,5435.0115669248644
3483,5435.8536615250387
3484,5438.30901876404
3485,5438.4418374231291
3486,5440.1251248865201
3487,5442.7410371254864
3488,5443.0776603843697
3489,5444.4084688690664
3490,5445.0815837802493
3491,5447.3694479164242
3492,5449.5936362825187
3493,5449.9863539256057
3494,5451.4042668991824
3495,5454.5839412576142
3496,5455.7539816370745
3497,5456.5478017874429
3498,5457.7750030536863
3499,5458.3600120181964
3500,5459.6457526408158
3501,5460.8226053744374
3502,5461.8950086937757
3503,5463.7963407083807
3504,5464.8223852253686
3505,5466.4921614389878
3506,5468.996872945263
3507,5469.2641151613097
3508,5471.1427362278309
3509,5473.4364987114614
3510,5474.1777649375226
3511,5475.7355629609756
3512,5476.5148713521503
3513,5477.6194002657239
3514,5480.4480953192024
3515,5483.5969168572165
3516,5485.1023837678022
3517,5485.3264937829581
3518,5486.711037101134
3519,5487.0486540718521
3520,5488.0370380780023
3521,5491.0459946107103
3522,5492.3358275777864
3523,5492.8376308011539
3524,5493.6888654723971
3525,5496.7239054164747
3526,5497.2313101096634
3527,5498.0046106775235
3528,5498.7892588584837
3529,5499.0365898466844
3530,5501.7027862650921
3531,5501.8019772596153
3532,5504.3187569943002
3533,5506.6340390309197
3534,5507.2689088416764
3535,5508.1253616302238
3536,5508.5861149144093
3537,5509.1937201953706
3538,5512.9730447279553
3539,5514.1685334215144
3540,5514.8746874653643
3541,5516.1663539751125
3542,5518.1523931122538
3543,5519.6616005243877
3544,5520.0324299225367
3545,5521.1638070342788
3546,5521.5054199776378
3547,5522.8817409695275
3548,5522.8919716649625
3549,5524.2870599044563
3550,5526.8848837405358
3551,5528.5895474917625
3552,5531.0012116792923
3553,5533.2783629462192
3554,5533.4698730145801
3555,5534.7338944214653
3556,5536.4503073778897
3557,5539.7995831497101
3558,5541.1137556647936
3559,5542.877776781289
3560,5543.3399013178951
3561,5543.8181974832023
3562,5545.191146409994
3563,5547.3373595589192
3564,5547.8966570786524
3565,5549.7066104303276
3566,5551.3090256542473
3567,5552.0433272256168
3568,5553.1094996183601
3569,5555.5559896404829
3570,5556.1362737591971
3571,5556.3715307961465
3572,5557.5841260202124
3573,5558.1388489009287
3574,5560.8104752772815
3575,5560.814981186044
3576,5561.29926125785
3577,5564.9101216107438
3578,5566.3599119802584
3579,5567.3266895908437
3580,5569.8110156442972
3581,5571.8372579387633
3582,5572.5791666941941
3583,5573.577162573064
3584,5573.9647432754864
3585,5574.6086189054795
3586,5577.3396251240993
3587,5578.1175341871003
3588,5578.1997112105864
3589,5581.3306751197242
3590,5585.0401761064322
3591,5585.5285565334834
3592,5588.118526195256
3593,5589.2195105446681
3594,5590.531962619656
3595,5591.4745390598628
3596,5593.4059712365188
3597,5595.7525803281833
3598,5596.2373027861349
3599,5597.1061946654436
3600,5597.2225741538869
3601,5600.2097735237785
3602,5601.2685572738419
3603,5603.2623089720555
3604,5604.1828831182929
3605,5609.243357393414
3606,5609.8478540632468
3607,5611.9039925195366
