# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.7684 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
2440,6574.0661491685396
2441,6577.5639254307753
2442,6583.6646239909696
2443,6584.3738333965639
2444,6586.2645689654591
2445,6586.8829681323523
2446,6589.6238451084
2447,6590.8786214670163
2448,6595.8063339145492
2449,6597.0511233946281
2450,6600.027588760111
2451,6603.1680706916341
2452,6604.3336411691689
2453,6607.0313985361408
2454,6608.2933907663446
2455,6609.9875607244858
2456,6614.6051233821054
2457,6616.6778154093818
2458,6618.5578843910644
2459,6620.7987809474726
2460,6624.3247735175446
2461,6626.97984643162
2462,6627.6947605583127
2463,6630.7847057781973
2464,6633.5005715480265
2465,6639.034804429537
2466,6640.5357063410902
2467,6641.6961740842862
2468,6647.5193022502808
2469,6653.0500184121584
2470,6655.918616484214
2471,6660.2045383694804
2472,6662.2467017160752
2473,6663.19355952965
2474,6668.8951254575268
2475,6673.6464114271294
2476,6674.6602851479593
2477,6676.4563023908158
2478,6679.5558482798806
2479,6680.587950973325
2480,6681.5847675870682
2481,6683.4786373757461
2482,6686.6109939045555
2483,6692.1973323286556
2484,6692.6751897772128
2485,6695.6763060278045
2486,6696.1991265409961
2487,6700.7190519180622
2488,6702.1403406024165
2489,6703.0039392274857
2490,6710.2430367152938
2491,6713.5137189627858
2492,6715.1939962714541
2493,6716.2581306065431
2494,6719.3738885068424
2495,6722.0046356746907
2496,6723.0278552152377
2497,6725.243820333867
2498,6730.0339483667276
2499,6731.8554252166787
2500,6732.351833598761
2501,6734.4198435583639
2502,6739.6601857877822
2503,6741.0917331680275
2504,6743.073534937208
2505,6744.9803762315578
2506,6745.1298439823731
2507,6750.0564283912645
2508,6752.443115137221
2509,6757.8637001400266
2510,6759.7185718351557
2511,6762.5379301054136
2512,6766.4062181651307
2513,6768.8402660041493
2514,6769.8030763087017
2515,6771.1566751961745
2516,6773.6846464735372
2517,6776.2366105382998
2518,6778.5848729180125
2519,6781.3008480759327
2520,6782.4610792460089
2521,6787.9643148461237
2522,6788.9109668984192
2523,6790.0123767446976
2524,6793.7672209376242
2525,6794.1356792218685
2526,6796.530685782096
2527,6800.0344372534964
2528,6801.8473278988067
2529,6805.7203196917362
2530,6811.1423060022244
2531,6812.958107639739
2532,6815.2323960680578
2533,6818.1932667851133
2534,6823.0616346709003
2535,6824.2506712444947
2536,6826.5439510266342
2537,6832.6568235614986
2538,6833.2356503868423
2539,6835.1251244677387
2540,6839.1684978118719
2541,6839.9349269257618
2542,6843.0477046131464
2543,6845.2910566324217
2544,6847.8360898528472
2545,6850.2898421767841
2546,6853.320073023744
2547,6853.7724172976714
2548,6857.2231173840655
2549,6859.7623439122744
2550,6862.8825767555491
2551,6863.571161187604
2552,6864.3397652619933
2553,6870.4737339461244
2554,6874.0825013894109
2555,6875.9426558678897
2556,6878.6594401685225
2557,6881.2011207222877
2558,6886.2779669076908
2559,6890.3079537896947
2560,6890.675346121172
2561,6891.24321263006
2562,6896.0439769658606
2563,6898.2715530979467
2564,6903.8842679600466
2565,6906.2484024469504
2566,6908.6333966448628
2567,6910.8332870445211
2568,6915.409304622639
2569,6918.6372363344435
2570,6921.6623128250112
2571,6923.2861369065095
2572,6926.1647925785546
2573,6929.0204016537546
2574,6931.0243561790412
2575,6932.991364975047
2576,6935.3911986093472
2577,6936.5708013240092
2578,6938.9294663955197
2579,6941.8114991377652
2580,6946.713234840423
2581,6950.3903445733113
2582,6951.4898648272147
2583,6957.8299436041143
2584,6958.917424582105
2585,6961.3154016166145
2586,6961.3654306482658
2587,6962.9358637295491
2588,6969.7363829857213
2589,6974.6728689235879
2590,6975.0707325442645
2591,6975.3623520460915
2592,6978.8689442136219
2593,6982.6628502408139
2594,6983.250118599195
2595,6984.8244542781886
2596,6985.2310942440199
2597,6988.6224505727141
2598,6991.2368161006652
2599,6992.5856423366877
2600,6996.2024043137544
2601,6998.9399551019033
2602,7001.0230668843324
2603,7002.5692049441377
2604,7006.1144140925162
2605,7006.4632914617387
2606,7009.0075546533735
2607,7010.3856451125675
2608,7012.8647083535634
2609,7020.3345892125108
2610,7022.4719074644254
2611,7026.2708983737402
2612,7027.204874755158
2613,7029.4141126557215
2614,7035.1145530890008
2615,7036.0967164410094
2616,7036.4654755443225
2617,7038.6439428461135
2618,7041.6832498123867
2619,7048.0455752079142
2620,7049.3584290043182
2621,7051.9968349153542
2622,7053.5348546511414
2623,7058.4325067450236
2624,7060.7327231983172
2625,7064.0456126440149
2626,7070.6249492347633
2627,7070.9042408545638
2628,7074.284335564601
2629,7076.0926441512056
2630,7078.2671685646728
2631,7079.5167328446623
2632,7080.107057034068
2633,7086.0839746248257
2634,7090.9020156093766
2635,7091.8534192353518
2636,7097.9480561858581
2637,7099.8961599684826
2638,7100.3808388354046
2639,7102.2451849419158
2640,7103.8200275112058
2641,7107.3290098700909
2642,7111.9246074329021
2643,7114.1184053585685
2644,7118.5852134859888
2645,7119.2599960240232
2646,7120.7329280833528
2647,7123.2253214136535
2648,7125.0034360189838
2649,7126.0519675232954
2650,7126.5146046486707
2651,7130.9766192635334
2652,7137.1385713524442
2653,7137.3794572104362
2654,7141.2863486491951
2655,7145.4250029278101
2656,7147.3382381017555
2657,7151.7301572939969
2658,7153.8950855246749
2659,7156.4292255553719
2660,7157.2336692574145
2661,7158.5956844611337
2662,7166.4299618587402
2663,7166.5208612580118
2664,7170.2868198445904
2665,7172.4998633731147
2666,7175.4831058376249
2667,7177.6107344321917
2668,7180.5874741170364
2669,7182.9915725069141
2670,7183.5860846518908
2671,7193.3384787983587
2672,7195.4927828533528
2673,7197.6029886441411
2674,7198.8512263575831
2675,7199.4760052649253
2676,7201.8715865035729
2677,7202.8733212968727
2678,7204.2706006670523
2679,7207.6812686666162
2680,7208.8287059865461
2681,7209.8918133388888
2682,7213.3801823387776
2683,7216.4336643759834
2684,7218.8895156776971
2685,7219.1655894768282
2686,7220.8176810041887
2687,7222.8880208067485
2688,7225.4508194611608
2689,7228.9234704492337
2690,7229.5832221978944
2691,7233.0942611551636
2692,7234.6385357470226
2693,7235.961123010602
2694,7239.4019489987677
2695,7242.5010997904392
2696,7249.7461217215432
2697,7251.8863524765238
2698,7252.6890172717822
2699,7255.8363722434369
2700,7259.9653384104786
2701,7263.9352449953485
2702,7265.4464932495966
2703,7270.9429726492754
2704,7271.168208736296
2705,7272.4946131984525
2706,7275.9895175049487
2707,7278.3136737249561
2708,7283.5224864859129
2709,7285.9520240567663
2710,7288.6104110606184
2711,7288.8583656937462
2712,7290.562282237458
2713,7293.1850717920515
2714,7296.249502587244
2715,7297.9438569368467
2716,7304.5583596072001
2717,7308.1559243368856
2718,7308.9590560256538
2719,7312.4424948778333
2720,7313.1965130203962
2721,7316.258246102424
2722,7316.7184745668319
2723,7322.2379145145178
2724,7322.352224496638
2725,7327.2799493707207
2726,7328.5960293513544
2727,7330.7623055561144
2728,7333.1126719680797
2729,7336.4443691463757
2730,7340.8150533715161
2731,7345.5057542882187
2732,7346.1582990753213
2733,7350.9234395335252
2734,7353.0254758203564
2735,7354.0490343126676
2736,7357.814862897304
2737,7361.1647149958026
2738,7361.8709392296778
2739,7363.8450560278879
2740,7364.3246871118054
2741,7369.8544173246419
2742,7371.1056350052913
2743,7375.9383145473166
2744,7379.8627911132462
2745,7380.8912599995365
2746,7382.0586614239128
2747,7386.53235107612
2748,7388.8188934533127
2749,7389.3105359575302
2750,7393.3548532011018
2751,7396.4307207534748
2752,7399.0167246606379
2753,7400.1433712937733
2754,7404.8841772772803
2755,7408.9229816960506
2756,7411.4664150132739
2757,7412.7377248545663
2758,7417.0659903021005
2759,7419.70024884959
2760,7422.3035683331082
2761,7423.680069097205
2762,7425.6395534613694
2763,7426.7952247173225
2764,7431.2004743731386
2765,7434.8566434586946
2766,7441.1938565840892
2767,7444.5451039304107
2768,7444.6223238551001
2769,7447.3309799715871
2770,7452.2785013874818
2771,7453.9480546132681
2772,7455.8696103265092
2773,7457.1952454702123
2774,7460.0508894650429
2775,7461.2819271597864
2776,7468.4066662548767
2777,7469.9177077883969
2778,7470.9926237359223
2779,7472.2135599011144
2780,7474.6226184027719
2781,7474.890271522514
2782,7480.1068487091015
2783,7483.2274499304185
2784,7483.3657498905259
2785,7488.1698566509713
2786,7489.5648065429887
2787,7493.4020908123111
2788,7494.297337419297
2789,7496.4108067319239
2790,7497.5981179120481
2791,7500.0535094008592
2792,7503.8658246945624
2793,7506.9473830536699
2794,7508.9417488201034
2795,7511.1519251739592
2796,7513.0826121535674
2797,7518.7541188270507
2798,7521.2257885416611
2799,7525.9394628195487
2800,7528.249307461042
2801,7529.7820311687174
2802,7532.0139571290601
2803,7533.6129728666929
2804,7536.4391460764118
2805,7537.3539660149991
2806,7546.2642458245091
2807,7546.7057240742261
2808,7548.1220301783442
2809,7553.8392875333502
2810,7555.3065961686534
2811,7556.3839609935339
2812,7558.5271597711844
2813,7560.523390469084
2814,7562.0313974796782
2815,7568.1741012871926
2816,7569.0579287024184
2817,7575.4687753272783
2818,7576.8634014314075
2819,7576.9005565156176
2820,7580.1725898043878
2821,7581.9455811981506
2822,7583.5012035736618
2823,7586.8794561587893
2824,7588.1997638161638
2825,7590.6735411748832
2826,7596.1738947577242
2827,7597.5258965948042
2828,7599.0224733704972
2829,7603.9454699449961
2830,7606.0995187608005
2831,7606.4397998226596
2832,7609.1207450585034
2833,7609.3702268109428
2834,7613.4926169558466
2835,7613.7421309831498
2836,7617.0824585233113
2837,7621.0285115848455
2838,7629.7995916490709
2839,7631.6606811535057
2840,7633.0793033707387
2841,7635.6004798673393
2842,7636.6422235963091
2843,7637.6302829310198
2844,7639.8353957000263
2845,7645.6528314867919
2846,7647.208338607008
2847,7648.3557712021657
2848,7654.3027546114963
2849,7655.8335926866184
2850,7659.4758881508769
2851,7667.0024384235412
2852,7669.9322046881698
2853,7671.0751956602717
2854,7674.4338301179132
2855,7676.7827897447851
2856,7681.337461566899
2857,7683.906370490372
2858,7684.7010602726332
2859,7685.530477893044
2860,7688.7427268778938
2861,7691.7112262086239
2862,7692.3510392547887
2863,7694.515061858544
2864,7697.2793900020188
2865,7699.790566785683
2866,7699.9910707313675
2867,7702.448188697309
2868,7705.1133420350088
2869,7705.8477018730155
2870,7710.5702780220581
2871,7714.8964073932111
2872,7715.265844754158
2873,7720.4378477848359
2874,7722.0184142662365
2875,7724.242959610764
2876,7727.0435187934954
2877,7728.6949533351089
2878,7731.696807637868
2879,7734.6806990496079
2880,7738.559631757088
2881,7742.559126644961
2882,7743.9940938285008
2883,7745.5975885616799
2884,7748.6440206956831
2885,7750.0848339727936
2886,7752.298584958291
2887,7756.0558643888198
2888,7758.5986508658707
2889,7759.8136684999718
2890,7765.4251794781921
2891,7766.7638635450776
2892,7768.817318642773
2893,7774.705531741768
2894,7775.515955287714
2895,7780.1592922678956
2896,7781.2184199265848
2897,7781.4711224994744
2898,7784.7627900095558
2899,7785.9640880784773
2900,7786.0755683655261
2901,7792.1766165948975
2902,7796.1033055879716
2903,7798.2203214167967
2904,7798.876605313284
2905,7801.4646733227655
2906,7803.396106538381
2907,7803.9290512737434
2908,7810.869461006133
2909,7813.5784433791787
2910,7814.9541934810995
2911,7818.7735714237024
2912,7818.7959733297239
2913,7824.6894006505418
2914,7825.6690214460505
2915,7829.1516955846082
2916,7832.6699388618736
2917,7836.7107736389207
2918,7839.2773444058612
2919,7840.5878564194436
2920,7842.0872448919745
2921,7845.4441886970671
2922,7846.6069619523414
2923,7851.265163073489
2924,7851.4983366316546
2925,7856.2436457210133
2926,7861.9148508334274
2927,7862.8323395506377
2928,7865.0697733179086
2929,7865.1924236395243
2930,7867.4930944409252
2931,7870.6622127910668
2932,7872.2724124775314
2933,7874.9026372779354
2934,7875.9773084359722
2935,7876.3225960734098
2936,7880.7214626902678
2937,7886.5261463784964
2938,7887.099251619783
2939,7890.6271333214891
2940,7895.2415349853809
2941,7897.0239719642259
2942,7901.1114754837372
2943,7904.4821390945881
2944,7904.9031784118815
2945,7907.5925763164814
2946,7910.5219229980894
2947,7911.2356271487661
2948,7916.0371935213634
2949,7922.2353192913879
2950,7922.7230889722268
2951,7923.3103754880131
2952,7925.0211686265075
2953,7929.349472804528
2954,7933.6496469581971
2955,7934.8614268756
2956,7935.9661871887156
2957,7941.1037422434974
2958,7944.5254356433124
2959,7947.2703957047097
2960,7948.8507511065291
2961,7949.7285025413439
2962,7955.4668669126831
2963,7956.7079567951014
2964,7960.8228557525508
2965,7962.1009470895933
2966,7964.1863468992751
2967,7968.7746562580232
2968,7969.432968988368
2969,7970.907739555556
2970,7971.2576104782975
2971,7972.6299649861749
2972,7974.8633665843645
2973,7980.6019911157009
2974,7981.0518158447021
2975,7983.9835297818081
2976,7985.5850868869138
2977,7991.4878615003818
2978,7994.8239457780828
2979,7998.7241514854722
2980,8002.0701159284117
2981,8006.9321122934434
2982,8007.8861469277545
2983,8008.5074655132266
2984,8012.1535881399786
2985,8013.8515911339327
2986,8014.9443503250823
2987,8016.0625351907047
2988,8019.8426984508751
2989,8024.550711301199
2990,8026.9196635721364
2991,8028.5330748490251
2992,8030.9240153268183
2993,8037.1556915705905
2994,8041.0967216289646
2995,8042.5346881226997
2996,8042.8629563226714
2997,8047.1586064417415
2998,8049.6083908746696
2999,8052.4571154882851
3000,8053.6895316507143
3001,8057.935349413061
3002,8058.0407577689848
3003,8062.4381382852498
3004,8066.2841310780259
3005,8068.9789463773204
3006,8071.5173198836246
3007,8072.0277054147627
3008,8073.3856126984392
3009,8080.8521599926589
3010,8083.6782274815205
3011,8084.7859577162126
3012,8086.5466202101616
3013,8087.5842728205907
3014,8088.6787776540987
3015,8089.4828874508776
3016,8097.4152495709795
3017,8097.5949897471728
3018,8103.5818750529397
3019,8105.2568756585561
3020,8106.2403907432526
3021,8107.0692150119276
3022,8109.7256415827869
3023,8116.3233650125549
3024,8123.1320115983171
3025,8126.0560938193521
3026,8127.7683065696083
3027,8128.2491199300875
3028,8130.6863847760806
3029,8133.8160735082647
3030,8136.5071360988268
3031,8136.8087176978497
3032,8138.2315321078886
3033,8141.4724538854216
3034,8144.6142358981779
3035,8147.6830038022072
3036,8151.6445814885819
3037,8151.7196266148385
3038,8151.933767928741
3039,8157.6370601138242
3040,8159.0564510321929
3041,8161.848034128383
3042,8163.5705265345168
3043,8167.2907718627266
3044,8171.0250692486079
3045,8174.7520003549589
3046,8178.582628049995
3047,8180.6961041423538
3048,8180.991897370167
3049,8182.0956657787719
3050,8184.3256665403333
3051,8185.9677570616905
3052,8190.5095353976976
3053,8196.4345822543601
3054,8199.9171933146499
3055,8202.2348996447818
3056,8205.8718926972233
3057,8209.3868913790957
3058,8213.9056299139684
3059,8214.4004744144313
3060,8214.8668235290079
3061,8219.1455518783769
3062,8220.9602797035604
3063,8221.8561279432397
3064,8224.7765145560497
3065,8226.3572163870122
3066,8230.6759277104757
3067,8232.3997351182988
3068,8234.5907763135474
3069,8236.9219841901395
3070,8239.6926727945283
3071,8242.6199333461245
3072,8243.077105406659
3073,8243.9770801631203
3074,8248.5859667683235
3075,8254.0074777636764
3076,8258.0064862322834
3077,8258.8018241232639
3078,8261.4321120767036
3079,8261.99206643867
3080,8268.0420369439908
3081,8271.1885496761679
3082,8271.5223014586136
3083,8274.4537647963698
3084,8279.1007571485916
3085,8279.7413217419435
3086,8283.3085641952803
3087,8283.9137758016968
3088,8286.9066760256501
3089,8290.6669194992301
3090,8295.7617762886839
3091,8298.3957282791471
3092,8301.1472107367899
3093,8305.2742409784551
3094,8306.9187819639064
3095,8308.3352637674543
3096,8310.7218078901278
3097,8311.7854632661147
3098,8315.6488036461051
3099,8318.3444053260191
3100,8318.8141478507532
3101,8323.2898936460897
3102,8324.2508371029708
3103,8327.6975782899335
3104,8328.911194091701
3105,8331.1113529823378
3106,8334.8643149686268
3107,8337.8164684822586
3108,8340.6911173459739
3109,8343.012764413219
3110,8345.6079838838141
3111,8345.7678479653132
3112,8350.7183732653357
3113,8353.8549844605132
3114,8355.5631179467182
3115,8360.0875663557254
3116,8360.6020479726958
3117,8361.0283275150396
3118,8368.9194938897235
3119,8371.5159489147427
3120,8373.0097979258117
3121,8374.445160354162
3122,8378.2202478920663
3123,8379.9091588072642
3124,8382.9487273199502
3125,8384.8974579251972
3126,8387.5626467336788
3127,8391.8476792815381
3128,8393.3657825329501
3129,8393.4329566136657
3130,8400.213721136246
3131,8400.7085358353197
3132,8403.2685926255272
3133,8405.1666420418696
3134,8410.0122814354272
3135,8412.5231390314639
3136,8414.5548337243035
3137,8414.8415463171332
3138,8418.9984579609518
3139,8422.2195098013726
3140,8422.8214720901287
3141,8427.5417654633238
3142,8431.0653500223416
3143,8433.6550274298879
3144,8434.2370746378419
3145,8437.3134794106118
3146,8441.0741422120045
3147,8443.3110400298156
3148,8444.2640311078139
3149,8449.0402529778858
3150,8451.9945159610452
3151,8453.5395913137127
3152,8457.3993768059172
3153,8458.7983717531224
3154,8459.7902725732802
3155,8462.5070110620145
3156,8463.2634715736785
3157,8465.5680841115154
3158,8469.8208913815997
3159,8469.8858675130668
3160,8473.8139196800494
3161,8475.5440699549345
3162,8476.3486782527725
3163,8481.2253177718285
3164,8483.6341262904989
3165,8484.0759840118135
3166,8487.9915452899731
3167,8494.4073439613221
3168,8496.3981819806613
3169,8499.1949505466528
3170,8504.8917012397251
3171,8505.0510746760574
3172,8505.8771293577392
3173,8508.1744683570414
3174,8511.2552768054884
3175,8511.9209993795866
3176,8517.2184150772082
3177,8522.0729475490098
3178,8523.8909129777148
3179,8526.1569795518062
3180,8529.5201820350921
3181,8530.3670073046105
3182,8533.3722377717822
3183,8536.6784601694035
3184,8539.6391200800554
3185,8546.0821030706065
3186,8550.6079010193134
3187,8551.4896746207287
3188,8554.1883141644066
3189,8558.1744941393536
3190,8558.9182921304928
3191,8560.0532133521538
3192,8563.9003576875457
3193,8564.7224295056967
3194,8568.7375241816444
3195,8571.2755483660294
3196,8572.7365551350031
3197,8576.1849816559024
3198,8578.1933560222515
3199,8582.9920808826919
3200,8585.3149835906588
3201,8585.7005087119032
3202,8588.1407466231267
3203,8589.3970477516941
3204,8590.2245017796649
3205,8595.7575202647931
3206,8597.1040525803382
3207,8599.7976088364576
3208,8603.8053433726036
3209,8609.5742466879747
3210,8612.4918241071628
3211,8613.9054495861019
3212,8616.6600219314405
3213,8616.7574708967513
3214,8624.9826898793599
3215,8625.6154851927604
3216,8627.4479320110604
3217,8628.0754763189543
3218,8630.6702607170228
3219,8634.8454352154495
3220,8636.8119649155378
3221,8637.8895729063297
3222,8641.7353624139796
3223,8641.738717307695
3224,8643.5166767172959
3225,8646.2722800331067
3226,8649.6957037442189
3227,8656.8193744586497
3228,8657.4664215191679
3229,8663.4533603055334
3230,8664.9504714102241
3231,8667.4009063526573
3232,8667.9243280486135
3233,8671.6446858638428
3234,8672.7715841305708
3235,8674.1997489134756
3236,8679.2491951613538
3237,8680.1568241448695
3238,8682.0270018274732
3239,8684.9497338772435
3240,8689.2037401937923
3241,8692.3604597681242
3242,8696.8479873167344
3243,8699.2608790891645
3244,8699.2876823396327
3245,8705.2949531130962
3246,8706.4852931883561
3247,8708.5089746253543
3248,8710.2816795299386
3249,8712.3585055638196
3250,8713.3933060548643
3251,8717.0913569339809
3252,8722.7490348396623
3253,8723.036108335149
3254,8726.0262052010094
3255,8730.2592488921036
3256,8730.4742542592685
3257,8733.5661408876094
3258,8736.0100070888711
3259,8736.271471944443
3260,8740.465632373136
3261,8743.2447267188345
3262,8750.9906049835226
3263,8751.3734529546418
3264,8752.8017762932905
3265,8753.9778967266957
3266,8754.8799511293219
3267,8758.1520582020403
3268,8760.7125196466022
3269,8761.6739529269507
3270,8764.9344683037616
3271,8767.5812355304442
3272,8769.1463184346248
3273,8772.2119893347899
3274,8774.7145776204288
3275,8776.2483656642416
3276,8777.950790204306
3277,8780.0606308052375
3278,8785.8808654893401
3279,8786.9716882365083
3280,8795.4499162741668
3281,8796.0382450865745
3282,8801.6933451068417
3283,8807.0317601948573
3284,8809.2217458486302
3285,8812.7390855548128
3286,8814.6284789562433
3287,8817.3043368945273
3288,8817.408158766606
3289,8821.1726232046749
3290,8822.9952732987986
3291,8828.6602324881587
3292,8833.6451079961025
3293,8833.7142899609134
3294,8836.4269038615585
3295,8838.4518076979657
3296,8838.5565102491782
3297,8843.4933478731673
3298,8845.5517095425876
3299,8846.9333874469612
3300,8850.1371164600205
3301,8852.1880253244744
3302,8853.7189955101567
3303,8856.4672228684685
3304,8858.8938461315356
3305,8859.6148498643106
3306,8862.3487184404548
3307,8864.940457415496
3308,8869.6931486729154
3309,8873.5065100166503
3310,8873.6325157592637
3311,8876.2233118660733
3312,8879.67556703421
3313,8881.0444952026555
3314,8882.6010896756052
3315,8884.9359678375677
3316,8889.6335153769269
3317,8890.2896374979682
3318,8893.5189400026666
3319,8897.7448759971703
3320,8899.0165594700211
3321,8900.6942016167868
3322,8904.8125793815725
3323,8904.9585889964583
3324,8906.7373340355498
3325,8910.1012753314735
3326,8915.614636070035
3327,8916.0182636000245
3328,8918.9830191361452
3329,8919.0327071637876
3330,8925.4373375106697
3331,8927.191082206451
3332,8927.4115875953521
3333,8931.5060929815299
3334,8933.7233325143225
3335,8937.4520975918713
3336,8939.3045533154673
3337,8944.6490216843395
3338,8944.8757621811565
3339,8946.9018235347885
3340,8949.6700800035815
3341,8954.0476121898992
3342,8959.7648755459122
3343,8961.609736633236
3344,8964.0229888815829
3345,8967.0369665110447
3346,8967.4408216964803
3347,8970.128192240194
3348,8974.6062722653915
3349,8978.9870159120037
3350,8979.7495634144016
3351,8981.07551914953
3352,8984.4915711069261
3353,8987.5706120961004
3354,8987.7896739287135
3355,8990.9346448396554
3356,8991.209121681024
3357,8992.4970172978683
3358,8996.4876226108408
3359,8999.5175530589659
3360,9004.8275073147761
3361,9011.2746037854777
3362,9012.736231717352
3363,9013.0753663380965
3364,9016.0422718375557
3365,9016.9472398625239
3366,9021.6042530218401
3367,9024.2512056331452
3368,9028.0954769355922
3369,9029.6648424572413
3370,9030.1215720024502
3371,9031.9085458355567
3372,9032.7320356902892
3373,9038.5549344769552
3374,9039.3438906654119
3375,9043.8528024724674
3376,9046.2455131497973
3377,9046.3964604047505
3378,9050.1360199285027
3379,9053.2676337029534
3380,9057.0856598413829
3381,9057.1857072675375
3382,9061.8090813840336
3383,9062.3896877383268
3384,9069.9893026615755
3385,9071.1932862049889
3386,9074.2927010107578
3387,9077.7726339650053
3388,9079.1300235373947
3389,9082.780900566695
3390,9086.6522123848099
3391,9086.7576045685291
3392,9088.6211787055327
3393,9090.2432114446656
3394,9092.2896581129116
3395,9094.8247916443506
3396,9096.0422086520502
3397,9097.4111143472801
3398,9103.397396344204
3399,9108.4083254194284
3400,9111.2267622326563
3401,9113.0522418872206
3402,9118.119476411488
3403,9118.9803495340566
3404,9123.3399585156403
3405,9128.6858139449196
3406,9129.0274215984919
3407,9130.3906898023706
3408,9132.5858751005653
3409,9134.7029804805334
3410,9139.6634614359664
3411,9140.8775850934289
3412,9143.4680652231218
3413,9145.9040092359373
3414,9146.9716304135891
3415,9149.0964652365365
3416,9156.6810109016042
3417,9157.4659050029622
3418,9159.9248255226867
3419,9162.055835895253
3420,9162.0585179692807
3421,9164.1164679216563
3422,9169.3314891064219
3423,9169.5746091285819
3424,9172.2584250192467
3425,9175.6876593073957
3426,9177.8430687082327
3427,9179.2482091345137
3428,9183.4716537783115
3429,9187.3526414110966
3430,9190.8106079189965
3431,9192.0953390133345
3432,9196.6165518779999
3433,9202.1663811036688
3434,9205.0550207651559
3435,9209.3400980437491
3436,9209.5146783467808
3437,9211.029947050627
3438,9214.1943357237633
3439,9214.2805633818462
3440,9218.2091045503166
3441,9220.6881697986264
3442,9222.0837911254712
3443,9222.7855171836327
3444,9225.7606699022526
3445,9226.0327280379242
3446,9228.9628398618079
3447,9230.5306666262786
3448,9234.5719983306099
3449,9237.2613576630574
3450,9240.9435389984155
3451,9248.1411393561557
3452,9249.5477342800514
3453,9251.5349383001267
3454,9253.5029019320991
3455,9255.6719063620003
3456,9258.7411479189486
3457,9260.2994441537103
3458,9268.5618328840501
3459,9270.246639667921
3460,9272.8350430250775
3461,9272.9355150587562
3462,9275.0980196802975
3463,9275.8422693206521
3464,9277.1784587319034
3465,9278.5986275128998
3466,9283.5909367492932
3467,9285.3570105614872
3468,9286.6452864316361
3469,9290.6973117937923
3470,9293.4043509503081
3471,9294.5034079175712
3472,9301.556071316405
3473,9303.2961101883902
3474,9306.1444130535256
3475,9307.5516733716886
3476,9309.731639514388
3477,9311.2239385762077
3478,9313.1732677493037
3479,9313.9210972290912
3480,9319.9258163640843
3481,9324.0497217592165
3482,9324.6900963413937
3483,9328.2579235638059
3484,9329.8957819182051
3485,9335.1809170140696
3486,9335.7230778382745
3487,9337.7041024092505
3488,9345.2879047910064
3489,9346.0154777038133
3490,9349.349472111986
3491,9350.864248236514
3492,9355.6125909105231
3493,9357.1892991988461
3494,9361.4480450765823
3495,9364.2190885888376
3496,9364.8251260878787
3497,9366.9982810272686
3498,9371.2659462126321
3499,9371.9677638384583
3500,9374.5459366869018
3501,9378.3160823329272
3502,9382.9258266506622
3503,9385.9728504870291
3504,9386.5546589389342
3505,9386.8405548942101
3506,9391.4371088853659
3507,9398.5585412306573
3508,9398.8897946861925
3509,9401.4259323206588
3510,9402.1347767351963
3511,9402.9318488574736
3512,9407.628933639744
3513,9412.1112434735387
3514,9414.1327640472427
3515,9418.7216047985439
3516,9419.5043722182036
3517,9422.2206265695986
3518,9424.9707016429402
3519,9427.4097578540513
3520,9427.7837580175237
3521,9433.6381774299171
3522,9435.7041619969259
3523,9436.0170043530306
3524,9442.5960779145807
3525,9442.7129375515269
3526,9443.655684775822
3527,9445.3787572466827
3528,9448.0593467342878
3529,9452.3663147642364
3530,9453.7465553931706
3531,9456.2104896233304
3532,9459.6327347389815
3533,9463.3814112800246
3534,9463.9792893448575
3535,9468.1300573533008
3536,9469.5889620778089
3537,9473.8279616915224
3538,9475.6234118484008
3539,9479.0204638298455
3540,9482.1459372461923
3541,9483.9822911345018
3542,9487.5182861773483
3543,9490.0059494706802
3544,9491.3618598004941
3545,9493.1768154674373
3546,9494.302691531424
3547,9497.4742749239194
3548,9497.6918045198236
3549,9502.9110157867508
3550,9504.3876334877932
3551,9509.5379233778895
3552,9512.0501494123582
3553,9515.6321765765751
3554,9518.7214900899871
3555,9521.6825593902013
3556,9523.2480171803581
3557,9525.4629104207415
3558,9529.0618926280895
3559,9532.2011814838734
3560,9532.6658596390935
3561,9535.5512913609273
3562,9537.8690500249595
3563,9540.3297755422482
3564,9543.5187339001295
3565,9546.9778492407877
3566,9548.5204934196099
3567,9549.5145219402766
3568,9553.8058783328615
3569,9553.8835193059131
3570,9556.5350525885096
3571,9560.2132398581889
3572,9561.7753883744317
3573,9565.8643230120397
3574,9568.3796045883064
3575,9568.7723510112082
3576,9574.405035393891
3577,9576.1071018862494
3578,9576.5129349675099
3579,9578.5017417796571
3580,9584.0489359612093
3581,9585.8784813557977
3582,9586.1418245294772
3583,9588.4485225816261
3584,9593.7862880805096
3585,9597.4381117258672
3586,9597.8101478378867
3587,9602.8452275835207
3588,9603.2037594000285
3589,9606.2272783914304
3590,9610.4395359426071
3591,9611.8067495980085
3592,9612.6625352734827
3593,9620.7222295074844
3594,9622.7538744925441
3595,9624.0702779324347
3596,9624.9377565750456
3597,9627.0162073679785
3598,9631.8894681421007
3599,9635.7867326144496
3600,9641.0929290149197
3601,9646.5747430167667
3602,9649.1662449181804
3603,9650.3536863316367
3604,9652.0091950081824
3605,9655.9742362914258
3606,9656.9619736152035
