# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.0044 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
5616,9041.2877163674875
5617,9041.8547735991706
5618,9042.7830535312514
5619,9042.9859491356656
5620,9043.768201668061
5621,9044.2871531723067
5622,9045.6066501544065
5623,9046.9420534275687
5624,9046.9781572706925
5625,9047.3692907128116
5626,9047.8090263032445
5627,9048.2795007945042
5628,9049.0553291544347
5629,9050.1515333302359
5630,9050.6640058049034
5631,9051.5524227626192
5632,9052.1945958465585
5633,9052.5553032234275
5634,9053.6464096450491
5635,9054.0806693027007
5636,9054.21117198922
5637,9055.0187930600441
5638,9055.9282044525262
5639,9056.3111277399694
5640,9057.2226413773551
5641,9057.5228314006181
5642,9057.5538624282126
5643,9058.6533580875239
5644,9059.7021984219409
5645,9060.6688798303312
5646,9061.1035552878457
5647,9061.5529667573246
5648,9061.8089378134537
5649,9062.3540608619533
5650,9062.9216353261654
5651,9063.0718011971476
5652,9063.6092245619675
5653,9063.7058643723049
5654,9064.2559646990849
5655,9064.5109714524024
5656,9064.7218543200543
5657,9065.1033233204507
5658,9065.4001998226777
5659,9065.559605600025
5660,9065.6123500637514
5661,9065.7396784556986
5662,9066.3121260949192
5663,9066.7470331066124
5664,9067.0591275042316
5665,9067.9191950347431
5666,9068.043650940901
5667,9070.7301772307928
5668,9070.9186318395587
5669,9074.8978292792872
5670,9075.0611005901264
5671,9075.4857937597117
5672,9075.8548706843958
5673,9076.8232411266381
5674,9076.9829964881028
5675,9079.3029447989938
5676,9081.6630020319426
5677,9081.9955638736355
5678,9082.4803585255777
5679,9083.4537986195701
5680,9084.4719447846637
5681,9084.8732714645357
5682,9087.5117918114502
5683,9087.9970035392307
5684,9088.336121030914
5685,9090.2668233196091
5686,9091.4653756583157
5687,9091.475095974145
5688,9093.7981720474418
5689,9094.9141795845899
5690,9094.9541125634096
5691,9095.3419253710199
5692,9096.462935366877
5693,9097.8091675188261
5694,9099.0758583019688
5695,9099.1105377338481
5696,9099.3879526995697
5697,9099.4623721717162
5698,9101.394213832662
5699,9102.62555116158
5700,9102.7792350477866
5701,9103.45471979389
5702,9105.9289348707189
5703,9106.3463643165251
5704,9107.7733040812655
5705,9109.8103183070325
5706,9110.0548136412126
5707,9111.3514314754957
5708,9113.0386478184992
5709,9113.1695362736464
5710,9114.0485761187338
5711,9114.3243890689901
5712,9114.9150858956891
5713,9116.4225046614447
5714,9116.5407438713555
5715,9116.6803014824
5716,9119.5677577881142
5717,9119.9718813898253
5718,9120.2172025104392
5719,9120.9289227949466
5720,9121.9085167693011
5721,9122.6038785043329
5722,9125.5294988323367
5723,9126.2764038729438
5724,9126.9060764778988
5725,9127.2829377587568
5726,9128.1619375134669
5727,9128.3433005822317
5728,9128.4830168086974
5729,9129.5189994129632
5730,9129.9055132827143
5731,9131.0440159459795
5732,9131.6932862412887
5733,9132.2234501260918
5734,9133.5878956563974
5735,9133.6304280685945
5736,9133.8648188492025
5737,9136.1013715964637
5738,9136.8810028897879
5739,9138.055661723216
5740,9138.2577600660679
5741,9138.4557332023596
5742,9140.6924520870925
5743,9142.3430539063284
5744,9142.3836388365689
5745,9142.8105204575004
5746,9143.1722225386256
5747,9143.7704108584603
5748,9144.8089839804925
5749,9145.1620557722599
5750,9146.6869422130621
5751,9147.2439110910127
5752,9148.4435490079777
5753,9148.5243320258069
5754,9149.3651226507318
5755,9150.0780128950337
5756,9150.9337620123442
5757,9151.5895974376926
5758,9152.7359528128072
5759,9152.8734273492482
5760,9152.977621564838
5761,9153.3224442815881
5762,9154.237341964641
5763,9154.2414598777104
5764,9154.8372763038697
5765,9155.1288657517762
5766,9155.3805429316508
5767,9156.3943574927089
5768,9157.2824467687697
5769,9158.0444106156119
5770,9158.0627397451208
5771,9158.6799057169228
5772,9159.1886457392047
5773,9159.2349016732314
5774,9159.5704014606508
5775,9159.8250008744617
5776,9159.9523292663944
5777,9160.1844062424843
5778,9161.3584916106702
5779,9161.4828807155936
5780,9162.234338478067
5781,9163.2796619244418
5782,9165.4041032227688
5783,9167.7489375716686
5784,9167.8794402581989
5785,9169.2665769765827
5786,9169.6435469868102
5787,9170.4940154181422
5788,9171.7599330430585
5789,9172.4577030229157
5790,9172.8267799475543
5791,9173.5570689192464
5792,9175.4518494788226
5793,9177.043137251796
5794,9180.2381681001716
5795,9180.2753715651543
5796,9181.4438540478532
5797,9183.7010176665226
5798,9184.5799833562141
5799,9184.6846685699165
5800,9184.6942184123418
5801,9184.9624083541166
5802,9187.4576909471107
5803,9188.437284921496
5804,9189.5108480185991
5805,9190.6310670066487
5806,9190.6512647570817
5807,9192.1877279041073
5808,9192.5909300939747
5809,9193.4348446300664
5810,9193.7069376311465
5811,9193.9186411788087
5812,9196.4342814348911
5813,9197.5385320459809
5814,9198.1838018257185
5815,9199.5489346185204
5816,9201.3705202797209
5817,9201.9488805285182
5818,9202.3044082159431
5819,9203.5703204692454
5820,9204.8016577981671
5821,9206.2786037375154
5822,9206.7649719915426
5823,9207.5386611806553
5824,9208.513354353292
5825,9209.4014361319296
5826,9210.1045977465074
5827,9211.4774357878068
5828,9213.2867220596036
5829,9213.7806663737902
5830,9213.8325887102073
5831,9216.2938194305643
5832,9216.8648494538447
5833,9217.3051533017697
5834,9217.4995053782477
5835,9217.9008320581361
5836,9220.6764705106361
5837,9220.7486003350223
5838,9222.4750975500756
5839,9222.8517645059692
5840,9223.8930989939035
5841,9224.492936251896
5842,9226.9535894428864
5843,9227.5098907349093
5844,9228.0019989469638
5845,9228.7750697770825
5846,9229.4904959604737
5847,9229.8565628995402
5848,9230.3485697514025
5849,9230.4860442878471
5850,9232.1732606308215
5851,9232.2611381096522
5852,9232.4899327652947
5853,9232.6007113779633
5854,9234.1134134910972
5855,9234.2777057238491
5856,9235.1847984536053
5857,9235.4336462398369
5858,9237.6076598204345
5859,9239.8682038154984
5860,9240.5269524078994
5861,9240.5561932698984
5862,9241.5106033113043
5863,9241.9654119107981
5864,9243.8983391722068
5865,9244.5191605429154
5866,9245.6661146852293
5867,9246.4084685471462
5868,9246.4445723902627
5869,9246.835327163124
5870,9247.2561639253818
5871,9247.267941947408
5872,9248.7030992272012
5873,9249.9709398891609
5874,9250.4937623874121
5875,9250.5959926010964
5876,9251.0708926852985
5877,9252.0024620124859
5878,9252.1152023281375
5879,9252.7092166665316
5880,9252.7652281356786
5881,9252.947985996183
5882,9252.9994316615375
5883,9253.3588473771615
5884,9253.7830522713066
5885,9254.0376516851247
5886,9255.394619572111
5887,9258.3868453275663
5888,9258.8914156027677
5889,9259.5132123965195
5890,9262.1926002948094
5891,9262.3880504457284
5892,9263.5345982472681
5893,9264.6629380657268
5894,9264.7208468348854
5895,9266.5416956182453
5896,9267.3856101543079
5897,9268.2582448868561
5898,9270.2599529238068
5899,9270.3850469591343
5900,9271.8705656251386
5901,9272.0828503116827
5902,9273.0760510575237
5903,9274.779994954908
5904,9275.1511489845871
5905,9275.4810411654125
5906,9275.6799383430789
5907,9276.8271498432896
5908,9280.9204522535692
5909,9282.4142747367714
5910,9282.8225875827302
5911,9285.2160663945306
5912,9285.6010045184266
5913,9285.8463256390587
5914,9285.9791334491038
5915,9286.1259712919054
5916,9288.7781597991252
5917,9290.8537026516751
5918,9293.2645871670102
5919,9293.4212147660619
5920,9295.1121223168284
5921,9295.5419635380804
5922,9296.3072121961013
5923,9296.7286041691332
5924,9297.7832687771042
5925,9298.1043480723129
5926,9298.9352171048777
5927,9300.0418037295785
5928,9300.7416385750657
5929,9301.4388979835148
5930,9302.1055531904676
5931,9303.7145961685455
5932,9304.351195743815
5933,9307.1031128990508
5934,9307.4219273424442
5935,9308.4681979080979
5936,9309.2655035382177
5937,9310.1025497038663
5938,9312.0794801061529
5939,9312.390955234443
5940,9313.2657286937538
5941,9313.6048461854243
5942,9315.1783461597406
5943,9316.1177002553322
5944,9316.6731448583087
5945,9316.8975050148601
5946,9317.9214770935123
5947,9318.4699260671568
5948,9319.6467538199904
5949,9319.8960658342603
5950,9320.5550932759743
5951,9322.9765258510488
5952,9324.331463680488
5953,9325.027871142569
5954,9326.1055160609721
5955,9327.6479671656361
5956,9328.2225226648716
5957,9328.9087850530541
5958,9329.0323146279516
5959,9331.5640300337818
5960,9331.7556028312265
5961,9332.0859403337327
5962,9333.070463770393
5963,9334.2741536452741
5964,9335.9994622661598
5965,9336.5868322925689
5966,9336.6341181905791
5967,9337.7745560879848
5968,9338.3204227385922
5969,9338.5919453143633
5970,9338.6925967549068
5971,9340.590498242962
5972,9341.3812643066849
5973,9341.8094690258931
5974,9342.2796816236587
5975,9343.6275490642001
5976,9343.7593858056625
5977,9344.0092692154249
5978,9344.6032835538408
5979,9345.0289440821562
5980,9345.4120429709237
5981,9346.0877844312236
5982,9346.9354297736463
5983,9347.0223767031475
5984,9347.5714981878591
5985,9347.9957030819896
5986,9348.2078533230815
5987,9348.210627527591
5988,9348.6251087727887
5989,9350.3137916985506
5990,9351.6245455776098
5991,9352.0212500880862
5992,9352.6698690239882
5993,9353.3223489301618
5994,9357.8886808255302
5995,9358.4165887709132
5996,9358.8994948828877
5997,9359.9809253929216
5998,9360.252398270286
5999,9362.6399282002985
6000,9363.513604881422
6001,9364.5951774867244
6002,9367.3502220147111
6003,9367.3751080527181
6004,9368.4409476931578
6005,9370.4307809267975
6006,9370.5542323633035
6007,9370.9557477002363
6008,9372.0551135965779
6009,9373.5727530014428
6010,9374.7474118348891
6011,9376.29106844327
6012,9376.5909880306717
6013,9377.1599924442617
6014,9379.9418987251756
6015,9381.8031008938669
6016,9384.9986942193264
6017,9385.6068152831995
6018,9386.6307873618516
6019,9386.9353295987912
6020,9387.0878461716238
6021,9387.3170497500232
6022,9388.0224322756476
6023,9388.2012790834233
6024,9391.2174631240196
6025,9391.9328893073834
6026,9392.0573452135613
6027,9392.0964288136929
6028,9392.1429231412676
6029,9393.1481654127292
6030,9394.3936415322351
6031,9394.9323261122154
6032,9396.9660541486537
6033,9398.2847005166077
6034,9401.5550660469125
6035,9402.2420221474567
6036,9402.9475077180869
6037,9403.9735469934349
6038,9405.0549775034578
6039,9405.9078911757879
6040,9406.2550565533948
6041,9407.0724130470189
6042,9409.7039004228973
6043,9410.0225682930959
6044,9410.1482836715277
6045,9411.2645597453939
6046,9413.8972434583939
6047,9415.4418353303372
6048,9415.9199899115883
6049,9416.0297998107653
6050,9416.2251157296905
6051,9417.5301708684601
6052,9418.6888238807878
6053,9419.3410502195256
6054,9420.3927677782012
6055,9420.8832419586324
6056,9420.9197136436887
6057,9423.9800072210201
6058,9424.0643445657479
6059,9425.0159508357137
6060,9426.9626467656835
6061,9427.1733401351994
6062,9427.2731144544032
6063,9428.8390456237612
6064,9429.6133143622665
6065,9429.965412692718
6066,9431.8176880741557
6067,9432.0093817093402
6068,9432.0151530504645
6069,9434.1670806394195
6070,9434.7579005159005
6071,9436.0681275401839
6072,9436.5673141345287
6073,9436.7461609423171
6074,9437.0069414179488
6075,9437.7174372025474
6076,9438.5838817487111
6077,9438.9164435904313
6078,9439.1142665009065
6079,9440.0063782227844
6080,9440.2579860691749
6081,9441.1480805843057
6082,9441.7841489985203
6083,9442.0913140040975
6084,9442.1659047199391
6085,9442.5023120618116
6086,9443.3960416004029
6087,9443.4567221032103
6088,9443.9855756625002
6089,9447.2813275280532
6090,9448.0433978653782
6091,9449.1702764008987
6092,9451.8749922801944
6093,9452.4898983351268
6094,9452.9322997756135
6095,9455.6172949058964
6096,9455.9915981548311
6097,9456.6929652135696
6098,9461.4730574112473
6099,9462.5522057990456
6100,9462.8498145875183
6101,9463.1029518005689
6102,9465.4668198887302
6103,9466.1678660992711
6104,9468.1533461786221
6105,9468.5565483685041
6106,9468.8491433359104
6107,9469.0270228597292
6108,9469.6681782009073
6109,9470.6170543297558
6110,9471.8359656124594
6111,9472.5248890799176
6112,9473.0096855698393
6113,9474.8795735690801
6114,9478.8293964860968
6115,9480.6407793817962
6116,9482.3765148539205
6117,9482.648037429688
6118,9483.3873289112689
6119,9483.5506002221246
6120,9483.826956194689
6121,9484.0990491957564
6122,9486.1301649610759
6123,9486.8263929995046
6124,9486.9940371299726
6125,9487.4613254493088
6126,9488.8033234017785
6127,9491.3452569673591
6128,9492.013664650578
6129,9493.8018826065672
6130,9494.812249207258
6131,9495.3242720493072
6132,9496.2837056488825
6133,9497.5707631918885
6134,9498.6747229610519
6135,9500.4198741390792
6136,9500.9432859004555
6137,9501.034780194017
6138,9501.1023473838286
6139,9505.3218982659291
6140,9505.8651710935865
6141,9506.4516625623437
6142,9506.9697781212872
6143,9508.7746004233522
6144,9509.4175698842191
6145,9509.9099905630355
6146,9511.3946964464121
6147,9513.2284553781992
6148,9513.5188999549573
6149,9516.7528376861428
6150,9518.0960965481972
6151,9518.2989921526023
6152,9518.4012223662812
6153,9518.4326257490629
6154,9518.843623806797
6155,9519.9891288353738
6156,9520.3808474713587
6157,9522.7727652675858
6158,9522.9358706578205
6159,9524.2022418591332
6160,9524.2450237175908
6161,9525.5917354469111
6162,9526.66641291825
6163,9527.3742783449943
6164,9527.9555265559484
6165,9528.0764428978964
6166,9528.4613810218307
6167,9528.5208261465086
6168,9530.0261789370597
6169,9530.4284362929975
6170,9531.8027596212833
6171,9532.3718380535556
6172,9533.2844681388906
6173,9534.4706368798561
6174,9534.6076421924736
6175,9535.3607313949997
6176,9535.3712748583857
6177,9535.4788306710634
6178,9535.9543506364753
6179,9536.2512271387168
6180,9537.7092016369843
6181,9538.9222675789097
6182,9541.718995838195
6183,9542.2527355106522
6184,9542.3407926319414
6185,9542.507313892751
6186,9547.8547949707645
6187,9548.9094595787192
6188,9549.5982482410782
6189,9550.2965962970557
6190,9550.6278173479259
6191,9550.6677503267183
6192,9552.2599104904548
6193,9552.7102152814314
6194,9552.7887640497156
6195,9556.3055221025552
6196,9556.6408707333812
6197,9557.7934015424926
6198,9561.642572634044
6199,9563.3774298096087
6200,9563.397142334863
6201,9566.4159403403628
6202,9566.9461042251696
6203,9568.7369008127971
6204,9569.8048901942511
6205,9569.9643392543803
6206,9570.6287236590033
6207,9571.6812840775983
6208,9571.7691615564527
6209,9573.7749618148555
6210,9574.7009957165119
6211,9575.9203558815261
6212,9576.7072568496005
6213,9577.6221545326462
6214,9579.420242716973
6215,9581.0709584589586
6216,9581.7210714404573
6217,9582.6197142412475
6218,9583.3110898662508
6219,9583.8389978116138
6220,9584.9023776392678
6221,9585.6191510460576
6222,9585.7267068587062
6223,9587.2044232562439
6224,9589.6374320858904
6225,9590.0140990418186
6226,9592.3679407079635
6227,9592.5074551083144
6228,9592.9288470813171
6229,9593.5847157961962
6230,9596.3397603241501
6231,9597.2092972816972
6232,9600.7490573289415
6233,9601.7263116187532
6234,9602.4715916707955
6235,9602.595980775699
6236,9603.0077246632536
6237,9604.1274604365644
6238,9604.1881409394045
6239,9605.9169484985905
6240,9609.0360820449278
6241,9609.0444803306145
6242,9609.614698791087
6243,9609.7793197558512
6244,9611.3785890719064
6245,9612.1037787098212
6246,9613.2911574301543
6247,9613.3116851308987
6248,9613.570803083001
6249,9613.766119001908
6250,9616.2697998805634
6251,9616.5124530542998
6252,9619.3801813634509
6253,9620.8687795482547
6254,9621.4195255497907
6255,9621.9135779528042
6256,9622.3220883422018
6257,9622.5569541079331
6258,9624.111501355801
6259,9625.9729612592473
6260,9626.8992849354436
6261,9627.4971189495591
6262,9627.9092132356673
6263,9628.2861832459148
6264,9628.683287690581
6265,9629.2987779526684
6266,9629.5309330329492
6267,9629.5503849815905
6268,9630.0396730552311
6269,9631.4576121496866
6270,9633.4593201866173
6271,9634.2715887176091
6272,9634.5479446901591
6273,9636.2366276159155
6274,9636.2461774583207
6275,9636.6715346276051
6276,9637.3899756385563
6277,9637.5473814949801
6278,9639.4792231559513
6279,9640.1203784971149
6280,9643.2226196153169
6281,9645.1387269738989
6282,9645.158439499166
6283,9646.3056509993585
6284,9647.725455966156
6285,9652.5415406220527
6286,9653.0086601749208
6287,9654.43601712706
6288,9656.1811683050782
6289,9656.5116122426862
6290,9657.574992070282
6291,9658.8401711124861
6292,9659.5950811147213
6293,9660.8072263836275
6294,9660.9533951779249
6295,9663.9648645660654
6296,9666.2961703546389
6297,9666.5965899297389
6298,9667.155990612373
6299,9667.5137230448054
6300,9668.0229634880925
6301,9669.0003598229305
6302,9672.6417890478206
6303,9674.2503187911589
6304,9674.6780645775725
6305,9674.9558043617853
6306,9676.1421416373541
6307,9677.7586234896535
6308,9678.1598147103705
6309,9678.6290780637701
6310,9681.0916034943366
6311,9683.1355725109806
6312,9683.5041841037437
6313,9683.7252196767986
6314,9684.2553397237461
6315,9688.1331322195929
6316,9688.4450904548012
6317,9688.7450100422175
6318,9689.5180390161931
6319,9690.9037743687659
6320,9691.1325690244066
6321,9691.4218899276893
6322,9693.7055660265232
6323,9694.4148047391245
6324,9694.6544421553517
6325,9698.1648075229004
6326,9698.3649160656314
6327,9698.4406204731422
6328,9698.9434305682826
6329,9699.4435009339359
6330,9702.1479516470627
6331,9702.1686304549494
6332,9702.9808989859284
6333,9703.1018760513743
6334,9704.5513907075128
6335,9706.8882675273708
6336,9707.7989238946102
6337,9707.9148219903127
6338,9710.3008989708142
6339,9711.3991691629344
6340,9712.7929929281418
6341,9713.3382327603031
6342,9715.2206173508966
6343,9715.99890037154
6344,9717.0905053501101
6345,9717.4761262343854
6346,9718.2817029937396
6347,9719.3616598749086
6348,9720.1856120699358
6349,9721.7097697602403
6350,9722.3739914702492
6351,9722.8534893284868
6352,9723.4225246711212
6353,9723.6162554517105
6354,9723.8017875167279
6355,9723.9977244520833
6356,9724.4981949788089
6357,9725.887831879083
6358,9726.1656556049038
6359,9726.9594256991713
6360,9727.8950899269657
6361,9727.9872412660898
6362,9730.4936327182349
6363,9731.3601424951939
6364,9731.5039993189148
6365,9734.3028377863538
6366,9738.3535733688313
6367,9739.4232704212445
6368,9740.1863374758523
6369,9740.3301188451169
6370,9742.1334843737986
6371,9742.3317315425138
6372,9743.3511330774254
6373,9743.6699475207788
6374,9745.633796475453
6375,9746.3505698822464
6376,9749.8009137626977
6377,9749.8301546246803
6378,9749.9708955878395
6379,9752.0888219589742
6380,9754.618719933349
6381,9754.6563340733501
6382,9755.2665552145027
6383,9755.3712404282396
6384,9757.2168879619949
6385,9760.9367738292349
6386,9761.1593686559863
6387,9762.9596554044801
6388,9763.5971805019381
6389,9764.0664438553431
6390,9766.3781804575483
6391,9767.7632016726857
6392,9768.225103904284
6393,9769.4734361395022
6394,9769.4941149473816
6395,9770.5164770795072
6396,9773.0430768376609
6397,9774.7062278106005
6398,9776.5640814582439
6399,9779.1999262115787
6400,9779.3259376529368
6401,9781.8307893680994
6402,9782.2065321365862
6403,9783.3874502655399
6404,9783.9299276192469
6405,9785.295060412016
6406,9785.4109585076785
6407,9786.722000176751
6408,9787.4412868088148
6409,9788.1860772365599
6410,9789.4805141613942
6411,9791.4268917586342
6412,9792.2659868638566
6413,9793.4881938513336
6414,9794.8749658732013
6415,9795.1795081101882
6416,9795.7065493877471
6417,9795.8816726630848
6418,9796.678458447841
6419,9797.9572677787364
6420,9798.7383835420878
6421,9800.1770678187568
6422,9800.6767134438978
6423,9802.0977621517904
6424,9802.4178315543322
6425,9803.1765046235869
6426,9804.2589503676772
6427,9805.5883615906405
6428,9806.656089366028
6429,9807.4235551790644
6430,9810.1691020094986
6431,9810.9954320132292
6432,9811.5698151601391
6433,9812.494353804439
6434,9813.6748199114736
6435,9814.3982628805861
6436,9815.0519426914943
6437,9815.8799713981807
6438,9816.1119928286516
6439,9816.9388117472336
6440,9817.5743068485554
6441,9818.3064109064617
6442,9819.1238001328529
6443,9819.8630916144266
6444,9821.2825644593922
6445,9822.9239331824956
6446,9823.9313349623353
6447,9824.0930287068186
6448,9824.7614363900138
6449,9825.6268347154764
6450,9826.1714663696475
6451,9826.6333686012458
6452,9832.7075460156357
6453,9835.4054389785124
6454,9837.5261877505782
6455,9837.6081909085824
6456,9838.1827464078215
6457,9840.3071877061757
6458,9840.819210548234
6459,9840.8916131951792
6460,9841.7950671461113
6461,9844.4265545219678
6462,9845.2593381900242
6463,9846.5943419335399
6464,9848.6415427694865
6465,9849.8583178577283
6466,9850.7129347579576
6467,9851.2554121116373
6468,9852.4750752944892
6469,9853.5877728071755
6470,9855.9538428710621
6471,9857.3382157897922
6472,9857.9556599107982
6473,9858.5853325157623
6474,9858.7026613201069
6475,9861.584769320576
6476,9861.7522702526148
6477,9861.8740902238769
6478,9862.8252188140141
6479,9863.5910350470949
6480,9863.9111044495949
6481,9864.9371437249702
6482,9866.6665780470539
6483,9868.5542870941044
6484,9869.2525745786206
6485,9873.2026859050966
6486,9873.6390976895273
6487,9875.2330142062674
6488,9879.1065539617575
6489,9879.7047422815522
6490,9880.7638431043415
6491,9881.6319930118916
6492,9882.1183612659279
6493,9882.9974011110116
6494,9884.2044056282866
6495,9884.4172060777801
6496,9885.8425692602705
6497,9886.5976463792958
6498,9888.3988010218236
6499,9888.6080489518026
6500,9890.4669043643571
6501,9891.246569298728
6502,9891.5381587466309
6503,9892.2354181550454
6504,9894.6347648407591
6505,9894.7524724031173
6506,9896.1449140743189
6507,9897.5724686866379
6508,9898.3442727863967
6509,9899.8729050380516
6510,9901.5937568170102
6511,9903.2883400413957
6512,9903.6676028870006
6513,9903.8137716812944
6514,9904.3817528201562
6515,9904.8421336119791
6516,9906.5586197115481
6517,9906.7070046151075
6518,9908.2449242595903
6519,9908.5684645185684
6520,9909.965293816942
6521,9910.1988021815814
6522,9910.896863144093
6523,9911.3627527650933
6524,9913.55205058516
6525,9914.468843179935
6526,9915.4592777532835
6527,9916.9425413539666
6528,9917.0991689530056
6529,9917.1667361428226
6530,9918.5496102937468
6531,9919.4222450262987
6532,9920.1959342153914
6533,9921.5490470985842
6534,9923.6282636229625
6535,9923.7873251063284
6536,9923.866983941949
6537,9923.8753822276376
6538,9924.6637002822063
6539,9926.5855961801644
6540,9932.3162680026799
6541,9933.992062539417
6542,9935.1323705848208
6543,9936.3206214092606
6544,9936.9043602997535
6545,9938.2154019688769
6546,9940.5289417852582
6547,9942.4832943427482
6548,9943.5740200212313
6549,9943.6116341612287
6550,9947.4117672108951
6551,9948.0909192745548
6552,9948.2625846055871
6553,9949.5439976500675
6554,9949.7669201332883
6555,9950.3413032802382
6556,9954.3101250529726
6557,9955.5137119343945
6558,9957.3173592201601
6559,9958.8636432390467
6560,9959.065741581906
6561,9960.4935376283793
6562,9961.7005421456524
6563,9962.2790566482836
6564,9962.8674661711175
6565,9963.9191837297712
6566,9966.2070919260605
6567,9966.2829011744525
6568,9967.3875082021768
6569,9968.0518926068798
6570,9968.2812377407809
6571,9968.5555705017887
6572,9973.3685164407198
6573,9974.3404255007918
6574,9975.0453234804754
6575,9979.6284019438826
6576,9979.6310151768121
6577,9980.0428831890695
6578,9981.5822798658846
6579,9981.6342022023
6580,9982.2836469246267
6581,9982.8538653850774
6582,9983.0423199938796
6583,9983.1904953485173
6584,9984.4249557612002
6585,9984.5426633235693
6586,9988.720087259524
6587,9989.4844228780548
6588,9991.028176201613
6589,9991.0530622396545
6590,9991.1924684344121
6591,9991.8005894982525
6592,9992.5144744243953
6593,9993.3730105505274
6594,9995.2179480850791
6595,9995.8064076277078
6596,9996.4599395373807
6597,9998.126931717894
6598,9998.594403630821
6599,9999.9033865706351
6600,10000.877206253082
6601,10002.653786937311
6602,10003.575911939248
6603,10003.923345213789
6604,10004.685309060602
6605,10005.38956078728
6606,10008.993235840308
6607,10009.485344052378
6608,10010.833367548381
6609,10011.08548040769
6610,10011.879233270394
6611,10015.052918430492
6612,10015.711538486203
6613,10017.635384389856
6614,10017.666787772634
6615,10021.150397817608
6616,10021.635609545378
6617,10022.060302714981
6618,10024.203667018419
6619,10024.360739066378
6620,10024.696087697193
6621,10027.3795370719
6622,10027.572953507404
6623,10030.750367233964
6624,10031.046453739946
6625,10032.837683519767
6626,10034.192561771926
6627,10034.916402194405
6628,10037.848190978353
6629,10038.039884613549
6630,10038.041853890629
6631,10039.109581665996
6632,10040.951077725937
6633,10043.037444322181
6634,10043.728819947166
6635,10044.628763335382
6636,10046.03688112698
6637,10047.657961407995
6638,10048.540194004065
6639,10050.179349877555
6640,10050.8646529581
6641,10051.644457717644
6642,10052.301016374886
6643,10055.601612943845
6644,10056.964386270833
6645,10059.901778702741
6646,10060.867900562374
6647,10061.984176636233
6648,10062.13215289827
6649,10062.594397777362
6650,10063.158707361177
6651,10063.435188402325
6652,10064.370852630136
6653,10066.180266248768
6654,10067.84341722168
6655,10068.128871417375
6656,10069.296726015606
6657,10073.589066573662
6658,10074.918477796695
6659,10075.552946467156
6660,10076.810828544827
6661,10077.790557301503
6662,10078.510278179974
6663,10082.89028889747
6664,10082.922243088946
6665,10083.505981979417
6666,10083.578111803805
6667,10084.32501684441
6668,10086.138665692421
6669,10086.527768774478
6670,10086.727125235064
6671,10090.019058438369
6672,10090.344919813722
6673,10092.764605268814
6674,10093.823012248642
6675,10093.976696134858
6676,10094.327582523832
6677,10094.962528671815
6678,10095.513919799418
6679,10096.611838334198
6680,10096.661691265141
6681,10096.814215594777
6682,10097.635131359151
6683,10097.711791130288
6684,10098.261891457081
6685,10098.625094945823
6686,10098.763014756221
6687,10101.518046264358
6688,10102.241886686792
6689,10102.507350673068
6690,10106.12203623071
6691,10106.940317446253
6692,10107.504910381644
6693,10110.504347186459
6694,10113.000281025499
6695,10113.193943937762
6696,10113.569285439093
6697,10116.512408752946
6698,10118.810111377557
6699,10118.888660145878
6700,10120.353767985969
6701,10121.22495646455
6702,10124.289870763263
6703,10125.526176640144
6704,10126.230023623551
6705,10127.205964703064
6706,10127.365413763167
6707,10128.505721808498
6708,10129.96395655446
6709,10133.540514993341
6710,10133.977559795683
6711,10134.818666086563
6712,10137.905595073424
6713,10140.654843878545
6714,10141.464270498333
6715,10141.862750299642
6716,10142.521577993739
6717,10142.73328154141
6718,10145.116041793961
6719,10145.520138813145
6720,10147.912770053243
6721,10148.045577863313
6722,10149.178195340339
6723,10152.439092805593
6724,10153.534521834295
6725,10154.889459663713
6726,10155.920598814821
6727,10158.07433313607
6728,10160.407097665478
6729,10161.425243830588
6730,10162.086922814244
6731,10163.987175757557
6732,10165.83919540406
6733,10166.086314008679
6734,10167.674388992435
6735,10167.752019497288
6736,10168.153210718023
6737,10168.418674704202
6738,10169.018609043464
6739,10170.227356532705
6740,10171.297709376884
6741,10171.435629187223
6742,10171.472832652253
6743,10172.680479817942
6744,10173.4162344128
6745,10174.028112235435
6746,10176.415671217599
6747,10177.102939708171
6748,10177.563320499952
6749,10180.894769931547
6750,10180.939776045758
6751,10184.189260076349
6752,10186.84992768757
6753,10187.122951186369
6754,10187.679252478387
6755,10188.701614610532
6756,10188.858686658494
6757,10188.920580068709
6758,10188.950837997629
6759,10189.341592770521
6760,10190.400284250707
6761,10191.288373526815
6762,10192.999181031579
6763,10195.831206300987
6764,10199.249059180762
6765,10199.559216282745
6766,10199.841000502176
6767,10201.347434238767
6768,10201.382113670643
6769,10202.35805475021
6770,10206.61490534175
6771,10207.46952224201
6772,10207.491280517663
6773,10208.78975499073
6774,10209.200901873332
6775,10211.040138996384
6776,10213.825352062287
6777,10215.582316664842
6778,10216.996155623541
6779,10218.552658709845
6780,10219.764577298065
6781,10220.017714511103
6782,10224.494578705673
6783,10224.951637515444
6784,10227.300116091224
6785,10227.613299764822
6786,10228.750728323012
6787,10231.03065835163
6788,10231.790575349783
6789,10232.620676777484
6790,10232.696486025923
6791,10234.41564488101
6792,10235.439332696129
6793,10235.744159196629
6794,10240.28953438443
6795,10240.741718905232
6796,10241.69122347446
6797,10242.681187061175
