# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.7831 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
2454,4551.4593684964766
2455,4553.6414891716504
2456,4554.7002998470753
2457,4556.6812703623427
2458,4560.3628114565499
2459,4567.5621937801161
2460,4569.7514865547237
2461,4570.0574842153328
2462,4570.1598510152335
2463,4571.9156287023625
2464,4574.2668247563588
2465,4575.6819889602766
2466,4579.4257974263855
2467,4579.4964421054628
2468,4579.4964421054747
2469,4579.8148130951586
2470,4584.7503397783585
2471,4585.3925913309431
2472,4587.3295272692221
2473,4587.4300232915512
2474,4588.6245374941182
2475,4590.2365252170939
2476,4594.4087178425007
2477,4599.2356509076426
2478,4599.2356509076426
2479,4602.8881144255456
2480,4605.2415630118221
2481,4608.5124937330065
2482,4609.279656848581
2483,4612.7652471098818
2484,4618.7745078133503
2485,4618.9748597098123
2486,4618.9748597098196
2487,4619.418751952353
2488,4620.9155846409167
2489,4626.6006090980472
2490,4628.1784170641004
2491,4630.398035602796
2492,4630.6904524033343
2493,4630.9541065199301
2494,4632.0640437819766
2495,4632.2217148636782
2496,4633.7515954137498
2497,4636.2710300398103
2498,4638.6456972571577
2499,4641.0885924707673
2500,4642.2367526450571
2501,4642.9415759432459
2502,4643.6232281622388
2503,4645.7676398811855
2504,4646.1637154388909
2505,4648.6418801519885
2506,4652.3753150886732
2507,4657.2443929020728
2508,4662.5508965315339
2509,4662.5625445219885
2510,4662.586835893575
2511,4665.6567446262807
2512,4668.0227140578627
2513,4669.3512750468826
2514,4669.7748268651812
2515,4672.3643864066989
2516,4673.0217783220523
2517,4675.3716621835429
2518,4676.1981370775256
2519,4677.862334280484
2520,4679.0255331932185
2521,4679.8446967622322
2522,4682.1291568470351
2523,4686.9068231811134
2524,4689.7444568206156
2525,4692.7720202286218
2526,4695.8044820038876
2527,4702.1672893178484
2528,4706.0375400734474
2529,4706.7522592806599
2530,4707.801299319618
2531,4707.8012993196226
2532,4710.7129893882384
2533,4711.0184002077967
2534,4711.4930554061448
2535,4712.2928273562966
2536,4713.4930489546969
2537,4714.7145129770279
2538,4714.9364084956351
2539,4715.2259930262853
2540,4721.069799830495
2541,4721.7913743092768
2542,4723.2946920566592
2543,4724.4091831837559
2544,4726.9180950647851
2545,4727.4830940188267
2546,4730.3589595759831
2547,4733.9729364095238
2548,4734.8493491711251
2549,4740.1195377544054
2550,4744.4641168035996
2551,4747.2797169239657
2552,4747.2797169239775
2553,4747.2797169239811
2554,4747.2797169239893
2555,4748.5037233572357
2556,4752.9326504338051
2557,4754.2270321827382
2558,4754.5184074279396
2559,4757.1493213250687
2560,4757.1493213250769
2561,4763.1429884021909
2562,4764.2057548267103
2563,4764.5117283776017
2564,4771.7316864865797
2565,4781.6277927544825
2566,4781.8905648817654
2567,4782.4398333075933
2568,4782.9016676999236
2569,4783.4849958630421
2570,4784.4952253839347
2571,4785.4118617135473
2572,4786.1664879859609
2573,4786.602167740989
2574,4786.7581345283343
2575,4786.7581345283352
2576,4786.758134528337
2577,4786.7581345283425
2578,4787.4938057768104
2579,4791.5212206217511
2580,4792.2758402577192
2581,4793.6087337594945
2582,4793.8097096686679
2583,4796.4779435097571
2584,4797.6888812391335
2585,4799.2280070520819
2586,4800.7485008334888
2587,4801.9582703133274
2588,4802.2778333709375
2589,4803.1715457886594
2590,4804.0845081759635
2591,4807.2516170000108
2592,4810.946832180598
2593,4811.0504948906328
2594,4812.8372914373658
2595,4812.8904193030858
2596,4816.3669477316034
2597,4816.3669477316062
2598,4816.4109264255021
2599,4818.9813217685733
2600,4822.4329033996701
2601,4829.120245171428
2602,4832.9406658950102
2603,4833.3757991337397
2604,4835.7386256773616
2605,4836.1061565337686
2606,4836.1061565337841
2607,4837.2447647758563
2608,4837.3989977474948
2609,4838.1970948087865
2610,4838.9247136006643
2611,4842.2323778488044
2612,4846.0707090284532
2613,4847.4121048336219
2614,4848.3233220366883
2615,4850.4972739694058
2616,4851.855457780689
2617,4854.1680984348532
2618,4854.5047660349028
2619,4858.6522173794829
2620,4860.0053555786599
2621,4860.9636800652124
2622,4863.1793692574784
2623,4864.3423853734821
2624,4865.7149697370505
2625,4865.7149697370523
2626,4865.7149697370578
2627,4865.7149697370651
2628,4869.1566219859251
2629,4869.4294413865928
2630,4870.2714992042229
2631,4871.4956807272238
2632,4875.7194904529588
2633,4876.7546851294246
2634,4877.8107006552091
2635,4880.4994980484371
2636,4880.6107012061757
2637,4884.4082661677357
2638,4885.7494175835436
2639,4887.9719118783696
2640,4889.2000258627641
2641,4889.2637532830659
2642,4891.5638486793832
2643,4892.6490185471039
2644,4897.2803992578511
2645,4901.653003022032
2646,4902.0697820613505
2647,4902.0715834608518
2648,4902.4560605416318
2649,4908.4566520486605
2650,4910.2789707193988
2651,4917.3584851784763
2652,4918.1096622796549
2653,4921.6555085569489
2654,4922.5638496780794
2655,4923.9792070397134
2656,4927.165480083715
2657,4932.2332852125655
2658,4932.3293262116413
2659,4932.4254794721119
2660,4932.5428490980157
2661,4934.3098210521548
2662,4934.8022005446519
2663,4934.8022005446746
2664,4934.8022005446801
2665,4934.802200544681
2666,4935.0101209658878
2667,4935.0702699982912
2668,4939.386025794427
2669,4944.828070055295
2670,4946.7479468974761
2671,4949.8900490137294
2672,4951.3537964965844
2673,4955.5344952043151
2674,4958.9941406135758
2675,4961.4791755790466
2676,4962.243360657124
2677,4964.8961474800699
2678,4965.8199900103336
2679,4965.8442785070783
2680,4967.5379626596978
2681,4970.4306132969823
2682,4974.4718001821102
2683,4978.7737069218274
2684,4979.8730488676601
2685,4982.2179400830264
2686,4984.1502225501099
2687,4984.150222550129
2688,4984.1502225501326
2689,4984.1502225501345
2690,4984.4846922145471
2691,4985.7953410607715
2692,4986.1155976464825
2693,4986.8829237179989
2694,4987.2831674268036
2695,4989.4567017607469
2696,4990.8777221993823
2697,4991.9792040478878
2698,4999.0899438252709
2699,4999.0929622689782
2700,4999.9584863236241
2701,5003.3137381960059
2702,5007.1907542697745
2703,5007.9444807123155
2704,5008.2634988637428
2705,5009.5594971654018
2706,5009.6214423562697
2707,5010.4221532239135
2708,5013.268603458032
2709,5014.7688169725643
2710,5015.9735429015509
2711,5019.3192308040725
2712,5023.628640154483
2713,5023.6286401544858
2714,5025.5716480264491
2715,5028.7757216602176
2716,5031.7452863354956
2717,5034.7744243767311
2718,5039.5190027899998
2719,5041.6507756453611
2720,5043.6366971629186
2721,5045.9462081638176
2722,5049.571964244541
2723,5052.2969413615283
2724,5053.2374533577495
2725,5055.7166816835497
2726,5056.1395179987649
2727,5057.9139555961092
2728,5059.348510615444
2729,5059.7827511481237
2730,5063.351894513622
2731,5066.5989106816069
2732,5068.7542644775795
2733,5072.9766621599292
2734,5072.9766621599338
2735,5074.7882344221434
2736,5076.4840065882599
2737,5079.2928899818571
2738,5079.416997680788
2739,5080.2017143417397
2740,5080.9291381795683
2741,5081.15948051941
2742,5081.9161153019886
2743,5085.7890086804509
2744,5092.1294760977898
2745,5094.9781433459357
2746,5095.5635410202003
2747,5098.6711924088168
2748,5098.7096904411528
2749,5099.9039292974239
2750,5102.8467155943617
2751,5108.0477308934915
2752,5108.6125501419028
2753,5109.145358867554
2754,5110.2329031358986
2755,5110.4011365906599
2756,5112.1075912835558
2757,5114.0412810852085
2758,5118.5137321261946
2759,5121.6677313102591
2760,5121.7335502934966
2761,5124.9332306813822
2762,5128.2698168249062
2763,5128.3567670951888
2764,5131.8055384318932
2765,5132.0076696187689
2766,5132.1942885664657
2767,5132.1942885664675
2768,5132.1942885664712
2769,5132.194288566473
2770,5134.4848543798971
2771,5135.7595872024876
2772,5142.0638929675615
2773,5142.0638929675624
2774,5149.1108237947274
2775,5149.338278074295
2776,5151.9334973686409
2777,5151.9334973686655
2778,5153.6460338714751
2779,5154.4966045930587
2780,5155.4799694060184
2781,5157.5858395273854
2782,5158.9615991463515
2783,5159.3119789538223
2784,5159.9198221636807
2785,5161.4141188820413
2786,5164.5039573091772
2787,5165.4157264319447
2788,5171.7744716302623
2789,5172.1223565545924
2790,5173.1592719000191
2791,5174.5718609765845
2792,5179.5295752610918
2793,5181.0127021744756
2794,5184.4137309777952
2795,5186.9912724520818
2796,5195.7018999195761
2797,5198.4193989600826
2798,5199.8931922791135
2799,5200.1137496221836
2800,5203.1970096715904
2801,5205.7271595711936
2802,5212.7185101986888
2803,5213.7358524771698
2804,5216.0295529755304
2805,5218.1650643442363
2806,5220.4882126155308
2807,5223.6676090887559
2808,5225.5203983540996
2809,5226.570863528952
2810,5227.1750565837983
2811,5228.0316751831433
2812,5228.2999076874949
2813,5228.8812154687375
2814,5229.6453627889023
2815,5229.9866542012669
2816,5230.4522448902107
2817,5230.8903325773408
2818,5230.8903325773599
2819,5230.8903325773608
2820,5230.8903325773636
2821,5230.9163582904512
2822,5234.2406476279384
2823,5234.383080960155
2824,5236.5100814229827
2825,5238.6370897356355
2826,5241.3403234799243
2827,5241.3461768195557
2828,5243.4037446758102
2829,5244.0872725128047
2830,5244.446210155209
2831,5250.4477675056924
2832,5251.3644249059698
2833,5252.1940295881304
2834,5253.0104754168515
2835,5256.3444588945995
2836,5257.7927874830812
2837,5260.4991457806154
2838,5260.4991457806191
2839,5260.4991457806218
2840,5260.4991457806236
2841,5263.6491280035589
2842,5263.7107058178735
2843,5264.5735311291801
2844,5265.573774545971
2845,5267.5012483800938
2846,5267.6538035745343
2847,5271.210914842789
2848,5273.0752612249553
2849,5275.2758096675807
2850,5276.5471648223811
2851,5278.1575684714271
2852,5278.4932115599777
2853,5280.4543560237116
2854,5280.9476119193841
2855,5282.564675161474
2856,5283.2320351425933
2857,5283.9952172853291
2858,5290.0684070844518
2859,5292.5699861906332
2860,5294.0915878431424
2861,5296.7166062357701
2862,5297.7205086858785
2863,5299.3517064697862
2864,5300.3826384442254
2865,5301.5181183890727
2866,5304.8068821859615
2867,5306.3056400419628
2868,5308.5000382157632
2869,5308.7826930465071
2870,5309.8471677860653
2871,5309.8471677860762
2872,5310.6697225144844
2873,5314.3418237252454
2874,5314.8177046978108
2875,5316.9060459261054
2876,5321.0499328234437
2877,5322.7566323109222
2878,5325.2850989620247
2879,5330.4050474792666
2880,5330.8825688279048
2881,5331.8603063685332
2882,5337.2196900944646
2883,5338.6352395240601
2884,5339.1539783910284
2885,5339.4559809893235
2886,5339.455980989349
2887,5340.492369130935
2888,5344.4319501841173
2889,5350.7185873034186
2890,5352.345650303706
2891,5354.1761832517286
2892,5354.2749488107502
2893,5359.3389397999581
2894,5360.5951352870161
2895,5361.1723949600819
2896,5361.9349916389629
2897,5363.8865083964283
2898,5369.0647941926036
2899,5369.0647941926054
2900,5370.548472538323
2901,5377.1357373837827
2902,5377.7640804533294
2903,5378.9343985936894
2904,5378.9343985936903
2905,5378.9343985937003
2906,5378.9343985937039
2907,5379.7449615906962
2908,5383.0043920541457
2909,5383.2279129207236
2910,5383.3113925089028
2911,5384.3720486614611
2912,5390.4919631006287
2913,5390.6440570738769
2914,5393.3793747098025
2915,5394.3031055444253
2916,5398.6198665166357
2917,5400.0698359301741
2918,5403.4688830560635
2919,5405.7457260818874
2920,5406.4031592997089
2921,5408.5432117969676
2922,5408.5432117969794
2923,5411.5984322059185
2924,5412.3116136072622
2925,5412.4640373137181
2926,5415.0212324432332
2927,5416.4862002065493
2928,5417.5287532519214
2929,5418.412816198047
2930,5418.4128161980525
2931,5419.2106999777889
2932,5420.5540103055209
2933,5422.3750459379426
2934,5423.5892788713591
2935,5423.6426588471295
2936,5428.5113548559493
2937,5428.596453031435
2938,5430.9178170777977
2939,5434.50422831167
2940,5435.2928472471294
2941,5438.0770427023617
2942,5443.1823491196028
2943,5445.3329545000088
2944,5446.5065032283637
2945,5449.1644589692569
2946,5450.1952027350417
2947,5452.5738787359587
2948,5458.6890184107633
2949,5459.8288930520484
2950,5461.967305270472
2951,5462.0020130229668
2952,5463.8001493374777
2953,5466.6691944664335
2954,5467.5672111447493
2955,5467.7608382035014
2956,5467.7608382035041
2957,5468.2783178440804
2958,5470.8510133880873
2959,5470.8798699066256
2960,5475.5676413246365
2961,5478.6286475530896
2962,5482.7501885243955
2963,5487.2159018773846
2964,5488.9258955969171
2965,5490.587922290757
2966,5491.7239276372329
2967,5494.1724045067249
2968,5495.4932156467785
2969,5497.3696514067769
2970,5497.3696514067806
2971,5503.098745353007
2972,5504.6235441803374
2973,5505.3377232945331
2974,5506.9185441594691
2975,5507.9481663629958
2976,5512.3829118142512
2977,5514.3659331750532
2978,5520.8321381388778
2979,5521.406815967156
2980,5522.1709407571134
2981,5522.4997659222554
2982,5527.3712862111051
2983,5529.7384591492419
2984,5530.3781931169879
2985,5532.3617649061425
2986,5533.3319369332503
2987,5533.972299492375
2988,5535.0072724029742
2989,5535.9097304756961
2990,5538.0956862970406
2991,5538.9276606972626
2992,5539.3242212991299
2993,5545.8812169157827
2994,5546.0375665099555
2995,5546.7176734122213
2996,5546.717673412224
2997,5550.0033065914668
2998,5550.2442379535159
2999,5554.4454965836894
3000,5555.3643503303074
3001,5560.248855154442
3002,5563.2797539581279
3003,5564.2234158606252
3004,5564.6691023038838
3005,5565.5091092122384
3006,5565.7799943043465
3007,5567.6796634517259
3008,5569.226064820019
3009,5571.627195208087
3010,5572.5767442080823
3011,5576.3264866154786
3012,5576.3264866154796
3013,5576.3264866154877
3014,5576.3264866154977
3015,5577.5776430026099
3016,5582.9410991723489
3017,5586.4896157470739
3018,5590.2700955930895
3019,5596.9241930156486
3020,5599.8209584056376
3021,5600.9875347187126
3022,5603.009856664019
3023,5603.7060266615408
3024,5605.5917961436235
3025,5606.7005335736931
3026,5607.9194401534087
3027,5612.6907418947667
3028,5615.1401383203811
3029,5615.6459472864844
3030,5615.804904219839
3031,5615.80490421985
3032,5615.8808544958283
3033,5617.3014846800988
3034,5618.8758431978367
3035,5620.4190042923028
3036,5621.0632077661021
3037,5622.4882017312475
3038,5623.9609151005789
3039,5627.7033134290041
3040,5628.7667059418509
3041,5635.4304599632633
3042,5636.4271682788149
3043,5638.5921319325462
3044,5638.8785205135455
3045,5639.6214114611284
3046,5643.9289154659791
3047,5645.5866187973807
3048,5649.3964832986694
3049,5654.7085124203622
3050,5656.1810195984535
3051,5661.7163068299442
3052,5664.621442743336
3053,5667.2484482233995
3054,5668.1316199050707
3055,5668.380065550281
3056,5669.0411884003406
3057,5674.511898402623
3058,5675.906511432916
3059,5682.1518270815113
3060,5682.6350020127784
3061,5683.9772916108977
3062,5685.6435000814508
3063,5687.9036820281108
3064,5687.9562604761022
3065,5689.9393365224623
3066,5690.0487643695033
3067,5691.2745430323002
3068,5694.1415111291326
3069,5694.1680379356212
3070,5694.6963568953079
3071,5694.7617394285453
3072,5694.7617394285535
3073,5695.6020358712822
3074,5695.7517033199701
3075,5697.5575371185405
3076,5700.2402927759085
3077,5700.7350948209132
3078,5704.6313438296056
3079,5704.631343829642
3080,5704.6313438296547
3081,5706.2615653646417
3082,5707.5238923657507
3083,5709.5991416156357
3084,5710.6630651307796
3085,5713.7591559595776
3086,5714.1752091810713
3087,5714.3868887241069
3088,5715.2615167475851
3089,5716.9764315718394
3090,5717.234962913597
3091,5718.2427881600534
3092,5719.8006005649077
3093,5724.0122090162649
3094,5724.3705526318199
3095,5724.3705526318299
3096,5724.3705526318399
3097,5724.3705526318499
3098,5724.7080589607849
3099,5725.1898678454536
3100,5727.5039657225698
3101,5727.9374900822395
3102,5733.9479076849802
3103,5739.0581982481272
3104,5739.1219324902386
3105,5740.4157477074059
3106,5744.1642000796019
3107,5746.961882765263
3108,5750.721348742758
3109,5751.9611375223412
3110,5752.5707544551178
3111,5755.1866019372319
3112,5757.1858695975088
3113,5758.827570475004
3114,5758.8945361198521
3115,5760.8967073513795
3116,5761.2530266496133
3117,5763.8489702361749
3118,5763.8489702361812
3119,5767.1374078822873
3120,5767.4012832880426
3121,5768.6756786989044
3122,5770.14639713619
3123,5772.0107046643234
3124,5773.718574637257
3125,5773.7185746372743
3126,5773.7185746372761
3127,5773.7185746372925
3128,5776.0709225438877
3129,5780.7181773482707
3130,5783.5881790383582
3131,5783.5881790383737
3132,5788.2428467107547
3133,5789.1035942048347
3134,5797.2328858678911
3135,5800.6527250443169
3136,5800.8346880761037
3137,5802.1599393366978
3138,5802.3642020168991
3139,5802.6175896034447
3140,5803.4174603567399
3141,5804.1083075367187
3142,5806.9424967227369
3143,5809.7965184569284
3144,5810.7386604658805
3145,5812.7975462627437
3146,5813.3700810708769
3147,5815.4294373349685
3148,5816.4193635976362
3149,5821.4255316652516
3150,5823.336843693266
3151,5823.979344341571
3152,5826.8072086581114
3153,5830.5149114503047
3154,5837.7681739415093
3155,5838.1781002456528
3156,5840.6231505210717
3157,5842.8058054448975
3158,5842.8058054448984
3159,5848.7456939469821
3160,5849.1130512428181
3161,5852.6754098459833
3162,5852.6754098459887
3163,5853.0710669204327
3164,5853.4082860351064
3165,5853.6309776770267
3166,5853.663768916671
3167,5853.6842795370339
3168,5856.6820890120971
3169,5858.6065111368671
3170,5859.7290691549661
3171,5860.1746962436828
3172,5861.3001769602652
3173,5868.1485293503092
3174,5869.9647833065073
3175,5870.5967962494769
3176,5871.543530928996
3177,5871.6688939089763
3178,5877.1166324342184
3179,5879.6931249878162
3180,5881.423087044569
3181,5882.2842230492552
3182,5882.2842230492615
3183,5883.1663705805668
3184,5883.2186362881412
3185,5885.0142569136287
3186,5885.152744065248
3187,5885.4954008224122
3188,5888.4654815821314
3189,5890.088948312703
3190,5890.4245841600832
3191,5892.8451539512562
3192,5893.7419396753749
3193,5894.7329781908584
3194,5898.1328438325327
3195,5901.4052295150441
3196,5902.1992227852415
3197,5903.7797250396188
3198,5905.502201127023
3199,5907.1897277837325
3200,5907.5440408865461
3201,5911.0804039638206
3202,5911.2168757649315
3203,5914.4695603732207
3204,5914.5565099684263
3205,5918.4885380832375
3206,5921.0900335817523
3207,5926.4138421458592
3208,5930.6261004396711
3209,5931.6322450547077
3210,5931.6322450547123
3211,5932.1446685781584
3212,5932.5597782581381
3213,5933.9843035708791
3214,5935.4347529019333
3215,5935.6748679039702
3216,5942.7725148207501
3217,5942.7832430743565
3218,5947.6130568271719
3219,5952.5938425876984
3220,5956.0867430114795
3221,5957.5462206278198
3222,5959.9460795986361
3223,5963.0463464924505
3224,5963.4732644045234
3225,5964.2821243180106
3226,5964.5550986316102
3227,5968.2073154424816
3228,5968.4397554764637
3229,5968.713808601442
3230,5971.1106626590636
3231,5971.1106626590636
3232,5974.4894520149201
3233,5975.1545815092704
3234,5987.0839135167043
3235,5988.7199710213417
3236,5989.9093733191048
3237,5994.770652984771
3238,5998.6440796451125
3239,5999.6296166313514
3240,6000.4621805315892
3241,6001.0658100591409
3242,6006.5729414201596
3243,6008.866199790933
3244,6011.7371307420581
3245,6011.8030241889519
3246,6013.4420596949767
3247,6014.7167585378111
3248,6014.7542345928814
3249,6015.1347260132143
3250,6015.4621895204491
3251,6015.8566096247805
3252,6017.9966540614751
3253,6018.7576593775766
3254,6019.4249194801805
3255,6019.6281575865169
3256,6020.4586846644943
3257,6020.4586846645007
3258,6020.4586846645043
3259,6020.4586846645134
3260,6020.8840465986759
3261,6025.5296268389802
3262,6025.5877077809409
3263,6028.6157497090444
3264,6036.5649919009666
3265,6039.9327211390682
3266,6040.1978934666477
3267,6040.1978934666731
3268,6041.8497578264987
3269,6043.1473788261219
3270,6044.1618482448721
3271,6044.4657741251131
3272,6046.3304655967404
3273,6048.3694333656304
3274,6048.6819003934124
3275,6050.0674978677598
3276,6050.0674978677807
3277,6060.683847388691
3278,6064.8337802672559
3279,6064.9419010804804
3280,6068.9165535906677
3281,6071.5860700967542
3282,6072.3990005687392
3283,6074.8088717229239
3284,6075.9356526548945
3285,6077.0908791858274
3286,6082.704744023662
3287,6083.0871789906041
3288,6083.8579900016994
3289,6085.0479931731261
3290,6087.8202517165764
3291,6089.5459154721184
3292,6089.5459154721248
3293,6092.9155428569466
3294,6092.938840812908
3295,6093.6240292582497
3296,6096.8990282622099
3297,6097.28361104738
3298,6097.9414360881929
3299,6102.6035777756188
3300,6103.1138013884647
3301,6104.7810650675337
3302,6107.9501461724503
3303,6114.2678982761981
3304,6117.0209379042662
3305,6119.0213434847883
3306,6122.1673479112715
3307,6125.8787894344678
3308,6128.9641471924033
3309,6129.7115243780408
3310,6132.6945463810862
3311,6133.6502777479654
3312,6140.2084453679454
3313,6143.1751285702612
3314,6145.4451817220997
3315,6149.3347903732292
3316,6149.8998782865265
3317,6153.5527802773058
3318,6153.8469039155152
3319,6156.6913862804431
3320,6158.1994608513096
3321,6158.3663815884229
3322,6162.2894868153808
3323,6162.418117003961
3324,6163.6090091576261
3325,6164.2470395819228
3326,6167.6903710421293
3327,6168.5027506808347
3328,6168.5027506808374
3329,6168.5027506808519
3330,6168.5027506808519
3331,6170.0888830364838
3332,6171.6054151657527
3333,6172.8430568553749
3334,6173.5622716037005
3335,6174.2663475648906
3336,6175.699220872938
3337,6177.3748395398352
3338,6177.6238959325456
3339,6178.3723550819304
3340,6178.3723550819414
3341,6179.4329945392801
3342,6180.142184977035
3343,6181.0939742077726
3344,6181.3567775782412
3345,6181.7758284116744
3346,6185.4504763238247
3347,6185.7582208168515
3348,6188.5739389709343
3349,6191.428257734291
3350,6196.7655472190982
3351,6198.1115638841138
3352,6198.1115638841193
3353,6198.1610405214551
3354,6198.8742914633794
3355,6199.7136730289112
3356,6202.7553817855196
3357,6203.5539234212938
3358,6205.8291760265611
3359,6206.718638279337
3360,6206.9847155033794
3361,6207.9811682851896
3362,6207.9811682852014
3363,6207.9811682852023
3364,6207.9811682852142
3365,6208.8319916341197
3366,6210.5827606784715
3367,6212.058200041155
3368,6213.9677779699241
3369,6215.3273006385789
3370,6219.9820318939355
3371,6221.1743369450151
3372,6222.4793619672182
3373,6228.0040436800555
3374,6230.4021480766378
3375,6233.2285822849835
3376,6233.2961792924489
3377,6241.4181245957352
3378,6241.9231551651164
3379,6243.4956062428118
3380,6244.1450966798693
3381,6245.6637178787496
3382,6248.4819063657014
3383,6250.2824611259739
3384,6251.6538404418061
3385,6251.8050448398553
3386,6255.798545688077
3387,6257.3291902906485
3388,6257.3291902906512
3389,6258.7649665733325
3390,6258.9876823945788
3391,6259.8228983378513
3392,6262.4296867272569
3393,6267.051132910733
3394,6269.9866779858412
3395,6270.4252027245248
3396,6272.5698828111563
3397,6274.582899363998
3398,6279.9574414867466
3399,6280.8865704647951
3400,6281.4852637586173
3401,6284.7930015482034
3402,6286.0201305817181
3403,6286.9380034939259
3404,6286.9380034939431
3405,6291.27232380035
3406,6291.5253411678277
3407,6292.6674370144901
3408,6293.8025431814167
3409,6295.5935886522057
3410,6297.3075597570605
3411,6297.539851108414
3412,6299.5645338043932
3413,6302.9533848880583
3414,6306.3373205148764
3415,6308.6030201337817
3416,6309.0978268679692
3417,6310.8995753596246
3418,6316.3875317141565
3419,6316.5468166971605
3420,6316.5468166971932
3421,6321.1424432349168
3422,6326.4164210982599
3423,6326.4164210982754
3424,6326.7767612785692
3425,6327.4032161418681
3426,6327.8993984466188
3427,6328.1469732896248
3428,6330.7116147776223
3429,6330.7517500782051
3430,6331.5870065584159
3431,6333.2834367447431
3432,6334.3062616762527
3433,6335.5799475670165
3434,6339.3158822864079
3435,6341.1272164037537
3436,6341.6914768048355
3437,6342.8485128506454
3438,6343.7848318340448
3439,6344.161227856709
3440,6347.8849866169594
3441,6348.0104738736381
3442,6354.047493891735
3443,6354.6987407224051
3444,6355.4862909059448
3445,6359.4099266048024
3446,6360.0219023084528
3447,6361.9688175034353
3448,6364.7964277899055
3449,6368.9146579448543
3450,6368.9956639715892
3451,6369.3009106455966
3452,6371.6089824419823
3453,6371.9603926409318
3454,6372.7662845478953
3455,6372.8359762987748
3456,6376.0284811531283
3457,6377.3058624684718
3458,6377.6383972064305
3459,6381.9376014743184
3460,6386.9791545349781
3461,6387.1585486661133
3462,6387.3757294018305
3463,6387.7929894625131
3464,6388.1658885390216
3465,6394.7794744289413
3466,6395.0596445297078
3467,6395.5036519059067
3468,6397.6962475016808
3469,6400.1980372935323
3470,6403.3011814823103
3471,6413.7199266298267
3472,6415.2428607080619
3473,6415.2428607080783
3474,6415.2428607080792
3475,6415.2428607080819
3476,6415.2428607080883
3477,6415.2428607080965
3478,6420.3277546878089
3479,6420.9516846973775
3480,6422.5633830159049
3481,6425.6542572991502
3482,6428.2793098297388
3483,6428.7524009219405
3484,6431.2579533694143
3485,6436.5608021266235
3486,6436.9102473776566
3487,6444.4419438925024
3488,6444.7526545550836
3489,6444.8516739113493
3490,6444.8516739113511
3491,6446.3219626513392
3492,6448.5488296333742
3493,6451.1087663292437
3494,6455.2161493885533
3495,6455.3084809050879
3496,6461.0023486700829
3497,6461.6584258633038
3498,6461.9168192669385
3499,6464.5300177937179
3500,6473.7375069935515
3501,6473.8376250862193
3502,6474.460487114593
3503,6474.4604871146203
3504,6476.5954363356641
3505,6482.6752690972289
3506,6483.9174576757177
3507,6484.3300915156833
3508,6484.3300915157051
3509,6485.5273351508185
3510,6485.9254293378681
3511,6485.9458389176734
3512,6486.2896455923801
3513,6487.6596011515239
3514,6488.2843954182963
3515,6490.8409966831305
3516,6490.8750952040891
3517,6492.2269982080652
3518,6494.4573526923987
3519,6500.8598582209252
3520,6501.5489198601681
3521,6502.1463267362406
3522,6503.8380526600313
3523,6506.0397973490799
3524,6507.6109143972453
3525,6511.2444832119727
3526,6511.8100961951768
3527,6511.8824632845499
3528,6512.1653468225604
3529,6513.0157506582063
3530,6518.3670398670984
3531,6523.8085091200583
3532,6523.8085091200874
3533,6523.9376550335737
3534,6525.4990079530307
3535,6527.2951513870858
3536,6528.8492871947237
3537,6538.1969729007496
3538,6538.8058191219634
3539,6538.8728178613874
3540,6541.2378158226429
3541,6544.0183258807429
3542,6547.4594326065835
3543,6548.2621513531503
3544,6549.1081608999993
3545,6549.3040613783151
3546,6549.3857502351948
3547,6552.0013404673
3548,6554.547170806848
3549,6557.3716996872472
3550,6558.6006744616971
3551,6563.660350835883
3552,6567.6072516536615
3553,6568.2064755180099
3554,6569.4013011035804
3555,6571.1642505223226
3556,6573.1565311254944
3557,6573.1565311255044
3558,6574.0650431536615
3559,6575.2517977088783
3560,6576.0387657487709
3561,6577.3331523889919
3562,6582.2201725987043
3563,6584.2882107574105
3564,6585.4811987951662
3565,6587.4790812886031
3566,6589.553123597625
3567,6589.762117263298
3568,6592.2257686759995
3569,6592.295082965913
3570,6596.4100177490345
3571,6599.4721791630536
3572,6603.1616008856836
3573,6605.9166424283849
3574,6608.5431473041062
3575,6608.7637359094442
3576,6610.1851637555956
3577,6611.5997732330261
3578,6614.1929812539593
3579,6614.81352760963
3580,6616.1861641317328
3581,6622.538341317716
3582,6625.2164457957715
3583,6634.8790280142948
3584,6635.0421842457072
3585,6636.8048428992479
3586,6641.4859082251778
3587,6642.2437619331131
3588,6642.2437619331467
3589,6643.1295130598437
3590,6644.4505497415312
3591,6645.7115647117007
3592,6646.5653060572149
3593,6646.6939661847173
3594,6651.0339840715442
3595,6651.0569475677212
3596,6652.113366334218
3597,6652.1133663342198
3598,6656.3018112631162
3599,6657.1872384426679
3600,6658.3306207510741
3601,6659.3473936976443
3602,6660.7465519175275
3603,6662.4493905174968
3604,6665.079117983857
3605,6668.725090096018
3606,6671.8525751363904
3607,6671.8525751364205
3608,6674.8040383583448
3609,6676.6431106480331
3610,6677.1741079765625
3611,6679.1349104452684
3612,6680.5651516400967
3613,6680.718298275724
3614,6681.7221795374944
3615,6681.7221795375008
3616,6682.59885271037
3617,6682.7032522096624
3618,6684.5389195287553
3619,6687.3510926568042
3620,6688.4220469961247
