# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7015 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
2495,2296.1868059310241
2496,2296.4746984294188
2497,2297.3926308467339
2498,2299.0572626267372
2499,2299.4340445160597
2500,2300.0993820595304
2501,2300.9809213212011
2502,2302.6086516955743
2503,2303.1947169374221
2504,2304.000117503263
2505,2305.8974249736812
2506,2306.3234890050035
2507,2307.214202117656
2508,2309.0478840627525
2509,2309.3963410224269
2510,2310.1656001924512
2511,2311.7935944841893
2512,2312.4173419669505
2513,2313.1262532912988
2514,2314.1462747431033
2515,2314.3497926678224
2516,2314.9848319116327
2517,2316.1951289441881
2518,2317.5983259349723
2519,2318.6911665568873
2520,2319.6718366533319
2521,2320.370992763133
2522,2320.6617376424065
2523,2321.9456049366941
2524,2322.3540154379029
2525,2324.9456798642163
2526,2325.1670730332971
2527,2326.4822213775856
2528,2327.2987387814833
2529,2328.6588476599909
2530,2329.7090009474568
2531,2330.5657937184137
2532,2331.747853430591
2533,2333.3374649273128
2534,2334.1402472208179
2535,2334.9142941358691
2536,2336.433123265525
2537,2337.6543151341111
2538,2338.0272557297849
2539,2338.5943848275874
2540,2339.2133052166851
2541,2340.7737460131711
2542,2341.7304069984216
2543,2342.396767048187
2544,2343.4539614064347
2545,2343.8873586953137
2546,2345.3208546458118
2547,2346.5765857172223
2548,2348.3924349633198
2549,2348.8133036812601
2550,2348.8680722131048
2551,2349.7425437348988
2552,2350.2682053763501
2553,2350.859965558855
2554,2351.0882298347778
2555,2351.2007600210527
2556,2351.928858126832
2557,2353.2845792938429
2558,2355.538921720321
2559,2356.2365471209914
2560,2356.5070089743758
2561,2356.976042268835
2562,2357.8237431119906
2563,2358.5675453379749
2564,2359.7382880919786
2565,2360.463283740592
2566,2361.649824168856
2567,2362.6604591974733
2568,2363.3501340606172
2569,2364.1642818694741
2570,2365.1812868588972
2571,2365.4435211004775
2572,2366.6662961475595
2573,2367.9890610959901
2574,2368.9278636205941
2575,2369.8375900720653
2576,2370.5241858525055
2577,2371.4702222099008
2578,2372.9571445669953
2579,2374.2467564502381
2580,2375.0061164964541
2581,2375.8868517219007
2582,2376.8867694349988
2583,2377.8563938296365
2584,2378.656150265032
2585,2379.8038042136277
2586,2381.9063976672523
2587,2382.4075866395133
2588,2382.9338711320706
2589,2384.1333311546218
2590,2385.1086380635224
2591,2385.1537138786448
2592,2386.1700714067529
2593,2386.9046996969805
2594,2388.0155243868808
2595,2388.1233337094918
2596,2388.9373908694456
2597,2389.7201515507263
2598,2390.4506035253721
2599,2390.5998599826048
2600,2391.1942246253248
2601,2392.2188296951076
2602,2393.0281431445137
2603,2393.4072000815845
2604,2394.0458294182818
2605,2395.688979423705
2606,2396.3654123706647
2607,2397.2341482534339
2608,2397.8801869355298
2609,2398.7394260040487
2610,2399.5306458517321
2611,2400.3659258033658
2612,2401.7321191660658
2613,2403.270531113661
2614,2403.7799035834928
2615,2404.5739609796392
2616,2406.0692404179736
2617,2406.4719825366315
2618,2407.3253586600767
2619,2407.9198870166711
2620,2408.9759661112575
2621,2411.248944349772
2622,2411.792286990149
2623,2412.9834993881641
2624,2413.228191681012
2625,2416.1253389386093
2626,2417.3243620679591
2627,2417.8819547405406
2628,2418.6962414404384
2629,2419.3920884403406
2630,2420.4138213306769
2631,2420.8086191914872
2632,2421.8695554944611
2633,2423.1636051196369
2634,2423.4915109087697
2635,2424.8017106777138
2636,2424.9810415651568
2637,2425.1473769903641
2638,2425.715610455341
2639,2425.8400532781452
2640,2427.5246916143901
2641,2427.8233868631519
2642,2428.2924958827471
2643,2428.5216215652135
2644,2429.6921462321407
2645,2430.4115355979352
2646,2431.5168926342758
2647,2432.1278085298059
2648,2432.2777620434936
2649,2433.0121457926516
2650,2433.8049322987677
2651,2435.300053868044
2652,2436.3284559549274
2653,2438.8409038365085
2654,2439.4276580255651
2655,2440.0759902881227
2656,2441.5300019350557
2657,2441.9962080759979
2658,2442.9096338350241
2659,2443.0601566308483
2660,2444.055956105075
2661,2445.4631506608939
2662,2446.4476567503993
2663,2446.8371253383229
2664,2448.3135926999671
2665,2448.7519855833439
2666,2450.2950014660564
2667,2451.5741272515597
2668,2453.4354661864045
2669,2454.5521659437536
2670,2454.907281994962
2671,2455.4337070789543
2672,2456.3953672696139
2673,2456.7766025673345
2674,2457.9194159894118
2675,2458.7486587635385
2676,2460.4635935303945
2677,2461.200618684004
2678,2462.5572574997118
2679,2462.7258707635151
2680,2463.6067596714529
2681,2464.8533825648706
2682,2466.0120934084348
2683,2466.7929866875384
2684,2467.7028432864495
2685,2468.327945119277
2686,2469.5187805552368
2687,2469.922611586579
2688,2471.6332522351331
2689,2471.7942390755252
2690,2472.772302404253
2691,2473.781584694113
2692,2474.3294200525993
2693,2474.9315347704155
2694,2476.6407129895779
2695,2477.5815259160145
2696,2478.1251299010501
2697,2479.9925240002526
2698,2481.1152786929306
2699,2481.4597609091743
2700,2482.8301466655575
2701,2483.3863753963146
2702,2484.7778831735568
2703,2485.5361434723777
2704,2487.5424159606614
2705,2488.340010313696
2706,2488.7761679632804
2707,2490.7724350386129
2708,2492.2836719742045
2709,2493.1678119180624
2710,2494.2051262887617
2711,2495.1211700914268
2712,2496.224948122765
2713,2496.8111736507244
2714,2497.884463866264
2715,2499.3180796923043
2716,2499.5212161297859
2717,2499.6870230843947
2718,2500.3876819782076
2719,2501.4497053456384
2720,2501.6747589341276
2721,2502.777711235809
2722,2502.8808701984435
2723,2503.5150388040447
2724,2504.2052740998988
2725,2505.2539148934989
2726,2505.9783130270357
2727,2506.1582610905816
2728,2507.3306581645393
2729,2508.1821245903197
2730,2509.2852329527673
2731,2509.6565759524797
2732,2510.6301616816349
2733,2511.3143786411965
2734,2512.1509009595325
2735,2512.888038711119
2736,2513.3950031112836
2737,2514.3584671178014
2738,2515.1460844629914
2739,2515.8971524956437
2740,2517.6277225536319
2741,2518.8313843755195
2742,2519.7234641168639
2743,2520.5646269482045
2744,2521.0745004305518
2745,2522.6137771164235
2746,2523.6567150690062
2747,2524.450511090688
2748,2525.0136770437857
2749,2526.2105001499604
2750,2527.5186193685831
2751,2528.4803697800194
2752,2528.7206534107181
2753,2529.2909054280449
2754,2531.4238646303302
2755,2532.2980810523636
2756,2533.9131966307827
2757,2534.1697531971467
2758,2534.8736507260887
2759,2535.1527452408804
2760,2535.2824867113814
2761,2536.037578209703
2762,2537.7598637655024
2763,2538.0909962716587
2764,2538.5529830891433
2765,2539.7799292965583
2766,2540.9964326418967
2767,2542.7632244275737
2768,2543.6208109370687
2769,2544.3092760968561
2770,2545.5569268999679
2771,2546.1094085216687
2772,2546.6287054875229
2773,2548.1742060553979
2774,2550.079167022539
2775,2550.790940519038
2776,2551.8301466443136
2777,2552.1825823804102
2778,2553.0324153770466
2779,2553.7570322204069
2780,2554.2621202076102
2781,2555.9011567653902
2782,2556.1446965895611
2783,2557.1010436971451
2784,2557.4238603793096
2785,2557.5161866449062
2786,2559.0198890899633
2787,2559.3792425185707
2788,2560.171485713563
2789,2560.4072409734813
2790,2560.8421169209605
2791,2562.5589358779125
2792,2563.5777612815282
2793,2564.050045136396
2794,2565.2681783733251
2795,2567.5041896361695
2796,2568.6128059759658
2797,2569.2227900581106
2798,2569.8500739596238
2799,2570.3796914802779
2800,2571.4642315843753
2801,2572.0102206974057
2802,2573.5299362547853
2803,2574.8866499464466
2804,2575.5092061154196
2805,2575.6642312550503
2806,2576.1986129531201
2807,2577.0816404455568
2808,2579.881053010231
2809,2580.4052859134545
2810,2580.7146510346961
2811,2581.6334772223518
2812,2582.1283360292191
2813,2582.2029417503823
2814,2583.2862752659385
2815,2584.0273512342633
2816,2585.3729668941141
2817,2586.4539499977554
2818,2587.4686289105889
2819,2588.2277597238653
2820,2589.4024204583002
2821,2589.9379709746836
2822,2590.6430820930686
2823,2591.4419935191454
2824,2592.3582058448455
2825,2594.0763225224036
2826,2595.0253216040837
2827,2595.4055629832051
2828,2596.5656842377693
2829,2598.9150013748117
2830,2599.4104256464652
2831,2600.6506125970718
2832,2601.3647142466853
2833,2601.8876631560415
2834,2602.3103768432584
2835,2603.2393226049899
2836,2604.3383906858553
2837,2605.6298744914375
2838,2606.9326379950157
2839,2607.1850186474267
2840,2609.5798501150457
2841,2610.5629198627639
2842,2611.1907089188976
2843,2611.7890397714978
2844,2613.6362653743859
2845,2614.1066659778121
2846,2614.2771509595536
2847,2614.6348112995552
2848,2615.2758016239136
2849,2615.5170299778752
2850,2616.5671486646338
2851,2617.4934391931288
2852,2619.2536908785091
2853,2619.8346101548086
2854,2620.8113762502167
2855,2621.4082877786964
2856,2622.3263650605595
2857,2623.3840212673035
2858,2623.9124448456946
2859,2624.802909421906
2860,2626.1874165847426
2861,2626.2599347415312
2862,2627.5208753799952
2863,2629.0447412343824
2864,2629.3713051168829
2865,2629.9481599960559
2866,2631.4776803211689
2867,2631.6741434048486
2868,2632.5152921038143
2869,2632.7681884922313
2870,2634.6238284554279
2871,2635.6456303011673
2872,2637.3135835836879
2873,2638.8392088459327
2874,2639.6476999018305
2875,2640.3713161880605
2876,2641.2573637006744
2877,2642.5494921313034
2878,2642.847921244148
2879,2644.0348681670716
2880,2644.848118602371
2881,2645.3394447749906
2882,2646.1014364761295
2883,2646.4070282044327
2884,2648.0140557891259
2885,2648.6002836278258
2886,2650.0071578490561
2887,2651.3618483325017
2888,2651.7975218511333
2889,2652.2093642597083
2890,2653.16296655727
2891,2653.9257932603705
2892,2654.308427233781
2893,2655.2438769777496
2894,2655.7474475204526
2895,2657.252215425443
2896,2658.1730747147994
2897,2658.8682443319099
2898,2659.5906950594681
2899,2660.7251454983793
2900,2661.2623425952929
2901,2663.0164669774831
2902,2664.2815017814346
2903,2666.0995709948347
2904,2666.20377445229
2905,2667.2478038252925
2906,2667.8112535775417
2907,2669.1331731135783
2908,2669.995817022188
2909,2670.4790334815316
2910,2670.9877204267927
2911,2672.3778430836019
2912,2673.1419549320517
2913,2673.8904675758768
2914,2675.3653521847896
2915,2675.7274087434039
2916,2677.0276217877654
2917,2678.6037640278773
2918,2680.0062594382375
2919,2681.0712852684715
2920,2682.0732712444387
2921,2682.2788262582653
2922,2682.9476946551886
2923,2684.6160864724443
2924,2685.4249013788894
2925,2685.7824708541411
2926,2687.1624424885767
2927,2688.4371424306123
2928,2689.0938168491721
2929,2689.9370169332278
2930,2690.2354776086991
2931,2690.7864804001611
2932,2691.0420236723385
2933,2692.5552218635039
2934,2693.4784832581231
2935,2694.6438445270642
2936,2695.2914936628194
2937,2696.1496046387933
2938,2696.2683854660859
2939,2698.1523716045772
2940,2698.5231923298666
2941,2699.7887592138127
2942,2700.6200550103626
2943,2701.7044168368411
2944,2701.9196086005022
2945,2702.3679133256705
2946,2702.8795193397386
2947,2703.3442129474738
2948,2704.0518584523979
2949,2704.5807174243391
2950,2706.5084579304093
2951,2707.2567278117358
2952,2708.7669884271345
2953,2710.4981862288437
2954,2710.8837238366677
2955,2712.2081257897357
2956,2713.5852132753967
2957,2714.769675296383
2958,2715.7128700536305
2959,2716.2578266385108
2960,2717.4933093034738
2961,2718.6510855674287
2962,2718.8407042456342
2963,2720.2881085605763
2964,2721.1809676883636
2965,2721.9734598854338
2966,2723.2547367379175
2967,2725.5289424979237
2968,2725.6218709266559
2969,2726.1198876567878
2970,2726.4510212023433
2971,2726.768163546194
2972,2728.2549605052209
2973,2728.6817244270833
2974,2729.1571182139446
2975,2729.6333044941607
2976,2730.3406523320714
2977,2731.5218981958606
2978,2732.9520375738912
2979,2733.1930261239613
2980,2733.8102030648715
2981,2734.7087591579734
2982,2735.1708724072314
2983,2735.5651290696192
2984,2735.7778495521275
2985,2736.7823220960836
2986,2737.6883092435596
2987,2738.652654865577
2988,2739.0620293471375
2989,2739.6921187216758
2990,2740.2155320666207
2991,2740.9176485130283
2992,2741.9851714961646
2993,2742.9703171011761
2994,2743.4203537311305
2995,2743.7968717910076
2996,2745.709564034059
2997,2746.4419183311861
2998,2747.66602328201
2999,2748.1669044063501
3000,2749.5451096087409
3001,2750.1293013849554
3002,2752.5646413551171
3003,2755.0776624218906
3004,2755.5102566455348
3005,2756.3353461314164
3006,2756.9503674687885
3007,2758.0072457138144
3008,2759.24269161554
3009,2759.8367917634855
3010,2761.1626532154546
3011,2762.0221998516599
3012,2763.2849459510853
3013,2763.8337976908883
3014,2765.5132700034765
3015,2766.0007964665906
3016,2766.3045595655212
3017,2766.8029545267241
3018,2768.0956630858313
3019,2770.1011056151469
3020,2770.1980475913947
3021,2771.1222256084993
3022,2772.0242456097935
3023,2772.7180371300433
3024,2774.04144620233
3025,2774.8215496863181
3026,2775.7340224208174
3027,2777.5648371636948
3028,2778.6002307690865
3029,2779.3563248183818
3030,2779.924830318887
3031,2780.1964327760375
3032,2781.8395772176718
3033,2782.652362755045
3034,2783.3285228682339
3035,2783.7149624505505
3036,2784.2950740931656
3037,2784.7540858461657
3038,2786.0470120422524
3039,2786.4060588114125
3040,2786.7058199520179
3041,2787.533132786843
3042,2788.4401762011485
3043,2789.6752168558623
3044,2791.1811391630035
3045,2792.5247726267921
3046,2793.5595426864998
3047,2795.2335752337572
3048,2795.3888330885593
3049,2796.573151585399
3050,2797.4954482376393
3051,2798.8249860972255
3052,2799.7454255268162
3053,2800.7880394463327
3054,2801.4888979015609
3055,2802.6725687679709
3056,2804.0066179325077
3057,2804.4083908029074
3058,2804.8159305322183
3059,2805.2943274503818
3060,2805.7423818446341
3061,2806.589199681046
3062,2808.2159060687482
3063,2808.6430136424501
3064,2809.3367863628955
3065,2810.5534738330234
3066,2811.1164080557583
3067,2812.3783957667524
3068,2813.1567540499782
3069,2814.2645228736415
3070,2815.4212722285138
3071,2816.5771907786261
3072,2818.4009725921596
3073,2819.4057622820783
3074,2820.7067400222186
3075,2821.5135843783064
3076,2822.323613924083
3077,2823.0835096049163
3078,2823.439509554456
3079,2824.9434138000638
3080,2825.0344310310229
3081,2825.9782776357861
3082,2827.7760410535461
3083,2828.7558832463333
3084,2829.0769129018745
3085,2830.1389205109667
3086,2830.9774652393298
3087,2831.8679333303967
3088,2833.1903739619074
3089,2834.3008965554295
3090,2835.3964653156704
3091,2835.7549661185767
3092,2837.0692455077542
3093,2838.7391505332985
3094,2839.8540182542042
3095,2840.44965277448
3096,2841.3918675151185
3097,2841.9339141834598
3098,2843.0617216880873
3099,2844.0293474787318
3100,2844.2868467354265
3101,2845.1384007470488
3102,2845.794133589799
3103,2845.8798061212938
3104,2847.3222212744804
3105,2847.6369760499624
3106,2848.0861842737795
3107,2849.2050760586494
3108,2849.3918035579868
3109,2849.996184733126
3110,2851.4397002684836
3111,2852.8911527306032
3112,2853.3954907131156
3113,2854.4424639147564
3114,2855.0894426316681
3115,2855.7494153764333
3116,2857.1502260024586
3117,2858.1817732096156
3118,2859.3217310944374
3119,2860.1587024399719
3120,2861.2760868948458
3121,2861.3544987850273
3122,2862.3781816906294
3123,2863.3060987609092
3124,2863.5015859844407
3125,2864.6603424573768
3126,2866.4174298042708
3127,2867.2946741435112
3128,2868.334994320925
3129,2869.5100031015845
3130,2870.4540954023364
3131,2871.2838831799927
3132,2871.7784328682692
3133,2872.8088089293515
3134,2873.4519983673481
3135,2874.2295209368381
3136,2874.9795663792561
3137,2875.9613828616334
3138,2876.9468752090338
3139,2877.5754400600149
3140,2877.9477293324462
3141,2878.5060676878061
3142,2878.8037650466067
3143,2879.7954719581676
3144,2880.0356373412701
3145,2880.4352245098403
3146,2881.8838452765353
3147,2883.0846693680091
3148,2883.4407196122179
3149,2884.9481624373202
3150,2886.0285771494136
3151,2886.5321328490591
3152,2887.1592949439346
3153,2887.6344208263949
3154,2888.2824988346001
3155,2889.3469138522469
3156,2890.0229409178842
3157,2891.0489240527477
3158,2892.1096386321578
3159,2893.3845798921884
3160,2895.555194235546
3161,2896.5072182433942
3162,2897.6396112921743
3163,2899.0652142610734
3164,2899.5113960320059
3165,2899.7400702755667
3166,2902.0120262682403
3167,2903.1227991105043
3168,2903.3635361185252
3169,2904.7754684829179
3170,2905.3404384022992
3171,2906.1512339789933
3172,2907.0086054842805
3173,2908.5924056306922
3174,2909.0430791523854
3175,2909.3559496343082
3176,2909.9791119454517
3177,2911.8435264724621
3178,2912.9906891554774
3179,2913.7246819070947
3180,2914.4046726012843
3181,2914.8362015009793
3182,2915.739522613917
3183,2916.9238642124419
3184,2918.2433057520211
3185,2918.805275733052
3186,2919.9088230212992
3187,2920.583313278657
3188,2920.7790104896649
3189,2921.7606334049606
3190,2923.0403235379226
3191,2923.7890536831928
3192,2925.0522901407144
3193,2925.4934386820814
3194,2926.4695151875744
3195,2927.0926647439378
3196,2928.0997494405533
3197,2929.2076596588558
3198,2930.2731253512152
3199,2930.7651453814537
3200,2931.7882332762692
3201,2932.745913594069
3202,2934.2800167744126
3203,2934.6237780106931
3204,2935.7622048219455
3205,2936.310850615122
3206,2936.4300309028713
3207,2937.4314599781983
3208,2938.1575487202899
3209,2938.8300944525254
3210,2940.5458335804988
3211,2942.3315275881687
3212,2943.7934781662248
3213,2945.6872792925192
3214,2946.2580784226102
3215,2947.4448134052909
3216,2948.044409164218
3217,2948.2541900479278
3218,2949.1287327177261
3219,2950.3389807702224
3220,2950.8783848245052
3221,2951.4382957269886
3222,2953.0556342340033
3223,2953.8166273673519
3224,2954.2816162511117
3225,2955.0690184809532
3226,2955.7588193855681
3227,2956.8013102151008
3228,2958.2334156144275
3229,2959.7923559314031
3230,2960.5052980111986
3231,2961.029632503426
3232,2962.9385856247786
3233,2963.4919769040694
3234,2963.6469596679831
3235,2964.5052176811755
3236,2965.1756126644623
3237,2966.0081964737124
3238,2966.2222925215428
3239,2966.6452297354181
3240,2968.0323654510494
3241,2968.8940243831557
3242,2969.422449208766
3243,2971.4514718954979
3244,2971.6746002760237
3245,2972.9905407676983
3246,2973.3575608758292
3247,2973.8474622569747
3248,2974.4538558116201
3249,2975.6167347182959
3250,2976.390124831757
3251,2977.101505123811
3252,2978.5583925841056
3253,2979.3362574402968
3254,2980.5464787094984
3255,2981.5160000700839
3256,2982.0943440135152
3257,2983.3731451074987
3258,2984.5567755325878
3259,2985.014442400578
3260,2986.0911272216858
3261,2986.9192929392634
3262,2987.9970088485243
3263,2990.6800593086928
3264,2991.6396169672507
3265,2992.6396489177814
3266,2993.011702875131
3267,2993.9204111227359
3268,2994.4944816246043
3269,2995.8061093422925
3270,2996.7703168309322
3271,2997.4401475053123
3272,2998.2457550617087
3273,2999.0587207737562
3274,2999.8825540871267
3275,3000.4393391438198
3276,3000.777644540331
3277,3001.7469490320022
3278,3002.0424099181701
3279,3003.9051483043349
3280,3005.0009497815904
3281,3006.2723084435756
3282,3007.243384095741
3283,3008.2028865810812
3284,3009.1901282578588
3285,3009.6438320968059
3286,3010.677684076531
3287,3012.2334721973843
3288,3012.9979739867772
3289,3013.9957696981819
3290,3014.7845903217012
3291,3016.0621272301164
3292,3016.254227192574
3293,3017.2103833665242
3294,3018.4755725659766
3295,3018.9494661658537
3296,3019.8151178617704
3297,3020.9663663915862
3298,3021.0883162193873
3299,3021.8043877603081
3300,3022.221144999362
3301,3024.3318428722005
3302,3024.5964394179514
3303,3024.8803039621162
3304,3025.5865182115481
3305,3026.3407404543232
3306,3027.1304897201535
3307,3027.9842789727709
3308,3029.623707769611
3309,3030.2614097560536
3310,3030.4430944516375
3311,3031.3190256370517
3312,3032.9110991034827
3313,3033.482713201829
3314,3035.3233973570623
3315,3036.2968417737479
3316,3036.68514382698
3317,3037.4341740521418
3318,3038.0415255725443
3319,3038.6858274052765
3320,3039.7130036443587
3321,3040.3890416201789
3322,3040.8001513978634
3323,3041.2832829242925
3324,3042.6691538712653
3325,3042.8059738104275
3326,3043.8814151237175
3327,3044.8715241986474
3328,3048.0347252278098
3329,3048.5109322936169
3330,3049.9519543633173
3331,3051.3692699630046
3332,3052.3603410881547
3333,3052.6785967938981
3334,3054.2762748714686
3335,3056.0340253056738
3336,3056.6918030103393
3337,3057.396983292766
3338,3057.7769729156612
3339,3058.5784537224354
3340,3058.7864729952703
3341,3060.152316847229
3342,3060.6169526507783
3343,3061.429177591755
3344,3062.1666074469294
3345,3062.8528369435244
3346,3063.755782630345
3347,3064.6662126437109
3348,3064.9829032792113
3349,3065.9255384178168
3350,3067.1983324108428
3351,3067.9575795495775
3352,3068.8166603115997
3353,3070.149755621414
3354,3071.3430446726525
3355,3072.2027448558424
3356,3073.5192091106842
3357,3074.3786114779577
3358,3074.8763472496457
3359,3075.7458178175211
3360,3076.8833016117237
3361,3077.1860000109077
3362,3078.4824037241842
3363,3079.0730662570986
3364,3079.4870524072217
3365,3080.6526044865609
3366,3081.6770943407882
3367,3082.3920663628151
3368,3083.5511641605008
3369,3085.1569774468526
3370,3086.4603958440539
3371,3086.6369479192363
3372,3087.2085845818283
3373,3088.0606382958176
3374,3088.5979490824543
3375,3088.9710150491778
3376,3089.6929439850924
3377,3090.7760008781202
3378,3091.0220548696057
3379,3092.8631009074661
3380,3093.7250323954959
3381,3094.5444469187787
3382,3094.7073825959001
3383,3095.2840190088928
3384,3096.2460590502287
3385,3097.9473087472952
3386,3098.7316887364359
3387,3099.103017775743
3388,3100.7568494397319
3389,3101.9020561540606
3390,3102.207340578489
3391,3103.1494649656415
3392,3104.1094984154965
3393,3105.1578590106269
3394,3105.8267562169376
3395,3106.3035914722109
3396,3107.6301493546098
3397,3108.3012413259448
3398,3109.8733174399163
3399,3110.2427873676238
3400,3110.9440492966351
3401,3111.7805456965716
3402,3113.1593520220313
3403,3113.4965036250233
3404,3115.5233234824177
3405,3116.3460764167662
3406,3116.9771123269784
3407,3117.8976555420641
3408,3119.2244076215979
3409,3119.7959666192082
3410,3120.685454497846
3411,3121.4710810161769
3412,3122.0934007913115
3413,3123.6185382737526
3414,3124.687448051543
3415,3125.4023512090002
3416,3126.5539099078537
3417,3127.3227972522423
3418,3127.6717489923958
3419,3129.2812056965017
3420,3130.4530147918904
3421,3131.0120594251407
3422,3131.3616464248344
3423,3132.5648509989505
3424,3133.5386285416821
3425,3133.9263130859231
3426,3135.4690861584072
3427,3136.3166486987975
3428,3137.3462993058206
3429,3139.6320395119742
3430,3140.8997671170564
3431,3141.2134948334506
3432,3142.0884044494919
3433,3143.2498160725668
3434,3144.4046414583709
3435,3145.8688948787099
3436,3147.3705686037247
3437,3148.2077984511907
3438,3149.4041376916002
3439,3149.8182142600731
3440,3150.0719502471998
3441,3151.1243502409329
3442,3151.6646217332432
3443,3152.0180848950172
3444,3152.9017975372153
3445,3153.4263907769437
3446,3154.6234478446991
3447,3155.8254303331501
3448,3156.587238749541
3449,3157.5462866747921
3450,3158.394267085821
3451,3158.5735733126157
3452,3159.2836991322051
3453,3160.0854641986812
3454,3161.1910042103032
3455,3161.4329817114794
3456,3161.8359747754298
3457,3163.0209617228766
3458,3164.169893355323
3459,3164.6053105231013
3460,3165.3285524332036
3461,3166.3214209185753
3462,3167.9938783973416
3463,3168.4163876777275
3464,3169.1462663880793
3465,3171.0036009501137
3466,3171.5077913137861
3467,3173.4275772798669
3468,3174.3597865580796
3469,3175.1812239033911
3470,3175.9041024107678
3471,3177.1776282548799
3472,3178.3404058698998
3473,3178.4429626271717
3474,3179.8726290760651
3475,3180.4899099793502
3476,3181.6081464494187
3477,3182.4756563532342
3478,3183.1741642852344
3479,3184.5756347867205
3480,3185.8924320866658
3481,3186.5798890683782
3482,3187.3502316128406
3483,3188.830058761805
3484,3189.9311683585652
3485,3190.4604387888212
3486,3192.6703541442621
3487,3193.6317759758294
3488,3194.2814471112301
3489,3195.6918094494654
3490,3196.0963117329225
3491,3196.6931994754505
3492,3196.9614716079673
3493,3199.7407739817431
3494,3199.9500917397336
3495,3200.670038686229
3496,3201.8913621618249
3497,3202.8325099090603
3498,3203.9629700672972
3499,3204.9551896820749
3500,3205.5006041591541
3501,3207.0970651306152
3502,3207.4515090093978
3503,3208.0606554779624
3504,3208.8598071959291
3505,3209.8209094937511
3506,3210.0712852911706
3507,3210.4294010918443
3508,3210.8874851429255
3509,3211.3004206625133
3510,3212.5284970043253
3511,3213.4716673683856
3512,3213.8246330108391
3513,3214.4509462524315
3514,3214.9175700305959
3515,3216.1371292940858
3516,3216.7031924485595
3517,3217.9995957656188
3518,3219.2053392852172
3519,3219.7407149010792
3520,3220.3491553309814
3521,3220.6355681929917
3522,3221.1343653532958
3523,3221.9370577627737
3524,3223.1948635118511
3525,3223.9475791964965
3526,3224.8682177357155
3527,3225.3145384809659
3528,3226.1232488164978
3529,3226.4302495689826
3530,3227.4647965532477
3531,3229.4384519022319
3532,3230.3291550628232
3533,3231.4207496557674
3534,3232.2897081325987
3535,3232.8584644523576
3536,3234.9083087908216
3537,3235.4289754705082
3538,3236.0915213053518
3539,3236.3754644696714
3540,3237.7052403393823
3541,3238.4725098647618
3542,3238.9745206489856
3543,3240.2349976844657
3544,3241.0817126107108
3545,3242.303124884832
3546,3243.60148098531
3547,3244.1138781843838
3548,3244.6450393777427
3549,3244.7848876082703
3550,3245.7690309356417
3551,3248.2398021156032
3552,3248.9210591974247
3553,3249.9980318552639
3554,3250.987050353639
3555,3252.1485557663259
3556,3252.6942058698296
3557,3253.2065105801812
3558,3254.2192173640074
3559,3254.5888179540116
3560,3255.6826372434184
3561,3256.0482795238054
3562,3256.6983334277706
3563,3257.5759874464325
3564,3258.6578528587006
3565,3259.6172721180137
3566,3260.2314982836488
3567,3260.7353105821085
3568,3260.8377237408417
3569,3263.6827360383213
3570,3264.4730708060306
3571,3265.1450412014638
3572,3265.3495572994389
3573,3267.2521716262304
3574,3268.2169706786417
3575,3269.2182494644671
3576,3270.3101646112777
3577,3270.7967681541668
3578,3272.6839073171873
3579,3273.6693269554089
3580,3274.0456341524928
3581,3275.3892217683501
3582,3276.2678129019446
3583,3277.0141705352335
3584,3278.3018834481713
3585,3278.8078814309379
3586,3279.3924709697485
3587,3281.1143274485535
3588,3281.8807514634273
3589,3282.7336818404265
3590,3283.2013564533981
3591,3284.2640389458902
3592,3285.2251714346344
3593,3286.7993099308151
3594,3287.0281686028247
3595,3287.9633767233731
3596,3289.2663063960917
3597,3289.4462757979704
3598,3291.1422021788303
3599,3292.494861836266
3600,3293.1118591405043
3601,3293.8046617314485
3602,3294.3091862485935
3603,3295.7752129419969
3604,3297.0711912909414
3605,3297.9105877989218
3606,3298.6658562985526
3607,3300.6159144196504
3608,3301.5034830698833
3609,3302.0209881502374
3610,3302.1921512166468
3611,3303.258551006576
3612,3304.5844528770695
3613,3305.5655437501655
3614,3307.050624180486
3615,3307.6986200161623
3616,3308.4589106556937
3617,3308.9846216380847
3618,3309.7269703538955
3619,3310.1331348239942
3620,3310.9863965357008
3621,3311.7581260785773
3622,3312.7121277440456
3623,3313.3122828761702
3624,3313.6148113253626
3625,3314.7837934438758
3626,3314.9536065693037
3627,3315.5643721067181
3628,3317.2182507801904
3629,3317.556709839816
3630,3319.2349855672551
3631,3320.6570810307203
3632,3321.4524492757328
3633,3322.1073656257695
3634,3322.9769712989705
3635,3323.9512871137099
3636,3325.775710757363
3637,3326.9784611894461
3638,3327.8445162407993
3639,3329.1930343146605
3640,3330.3949334181293
3641,3331.6644821379678
3642,3332.0645376386083
3643,3332.315225935251
3644,3334.7193536149525
3645,3335.1064260238718
3646,3336.2608734713099
3647,3336.7527594866456
3648,3338.5175889315851
3649,3339.0484834766676
3650,3340.0169471899108
3651,3340.3807357554128
3652,3340.7710133359769
3653,3341.4173471210602
3654,3342.3342028133802
3655,3342.8482174213655
3656,3343.8612270572789
3657,3344.9589890830307
3658,3345.6750139259912
3659,3346.4867617775612
3660,3347.4702003592529
3661,3348.3137444934359
3662,3349.6047812720644
