# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.5227 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
2560,1666.0000000000016
2561,1668.2499999999991
2562,1668.9999999999991
2563,1669.0000000000014
2564,1672.2500000000016
2565,1674.2500000000009
2566,1674.2500000000018
2567,1675.25
2568,1676.2500000000005
2569,1676.2500000000009
2570,1677.2500000000007
2571,1678.2499999999995
2572,1680.9999999999993
2573,1681.0000000000009
2574,1681.2499999999982
2575,1681.2499999999995
2576,1681.2500000000007
2577,1681.9999999999995
2578,1682.0000000000023
2579,1682.0000000000034
2580,1683.2499999999993
2581,1683.9999999999995
2582,1684.0000000000018
2583,1684.2499999999989
2584,1684.9999999999966
2585,1684.9999999999989
2586,1684.9999999999998
2587,1685.0000000000018
2588,1687.2499999999991
2589,1687.2500000000011
2590,1689.2499999999993
2591,1689.2500000000016
2592,1689.9999999999977
2593,1689.999999999998
2594,1690.0000000000005
2595,1690.0000000000007
2596,1690.0000000000011
2597,1690.0000000000036
2598,1690.2500000000002
2599,1692.9999999999977
2600,1692.9999999999998
2601,1693.2499999999995
2602,1693.2500000000002
2603,1695.2499999999986
2604,1695.9999999999989
2605,1696.0000000000007
2606,1696.9999999999998
2607,1697.0000000000018
2608,1698.25
2609,1699.9999999999982
2610,1699.9999999999991
2611,1700.0000000000002
2612,1700.0000000000009
2613,1700.0000000000032
2614,1700.0000000000052
2615,1701.2500000000009
2616,1701.2500000000011
2617,1703.2500000000011
2618,1704.2500000000002
2619,1704.2500000000007
2620,1705.9999999999995
2621,1706.0000000000016
2622,1707.2500000000002
2623,1708.250000000002
2624,1708.9999999999991
2625,1709.0000000000009
2626,1710.2499999999993
2627,1711.2499999999982
2628,1711.2499999999984
2629,1711.2500000000007
2630,1712.2500000000005
2631,1713.9999999999991
2632,1714.0000000000002
2633,1714.2500000000014
2634,1716.25
2635,1716.2500000000007
2636,1716.9999999999982
2637,1717.0000000000007
2638,1717.0000000000011
2639,1717.0000000000014
2640,1717.2500000000005
2641,1719.2500000000002
2642,1720.9999999999989
2643,1721
2644,1721.2499999999995
2645,1721.2500000000009
2646,1723.2500000000005
2647,1723.2500000000016
2648,1726.2500000000007
2649,1726.2500000000016
2650,1729.2499999999993
2651,1729.9999999999973
2652,1729.9999999999998
2653,1730.0000000000009
2654,1730.0000000000014
2655,1730.25
2656,1731.2499999999998
2657,1731.2500000000007
2658,1731.250000000002
2659,1731.9999999999991
2660,1732.0000000000005
2661,1732.249999999998
2662,1732.2499999999993
2663,1732.2500000000007
2664,1732.9999999999982
2665,1733.0000000000009
2666,1736.9999999999995
2667,1736.9999999999995
2668,1737.2499999999998
2669,1738.2499999999986
2670,1738.2500000000002
2671,1739.2500000000007
2672,1740.2499999999989
2673,1741
2674,1741.0000000000007
2675,1743.9999999999982
2676,1744.0000000000002
2677,1744.2500000000002
2678,1744.9999999999991
2679,1745
2680,1745.0000000000005
2681,1745.0000000000009
2682,1746.0000000000002
2683,1746.0000000000014
2684,1747.25
2685,1747.2500000000002
2686,1749.2500000000011
2687,1750.2500000000007
2688,1752.9999999999995
2689,1753.0000000000002
2690,1753.2499999999991
2691,1754.0000000000007
2692,1754.0000000000018
2693,1756.2499999999991
2694,1756.2499999999991
2695,1756.2500000000002
2696,1758.2499999999995
2697,1758.2500000000016
2698,1761.2499999999998
2699,1761.2500000000014
2700,1762.0000000000007
2701,1762.0000000000014
2702,1764.2499999999993
2703,1764.9999999999982
2704,1764.9999999999984
2705,1764.9999999999993
2706,1765.0000000000005
2707,1766.2499999999995
2708,1766.2500000000007
2709,1767.2500000000005
2710,1767.9999999999995
2711,1767.9999999999998
2712,1768.0000000000007
2713,1768.0000000000011
2714,1768.9999999999982
2715,1768.9999999999995
2716,1769
2717,1769.0000000000016
2718,1770.2499999999982
2719,1770.2500000000007
2720,1771.2499999999995
2721,1771.2500000000005
2722,1771.2500000000016
2723,1771.2500000000016
2724,1773.0000000000009
2725,1773.0000000000014
2726,1773.2499999999989
2727,1773.2500000000011
2728,1776.2500000000005
2729,1776.2500000000018
2730,1776.9999999999998
2731,1776.9999999999998
2732,1777.2500000000002
2733,1779.9999999999984
2734,1779.9999999999995
2735,1780.0000000000011
2736,1780.0000000000018
2737,1780.2499999999993
2738,1780.9999999999975
2739,1780.9999999999982
2740,1781.0000000000002
2741,1781.0000000000016
2742,1782.2499999999998
2743,1784.2499999999991
2744,1784.2500000000005
2745,1785.25
2746,1785.2500000000009
2747,1786.2500000000011
2748,1786.2500000000014
2749,1789.0000000000002
2750,1789.0000000000009
2751,1789.2499999999989
2752,1789.2500000000005
2753,1791.2500000000016
2754,1791.2500000000018
2755,1793.2499999999991
2756,1794.2499999999995
2757,1796.0000000000002
2758,1796.0000000000007
2759,1798.2500000000007
2760,1799.9999999999984
2761,1800
2762,1800.0000000000014
2763,1800.9999999999993
2764,1801.0000000000002
2765,1801.9999999999995
2766,1801.9999999999995
2767,1802.0000000000002
2768,1802.000000000003
2769,1802.2500000000002
2770,1803.250000000002
2771,1805.0000000000011
2772,1805.0000000000014
2773,1806.249999999998
2774,1806.2499999999991
2775,1806.25
2776,1806.2500000000014
2777,1807.2500000000009
2778,1808.0000000000002
2779,1808.0000000000009
2780,1809.2499999999982
2781,1809.999999999998
2782,1810.0000000000002
2783,1810.0000000000002
2784,1810.0000000000039
2785,1810.25
2786,1810.2500000000009
2787,1813.0000000000002
2788,1813.0000000000016
2789,1813.2499999999991
2790,1815.25
2791,1815.2500000000005
2792,1816.25
2793,1816.2500000000023
2794,1818.0000000000002
2795,1818.0000000000011
2796,1820.2499999999998
2797,1822.2499999999982
2798,1822.25
2799,1824.2499999999998
2800,1824.9999999999943
2801,1824.9999999999977
2802,1824.9999999999998
2803,1825.0000000000007
2804,1825.0000000000018
2805,1825.0000000000036
2806,1825.2499999999995
2807,1827.2500000000016
2808,1827.9999999999991
2809,1828.0000000000016
2810,1830.2500000000007
2811,1831.2499999999986
2812,1831.25
2813,1831.2500000000009
2814,1831.9999999999991
2815,1832.0000000000002
2816,1833.2499999999998
2817,1836.2499999999977
2818,1836.25
2819,1836.2500000000005
2820,1836.2500000000014
2821,1837.2500000000002
2822,1840.2500000000005
2823,1840.2500000000009
2824,1842.2499999999998
2825,1843.2499999999991
2826,1843.2500000000002
2827,1844.0000000000005
2828,1844.0000000000011
2829,1844.9999999999982
2830,1844.9999999999991
2831,1845.0000000000002
2832,1845.000000000002
2833,1845.2499999999993
2834,1847.250000000002
2835,1848.2500000000009
2836,1849.2500000000007
2837,1849.2500000000009
2838,1849.9999999999973
2839,1849.9999999999986
2840,1849.9999999999986
2841,1850
2842,1850.0000000000018
2843,1850.0000000000018
2844,1851.2499999999989
2845,1851.2500000000005
2846,1852.9999999999989
2847,1852.9999999999993
2848,1852.9999999999998
2849,1853.0000000000014
2850,1854.2499999999998
2851,1855.2499999999993
2852,1855.2500000000005
2853,1855.9999999999989
2854,1855.9999999999995
2855,1857.9999999999993
2856,1858.0000000000009
2857,1858.2500000000009
2858,1860.9999999999998
2859,1861.0000000000014
2860,1861.2499999999993
2861,1861.25
2862,1863.2499999999995
2863,1863.2500000000002
2864,1863.9999999999984
2865,1864.0000000000016
2866,1864.2500000000007
2867,1864.9999999999993
2868,1865.0000000000005
2869,1865.0000000000007
2870,1865.0000000000014
2871,1865.2500000000016
2872,1866.2499999999993
2873,1866.2500000000005
2874,1869.2499999999998
2875,1870.2499999999993
2876,1871.9999999999998
2877,1872.0000000000025
2878,1872.25
2879,1873
2880,1873.0000000000005
2881,1873.9999999999998
2882,1874.0000000000023
2883,1874.2500000000002
2884,1875.2500000000014
2885,1875.2500000000023
2886,1877.0000000000011
2887,1877.0000000000018
2888,1879.2500000000005
2889,1882.0000000000005
2890,1882.0000000000009
2891,1882.2500000000005
2892,1884.25
2893,1884.999999999998
2894,1884.9999999999986
2895,1884.9999999999991
2896,1885.0000000000002
2897,1885.000000000002
2898,1885.0000000000027
2899,1885.0000000000039
2900,1885.0000000000045
2901,1885.25
2902,1887.2500000000011
2903,1888.9999999999993
2904,1889
2905,1890.25
2906,1891.2500000000002
2907,1891.2500000000014
2908,1891.2500000000018
2909,1891.2500000000025
2910,1892.2500000000007
2911,1893.25
2912,1894.2499999999991
2913,1896.2499999999989
2914,1896.2499999999998
2915,1896.2500000000007
2916,1896.2500000000016
2917,1897.2500000000009
2918,1897.9999999999989
2919,1898.0000000000002
2920,1898.0000000000007
2921,1898.0000000000018
2922,1901.0000000000009
2923,1901.000000000002
2924,1901.2499999999993
2925,1901.2500000000005
2926,1901.2500000000014
2927,1905.2499999999995
2928,1906.0000000000002
2929,1906.0000000000007
2930,1906.2499999999991
2931,1906.25
2932,1906.2500000000011
2933,1906.2500000000016
2934,1908.0000000000005
2935,1908.0000000000009
2936,1908.2500000000007
2937,1908.2500000000018
2938,1912.2500000000002
2939,1913.0000000000005
2940,1913.0000000000016
2941,1917.2499999999998
2942,1918.2500000000007
2943,1919.2500000000011
2944,1920.25
2945,1920.9999999999984
2946,1920.9999999999995
2947,1921.0000000000005
2948,1921.0000000000016
2949,1921.2499999999993
2950,1921.2499999999998
2951,1921.2500000000007
2952,1921.2500000000025
2953,1922
2954,1923.2500000000009
2955,1923.9999999999986
2956,1923.9999999999995
2957,1923.9999999999998
2958,1924.0000000000009
2959,1927.2499999999986
2960,1927.2500000000014
2961,1928.0000000000009
2962,1928.0000000000009
2963,1928.2500000000011
2964,1929.2499999999984
2965,1929.9999999999995
2966,1929.9999999999995
2967,1930.0000000000014
2968,1930.000000000002
2969,1932.9999999999998
2970,1933.0000000000011
2971,1935.2500000000011
2972,1936.2499999999993
2973,1936.2500000000007
2974,1936.9999999999993
2975,1936.9999999999995
2976,1937.0000000000007
2977,1937.0000000000027
2978,1938.2500000000007
2979,1939.2499999999995
2980,1939.9999999999989
2981,1939.9999999999993
2982,1940.0000000000007
2983,1940.0000000000011
2984,1941.2499999999995
2985,1941.2500000000009
2986,1942.2499999999993
2987,1942.2499999999995
2988,1944.9999999999991
2989,1944.9999999999998
2990,1945.0000000000005
2991,1945.0000000000025
2992,1946.2499999999993
2993,1946.25
2994,1947.2500000000002
2995,1948.2499999999998
2996,1948.9999999999998
2997,1949.0000000000007
2998,1950.2499999999998
2999,1950.2500000000002
3000,1951.9999999999998
3001,1952.0000000000002
3002,1953.2499999999993
3003,1953.2500000000009
3004,1953.9999999999998
3005,1954.0000000000011
3006,1954.2499999999991
3007,1956.2499999999993
3008,1956.2500000000007
3009,1956.2500000000011
3010,1957.2499999999998
3011,1959.2499999999998
3012,1959.2500000000009
3013,1960
3014,1960.0000000000005
3015,1960.2500000000009
3016,1960.9999999999982
3017,1960.9999999999993
3018,1961.0000000000005
3019,1961.0000000000016
3020,1962
3021,1962.0000000000009
3022,1963.2500000000002
3023,1964.2500000000002
3024,1966.25
3025,1966.2500000000007
3026,1968.2499999999986
3027,1969.2500000000007
3028,1969.9999999999998
3029,1970.0000000000002
3030,1970.0000000000009
3031,1970.0000000000016
3032,1971.9999999999982
3033,1972.0000000000002
3034,1972.0000000000002
3035,1972.0000000000025
3036,1973.0000000000005
3037,1973.0000000000023
3038,1973.2500000000005
3039,1974.2499999999998
3040,1974.2500000000011
3041,1975.2500000000007
3042,1978.2500000000005
3043,1978.2500000000007
3044,1980.2499999999991
3045,1981.25
3046,1981.2500000000002
3047,1981.2500000000002
3048,1982.2500000000005
3049,1983.2500000000009
3050,1984.2500000000002
3051,1984.9999999999991
3052,1985.0000000000002
3053,1985.0000000000018
3054,1985.0000000000025
3055,1987.2499999999995
3056,1988.9999999999989
3057,1989.0000000000002
3058,1989.0000000000005
3059,1989.0000000000023
3060,1989.2499999999995
3061,1989.2500000000005
3062,1992.2499999999998
3063,1992.2500000000009
3064,1993.0000000000005
3065,1993.0000000000009
3066,1993.9999999999995
3067,1994
3068,1996.2500000000005
3069,1996.2500000000014
3070,1997
3071,1997.0000000000009
3072,1998.2499999999998
3073,1999.9999999999982
3074,2000
3075,2000.0000000000009
3076,2000.0000000000027
3077,2001.25
3078,2001.2500000000007
3079,2002.2500000000002
3080,2004.2500000000016
3081,2004.9999999999986
3082,2004.9999999999991
3083,2005.0000000000005
3084,2005.0000000000027
3085,2005.2499999999993
3086,2005.2500000000007
3087,2008.2499999999993
3088,2008.2500000000011
3089,2008.9999999999998
3090,2009.0000000000011
3091,2011.2499999999993
3092,2011.2500000000016
3093,2013.2500000000014
3094,2016.25
3095,2016.2500000000007
3096,2017.0000000000007
3097,2017.0000000000007
3098,2017.2499999999995
3099,2017.9999999999989
3100,2018.0000000000011
3101,2019.2499999999991
3102,2019.2500000000005
3103,2019.9999999999975
3104,2019.9999999999998
3105,2020.0000000000002
3106,2020.0000000000014
3107,2020.2500000000018
3108,2022.25
3109,2023.2499999999998
3110,2024.9999999999998
3111,2025.0000000000007
3112,2025.2499999999998
3113,2025.9999999999989
3114,2025.9999999999998
3115,2026.2499999999995
3116,2026.2500000000005
3117,2027.25
3118,2027.2500000000014
3119,2028.9999999999993
3120,2028.9999999999998
3121,2029.2500000000007
3122,2031.249999999997
3123,2031.2499999999991
3124,2031.2499999999991
3125,2031.2500000000002
3126,2031.2500000000009
3127,2033.9999999999995
3128,2033.9999999999998
3129,2035.9999999999995
3130,2036
3131,2036.2499999999995
3132,2036.2500000000009
3133,2037.2500000000007
3134,2037.2500000000011
3135,2040.2500000000009
3136,2040.9999999999982
3137,2040.9999999999993
3138,2041.0000000000007
3139,2041.000000000002
3140,2042.0000000000007
3141,2042.0000000000014
3142,2044.2499999999986
3143,2044.2499999999995
3144,2044.2500000000005
3145,2044.2500000000032
3146,2044.9999999999989
3147,2044.9999999999993
3148,2045
3149,2045.0000000000016
3150,2045.2500000000009
3151,2046.2499999999991
3152,2046.2500000000007
3153,2047.9999999999993
3154,2049.9999999999964
3155,2049.9999999999991
3156,2050.0000000000005
3157,2050.0000000000005
3158,2050.0000000000014
3159,2050.0000000000027
3160,2052.25
3161,2053.0000000000005
3162,2053.0000000000014
3163,2055.2499999999986
3164,2055.9999999999991
3165,2056.0000000000005
3166,2056.9999999999986
3167,2057.0000000000009
3168,2058.2500000000005
3169,2059.2499999999986
3170,2060.9999999999995
3171,2061.0000000000005
3172,2061.2499999999995
3173,2061.25
3174,2061.2500000000009
3175,2061.2500000000009
3176,2062.2499999999986
3177,2062.2500000000018
3178,2065.9999999999991
3179,2066
3180,2067.2499999999986
3181,2068.2499999999991
3182,2068.9999999999995
3183,2069.0000000000014
3184,2070.2499999999986
3185,2071.2500000000005
3186,2071.2500000000014
3187,2073.2499999999995
3188,2073.9999999999982
3189,2073.9999999999995
3190,2074.0000000000005
3191,2074.0000000000005
3192,2074.2499999999986
3193,2079.2499999999982
3194,2079.9999999999964
3195,2080.0000000000005
3196,2080.0000000000005
3197,2080.0000000000018
3198,2080.2499999999982
3199,2080.2499999999995
3200,2081
3201,2081.0000000000014
3202,2081.25
3203,2081.2500000000014
3204,2081.2500000000023
3205,2082.2500000000005
3206,2083.2499999999991
3207,2083.25
3208,2083.9999999999995
3209,2084.0000000000027
3210,2086.25
3211,2086.2500000000018
3212,2088.0000000000009
3213,2088.0000000000018
3214,2088.2500000000005
3215,2088.9999999999995
3216,2089.0000000000018
3217,2089.2499999999991
3218,2089.2500000000005
3219,2090.2500000000014
3220,2092.2500000000005
3221,2094.2499999999991
3222,2095.2499999999986
3223,2095.2500000000009
3224,2095.2500000000018
3225,2096.9999999999986
3226,2097.0000000000009
3227,2097.25
3228,2098.0000000000009
3229,2098.0000000000014
3230,2101.2499999999982
3231,2101.2500000000005
3232,2101.2500000000009
3233,2104.9999999999986
3234,2104.9999999999991
3235,2105
3236,2105.0000000000014
3237,2105.9999999999995
3238,2105.9999999999995
3239,2106.2499999999991
3240,2106.2500000000005
3241,2106.2500000000005
3242,2107.25
3243,2108.25
3244,2112.9999999999991
3245,2113.0000000000045
3246,2115.2500000000041
3247,2116.2499999999991
3248,2116.2500000000014
3249,2116.9999999999991
3250,2117
3251,2117.0000000000005
3252,2117.0000000000009
3253,2117.2499999999995
3254,2118.2499999999973
3255,2118.2499999999995
3256,2119.2499999999986
3257,2119.9999999999977
3258,2119.9999999999986
3259,2119.9999999999991
3260,2120.0000000000027
3261,2121.2499999999995
3262,2121.25
3263,2122.0000000000023
3264,2122.0000000000032
3265,2122.2499999999991
3266,2122.2500000000014
3267,2124.2500000000005
3268,2124.2500000000018
3269,2124.9999999999927
3270,2124.9999999999973
3271,2124.9999999999982
3272,2124.9999999999986
3273,2124.9999999999995
3274,2124.9999999999995
3275,2125.0000000000014
3276,2125.0000000000027
3277,2125.2499999999995
3278,2128.25
3279,2128.9999999999991
3280,2129.0000000000009
3281,2130.2500000000009
3282,2131.9999999999995
3283,2132.0000000000009
3284,2132.0000000000027
3285,2132.0000000000041
3286,2134.2500000000018
3287,2135.2499999999991
3288,2135.2500000000014
3289,2136.25
3290,2136.2500000000018
3291,2136.9999999999991
3292,2137.0000000000014
3293,2137.9999999999982
3294,2137.9999999999995
3295,2141.0000000000005
3296,2141.0000000000009
3297,2143.2500000000023
3298,2144.2500000000005
3299,2145.2499999999986
3300,2146.0000000000005
3301,2146.0000000000014
3302,2146.0000000000014
3303,2146.0000000000045
3304,2146.2499999999982
3305,2146.2499999999986
3306,2146.25
3307,2146.2500000000018
3308,2148.25
3309,2148.2500000000018
3310,2149.2500000000009
3311,2151.2499999999995
3312,2151.2500000000009
3313,2152
3314,2152.0000000000014
3315,2152.2499999999982
3316,2152.9999999999986
3317,2153.0000000000018
3318,2155.2499999999995
3319,2155.2500000000014
3320,2157.2499999999977
3321,2158.2499999999973
3322,2158.2499999999995
3323,2160.2499999999995
3324,2160.9999999999986
3325,2160.9999999999995
3326,2163.2500000000005
3327,2163.2500000000009
3328,2163.9999999999982
3329,2164.0000000000014
3330,2164.9999999999968
3331,2164.9999999999973
3332,2164.9999999999995
3333,2165.0000000000014
3334,2166.2500000000014
3335,2166.2500000000023
3336,2167.2500000000018
3337,2169.0000000000005
3338,2169.0000000000009
3339,2169.2500000000009
3340,2170.2500000000014
3341,2171.25
3342,2171.2500000000014
3343,2172.25
3344,2172.9999999999977
3345,2172.9999999999991
3346,2173.0000000000005
3347,2173.0000000000036
3348,2173.2500000000005
3349,2175.9999999999982
3350,2176.0000000000005
3351,2176.2499999999968
3352,2176.25
3353,2177.9999999999991
3354,2178.2499999999991
3355,2179.9999999999991
3356,2179.9999999999991
3357,2179.9999999999995
3358,2180.0000000000023
3359,2181.2500000000009
3360,2181.2500000000009
3361,2181.2500000000023
3362,2184.2499999999982
3363,2185.2499999999995
3364,2185.9999999999995
3365,2186.0000000000023
3366,2187.2499999999991
3367,2187.2500000000009
3368,2188.25
3369,2190.2499999999982
3370,2191.2499999999995
3371,2191.25
3372,2191.9999999999986
3373,2191.9999999999991
3374,2193.9999999999982
3375,2194.0000000000005
3376,2195.9999999999986
3377,2196.0000000000014
3378,2196.9999999999973
3379,2196.9999999999991
3380,2197.0000000000009
3381,2197.0000000000009
3382,2198.2500000000009
3383,2200.2500000000018
3384,2200.2500000000027
3385,2205
3386,2205.0000000000005
3387,2205.2500000000032
3388,2206.2499999999982
3389,2206.25
3390,2206.2500000000009
3391,2207.2499999999995
3392,2208.2499999999995
3393,2209.2500000000009
3394,2209.9999999999959
3395,2209.9999999999973
3396,2209.9999999999977
3397,2210.0000000000014
3398,2210.0000000000023
3399,2210.0000000000027
3400,2210.0000000000032
3401,2210.0000000000059
3402,2211.2499999999964
3403,2211.2499999999995
3404,2211.2500000000005
3405,2211.2500000000027
3406,2212.2500000000005
3407,2213.0000000000009
3408,2213.0000000000032
3409,2214.2499999999991
3410,2214.2499999999995
3411,2215.25
3412,2216.0000000000027
3413,2216.0000000000032
3414,2216.2499999999986
3415,2216.25
3416,2217.2500000000014
3417,2218.0000000000009
3418,2218.0000000000009
3419,2220.9999999999995
3420,2221.0000000000005
3421,2221.25
3422,2221.2500000000023
3423,2223.2500000000027
3424,2224.9999999999945
3425,2224.9999999999995
3426,2224.9999999999995
3427,2225.0000000000009
3428,2225.0000000000009
3429,2225.0000000000018
3430,2226.2500000000005
3431,2226.2500000000009
3432,2226.2500000000023
3433,2226.2500000000045
3434,2228.0000000000018
3435,2228.0000000000032
3436,2229.2499999999995
3437,2229.2500000000005
3438,2232.2500000000014
3439,2233.2499999999995
3440,2233.9999999999977
3441,2233.9999999999995
3442,2235.2500000000027
3443,2236.2499999999986
3444,2236.2500000000009
3445,2236.9999999999995
3446,2237
3447,2239.2499999999986
3448,2239.2500000000014
3449,2239.2500000000036
3450,2242.2499999999991
3451,2243.2500000000014
3452,2244.9999999999977
3453,2245
3454,2245.0000000000018
3455,2245.0000000000018
3456,2247.2499999999986
3457,2247.2500000000014
3458,2248.0000000000005
3459,2248.0000000000023
3460,2248.2500000000014
3461,2248.9999999999977
3462,2249.0000000000009
3463,2249.0000000000027
3464,2249.000000000005
3465,2249.9999999999982
3466,2249.9999999999991
3467,2250.0000000000005
3468,2250.0000000000032
3469,2250.2499999999991
3470,2251.2499999999986
3471,2251.2500000000023
3472,2253.2500000000041
3473,2256.2500000000018
3474,2257.0000000000009
3475,2257.0000000000009
3476,2257.0000000000027
3477,2257.0000000000041
3478,2257.2499999999986
3479,2257.9999999999977
3480,2258.0000000000027
3481,2260
3482,2260.0000000000023
3483,2260.0000000000027
3484,2260.0000000000041
3485,2260.2500000000009
3486,2262.2500000000036
3487,2265.2499999999973
3488,2265.2499999999973
3489,2265.2499999999977
3490,2265.25
3491,2266.2499999999982
3492,2266.2500000000023
3493,2268.9999999999977
3494,2269.0000000000032
3495,2269.2500000000005
3496,2269.2500000000014
3497,2270.2500000000009
3498,2272.2499999999995
3499,2272.2500000000027
3500,2272.9999999999986
3501,2273
3502,2275.9999999999977
3503,2275.9999999999995
3504,2277.2499999999986
3505,2278.2499999999977
3506,2278.2500000000014
3507,2279.2500000000014
3508,2280.9999999999982
3509,2281
3510,2281.2499999999991
3511,2281.2500000000009
3512,2281.2500000000009
3513,2281.2500000000036
3514,2283.2500000000018
3515,2284.2500000000036
3516,2285.0000000000014
3517,2285.0000000000023
3518,2285.0000000000023
3519,2285.0000000000032
3520,2288.2500000000018
3521,2289.2499999999995
3522,2289.9999999999986
3523,2289.9999999999986
3524,2290
3525,2290.0000000000027
3526,2290.2500000000009
3527,2292.2500000000014
3528,2292.2500000000023
3529,2292.9999999999982
3530,2293.0000000000023
3531,2293.2500000000005
3532,2295.25
3533,2297.0000000000014
3534,2297.0000000000023
3535,2297.2500000000014
3536,2298.2500000000018
3537,2298.2500000000036
3538,2299.25
3539,2299.2500000000018
3540,2302.2499999999995
3541,2304.25
3542,2304.2500000000009
3543,2304.9999999999991
3544,2305
3545,2305.0000000000023
3546,2305.0000000000027
3547,2305.2500000000023
3548,2305.9999999999964
3549,2305.9999999999977
3550,2306.2499999999991
3551,2306.2500000000009
3552,2306.2500000000014
3553,2308.0000000000005
3554,2308.0000000000005
3555,2308.9999999999995
3556,2309.0000000000023
3557,2310.2499999999968
3558,2311.2499999999995
3559,2311.9999999999991
3560,2312.0000000000009
3561,2312.0000000000041
3562,2312.9999999999986
3563,2312.9999999999986
3564,2313.9999999999968
3565,2313.9999999999995
3566,2314.0000000000018
3567,2314.0000000000027
3568,2314.25
3569,2316.2499999999977
3570,2316.2499999999991
3571,2316.2499999999995
3572,2316.2500000000005
3573,2319.2500000000018
3574,2319.9999999999964
3575,2319.9999999999991
3576,2319.9999999999991
3577,2320.0000000000005
3578,2320.2499999999991
3579,2323.2499999999986
3580,2324.2499999999977
3581,2326.2499999999995
3582,2326.2499999999995
3583,2328.9999999999982
3584,2328.9999999999991
3585,2329
3586,2329.0000000000023
3587,2329.9999999999995
3588,2330.0000000000009
3589,2330.0000000000018
3590,2330.0000000000041
3591,2331.2499999999982
3592,2331.2500000000014
3593,2331.2500000000027
3594,2333.0000000000023
3595,2333.0000000000023
3596,2333.2499999999973
3597,2333.2499999999991
3598,2334.2500000000005
3599,2335.25
3600,2336.0000000000005
3601,2336.0000000000005
3602,2337.2500000000023
3603,2339.999999999995
3604,2339.9999999999986
3605,2340.0000000000018
3606,2340.0000000000027
3607,2340.9999999999995
3608,2341
3609,2341.2499999999986
3610,2341.2500000000005
3611,2343.9999999999977
3612,2344.0000000000009
3613,2344.25
3614,2346.2499999999991
3615,2346.2500000000009
3616,2347.2500000000014
3617,2347.2500000000032
3618,2348.9999999999959
3619,2348.9999999999995
3620,2349.25
3621,2352.2499999999959
3622,2352.9999999999959
3623,2352.9999999999977
3624,2352.9999999999995
3625,2353.0000000000045
3626,2353.2499999999973
3627,2355.2499999999973
3628,2356.2499999999959
3629,2356.2499999999973
3630,2356.2499999999982
3631,2356.2500000000005
3632,2356.2500000000005
3633,2356.2500000000032
3634,2356.9999999999991
3635,2356.9999999999991
3636,2358.25
3637,2359.2500000000027
3638,2360.2499999999995
3639,2361.2499999999977
3640,2361.2499999999995
3641,2361.9999999999973
3642,2362.0000000000023
3643,2364.25
3644,2365.2499999999986
3645,2367.2499999999982
3646,2367.2499999999995
3647,2367.9999999999968
3648,2367.9999999999995
3649,2368.2500000000005
3650,2369.2499999999986
3651,2371.9999999999982
3652,2371.9999999999986
3653,2374.2499999999964
3654,2376.25
3655,2376.25
3656,2376.9999999999991
3657,2377.0000000000041
3658,2377.2499999999991
3659,2377.2500000000027
3660,2378
3661,2378.0000000000009
3662,2378.0000000000014
3663,2378.0000000000018
3664,2380.2500000000005
3665,2380.9999999999973
3666,2380.9999999999982
3667,2382.2499999999977
3668,2382.2499999999991
3669,2383.2499999999991
3670,2384.0000000000005
3671,2384.0000000000041
3672,2384.9999999999986
3673,2385.0000000000009
3674,2385.0000000000014
3675,2385.0000000000036
3676,2386.0000000000009
3677,2386.0000000000009
3678,2387.2500000000018
3679,2388.2500000000005
3680,2388.2500000000005
3681,2388.9999999999977
3682,2389.0000000000009
3683,2391.2500000000027
3684,2391.2500000000041
3685,2392.9999999999991
3686,2393.0000000000014
3687,2394.2499999999982
3688,2394.2500000000009
3689,2398.2499999999991
3690,2398.2500000000009
3691,2400.25
3692,2401.2499999999977
3693,2401.2499999999986
3694,2401.2500000000014
3695,2401.2500000000023
3696,2401.9999999999977
3697,2401.9999999999986
3698,2403.25
3699,2403.9999999999968
3700,2403.9999999999982
3701,2404.9999999999914
3702,2404.9999999999936
3703,2404.9999999999977
3704,2405.0000000000009
3705,2405.0000000000014
3706,2405.0000000000018
3707,2405.0000000000023
3708,2405.0000000000027
3709,2405.25
3710,2407.2500000000009
3711,2409.9999999999959
3712,2409.9999999999995
3713,2410.0000000000023
3714,2410.0000000000041
3715,2412.249999999995
3716,2413.2499999999995
3717,2414.2499999999977
3718,2414.2499999999991
3719,2415.2499999999982
3720,2416.2499999999973
3721,2416.2500000000027
3722,2416.9999999999986
3723,2417.0000000000027
3724,2418.2500000000018
3725,2418.2500000000027
3726,2419.2499999999982
3727,2419.9999999999977
3728,2420.0000000000018
3729,2420.9999999999991
3730,2421.0000000000018
3731,2421.2499999999991
3732,2421.2499999999995
3733,2421.2500000000036
3734,2421.2500000000041
3735,2422.2499999999982
3736,2424.2499999999982
3737,2424.9999999999973
3738,2424.9999999999995
3739,2425
3740,2425.0000000000009
3741,2425.0000000000023
3742,2425.0000000000059
3743,2425.2500000000005
3744,2425.2500000000005
3745,2426.0000000000014
3746,2426.0000000000023
3747,2430.25
3748,2431.25
3749,2431.2500000000009
3750,2431.2500000000032
3751,2433.2500000000023
3752,2434.0000000000005
3753,2434.0000000000014
3754,2436.2500000000005
3755,2436.2500000000036
3756,2436.9999999999986
3757,2437.0000000000014
3758,2437.2500000000023
