# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 3663
# Computation time: 4.5658 s
# Eigenvalues stored: 3663 of 3663
n,lambda_n
2487,16714.83314895548
2488,16729.275963899861
2489,16738.022419161858
2490,16742.444693007972
2491,16756.585316348006
2492,16763.434903092995
2493,16775.878216609479
2494,16792.288464972848
2495,16795.358304604095
2496,16816.446913683329
2497,16822.095883327285
2498,16833.505728440166
2499,16843.796894055977
2500,16864.261094791367
2501,16869.642304874411
2502,16884.645795259301
2503,16901.104838179701
2504,16906.833775409195
2505,16920.757091997089
2506,16933.773380846658
2507,16934.89380306661
2508,16949.275225888687
2509,16969.635990581268
2510,16980.573184267952
2511,16997.163775703015
2512,17009.241480747212
2513,17019.52946009826
2514,17046.771825594235
2515,17060.330588856727
2516,17067.837668953878
2517,17085.649476556759
2518,17108.191370075507
2519,17123.613160279147
2520,17150.000242634236
2521,17157.171014691794
2522,17171.626832672813
2523,17182.681014462625
2524,17188.382400642091
2525,17237.489686990655
2526,17241.030998925242
2527,17262.071437547515
2528,17290.160225435699
2529,17299.062298229815
2530,17302.141779625461
2531,17312.174194000283
2532,17335.143022724606
2533,17349.277399972427
2534,17360.356145884423
2535,17375.281636788783
2536,17385.731275697872
2537,17396.967029040101
2538,17403.68247681496
2539,17416.079832368734
2540,17420.953457575823
2541,17449.372939812602
2542,17461.218861330402
2543,17473.788043570315
2544,17495.706859259539
2545,17498.970079386872
2546,17512.03405728225
2547,17519.661307807663
2548,17543.217564467388
2549,17561.850938411681
2550,17589.341626769994
2551,17598.67189892727
2552,17610.732185972593
2553,17635.29807539958
2554,17644.736050492789
2555,17647.684000161153
2556,17670.129036243197
2557,17683.619301750008
2558,17696.136629858738
2559,17706.22875318359
2560,17730.186297926895
2561,17736.467496382684
2562,17775.358968836408
2563,17789.335606269386
2564,17805.969206886046
2565,17813.035822796566
2566,17814.260753358354
2567,17827.727249593518
2568,17853.719272717582
2569,17866.865172923266
2570,17870.252286923485
2571,17890.378779747989
2572,17904.684538240035
2573,17931.068721395328
2574,17950.291502210501
2575,17968.219423224666
2576,17979.460153539294
2577,18005.51413052122
2578,18007.756320336681
2579,18027.898060051622
2580,18043.527028428132
2581,18050.539340043961
2582,18058.053922180436
2583,18069.598006279066
2584,18093.235298305717
2585,18116.17697416633
2586,18126.280688827384
2587,18153.285378683126
2588,18173.450544215182
2589,18188.948719435466
2590,18220.166828871588
2591,18231.708373136531
2592,18255.517320919669
2593,18272.543363991885
2594,18294.586003025001
2595,18302.201004572977
2596,18319.76500075727
2597,18327.249801788133
2598,18341.663595725891
2599,18351.083396374423
2600,18392.932690479629
2601,18399.844989883783
2602,18426.430995982504
2603,18433.272748094914
2604,18450.17210871667
2605,18457.354676382387
2606,18479.32947149573
2607,18498.506476875831
2608,18529.363312916241
2609,18529.644723971633
2610,18557.42744984835
2611,18578.303338948546
2612,18600.774729233632
2613,18631.097431829228
2614,18645.637976406124
2615,18654.874335118864
2616,18666.919707935664
2617,18686.410975847703
2618,18692.353004924895
2619,18704.282474707979
2620,18743.503684133109
2621,18753.07087885416
2622,18766.102953331763
2623,18773.398440704994
2624,18780.02085164934
2625,18800.453408905916
2626,18813.426698556166
2627,18838.371712443994
2628,18847.665668982805
2629,18890.142487819368
2630,18899.024647960799
2631,18906.853929081186
2632,18922.225969275041
2633,18938.028921074914
2634,18954.87880011736
2635,18961.131482559224
2636,18985.735364558466
2637,18996.528155121952
2638,19001.52863117119
2639,19020.504517006328
2640,19031.02552184961
2641,19062.004068874419
2642,19077.96571288582
2643,19096.201861734375
2644,19110.012003109856
2645,19110.687044366397
2646,19137.904393419234
2647,19168.306657394322
2648,19178.001297275558
2649,19181.766256411545
2650,19211.485319084823
2651,19238.304273139776
2652,19241.905506057916
2653,19260.758370822128
2654,19277.300259323962
2655,19301.384414972694
2656,19324.402053161866
2657,19346.471423188203
2658,19351.048238894684
2659,19356.947883567049
2660,19374.106428575116
2661,19408.581418366663
2662,19423.828085424142
2663,19442.551724563262
2664,19464.172628419681
2665,19477.083523800851
2666,19490.117814074329
2667,19504.137959947242
2668,19523.362928366594
2669,19545.434499616342
2670,19562.498651137939
2671,19586.180500467563
2672,19595.048799604221
2673,19599.528334390627
2674,19615.638996981805
2675,19626.059255902594
2676,19637.144993625421
2677,19660.549646468618
2678,19685.795438366804
2679,19704.963252395071
2680,19707.398839282927
2681,19722.322608952589
2682,19744.619147938294
2683,19762.459860696556
2684,19788.648446537871
2685,19807.86550171721
2686,19817.936096288984
2687,19852.162059923394
2688,19884.735682975799
2689,19904.452682616295
2690,19920.266774815525
2691,19923.490107421774
2692,19932.242566491179
2693,19950.485925377605
2694,19968.142192583517
2695,19982.31645193361
2696,19992.520869542801
2697,20019.343901629814
2698,20054.44870991998
2699,20068.919488092681
2700,20081.578203060868
2701,20085.11306574534
2702,20115.885722027357
2703,20146.769273596281
2704,20170.171532153687
2705,20174.511262956388
2706,20188.708191033875
2707,20218.740423856572
2708,20234.408829497421
2709,20257.082199364384
2710,20281.278541810363
2711,20324.751605526253
2712,20341.932656883015
2713,20343.163646901732
2714,20365.206724418571
2715,20389.63181476697
2716,20398.468429681077
2717,20417.226368482283
2718,20430.347032821261
2719,20452.601539716128
2720,20470.665409880297
2721,20485.657567888928
2722,20515.873567431558
2723,20538.230497209293
2724,20538.781936096966
2725,20582.876959201007
2726,20598.248108983684
2727,20607.793454878571
2728,20624.561800810206
2729,20647.001182966404
2730,20657.043092557513
2731,20671.296033161812
2732,20682.025737569482
2733,20700.544831833206
2734,20722.966949058809
2735,20740.761967583268
2736,20757.998132921468
2737,20774.508083621527
2738,20782.326465857434
2739,20794.002644247052
2740,20805.990590974066
2741,20829.808638814182
2742,20833.671957082184
2743,20858.104885598161
2744,20875.626753801869
2745,20882.157061179008
2746,20893.360542202226
2747,20901.83120604997
2748,20909.048906044914
2749,20928.571461296098
2750,20940.313401649888
2751,20968.827171144523
2752,20980.634314601106
2753,21000.89499699491
2754,21014.198591370259
2755,21015.320988994874
2756,21025.913296746006
2757,21036.391725041882
2758,21050.796646887462
2759,21064.456337878499
2760,21077.850518125309
2761,21086.730230929239
2762,21112.07841830359
2763,21131.53913149732
2764,21152.045759004013
2765,21157.187163832594
2766,21165.405216715932
2767,21172.55850329392
2768,21196.845477206818
2769,21209.997759159734
2770,21228.162278980286
2771,21230.628231306131
2772,21245.488292541795
2773,21253.161923506123
2774,21277.795520434927
2775,21288.795035567029
2776,21308.207614304592
2777,21317.004180065003
2778,21322.8303775727
2779,21342.657509953267
2780,21360.98352461413
2781,21367.539359828468
2782,21372.598098153569
2783,21395.173246521659
2784,21401.392093423256
2785,21411.873136329777
2786,21416.594304264199
2787,21426.228103945799
2788,21432.771744463742
2789,21437.841118050052
2790,21449.935778453004
2791,21456.447586395916
2792,21464.466979863097
2793,21490.43391236824
2794,21499.834772824594
2795,21501.175479534424
2796,21522.177296725778
2797,21530.437769245218
2798,21551.485846822583
2799,21561.51095808524
2800,21563.543160856039
2801,21587.883531974025
2802,21590.519709088308
2803,21601.716280732988
2804,21608.054563762158
2805,21616.348365813523
2806,21625.320308264214
2807,21642.139759912156
2808,21658.005498225968
2809,21667.553649019726
2810,21673.655798374439
2811,21681.845029701657
2812,21693.647483461416
2813,21699.029730078903
2814,21703.38706913737
2815,21715.310136808632
2816,21726.746893742617
2817,21728.951655630666
2818,21734.411622377022
2819,21737.79107339252
2820,21747.726191043443
2821,21753.32895560058
2822,21761.105092842539
2823,21763.239025386854
2824,21767.582459090499
2825,21775.1142650767
2826,21776.309973425326
2827,21783.899149182627
2828,21792.008849593709
2829,21801.654121687956
2830,21807.668611030946
2831,21813.32281855397
2832,21818.983220417711
2833,21825.567004381159
2834,21831.758391944062
2835,21836.808954363682
2836,21843.132105225835
2837,21848.020640992923
2838,21850.301282262033
2839,21852.425455717417
2840,21859.049117718336
2841,21861.771617228213
2842,21864.585582453255
2843,21866.564535102014
2844,21872.431992743408
2845,21879.715672591501
2846,21881.466732080346
2847,21888.837898542919
2848,21890.725381073302
2849,21891.19996930661
2850,21902.876071474282
2851,21906.649474386868
2852,21915.836359984645
2853,21916.917535402208
2854,21920.276743737191
2855,21929.965765782108
2856,21933.443685427199
2857,21942.544327496045
2858,21943.535692670353
2859,21948.138944664581
2860,21950.81555297177
2861,21958.350940857385
2862,21964.849702562049
2863,21970.013892632665
2864,21972.715146508548
2865,21978.135469111654
2866,21980.054444854155
2867,21993.053005544916
2868,21996.454540026552
2869,22001.372061561364
2870,22008.477488831159
2871,22016.589787819405
2872,22023.364095629768
2873,22026.817966156486
2874,22034.177207697856
2875,22035.764865152189
2876,22040.660573061097
2877,22050.869432047246
2878,22055.052052608087
2879,22055.673773635845
2880,22069.574353103595
2881,22084.94228138863
2882,22090.872150199822
2883,22091.843232996809
2884,22100.954354980746
2885,22108.612037337592
2886,22112.112482785127
2887,22120.931555272142
2888,22127.520603470541
2889,22132.619470696281
2890,22137.525983677504
2891,22140.085870136791
2892,22147.704760694214
2893,22152.11406603274
2894,22165.931343268228
2895,22169.013651547564
2896,22175.850487783457
2897,22180.30481766244
2898,22181.622085604671
2899,22194.62574050462
2900,22199.750110294532
2901,22200.929599452946
2902,22204.785299585419
2903,22215.729587502887
2904,22217.922066542887
2905,22226.021061809948
2906,22228.654732112151
2907,22238.547441419134
2908,22245.026019765079
2909,22250.287421239078
2910,22257.205286787132
2911,22268.55581258058
2912,22277.312901727531
2913,22288.222990339433
2914,22293.148722170143
2915,22295.369576633235
2916,22300.874789783822
2917,22307.98368975554
2918,22311.149042177265
2919,22314.815531520639
2920,22323.200456585651
2921,22326.10425018187
2922,22332.141133246554
2923,22334.095648099094
2924,22340.880437144267
2925,22346.460960525354
2926,22358.808766091723
2927,22360.144231531165
2928,22365.438868814635
2929,22366.79284241897
2930,22372.8534225312
2931,22378.519624750403
2932,22386.23679526167
2933,22396.193452537245
2934,22397.756584193266
2935,22407.426162598626
2936,22408.790921649248
2937,22410.206108987884
2938,22421.18259083659
2939,22426.367150023139
2940,22433.133621596673
2941,22438.14067009791
2942,22446.125985720366
2943,22456.668587783337
2944,22461.096196330465
2945,22465.53271090419
2946,22472.420533526605
2947,22475.002871295375
2948,22489.303947938708
2949,22490.617308057172
2950,22503.850091024175
2951,22510.851709488179
2952,22514.739719729063
2953,22519.51126948978
2954,22524.875408495722
2955,22525.91412128224
2956,22535.002506160061
2957,22540.425957429085
2958,22542.979818373191
2959,22548.520568524382
2960,22558.409017731228
2961,22563.525202184526
2962,22572.248595806355
2963,22588.685196439536
2964,22591.374344051732
2965,22598.499523913048
2966,22609.178718180163
2967,22611.604869547387
2968,22622.089091603531
2969,22634.174283863918
2970,22636.880008276883
2971,22644.254245081247
2972,22653.574271990889
2973,22657.2713153898
2974,22669.388377531905
2975,22672.562476049789
2976,22676.207910791662
2977,22683.175628437304
2978,22689.333797539086
2979,22699.434485669604
2980,22705.248071937876
2981,22714.018694607428
2982,22719.723491925048
2983,22724.348207564191
2984,22728.394368990132
2985,22737.553579891384
2986,22742.460257495739
2987,22745.373902306874
2988,22749.576389432605
2989,22753.987170470304
2990,22757.453090341631
2991,22762.074031021395
2992,22778.830005093168
2993,22782.022151520719
2994,22792.871368827167
2995,22797.978164696269
2996,22805.43155486463
2997,22812.729704809357
2998,22816.689711434319
2999,22821.105596789086
3000,22838.436043536909
3001,22838.628710455225
3002,22852.280378789881
3003,22857.938141591127
3004,22862.664964323292
3005,22869.917572540773
3006,22873.50712369342
3007,22877.692908717549
3008,22885.011642286532
3009,22892.775502865916
3010,22903.139780759138
3011,22907.789637573642
3012,22915.967769927662
3013,22920.387330852012
3014,22927.672252777826
3015,22935.419036537602
3016,22943.068686429549
3017,22945.327804764329
3018,22953.65708154301
3019,22958.816945540042
3020,22964.02057852743
3021,22973.584611958751
3022,22981.970063735786
3023,22987.003139798064
3024,22995.507236051282
3025,22997.265581870477
3026,23009.169047576233
3027,23020.83261678823
3028,23026.69486747155
3029,23029.090595952006
3030,23033.624836445539
3031,23042.107052640014
3032,23045.194546276958
3033,23050.856964331011
3034,23060.857445455582
3035,23074.103067782617
3036,23079.280030451177
3037,23081.588842289482
3038,23092.980613817581
3039,23104.973621904785
3040,23110.328146595697
3041,23113.001127681742
3042,23126.702530866831
3043,23128.98645409754
3044,23129.352912081569
3045,23141.084983066132
3046,23144.901389407798
3047,23150.843850481662
3048,23154.017427927141
3049,23162.461366118223
3050,23170.359419223732
3051,23172.147859199074
3052,23183.80480034474
3053,23193.488065179681
3054,23206.334905683816
3055,23208.171236435079
3056,23215.859102553492
3057,23227.272405620588
3058,23237.442950517878
3059,23248.450399996284
3060,23254.197212846459
3061,23258.511937053994
3062,23259.355205196374
3063,23268.463295826346
3064,23270.118049513101
3065,23276.533704775593
3066,23281.309458145344
3067,23289.441493055514
3068,23301.918370800024
3069,23307.46899181771
3070,23311.377605239166
3071,23317.541313696573
3072,23327.35999300002
3073,23333.349964523695
3074,23343.933799926832
3075,23346.20251752299
3076,23362.419907827778
3077,23368.613356345213
3078,23377.519854598104
3079,23384.946303462621
3080,23390.947676878681
3081,23394.944983796428
3082,23400.261895245752
3083,23413.221558586083
3084,23422.622467521654
3085,23425.118362204739
3086,23430.425327773206
3087,23435.106147466602
3088,23451.080429871734
3089,23467.330931351495
3090,23477.985807010686
3091,23485.152674795281
3092,23495.743711217987
3093,23504.166911627348
3094,23516.169542584485
3095,23519.260337294385
3096,23527.670465603056
3097,23534.899616158746
3098,23553.54675394178
3099,23566.464946119449
3100,23569.851630778194
3101,23575.454737364013
3102,23585.177959197037
3103,23588.324750165812
3104,23594.438183549701
3105,23605.480662861031
3106,23608.388967244118
3107,23613.098195491242
3108,23627.310584403873
3109,23633.081496638668
3110,23641.152003677311
3111,23644.0178010169
3112,23648.58683932613
3113,23660.680675234904
3114,23671.598025338761
3115,23686.678365812084
3116,23697.662104314037
3117,23719.355786757053
3118,23721.594395343607
3119,23733.472540695977
3120,23738.278476235624
3121,23750.170774079888
3122,23755.836643388779
3123,23762.463501599654
3124,23764.341189314924
3125,23773.648657785394
3126,23778.797961723576
3127,23792.656592007577
3128,23798.365007672204
3129,23811.884357911724
3130,23817.512098985117
3131,23820.656852387812
3132,23834.224791012904
3133,23837.034234170653
3134,23854.19256468485
3135,23860.206111445772
3136,23864.264437029244
3137,23873.315777111246
3138,23897.139673240414
3139,23899.838277689374
3140,23909.575394975607
3141,23916.149346333365
3142,23927.688069352847
3143,23928.853329910053
3144,23936.392569443051
3145,23946.377864099595
3146,23947.56541951168
3147,23968.344278333472
3148,23975.451739682467
3149,23979.568996155773
3150,23982.234322514116
3151,23997.333632482394
3152,24005.674768523884
3153,24021.695554644364
3154,24027.27096647643
3155,24030.996380452019
3156,24044.866143703159
3157,24059.231852485438
3158,24060.373757266767
3159,24067.132609371278
3160,24087.276463001479
3161,24092.194897761899
3162,24104.153677541235
3163,24106.896983495226
3164,24117.993688946128
3165,24128.721990100606
3166,24135.229257441417
3167,24149.472155130785
3168,24156.129202275464
3169,24167.947767427111
3170,24183.178064042113
3171,24192.240909183616
3172,24199.778257095561
3173,24204.228855070727
3174,24208.029963581772
3175,24215.817824480997
3176,24229.954987742134
3177,24231.500701114095
3178,24251.810155966192
3179,24263.709982078268
3180,24275.879229087295
3181,24281.753653703094
3182,24285.47958426645
3183,24301.77021539837
3184,24303.355613822056
3185,24305.69719270046
3186,24328.650699347931
3187,24343.742523394798
3188,24361.520828155481
3189,24365.390256122908
3190,24373.281477564145
3191,24380.143717526989
3192,24396.927429119012
3193,24399.294484533912
3194,24406.913615744863
3195,24428.406643694398
3196,24436.785260214696
3197,24447.122249260185
3198,24456.223896360571
3199,24462.550156041223
3200,24476.563726069016
3201,24490.235490234423
3202,24506.16925494996
3203,24511.084950742723
3204,24514.12870591422
3205,24521.33306468941
3206,24535.9082958935
3207,24542.725281412513
3208,24554.978687270923
3209,24557.595047131039
3210,24570.591224296972
3211,24589.809141432677
3212,24593.946947938435
3213,24605.467122737537
3214,24610.85783589978
3215,24619.35292571448
3216,24631.728692424902
3217,24658.896088163809
3218,24667.591400467751
3219,24678.256570262831
3220,24693.931029021343
3221,24698.891034834836
3222,24713.017265140163
3223,24715.295770804161
3224,24723.871513748098
3225,24743.58783060452
3226,24746.622104162128
3227,24751.15861541843
3228,24771.459671409812
3229,24783.361392105471
3230,24794.023325910624
3231,24810.04852772595
3232,24814.940910011934
3233,24827.078365907415
3234,24846.0853377395
3235,24855.014880674302
3236,24856.530917072247
3237,24868.839306061956
3238,24877.968477223189
3239,24890.132673120792
3240,24914.44971609319
3241,24918.940744145766
3242,24931.617794252175
3243,24940.076904086403
3244,24956.443701822544
3245,24972.300049127018
3246,24975.079299314639
3247,24981.191811649533
3248,25008.356745118497
3249,25014.327488726783
3250,25033.053091230162
3251,25054.466165677495
3252,25061.971280047965
3253,25073.724954933259
3254,25082.2201667644
3255,25094.726250714863
3256,25106.434564424006
3257,25115.768748826304
3258,25127.240381411666
3259,25136.92395139936
3260,25154.740508371506
3261,25161.920715344997
3262,25169.470499347044
3263,25181.853775795462
3264,25198.604283417018
3265,25204.407385637565
3266,25227.084976026938
3267,25236.343432958594
3268,25244.437125869681
3269,25259.348817058511
3270,25269.485803143431
3271,25277.025120030565
3272,25287.246590008508
3273,25315.5234041613
3274,25319.377384096701
3275,25327.394693486785
3276,25331.041635668629
3277,25344.438238956809
3278,25363.362047065559
3279,25372.754892134577
3280,25382.476089455638
3281,25405.936244282038
3282,25412.205846291428
3283,25414.877749659518
3284,25429.282381728681
3285,25458.747176680554
3286,25461.514212667276
3287,25471.441074816474
3288,25482.124056205688
3289,25489.222865113719
3290,25494.814723864252
3291,25527.546894304258
3292,25535.324245962169
3293,25546.260858989972
3294,25557.428817820652
3295,25575.121950492514
3296,25588.386725219083
3297,25608.503977711083
3298,25618.93943105514
3299,25625.976287561018
3300,25643.635358547839
3301,25654.949583081125
3302,25665.563210517717
3303,25671.829429067715
3304,25684.704616472533
3305,25704.953058431965
3306,25707.87802233643
3307,25723.323721083387
3308,25732.264607142759
3309,25745.852181991093
3310,25751.249574310139
3311,25781.30169806911
3312,25785.974421981919
3313,25796.173223014423
3314,25802.794473117243
3315,25824.977613893599
3316,25830.410519395158
3317,25864.570823593804
3318,25870.89086394048
3319,25877.543925643557
3320,25889.415084239565
3321,25904.974431571416
3322,25918.165727990388
3323,25925.724614591672
3324,25944.012929615521
3325,25953.411328623602
3326,25975.583941151181
3327,25979.829431410246
3328,25996.440508186737
3329,26014.364740687575
3330,26025.31477257621
3331,26030.080695529101
3332,26058.765935849802
3333,26071.641261050339
3334,26083.379248406065
3335,26093.730916317651
3336,26107.664213445951
3337,26119.079065749458
3338,26136.65928070488
3339,26149.683572479047
3340,26156.728207302629
3341,26184.136419187547
3342,26190.413014461352
3343,26193.960652166188
3344,26224.365767658219
3345,26227.861637576418
3346,26232.015380504152
3347,26248.973904916664
3348,26265.001891212833
3349,26291.228136338344
3350,26304.240270327824
3351,26325.808869653647
3352,26334.709157508634
3353,26346.688126646735
3354,26348.920904482991
3355,26358.685955541572
3356,26374.774021969413
3357,26388.511432344232
3358,26402.996914038609
3359,26433.774367185782
3360,26448.818322444331
3361,26461.723001169205
3362,26482.400827592261
3363,26491.240432224775
3364,26517.339192678806
3365,26527.548699247029
3366,26545.461487039367
3367,26567.497928543191
3368,26599.674357673073
3369,26610.110754453035
3370,26621.366839037324
3371,26629.190983338653
3372,26639.384318983772
3373,26659.960321109349
3374,26673.913070591261
3375,26684.401702453557
3376,26685.179804877302
3377,26695.802405118473
3378,26737.951116007516
3379,26754.824307779611
3380,26762.308933569613
3381,26797.191225811428
3382,26800.160496230135
3383,26803.935949093
3384,26818.682283406913
3385,26832.511678209652
3386,26841.064121785999
3387,26859.519756062029
3388,26875.379438071162
3389,26898.786629952527
3390,26914.858702883452
3391,26940.158606111847
3392,26949.786770579998
3393,26970.52000887824
3394,26974.220382093103
3395,26997.715178010782
3396,27012.42617313375
3397,27021.193069305009
3398,27032.943604785574
3399,27047.222641342829
3400,27067.951334539204
3401,27081.655348845736
3402,27096.844995786072
3403,27106.600865889704
3404,27117.202209701027
3405,27136.706792659075
3406,27146.088118544707
3407,27156.502756570011
3408,27182.583900433059
3409,27200.012179103443
3410,27212.613560125901
3411,27233.367886273234
3412,27245.446724414189
3413,27249.112741000947
3414,27275.96043779594
3415,27298.489688247606
3416,27299.746580472238
3417,27337.174105042883
3418,27352.439867661611
3419,27374.809978095582
3420,27380.492683387922
3421,27395.012777585602
3422,27410.8593185059
3423,27439.181547827342
3424,27453.705885890526
3425,27481.66198246093
3426,27491.852682288314
3427,27502.609771815078
3428,27517.331650217293
3429,27534.96419346
3430,27536.454096500493
3431,27565.729910979993
3432,27571.438009298225
3433,27585.617630943452
3434,27603.707728424783
3435,27611.885692803182
3436,27624.705398441787
3437,27632.006970613995
3438,27662.882241856383
3439,27666.313873614548
3440,27712.337320201979
3441,27726.996257281789
3442,27744.142577233251
3443,27772.338498566412
3444,27788.669985156488
3445,27827.646499880142
3446,27835.160483350504
3447,27852.448495213237
3448,27862.305615255726
3449,27890.454871844944
3450,27901.092058407143
3451,27915.024474300626
3452,27940.665720577417
3453,27954.85230917465
3454,27970.261836181788
3455,27986.869059797085
3456,28016.149887428226
3457,28021.107475418266
3458,28030.558522329
3459,28045.080607061409
3460,28085.087300819025
3461,28107.263720571478
3462,28125.881077290396
3463,28145.187332471953
3464,28159.328327173367
3465,28180.70708765553
3466,28190.17972410985
3467,28197.215327794052
3468,28234.192645878618
3469,28243.965031888431
3470,28264.668482521578
3471,28286.405423421202
3472,28301.889832686138
3473,28322.691616038635
3474,28335.07887633445
3475,28351.375561668989
3476,28372.027413186981
3477,28401.9327677439
3478,28434.953371600466
3479,28451.804951556398
3480,28484.664594180347
3481,28503.834372180176
3482,28514.001445026264
3483,28527.058874410119
3484,28558.295100636155
3485,28566.135116361063
3486,28592.601899014349
3487,28599.025162228932
3488,28611.334675484155
3489,28645.347915591734
3490,28664.317365459607
3491,28690.650819706971
3492,28720.021823102674
3493,28728.001103010181
3494,28764.698664548534
3495,28778.60717957684
3496,28796.823659981332
3497,28810.022101069091
3498,28814.851644961018
3499,28822.116508585324
3500,28857.174163929423
3501,28902.582281836643
3502,28917.579535398258
3503,28929.331915831426
3504,28961.680297784183
3505,28981.013794800027
3506,28997.882312124955
3507,29006.328158695404
3508,29022.994139607392
3509,29032.419479998367
3510,29075.009504098678
3511,29110.324028327963
3512,29114.232056454108
3513,29143.1784201583
3514,29167.336251779081
3515,29176.101811668424
3516,29184.729524192786
3517,29213.624617906968
3518,29260.00837944392
3519,29265.390148850351
3520,29288.99485002986
3521,29326.184737487594
3522,29338.466840264369
3523,29362.201306126251
3524,29390.147411800786
3525,29393.269522678354
3526,29440.630565067357
3527,29460.586558138973
3528,29482.824508387985
3529,29505.929162073793
3530,29520.127993431506
3531,29555.269514726348
3532,29571.880700558399
3533,29604.539324318303
3534,29650.65680357923
3535,29653.662211153329
3536,29660.390910487185
3537,29690.536972127557
3538,29710.054723732061
3539,29721.811003451072
3540,29726.022321088658
3541,29758.902897006257
3542,29781.053875596193
3543,29797.121501693931
3544,29839.387346967538
3545,29845.655193388888
3546,29853.041388946916
3547,29892.36611216022
3548,29899.361668410049
3549,29915.221249981729
3550,29974.758100666826
3551,29991.367414217093
3552,30014.160237698852
3553,30046.044470962948
3554,30074.951339337364
3555,30075.560337390823
3556,30119.497464583641
3557,30170.165694572639
3558,30211.577980803715
3559,30218.397083045245
3560,30243.379464349553
3561,30260.908567304843
3562,30300.602242695066
3563,30315.149259805534
3564,30340.747036835652
3565,30363.708009519039
3566,30387.915579956767
3567,30421.417365375924
3568,30452.738792673237
3569,30482.03414966389
3570,30504.565221862798
3571,30521.718903146197
3572,30534.573318220111
3573,30565.201578390072
3574,30578.461486604076
3575,30625.809071233398
3576,30645.076202063799
3577,30695.759018490899
3578,30726.500191185918
3579,30734.022349140068
3580,30765.91172409894
3581,30779.394534521052
3582,30821.214793313604
3583,30839.473944527832
3584,30862.265220126093
3585,30886.969080881776
3586,30916.413133821217
3587,30933.548863953602
3588,30976.772869840013
3589,31001.633907405678
3590,31017.504944980315
3591,31053.693434756962
3592,31063.316523037243
3593,31127.039084328411
3594,31129.122754625136
3595,31157.691009610615
3596,31190.57633107216
3597,31209.016075665477
3598,31277.645386592209
3599,31310.561117171554
3600,31349.707239450479
3601,31370.649011497349
3602,31399.018099731307
3603,31421.788045908877
3604,31456.244978989223
3605,31495.290224415472
3606,31499.772670896535
3607,31522.482568371997
3608,31544.163505561879
3609,31645.972495174174
3610,31657.338642767943
3611,31709.084148652106
3612,31725.710577359841
3613,31744.762606051838
3614,31791.705518449136
3615,31805.655562209922
3616,31854.529904211715
3617,31881.836990888125
3618,31905.835668818541
3619,31936.133973446151
3620,31993.545130202649
3621,32011.811597264379
3622,32041.115677894079
3623,32082.961338187422
3624,32123.958105518966
3625,32175.772872400699
3626,32214.64267175195
3627,32217.310588515378
3628,32254.208524742295
3629,32269.532769637019
3630,32310.399739651188
3631,32332.980669941691
3632,32349.198552759455
3633,32355.914695710817
3634,32392.033837037041
3635,32453.89439429652
3636,32506.262603252741
3637,32545.234224875916
3638,32588.118558630391
3639,32651.817177548197
3640,32660.653482810387
3641,32717.971026062587
3642,32741.937724846444
3643,32909.057281348483
3644,32975.555200308088
3645,33004.417852992839
3646,33048.573349190432
3647,33084.539384237127
3648,33150.860153099158
3649,33212.684124417967
3650,33244.692927761338
3651,33290.809599729182
3652,33574.744143591895
3653,33624.956271497074
3654,33632.801440845375
3655,33641.515584570283
3656,35191.956529106013
3657,35246.297994931512
3658,35348.334089249838
3659,35383.402485593761
3660,35531.069484938511
3661,35892.484422015572
3662,36878.476965720227
3663,38506.44517123641
