# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.9399 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
8772,37260.40714071336
8773,37261.726634647013
8774,37271.030941358578
8775,37271.226945559756
8776,37286.43430837206
8777,37286.562797896113
8778,37287.365427315606
8779,37287.365427315643
8780,37288.754408149973
8781,37293.073176959057
8782,37301.116022486378
8783,37307.410957326007
8784,37310.632821942971
8785,37311.729302072737
8786,37325.699069104267
8787,37326.778119630311
8788,37337.176672890535
8789,37337.356910873124
8790,37339.175162903404
8791,37339.176390865621
8792,37345.534091418522
8793,37345.962728921295
8794,37356.452658123155
8795,37356.452658123169
8796,37356.452658123264
8797,37356.452658123279
8798,37365.288941131876
8799,37365.549498685446
8800,37368.200795750708
8801,37368.379403556377
8802,37373.211768554916
8803,37375.637303476869
8804,37383.068714929279
8805,37389.929422406123
8806,37395.931075727494
8807,37395.931075727531
8808,37405.558548052584
8809,37407.267287444593
8810,37415.14995375002
8811,37415.304749287228
8812,37422.441984951569
8813,37425.966534409767
8814,37426.878437123436
8815,37427.359098311928
8816,37435.40949333195
8817,37435.409493331957
8818,37441.579220860949
8819,37441.905160007431
8820,37465.018306535123
8821,37465.018306535174
8822,37465.018306535232
8823,37465.018306535261
8824,37474.727946218089
8825,37474.887910936282
8826,37474.887910936348
8827,37476.791070495041
8828,37478.490231141848
8829,37481.085982362696
8830,37487.123822446389
8831,37487.201810577266
8832,37503.621637292235
8833,37505.08558155303
8834,37521.169418578815
8835,37523.600156341432
8836,37524.235932941701
8837,37524.235932941774
8838,37536.853720566396
8839,37536.917502239696
8840,37553.84474614502
8841,37553.844746145085
8842,37553.844746145085
8843,37553.8447461451
8844,37569.389282182514
8845,37570.320409065651
8846,37571.759706149511
8847,37584.614826673169
8848,37593.323163749352
8849,37593.323163749395
8850,37593.323163749403
8851,37593.323163749425
8852,37598.054996653584
8853,37598.132339840777
8854,37601.155913254326
8855,37601.536445554608
8856,37612.717720471213
8857,37613.678055426324
8858,37622.733975338444
8859,37622.931976952619
8860,37622.931976952634
8861,37623.906820235257
8862,37625.314593840274
8863,37626.096043197409
8864,37642.73400597529
8865,37654.97864702181
8866,37662.410394556951
8867,37662.41039455701
8868,37668.987000538851
8869,37670.888241031222
8870,37675.298734515673
8871,37675.439675329821
8872,37678.419509162377
8873,37681.93356761476
8874,37682.080232563749
8875,37693.679547425432
8876,37693.803915791017
8877,37707.555434086862
8878,37711.758416562378
8879,37711.758416562458
8880,37716.742523145513
8881,37718.964910225688
8882,37728.412596621645
8883,37733.555182171367
8884,37748.22633636347
8885,37751.236834166717
8886,37751.236834166797
8887,37751.236834166804
8888,37751.236834166826
8889,37751.236834166826
8890,37751.23683416687
8891,37761.106438567811
8892,37761.106438567847
8893,37771.225149733284
8894,37772.251091274644
8895,37775.539712308542
8896,37776.143811965056
8897,37779.940160044491
8898,37782.177651922007
8899,37792.072167129241
8900,37796.212242378235
8901,37797.554896609508
8902,37810.09613590924
8903,37810.099961978834
8904,37821.606607461188
8905,37824.80207975235
8906,37830.193669375469
8907,37830.193669375556
8908,37841.002311772463
8909,37841.443180538954
8910,37849.306433780555
8911,37856.381665513378
8912,37863.595842436924
8913,37874.559293487495
8914,37874.841710266672
8915,37892.480189365662
8916,37893.568339012447
8917,37899.743207032087
8918,37910.557528688267
8919,37910.652439677433
8920,37919.020108985256
8921,37919.0201089853
8922,37919.020108985344
8923,37919.020108985394
8924,37931.23746453409
8925,37933.893481862033
8926,37938.24887487838
8927,37939.223734180545
8928,37940.600210664066
8929,37941.460035589931
8930,37948.628922188575
8931,37948.628922188596
8932,37948.628922188618
8933,37948.628922188735
8934,37950.300441814928
8935,37950.336524207276
8936,37954.996648149128
8937,37961.149347896942
8938,37968.838947568533
8939,37972.271024904192
8940,37973.450570487992
8941,37973.516314841836
8942,37978.23773539182
8943,37978.237735391842
8944,37978.237735391886
8945,37978.237735391907
8946,37980.295377241026
8947,37982.493960734224
8948,37996.26815754873
8949,37998.130801126114
8950,38009.929305082544
8951,38010.871342713828
8952,38013.054955184656
8953,38017.615871626098
8954,38017.642560797081
8955,38024.283910042046
8956,38027.585757397283
8957,38027.585757397363
8958,38055.523229061342
8959,38055.674972431822
8960,38057.194570600543
8961,38057.19457060055
8962,38062.255614659458
8963,38063.10550353663
8964,38075.172807550334
8965,38079.472073842808
8966,38079.48995324265
8967,38084.35321984152
8968,38096.672988204824
8969,38096.67298820486
8970,38096.672988204933
8971,38096.672988204955
8972,38102.864749156302
8973,38107.430233719904
8974,38110.150285854317
8975,38110.831438162953
8976,38121.143503915235
8977,38121.396892375327
8978,38127.531315680491
8979,38129.536082503211
8980,38146.021010210228
8981,38146.021010210374
8982,38146.021010210396
8983,38146.02101021041
8984,38147.131890990036
8985,38149.712320167135
8986,38154.425332445819
8987,38155.199515172353
8988,38155.89061461141
8989,38155.890614611526
8990,38158.329885506864
8991,38162.681946446093
8992,38166.398022580703
8993,38168.389497901313
8994,38183.547845956185
8995,38184.85143345478
8996,38185.499427814677
8997,38185.499427814735
8998,38185.499427814742
8999,38185.499427814757
9000,38206.289402781738
9001,38206.879461192628
9002,38215.108241017966
9003,38217.079727251716
9004,38218.552922262097
9005,38228.703848253506
9006,38229.529709394075
9007,38234.847449820103
9008,38234.847449820169
9009,38234.847449820198
9010,38234.847449820205
9011,38236.368454952179
9012,38237.884523603694
9013,38242.098370410436
9014,38242.268404614093
9015,38260.787045660392
9016,38261.777140395927
9017,38264.456263023356
9018,38264.456263023429
9019,38274.556437833089
9020,38277.026524684312
9021,38294.065076226652
9022,38294.065076226754
9023,38294.065076226776
9024,38294.065076226783
9025,38303.93468062771
9026,38303.934680627775
9027,38310.093462108394
9028,38312.294353574143
9029,38322.355782572413
9030,38322.914535047959
9031,38331.399808977323
9032,38340.733921470135
9033,38349.002424297236
9034,38350.992312151568
9035,38353.404114517354
9036,38353.969044238125
9037,38372.305484220546
9038,38372.979213835162
9039,38382.891515836447
9040,38382.891515836454
9041,38392.761120237505
9042,38392.761120237563
9043,38392.76112023765
9044,38392.761120237679
9045,38419.369196901105
9046,38419.920383873367
9047,38422.36993344075
9048,38422.369933440881
9049,38422.36993344091
9050,38422.369933440932
9051,38427.573653211381
9052,38434.183685217758
9053,38447.769779840011
9054,38447.953049071446
9055,38449.598605565661
9056,38449.813282902069
9057,38453.271033513738
9058,38455.525790465224
9059,38461.848351045213
9060,38461.848351045272
9061,38471.717955446176
9062,38471.717955446285
9063,38477.274903826888
9064,38477.841021063039
9065,38480.02944909277
9066,38480.040840551424
9067,38497.838188538961
9068,38500.065507550156
9069,38509.553758978553
9070,38516.324376642442
9071,38516.672464888179
9072,38522.056479315033
9073,38530.935581852878
9074,38530.935581853009
9075,38539.219222039043
9076,38543.689710454317
9077,38543.695624375643
9078,38549.401514698118
9079,38551.056041018084
9080,38562.197815182873
9081,38562.802568892643
9082,38563.131117306002
9083,38568.131258098329
9084,38570.413999457218
9085,38570.41399945732
9086,38571.253294697781
9087,38571.271642339932
9088,38580.561338557141
9089,38580.583649231288
9090,38583.360255688131
9091,38592.229305977606
9092,38592.251881442397
9093,38607.691919779965
9094,38624.739274302818
9095,38625.446119008498
9096,38637.074973013623
9097,38637.174108280582
9098,38651.380372302003
9099,38651.94452668634
9100,38655.2385142782
9101,38655.819097004911
9102,38659.24043906702
9103,38659.240439067064
9104,38661.145499436083
9105,38666.313434212301
9106,38667.38204205197
9107,38682.190534736539
9108,38683.187404447912
9109,38688.849252270265
9110,38688.849252270302
9111,38699.96294539635
9112,38700.914112841507
9113,38704.084751122144
9114,38708.58846107241
9115,38708.588461072482
9116,38708.588461072497
9117,38708.588461072584
9118,38710.144690248526
9119,38710.998169645172
9120,38718.09353297385
9121,38724.39067248111
9122,38728.327669874619
9123,38728.327669874656
9124,38738.197274275597
9125,38738.197274275692
9126,38738.197274275699
9127,38738.197274275743
9128,38738.197274275757
9129,38738.197274275757
9130,38738.648292826132
9131,38739.119211162826
9132,38764.182451791865
9133,38774.170155629334
9134,38777.67569188006
9135,38777.675691880082
9136,38784.738326122984
9137,38791.452919686184
9138,38791.473958070921
9139,38793.723485667477
9140,38797.759116295172
9141,38801.54877114093
9142,38805.190417689722
9143,38810.639085072449
9144,38812.434880528876
9145,38815.329675038469
9146,38819.265207221702
9147,38834.533864872712
9148,38835.779026482975
9149,38837.518229912814
9150,38837.591981259531
9151,38838.273129926609
9152,38838.309903647132
9153,38843.973428164747
9154,38844.428830849705
9155,38880.144710664717
9156,38886.036442104618
9157,38886.241340292057
9158,38886.241340292072
9159,38886.241340292094
9160,38886.241340292188
9161,38887.465316230286
9162,38895.587263942165
9163,38906.90133413372
9164,38907.125934596268
9165,38925.719757896368
9166,38925.719757896375
9167,38925.719757896455
9168,38925.719757896462
9169,38937.010086577386
9170,38937.010948193223
9171,38945.458966698388
9172,38945.458966698519
9173,38948.373092039888
9174,38952.943603836051
9175,38965.935355000824
9176,38968.627190912594
9177,38972.088130156873
9178,38972.513802946145
9179,38978.622147424059
9180,38978.809286508287
9181,38983.58570116105
9182,38983.642367013839
9183,38987.653301251747
9184,38989.146952309871
9185,39000.961294909735
9186,39002.586127459705
9187,39014.620323161434
9188,39018.639610436781
9189,39021.339262089939
9190,39021.392861820706
9191,39026.528828620736
9192,39030.667978284066
9193,39050.473127334313
9194,39052.21695490001
9195,39055.939767182826
9196,39056.085578989878
9197,39093.503032714805
9198,39093.503032714907
9199,39093.503032715016
9200,39093.503032715023
9201,39103.131995796866
9202,39103.948193010889
9203,39105.481841695124
9204,39106.299136354151
9205,39123.547357075659
9206,39126.895531319438
9207,39132.981450319203
9208,39132.981450319239
9209,39132.981450319247
9210,39132.981450319247
9211,39132.981450319305
9212,39132.981450319392
9213,39132.981450319407
9214,39132.981450319414
9215,39134.853088347962
9216,39139.872802767226
9217,39164.219936715497
9218,39164.29486187052
9219,39182.052556468734
9220,39182.079600526202
9221,39182.32947232468
9222,39182.329472324716
9223,39182.329472324811
9224,39182.329472324964
9225,39190.348502627858
9226,39192.118327077129
9227,39204.480520214573
9228,39205.680717029638
9229,39205.804577762945
9230,39207.351184579755
9231,39211.938285527947
9232,39211.938285528027
9233,39211.938285528049
9234,39211.938285528151
9235,39223.712400989272
9236,39223.977709555387
9237,39232.376981901667
9238,39233.669398005892
9239,39244.451677785735
9240,39244.528441637951
9241,39249.433949320111
9242,39249.748894333468
9243,39251.416703132374
9244,39251.41670313244
9245,39251.416703132483
9246,39251.416703132512
9247,39261.286307533497
9248,39261.286307533497
9249,39261.286307533504
9250,39261.286307533541
9251,39274.941461232425
9252,39275.206615282601
9253,39278.404447131717
9254,39278.423620472262
9255,39285.183603598532
9256,39289.178990062283
9257,39292.111229947601
9258,39297.837509407545
9259,39298.001673548846
9260,39298.184813356609
9261,39309.018628869715
9262,39316.073930284139
9263,39319.242933933361
9264,39319.637032359286
9265,39330.373538341039
9266,39330.373538341046
9267,39330.373538341097
9268,39330.373538341213
9269,39340.243142742176
9270,39340.243142742271
9271,39344.038367862348
9272,39344.215879421346
9273,39351.612851505597
9274,39352.405216843836
9275,39359.98235154435
9276,39359.98235154443
9277,39369.851955945487
9278,39369.85195594556
9279,39370.450372155588
9280,39370.509833196134
9281,39386.267168068298
9282,39389.393675022948
9283,39389.434168758635
9284,39398.264476740376
9285,39405.255413170766
9286,39406.042613405174
9287,39419.199977950891
9288,39419.199977950906
9289,39419.430054554454
9290,39422.491706308603
9291,39423.14027013343
9292,39428.6135188599
9293,39429.736678166191
9294,39452.595859777721
9295,39460.881838751004
9296,39462.899981308532
9297,39467.96425735714
9298,39468.344558417426
9299,39478.417604357412
9300,39478.41760435747
9301,39478.417604357492
9302,39478.417604357528
9303,39479.374534339862
9304,39482.741904419723
9305,39484.808182354849
9306,39484.968000470959
9307,39488.287208758527
9308,39488.287208758607
9309,39491.977843051493
9310,39527.765626362729
9311,39527.765626362787
9312,39527.765626362954
9313,39527.765626363005
9314,39529.786702039048
9315,39533.213786105538
9316,39533.64537300654
9317,39538.046058246444
9318,39538.137053092782
9319,39545.484482775413
9320,39546.988387852332
9321,39554.085687983912
9322,39554.113267802059
9323,39561.840106840966
9324,39561.986672014915
9325,39577.113648368257
9326,39577.113648368308
9327,39577.113648368322
9328,39577.113648368395
9329,39596.091657676123
9330,39602.597685609202
9331,39602.897171206074
9332,39606.722461571546
9333,39606.722461571568
9334,39617.50342965711
9335,39617.976404889843
9336,39627.130058716597
9337,39627.182752920817
9338,39630.299202786686
9339,39630.891498579651
9340,39639.726359895467
9341,39656.070483576914
9342,39656.070483577081
9343,39667.682083580141
9344,39669.059970848873
9345,39676.896713231523
9346,39680.737644692861
9347,39682.12684881538
9348,39685.679296780334
9349,39685.679296780501
9350,39691.183722334536
9351,39700.356208816185
9352,39703.22747269566
9353,39706.854400779106
9354,39707.071769575239
9355,39716.492395723704
9356,39717.837546460112
9357,39730.16513244692
9358,39730.357969756515
9359,39740.074156849463
9360,39740.153407740916
9361,39759.4856430941
9362,39761.945930809496
9363,39763.33073116585
9364,39767.595668659284
9365,39777.034312665499
9366,39777.896310343043
9367,39800.542337101935
9368,39804.114549593236
9369,39804.114549593301
9370,39804.114549593382
9371,39804.114549593425
9372,39806.501834918192
9373,39806.544806962098
9374,39808.61990670245
9375,39812.262748107329
9376,39812.308584522085
9377,39813.984153994439
9378,39813.984153994461
9379,39823.451230187973
9380,39831.028708711056
9381,39833.723362796627
9382,39833.723362796671
9383,39835.059817113004
9384,39835.529617438799
9385,39836.361060538322
9386,39838.915305674054
9387,39839.002393521871
9388,39841.246810567165
9389,39847.261186786032
9390,39849.082815753776
9391,39862.919664930894
9392,39863.540859473782
9393,39873.201780400974
9394,39873.201780400996
9395,39873.201780401068
9396,39873.201780401214
9397,39879.345962701242
9398,39879.411560389432
9399,39883.071384802053
9400,39883.071384802104
9401,39892.679099985049
9402,39893.187739196102
9403,39898.779097552935
9404,39900.94837742782
9405,39906.330353681195
9406,39910.039744228532
9407,39922.549802406415
9408,39922.549802406436
9409,39922.549802406458
9410,39922.549802406458
9411,39944.755238066988
9412,39948.349044398165
9413,39952.053867719631
9414,39952.223662553115
9415,39962.028220010805
9416,39962.028220010885
9417,39962.39421878483
9418,39963.032759740418
9419,39971.897824411681
9420,39971.897824411921
9421,39971.897824411943
9422,39977.659345854234
9423,39981.355611038161
9424,39991.637033214021
9425,39991.637033214196
9426,40002.861994331375
9427,40008.472714867945
9428,40015.473028193192
9429,40015.573638217385
9430,40028.824821451999
9431,40029.039093840722
9432,40038.416706067444
9433,40038.469018276744
9434,40040.985055219477
9435,40040.985055219535
9436,40050.854659620541
9437,40050.854659620709
9438,40052.917839899943
9439,40052.924261386317
9440,40071.020092294668
9441,40071.249624455479
9442,40071.853078578431
9443,40071.867565564979
9444,40080.782240184439
9445,40084.244169091107
9446,40089.25001176809
9447,40092.088052117775
9448,40116.785010504238
9449,40120.887752888222
9450,40130.553097411837
9451,40134.387383512068
9452,40149.550703631488
9453,40149.550703631488
9454,40149.567993284283
9455,40149.582925858114
9456,40151.325739228887
9457,40152.312205936512
9458,40159.420308032488
9459,40159.420308032604
9460,40159.42030803267
9461,40159.420308032735
9462,40163.142678889788
9463,40164.250009134208
9464,40178.108560259665
9465,40178.471977995432
9466,40189.02912123585
9467,40189.029121235893
9468,40192.772943450225
9469,40194.009728526376
9470,40194.860406784319
9471,40195.982879293573
9472,40198.898725636973
9473,40198.898725637038
9474,40207.611589830405
9475,40207.85444157094
9476,40255.106537179716
9477,40255.548035344334
9478,40265.218565490846
9479,40265.461287897204
9480,40272.428221562281
9481,40281.51748125656
9482,40283.894002665067
9483,40285.391836169401
9484,40287.725165246629
9485,40287.725165246695
9486,40287.725165246768
9487,40287.725165246848
9488,40291.862101101469
9489,40291.875516080305
9490,40301.291222601481
9491,40307.464374048912
9492,40307.464374048919
9493,40308.44230151525
9494,40308.507026955223
9495,40319.880203594548
9496,40320.408065408905
9497,40341.747583701333
9498,40349.855180272651
9499,40352.214061169958
9500,40366.68200045533
9501,40366.682000455403
9502,40366.682000455534
9503,40366.682000455534
9504,40370.341345638299
9505,40373.876923118594
9506,40375.27188305257
9507,40393.859905158701
9508,40395.357364300711
9509,40396.290813658714
9510,40396.29081365875
9511,40407.789939730443
9512,40407.99885646702
9513,40419.901488639836
9514,40420.302600683412
9515,40422.487710236455
9516,40431.147318996889
9517,40432.001691184996
9518,40434.335422705844
9519,40434.338066313416
9520,40435.769231263032
9521,40435.769231263075
9522,40435.769231263075
9523,40435.76923126309
9524,40441.793382134492
9525,40445.150463552258
9526,40445.24649734603
9527,40447.735627689268
9528,40460.4852307131
9529,40461.173269005674
9530,40465.378044466248
9531,40465.378044466299
9532,40465.378044466328
9533,40465.378044466357
9534,40465.378044466401
9535,40465.378044466539
9536,40473.89803079905
9537,40478.785169650182
9538,40478.79871412061
9539,40495.183237339916
9540,40495.375450525826
9541,40496.568270330885
9542,40497.368611640988
9543,40508.769032833487
9544,40509.251156597915
9545,40514.726066471783
9546,40514.726066471812
9547,40514.726066471841
9548,40514.726066471856
9549,40524.595670872892
9550,40524.595670872935
9551,40532.025371632313
9552,40537.472549529688
9553,40538.482629927072
9554,40541.772740686152
9555,40542.114314635175
9556,40555.157234467326
9557,40555.157744672695
9558,40555.224014339925
9559,40555.871645831721
9560,40568.730113344151
9561,40571.110094596836
9562,40581.945180179515
9563,40582.549952820489
9564,40583.813297279332
9565,40583.81329727947
9566,40590.756893165053
9567,40591.092012985682
9568,40593.68290168047
9569,40593.68290168055
9570,40602.232549068212
9571,40603.552506081614
9572,40603.552506081658
9573,40607.315046487078
9574,40626.330632999947
9575,40627.095338434265
9576,40636.120060808928
9577,40636.201113913645
9578,40641.289504462424
9579,40642.007251841707
9580,40648.116241271258
9581,40655.834047822493
9582,40657.592397279921
9583,40663.133002447605
9584,40672.639736889163
9585,40672.63973688925
9586,40672.639736889265
9587,40672.639736889279
9588,40676.948893908921
9589,40678.048276260582
9590,40682.509341290344
9591,40682.509341290344
9592,40703.263854528195
9593,40703.788833614715
9594,40711.869627002859
9595,40712.203912276455
9596,40712.329287077577
9597,40716.362334738413
9598,40716.499672821323
9599,40722.793889918103
9600,40726.920222712281
9601,40727.582956606966
9602,40751.59657209798
9603,40751.596572097988
9604,40755.377672423754
9605,40761.228606604978
9606,40771.7542022423
9607,40775.527505040991
9608,40781.20538530108
9609,40781.205385301328
9610,40784.147489484814
9611,40784.487730891233
9612,40791.074989702283
9613,40791.074989702385
9614,40792.208447796729
9615,40792.211228003442
9616,40792.947000741384
9617,40793.547113239307
9618,40822.645544676117
9619,40822.940982975582
9620,40840.423011707739
9621,40840.42301170776
9622,40851.882645859623
9623,40852.05743710239
9624,40861.929270764689
9625,40863.372739990133
9626,40870.031824910933
9627,40870.031824911006
9628,40870.031824911013
9629,40870.031824911253
9630,40871.452040265423
9631,40873.334430764509
9632,40882.106515765547
9633,40891.678074301293
9634,40909.510242515214
9635,40909.510242515404
9636,40909.510242515455
9637,40909.510242515484
9638,40909.797502635221
9639,40914.470502559627
9640,40929.675389455719
9641,40930.874950486825
9642,40939.119055718606
9643,40939.119055718635
9644,40939.119055718656
9645,40939.119055718664
9646,40941.654679033294
9647,40941.855756082485
9648,40948.988660119649
9649,40948.988660119758
9650,40949.628606391205
9651,40949.708005527347
9652,40964.974292924097
9653,40966.041115601234
9654,40966.650227771301
9655,40967.117403957076
9656,40970.271984872961
9657,40973.669112226671
9658,40986.039815070922
9659,40987.919634764025
9660,40988.467077723995
9661,40988.467077724097
9662,41002.146432538641
9663,41002.549979283707
9664,41008.099058688247
9665,41009.809717464428
9666,41017.653535159865
9667,41017.695951420996
9668,41027.945495328458
9669,41027.945495328575
9670,41043.330246037265
9671,41047.42937326277
9672,41057.554308531668
9673,41057.554308531697
9674,41057.554308531733
9675,41057.554308531879
9676,41069.774500473475
9677,41069.789617633833
9678,41077.009062185942
9679,41077.293517333732
9680,41077.293517333906
9681,41083.858010845317
9682,41086.328720094869
9683,41087.093596874234
9684,41098.624792242532
9685,41098.691774146217
9686,41106.902330536977
9687,41106.902330537152
9688,41106.90233053721
9689,41106.902330537254
9690,41109.515435149959
9691,41111.292635393387
9692,41134.472350837714
9693,41134.522414264335
9694,41136.511143740383
9695,41136.511143740434
9696,41137.621462251365
9697,41142.23807274166
9698,41151.463481950952
9699,41151.497525727158
9700,41169.417466567807
9701,41180.529556365989
9702,41186.684833314139
9703,41194.888226083371
9704,41201.956772045036
9705,41202.887580944116
9706,41204.736474125893
9707,41215.467978949157
9708,41215.467978949164
9709,41216.574245452968
9710,41217.250611130752
9711,41219.306601694712
9712,41220.635711493829
9713,41224.088283779027
9714,41225.337583350287
9715,41225.337583350309
9716,41225.344249795467
9717,41229.356505536329
9718,41229.889700458436
9719,41235.207187751359
9720,41235.207187751366
9721,41235.460831208438
9722,41250.610266081072
9723,41251.315197504438
9724,41260.519451629501
9725,41261.122202608225
9726,41264.816000954561
9727,41264.816000954612
9728,41264.816000954634
9729,41264.816000954692
9730,41269.834128724113
9731,41269.9417877874
9732,41272.061304599745
9733,41287.667090970921
9734,41288.544659824343
9735,41298.457175052295
9736,41299.88935396263
9737,41307.640318424797
9738,41322.108559236098
9739,41323.213547098589
9740,41324.635578600115
9741,41325.090236614225
9742,41342.965573490648
9743,41344.045216400271
9744,41359.017496568216
9745,41362.986184782945
9746,41366.167051611978
9747,41367.473801803084
9748,41383.253372496656
9749,41393.120858168717
9750,41393.120858168782
9751,41408.720196980612
9752,41411.629335648744
9753,41411.919443958381
9754,41412.860066970934
9755,41412.860066971043
9756,41415.842074721193
9757,41418.159677299001
9758,41420.679792180417
9759,41426.165059085644
9760,41448.522415930041
9761,41448.565249177052
9762,41459.144757812028
9763,41460.025637986386
9764,41460.072361214559
9765,41462.208088976353
9766,41462.20808897644
9767,41469.276173230523
9768,41472.456466434989
9769,41480.178535820225
9770,41500.9878624755
9771,41501.686506580627
9772,41501.686506580671
9773,41501.686506580765
9774,41501.686506580802
9775,41501.686506580867
9776,41501.686506580991
9777,41506.405931653622
9778,41512.200181441156
9779,41512.341826069409
9780,41513.661698516553
9781,41513.871108978819
9782,41520.988668887265
9783,41529.245719951847
9784,41547.965874384579
9785,41548.485962995604
9786,41548.593529827827
9787,41551.034528586068
9788,41551.034528586206
9789,41551.034528586235
9790,41551.034528586293
9791,41554.735188122359
9792,41555.473626693922
9793,41557.060225563451
9794,41570.773737388292
9795,41570.773737388423
9796,41583.970635235331
9797,41588.627220048598
9798,41599.655714160217
9799,41604.791580934201
9800,41607.193799501139
9801,41609.895541949423
9802,41610.277745228334
9803,41620.121759393842
9804,41620.1217593939
9805,41621.102954269481
9806,41628.522816597826
9807,41628.66553063743
9808,41639.154972692559
9809,41642.22753480047
9810,41666.133483123944
9811,41667.593452835448
9812,41677.044419221209
9813,41677.145453757556
9814,41692.055081492748
9815,41693.438692186734
9816,41699.078594602259
9817,41699.078594602441
9818,41699.078594602448
9819,41699.078594602455
9820,41699.078594602477
9821,41699.078594602535
9822,41699.078594602652
9823,41699.078594602674
9824,41706.033039651345
9825,41706.192306859528
9826,41708.948199003651
9827,41708.948199003702
9828,41710.57257481532
9829,41710.768700427274
9830,41731.225772485959
9831,41731.289282903424
9832,41734.655306429886
9833,41735.643609453153
9834,41738.557012206882
9835,41738.557012206897
9836,41753.687808473907
9837,41753.957999921251
9838,41755.420009552305
9839,41760.219358072602
9840,41768.165825410084
9841,41768.816320195467
9842,41768.876750798561
9843,41775.925164478904
9844,41776.572750066087
9845,41778.718514835498
9846,41780.765658390279
9847,41787.905034212221
9848,41787.90503421233
9849,41787.905034212337
9850,41787.905034212352
9851,41787.98629517229
9852,41792.061929549061
9853,41803.929324853263
9854,41805.265503784052
9855,41815.526991178587
9856,41817.626898145332
9857,41824.055019263025
9858,41824.120321701244
9859,41836.201793932865
9860,41836.869981895099
9861,41847.122660618763
9862,41847.12266061885
9863,41847.122660618945
9864,41847.122660618959
9865,41855.531577364869
9866,41856.166327892985
9867,41856.992265019915
9868,41856.992265020097
9869,41865.884429965961
9870,41866.35095604862
9871,41870.938496277748
9872,41872.104489784193
9873,41872.746084196209
9874,41880.193222811256
9875,41886.601078223292
9876,41886.601078223335
9877,41912.398855728054
9878,41912.507263542298
9879,41928.913138267082
9880,41932.462111857065
9881,41945.818704629593
9882,41945.818704629608
9883,41945.81870462971
9884,41945.818704629775
9885,41945.818704629812
9886,41945.818704629834
9887,41945.818704629855
9888,41945.818704629928
9889,41950.171448477493
9890,41951.274123917203
9891,41955.713039048409
9892,41956.310197406288
9893,41975.427517832999
9894,41975.42751783305
9895,41975.85255385506
9896,41980.025071206255
9897,41994.872870298197
9898,41995.24514059817
9899,42014.734828227105
9900,42016.156311082072
9901,42024.775539838425
9902,42024.775539838498
9903,42026.4095596435
9904,42026.451513028333
9905,42039.63027942535
9906,42039.644995971714
9907,42052.203955901256
9908,42052.503309160566
9909,42054.384353041751
9910,42054.384353041823
9911,42071.564625990577
9912,42076.846242927437
9913,42079.417263959163
9914,42079.85580503587
9915,42083.993166244865
9916,42083.993166244982
9917,42083.993166245105
9918,42083.993166245229
9919,42084.377030796197
9920,42085.674338280965
9921,42086.059139179895
9922,42093.862770646127
9923,42093.862770646207
9924,42093.862770646221
9925,42093.862770646287
9926,42096.27032986324
9927,42109.633161765974
9928,42118.318784079347
9929,42119.093685428823
9930,42121.451135546929
9931,42122.075180542874
9932,42123.260069317461
9933,42123.901351389846
9934,42130.837820431807
9935,42132.067090613877
9936,42142.687704203941
9937,42156.839949007815
9938,42159.935538905753
9939,42172.819605854864
9940,42172.8196058549
9941,42175.949130713801
9942,42182.689210255987
9943,42182.689210256023
9944,42189.457188170629
9945,42189.932591029275
9946,42202.428419057956
9947,42202.428419058058
9948,42203.566009079339
9949,42203.642293449448
9950,42208.443152409367
9951,42210.320934921168
9952,42215.258222181321
9953,42219.285827331812
9954,42228.03821761367
9955,42239.181585843726
9956,42245.496822213405
9957,42249.042670973322
9958,42251.220964930995
9959,42261.646045464571
9960,42261.6460454646
9961,42278.521944257991
9962,42282.534888352522
9963,42283.584936361294
9964,42291.254858667889
9965,42291.254858667897
9966,42291.254858667955
9967,42291.254858668006
9968,42293.202445032359
9969,42295.543422950177
9970,42309.031302406445
9971,42310.122135814468
9972,42330.733276272222
9973,42330.733276272236
9974,42330.840566535218
9975,42331.469621963304
9976,42333.915538548477
9977,42350.808782369641
9978,42352.803434741523
9979,42352.821092958366
9980,42360.342089475409
9981,42360.342089475482
9982,42360.342089475555
9983,42360.342089475591
9984,42368.728402299195
9985,42370.21169387659
9986,42370.211693876627
9987,42376.179946764794
9988,42376.181568754662
9989,42380.809850664722
9990,42381.355032656458
9991,42381.503786754147
9992,42387.454739056753
9993,42390.185130073645
9994,42391.247210964313
9995,42406.292876444473
9996,42408.037632011328
9997,42408.372593133048
9998,42409.690111480995
9999,42409.690111481003
10000,42416.054033566979
10001,42431.913719437842
10002,42432.035270932538
10003,42441.504309201948
10004,42441.625741871139
10005,42455.496454897679
10006,42456.114455396506
10007,42459.093586751376
10008,42461.620394616897
10009,42462.416055756788
10010,42464.729179160233
10011,42469.692607070865
10012,42473.388584662804
10013,42478.77734228858
10014,42478.777342288697
10015,42492.227099825774
10016,42494.476344326293
10017,42498.516551090768
10018,42498.516551090856
10019,42499.116194852184
10020,42499.268544905433
10021,42501.943792385769
10022,42504.614308964839
10023,42513.965645434131
10024,42514.697421154771
10025,42516.785358347493
10026,42520.463022568882
10027,42531.872391027609
10028,42533.344405125135
10029,42561.13462502847
10030,42563.741386952868
10031,42577.511364452206
10032,42577.529030061327
10033,42579.703944390574
10034,42580.014204326028
10035,42593.534466131729
