# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 69, dofs = 3536
# Computation time: 0.8813 s
# Eigenvalues stored: 3536 of 3536
n,lambda_n
2432,6084.0718463753092
2433,6088.6353893192236
2434,6088.7827354528981
2435,6090.9683349277602
2436,6097.2421170871849
2437,6098.3531198781802
2438,6098.6785133006406
2439,6098.6785133006497
2440,6100.7307856459929
2441,6100.7307856459965
2442,6105.95612972653
2443,6115.1632552698265
2444,6119.0378699276171
2445,6119.5239945166541
2446,6121.9196687839158
2447,6122.891222787187
2448,6124.8241000961534
2449,6125
2450,6125.0000000000045
2451,6128.3265655630939
2452,6131.727192832318
2453,6137.0411100396468
2454,6137.0730596506983
2455,6139.7787701988982
2456,6139.7787701989018
2457,6142.2672983486573
2458,6142.7325737498459
2459,6144.4623988088224
2460,6144.4623988088224
2461,6149.6492690078012
2462,6149.6492690078139
2463,6153.1303120460016
2464,6154.4772705249634
2465,6162.8305717283765
2466,6164.3391554333457
2467,6170.8970574176083
2468,6170.8970574176174
2469,6177.0359220547616
2470,6177.1076445066155
2471,6179.1587972294828
2472,6179.158797229491
2473,6182.823539331207
2474,6182.8565070562108
2475,6185.4538061535523
2476,6186.7927267084124
2477,6189.4124362691518
2478,6189.4719278893645
2479,6191.7828288053643
2480,6191.7828288053779
2481,6199.8488035158734
2482,6199.8488035158935
2483,6201.9593674236276
2484,6202.267924411578
2485,6202.267924411588
2486,6204.4483643208005
2487,6206.1606747049955
2488,6206.2202388104743
2489,6225.6585771423543
2490,6225.8997059058975
2491,6229.0214448234365
2492,6230.0047747542449
2493,6230.8641055152439
2494,6230.8641055152548
2495,6243.0450645254014
2496,6243.3947140510973
2497,6243.5389868927859
2498,6244.0912897510707
2499,6246.1079081059479
2500,6246.1079081059543
2501,6248.9054886170434
2502,6249.1503940974426
2503,6256.7976357409952
2504,6259.6081547256099
2505,6264.0493712759244
2506,6264.231988764549
2507,6264.2319887645581
2508,6264.2321842927313
2509,6268.9673088275276
2510,6271.3336673750246
2511,6272.4413966382945
2512,6272.4567206474576
2513,6274.9201772259858
2514,6277.9002181641736
2515,6277.9174090553897
2516,6283.9563025571897
2517,6296.2140674118673
2518,6296.5801424875599
2519,6298.7976811527051
2520,6298.7976811527378
2521,6301.3565672908608
2522,6305.8310947658747
2523,6308.4967999202809
2524,6314.1467954462523
2525,6317.6311801951342
2526,6317.6311801951479
2527,6318.7504956605235
2528,6319.4238968494592
2529,6324.5862895267865
2530,6332.6167990758922
2531,6336.7306502592219
2532,6336.91534802565
2533,6336.9153480256628
2534,6337.3279435253335
2535,6338.8306285792651
2536,6340.2235867895743
2537,6340.9388918682344
2538,6343.0271740367752
2539,6347.7161645145306
2540,6347.716164514537
2541,6350.2820901423056
2542,6350.2820901423138
2543,6350.5244716889611
2544,6351.1763180667713
2545,6359.6164389164105
2546,6359.6164389164169
2547,6362.6832965013418
2548,6363.6841273877171
2549,6370.5812451991615
2550,6372.0386534678719
2551,6377.2256927362369
2552,6377.2256927362396
2553,6380.6510753596222
2554,6381.3629430839974
2555,6387.3418616281842
2556,6389.8497243121037
2557,6389.8497243121074
2558,6389.9254758994584
2559,6397.8238028940868
2560,6398.4939466771157
2561,6401.7255299111503
2562,6402.023274831532
2563,6408.0876157450803
2564,6408.0876157450903
2565,6408.2686865597461
2566,6408.4250651358116
2567,6414.1832724372407
2568,6416.1535904555894
2569,6416.1535904555922
2570,6421.3174176197235
2571,6424.5819249974156
2572,6436.6837968487343
2573,6436.6837968487516
2574,6443.4334792024929
2575,6443.5320004773239
2576,6444.9371979694415
2577,6445.2865798505309
2578,6449.136894702493
2579,6449.7309808770069
2580,6454.0430222513414
2581,6454.078484257011
2582,6458.0232561315961
2583,6458.0232561316107
2584,6461.3731622095211
2585,6463.0615324767296
2586,6471.9888422332924
2587,6474.7461787423263
2588,6475.0237212065967
2589,6476.8633030976525
2590,6480.289871024178
2591,6480.3449762739829
2592,6482.339123934602
2593,6483.1846556590426
2594,6483.184655659059
2595,6483.2161054366043
2596,6485.6081699581355
2597,6491.7553420498589
2598,6501.4575936061674
2599,6504.6173724862283
2600,6504.617372486231
2601,6508.9861301966002
2602,6509.3094364259123
2603,6518.5287608396711
2604,6522.7295353237032
2605,6522.8933333113182
2606,6524.7706381827047
2607,6529.4080914494989
2608,6532.3418426482012
2609,6537.4688489126511
2610,6537.4688489126656
2611,6540.1967982245678
2612,6546.302025199835
2613,6546.6406401022332
2614,6547.4922942412322
2615,6551.4310171147727
2616,6553.220134965366
2617,6553.2201349653851
2618,6553.5358558480202
2619,6553.5358558480211
2620,6556.5561098776461
2621,6557.8165367708898
2622,6562.1974381679547
2623,6562.1974381679611
2624,6563.2996606664947
2625,6563.3799193714694
2626,6571.5257660686884
2627,6571.6138408535944
2628,6578.5691058109041
2629,6578.569105810906
2630,6583.0453840697128
2631,6583.0453840697228
2632,6586.8678933624533
2633,6587.3467131300167
2634,6589.7228502829257
2635,6591.4769031600126
2636,6599.7845724703147
2637,6603.1656754144942
2638,6606.154511251807
2639,6606.1545112518252
2640,6613.5623971297791
2641,6613.7786240884579
2642,6617.562188824365
2643,6618.2299295383164
2644,6620.0029637707348
2645,6620.0029637707357
2646,6620.6897331235041
2647,6621.1315217914589
2648,6635.1062573500749
2649,6635.1062573500985
2650,6640.021004546722
2651,6643.6475681783631
2652,6648.5991448743835
2653,6648.5991448743871
2654,6658.5496578084094
2655,6658.5961501737565
2656,6661.4798481910484
2657,6661.567175961738
2658,6662.9627854699747
2659,6663.3035794451307
2660,6667.8400542911722
2661,6667.915657184406
2662,6674.328043071303
2663,6674.3280430713075
2664,6676.8714267723681
2665,6679.1432129051318
2666,6684.2646194993795
2667,6687.0332580512822
2668,6688.4818593631853
2669,6689.0165478052622
2670,6690.7517290781489
2671,6690.8903563090116
2672,6699.9257145859983
2673,6703.0223243765677
2674,6703.0223243765877
2675,6703.2790821703456
2676,6709.2332232165236
2677,6716.5327205118638
2678,6716.532720511872
2679,6717.965307061927
2680,6725.4487683226271
2681,6725.9061783173065
2682,6733.4045277329751
2683,6736.2248131918068
2684,6737.2436162563808
2685,6741.4134831546626
2686,6746.9086917685336
2687,6747.7408810210927
2688,6751.9734526879083
2689,6756.4215158071456
2690,6756.4215158071602
2691,6756.6531932876032
2692,6760.5441321005746
2693,6760.6747558051538
2694,6765.451203873663
2695,6765.4512038736721
2696,6772.1728018598633
2697,6772.1728018598642
2698,6775.1969679695594
2699,6776.8342112145974
2700,6777.9039569526549
2701,6778.4569059010637
2702,6778.5022251076607
2703,6778.5022251076807
2704,6786.5386034042394
2705,6787.3075255438871
2706,6794.8738927506238
2707,6794.8738927506256
2708,6794.9607320953382
2709,6794.9607320953519
2710,6799.0826864709061
2711,6799.7419151905779
2712,6808.6868801175669
2713,6810.7394800630536
2714,6815.8966159828578
2715,6818.0698592774288
2716,6818.069859277477
2717,6819.451249690469
2718,6825.822655104238
2719,6831.7000262070751
2720,6831.7612295276567
2721,6832.7258180988565
2722,6833.5064884045241
2723,6839.3690920785093
2724,6839.7499628678261
2725,6854.9439260676054
2726,6854.9439260676236
2727,6857.0598264598166
2728,6860.4636888593877
2729,6864.9039318141013
2730,6864.903931814114
2731,6873.3846946578269
2732,6873.4660575986845
2733,6876.6855074412151
2734,6878.9059435134059
2735,6880.4235488567228
2736,6880.5773375490289
2737,6885.4066393288995
2738,6885.4962575358832
2739,6888.3328080631691
2740,6890.8009058816378
2741,6893.2807099658012
2742,6893.2807099658239
2743,6896.7100203440732
2744,6902.1940664739013
2745,6903.1410724358684
2746,6906.7342421869689
2747,6906.8858580146152
2748,6916.101917506754
2749,6921.9749912710604
2750,6921.9749912710695
2751,6922.4318161552528
2752,6926.6654933519285
2753,6931.8100398395381
2754,6932.8375074515961
2755,6932.8375074516125
2756,6943.5538665732711
2757,6944.1030823864012
2758,6946.2178750142675
2759,6952.0423462638637
2760,6953.1940422342641
2761,6953.6675767675661
2762,6958.1086161567318
2763,6964.5974425799195
2764,6966.0589204964153
2765,6972.7263027468589
2766,6972.7263027469098
2767,6978.0849626868485
2768,6978.2239079512865
2769,6981.7559908133771
2770,6981.7559908134108
2771,6992.010470577372
2772,6992.0104705773801
2773,6993.1123143186505
2774,6995.2673947253315
2775,6995.9942421346123
2776,6996.0142439782703
2777,6997.4548920021589
2778,6997.4548920021725
2779,7004.824720146059
2780,7005.7361293475833
2781,7006.7892407762574
2782,7006.7892407762774
2783,7011.2655190350706
2784,7011.2655190350906
2785,7015.511566056648
2786,7016.3455197879484
2787,7023.8895506109493
2788,7023.8895506109748
2789,7025.6854856169939
2790,7028.6127965979904
2791,7034.3862102745452
2792,7037.7277599018016
2793,7049.5184715079695
2794,7050.6874415469656
2795,7050.7055272706066
2796,7051.6019460966263
2797,7056.1470054459433
2798,7057.3321327132016
2799,7070.9867560802304
2800,7072.7491224801224
2801,7073.8965929620972
2802,7073.896592962109
2803,7083.8565987085876
2804,7083.856598708594
2805,7084.7082468255876
2806,7088.922035980182
2807,7091.3769254589397
2808,7091.4520897134062
2809,7095.4722448783841
2810,7099.2911448125878
2811,7099.3547514084403
2812,7104.6941344254783
2813,7105.3206299272715
2814,7110.6192433949927
2815,7113.1183786833126
2816,7113.1183786833417
2817,7120.2106318935212
2818,7120.2335639414086
2819,7124.4353757028166
2820,7124.9874989963391
2821,7128.385493937908
2822,7138.2797782107791
2823,7138.2797782108146
2824,7139.1232431094568
2825,7142.7351758812429
2826,7143.6293424639416
2827,7150.3424642232167
2828,7151.7901743460707
2829,7151.7901743460889
2830,7155.1839683650742
2831,7163.7208346962798
2832,7164.864333200303
2833,7171.834384404905
2834,7172.4522169514375
2835,7181.0545581310262
2836,7184.0675735266595
2837,7184.6416507725107
2838,7184.6416507725307
2839,7197.5065357201001
2840,7197.6510408523063
2841,7200.7086577078935
2842,7200.7086577078962
2843,7210.4634657847901
2844,7210.9631374718792
2845,7210.9631374718829
2846,7211.3064871999313
2847,7212.6089321097361
2848,7212.6089321097634
2849,7214.7771876891038
2850,7215.1418678278678
2851,7217.2925607196612
2852,7217.2925607196676
2853,7221.9564461176951
2854,7223.8534774899535
2855,7224.207968019542
2856,7230.2181859295797
2857,7230.2181859295861
2858,7234.0312174149612
2859,7235.3772846713891
2860,7239.371081700072
2861,7242.8327573870301
2862,7253.430109599085
2863,7255.6099779685856
2864,7263.9112048324478
2865,7264.3867154689651
2866,7270.3475316235017
2867,7270.3564550636393
2868,7272.3765284714218
2869,7274.2018969034925
2870,7278.4608865884366
2871,7280.7007057685378
2872,7285.4005231845904
2873,7290.2013799018305
2874,7290.2013799018569
2875,7303.1300549963426
2876,7303.6942674261045
2877,7303.6942674261309
2878,7310.888215910325
2879,7311.1741978175151
2880,7314.0896861224064
2881,7317.4245037955898
2882,7321.729533757135
2883,7324.2754166499717
2884,7324.3768219003223
2885,7332.0710455778171
2886,7332.0710455778189
2887,7332.1220577347922
2888,7338.5022042319706
2889,7339.8576679817497
2890,7341.4327599236412
2891,7344.6520916321078
2892,7345.7902884681189
2893,7348.017645278007
2894,7350.1951262364346
2895,7350.1951262364564
2896,7358.3832488184116
2897,7359.6482106425328
2898,7371.6278430635984
2899,7371.6278430636003
2900,7382.2522779531782
2901,7383.2702195400807
2902,7390.4613421060185
2903,7390.461342106054
2904,7391.3883791555008
2905,7391.4103257159368
2906,7394.196801958471
2907,7399.4118657693753
2908,7410.6758276164965
2909,7410.6758276165046
2910,7417.0640692345996
2911,7417.1208938245172
2912,7420.5463264253885
2913,7420.5463264254095
2914,7422.8614739813011
2915,7424.0841058728392
2916,7427.267924411567
2917,7427.2679244115834
2918,7433.6032585751846
2919,7434.1995386193648
2920,7436.2452276141848
2921,7436.2452276141867
2922,7439.7146264325038
2923,7442.0801488106335
2924,7448.0108234594109
2925,7450.0558546471038
2926,7450.0558546471111
2927,7450.8466519457434
2928,7454.3230774666254
2929,7454.9878775442312
2930,7466.254511441437
2931,7466.2667594114873
2932,7471.2590452360328
2933,7473.7336690005422
2934,7479.689599545175
2935,7486.711514618919
2936,7488.8253867158501
2937,7489.0868559267828
2938,7490.4505044352481
2939,7490.5349814133706
2940,7502.1167279274441
2941,7502.1167279274587
2942,7506.4518529730694
2943,7517.6367491826586
2944,7522.6469343206318
2945,7522.64693432064
2946,7529.1875814286577
2947,7530.4414250951359
2948,7530.6234843298062
2949,7532.8853011544443
2950,7533.3946599465999
2951,7536.1705295273705
2952,7541.9773426595057
2953,7542.0264161398245
2954,7548.3758325175395
2955,7548.3758325175459
2956,7556.014817569926
2957,7556.0148175699424
2958,7557.361801942654
2959,7559.1983950713511
2960,7561.8744642056463
2961,7564.0191069685679
2962,7571.0183287448644
2963,7571.4733897564256
2964,7588.5282376127498
2965,7588.5282376127589
2966,7590.580509958123
2967,7590.5805099581312
2968,7598.0226651012545
2969,7598.1575627950097
2970,7599.395209115316
2971,7601.6933615770613
2972,7606.158115007478
2973,7610.1948996457204
2974,7613.0435491310654
2975,7628.356396662095
2976,7630.3927648309509
2977,7635.1171145685703
2978,7635.2825793249276
2979,7639.1832724372416
2980,7639.1832724372725
2981,7639.498993319904
2982,7639.4989933199404
2983,7644.6949915113928
2984,7648.8129418418757
2985,7651.000544702958
2986,7651.1809496828155
2987,7652.5500145539054
2988,7652.5500145539136
2989,7657.4173752265888
2990,7658.8728768947713
2991,7659.7332796152741
2992,7667.6419758571328
2993,7669.0085215415929
2994,7669.008521541602
2995,7672.2679534327417
2996,7674.5476998188424
2997,7681.8637789247614
2998,7692.101048479888
2999,7693.7505636840579
3000,7699.4512804736214
3001,7701.1930281881778
3002,7703.948629310149
3003,7707.536147429736
3004,7707.9012766002361
3005,7707.9364192609501
3006,7707.9364192609537
3007,7711.4561966008296
3008,7718.4035440599009
3009,7738.951721260315
3010,7738.9517212603241
3011,7741.6358598911511
3012,7741.9439984502496
3013,7748.1789759426174
3014,7748.6005553778468
3015,7754.0817130766718
3016,7754.0817130766727
3017,7756.3396748695823
3018,7756.6654468928391
3019,7760.2911805431686
3020,7760.2911805432132
3021,7770.1916140689464
3022,7773.1917855395623
3023,7777.2476191115275
3024,7777.2476191115393
3025,7777.6621566086978
3026,7778.2164946368694
3027,7781.5000686894127
3028,7781.6120818664795
3029,7801.7143376504055
3030,7804.8172702451511
3031,7806.8852968977972
3032,7806.8852968978235
3033,7809.801217385957
3034,7812.9724987062064
3035,7823.9366775337367
3036,7825.4072270775978
3037,7827.535386003743
3038,7830.3261952841021
3039,7836.8744520776145
3040,7839.5120571663429
3041,7845.0029637707185
3042,7845.002963770723
3043,7849.8648476272656
3044,7850.5026513137618
3045,7855.8037802595745
3046,7855.8037802596009
3047,7859.905509895777
3048,7862.9074403983786
3049,7863.4159279648557
3050,7864.4653625795518
3051,7864.4653625795572
3052,7868.9302731535263
3053,7873.7570624560567
3054,7877.3486893836316
3055,7885.3133084812753
3056,7885.3133084813062
3057,7887.6506939694227
3058,7888.9782153186889
3059,7890.413950406808
3060,7894.7375584898909
3061,7899.962508295067
3062,7905.1606066682161
3063,7906.003314767685
3064,7906.0033147677132
3065,7909.2511473969189
3066,7909.3663856898029
3067,7920.82245210985
3068,7921.1686453005223
3069,7942.5053879575453
3070,7942.8010945754568
3071,7942.801094575464
3072,7944.7094602853113
3073,7950.8670692859732
3074,7950.8670692860096
3075,7955.1000291077926
3076,7961.7588776686516
3077,7962.1728884459108
3078,7965.5934409121355
3079,7966.0084313733078
3080,7966.1108718766773
3081,7966.1108718767136
3082,7971.3751418617676
3083,7973.2548713574424
3084,7987.0421179690538
3085,7989.8883449789009
3086,7993.0930525878703
3087,7993.5104916356468
3088,7994.3454632303055
3089,7997.9170639926451
3090,8009.3319418753808
3091,8010.2000004246956
3092,8015.1108526814269
3093,8018.8006449234681
3094,8018.8006449234872
3095,8022.5543694552134
3096,8029.0498374455119
3097,8038.0295276327788
3098,8038.6661982727846
3099,8043.069859277447
3100,8043.0698592774634
3101,8048.1562174655319
3102,8056.955663898334
3103,8059.6143621152278
3104,8060.0373319711407
3105,8065.0225580042725
3106,8066.1982052298899
3107,8066.4770508844449
3108,8067.7191282852473
3109,8067.7191282852536
3110,8070.2850539130204
3111,8070.2850539130359
3112,8081.0427197344125
3113,8084.4120172742314
3114,8094.7226962664608
3115,8094.7226962665054
3116,8097.2286565069471
3117,8097.2286565069753
3118,8098.4308286185042
3119,8101.5970286543252
3120,8102.4524000401252
3121,8103.0292190432592
3122,8112.5141094614619
3123,8113.9618628782637
3124,8120.6535045716882
3125,8120.6535045717346
3126,8129.1616944545231
3127,8129.2073239892234
3128,8134.5867437506477
3129,8138.7964854644961
3130,8156.6867606194264
3131,8156.6867606194628
3132,8158.345360426526
3133,8160.8862379003804
3134,8164.1777673834094
3135,8164.1777673834131
3136,8167.2326450042347
3137,8167.4149837396781
3138,8170.3748324938324
3139,8172.9331073099438
3140,8175.8114408545143
3141,8177.2497017097721
3142,8191.5718004089576
3143,8192.5969762468085
3144,8198.089803364066
3145,8201.8803838431613
3146,8202.0394026630547
3147,8208.2081644165282
3148,8216.2975744478317
3149,8217.4735631047934
3150,8224.0076249806843
3151,8224.6203362569468
3152,8224.6203362569722
3153,8230.1827291595582
3154,8231.7892407762829
3155,8231.7892407762847
3156,8242.7379603142836
3157,8243.7534053072377
3158,8259.0903202607715
3159,8259.6234108015069
3160,8261.9736247369965
3161,8263.1308701609069
3162,8268.3519494197608
3163,8268.3519494197772
3164,8272.5751062627241
3165,8272.5751062627678
3166,8273.5388196187523
3167,8273.5388196187778
3168,8283.3588215863529
3169,8286.2069800356294
3170,8288.1140373454582
3171,8291.735965730848
3172,8292.6179614028515
3173,8303.0483478404494
3174,8303.0483478404749
3175,8306.3732279392079
3176,8306.9872624381878
3177,8309.2321532289607
3178,8310.9648103817744
3179,8315.0263813746642
3180,8321.6356127126164
3181,8331.1217479947882
3182,8331.2511252789955
3183,8335.4156188016241
3184,8336.2101724450313
3185,8347.6404135217799
3186,8352.8971488822062
3187,8352.8971488822353
3188,8354.7536561261804
3189,8354.7536561262059
3190,8361.5162458146769
3191,8363.5615567531531
3192,8368.1318282263765
3193,8373.5319011731008
3194,8374.5053809948331
3195,8379.5133039255925
3196,8387.8680691946884
3197,8390.8223928500811
3198,8394.0952393226944
3199,8403.4936300785648
3200,8403.6783289993527
3201,8404.5447441487468
3202,8406.4631271599428
3203,8409.641650772488
3204,8409.6416507725535
3205,8422.6872317636808
3206,8422.6872317637117
3207,8437.5940532580262
3208,8438.1285817266707
3209,8438.128581726678
3210,8438.4024667035228
3211,8442.351189122297
3212,8445.8663715982166
3213,8454.9692192049606
3214,8457.0713309185739
3215,8457.071330918583
3216,8457.8065980172887
3217,8466.9277584250631
3218,8469.0358596240494
3219,8471.6057151254117
3220,8471.6057151254772
3221,8481.6642701835553
3222,8486.4260427603913
3223,8486.4930270271725
3224,8488.0710576333422
3225,8496.4024962153126
3226,8497.4834005013872
3227,8501.1152433471398
3228,8501.1152433472016
3229,8503.5501109631241
3230,8504.1329904713384
3231,8509.6224734478892
3232,8516.6106935623375
3233,8524.5758871487269
3234,8524.8840927384535
3235,8530.7495588784986
3236,8530.7495588785114
3237,8531.1720720260419
3238,8538.4075950976094
3239,8543.4730376250245
3240,8543.4730376250554
3241,8546.377574795908
3242,8547.2407856327791
3243,8565.6574569234999
3244,8567.5241792804081
3245,8575.1951262364582
3246,8575.195126236471
3247,8577.3492686514182
3248,8581.0488850689089
3249,8583.8799337213277
3250,8584.1104454615033
3251,8590.0501834177048
3252,8597.2250205278106
3253,8597.2925987191738
3254,8610.0780165729848
3255,8611.4066132624703
3256,8611.4066132625267
3257,8613.8198438372547
3258,8626.9089742649758
3259,8627.1667287527671
3260,8630.135497050027
3261,8632.1257476257852
3262,8634.9237409147881
3263,8634.9237409148718
3264,8636.3842348371309
3265,8645.0966584068592
3266,8647.095365812811
3267,8660.1652096675389
3268,8660.3250966242504
3269,8660.325096624294
3270,8668.750840301991
3271,8674.8899231269006
3272,8675.2835776795182
3273,8678.135610858737
3274,8679.9192974292837
3275,8683.2560664575867
3276,8689.834624845982
3277,8689.8346248459857
3278,8692.5432437554919
3279,8693.3795750643621
3280,8696.3030343423816
3281,8696.3030343423943
3282,8707.5408122314602
3283,8708.2803206692515
3284,8718.2300441343123
3285,8719.1142165272777
3286,8721.3254476212533
3287,8721.3254476212733
3288,8727.1167279273977
3289,8727.1167279274196
3290,8742.5335660360161
3291,8745.449742134042
3292,8751.3198107618082
3293,8752.0061329656437
3294,8758.964283960333
3295,8759.6012623149381
3296,8765.7142514763982
3297,8771.2463927142708
3298,8780.5689477846317
3299,8780.6532740946368
3300,8781.370004337552
3301,8789.2590232587227
3302,8789.2590232587481
3303,8793.0322619692979
3304,8800.4772163787165
3305,8800.4772163787584
3306,8801.1431146265932
3307,8802.1669328838834
3308,8810.0178034319051
3309,8815.7426854413297
3310,8819.3765233298163
3311,8820.7863164197679
3312,8838.1775066205228
3313,8838.1775066205628
3314,8841.0384994153865
3315,8844.8230428696352
3316,8848.2246360333829
3317,8848.2246360334357
3318,8850.3665991556463
3319,8852.0929776399371
3320,8864.1832724372107
3321,8867.687034842209
3322,8867.6870348422744
3323,8869.4286064074804
3324,8869.6132645078196
3325,8875.310015215724
3326,8877.7175467706529
3327,8878.9012792140129
3328,8882.4515714286026
3329,8886.8789230851489
3330,8886.8789230851871
3331,8896.0247497147557
3332,8899.0631812241118
3333,8905.9423975741338
3334,8917.8786887896058
3335,8918.4829276019391
3336,8924.3342805182474
3337,8927.4577766810708
3338,8930.3667372531781
3339,8936.6896385114578
3340,8945.8322232007886
3341,8952.3988180697706
3342,8952.3988180697743
3343,8952.4028386619466
3344,8952.4162331107982
3345,8954.8124987226456
3346,8954.8124987226911
3347,8961.9847751083871
3348,8962.9271291937621
3349,8978.7544114587909
3350,8984.1811253800643
3351,8985.2911805431795
3352,8985.2911805431959
3353,8994.3328747273044
3354,8995.4997473964158
3355,9003.7309820844348
3356,9003.7309820845167
3357,9014.6890089490153
3358,9015.0558568742454
3359,9016.6076608824114
3360,9023.0703417468485
3361,9030.2148239771086
3362,9033.1180255920954
3363,9033.1309379246086
3364,9033.2405103061355
3365,9033.2405103061701
3366,9036.0603163845662
3367,9038.8005247761503
3368,9038.8005247761848
3369,9044.3466550099893
3370,9045.900287423312
3371,9057.1914459700783
3372,9064.698675207781
3373,9070.971991102806
3374,9074.6861291717651
3375,9084.5630402654115
3376,9084.9261995057241
3377,9089.4653625795636
3378,9089.4653625795836
3379,9106.3990886491247
3380,9106.7341004136615
3381,9106.7341004136997
3382,9107.5780201121488
3383,9107.6458645913517
3384,9111.0714658111701
3385,9111.2815569738286
3386,9125.6525031130004
3387,9129.1000536609426
3388,9135.5341110646077
3389,9135.790492914999
3390,9141.6965930527913
3391,9155.3541338267551
3392,9155.6525837754234
3393,9155.6525837754562
3394,9164.2138072399775
3395,9168.1162161816992
3396,9168.4873680004766
3397,9175.8670692859723
3398,9175.8670692859905
3399,9177.1163016664977
3400,9181.0677709251177
3401,9181.2268753786848
3402,9185.1621119970987
3403,9185.162111997246
3404,9190.1005760588905
3405,9193.6170552314106
3406,9207.8757040186356
3407,9210.5732706854724
3408,9210.5732706854742
3409,9210.8080257448983
3410,9228.4983866113816
3411,9228.5753152290035
3412,9234.9221656223817
3413,9237.8911620510098
3414,9243.8006449234508
3415,9243.8006449234708
3416,9247.3134805907848
3417,9252.2344170208507
3418,9255.8620838148981
3419,9256.8493548798306
3420,9268.5778345420167
3421,9268.8289614318292
3422,9275.2715825947544
3423,9279.4667387912614
3424,9292.71912828524
3425,9292.7191282852673
3426,9296.974977391892
3427,9296.9749773919539
3428,9301.2752219294707
3429,9301.3172609238682
3430,9310.4769968784276
3431,9314.5361446979568
3432,9314.7474527217946
3433,9322.2286565069098
3434,9322.2286565069244
3435,9324.662544751538
3436,9328.5199434062724
3437,9330.829688913529
3438,9331.1935551146635
3439,9343.2020208951526
3440,9353.8338479326776
3441,9357.1991434992087
3442,9357.5973954168749
3443,9364.032887318237
3444,9364.908553029376
3445,9364.9085530294578
3446,9373.565681954311
3447,9384.0571278884563
3448,9384.8170917284351
3449,9389.6402987700239
3450,9392.7230514005878
3451,9401.1491594282415
3452,9401.1491594282488
3453,9413.8270363911779
3454,9413.8270363912634
3455,9416.6746169611197
3456,9416.9332189629149
3457,9424.7602435244698
3458,9429.8904683954061
3459,9434.4915362252141
3460,9436.8080527986258
3461,9443.3365646129332
3462,9443.3365646129459
3463,9447.609266575997
3464,9447.6578503087076
3465,9453.7190010783852
3466,9458.1452686424636
3467,9469.0827350657619
3468,9469.0827350657946
3469,9470.1691360376535
3470,9470.5139702358138
3471,9487.5508661347485
3472,9490.9647922727345
3473,9494.1854075257324
3474,9498.6688703148593
3475,9499.0113745193757
3476,9509.5208256091155
3477,9514.3650550971543
3478,9518.0012184274437
3479,9518.0012184275802
3480,9522.1194549860265
3481,9533.5292641011947
3482,9533.5461036143042
3483,9537.5393405984869
3484,9547.5107466492718
3485,9547.5107466492991
3486,9551.2030641134024
3487,9552.985047563634
3488,9555.4844417721288
3489,9555.4844417721888
3490,9564.2924295908197
3491,9566.57434632695
3492,9578.5658122439327
3493,9578.6728770542632
3494,9592.8999616645578
3495,9593.8984002999696
3496,9594.4598445752272
3497,9600.0017700370954
3498,9604.4029251339507
3499,9604.4029251340107
3500,9617.6861434322018
3501,9621.8308227453526
3502,9623.4180174097091
3503,9633.9124533557024
3504,9633.9124533557078
3505,9636.6180039856081
3506,9636.8876484653247
3507,9638.8838692817153
3508,9646.5880004751125
3509,9649.878744899288
3510,9658.187120655879
3511,9670.7061476471808
3512,9670.8647617615425
3513,9672.3365007714583
3514,9672.3365007714729
3515,9685.1020020555043
3516,9688.1406580194289
3517,9698.7757144866755
3518,9701.8460289931536
3519,9701.84602899333
3520,9703.060750613271
3521,9708.1399062772471
3522,9711.0332264243752
3523,9721.2549841332657
3524,9728.6750892016844
3525,9729.1663872910976
3526,9734.80853337394
3527,9743.3725172160539
3528,9750.7645123549428
3529,9750.764512355061
3530,9755.1654421782896
3531,9758.5837565020975
3532,9768.0861377011188
3533,9770.5160871376447
3534,9780.2740405766526
3535,9784.8131748659507
3536,9790.3453869184596
