# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 2.2469 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
2495,2293.1886521609167
2496,2293.7398872388553
2497,2294.0356482295301
2498,2295.3445109155596
2499,2296.1595802697016
2500,2297.3758070460867
2501,2298.1544004793313
2502,2299.0686271239874
2503,2299.1941303917479
2504,2300.5181608001858
2505,2301.4125957067768
2506,2302.2566165455537
2507,2304.3700056301273
2508,2304.8893825126061
2509,2306.1665146101736
2510,2307.2738353355858
2511,2307.6554321711769
2512,2308.4593690974352
2513,2309.3644352961242
2514,2310.8095040131448
2515,2311.2930587454462
2516,2311.7334890500806
2517,2312.1559537127237
2518,2313.4864021817289
2519,2314.7858062401451
2520,2315.6200293153997
2521,2316.5824173283791
2522,2318.5037784167725
2523,2319.1230353195479
2524,2320.9770415845628
2525,2321.4464793332872
2526,2322.3344867066589
2527,2323.915165102278
2528,2324.0448665274957
2529,2324.7148523985734
2530,2325.7279313342278
2531,2325.9623638745893
2532,2326.8559110491251
2533,2328.2654404069845
2534,2328.6952039886428
2535,2329.0600743704326
2536,2331.0111183964364
2537,2331.1613839039569
2538,2332.6011055841177
2539,2332.9669931421322
2540,2334.0721136550719
2541,2335.4176719728789
2542,2336.1563925430937
2543,2337.784835730336
2544,2337.9627886655767
2545,2338.3303293259669
2546,2339.2648182397629
2547,2339.6609130799916
2548,2340.7529744388044
2549,2342.0057267606094
2550,2342.1394429297197
2551,2344.3468754055939
2552,2344.747913989022
2553,2346.0753853453402
2554,2347.6108461757863
2555,2348.1837673725295
2556,2349.4526266990188
2557,2349.8071318323491
2558,2350.5318987379405
2559,2350.9239352993095
2560,2351.4454267836168
2561,2352.2835870857566
2562,2353.6998251298901
2563,2354.6966845193065
2564,2355.9901475029878
2565,2356.907584067902
2566,2358.0079397519407
2567,2358.1318796606693
2568,2358.8309912616428
2569,2360.7576106037163
2570,2361.8516599579602
2571,2363.5903198141959
2572,2364.1387175529699
2573,2364.9714614182835
2574,2366.0795613495575
2575,2367.4853837377109
2576,2368.1591680857764
2577,2368.7779561484244
2578,2369.9611842771324
2579,2371.836219426742
2580,2372.1794889226021
2581,2373.3504657570093
2582,2374.2166604803269
2583,2374.3727093637508
2584,2375.0494080886292
2585,2376.0596219595895
2586,2376.2866088175952
2587,2377.2802415662636
2588,2378.2017605021679
2589,2379.19536638209
2590,2380.037272324917
2591,2381.4515682916472
2592,2381.857179163329
2593,2382.0946753896565
2594,2384.1681105351731
2595,2385.7644972155676
2596,2386.0647582733627
2597,2387.0148913078756
2598,2387.9825988620673
2599,2389.003370268144
2600,2389.6521423185509
2601,2390.0797668217883
2602,2390.8003037535691
2603,2391.4945109589007
2604,2392.0402188843523
2605,2393.1802065858665
2606,2393.4807758631496
2607,2394.0489477021929
2608,2394.2206194182786
2609,2395.3083673119781
2610,2395.8275481990022
2611,2396.5044708649552
2612,2397.1427816350565
2613,2397.9688019037071
2614,2398.2395007731207
2615,2399.0613025825191
2616,2399.9795937983699
2617,2401.9531410874638
2618,2403.1107158302111
2619,2403.7172535499426
2620,2404.9260752839459
2621,2405.298811508635
2622,2406.9004617676442
2623,2407.7531248045921
2624,2408.3774701155708
2625,2409.8474280922587
2626,2411.7013490611052
2627,2412.5332403404141
2628,2413.8188731546061
2629,2414.284013216376
2630,2414.89309768556
2631,2415.363011055239
2632,2417.3401101059903
2633,2418.3140222033012
2634,2418.5425945541406
2635,2419.3568364752837
2636,2420.182337027939
2637,2420.5617793426463
2638,2421.3479609723004
2639,2421.6960260127616
2640,2422.3233645179553
2641,2423.9943098982885
2642,2424.7531480306175
2643,2424.8641934651278
2644,2425.8225744509118
2645,2427.6224541125039
2646,2429.0266650980529
2647,2429.5098596001817
2648,2430.6880690976891
2649,2431.2724726456672
2650,2431.6460963637014
2651,2432.123572706229
2652,2432.6116223690647
2653,2434.1552820467482
2654,2435.0094218326626
2655,2435.2969913034763
2656,2436.6194827942331
2657,2438.4325875860641
2658,2439.9613218228201
2659,2440.4766638587207
2660,2441.0482870189048
2661,2441.1508955342224
2662,2442.8672872968577
2663,2443.9507137694545
2664,2444.5870109051939
2665,2445.5324026026897
2666,2446.2527592388806
2667,2447.1544239350283
2668,2448.8840677485377
2669,2450.0800739325264
2670,2450.9810927580484
2671,2452.3337252021634
2672,2452.6470588689235
2673,2453.1156706868219
2674,2454.3045995481798
2675,2454.8795977297905
2676,2455.2659215103081
2677,2456.9762084579452
2678,2457.355499903339
2679,2458.4026837464412
2680,2459.3676411147999
2681,2460.3020749822917
2682,2460.8730365401052
2683,2461.9794241235127
2684,2464.1183702492854
2685,2465.4632591367645
2686,2465.9141360349713
2687,2466.0619009652996
2688,2467.2971114393576
2689,2468.3324710075563
2690,2469.7217641258794
2691,2469.7816255840289
2692,2470.1029217008577
2693,2471.9997150931085
2694,2472.6457769981544
2695,2473.5052614300525
2696,2473.9252362864477
2697,2474.9966824317421
2698,2475.8509311466782
2699,2476.6734843537565
2700,2477.056342726296
2701,2478.886196508889
2702,2479.5908865597185
2703,2481.1184267139802
2704,2481.7332202476905
2705,2482.6566988303707
2706,2484.3120639141998
2707,2484.6954776621537
2708,2485.0143695337101
2709,2487.3242032859825
2710,2487.9804126809813
2711,2489.089244465184
2712,2490.1020624566145
2713,2490.6993109008672
2714,2492.0195052661002
2715,2492.8923181705468
2716,2494.4964337061319
2717,2495.1357338160046
2718,2495.8690012032962
2719,2496.203186425078
2720,2497.6591337196819
2721,2498.3442507634941
2722,2499.4533768428159
2723,2500.2851039693205
2724,2501.3525408458286
2725,2501.6751318257816
2726,2502.794476477528
2727,2504.3374614166232
2728,2505.3076914751914
2729,2506.4254020094422
2730,2506.8630536975743
2731,2507.525617007404
2732,2508.216720506754
2733,2508.3740974133771
2734,2509.2233909611791
2735,2510.2980850576482
2736,2510.4587584174828
2737,2512.8968527756979
2738,2513.7545865915649
2739,2514.0503781539901
2740,2514.3707450866377
2741,2515.582683133242
2742,2516.2041370352836
2743,2516.8905630444383
2744,2517.6162579353481
2745,2518.6579499345444
2746,2520.7674028356942
2747,2520.9631101266918
2748,2523.0262913111219
2749,2523.3730941957265
2750,2524.9546969320381
2751,2526.0785878177444
2752,2526.6001528353445
2753,2527.1868147637779
2754,2527.9421752109524
2755,2528.3006075340541
2756,2528.6196830001281
2757,2529.2532458319201
2758,2530.1303499294791
2759,2531.8743303174529
2760,2532.248558638737
2761,2533.3636231222567
2762,2533.4573521335192
2763,2533.8192338709969
2764,2534.9447219258814
2765,2535.6361938622495
2766,2537.1318206260994
2767,2538.2878400438885
2768,2538.42311191
2769,2539.3241770617424
2770,2540.1248951132043
2771,2540.9897775567388
2772,2542.8222202510306
2773,2543.6987224899663
2774,2544.4448338285056
2775,2545.8710323782984
2776,2547.0275546700759
2777,2548.613746941086
2778,2549.8543058661407
2779,2550.7994340502914
2780,2551.143910653183
2781,2552.4769495454198
2782,2552.7254321229257
2783,2553.9390929483793
2784,2554.1735194511634
2785,2554.6169914033658
2786,2555.3258129524329
2787,2556.8431861067011
2788,2557.1215195900627
2789,2557.654217688681
2790,2557.9298741740208
2791,2558.9191752985794
2792,2559.3112141691413
2793,2559.8500015010527
2794,2560.7328674042988
2795,2561.7262022948839
2796,2562.3055511940761
2797,2563.6965806872627
2798,2565.3732005543461
2799,2566.0006074565031
2800,2567.5960220941497
2801,2568.7141093941455
2802,2569.3079437705519
2803,2569.7004214263884
2804,2570.6099233376926
2805,2570.929795564813
2806,2572.0227446313361
2807,2573.5234884023207
2808,2574.5975664856619
2809,2574.7220759980291
2810,2575.8815264536652
2811,2576.4882392848203
2812,2577.813673201329
2813,2578.0906499179605
2814,2580.6105705566811
2815,2581.1696788351837
2816,2582.1590505124041
2817,2583.1713394085536
2818,2584.0522608660581
2819,2584.34433572132
2820,2585.0926725834242
2821,2587.30398822794
2822,2587.8384930914904
2823,2588.8148505361246
2824,2589.721638325479
2825,2591.3089217718484
2826,2592.7063229476134
2827,2593.0676557594707
2828,2593.9761378316125
2829,2594.8037071426452
2830,2595.392033362009
2831,2595.8055442126806
2832,2597.0148950395046
2833,2597.8226521165334
2834,2598.7193989682014
2835,2599.8169188132938
2836,2601.5344905526576
2837,2601.7730861457685
2838,2602.9628843942623
2839,2603.4579337263895
2840,2604.0591107553255
2841,2605.2651389843527
2842,2605.6480191768828
2843,2607.1258222768083
2844,2608.9690965778555
2845,2609.2763838036822
2846,2609.9425282139105
2847,2610.7378745191454
2848,2612.6016975679631
2849,2613.5265082791702
2850,2613.8471727151937
2851,2614.162864795238
2852,2614.2431825978215
2853,2615.4716683827801
2854,2615.9784385794196
2855,2617.2105049523393
2856,2618.6490159894929
2857,2619.4721876564258
2858,2620.3908736302665
2859,2621.5453923643695
2860,2622.5199506766639
2861,2623.5426783030293
2862,2624.2605407385281
2863,2625.2957044117261
2864,2625.9981324227069
2865,2626.3654924281195
2866,2627.8608134429664
2867,2628.701714538352
2868,2629.7658911901735
2869,2629.9477951584549
2870,2631.4401268965144
2871,2631.7957014706017
2872,2632.4521431193866
2873,2635.1045064302352
2874,2635.7972866816835
2875,2636.0799443103733
2876,2637.1775163924217
2877,2638.7047932373212
2878,2640.4868567960966
2879,2641.2411077950646
2880,2641.9427930970051
2881,2642.5934499860659
2882,2643.037984894615
2883,2644.0929596848296
2884,2644.9817903637468
2885,2645.3275672851983
2886,2646.6720237262998
2887,2647.2686915460026
2888,2647.5466687491485
2889,2648.712533875655
2890,2649.9690582087583
2891,2650.392023556863
2892,2651.2719683182481
2893,2652.7399483541121
2894,2652.9609019055297
2895,2653.6067500485906
2896,2654.0603100080643
2897,2654.5909567076369
2898,2655.7637308435555
2899,2657.8306941330611
2900,2658.4646972635601
2901,2659.2961192756343
2902,2660.1389244991528
2903,2661.1129104718848
2904,2661.9686626419584
2905,2662.6604156908616
2906,2664.6110258010667
2907,2667.0275182687992
2908,2668.2413474947493
2909,2668.5448787014748
2910,2669.1078293080618
2911,2669.502520545373
2912,2670.565373673297
2913,2672.4265063833714
2914,2672.6602729423571
2915,2673.4377672428773
2916,2674.7071650945518
2917,2675.4941592368136
2918,2676.5168346651035
2919,2676.6995017666545
2920,2677.8978606169189
2921,2678.8674809121439
2922,2679.811651589453
2923,2680.1807983529748
2924,2681.6315302424582
2925,2682.319918856575
2926,2684.1441598852284
2927,2684.8121039201128
2928,2686.090315439737
2929,2686.5432972310264
2930,2686.9719007364911
2931,2688.1805093252965
2932,2688.7496917163789
2933,2689.0617438457407
2934,2690.4824830470502
2935,2690.9363754792125
2936,2691.4824405079708
2937,2692.850967820742
2938,2693.8502916402881
2939,2694.0650381877317
2940,2695.410095566092
2941,2696.0776714582385
2942,2696.8246899400779
2943,2697.6581552493221
2944,2698.2669186089697
2945,2699.4755088610073
2946,2699.9838522092691
2947,2700.4717334719362
2948,2701.2145780980859
2949,2701.5319072423308
2950,2701.8344381936822
2951,2702.884323455336
2952,2703.8797506404953
2953,2705.6755223579189
2954,2706.0117500845663
2955,2706.2202527120498
2956,2706.9067548669977
2957,2708.487260142138
2958,2710.1454766585239
2959,2711.7504613616293
2960,2712.7104148091398
2961,2713.9185156420367
2962,2714.3257255044391
2963,2716.2342137020219
2964,2717.2537561174131
2965,2717.7112306476165
2966,2718.3201450181937
2967,2718.995146709588
2968,2721.7288192184246
2969,2722.7125396871302
2970,2723.1714630021497
2971,2723.6584892585047
2972,2725.0774476337492
2973,2726.4110701424415
2974,2726.6527190152733
2975,2727.0616313108126
2976,2727.6203888510108
2977,2728.1248176544518
2978,2729.065151552425
2979,2729.9666638148205
2980,2730.349742379211
2981,2731.3310522044462
2982,2731.7813507222772
2983,2732.3697800356886
2984,2733.0048817022812
2985,2734.477401315909
2986,2734.8031736360499
2987,2735.991912896648
2988,2736.5083558692613
2989,2737.0186993622851
2990,2738.2972867783124
2991,2739.1074427884391
2992,2739.9253175612416
2993,2740.5893305912487
2994,2741.2043545246979
2995,2742.06683613122
2996,2742.44022361928
2997,2743.0308332502477
2998,2744.5365085545818
2999,2745.1416452221206
3000,2746.9139854825426
3001,2747.9556181140347
3002,2748.8467946875321
3003,2749.7550994075868
3004,2751.0444628102105
3005,2752.9232332613906
3006,2753.4631269282631
3007,2754.2432160737931
3008,2755.2288633478497
3009,2756.1532840536875
3010,2756.4547146864834
3011,2757.5371899322245
3012,2757.9310835927936
3013,2759.1442048901863
3014,2759.8162066587652
3015,2760.7439083087011
3016,2762.7760523062566
3017,2763.6956263646712
3018,2764.5035304298963
3019,2764.9296181725535
3020,2767.050181715455
3021,2767.7795052604383
3022,2767.9998579055614
3023,2769.7906196491131
3024,2770.5782978376878
3025,2771.7941673686928
3026,2772.5740620705096
3027,2773.3348556824067
3028,2773.6690541389116
3029,2774.5669468959463
3030,2775.4848735914084
3031,2776.5932203010379
3032,2777.5651714257874
3033,2778.1644094678581
3034,2778.6557381458338
3035,2779.6537001897468
3036,2781.1949278820134
3037,2781.7214449903181
3038,2782.3346746934753
3039,2783.5699087528019
3040,2784.5017914789378
3041,2785.0008328251702
3042,2786.180453615224
3043,2786.7025470410272
3044,2787.0612796646401
3045,2788.0024085407676
3046,2788.2383444175152
3047,2788.7193492867586
3048,2789.8685604549364
3049,2790.7064397286545
3050,2791.8334097112902
3051,2793.3248841024324
3052,2794.0783908330059
3053,2794.9931322854327
3054,2795.9880246440453
3055,2797.6694410207051
3056,2799.0385378287433
3057,2799.9285424941013
3058,2800.0354239019139
3059,2800.9867776990286
3060,2801.9085520868834
3061,2802.7302506807887
3062,2803.2148765177485
3063,2805.0397710252682
3064,2805.7604475372236
3065,2807.1256755018849
3066,2807.6351262116714
3067,2809.0214498719688
3068,2811.3892461646251
3069,2811.7642134514062
3070,2812.29386622741
3071,2813.8985644085624
3072,2814.1722058590503
3073,2815.1809981285182
3074,2815.7222155556319
3075,2816.551939590684
3076,2818.369675889167
3077,2819.0578999302074
3078,2820.8429714824119
3079,2821.5121047407752
3080,2822.0457612937721
3081,2823.166414288261
3082,2824.0592969230652
3083,2824.3256376008753
3084,2825.0197142236161
3085,2825.7553143983505
3086,2826.2282631840726
3087,2827.9891150133813
3088,2828.5777626658551
3089,2829.198486802316
3090,2830.4115122883663
3091,2831.5889582373529
3092,2833.0277234662326
3093,2833.7733462713236
3094,2834.4265902414231
3095,2835.1754252996825
3096,2836.2961144310993
3097,2837.7532018067091
3098,2839.9856718180199
3099,2840.1920020630018
3100,2841.2290372874932
3101,2842.0484369994438
3102,2842.2798404370169
3103,2843.2953422349783
3104,2843.919393048363
3105,2844.6390447232188
3106,2845.5334768789107
3107,2846.3299295538477
3108,2846.4759353067579
3109,2847.2423386744208
3110,2848.2862821620188
3111,2849.0053444710529
3112,2850.0445296865264
3113,2850.4027009320016
3114,2851.6460672068711
3115,2852.2771989030462
3116,2853.6288482235991
3117,2854.5498390537464
3118,2854.7798182085053
3119,2855.6843825605847
3120,2856.3091570146712
3121,2857.1570963002819
3122,2858.751977885257
3123,2859.8975224711889
3124,2860.0008205833255
3125,2860.9070856084345
3126,2861.5603678081243
3127,2862.3627071606611
3128,2863.0776492022333
3129,2865.2011416478795
3130,2865.6156019967257
3131,2866.6189860326517
3132,2867.7206072188092
3133,2868.3985567982068
3134,2869.7332831007648
3135,2870.8508084679247
3136,2871.5842555191457
3137,2872.1565626837355
3138,2872.2672845894795
3139,2873.6176943561486
3140,2873.858258785418
3141,2874.4550984994203
3142,2875.3001225415665
3143,2875.5407572183062
3144,2877.6437124256277
3145,2878.5139781687058
3146,2878.8427102566166
3147,2879.1357124445517
3148,2880.668727303223
3149,2880.7164104273934
3150,2881.8727502247634
3151,2883.1787706490491
3152,2883.5827932284055
3153,2884.7631110633338
3154,2885.5558452864943
3155,2886.2257822745555
3156,2887.237835902084
3157,2888.2427211597383
3158,2889.2048894891586
3159,2890.7824475303196
3160,2891.1133081732073
3161,2893.8021008479659
3162,2894.5076732649291
3163,2895.5776385862473
3164,2895.9342948954941
3165,2896.9957341920467
3166,2897.706996071573
3167,2898.870009111718
3168,2899.1824610449685
3169,2900.4557570819875
3170,2901.2420995481548
3171,2901.650634833506
3172,2903.2669025646433
3173,2904.3588678388646
3174,2904.9020511839399
3175,2905.6499350699573
3176,2906.7289012418223
3177,2907.2219529569675
3178,2907.9900842780821
3179,2908.367234564143
3180,2910.4505622721563
3181,2911.5359989832627
3182,2912.0579576117239
3183,2912.9327090217689
3184,2913.7137301021476
3185,2914.5696617585277
3186,2914.9489405779145
3187,2916.3050893376821
3188,2917.9476454158871
3189,2918.2481073135659
3190,2919.8056414468365
3191,2920.2207905645587
3192,2920.4418227884175
3193,2921.4105432802394
3194,2922.5911777279307
3195,2923.2472305669849
3196,2924.1583405695942
3197,2924.9475435836762
3198,2926.1236910634093
3199,2927.1468214967376
3200,2928.5885561955115
3201,2929.6711902505058
3202,2929.9757203225995
3203,2931.1029948649802
3204,2932.3423878628173
3205,2933.1101667650105
3206,2933.8580592075255
3207,2934.5216620092137
3208,2935.3548069428948
3209,2936.4333781814503
3210,2937.2230588476659
3211,2938.8299158764571
3212,2939.5634280546592
3213,2940.223864939283
3214,2941.0493185801479
3215,2943.6109450464187
3216,2944.2064718805118
3217,2944.4547963154355
3218,2946.7147465496187
3219,2947.0809429338124
3220,2949.1176194924524
3221,2949.1944009632052
3222,2949.587806744079
3223,2950.8441157427351
3224,2951.3812500120625
3225,2952.8166373493459
3226,2953.422510146379
3227,2953.8817523409498
3228,2955.1814603153757
3229,2955.4072391161712
3230,2957.8614106098298
3231,2958.3435002602182
3232,2960.1714134573617
3233,2961.5670155748517
3234,2962.554954679907
3235,2962.8201276371028
3236,2963.2934894849441
3237,2964.0016016641339
3238,2964.8527293159545
3239,2965.326673351211
3240,2966.3146407683853
3241,2966.527175895807
3242,2966.955583123281
3243,2968.2020041638748
3244,2969.1641570992051
3245,2969.455882280723
3246,2970.1436645453596
3247,2970.8779806691628
3248,2972.150352536155
3249,2972.7961852962671
3250,2972.9536771027661
3251,2973.8662627991835
3252,2974.3392319289337
3253,2975.3963694085373
3254,2975.6468862514503
3255,2977.1059551597623
3256,2978.3238124761756
3257,2978.483784121695
3258,2980.627269176221
3259,2981.1787009874902
3260,2981.8010889043071
3261,2984.3708038537247
3262,2984.7184618436454
3263,2985.7133788373344
3264,2986.480246982233
3265,2987.3688839585884
3266,2987.7519428588139
3267,2988.9708325502456
3268,2990.1129214204639
3269,2991.1581796956484
3270,2993.0297542301064
3271,2993.2580043548519
3272,2994.6323601556137
3273,2995.9321045231604
3274,2996.2815311387999
3275,2996.5360393397323
3276,2997.6519148788798
3277,2999.9490262672948
3278,3000.8609302491659
3279,3001.9984235473694
3280,3002.3774877840183
3281,3003.557320130818
3282,3003.7681242162648
3283,3004.3220737740999
3284,3005.1719317089087
3285,3006.5956344749939
3286,3007.5307332210591
3287,3008.3166711150202
3288,3009.5933564179923
3289,3009.9382802687569
3290,3010.3503321233743
3291,3012.4914137028832
3292,3013.0910670524304
3293,3013.3703732819076
3294,3014.8372232040388
3295,3015.6247982266705
3296,3016.573956626316
3297,3017.9176024665421
3298,3018.4996593702549
3299,3018.9143379603588
3300,3019.465632700219
3301,3021.7687304145775
3302,3022.2447574926973
3303,3023.1060429884692
3304,3024.0243262226454
3305,3024.382299850547
3306,3025.330135019196
3307,3025.5452964013866
3308,3026.6258659105388
3309,3027.1098659516988
3310,3028.2049060080503
3311,3028.7492794092036
3312,3029.57770310346
3313,3030.6217010264008
3314,3031.0502440620749
3315,3032.3110192769168
3316,3032.9344209283699
3317,3034.1578894216136
3318,3034.6756716555051
3319,3035.6156108450441
3320,3037.4993830400235
3321,3037.9839631921463
3322,3038.4636193362689
3323,3039.3044443308727
3324,3040.2388680114022
3325,3040.5757454010004
3326,3042.9851591075312
3327,3043.6485962621932
3328,3044.3043687983759
3329,3045.8313496959722
3330,3046.1489313004572
3331,3047.181495492604
3332,3047.511971822491
3333,3048.4077272626564
3334,3048.5720665241247
3335,3050.4026503963346
3336,3051.5112556541903
3337,3052.0752746443368
3338,3052.2800849735254
3339,3054.7535361567261
3340,3055.6812176820281
3341,3056.2147341984255
3342,3057.2030407993921
3343,3057.378899231549
3344,3058.6791612900706
3345,3059.7160496033293
3346,3060.7975803988847
3347,3061.4234234812534
3348,3062.2637379267735
3349,3062.5594580708571
3350,3063.9045555489943
3351,3064.8827590264414
3352,3065.3751567485392
3353,3066.2224555296079
3354,3067.4762866402866
3355,3068.4964611954747
3356,3069.84700697479
3357,3070.2780302015631
3358,3073.0199122133658
3359,3073.0609627386666
3360,3073.8759974987074
3361,3074.6077369091763
3362,3075.1278266037007
3363,3077.025064362711
3364,3077.9970630216735
3365,3079.2073040621444
3366,3079.824077915925
3367,3080.0320955124103
3368,3081.1660041305022
3369,3082.3650772591182
3370,3083.2773130803762
3371,3083.7251975292838
3372,3084.89528397708
3373,3085.688723991565
3374,3086.4913598208145
3375,3087.2729052429377
3376,3087.7541757173817
3377,3088.1461590892204
3378,3088.4963389825152
3379,3088.9376529428432
3380,3089.9930141828668
3381,3091.0939223494424
3382,3092.3005858099841
3383,3092.5314454321506
3384,3094.5072839034278
3385,3094.9121991953148
3386,3096.0937311138446
3387,3096.4466484132136
3388,3097.8614386613003
3389,3099.5294500138361
3390,3100.1345402760289
3391,3101.3626260344736
3392,3101.5534461349462
3393,3102.0442352191048
3394,3103.5617669145486
3395,3104.0594234868536
3396,3105.3983513988028
3397,3105.8330456653784
3398,3106.9114368554388
3399,3107.578919607528
3400,3108.3497819815675
3401,3108.8168896060843
3402,3109.54283762257
3403,3110.5080481304781
3404,3112.2885299612344
3405,3113.3115380064746
3406,3113.9686280280175
3407,3114.4876543242372
3408,3114.8989665948607
3409,3115.8808557520288
3410,3117.4801147766316
3411,3117.8176551694387
3412,3118.3077610350092
3413,3119.453640692393
3414,3120.0657242765351
3415,3121.7736534291744
3416,3122.3786821981789
3417,3123.0357815579096
3418,3123.3812599002358
3419,3123.9350385295252
3420,3125.6132558281256
3421,3126.6064660127727
3422,3127.0928833867242
3423,3127.5222111540338
3424,3128.7964646370024
3425,3129.9925874563151
3426,3131.9107711927854
3427,3132.3075484382703
3428,3133.109391591955
3429,3133.412237434331
3430,3135.9739213227181
3431,3137.371742458362
3432,3139.0515965032982
3433,3140.6528086016283
3434,3141.060392569233
3435,3142.7057954739175
3436,3143.3530332140967
3437,3143.4638135690798
3438,3144.3483649084596
3439,3145.5491090087908
3440,3146.2446246789068
3441,3147.734995903053
3442,3148.07872052111
3443,3149.2389522418885
3444,3149.792611362052
3445,3150.9504991995818
3446,3151.1297519504978
3447,3152.2351114290245
3448,3152.6073140974518
3449,3154.8814872540129
3450,3155.2930089306415
3451,3156.4864281765049
3452,3156.8269373270209
3453,3157.1083841544678
3454,3157.8543323913918
3455,3158.7430279042856
3456,3159.4934423779082
3457,3160.6789811748513
3458,3161.8507733167316
3459,3163.2481222414981
3460,3163.4736811098951
3461,3164.3938117895145
3462,3164.7032302988905
3463,3166.1920731619152
3464,3166.2954471881608
3465,3167.4102328401495
3466,3168.7081848814282
3467,3170.2220274688016
3468,3171.1014119352499
3469,3172.0581964774542
3470,3173.0778326048458
3471,3174.21439546284
3472,3175.186051195622
3473,3175.6126791491974
3474,3176.3073545439092
3475,3177.5521584097378
3476,3178.6214755480828
3477,3180.4940116921466
3478,3181.6211945002792
3479,3181.8269628566704
3480,3182.5116984380966
3481,3183.4643552082266
3482,3184.0032196755174
3483,3185.4874550647719
3484,3186.432408429499
3485,3187.7768103921289
3486,3188.6183699592534
3487,3189.1539644323238
3488,3192.1572316134029
3489,3192.3518900257604
3490,3193.1152179935393
3491,3194.159533235495
3492,3194.4867191748381
3493,3195.2241259418952
3494,3196.1731250708212
3495,3196.5370823960884
3496,3198.2181604370812
3497,3198.8884039014433
3498,3199.5829367379715
3499,3200.0949387736387
3500,3201.1693872868354
3501,3202.6031537720969
3502,3203.6272691514009
3503,3205.0001153525864
3504,3205.6397153396738
3505,3206.5528265273565
3506,3207.1129175878928
3507,3208.1779924480029
3508,3208.5870138054688
3509,3209.9743116762234
3510,3210.0229720300995
3511,3210.2461046909766
3512,3210.5177043691097
3513,3211.5968775572978
3514,3212.1544889692168
3515,3212.5833373750102
3516,3213.3344732415894
3517,3214.0515748288967
3518,3214.6519862275304
3519,3215.6167072558892
3520,3216.2211563542019
3521,3216.7641479522563
3522,3218.6935216824231
3523,3219.3099674353398
3524,3219.8539187647721
3525,3220.3064120816102
3526,3222.1749893511706
3527,3222.6642582726795
3528,3223.1114838814829
3529,3223.9272078788167
3530,3225.2320177561046
3531,3226.0040019215298
3532,3227.3262688312361
3533,3228.0593583514087
3534,3229.1593528706685
3535,3230.1605689498551
3536,3231.6585870451827
3537,3232.1845333741053
3538,3232.9862533316
3539,3233.8823137054787
3540,3236.0361415117177
3541,3236.4764995326022
3542,3237.9327950213356
3543,3239.0672208228302
3544,3239.8746400074624
3545,3240.716204229851
3546,3241.2961270213646
3547,3241.7908304679136
3548,3242.0947444507178
3549,3243.9122997867794
3550,3244.3427483021228
3551,3244.9724640838544
3552,3245.6808570149069
3553,3246.207783815622
3554,3247.1847461200191
3555,3248.5217277652077
3556,3249.2984649901696
3557,3250.2684553197405
3558,3251.7648750287376
3559,3252.5935993418607
3560,3253.4966326444614
3561,3254.1955871162936
3562,3254.5534531574849
3563,3255.3970667760454
3564,3256.1618431772217
3565,3256.9551540807533
3566,3258.0220463461637
3567,3258.8897692198511
3568,3259.731447348041
3569,3261.6508836744051
3570,3262.358771801401
3571,3263.7149404231673
3572,3264.3727134136516
3573,3264.7740705341025
3574,3265.629513855974
3575,3266.5465546360892
3576,3266.9771564554812
3577,3267.7962237077395
3578,3268.6522064377782
3579,3269.1327528428574
3580,3269.4877466220687
3581,3270.6403409776467
3582,3270.9416349624771
3583,3272.8106177495933
3584,3274.0525220528962
3585,3274.8380967129447
3586,3275.4634105968553
3587,3276.2692842096089
3588,3276.8917758016278
3589,3277.3400484493991
3590,3279.3815045108204
3591,3279.7573704746233
3592,3281.0494065116636
3593,3282.4850549336525
3594,3283.0318618484043
3595,3283.4078724339024
3596,3286.3781392743613
3597,3286.8742374527988
3598,3288.063185165603
3599,3288.5328617064447
3600,3289.0833402974417
3601,3290.4411997184047
3602,3291.0715415805043
3603,3292.3449728233704
3604,3293.6718700561596
3605,3294.8187504232405
3606,3295.5380993629033
3607,3295.8681300018611
3608,3297.3341881008628
3609,3298.402563016723
3610,3299.1085776053233
3611,3301.3419924424961
3612,3302.2961949305818
3613,3302.8362388372107
3614,3304.3007360110832
3615,3305.0183926404807
3616,3306.1249950204829
3617,3306.4884015976045
3618,3307.2261381825056
3619,3308.0659456533776
3620,3308.732575993643
3621,3308.9003748398773
3622,3309.8899932024979
3623,3310.9462381272219
3624,3311.0863885298472
3625,3312.3556535731286
3626,3312.9399032536621
3627,3313.1702684376341
3628,3314.015258027845
3629,3316.099323136878
3630,3316.7305559422066
3631,3317.1357885328225
3632,3317.8987821346777
3633,3319.0726753762078
3634,3320.1630811302889
3635,3322.2663319150943
3636,3323.2482518973866
3637,3324.7752209532277
3638,3325.5083144271071
3639,3325.9080061671702
3640,3326.5161310640369
3641,3327.5020251571191
3642,3329.057960230029
3643,3330.4898149664523
3644,3331.8708915830725
3645,3333.596722403649
3646,3335.2230145175095
3647,3335.6021449966338
3648,3336.6726313885479
3649,3336.9962803193848
3650,3337.8689819811048
3651,3337.9569015533534
3652,3339.0253697321555
3653,3339.5781887120861
3654,3340.5363763985706
3655,3340.6756058781198
3656,3341.9323013050907
3657,3342.4485374890496
3658,3343.4310402631086
3659,3344.8149509695468
3660,3345.6131299015533
3661,3345.8748568219089
3662,3347.2795234991454
3663,3347.7174971447598
