# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.3859 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
3545,9583.6177017963819
3546,9584.0624167844308
3547,9598.9684805282286
3548,9599.3001316852824
3549,9601.9663393064984
3550,9605.9086020964533
3551,9611.0802790420748
3552,9613.20562215471
3553,9623.0406868059654
3554,9638.8260230073629
3555,9643.8716276266077
3556,9648.2432311284283
3557,9649.4828103854852
3558,9654.490776591183
3559,9659.7374071366958
3560,9660.9725547785674
3561,9664.2561646927406
3562,9670.051293196213
3563,9670.597344550506
3564,9676.0760801322776
3565,9678.4279241208005
3566,9684.4115449968212
3567,9688.5097404283879
3568,9694.0880601023327
3569,9699.9242708221827
3570,9703.2046204670969
3571,9705.2584465702002
3572,9715.534974878572
3573,9716.7272214556579
3574,9721.6751475340207
3575,9738.9188049026125
3576,9743.0702371418429
3577,9746.2154324567873
3578,9749.4863925110913
3579,9752.058111394841
3580,9752.1113767878214
3581,9765.4768617642912
3582,9774.4773070095271
3583,9776.6661917825677
3584,9786.6827400961247
3585,9792.5135555729048
3586,9794.381718387378
3587,9800.5168964209533
3588,9802.049194531055
3589,9806.6353411894324
3590,9808.0263222247559
3591,9817.1813274749074
3592,9821.3394410088858
3593,9830.8670440908645
3594,9831.1317962257945
3595,9837.7886543625682
3596,9844.2417196683054
3597,9844.2729390011391
3598,9846.3023745566879
3599,9851.850369842794
3600,9862.705268723641
3601,9868.3477327954915
3602,9872.4948678680994
3603,9876.6386528127114
3604,9891.0640676274088
3605,9891.3602040612768
3606,9895.4070746719608
3607,9898.9838299525563
3608,9908.6228595032135
3609,9920.5440069441756
3610,9924.0235315969658
3611,9938.9017460147934
3612,9939.6524948826573
3613,9940.9720681099388
3614,9944.1010064366819
3615,9946.0734797898458
3616,9946.3681518372159
3617,9951.1727016956884
3618,9953.1287312487966
3619,9964.5335669707692
3620,9971.7368849760969
3621,9975.9911440437008
3622,9979.6633165814073
3623,9982.2872035251894
3624,9990.7648887066862
3625,9994.3591219762857
3626,9998.2202918493822
3627,10009.882801861124
3628,10013.879576668336
3629,10019.40945447024
3630,10026.654598078589
3631,10035.154607020742
3632,10043.04071435138
3633,10043.544621099287
3634,10051.863892491714
3635,10053.760580144191
3636,10067.321873455339
3637,10075.845649615845
3638,10083.907828991812
3639,10084.97633112618
3640,10089.554133427404
3641,10091.561414951029
3642,10095.719970861961
3643,10098.979389493612
3644,10101.126751787706
3645,10111.696196859455
3646,10118.169523570908
3647,10121.655545963094
3648,10127.885484713461
3649,10134.143425261273
3650,10134.220014563836
3651,10146.57833496578
3652,10147.855270636845
3653,10159.393198196643
3654,10163.601804691843
3655,10168.603136004
3656,10175.319890602459
3657,10192.325362890349
3658,10193.409251919242
3659,10197.420618833767
3660,10205.226537376619
3661,10214.202623352279
3662,10224.937392809366
3663,10225.934742320314
3664,10228.079034127353
3665,10230.135070903763
3666,10236.104157433578
3667,10237.293841241648
3668,10246.418404866963
3669,10248.586013213057
3670,10254.105530863293
3671,10258.503006768417
3672,10266.933815972072
3673,10277.376118515987
3674,10279.214321748486
3675,10280.080587575605
3676,10295.024612640063
3677,10297.691161786473
3678,10309.637086793718
3679,10312.219478748171
3680,10317.703579132714
3681,10325.039076927987
3682,10335.416354889754
3683,10342.389037536082
3684,10349.104888920265
3685,10361.497068195213
3686,10368.646246639984
3687,10368.726710269519
3688,10370.690470133071
3689,10375.779202906946
3690,10383.806797434067
3691,10389.771187214483
3692,10393.819736956995
3693,10398.276455284295
3694,10403.752337710006
3695,10405.169061233677
3696,10416.412964653506
3697,10425.651298561403
3698,10429.537245335774
3699,10432.027854933885
3700,10442.072652339704
3701,10443.828826195724
3702,10464.759880647956
3703,10466.048540399088
3704,10471.684520729203
3705,10479.655792378191
3706,10492.030083739248
3707,10503.686852786286
3708,10509.773721837983
3709,10511.569700024422
3710,10513.129111268898
3711,10517.375573795243
3712,10520.661226672903
3713,10523.866547145444
3714,10529.560623156853
3715,10539.303886948193
3716,10544.700215931449
3717,10545.533748498337
3718,10554.352147831562
3719,10554.837961172027
3720,10572.712916592836
3721,10581.018310138164
3722,10583.593585798299
3723,10591.607379847144
3724,10594.327725561741
3725,10618.126868215133
3726,10618.89749352157
3727,10622.38012600728
3728,10625.639524246148
3729,10640.437897303054
3730,10645.00168279169
3731,10658.113212672932
3732,10659.919455592453
3733,10660.224963157712
3734,10666.141646227326
3735,10675.959864622477
3736,10676.089044178969
3737,10689.32152506678
3738,10695.12745622259
3739,10697.578878096392
3740,10706.001012654371
3741,10709.732783522855
3742,10725.495032802646
3743,10732.244973821147
3744,10734.051782309307
3745,10743.083865096698
3746,10748.415893745787
3747,10753.378335083735
3748,10767.216477519833
3749,10776.41883861482
3750,10777.810667395705
3751,10799.80162876505
3752,10804.983618479882
3753,10808.831850632321
3754,10809.959922129125
3755,10813.596576903707
3756,10816.459197869717
3757,10827.619589456448
3758,10832.080065319034
3759,10841.843867038362
3760,10845.215817347338
3761,10848.490348398736
3762,10860.16718499028
3763,10863.628605475595
3764,10867.193700291524
3765,10878.243758201808
3766,10885.777830518993
3767,10897.684455265829
3768,10904.217047456204
3769,10920.466203845279
3770,10931.787569718681
3771,10931.810227303928
3772,10953.841104747513
3773,10955.371225838815
3774,10959.245199915562
3775,10961.059873031665
3776,10964.656199614434
3777,10968.943150767316
3778,10980.51073604892
3779,10980.945485310189
3780,10988.267918698451
3781,10994.730664091601
3782,11001.248163470709
3783,11015.694524066086
3784,11019.753875005674
3785,11033.193458708192
3786,11040.696391624837
3787,11052.29983344671
3788,11059.986799642134
3789,11073.446691044426
3790,11084.49946783734
3791,11086.136616004233
3792,11096.472030794595
3793,11100.945321472256
3794,11104.461961103321
3795,11111.116382162589
3796,11113.999492529929
3797,11117.136348080779
3798,11123.091378565225
3799,11135.536749990291
3800,11144.102925902969
3801,11149.678351630118
3802,11156.86217327998
3803,11170.796250203295
3804,11175.161691288064
3805,11188.956919546503
3806,11193.3164091369
3807,11206.514203665374
3808,11213.696561785086
3809,11215.796209423723
3810,11239.014248285386
3811,11242.215049225359
3812,11251.713729106637
3813,11256.669111377756
3814,11264.333914329682
3815,11270.824568178412
3816,11272.579372515425
3817,11278.194188154786
3818,11289.701556210906
3819,11300.441605875958
3820,11305.109080445911
3821,11310.335102757528
3822,11325.340591864653
3823,11330.836597935087
3824,11332.993903715182
3825,11347.777183441698
3826,11362.911868949144
3827,11372.929118944276
3828,11395.752532142096
3829,11399.976152917961
3830,11400.912809304396
3831,11403.849298273966
3832,11409.025946856545
3833,11416.950447526779
3834,11427.89951736016
3835,11428.137250849461
3836,11431.459121989999
3837,11443.471421390937
3838,11453.946938616127
3839,11457.466586102364
3840,11461.527149521435
3841,11482.60520590878
3842,11488.703939434698
3843,11506.176028969361
3844,11521.329393850192
3845,11531.559160561599
3846,11545.69816087019
3847,11553.892870797283
3848,11554.788201480847
3849,11558.212703078319
3850,11560.872452642458
3851,11570.858149530608
3852,11576.785572206392
3853,11584.217096275439
3854,11586.370365591922
3855,11600.737720478883
3856,11616.569838830959
3857,11620.124820456622
3858,11641.91791431674
3859,11648.167004413643
3860,11665.529153630207
3861,11677.983735480435
3862,11681.714406720959
3863,11690.617454271702
3864,11701.553889864483
3865,11705.007808216416
3866,11709.019228861489
3867,11716.831237547847
3868,11717.514501215262
3869,11728.169497469524
3870,11742.745040727692
3871,11746.544646258755
3872,11760.20275533472
3873,11776.925266020289
3874,11780.065370928012
3875,11801.819213515733
3876,11806.21953183744
3877,11813.129763909423
3878,11825.301626389579
3879,11828.308774747038
3880,11850.872746883861
3881,11859.907127137552
3882,11865.560820510145
3883,11874.776088024813
3884,11878.640103438151
3885,11887.275168870503
3886,11902.680100289348
3887,11907.706268855845
3888,11920.513129858542
3889,11935.731223596829
3890,11940.360531034821
3891,11945.256695528093
3892,11957.081240212121
3893,11962.22543554511
3894,11986.427721762831
3895,12012.862381170198
3896,12012.956614422954
3897,12016.586742491225
3898,12023.724691934451
3899,12034.124283317709
3900,12040.5483181371
3901,12047.415079018501
3902,12063.16021818228
3903,12067.190303902053
3904,12078.215077320954
3905,12081.096314410401
3906,12087.892771934754
3907,12101.364556023698
3908,12124.170829559258
3909,12149.216722233941
3910,12169.73112102889
3911,12174.853741811068
3912,12175.4717912262
3913,12183.151651295788
3914,12194.283386001096
3915,12200.681183453969
3916,12207.917558848616
3917,12212.363611307606
3918,12220.744853117681
3919,12223.993644373068
3920,12242.713109660295
3921,12264.101258807155
3922,12287.708735198476
3923,12312.490055703027
3924,12324.900240367846
3925,12328.068694749461
3926,12334.237207119768
3927,12336.230929101319
3928,12343.157982170367
3929,12347.969540176991
3930,12354.721531385299
3931,12355.622921687132
3932,12369.058965666522
3933,12386.284178452326
3934,12406.224128043972
3935,12428.344448222977
3936,12451.613029119426
3937,12473.852687780003
3938,12483.287979552184
3939,12485.229516215035
3940,12487.202159349245
3941,12492.508737991124
3942,12493.90235346708
3943,12503.589254735061
3944,12516.354716234333
3945,12532.105578237488
3946,12550.547661196177
3947,12571.129755499705
3948,12592.848445155263
3949,12613.553672225216
3950,12624.285368479783
3951,12631.39253981096
3952,12640.169871211981
3953,12641.716280563871
3954,12646.617714413425
3955,12654.738010845378
3956,12665.992141325616
3957,12680.208492956503
3958,12697.079530735187
3959,12716.069532198873
3960,12736.202199915713
3961,12755.336909557795
3962,12765.237403741659
3963,12772.27710539504
3964,12794.745103868614
3965,12802.301872112997
3966,12808.528947070503
3967,12818.066983858926
3968,12830.611127407965
3969,12845.823022377312
3970,12863.166617430932
3971,12881.67824219206
3972,12899.200957241541
3973,12908.158353107605
3974,12915.175209468574
3975,12947.841279646034
3976,12961.014020971557
3977,12965.007910417469
3978,12972.579897330559
3979,12983.306119246259
3980,12996.774048567388
3981,13012.42084731286
3982,13029.278164696327
3983,13045.138308023399
3984,13053.106323411766
3985,13060.105253426736
3986,13101.242516360109
3987,13123.899223335151
3988,13129.438632872061
3989,13138.259555301887
3990,13149.919825447481
3991,13163.828273268711
3992,13179.000475304489
3993,13193.132484620419
3994,13200.136105713886
3995,13207.087704601199
3996,13255.578010826828
3997,13284.952106652801
3998,13288.520360525083
3999,13295.419578943276
4000,13305.239236600895
4001,13317.380588287284
4002,13330.839282011417
4003,13343.154469012066
4004,13349.309017829612
4005,13356.142848042527
4006,13411.17332351537
4007,13449.710830259375
4008,13454.726022612474
4009,13462.70408572747
4010,13473.064595195445
4011,13484.781525204209
4012,13495.163250754991
4013,13500.698275237255
4014,13507.289584289956
4015,13568.231850714039
4016,13612.906707813931
4017,13616.115058853436
4018,13622.280100158941
4019,13630.861220885838
4020,13640.799996636131
4021,13649.125614609971
4022,13654.37842979348
4023,13660.544952330856
4024,13726.898026071751
4025,13779.517580898268
4026,13783.926635688267
4027,13790.742653993173
4028,13798.832498037453
4029,13805.074608410883
4030,13810.390506002865
4031,13815.924200243142
4032,13887.284656291755
4033,13944.851080428451
4034,13947.593971912036
4035,13952.661608960827
4036,13958.716306111166
4037,13963.211008422191
4038,13968.715078725885
4039,13973.441434628316
4040,14049.486686131009
4041,14113.21493570888
4042,14116.487082368387
4043,14120.133393625703
4044,14124.001017196348
4045,14129.291030778015
4046,14133.11129217278
4047,14213.589080789608
4048,14280.597613569547
4049,14281.422532833067
4050,14283.74477393268
4051,14287.679475058663
4052,14292.046666704069
4053,14294.953238169854
4054,14379.671967844133
4055,14445.887056496556
4056,14451.08709575928
4057,14453.821074095125
4058,14456.903779105112
4059,14459.003203106529
4060,14547.814509972413
4061,14612.052911282184
4062,14620.695884892508
4063,14622.049006826177
4064,14623.773522360865
4065,14625.334729993596
4066,14718.098316214702
4067,14780.238551973433
4068,14791.852567989386
4069,14792.84389814405
4070,14794.009659024965
4071,14890.61091823989
4072,14950.568233851893
4073,14962.65460528417
4074,14964.569818736411
4075,14964.90247703024
4076,15065.449773026172
4077,15123.094163600996
4078,15135.182694087103
4079,15137.742692858716
4080,15242.72725213263
4081,15297.841670724118
4082,15309.627485808804
4083,15312.282798402726
4084,15422.577201743839
4085,15474.810071619322
4086,15485.884378408251
4087,15605.16355940517
4088,15653.950907760454
4089,15663.635104177145
4090,15790.690956988197
4091,15835.101123774921
4092,15979.412190779971
4093,16017.761679020532
4094,16171.601904819372
4095,16367.267688804506
