# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.0292 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
10249,5515.7449657186307
10250,5517.5295662344588
10251,5517.8545153173372
10252,5517.8733819921854
10253,5518.4186004147177
10254,5518.9727745722266
10255,5519.3719465819413
10256,5520.4214998579073
10257,5521.2002984310593
10258,5522.1048710594596
10259,5522.292611285362
10260,5522.53194361438
10261,5522.8977578785616
10262,5523.6507449183882
10263,5524.629127612835
10264,5525.8203777699928
10265,5525.9638608291261
10266,5526.8177212021019
10267,5527.5234874605794
10268,5528.8822740229525
10269,5529.5283560476091
10270,5529.809201980891
10271,5531.1625799251015
10272,5531.2741081951162
10273,5532.1026559670472
10274,5532.3759332889695
10275,5533.0050978153213
10276,5533.0867702839678
10277,5533.6028895946838
10278,5534.5358982099124
10279,5536.5610489823912
10280,5536.6142647128581
10281,5537.7805224779959
10282,5538.4398953006839
10283,5539.0358611644215
10284,5539.2213134072372
10285,5539.6638401083364
10286,5540.769422327644
10287,5541.8226377242217
10288,5542.5169034027813
10289,5543.2685161981226
10290,5544.4070363536439
10291,5544.8288092933062
10292,5545.3154297952178
10293,5545.6465008279556
10294,5546.3185670577295
10295,5547.5448049090664
10296,5548.5627317578355
10297,5548.8169152026267
10298,5549.0501147170844
10299,5549.9596034208844
10300,5550.7984819276608
10301,5551.4403900596917
10302,5552.1078821216424
10303,5553.2522072922766
10304,5553.5958444353864
10305,5554.3186759225855
10306,5555.0485421266822
10307,5555.0933204974663
10308,5555.3815212349846
10309,5555.7856622268291
10310,5557.4223584486999
10311,5558.0134541264479
10312,5558.5365705522199
10313,5558.9043569529576
10314,5559.6040206509297
10315,5560.2780069490855
10316,5560.3438080121568
10317,5561.2085784002093
10318,5562.0268047673771
10319,5562.3474325315656
10320,5562.4627074252621
10321,5563.4197970928917
10322,5564.7713390640238
10323,5565.9902469530607
10324,5566.5495172728315
10325,5567.7154230272326
10326,5569.2120144522369
10327,5569.4268008058289
10328,5570.0105788397195
10329,5571.5710678970408
10330,5572.1063115732495
10331,5572.4461624066171
10332,5574.202054850306
10333,5574.726488303796
10334,5575.48130348629
10335,5575.642055612856
10336,5575.7043124336706
10337,5576.6269133590986
10338,5576.905931416828
10339,5577.6984563530559
10340,5577.9063411649067
10341,5578.0527870110354
10342,5578.2149864667035
10343,5578.29064554467
10344,5579.4738396370913
10345,5580.1316031323749
10346,5581.7977322319848
10347,5582.5560709413139
10348,5582.7229950408537
10349,5583.5685241888768
10350,5583.8684970573768
10351,5584.5529392686012
10352,5585.412537913624
10353,5585.6843964400077
10354,5585.8712265724798
10355,5586.6164488272225
10356,5586.9340747906454
10357,5588.3637625376405
10358,5589.1448499603803
10359,5590.2602437638998
10360,5590.7458753662149
10361,5591.1016958640166
10362,5592.4704767630383
10363,5593.2541055280035
10364,5593.4837664036968
10365,5593.6827092787516
10366,5594.4002798933843
10367,5595.5793207601082
10368,5597.5071929541946
10369,5597.7615936280754
10370,5598.0243450293592
10371,5598.4260040849504
10372,5599.4757595566425
10373,5601.0501100413758
10374,5601.5962266682864
10375,5602.8845837801518
10376,5603.510393724001
10377,5604.1382481571036
10378,5604.8907141929603
10379,5604.9181636722315
10380,5605.5533736287744
10381,5606.1273663552038
10382,5606.8567191165203
10383,5607.2167028114991
10384,5609.1857518812876
10385,5609.6209246617836
10386,5610.1168138115645
10387,5611.240036270382
10388,5611.8891309936726
10389,5612.3549940204166
10390,5612.4611797498101
10391,5612.9977484857918
10392,5614.0818809684206
10393,5615.7832316673466
10394,5616.251103771262
10395,5616.763917319131
10396,5617.028741158495
10397,5617.5838302419315
10398,5618.6228672286579
10399,5619.7679652912584
10400,5620.248524392744
10401,5620.9193732568638
10402,5621.6179909771363
10403,5622.0098856827826
10404,5622.2254789987701
10405,5622.8051321728808
10406,5624.1843803543861
10407,5624.7200079965332
10408,5625.0117741324038
10409,5625.2635454949905
10410,5625.9022728716755
10411,5627.6618219254524
10412,5628.5497214632142
10413,5629.8589845340084
10414,5630.7901749240855
10415,5631.0852971589848
10416,5632.1781459906315
10417,5632.77670388972
10418,5632.831890697139
10419,5632.8740868902232
10420,5633.1907762328819
10421,5634.2976498811422
10422,5634.6267196375065
10423,5635.7794303398696
10424,5636.4941759115818
10425,5636.5394628581216
10426,5637.072445621362
10427,5638.07676440052
10428,5638.3193788300459
10429,5638.3637171534674
10430,5638.6885533711356
10431,5639.9106622191102
10432,5640.4457286169782
10433,5641.6892953389406
10434,5642.2477183932569
10435,5642.7823134836135
10436,5643.5893019031082
10437,5643.9250398040895
10438,5645.7003090271128
10439,5646.7206822410944
10440,5647.684785760388
10441,5647.990497253676
10442,5648.6431654850639
10443,5649.3653883623538
10444,5650.3307528625928
10445,5651.7175987241235
10446,5652.4577646152338
10447,5653.1990192070461
10448,5654.0490383415472
10449,5654.6858111669344
10450,5655.32867112239
10451,5655.9962328302117
10452,5656.0638722485137
10453,5657.2036764106497
10454,5658.1919912011899
10455,5659.4210501436637
10456,5660.1255732521568
10457,5660.6845480047568
10458,5661.5473182352853
10459,5662.2727569801918
10460,5662.4996741327359
10461,5664.7810924351788
10462,5664.8580741228861
10463,5665.6311056810418
10464,5665.837612176656
10465,5665.9161923962292
10466,5667.5150292500475
10467,5668.3273949344521
10468,5668.411873664003
10469,5669.0041567873777
10470,5669.6860247236
10471,5669.7866433957442
10472,5670.1479157317081
10473,5670.6025974931272
10474,5671.0432465688327
10475,5671.4746166950627
10476,5671.7214487353249
10477,5672.2519163276665
10478,5673.3455915908235
10479,5673.7695307473132
10480,5674.8352301748519
10481,5675.5205727122975
10482,5676.1633525334728
10483,5676.4287170781854
10484,5678.056447557411
10485,5678.8844260094202
10486,5679.1151996306262
10487,5679.5302115810591
10488,5680.0222407615074
10489,5680.638450024795
10490,5681.6048110873126
10491,5681.8395593098658
10492,5683.0532201118531
10493,5683.55207085447
10494,5685.0136337098093
10495,5686.1427728032322
10496,5686.3610513132116
10497,5686.4402592921306
10498,5689.2242024278157
10499,5689.9751056669729
10500,5689.9844974963562
10501,5690.9174523106612
10502,5692.5028404346658
10503,5692.8673879270882
10504,5693.9714558103378
10505,5694.6292147616778
10506,5694.9812554811087
10507,5695.3556167841671
10508,5695.7666419286343
10509,5696.5355056551161
10510,5696.8463357347264
10511,5697.6400204535375
10512,5698.364796105152
10513,5698.7503218598504
10514,5699.9608242380828
10515,5700.4417240409848
10516,5701.2928990564569
10517,5702.4453633579406
10518,5702.5627916427929
10519,5703.3257454811519
10520,5703.6121902842679
10521,5704.4350914459546
10522,5706.4837029401606
10523,5707.2713807956743
10524,5708.1540718127144
10525,5708.3647035147469
10526,5708.9625940576852
10527,5709.3116960608741
10528,5710.2561049412288
10529,5711.3391979871049
10530,5711.6568039646518
10531,5712.2819488033629
10532,5712.9075307923031
10533,5713.1269669167459
10534,5713.70384040094
10535,5713.9985807101393
10536,5714.3248251162631
10537,5714.921554650623
10538,5715.0763166869119
10539,5716.9247284139492
10540,5717.1592941447989
10541,5718.3497995633634
10542,5718.6372525149591
10543,5720.1538171475704
10544,5721.0964142213752
10545,5722.1304460269212
10546,5722.3726332100669
10547,5724.2395193323482
10548,5724.9816708679091
10549,5725.6124629080578
10550,5725.8082941117718
10551,5725.9596056131159
10552,5726.6136395246585
10553,5726.8448412676207
10554,5727.4140982616291
10555,5727.7648598411615
10556,5729.068808461001
10557,5729.3201545451593
10558,5730.988688159
10559,5731.1586526531801
10560,5731.5993270250101
10561,5732.0401333735754
10562,5733.527997728118
10563,5734.9067247928087
10564,5734.9246652806869
10565,5736.504179105239
10566,5737.7026793459863
10567,5738.6157931205253
10568,5739.0352890032445
10569,5739.8203529591801
10570,5741.0185016472306
10571,5741.6140569172103
10572,5741.8424931875179
10573,5743.2701468623645
10574,5743.6477401830625
10575,5744.6224261211601
10576,5745.5721518210503
10577,5745.8498937523427
10578,5746.3190488794935
10579,5747.1021694833616
10580,5748.3219150142604
10581,5748.8657474260181
10582,5750.276500890539
10583,5751.4072538013106
10584,5752.0800565432219
10585,5752.084000981501
10586,5752.6670578736193
10587,5753.580844153068
10588,5754.4604963199354
10589,5754.6693314832964
10590,5754.8269535699492
10591,5754.8435853904957
10592,5755.9407656290177
10593,5756.2018224510766
10594,5757.0064201036021
10595,5757.4008704255039
10596,5757.891014768139
10597,5758.7541587460519
10598,5759.5500677027267
10599,5760.0423334139896
10600,5760.2128427366151
10601,5761.916673893631
10602,5762.4731542134577
10603,5763.0437816539115
10604,5764.1661860636486
10605,5764.3804551348567
10606,5765.7545185433692
10607,5766.9400615485392
10608,5768.0414716727373
10609,5768.5163236162853
10610,5769.0799175416969
10611,5769.4675214291137
10612,5770.2532026491763
10613,5771.1439246261552
10614,5771.7742060301998
10615,5772.009224090024
10616,5772.1768609269056
10617,5772.7922061357895
10618,5772.9070646634473
10619,5773.8414534125395
10620,5775.2927750973813
10621,5776.0048607027675
10622,5776.9162319562383
10623,5777.7760105158122
10624,5777.8086677635838
10625,5779.8793451588899
10626,5780.8203697685258
10627,5781.7964234542505
10628,5782.5808164439131
10629,5782.8813376818907
10630,5783.6073825792137
10631,5784.2660138102092
10632,5784.7853544730351
10633,5785.156128475146
10634,5785.7230599609384
10635,5786.3956128731925
10636,5786.8209701378091
10637,5787.196454523475
10638,5787.6112947292468
10639,5788.3565474113202
10640,5788.376593894176
10641,5788.9492381193259
10642,5789.4485791264124
10643,5789.9051733999922
10644,5790.790158016167
10645,5791.9110194493187
10646,5794.3425523791848
10647,5795.112114430859
10648,5795.4739978602256
10649,5797.1840087041537
10650,5797.6939269896384
10651,5798.0106198409248
10652,5798.7129701536742
10653,5799.9393456474527
10654,5800.6124136316057
10655,5800.987447913687
10656,5801.4555279064944
10657,5803.1830555587649
10658,5803.908035993546
10659,5804.2822394253408
10660,5804.540768504874
10661,5805.4174167799611
10662,5805.8053164881367
10663,5807.4748995256186
10664,5808.2444927348615
10665,5808.4114956226294
10666,5808.94077741824
10667,5810.0923373895075
10668,5810.3691270580393
10669,5812.1761086406541
10670,5812.6770071997344
10671,5812.9939252525019
10672,5813.7062237646905
10673,5814.2856438534527
10674,5815.3713106154737
10675,5815.8723951722059
10676,5816.0456301537652
10677,5817.186377257899
10678,5817.8449464949663
10679,5818.1129000148549
10680,5818.3490010903815
10681,5819.1794721336655
10682,5820.4475042211388
10683,5821.0981631595259
10684,5822.5547186571457
10685,5823.4565938055375
10686,5824.6434258234622
10687,5825.1819166668874
10688,5826.325805055847
10689,5826.5399625053869
10690,5826.856385315753
10691,5827.6007782562974
10692,5828.4917796533819
10693,5828.9506517476657
10694,5829.8462546750106
10695,5830.1873851197925
10696,5832.0495900101596
10697,5832.6710091411278
10698,5833.0559367467258
10699,5833.702209255971
10700,5836.5841979698234
10701,5836.6753575698567
10702,5836.7359704026157
10703,5837.6606858593104
10704,5838.4861514163231
10705,5839.1135620174964
10706,5840.2889467764553
10707,5840.8337823953307
10708,5841.7329798382207
10709,5841.9727649111601
10710,5842.7409162382828
10711,5842.8572317583521
10712,5843.2879180997415
10713,5843.7132942558092
10714,5844.3468594184969
10715,5844.6729310188994
10716,5845.3275630322551
10717,5845.9166480780113
10718,5847.1997222554737
10719,5847.9130194135805
10720,5848.8740527206091
10721,5849.0666301844167
10722,5849.2480107364008
10723,5850.1504512035644
10724,5852.7289446393579
10725,5852.993699309779
10726,5853.1424691628335
10727,5854.3725943674999
10728,5855.8285196012685
10729,5856.0136928474521
10730,5856.3110077784067
10731,5856.5504777691613
10732,5857.9139822061579
10733,5858.3915686510691
10734,5859.3985812834808
10735,5859.7227678889767
10736,5860.5841003797477
10737,5861.6839698438425
10738,5862.0711833510668
10739,5862.4485455724107
10740,5862.8863198275058
10741,5863.4074437427707
10742,5863.4684238696718
10743,5864.1448700674091
10744,5864.3571756993288
10745,5864.9545546928239
10746,5865.5324684455973
10747,5866.2988613569878
10748,5867.6394903090641
10749,5868.1323192062137
10750,5869.2579170112831
10751,5870.2557398141616
10752,5870.5224042965747
10753,5871.4343004819902
10754,5873.0471817532189
10755,5873.4134894060662
10756,5873.9320772602905
10757,5874.0237163983275
10758,5875.1271828915815
10759,5875.8374149969532
10760,5876.7562224787735
10761,5876.8702726253377
10762,5878.4306349592889
10763,5879.0025705416174
10764,5879.8255284228017
10765,5882.0430053121845
10766,5882.8302108762873
10767,5883.7195790999131
10768,5884.6608026586873
10769,5884.8353850032445
10770,5886.240708291175
10771,5886.6700048522371
10772,5887.9330528853134
10773,5889.4441329382535
10774,5889.5111429814433
10775,5890.3867008902098
10776,5890.9132844163623
10777,5890.9716843484466
10778,5891.070038754292
10779,5891.6249027006706
10780,5892.0688447924213
10781,5892.5976030319598
10782,5894.8970771952499
10783,5895.158035292623
10784,5896.9421987208052
10785,5898.0286597872273
10786,5898.6191832113491
10787,5898.8627306225553
10788,5899.1112385623956
10789,5899.4620725746699
10790,5899.5566344301669
10791,5899.8699798894586
10792,5900.0363876660585
10793,5901.2017820798237
10794,5902.4377507180461
10795,5903.1782498441562
10796,5903.7910716966135
10797,5904.7812660891259
10798,5905.8837206530943
10799,5906.8116155201824
10800,5907.7192497786673
10801,5908.7568682850579
10802,5909.0339486957209
10803,5909.1923684900603
10804,5911.5905864634242
10805,5912.1948462988103
10806,5913.0511465329473
10807,5913.6038136385569
10808,5914.5648082173902
10809,5916.055005861509
10810,5916.8431794390899
10811,5916.896271195752
10812,5917.3600827328337
10813,5917.789443500279
10814,5918.0109488863582
10815,5919.2902219046218
10816,5919.5947229861949
10817,5920.6443924647092
10818,5921.77545454748
10819,5923.5963096343994
10820,5924.8250014958312
10821,5925.1371672117657
10822,5925.5070768765136
10823,5925.9411621315612
10824,5926.5401198268637
10825,5926.7899218329312
10826,5927.4873211391314
10827,5928.0895695001327
10828,5928.9970160308294
10829,5929.588802164234
10830,5930.8056602622382
10831,5931.4328030805282
10832,5931.7909017393195
10833,5932.5615237741467
10834,5933.3896847247743
10835,5934.0696029461787
10836,5934.159921763493
10837,5934.9730410783413
10838,5935.8774570892319
10839,5935.9377010755243
10840,5936.1138568476081
10841,5937.2117953356483
10842,5937.3144393965531
10843,5938.2458203580518
10844,5938.9375936283695
10845,5940.4977156847317
10846,5941.5689795588569
10847,5942.9970712657432
10848,5943.6717320992129
10849,5944.1244875328794
10850,5945.0270805184819
10851,5945.9174187965564
10852,5946.3700015377808
10853,5947.0817058621733
10854,5947.1871644411131
10855,5948.7803934093754
10856,5949.3274526378627
10857,5950.2317648342214
10858,5951.6975090996775
10859,5952.0364417559722
10860,5952.583893339136
10861,5953.5157049958034
10862,5953.7637524331822
10863,5953.788257834728
10864,5954.1318427240903
10865,5954.8534589108722
10866,5956.1512307812436
10867,5956.1695186395209
10868,5956.2305898749237
10869,5956.9640385128178
10870,5958.2880827884383
10871,5958.7619647253159
10872,5960.2348239557778
10873,5961.741155867936
10874,5962.172229947967
10875,5963.169593995568
10876,5964.3815672382825
10877,5964.5327190188464
10878,5964.8323313812352
10879,5966.1731715614887
10880,5967.678792749427
10881,5968.4459646308178
10882,5969.1463341063209
10883,5969.8692013019436
10884,5970.9614463981588
10885,5971.2862662735788
10886,5972.1277579966973
10887,5972.8673903641511
10888,5973.7093243737245
10889,5975.5837794095196
10890,5976.0286263431817
10891,5976.3062575542663
10892,5976.5077812931513
10893,5976.772068560017
10894,5976.9385705343002
10895,5979.2129936496003
10896,5979.4487161731495
10897,5979.586631837712
10898,5980.789799922637
10899,5981.1869101676102
10900,5981.4736998216822
10901,5982.1797153873013
10902,5983.7287965018832
10903,5983.8423665857172
10904,5984.3686840518894
10905,5986.5324043874716
10906,5987.5328106506258
10907,5988.1980501815524
10908,5989.2039481196816
10909,5989.5721804098293
10910,5990.1247413076881
10911,5990.7901430581815
10912,5991.0253243543602
10913,5992.3296687554412
10914,5993.8713749672079
10915,5994.7761316702527
10916,5995.3023160906423
10917,5995.6741399857819
10918,5997.637788793445
10919,5998.5852129132154
10920,5998.7441102311186
10921,5999.4645855966955
10922,5999.6061777619216
10923,6000.2698066818766
10924,6001.2035473058913
10925,6002.4557138741784
10926,6002.7500090154717
10927,6003.7379002396301
10928,6004.4571509495627
10929,6004.8407547319739
10930,6005.4096074514682
10931,6005.5689100254613
10932,6005.7279905023706
10933,6006.3842603189323
10934,6007.0961605419534
10935,6007.9100815327492
10936,6008.4639859175568
10937,6009.6070223017796
10938,6010.0015769425509
10939,6011.2821624782619
10940,6011.7652502254023
10941,6012.5707252314314
10942,6013.2089142411387
10943,6015.025619382388
10944,6016.184119918832
10945,6016.4150469905098
10946,6017.4172155397282
10947,6017.9374325727467
10948,6018.6849242570133
10949,6019.498573918122
10950,6020.7497538162816
10951,6020.9946430702676
10952,6021.4401234658853
10953,6022.9013222528101
10954,6023.7965599428289
10955,6024.3034069088662
10956,6025.0081008685356
10957,6025.6255542304998
10958,6026.8041435396444
10959,6028.1498337349067
10960,6029.2715452357188
10961,6029.5355187370978
10962,6030.1807967364066
10963,6030.7674058908824
10964,6031.0561121315704
10965,6032.0523097413497
10966,6032.4031149077327
10967,6033.182219344053
10968,6035.0289401784912
10969,6035.2017208444513
10970,6036.3144472008735
10971,6036.5530353598442
10972,6036.5808529019687
10973,6036.7576369624567
10974,6038.9479761294133
10975,6039.7141757894651
10976,6040.3551815106084
10977,6041.2681772751894
10978,6041.4296297557203
10979,6042.3981411805489
10980,6042.5954717397681
10981,6043.0646764029789
10982,6043.2784111958845
10983,6043.5826287892687
10984,6044.0276868677465
10985,6045.353920521834
10986,6046.1155611770428
10987,6046.6140908479447
10988,6048.1910725113594
10989,6048.7333774523195
10990,6049.8088449498537
10991,6051.0416205146375
10992,6051.5865346503369
10993,6052.6729767719216
10994,6054.4772073146496
10995,6055.9655870893457
10996,6056.8471055368009
10997,6056.8761847489995
10998,6057.9868541498145
10999,6058.1675572155473
11000,6058.7946021542666
11001,6058.8457268120092
11002,6059.3492094832964
11003,6059.6894064009848
11004,6060.7471116528704
11005,6061.5647232878591
11006,6062.1361012510151
11007,6062.3983344128055
11008,6063.1987763883235
11009,6064.7506986995613
11010,6065.6516167826558
11011,6066.4416600033264
11012,6067.6915094897713
11013,6068.9074509364327
11014,6069.0398282004799
11015,6070.0940370065446
11016,6070.4373897490423
11017,6070.7924448567637
11018,6071.9265127701101
11019,6072.6688207729158
11020,6074.2461681289369
11021,6074.6258681684167
11022,6075.4507537024256
11023,6075.8193282883904
11024,6076.7223036651612
11025,6077.2272975817168
11026,6077.3303727306529
11027,6077.7226590998798
11028,6080.3235782198799
11029,6080.6775602429543
11030,6081.4465630376235
11031,6082.066719244769
11032,6083.7750624625342
11033,6084.1213210590258
11034,6084.9259127621035
11035,6085.8728293844852
11036,6086.2468791251094
11037,6086.5291087264368
11038,6086.9062818950133
11039,6087.3949703637854
11040,6088.0121535485823
11041,6088.2526743040571
11042,6089.9572853287909
11043,6090.2655494193968
11044,6092.1466336422181
11045,6092.7646266841693
11046,6092.7916388572903
11047,6093.2319350635153
11048,6094.2803601618834
11049,6097.1900922209525
11050,6097.5739692361976
11051,6097.6276672261447
11052,6099.0024030847453
11053,6099.6424500358944
11054,6100.9110624981267
11055,6101.1539837724977
11056,6102.1432288425494
11057,6102.6578765094982
11058,6103.8117435390877
11059,6104.0239123892661
11060,6105.1061806887219
11061,6106.1570421094539
11062,6106.1906805590434
11063,6108.1966615893061
11064,6109.1142028708027
11065,6109.5808567393415
11066,6109.964970607708
11067,6109.9676636168515
11068,6111.0100081851006
11069,6111.6067000104758
11070,6111.8920506117847
11071,6112.9504507658839
11072,6113.5301763954858
11073,6114.2440440013779
11074,6114.276495728348
11075,6114.8081067282201
11076,6116.0507994105756
11077,6116.9433896849705
11078,6119.5052211840139
11079,6119.6272246306535
11080,6120.3964135892411
11081,6121.1155932346319
11082,6122.2653691993019
11083,6122.8141506697966
11084,6123.9100208155432
11085,6125.5996617564797
11086,6125.7645677668024
11087,6126.4353580582274
11088,6126.9392065165657
11089,6127.6734336069112
11090,6128.4589436312926
11091,6129.0846288624589
11092,6129.6591200946623
11093,6129.9308917007411
11094,6130.3642311759768
11095,6130.7125336759073
11096,6131.6394345122417
11097,6131.9970740715353
11098,6132.863892336708
11099,6133.4641225689556
11100,6134.6308341907825
11101,6136.7394366664412
11102,6137.0158908952417
11103,6137.2599594778967
11104,6138.6170650154563
11105,6138.9944714369449
11106,6139.1959898390242
11107,6139.2140538162375
11108,6140.3894520495678
11109,6141.2864456776597
11110,6142.0957773052523
11111,6142.5080150882804
11112,6143.3372824960561
11113,6143.5923215828225
11114,6144.0920034169667
11115,6144.3818237566711
11116,6144.6297052878981
11117,6145.2732434000091
11118,6147.4621776163985
11119,6149.6619607739649
11120,6150.4661731348815
11121,6150.9408392201631
11122,6151.8442130068215
11123,6154.1839749472074
11124,6154.5278025997131
11125,6154.7644506197676
11126,6155.4842390135391
11127,6155.8493868514706
11128,6156.6479403027579
11129,6157.4372249084945
11130,6158.2373000992366
11131,6159.2880466120896
11132,6160.9504908622594
11133,6162.1495073691085
11134,6163.1260650455079
11135,6163.8125422300573
11136,6164.2915816851119
11137,6164.768295583448
11138,6165.1293611574356
11139,6166.6169112439684
11140,6167.0859240603695
11141,6167.6204764282174
11142,6167.7166435729532
11143,6168.6844879688233
11144,6169.4504178114403
11145,6170.6183166024848
11146,6171.2228010843683
11147,6172.6682008374937
11148,6172.7332648555994
11149,6173.7288149981423
11150,6175.0161044548004
11151,6175.6796099348185
11152,6175.986241867723
11153,6176.4034712129451
11154,6177.7505628550816
11155,6177.8485808520063
11156,6179.0858029589244
11157,6180.4447676949412
11158,6180.5160211569164
11159,6181.8956624042703
11160,6182.5505008335022
11161,6183.1208299402497
11162,6183.895538695966
11163,6184.1620065661082
11164,6184.8856730145108
11165,6186.1524299912671
11166,6187.6909245288143
11167,6189.0072937646091
11168,6189.1988413459985
11169,6189.5504796270543
11170,6190.8096090446888
11171,6191.1025063117559
11172,6192.2130369997121
11173,6192.2890756137285
11174,6193.6520144134438
11175,6194.0699522461491
11176,6194.3194480339253
11177,6195.0219126024294
11178,6196.42378604031
11179,6197.2995828821213
11180,6198.1796994561
11181,6198.9425356851389
11182,6200.0588977225298
11183,6200.1019090523332
11184,6202.1619248516963
11185,6203.2978220684754
11186,6203.3055542840693
11187,6205.021907106945
11188,6206.2093357900112
11189,6206.3952408708374
11190,6207.1589485685827
11191,6207.3223111940679
11192,6207.999074624805
11193,6208.4907799645944
11194,6209.2742391683141
11195,6210.0125855289525
11196,6210.3252647107784
11197,6210.4528919951199
11198,6211.0352713602288
11199,6211.9017293312609
11200,6213.0887476484149
11201,6213.7953302758569
11202,6214.7160620894319
11203,6214.9110259584832
11204,6215.3152667616232
11205,6215.4583772025308
11206,6216.68157251503
11207,6216.8591809384316
11208,6216.8925996341768
11209,6218.0266890361154
11210,6219.1446291994162
11211,6220.314293006456
11212,6221.4255610796072
11213,6222.3270160797174
11214,6223.1435190365592
11215,6223.8146359632956
11216,6224.4963349302498
11217,6224.7320867837261
11218,6226.6483335790399
11219,6227.4135519084648
11220,6229.1746538210564
11221,6230.2836670145443
11222,6230.9833194652765
11223,6231.6489908853218
11224,6232.5697201279236
11225,6234.2060171478879
11226,6235.4374211456698
11227,6235.5883201931765
11228,6235.7909834623224
11229,6236.9904236305547
11230,6238.0665461986982
11231,6238.4843555355683
11232,6238.6664873203099
11233,6239.1325562665661
11234,6240.498579633082
11235,6241.3321450355979
11236,6241.5885451344229
11237,6241.9771462545204
11238,6242.3837261914905
11239,6244.2634219860984
11240,6245.0638325412574
11241,6245.8444770011665
11242,6246.514962537537
11243,6248.7644137714651
11244,6249.1719779567575
11245,6249.9957071400722
11246,6250.4648755267908
11247,6250.7790219454182
11248,6251.7395940543865
11249,6252.6404568199205
11250,6254.7077997786473
11251,6256.0521126214662
11252,6256.3966485902456
11253,6256.5892065541784
11254,6257.0519179536159
11255,6257.7720559894642
11256,6258.7573324712712
11257,6260.6656813208383
11258,6260.6656813208874
11259,6260.7342045749019
11260,6260.7950307219917
11261,6261.5489364951973
11262,6261.8251976654974
11263,6262.3669137787429
11264,6263.2722466932582
11265,6264.3199287643156
11266,6264.6670073294736
11267,6265.6649038796404
11268,6266.6831361289069
11269,6267.8747452458347
11270,6269.3484689355882
11271,6269.6416526674448
11272,6271.0145287842624
11273,6271.6549367583284
11274,6271.8387542507953
11275,6272.8027729974774
11276,6273.1757662612827
11277,6273.8735932527416
11278,6274.1887895150003
11279,6276.7640601707208
11280,6277.2052666454165
11281,6277.4783472295549
11282,6277.8390130712878
11283,6279.6568272637332
11284,6280.6625538538919
11285,6281.1506788654133
11286,6282.062428424847
11287,6282.9958540648904
11288,6283.6018327478096
11289,6285.0760090156555
11290,6285.1077015747396
11291,6286.9503849112025
11292,6287.4407860497213
11293,6287.5747151041842
11294,6289.7973874688523
11295,6290.1394116629026
11296,6290.366034012709
11297,6291.1583874342659
11298,6291.6224307017137
11299,6291.6843954809765
11300,6292.2519923583495
11301,6292.7665804886556
11302,6294.2291523096192
11303,6296.1965225510912
11304,6296.6259572423287
11305,6297.5331625582094
11306,6297.6837046361434
11307,6297.8765345168922
11308,6298.134633460415
11309,6298.4262057976848
11310,6299.7650521848182
11311,6300.4905461727594
11312,6301.1330002066697
11313,6302.188848172621
11314,6302.3952778831281
11315,6303.3867251232296
11316,6303.7527799503696
11317,6304.4276031242825
11318,6305.3928758790635
11319,6306.8209002568401
11320,6308.2660556460141
11321,6309.4336939750156
11322,6310.7816860992971
11323,6311.2616774938315
11324,6311.9480364000528
11325,6312.0234689553427
11326,6313.4196212000488
11327,6314.0421137477169
11328,6314.6001858751379
11329,6315.7036240024272
11330,6317.9705776442697
11331,6318.4858866647501
11332,6319.0167503473758
11333,6319.120089118127
11334,6319.4704622000809
11335,6320.7172618757859
11336,6321.2878679871865
11337,6323.3320537819518
11338,6323.602229063812
11339,6325.00527912692
11340,6325.4556208747172
11341,6326.6744441656547
11342,6327.1875361413777
11343,6327.2562142530505
11344,6329.0227960106859
11345,6330.2715317028142
11346,6331.2220237150905
11347,6332.0895766657368
11348,6333.0995956932802
11349,6333.5560796215386
11350,6334.2004445305538
11351,6335.1107241971677
11352,6335.7886088032965
11353,6336.5234164818739
11354,6336.5884474287659
11355,6336.9626678120321
11356,6337.0452189282287
11357,6337.5076145338398
11358,6338.1675086520409
11359,6338.2874728103852
11360,6338.4582218214173
11361,6338.9999195984265
11362,6340.4676245101564
11363,6341.015944347917
11364,6342.5727556164238
11365,6343.3237960180795
11366,6344.8257673190637
11367,6345.8057862717751
11368,6347.6679824444336
11369,6349.0269094465721
11370,6349.5347847901503
11371,6350.2513062679973
11372,6350.6595512624708
11373,6351.368776801909
11374,6351.9891513321718
11375,6355.5095277966047
11376,6355.6071951665535
11377,6356.8417788778479
11378,6357.5612452809683
11379,6358.1892760982955
11380,6358.2180968021094
11381,6358.9316984239222
11382,6359.6040693368741
11383,6360.3572992825339
11384,6360.6620477574661
11385,6361.6017434492596
11386,6362.3197211692141
11387,6363.0495490343965
11388,6363.2808182579492
11389,6364.4664173117353
11390,6365.3029608348616
11391,6366.0157226053489
11392,6366.7250812471775
11393,6369.5338537762336
11394,6369.9151834577015
11395,6370.1887433598167
11396,6370.489674689954
11397,6372.0224279540389
11398,6372.1669088376029
11399,6372.8912111264735
11400,6373.6978269404653
11401,6374.4846249930551
11402,6375.6692453076002
11403,6377.1585276463557
11404,6377.3127861546991
11405,6377.8381580996984
11406,6377.8834255852971
11407,6378.2158189841221
11408,6378.3690617726306
11409,6379.2577738562886
11410,6380.1080151844426
11411,6381.4466081986957
11412,6382.0018578548861
11413,6382.3992284375499
11414,6383.4582703246415
11415,6384.5269682862436
11416,6384.629616671361
