# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 1.9575 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
2517,1459.5789667449601
2518,1459.6959466327546
2519,1460.0772281180218
2520,1460.2681357425452
2521,1460.5282301008212
2522,1461.0269435003379
2523,1461.0463899058213
2524,1461.455020623968
2525,1461.9060232697707
2526,1462.2372777216888
2527,1462.5775983652786
2528,1462.963767786526
2529,1463.6103157865666
2530,1463.6270119426204
2531,1463.8756480833708
2532,1464.025958624962
2533,1464.6289631749175
2534,1464.7114140240867
2535,1464.9622016409714
2536,1465.2713878105785
2537,1465.6917066629067
2538,1465.9280936589289
2539,1466.0650398835041
2540,1466.4437426823476
2541,1466.6561889336815
2542,1466.8332308502409
2543,1467.1551668577204
2544,1467.5879537217979
2545,1467.809544661169
2546,1468.0919583655327
2547,1468.2024017420458
2548,1468.6864726270717
2549,1468.8538613811045
2550,1469.1981140243136
2551,1469.7786217634787
2552,1470.0754694003292
2553,1470.1922212489574
2554,1470.2082934738662
2555,1470.4406712465395
2556,1470.6734902254395
2557,1471.3306155685518
2558,1471.5575461698277
2559,1471.568343018095
2560,1471.8268832102576
2561,1471.8960015411435
2562,1472.020349575213
2563,1472.289036075304
2564,1472.4737911944344
2565,1472.9043127902269
2566,1472.9922925592709
2567,1473.1971765405895
2568,1473.2728125489059
2569,1473.4357242946144
2570,1473.4491235200981
2571,1473.5754048720539
2572,1473.7331026683644
2573,1473.7467814365853
2574,1473.8367712616505
2575,1474.0262367263897
2576,1474.4429897664857
2577,1474.5458510655399
2578,1474.8988194812734
2579,1475.3443576293187
2580,1476.0522889234596
2581,1476.7089960716569
2582,1476.9766253450002
2583,1477.6820923623873
2584,1477.9442394360331
2585,1478.2914245268096
2586,1478.4193801031445
2587,1478.6747495213503
2588,1478.9007910479129
2589,1479.5648440786408
2590,1479.9339835905291
2591,1480.5727037052834
2592,1480.6539554429569
2593,1481.0160118980857
2594,1481.3056357809439
2595,1481.6819287795565
2596,1481.8760437715684
2597,1482.1698888302494
2598,1482.3090460924136
2599,1482.4956576415418
2600,1482.566784278195
2601,1482.5785201656736
2602,1482.7186501632459
2603,1483.5091784031144
2604,1484.3159231454881
2605,1484.50714648075
2606,1484.7702277377466
2607,1485.0656383703267
2608,1485.2784203623141
2609,1485.6200288028692
2610,1486.1045973907703
2611,1486.195368792215
2612,1486.4421954596542
2613,1486.7782206625093
2614,1487.4081979176181
2615,1487.5545898632265
2616,1487.7808435886548
2617,1488.1268774241735
2618,1488.2515014320149
2619,1488.6124670722352
2620,1488.8933187469599
2621,1489.535716151845
2622,1489.5569098864121
2623,1489.7075132152354
2624,1489.8357232108117
2625,1490.4379196077014
2626,1490.7716777218191
2627,1490.8374151178461
2628,1491.2951515508676
2629,1491.5632197756304
2630,1491.861181005067
2631,1491.9000001367726
2632,1492.0964735392286
2633,1492.2803851939755
2634,1492.5650083975474
2635,1493.9326419765707
2636,1494.2647188368123
2637,1494.5764550337572
2638,1494.7868153242364
2639,1494.9645192118148
2640,1495.0495197683731
2641,1495.2625523916251
2642,1495.8207012883422
2643,1496.2299078198448
2644,1496.4538337442723
2645,1496.6245253972445
2646,1496.9212566490244
2647,1497.1474151522671
2648,1497.5776260509965
2649,1497.6099211733242
2650,1497.8187965944994
2651,1498.615921155121
2652,1498.8563923048416
2653,1499.1588654577524
2654,1499.2491754095981
2655,1499.5910798336613
2656,1500.1331010060278
2657,1500.2726268529557
2658,1500.4799312553062
2659,1500.7541445394049
2660,1500.8859171863251
2661,1501.1924950501254
2662,1501.2623084043335
2663,1501.3825716317119
2664,1501.6307730050023
2665,1501.821677925883
2666,1501.9676465644582
2667,1502.2590021871861
2668,1502.3456621058651
2669,1502.4032275329675
2670,1502.5554852619091
2671,1502.8824720185685
2672,1502.9851266728233
2673,1503.2150067516652
2674,1503.2758222879918
2675,1503.4521745963057
2676,1503.4698928650225
2677,1503.6000307919023
2678,1503.6222874310254
2679,1503.7155083485827
2680,1504.1399686294685
2681,1504.9823320970811
2682,1505.5125317968877
2683,1505.8874553488413
2684,1506.5951368588007
2685,1506.8943775660466
2686,1507.7368762556416
2687,1508.2450326029664
2688,1508.8266268689574
2689,1508.9269436371123
2690,1509.0145719169213
2691,1509.2206005868882
2692,1509.4351755988866
2693,1509.6458777210053
2694,1509.6920550972939
2695,1510.8482226838023
2696,1511.0613309821861
2697,1511.4390190872784
2698,1511.6144677487714
2699,1511.833982217049
2700,1512.6525408149262
2701,1513.067124766694
2702,1513.966400114773
2703,1514.2975795960242
2704,1514.8899608544211
2705,1514.9769397436028
2706,1515.1222084294461
2707,1515.266359883808
2708,1515.7760855282061
2709,1516.0627408094074
2710,1516.1964016325849
2711,1516.6626473232093
2712,1517.2415337995446
2713,1517.3899135239681
2714,1517.4972342781516
2715,1517.6313539286543
2716,1518.31559568536
2717,1518.4292574349502
2718,1519.1828114160944
2719,1519.362335944631
2720,1520.3530691200085
2721,1520.4038028242126
2722,1521.1728126856813
2723,1521.3945295897765
2724,1521.5126254037557
2725,1521.7975509382068
2726,1522.1464750778418
2727,1522.3151797032906
2728,1522.4458512023134
2729,1522.5365960120698
2730,1522.9577306688882
2731,1523.4339630194113
2732,1523.713989616813
2733,1524.2286302120856
2734,1524.7335325836486
2735,1524.7621530704116
2736,1524.9507094469222
2737,1526.2015913970811
2738,1526.5977966227974
2739,1526.7656952003363
2740,1527.4591964300419
2741,1527.7236192368957
2742,1528.2766843218424
2743,1528.3909896493624
2744,1528.5539555797304
2745,1528.9489497610621
2746,1529.0085085360654
2747,1529.3578912527778
2748,1529.7064499918977
2749,1529.9011203248633
2750,1530.2950322211282
2751,1530.7027982673826
2752,1530.9834423178154
2753,1531.2252523728757
2754,1531.3577086013281
2755,1531.7310849440626
2756,1531.9453888746116
2757,1532.3124254793565
2758,1532.4376067887026
2759,1532.7816451355461
2760,1532.9322615390493
2761,1533.1466768108439
2762,1533.2048326107249
2763,1533.3560376817873
2764,1534.0388551816961
2765,1534.4210281938183
2766,1535.0399859408767
2767,1535.4288940607557
2768,1535.7208140141747
2769,1535.9107237854157
2770,1536.567193928006
2771,1536.8704566210001
2772,1537.270330737133
2773,1537.6641659559007
2774,1538.1007245493934
2775,1538.4070817858735
2776,1538.884399882782
2777,1539.4727947026508
2778,1539.4813890718274
2779,1540.0560331526217
2780,1540.7454230287649
2781,1541.0430959789942
2782,1541.4764448483324
2783,1542.4341039430121
2784,1543.2890280097974
2785,1543.4088703587831
2786,1543.5211851111649
2787,1543.6815027290343
2788,1543.8275607891728
2789,1543.9403886659609
2790,1544.4282367495562
2791,1544.572954748111
2792,1545.133687809875
2793,1545.3692652527848
2794,1545.6170925471733
2795,1546.6776826336311
2796,1546.8417830903177
2797,1546.9172748236804
2798,1547.1813435398033
2799,1547.7781566419255
2800,1547.7873848650852
2801,1547.880829751442
2802,1548.0872723792261
2803,1548.6643351547443
2804,1548.8724735649489
2805,1549.2449754062466
2806,1549.7185071637025
2807,1550.1385804236916
2808,1551.1817091091386
2809,1551.4906736164962
2810,1551.7186637512202
2811,1552.2224723932836
2812,1552.8261378023424
2813,1552.9855610783673
2814,1553.201001006986
2815,1553.6686546648104
2816,1553.8831603568792
2817,1554.1238652870188
2818,1554.9883434742608
2819,1555.1578392753518
2820,1555.4522141870268
2821,1555.5615020372895
2822,1556.25986365996
2823,1556.620717688583
2824,1556.7835748837865
2825,1557.1206007236624
2826,1557.5864578017492
2827,1557.6785831048958
2828,1558.271978081242
2829,1558.9410067473696
2830,1559.0998066452698
2831,1559.4369025917611
2832,1559.5957225830907
2833,1559.6148380611933
2834,1559.7191337973404
2835,1559.8479415468669
2836,1560.1630736117982
2837,1560.2667658745797
2838,1560.5802653038447
2839,1560.7295016161254
2840,1560.8384238039703
2841,1561.2841856227953
2842,1561.6182342846328
2843,1561.7375219002079
2844,1561.9948539456161
2845,1562.0697247653427
2846,1562.5325353581381
2847,1562.8017312361976
2848,1562.8372941826922
2849,1562.948309319474
2850,1563.2705646006018
2851,1563.8209888810629
2852,1564.7836493489021
2853,1565.267214695539
2854,1566.3022550043238
2855,1566.7460367124499
2856,1567.1731004402745
2857,1567.530566965409
2858,1567.8878882982981
2859,1568.076399099896
2860,1568.6204604720683
2861,1568.856889720628
2862,1570.1198898020543
2863,1570.2978692222562
2864,1570.786577994648
2865,1571.2717383505835
2866,1571.4300640082211
2867,1571.9180181288621
2868,1572.1901722584155
2869,1572.8582843101369
2870,1573.8345446187288
2871,1573.9956783389512
2872,1574.0783020448307
2873,1574.1475442240014
2874,1574.1550060227041
2875,1574.6271841981277
2876,1575.2143955586578
2877,1575.7458625748613
2878,1575.8228531131797
2879,1576.1971899710798
2880,1576.4159650668464
2881,1576.7516508290282
2882,1577.1363859935711
2883,1577.7746503790363
2884,1577.9183297910138
2885,1578.3997838230928
2886,1578.5799217414642
2887,1579.1576136198439
2888,1579.5008226962282
2889,1580.2960933416102
2890,1580.3824850749363
2891,1581.2040421826969
2892,1581.868427281395
2893,1582.5195973721484
2894,1582.8239144717152
2895,1583.6329912528684
2896,1583.962072468579
2897,1584.5937999194459
2898,1585.1252027950582
2899,1585.3198305895473
2900,1585.5410000731035
2901,1586.2225107195802
2902,1586.3934132725683
2903,1586.4346991204629
2904,1587.010559020317
2905,1587.393117998455
2906,1587.9685398909994
2907,1588.0700502189106
2908,1588.3085062934258
2909,1588.7804195651195
2910,1588.8881636790381
2911,1588.9087597723317
2912,1589.3632769410185
2913,1589.9827536573011
2914,1590.2252459994083
2915,1590.2868441807652
2916,1590.7074981719891
2917,1591.2294011778961
2918,1591.5315389712193
2919,1591.7753034110644
2920,1592.4804795028508
2921,1592.5680993749338
2922,1593.3854723460015
2923,1593.7311242594578
2924,1593.7745561666177
2925,1594.4098771633739
2926,1594.432701832154
2927,1594.5868954728089
2928,1594.732597626984
2929,1595.4081065360217
2930,1595.6873850018578
2931,1595.8138891003871
2932,1596.1931728874015
2933,1597.213083445442
2934,1597.4374819624966
2935,1597.5196255049709
2936,1598.4082704007756
2937,1598.9929988208273
2938,1599.5543547510779
2939,1599.9605733765379
2940,1601.0909580886735
2941,1601.4802124221478
2942,1601.849018365461
2943,1602.3520529233476
2944,1602.753071251474
2945,1603.1976975533944
2946,1603.3143568528601
2947,1604.0755065772805
2948,1604.1806679696576
2949,1604.4635533986122
2950,1604.554949548334
2951,1604.9726187436067
2952,1605.3317370915404
2953,1605.6773845107853
2954,1605.731652415147
2955,1606.6095691359128
2956,1606.8821025985824
2957,1607.2559704014952
2958,1607.3033621309075
2959,1608.0025318634107
2960,1608.048405963305
2961,1609.3801880110473
2962,1610.1072360409601
2963,1610.3934960571098
2964,1610.754300470099
2965,1611.1436095062693
2966,1612.2375185045437
2967,1612.5877447964624
2968,1612.7143285021953
2969,1612.947919297932
2970,1613.2472162041201
2971,1613.5599270066668
2972,1614.3997824697972
2973,1614.5113186456404
2974,1615.1719329404084
2975,1615.186802416755
2976,1615.3821503785907
2977,1615.6533250063844
2978,1615.7981963130685
2979,1616.1910471311662
2980,1616.5341220902642
2981,1617.3687740458124
2982,1617.7702383939643
2983,1618.0936926236552
2984,1618.5825199687301
2985,1618.8107293347562
2986,1618.8628776198034
2987,1619.445756715616
2988,1619.714394587364
2989,1619.9892576325794
2990,1620.2472670536072
2991,1620.5616313938542
2992,1621.2405217156572
2993,1621.3706444571817
2994,1621.8803024261233
2995,1622.0104145686571
2996,1622.0984951146468
2997,1622.2422110959617
2998,1622.4595816137139
2999,1622.8802963296707
3000,1623.0239082680687
3001,1623.3483670573157
3002,1624.2810414298672
3003,1624.9601975507635
3004,1625.2830958401476
3005,1625.5723642918929
3006,1625.96229126353
3007,1627.1284398495152
3008,1627.743239728298
3009,1628.0815432959068
3010,1628.5508293055493
3011,1629.3308113067242
3012,1630.0148948755943
3013,1630.2176147366715
3014,1630.8159551289148
3015,1631.2557142132887
3016,1631.5586457332336
3017,1632.3413404448161
3018,1632.5324536543142
3019,1632.8201231162509
3020,1633.0686526091749
3021,1633.3379294986853
3022,1633.5780497719454
3023,1634.3632763173098
3024,1634.6396593438701
3025,1634.7876522005552
3026,1635.3667405888266
3027,1635.4509660526796
3028,1635.5184698091443
3029,1635.8183060001695
3030,1636.0805690304005
3031,1636.6268833085369
3032,1636.9503260224919
3033,1637.646141220247
3034,1637.8437569467023
3035,1637.8827537940729
3036,1639.3569333092546
3037,1639.6488546676485
3038,1640.8458436617318
3039,1641.1082094554276
3040,1641.2644834646076
3041,1642.594576345173
3042,1642.7235581259065
3043,1642.9296565810016
3044,1642.9731981143418
3045,1644.0580973169549
3046,1644.4827957814487
3047,1645.2279446431137
3048,1645.657412325018
3049,1646.1050542347953
3050,1646.3347983591987
3051,1646.7956306074602
3052,1647.0074293304606
3053,1647.790062509375
3054,1648.2379063031019
3055,1648.891013726522
3056,1649.4203593539096
3057,1649.5038063665329
3058,1650.1162064817399
3059,1650.5146979609449
3060,1650.874904803657
3061,1651.2580780388005
3062,1651.4494871749489
3063,1651.5376164439856
3064,1651.717565700453
3065,1652.0308850119034
3066,1652.2638314826563
3067,1652.858010577482
3068,1653.0285617961588
3069,1653.4199404950682
3070,1653.5216805012999
3071,1653.537627141154
3072,1654.0931822258858
3073,1654.9096972944133
3074,1656.7864627860952
3075,1657.1952586830839
3076,1657.3058900983515
3077,1657.4738081439375
3078,1658.0058293669081
3079,1658.5119008007509
3080,1658.7567520604905
3081,1659.4765202572257
3082,1660.0830810279085
3083,1661.0432838525376
3084,1661.1392200724749
3085,1661.656048448737
3086,1661.726763283013
3087,1661.9297277757739
3088,1663.1316701556991
3089,1663.548742725098
3090,1663.6943181888646
3091,1664.1955914709763
3092,1664.6657007571278
3093,1665.4081782058961
3094,1665.8308571840773
3095,1666.3232563127192
3096,1667.0420514552238
3097,1667.1239637729009
3098,1667.1555663429815
3099,1667.5295718970392
3100,1668.1526932169916
3101,1668.3249500011968
3102,1668.4187374439316
3103,1668.7967235900783
3104,1669.2872394305678
3105,1670.1254300114285
3106,1670.4309962861944
3107,1670.7241470651977
3108,1671.0318338982195
3109,1671.2110254753079
3110,1672.0506630430268
3111,1673.0960570106765
3112,1673.3288619353034
3113,1674.4018091684229
3114,1674.5079421248702
3115,1674.5367092370298
3116,1674.8339453892008
3117,1675.2034249090939
3118,1675.5916091536865
3119,1675.9382573183209
3120,1676.0705841820779
3121,1676.6848409829927
3122,1677.3175276091984
3123,1677.9026815482514
3124,1678.2895769426391
3125,1678.3686450734658
3126,1678.4330167657829
3127,1678.8452008862275
3128,1679.7125496282447
3129,1679.9736147919518
3130,1680.4182514822473
3131,1680.8085998402739
3132,1680.8628091466787
3133,1681.1038030378747
3134,1681.3493229266508
3135,1681.8680989841168
3136,1682.3405074419377
3137,1682.8495860406363
3138,1683.4184699459192
3139,1684.0834782066931
3140,1684.1445980649041
3141,1684.9418092658816
3142,1685.168566906558
3143,1685.1900553104169
3144,1685.9932294884566
3145,1686.608139243725
3146,1686.9446371714434
3147,1687.4788632995164
3148,1687.8573658114633
3149,1688.3954613458809
3150,1689.3050293505753
3151,1689.4289490052106
3152,1690.1090640379878
3153,1690.6347063893536
3154,1691.1584575270294
3155,1691.6623428073988
3156,1692.5277511030179
3157,1692.7958605312858
3158,1693.0846302444068
3159,1693.5685167002232
3160,1694.2653314909082
3161,1695.2986685552135
3162,1696.1309065054572
3163,1696.2992135328393
3164,1697.0347290644124
3165,1697.3817496814588
3166,1697.6414879622994
3167,1698.241997583646
3168,1698.5642779480033
3169,1698.7839805913632
3170,1699.2062109474291
3171,1699.7221273188102
3172,1700.2358050422381
3173,1700.4454134462565
3174,1700.561191918202
3175,1701.622329801839
3176,1702.5832610198538
3177,1703.1007266322804
3178,1703.4249402629741
3179,1703.7792893557155
3180,1704.0701219114246
3181,1704.5316138837127
3182,1704.8001795327796
3183,1704.9961725313442
3184,1705.3252275427826
3185,1705.782776255764
3186,1706.8304987847653
3187,1707.4310449415814
3188,1707.933265869917
3189,1708.2088204384702
3190,1708.6847897918269
3191,1708.8638786301735
3192,1709.2632057703361
3193,1710.1656642653907
3194,1710.2210568462826
3195,1710.2221851908919
3196,1710.2917716805593
3197,1710.5550665935189
3198,1711.5289932837156
3199,1711.7450119747084
3200,1712.6912824948251
3201,1712.8797165143023
3202,1713.4728784283097
3203,1714.5207891977088
3204,1715.1357954734056
3205,1715.7911780994903
3206,1716.0494361125436
3207,1716.9132569769054
3208,1717.2286794546737
3209,1717.7095314595845
3210,1717.8688068922754
3211,1718.6299542491568
3212,1718.8067810956077
3213,1720.059275981703
3214,1720.0724253888729
3215,1720.3815211285762
3216,1720.5545223717268
3217,1720.9655413653938
3218,1721.3531094796278
3219,1721.9546264492592
3220,1722.1434583718103
3221,1722.4470451486093
3222,1722.6358401863458
3223,1723.7353511847509
3224,1724.0858912266292
3225,1724.5654814773154
3226,1724.8113187612221
3227,1724.8974434278534
3228,1725.4165291959366
3229,1725.8760864235865
3230,1726.8546372994886
3231,1727.1122780608894
3232,1727.7911959505507
3233,1728.0117303417417
3234,1729.1975727653162
3235,1730.0128212838513
3236,1730.5446452215087
3237,1731.4650172696286
3238,1731.5763463013761
3239,1731.9834783434644
3240,1732.1295263903487
3241,1732.9957897696677
3242,1733.2558462410311
3243,1734.0240965994446
3244,1734.6277523893541
3245,1734.8105386470363
3246,1735.3460305983169
3247,1735.5672074185147
3248,1735.7616657619753
3249,1736.2423459051702
3250,1736.8840195827988
3251,1737.190141446355
3252,1737.5473675973519
3253,1738.0553041968055
3254,1738.1435334442674
3255,1739.012392651922
3256,1739.3885225254971
3257,1739.5434431562642
3258,1739.5965583822374
3259,1739.9094411381
3260,1740.0778158983471
3261,1740.2273567258499
3262,1740.4672935881952
3263,1740.75964674022
3264,1741.0855412712599
3265,1741.4768548057368
3266,1743.0770114341976
3267,1743.7049580933692
3268,1744.211095455297
3269,1744.794092507434
3270,1745.2949558028256
3271,1746.3649540902129
3272,1746.6546834847418
3273,1747.5644444444754
3274,1747.6803543287383
3275,1748.9596220446349
3276,1749.0104218438041
3277,1749.2172339111144
3278,1749.8707458596548
3279,1750.620032812584
3280,1751.102247906799
3281,1751.5220982229484
3282,1752.3049153760919
3283,1752.8642900398343
3284,1753.0358405305426
3285,1753.8065033559376
3286,1754.5016735262425
3287,1755.7567729981274
3288,1756.0744860476455
3289,1756.2997773503257
3290,1756.6500121898046
3291,1756.9212806950027
3292,1757.5189734439568
3293,1757.8780812027787
3294,1758.410100706102
3295,1758.4798985868401
3296,1759.1161735581509
3297,1759.5079977073835
3298,1760.0191089943737
3299,1760.510843133701
3300,1761.105279057178
3301,1761.2562908923746
3302,1761.5543240721852
3303,1761.9541438116319
3304,1762.7375738607145
3305,1762.855348188104
3306,1763.9381201228282
3307,1764.3778262476103
3308,1765.2984927944651
3309,1765.5437684473304
3310,1765.9261277987277
3311,1766.2738937197394
3312,1767.1155026135539
3313,1767.5250453080414
3314,1768.5227687044919
3315,1768.5945299373279
3316,1768.6242843792504
3317,1768.6374337864222
3318,1769.0289329975483
3319,1769.1903178182927
3320,1769.7026721872001
3321,1769.8528772345423
3322,1770.915273762381
3323,1771.7332442782165
3324,1771.9844872596318
3325,1773.6084774467731
3326,1773.6708105647126
3327,1774.5603750009845
3328,1775.0213105451978
3329,1775.7716458809812
3330,1775.9425079922178
3331,1776.3518979926776
3332,1777.2735409908946
3333,1777.3704262282365
3334,1777.7040853232595
3335,1778.1423905024844
3336,1778.7943988981469
3337,1779.2742827333693
3338,1779.3264310184154
3339,1779.7531007703415
3340,1780.521842399467
3341,1780.9597356204622
3342,1781.9686950458022
3343,1782.8086736937332
3344,1783.2460307350925
3345,1783.3678192875511
3346,1783.9445583046966
3347,1784.888059526613
3348,1785.4523040324955
3349,1785.8674106787096
3350,1786.1500976565949
3351,1787.1433279065898
3352,1787.3563866060965
3353,1787.6340177727661
3354,1787.7539834887593
3355,1788.450781287522
3356,1788.9559517716425
3357,1789.1223557581247
3358,1789.8666859146522
3359,1790.8588517403311
3360,1791.2298398837806
3361,1792.2448726876576
3362,1793.1175169683493
3363,1793.6463840304691
3364,1793.6892297179756
3365,1793.9032086574477
3366,1794.2522622081692
3367,1794.5213350343513
3368,1794.7776573427604
3369,1795.1361517493031
3370,1795.5097326496307
3371,1796.0571004305939
3372,1796.1976772208147
3373,1796.8527294696428
3374,1797.2703109484726
3375,1797.4253504776029
3376,1797.6735361853316
3377,1797.7415217228233
3378,1797.9521417903454
3379,1798.7740796665064
3380,1799.6509345150068
3381,1800.2729742354295
3382,1800.7094694597556
3383,1801.0595687350203
3384,1802.0961238283885
3385,1803.5420774876577
3386,1804.0023206917679
3387,1804.722720294227
3388,1805.2305363552791
3389,1805.6147804972095
3390,1806.3272186297077
3391,1806.7384050544842
3392,1807.2071601725445
3393,1807.9034904573123
3394,1808.195605508301
3395,1808.7361591320609
3396,1809.4933441643859
3397,1810.4568664442545
3398,1811.6469563918968
3399,1811.9593554759203
3400,1812.518843284
3401,1812.9877550218707
3402,1813.2272622385954
3403,1814.0011805397662
3404,1814.0025952742917
3405,1814.1600005310966
3406,1814.5366950657813
3407,1815.0968549180097
3408,1815.1642452455064
3409,1815.4987943004378
3410,1815.8734315916251
3411,1816.2575705763427
3412,1816.7797690064215
3413,1817.2482099876158
3414,1817.9155422062427
3415,1818.6392558034747
3416,1818.7688617439744
3417,1819.8999861780494
3418,1820.0189233023575
3419,1820.5585614681536
3420,1821.2144332928597
3421,1821.8747491545573
3422,1822.6532151832039
3423,1823.0255061398432
3424,1823.1970495315206
3425,1824.0707761557164
3426,1824.2338198470525
3427,1825.2874963472984
3428,1825.5046838749975
3429,1826.2252608297574
3430,1826.2818865718834
3431,1826.596609798303
3432,1827.1933423657981
3433,1827.8392911309163
3434,1828.7280919165348
3435,1829.653245471118
3436,1830.2924783306166
3437,1830.7959370838823
3438,1831.4370746603036
3439,1831.9583650013074
3440,1832.6826148823384
3441,1833.0934233360531
3442,1833.2998943865186
3443,1834.0216985945303
3444,1834.516249343463
3445,1835.4492365859396
3446,1835.8178071372731
3447,1836.5189260685381
3448,1836.8134691857051
3449,1836.8559519084126
3450,1837.0479288878523
3451,1838.5044489774123
3452,1838.8965701643929
3453,1839.3567522107435
3454,1839.9670286939479
3455,1840.4754321769988
3456,1840.519634916187
3457,1841.2953753096115
3458,1841.9737607745801
3459,1842.5071150911622
3460,1843.1808564985415
3461,1843.8660545683892
3462,1844.4173469413474
3463,1844.5470316053022
3464,1845.5736505268444
3465,1846.1201850113875
3466,1846.5466183974684
3467,1847.0117570445348
3468,1847.0729098290203
3469,1847.2563052037906
3470,1848.1640898866146
3471,1849.1466267025885
3472,1849.8622659053817
3473,1850.4194773658828
3474,1850.983755279296
3475,1851.6965505400101
3476,1851.9058866672367
3477,1852.4136187776194
3478,1852.861390782133
3479,1853.2590276326766
3480,1853.6435081944787
3481,1853.8828954087537
3482,1854.2779369807085
3483,1854.4624432865794
3484,1854.9142746776761
3485,1855.1681900445747
3486,1855.6735384814385
3487,1855.8209986964978
3488,1856.3553693233125
3489,1856.8112215037681
3490,1857.8937778679478
3491,1858.4605067354948
3492,1859.1204461101681
3493,1859.5181149370578
3494,1860.2371745379739
3495,1861.2501909616046
3496,1861.7887309876662
3497,1862.4242207813845
3498,1863.456033231254
3499,1863.7786302867621
3500,1864.8777433619796
3501,1865.7714553615201
3502,1866.1287644573226
3503,1866.6466901822614
3504,1867.0761878270087
3505,1867.6189871974791
3506,1867.6573683894546
3507,1868.4284730774616
3508,1869.0519258969805
3509,1870.0575414686916
3510,1870.3389528937976
3511,1870.7553250791702
3512,1870.9642387800131
3513,1871.1936755898878
3514,1871.7605507173541
3515,1872.9625010999175
3516,1873.3750072827615
3517,1873.5099073513725
3518,1873.5525943230496
3519,1873.8618509321577
3520,1874.162120288426
3521,1874.3770441056799
3522,1875.1700233944728
3523,1875.4342460751291
3524,1875.6772811067385
3525,1876.3473559564975
3526,1878.0341628073691
3527,1878.9107173786947
3528,1879.0344375933098
3529,1879.5534394750864
3530,1880.328123644691
3531,1880.9583520422841
3532,1881.6259011187469
3533,1882.349434279233
3534,1882.4535630340013
3535,1883.0679614003313
3536,1883.491569515026
3537,1883.9175617329693
3538,1884.3120591064719
3539,1886.2901240329713
3540,1886.593654991819
3541,1887.4615785619399
3542,1887.5804361239484
3543,1888.0306318807775
3544,1888.7828187908017
3545,1889.2625223353505
3546,1889.773084331237
3547,1890.8351459578118
3548,1891.027536852378
3549,1892.3042743972333
3550,1892.4470317420744
3551,1893.3386242306315
3552,1894.0138905291374
3553,1894.2367221282975
3554,1894.6004057402008
3555,1894.8446002860348
3556,1894.9221536015073
3557,1896.0646979241055
3558,1896.4937064565224
3559,1896.7497954449834
3560,1897.4198504514757
3561,1897.6712611641099
3562,1898.5188575954169
3563,1898.7701002672497
3564,1899.7519679234506
3565,1900.2783914743236
3566,1901.0155529507529
3567,1901.2582189235031
3568,1901.7395266554297
3569,1901.8533310666714
3570,1902.105378955592
3571,1902.8495874214341
3572,1904.0310383904457
3573,1905.4914179192451
3574,1906.0295978345548
3575,1906.471311955456
3576,1906.72544125332
3577,1907.3869698048004
3578,1907.5119695566775
3579,1908.5424331773727
3580,1909.4739752424123
3581,1909.5631844137943
3582,1909.7731801480463
3583,1910.13558061447
3584,1910.5198534168958
3585,1911.2646183150994
3586,1911.3687709300491
3587,1911.5757107203851
3588,1911.9119797462533
3589,1913.144289587852
3590,1913.4791780545545
3591,1914.3226895971777
3592,1914.8650473148336
3593,1915.4339938039197
3594,1915.5703760749768
3595,1915.8944218120805
3596,1916.0613580628644
3597,1917.0734715679328
3598,1918.192911120721
3599,1919.101494223414
3600,1919.3795869557841
3601,1919.6575032181547
3602,1921.7198442909837
3603,1922.5153772173649
3604,1922.9769590631186
3605,1923.2034502174188
3606,1923.4774519984469
3607,1923.78293480717
3608,1924.4292538130887
3609,1925.6007426915546
3610,1926.4271408053403
3611,1927.0424122325812
3612,1927.2186259492848
3613,1927.9478201292943
3614,1927.9955864872875
3615,1928.2747912551026
3616,1928.8303237570253
3617,1929.1009871850347
3618,1929.5082685298466
3619,1929.5969031228553
3620,1929.8405369013308
3621,1931.1737896886934
3622,1931.3101025643318
3623,1932.8875510314854
3624,1932.9972947137871
3625,1933.8881663377826
3626,1934.3450367320822
3627,1934.6413237931019
3628,1934.9207707029334
3629,1935.6546131822809
3630,1935.9308619008418
3631,1936.2400523907404
3632,1936.7575675602884
3633,1937.7449204538216
3634,1939.3438197508176
3635,1939.5500536476402
3636,1939.5772719449758
3637,1939.9928790412312
3638,1940.947169352514
3639,1941.0273334585938
3640,1942.6570673559784
3641,1943.5120350612915
3642,1943.6333513315874
3643,1944.3213266497755
3644,1945.6400186474941
3645,1946.481265286526
3646,1947.0838659929643
3647,1947.7878655488412
3648,1948.0080055907815
3649,1948.917901032901
3650,1949.6231717420433
3651,1949.6395267922021
3652,1949.9183947583003
3653,1951.4469697698464
3654,1951.8861030322166
3655,1952.6358212037908
3656,1952.8895261721423
3657,1953.383872076517
3658,1953.8353503619273
3659,1954.1371603531734
3660,1954.4214792878756
3661,1954.9226390352258
3662,1955.156611550274
3663,1955.9209745908181
3664,1956.9599047748179
3665,1957.7338643470828
3666,1957.7498489964457
3667,1958.293485335271
3668,1958.3671658900948
3669,1958.8501956429147
3670,1959.1973222153006
3671,1960.1427541883941
3672,1961.7325039719653
3673,1962.5853441813781
3674,1962.9871585456547
3675,1963.9939800358895
3676,1964.3883967092938
3677,1964.8745394884245
3678,1965.5001315748054
3679,1966.1893421755126
3680,1966.5418390678644
3681,1966.6664702925423
3682,1966.9957927166181
3683,1967.6752628813726
3684,1967.8349598133705
3685,1968.4216204571044
