# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 21.2522 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
5846,15628.572496968844
5847,15630.820871488973
5848,15631.045421631326
5849,15633.518392993466
5850,15635.227211890957
5851,15645.226378490035
5852,15646.879182991352
5853,15650.09081174914
5854,15652.854279609108
5855,15653.975162264709
5856,15655.915985611164
5857,15659.958354362883
5858,15661.82446332672
5859,15662.700332398639
5860,15667.1006809054
5861,15670.759826018957
5862,15674.909913314763
5863,15676.172840574543
5864,15679.700667415847
5865,15681.670535627865
5866,15682.216736827919
5867,15686.685700840955
5868,15687.63828965736
5869,15690.268460992969
5870,15691.755162081661
5871,15692.054425338878
5872,15694.966314664696
5873,15697.580497484319
5874,15700.946849280832
5875,15704.372930532401
5876,15708.27144855742
5877,15709.668684542539
5878,15711.808087497193
5879,15715.068934181501
5880,15716.22142362416
5881,15722.06846130649
5882,15722.379158823176
5883,15724.58331483925
5884,15729.087426165497
5885,15732.033475639455
5886,15732.929068227837
5887,15734.168041632098
5888,15736.020640142411
5889,15741.381914764304
5890,15742.233257638294
5891,15744.156013105257
5892,15745.793449234965
5893,15747.993926672612
5894,15753.272850210275
5895,15754.404130712643
5896,15756.557542327464
5897,15762.301108361517
5898,15762.73359159457
5899,15764.672284120519
5900,15769.12744739254
5901,15770.297288611466
5902,15773.218900376372
5903,15775.924111365106
5904,15778.036026629579
5905,15786.722044695274
5906,15788.992899528443
5907,15789.777611203481
5908,15793.061039211427
5909,15793.782877702979
5910,15795.806358098387
5911,15798.596955696352
5912,15803.574956514578
5913,15803.961496864202
5914,15804.906770692638
5915,15807.015814951714
5916,15810.45564486816
5917,15816.536112107009
5918,15817.882799362402
5919,15819.606981426841
5920,15822.343264565194
5921,15822.529055202374
5922,15823.01041988506
5923,15827.867138057078
5924,15829.110547120226
5925,15833.202616795363
5926,15834.176046929981
5927,15838.882561372633
5928,15841.166002239122
5929,15843.896101102278
5930,15847.2428268567
5931,15850.187660478336
5932,15852.657994710029
5933,15853.065056516247
5934,15857.485005688706
5935,15857.65774113732
5936,15863.806985953988
5937,15866.529553813727
5938,15867.491721851773
5939,15870.970481076989
5940,15876.168943387471
5941,15877.103930815778
5942,15877.712283512699
5943,15881.580565652037
5944,15885.195735147308
5945,15887.82726771528
5946,15888.784314660044
5947,15890.152433885825
5948,15891.571978952217
5949,15897.163313851857
5950,15897.694039219477
5951,15904.642239796325
5952,15905.028582838533
5953,15907.068385242992
5954,15912.492677474351
5955,15912.784599264349
5956,15916.64374983891
5957,15919.091149545162
5958,15922.485567653803
5959,15926.396461405842
5960,15930.283037257344
5961,15931.115883729452
5962,15934.000867229397
5963,15936.128303876949
5964,15940.944059637965
5965,15941.773817297195
5966,15945.001977146056
5967,15945.168458521222
5968,15947.690891043803
5969,15948.688278435535
5970,15953.612738897225
5971,15954.023543228415
5972,15954.682678959485
5973,15956.986988816143
5974,15959.72839723978
5975,15964.202206551725
5976,15968.017785784828
5977,15969.713160886889
5978,15970.881303581313
5979,15974.744683496105
5980,15978.928487567562
5981,15980.528539507988
5982,15982.136092793673
5983,15986.112675399307
5984,15988.448063884262
5985,15993.978262787543
5986,15997.090714808548
5987,16001.840494719181
5988,16004.319036150137
5989,16004.571646236087
5990,16006.577551718005
5991,16009.962309894368
5992,16011.75338182477
5993,16013.465034283812
5994,16016.897984666781
5995,16020.266807666914
5996,16020.268322651244
5997,16023.146137562431
5998,16029.464081510161
5999,16029.787106653594
6000,16032.39849599021
6001,16033.870678471889
6002,16039.009468272066
6003,16040.269067122379
6004,16043.586783442741
6005,16045.710193970001
6006,16049.005296619647
6007,16050.468164914264
6008,16054.791358926352
6009,16056.632258504547
6010,16061.426693004994
6011,16061.862711154859
6012,16063.769448483368
6013,16065.916553370649
6014,16069.91261661701
6015,16070.42583540385
6016,16071.886742250566
6017,16073.761290255063
6018,16078.078966433563
6019,16080.988627644416
6020,16083.799801876406
6021,16088.885931420969
6022,16091.841321214884
6023,16094.667040398685
6024,16098.249618474496
6025,16099.454991740191
6026,16100.744958768339
6027,16104.956824779467
6028,16107.820218594639
6029,16109.897220234387
6030,16114.014245017088
6031,16114.214564108644
6032,16118.099214420721
6033,16123.209797774913
6034,16125.111807211102
6035,16126.921216020623
6036,16127.768180893736
6037,16131.203518880728
6038,16132.442426411853
6039,16135.92167004972
6040,16140.401281512508
6041,16141.853745439737
6042,16146.545474511315
6043,16151.856412543548
6044,16152.303020556395
6045,16155.097137637173
6046,16157.979668539234
6047,16159.674283629533
6048,16162.7809307892
6049,16163.112527291636
6050,16163.744736667019
6051,16167.837205340458
6052,16169.153971159381
6053,16173.71617023185
6054,16175.95128788444
6055,16179.818725987978
6056,16180.742104256611
6057,16183.786658786532
6058,16185.334443656891
6059,16188.985047423059
6060,16192.854294624158
6061,16193.32291316151
6062,16196.433055453022
6063,16198.674802768652
6064,16205.830534729406
6065,16208.720670584788
6066,16210.370321388258
6067,16210.952690587355
6068,16218.255064967896
6069,16219.028587218847
6070,16220.539677641358
6071,16221.44208090452
6072,16223.226601330169
6073,16223.314088379775
6074,16228.901812239708
6075,16230.346554445638
6076,16234.415157914906
6077,16238.628366275783
6078,16240.102845599089
6079,16242.589804331006
6080,16244.360227391237
6081,16244.739611581856
6082,16248.65800896353
6083,16249.310920628872
6084,16251.688684941924
6085,16252.627293665915
6086,16258.858726375584
6087,16262.582144674991
6088,16265.020237217605
6089,16266.911262178928
6090,16268.606737914837
6091,16272.097862413508
6092,16274.13135128336
6093,16276.876796131039
6094,16282.34387559604
6095,16284.213624455833
6096,16285.288778613311
6097,16287.415813451154
6098,16289.279431335994
6099,16295.297353770025
6100,16297.403389450194
6101,16298.370170815864
6102,16303.235661588926
6103,16306.607454456796
6104,16310.338432494687
6105,16311.724496132889
6106,16315.567983650624
6107,16318.76489075531
6108,16320.256782500541
6109,16323.561531736272
6110,16324.860727697991
6111,16327.117915496632
6112,16330.836003582759
6113,16331.138368074313
6114,16331.598202561569
6115,16336.068891604154
6116,16339.288428751463
6117,16341.186173473612
6118,16348.167768868158
6119,16348.647324205896
6120,16351.63174780499
6121,16353.056833696262
6122,16354.770089790331
6123,16359.547760149204
6124,16359.797244027559
6125,16360.761017960271
6126,16365.745692799284
6127,16368.872251870214
6128,16371.404519926224
6129,16375.955805855889
6130,16377.589374848851
6131,16381.518321888334
6132,16386.638153115793
6133,16387.908920808903
6134,16393.629423687809
6135,16394.562711543487
6136,16397.511525884609
6137,16398.982143892041
6138,16400.270157755742
6139,16404.029294511573
6140,16405.430675651998
6141,16407.858479387956
6142,16410.553304038083
6143,16415.710581660922
6144,16417.284743180353
6145,16420.739446008454
6146,16421.640372325804
6147,16424.322110682715
6148,16424.609593544701
6149,16426.050806658404
6150,16429.668113323121
6151,16430.898341417065
6152,16436.321048326059
6153,16437.617808338251
6154,16439.274965075518
6155,16440.523652958065
6156,16446.264626429471
6157,16447.098891603175
6158,16453.26358758927
6159,16458.969198265633
6160,16459.833475298001
6161,16462.024414129191
6162,16462.606915330594
6163,16463.674885356835
6164,16468.341391692204
6165,16470.054347954665
6166,16472.812856545628
6167,16473.355217092358
6168,16478.142339177899
6169,16480.065966427381
6170,16484.410703087837
6171,16486.79105532173
6172,16488.356106258783
6173,16492.050715139314
6174,16494.618913295926
6175,16496.006127354667
6176,16499.980525450141
6177,16501.935360107393
6178,16502.124727746621
6179,16506.317532258483
6180,16513.675898537607
6181,16514.286056189645
6182,16516.262343639239
6183,16517.042817449463
6184,16522.273828607093
6185,16527.034493630101
6186,16527.059906863058
6187,16530.799082366419
6188,16533.663884865207
6189,16538.9993292254
6190,16539.867711693823
6191,16543.95307777766
6192,16545.008784895192
6193,16545.069634121177
6194,16548.266609823382
6195,16550.114735329415
6196,16553.329012780716
6197,16553.903090369793
6198,16556.012512120738
6199,16558.222435734064
6200,16560.662849158605
6201,16566.258651500822
6202,16566.950226343
6203,16572.919771671448
6204,16573.52016070945
6205,16577.711214586085
6206,16580.177906078057
6207,16582.873256220348
6208,16584.056617811795
6209,16585.189091684781
6210,16587.838143758716
6211,16588.595112820498
6212,16592.550525940991
6213,16592.957646444709
6214,16597.377105149582
6215,16602.301372034017
6216,16607.243789818938
6217,16607.570788016546
6218,16607.960157070011
6219,16611.616061488319
6220,16612.259088250856
6221,16615.960103957692
6222,16619.871236959676
6223,16620.169973801057
6224,16622.337215574531
6225,16624.363622701836
6226,16625.41805755817
6227,16631.21955970984
6228,16636.74207812125
6229,16637.846496344562
6230,16641.810106783894
6231,16642.213533127837
6232,16645.32865290267
6233,16645.469889351974
6234,16647.392628855385
6235,16650.326061382188
6236,16653.328724261697
6237,16655.96100520881
6238,16657.886089016305
6239,16662.141081524776
6240,16669.188438408863
6241,16671.291693739706
6242,16672.812631213154
6243,16673.949299581538
6244,16676.634436886157
6245,16679.261123917953
6246,16682.687730813992
6247,16686.589084358151
6248,16689.911859623011
6249,16690.023971338942
6250,16691.423221985024
6251,16695.843383603857
6252,16701.899524449753
6253,16703.93877731714
6254,16704.541435995809
6255,16707.07561166204
6256,16708.577114661501
6257,16714.688807529717
6258,16719.432212661377
6259,16720.289151884186
6260,16721.180880060187
6261,16727.080221020715
6262,16732.023473404224
6263,16732.453023278034
6264,16734.752950612587
6265,16737.65411626135
6266,16738.180943834759
6267,16739.768575956274
6268,16741.360521644387
6269,16742.963028884209
6270,16747.136410153998
6271,16747.433023912985
6272,16750.68902099687
6273,16750.915211466658
6274,16754.809647196238
6275,16755.64819170953
6276,16758.076150746037
6277,16761.026603995753
6278,16765.968073186519
6279,16769.719720731726
6280,16771.422715821918
6281,16776.825093541822
6282,16777.35223969505
6283,16780.039111147387
6284,16781.917074379558
6285,16786.936425402833
6286,16790.044046499828
6287,16790.327729321452
6288,16792.998017152964
6289,16794.033283452845
6290,16795.587331251576
6291,16798.404685289279
6292,16804.352155984474
6293,16804.568012785472
6294,16807.909404623693
6295,16814.698453474459
6296,16816.586303776836
6297,16818.1532915649
6298,16820.437625956249
6299,16824.367912672635
6300,16824.905576872687
6301,16828.926384520175
6302,16829.783671789799
6303,16833.032192164599
6304,16834.293835889046
6305,16836.119644944803
6306,16839.055925880657
6307,16843.367085617178
6308,16844.189835876812
6309,16845.075607575756
6310,16848.837306049409
6311,16850.88120844739
6312,16855.576486026093
6313,16857.727926689964
6314,16859.846051539265
6315,16863.876543656923
6316,16867.747628795329
6317,16872.455175510004
6318,16872.63100362138
6319,16874.818125258535
6320,16880.913316795293
6321,16882.047903153922
6322,16883.679394994433
6323,16890.260415329656
6324,16890.477438950285
6325,16891.711339927762
6326,16893.899547839454
6327,16897.709248066745
6328,16903.800783144179
6329,16905.647998923625
6330,16907.035708533618
6331,16908.575212204039
6332,16910.516300526575
6333,16913.502567511903
6334,16917.571077868837
6335,16918.992888161501
6336,16920.429434690181
6337,16923.67060190604
6338,16927.385236794544
6339,16928.935363713292
6340,16933.064087282433
6341,16934.814406020072
6342,16938.555283027501
6343,16939.811309754798
6344,16945.739937331706
6345,16948.055036907197
6346,16949.49747240838
6347,16954.104732125765
6348,16955.560762993646
6349,16957.357982319598
6350,16963.140722920369
6351,16966.69673118143
6352,16967.373279302163
6353,16968.105456523426
6354,16970.48610906972
6355,16972.384034029488
6356,16972.868926051298
6357,16977.044721799175
6358,16979.407764904216
6359,16980.744364070124
6360,16984.071421869856
6361,16987.278623073507
6362,16992.728920047546
6363,16994.268759085739
6364,16997.355172259824
6365,16997.807886157938
6366,17001.420349426295
6367,17004.414135585354
6368,17005.365704536482
6369,17009.843387808603
6370,17014.469004056911
6371,17015.803773770251
6372,17017.009909176275
6373,17019.647810196049
6374,17022.363129829548
6375,17022.711873956378
6376,17026.16338978698
6377,17028.722338012958
6378,17031.552830558754
6379,17033.683305787399
6380,17036.614157227465
6381,17036.804543859529
6382,17041.120416740581
6383,17045.073648400943
6384,17048.479222735445
6385,17051.938068798874
6386,17052.975282716154
6387,17056.944311895655
6388,17058.860935970057
6389,17059.868030364727
6390,17065.070552530542
6391,17067.621538658637
6392,17068.288496303179
6393,17072.271309566218
6394,17076.487698259036
6395,17076.579381826621
6396,17077.811568726891
6397,17080.167960269682
6398,17081.745680048291
6399,17084.657001378862
6400,17087.386832964068
6401,17088.467018860505
6402,17091.614895650167
6403,17092.42536654574
6404,17098.671905469808
6405,17100.88076610296
6406,17106.538761150361
6407,17108.299699479019
6408,17109.378070834959
6409,17117.974222706584
6410,17118.710858952505
6411,17123.268967500018
6412,17124.141947953522
6413,17126.841882801586
6414,17127.734417006595
6415,17131.215299293282
6416,17131.81811734887
6417,17133.80396999748
6418,17137.344357052651
6419,17141.949263519411
6420,17143.269081364648
6421,17149.298952518584
6422,17150.728104800412
6423,17154.688371188928
6424,17159.94128445975
6425,17160.188904154846
6426,17161.653185153431
6427,17163.167922874767
6428,17164.448989667428
6429,17165.191319004462
6430,17168.198029661748
6431,17170.385008268935
6432,17176.438313609433
6433,17176.810285552907
6434,17179.359326193488
6435,17181.296638122036
6436,17183.835428476203
6437,17187.838103386894
6438,17190.503998996548
6439,17193.008079047515
6440,17199.245430724786
6441,17199.349049780005
6442,17201.638019060865
6443,17206.468707857497
6444,17209.180353558102
6445,17211.682003930146
6446,17212.114994629072
6447,17213.303842142155
6448,17213.925914508774
6449,17216.501621574665
6450,17220.853197524564
6451,17223.325440601813
6452,17224.892526611096
6453,17226.357739430699
6454,17232.218791897601
6455,17233.282057855788
6456,17236.144601811753
6457,17240.091068382637
6458,17246.284985218004
6459,17249.114411844028
6460,17249.710889847276
6461,17254.07188948405
6462,17256.412094024785
6463,17257.747449521878
6464,17262.824938431
6465,17262.843517971931
6466,17265.093982125454
6467,17266.522251251314
6468,17269.847231339565
6469,17272.070651363996
6470,17273.957007361918
6471,17275.508798289407
6472,17281.882212922636
6473,17283.502015850965
6474,17286.261708914783
6475,17292.352656115432
6476,17292.389569381012
6477,17293.20864203195
6478,17296.736104676038
6479,17298.728436363956
6480,17303.492952506604
6481,17308.332216333889
6482,17309.643344132484
6483,17311.593443135953
6484,17314.851562723732
6485,17316.84170621356
6486,17317.69211396651
6487,17319.217034542376
6488,17328.169169101544
6489,17328.640687145955
6490,17329.872277198167
6491,17331.643689847613
6492,17335.098580895265
6493,17337.405366446172
6494,17340.151762976078
6495,17341.130969017817
6496,17343.349530231622
6497,17349.456323609887
6498,17351.045786602299
6499,17352.787630854804
6500,17356.24712784696
6501,17359.160509450154
6502,17360.980894443095
6503,17363.893424147202
6504,17365.495981336906
6505,17368.245077969506
6506,17371.662102991711
6507,17372.21151878739
6508,17374.849471637364
6509,17378.126634162239
6510,17380.86979920269
6511,17386.167509947518
6512,17387.119128496892
6513,17390.393472790391
6514,17392.469521472314
6515,17396.17670597601
6516,17397.221769030621
6517,17403.210410672738
6518,17403.847811064697
6519,17405.310271675891
6520,17408.984757653572
6521,17411.879518986294
6522,17416.521950586804
6523,17419.987559382724
6524,17422.052926879922
6525,17423.124285351758
6526,17423.725227417897
6527,17426.00528176469
6528,17428.2450629423
6529,17429.231719635776
6530,17432.688404722467
6531,17434.668654557725
6532,17440.858536456093
6533,17443.696770975981
6534,17445.267626613477
6535,17449.864679306385
6536,17452.400732971797
6537,17453.967014556849
6538,17454.655284883571
6539,17461.198919009428
6540,17462.684887167194
6541,17463.16334151573
6542,17463.324458553194
6543,17467.166283079805
6544,17469.617704772772
6545,17469.637661307814
6546,17474.227957876759
6547,17475.561445694479
6548,17476.498218295663
6549,17478.267968858738
6550,17484.363077618273
6551,17484.761578837839
6552,17486.508536012887
6553,17491.750491604169
6554,17495.238739030287
6555,17499.226242327113
6556,17501.101151608189
6557,17504.597488002139
6558,17506.218067636404
6559,17508.323903021595
6560,17510.695167034948
6561,17515.730804016279
6562,17521.738183069254
6563,17522.655803514506
6564,17524.215289778858
6565,17526.387844243869
6566,17528.168979027101
6567,17530.07368446359
6568,17533.626765410463
6569,17535.019335183897
6570,17537.508865713793
6571,17538.669150223541
6572,17540.057240154503
6573,17541.610022389599
6574,17543.568871338684
6575,17548.08445251386
6576,17550.346089599556
6577,17551.641220184749
6578,17557.006673953169
6579,17562.713044509459
6580,17563.918426382388
6581,17565.540161403173
6582,17566.061984473741
6583,17570.396618231458
6584,17574.892183116735
6585,17576.167385949066
6586,17579.568285543668
6587,17585.197903940931
6588,17585.673241125172
6589,17586.425405415932
6590,17589.506916301554
6591,17594.798001338393
6592,17596.246797904587
6593,17599.695906578789
6594,17599.787151093507
6595,17603.446489879585
6596,17606.346904578419
6597,17606.902140255053
6598,17608.880599573844
6599,17609.450279713361
6600,17616.261634547631
6601,17617.730542453897
6602,17622.772340188341
6603,17623.569757691192
6604,17624.94570017988
6605,17626.965219289832
6606,17632.857463048629
6607,17633.496192093153
6608,17637.567988872193
6609,17638.452110804676
6610,17639.921334565945
6611,17642.543275911736
6612,17643.364898706648
6613,17649.920579677368
6614,17652.9943611905
6615,17654.878787933718
6616,17658.810827941317
6617,17660.263978796575
6618,17663.820408949581
6619,17665.498827122741
6620,17667.307552026617
6621,17669.747124868059
6622,17674.927393895876
6623,17677.751180751024
6624,17677.994987770831
6625,17680.329377674156
6626,17681.147068023547
6627,17686.338584556561
6628,17691.879489366049
6629,17692.472536045665
6630,17695.743331001067
6631,17696.79119205067
6632,17700.675651346261
6633,17702.905726893208
6634,17706.816303289979
6635,17709.093901496926
6636,17710.96907360409
6637,17713.815408326169
6638,17718.037772058819
6639,17720.002571918649
6640,17721.906628896817
6641,17723.61580520586
6642,17727.647788280872
6643,17732.299770537807
6644,17733.468772826789
6645,17736.015584209767
6646,17740.716469804534
6647,17744.050604084012
6648,17746.10210788569
6649,17749.596174885755
6650,17750.827949773484
6651,17754.222696339119
6652,17757.016780610393
6653,17760.057643682416
6654,17762.414856667794
6655,17766.684509623305
6656,17769.828438494813
6657,17770.034699165117
6658,17772.761744767846
6659,17776.120706104473
6660,17776.656630181624
6661,17778.690051272832
6662,17787.160266611059
6663,17789.645949364833
6664,17790.98865675315
6665,17794.339174866705
6666,17796.370891980583
6667,17798.618282111554
6668,17801.676697909745
6669,17803.595017410604
6670,17805.080283011299
6671,17806.462887595408
6672,17809.786333805139
6673,17815.9172115033
6674,17817.658810097455
6675,17818.500081144975
6676,17818.768414064743
6677,17822.531928783697
6678,17826.973130737995
6679,17831.612845978205
6680,17832.526849097885
6681,17835.336689913463
6682,17837.013852565586
6683,17837.432277775857
6684,17842.752878194467
6685,17844.155415437875
6686,17844.36288223794
6687,17846.498189968992
6688,17848.365468478209
6689,17853.920044786439
6690,17858.299326272117
6691,17858.303196449757
6692,17859.06226985652
6693,17861.956098697476
6694,17864.370693012035
6695,17865.360977363551
6696,17868.613014619878
6697,17868.791717480228
6698,17874.835335239644
6699,17876.02842635227
6700,17877.637860172308
6701,17881.022021402841
6702,17882.482197580073
6703,17883.701693917774
6704,17886.839804529554
6705,17889.461495479118
6706,17896.596167068346
6707,17899.267152400833
6708,17902.770357098012
6709,17905.787216672146
6710,17906.178423436304
6711,17910.74381225137
6712,17912.351969149284
6713,17912.629505716082
6714,17920.161360067759
6715,17920.693774492822
6716,17924.672860656774
6717,17927.598753368882
6718,17927.884098700804
6719,17930.035862126286
6720,17936.212916708006
6721,17937.494704078938
6722,17941.777275424884
6723,17942.239605077371
6724,17946.571127274616
6725,17948.712889373834
6726,17953.988466729752
6727,17954.986032581077
6728,17957.990070047272
6729,17960.424155027806
6730,17961.804050080729
6731,17965.881090806935
6732,17966.423641875241
6733,17967.796310217556
6734,17971.363130716421
6735,17974.967992328955
6736,17975.493529653966
6737,17980.793342537003
6738,17982.688448754903
6739,17986.861511153551
6740,17987.209394371737
6741,17988.878718348438
6742,17993.376515515116
6743,17997.777425366778
6744,17999.208513290181
6745,18002.784333750136
6746,18007.30917242627
6747,18010.308392968393
6748,18010.73193848156
6749,18012.435970582257
6750,18013.529783239796
6751,18017.250997753905
6752,18022.305956016226
6753,18025.326330629505
6754,18025.476543330875
6755,18027.707814503388
6756,18031.882237481685
6757,18033.495637162912
6758,18036.94672889599
6759,18037.38288968015
6760,18040.777394681409
6761,18043.114750340643
6762,18046.674569627292
6763,18046.757621162793
6764,18055.702762055113
6765,18056.85817615682
6766,18057.92731636453
6767,18059.426131821507
6768,18062.37777251377
6769,18063.508772158173
6770,18067.743416682624
6771,18071.962644120515
6772,18074.084943069909
6773,18077.587464532538
6774,18080.358871822453
6775,18081.907665299692
6776,18083.272037149509
6777,18083.586197932767
6778,18086.864513868441
6779,18092.566447662368
6780,18093.902370373147
6781,18097.803698994627
6782,18102.727126148482
6783,18103.317109427149
6784,18107.519288112911
6785,18108.940215415558
6786,18109.953362129843
6787,18114.078109116108
6788,18117.132729889701
6789,18118.615243096214
6790,18123.416790673658
6791,18126.657250991611
6792,18128.354717006157
6793,18129.762903647246
6794,18134.181142780497
6795,18139.246121288477
6796,18139.501817997618
6797,18144.476273976234
6798,18145.950044858662
6799,18146.559237410467
6800,18150.81900104379
6801,18151.769341016166
6802,18155.098123515108
6803,18158.17376227802
6804,18163.420360175016
6805,18165.290892182675
6806,18167.603460247472
6807,18168.473115144196
6808,18172.654940013039
6809,18173.099563149604
6810,18180.468113400413
6811,18181.284924419044
6812,18183.100584513872
6813,18186.114125770491
6814,18189.370777610191
6815,18191.831265942048
6816,18193.58927626369
6817,18195.823600857089
6818,18197.627856385945
6819,18201.329325332117
6820,18201.402828867729
6821,18202.273047330291
6822,18205.89341483542
6823,18209.498998933133
6824,18209.53242372668
6825,18211.7129636471
6826,18215.033064354768
6827,18218.325678919107
6828,18218.573366060133
6829,18222.853366477113
6830,18225.567529187836
6831,18228.41485903132
6832,18229.701900399301
6833,18234.566713342596
6834,18234.995519327098
6835,18241.234352212145
6836,18244.283699225572
6837,18244.99950195754
6838,18247.350621240126
6839,18250.940876984489
6840,18251.767812659888
6841,18256.341726904979
6842,18259.038219066289
6843,18261.985373818083
6844,18263.653036705309
6845,18265.008440874393
6846,18269.061338765088
6847,18269.790658257876
6848,18273.98202980154
6849,18276.427195114138
6850,18278.055241276797
6851,18281.602776265088
6852,18285.69977998246
6853,18286.228149681559
6854,18289.370054051786
6855,18290.753901866952
6856,18295.40102545881
6857,18296.246303679673
6858,18296.56276851644
6859,18300.046400857053
6860,18302.658609755621
6861,18305.207080609696
6862,18307.619488652679
6863,18313.15733210395
6864,18316.347456227588
6865,18317.68195369621
6866,18318.087661224337
6867,18318.847208845909
6868,18324.420842145741
6869,18328.363229151651
6870,18329.997776772016
6871,18331.153760133398
6872,18336.027021807837
6873,18338.694518371234
6874,18339.628260562095
6875,18342.850285580949
6876,18347.439060811801
6877,18349.393588559058
6878,18353.103650650646
6879,18353.347201068435
6880,18355.615231433272
6881,18357.247003387718
6882,18359.596496736096
6883,18361.370411758409
6884,18366.749475674118
6885,18370.368914744507
6886,18372.626015551516
6887,18376.481523849619
6888,18376.863125818028
6889,18384.445044831707
6890,18386.062349670985
6891,18386.239567928511
6892,18389.251340279523
6893,18390.045732704355
6894,18393.585924062572
6895,18398.518276337716
6896,18398.559988653971
6897,18400.265039917052
6898,18405.457134127992
6899,18406.639108014533
6900,18410.433318875726
6901,18413.015540608209
6902,18414.02485128387
6903,18414.929067600198
6904,18417.74015090067
6905,18423.658999883177
6906,18425.477677571354
6907,18427.647004175757
6908,18430.017036919915
6909,18434.745691176358
6910,18438.105634154337
6911,18439.175839926364
6912,18440.524888604759
6913,18443.070066062715
6914,18446.206950867054
6915,18451.355676355859
6916,18452.846985318356
6917,18455.495898818121
6918,18456.617888163313
6919,18457.571409843218
6920,18460.202180975753
6921,18464.416828098245
6922,18465.639642662958
6923,18467.13837141632
6924,18470.134825756708
6925,18474.976403767527
6926,18482.035723014535
6927,18483.610908440209
6928,18485.905436648412
6929,18490.472677919166
6930,18490.779100243974
6931,18493.504852596994
6932,18495.812070275191
6933,18497.836155676396
6934,18499.321784091822
6935,18504.234187120263
6936,18508.457620941808
6937,18509.162937188394
6938,18510.286714864571
6939,18510.514345747633
6940,18516.822859448868
6941,18518.820104046968
6942,18523.124145766353
6943,18525.306048326725
6944,18526.447363709125
6945,18529.343709780289
6946,18529.357252604459
6947,18530.271544806379
6948,18536.624976836963
6949,18539.013308663019
6950,18542.574746100407
6951,18545.045979994895
6952,18547.45763313229
6953,18548.407837939521
6954,18553.199751015945
6955,18553.742798836785
6956,18559.27771789777
6957,18559.678560596793
6958,18560.791599256376
6959,18562.984480383067
6960,18566.60710035589
6961,18569.246122121785
6962,18574.033147869741
6963,18576.862237536265
6964,18577.872291204458
6965,18580.962436503112
6966,18585.332727369721
6967,18585.842589669464
6968,18588.255120009086
6969,18591.112494874644
6970,18598.28468352745
6971,18602.009747052052
6972,18605.246579221224
6973,18606.595722253518
6974,18607.054121758327
6975,18607.190795215243
6976,18614.591590774438
6977,18615.57970292103
6978,18619.622394393344
6979,18622.164786781028
6980,18622.944489175254
6981,18626.354766949316
6982,18629.778051389345
6983,18631.03753336248
6984,18632.743100753352
6985,18635.927947015261
6986,18636.110052867902
6987,18639.836347970057
6988,18641.163179769617
6989,18645.54091391886
6990,18645.94708498173
6991,18651.305341318697
6992,18652.159815819556
6993,18652.94575746603
6994,18659.418708773053
6995,18661.821339079117
6996,18664.03049769091
6997,18669.171431573923
6998,18669.738123361414
6999,18672.726884795549
7000,18675.272573301871
7001,18675.570339124024
7002,18680.052194995977
7003,18680.654914620794
7004,18682.775883089213
7005,18684.967014573129
7006,18691.892495712618
7007,18695.870840246342
7008,18697.574350096776
7009,18700.272652733325
7010,18703.918064205078
7011,18706.16343685476
7012,18706.31134396897
7013,18711.071987927582
7014,18711.554814967083
7015,18714.744685964204
7016,18717.804817643468
7017,18720.048580934126
7018,18722.446844773443
7019,18725.64247243333
7020,18727.437785613089
7021,18729.642325681441
7022,18731.732743678913
7023,18737.062536369434
7024,18740.472945193498
7025,18741.515005475252
7026,18746.97296335073
7027,18746.98164922489
7028,18747.946190505943
7029,18751.351648852789
7030,18754.507376788955
7031,18755.845231386076
7032,18758.298891323568
7033,18760.4488057331
7034,18761.884134134314
7035,18762.807157339259
7036,18766.477366953543
7037,18770.296032592287
7038,18775.297530284883
7039,18777.293974624485
7040,18779.998324612643
7041,18781.503392583651
7042,18785.270191371223
7043,18787.43626781282
7044,18788.266433263125
7045,18789.893880608135
7046,18794.67764770217
7047,18796.756559964731
7048,18801.434983484109
7049,18802.072485822617
7050,18809.122800308563
7051,18810.093465563008
7052,18813.424482039307
7053,18813.937580163911
7054,18815.475225718335
7055,18816.205162304341
7056,18822.906399492222
7057,18827.318253913421
7058,18829.811474943275
7059,18832.575981998605
7060,18836.386408523438
7061,18837.944812498066
7062,18839.17633217862
7063,18841.397734635895
7064,18842.216204595286
7065,18843.5911108664
7066,18845.549490169094
7067,18849.254865498351
7068,18851.561516579062
7069,18853.029212929017
7070,18862.116533337492
7071,18865.863143060014
7072,18866.4634522425
7073,18871.528923497306
7074,18872.393649096859
7075,18875.111319028609
7076,18875.558796611032
7077,18877.273466477483
7078,18880.726763832092
7079,18881.209885774348
7080,18885.846072301723
7081,18890.89003942244
7082,18892.516642139752
7083,18894.125580652471
7084,18894.13229321465
7085,18901.085688642066
7086,18903.826613317731
7087,18904.677349431982
7088,18906.316679582589
7089,18908.63673713342
7090,18911.689808481377
7091,18916.065804770253
7092,18919.384040884477
7093,18920.562407469028
7094,18924.018774207219
7095,18925.855071801307
7096,18926.276812901106
7097,18930.080229536226
7098,18937.601890686688
7099,18942.102795739444
7100,18942.754975730233
7101,18943.506107636
7102,18947.025982488205
7103,18950.00520536695
7104,18950.956469517827
7105,18954.801695171402
7106,18956.306409402187
7107,18959.391080614969
7108,18961.104047954563
7109,18965.394197868009
