# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.144, dofs = 2960
# Computation time: 2.1597 s
# Eigenvalues stored: 2960 of 2960
n,lambda_n
2481,4101.1108253389002
2482,4103.8772768809376
2483,4105.4123153229211
2484,4107.0167620365273
2485,4107.7569165020896
2486,4108.4747000452144
2487,4111.1397459550735
2488,4115.1902712660958
2489,4116.8121853958655
2490,4117.5916114524171
2491,4119.0437492520032
2492,4121.4356357939887
2493,4122.9779484047149
2494,4124.7754944439193
2495,4126.3292181881206
2496,4128.2297973704281
2497,4129.4346094264401
2498,4132.8348692760737
2499,4134.4902896475851
2500,4136.6959546890803
2501,4137.3739628134672
2502,4139.374952146647
2503,4142.6244041216141
2504,4144.8306863000998
2505,4146.9181614737026
2506,4149.5458985536425
2507,4150.6343057404601
2508,4152.1295288812571
2509,4154.4616166514315
2510,4156.6381074876517
2511,4158.5800394588232
2512,4160.6290969961374
2513,4163.1219699911535
2514,4165.0492946614313
2515,4166.2486932277943
2516,4166.8528224342181
2517,4168.9031944519102
2518,4170.9944757511403
2519,4174.7528506202134
2520,4177.3431975645317
2521,4179.547350624538
2522,4180.3811999890831
2523,4181.7555911012214
2524,4183.7969483831321
2525,4185.321577722797
2526,4185.7756047845605
2527,4188.1999741204882
2528,4190.6595731717134
2529,4193.7722795866084
2530,4194.8865252194191
2531,4196.1575835524118
2532,4197.3037399425511
2533,4198.3817152231013
2534,4202.5022935780762
2535,4203.3717055013358
2536,4205.5492676860313
2537,4207.610301742744
2538,4207.9201568790795
2539,4210.7239638287238
2540,4212.6211052684957
2541,4214.5213309348901
2542,4218.270650989457
2543,4219.7279740211152
2544,4220.3709295171711
2545,4221.8147977106419
2546,4223.2478031495048
2547,4225.830205543858
2548,4228.3868098551129
2549,4230.8397590445848
2550,4233.4222057108027
2551,4235.0160448898605
2552,4237.7296379313257
2553,4241.2752408359866
2554,4244.6767250721332
2555,4245.6105160841234
2556,4248.0552643132351
2557,4251.2421789118807
2558,4253.5361036309296
2559,4254.5133095575766
2560,4256.7939046337851
2561,4260.2261668380979
2562,4261.081705477789
2563,4261.6729128667166
2564,4264.9033620524688
2565,4266.8897079179806
2566,4269.8249986577475
2567,4272.1591489603206
2568,4274.5759462706083
2569,4277.3183147377076
2570,4279.4561079843361
2571,4280.9799951272753
2572,4282.2031715865241
2573,4285.394770469974
2574,4289.5898361959453
2575,4291.0385986115598
2576,4294.2783169675567
2577,4294.8196075559317
2578,4299.1334452611063
2579,4301.2756945132833
2580,4304.4851608387862
2581,4305.3834411323833
2582,4308.6670423929872
2583,4311.9124556181041
2584,4315.3456111633341
2585,4315.6317991384376
2586,4318.1001584856704
2587,4322.4365656623186
2588,4323.0037630123124
2589,4325.7958664450844
2590,4328.9526816995694
2591,4330.0090317155218
2592,4332.6616349495271
2593,4335.4379875095347
2594,4337.394131453957
2595,4339.285458659564
2596,4342.0342340094012
2597,4343.4873439929715
2598,4344.7068526035027
2599,4348.1676820106204
2600,4351.8010450453503
2601,4353.9607291935572
2602,4357.364172174337
2603,4358.6775058497024
2604,4360.2377509856178
2605,4362.1844693518624
2606,4365.472611206369
2607,4367.3757203970808
2608,4370.4199326212292
2609,4371.4843853994271
2610,4373.6366554641372
2611,4377.1026372722181
2612,4382.4424802322319
2613,4385.4062532277258
2614,4387.4287424432205
2615,4389.8175386529456
2616,4393.8199252341274
2617,4394.3901748823864
2618,4394.7464007037906
2619,4397.3768317915938
2620,4398.7850364430769
2621,4403.0233868741043
2622,4405.2231811672573
2623,4409.6102689160352
2624,4411.550470767821
2625,4416.2338241693951
2626,4417.0333791693056
2627,4419.8857471996635
2628,4425.029854843845
2629,4425.7287799229498
2630,4428.0071043147227
2631,4430.3016825121422
2632,4431.7776884482319
2633,4432.4704787468763
2634,4438.6121756060093
2635,4439.1535944192901
2636,4441.3436490075883
2637,4445.2522948887472
2638,4446.406037124817
2639,4448.191409447506
2640,4449.3324329901825
2641,4455.5150658739076
2642,4457.3112640934523
2643,4461.3283956298228
2644,4463.0676922452039
2645,4467.7452770710315
2646,4469.7886083618405
2647,4470.988605425855
2648,4472.192283303094
2649,4473.3384656985527
2650,4476.3728034863389
2651,4479.6806930802477
2652,4482.981016259133
2653,4486.5788133429714
2654,4489.0219969730424
2655,4491.5739219314055
2656,4494.5853577522475
2657,4497.0206670243042
2658,4501.908044370517
2659,4503.6571981033057
2660,4506.2464562857995
2661,4507.4905840164483
2662,4507.9152169752251
2663,4515.0389515339803
2664,4518.0412659157118
2665,4518.5094612681723
2666,4521.5788388341944
2667,4522.3158706474223
2668,4527.0780480870699
2669,4532.529603857608
2670,4536.3882865499618
2671,4538.70582106852
2672,4540.8326826874454
2673,4542.9773225847921
2674,4546.2380960865648
2675,4549.8221586381724
2676,4551.6807292456015
2677,4554.7166093466385
2678,4556.0967607432285
2679,4564.9037565349408
2680,4566.0250822594153
2681,4569.662874862428
2682,4572.4928421843115
2683,4573.8334067531105
2684,4575.8830352117056
2685,4580.2179647154826
2686,4582.8720434336901
2687,4587.8253498978165
2688,4590.4397979062533
2689,4593.2309943529508
2690,4595.9161614832483
2691,4597.1538883964267
2692,4599.6876791704199
2693,4600.9980060250809
2694,4602.571058412921
2695,4609.0865571766481
2696,4613.2717345192696
2697,4614.9915109547701
2698,4618.3238878543707
2699,4621.088796131472
2700,4622.2053265550039
2701,4625.52379510218
2702,4631.900439535314
2703,4634.4679537900338
2704,4636.5048982403032
2705,4640.0555902538026
2706,4642.7577263817793
2707,4646.9597930772597
2708,4647.8865459631688
2709,4651.4504504085589
2710,4654.268064754835
2711,4655.3225568216003
2712,4660.3392979323944
2713,4661.6664613510738
2714,4665.9962713665191
2715,4667.813651936176
2716,4672.8453788608449
2717,4678.8204245040561
2718,4679.5267758834989
2719,4681.6372560165537
2720,4686.4123445960486
2721,4688.4970761266313
2722,4692.2334565850279
2723,4694.9599066262444
2724,4696.3803517174783
2725,4700.8631358863722
2726,4702.6618186989044
2727,4708.1906600178399
2728,4709.9554474276047
2729,4713.4594315345848
2730,4717.6226447568133
2731,4721.1461392261363
2732,4726.6290491797708
2733,4729.7541165737139
2734,4732.3555997534113
2735,4734.7636778477745
2736,4735.6988477969953
2737,4739.2594718330874
2738,4744.56724681171
2739,4747.420582092871
2740,4750.5899800801271
2741,4753.7796919762804
2742,4756.646431543867
2743,4761.0640700918329
2744,4763.4585333316272
2745,4765.2922766623569
2746,4769.126995085443
2747,4771.4990581459751
2748,4778.263814026086
2749,4779.0259000149299
2750,4780.968808060984
2751,4783.3186366508753
2752,4786.874845590537
2753,4790.1541304687407
2754,4791.7142316980717
2755,4794.7535802390603
2756,4797.9466418194388
2757,4798.7074610405671
2758,4806.3094990896989
2759,4809.0734610866848
2760,4811.1988409233254
2761,4816.8713116043809
2762,4817.7689730090442
2763,4822.3937936129578
2764,4825.2867046943684
2765,4830.370076289928
2766,4834.1118060508215
2767,4835.5223911000585
2768,4838.9643855021477
2769,4844.0010999808837
2770,4848.8016537652256
2771,4854.2400023241744
2772,4857.5137568845339
2773,4858.9391654422234
2774,4863.1011756623848
2775,4863.8716812166567
2776,4871.763725059408
2777,4872.3603558484665
2778,4874.4162646141931
2779,4874.9932729559669
2780,4880.1941407494041
2781,4883.9991850288161
2782,4887.373962237004
2783,4889.6046568662268
2784,4892.8214620711842
2785,4895.6236316548993
2786,4899.0891713457595
2787,4900.7627939902786
2788,4904.6493175689156
2789,4907.2081780890157
2790,4913.4151163795905
2791,4921.3984894087407
2792,4931.5481625659504
2793,4935.435908291106
2794,4936.960459420241
2795,4938.9804533273818
2796,4940.7900880423422
2797,4944.1622255820348
2798,4944.8621690440559
2799,4950.5853441349591
2800,4951.389601086973
2801,4954.9577175747163
2802,4960.7306034958165
2803,4965.2182134573241
2804,4972.1871649921786
2805,4976.9861034527421
2806,4980.0974057739249
2807,4983.7211746497396
2808,4991.3814259254541
2809,4995.5477206177211
2810,4998.5224123932412
2811,5002.6294436584103
2812,5008.0951593872251
2813,5010.1709472301127
2814,5017.0788014280524
2815,5023.0131489073574
2816,5025.1657039617776
2817,5029.0049195582424
2818,5033.7553203122925
2819,5043.5848119402508
2820,5044.93338388758
2821,5046.9976922839005
2822,5052.051762260603
2823,5053.2645934702105
2824,5054.394741965637
2825,5060.8878570450906
2826,5063.1517229653437
2827,5068.4659243488495
2828,5072.0779355853001
2829,5075.4856491163391
2830,5083.3889139810117
2831,5088.2015974088172
2832,5094.3329178993326
2833,5098.1319603953334
2834,5102.8733776177178
2835,5105.772950191099
2836,5110.896179076226
2837,5115.6547098349893
2838,5121.515750741718
2839,5124.166567304781
2840,5127.8800325139864
2841,5131.6676744365614
2842,5139.0613453293854
2843,5143.7102064486644
2844,5146.141620079824
2845,5149.6582037248409
2846,5152.9376829468274
2847,5157.2093804376782
2848,5162.5820457180898
2849,5168.8093229196966
2850,5171.9993199464025
2851,5174.1837864589224
2852,5179.8235930214078
2853,5183.7527104746769
2854,5187.3609948445746
2855,5192.3750788313928
2856,5200.4819383849572
2857,5204.1985448034857
2858,5205.3630092549938
2859,5210.6962653367191
2860,5216.9134052436657
2861,5223.6665037492148
2862,5233.5486944195909
2863,5239.1717382802608
2864,5243.772434784838
2865,5248.5320828274707
2866,5254.1344917201095
2867,5260.4497624503865
2868,5270.3897640087662
2869,5279.2543669157903
2870,5281.2888676825041
2871,5282.6480630694441
2872,5289.447173993899
2873,5296.3317409204619
2874,5305.4707955576614
2875,5310.6648712607976
2876,5321.5279163948171
2877,5324.0543273668809
2878,5333.5049319009668
2879,5338.1177916068782
2880,5340.7191359028975
2881,5344.6506745825518
2882,5352.405840241222
2883,5353.0742467230766
2884,5360.7733862026798
2885,5371.503407244466
2886,5374.7980137939194
2887,5381.647745736278
2888,5387.7509238927532
2889,5389.5726227817077
2890,5395.8715109811865
2891,5400.4716823406907
2892,5410.2842299880285
2893,5412.8104117562816
2894,5416.3885080750806
2895,5426.9547602369375
2896,5436.4854971280784
2897,5441.5946028200397
2898,5448.8586001752756
2899,5451.9303700809814
2900,5457.729496736707
2901,5460.0963521175463
2902,5473.4230275895106
2903,5478.7806197310902
2904,5486.3305297024153
2905,5487.9680486403895
2906,5496.8505543139909
2907,5505.7984811356455
2908,5509.1724968544804
2909,5513.3325349707911
2910,5527.7197821448144
2911,5529.3890969202148
2912,5542.5674241733741
2913,5544.0849358490186
2914,5547.180834944259
2915,5558.5770274563893
2916,5566.7775882950536
2917,5570.3368588022149
2918,5577.3438471717473
2919,5583.0441873829513
2920,5585.2656786536727
2921,5590.19570000372
2922,5591.4865511891203
2923,5609.5204644279365
2924,5614.9301075542107
2925,5622.9390493474684
2926,5649.4602219555127
2927,5660.65586851846
2928,5668.360770541025
2929,5676.9709436806261
2930,5689.953426199615
2931,5710.9234619066046
2932,5712.4379494419691
2933,5727.0129540182852
2934,5731.5335548285675
2935,5745.6922239970645
2936,5759.1961437521368
2937,5777.3552849394518
2938,5784.2639369379331
2939,5792.22421492986
2940,5807.3500837796009
2941,5829.6010123451524
2942,5832.0945139785854
2943,5844.3213911371095
2944,5858.2932268416534
2945,5878.1473582907493
2946,5904.7452970724444
2947,5916.6317545441188
2948,5948.2185294534402
2949,5949.1464994319176
2950,5957.8786116168421
2951,5979.0771514523449
2952,5989.8910114560585
2953,6007.4927810109721
2954,6029.4919023075781
2955,6055.4482928234393
2956,6143.8243060333898
2957,6158.0831688086382
2958,6180.5714579920786
2959,6356.9942592779353
2960,6503.4389310225924
