# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.127, dofs = 5385
# Computation time: 16.6706 s
# Eigenvalues stored: 5385 of 5385
n,lambda_n
2516,2187.5661391488138
2517,2188.6203444059124
2518,2189.7999268070535
2519,2190.6176045634975
2520,2190.8753115408085
2521,2193.7087417416301
2522,2195.6282513965207
2523,2197.0833288112644
2524,2197.2441919593584
2525,2197.5560779777074
2526,2198.1519791076712
2527,2199.3578141771304
2528,2200.9436993452687
2529,2204.270843584286
2530,2206.019612710691
2531,2206.5559459021533
2532,2207.8103021900906
2533,2208.6531093933932
2534,2211.4543088222617
2535,2212.0644586681078
2536,2212.1915831419828
2537,2215.2775797538957
2538,2215.7786255197693
2539,2217.1333514696253
2540,2218.4021349568907
2541,2220.3593251140105
2542,2221.7144643711272
2543,2222.3963831134406
2544,2222.6485681048539
2545,2222.7303018884268
2546,2223.9232033543717
2547,2224.0821858258219
2548,2224.1645456908659
2549,2226.591428409758
2550,2228.4517713480022
2551,2228.9229932412036
2552,2229.2999667167023
2553,2231.8732378005984
2554,2232.1172028925689
2555,2233.0005559393512
2556,2233.2417165469215
2557,2233.6846094330681
2558,2235.6090420859764
2559,2236.2125939795897
2560,2237.81996403321
2561,2238.8140453974229
2562,2239.3440111815962
2563,2241.6492143396613
2564,2242.5712173861225
2565,2244.8178631396513
2566,2245.9822818679331
2567,2246.1812536632929
2568,2246.6316869973052
2569,2247.4661351316536
2570,2249.9878457452437
2571,2252.1356753640621
2572,2252.7241433767854
2573,2253.8795902844226
2574,2254.723565722732
2575,2254.8912756016603
2576,2256.5480711058494
2577,2259.399594157042
2578,2262.7441127898273
2579,2263.9735484045782
2580,2269.7589883473001
2581,2270.0292278289407
2582,2271.2951076858894
2583,2274.6402013596389
2584,2274.8764967743796
2585,2275.6074326792573
2586,2276.7404593839619
2587,2278.052965780761
2588,2280.9645188770887
2589,2281.3201382508555
2590,2281.9766359822584
2591,2282.5861409347303
2592,2283.6094693220139
2593,2285.3501651979095
2594,2285.5151384244732
2595,2286.7044738341647
2596,2287.9828386157778
2597,2290.8869132338527
2598,2291.3274339384361
2599,2291.8214396582621
2600,2292.5914456726023
2601,2295.1597359567104
2602,2296.6281306316009
2603,2298.6761709364891
2604,2299.5469609967372
2605,2301.2284170345283
2606,2302.5786766586489
2607,2303.2192558846587
2608,2304.696813448264
2609,2304.9667374627616
2610,2305.8243230273711
2611,2306.9337481337957
2612,2308.1798777945928
2613,2308.4912159039322
2614,2309.0813559533813
2615,2309.9798320959403
2616,2311.0419546109765
2617,2312.8615348524286
2618,2313.8872124795957
2619,2314.1396923398047
2620,2314.460240992913
2621,2314.9471474738889
2622,2318.251355762307
2623,2319.0789849216999
2624,2319.9993058452269
2625,2320.7504738549842
2626,2323.732991998304
2627,2327.1502035431727
2628,2328.7939053006999
2629,2329.3139611559805
2630,2331.1883103899208
2631,2332.1791573794103
2632,2332.9695773642143
2633,2336.0176796301439
2634,2337.6032599035948
2635,2337.9293077006032
2636,2338.5633768301354
2637,2338.8078753237387
2638,2341.4418191574205
2639,2346.1368566524234
2640,2347.0788507463053
2641,2347.2843462141655
2642,2348.7615745009061
2643,2349.249505820887
2644,2349.6908757543952
2645,2351.1467121064379
2646,2351.9678062268099
2647,2352.1936341492496
2648,2353.8879892195027
2649,2354.8657671514161
2650,2356.1675698559566
2651,2357.0281305123567
2652,2357.9636537339647
2653,2358.7350751998792
2654,2360.1710785970549
2655,2361.354196030773
2656,2362.7225960624487
2657,2364.3493406534208
2658,2364.6167719218074
2659,2366.1419279170568
2660,2366.5115116564039
2661,2366.9657494300259
2662,2367.236918270813
2663,2368.0153699676889
2664,2368.9662722972766
2665,2371.2171252217458
2666,2371.789880510848
2667,2372.1928987995484
2668,2372.5213301226809
2669,2373.082505133621
2670,2373.3297222920141
2671,2374.8171035548512
2672,2375.2060002281214
2673,2376.3924783212769
2674,2378.0539070258847
2675,2380.0379334950785
2676,2380.6555378660323
2677,2383.4536823619992
2678,2383.5537571016557
2679,2386.3670583008065
2680,2386.6142854784598
2681,2388.41225410588
2682,2388.8863938879758
2683,2390.7398502768419
2684,2391.1034392776132
2685,2392.766943344699
2686,2393.8597418036752
2687,2395.1320236973374
2688,2395.6574921407296
2689,2396.3582782508911
2690,2396.6122666791184
2691,2398.0046201032396
2692,2398.3970245240598
2693,2401.3558986796261
2694,2403.59031729155
2695,2404.5070632982397
2696,2408.3181741821754
2697,2411.732736928293
2698,2414.6008905818499
2699,2416.0189581914042
2700,2418.1669485535622
2701,2418.8882367789247
2702,2419.6784463933691
2703,2420.2034817734111
2704,2422.8137936908183
2705,2424.9673671529526
2706,2425.2264344437845
2707,2426.7008859474167
2708,2429.318000781941
2709,2430.0529100813806
2710,2431.0501414573791
2711,2431.3675361372352
2712,2432.6973730347745
2713,2433.6063164795346
2714,2434.6606830208798
2715,2435.7618449854986
2716,2437.9873043051853
2717,2439.0796182026652
2718,2439.531801232692
2719,2441.7155723107608
2720,2442.6138268718064
2721,2442.8810089687372
2722,2444.013392466577
2723,2445.5352183489636
2724,2445.7251055414831
2725,2447.0203189268836
2726,2447.7614573365804
2727,2448.4644143864421
2728,2449.7612707634667
2729,2450.6019615044388
2730,2451.4712937528038
2731,2451.7076106203604
2732,2452.4709892415481
2733,2454.1188276290686
2734,2457.3076605297988
2735,2459.215486620953
2736,2459.473458097098
2737,2461.1320898556273
2738,2461.671846719833
2739,2464.0026352697469
2740,2465.2013469811441
2741,2467.8404632972361
2742,2469.0836339716093
2743,2469.410650141182
2744,2470.5191018627352
2745,2470.7982425600776
2746,2471.3048642699696
2747,2472.6888448225332
2748,2474.3547555698792
2749,2478.1851647577937
2750,2481.7038094938262
2751,2482.6581256420859
2752,2484.1206781709384
2753,2484.3931060456425
2754,2485.592532827955
2755,2486.2626274532477
2756,2488.1195359852322
2757,2489.846905028639
2758,2490.4947292065171
2759,2491.8695348504793
2760,2492.4571682835294
2761,2493.7067855460423
2762,2494.8117789720586
2763,2499.249370694039
2764,2500.8604074270575
2765,2502.1398192681036
2766,2502.8000740929738
2767,2502.9855066441378
2768,2505.0462895775781
2769,2506.5465228212138
2770,2507.3042336083713
2771,2507.9161096683565
2772,2508.4231224035871
2773,2509.1478380307572
2774,2511.3368159310844
2775,2512.610088362851
2776,2515.656959536158
2777,2516.3859716680859
2778,2517.8166475045309
2779,2519.2948026268568
2780,2521.150933519295
2781,2521.612872635038
2782,2523.5129029709651
2783,2525.3091061354703
2784,2525.5203559385363
2785,2526.1735288182749
2786,2526.800156443926
2787,2527.1032930469114
2788,2528.4845328133415
2789,2529.3400656585259
2790,2529.9257070513022
2791,2530.0673939601975
2792,2532.3706553938996
2793,2532.7983264424684
2794,2533.1969507779954
2795,2534.8439823774988
2796,2535.1443146485835
2797,2535.4523192433639
2798,2535.7127794452399
2799,2537.945242529674
2800,2538.4248794471855
2801,2539.142737376133
2802,2540.3692677625281
2803,2540.5547556181155
2804,2540.9028401529745
2805,2543.3049739889234
2806,2544.5687502616197
2807,2545.6477478695556
2808,2546.9363653601599
2809,2550.5601140138319
2810,2551.8721193582955
2811,2554.3115892793676
2812,2556.3694384645228
2813,2556.577119322314
2814,2558.6386520972446
2815,2560.5578059201698
2816,2560.875516776242
2817,2562.255069785213
2818,2563.8079721670051
2819,2565.6726918231047
2820,2567.2099383755804
2821,2568.7142790319258
2822,2569.7827074818774
2823,2570.4153835943666
2824,2571.4887463467617
2825,2571.6972686250351
2826,2573.8762843482682
2827,2574.4568427552722
2828,2576.680155893951
2829,2577.1586993722613
2830,2577.5752058251892
2831,2578.2463030885947
2832,2581.6653896019784
2833,2584.3561991390061
2834,2587.3186462042559
2835,2589.3464997858109
2836,2589.5607480015447
2837,2590.3997252183308
2838,2592.3813325951842
2839,2593.8135608125244
2840,2594.5146789603969
2841,2594.9176145659244
2842,2598.6272704695266
2843,2599.0888772107473
2844,2599.8106954787477
2845,2599.97264098596
2846,2600.6473022744785
2847,2604.830069168182
2848,2605.3807406558185
2849,2605.4124757687273
2850,2606.1983017741713
2851,2607.9366407105035
2852,2608.7652530119576
2853,2609.5684143222074
2854,2612.0771426837168
2855,2614.2319698497176
2856,2614.5442807699924
2857,2616.6694454169201
2858,2617.1588814183106
2859,2617.4408738896714
2860,2620.1322461080254
2861,2621.7550013225314
2862,2623.9710998774108
2863,2625.5111955112889
2864,2626.5166896078913
2865,2627.2926176585393
2866,2628.8007615399451
2867,2629.748982680534
2868,2630.1471778326395
2869,2631.8871258770409
2870,2632.5726761802839
2871,2633.8530507642768
2872,2636.9550847682176
2873,2639.5542065883774
2874,2639.8236421227139
2875,2641.1386623732719
2876,2641.5228406248093
2877,2642.0792303273915
2878,2643.4132056769645
2879,2645.8013393727801
2880,2647.4147479956055
2881,2647.6584518348322
2882,2648.6153781137627
2883,2649.1002008851433
2884,2649.9738996216993
2885,2650.790237944756
2886,2654.2942515850027
2887,2655.6223172227483
2888,2657.0454534249538
2889,2657.3099338692323
2890,2662.6944665402448
2891,2665.5573452695603
2892,2665.7631936611701
2893,2668.5170491823374
2894,2670.3121298867159
2895,2671.2332593645938
2896,2671.9708545725275
2897,2672.3891834446231
2898,2672.7925794805838
2899,2674.5966276207255
2900,2675.3500893350065
2901,2676.799326839217
2902,2677.8953926789013
2903,2678.0998751960424
2904,2679.1260730508388
2905,2680.2618607801751
2906,2681.8890583692901
2907,2682.0127090230217
2908,2683.4817181380968
2909,2685.5658564517757
2910,2686.0718901153796
2911,2687.1190709101215
2912,2687.6191708872839
2913,2690.4996143264848
2914,2690.9505551942107
2915,2691.8965995401845
2916,2693.8522158591127
2917,2694.7537113986873
2918,2696.6977477679238
2919,2697.4652325673778
2920,2699.1975614060811
2921,2699.9885193786063
2922,2700.4109009390254
2923,2701.3689230490922
2924,2702.3148352572089
2925,2703.2244477215509
2926,2703.676598267301
2927,2703.7824108547152
2928,2705.9044837017514
2929,2707.6010334486023
2930,2708.5384998164923
2931,2708.673666873211
2932,2709.4356031804609
2933,2710.7201487981356
2934,2712.9243775727027
2935,2713.651830963317
2936,2714.2747311936773
2937,2715.5899155794668
2938,2716.3983968044095
2939,2716.7628478589613
2940,2718.0416966784755
2941,2719.5516413902801
2942,2720.2192392321926
2943,2723.3002851278357
2944,2724.6095465707658
2945,2725.600464090217
2946,2727.6726750231032
2947,2728.4591435383686
2948,2729.1403797331109
2949,2730.8916069302463
2950,2732.7386004038262
2951,2734.1987429480687
2952,2736.1975852455994
2953,2737.8980875432781
2954,2738.1567232941111
2955,2740.2347686446487
2956,2741.8134077040772
2957,2743.0328369002987
2958,2743.4517740320139
2959,2744.3956400564084
2960,2744.9852111011455
2961,2746.4520298070138
2962,2748.0440026960496
2963,2748.4955783365499
2964,2748.6236565346881
2965,2748.9141676634799
2966,2750.9615963685042
2967,2755.7320592152851
2968,2756.481090611152
2969,2757.2066200561908
2970,2757.5415908744726
2971,2758.3540651871008
2972,2758.8204065785685
2973,2760.2942960226815
2974,2760.9241841153139
2975,2762.5024456923129
2976,2767.4037958422873
2977,2767.8415800802341
2978,2769.5743048355248
2979,2770.0989040575582
2980,2770.6213504904931
2981,2771.7037801007968
2982,2773.794313772034
2983,2775.5048564336166
2984,2776.4972926546538
2985,2779.1642556103589
2986,2780.2470289339249
2987,2781.7876325417224
2988,2782.0415772643955
2989,2784.7309511995845
2990,2786.1670090050484
2991,2786.9266356182138
2992,2787.578626590534
2993,2788.3951437130936
2994,2790.4766952142072
2995,2790.9804186734509
2996,2793.5899202072469
2997,2795.0357819974465
2998,2796.1133863768946
2999,2796.4913789689467
3000,2797.494439606216
3001,2798.8982659836024
3002,2799.1972180607895
3003,2800.8757737698179
3004,2802.2020205727104
3005,2803.2798356305534
3006,2804.9965372129036
3007,2806.7691457985661
3008,2807.3569349349063
3009,2808.2012670801264
3010,2809.2862702136331
3011,2811.8731213278447
3012,2813.736785579903
3013,2814.5033526454408
3014,2816.7890994880354
3015,2818.2027349428017
3016,2818.5111183537392
3017,2820.2788605296369
3018,2821.2068880222669
3019,2822.7800427229263
3020,2824.7767633968306
3021,2827.0206183605032
3022,2827.4506662018234
3023,2827.9197929432353
3024,2828.8977352643019
3025,2830.8735989990173
3026,2831.3641542911018
3027,2832.5299624049153
3028,2834.9549552171429
3029,2835.0024936408167
3030,2836.5451496586725
3031,2836.9471624203738
3032,2839.9001006543226
3033,2840.148504650962
3034,2843.3056240033284
3035,2845.1195014243776
3036,2846.5053587914354
3037,2846.9673408536105
3038,2848.6951158297989
3039,2851.1346896059258
3040,2852.2985796244639
3041,2853.1357925720376
3042,2853.6374146306784
3043,2856.9011753945301
3044,2857.7626570498192
3045,2858.3526093077126
3046,2859.5971313851119
3047,2860.6810770693746
3048,2862.2861617208691
3049,2862.8193373828881
3050,2864.1562007115281
3051,2865.4237104565036
3052,2866.0402451021423
3053,2868.0709534690236
3054,2869.3797654033115
3055,2869.6828842318969
3056,2872.5922187956053
3057,2873.3392074167564
3058,2876.7848014884075
3059,2878.3869951150186
3060,2879.6736074540381
3061,2881.1545240295304
3062,2881.3801785729811
3063,2882.3717764960552
3064,2883.2973534911575
3065,2884.4248161544592
3066,2884.659489804726
3067,2886.4406268402231
3068,2887.2134916055184
3069,2888.8825520700902
3070,2891.9729644597128
3071,2893.6202068222078
3072,2893.6941790090336
3073,2894.2095015382761
3074,2895.9250236040693
3075,2896.9240112786447
3076,2897.4786098156424
3077,2897.6582050963061
3078,2900.2127880103753
3079,2900.5393356052359
3080,2901.7233796554665
3081,2902.2873843915208
3082,2902.6432672880287
3083,2903.650570442664
3084,2904.1602310893986
3085,2904.3296804618403
3086,2904.3594401791624
3087,2905.4161735235612
3088,2906.4480117468056
3089,2907.0834917972729
3090,2907.7148587083111
3091,2910.2238884913618
3092,2910.526607761889
3093,2910.9269541424387
3094,2911.7719564632084
3095,2912.1450729545545
3096,2913.5419755884927
3097,2914.3028896736087
3098,2915.9996429992561
3099,2917.9270676212864
3100,2919.7100414537213
3101,2920.3565402318882
3102,2922.2353456240462
3103,2923.4255168327531
3104,2924.0822084464953
3105,2924.6836006628714
3106,2926.3966112122398
3107,2927.3087118691442
3108,2927.9135173042609
3109,2928.5325773138838
3110,2929.8048617805134
3111,2930.587094180652
3112,2932.0309087183737
3113,2933.3397966495086
3114,2935.4445432137009
3115,2936.0784132675226
3116,2937.0405042107041
3117,2937.6345227690285
3118,2939.6117486967946
3119,2942.2738513341583
3120,2945.0741642278199
3121,2946.3956649269212
3122,2948.4770444344017
3123,2949.0031316098489
3124,2949.3608421413287
3125,2951.7914761281377
3126,2952.70394196492
3127,2953.2106197576622
3128,2955.7977220170123
3129,2956.3141847650413
3130,2957.7835793920503
3131,2958.4097905925246
3132,2958.9297702541639
3133,2962.2696023625522
3134,2963.3533698908268
3135,2965.2416874731766
3136,2966.2522601342862
3137,2968.3651098635214
3138,2969.259030844375
3139,2972.4463950785339
3140,2974.017748644078
3141,2974.6909235497096
3142,2975.7815878905294
3143,2975.8726041736909
3144,2977.3503549135953
3145,2978.1876412417696
3146,2979.4809168537345
3147,2980.1635100929066
3148,2981.0712702826431
3149,2985.3707803138923
3150,2985.9638523950771
3151,2986.3194334221294
3152,2986.7851854928758
3153,2987.4604866286077
3154,2990.3335602500802
3155,2992.5850205299398
3156,2992.9571908817984
3157,2993.8043561275535
3158,2995.2821529848702
3159,2995.5069809433808
3160,2997.2090771987196
3161,2997.38496443338
3162,2998.836558121804
3163,3000.9351589416824
3164,3003.7193199467911
3165,3004.4131736825966
3166,3004.6852673059589
3167,3006.9066127023912
3168,3007.7854600723554
3169,3010.3604935054236
3170,3011.5410200429264
3171,3012.9772514652991
3172,3013.756413545118
3173,3014.6178404005677
3174,3015.0067831194774
3175,3018.6692492736634
3176,3020.3486789257563
3177,3021.8674823445112
3178,3022.5137955022728
3179,3022.5207661007435
3180,3023.7351133192128
3181,3025.6091435399235
3182,3025.6594897370915
3183,3026.8381647029923
3184,3028.4591451649276
3185,3030.778122482036
3186,3032.3694260973134
3187,3032.9327534125537
3188,3033.4265705172506
3189,3033.9389745595818
3190,3035.2632828635246
3191,3036.9657725842148
3192,3037.5826560307414
3193,3039.2418505164851
3194,3040.4353978929803
3195,3042.7933928897655
3196,3044.1365187270994
3197,3045.6894571373268
3198,3046.7180323519046
3199,3049.3206899032998
3200,3051.5279970847787
3201,3052.0191758729648
3202,3054.139956464041
3203,3055.2890616893255
3204,3055.8762373367517
3205,3057.4934378424923
3206,3060.2729196842406
3207,3060.8496890644024
3208,3061.392936069291
3209,3062.269458843974
3210,3062.4576620526336
3211,3064.0639179097593
3212,3065.6296637893647
3213,3067.1255870337968
3214,3067.3093644943556
3215,3067.7306209736639
3216,3069.618091505311
3217,3069.7324771360668
3218,3071.2305540228999
3219,3072.3717555884041
3220,3072.6134609218698
3221,3075.4248430425359
3222,3075.5659982386728
3223,3076.3100993972262
3224,3076.843305710152
3225,3077.5827613352303
3226,3078.5005079096863
3227,3079.1849316764983
3228,3081.4078761660885
3229,3082.057754988145
3230,3083.2048676549457
3231,3085.6472764217788
3232,3085.7633636904507
3233,3086.1521497183007
3234,3086.8038771598435
3235,3087.3041466153368
3236,3088.3098070300125
3237,3088.712015933304
3238,3089.4047713598175
3239,3090.4509221691656
3240,3092.1576948455458
3241,3092.3461500811222
3242,3093.7115053189323
3243,3094.3202138352499
3244,3095.5021111405194
3245,3095.9911772120017
3246,3096.7747283334243
3247,3097.5818025160684
3248,3099.7949194724115
3249,3100.0405159348202
3250,3101.3297148880615
3251,3101.5358078746017
3252,3102.7231879604533
3253,3103.6432348071708
3254,3105.7655290315211
3255,3106.9028981001879
3256,3108.526938073227
3257,3109.635062072864
3258,3111.6269989093526
3259,3112.4127206499015
3260,3113.295317860885
3261,3115.0271693161176
3262,3115.3018222902015
3263,3115.495217897655
3264,3116.2303152045483
3265,3117.6185019493309
3266,3120.2846509506435
3267,3122.1034769395628
3268,3122.6338351438399
3269,3124.5744884848209
3270,3124.8229922860942
3271,3125.4768915539416
3272,3127.5757785815317
3273,3128.9049696421243
3274,3129.7710138496691
3275,3130.884255324554
3276,3131.3801462411998
3277,3133.3628983790718
3278,3133.9447098060155
3279,3134.6403691701844
3280,3135.1880987013924
3281,3137.1952937109304
3282,3137.324017389356
3283,3138.2022605850175
3284,3141.1975069174491
3285,3141.843089828868
3286,3141.9212902560848
3287,3144.167150010242
3288,3145.9636695830695
3289,3146.8702426072223
3290,3147.1228019204782
3291,3147.9919580947553
3292,3148.8840676012323
3293,3150.8667353748756
3294,3151.8312790300347
3295,3153.6093009558899
3296,3153.8591061443908
3297,3154.182502968602
3298,3155.5054037679834
3299,3156.0747030454404
3300,3156.3646481542355
3301,3158.7014923887891
3302,3159.4487234208113
3303,3160.4043037471038
3304,3161.9790515583641
3305,3162.920798967677
3306,3163.1182588447646
3307,3163.8187002028226
3308,3165.3580972918239
3309,3165.8091415967178
3310,3167.2702996277076
3311,3168.1419937511582
3312,3168.8200060578588
3313,3169.4424489353673
3314,3169.7526608418684
3315,3171.1517169890626
3316,3174.0819070307352
3317,3175.8145394766302
3318,3176.0704281643457
3319,3176.6333282936371
3320,3178.0526156233645
3321,3178.6585561831989
3322,3179.3213180475946
3323,3182.1905164824511
3324,3183.3183976244541
3325,3183.6594892763728
3326,3184.3279980737229
3327,3185.3439154921462
3328,3187.9679442218935
3329,3188.9296398626534
3330,3189.3426469040946
3331,3191.430752786981
3332,3193.1936047665918
3333,3193.9832285691773
3334,3194.4272968317882
3335,3195.2988636629775
3336,3195.9836271859822
3337,3198.2582528556368
3338,3199.723986324474
3339,3201.4598345434524
3340,3201.8107229050024
3341,3202.7161587250034
3342,3203.4464133990223
3343,3204.2761179172521
3344,3205.305100290554
3345,3206.3054939259473
3346,3207.3627151139244
3347,3208.8107695316867
3348,3209.4061158606974
3349,3211.7183778910339
3350,3211.9767113853177
3351,3213.1040728530215
3352,3213.5994540641523
3353,3215.6723882921501
3354,3218.6080369385122
3355,3220.4394357693268
3356,3221.5337426207498
3357,3222.5977907453403
3358,3223.1066564118296
3359,3224.4087008912466
3360,3224.6708458600901
3361,3225.2973428455289
3362,3227.2525603516683
3363,3230.1303162035283
3364,3230.6824118626446
3365,3232.6916837507965
3366,3234.3291829257982
3367,3235.9516063345809
3368,3237.544231914464
3369,3237.9089704748671
3370,3239.3091078688417
3371,3242.0017393840512
3372,3243.1604949826424
3373,3243.5695523395061
3374,3243.8731339385408
3375,3244.3428045455253
3376,3245.910997408967
3377,3249.4857783334401
3378,3249.8430281587275
3379,3251.0459214248021
3380,3251.77204988831
3381,3253.5862311003361
3382,3255.72429010517
3383,3257.4490559769106
3384,3257.9291339085935
3385,3258.6380558547175
3386,3260.8611946057649
3387,3261.8002989595348
3388,3262.8454359886609
3389,3264.0412938372574
3390,3264.4936541121551
3391,3267.016346288513
3392,3267.7351226820847
3393,3269.3574952462782
3394,3271.7736314012427
3395,3272.5390921073276
3396,3273.1927425342865
3397,3275.3252652859028
3398,3275.728251195424
3399,3277.9667730657029
3400,3278.8283737508968
3401,3279.3133018680387
3402,3281.0732181531089
3403,3282.9439073336143
3404,3285.6866885133959
3405,3286.9978739180883
3406,3287.7938937788495
3407,3288.9829026637362
3408,3289.004918273371
3409,3290.8449297649622
3410,3291.8829673924429
3411,3292.4879150382849
3412,3292.870606890353
3413,3294.8054081161449
3414,3295.9437907575452
3415,3297.1794474685239
3416,3297.3583021729992
3417,3300.2193546440603
3418,3300.8320964956756
3419,3300.9743813064542
3420,3301.4926670910731
3421,3302.2716312539783
3422,3303.8650161627033
3423,3304.9997861881729
3424,3306.3199531976225
3425,3307.2212112916677
3426,3310.0477391156519
3427,3310.6077847482034
3428,3311.0182027337692
3429,3311.4200657428905
3430,3314.6982914103214
3431,3315.5745810341687
3432,3316.2247636751654
3433,3316.3656916578211
3434,3317.6142428677053
3435,3319.1574933042634
3436,3324.3872169939609
3437,3324.6153393448599
3438,3326.2378931127237
3439,3327.1482405119996
3440,3328.4733276864868
3441,3329.9158463543495
3442,3330.5556325496227
3443,3331.9112380817432
3444,3332.5330258466543
3445,3336.4726172219521
3446,3338.1584124593523
3447,3340.9736714518453
3448,3341.8002124442269
3449,3343.3487471512317
3450,3344.2365647190404
3451,3346.1521299093147
3452,3346.9815941534598
3453,3348.8909554237107
3454,3350.0408115457767
3455,3351.6941620517055
3456,3353.3488822522263
3457,3354.5473870814012
3458,3355.2225753119483
3459,3357.0920819440985
3460,3357.6593455769789
3461,3359.1988235136532
3462,3359.5295263954354
3463,3362.7205088130031
3464,3364.6147750189857
3465,3365.3219603435132
3466,3366.8158864204902
3467,3367.406212415091
3468,3369.6575867607712
3469,3371.6650251433971
3470,3372.2571218418871
3471,3372.5337132090276
3472,3373.0513406391046
3473,3376.6462330131835
3474,3376.8453636306126
3475,3378.5494586407212
3476,3379.201628327266
3477,3381.3203943392423
3478,3384.3470261216071
3479,3386.3868819234781
3480,3387.5676533413939
3481,3389.0406286686871
3482,3392.4335762378264
3483,3394.047376272737
3484,3394.9272986846022
3485,3396.8413894901014
3486,3398.6275125044531
3487,3401.1658753775705
3488,3402.2095258380145
3489,3403.7631669152092
3490,3404.8690514141222
3491,3407.475699738512
3492,3408.0092376461234
3493,3409.2242333011368
3494,3410.1892272456003
3495,3413.1693162926317
3496,3414.5859687851466
3497,3415.7245778987335
3498,3416.0659268356503
3499,3418.2587800362635
3500,3422.2043207839988
3501,3423.5415242163549
3502,3425.7370165554134
3503,3428.7114408429825
3504,3430.0704856686243
3505,3431.6511453389976
3506,3433.8821790149941
3507,3435.6336653367021
3508,3436.2170063145636
3509,3438.0419083053507
3510,3440.3411250257723
3511,3440.7607534727345
3512,3443.3404664757513
3513,3444.3160130684087
3514,3444.9842147343747
3515,3446.9560763942686
3516,3449.6821670003451
3517,3450.8327182078588
3518,3451.4412193468702
3519,3451.9152693203064
3520,3453.870823597088
3521,3456.4036094741746
3522,3456.5976193383394
3523,3457.7148056232195
3524,3459.4830817162815
3525,3460.6965736221641
3526,3462.9442860802842
3527,3463.5360658385125
3528,3465.3384527687667
3529,3465.9281205601178
3530,3467.0433567325626
3531,3467.6173956661041
3532,3468.6978444936135
3533,3469.9201557138736
3534,3470.1204729300584
3535,3472.7318796300524
3536,3473.05776211892
3537,3473.6272330307065
3538,3474.604508278404
3539,3476.042731140521
3540,3480.0336080747193
3541,3480.6325887195508
3542,3482.1846327450348
3543,3482.439951839548
3544,3484.052547816153
3545,3487.5010977869051
3546,3488.3043164456262
3547,3490.2860555312927
3548,3491.2130545671416
3549,3491.5001288390772
3550,3493.2547563788644
3551,3493.7515130230272
3552,3495.3467312475386
3553,3496.1582733208866
3554,3496.5235461852599
3555,3498.3816230146303
3556,3501.3580635354965
3557,3502.0483364068496
3558,3506.0621160919304
3559,3506.9019379966066
3560,3509.9754001185552
3561,3510.5779781065844
3562,3512.4273897992007
3563,3514.5298494793174
3564,3516.8469022166355
3565,3517.7543811271407
3566,3523.5839543212628
3567,3524.7526139385714
3568,3525.5076245570513
3569,3526.5654109478342
3570,3531.1395360613687
3571,3532.0177716549147
3572,3532.7924291101162
3573,3535.9833620386198
3574,3538.1268971144586
3575,3539.3651825347001
3576,3540.8267365890015
3577,3542.2859280481816
3578,3544.9490918957003
3579,3547.67912977281
3580,3547.9930144877571
3581,3551.5102888663359
3582,3554.1443283297476
3583,3555.0137043241425
3584,3557.8940662823243
3585,3561.3765520510537
3586,3563.4526965451814
3587,3565.105606576918
3588,3566.3630151472667
3589,3566.7122179557341
3590,3569.0113887924972
3591,3570.9481174503708
3592,3572.1431163305451
3593,3576.0445898059988
3594,3578.9074484039879
3595,3579.9345598562913
3596,3583.9291483794937
3597,3586.9960450117196
3598,3587.9355092882765
3599,3589.6290108320973
3600,3591.8501086098245
3601,3593.9685056566072
3602,3595.8238724895509
3603,3598.4058268974704
3604,3600.7534884856204
3605,3602.1732351425262
3606,3604.6439301611808
3607,3607.9024335572599
3608,3609.5290827911281
3609,3610.1232913759272
3610,3612.3741020425432
3611,3613.9882716080783
3612,3614.5181017861491
3613,3617.857366817992
3614,3619.0577492146967
3615,3622.5329057583781
3616,3623.7887767874226
3617,3624.0796525984615
3618,3625.7860288179472
3619,3628.0054843754251
3620,3628.8070198467663
3621,3631.0565734229226
3622,3632.6842363587816
3623,3633.6807406091039
3624,3634.5892052344261
3625,3635.8194998855161
3626,3637.5768684249797
3627,3638.6423033359283
3628,3638.8098768902478
3629,3641.812766119097
3630,3642.1847967934932
3631,3643.6508616579899
3632,3645.1795115800328
3633,3646.1660204784257
3634,3649.6388936707067
3635,3650.243032236513
3636,3650.8076413159806
3637,3653.3397548571961
3638,3655.0805848005525
3639,3658.4536833891466
3640,3659.3271053179169
3641,3662.5928762302856
3642,3663.587378873081
3643,3667.8898826750528
3644,3669.1414863379382
3645,3670.3184747680784
3646,3671.6984986945176
3647,3672.9245806847894
3648,3675.7439445123696
3649,3679.54973035688
3650,3680.9114539219318
3651,3684.1595866005919
3652,3686.8391976321541
3653,3689.7702359614873
3654,3691.6999046418305
3655,3694.3297616504319
3656,3696.831959482759
3657,3697.6748759749171
3658,3701.5865489427115
3659,3701.9220749295059
3660,3703.0889928155848
3661,3703.8429810850203
3662,3704.6002336947145
3663,3710.4295476463863
3664,3714.1199187811358
3665,3716.0127655315187
3666,3716.3367607403065
3667,3717.5705659528608
3668,3717.7843149683781
3669,3718.6672356122926
3670,3721.7262568751744
3671,3726.1867058188323
3672,3728.1211013232523
3673,3730.3351901765946
3674,3732.1093530122466
3675,3734.8065553774195
3676,3737.099939382198
3677,3738.0204069105985
3678,3739.82627420784
3679,3742.5532750654816
3680,3742.837159548591
3681,3745.3390464842414
3682,3748.6141759302172
3683,3750.3589114608217
