# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 259, dofs = 19783
# Computation time: 93.8514 s
# Eigenvalues stored: 19783 of 19783
n,lambda_n
11143,29753.30980560985
11144,29754.191044136835
11145,29757.051206496224
11146,29760.248274859448
11147,29767.096119596765
11148,29767.500345340035
11149,29771.325052944238
11150,29772.504896848885
11151,29778.47664766066
11152,29779.293749915305
11153,29781.596955339628
11154,29783.330540505918
11155,29784.295947306353
11156,29789.807450544758
11157,29790.015357874483
11158,29794.151723377763
11159,29801.438190735174
11160,29803.199345871111
11161,29803.203355074449
11162,29807.036048681413
11163,29807.864163922888
11164,29810.60746210206
11165,29817.211633549323
11166,29819.004512255116
11167,29819.273494774061
11168,29820.403439637048
11169,29820.767448926927
11170,29823.471363029083
11171,29830.053057609308
11172,29835.467589531519
11173,29837.914034897316
11174,29840.616403581087
11175,29842.551767599667
11176,29843.899843547919
11177,29844.61944109383
11178,29846.952825539858
11179,29850.691739920298
11180,29855.292737296819
11181,29855.798165901739
11182,29855.938425176111
11183,29859.659506997341
11184,29864.802097057371
11185,29870.960648573669
11186,29873.442098528121
11187,29874.531990716274
11188,29877.786496484099
11189,29878.42695755219
11190,29883.753973565857
11191,29885.572717350955
11192,29886.791086266931
11193,29890.047223025729
11194,29891.182468700223
11195,29893.192081940015
11196,29895.468823716401
11197,29897.126453136345
11198,29901.07371281803
11199,29901.915460832301
11200,29908.661469998417
11201,29910.5537328256
11202,29912.894820108293
11203,29914.580966495265
11204,29917.838418814594
11205,29920.180219351401
11206,29921.162304756745
11207,29924.991303045404
11208,29928.434649515064
11209,29930.748555075512
11210,29930.900248500999
11211,29934.176860442079
11212,29935.53768378096
11213,29940.540972151124
11214,29941.007687230671
11215,29942.513418291852
11216,29947.060119099129
11217,29949.542156274194
11218,29950.622880625007
11219,29952.232089252455
11220,29954.285953338727
11221,29958.638173280233
11222,29962.498586428963
11223,29964.783618383448
11224,29965.290078168193
11225,29967.024559339243
11226,29969.030060948815
11227,29970.293366183443
11228,29978.131332200959
11229,29979.710287286485
11230,29980.93476439553
11231,29982.280902345075
11232,29985.007228095132
11233,29988.450451875735
11234,29990.238089181927
11235,29991.207424406093
11236,29997.179538479977
11237,29997.640889584509
11238,30006.673208011733
11239,30007.230935811065
11240,30009.512882599429
11241,30011.094933733737
11242,30017.490223571254
11243,30020.019801280145
11244,30022.448472200602
11245,30023.887735724096
11246,30027.194039869995
11247,30028.693269353273
11248,30030.789804998454
11249,30033.43192812027
11250,30037.055710186683
11251,30038.069488754965
11252,30040.664944413616
11253,30041.920164628482
11254,30042.211597417132
11255,30051.005679954305
11256,30052.878373303742
11257,30055.759638146028
11258,30056.471661241758
11259,30058.936195662729
11260,30059.996651724781
11261,30065.722232361793
11262,30067.93020303459
11263,30070.021695214691
11264,30074.391975218023
11265,30076.797693084642
11266,30077.61415334959
11267,30078.957720952792
11268,30082.447539581914
11269,30085.111736529252
11270,30086.087034646713
11271,30093.257258879479
11272,30094.933825635169
11273,30095.889129821047
11274,30097.954959899536
11275,30099.712437795926
11276,30102.991683238328
11277,30107.067532032368
11278,30108.292595132301
11279,30109.716368820144
11280,30115.679000642478
11281,30118.054942436822
11282,30119.96786259185
11283,30122.390631974285
11284,30124.474862969531
11285,30127.814446534034
11286,30131.25062468848
11287,30134.188163007268
11288,30134.399210015112
11289,30137.769389828842
11290,30139.767757349277
11291,30146.886844989673
11292,30148.087723968369
11293,30149.527114717035
11294,30155.513214712661
11295,30157.370268300481
11296,30159.152415843528
11297,30159.961661299836
11298,30163.854817463896
11299,30165.382596832966
11300,30168.798638765806
11301,30172.316331858103
11302,30173.427875083915
11303,30176.355551663211
11304,30178.590572654575
11305,30179.548702466032
11306,30186.482747518858
11307,30186.914746470393
11308,30188.269613759421
11309,30191.699618335933
11310,30197.68273203593
11311,30198.71721842614
11312,30201.355302371318
11313,30201.701881129527
11314,30202.786474293509
11315,30205.682833811072
11316,30207.323902991346
11317,30209.803286140126
11318,30210.951063060704
11319,30221.003570133849
11320,30223.48804874473
11321,30226.167856517561
11322,30228.139583068511
11323,30228.526656394577
11324,30232.937984746783
11325,30234.206516643993
11326,30235.710220735928
11327,30239.311990455662
11328,30241.596569898622
11329,30245.721053488545
11330,30246.067661564073
11331,30255.207069348315
11332,30255.624626157729
11333,30258.274512616241
11334,30261.843303765225
11335,30263.08358601166
11336,30263.483296253504
11337,30265.572079270587
11338,30267.584379989374
11339,30272.285596185433
11340,30274.804201640851
11341,30278.62105058919
11342,30280.059763311761
11343,30283.457408930033
11344,30284.088948347115
11345,30287.232572119632
11346,30291.415713122824
11347,30293.289752560395
11348,30294.265175722052
11349,30299.133326850919
11350,30302.007225998088
11351,30304.191356195119
11352,30305.386102172622
11353,30306.518408286884
11354,30312.412491358053
11355,30314.068981498949
11356,30317.708953914869
11357,30320.307245681408
11358,30320.378756663966
11359,30323.199146975105
11360,30325.041335132075
11361,30327.554201283805
11362,30330.479537964326
11363,30334.558046220089
11364,30338.780757686764
11365,30340.807718239103
11366,30342.427050732429
11367,30349.32359806052
11368,30356.84465391099
11369,30359.614432533883
11370,30360.253368121346
11371,30363.018699614309
11372,30363.850713383672
11373,30367.03592310135
11374,30367.407996013291
11375,30369.060352998618
11376,30369.946932864284
11377,30372.561246664525
11378,30375.569586934274
11379,30378.310735880892
11380,30380.576272528084
11381,30387.512494699717
11382,30392.406864333745
11383,30393.139414409656
11384,30395.908242759291
11385,30400.239586930595
11386,30400.481311743108
11387,30405.695453248536
11388,30406.723985745295
11389,30406.964334906112
11390,30412.489468495623
11391,30414.296438684323
11392,30416.765243039074
11393,30417.772034548827
11394,30420.026610096367
11395,30422.853787567012
11396,30428.72218569012
11397,30432.774897559248
11398,30433.112625691014
11399,30433.16427729592
11400,30434.912019739149
11401,30436.674207121338
11402,30441.803799177818
11403,30443.471167191496
11404,30448.189776730447
11405,30450.24950993697
11406,30451.087460448372
11407,30453.669267963189
11408,30453.702446904466
11409,30455.707160393682
11410,30465.279010684284
11411,30467.482451195974
11412,30469.367646445749
11413,30472.559575264844
11414,30473.608837541535
11415,30476.494483128081
11416,30478.126632742089
11417,30483.600279426675
11418,30485.991314076
11419,30486.036708356194
11420,30490.595806308593
11421,30491.832430431874
11422,30497.597603453818
11423,30498.734608291918
11424,30501.13206018434
11425,30503.99239784052
11426,30505.057293109094
11427,30505.836705647798
11428,30507.519197514106
11429,30510.220034007081
11430,30510.946962712515
11431,30515.169863879051
11432,30516.303116710096
11433,30517.729658975419
11434,30524.032036814377
11435,30528.123509755267
11436,30529.726500143017
11437,30532.984500750095
11438,30535.064400986656
11439,30536.556165544567
11440,30537.840165551348
11441,30539.403716377357
11442,30542.397653348569
11443,30543.12484579796
11444,30547.968957712135
11445,30552.378042781271
11446,30552.663131409212
11447,30556.283129301082
11448,30558.625957210774
11449,30559.935756567247
11450,30563.123854954185
11451,30569.63252420089
11452,30570.38612760109
11453,30571.898365605284
11454,30577.792764158963
11455,30579.025700599144
11456,30586.701074376506
11457,30588.158189056456
11458,30591.565462943025
11459,30592.840666199842
11460,30595.123960806304
11461,30599.54648757619
11462,30602.559078069022
11463,30602.742034731349
11464,30604.538072921234
11465,30605.352024789281
11466,30608.909960774865
11467,30609.775309316999
11468,30612.585380372737
11469,30614.991190446002
11470,30615.406319921207
11471,30618.372139090316
11472,30624.014756850705
11473,30625.691168695117
11474,30627.842613061381
11475,30628.847657703183
11476,30636.552710986864
11477,30639.636983323919
11478,30641.821316143825
11479,30642.282629362573
11480,30649.219587267751
11481,30650.117405122495
11482,30653.779880405324
11483,30654.824737084356
11484,30658.809443308528
11485,30664.333467556258
11486,30664.451830544469
11487,30667.373433591409
11488,30669.303882495118
11489,30673.075471025288
11490,30677.466201813822
11491,30678.233257962718
11492,30679.114170106906
11493,30679.986610291209
11494,30687.009873600015
11495,30688.473513674853
11496,30690.824976588559
11497,30695.434907385294
11498,30695.618220566794
11499,30700.54295299072
11500,30701.630999655965
11501,30704.548656369581
11502,30706.61891956798
11503,30709.734217374378
11504,30711.835058948403
11505,30716.343805720891
11506,30716.795328812681
11507,30717.23259342667
11508,30722.819097392563
11509,30725.619253304547
11510,30730.336845272039
11511,30733.870013234351
11512,30736.110995086801
11513,30738.67347614394
11514,30739.689321137565
11515,30740.282163551314
11516,30744.297674351881
11517,30744.723148020061
11518,30750.716821745697
11519,30754.258064974838
11520,30755.504523572039
11521,30758.474492935231
11522,30758.880252468851
11523,30764.547823179448
11524,30767.933258463901
11525,30768.613639974101
11526,30770.122289302228
11527,30773.393596252601
11528,30777.492669040752
11529,30778.25702832016
11530,30779.387355296865
11531,30779.781237215022
11532,30785.596877009644
11533,30785.974151316921
11534,30788.947817757904
11535,30790.454546847999
11536,30795.106019736751
11537,30796.261675338304
11538,30801.133767978725
11539,30801.591946932906
11540,30805.805447586848
11541,30806.74618889056
11542,30813.720966534773
11543,30814.349755382751
11544,30818.774181292112
11545,30819.759240661064
11546,30823.658596185953
11547,30825.137960822409
11548,30826.78782995294
11549,30829.307950756633
11550,30829.774626657345
11551,30837.995472962964
11552,30838.70936534875
11553,30843.10389400737
11554,30844.708972538298
11555,30845.170949521875
11556,30849.23734033604
11557,30852.089539955072
11558,30853.799898131387
11559,30858.05553308217
11560,30860.59755866816
11561,30864.064878684167
11562,30868.691835317022
11563,30873.941959229527
11564,30875.489316090621
11565,30878.561325340379
11566,30878.707096190818
11567,30882.228943628521
11568,30888.256997779557
11569,30889.022988165856
11570,30889.70131396945
11571,30893.371260038941
11572,30894.191507610467
11573,30896.391893902317
11574,30898.750380798167
11575,30900.615349380911
11576,30903.229424559333
11577,30907.326507048347
11578,30908.855714388043
11579,30913.723794456244
11580,30913.846812769447
11581,30921.891105895138
11582,30926.344346471757
11583,30926.564051597757
11584,30927.787294270496
11585,30929.932934026576
11586,30935.044009387522
11587,30935.978197683511
11588,30938.491553353018
11589,30942.359473662367
11590,30942.536193112679
11591,30946.845700897295
11592,30947.809117554745
11593,30949.200450878237
11594,30951.067388677719
11595,30951.6179228566
11596,30959.632415885379
11597,30960.489360082702
11598,30962.890781342652
11599,30964.085895519285
11600,30965.920933457866
11601,30970.243118945218
11602,30971.125045647448
11603,30972.740397961101
11604,30973.82495072942
11605,30975.276705589669
11606,30978.599150250975
11607,30980.958201367117
11608,30981.902500699925
11609,30985.437044222836
11610,30986.678266310431
11611,30990.844611753557
11612,30996.51428279786
11613,30998.203040558448
11614,31001.145892428718
11615,31001.489425931235
11616,31004.864475372269
11617,31005.68206768078
11618,31009.631118769772
11619,31013.122476188302
11620,31019.721003579492
11621,31020.303407232677
11622,31024.964910166051
11623,31027.185956913276
11624,31030.426660473986
11625,31031.894600912263
11626,31032.234427630185
11627,31033.481041205112
11628,31034.621672312293
11629,31040.459927701409
11630,31043.6367379486
11631,31046.562110371473
11632,31047.617218170377
11633,31048.830614160986
11634,31052.083967915758
11635,31056.459287115278
11636,31058.037797687783
11637,31059.470462686266
11638,31060.36373924536
11639,31062.70733652421
11640,31065.991637668238
11641,31074.455245800054
11642,31075.311546986046
11643,31077.326105261305
11644,31081.946163318124
11645,31084.125736529055
11646,31084.627476557263
11647,31087.386288779424
11648,31091.716454909303
11649,31092.817489903198
11650,31093.516131273078
11651,31097.040796467641
11652,31097.808248645644
11653,31102.217158297557
11654,31105.208031383489
11655,31107.537198064281
11656,31110.800496717566
11657,31111.95930701241
11658,31112.052675865252
11659,31116.840297603321
11660,31118.205698723352
11661,31124.280308882953
11662,31124.843338544881
11663,31126.326950624054
11664,31129.468680109461
11665,31130.082318544231
11666,31138.504529296224
11667,31140.309873739097
11668,31143.199404608906
11669,31147.155519823278
11670,31150.565709175677
11671,31152.597691662177
11672,31155.336062410781
11673,31158.040831599657
11674,31159.031834880388
11675,31160.975569565788
11676,31163.403990439208
11677,31166.749660227415
11678,31171.964863779565
11679,31175.138783195987
11680,31175.353916928358
11681,31178.406094025508
11682,31180.462898574202
11683,31184.859853678721
11684,31186.926690957345
11685,31187.892053496627
11686,31195.852223012669
11687,31197.541563428815
11688,31198.808478431522
11689,31199.583497242565
11690,31205.180186703481
11691,31206.878440273515
11692,31208.252458040082
11693,31213.759212907822
11694,31215.486773640616
11695,31216.122421211057
11696,31217.568455498298
11697,31221.052822355865
11698,31225.96055523217
11699,31226.883705711261
11700,31228.44733685406
11701,31229.405095640206
11702,31231.714947539596
11703,31235.923778612814
11704,31237.189857393281
11705,31242.229744962369
11706,31242.300318692207
11707,31245.77476437037
11708,31250.297386613707
11709,31252.112942029737
11710,31256.79879209616
11711,31261.334832107699
11712,31263.844480542815
11713,31264.407749844078
11714,31265.284847843835
11715,31266.128361564697
11716,31270.403298223515
11717,31273.829181084227
11718,31275.383953148601
11719,31278.559939986215
11720,31279.013517483985
11721,31283.419924449641
11722,31285.750705116374
11723,31286.488719631208
11724,31292.18869758341
11725,31293.90866431882
11726,31295.022926020083
11727,31300.024111920258
11728,31300.695498617493
11729,31304.922224661834
11730,31310.990069476007
11731,31315.734108789718
11732,31317.537975645439
11733,31321.184121379349
11734,31321.973293760417
11735,31324.188445946878
11736,31324.535126817409
11737,31326.906988255058
11738,31328.623034929253
11739,31331.388689664356
11740,31333.65399252325
11741,31336.517288773601
11742,31340.944716295857
11743,31342.502624056287
11744,31345.255185219994
11745,31349.857169928633
11746,31352.669179731209
11747,31352.995420665444
11748,31353.762852056781
11749,31356.239393544609
11750,31360.180006320235
11751,31364.46509263707
11752,31366.654295592125
11753,31367.972697712048
11754,31370.423758384743
11755,31372.713035804016
11756,31376.286662460425
11757,31382.09116687996
11758,31382.481740630054
11759,31382.948998918106
11760,31385.777680290579
11761,31388.051667802083
11762,31388.295092509343
11763,31390.98448455747
11764,31392.420186027608
11765,31394.514201891441
11766,31401.606514996529
11767,31403.06394774924
11768,31403.493248757772
11769,31406.228282823718
11770,31409.317725182063
11771,31410.683022069577
11772,31417.249266806051
11773,31421.161170802123
11774,31421.253899599062
11775,31423.56685902672
11776,31425.8279449941
11777,31428.605380000485
11778,31431.122825243845
11779,31432.604473121039
11780,31433.70275439895
11781,31440.534746007492
11782,31442.287166831546
11783,31443.668023430579
11784,31451.4453437109
11785,31452.883289989903
11786,31458.244871508217
11787,31458.351056053085
11788,31463.073907895563
11789,31468.059520594565
11790,31469.48470234769
11791,31470.119553384637
11792,31474.318483449599
11793,31474.537895910813
11794,31479.969739289445
11795,31480.034732018998
11796,31483.587216921584
11797,31485.327578797056
11798,31488.087911312905
11799,31492.496151985102
11800,31496.016040835086
11801,31496.795343839
11802,31498.5770339173
11803,31499.232701195131
11804,31505.877118671815
11805,31506.257061358992
11806,31511.079364001645
11807,31513.540027850471
11808,31516.749390585945
11809,31520.488265875378
11810,31521.526431805829
11811,31526.51493939423
11812,31528.316244716912
11813,31528.816965435552
11814,31535.032005265144
11815,31535.493263006418
11816,31535.616788223437
11817,31536.55207740179
11818,31539.198820470156
11819,31539.975101531767
11820,31549.247402467819
11821,31549.268284192676
11822,31549.851084926777
11823,31554.079244851917
11824,31554.432141246325
11825,31556.490448361354
11826,31559.188166596879
11827,31564.50032921767
11828,31566.642738762836
11829,31571.098475953986
11830,31572.970683863405
11831,31576.160573583042
11832,31576.332542576842
11833,31582.993491194688
11834,31585.07668398197
11835,31586.372161052641
11836,31588.779465374282
11837,31592.261119281553
11838,31592.476126471651
11839,31594.271704944891
11840,31596.846336266626
11841,31604.087902937885
11842,31604.986677432593
11843,31607.773911621061
11844,31608.592406930093
11845,31609.309439412653
11846,31610.431426671079
11847,31612.393794903113
11848,31618.167616019822
11849,31621.536338264668
11850,31624.139807723815
11851,31629.247884575478
11852,31633.726378679228
11853,31634.982159414922
11854,31635.404396745722
11855,31637.095294293784
11856,31638.156657940788
11857,31642.455568844034
11858,31647.251286459446
11859,31648.911687099742
11860,31653.399817341418
11861,31654.311334842954
11862,31658.675077678246
11863,31662.241442384468
11864,31664.691852475527
11865,31667.014290695606
11866,31670.275052171066
11867,31674.864472121528
11868,31675.002615891146
11869,31678.137856573696
11870,31679.28902907388
11871,31680.514041111444
11872,31687.071914423654
11873,31689.817172131781
11874,31689.956451595797
11875,31694.345854309318
11876,31697.922703901291
11877,31699.09349833231
11878,31700.05857893026
11879,31704.240450092067
11880,31705.320692832047
11881,31705.798655899576
11882,31708.484212285563
11883,31712.378940492588
11884,31717.86115053271
11885,31720.606049163816
11886,31722.485845453568
11887,31722.759359340431
11888,31727.586384035531
11889,31733.564546567482
11890,31736.07698791027
11891,31736.926832973106
11892,31738.378767899892
11893,31741.575072486761
11894,31745.127496094294
11895,31747.869572772146
11896,31750.470218705304
11897,31752.61750533243
11898,31754.30347189002
11899,31756.467162668672
11900,31758.170615476767
11901,31761.194566404421
11902,31766.004065533441
11903,31769.333649384735
11904,31770.511229647018
11905,31776.157106935771
11906,31777.848003699892
11907,31778.370085671348
11908,31783.249204354404
11909,31784.231103717484
11910,31785.577469634794
11911,31790.520845704476
11912,31795.961741182709
11913,31797.15163406944
11914,31797.9087548274
11915,31800.495702480181
11916,31803.650430219448
11917,31806.666899445787
11918,31806.748646179207
11919,31809.800237559139
11920,31810.906634415071
11921,31814.915703043807
11922,31815.982839340788
11923,31817.49495065337
11924,31820.961128193474
11925,31822.244479686087
11926,31825.133373464461
11927,31828.455657339215
11928,31829.843479426669
11929,31831.120103864225
11930,31833.798864176395
11931,31834.586882808046
11932,31839.292633938236
11933,31840.106410086555
11934,31848.928371442515
11935,31855.833032637562
11936,31856.433369997743
11937,31859.657738210124
11938,31861.084417781487
11939,31862.830976611654
11940,31864.387131767147
11941,31866.079581512429
11942,31867.774559106376
11943,31870.322914224278
11944,31871.985924757533
11945,31875.834652268946
11946,31881.322431994195
11947,31881.738005653053
11948,31886.474001241299
11949,31887.559826540164
11950,31887.900266747543
11951,31892.917406080134
11952,31896.036681853329
11953,31897.680822364866
11954,31900.465219863083
11955,31903.73208977727
11956,31904.487347715785
11957,31906.25152514545
11958,31909.696204614393
11959,31913.571044798045
11960,31915.090651328661
11961,31918.201319039825
11962,31921.670292839524
11963,31924.974989546932
11964,31927.657044342497
11965,31932.877336337693
11966,31932.92588463028
11967,31934.610494320365
11968,31938.523097141126
11969,31944.898514836379
11970,31945.576339172236
11971,31949.92015751532
11972,31951.720112481707
11973,31951.895523600899
11974,31956.317976539445
11975,31960.063553733078
11976,31961.280783645649
11977,31966.374864455898
11978,31968.339627695088
11979,31970.514297853984
11980,31971.762196496245
11981,31978.209229993441
11982,31979.083256685601
11983,31980.982056110017
11984,31983.84094836015
11985,31987.357393411996
11986,31988.976966779872
11987,31989.908302937754
11988,31993.497812162375
11989,31996.904907092085
11990,31999.199755198762
11991,32000.405697459253
11992,32002.836984312155
11993,32007.58351282978
11994,32009.540692058381
11995,32009.958828524836
11996,32013.440833730896
11997,32013.890005127188
11998,32018.350712297852
11999,32021.425418902647
12000,32030.948369730329
12001,32034.104886891771
12002,32036.113439143381
12003,32037.252732334968
12004,32043.122715436853
12005,32043.589020689858
12006,32043.977207324064
12007,32048.154839069404
12008,32050.141378310145
12009,32051.503460753745
12010,32057.072142737394
12011,32058.770297345684
12012,32059.526915916791
12013,32063.939554711356
12014,32069.005592597354
12015,32069.675448718081
12016,32072.022258668458
12017,32072.864787705221
12018,32077.182717021144
12019,32081.608272225265
12020,32082.510471404126
12021,32086.334122223634
12022,32088.496148564791
12023,32089.510899974033
12024,32092.003933205815
12025,32092.907868806542
12026,32095.735466382896
12027,32097.56310867086
12028,32099.142154993715
12029,32101.964865433722
12030,32106.780259873642
12031,32107.352398230236
12032,32109.228980348489
12033,32109.886243386976
12034,32115.956925701841
12035,32117.536606009955
12036,32117.68971369358
12037,32118.999473005017
12038,32123.423703479944
12039,32124.996676062579
12040,32128.602468183704
12041,32129.175047657409
12042,32133.420283808555
12043,32134.27958665718
12044,32134.749554548489
12045,32136.893939908907
12046,32143.464714539001
12047,32145.266604442459
12048,32148.128808864756
12049,32151.048332866052
12050,32153.947496278874
12051,32157.284356018088
12052,32158.466695864696
12053,32160.844287975622
12054,32165.021035538797
12055,32167.824162256016
12056,32171.620225279552
12057,32173.655145491586
12058,32174.609113615017
12059,32177.369908722005
12060,32182.222604935276
12061,32183.834620480535
12062,32186.030785422612
12063,32189.444536300292
12064,32190.549584948538
12065,32191.227694876372
12066,32199.214539412398
12067,32200.778652404373
12068,32203.465697234311
12069,32208.651550050177
12070,32209.290736776129
12071,32210.4535184536
12072,32214.612017420564
12073,32215.418232651464
12074,32218.87839406584
12075,32221.93943980227
12076,32224.686815581714
12077,32225.910809550325
12078,32227.443225416795
12079,32229.224942570905
12080,32230.684362381246
12081,32232.707092391309
12082,32234.304577635587
12083,32238.698247256958
12084,32240.954511723594
12085,32242.879954524731
12086,32251.260220333726
12087,32255.238320297976
12088,32255.437792004304
12089,32258.468982406175
12090,32259.009947610535
12091,32262.292767793944
12092,32265.221205452079
12093,32266.430537911438
12094,32267.223941143446
12095,32269.601590297068
12096,32270.294125828244
12097,32271.956102463038
12098,32275.9277014238
12099,32277.494531566768
12100,32283.666317690371
12101,32289.527332949219
12102,32291.271557875189
12103,32294.510190761019
12104,32298.99085449733
12105,32299.319100480003
12106,32300.327564381005
12107,32305.88095945548
12108,32309.732272964284
12109,32313.581054028531
12110,32315.500815961426
12111,32317.323445130016
12112,32317.908877239668
12113,32319.450679848993
12114,32323.557785160578
12115,32330.410266377068
12116,32332.129282915095
12117,32332.312393572392
12118,32334.609557028089
12119,32340.627667865429
12120,32341.531116101898
12121,32344.174404561665
12122,32350.225229620177
12123,32351.243722539544
12124,32354.466566437564
12125,32354.553113937505
12126,32355.496401096425
12127,32359.017230841469
12128,32361.290540137641
12129,32364.207457336459
12130,32366.165431877875
12131,32367.498431681699
12132,32374.537578446434
12133,32375.310873118709
12134,32380.925330684575
12135,32383.702526640805
12136,32384.348706434288
12137,32386.709672509991
12138,32390.894325171856
12139,32391.921272487019
12140,32395.776443920837
12141,32396.823608722803
12142,32398.59340351434
12143,32399.946925923185
12144,32402.856397521398
12145,32409.340782115614
12146,32411.745334651336
12147,32412.196890229603
12148,32414.091864180344
12149,32419.976039530178
12150,32421.013077832271
12151,32422.171082766545
12152,32423.577044742618
12153,32424.394877966297
12154,32426.083995834255
12155,32426.129000017871
12156,32436.010936414379
12157,32438.806536071064
12158,32443.816090501041
12159,32446.681164052403
12160,32449.023677030345
12161,32452.893358346111
12162,32455.422418898484
12163,32456.918335129263
12164,32458.614125849323
12165,32458.978195101121
12166,32467.342818001795
12167,32467.402902961683
12168,32470.889305953617
12169,32472.770455264021
12170,32475.63349190306
12171,32475.686201413486
12172,32481.778904886705
12173,32484.756842413299
12174,32485.800501889764
12175,32488.669596906453
12176,32491.21790955403
12177,32492.285104009799
12178,32494.301752549487
12179,32498.933061287782
12180,32499.981827116411
12181,32500.822609036786
12182,32509.44260504112
12183,32510.904107002654
12184,32511.798816265218
12185,32515.24264948479
12186,32515.345712801551
12187,32520.238146401582
12188,32523.007398902584
12189,32523.397563262784
12190,32525.902819429208
12191,32529.068557410414
12192,32534.92878947757
12193,32537.127789493748
12194,32537.892832494032
12195,32540.231310462292
12196,32543.408740981176
12197,32544.999491848106
12198,32548.667324388127
12199,32549.371602666775
12200,32550.894403243205
12201,32551.875317177484
12202,32555.140148529499
12203,32561.000328363873
12204,32562.43477088114
12205,32564.385472029069
12206,32567.206564210253
12207,32568.683268158515
12208,32574.981519215227
12209,32576.608197295769
12210,32580.001934255364
12211,32583.06007843684
12212,32583.850192152393
12213,32585.523708341076
12214,32587.207728196419
12215,32590.285149821695
12216,32593.757488627205
12217,32597.404181196835
12218,32600.318682315232
12219,32604.521035968934
12220,32604.871537784536
12221,32608.933487160743
12222,32612.219811564271
12223,32613.822356115201
12224,32617.736286921929
12225,32619.087465258701
12226,32623.584376725681
12227,32627.324121246333
12228,32628.426031629351
12229,32629.885411248488
12230,32630.46014181319
12231,32635.181965871598
12232,32640.919225770369
12233,32643.677451276169
12234,32644.516994515972
12235,32645.346659412458
12236,32649.905462796232
12237,32653.040086560701
12238,32654.908541473935
12239,32655.24129797925
12240,32657.024459477921
12241,32662.753222866144
12242,32663.299275166486
12243,32663.504267435845
12244,32669.407591273077
12245,32670.71656603989
12246,32673.765998948147
12247,32675.67652455626
12248,32676.980312492258
12249,32677.689750702626
12250,32680.903870828468
12251,32683.42964124661
12252,32687.897079160124
12253,32691.040349523304
12254,32691.742468926219
12255,32695.361968876416
12256,32697.504645980349
12257,32701.044021865164
12258,32701.433509794606
12259,32703.059289823537
12260,32711.132605380964
12261,32712.073038458864
12262,32713.955268682592
12263,32715.929950758888
12264,32718.738173669597
12265,32723.936686351488
12266,32724.035370135451
12267,32727.707356603143
12268,32728.21419341999
12269,32729.869681267508
12270,32732.772859734912
12271,32733.480587258862
12272,32736.997285284138
12273,32740.226786359668
12274,32746.456373689845
12275,32750.700824099433
12276,32753.495444368251
12277,32755.636912853955
12278,32757.657380502089
12279,32758.488731352481
12280,32762.469067492755
12281,32765.336957824864
12282,32769.962879978091
12283,32772.16733604356
12284,32772.847912276098
12285,32779.179438729094
12286,32779.552831342895
12287,32781.270792956864
12288,32788.036891942647
12289,32790.862109171911
12290,32793.392441464173
12291,32794.683453368794
12292,32794.743121288782
12293,32796.508148842709
12294,32803.218791750602
12295,32804.680746693506
12296,32808.165194749694
12297,32810.419931343989
12298,32811.264796052652
12299,32812.368576632405
12300,32813.057399755715
12301,32815.418543725238
12302,32820.212703334582
12303,32824.540465777209
12304,32829.110105064072
12305,32832.081664066376
12306,32834.59900659605
12307,32841.43506780242
12308,32844.374783095322
12309,32846.031282106153
12310,32846.933969392063
12311,32847.87985564251
12312,32849.581295090327
12313,32852.730411801022
12314,32857.86808969159
12315,32858.211476178934
12316,32861.212398471202
12317,32863.586587435966
12318,32864.429139392181
12319,32866.680960311358
12320,32869.804151621618
12321,32871.773069943098
12322,32873.829539813363
12323,32875.413875934784
12324,32884.868313797269
12325,32885.527387098729
12326,32886.470152857924
12327,32892.107550908215
12328,32894.499750717128
12329,32895.048816991657
12330,32896.884208398042
12331,32900.72672708179
12332,32901.661723648896
12333,32901.972239808427
12334,32909.415435142837
12335,32910.632746421339
12336,32912.655852461001
12337,32912.699203559248
12338,32917.792880902118
12339,32918.586829262669
12340,32920.899307441003
12341,32921.159719059659
12342,32924.588645131487
12343,32931.380696224776
12344,32936.960777716042
12345,32943.534351995251
12346,32944.267276668324
12347,32945.105651480189
12348,32945.433797718892
12349,32947.19453477874
12350,32950.10302667725
12351,32953.241102769971
12352,32954.76678025561
12353,32957.842031187982
12354,32959.473975205146
12355,32963.867219114734
12356,32965.997639175104
12357,32970.360009568074
12358,32972.060390587707
12359,32975.120210803914
12360,32979.828735733841
12361,32981.167050857148
12362,32981.716614784549
12363,32986.073228084089
12364,32986.920237005987
12365,32989.943688504041
12366,32992.771869585689
12367,32994.551010808842
12368,32996.415282717033
12369,32997.485956830329
12370,32999.962866343943
12371,33005.995699397565
12372,33012.527109015311
12373,33014.893359956644
12374,33016.716640791798
12375,33017.390468309153
12376,33022.615554087897
12377,33024.653406076708
12378,33026.293689393147
12379,33028.334342165581
12380,33031.287367006677
12381,33034.751111131976
12382,33036.855315024404
12383,33037.439779702268
12384,33040.216394496696
12385,33041.736569723609
12386,33042.445932025694
12387,33044.949281941357
12388,33048.339417091665
12389,33050.653892100112
12390,33055.05925396987
12391,33057.897708228855
12392,33062.31909464638
12393,33063.758411404611
12394,33065.258215930502
12395,33069.880827950903
12396,33070.673681104214
12397,33075.957768133427
12398,33077.813293407205
12399,33079.206720254682
12400,33084.621577110571
12401,33086.172127198501
12402,33087.385094391546
12403,33090.924380631986
12404,33093.867678584342
12405,33098.357456271551
