# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2050 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
2508,1731.785569047918
2509,1732.815439569596
2510,1733.2395904369707
2511,1733.707573582572
2512,1733.7539387871691
2513,1733.9966576181935
2514,1735.2919956397534
2515,1735.526581894572
2516,1735.5453141905257
2517,1736.8549182645368
2518,1737.3587176554379
2519,1737.5873853958274
2520,1737.8284521448309
2521,1738.3946631145102
2522,1738.5922944458248
2523,1739.4121829859748
2524,1739.5268987026395
2525,1740.1774937867476
2526,1740.4317817437407
2527,1740.8326530195029
2528,1741.4913034205269
2529,1741.7488195443514
2530,1742.2257834845905
2531,1742.3418318062079
2532,1742.4038219434287
2533,1743.0562805837267
2534,1744.2192983341961
2535,1745.0696062117431
2536,1745.485587372435
2537,1745.6495750374584
2538,1746.3932799649845
2539,1746.9227912359283
2540,1747.7482513962259
2541,1747.8200803290656
2542,1748.1614041515645
2543,1748.2016084831093
2544,1748.3241254132442
2545,1749.1719080301557
2546,1750.487996612392
2547,1750.7613136250891
2548,1751.394266266451
2549,1751.6486603324554
2550,1753.1651144498858
2551,1754.5429612761841
2552,1755.0177571416091
2553,1755.558638240153
2554,1755.7182238047628
2555,1755.8597094934082
2556,1756.0897896056451
2557,1756.6792234464856
2558,1756.8483440065706
2559,1757.1270636814156
2560,1757.2372500069423
2561,1757.4793365834032
2562,1758.0448708184788
2563,1758.3545427760491
2564,1758.5743073536744
2565,1758.8732318349103
2566,1759.007958992654
2567,1759.7896163425567
2568,1759.9838760259752
2569,1760.2631670340422
2570,1760.615583088495
2571,1761.0534017002894
2572,1761.2257505171244
2573,1761.6973703230954
2574,1761.7440891273041
2575,1761.8930162760544
2576,1762.0356238470383
2577,1762.2105809177656
2578,1762.9075857384671
2579,1763.8187413739804
2580,1763.9559381618049
2581,1764.2839028510705
2582,1764.9245550829939
2583,1765.2964756120155
2584,1766.2634087644217
2585,1766.6921202824981
2586,1766.8628095408089
2587,1767.6931531237046
2588,1767.8575884515908
2589,1768.4006242633645
2590,1768.7216412469361
2591,1769.1466797553812
2592,1769.677047773723
2593,1770.1420274650434
2594,1770.7963052577318
2595,1770.8006076170502
2596,1771.8640065880431
2597,1772.9636803964995
2598,1773.3155048242702
2599,1773.3326899074539
2600,1773.8234957364089
2601,1774.6625062248972
2602,1774.9668882271435
2603,1775.2195023704762
2604,1775.6022976238173
2605,1776.0257281903832
2606,1776.7889342696001
2607,1777.3133571171898
2608,1777.8022245260786
2609,1778.1378179855035
2610,1779.6297262213463
2611,1779.8641061787637
2612,1780.6072665793231
2613,1781.2063456316266
2614,1781.4234415454623
2615,1781.5366426721978
2616,1781.6694054580823
2617,1782.0462643542828
2618,1782.1105468840717
2619,1782.2125941760378
2620,1782.3558981134727
2621,1782.6076677217454
2622,1782.9527079812399
2623,1783.5145600794426
2624,1784.9512014294705
2625,1785.4521724902402
2626,1785.6331559712114
2627,1786.065141007233
2628,1786.2997947140507
2629,1786.7452197278192
2630,1786.7789894952541
2631,1786.7912347675071
2632,1787.1987720025757
2633,1788.0435863125683
2634,1788.9373867127081
2635,1789.2978585748597
2636,1789.9954946188952
2637,1790.2434128259742
2638,1790.4520225897304
2639,1790.8439436142078
2640,1791.3172030866042
2641,1792.272519168916
2642,1792.6282945868991
2643,1792.8309587114793
2644,1793.4386186232814
2645,1793.6239725254984
2646,1794.2148230470164
2647,1794.6008299086111
2648,1794.8131523982408
2649,1794.8949634417743
2650,1795.2615110739066
2651,1795.746657540999
2652,1796.0357781753301
2653,1796.7660195659769
2654,1797.4083384551805
2655,1797.5960322395292
2656,1797.886618798367
2657,1798.3439608777232
2658,1799.6173626958
2659,1800.0692261265929
2660,1800.8637878554935
2661,1801.2569887825985
2662,1801.3656723324443
2663,1801.6954502506685
2664,1801.8348084021407
2665,1802.2702607574365
2666,1802.6115845799416
2667,1802.7144681010534
2668,1803.4431279543512
2669,1803.7113000960946
2670,1804.0973380314501
2671,1805.2981200524318
2672,1805.7294894601232
2673,1806.1279552775281
2674,1806.5457017682677
2675,1806.736053542367
2676,1807.0366345649456
2677,1807.8266270392637
2678,1808.0569434867086
2679,1808.0933452092725
2680,1808.7724127723438
2681,1809.249712320104
2682,1809.9451644274434
2683,1810.2287964488944
2684,1810.670564739728
2685,1810.9457107353765
2686,1811.7458401783958
2687,1812.2551547429709
2688,1813.2814881041941
2689,1813.6672463320069
2690,1814.4268106092331
2691,1814.5257687615979
2692,1814.8575326386197
2693,1815.1387369629115
2694,1815.2787123490784
2695,1815.3671275319862
2696,1815.6890648326196
2697,1815.8442173141343
2698,1816.4478219300518
2699,1816.5603258970739
2700,1817.2913097868654
2701,1818.5342172468452
2702,1819.3747355113644
2703,1820.0434447278599
2704,1820.1046510267197
2705,1820.7149213391879
2706,1821.4589893966042
2707,1822.1520507873452
2708,1822.4680992054869
2709,1822.6891926216817
2710,1822.9340209037859
2711,1824.0090733603015
2712,1824.4512862010647
2713,1824.9395466638209
2714,1825.0268092782767
2715,1825.5083258384395
2716,1825.9798099694028
2717,1826.1529842896027
2718,1826.7561308098473
2719,1827.3161785782249
2720,1827.8219405526493
2721,1828.2907974420352
2722,1828.4544825732034
2723,1828.5430648504894
2724,1828.597501931107
2725,1828.7495409162766
2726,1829.4247496508283
2727,1829.5243597133021
2728,1829.82091921245
2729,1830.3132620711258
2730,1830.5550161158692
2731,1830.6112766874946
2732,1831.7258553845727
2733,1832.3562129211041
2734,1832.4028825880139
2735,1832.8408902600452
2736,1832.9510403631575
2737,1833.3184214546829
2738,1833.6908924026654
2739,1833.8895569240078
2740,1833.8978436629193
2741,1834.4631613843671
2742,1834.7663929925989
2743,1835.667150776472
2744,1835.7026487218395
2745,1836.3372217952333
2746,1836.913216238702
2747,1837.3835991388826
2748,1838.0096616313897
2749,1838.0899979974149
2750,1838.5559616865069
2751,1838.7077343702626
2752,1839.5693792550489
2753,1839.7795908224186
2754,1840.2494568849861
2755,1841.0787192998168
2756,1841.2291699236218
2757,1841.3296564054644
2758,1841.9969258369442
2759,1842.2942228926584
2760,1842.3399226247045
2761,1843.1985074022753
2762,1843.2775896540243
2763,1843.900634922089
2764,1844.3084840272511
2765,1844.5076518901269
2766,1844.5312345623647
2767,1845.0172735722122
2768,1845.2100405211222
2769,1845.5047401463055
2770,1845.7596836626976
2771,1845.8725949067584
2772,1846.3554116375124
2773,1847.5182934430959
2774,1847.7000980512018
2775,1848.2052580881973
2776,1849.0647583295442
2777,1849.4218732414354
2778,1850.1373468639897
2779,1850.1685354473134
2780,1850.6388143656447
2781,1850.8090621907681
2782,1850.9046836017258
2783,1851.6218260812593
2784,1851.7251647466414
2785,1852.8214994718637
2786,1852.9678375305546
2787,1853.3534854383554
2788,1853.8688081983626
2789,1854.2114052610968
2790,1854.2780360707472
2791,1854.8028504006406
2792,1855.5862533689112
2793,1856.6275707096072
2794,1857.0474609767675
2795,1857.7575972979889
2796,1858.2603906546708
2797,1858.5666538468915
2798,1859.0123174136656
2799,1859.5313345555255
2800,1860.1748488793733
2801,1861.0246220840349
2802,1861.4453515085727
2803,1861.7736339924825
2804,1861.8001678209257
2805,1861.8358915432777
2806,1862.2934368734004
2807,1862.6002385543711
2808,1862.8334531212704
2809,1863.3690648748334
2810,1864.0995551199651
2811,1864.2283139669612
2812,1864.3404082947836
2813,1864.5545627022582
2814,1864.7823163031742
2815,1865.3443962842664
2816,1865.7191374969027
2817,1866.1753876887731
2818,1866.3128781323855
2819,1867.2906374737809
2820,1867.7316685325666
2821,1867.8474683390841
2822,1868.0309756534396
2823,1868.1236237848836
2824,1868.6589695495704
2825,1868.8104862311839
2826,1869.6003766307126
2827,1869.81730796036
2828,1870.2982589975618
2829,1870.4579601922851
2830,1870.8039579483507
2831,1871.459764439559
2832,1871.795759757443
2833,1872.0201956858118
2834,1872.3381782888914
2835,1872.7781847794963
2836,1873.782763143829
2837,1874.5927166693236
2838,1874.7661180582511
2839,1875.1991948285238
2840,1876.2011493341017
2841,1876.5198213558456
2842,1877.3170280030804
2843,1877.4746269414534
2844,1877.725272658927
2845,1877.9249827349856
2846,1879.286113953116
2847,1879.7153150867787
2848,1879.942132468489
2849,1880.0901399372244
2850,1880.3665522378519
2851,1880.607584394221
2852,1880.8357008931116
2853,1881.0807830041301
2854,1881.1689877616855
2855,1881.5345696618549
2856,1881.9268148973347
2857,1882.1676757518683
2858,1882.6681855072934
2859,1883.5457510789313
2860,1883.726576287625
2861,1883.7662765539858
2862,1884.236454817933
2863,1884.7700775484022
2864,1884.9562573025848
2865,1885.4292388958372
2866,1885.9401327718736
2867,1886.3553355238093
2868,1886.8515258294481
2869,1887.1309372401795
2870,1887.4752263474672
2871,1888.1711977879449
2872,1888.5568146588391
2873,1888.7466131758113
2874,1889.1343002205483
2875,1890.153496450356
2876,1890.712220290184
2877,1890.9992711582145
2878,1892.2347186216512
2879,1892.3123946045425
2880,1892.4953689312313
2881,1892.6857403797446
2882,1892.9271991100363
2883,1893.5977678141808
2884,1893.6924576908225
2885,1894.0382076859019
2886,1894.4878309074329
2887,1895.6469404392701
2888,1896.7207829240185
2889,1897.1061614955454
2890,1897.3247698740474
2891,1897.7740173349257
2892,1898.453489808855
2893,1898.7586644556204
2894,1899.0835175148311
2895,1899.3352471390006
2896,1899.7352119163486
2897,1899.7839143980029
2898,1900.0775636337239
2899,1900.1228171366902
2900,1900.7041549389667
2901,1900.7435381903097
2902,1900.8315807973772
2903,1901.1623479197806
2904,1901.5126999603519
2905,1901.5634781367733
2906,1901.9125872520265
2907,1902.4176225718898
2908,1902.7554894556902
2909,1902.8006644031032
2910,1902.9220367246983
2911,1903.1154662109466
2912,1903.3946897025799
2913,1903.5976624296597
2914,1904.073779464974
2915,1904.1230259741974
2916,1904.429360150149
2917,1905.4155787686475
2918,1905.4252352322546
2919,1905.6750885461629
2920,1905.7616850669237
2921,1906.0418422137116
2922,1907.2228268460474
2923,1907.3382827426376
2924,1907.6955479502228
2925,1908.6701369559275
2926,1909.3380620978016
2927,1909.7481087523636
2928,1910.0129668441473
2929,1910.2056359978349
2930,1910.4055116905361
2931,1910.713932771084
2932,1911.3823955504147
2933,1911.6483584626433
2934,1911.932144535999
2935,1912.6681100942708
2936,1913.8041697309761
2937,1913.985357749021
2938,1914.1443737554275
2939,1914.6961739645733
2940,1914.9097458063109
2941,1915.2840461897549
2942,1915.6989108951523
2943,1916.5926303108768
2944,1916.7968674770625
2945,1917.2203539518732
2946,1917.7230059132996
2947,1917.7907209209175
2948,1917.9360555513038
2949,1918.0396557519859
2950,1918.7268822962997
2951,1918.8148932134823
2952,1919.3291148648912
2953,1919.3368982919148
2954,1919.3950943025632
2955,1920.0805649742413
2956,1920.2382143938712
2957,1920.5828105394148
2958,1921.0951869692051
2959,1921.5058923832498
2960,1922.059627127127
2961,1922.5166292743691
2962,1922.7544314152351
2963,1923.3181244914156
2964,1923.7016320881007
2965,1924.3582753075643
2966,1924.6343353252637
2967,1924.6700295588721
2968,1924.8205890014558
2969,1925.1587368303242
2970,1925.3989685477068
2971,1925.5295892399686
2972,1926.7012494101573
2973,1926.7780975380786
2974,1927.380572259794
2975,1927.479307752965
2976,1928.2720268136966
2977,1928.5885641180232
2978,1928.6515137625802
2979,1928.8306551263306
2980,1930.1964475763396
2981,1930.5661663572073
2982,1931.3234313827686
2983,1932.2084158986099
2984,1932.2807636456016
2985,1932.9620675493816
2986,1933.1540339909441
2987,1933.9431740320899
2988,1934.1654955151521
2989,1934.2627664224258
2990,1934.5837897314946
2991,1934.9559118773063
2992,1934.9782940695609
2993,1935.0577648225951
2994,1935.4038297835259
2995,1935.5788850632905
2996,1935.9374355150237
2997,1936.0073527851346
2998,1936.2882634595755
2999,1936.8036486731469
3000,1937.1377887519964
3001,1937.6222942073966
3002,1937.9244391974466
3003,1938.0817938682515
3004,1938.7679072662879
3005,1939.1987424685051
3006,1939.2771771492373
3007,1939.7904899635646
3008,1939.8835190667407
3009,1940.5678975878479
3010,1941.1112350440815
3011,1941.2195248110038
3012,1941.5008811839466
3013,1941.6111540145939
3014,1942.2270818153281
3015,1942.5804121905853
3016,1942.7563142012193
3017,1943.5785936121533
3018,1943.7864705510508
3019,1944.4669664618689
3020,1944.4831820371496
3021,1944.6194024417102
3022,1944.8621679582004
3023,1945.067486480167
3024,1945.1378864523649
3025,1945.8623634408957
3026,1946.1309133718316
3027,1947.0209816481283
3028,1947.3158245357076
3029,1948.3176842074317
3030,1948.8904070239173
3031,1949.4554015681563
3032,1949.8013816835371
3033,1949.8418891365409
3034,1950.4476626997284
3035,1950.7002946011978
3036,1951.1664875299059
3037,1951.7147793577715
3038,1951.8997148374767
3039,1951.9302978802104
3040,1952.3519910194329
3041,1952.6841741407818
3042,1952.9033305912724
3043,1953.5267593578455
3044,1953.9357734222694
3045,1954.1604950721394
3046,1954.594521717994
3047,1954.8942398993922
3048,1955.1436887306752
3049,1955.365497887517
3050,1955.4581098683532
3051,1956.3040867679806
3052,1956.5205649239783
3053,1956.9695315139174
3054,1957.4515222082152
3055,1957.7507631619756
3056,1958.0610821075898
3057,1959.0179220345904
3058,1959.3360961473006
3059,1960.2325719705896
3060,1960.4084406031548
3061,1960.8708221537138
3062,1961.5876567910759
3063,1961.6797303252636
3064,1962.0831366324517
3065,1962.6324717132607
3066,1962.988499531687
3067,1963.1938161457836
3068,1963.5313456648769
3069,1963.7707942163529
3070,1964.011949126914
3071,1964.4421722065956
3072,1964.7350022877361
3073,1965.0414062013606
3074,1965.3226179758292
3075,1965.8075567084531
3076,1966.1801143491141
3077,1966.2929885725068
3078,1966.9407925009514
3079,1967.3141370306375
3080,1967.9043566931673
3081,1968.159854808632
3082,1968.8687529735009
3083,1969.1793473554951
3084,1969.9676128926401
3085,1970.0243389974362
3086,1970.3099917563154
3087,1970.8048205698713
3088,1971.3767782164464
3089,1971.8213736539633
3090,1971.8299991037447
3091,1971.8932258664402
3092,1971.9356852561732
3093,1972.0967790033526
3094,1972.3091930643259
3095,1972.6542647803788
3096,1972.827455093244
3097,1972.8855882677412
3098,1972.9440115301365
3099,1973.2850500194113
3100,1973.787078720286
3101,1973.9254483668503
3102,1974.1883106056134
3103,1974.4230377757476
3104,1974.619330859696
3105,1974.8754777537856
3106,1975.4755136609933
3107,1975.765345406214
3108,1976.1487603844791
3109,1976.359275801228
3110,1976.6276453192438
3111,1976.8591970767513
3112,1976.9538321327855
3113,1977.8514642514626
3114,1978.4705607873291
3115,1978.7052157062494
3116,1979.1139045782463
3117,1979.7464625304031
3118,1979.8262130594792
3119,1979.9366308268091
3120,1980.397031217723
3121,1980.8895799730192
3122,1981.5078566553032
3123,1981.695001138143
3124,1982.1524745072068
3125,1982.3343679947627
3126,1982.5193606395073
3127,1982.5782960282781
3128,1983.1102228899604
3129,1983.4237163823075
3130,1983.4420912033349
3131,1983.5538197573508
3132,1983.5558758592963
3133,1983.9234626221025
3134,1984.104765242286
3135,1984.1183825057842
3136,1984.7337526701272
3137,1985.0124082327502
3138,1985.2487201960719
3139,1986.3752282852477
3140,1986.9024344219586
3141,1987.2950583582644
3142,1987.7885339198363
3143,1988.0031099199239
3144,1988.8766782893445
3145,1989.1565966444039
3146,1989.7510706990697
3147,1989.8544868864844
3148,1989.8877218411953
3149,1990.2373918025473
3150,1990.6341683102401
3151,1990.7097428723857
3152,1990.9303239564733
3153,1991.4851617799964
3154,1991.6411446430427
3155,1991.8771083673446
3156,1992.0438344570882
3157,1992.6038422102642
3158,1992.6210291220298
3159,1993.0896935835585
3160,1993.7146095958146
3161,1993.8151216111121
3162,1994.6100605699821
3163,1995.5605432732525
3164,1996.0042923337207
3165,1996.1826098892157
3166,1996.6081745603817
3167,1997.1883174608131
3168,1997.3123289193472
3169,1997.3199844955625
3170,1997.7265106116697
3171,1998.019917646993
3172,1998.0287740405251
3173,1998.5221262255864
3174,1998.6114957336038
3175,1998.96272874747
3176,1999.21791868536
3177,1999.8490032661232
3178,1999.8683186919734
3179,2000.116874275308
3180,2000.7700211442914
3181,2001.2092399962119
3182,2001.6071754555853
3183,2001.7116911798255
3184,2002.1379564777546
3185,2002.2748436006109
3186,2002.8691579073584
3187,2003.1900507515218
3188,2003.986555272194
3189,2004.1440979932215
3190,2004.8329895943621
3191,2004.9936466815309
3192,2005.1943825138644
3193,2005.5935028735478
3194,2006.1309402047657
3195,2007.2368301632737
3196,2007.3071989568271
3197,2007.6056648499934
3198,2007.8664780371469
3199,2007.8991214469397
3200,2008.1573182745024
3201,2008.4652847595605
3202,2008.6070466809156
3203,2008.6583963549938
3204,2008.9784141757939
3205,2009.6382967172601
3206,2009.7303083680731
3207,2009.9445898122769
3208,2010.1205861195031
3209,2010.3043373093828
3210,2010.4665948907075
3211,2010.7910421742977
3212,2011.1511386842751
3213,2011.2275677438411
3214,2011.3092477867904
3215,2011.4326648345575
3216,2011.6521458963603
3217,2012.5398839746097
3218,2013.206712865519
3219,2013.2392741241674
3220,2013.4984033140768
3221,2013.9981012748708
3222,2014.3167569442705
3223,2014.5752841064459
3224,2014.8584648499943
3225,2015.3187515778336
3226,2015.6471746935931
3227,2015.7206596377976
3228,2015.9581997793307
3229,2016.3513015864808
3230,2016.7111671837995
3231,2017.3483983663593
3232,2017.4386799600604
3233,2018.0578415086111
3234,2018.3005763772708
3235,2018.7169417038485
3236,2019.2772387364771
3237,2019.4769772492791
3238,2019.511596301815
3239,2019.8721586162699
3240,2020.6399141397494
3241,2021.1529637904846
3242,2021.2355565799703
3243,2021.9052842453614
3244,2022.2357631623456
3245,2022.7755611921018
3246,2023.0636744084727
3247,2023.3584013419386
3248,2023.5932839731522
3249,2023.6337531167774
3250,2024.5221593864244
3251,2024.8703034012067
3252,2025.231419975662
3253,2025.2833291184511
3254,2025.6571377699333
3255,2025.9007422218731
3256,2026.1633861143559
3257,2026.2646195589803
3258,2026.5598053815331
3259,2026.7918159597007
3260,2027.0204438068388
3261,2027.2596370336205
3262,2027.7847262852315
3263,2028.0622892348483
3264,2028.8559817203791
3265,2028.9638435907061
3266,2029.273122305578
3267,2029.6368607816223
3268,2029.7596652467296
3269,2030.4156344757541
3270,2030.5481631280495
3271,2030.8759991891784
3272,2030.9079441876097
3273,2031.216245780188
3274,2031.6801602802923
3275,2032.1063811398401
3276,2032.5038236863647
3277,2032.7268155550892
3278,2032.7922977317562
3279,2033.8275061875324
3280,2034.3795392823749
3281,2034.6134400947997
3282,2034.8873409824564
3283,2035.4146915139575
3284,2035.8433431850194
3285,2036.1681208746018
3286,2036.6160710557408
3287,2036.7653979151726
3288,2036.8855329918367
3289,2037.2136657781764
3290,2037.5952260503163
3291,2037.7617104881069
3292,2037.7845597304358
3293,2038.2638260863303
3294,2038.2949239152285
3295,2038.6346851205358
3296,2039.6266107612325
3297,2039.8366056861951
3298,2040.9715857353349
3299,2041.5003091706151
3300,2041.8139062398564
3301,2042.0332310959641
3302,2042.2774357359613
3303,2042.7247637966257
3304,2042.945756525352
3305,2043.393729034625
3306,2043.7995266601813
3307,2043.8214949254261
3308,2043.9256192760076
3309,2043.9366519421881
3310,2044.1361585959917
3311,2044.3491668062381
3312,2044.3930696111729
3313,2044.4255631396538
3314,2044.6836531994693
3315,2044.8078529341415
3316,2044.9343389474363
3317,2045.2016092951606
3318,2045.3150980677156
3319,2045.6230329129148
3320,2045.8114779255538
3321,2046.0319564068038
3322,2046.3439246103655
3323,2046.5150220690584
3324,2047.1314031484198
3325,2047.1423542072273
3326,2047.555039805507
3327,2047.6834125875353
3328,2047.8066921465208
3329,2047.9872667555264
3330,2048.2920954751253
3331,2048.3357071218284
3332,2048.5759652459178
3333,2048.7942766195802
3334,2048.9577624499811
3335,2049.3004330850936
3336,2049.5661730174138
3337,2049.7926148255547
3338,2050.4830123848146
3339,2050.5385922248715
3340,2050.6615785876184
3341,2050.7595431377645
3342,2050.9101697430278
3343,2051.1905189946465
3344,2051.3879792771731
3345,2051.7912552475354
3346,2052.0354833021074
3347,2052.7211711479495
3348,2053.028990782072
3349,2053.2356323073486
3350,2053.4820870464887
3351,2053.904538745071
3352,2054.0870111168765
3353,2054.3738792374688
3354,2055.1378716793838
3355,2055.5904905162051
3356,2055.5920383399557
3357,2055.9234919123842
3358,2056.2814562963313
3359,2056.3680506727469
3360,2056.7622474899845
3361,2057.1548565221219
3362,2057.3127463818255
3363,2057.3784977981227
3364,2057.6377506500016
3365,2058.0532804690729
3366,2058.3896637175167
3367,2058.436735700564
3368,2058.4705054679994
3369,2058.839305613225
3370,2059.3260686867229
3371,2059.7598361042164
3372,2060.0498534149901
3373,2060.502916346064
3374,2061.4956655201772
3375,2061.5498195716268
3376,2061.7238615929573
3377,2061.9353497734392
3378,2061.9593529622161
3379,2062.2486838629725
3380,2062.3156157006024
3381,2062.4154550460576
3382,2062.9332072294283
3383,2062.9604088114866
3384,2063.3168689597451
3385,2063.3714120185068
3386,2063.7867389087346
3387,2064.2925946093469
3388,2064.7663246952739
3389,2064.8490945365957
3390,2064.9117541085884
3391,2064.9167753190795
3392,2064.9517080527048
3393,2065.630120473576
3394,2066.114073681435
3395,2066.4187190938546
3396,2067.2087254022217
3397,2067.5157397542935
3398,2067.6430669787965
3399,2067.7819579122583
3400,2068.1607631971906
3401,2068.4104023626624
3402,2068.5027209125924
3403,2068.5219046409784
3404,2068.9072073934581
3405,2069.1212957957982
3406,2069.4411231031372
3407,2069.6204270366788
3408,2069.8656713363612
3409,2070.3286141919853
3410,2070.5717726878224
3411,2071.3047113719599
3412,2071.7126598439827
3413,2071.8397827754052
3414,2072.2767569158696
3415,2072.3483987602276
3416,2073.2248244656771
3417,2073.487812064805
3418,2073.8230601824139
3419,2074.2567976785926
3420,2074.3570140106576
3421,2074.9655501242678
3422,2075.2018097252567
3423,2075.8908471640148
3424,2076.3784167948616
3425,2076.4833187022496
3426,2077.0364690395681
3427,2077.0410908338117
3428,2077.2554178310684
3429,2077.5500115101545
3430,2077.893482633051
3431,2078.044412171515
3432,2078.4974398250688
3433,2078.7292062790457
3434,2079.0212684567823
3435,2079.2329322103806
3436,2079.7303961832281
3437,2079.9194682841976
3438,2079.9536848452094
3439,2079.9757154716208
3440,2080.1932294421626
3441,2080.2939853797143
3442,2080.5637794863087
3443,2080.5931234617228
3444,2080.5931689404715
3445,2080.8528043025995
3446,2081.010070954253
3447,2081.2305864243413
3448,2081.3564804399434
3449,2081.5217768581379
3450,2081.6184789126269
3451,2081.8668958843932
3452,2081.9299661336881
3453,2082.231466818997
3454,2082.707881998102
3455,2082.7911787561616
3456,2082.9584882172071
3457,2083.4151717595487
3458,2083.741086014154
3459,2083.7912820162578
3460,2084.1897172018976
3461,2084.504672930806
3462,2084.6308053505668
3463,2084.9730040769427
3464,2085.0184631552065
3465,2085.3585482495719
3466,2085.6081464026961
3467,2085.9214005142539
3468,2086.0341290181832
3469,2086.2282377174929
3470,2086.4870541793612
3471,2086.6105418832044
3472,2086.6207591075313
3473,2087.1709220706102
3474,2087.6249951869322
3475,2087.8916444661463
3476,2088.0199574063317
3477,2088.0909202604043
3478,2088.2623788452734
3479,2088.6162419183429
3480,2089.3266238952665
3481,2089.4975013910562
3482,2089.6870252885778
3483,2089.7620079767662
3484,2090.2558639418639
3485,2090.4255247163778
3486,2091.2212255423392
3487,2091.3193894826227
3488,2091.7406870510881
3489,2092.0669114359634
3490,2092.36294230555
3491,2092.5397500074755
3492,2092.8492197027676
3493,2093.2541244459776
3494,2093.4441685539277
3495,2093.8060161885164
3496,2094.1455655877394
3497,2094.4406146823658
3498,2094.585649303348
3499,2094.7350708897075
3500,2095.1438795094177
3501,2095.4862064017702
3502,2095.9615808605322
3503,2096.3203352532155
3504,2096.3374069643028
3505,2096.5630660622592
3506,2097.1167800821149
3507,2097.4068189166296
3508,2097.7454249939942
3509,2097.9326667111895
3510,2097.9939946228988
3511,2098.1410139160935
3512,2098.3227444622316
3513,2098.6285962826892
3514,2098.7699286830934
3515,2098.8955252460737
3516,2098.9386650559777
3517,2099.3729488410759
3518,2099.4079441945159
3519,2099.5730812655479
3520,2099.6426326889914
3521,2099.8437335423837
3522,2100.1925485074066
3523,2100.246491958525
3524,2100.3233179934941
3525,2100.8587034341635
3526,2101.3274106382992
3527,2101.3711418170828
3528,2101.7045494748586
3529,2101.9460014484121
3530,2102.4571848109144
3531,2102.5933528344299
3532,2102.9201337809632
3533,2102.9514524907609
3534,2103.5762519465261
3535,2103.6361871051299
3536,2103.7252338614594
3537,2103.8609502600339
3538,2104.502768285251
3539,2104.6449239489666
3540,2105.1025933571887
3541,2105.3485833382406
3542,2105.4981803551391
3543,2105.8693831969877
3544,2106.3900948169085
3545,2106.5368817601138
3546,2106.9189039142202
3547,2106.9812941577165
3548,2107.3469803547068
3549,2108.0091552706149
3550,2108.1847586769627
3551,2108.6121731028479
3552,2108.6497013281805
3553,2109.1980704177081
3554,2109.256918064214
3555,2109.4780834133658
3556,2110.095188510652
3557,2110.5517511688881
3558,2111.0255321876193
3559,2111.3253035179637
3560,2111.8552035115295
3561,2112.2070070635054
3562,2112.7712028319429
3563,2113.0787481821972
3564,2113.6486827292579
3565,2114.3705458014833
3566,2114.608156212526
3567,2115.9999999999718
3568,2115.9999999999786
3569,2115.9999999999791
3570,2115.9999999999809
3571,2115.9999999999854
3572,2115.9999999999854
3573,2115.9999999999859
3574,2115.9999999999877
3575,2115.9999999999882
3576,2115.9999999999886
3577,2115.9999999999891
3578,2115.9999999999895
3579,2115.9999999999905
3580,2115.9999999999905
3581,2115.9999999999914
3582,2115.9999999999914
3583,2115.9999999999918
3584,2115.9999999999923
3585,2115.9999999999927
3586,2115.9999999999936
3587,2115.9999999999936
3588,2115.9999999999941
3589,2115.9999999999941
3590,2115.9999999999945
3591,2115.9999999999959
3592,2115.9999999999959
3593,2115.9999999999964
3594,2115.9999999999968
3595,2115.9999999999973
3596,2115.9999999999977
3597,2115.9999999999982
3598,2115.9999999999986
3599,2115.9999999999986
3600,2115.9999999999991
3601,2116
3602,2116
3603,2116
3604,2116.0000000000005
3605,2116.0000000000005
3606,2116.0000000000009
3607,2116.0000000000014
3608,2116.0000000000018
3609,2116.0000000000023
3610,2116.0000000000023
3611,2116.0000000000027
3612,2116.0000000000036
3613,2116.0000000000036
3614,2116.0000000000045
3615,2116.0000000000045
3616,2116.0000000000045
3617,2116.000000000005
3618,2116.0000000000059
3619,2116.0000000000059
3620,2116.0000000000068
3621,2116.0000000000077
3622,2116.0000000000091
3623,2116.0000000000091
3624,2116.0000000000105
3625,2116.0000000000109
3626,2116.0000000000118
3627,2116.0000000000132
3628,2116.0000000000155
3629,2116.0000000000164
3630,2116.0000000000182
3631,2116.0000000000186
3632,2116.0000000000232
3633,2116.0000000000305
3634,2116.0000000000341
3635,2117.391843787475
3636,2117.6294541985162
3637,2118.351317270749
3638,2118.9212518178065
3639,2119.2287971680571
3640,2119.7929929364946
3641,2120.1447964884624
3642,2120.6746964820336
3643,2120.9744678123802
3644,2121.4482488311064
3645,2121.9048114893453
3646,2122.5219165866356
3647,2122.7430819357892
3648,2122.8019295822919
3649,2123.3502986718222
3650,2123.3878268971525
3651,2123.8152413230373
3652,2123.9908447293856
3653,2124.6530196452927
3654,2125.0187058422853
3655,2125.0810960857825
3656,2125.4631182398803
3657,2125.6099051830888
3658,2126.1306168030123
3659,2126.50181964486
3660,2126.6514166617585
3661,2126.8974066428104
3662,2127.3550760510316
3663,2127.4972317147481
3664,2128.1390497399634
3665,2128.2747661385379
3666,2128.3638128948678
3667,2128.4237480534698
3668,2129.0485475092378
3669,2129.0798662190346
3670,2129.4066471655692
3671,2129.5428151890851
3672,2130.0539985515857
3673,2130.2954505251382
3674,2130.6288581829153
3675,2130.672589361699
