# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 63, dofs = 2945
# Computation time: 0.6524 s
# Eigenvalues stored: 2945 of 2945
n,lambda_n
2440,10658.552950054178
2441,10663.301959688166
2442,10673.91966161241
2443,10678.911961978678
2444,10678.911961978687
2445,10679.275816593035
2446,10687.034897568865
2447,10688.257496477672
2448,10693.74217846043
2449,10732.360681761018
2450,10745.582480659104
2451,10751.875216983321
2452,10755.455834586697
2453,10756.307227706693
2454,10757.868797187382
2455,10757.86879718741
2456,10762.60993451837
2457,10764.809482104471
2458,10779.666035123291
2459,10787.039652812909
2460,10810.138868942329
2461,10810.713212164348
2462,10815.282867888676
2463,10816.093071996471
2464,10817.086423593915
2465,10817.086423593944
2466,10826.956027995015
2467,10826.956027995035
2468,10827.462398609272
2469,10836.670478508842
2470,10849.569876935591
2471,10851.879966526503
2472,10866.888021320701
2473,10871.049404903584
2474,10892.84029554776
2475,10894.262680268252
2476,10905.912863203705
2477,10905.912863203737
2478,10905.912863203763
2479,10905.912863203766
2480,10935.521676406996
2481,10935.521676407025
2482,10945.391280808091
2483,10945.391280808102
2484,10947.175297192003
2485,10952.395405260057
2486,10952.576920944008
2487,10956.74069111736
2488,10972.819589097742
2489,10974.324383429272
2490,10988.734611368005
2491,10989.038958544083
2492,11024.348116016823
2493,11024.348116016825
2494,11032.176815856128
2495,11035.481881970369
2496,11040.127422993231
2497,11040.71349221628
2498,11060.405870298633
2499,11071.150190968248
2500,11090.50351629041
2501,11092.954350740247
2502,11103.304951225533
2503,11103.304951225562
2504,11110.46166848026
2505,11114.299494894112
2506,11115.187457255788
2507,11119.041859688739
2508,11134.241076197455
2509,11135.272712087899
2510,11142.783368829865
2511,11142.783368829889
2512,11152.65297323097
2513,11152.652973230974
2514,11152.652973230988
2515,11152.652973231039
2516,11163.188853435442
2517,11184.14945942697
2518,11197.929167315277
2519,11198.166139196685
2520,11217.209941389627
2521,11223.93103837862
2522,11224.002018351697
2523,11226.700126195439
2524,11251.783987558098
2525,11252.177596125222
2526,11258.046683277449
2527,11260.542318776903
2528,11290.496943598737
2529,11291.189060566341
2530,11293.491830881539
2531,11295.450973563362
2532,11300.697039247305
2533,11300.697039247316
2534,11319.945652685101
2535,11321.46831264707
2536,11344.267540486422
2537,11357.667578901386
2538,11369.784270054934
2539,11389.523478857114
2540,11389.523478857123
2541,11402.83384609427
2542,11404.799429942937
2543,11409.262687659286
2544,11409.262687659293
2545,11417.824210327377
2546,11418.796565086679
2547,11419.132292060376
2548,11419.132292060403
2549,11441.736525888173
2550,11444.774870618063
2551,11448.741105263656
2552,11448.741105263694
2553,11450.380983978464
2554,11462.326755215554
2555,11494.39485219718
2556,11496.016575294816
2557,11498.089127269091
2558,11498.089127269108
2559,11532.012936525749
2560,11545.754587491196
2561,11547.437149274534
2562,11547.437149274539
2563,11559.431100404954
2564,11562.966683631328
2565,11563.005493439079
2566,11566.745024109587
2567,11568.520360240653
2568,11586.152508545465
2569,11587.909460804942
2570,11601.257433665165
2571,11623.991821292659
2572,11660.935198635036
2573,11663.923041264588
2574,11685.611610889811
2575,11685.611610889817
2576,11687.870706068048
2577,11694.028556090705
2578,11698.603537767383
2579,11705.350819691972
2580,11705.350819692017
2581,11711.672750971786
2582,11714.053700253839
2583,11716.500449088777
2584,11726.747959922406
2585,11730.927454302895
2586,11731.382151859289
2587,11734.959632895247
2588,11734.959632895263
2589,11766.299430847701
2590,11776.020386431899
2591,11788.517020184447
2592,11794.189938993022
2593,11827.411634155846
2594,11830.359625890425
2595,11853.394885708305
2596,11853.394885708318
2597,11858.374234661369
2598,11858.591480134874
2599,11863.264490109388
2600,11863.26449010941
2601,11884.657760016935
2602,11892.465823750121
2603,11892.873303312685
2604,11892.87330331269
2605,11900.394186605285
2606,11904.168574097082
2607,11970.508761291501
2608,11971.8301385214
2609,11971.830138521409
2610,11972.048630108526
2611,12006.596863775112
2612,12011.308556125732
2613,12011.308556125745
2614,12013.248645380978
2615,12016.3538262487
2616,12022.278223066933
2617,12029.013413836383
2618,12031.840730120746
2619,12053.727955162231
2620,12062.751118834622
2621,12062.969327529119
2622,12073.034107780157
2623,12080.395786933332
2624,12080.395786933372
2625,12090.265391334466
2626,12090.265391334471
2627,12117.609069393673
2628,12135.304288911057
2629,12157.902865743739
2630,12161.896733307798
2631,12174.769608571014
2632,12175.433769386773
2633,12178.291382009016
2634,12186.855023599315
2635,12210.926428934283
2636,12211.829435269901
2637,12242.883421356401
2638,12248.179061751891
2639,12248.179061751896
2640,12249.305235913524
2641,12259.652688111251
2642,12259.679874980404
2643,12301.531807744808
2644,12315.98712982098
2645,12326.374027704318
2646,12328.058500528423
2647,12337.005501361702
2648,12337.005501361717
2649,12337.005501361726
2650,12356.744710163877
2651,12356.744710163894
2652,12369.861847887023
2653,12369.941804015998
2654,12390.172577384255
2655,12399.056847746548
2656,12415.962336570397
2657,12415.962336570437
2658,12445.571149773676
2659,12445.571149773714
2660,12447.687646113829
2661,12452.956431111797
2662,12502.258766646602
2663,12502.340209748972
2664,12505.628026515411
2665,12514.658380581301
2666,12514.658380581315
2667,12519.436927557876
2668,12530.099907324065
2669,12547.077740826489
2670,12547.323639688379
2671,12571.914682543444
2672,12592.81355440094
2673,12619.456237035307
2674,12621.357279317788
2675,12652.832842196538
2676,12652.832842196578
2677,12658.003844781997
2678,12661.221187554942
2679,12665.148721971367
2680,12673.593572276253
2681,12677.475215994598
2682,12682.441655399816
2683,12682.441655399816
2684,12694.890079273766
2685,12706.431468889847
2686,12745.156892833646
2687,12749.969882637051
2688,12750.752474866918
2689,12761.494673958221
2690,12804.114905666487
2691,12806.708952356656
2692,12830.485721416158
2693,12830.485721416168
2694,12840.355325817252
2695,12840.355325817271
2696,12855.917399859531
2697,12856.892287786108
2698,12861.008093687922
2699,12873.723761187313
2700,12879.833743421601
2701,12879.833743421623
2702,12948.340982033411
2703,12949.404362212794
2704,12958.790578630311
2705,12958.790578630342
2706,12986.187266232375
2707,13000.10858465015
2708,13009.270961277136
2709,13019.921211648016
2710,13033.867513312325
2711,13034.504419620069
2712,13046.389918114812
2713,13047.61701824012
2714,13047.617018240124
2715,13064.021276598256
2716,13077.225831443408
2717,13077.225831443426
2718,13110.65197654055
2719,13122.342328748864
2720,13146.067037191395
2721,13152.470109301101
2722,13178.127018413723
2723,13186.221056882183
2724,13207.700785428806
2725,13210.21145269051
2726,13226.47106493381
2727,13234.715520009973
2728,13235.139501860816
2729,13235.139501860862
2730,13249.619149199183
2731,13250.134301196966
2732,13300.095388170221
2733,13314.538237103892
2734,13343.705150272823
2735,13356.928289364712
2736,13359.332918097251
2737,13363.44435907496
2738,13363.444359074996
2739,13386.154033368597
2740,13392.809963264328
2741,13422.661985481514
2742,13422.66198548152
2743,13432.531589882625
2744,13432.531589882634
2745,13441.802997139943
2746,13449.529722759238
2747,13518.613557657531
2748,13521.358029492418
2749,13521.358029492481
2750,13532.180830855759
2751,13535.728816786423
2752,13548.213673290531
2753,13554.0056884571
2754,13586.080438504641
2755,13604.756932928625
2756,13623.745594058328
2757,13624.048339691637
2758,13659.532491107635
2759,13659.532491107657
2760,13672.614979118971
2761,13689.599134018872
2762,13692.855669048999
2763,13711.36787836429
2764,13725.491072145649
2765,13757.983347762254
2766,13759.013442645335
2767,13764.304980171641
2768,13780.510552165963
2769,13823.142626358114
2770,13824.834339911655
2771,13837.185370327285
2772,13837.185370327292
2773,13866.794183530546
2774,13866.794183530561
2775,13876.97694322789
2776,13890.590408681514
2777,13906.272601134902
2778,13906.272601134911
2779,13969.075116988332
2780,13972.353082819089
2781,13985.229436343616
2782,13985.229436343629
2783,14030.161276916771
2784,14037.528082201936
2785,14043.167703781828
2786,14052.383378492419
2787,14078.477941910784
2788,14094.854958401531
2789,14103.664689156696
2790,14103.664689156698
2791,14142.660815231096
2792,14150.738466136803
2793,14179.671979302455
2794,14185.392794568732
2795,14217.593371579496
2796,14226.701123978404
2797,14250.538229447109
2798,14252.650990310442
2799,14261.5783595741
2800,14261.578359574103
2801,14283.003693950159
2802,14287.002614394822
2803,14337.976186718179
2804,14353.601158225623
2805,14389.88321678829
2806,14409.622425590451
2807,14409.622425590476
2808,14413.62678737738
2809,14413.771241476592
2810,14468.564572148545
2811,14468.840051996982
2812,14468.840051997015
2813,14482.012009909569
2814,14567.536096007887
2815,14567.5360960079
2816,14570.97445790669
2817,14584.33876595481
2818,14585.704787363722
2819,14603.166251762201
2820,14607.247179976441
2821,14644.622162069605
2822,14662.490300219843
2823,14705.710557623141
2824,14705.710557623192
2825,14729.422071208137
2826,14745.421404644634
2827,14751.973444276515
2828,14769.979444075034
2829,14784.149906450835
2830,14823.076264352776
2831,14835.699470109676
2832,14873.582375235103
2833,14873.68444670706
2834,14929.850101533953
2835,14932.711458848184
2836,14932.711458848213
2837,14946.422907541455
2838,14972.189876452543
2839,14972.189876452556
2840,15045.096635802658
2841,15051.146711661246
2842,15051.146711661258
2843,15056.21419988396
2844,15114.026608460983
2845,15123.657305855037
2846,15151.201795010924
2847,15166.577853337312
2848,15169.581964474311
2849,15169.581964474346
2850,15223.185481411221
2851,15238.562113829454
2852,15296.614112238549
2853,15305.859764873614
2854,15327.895859456648
2855,15328.356623978028
2856,15351.463617939387
2857,15361.551201878543
2858,15415.144302090877
2859,15432.967745534999
2860,15475.539700908106
2861,15495.27890971025
2862,15495.278909710307
2863,15518.494067968317
2864,15529.569432828654
2865,15554.496536116816
2866,15554.496536116878
2867,15653.192580127701
2868,15653.192580127734
2869,15663.589543998563
2870,15678.787124358041
2871,15690.434984896305
2872,15733.508328258682
2873,15746.567814952534
2874,15823.297746163526
2875,15832.793680077672
2876,15850.431122856273
2877,15866.96755300483
2878,15882.106642585171
2879,15923.178911674455
2880,15940.940972485681
2881,16011.054860598126
2882,16022.427956262956
2883,16038.107151770226
2884,16038.107151770237
2885,16077.585569374563
2886,16077.585569374591
2887,16156.542404583308
2888,16156.542404583337
2889,16225.820125537954
2890,16233.211576912643
2891,16262.314240158355
2892,16272.613261231894
2893,16335.25095738942
2894,16343.31145535693
2895,16415.243598694469
2896,16425.764077370215
2897,16452.701940622595
2898,16469.523891526125
2899,16523.401084886478
2900,16535.406381430843
2901,16600.674602632287
2902,16620.413811434413
2903,16620.413811434497
2904,16679.631437841006
2905,16679.63143784109
2906,16794.43138562256
2907,16810.12040024445
2908,16817.249973296963
2909,16864.619594300824
2910,16870.805652737698
2911,16988.319158064915
2912,17002.858651014056
2913,17017.689922154528
2914,17055.689918457865
2915,17068.823746223974
2916,17182.981262296595
2917,17182.981262296613
2918,17222.459679900934
2919,17222.459679900949
2920,17377.121932866463
2921,17380.683306096354
2922,17412.773024009177
2923,17416.684858149307
2924,17572.946564922102
2925,17583.928619373022
2926,17607.913205343721
2927,17622.911837571563
2928,17765.287921960822
2929,17785.02713076301
2930,17785.027130763046
2931,17963.247313963184
2932,17980.205445166826
2933,17981.181302441386
2934,18166.639867968246
2935,18179.858972603244
2936,18197.357535463532
2937,18367.333790427234
2938,18367.333790427285
2939,18563.592370206723
2940,18567.285294004916
2941,18770.839726677306
2942,18790.299894195243
2943,18969.379658893813
2944,19167.673657299616
2945,19398.249237855925
