# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 10295
# Computation time: 106.5700 s
# Eigenvalues stored: 10295 of 10295
n,lambda_n
4812,11835.664540288777
4813,11838.011260376865
4814,11842.599688553406
4815,11845.309539983644
4816,11849.123064485655
4817,11851.489289726702
4818,11854.112249138609
4819,11858.208626432761
4820,11860.783093533326
4821,11865.127565350938
4822,11868.52206589946
4823,11873.687305408705
4824,11875.848943138421
4825,11877.595242694781
4826,11888.68116308501
4827,11893.226848348968
4828,11894.667268829631
4829,11900.37341873478
4830,11903.907551874086
4831,11905.870272208826
4832,11907.303108887523
4833,11912.178671531483
4834,11913.628712526077
4835,11916.769212631711
4836,11923.560515969211
4837,11927.195343821348
4838,11929.107034822246
4839,11933.159675706594
4840,11935.855727941165
4841,11940.757936643979
4842,11945.430595704709
4843,11947.539257985221
4844,11948.681904371362
4845,11951.709031445042
4846,11956.391951591871
4847,11963.458683018469
4848,11965.321427637402
4849,11966.704825813544
4850,11968.22048933523
4851,11972.266239750363
4852,11973.359423756581
4853,11977.042072778593
4854,11978.461509427161
4855,11981.581728375559
4856,11983.495622650664
4857,11985.075882416832
4858,11989.340168056591
4859,11992.78505720847
4860,12000.015055758107
4861,12002.0975019779
4862,12009.47867492628
4863,12009.943264826923
4864,12013.292997277886
4865,12014.6902797039
4866,12017.863981962882
4867,12023.220709008181
4868,12028.00755530294
4869,12030.820454938321
4870,12033.278240189091
4871,12036.758736136238
4872,12039.068919049436
4873,12045.536457383316
4874,12046.976746922235
4875,12049.697830724781
4876,12054.02007499172
4877,12063.19643499298
4878,12070.093201693107
4879,12074.087916487384
4880,12077.088761622179
4881,12079.27613797238
4882,12081.365943934634
4883,12083.293131190117
4884,12085.818216580699
4885,12088.912336805151
4886,12092.755910270735
4887,12096.104626694079
4888,12101.060379643173
4889,12105.712963099792
4890,12108.838625444403
4891,12115.979599234788
4892,12116.865176860241
4893,12120.888129360534
4894,12125.391078554469
4895,12131.685001500151
4896,12134.724638449399
4897,12137.288253460809
4898,12139.15522896254
4899,12140.867880392734
4900,12142.405842769384
4901,12145.660411815499
4902,12148.335188975661
4903,12151.151410957242
4904,12152.170985684083
4905,12158.961900353906
4906,12160.796883884401
4907,12162.791956636156
4908,12163.8908481498
4909,12165.359828224804
4910,12168.815371549665
4911,12176.679285211467
4912,12178.718054891848
4913,12181.608010371554
4914,12183.259938293502
4915,12185.805448416679
4916,12187.277343310692
4917,12191.091707653532
4918,12192.649011780615
4919,12196.619129192777
4920,12199.37269527804
4921,12201.042943055074
4922,12202.733488948714
4923,12204.002364148118
4924,12209.275652943943
4925,12211.72000097907
4926,12212.819752835794
4927,12219.41318504001
4928,12225.59850577436
4929,12225.870913468758
4930,12227.424783213732
4931,12230.244961242233
4932,12230.907945343501
4933,12231.816653971093
4934,12238.141413546226
4935,12242.97522454078
4936,12245.089423981926
4937,12248.44134950542
4938,12250.685993634028
4939,12251.776144748394
4940,12256.997640925141
4941,12258.698347371668
4942,12264.662283669471
4943,12267.523896121831
4944,12269.338017076048
4945,12272.36786164331
4946,12274.161185342264
4947,12279.99655644865
4948,12281.765476774834
4949,12284.816984984443
4950,12286.458551259819
4951,12288.308289876177
4952,12290.580216222454
4953,12292.841466032127
4954,12295.77807724706
4955,12296.175944648739
4956,12298.053975364604
4957,12300.564976284459
4958,12303.527509826974
4959,12305.133539713561
4960,12310.733918077496
4961,12311.159061011303
4962,12312.402562836514
4963,12318.520042881375
4964,12320.058542498322
4965,12323.464172480702
4966,12326.294534451008
4967,12334.843623082699
4968,12335.897013038053
4969,12338.305323733055
4970,12339.692335291149
4971,12346.391903763328
4972,12349.782412057868
4973,12352.891930820373
4974,12358.524453004226
4975,12361.523482646478
4976,12368.116864322368
4977,12369.270812963385
4978,12372.574536807297
4979,12379.300710969725
4980,12386.832776650339
4981,12388.579130123029
4982,12391.193399462958
4983,12395.132561679882
4984,12400.205726171262
4985,12402.676149649122
4986,12406.058776443657
4987,12411.497128750036
4988,12413.814275970013
4989,12418.964213209681
4990,12419.225895602862
4991,12421.73201096306
4992,12431.491976628116
4993,12432.047519838556
4994,12433.674719535346
4995,12436.235156740746
4996,12438.106012592925
4997,12440.168817149497
4998,12446.242505582182
4999,12448.811192086003
5000,12454.274838885172
5001,12454.97464473227
5002,12459.494665656028
5003,12459.888959433807
5004,12465.300426194479
5005,12467.460663863207
5006,12474.62783739234
5007,12477.927055088208
5008,12479.902555853792
5009,12485.959010735918
5010,12488.541720573687
5011,12497.269187602838
5012,12500.614160753536
5013,12508.913394205683
5014,12512.536398454929
5015,12513.479375724275
5016,12515.53679227764
5017,12520.418547823656
5018,12525.090931731753
5019,12525.848902979196
5020,12532.599822628101
5021,12534.076673886506
5022,12536.816154752678
5023,12538.442305211454
5024,12540.24559320413
5025,12545.049551378701
5026,12554.04925746884
5027,12556.965302876382
5028,12558.987506863563
5029,12560.674314082642
5030,12564.737698038054
5031,12566.657361683074
5032,12575.40527525759
5033,12578.32449738409
5034,12582.641487301144
5035,12584.752994339111
5036,12585.607834557419
5037,12588.711460083186
5038,12597.371991764605
5039,12599.269426290799
5040,12604.747105254342
5041,12605.676026632267
5042,12608.316706777867
5043,12610.345820895202
5044,12613.825271348242
5045,12617.047126346837
5046,12618.995847484683
5047,12621.02985634176
5048,12623.527603475293
5049,12626.621627467559
5050,12629.706552925043
5051,12634.109104727162
5052,12637.042546994131
5053,12642.671521201702
5054,12643.696298335781
5055,12645.664235744733
5056,12648.530479161227
5057,12652.424914421032
5058,12656.458831614013
5059,12659.579040463714
5060,12668.354137867802
5061,12672.082498119402
5062,12678.335595037772
5063,12682.696305066966
5064,12687.781991148584
5065,12691.114535827759
5066,12693.495002516498
5067,12695.238377659462
5068,12698.346572055483
5069,12700.787915307237
5070,12704.489802775704
5071,12705.450881776003
5072,12708.528957744516
5073,12709.879081106139
5074,12712.8792766225
5075,12716.5469808054
5076,12719.400431567838
5077,12726.68394710728
5078,12730.28731174476
5079,12734.647200102712
5080,12736.449058638904
5081,12744.971433469473
5082,12748.535840572255
5083,12750.007402686788
5084,12752.664532201712
5085,12759.153605637339
5086,12764.900075714801
5087,12767.549717509381
5088,12770.9820170487
5089,12780.908763160138
5090,12784.39175479908
5091,12790.430480322962
5092,12791.054847323116
5093,12799.145992070884
5094,12799.927144232357
5095,12809.592127905671
5096,12811.315712527728
5097,12818.409629598982
5098,12819.970235858458
5099,12822.162450098842
5100,12824.60275367278
5101,12828.388954824022
5102,12832.079761078316
5103,12834.683053841087
5104,12834.927482331104
5105,12841.571096879965
5106,12845.320583114326
5107,12850.40045859418
5108,12856.495446497885
5109,12861.844833312845
5110,12865.649571722566
5111,12871.55549694703
5112,12872.41431585118
5113,12876.231501229191
5114,12879.87181805314
5115,12886.675650885785
5116,12887.508224033852
5117,12893.257932356488
5118,12896.141786920203
5119,12900.866409274267
5120,12901.747248220927
5121,12908.587930202986
5122,12915.09421359622
5123,12921.696412820105
5124,12924.636422183132
5125,12925.083188553759
5126,12927.033618718309
5127,12929.651102557707
5128,12933.308692633835
5129,12938.413710413362
5130,12944.723678447168
5131,12947.202473013338
5132,12949.652252247932
5133,12953.089050444412
5134,12954.75566290542
5135,12959.523807343045
5136,12963.459617495859
5137,12965.111636115264
5138,12969.024134967567
5139,12974.632585767265
5140,12976.583613989504
5141,12981.095556793238
5142,12985.00966865199
5143,12986.082520613933
5144,12991.580666150983
5145,12995.32117387381
5146,12996.169009382891
5147,12999.686458081347
5148,13001.765663606431
5149,13004.022935631234
5150,13010.388261880127
5151,13012.554373755967
5152,13013.984994086079
5153,13015.384437361434
5154,13017.937938491392
5155,13024.109983516222
5156,13027.647538741783
5157,13029.503046550508
5158,13034.706442930439
5159,13037.162319040362
5160,13042.757623126998
5161,13047.690624603934
5162,13052.529027892397
5163,13056.376038752338
5164,13057.54751097099
5165,13066.374944128505
5166,13068.101529062524
5167,13071.561484673386
5168,13074.449055115098
5169,13079.136994073819
5170,13083.291567419648
5171,13087.635048746688
5172,13090.842205494389
5173,13094.690236585138
5174,13098.153003114126
5175,13099.803638579089
5176,13103.016884334727
5177,13104.757548271844
5178,13111.082078656893
5179,13115.261473526762
5180,13117.216461498385
5181,13121.677733292419
5182,13126.480179981878
5183,13130.6593144585
5184,13134.614792900878
5185,13136.891096642918
5186,13142.947109107736
5187,13146.431333826693
5188,13149.308901685019
5189,13153.946628958223
5190,13159.741919880504
5191,13164.595385529958
5192,13168.377440408371
5193,13171.205162572103
5194,13175.112245576513
5195,13179.483350268836
5196,13181.887542196191
5197,13185.210215662184
5198,13186.383159237763
5199,13192.090565954984
5200,13202.181133610369
5201,13206.503155889239
5202,13211.571955372365
5203,13212.261432689731
5204,13219.537607461758
5205,13223.297195210615
5206,13227.766929520447
5207,13229.792836397701
5208,13231.567936628762
5209,13233.611908972176
5210,13237.264421462423
5211,13240.453767307905
5212,13246.213551372635
5213,13252.236074633909
5214,13255.249181461426
5215,13259.114139995319
5216,13260.000429959176
5217,13264.653653054364
5218,13267.455349488171
5219,13269.300991319675
5220,13271.770934732382
5221,13272.613876416055
5222,13283.315356963843
5223,13285.315199490482
5224,13288.27244820918
5225,13290.280817369749
5226,13294.035756778278
5227,13299.150902348967
5228,13299.802260799215
5229,13302.188099059065
5230,13305.871582150688
5231,13310.280435147344
5232,13313.024191951345
5233,13314.947955048712
5234,13322.303643863028
5235,13326.884906703388
5236,13328.943150873152
5237,13332.588022497592
5238,13333.729839215077
5239,13337.314028774332
5240,13340.696712691615
5241,13344.823354026321
5242,13350.294860997668
5243,13353.086993924157
5244,13356.380011850757
5245,13356.660855203167
5246,13359.991415144592
5247,13360.98985560377
5248,13364.23576794494
5249,13367.535437582852
5250,13369.859577992185
5251,13373.508886186693
5252,13376.507871334526
5253,13381.048160577699
5254,13381.707634329336
5255,13383.839027977921
5256,13386.531114863106
5257,13389.037944996689
5258,13391.682465143973
5259,13394.766523332757
5260,13395.917322895735
5261,13396.909562533363
5262,13399.135670478967
5263,13400.971784689853
5264,13403.600899438585
5265,13404.387285966925
5266,13409.351112460361
5267,13410.976427515161
5268,13412.038318671255
5269,13416.486461823972
5270,13421.38264529256
5271,13423.485088560074
5272,13424.185180791394
5273,13430.435201220129
5274,13433.330779293625
5275,13435.681478639988
5276,13439.761079267424
5277,13440.711255577033
5278,13443.10940116155
5279,13446.838754360382
5280,13450.058171050719
5281,13452.69326145267
5282,13457.393102858441
5283,13461.306377549554
5284,13462.769061132049
5285,13469.07605795117
5286,13469.732546980862
5287,13473.003359012571
5288,13475.533380146551
5289,13483.366089148087
5290,13484.449976401149
5291,13487.686558383011
5292,13491.442435240626
5293,13493.032881553841
5294,13494.92849854881
5295,13502.624563534464
5296,13509.300110138334
5297,13512.78805824886
5298,13515.044023220149
5299,13522.233129339087
5300,13524.680191193191
5301,13526.400766535378
5302,13528.22329911063
5303,13530.255345528469
5304,13536.023549241578
5305,13542.28323081907
5306,13548.666481118824
5307,13552.674115330505
5308,13556.467558455957
5309,13557.869748051495
5310,13560.331294218155
5311,13562.995838804603
5312,13564.89484198798
5313,13571.760312714954
5314,13573.525872145485
5315,13575.815258797564
5316,13576.006833389107
5317,13578.883397073552
5318,13582.443821219184
5319,13584.099744990299
5320,13589.962808626458
5321,13595.362422149494
5322,13597.351855539462
5323,13602.571465546132
5324,13604.372533244783
5325,13607.814298878051
5326,13612.905621611244
5327,13615.776487830348
5328,13617.422149829892
5329,13620.584605017544
5330,13628.378826329594
5331,13630.626008656402
5332,13631.109981887708
5333,13638.19905534492
5334,13641.066585637693
5335,13646.280553416424
5336,13648.370128719496
5337,13655.513489418423
5338,13656.265560537353
5339,13657.553474254584
5340,13661.075366065352
5341,13667.339892840375
5342,13670.248724429228
5343,13673.211160286684
5344,13676.952560625907
5345,13679.429263907497
5346,13683.7188048034
5347,13688.208698107266
5348,13692.487571144566
5349,13693.35828564003
5350,13697.157122656679
5351,13701.4608638477
5352,13705.854633275429
5353,13708.277080560078
5354,13710.490451971327
5355,13714.950321117209
5356,13718.032687307705
5357,13724.003605816277
5358,13727.058263331039
5359,13730.254693639812
5360,13732.454937569637
5361,13734.343510859757
5362,13740.275987009949
5363,13742.899184729886
5364,13746.357807667591
5365,13750.598000534073
5366,13754.020837046004
5367,13760.429829038747
5368,13761.524447797805
5369,13767.246258151497
5370,13770.413262223152
5371,13777.413237539031
5372,13781.582633666711
5373,13787.370592502082
5374,13789.818919458245
5375,13797.62754170221
5376,13799.982206302446
5377,13800.977414451185
5378,13804.702716494678
5379,13806.820446518313
5380,13811.790704461066
5381,13815.578487678726
5382,13817.658711866516
5383,13825.496909644442
5384,13827.667293363818
5385,13829.361895439559
5386,13835.062809764609
5387,13839.213318636781
5388,13844.714461994963
5389,13846.786815194646
5390,13849.794084696847
5391,13852.427453661288
5392,13859.20511702699
5393,13862.680233785632
5394,13864.723669816958
5395,13872.374489139043
5396,13876.007587815668
5397,13877.02931627197
5398,13880.418203664347
5399,13883.87945724834
5400,13884.755882973552
5401,13891.984797556863
5402,13892.336208084771
5403,13898.878737947245
5404,13900.437763490612
5405,13907.329704059553
5406,13911.250469080514
5407,13911.987050510099
5408,13916.848922002298
5409,13922.369429771368
5410,13924.380315190239
5411,13927.885938156123
5412,13931.981558975156
5413,13933.872256671681
5414,13935.793732244167
5415,13941.891209412252
5416,13942.379302458841
5417,13948.182689020543
5418,13951.078968334343
5419,13954.265689612645
5420,13960.721645453283
5421,13964.43041196704
5422,13968.462543570729
5423,13973.452484836236
5424,13978.762855394842
5425,13981.685013437876
5426,13984.152817513481
5427,13987.312449214756
5428,13992.161879115167
5429,13998.009020147474
5430,14001.460734416951
5431,14004.767144881225
5432,14007.433783654416
5433,14010.741621182373
5434,14014.181610753341
5435,14018.950207347249
5436,14025.09100345797
5437,14025.392757085037
5438,14033.617002368022
5439,14035.803494338496
5440,14039.413030977152
5441,14041.085565957441
5442,14044.709140107236
5443,14050.927326526169
5444,14058.034901287127
5445,14060.830769089605
5446,14065.769187719699
5447,14068.467842694592
5448,14070.817697154354
5449,14072.554155847442
5450,14077.038306712022
5451,14078.907614256248
5452,14081.461048679337
5453,14091.6022080603
5454,14094.734276318346
5455,14100.704062320636
5456,14103.751923641297
5457,14106.19177333122
5458,14110.065400258216
5459,14112.732210002147
5460,14113.770924160986
5461,14119.506150383722
5462,14122.703101151259
5463,14128.204547953843
5464,14133.233076615405
5465,14135.375961735659
5466,14141.481666606962
5467,14146.036907599611
5468,14151.365723134266
5469,14154.455795873233
5470,14158.864780641934
5471,14162.329770894903
5472,14165.521833827039
5473,14171.11833545931
5474,14177.663274083166
5475,14182.226521665214
5476,14182.79651379106
5477,14187.885203679829
5478,14191.80041301719
5479,14194.817582297843
5480,14196.798459002615
5481,14205.293763034373
5482,14209.044899838982
5483,14219.765825296532
5484,14220.344410546915
5485,14225.218412923205
5486,14226.862340629707
5487,14227.501964301813
5488,14234.136454801766
5489,14237.419079094667
5490,14239.73558760063
5491,14244.742459992143
5492,14247.940726909841
5493,14250.024960098905
5494,14253.388257106426
5495,14256.351643117578
5496,14260.976332042996
5497,14265.673054233777
5498,14268.699296426184
5499,14270.862512685688
5500,14274.362546046761
5501,14278.432746419681
5502,14280.872940590427
5503,14282.955235867272
5504,14287.420482553945
5505,14289.723018687562
5506,14291.504791996349
5507,14296.598771469166
5508,14298.111849988232
5509,14302.771882554636
5510,14305.86752564243
5511,14309.565190500907
5512,14311.119973537001
5513,14312.677572277225
5514,14317.544987567757
5515,14322.00442344456
5516,14324.357641603232
5517,14331.938721423874
5518,14339.263288380482
5519,14340.744957981984
5520,14342.384403074439
5521,14345.655348514312
5522,14353.757825083114
5523,14356.388763609715
5524,14359.253823074541
5525,14365.430033983355
5526,14367.5875515397
5527,14369.105986051434
5528,14376.097101920685
5529,14377.060450622799
5530,14382.617243779376
5531,14383.035146964075
5532,14388.117338039157
5533,14393.129501098016
5534,14394.811630977316
5535,14401.420745717003
5536,14403.173082413752
5537,14405.245318081696
5538,14408.972892868438
5539,14412.631910519955
5540,14415.790315752232
5541,14417.845144397956
5542,14422.882084242012
5543,14426.964608714521
5544,14430.493284595033
5545,14433.365057494326
5546,14438.664510625178
5547,14442.349142133011
5548,14448.924312035639
5549,14452.935758353666
5550,14455.529949221465
5551,14458.216900398893
5552,14461.238234738857
5553,14462.903950375143
5554,14467.399153626464
5555,14470.649429776613
5556,14473.380446821882
5557,14478.538903313132
5558,14482.820510498921
5559,14484.272000760551
5560,14485.326728085227
5561,14490.501332880802
5562,14494.653996869893
5563,14496.919726275308
5564,14504.292172681333
5565,14508.041328645397
5566,14509.66052759376
5567,14517.960523550459
5568,14520.501980237277
5569,14522.012169599429
5570,14526.115963229982
5571,14529.16262476675
5572,14532.218852888554
5573,14534.699533953057
5574,14537.944693969013
5575,14540.867660235463
5576,14544.18442222557
5577,14547.788947172543
5578,14550.444651917151
5579,14552.590667540011
5580,14557.787403969527
5581,14560.147064015056
5582,14567.148428194552
5583,14569.510351617651
5584,14578.729912941471
5585,14580.880811686355
5586,14584.458682663209
5587,14587.362003692277
5588,14589.579497429402
5589,14593.617119140335
5590,14598.010824857331
5591,14602.081737844152
5592,14602.711801822265
5593,14608.675744154056
5594,14609.360504090126
5595,14610.025470677951
5596,14614.209719588505
5597,14615.293332758643
5598,14622.893668735816
5599,14623.059448013057
5600,14626.697269138971
5601,14629.24637158577
5602,14633.26621534253
5603,14636.567672072229
5604,14639.491892489919
5605,14643.369536176726
5606,14644.750609744726
5607,14648.259627716512
5608,14652.644102911237
5609,14652.975296289
5610,14655.233149194579
5611,14659.216397692315
5612,14659.978349550702
5613,14661.918165717396
5614,14663.489258449556
5615,14664.356360442203
5616,14667.180942102825
5617,14667.962570974323
5618,14668.83510211925
5619,14670.449953798392
5620,14673.438964746167
5621,14675.312175996307
5622,14678.490894667733
5623,14679.890522087806
5624,14680.631631551358
5625,14684.796056306723
5626,14687.192596977535
5627,14689.792781412714
5628,14695.62968939739
5629,14698.151175853742
5630,14700.107836034471
5631,14701.784259785369
5632,14706.4551743635
5633,14706.909606640878
5634,14716.141607292364
5635,14716.727767373597
5636,14719.517817558683
5637,14726.395331406209
5638,14727.310315469234
5639,14732.783738593194
5640,14735.651511746784
5641,14737.466939376989
5642,14741.779030335849
5643,14746.782066420094
5644,14747.370986488342
5645,14751.103598463711
5646,14756.380736573972
5647,14760.870744427182
5648,14762.129220676703
5649,14766.435095821593
5650,14768.280914454563
5651,14772.541537372259
5652,14775.412886105047
5653,14781.002379683689
5654,14785.661155899188
5655,14786.488292371898
5656,14788.10090011369
5657,14790.978573235392
5658,14794.867985018403
5659,14796.004438735379
5660,14803.78380572274
5661,14809.720666175675
5662,14812.715004156225
5663,14814.515284285846
5664,14819.56146153635
5665,14821.738326739691
5666,14825.080371885409
5667,14827.255854576915
5668,14835.124556816418
5669,14839.077645201081
5670,14843.014865870313
5671,14847.728508623477
5672,14850.115096061085
5673,14854.696568409539
5674,14856.073545007901
5675,14861.901945188069
5676,14864.93325870367
5677,14869.441134072084
5678,14873.193689434587
5679,14874.704873732946
5680,14878.240605081186
5681,14882.314008348643
5682,14887.319966448031
5683,14889.477038914538
5684,14894.443844002668
5685,14895.426218760198
5686,14898.162420051151
5687,14905.478919561951
5688,14906.881254339667
5689,14909.320600283114
5690,14911.653195559262
5691,14912.623652608818
5692,14922.941753479272
5693,14926.147206752363
5694,14927.22075847833
5695,14930.901263574589
5696,14937.705706236222
5697,14938.661465128784
5698,14942.006567434144
5699,14944.906300648336
5700,14948.025269514046
5701,14949.383676887664
5702,14958.01903440627
5703,14959.763937734502
5704,14962.449657562309
5705,14963.206618770439
5706,14966.771641435482
5707,14971.90684111255
5708,14973.477544574755
5709,14976.625491560977
5710,14981.238788982144
5711,14988.068906842862
5712,14989.827842427601
5713,14993.102934281518
5714,14999.119255448681
5715,15001.521957351057
5716,15005.34091861715
5717,15008.682774293835
5718,15011.26699244884
5719,15014.99645110541
5720,15024.580992087527
5721,15026.167844879121
5722,15029.290145546254
5723,15034.093368283984
5724,15034.547891713053
5725,15037.872678324828
5726,15040.88512134773
5727,15041.676349571646
5728,15048.13104756746
5729,15052.61765055821
5730,15060.214337074945
5731,15061.842020477192
5732,15067.399310844845
5733,15074.514922139533
5734,15075.077136904691
5735,15077.713374288845
5736,15085.669718508083
5737,15087.145460434112
5738,15091.481858328805
5739,15092.016478258229
5740,15097.327126857905
5741,15101.19369359592
5742,15103.648345310867
5743,15109.332484909717
5744,15111.088823141936
5745,15117.431748820107
5746,15119.185394656814
5747,15127.300226740565
5748,15128.1476263651
5749,15130.361757474793
5750,15132.4499921889
5751,15136.584950500548
5752,15139.155337028255
5753,15142.96907473293
5754,15151.061478013438
5755,15153.001107871536
5756,15156.838771635437
5757,15159.432095219114
5758,15162.697582977979
5759,15163.845858074754
5760,15168.075315009633
5761,15169.275618398964
5762,15173.121756263179
5763,15179.393633468231
5764,15185.680176214802
5765,15188.388189513777
5766,15193.229069942356
5767,15196.524217800912
5768,15197.356793990934
5769,15202.847619023667
5770,15205.813406090389
5771,15211.089458580434
5772,15212.877654034619
5773,15221.869984764277
5774,15225.231686837404
5775,15226.667411495413
5776,15230.991210747041
5777,15234.997788586756
5778,15240.564342502512
5779,15247.872308031967
5780,15250.4522637053
5781,15252.337671329557
5782,15257.553342959582
5783,15261.738890822016
5784,15271.488606967645
5785,15274.237225066252
5786,15276.990233617878
5787,15280.31521855326
5788,15289.722786044058
5789,15291.440184984815
5790,15293.718925732135
5791,15295.950037035373
5792,15299.060143698598
5793,15301.771783268301
5794,15303.21949008165
5795,15306.097274680516
5796,15315.772765729356
5797,15317.342124106652
5798,15319.264487260118
5799,15323.293093512864
5800,15328.715530482721
5801,15331.957115298275
5802,15333.98287194998
5803,15338.604734136441
5804,15342.708060040775
5805,15346.784357845618
5806,15348.017105331322
5807,15350.834104446065
5808,15361.131709790001
5809,15364.196013070241
5810,15368.818737819378
5811,15370.538307750792
5812,15373.612441088881
5813,15378.219923638042
5814,15380.92845568021
5815,15381.879269338506
5816,15388.170660443053
5817,15389.60526208374
5818,15390.602758280409
5819,15393.693703120389
5820,15397.454207501587
5821,15400.479315087352
5822,15402.052636378969
5823,15404.946655579401
5824,15408.290991875103
5825,15413.086320147288
5826,15414.608160756512
5827,15418.214472726368
5828,15424.925091029514
5829,15427.123017177168
5830,15435.065707145772
5831,15440.511717732123
5832,15443.172539969932
5833,15444.897315658305
5834,15449.095962806026
5835,15450.534813729018
5836,15457.08523425834
5837,15460.389970764298
5838,15463.359869212971
5839,15464.560112043981
5840,15470.788627825284
5841,15472.656339135778
5842,15476.152036379017
5843,15479.712308732067
5844,15485.407661621279
5845,15490.174003032489
5846,15492.728106860846
5847,15497.05482540451
5848,15503.096366408825
5849,15508.14082339563
5850,15509.114129471218
5851,15513.638622946277
5852,15518.369394935804
5853,15520.080690004068
5854,15520.785488582791
5855,15523.990128439104
5856,15529.455800396281
5857,15531.909239464454
5858,15536.925822249257
5859,15537.529652509284
5860,15541.942917025668
5861,15549.555246464959
5862,15549.723612055997
5863,15551.313677756034
5864,15555.398459440137
5865,15559.632365908968
5866,15568.220128190336
5867,15571.763369003675
5868,15572.323328130526
5869,15576.880793580995
5870,15581.419065520977
5871,15583.719878094045
5872,15586.415031342793
5873,15592.031660132428
5874,15593.406828476322
5875,15602.724648514477
5876,15612.618108679053
5877,15614.3568975619
5878,15616.886913566954
5879,15619.410878962444
5880,15623.381161841155
5881,15625.460924462399
5882,15627.967856719433
5883,15635.577408545521
5884,15640.657156595233
5885,15641.934920735768
5886,15648.133017834047
5887,15652.465370573547
5888,15657.104285465999
5889,15662.04108623854
5890,15664.988246899009
5891,15668.224510964572
5892,15671.79659401091
5893,15675.051928368028
5894,15678.657918902305
5895,15680.796573144165
5896,15684.269262897611
5897,15688.424735592926
5898,15690.734707570813
5899,15693.627566763595
5900,15700.886887018216
5901,15704.016588473542
5902,15706.260524294414
5903,15709.2803393677
5904,15713.417513757871
5905,15717.343729851837
5906,15719.365291127502
5907,15721.130250922924
5908,15724.141984341892
5909,15727.431963323916
5910,15728.788027657127
5911,15729.981725823318
5912,15734.195477264549
5913,15735.507883524817
5914,15739.748106412277
5915,15747.432339304751
5916,15750.158129235597
5917,15751.852023715812
5918,15756.691813881012
5919,15758.404090606929
5920,15765.271115446507
5921,15767.375581693899
5922,15769.143270914094
5923,15772.890985624861
5924,15777.613183930975
5925,15780.066661335935
5926,15782.305946715909
5927,15786.189484605868
5928,15789.859103574388
5929,15793.96352930313
5930,15802.204686156827
5931,15805.611026123359
5932,15807.360945690007
5933,15809.995921026541
5934,15818.14774336861
5935,15819.819614337765
5936,15824.934721557016
5937,15828.040840621619
5938,15831.497047167453
5939,15832.524672330697
5940,15833.557311723996
5941,15836.770310267981
5942,15839.387889038269
5943,15841.407874920698
5944,15843.861256128097
5945,15846.90828172187
5946,15855.180897173714
5947,15857.043184201295
5948,15863.214163325776
5949,15867.391327064806
5950,15869.433842742907
5951,15871.817648698148
5952,15874.051643654462
5953,15881.882566059803
5954,15886.835575818492
5955,15887.27201545708
5956,15890.575099725833
5957,15892.570524253324
5958,15894.239546092675
5959,15896.743221028302
5960,15899.065039352219
5961,15906.547808332414
5962,15907.318924909008
5963,15912.109348356922
5964,15914.84484513602
5965,15915.906720802466
5966,15921.331947008193
5967,15921.706544160454
5968,15927.32431083246
5969,15930.932203795428
5970,15935.145040138161
5971,15939.971691397313
5972,15944.568290517711
5973,15946.270063114584
5974,15947.386463410518
5975,15955.410540450317
5976,15957.245024594202
5977,15962.522620186648
5978,15964.571724299778
5979,15967.123541424451
5980,15970.583286202102
5981,15975.123472491852
5982,15977.84049294115
5983,15981.507646384816
5984,15982.757884971248
5985,15985.470066486629
5986,15989.188310777208
5987,15996.073548906839
5988,15998.953186779399
5989,16001.630638576529
5990,16006.952191756676
5991,16008.947096502305
5992,16011.830609464401
5993,16014.881086205458
5994,16017.095363624272
5995,16019.498150361371
5996,16025.868448676596
5997,16028.010518685604
5998,16030.34572901156
5999,16030.819580955
6000,16034.28077996204
6001,16038.912197002583
6002,16040.797785689645
6003,16045.716043786644
6004,16046.850406951384
6005,16049.783876478048
6006,16052.237902867715
6007,16054.421242576547
6008,16057.500161064228
6009,16058.558186989942
6010,16060.321008130526
6011,16062.983391862119
6012,16064.561677460404
6013,16066.239390741517
6014,16068.099831720634
6015,16071.886268551973
6016,16076.188708360663
6017,16077.568614858939
6018,16080.688983862698
6019,16088.145601273696
6020,16092.518060646613
6021,16092.90851777257
6022,16094.5872154352
6023,16100.992037006436
6024,16102.910585853086
6025,16106.251163043122
6026,16108.477551322061
6027,16115.238712882527
6028,16117.135508958185
6029,16118.718857673224
6030,16125.769408869694
6031,16126.683814938529
6032,16130.290538893603
6033,16131.384507283292
6034,16134.521086990238
6035,16139.8163574677
6036,16143.536699917342
6037,16143.981816497981
6038,16147.351186696089
6039,16151.224755143368
6040,16152.992438073637
6041,16155.479697860217
6042,16159.111732532187
6043,16163.125347389976
6044,16164.399513641687
6045,16168.663969426134
6046,16176.65841456337
6047,16178.183089202581
6048,16182.094589434784
6049,16183.486655093042
6050,16186.656904708492
6051,16189.200737146351
6052,16191.935492480932
6053,16199.249198807942
6054,16200.803829172548
6055,16203.992424646282
6056,16206.122586777245
6057,16209.450288140812
6058,16214.264053559955
6059,16216.536087206207
6060,16220.038673811785
6061,16223.395383669054
6062,16227.276106987671
6063,16230.174029575905
6064,16233.195953641678
6065,16238.305625476787
6066,16240.319067424558
6067,16244.972528654409
6068,16248.46935608045
6069,16251.075117877828
6070,16254.806923530863
6071,16257.333820904181
6072,16259.168788372735
6073,16262.998637334696
6074,16264.694231922718
6075,16268.469020707476
