# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2815 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
2497,2303.8169502907754
2498,2303.9868511121686
2499,2304.63185194365
2500,2305.2381306511779
2501,2305.7724403574803
2502,2308.2352853901052
2503,2308.4756455453216
2504,2309.5906208839324
2505,2310.5932467573812
2506,2311.2107820941142
2507,2311.9785069351165
2508,2313.2404134504259
2509,2314.6043606118551
2510,2316.0825149320826
2511,2316.7161117996761
2512,2317.5968381337461
2513,2319.1162742302199
2514,2321.8984513179844
2515,2322.1997825544918
2516,2322.6857781736589
2517,2322.9625883407548
2518,2324.5110758263854
2519,2325.2827183981303
2520,2325.4458510630093
2521,2325.9750664582689
2522,2328.0843128321189
2523,2329.5090627974091
2524,2331.0357224748691
2525,2331.2275873601388
2526,2332.7580868619261
2527,2334.4131853770805
2528,2334.5941315368818
2529,2336.3661472814365
2530,2337.76689128405
2531,2337.9930965469198
2532,2338.0960048834854
2533,2338.8989567872186
2534,2339.5009640949452
2535,2340.2396851151284
2536,2340.621870993999
2537,2341.5156519621187
2538,2341.6904663289124
2539,2342.6660959184119
2540,2343.0279845427781
2541,2345.1793221915891
2542,2346.9522134681038
2543,2348.389704460647
2544,2349.1735497260338
2545,2350.0137888068789
2546,2350.3884397580273
2547,2350.4098910864127
2548,2351.0011591371722
2549,2352.3730016725626
2550,2352.5917819722922
2551,2353.1344730424707
2552,2355.3866836838374
2553,2357.206447681197
2554,2358.2198251531954
2555,2359.5559148252064
2556,2360.0298738238321
2557,2360.6547221835617
2558,2361.5923905985142
2559,2362.5998604589413
2560,2363.3162965291413
2561,2364.9256580399187
2562,2365.7196300576265
2563,2366.1319281156229
2564,2366.5948473423618
2565,2367.7282228183453
2566,2368.0561527631708
2567,2368.858764927535
2568,2369.572596117172
2569,2370.8577264203923
2570,2372.8020110883672
2571,2373.0838481853471
2572,2373.2902500574592
2573,2374.3518845275316
2574,2375.2208103558801
2575,2377.1161527875875
2576,2378.0487690132263
2577,2378.2373289166376
2578,2378.7145612829872
2579,2378.9385314192541
2580,2380.2680334396555
2581,2380.4446931595589
2582,2380.7998820505659
2583,2382.8432510809221
2584,2383.496084961278
2585,2384.6560929712791
2586,2386.3684984067945
2587,2387.5234043531559
2588,2389.6663456443857
2589,2389.8137554795062
2590,2390.2631969442873
2591,2391.2643033381828
2592,2392.477038857116
2593,2392.9163862412229
2594,2393.2267813375688
2595,2394.3429085645043
2596,2394.6040104294934
2597,2395.0324080553146
2598,2395.552925526325
2599,2395.5721600692632
2600,2396.7151873814832
2601,2397.5343503701647
2602,2398.4463069746876
2603,2399.0555950524345
2604,2400.0481413002371
2605,2402.3730553359014
2606,2402.8763660923491
2607,2403.2435438831044
2608,2403.6984716199436
2609,2403.9687219675625
2610,2407.4543764678851
2611,2407.7538905437095
2612,2408.0599850504218
2613,2408.9787206851952
2614,2410.5107269012665
2615,2411.848394525995
2616,2412.3854322623183
2617,2412.5811681063565
2618,2413.8998925307037
2619,2415.0447237391095
2620,2415.3672767615567
2621,2415.6246104692846
2622,2416.7245488105414
2623,2418.0627881713413
2624,2418.8343288408109
2625,2420.1236001784187
2626,2421.4698840011401
2627,2422.0327260794975
2628,2422.2484000336622
2629,2423.8860659032821
2630,2424.3918001709012
2631,2425.1826809554113
2632,2425.4656396491041
2633,2426.4864245697172
2634,2427.9715989025813
2635,2429.2749950763346
2636,2429.8264509855603
2637,2431.0801443958762
2638,2431.6079169985733
2639,2431.8681243701035
2640,2433.1744600298575
2641,2434.6309880630902
2642,2435.6557100544087
2643,2436.0032320465675
2644,2437.2664271750723
2645,2438.261288262936
2646,2439.6072823276954
2647,2440.0602063812389
2648,2440.9974971818942
2649,2441.9310926336352
2650,2442.2827343082722
2651,2442.9366488513006
2652,2443.408661642256
2653,2444.0110808712147
2654,2444.7673834201109
2655,2445.6896662620375
2656,2446.7884108632052
2657,2448.2140921174123
2658,2448.5853043165766
2659,2448.9386099169878
2660,2450.0110882064382
2661,2450.2186696971144
2662,2452.4059067735734
2663,2454.3052075175419
2664,2454.7526766962428
2665,2455.7495513956383
2666,2456.268048443721
2667,2457.5246579586078
2668,2458.4531279963853
2669,2460.1684763452508
2670,2460.8608916079061
2671,2461.4103279309543
2672,2464.2062232825151
2673,2464.669544865701
2674,2465.4431579030893
2675,2465.8773228683403
2676,2466.8235311610429
2677,2468.6950774497786
2678,2469.4666400218784
2679,2470.4128287588583
2680,2471.2958017305273
2681,2471.95608508331
2682,2473.0750958796257
2683,2473.9835210790916
2684,2474.1856477952374
2685,2474.626667002753
2686,2475.826005072121
2687,2476.882858390069
2688,2477.0199618624038
2689,2477.4983198602763
2690,2478.0835987231203
2691,2479.9513283759866
2692,2480.933689206784
2693,2481.7985824150805
2694,2482.850976225207
2695,2483.8015186810499
2696,2484.5224533857854
2697,2484.695429600657
2698,2487.4285021609267
2699,2487.6779600417935
2700,2487.8963121537836
2701,2489.5964365501422
2702,2490.2612986536346
2703,2491.4560482506063
2704,2491.8570977576805
2705,2493.0016004416616
2706,2493.8321255552933
2707,2494.9383671860501
2708,2498.4389002945313
2709,2499.4241974794209
2710,2499.8793370554104
2711,2500.8097491107928
2712,2501.308813764515
2713,2502.3902706414915
2714,2502.8838681830684
2715,2504.4953240853788
2716,2506.3244390887116
2717,2506.5186645200215
2718,2507.811552072586
2719,2508.1807981881861
2720,2508.8475200046273
2721,2509.3588972114171
2722,2510.1753031062681
2723,2510.6715634806392
2724,2512.1356022601058
2725,2512.2916214431657
2726,2512.5308289783529
2727,2512.8923957665261
2728,2512.9487457120003
2729,2514.299309461856
2730,2514.9850388341856
2731,2515.5925377183844
2732,2516.6689368440771
2733,2516.9835054585419
2734,2517.5407104355677
2735,2518.0181364578098
2736,2518.8658496561129
2737,2519.9300696985274
2738,2521.0503026106262
2739,2523.1682068878858
2740,2526.1542000417921
2741,2527.6909490911935
2742,2527.9684908175536
2743,2528.1822322719599
2744,2528.9504063752597
2745,2529.256050947869
2746,2530.0309930640096
2747,2530.6074470090753
2748,2531.0837019203595
2749,2531.3588487821476
2750,2531.8644924621394
2751,2532.9601779862428
2752,2534.0045908245224
2753,2534.5709434980731
2754,2534.8492980767305
2755,2536.2989304691364
2756,2536.6613203400461
2757,2538.245476163735
2758,2539.2681820491457
2759,2541.6126451768373
2760,2542.4324713128744
2761,2543.662450860093
2762,2545.4628612575975
2763,2546.0697129894384
2764,2546.911074637017
2765,2547.8376999755624
2766,2549.5896041446463
2767,2550.5883745267547
2768,2550.9525295073076
2769,2551.460579261066
2770,2552.7323805096053
2771,2553.3416474647015
2772,2553.6521190746844
2773,2554.052200798521
2774,2554.3411152842596
2775,2555.5416396103114
2776,2556.2584647505823
2777,2556.4483777184428
2778,2557.1884121082348
2779,2557.2980057311438
2780,2557.3456940220549
2781,2558.700223288979
2782,2558.9837917644545
2783,2559.3660086348432
2784,2560.4235371490981
2785,2560.7225634117349
2786,2561.0943390015514
2787,2565.0956022296741
2788,2565.3431617181509
2789,2565.7482844615606
2790,2566.6297987603984
2791,2568.1066822897101
2792,2568.9064311602383
2793,2569.403201366868
2794,2569.7394041784864
2795,2571.720711066213
2796,2572.5243806716367
2797,2574.224465154045
2798,2576.0628399312318
2799,2576.4203454332996
2800,2577.0830410827193
2801,2578.714949054372
2802,2579.7125800010908
2803,2580.5400798301707
2804,2582.4154067718669
2805,2582.9992846761356
2806,2583.4009133475834
2807,2585.2273917330499
2808,2586.4590363397488
2809,2587.0302081215264
2810,2588.439791787654
2811,2589.2372428789358
2812,2590.0008585344876
2813,2590.3929675682634
2814,2590.7930942157291
2815,2591.2287923056474
2816,2592.7374567554707
2817,2593.3666116798336
2818,2594.9998532182758
2819,2595.4559524181363
2820,2596.2851511101567
2821,2597.368869732185
2822,2597.4733654990723
2823,2597.8965978145784
2824,2598.7885082793978
2825,2600.5151986763371
2826,2601.3965355137343
2827,2601.9540632936478
2828,2602.4469951293654
2829,2603.0148824056805
2830,2603.9781964753352
2831,2605.998652344766
2832,2606.6852195159695
2833,2607.6693355432853
2834,2607.793452276685
2835,2608.8081805034021
2836,2609.3096367612179
2837,2610.4020506896704
2838,2611.5346470527943
2839,2612.1260182889373
2840,2612.6045143368392
2841,2614.2293012186037
2842,2614.8029930872476
2843,2615.1375959882475
2844,2616.3904397601518
2845,2617.3828353591034
2846,2617.6847671375426
2847,2619.0136434803244
2848,2619.9071893730811
2849,2620.8314547647728
2850,2621.3987637908053
2851,2621.9098855193747
2852,2624.0921394866878
2853,2624.5976297357529
2854,2625.7331260233859
2855,2626.4707884009922
2856,2627.4796804543539
2857,2627.7736429026254
2858,2628.2253118156395
2859,2629.4659957617869
2860,2629.6508916432581
2861,2630.1381639832821
2862,2630.9243269676267
2863,2632.2157492594042
2864,2632.943582008073
2865,2634.468210635504
2866,2635.3619374052073
2867,2636.6570991651115
2868,2636.8607485897301
2869,2638.2408594482285
2870,2639.5058155346978
2871,2639.9706845041565
2872,2640.2277076776732
2873,2642.728453480403
2874,2643.0779396617668
2875,2644.3244038242028
2876,2645.2887937457517
2877,2646.4097278883442
2878,2647.5640443557522
2879,2647.691221146009
2880,2649.2020072106257
2881,2649.8474911014114
2882,2651.0479179791273
2883,2651.4260836837407
2884,2651.5501641495925
2885,2652.5299184709979
2886,2653.2489273851038
2887,2654.1449982444078
2888,2654.9261306258118
2889,2657.2155310281532
2890,2659.0923790809106
2891,2659.6125972420705
2892,2661.109192095219
2893,2662.6099526670273
2894,2664.175108705464
2895,2665.5206079489703
2896,2665.9924784524032
2897,2667.3009757594646
2898,2668.4402698617973
2899,2668.7852838661252
2900,2669.1574321806879
2901,2669.5762465355224
2902,2670.5326723692128
2903,2671.0012291854136
2904,2671.7742039732111
2905,2671.9124115374652
2906,2673.3701940575002
2907,2674.2759394704185
2908,2675.1409959784314
2909,2675.3073644556544
2910,2676.2172276871902
2911,2677.1252739995775
2912,2678.0125681296126
2913,2679.1186224956341
2914,2680.6286347088958
2915,2681.1103928336993
2916,2682.0085774955255
2917,2682.6307946061343
2918,2683.8085875103015
2919,2684.7623066964607
2920,2685.6068588965891
2921,2686.4032342383357
2922,2687.0463185471149
2923,2687.7187406286967
2924,2688.2504211902387
2925,2688.8551898768069
2926,2689.3018310064726
2927,2690.6303077022076
2928,2691.4347943847529
2929,2692.1922338220284
2930,2694.3663348892665
2931,2695.1528611603208
2932,2695.344030125967
2933,2696.6526290576612
2934,2697.9619289174507
2935,2698.4645281629828
2936,2699.4654076788065
2937,2699.5864395740914
2938,2700.4722838890807
2939,2700.9690335948126
2940,2702.0661982670135
2941,2702.2315166038284
2942,2703.7561200613609
2943,2704.0332940169924
2944,2704.8353325128346
2945,2706.2132037712804
2946,2706.9758060400513
2947,2708.803319735413
2948,2709.0022833343601
2949,2709.9289522085624
2950,2710.6480887135262
2951,2712.7358424839363
2952,2713.1638252489679
2953,2713.8605661193747
2954,2714.5599564720778
2955,2715.3691512639002
2956,2716.3520011059422
2957,2716.4416018206152
2958,2717.635045451505
2959,2719.3861854005731
2960,2720.549458630403
2961,2722.1757300898025
2962,2722.6892961526164
2963,2723.9955546036931
2964,2725.0855103116892
2965,2725.8287877982921
2966,2726.422674030714
2967,2726.5535738098979
2968,2727.2695613112269
2969,2728.690080503588
2970,2729.1357524512996
2971,2730.4368950059661
2972,2730.7093978934536
2973,2732.7241151200396
2974,2733.9890251560487
2975,2734.8546474953246
2976,2735.5129738473374
2977,2736.4710839322397
2978,2737.2422579732261
2979,2737.7119456191353
2980,2738.2083013607653
2981,2739.1631640565129
2982,2740.7157320814681
2983,2741.1412984637773
2984,2742.0770042974677
2985,2742.897903470262
2986,2744.0135176150256
2987,2745.2134154026803
2988,2746.0107233254485
2989,2746.7359409126552
2990,2747.2925830828099
2991,2747.6815258786696
2992,2748.8431908486409
2993,2749.0021581543206
2994,2749.2625624904349
2995,2749.6819059070681
2996,2750.3067634041372
2997,2751.2891057840698
2998,2753.6910982205995
2999,2754.254836060758
3000,2755.5940244423482
3001,2755.6920798135884
3002,2756.0924867355479
3003,2757.4348624265276
3004,2758.4425659670255
3005,2758.9659932115419
3006,2759.7242727469647
3007,2760.6599895034556
3008,2761.8507672710839
3009,2762.7932524190037
3010,2763.481112817863
3011,2764.9821092919842
3012,2765.28924834382
3013,2766.3745621827361
3014,2767.156580023704
3015,2768.0245880163188
3016,2769.4059968734082
3017,2770.3678059119734
3018,2770.8231644079683
3019,2771.6572484842809
3020,2773.0494149497099
3021,2775.0189840150447
3022,2775.6398944263578
3023,2776.2542968756775
3024,2776.4284656125606
3025,2779.3903030129904
3026,2780.4929161180798
3027,2781.5798302114263
3028,2782.0415050168103
3029,2782.7878357777422
3030,2783.4489879268299
3031,2784.0229902962355
3032,2785.2779505150329
3033,2786.4434957674457
3034,2786.7507632025863
3035,2787.5889886200525
3036,2787.7788668057433
3037,2788.1151493662742
3038,2789.2919884829407
3039,2790.5702146383005
3040,2791.3287452888226
3041,2792.0106994970356
3042,2793.4359884635446
3043,2794.558316075103
3044,2795.1035575610363
3045,2795.8043318878681
3046,2796.3081714780424
3047,2797.5306542541152
3048,2798.3917523055893
3049,2799.8292699474314
3050,2801.0454158944735
3051,2801.5447222557268
3052,2802.3197636528726
3053,2803.032995781572
3054,2803.4071133113202
3055,2806.7934998586647
3056,2807.0998959058993
3057,2808.8339257693078
3058,2810.3325806184184
3059,2811.3276846690956
3060,2811.7147323350878
3061,2812.1744053389893
3062,2812.639960494394
3063,2814.6021938568424
3064,2815.7135164769429
3065,2817.6204698080301
3066,2818.0201519490729
3067,2819.5437819092508
3068,2819.869202494433
3069,2820.1576096648541
3070,2821.594032918415
3071,2822.7133614798436
3072,2823.6839987683911
3073,2824.4279872006973
3074,2824.5582419599664
3075,2825.6901152103196
3076,2827.0287347308299
3077,2827.5397921237754
3078,2828.6566145403458
3079,2829.4037577695944
3080,2829.7043018498794
3081,2829.7730398890149
3082,2830.5359020375176
3083,2832.4154428529841
3084,2832.7763031149493
3085,2834.6559160346055
3086,2835.5594553564779
3087,2835.9523565588283
3088,2836.5739955294089
3089,2837.1422387489802
3090,2838.6116882913284
3091,2839.4293092046737
3092,2840.244590670276
3093,2841.5080917830269
3094,2843.1145339791165
3095,2843.9762321460339
3096,2844.472608452626
3097,2845.4919748881475
3098,2846.3173515262133
3099,2846.539496300094
3100,2846.9842353860618
3101,2847.389387018306
3102,2847.7385633938266
3103,2848.5190508337641
3104,2850.0283328923938
3105,2850.4272465124745
3106,2851.9024743037244
3107,2852.4294132291011
3108,2854.1686707452445
3109,2854.962474187962
3110,2855.8807272716635
3111,2856.7326155001051
3112,2858.189783786203
3113,2858.5376629386328
3114,2859.8830438943769
3115,2860.3458207989843
3116,2860.9104031168681
3117,2861.5970768345796
3118,2862.4925207169858
3119,2863.1087144175021
3120,2863.5831646373645
3121,2864.140737268252
3122,2865.0175824011617
3123,2867.0516366993947
3124,2868.2640766470595
3125,2868.8369446630873
3126,2869.9250427931984
3127,2870.2326445622989
3128,2870.8863297800904
3129,2872.440631280228
3130,2873.0821195848653
3131,2873.6712787805168
3132,2873.9268879542815
3133,2874.9140614556354
3134,2876.0258126435338
3135,2876.5296403906973
3136,2876.8008622587377
3137,2877.9584523605831
3138,2878.5737424861609
3139,2879.9510878800174
3140,2882.491426305995
3141,2882.8854963302247
3142,2883.6552778781993
3143,2883.8593693498397
3144,2885.2464293525595
3145,2885.7389614212734
3146,2886.1543482594798
3147,2886.3702838208042
3148,2887.3774791508336
3149,2887.7776994588367
3150,2888.2266945203191
3151,2889.3447522175047
3152,2890.578945844833
3153,2892.3913399661756
3154,2894.2208733551061
3155,2894.677950201904
3156,2896.1691972163353
3157,2897.0729612786258
3158,2898.3769590692427
3159,2900.1722631435937
3160,2900.5941680130495
3161,2901.5376046649535
3162,2903.0385407190361
3163,2903.5745862918288
3164,2905.4048605293497
3165,2905.5241467557844
3166,2906.1012229413718
3167,2907.029042271352
3168,2907.6973906568728
3169,2908.4289569104581
3170,2909.7702291468499
3171,2910.5731559452711
3172,2910.9694365731361
3173,2911.3421611867043
3174,2911.8680587002805
3175,2913.1530012113913
3176,2913.3307115485923
3177,2915.0920887897742
3178,2915.4432617306052
3179,2915.9454838520473
3180,2916.5366218268287
3181,2917.7272160237212
3182,2917.9169955979305
3183,2918.239219533697
3184,2919.199278927128
3185,2920.6040160044722
3186,2921.1491832494548
3187,2923.0974014520193
3188,2924.0797154451766
3189,2925.4202651599094
3190,2926.7417976685342
3191,2927.9431957213606
3192,2928.8282667709327
3193,2929.3496589463016
3194,2929.4654278175049
3195,2931.0338429828867
3196,2931.6401168937623
3197,2932.01184164701
3198,2932.3432920939481
3199,2933.6432510932632
3200,2934.6667206693128
3201,2934.9697594233135
3202,2935.5819424784709
3203,2936.9832954870767
3204,2938.6649191915744
3205,2939.0071954128584
3206,2939.6955477929582
3207,2941.8911828004711
3208,2943.2203867396961
3209,2944.2188353266065
3210,2944.6695041976855
3211,2946.8340091202354
3212,2947.6481166966232
3213,2948.9563228932871
3214,2949.8549622041642
3215,2950.7894873337732
3216,2950.87112758386
3217,2952.2583444879338
3218,2952.7010373485614
3219,2953.9983254148528
3220,2955.0491006198176
3221,2956.2047735250344
3222,2956.9895121467771
3223,2959.1762024263935
3224,2959.8995003233958
3225,2960.9314432147453
3226,2961.9950396208351
3227,2963.1354402712645
3228,2963.4659623145872
3229,2964.3829399969718
3230,2964.4998705155795
3231,2965.2915179981405
3232,2966.2263899983559
3233,2966.5917252934109
3234,2967.1094917997361
3235,2968.0580780250602
3236,2968.4370340797045
3237,2969.5751151933828
3238,2969.7274397334668
3239,2970.6133369620638
3240,2971.6076562772455
3241,2972.3082288216965
3242,2972.5982445518089
3243,2973.1649698205324
3244,2975.0639140766507
3245,2975.6791477437973
3246,2976.1922293734297
3247,2977.2395622849758
3248,2979.0277871718586
3249,2980.1654200833686
3250,2981.4983294715098
3251,2983.4048351238835
3252,2983.6484517443519
3253,2983.9764346379616
3254,2986.2870564104473
3255,2986.8233175293967
3256,2987.7511810189126
3257,2988.952891217391
3258,2990.3509893476325
3259,2990.6692466685636
3260,2991.0524838418478
3261,2991.9614699649806
3262,2993.1219943754754
3263,2993.5321041753969
3264,2993.815914320613
3265,2994.4851299759375
3266,2996.1113607402058
3267,2996.8914087307821
3268,2998.3733230153598
3269,2999.4294396742853
3270,3000.3028611090072
3271,3000.6196054508659
3272,3001.1033415984825
3273,3001.6500557817872
3274,3003.0272969447478
3275,3004.9494455805034
3276,3005.6183857019059
3277,3006.9015525602817
3278,3008.7161792589955
3279,3009.1486979207561
3280,3009.7695610162123
3281,3010.8932178129235
3282,3011.1961636214492
3283,3011.4485053390363
3284,3012.7138245781889
3285,3013.7480617827559
3286,3014.1366410499963
3287,3015.2500919303225
3288,3015.4790048847267
3289,3016.9100202964028
3290,3018.1094011620949
3291,3019.0399151544962
3292,3020.2769525144799
3293,3021.0809177302976
3294,3022.5900518416802
3295,3022.9843167765389
3296,3024.3683349008024
3297,3024.9061568171119
3298,3025.4178180937233
3299,3025.7066158953303
3300,3025.9791700081964
3301,3026.6882377577917
3302,3027.3750575422191
3303,3028.3723647516335
3304,3029.2491660659061
3305,3029.7698464859509
3306,3030.8912227349956
3307,3031.3261427067196
3308,3032.9688128957464
3309,3033.2232349012406
3310,3034.7685241132422
3311,3035.171619779911
3312,3036.3655883946685
3313,3037.4543121786737
3314,3038.0313501786682
3315,3038.93775992172
3316,3039.6642071124902
3317,3040.5492085222418
3318,3042.0343690262434
3319,3043.0324533595776
3320,3043.2701688634315
3321,3044.5165546470539
3322,3045.5212014185613
3323,3046.0262423617978
3324,3046.8901108991886
3325,3047.7509087499948
3326,3048.9051336684965
3327,3050.3222169272717
3328,3051.6185185811937
3329,3052.6339042359905
3330,3053.3800733182029
3331,3054.0567499651734
3332,3055.3182865218096
3333,3056.6569831966772
3334,3057.1369110803812
3335,3058.0317177827455
3336,3058.6612810083693
3337,3059.8862487119545
3338,3060.2911885247877
3339,3061.6192556810888
3340,3062.4895545120326
3341,3063.8534277984977
3342,3064.6623232612201
3343,3065.0105586881168
3344,3065.4920207494538
3345,3067.5182361341954
3346,3067.7497646626221
3347,3069.2893116259052
3348,3069.3850872697408
3349,3070.4632612642649
3350,3070.9806455734147
3351,3072.1562465219768
3352,3072.7528984879727
3353,3074.3314440428958
3354,3074.9454104675679
3355,3076.7027703569693
3356,3076.9088538859683
3357,3077.044953722751
3358,3077.6977917979075
3359,3079.6890690964215
3360,3080.3985406123666
3361,3081.4366998127452
3362,3082.3597427255963
3363,3082.978354014338
3364,3084.0569270849451
3365,3084.3986371992505
3366,3085.2768335726873
3367,3086.0309421411775
3368,3086.5879339562498
3369,3087.3904603286192
3370,3087.7863024164731
3371,3088.8080217001843
3372,3089.2192916156814
3373,3090.0903709279305
3374,3091.3898367928432
3375,3092.3678014033367
3376,3093.4742512479397
3377,3094.606396762159
3378,3095.5838380659743
3379,3096.3701145649566
3380,3097.0304589237753
3381,3098.6058899691448
3382,3099.608693331204
3383,3100.1247646961456
3384,3101.0020949606433
3385,3101.8676938006852
3386,3103.5501384372487
3387,3103.830777801048
3388,3104.4854598007337
3389,3104.8482498934391
3390,3106.0298523061824
3391,3107.4295675976555
3392,3108.1196356639566
3393,3108.4165201331589
3394,3109.4279805608498
3395,3111.3525758250589
3396,3111.7983136360745
3397,3112.8870612494507
3398,3113.9502397958004
3399,3114.3051593001824
3400,3115.7279702200976
3401,3116.3960543456105
3402,3116.7683363268766
3403,3118.5531609161326
3404,3118.7677592828545
3405,3119.0699410976554
3406,3119.9331406140723
3407,3120.3523200613886
3408,3121.4675165118474
3409,3122.4449223994729
3410,3124.3244236963233
3411,3124.5890652235853
3412,3125.5770915255339
3413,3126.8238535539081
3414,3128.2372140557673
3415,3128.8313071836096
3416,3129.4864267366529
3417,3129.7073667661198
3418,3131.2710604483896
3419,3131.7723994252451
3420,3133.5747220012727
3421,3134.5991389644491
3422,3136.4082489092584
3423,3137.1737883944256
3424,3138.3799321061247
3425,3138.9690103586945
3426,3140.3715677460218
3427,3140.8644920566103
3428,3141.8503926247895
3429,3142.9573371606066
3430,3143.8780885432152
3431,3147.0596019645336
3432,3147.4106641107705
3433,3148.496440889287
3434,3149.5541598523964
3435,3150.9091672029754
3436,3151.1865047163178
3437,3151.6127265496739
3438,3151.7346297745362
3439,3152.4394578629849
3440,3153.896078306977
3441,3155.849611230442
3442,3156.6853664024834
3443,3157.9500372428602
3444,3158.5157630219906
3445,3158.9013046291939
3446,3159.2567557386324
3447,3159.5707958469397
3448,3160.431835117799
3449,3160.606739196648
3450,3161.2872007056721
3451,3162.3379239011228
3452,3162.496468113432
3453,3163.0342048675507
3454,3165.4115979172525
3455,3166.1279495805511
3456,3166.5882999030769
3457,3167.3956314381976
3458,3167.7410542343168
3459,3168.4796148102955
3460,3169.1531161007624
3461,3169.6327703764164
3462,3171.7374430609352
3463,3172.8977695909348
3464,3173.7253813819016
3465,3174.7100583266565
3466,3175.116871896766
3467,3176.9686804321873
3468,3177.6798024037716
3469,3178.2636023847726
3470,3179.4978060219687
3471,3180.0111729765663
3472,3181.8001274482831
3473,3182.9814059665973
3474,3183.7671901714693
3475,3184.2805225248107
3476,3185.0777855188635
3477,3186.0883798696013
3478,3186.941141225474
3479,3188.734852351949
3480,3189.4292278970006
3481,3190.8718158956744
3482,3192.1780033072005
3483,3192.7099406888406
3484,3194.7172069325761
3485,3195.4632513259962
3486,3195.7778739135433
3487,3197.1181301799334
3488,3198.2684922766603
3489,3199.2858571087395
3490,3199.7480043935407
3491,3201.0412923701329
3492,3202.0427446417625
3493,3202.2856774513452
3494,3203.3561475177321
3495,3204.1409918502582
3496,3204.9573194735453
3497,3205.8298247145453
3498,3206.1878162364028
3499,3206.7805140765354
3500,3207.9515113158936
3501,3209.2412528294099
3502,3209.931152150652
3503,3210.0639695874593
3504,3210.1608099827426
3505,3210.5040503325854
3506,3211.4791960534253
3507,3211.8496116648225
3508,3212.6086208846073
3509,3213.0677387089891
3510,3213.8310119565422
3511,3214.7034558043238
3512,3216.6059314137215
3513,3216.7309755203469
3514,3217.5281233661744
3515,3219.1997292933511
3516,3220.0568532709794
3517,3220.5502941205677
3518,3220.7408683347885
3519,3222.0617411780304
3520,3222.3815103254633
3521,3223.4549719284887
3522,3224.6160420643309
3523,3225.1678454372613
3524,3226.3475042124005
3525,3228.2439111211497
3526,3229.1648565535165
3527,3229.334421590258
3528,3231.0412405650686
3529,3232.2172563298368
3530,3232.8153721737813
3531,3233.8087193220122
3532,3236.5974694628412
3533,3237.0420873603571
3534,3238.7475859806518
3535,3238.9529968366478
3536,3239.726744411606
3537,3240.5915948881093
3538,3241.1132669580138
3539,3242.023437890261
3540,3242.453257573557
3541,3243.5958780299079
3542,3243.8524697725998
3543,3244.5911179853279
3544,3244.680241122765
3545,3245.2044359221645
3546,3245.9466038781202
3547,3246.6443357277431
3548,3248.2719782468389
3549,3249.8464926303332
3550,3250.22271718099
3551,3250.9990028108991
3552,3251.5405257248649
3553,3254.0034284086278
3554,3254.7502738908779
3555,3255.6572766012982
3556,3256.3200381995962
3557,3257.4265881518127
3558,3257.8078512732582
3559,3259.6839191353747
3560,3260.3408846733337
3561,3260.5979412212496
3562,3261.2389753271796
3563,3261.5377402576814
3564,3262.1084677990907
3565,3263.2926002492454
3566,3263.8303282226448
3567,3264.6229231566581
3568,3265.7118386501311
3569,3266.0489490154864
3570,3266.9509193499161
3571,3268.1544115858878
3572,3268.8446489495423
3573,3269.6174542059589
3574,3270.8995444057277
3575,3272.3903323519462
3576,3273.9723341509539
3577,3274.3108599153416
3578,3274.7701333006398
3579,3275.7052570245123
3580,3276.9125320806006
3581,3277.7744854161424
3582,3278.4443560316058
3583,3279.3928687167395
3584,3279.7273045298944
3585,3280.7905274078907
3586,3283.0028084305068
3587,3284.0620122993323
3588,3285.1424342326227
3589,3286.3349371973704
3590,3286.5815281644318
3591,3286.9660049848217
3592,3288.3899900902297
3593,3289.1830067830342
3594,3289.5128255111176
3595,3290.8533654704156
3596,3292.4326734027209
3597,3293.1727470324508
3598,3293.652594920999
3599,3294.9836983563177
3600,3296.3592659860496
3601,3297.871407542937
3602,3298.6545765421092
3603,3298.9574899806657
3604,3299.8552328180294
3605,3300.7326734381163
3606,3301.3707340655942
3607,3304.4699044787776
3608,3304.5966986521244
3609,3305.7151360626899
3610,3307.4163486792013
3611,3308.2909446833678
3612,3309.0111533494755
3613,3309.2868315296655
3614,3310.2092016395895
3615,3310.8182737919965
3616,3311.4225945664771
3617,3312.0277117718465
3618,3312.6830597843659
3619,3313.4430625683203
3620,3314.062992884586
3621,3314.6824877882987
3622,3317.7701175586403
3623,3318.1984604227359
3624,3318.7665093541109
3625,3319.521150480537
3626,3320.8180224570983
3627,3321.944602561638
3628,3322.4059637292894
3629,3324.3137892271034
3630,3326.1643498530384
3631,3326.7384286753186
3632,3328.4933735420768
3633,3328.7958624150474
3634,3329.7133452026783
3635,3329.9965404035474
3636,3330.8882673153971
3637,3332.5441523942754
3638,3333.1330866662283
3639,3333.6726456586998
3640,3334.3175162506
3641,3335.4300783610829
3642,3335.495484994025
3643,3336.0888208309307
3644,3337.2714942344028
3645,3337.9412083085117
3646,3338.4108644789603
3647,3339.4014829859989
3648,3339.6626490038298
3649,3340.3890797004965
3650,3341.4252223878811
3651,3342.3930766796202
3652,3343.1964051130149
3653,3343.5637197306678
3654,3343.8200457705416
3655,3346.1975760340501
3656,3346.7052800347128
3657,3347.575055272679
3658,3348.8209606960349
3659,3350.0256061979971
3660,3351.2154239425013
3661,3351.5417527434352
3662,3352.9729996467613
3663,3353.8292836969786
3664,3355.2604194492706
