# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.5402 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
6501,5921.9266720176311
6502,5923.8095813411346
6503,5924.5041532080195
6504,5925.8665365350325
6505,5926.6757703299354
6506,5927.4282706574431
6507,5928.6138520055692
6508,5929.8833257478163
6509,5931.1751450314132
6510,5931.7800864032515
6511,5933.5060969856268
6512,5933.6776765822333
6513,5934.5211981842722
6514,5935.4953005634779
6515,5936.1446310026031
6516,5936.7055244129488
6517,5938.2096419652917
6518,5938.3546179462119
6519,5939.670655875726
6520,5940.5412982925509
6521,5941.0919404147317
6522,5942.6350503870108
6523,5943.0055361579443
6524,5943.638199290891
6525,5944.4906440955911
6526,5945.380463290855
6527,5946.3802257829839
6528,5947.8812885873112
6529,5948.1088231447084
6530,5948.3834400038468
6531,5949.3850938100641
6532,5951.114139281769
6533,5952.0598706235069
6534,5952.7181621628579
6535,5953.2208760163103
6536,5953.4464852281362
6537,5954.4820040634986
6538,5954.6031927042804
6539,5955.1575845532316
6540,5956.5873327374602
6541,5956.9112179689155
6542,5958.0628308668993
6543,5958.9125472757078
6544,5960.2882313913669
6545,5961.2107410735762
6546,5962.0751452183986
6547,5962.361440204877
6548,5962.9750773802716
6549,5963.3870531521816
6550,5963.9821840984205
6551,5964.2789558260429
6552,5964.8228283040071
6553,5966.564443459808
6554,5967.0068055713473
6555,5967.5672333114662
6556,5968.9966635037035
6557,5969.6404351365081
6558,5970.2888380259556
6559,5971.765155498204
6560,5972.7158444705246
6561,5972.8567258646108
6562,5973.5100925228035
6563,5974.1038674873625
6564,5974.3131491743443
6565,5975.4329582697164
6566,5976.1528614831759
6567,5978.4923312512328
6568,5978.8469688492123
6569,5978.9561639980866
6570,5979.6042940022544
6571,5981.1168296324968
6572,5982.3064733330557
6573,5983.0227281438629
6574,5985.7326006568956
6575,5985.9343210128682
6576,5986.3246427037047
6577,5986.621627172648
6578,5988.0348144655663
6579,5989.5800551958855
6580,5990.7042442294187
6581,5992.0029706422365
6582,5993.1776982105375
6583,5993.3099518498602
6584,5994.6182530283713
6585,5995.6010329949395
6586,5996.3834375511806
6587,5997.0696000331545
6588,5997.2739242397938
6589,5999.1625191076273
6590,6000.1138015638226
6591,6001.9108933127181
6592,6002.9565319348094
6593,6004.5496851563648
6594,6005.348327008649
6595,6006.1715000447857
6596,6006.4841170745685
6597,6007.0001658273159
6598,6008.377235565903
6599,6009.0192486597953
6600,6009.7928720750142
6601,6011.5156192778895
6602,6012.3381108027661
6603,6013.2467287099835
6604,6013.8379281976331
6605,6014.5739608108415
6606,6015.8946435375738
6607,6016.2516023616317
6608,6017.6160246128711
6609,6018.0541696560103
6610,6019.3644856775218
6611,6020.2541851646301
6612,6020.4220690202301
6613,6021.7655750468248
6614,6022.563144397106
6615,6022.9506127700479
6616,6023.9162032255654
6617,6024.7879362593849
6618,6025.362388949763
6619,6025.8628949554259
6620,6026.7980005152103
6621,6027.5119125369583
6622,6029.471403941955
6623,6030.1602233295935
6624,6031.2735853340491
6625,6032.8965320598236
6626,6033.8422820059786
6627,6034.1138806318449
6628,6035.1863881949257
6629,6035.9655540725716
6630,6037.4922096265345
6631,6038.8386967330343
6632,6040.0574993768832
6633,6040.211205779071
6634,6041.6996583638402
6635,6043.3486550042007
6636,6044.587446327545
6637,6045.5387602160754
6638,6046.963793410062
6639,6047.9853672192612
6640,6048.2624043209926
6641,6049.3041961858316
6642,6049.5723542827564
6643,6050.2814169349958
6644,6050.9374466021163
6645,6051.7895310340791
6646,6052.5796925394352
6647,6053.5122684379685
6648,6054.407413405489
6649,6056.3716059396847
6650,6057.153161162626
6651,6057.4624024482791
6652,6058.6360276373398
6653,6059.3243710913721
6654,6060.1472106743904
6655,6060.3538982041482
6656,6061.5481557867388
6657,6062.057499641599
6658,6062.4929859065678
6659,6064.3299999551255
6660,6064.7415064449315
6661,6065.4163784114871
6662,6066.9973092501405
6663,6067.2423882331796
6664,6067.683367363149
6665,6068.6336652785503
6666,6069.078895871432
6667,6069.8161253266453
6668,6070.6291723488548
6669,6071.1546929637243
6670,6071.7876390356741
6671,6073.0620555972073
6672,6073.6600864716438
6673,6075.1597658270475
6674,6075.4497266585677
6675,6076.0818140461342
6676,6077.5758764554903
6677,6078.3059753233838
6678,6079.7089224628371
6679,6080.0235936562876
6680,6082.1497118754805
6681,6082.3717407199583
6682,6082.8334202314572
6683,6084.0120695039805
6684,6085.3118615674248
6685,6086.3294012412407
6686,6086.9371322956013
6687,6088.4115556973784
6688,6089.1146567049545
6689,6090.2804551899253
6690,6090.8853532489957
6691,6091.2256846182045
6692,6091.7791220563977
6693,6092.1274090322422
6694,6093.6376239393849
6695,6094.4593648169302
6696,6095.294393571211
6697,6095.6527216110262
6698,6097.3098446411886
6699,6098.4136646125226
6700,6099.2890976733324
6701,6100.9341688882605
6702,6101.8006770053717
6703,6102.181357883991
6704,6103.3264174282485
6705,6104.5616749548617
6706,6105.3472014814206
6707,6106.0731766114341
6708,6107.3623567022441
6709,6107.5483328329756
6710,6107.6112677885258
6711,6108.6367274350914
6712,6109.4454940100868
6713,6110.899899216085
6714,6111.1850356499262
6715,6112.583888708019
6716,6113.8358783937038
6717,6114.7201819245738
6718,6115.0724535838071
6719,6116.1702485691039
6720,6118.1545188969685
6721,6118.5011532236058
6722,6120.2806793166837
6723,6121.3254423314247
6724,6121.4730142009985
6725,6123.1294955617859
6726,6124.8065349277267
6727,6125.2208849007366
6728,6126.0371583322267
6729,6126.9278588084699
6730,6127.5728817575009
6731,6128.8965402810509
6732,6129.9884135613111
6733,6131.5829816741889
6734,6131.9788518750174
6735,6133.6289907286073
6736,6134.4308196280326
6737,6135.0930497174377
6738,6135.6410444723342
6739,6136.1984530496611
6740,6137.2339758594671
6741,6138.3717002342783
6742,6139.0342362733463
6743,6139.9111920735777
6744,6141.473284343152
6745,6142.1992527078673
6746,6142.7584740199554
6747,6143.5892638352379
6748,6144.2919731403654
6749,6146.1132484591171
6750,6146.4968393106456
6751,6147.8818275673648
6752,6149.5846386783196
6753,6149.6886347001982
6754,6150.470739570058
6755,6151.0482692699989
6756,6152.3001915961222
6757,6152.8946574370266
6758,6153.6811233747312
6759,6153.8944564885433
6760,6154.9058834037723
6761,6155.6318899383714
6762,6157.3477266057998
6763,6157.7472388617834
6764,6158.8847193239553
6765,6159.0998184393502
6766,6160.2575009120519
6767,6161.2599328519027
6768,6162.0619591716013
6769,6163.8278084637905
6770,6164.6460350338057
6771,6164.934245378533
6772,6165.4294709720762
6773,6166.6401396719984
6774,6166.9014229131144
6775,6168.3448767322461
6776,6169.7231269834983
6777,6169.9630580553048
6778,6170.4310378848986
6779,6170.7595683345298
6780,6171.9840867481244
6781,6173.0959938319766
6782,6174.9024777064906
6783,6177.1554128407779
6784,6177.8324694872417
6785,6177.8748679107639
6786,6179.1672584962171
6787,6179.3876237108025
6788,6179.9746618944355
6789,6180.9730044577327
6790,6182.2225289363923
6791,6182.5808633719507
6792,6183.6448085714856
6793,6184.8585864757215
6794,6185.8994563775959
6795,6186.6775219439578
6796,6187.2865870470168
6797,6188.3797153862733
6798,6189.3337040753295
6799,6189.9551042185503
6800,6190.684028571678
6801,6191.226199669708
6802,6191.9366689908447
6803,6192.6030667193891
6804,6193.0201355314357
6805,6194.6439701726385
6806,6195.9367721448079
6807,6196.142684242116
6808,6197.045775121991
6809,6198.6823835520572
6810,6199.2627600689948
6811,6200.0192504660472
6812,6200.9668803509776
6813,6201.9710286839791
6814,6203.3625940701231
6815,6204.1335331503224
6816,6205.6204681159879
6817,6206.7158418833678
6818,6207.4351288509397
6819,6208.4241592420321
6820,6208.5912658983098
6821,6209.64013333603
6822,6210.1446509265779
6823,6212.6858549219505
6824,6213.4361491334139
6825,6214.1706867988241
6826,6215.2511177667166
6827,6215.4706588915806
6828,6216.5350526435577
6829,6217.6435958828533
6830,6218.3195327979429
6831,6219.850165899853
6832,6220.2680134522097
6833,6220.3462447277425
6834,6221.2079888069075
6835,6221.645022660241
6836,6221.8921001685258
6837,6223.1169135398341
6838,6223.8600513431738
6839,6224.244957297884
6840,6225.3321527171793
6841,6226.0896869663293
6842,6226.4436317405207
6843,6227.062862259033
6844,6227.8521795923571
6845,6228.8990562738163
6846,6229.1935810421155
6847,6230.1072921892137
6848,6231.2317799061202
6849,6232.4024250137436
6850,6233.0894309408613
6851,6233.3517189632221
6852,6234.4663716596287
6853,6235.7842179068566
6854,6236.3764269919184
6855,6237.1565821437453
6856,6237.4837656391028
6857,6238.8825262977634
6858,6239.7331221468803
6859,6241.4510809386593
6860,6243.1830874160569
6861,6243.4645710951163
6862,6244.5419219859577
6863,6245.046170893067
6864,6245.6494552915847
6865,6246.9571104024808
6866,6247.7839790326061
6867,6248.7547801830488
6868,6249.5127529344509
6869,6249.885699400259
6870,6251.2259304276886
6871,6252.1279091414053
6872,6252.4659819896287
6873,6253.8765152259557
6874,6254.4063320995683
6875,6256.6063208744499
6876,6257.0042443571183
6877,6257.7791355025456
6878,6258.8058815825925
6879,6260.5069075869706
6880,6261.1447749155723
6881,6262.0492324815132
6882,6264.0732952060498
6883,6265.2772888411773
6884,6265.6550931188658
6885,6266.7501783158423
6886,6267.4687829750974
6887,6267.7411479788734
6888,6268.9331728980505
6889,6269.2893363884414
6890,6270.1404786868998
6891,6271.3552796348613
6892,6272.4355805100604
6893,6273.3136373484385
6894,6274.3089243886598
6895,6276.6243468001894
6896,6277.1603874582288
6897,6277.7571709472813
6898,6278.8594679099024
6899,6279.2585723785251
6900,6279.6357315487594
6901,6281.5382350745895
6902,6282.2755782515896
6903,6283.6192811944666
6904,6283.9499923624417
6905,6284.5478741930456
6906,6286.2023620059135
6907,6287.0706642452578
6908,6287.2766379415625
6909,6287.7686074301537
6910,6288.9004885700497
6911,6290.1748835838989
6912,6290.7715255150315
6913,6292.3712911895582
6914,6293.3540505753044
6915,6293.8753751691247
6916,6294.554277087731
6917,6295.1511555351317
6918,6295.695239267533
6919,6296.7599115804251
6920,6297.6287570349687
6921,6298.8365060028837
6922,6300.3338052691888
6923,6301.3626841035712
6924,6302.4363264875437
6925,6302.9566451356322
6926,6303.7640199416801
6927,6304.0761247396995
6928,6305.1916803388258
6929,6306.1167789863011
6930,6306.5871891609804
6931,6308.3593739845519
6932,6309.6007781904391
6933,6309.8156705909287
6934,6310.0027663233814
6935,6310.3373932437771
6936,6311.0450025456203
6937,6312.7410455941708
6938,6313.0024398519336
6939,6314.1911234614863
6940,6315.1828933528277
6941,6316.6072171292217
6942,6317.6445923408728
6943,6318.7890665159302
6944,6319.2083220217783
6945,6319.6056566889929
6946,6319.8008911670258
6947,6320.6149569973932
6948,6321.7432676311864
6949,6323.0300238782593
6950,6323.4279144684369
6951,6324.2065646068422
6952,6324.9746174183892
6953,6326.0452946796977
6954,6326.8296267276219
6955,6327.5593817398949
6956,6328.545489495632
6957,6329.1698722709043
6958,6330.6732295423035
6959,6331.2787812164288
6960,6332.4181640054212
6961,6334.5497235706262
6962,6335.5067056306025
6963,6335.9583663114145
6964,6336.9858398288625
6965,6338.4181764315435
6966,6339.3479312470554
6967,6340.120335185823
6968,6340.8923715798755
6969,6341.5589748822149
6970,6342.5719742877936
6971,6343.7720682095387
6972,6345.2208547086848
6973,6346.6696526918531
6974,6347.461415368125
6975,6348.37915941964
6976,6350.1150257198387
6977,6350.5645505771636
6978,6351.41303972886
6979,6352.5752430223283
6980,6353.2132774732099
6981,6354.598934789261
6982,6354.932604448526
6983,6355.2570619906674
6984,6356.2168812358377
6985,6356.8007297784843
6986,6357.6605078249559
6987,6358.2269449526038
6988,6359.1973725923172
6989,6360.4484796082534
6990,6361.2992617416458
6991,6362.2454375262914
6992,6362.7045258641738
6993,6363.2078136331374
6994,6365.0463527243446
6995,6366.568774032934
6996,6367.2373697024223
6997,6367.9182136098216
6998,6368.7812591343218
6999,6370.2337179813112
7000,6370.3521247154677
7001,6372.7638151523561
7002,6373.3891918956624
7003,6374.7527212195855
7004,6375.6631814048369
7005,6376.6374812309305
7006,6377.497928020508
7007,6377.8012037833359
7008,6378.72951608535
7009,6380.5454070107908
7010,6381.6963177159778
7011,6382.5984196878708
7012,6383.2971052386865
7013,6384.3004131478901
7014,6385.6026733369154
7015,6386.2180790471675
7016,6387.2091512238776
7017,6388.7071428026093
7018,6389.8316229658967
7019,6390.1206472657541
7020,6391.4790466623872
7021,6392.4426595384903
7022,6393.1748772234241
7023,6393.879914374852
7024,6395.1023925578193
7025,6395.7261909341487
7026,6396.1046356863535
7027,6396.8404977606724
7028,6398.339988141669
7029,6398.9235800788292
7030,6399.7338606329167
7031,6400.3563909658105
7032,6400.8817806304269
7033,6402.3285789652691
7034,6402.4022586553019
7035,6402.9561930404043
7036,6403.9292093274444
7037,6405.715887790876
7038,6406.7625344846419
7039,6407.3300691941358
7040,6407.77678769269
7041,6410.2812561595956
7042,6410.6533131648184
7043,6411.1990527932558
7044,6411.8392159784307
7045,6413.1537757261949
7046,6413.886673633624
7047,6414.1739860515972
7048,6415.4733253941795
7049,6415.7188344749748
7050,6417.7161515833595
7051,6419.5914368195617
7052,6419.6821760247894
7053,6419.9984397033722
7054,6421.2451086520814
7055,6422.000559987112
7056,6422.3168821878671
7057,6423.2240846870955
7058,6423.3750709309224
7059,6424.2947771158088
7060,6425.3091647338024
7061,6425.5475024723501
7062,6426.1109493401082
7063,6426.8101033849716
7064,6427.1804703343723
7065,6428.2411714206
7066,6428.7649191145119
7067,6429.0420458481267
7068,6429.4261756407277
7069,6430.3564064270258
7070,6431.3130693643579
7071,6434.0212178348265
7072,6434.09841893458
7073,6435.3626581474782
7074,6435.6504554833291
7075,6436.4928428809062
7076,6437.0753128875494
7077,6438.6839839296908
7078,6439.1595356636253
7079,6439.3633596391664
7080,6439.8683296271074
7081,6440.6751131873689
7082,6442.0931414885572
7083,6442.4128618396353
7084,6443.5344067307442
7085,6444.6286419288053
7086,6445.5752001923038
7087,6445.7920997935171
7088,6447.2793322846428
7089,6448.2932574461083
7090,6450.1991078464125
7091,6450.9059102990213
7092,6451.650240215954
7093,6452.0438032676839
7094,6453.0712395210048
7095,6453.8879612271958
7096,6454.1539229567725
7097,6454.5693117310611
7098,6456.6905637846794
7099,6457.1889116607972
7100,6458.3272107490684
7101,6458.8672010820255
7102,6459.3514350481883
7103,6460.1539078221194
7104,6460.8750417415104
7105,6462.43172990323
7106,6463.5838959141474
7107,6464.7680223413208
7108,6465.8858576027487
7109,6467.2824216974786
7110,6469.7973013147521
7111,6470.2210478311044
7112,6471.7350591772229
7113,6472.0548071907924
7114,6473.1791133374991
7115,6473.8091132535146
7116,6474.8228815326929
7117,6475.1918848505729
7118,6475.8040009553979
7119,6476.3574180527694
7120,6478.1002723093734
7121,6478.9782943286273
7122,6480.4899572742415
7123,6481.4689995675344
7124,6483.7319427149023
7125,6484.1403879675354
7126,6484.8048719717726
7127,6485.4689335867834
7128,6486.1740545540688
7129,6487.2957530194135
7130,6488.2586378988699
7131,6488.4748094263659
7132,6488.9364745305238
7133,6489.2023065114336
7134,6490.2153815848014
7135,6491.1665765349471
7136,6491.4940095999436
7137,6492.0314502569299
7138,6493.6500073475518
7139,6495.5609091089664
7140,6496.0106959097711
7141,6496.4595981426646
7142,6497.4672806262879
7143,6498.9808743424583
7144,6499.3247697869738
7145,6500.1866207986795
7146,6501.0240117902695
7147,6501.359581153979
7148,6502.1992542044736
7149,6503.0921369816306
7150,6504.0179183335658
7151,6505.2293975957937
7152,6505.8402714254989
7153,6506.2728253230298
7154,6508.4609919769746
7155,6509.9291815887755
7156,6511.2400990791284
7157,6512.0258993391426
7158,6512.8744324905283
7159,6513.6833556320244
7160,6514.2294944324822
7161,6514.8711694580361
7162,6515.652654841464
7163,6517.0170207357733
7164,6517.1004955159306
7165,6518.8221446528587
7166,6519.3459171601053
7167,6520.0248020748613
7168,6520.7768909396382
7169,6521.1140243154159
7170,6521.8441347224179
7171,6522.7101672268682
7172,6523.4897577807196
7173,6524.3310603772252
7174,6525.0199013001084
7175,6525.5327475336271
7176,6526.6808278750195
7177,6527.2876009375968
7178,6528.2015201688855
7179,6529.5122300834901
7180,6529.6936950039035
7181,6530.949428343808
7182,6533.4498829716322
7183,6533.82932101803
7184,6534.3074824579917
7185,6536.3660857614868
7186,6536.6510762989801
7187,6537.491125475226
7188,6538.474562142268
7189,6539.2469520691102
7190,6540.419641073654
7191,6541.0055528297553
7192,6542.5608885298907
7193,6543.5688069789448
7194,6544.1062939402736
7195,6544.6376072209605
7196,6545.742639888721
7197,6546.739943169885
7198,6547.2952900542941
7199,6548.1797320729384
7200,6549.6437770716966
7201,6549.9767825191548
7202,6551.4990237424008
7203,6552.7099575438306
7204,6554.0012966495215
7205,6555.3086281454807
7206,6556.0548279170043
7207,6556.7504399243107
7208,6558.9892252023465
7209,6559.9952879800803
7210,6560.6439657527317
7211,6562.2829582127006
7212,6562.9623088613944
7213,6563.4175590776558
7214,6564.3716850638575
7215,6565.0664755907046
7216,6565.748088587151
7217,6567.0212538831738
7218,6567.9510815662243
7219,6568.4950125416517
7220,6569.4495567570284
7221,6570.1166864124134
7222,6570.3812245893641
7223,6571.8917627802239
7224,6572.8304068870093
7225,6573.3059644553559
7226,6574.3325673326444
7227,6574.9407404039803
7228,6575.397126871183
7229,6575.7070590506091
7230,6576.1322869579726
7231,6577.0012141920524
7232,6577.6354132845763
7233,6578.5072622273528
7234,6579.7241479473105
7235,6580.2920704040398
7236,6580.7250420973105
7237,6582.2308301406165
7238,6584.4027659914209
7239,6585.0090747568929
7240,6585.4579863347126
7241,6586.0975184011249
7242,6587.733657491056
7243,6588.6584113671433
7244,6589.8296177428792
7245,6590.2396104465251
7246,6591.290549311263
7247,6591.6942545045194
7248,6592.8157285004299
7249,6593.9081172037368
7250,6594.8330767681973
7251,6596.2031457781795
7252,6597.2148943221791
7253,6598.2234860429699
7254,6599.8639737032327
7255,6600.6572724330781
7256,6601.6825847057335
7257,6602.2597779622893
7258,6602.9930323618728
7259,6603.2922797715091
7260,6603.9475844778226
7261,6605.0902364066505
7262,6605.6669863507568
7263,6607.7641906203871
7264,6608.0362152774551
7265,6608.9351008880312
7266,6609.4993338128079
7267,6609.9139174326619
7268,6610.7552111690948
7269,6612.918814650644
7270,6614.2300940772484
7271,6615.1602539301939
7272,6616.0077623841562
7273,6617.0581202694311
7274,6617.9047717472668
7275,6619.1636405640402
7276,6619.9886355353037
7277,6621.2769626536556
7278,6622.6501750497328
7279,6623.236869936517
7280,6623.9675210702062
7281,6624.1319892788188
7282,6626.4037197688149
7283,6628.4046175530239
7284,6628.6999065651662
7285,6629.3677787416891
7286,6629.8358355218206
7287,6630.424374781348
7288,6632.2076101435687
7289,6633.1914263117951
7290,6634.0449385157226
7291,6634.3070507953626
7292,6634.9527815822976
7293,6635.4437215234975
7294,6635.9558138565526
7295,6636.4470001769168
7296,6636.9366093362723
7297,6638.0744941609473
7298,6638.3308266093027
7299,6639.375674071659
7300,6640.4800587793416
7301,6641.4053982350451
7302,6641.8220667546639
7303,6643.4426599920334
7304,6643.8971721536882
7305,6645.0560420361899
7306,6646.6667753865904
7307,6647.4936515456156
7308,6647.8269199740726
7309,6648.8924713907309
7310,6649.7083751656091
7311,6650.2742036124337
7312,6651.4283399315109
7313,6651.5525433599014
7314,6652.6995012071975
7315,6653.4073226806595
7316,6653.9166535684608
7317,6655.5313525214488
7318,6656.0780118314142
7319,6657.0894120366866
7320,6658.7917499892765
7321,6659.3794858579295
7322,6661.0755260232436
7323,6661.7840421647661
7324,6662.8379136700969
7325,6663.9356946267944
7326,6664.3294233996139
7327,6665.4910713470608
7328,6665.9192929416258
7329,6666.8527990358925
7330,6668.2845719998677
7331,6669.3229513020378
7332,6670.1863158583146
7333,6671.8136527342804
7334,6672.6678764613816
7335,6673.4166381340356
7336,6673.994483302311
7337,6674.1054626637797
7338,6674.9194389667646
7339,6675.526999316925
7340,6676.1660005661088
7341,6677.11805776029
7342,6677.6999484583212
7343,6678.5761004561682
7344,6679.7443427288272
7345,6680.1277311354352
7346,6680.6564493283677
7347,6681.4941654040285
7348,6682.590557245423
7349,6683.2451311399
7350,6683.968017647856
7351,6684.1890763289848
7352,6685.5511800214572
7353,6686.3920679951489
7354,6687.6802168734321
7355,6688.9733762698888
7356,6690.6895579966358
7357,6691.2009717288765
7358,6692.1184033996633
7359,6692.7356669939481
7360,6694.6665125243117
7361,6696.1096388074575
7362,6698.5811387766944
7363,6698.7988627912737
7364,6699.9632908113581
7365,6700.4249692446247
7366,6702.0338225961841
7367,6703.6554532299779
7368,6704.0878280292163
7369,6704.6742709744713
7370,6704.8912409832801
7371,6705.5507154429579
7372,6706.5288028195127
7373,6707.4637325136737
7374,6708.6597024457906
7375,6709.1372039421594
7376,6709.6438582999917
7377,6710.4102466191252
7378,6711.1177468436545
7379,6711.7867495409027
7380,6712.9701186484226
7381,6713.5189953896661
7382,6713.7050145192625
7383,6714.9461806587969
7384,6715.2187047317739
7385,6715.9828662558748
7386,6717.1611517176998
7387,6717.5299082087513
7388,6718.6629606578254
7389,6719.2707471736949
7390,6720.4039382106557
7391,6720.7804673202781
7392,6721.2172484474395
7393,6722.447035984429
7394,6723.3227807839312
7395,6725.1463662506931
7396,6726.3531547729226
7397,6727.602783552521
7398,6728.7358769670782
7399,6728.8589820334255
7400,6730.3484936724926
7401,6730.7682331311826
7402,6732.2028683018043
7403,6733.2468804209384
7404,6734.2357489638989
7405,6734.8178375390034
7406,6736.4881826532637
7407,6736.6578731363943
7408,6736.9847685062032
7409,6737.9885159623846
7410,6738.6367835286674
7411,6740.1201253738955
7412,6741.044205731926
7413,6742.3292410235745
7414,6743.2726156037215
7415,6744.7561460183779
7416,6745.4651413744896
7417,6746.3071909559458
7418,6747.152936612968
7419,6748.0933001233334
7420,6748.5407201153703
7421,6750.1239360663167
7422,6750.6490624930302
7423,6751.0332231044049
7424,6751.6836234868724
7425,6753.4274467109444
7426,6753.8231559924207
7427,6755.4327812706497
7428,6755.991232441178
7429,6757.2922376730303
7430,6758.138908374146
7431,6758.6050406142576
7432,6759.6021700693673
7433,6759.8677072297996
7434,6760.1800509003879
7435,6760.6208851821311
7436,6762.345993889372
7437,6762.8153005955483
7438,6763.6463777497693
7439,6763.9104223530676
7440,6765.4384324592538
7441,6765.6402465558385
7442,6767.6600554866145
7443,6767.8104373998576
7444,6769.4516988181085
7445,6770.3262324163552
7446,6771.2240983101983
7447,6772.1207801216524
7448,6772.935811279689
7449,6774.5453727373979
7450,6774.8140284256751
7451,6775.2672961333219
7452,6776.3219358460419
7453,6776.3852834674663
7454,6777.6120285358038
7455,6778.2043879902703
7456,6779.1849492863703
7457,6780.0218147800315
7458,6780.9242715169439
7459,6781.2239645957534
7460,6781.7570224457049
7461,6782.0288454139891
7462,6782.7735014045502
7463,6784.3333130207347
7464,6784.9511636935604
7465,6786.2229806552068
7466,6787.8509202107707
7467,6788.7524611885483
7468,6789.3882278904257
7469,6790.7895830640691
7470,6791.3709355017181
7471,6791.9448480248802
7472,6792.9256182895206
7473,6794.0345651793577
7474,6794.9654941257486
7475,6795.1659610658016
7476,6796.5675044475329
7477,6797.1216759047193
7478,6798.382281019537
7479,6798.917415322896
7480,6800.0577898770043
7481,6800.3755003822171
7482,6800.6516370795725
7483,6802.1937200266075
7484,6804.1169332855707
7485,6804.9134535871208
7486,6805.9078136721264
7487,6806.8240668711387
7488,6808.0350456740671
7489,6809.6399665315175
7490,6810.2055380368483
7491,6811.1903126931147
7492,6812.6745252322089
7493,6813.1571850186938
7494,6813.7996347589115
7495,6815.4726401197458
7496,6816.0742683886592
7497,6817.2507538319214
7498,6818.8719053797568
7499,6819.0310424860654
7500,6819.6781206893465
7501,6821.2043029888646
7502,6822.0881858506664
7503,6822.5408367295367
7504,6823.6627542644483
7505,6823.9177356427608
7506,6826.4647857062428
7507,6827.6766841791859
7508,6828.0538689039395
7509,6829.2495619715828
7510,6829.6613190599801
7511,6831.9184175832788
7512,6832.8757620575088
7513,6833.367079976164
7514,6834.5908809258835
7515,6835.5294797036449
7516,6836.1896780345451
7517,6837.3382932290815
7518,6837.4199493811511
7519,6838.5656599135937
7520,6839.3106824614106
7521,6840.1016699723832
7522,6841.0996893551264
7523,6843.3186586214451
7524,6844.1518165616226
7525,6845.1984453126615
7526,6845.9356753183501
7527,6846.8533080279549
7528,6847.8007125483136
7529,6848.3143333149692
7530,6849.275638454832
7531,6849.5686809145391
7532,6849.8237614817162
7533,6850.2369558937062
7534,6851.8447552288808
7535,6852.0589935192247
7536,6852.7384286022871
7537,6853.5699709424862
7538,6854.0387031710025
7539,6855.4970092099875
7540,6855.6477095319169
7541,6857.041148195538
7542,6858.4250000598568
7543,6859.1893922626195
7544,6860.3076751396284
7545,6860.8733584517677
7546,6862.4414545867676
7547,6862.7387917785709
7548,6863.4668870710948
7549,6864.1729155118674
7550,6865.5729331897655
7551,6865.6708873576363
7552,6866.3579117963955
7553,6866.848459647138
7554,6867.8368874446087
7555,6868.3337136372093
7556,6869.01768455601
7557,6870.0141064467725
7558,6870.5862672953081
7559,6871.9302079091285
7560,6873.3376577437448
7561,6874.0581214323483
7562,6874.8201706720729
7563,6874.982916293643
7564,6875.8171060330969
7565,6878.419061492853
7566,6878.4685698743106
7567,6879.1981831177163
7568,6880.1813616573472
7569,6880.7624259570521
7570,6881.5132527053338
7571,6883.2940108315997
7572,6884.1957954879845
7573,6884.9735365298893
7574,6886.3592296891011
7575,6888.1250248362312
7576,6889.2664973978863
7577,6890.7355253962678
7578,6891.7878169223104
7579,6892.1415250032496
7580,6894.1207903884642
7581,6895.110719449377
7582,6895.5879033305955
7583,6896.8464043983495
7584,6897.0697104842111
7585,6898.1632328779488
7586,6898.6317086039016
7587,6899.4464299174915
7588,6899.984281103857
7589,6900.794266488514
7590,6902.1907803112117
7591,6903.0844572126352
7592,6904.2077122477212
7593,6904.4510690658135
7594,6905.2524838765139
7595,6906.6756684337161
7596,6907.2833372643991
7597,6908.094273091333
7598,6909.3904770539557
7599,6911.4717048723478
7600,6911.9987685557717
7601,6912.6991250563524
7602,6914.4005357750757
7603,6914.6750517254413
7604,6917.4638389195361
7605,6918.2869301922228
7606,6919.1284086612714
7607,6919.7413067107454
7608,6920.2243308967272
7609,6922.7771268308297
7610,6923.6383131059329
7611,6924.6117515052392
7612,6925.0896215040802
7613,6925.7147221964315
7614,6926.2552481223347
7615,6927.739899415018
7616,6928.5960761514607
7617,6929.5094408773648
7618,6930.468018290625
7619,6930.7939109520084
7620,6931.6847327498353
7621,6931.9770419230263
7622,6932.6535963397628
7623,6933.207248345102
7624,6934.3703951049492
7625,6935.0434401064085
7626,6936.3111621758026
7627,6936.6982963119954
7628,6938.4842444172909
7629,6939.1058962108327
7630,6940.7160741859225
7631,6941.118892959571
7632,6941.2712958914544
7633,6942.5598194240265
7634,6942.7298653978778
7635,6943.1792343595689
7636,6944.0962547537119
7637,6944.6115053885896
7638,6944.8396142511392
7639,6945.7082171042048
7640,6947.057673239784
7641,6947.4356712135595
7642,6948.3443420249887
7643,6949.194273544229
7644,6950.1453790405685
7645,6951.0742293210069
7646,6951.2147331482765
7647,6951.4259564485346
7648,6952.9365425725455
7649,6953.6034344127183
7650,6953.7445747412457
7651,6954.6745856932739
7652,6955.473107379371
7653,6956.1208812279119
7654,6957.1665182189781
7655,6958.5128163023601
7656,6959.016305684796
7657,6960.8595242928959
7658,6962.0476911290098
7659,6962.4177570192041
7660,6963.0267276694531
7661,6963.3063562069083
7662,6964.1379025263486
7663,6964.8414987650513
7664,6966.2448987694488
7665,6966.6613110003509
7666,6967.8799996263442
7667,6969.2805976177242
7668,6970.1587701401395
