# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 8216
# Computation time: 8.4517 s
# Eigenvalues stored: 8216 of 8216
n,lambda_n
4082,11229.951733341184
4083,11235.999999999944
4084,11235.999999999947
4085,11235.999999999953
4086,11235.999999999953
4087,11235.999999999962
4088,11235.999999999964
4089,11235.999999999965
4090,11235.999999999969
4091,11235.999999999971
4092,11235.999999999971
4093,11235.999999999975
4094,11235.999999999976
4095,11235.999999999976
4096,11235.999999999978
4097,11235.99999999998
4098,11235.99999999998
4099,11235.999999999984
4100,11235.999999999985
4101,11235.999999999989
4102,11235.999999999989
4103,11235.999999999989
4104,11235.999999999995
4105,11235.999999999996
4106,11235.999999999996
4107,11235.999999999998
4108,11236
4109,11236.000000000002
4110,11236.000000000004
4111,11236.000000000005
4112,11236.000000000007
4113,11236.000000000009
4114,11236.000000000009
4115,11236.000000000011
4116,11236.000000000013
4117,11236.000000000013
4118,11236.000000000016
4119,11236.000000000016
4120,11236.000000000022
4121,11236.000000000024
4122,11236.000000000024
4123,11236.000000000025
4124,11236.000000000027
4125,11236.000000000029
4126,11236.000000000031
4127,11236.000000000035
4128,11236.000000000038
4129,11236.00000000004
4130,11236.000000000044
4131,11236.000000000045
4132,11236.000000000045
4133,11236.000000000047
4134,11236.000000000055
4135,11242.048266658803
4136,11242.049647851738
4137,11247.341748696515
4138,11247.348765847375
4139,11251.441348678225
4140,11251.446719700092
4141,11255.464302777978
4142,11255.468702239328
4143,11260.130109414427
4144,11260.156491083051
4145,11264.150483421388
4146,11264.175848551802
4147,11265.565487648009
4148,11265.565487648017
4149,11268.315871052675
4150,11268.325114684892
4151,11271.683863841512
4152,11271.685464186592
4153,11273.007575296746
4154,11273.083392933617
4155,11277.155953587982
4156,11277.184648225882
4157,11280.94202766363
4158,11280.956297993658
4159,11285.10849882113
4160,11285.16041049434
4161,11285.160410494369
4162,11285.228332112099
4163,11288.02622425658
4164,11288.026814320505
4165,11289.216403514421
4166,11289.257893274707
4167,11292.995679219463
4168,11293.083394453737
4169,11296.878421764512
4170,11297.038296439912
4171,11299.949507656145
4172,11300.034439270868
4173,11301.511373073576
4174,11301.654798730793
4175,11304.408549507836
4176,11304.582655605846
4177,11304.582655605847
4178,11304.592259130486
4179,11307.946946543083
4180,11308.090061511068
4181,11311.541783391915
4182,11311.773664681119
4183,11314.72589814236
4184,11314.725898142364
4185,11314.765186096058
4186,11314.973819878565
4187,11315.729379311406
4188,11315.738630069096
4189,11318.149162946822
4190,11318.284347377916
4191,11321.292784075495
4192,11321.649472945546
4193,11321.664291788693
4194,11321.67205164428
4195,11323.764001638248
4196,11323.764001638267
4197,11324.521756664062
4198,11324.786315242049
4199,11327.335009966286
4200,11327.66250793476
4201,11330.091074790631
4202,11330.31220039035
4203,11330.312308723433
4204,11330.357209890404
4205,11332.667008931327
4206,11332.99345437456
4207,11335.115878343422
4208,11335.606569443988
4209,11337.578163271723
4210,11337.58199353803
4211,11339.308697653993
4212,11339.793867858702
4213,11341.247828611915
4214,11341.568085469689
4215,11342.637073414007
4216,11342.637073414022
4217,11342.85803069443
4218,11343.053192606449
4219,11344.115222193206
4220,11344.557623541939
4221,11345.108426515997
4222,11345.149025951452
4223,11345.401095941281
4224,11345.741235466408
4225,11346.251619633616
4226,11346.537362924953
4227,11346.811573311081
4228,11346.948735852877
4229,11347.336671724288
4230,11347.358570983912
4231,11348.465830332878
4232,11353.164535748911
4233,11353.743066100191
4234,11353.743066100202
4235,11357.219637592902
4236,11358.323140161563
4237,11359.414174620648
4238,11361.135578580217
4239,11361.135578580224
4240,11363.101951542923
4241,11368.449921776268
4242,11369.557445115928
4243,11369.765823696676
4244,11371.936803453491
4245,11373.491651090961
4246,11374.544387278489
4247,11378.395255851878
4248,11379.194540462782
4249,11379.194540462788
4250,11383.146510317363
4251,11383.308553748202
4252,11383.308553748233
4253,11385.888110845606
4254,11386.169373697785
4255,11388.074510990582
4256,11388.391994386622
4257,11388.495786883845
4258,11392.263551722026
4259,11392.346657244087
4260,11392.346657244094
4261,11396.750526299478
4262,11396.750526299487
4263,11396.979764768501
4264,11397.238506796755
4265,11397.25321391583
4266,11400.622354932444
4267,11401.345516612171
4268,11401.989780633645
4269,11405.567059521904
4270,11409.632978222393
4271,11412.928060518308
4272,11413.719950537268
4273,11413.741870049766
4274,11413.741870049773
4275,11414.260570899731
4276,11417.022335447005
4277,11418.4671599014
4278,11418.82388208295
4279,11421.0604620292
4280,11424.448251674154
4281,11425.783331550019
4282,11425.806228887175
4283,11427.458473937377
4284,11427.634257282594
4285,11428.335891437164
4286,11430.108888999011
4287,11430.108888999024
4288,11430.401075052263
4289,11430.40107505227
4290,11431.125776750245
4291,11434.067067502861
4292,11436.866186988702
4293,11439.507397082656
4294,11441.320699685773
4295,11441.331477363781
4296,11441.507067738419
4297,11441.507067738426
4298,11442.27967075469
4299,11442.412217140598
4300,11442.479108826674
4301,11444.433579957837
4302,11445.794093396236
4303,11445.794093396258
4304,11446.560490149632
4305,11448.517028607537
4306,11450.281469881924
4307,11451.882496929396
4308,11453.115316296951
4309,11453.617066704224
4310,11453.701739603812
4311,11454.609126504449
4312,11455.619462803295
4313,11456.471936330432
4314,11457.131769650568
4315,11457.610084533004
4316,11457.894676441865
4317,11458.110843972876
4318,11458.16359652079
4319,11460.74238838891
4320,11460.742388388924
4321,11465.124675006738
4322,11465.159445508298
4323,11467.772651994217
4324,11467.77265199423
4325,11468.037341610281
4326,11468.179299726946
4327,11471.072555386452
4328,11471.072555386461
4329,11474.901267545756
4330,11474.901267545769
4331,11475.696600593143
4332,11475.74411903803
4333,11479.876676852784
4334,11479.986306572166
4335,11488.220997287248
4336,11488.220997287255
4337,11489.837156937871
4338,11489.969897872355
4339,11492.702022582165
4340,11492.888644513327
4341,11494.617277901976
4342,11494.633915743012
4343,11498.983730658114
4344,11498.983730658121
4345,11500.654791576942
4346,11500.654791576955
4347,11504.330119042999
4348,11504.330119043023
4349,11504.388283547463
4350,11504.728311978952
4351,11512.15897625891
4352,11512.158976258919
4353,11512.171387547449
4354,11512.270907606269
4355,11516.204366988104
4356,11516.547119348154
4357,11521.391412040677
4358,11521.401069805515
4359,11522.693142464883
4360,11522.693142464885
4361,11525.89494612785
4362,11525.912101504789
4363,11528.63312744165
4364,11528.7522528263
4365,11532.220288551831
4366,11532.22028855184
4367,11535.440719741086
4368,11535.771176337646
4369,11539.945066762266
4370,11539.945066762284
4371,11540.414619743373
4372,11540.706950071717
4373,11540.706950071726
4374,11540.771451148383
4375,11548.123317316364
4376,11548.123317316369
4377,11548.144141152447
4378,11548.144141152452
4379,11550.457233915835
4380,11550.90839476668
4381,11554.443340025402
4382,11554.443340025409
4383,11555.536653632475
4384,11555.536653632476
4385,11555.780251344731
4386,11555.780801478277
4387,11557.17177842297
4388,11557.181418672728
4389,11559.644818888528
4390,11559.644818888541
4391,11561.856134673893
4392,11562.167128292849
4393,11563.709483521547
4394,11563.70948352155
4395,11566.623056641687
4396,11566.623056641711
4397,11567.651059166081
4398,11567.853163751586
4399,11568.375304217094
4400,11568.375304217108
4401,11568.960071414287
4402,11572.014561381326
4403,11572.408716487069
4404,11574.492396349238
4405,11574.492396349267
4406,11577.709628800436
4407,11577.709628800467
4408,11580.515529013092
4409,11580.54720838152
4410,11581.932487512928
4411,11582.027590173151
4412,11583.180589211408
4413,11583.727680582902
4414,11589.874894084605
4415,11590.030687846982
4416,11592.58486331494
4417,11593.060584846891
4418,11600.759583259955
4419,11601.466369744367
4420,11603.907628683452
4421,11603.930540375492
4422,11607.850759048755
4423,11607.850759048792
4424,11610.685675667341
4425,11610.854955950494
4426,11610.967192457005
4427,11610.967192457025
4428,11610.972461960759
4429,11611.212274118272
4430,11618.801809306107
4431,11619.079807799022
4432,11623.086346201791
4433,11623.131509007886
4434,11624.119309238311
4435,11624.119309238316
4436,11626.285108652279
4437,11626.323781471978
4438,11627.458595278502
4439,11628.553139700989
4440,11635.326805720202
4441,11636.113159724409
4442,11637.805257102753
4443,11637.862823373927
4444,11639.902982395253
4445,11639.902982395259
4446,11642.666752207921
4447,11642.778920585495
4448,11644.392537819878
4449,11644.859980023517
4450,11649.352003923799
4451,11650.785225081981
4452,11651.463804703779
4453,11651.507161470316
4454,11655.67831370472
4455,11656.181273731456
4456,11656.750530687934
4457,11656.922292607866
4458,11661.380810216466
4459,11662.331110975556
4460,11665.080645342494
4461,11665.080645342499
4462,11666.024080472709
4463,11667.154453652758
4464,11667.394147304332
4465,11667.433833559971
4466,11670.53648178517
4467,11670.536481785175
4468,11670.956791141643
4469,11672.389894178437
4470,11673.279719732669
4471,11673.279719732673
4472,11675.135300026765
4473,11675.746825845807
4474,11677.554496318719
4475,11678.128219952507
4476,11679.212553884565
4477,11679.695019961233
4478,11683.083763843002
4479,11683.247731458756
4480,11683.505146289912
4481,11686.946001810758
4482,11687.34418459436
4483,11690.723120725701
4484,11691.067000366233
4485,11693.026718265539
4486,11696.851513766982
4487,11697.41705288609
4488,11698.73119409525
4489,11698.731194095259
4490,11699.643655934664
4491,11699.643655934677
4492,11701.441172239787
4493,11702.845207380682
4494,11702.845207380689
4495,11706.929107527309
4496,11707.043005238978
4497,11709.154641565874
4498,11709.411221015338
4499,11710.911893280954
4500,11717.421017998426
4501,11717.686936812028
4502,11717.686936812044
4503,11718.824365637656
4504,11718.859853329139
4505,11725.498989102556
4506,11727.122264832988
4507,11727.122264833004
4508,11728.590361865128
4509,11728.778462679273
4510,11731.872605578697
4511,11733.052930039154
4512,11733.914256961591
4513,11739.249233312299
4514,11744.092999964068
4515,11745.126555218871
4516,11746.112205868485
4517,11747.061656560789
4518,11747.079196281233
4519,11751.908636916911
4520,11752.875788864212
4521,11752.875788864221
4522,11753.205540479581
4523,11753.245774565434
4524,11757.53944066538
4525,11762.836695794156
4526,11765.937344159973
4527,11766.260638836911
4528,11767.313849701102
4529,11767.313849701104
4530,11768.319843879171
4531,11768.601285348244
4532,11768.601285348284
4533,11771.717718756501
4534,11771.717718756514
4535,11771.95375226999
4536,11772.243433693722
4537,11772.253783293676
4538,11774.338974758362
4539,11774.422198876649
4540,11776.012986386862
4541,11776.813767835858
4542,11776.813767835873
4543,11779.188354119415
4544,11780.981607858181
4545,11781.517573329631
4546,11782.446996614679
4547,11784.484853774853
4548,11784.752889426833
4549,11785.471261952232
4550,11787.048448985133
4551,11788.719831917622
4552,11789.849055217264
4553,11790.557798798809
4554,11795.599853470376
4555,11795.618456356478
4556,11798.852118723755
4557,11798.852118723777
4558,11802.748333182222
4559,11803.207908823968
4560,11810.189074114725
4561,11810.194388677543
4562,11815.746524316535
4563,11816.165761164038
4564,11816.474260195437
4565,11816.474260195439
4566,11817.644852445021
4567,11817.644852445033
4568,11818.913431016681
4569,11818.91343101671
4570,11821.337316722065
4571,11821.870475946214
4572,11828.715950401069
4573,11828.899180741733
4574,11836.074739252201
4575,11836.723427321533
4576,11836.927238623533
4577,11836.927238623543
4578,11840.411611383994
4579,11840.630217002239
4580,11842.822515392258
4581,11842.822515392269
4582,11846.039747843473
4583,11846.039747843477
4584,11846.346612825288
4585,11846.387527560235
4586,11852.830267388061
4587,11852.830267388084
4588,11853.005777722479
4589,11853.223961797701
4590,11854.018562239713
4591,11854.110662535615
4592,11859.240755267896
4593,11859.474866049257
4594,11859.48172039474
4595,11859.48172039475
4596,11864.645370784168
4597,11864.645370784187
4598,11866.566657341758
4599,11866.566657341767
4600,11867.525843774663
4601,11868.239775559941
4602,11871.391591131331
4603,11871.631177815201
4604,11878.088158913937
4605,11878.088158913941
4606,11883.749884638628
4607,11883.799645877663
4608,11887.35430241008
4609,11887.354302410082
4610,11888.517152500975
4611,11889.377816722359
4612,11894.332540163232
4613,11894.332540163248
4614,11896.966185912019
4615,11897.127822609054
4616,11898.303459796194
4617,11898.737549824757
4618,11898.998360858795
4619,11898.998360858814
4620,11899.797118979895
4621,11899.969446730343
4622,11901.3002923526
4623,11901.335375631383
4624,11901.335375631397
4625,11901.445649065949
4626,11909.437749330908
4627,11909.437749330917
4628,11911.795825811052
4629,11911.795825811068
4630,11911.957651204348
4631,11913.347649051197
4632,11923.432692495762
4633,11923.551073636119
4634,11924.627192371654
4635,11924.699940686929
4636,11927.612208094371
4637,11927.98131649071
4638,11928.064376000602
4639,11928.064376000608
4640,11936.507195453023
4641,11936.716368470446
4642,11938.442916372229
4643,11938.591709770111
4644,11942.910623974718
4645,11942.910964031733
4646,11949.066135501371
4647,11949.428829011022
4648,11949.459588806243
4649,11949.459588806267
4650,11951.864653221937
4651,11951.864653221939
4652,11952.641197165987
4653,11953.18944231895
4654,11958.201610418701
4655,11958.51273755381
4656,11960.784330535032
4657,11962.162155912782
4658,11970.783829330432
4659,11971.624993571284
4660,11974.598164796844
4661,11974.624377146629
4662,11977.224786494924
4663,11977.224786494944
4664,11978.395378744506
4665,11978.395378744519
4666,11979.019656233697
4667,11979.216287089686
4668,11980.478057757509
4669,11982.853250582824
4670,11988.536814794177
4671,11989.609815276614
4672,11990.50385607677
4673,11990.667761047396
4674,11991.777056409936
4675,11991.777056409961
4676,11992.877843756543
4677,11993.093885997287
4678,11996.245282901211
4679,11996.470960776496
4680,12001.406149651808
4681,12003.405684851567
4682,12005.680354139975
4683,12006.331518228397
4684,12006.790274142941
4685,12006.790274142941
4686,12007.37296272435
4687,12008.769413706608
4688,12009.141412228284
4689,12009.162840709512
4690,12011.065316700822
4691,12011.253452988029
4692,12012.185743698796
4693,12014.12854048241
4694,12016.172512451603
4695,12020.61284163247
4696,12021.546109934961
4697,12023.054370277892
4698,12029.03476512311
4699,12029.034765123111
4700,12029.818373963595
4701,12031.004962531033
4702,12034.454426288983
4703,12036.931404391264
4704,12036.931404391282
4705,12037.22359044451
4706,12037.223590444528
4707,12041.455851172246
4708,12042.227153952537
4709,12042.387240833948
4710,12042.387240833974
4711,12043.036461422798
4712,12049.044815770118
4713,12050.432795158833
4714,12053.810427636921
4715,12057.080054972697
4716,12057.563140114613
4717,12061.984813418232
4718,12063.50691030073
4719,12063.506910300735
4720,12063.892799937736
4721,12064.507142587667
4722,12070.665714485202
4723,12075.204206380493
4724,12075.863979244232
4725,12077.390152875198
4726,12079.422793055151
4727,12080.054527056795
4728,12085.829244725026
4729,12086.580789865578
4730,12087.540372407799
4731,12092.176483766791
4732,12093.013943492391
4733,12093.810007414715
4734,12094.575143410217
4735,12094.580989399648
4736,12095.072407275611
4737,12095.072407275644
4738,12099.71061485801
4739,12102.864866094809
4740,12103.094914174986
4741,12103.546638329923
4742,12103.546638329934
4743,12105.80624605037
4744,12105.806246050386
4745,12105.96094805581
4746,12109.853064115769
4747,12113.941731222827
4748,12117.133830526551
4749,12119.748686744308
4750,12121.549072311307
4751,12121.589919207299
4752,12121.589919207314
4753,12122.057621715878
4754,12122.566620941749
4755,12122.736504807237
4756,12123.231081942708
4757,12123.409969424178
4758,12123.620381088414
4759,12123.620381088422
4760,12124.76427468875
4761,12125.099626200523
4762,12138.258608449343
4763,12138.263014201915
4764,12142.224076054898
4765,12142.34753423131
4766,12143.568477805295
4767,12143.5684778053
4768,12146.666479576023
4769,12147.280666346671
4770,12149.050555939899
4771,12149.050555939912
4772,12154.966656544688
4773,12154.966656544717
4774,12157.688206960382
4775,12158.097114711245
4776,12161.658746618159
4777,12161.658746618159
4778,12165.989034847182
4779,12166.150760608125
4780,12169.873265688228
4781,12170.094385378985
4782,12171.273607413466
4783,12171.273607413468
4784,12181.203175277105
4785,12181.717408672837
4786,12184.532144192732
4787,12184.532144192741
4788,12185.47615406264
4789,12186.883669375253
4790,12187.473049694701
4791,12187.726617335913
4792,12189.191952413743
4793,12189.255327937548
4794,12190.211476230295
4795,12190.211476230306
4796,12194.361403316349
4797,12194.612849532556
4798,12203.137767133425
4799,12203.137767133443
4800,12205.429738858395
4801,12205.797642435489
4802,12205.797642435502
4803,12206.083355027316
4804,12207.686220378908
4805,12207.749262164956
4806,12216.519444798872
4807,12216.519444798902
4808,12217.977359051774
4809,12217.977359051785
4810,12220.580172809709
4811,12222.534916333034
4812,12226.707844380348
4813,12226.707844380368
4814,12226.940509549515
4815,12227.177015527159
4816,12231.332479443534
4817,12231.33247944355
4818,12231.958432273095
4819,12231.958432273103
4820,12232.503387459741
4821,12232.615065741793
4822,12233.710679848506
4823,12240.154536492073
4824,12240.610589569889
4825,12244.108648351066
4826,12244.115188278869
4827,12246.725497787513
4828,12246.725497787525
4829,12250.156871955214
4830,12250.44960806199
4831,12255.793705920229
4832,12256.675664698419
4833,12257.715022316781
4834,12258.489651313605
4835,12267.936032668842
4836,12267.936032668875
4837,12268.810451734411
4838,12269.88832340322
4839,12271.180594251582
4840,12272.5066833214
4841,12276.621592060601
4842,12276.683176115592
4843,12280.269211227645
4844,12280.277970548228
4845,12281.288508379688
4846,12281.288508379695
4847,12284.053880515676
4848,12285.117099416899
4849,12289.807750135225
4850,12291.715318325809
4851,12297.855482499446
4852,12298.271606974502
4853,12299.747459562415
4854,12299.767195588505
4855,12299.915135049358
4856,12299.915135049423
4857,12308.326735280316
4858,12310.733803881594
4859,12315.727907587974
4860,12315.727907587991
4861,12317.303111211791
4862,12317.38453726282
4863,12317.875398616785
4864,12318.793596957004
4865,12320.632762251444
4866,12320.84571778429
4867,12324.343875482733
4868,12325.546377042578
4869,12328.324254891098
4870,12330.58782890745
4871,12335.473280092645
4872,12336.461755130156
4873,12339.724988705446
4874,12339.771530211105
4875,12340.524585368539
4876,12342.123838054797
4877,12343.774924889633
4878,12346.082796273478
4879,12346.332307596225
4880,12346.332307596234
4881,12349.056228474779
4882,12349.075545543723
4883,12349.07554554373
4884,12352.26993890548
4885,12353.362571201513
4886,12353.362571201518
4887,12353.972573755855
4888,12354.075894611931
4889,12355.76763561718
4890,12355.76763561718
4891,12358.721737061385
4892,12359.727198852555
4893,12359.727198852563
4894,12360.735059086115
4895,12360.962448888507
4896,12367.340027072518
4897,12367.962479329282
4898,12373.196766364648
4899,12378.641033191741
4900,12378.641033191754
4901,12379.530757998202
4902,12379.619835180314
4903,12382.132754018425
4904,12382.902287306077
4905,12384.820520891546
4906,12394.104080240371
4907,12394.123901121515
4908,12395.590159914073
4909,12399.779357347314
4910,12399.779357347323
4911,12400.211657351238
4912,12402.57145067523
4913,12406.096921981518
4914,12407.934205965446
4915,12408.136686427175
4916,12410.053154210869
4917,12410.377934116494
4918,12413.549350727744
4919,12413.608976596452
4920,12415.414668267242
4921,12422.719518626585
4922,12426.313538195096
4923,12426.313538195143
4924,12430.034693222718
4925,12433.506233970302
4926,12433.855116578685
4927,12435.743698404756
4928,12435.743698404776
4929,12437.199160984112
4930,12441.126572839743
4931,12441.126572839772
4932,12442.039034679172
4933,12442.039034679181
4934,12442.097924326566
4935,12444.345176216115
4936,12445.050926769987
4937,12446.733143222527
4938,12450.108971388203
4939,12452.000270537485
4940,12452.052361840368
4941,12452.619726747984
4942,12454.121933284867
4943,12457.317750037442
4944,12458.102550390457
4945,12461.142643520207
4946,12461.180976766962
4947,12465.053115338604
4948,12465.265866049713
4949,12467.493895965299
4950,12467.493895965305
4951,12471.467886176435
4952,12471.467886176441
4953,12479.990492627401
4954,12480.150964068021
4955,12483.416449290931
4956,12483.475523740537
4957,12483.861962868601
4958,12484.009560370512
4959,12485.044473289769
4960,12485.894474062949
4961,12492.678421057804
4962,12492.678421057806
4963,12494.918426301982
4964,12494.918426302016
4965,12506.190996210042
4966,12506.710243419724
4967,12509.709228445605
4968,12509.709228445628
4969,12512.946873620909
4970,12513.535680019197
4971,12517.920959751842
4972,12517.92095975186
4973,12522.44359108187
4974,12522.6119722861
4975,12525.387476817743
4976,12525.640477810854
4977,12528.841962383916
4978,12530.805684637833
4979,12531.069660689018
4980,12531.280692322451
4981,12533.509505666954
4982,12533.509505666987
4983,12536.420699077171
4984,12536.420699077195
4985,12548.634645937376
4986,12549.54025092118
4987,12550.352663268879
4988,12550.352663268892
4989,12554.62917513373
4990,12554.629175133767
4991,12555.453472466219
4992,12555.495350870351
4993,12558.86963893995
4994,12558.869638939963
4995,12559.667915794635
4996,12559.667915794638
4997,12559.987769326803
4998,12561.662432870367
4999,12564.333736490198
5000,12564.333736490224
5001,12566.84721052406
5002,12566.879191922739
5003,12569.270035541884
5004,12570.068026192175
5005,12573.820272678046
5006,12574.109693447215
5007,12578.104959590448
5008,12578.104959590473
5009,12585.233575141976
5010,12585.233575141978
5011,12586.986475991727
5012,12587.166868862407
5013,12587.356257693693
5014,12587.477952102523
5015,12588.43512658799
5016,12588.435126587994
5017,12592.282103266636
5018,12593.149505419588
5019,12597.859850340506
5020,12598.195631988256
5021,12603.782761024695
5022,12604.833710440511
5023,12611.948196139814
5024,12611.948196139832
5025,12612.336291019128
5026,12612.908828518108
5027,12618.240889335759
5028,12620.309237650072
5029,12620.422427194126
5030,12620.422427194131
5031,12621.2230838713
5032,12621.769622203592
5033,12630.773480676167
5034,12630.787927076464
5035,12630.892870390298
5036,12631.18659622544
5037,12635.572534705532
5038,12636.736809294707
5039,12646.016979500382
5040,12646.573598638975
5041,12647.295380486794
5042,12647.8308630639
5043,12655.52749067892
5044,12658.374485419325
5045,12661.587445290461
5046,12661.588468683869
5047,12664.434148924258
5048,12664.434148924276
5049,12665.459729016336
5050,12665.868961228698
5051,12665.868961228702
5052,12667.410152451879
5053,12669.526720232783
5054,12669.788740895034
5055,12670.324533119041
5056,12670.334100803955
5057,12671.571247496142
5058,12672.539134398308
5059,12674.569517399572
5060,12682.998695680775
5061,12689.127182561373
5062,12689.206695571133
5063,12694.260031966431
5064,12694.260031966451
5065,12695.48993084852
5066,12697.33409841532
5067,12699.230544318187
5068,12699.350608176019
5069,12700.591958903642
5070,12702.472514454024
5071,12702.472514454043
5072,12704.028177793762
5073,12705.381053511472
5074,12706.544930311242
5075,12707.751730310098
5076,12710.369153722158
5077,12710.369153722189
5078,12711.02557963785
5079,12711.902674663675
5080,12711.902674663692
5081,12716.235045098911
5082,12717.247699369755
5083,12723.675629126037
5084,12730.572650667787
5085,12730.663482750831
5086,12734.45161683454
5087,12734.451616834578
5088,12734.981769149248
5089,12745.15288995947
5090,12751.437186612873
5091,12751.934016789115
5092,12753.080422118737
5093,12754.187038430144
5094,12754.187038430167
5095,12756.873917055054
5096,12756.912925566001
5097,12759.245347119253
5098,12760.131427113209
5099,12763.866061771485
5100,12764.711860587087
5101,12764.764510133456
5102,12768.529801574401
5103,12768.898215150906
5104,12769.732658900783
5105,12775.111787721653
5106,12779.371563522653
5107,12779.371563522656
5108,12779.375145616637
5109,12782.544854563415
5110,12783.612027328894
5111,12783.612027328905
5112,12784.444254438584
5113,12785.748409947677
5114,12785.892164377017
5115,12788.685830301562
5116,12789.544732247126
5117,12791.138714853832
5118,12791.138714853834
5119,12798.164297243891
5120,12798.164297243909
5121,12798.464276481905
5122,12799.484265306924
5123,12801.480753378892
5124,12801.55437881396
5125,12813.177514976906
5126,12813.177514976907
5127,12814.183269377347
5128,12815.430540614536
5129,12816.804017962178
5130,12816.89223625155
5131,12817.006227136195
5132,12817.006227136213
5133,12822.627909823561
5134,12822.627909823561
5135,12826.172513335683
5136,12826.653096393302
5137,12833.182678436953
5138,12833.293909626529
5139,12837.454572429224
5140,12837.454572429226
5141,12841.363638894034
5142,12841.728467755333
5143,12842.751559606069
5144,12843.590640331069
5145,12848.544016393547
5146,12848.544016393553
5147,12850.849463685545
5148,12850.849463685558
5149,12851.22944201501
5150,12852.327195955744
5151,12864.763002263717
5152,12865.593841779937
5153,12868.484157395262
5154,12868.595667486674
5155,12868.796003294286
5156,12868.796003294299
5157,12878.294341474668
5158,12878.417076474349
5159,12883.312734683164
5160,12883.312734683177
5161,12884.402827229214
5162,12884.695437833014
5163,12888.527196924062
5164,12890.657909877036
5165,12892.043220011747
5166,12892.043220011758
5167,12894.956793131891
5168,12896.58140345303
5169,12896.581403453083
5170,12898.995163688051
5171,12899.275247172563
5172,12903.043934267969
5173,12903.09462033164
5174,12904.77022877444
5175,12904.770228774449
5176,12908.489535520494
5177,12909.742598164112
5178,12916.655146211513
5179,12916.655146211528
5180,12921.104594355083
5181,12923.838178865863
5182,12928.494023997828
5183,12928.871977648902
5184,12929.642092476675
5185,12929.887606418095
5186,12932.432458801384
5187,12932.609927091016
5188,12936.792015246192
5189,12937.081576083932
5190,12945.605896757172
5191,12947.050274714236
5192,12950.91143170398
5193,12951.478334325273
5194,12958.914823543391
5195,12958.914823543408
5196,12960.505985519005
5197,12962.255106820792
5198,12962.506307324438
5199,12962.590151009414
5200,12962.590151009459
5201,12963.25741471786
5202,12967.074216433379
5203,12967.355812533842
5204,12973.352884380314
5205,12973.35288438032
5206,12975.60967290386
5207,12976.557466240623
5208,12976.557466240654
5209,12976.91679969287
5210,12985.083585943625
5211,12985.309087404908
5212,12986.974433890504
5213,12989.165656918894
5214,12989.165656918898
5215,12989.718952516392
5216,12994.758898160606
5217,12995.300380088402
5218,12997.056012271958
5219,12997.470834092932
5220,12998.949583293122
5221,13001.433073148944
5222,13003.861613587696
5223,13003.910442030028
5224,13009.762550526497
5225,13013.935122002895
5226,13014.023029537648
5227,13022.513294874621
5228,13022.513294874641
5229,13024.484910669134
5230,13027.926014834246
5231,13028.9459626436
5232,13029.270539866837
5233,13029.311802803029
5234,13030.346014689077
5235,13030.346014689083
5236,13033.011012114162
5237,13033.694218731998
5238,13036.967780732568
5239,13043.143049277527
5240,13043.408336504328
5241,13044.102032445759
5242,13046.289229724311
5243,13052.078782522649
5244,13052.078782522669
5245,13054.034153513659
5246,13056.680444288491
5247,13057.236369863698
5248,13064.587614249978
5249,13069.22722442345
5250,13069.227224423452
5251,13069.80581504126
5252,13069.897771763115
5253,13074.323273502805
5254,13074.32327350282
5255,13075.591852074474
5256,13075.591852074493
5257,13077.285700331797
5258,13077.831857318712
5259,13077.831857318713
5260,13082.178221293832
5261,13083.491454125211
5262,13087.069136742455
5263,13089.206265743271
5264,13089.218970550433
5265,13095.190078486505
5266,13096.73049437931
5267,13096.88852440725
5268,13101.210940709007
5269,13101.923938209464
5270,13101.925127849727
5271,13102.002719076276
5272,13102.109364006184
5273,13102.109364006203
5274,13104.230793997511
5275,13107.502825458867
5276,13111.149392898111
5277,13113.438138488673
5278,13118.848198375365
5279,13118.848198375401
5280,13120.114548746737
5281,13120.715842870151
5282,13128.299023798225
5283,13130.266985380231
5284,13136.206786505489
5285,13136.707018379577
5286,13147.769595229187
5287,13147.917443679185
5288,13153.250966465237
5289,13153.250966465241
5290,13154.101251721648
5291,13154.25625057565
5292,13155.556413757256
5293,13155.556413757258
5294,13156.9912260617
5295,13156.991226061702
5296,13161.160391085034
5297,13161.625896592366
5298,13164.654315208521
5299,13165.411496969846
5300,13176.254518972086
5301,13176.330997106375
5302,13180.417879821754
5303,13180.557942937719
5304,13180.919320610656
5305,13180.919320610681
5306,13183.274545917915
5307,13183.274545917915
5308,13185.340826845959
5309,13185.776828549151
5310,13186.73615009202
5311,13186.860861581721
5312,13201.756074708541
5313,13201.75607470857
5314,13208.45992965826
5315,13208.646290945857
5316,13211.013622127264
5317,13213.382550199445
5318,13215.68803890028
5319,13215.68803890028
5320,13216.557996823412
5321,13216.569278341442
5322,13222.666276653421
5323,13222.666276653437
5324,13224.492749762105
5325,13225.289162202927
5326,13225.573881667544
5327,13225.573881667544
5328,13227.24494258638
5329,13227.244942586398
5330,13228.778463527875
5331,13228.778463527879
5332,13234.777958737048
5333,13235.0737998023
5334,13235.073799802303
5335,13236.284224000185
5336,13236.285561789289
5337,13237.016209410762
5338,13248.375739717992
5339,13249.776401949706
5340,13255.038628782937
5341,13256.880274271514
5342,13263.926667123702
5343,13264.213361350683
5344,13273.310592189486
5345,13273.574975179674
