# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6068
# Computation time: 22.5168 s
# Eigenvalues stored: 6068 of 6068
n,lambda_n
2490,2930.7437977043628
2491,2932.0319846692173
2492,2933.1492044362708
2493,2935.2646154804652
2494,2936.7205670249127
2495,2937.8344425955752
2496,2938.5873290075447
2497,2941.0345263908462
2498,2943.056264016257
2499,2943.7806071437403
2500,2946.7825299526867
2501,2947.5841054875232
2502,2950.4813122035216
2503,2952.2256590986253
2504,2953.8435179905173
2505,2954.7322106922106
2506,2956.6695131505944
2507,2958.7558507298208
2508,2960.9400071201258
2509,2962.2898331322963
2510,2963.242626607384
2511,2964.6319531253603
2512,2965.7876214776247
2513,2966.1120683001864
2514,2967.9740551217224
2515,2968.9487417922846
2516,2971.3298564347328
2517,2973.0769710641571
2518,2975.3130996808381
2519,2976.3868213182423
2520,2978.7694876170567
2521,2979.5921347554959
2522,2981.8973940299993
2523,2982.9119980289011
2524,2983.9280677357629
2525,2985.7423753580438
2526,2986.9091505893202
2527,2988.3088202019421
2528,2989.9753981941517
2529,2991.0602841455757
2530,2995.1268497470587
2531,2995.9147646488432
2532,2997.3619476696454
2533,2997.9019685587423
2534,2999.9118578469406
2535,3001.0419073841053
2536,3001.7216823904919
2537,3004.2809103899895
2538,3006.4065437031772
2539,3007.9669926144652
2540,3008.6653946358615
2541,3011.0846096818796
2542,3012.7351418841563
2543,3013.1063122229007
2544,3017.5616670520453
2545,3018.6073141770021
2546,3020.4250375873871
2547,3021.7900942504039
2548,3022.5030710540127
2549,3024.0823461960249
2550,3025.4045288585276
2551,3027.1318224258303
2552,3027.6858191406209
2553,3030.0991953602324
2554,3032.2175428900077
2555,3032.5856617964178
2556,3034.5063554236731
2557,3036.4303204278776
2558,3038.9346988348029
2559,3040.387391635179
2560,3041.6085365216713
2561,3043.2287676020492
2562,3045.8646545290553
2563,3046.3837530403289
2564,3047.299003057658
2565,3049.2063810183217
2566,3050.5398752986698
2567,3051.8604095165629
2568,3054.5926582972197
2569,3056.2222229754825
2570,3056.7835383290899
2571,3059.9498452716193
2572,3060.9575302410772
2573,3062.0482499457712
2574,3064.9700186801488
2575,3067.3405835949529
2576,3068.5335923637854
2577,3070.3909790722041
2578,3072.1463294085015
2579,3076.1901385094006
2580,3077.9055190172103
2581,3080.0038422784105
2582,3080.7049675407989
2583,3081.5741424677908
2584,3083.3766074865998
2585,3084.7611537034973
2586,3086.787994226414
2587,3087.7505024490247
2588,3091.2925955945916
2589,3091.824997028074
2590,3094.4053232800593
2591,3094.7022919177848
2592,3096.4517227714946
2593,3097.3136630346139
2594,3098.5620396778959
2595,3100.5150673116509
2596,3100.8546937479523
2597,3102.105467077919
2598,3104.8274510116653
2599,3106.9891344090706
2600,3107.686254080907
2601,3108.9206116781947
2602,3111.208288524992
2603,3112.8659611585026
2604,3115.7730200932788
2605,3116.5304314563073
2606,3118.0277423983957
2607,3118.6080445424905
2608,3121.2095368937416
2609,3122.2928196873422
2610,3124.3333387962562
2611,3127.2785462341099
2612,3128.2602448106963
2613,3128.6660399578714
2614,3130.4534086140216
2615,3131.75277014316
2616,3132.2598688615958
2617,3133.6147126220253
2618,3134.7822284342105
2619,3136.1687695867686
2620,3138.3016171517811
2621,3140.5488117266259
2622,3141.3837650454279
2623,3143.1201123730302
2624,3144.9487973716937
2625,3147.7246984083718
2626,3148.1273573335284
2627,3149.9274072861613
2628,3151.3907319380173
2629,3152.0056577630726
2630,3154.0491357136011
2631,3156.8885069445487
2632,3157.9585735394448
2633,3158.7709993652284
2634,3160.0064412986212
2635,3161.5445538343301
2636,3164.6734810458606
2637,3167.746816942537
2638,3168.6549599724108
2639,3169.7084024134238
2640,3171.6023153838883
2641,3172.5606855229812
2642,3173.7527885087934
2643,3174.8261137040608
2644,3174.9394636464881
2645,3176.3033319812607
2646,3176.4871459853734
2647,3177.5292826796399
2648,3182.6914354165892
2649,3184.3333101398689
2650,3186.3844811885838
2651,3187.6878822125418
2652,3188.324554470074
2653,3189.5960754541456
2654,3191.4874674391731
2655,3196.6713581285994
2656,3196.9885107021114
2657,3198.4723364300244
2658,3201.2013051723425
2659,3203.0329511495997
2660,3203.6345061261236
2661,3206.933783764247
2662,3209.3352219385906
2663,3209.9012426708568
2664,3211.8838265652644
2665,3212.5410134031536
2666,3213.389852376486
2667,3216.7751182610414
2668,3218.1026375019437
2669,3219.3680817217005
2670,3220.3981059075095
2671,3223.8224741485556
2672,3224.0927682376791
2673,3226.8787949954808
2674,3227.2085632794265
2675,3229.4407339451877
2676,3230.6932458983142
2677,3232.57182802734
2678,3233.4841870443388
2679,3235.3903528782048
2680,3236.4636993010777
2681,3240.6194423424458
2682,3241.0138568693137
2683,3242.2120621682398
2684,3244.0424427731391
2685,3245.4560570574722
2686,3246.3529955076656
2687,3247.1801080499145
2688,3248.8552640935818
2689,3253.4748844524011
2690,3254.4217465891434
2691,3255.6178314633939
2692,3256.7355492166366
2693,3259.4473589590871
2694,3260.8480772030634
2695,3261.3663944276636
2696,3262.7439531086684
2697,3263.6029775449115
2698,3265.9924943880546
2699,3266.4050947818778
2700,3269.2958926528554
2701,3270.8008952984715
2702,3275.3530086813994
2703,3276.0464228382707
2704,3278.9521880240295
2705,3279.2977050542404
2706,3281.4470123647939
2707,3282.62172145365
2708,3284.2060587609917
2709,3285.2448202411661
2710,3286.2610758214005
2711,3290.1912017038494
2712,3290.4866228264459
2713,3292.5669510686726
2714,3295.2989191765218
2715,3296.6252679016588
2716,3299.713603945811
2717,3300.4346253886133
2718,3301.565694068333
2719,3304.4157202706178
2720,3305.7750842325372
2721,3307.3612461947341
2722,3310.0496752877293
2723,3310.8619480821017
2724,3312.814397934907
2725,3314.6237583892757
2726,3315.919681629302
2727,3317.8111598178994
2728,3319.238688216511
2729,3319.7935492277788
2730,3322.8702454435411
2731,3323.3601952219765
2732,3325.1050950790791
2733,3326.443768516247
2734,3328.6983901048543
2735,3333.0707217394156
2736,3336.0343414457234
2737,3337.5122465190379
2738,3339.1008585923819
2739,3340.2402374473231
2740,3341.3643955881521
2741,3342.6561768755932
2742,3344.9482382747201
2743,3347.0163716878169
2744,3348.6335994065726
2745,3350.2688372181951
2746,3351.2148204605551
2747,3352.8122261962094
2748,3355.4492487141924
2749,3356.0825261960767
2750,3356.9493864894653
2751,3360.0703423671375
2752,3361.3785896520412
2753,3361.9944119157844
2754,3365.3220201302734
2755,3366.4236459134327
2756,3368.1506494358919
2757,3369.0841205586084
2758,3370.9591294556635
2759,3372.1532738114965
2760,3374.2195390663151
2761,3377.3856121398103
2762,3378.7940073244167
2763,3379.7828821516646
2764,3382.4091940120952
2765,3383.773362016263
2766,3384.518621743769
2767,3386.4217751376473
2768,3387.9014085104504
2769,3389.063612463744
2770,3389.6455309224789
2771,3392.064971994454
2772,3392.5773663529385
2773,3394.3479645234615
2774,3397.6433022140932
2775,3400.0058136846151
2776,3400.7986596706701
2777,3402.7249889334921
2778,3405.2259830032867
2779,3406.4760469499538
2780,3407.9801301108405
2781,3409.2597289485821
2782,3410.0203804709904
2783,3411.93254375382
2784,3414.0781905275962
2785,3417.0007537404445
2786,3417.8743924188739
2787,3419.4575599141153
2788,3421.0188848129073
2789,3422.4525213477837
2790,3423.9870191570913
2791,3425.0275200368346
2792,3427.2888424208722
2793,3428.5511315383578
2794,3429.5682665968275
2795,3431.573996536632
2796,3432.4518688533699
2797,3436.5573247261359
2798,3437.2406679535961
2799,3440.0648268710797
2800,3441.6849482028852
2801,3443.1068873482127
2802,3444.6126160135691
2803,3445.0154676999946
2804,3445.7374373609441
2805,3446.6331804777055
2806,3447.1262134436392
2807,3449.6821288019732
2808,3452.2303093288551
2809,3456.0670515656257
2810,3456.7234884871332
2811,3459.7796182924099
2812,3461.5372978464875
2813,3463.6027990189377
2814,3466.2142822325904
2815,3467.4986398977421
2816,3468.226939817248
2817,3469.1592393397168
2818,3470.772982583434
2819,3473.5218108852641
2820,3476.8146253441646
2821,3477.2173436177604
2822,3479.0453111065904
2823,3479.8485080994096
2824,3482.378585677171
2825,3483.8391102727878
2826,3484.9397657692102
2827,3486.6349302104413
2828,3488.0724263068996
2829,3490.4911797337963
2830,3492.2644426101206
2831,3493.0817032257673
2832,3495.0522109408339
2833,3495.6135318521901
2834,3497.4966527455754
2835,3498.7751610930436
2836,3502.3651068529189
2837,3502.7341284640574
2838,3505.1819297877314
2839,3506.422229941837
2840,3510.2566609734108
2841,3510.906499880371
2842,3512.5677711651947
2843,3516.0448912189054
2844,3516.8977649311632
2845,3519.2407286745884
2846,3521.0148173807647
2847,3523.5806945353379
2848,3524.808147330938
2849,3527.3559424969458
2850,3528.2536640703483
2851,3529.1476363829574
2852,3533.5541382521797
2853,3534.3674961982547
2854,3536.2251250374593
2855,3536.5279509071238
2856,3537.77511446276
2857,3539.845008025588
2858,3543.196757009151
2859,3543.9450501844262
2860,3545.7285929435243
2861,3548.8660244639673
2862,3549.778207786816
2863,3551.1387198498701
2864,3552.1670986630579
2865,3553.4133482328857
2866,3555.7885724405214
2867,3558.0494148908519
2868,3558.9035900372537
2869,3560.3482217913916
2870,3562.366662914676
2871,3564.1952607685507
2872,3565.831840914077
2873,3568.0359125805467
2874,3568.852359412781
2875,3569.8445344404718
2876,3573.1877140324782
2877,3575.8823712650701
2878,3577.1767197399404
2879,3578.6158428503368
2880,3579.6490673924518
2881,3580.2896265668733
2882,3583.7942390006269
2883,3584.3439366150669
2884,3586.7836255792754
2885,3588.4602765239956
2886,3591.2187955305658
2887,3592.6208334070047
2888,3593.6123260442646
2889,3596.7770636674131
2890,3597.8180465297423
2891,3598.9291746812632
2892,3599.3073694377472
2893,3601.4952687233481
2894,3604.1166327085784
2895,3607.4015846511843
2896,3609.3424843198113
2897,3610.9240777497957
2898,3612.1833805137949
2899,3613.4518700311596
2900,3615.965799202902
2901,3617.1308406675112
2902,3618.8894815096646
2903,3621.6545735069485
2904,3624.2154657657234
2905,3625.2451912001638
2906,3627.1799092475189
2907,3628.3570776280872
2908,3631.0682901710238
2909,3631.6829261548964
2910,3632.8397214219262
2911,3633.5630677181848
2912,3637.0374666918287
2913,3637.2708621856418
2914,3640.8041691337835
2915,3641.5922436968563
2916,3642.9097854236247
2917,3645.469975055717
2918,3646.2048203854511
2919,3648.5592740109191
2920,3649.8638967735706
2921,3652.6730127605288
2922,3653.6211976308887
2923,3655.3706905889094
2924,3657.6958271023809
2925,3659.3866476386074
2926,3662.351544563654
2927,3664.5114008303708
2928,3666.2468107256777
2929,3666.7817678417864
2930,3668.7474560932892
2931,3670.1754589904594
2932,3671.7298511327444
2933,3673.6934526247642
2934,3675.4288505597965
2935,3676.0657735258605
2936,3678.2747133677631
2937,3680.7757040460392
2938,3682.0523521786263
2939,3684.6699907215311
2940,3687.0717204739253
2941,3689.5181403905976
2942,3690.1279790594745
2943,3692.3473330729553
2944,3693.7105394014734
2945,3695.0204712488821
2946,3696.0408286743182
2947,3697.6960980447939
2948,3697.8036972743621
2949,3699.7498393591786
2950,3701.4394517879359
2951,3703.169919544117
2952,3704.2375260028557
2953,3706.4162825907943
2954,3709.3067440662376
2955,3710.3410995081567
2956,3711.679621516816
2957,3712.700831025184
2958,3716.2131370751299
2959,3716.962466333182
2960,3717.5840172970352
2961,3719.2997148595896
2962,3720.8466546742848
2963,3723.3483096533723
2964,3724.5343110340314
2965,3726.2037829537853
2966,3729.2377087523751
2967,3732.1584256722199
2968,3732.7675623770369
2969,3733.5382717662046
2970,3734.2862275720308
2971,3737.9893942476892
2972,3738.7990920949492
2973,3742.3776301001753
2974,3742.9834504324422
2975,3743.3823919125416
2976,3746.5710933304736
2977,3747.4439044504111
2978,3748.8723797743528
2979,3749.9635501915
2980,3751.0286038935747
2981,3755.4747700302382
2982,3755.6876545914065
2983,3757.5219423857507
2984,3758.8090427988691
2985,3759.9699266432817
2986,3761.1957095649241
2987,3762.9825420969146
2988,3766.5842132897515
2989,3767.7763685072277
2990,3769.6224371836247
2991,3771.6003803350363
2992,3773.4590567177584
2993,3775.3148706592792
2994,3775.9794420659864
2995,3777.9760433064798
2996,3779.1234979211845
2997,3781.2740563748284
2998,3782.3032185596171
2999,3784.2487987144127
3000,3787.1459727835222
3001,3787.6708602185704
3002,3789.2708263324671
3003,3792.2571095832022
3004,3794.5253016896045
3005,3796.3862379375405
3006,3796.6905729659079
3007,3798.7699949095236
3008,3800.5044212371545
3009,3802.3600628327968
3010,3804.0884789522083
3011,3807.5583524106059
3012,3808.274437357526
3013,3809.896230928251
3014,3811.3939468816197
3015,3814.3847792439642
3016,3815.7237221932887
3017,3818.7972568205187
3018,3820.2211874678328
3019,3822.4612769644787
3020,3823.5721101795966
3021,3824.3713510663879
3022,3826.3524825447794
3023,3828.2617156102315
3024,3828.5149260388371
3025,3832.6949443412673
3026,3833.5236156906708
3027,3834.2193996662654
3028,3834.8268790216139
3029,3838.1275148868649
3030,3839.0231442232439
3031,3841.8051868464986
3032,3842.3520948060141
3033,3842.8022976601446
3034,3845.6285100205046
3035,3849.202923573338
3036,3849.9905519201288
3037,3852.1369224037562
3038,3853.7704398036781
3039,3855.4217915348872
3040,3857.397892140069
3041,3858.6715625681245
3042,3860.1845583826139
3043,3861.7718742458865
3044,3864.6803888967506
3045,3866.4278079612318
3046,3867.4390988880282
3047,3869.6088968438794
3048,3870.2571906340563
3049,3874.3494981684339
3050,3879.0844414570206
3051,3879.7358358370684
3052,3882.1109533245508
3053,3884.3256076346638
3054,3885.0960461458412
3055,3887.1218706928048
3056,3889.3535960119311
3057,3891.4578367682811
3058,3891.7474179382293
3059,3894.4838454909795
3060,3895.6535006108306
3061,3897.7825610821769
3062,3900.5251477230559
3063,3901.060571260944
3064,3904.5735578408389
3065,3905.0283645371524
3066,3907.4008657243735
3067,3909.0101278477441
3068,3911.0992941265681
3069,3911.7890231220758
3070,3914.8826428855236
3071,3916.0278253116571
3072,3918.1560963081442
3073,3919.3946272234411
3074,3920.1982573621958
3075,3921.2676992542597
3076,3923.4144917020262
3077,3924.7983295260428
3078,3926.3134622549651
3079,3930.6124296915086
3080,3931.5800351027724
3081,3932.979086729913
3082,3934.7388450677759
3083,3936.329741535606
3084,3940.4228535313196
3085,3942.3156082772994
3086,3943.6913105873009
3087,3945.5566074359931
3088,3947.8235056339208
3089,3949.2655316926539
3090,3953.2560220780838
3091,3954.0468721834231
3092,3954.5719852381767
3093,3957.3910987787822
3094,3957.5433718866984
3095,3960.4616605353149
3096,3963.3871045772844
3097,3963.4895668393247
3098,3965.1671924511597
3099,3967.3129382927368
3100,3969.8786354612616
3101,3970.8739727949796
3102,3973.4172863370009
3103,3974.8044971970517
3104,3975.4350884585342
3105,3977.1835888500168
3106,3979.4970366939806
3107,3980.8832500907779
3108,3984.0918203771353
3109,3987.3323141929491
3110,3988.8320152500696
3111,3989.5322647288353
3112,3990.9518304674471
3113,3995.2005296038765
3114,3996.2581566270446
3115,3996.6370405315793
3116,3998.221471588291
3117,4001.6002983345275
3118,4003.1679264090612
3119,4004.166463323505
3120,4006.9922999517835
3121,4007.3536494146333
3122,4011.1195596962816
3123,4013.6925624433575
3124,4014.0910924063587
3125,4014.8151627464213
3126,4017.0186103656633
3127,4017.6436410932106
3128,4020.4094304307482
3129,4021.4138715410013
3130,4022.8209141617763
3131,4024.0228453422301
3132,4026.9737476910641
3133,4027.8018607774002
3134,4029.9384201862608
3135,4031.052385006431
3136,4031.5363580130111
3137,4034.5453660991307
3138,4035.2102687274769
3139,4036.6575714720175
3140,4040.019103476674
3141,4041.7628542707498
3142,4042.2539940829265
3143,4044.7900685986087
3144,4046.9659964980037
3145,4048.5807632506053
3146,4049.2188131959711
3147,4052.7918017670099
3148,4055.2677039525056
3149,4055.6628340450707
3150,4057.2643677616975
3151,4060.0504261237324
3152,4062.0133845807391
3153,4062.8895130676851
3154,4066.1395228757237
3155,4067.469735639886
3156,4069.2574373017819
3157,4069.4878156559716
3158,4071.078395357697
3159,4072.9890985814427
3160,4075.1452643735615
3161,4077.5171694742648
3162,4078.0902951221437
3163,4080.4297804422254
3164,4081.2817688324121
3165,4082.8118712103537
3166,4085.3406925566546
3167,4086.0255621492624
3168,4088.108467249835
3169,4090.1794216430276
3170,4091.301914526854
3171,4093.1708392098071
3172,4096.0783411678331
3173,4097.8329277522535
3174,4098.2366761576286
3175,4099.2906810450095
3176,4101.6151445728128
3177,4102.8023003012486
3178,4103.4831049341301
3179,4103.730823808638
3180,4108.2562347449139
3181,4109.2979836734321
3182,4111.275783904608
3183,4112.1122663611022
3184,4115.2700845956906
3185,4117.3120515115897
3186,4117.9949466896505
3187,4121.0278520084785
3188,4121.2680785997882
3189,4124.5445458509539
3190,4126.9510771522891
3191,4127.7441725517529
3192,4130.5009030460969
3193,4131.9855349984282
3194,4133.4979766714041
3195,4134.6580642353229
3196,4137.5226164567639
3197,4138.5944887516016
3198,4139.623330653716
3199,4141.3065451941666
3200,4143.4570998610016
3201,4145.1468798552642
3202,4146.9660064724967
3203,4148.3012594135316
3204,4150.9429638878619
3205,4152.3902057042369
3206,4153.1713877304073
3207,4157.4404499154007
3208,4159.9217434885204
3209,4160.2994285128698
3210,4161.3051320276636
3211,4162.2369775907173
3212,4164.3786927307392
3213,4166.4174355389041
3214,4169.8215831077287
3215,4171.6906245806404
3216,4172.7589431915612
3217,4175.5106783221372
3218,4176.9033216064454
3219,4177.7413487860103
3220,4181.8310547753363
3221,4182.0739331235072
3222,4185.1614789809028
3223,4188.2725834982448
3224,4190.2255183073139
3225,4191.1486676895684
3226,4192.722231939495
3227,4193.9064039640716
3228,4197.8594747839707
3229,4198.28452264523
3230,4199.274704034784
3231,4200.0502510464084
3232,4202.692391349965
3233,4203.6737380301056
3234,4206.6445995053273
3235,4209.0761068085649
3236,4210.5368787296129
3237,4211.6924239916461
3238,4214.6276102304519
3239,4216.101492063659
3240,4218.7006818750888
3241,4221.121393463729
3242,4222.7421718895021
3243,4223.1581184204442
3244,4227.1059675512715
3245,4230.9519640840899
3246,4233.2616775754295
3247,4233.5155227325195
3248,4235.7161748320277
3249,4236.7262235645549
3250,4238.0198790002014
3251,4240.4619858209107
3252,4240.6761168345338
3253,4245.3745840659285
3254,4246.3268060469654
3255,4246.6093844385714
3256,4248.2857541876247
3257,4249.8004955758497
3258,4251.248960669297
3259,4253.2261832954518
3260,4254.2390354197041
3261,4256.4083785549537
3262,4259.8086549084055
3263,4259.9555772810818
3264,4262.3380713063143
3265,4265.1792017780217
3266,4266.2715478436503
3267,4268.2193433575567
3268,4269.9067422936041
3269,4271.6714450649224
3270,4272.7530739747008
3271,4273.3560893794374
3272,4277.1835945889079
3273,4278.0428835172561
3274,4279.7465792188596
3275,4280.999162949046
3276,4281.4997885010534
3277,4282.5343976876911
3278,4285.7377955549719
3279,4287.0803945492835
3280,4288.1073306865301
3281,4293.014438749974
3282,4293.429111598246
3283,4294.1936869677083
3284,4295.806184797937
3285,4296.552280727743
3286,4300.1398963762731
3287,4301.4139098388823
3288,4303.2343876011664
3289,4307.5009642485193
3290,4308.5139039047544
3291,4310.3393249859428
3292,4311.1802372434731
3293,4312.5248027318203
3294,4314.1039170446647
3295,4315.2531621921398
3296,4318.2763978184121
3297,4318.9835135851208
3298,4319.028185222709
3299,4323.7806100934949
3300,4325.1326770365877
3301,4326.5241055951847
3302,4330.3149175807248
3303,4330.994779411425
3304,4332.9049382581898
3305,4335.5344310424889
3306,4336.5179344827238
3307,4337.0427716094573
3308,4340.4803017888507
3309,4341.5023658293476
3310,4343.7235157310761
3311,4345.4841436754632
3312,4347.8361185662316
3313,4350.5152060789433
3314,4351.9344966350272
3315,4353.1843467857716
3316,4355.7562965103307
3317,4357.2627691966918
3318,4359.3456257465978
3319,4362.1330733944405
3320,4363.9647195718908
3321,4365.4784540592973
3322,4367.4120986881608
3323,4368.0597091491245
3324,4370.6614953964572
3325,4372.6094346620866
3326,4374.3702381021631
3327,4375.4860916122307
3328,4377.8882686465295
3329,4378.7213871303402
3330,4380.3820932409535
3331,4381.1887936796129
3332,4382.7643250668307
3333,4384.9024858007524
3334,4387.0521802366839
3335,4387.8897622531222
3336,4389.6703194805614
3337,4390.3594339451865
3338,4391.6022788283763
3339,4392.8334654052269
3340,4395.4899718283532
3341,4398.6141640823089
3342,4399.0709966441873
3343,4399.6117987291827
3344,4403.1222198480473
3345,4403.8958775177889
3346,4406.5537158012485
3347,4408.1281271318003
3348,4409.3581679338295
3349,4412.0718761755361
3350,4416.5669868806244
3351,4417.183256475244
3352,4418.0246972149707
3353,4420.0443490738453
3354,4421.8572795659011
3355,4423.7180042445916
3356,4425.5272802446898
3357,4427.712668703195
3358,4428.7334088439748
3359,4430.3249503439874
3360,4432.7603479859054
3361,4436.5835604087697
3362,4437.0125353969734
3363,4438.1576125355241
3364,4439.6659979621736
3365,4441.2396072373931
3366,4444.3923595521737
3367,4445.6870218300655
3368,4447.7245390589396
3369,4448.817397003465
3370,4450.2308201292453
3371,4452.8739780039004
3372,4454.8250299195515
3373,4455.3942170823193
3374,4457.6887462853892
3375,4461.7818447462387
3376,4462.8644620826444
3377,4464.4009797862436
3378,4464.9454367211456
3379,4466.283816664888
3380,4468.4031552701772
3381,4472.1742328867758
3382,4473.0968586071122
3383,4473.433695777203
3384,4478.2408152477192
3385,4480.1521245974964
3386,4481.1107514152964
3387,4482.6400470769941
3388,4484.8809211329262
3389,4485.3415921890983
3390,4485.7185602803966
3391,4488.0181184668927
3392,4490.5264418919187
3393,4493.9131862559425
3394,4494.967988771069
3395,4496.4879173790996
3396,4498.5315549127463
3397,4499.7114358429617
3398,4500.2390591137828
3399,4501.3445726082537
3400,4503.9024259767148
3401,4505.3906326123551
3402,4509.230314915786
3403,4510.0967076947854
3404,4510.3625850291555
3405,4511.7829781356495
3406,4514.4873137485401
3407,4516.4919965321824
3408,4519.235339534197
3409,4519.8990418220337
3410,4523.2509567726647
3411,4524.2819095930054
3412,4526.1756024588922
3413,4526.6970996124446
3414,4529.1481414666687
3415,4531.2908203381276
3416,4533.7299407903693
3417,4535.4840498880358
3418,4537.255164774444
3419,4538.2166766529344
3420,4540.2108276803101
3421,4543.0511252948672
3422,4544.5934830801934
3423,4545.4364396432875
3424,4546.5978627454451
3425,4548.2488595643335
3426,4550.2710367159807
3427,4552.7989776110435
3428,4553.5151413108397
3429,4556.5247768070876
3430,4558.0589666436781
3431,4559.3197311470121
3432,4562.5698431093379
3433,4564.1232163756276
3434,4565.2497207845654
3435,4566.7853247023431
3436,4567.900758313298
3437,4571.0943721726198
3438,4572.9362373297863
3439,4574.0430257630915
3440,4577.0659199142556
3441,4580.1616487542269
3442,4580.629760011122
3443,4581.7953371675485
3444,4584.226602054553
3445,4585.0057116711096
3446,4586.1391790291063
3447,4589.0513287677522
3448,4590.2060025397013
3449,4590.9365341060266
3450,4593.275499591633
3451,4596.0381466433837
3452,4597.7322187559575
3453,4600.7647502247328
3454,4601.8364539057884
3455,4604.4120025761404
3456,4606.0889236040302
3457,4607.3305447530756
3458,4610.275650420911
3459,4612.0820327843676
3460,4613.3964017764465
3461,4613.8773416922968
3462,4617.2917571801254
3463,4617.4662209723747
3464,4620.1747093222493
3465,4622.6095218063119
3466,4623.8816114396222
3467,4624.1792374966708
3468,4624.9680549620225
3469,4629.0979486314709
3470,4630.5462479970238
3471,4631.6192873539039
3472,4633.8519213580794
3473,4634.8678300368128
3474,4635.7802401252948
3475,4637.7301582711862
3476,4640.970686786809
3477,4641.7176202952469
3478,4642.8196255416769
3479,4643.8113833678772
3480,4648.4374417849849
3481,4648.9543572320545
3482,4649.6706808023346
3483,4654.2577008318585
3484,4656.0132616868295
3485,4657.0834328878009
3486,4658.2084683369949
3487,4659.3383625363213
3488,4661.6909947386475
3489,4662.8740412484085
3490,4666.6126545492298
3491,4667.8418056594492
3492,4670.4128335823716
3493,4671.6063220466722
3494,4672.6680200373467
3495,4673.3169641795776
3496,4674.8985812850715
3497,4677.3040869103424
3498,4678.6725119821895
3499,4680.6647998285616
3500,4683.0069755741251
3501,4685.5946718558052
3502,4688.0551287820463
3503,4690.3019143663005
3504,4692.4553963247699
3505,4693.0299321977709
3506,4695.3013026473736
3507,4697.6532050201049
3508,4698.8338070929967
3509,4701.6742252390013
3510,4702.6940440015733
3511,4704.8407859217741
3512,4706.8913044374285
3513,4707.4516808230446
3514,4708.4737445357705
3515,4710.8994499911487
3516,4713.0041857045253
3517,4715.5321619221431
3518,4716.2357751301315
3519,4718.5184250990487
3520,4721.3846185213451
3521,4722.1093743181036
3522,4723.5693663896818
3523,4725.5808242162138
3524,4726.5286350803899
3525,4729.4693158197579
3526,4732.4560101864181
3527,4733.9009717813524
3528,4736.0220391563544
3529,4736.7685062308237
3530,4737.5769319538658
3531,4741.4716382112028
3532,4742.1921529735246
3533,4744.3467889759668
3534,4744.9254331109696
3535,4746.2620862887943
3536,4748.3897177545377
3537,4750.211197679173
3538,4750.8214350737717
3539,4752.4477235296226
3540,4754.7093643295693
3541,4755.6931665882976
3542,4757.8765544417993
3543,4759.5451391783536
3544,4762.1783759749405
3545,4762.8627470495221
3546,4762.9119704473287
3547,4765.1737095049057
3548,4766.8761188391409
3549,4768.0302146897366
3550,4769.7057055781479
3551,4770.9796136566047
3552,4771.376985853477
3553,4775.4675364039822
3554,4776.5884417432608
3555,4778.4711160445277
3556,4780.1261321640204
3557,4782.2980269869759
3558,4782.6076689577621
3559,4786.1910605550402
3560,4788.0879281187163
3561,4788.8641653990144
3562,4790.0249997922037
3563,4791.4517900751262
3564,4794.3341898802018
3565,4796.116180624871
3566,4798.8832503937829
3567,4799.321544888543
3568,4802.5146361421457
3569,4803.495258876871
3570,4806.2682298851005
3571,4807.6539397102979
3572,4808.8052126716775
3573,4809.4255232491323
3574,4811.4045805442074
3575,4813.723617663798
3576,4815.0748083373255
3577,4816.7870960559048
3578,4818.925316448539
3579,4820.5487994461118
3580,4821.8336351745702
3581,4823.1742411590703
3582,4825.9047146264456
3583,4827.1650768831569
3584,4828.6298332795714
3585,4829.3539455255313
3586,4831.8928819449447
3587,4832.3971304087581
3588,4836.2698539328958
3589,4837.5366831979209
3590,4838.4305011124598
3591,4839.8573475465819
3592,4841.378480622554
3593,4843.4061137317976
3594,4844.6997268569503
3595,4847.6967316464816
3596,4850.3128296138439
3597,4851.0322353237088
3598,4852.2316260256557
3599,4853.0178542648373
3600,4855.1034014972465
3601,4856.5834479801642
3602,4858.4015002350643
3603,4858.9664344137391
3604,4859.6894217063109
3605,4864.1825023302918
3606,4864.7449841469597
3607,4866.8902341736575
3608,4869.8907209380313
3609,4871.2479570040587
3610,4872.526959924141
3611,4874.6172101117118
3612,4876.2117416490628
3613,4877.6105033333261
3614,4879.6590575376149
3615,4883.3487032833928
3616,4884.498003630747
3617,4885.1609966001743
3618,4887.1933227621776
3619,4888.5949991640173
3620,4889.7868978243014
3621,4892.8010152727356
3622,4894.2473675774245
3623,4895.641420214105
3624,4896.8748558528932
3625,4897.6334242688699
3626,4899.8981127578854
3627,4902.098199872129
3628,4903.8577758944757
3629,4904.8224677927119
3630,4906.5303299204952
3631,4909.2992165696251
3632,4910.1720169189912
3633,4911.8278684692823
3634,4912.5191561007578
3635,4915.8632981369337
3636,4917.7014739207298
3637,4918.2254805381099
3638,4921.6771392221763
3639,4922.7462945111147
3640,4924.4242012422146
3641,4925.7395660754228
3642,4929.1081185446119
3643,4930.7123138246252
3644,4931.3573226270119
3645,4933.7285350776583
3646,4934.4778237371402
3647,4935.4736991936325
3648,4938.6853078363492
3649,4940.9316976638138
3650,4942.7417534332662
3651,4943.2489888535374
3652,4945.5492515767546
3653,4945.9032313950311
3654,4947.2555894839425
3655,4950.4620322963628
3656,4951.0772061951247
