# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 91.2261 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
11027,10006.580197898842
11028,10007.466199194074
11029,10008.415475993384
11030,10009.353363404791
11031,10010.591628188296
11032,10011.587628329467
11033,10012.150529330807
11034,10013.107769799026
11035,10013.657006677091
11036,10013.848942891549
11037,10015.320864044344
11038,10016.824590576232
11039,10017.079347608038
11040,10017.905626903294
11041,10018.76288686909
11042,10020.047900511778
11043,10020.396001625766
11044,10023.162743190687
11045,10024.048083694253
11046,10025.317003751936
11047,10026.006005555495
11048,10026.927143095665
11049,10028.889135844254
11050,10029.739554331605
11051,10031.611974207337
11052,10032.195630135142
11053,10033.3878454596
11054,10033.946712154566
11055,10034.654778271673
11056,10035.727371186182
11057,10036.51113815341
11058,10037.203795151532
11059,10037.794423219257
11060,10039.774459268872
11061,10040.583108441819
11062,10041.381585332589
11063,10041.417834280406
11064,10042.426096670511
11065,10042.995739157277
11066,10043.74862218357
11067,10044.973368926911
11068,10045.674540161654
11069,10046.616585434986
11070,10047.677529264434
11071,10048.150402245434
11072,10048.499616117961
11073,10050.069576541115
11074,10050.58266645102
11075,10051.75589894901
11076,10052.161221924625
11077,10052.827639758969
11078,10054.396373720141
11079,10055.215419927608
11080,10055.816499752063
11081,10057.126005429665
11082,10058.11916148658
11083,10059.02562483558
11084,10059.4311922367
11085,10060.567682205416
11086,10061.737334216003
11087,10062.259126315361
11088,10063.00862180715
11089,10063.673668704081
11090,10064.383978048907
11091,10064.826176534612
11092,10065.070329147236
11093,10068.163902151928
11094,10068.944909757531
11095,10068.969403422263
11096,10070.222160460746
11097,10071.544126645229
11098,10072.650548090807
11099,10073.537068912336
11100,10074.692415345675
11101,10076.341723976211
11102,10076.435762110066
11103,10076.965345847202
11104,10078.479770624639
11105,10079.934589857428
11106,10080.728367904672
11107,10081.555518796398
11108,10082.607334804878
11109,10083.219533119835
11110,10084.528565547344
11111,10084.728251612421
11112,10086.463187813373
11113,10086.643284502317
11114,10087.828755053561
11115,10088.264618358451
11116,10089.232330057808
11117,10090.220397462928
11118,10090.937139387228
11119,10092.515983773346
11120,10093.507741976156
11121,10094.077469776308
11122,10095.267452280053
11123,10096.034907386325
11124,10097.207548602095
11125,10097.400199116515
11126,10098.801256734279
11127,10100.212307207174
11128,10100.797684997433
11129,10102.490217351471
11130,10102.963786685847
11131,10104.232803472873
11132,10105.12389589319
11133,10106.776537095018
11134,10107.024784141628
11135,10107.562353303192
11136,10108.01053487959
11137,10108.401153876215
11138,10108.664464789414
11139,10108.72202538035
11140,10109.497376248632
11141,10109.676523111959
11142,10110.479942302314
11143,10112.674809896851
11144,10113.559908695155
11145,10114.790746902447
11146,10115.149479483536
11147,10115.966366934554
11148,10116.817550654725
11149,10117.266087193131
11150,10117.891518123994
11151,10119.888585567636
11152,10120.069062400031
11153,10120.372314473516
11154,10121.429666254086
11155,10122.171016699996
11156,10123.219060083416
11157,10123.75255983207
11158,10124.261770992085
11159,10125.495299184484
11160,10125.695461764899
11161,10126.404357723493
11162,10128.227613468802
11163,10128.690054749439
11164,10130.25882047744
11165,10130.398998466642
11166,10131.157848047662
11167,10131.734268422517
11168,10133.007208864365
11169,10133.626542214615
11170,10134.178518550651
11171,10134.888085213486
11172,10135.774093825701
11173,10137.745563361925
11174,10139.031764493689
11175,10139.804627118447
11176,10140.133256071165
11177,10140.436202023113
11178,10141.874594577719
11179,10143.638732189238
11180,10144.140599667749
11181,10144.6072675336
11182,10144.800489236144
11183,10145.799149942692
11184,10146.539237338595
11185,10146.913627427084
11186,10147.88148109406
11187,10149.05218406146
11188,10149.318370771682
11189,10151.138690210681
11190,10151.537343386317
11191,10153.306066358771
11192,10153.894951392838
11193,10154.982099140412
11194,10157.84154223877
11195,10158.288349132621
11196,10159.602948269743
11197,10160.577850423469
11198,10160.950998099661
11199,10162.202859142528
11200,10163.015927326454
11201,10164.124695548517
11202,10165.544933772877
11203,10165.77926655255
11204,10166.246005075225
11205,10167.267270678783
11206,10168.181320087489
11207,10168.65163753975
11208,10168.94394635911
11209,10169.824153506279
11210,10170.831574002805
11211,10171.029810595761
11212,10172.47087724314
11213,10172.890564598132
11214,10174.265687939362
11215,10175.612743293133
11216,10176.138204313709
11217,10177.025013533706
11218,10178.736342702816
11219,10178.944808532493
11220,10180.47887760378
11221,10181.969429967092
11222,10182.706655836717
11223,10183.616739858546
11224,10185.2328240977
11225,10186.26314368734
11226,10187.629469634072
11227,10188.609374414538
11228,10189.194373001856
11229,10191.833506182491
11230,10192.164515466473
11231,10192.46678762985
11232,10193.562603454477
11233,10194.405546012544
11234,10195.475831495391
11235,10196.02264184442
11236,10196.821755661522
11237,10198.301314880091
11238,10199.56497619559
11239,10200.695307819438
11240,10202.08654626822
11241,10202.472487075269
11242,10203.096449394345
11243,10203.644020292957
11244,10204.961359434494
11245,10205.895928277923
11246,10206.930330409346
11247,10208.226340047169
11248,10209.259646926874
11249,10210.739947558781
11250,10211.007955364385
11251,10213.270470211384
11252,10213.381856426186
11253,10213.898937565073
11254,10215.814812187389
11255,10216.704279145346
11256,10217.103186409939
11257,10217.490314790701
11258,10217.787073696174
11259,10218.409179310023
11260,10218.966842349251
11261,10219.850144432867
11262,10220.211436547781
11263,10220.298680045211
11264,10220.772405943673
11265,10221.34779397785
11266,10223.229660009238
11267,10223.839139583868
11268,10224.472676602858
11269,10225.137380483719
11270,10226.334532559329
11271,10226.851347649863
11272,10227.274569859392
11273,10227.551490384398
11274,10227.894369975915
11275,10228.719284346153
11276,10229.424777218537
11277,10230.737336269858
11278,10231.360111289527
11279,10232.032402525458
11280,10233.053073504027
11281,10233.877335017292
11282,10234.121928984348
11283,10235.429486006651
11284,10235.836373587865
11285,10237.447130360564
11286,10238.320911810781
11287,10240.197814829051
11288,10240.567084765775
11289,10241.402949035624
11290,10242.463509422239
11291,10242.539399635891
11292,10243.757037052719
11293,10245.320561424372
11294,10246.107996047733
11295,10246.927147466924
11296,10247.536861120239
11297,10247.93613926722
11298,10248.544318209077
11299,10249.401984428765
11300,10250.226063022086
11301,10251.181305625199
11302,10252.787235306947
11303,10253.834300196804
11304,10254.758737161901
11305,10255.407079189838
11306,10256.267061133181
11307,10256.743632140147
11308,10257.604491450613
11309,10258.430248746947
11310,10259.027575470598
11311,10259.871323748923
11312,10262.435227780046
11313,10263.395363076379
11314,10264.548345045478
11315,10265.002518118477
11316,10266.384847382393
11317,10267.087577495677
11318,10268.329454306759
11319,10269.072256299314
11320,10269.876913161737
11321,10270.058046873539
11322,10271.013397867489
11323,10273.310968093725
11324,10273.69707028968
11325,10274.863685290053
11326,10276.1380803088
11327,10276.494700257776
11328,10276.861946093939
11329,10278.087680956718
11330,10278.503329420184
11331,10278.696244601893
11332,10279.845305115987
11333,10281.844975015969
11334,10282.267924207326
11335,10283.199170693537
11336,10284.320321541061
11337,10285.35575182988
11338,10286.729434914563
11339,10287.511387285094
11340,10288.052876075373
11341,10288.972529761424
11342,10290.176193258629
11343,10290.733917121199
11344,10291.812682601665
11345,10293.252391251814
11346,10293.752278420339
11347,10294.743053864142
11348,10296.633164533911
11349,10297.448000907218
11350,10297.904517305173
11351,10298.905316538756
11352,10301.244942631467
11353,10301.712439371116
11354,10302.24146417068
11355,10303.954268640709
11356,10304.215744966292
11357,10305.410823659808
11358,10305.756704957768
11359,10307.376170099271
11360,10308.365664639241
11361,10308.624454414823
11362,10309.374742237484
11363,10310.169806576729
11364,10311.438832964988
11365,10312.04943179341
11366,10313.209040855982
11367,10313.783430152696
11368,10314.475437790867
11369,10314.709408260496
11370,10315.49334544858
11371,10315.967186318514
11372,10317.522223529701
11373,10317.8114446206
11374,10319.355265506081
11375,10321.813504452741
11376,10321.972752156824
11377,10322.392025179752
11378,10323.217369873248
11379,10324.898549676316
11380,10326.26249068029
11381,10326.798061844744
11382,10327.329521793707
11383,10329.742361198327
11384,10329.847931075588
11385,10331.620840326053
11386,10331.953461995918
11387,10332.954771689765
11388,10333.793551879238
11389,10335.136625348709
11390,10335.513139349605
11391,10336.126522024522
11392,10336.963775384089
11393,10337.213033024414
11394,10338.213095287654
11395,10339.330402803362
11396,10340.264540410901
11397,10341.609529702835
11398,10342.118050514366
11399,10343.585148398513
11400,10343.74756799675
11401,10344.149861376667
11402,10344.986611223843
11403,10345.571969466437
11404,10347.00023608568
11405,10348.264353882107
11406,10348.554187452719
11407,10349.91605115677
11408,10350.547454194097
11409,10352.021086217432
11410,10353.052015667297
11411,10353.970387579831
11412,10355.285553989215
11413,10355.952221754882
11414,10356.982974617242
11415,10358.150952617298
11416,10359.422251409544
11417,10359.731323601276
11418,10360.349243379151
11419,10360.96981114852
11420,10361.622280833526
11421,10362.116641354231
11422,10363.099038720815
11423,10364.823429922873
11424,10365.247458067905
11425,10365.676570431775
11426,10366.443341668302
11427,10367.38618245004
11428,10368.551393981368
11429,10368.71526352768
11430,10369.856312479566
11431,10370.583382161707
11432,10371.278068121244
11433,10372.475342684769
11434,10374.36905698629
11435,10374.882772066441
11436,10376.047012997838
11437,10376.50293678599
11438,10378.488806092646
11439,10379.135327622287
11440,10380.422432009445
11441,10381.709262436083
11442,10383.465392024546
11443,10384.193538247666
11444,10385.810730810288
11445,10386.011106126622
11446,10387.92733581828
11447,10388.063711876668
11448,10388.710191059032
11449,10389.489616250405
11450,10390.084683675115
11451,10391.041044112155
11452,10392.614164728107
11453,10392.797520965554
11454,10393.53822518599
11455,10394.422604419107
11456,10395.237281978005
11457,10396.367441166731
11458,10397.303768813283
11459,10397.89859114556
11460,10398.112772274171
11461,10399.132864620153
11462,10400.200653909813
11463,10400.899680646631
11464,10401.307392634526
11465,10401.548479963019
11466,10402.466168223938
11467,10403.511849826169
11468,10404.670482341857
11469,10406.34876684267
11470,10406.438953300216
11471,10407.472656136111
11472,10408.848059324107
11473,10409.829058523139
11474,10410.590108787481
11475,10411.088658241604
11476,10412.467645978806
11477,10413.232433510953
11478,10414.169222199469
11479,10416.130897124156
11480,10416.177449780584
11481,10416.832602175598
11482,10418.484131476329
11483,10418.729370908499
11484,10420.467174653188
11485,10421.450497276321
11486,10423.082579378945
11487,10423.439803767224
11488,10424.401537541567
11489,10424.755103665146
11490,10426.587868499935
11491,10426.874865909493
11492,10427.609343791555
11493,10428.421458808707
11494,10429.592291313493
11495,10430.119531939612
11496,10431.670793047695
11497,10433.041925517693
11498,10433.914533224961
11499,10434.2136062265
11500,10435.266290998135
11501,10436.339340749968
11502,10437.367603767143
11503,10438.144886299036
11504,10439.327288567241
11505,10440.698146589846
11506,10441.372964202426
11507,10441.961967333238
11508,10442.471216822529
11509,10443.315038215949
11510,10444.065157559256
11511,10444.905579042279
11512,10445.560834028218
11513,10446.0710226996
11514,10446.692774039378
11515,10446.967572450154
11516,10447.91641540268
11517,10448.492623861357
11518,10449.594183124515
11519,10450.156667323357
11520,10450.944698355186
11521,10452.254737850821
11522,10453.041062409229
11523,10454.066235261436
11524,10454.542585629897
11525,10455.683675717979
11526,10456.619545582147
11527,10457.37959988892
11528,10458.630673354934
11529,10459.750722352315
11530,10460.309036950031
11531,10461.202048769454
11532,10461.722919150354
11533,10463.078749862298
11534,10463.590130031809
11535,10465.342904057632
11536,10465.498757337858
11537,10465.938944621794
11538,10468.399742195877
11539,10469.093502169717
11540,10470.233704184775
11541,10470.876351096424
11542,10471.981691337527
11543,10473.389432787359
11544,10473.9687132989
11545,10475.17419639939
11546,10475.853388315427
11547,10477.25275628429
11548,10477.65491303242
11549,10478.854391319515
11550,10479.164851766433
11551,10479.643701641224
11552,10480.80047463701
11553,10481.16176338038
11554,10482.214829545836
11555,10482.751827858125
11556,10483.185528553042
11557,10484.050855520272
11558,10485.343075426541
11559,10486.021988157412
11560,10486.24842715572
11561,10486.563951734091
11562,10486.871799145774
11563,10487.243352166273
11564,10488.825456191362
11565,10489.907263546578
11566,10490.809652242157
11567,10491.994094848738
11568,10492.619081483581
11569,10493.234975640911
11570,10493.777576400882
11571,10494.262238834572
11572,10496.576045086089
11573,10497.269452997758
11574,10498.828170928175
11575,10499.64247409635
11576,10500.350770925632
11577,10501.61428159018
11578,10502.123153431732
11579,10502.605929659838
11580,10503.291230403498
11581,10504.323064106009
11582,10505.173899934007
11583,10506.167867083508
11584,10506.864892115571
11585,10507.717756081536
11586,10509.041516811776
11587,10509.29863276474
11588,10509.854310980059
11589,10510.688064238517
11590,10512.411507609784
11591,10513.124183805186
11592,10513.4267931994
11593,10514.174639238678
11594,10515.566336724392
11595,10516.098007138742
11596,10517.811123143143
11597,10519.067743552907
11598,10519.824380550524
11599,10520.732679055109
11600,10521.221577644614
11601,10521.995568951772
11602,10522.483964214423
11603,10523.940651570891
11604,10525.648991777918
11605,10526.601820123242
11606,10527.952485813703
11607,10528.028594879926
11608,10529.471541119736
11609,10529.861866798661
11610,10531.078391363477
11611,10531.21785035016
11612,10531.949633718448
11613,10533.154957097782
11614,10533.549463472686
11615,10534.372266952694
11616,10534.993568418751
11617,10535.46905284947
11618,10537.265111232315
11619,10537.633043746353
11620,10538.945309859999
11621,10539.613050925513
11622,10541.360921678091
11623,10542.858825899813
11624,10543.253945468376
11625,10544.360205061612
11626,10545.544219028101
11627,10546.019016401167
11628,10547.050033884891
11629,10547.634289238429
11630,10548.714385015252
11631,10550.169551937897
11632,10551.687957940954
11633,10552.78433777903
11634,10554.042174836261
11635,10555.184747193702
11636,10556.892481665092
11637,10557.277638930003
11638,10558.899385890334
11639,10559.347998057905
11640,10560.017652369181
11641,10560.089059042533
11642,10560.426386815587
11643,10561.97926286481
11644,10562.244901358174
11645,10563.18237114934
11646,10563.736324892769
11647,10565.245462400639
11648,10566.527966998492
11649,10566.910100206613
11650,10568.177927275587
11651,10568.986930872405
11652,10569.142311041709
11653,10570.589209362157
11654,10571.179130301938
11655,10572.094335096985
11656,10572.601525744603
11657,10572.895253917284
11658,10573.901637066772
11659,10574.889731321151
11660,10575.445206152852
11661,10576.232984489998
11662,10576.891369639343
11663,10577.576015806702
11664,10578.610686505557
11665,10580.23384122789
11666,10580.690163646821
11667,10581.19437738033
11668,10581.999351213219
11669,10583.927315066339
11670,10585.467580014198
11671,10585.787270752649
11672,10586.777257880731
11673,10587.291064380446
11674,10588.09209573975
11675,10589.703193151177
11676,10591.166766545459
11677,10592.107716785242
11678,10592.630544808677
11679,10593.369381126931
11680,10594.113784207726
11681,10594.291538668445
11682,10595.158226496987
11683,10595.78295745409
11684,10596.858403817288
11685,10597.328141096246
11686,10598.425312498921
11687,10600.28896806185
11688,10600.912381341408
11689,10602.222457077396
11690,10602.851589529022
11691,10603.577829416246
11692,10604.997205771575
11693,10605.164956662247
11694,10607.366708361589
11695,10608.882890580722
11696,10609.113545322149
11697,10609.849067688496
11698,10611.760321546848
11699,10613.242589806836
11700,10613.97071972019
11701,10614.491369323952
11702,10615.010828653549
11703,10616.736441512434
11704,10616.866880349788
11705,10617.66963169725
11706,10618.282703236408
11707,10619.781794930066
11708,10620.118790520526
11709,10620.835642919763
11710,10621.496627125915
11711,10622.556263827732
11712,10624.290578090451
11713,10625.262281016679
11714,10626.096001195463
11715,10627.326263080902
11716,10628.196144463067
11717,10628.736719250664
11718,10629.580701462177
11719,10630.620137056612
11720,10631.116356345585
11721,10632.859743035084
11722,10634.092064803184
11723,10634.53156868053
11724,10635.03608614547
11725,10635.488535416798
11726,10637.47621787653
11727,10638.306597401976
11728,10638.827205884058
11729,10639.577053296824
11730,10641.136768290129
11731,10642.503680996162
11732,10643.769908050068
11733,10645.507669351728
11734,10646.038512812918
11735,10647.838063734644
11736,10648.346096987785
11737,10649.465417132738
11738,10650.204480934524
11739,10651.080651298047
11740,10651.86008354638
11741,10652.445079831641
11742,10653.797603916337
11743,10655.043602537611
11744,10655.882966107185
11745,10656.257199593585
11746,10656.998905229795
11747,10657.920002634992
11748,10658.725490424289
11749,10659.672345995714
11750,10660.28755433512
11751,10660.752291793797
11752,10661.613136634131
11753,10662.791531885332
11754,10663.200320579877
11755,10663.387001998602
11756,10664.669556404773
11757,10665.903532972026
11758,10666.918883136179
11759,10667.945573567482
11760,10669.970492951432
11761,10670.295077027229
11762,10671.518212431971
11763,10671.677106657628
11764,10672.181142054234
11765,10672.784857098537
11766,10674.152834005412
11767,10674.500324002991
11768,10674.538957568802
11769,10675.094830753909
11770,10675.932722187516
11771,10676.573627291486
11772,10678.115268551916
11773,10679.800401311768
11774,10680.474287268173
11775,10680.696953338689
11776,10681.357097348822
11777,10681.956984270999
11778,10682.29387816945
11779,10683.854956036022
11780,10685.219722139002
11781,10685.566342863027
11782,10686.442838290588
11783,10687.034051513216
11784,10687.610183716652
11785,10688.803393566179
11786,10690.286980490866
11787,10691.191191688175
11788,10691.920173742556
11789,10692.725386399528
11790,10693.893903745831
11791,10694.417185606306
11792,10694.561664305402
11793,10696.884471324533
11794,10697.67256925883
11795,10698.18378673937
11796,10699.485084153308
11797,10700.41383590367
11798,10700.598887113623
11799,10701.117642962819
11800,10702.173255764057
11801,10703.89699310938
11802,10704.3711080829
11803,10704.845773208275
11804,10706.277803825415
11805,10706.453348673482
11806,10707.740543932445
11807,10709.839187363164
11808,10710.713675849867
11809,10712.049392643381
11810,10713.09073994187
11811,10713.716593784817
11812,10714.066409680987
11813,10715.170245539712
11814,10716.694950737567
11815,10717.173661837831
11816,10718.400701993309
11817,10719.15615303857
11818,10719.823108493705
11819,10721.017064811944
11820,10721.54886967832
11821,10722.230006879839
11822,10722.87377780389
11823,10724.505369089924
11824,10726.339026971544
11825,10727.489551322033
11826,10729.046852222127
11827,10729.306224476346
11828,10729.722971548756
11829,10730.754650493447
11830,10731.66487490454
11831,10732.619806863189
11832,10733.443221497195
11833,10734.843154466942
11834,10735.098034992796
11835,10736.327345195459
11836,10737.97899094095
11837,10738.22933798361
11838,10739.262986615058
11839,10740.572519933461
11840,10741.655662929137
11841,10742.341629395001
11842,10742.980334614624
11843,10743.940033313398
11844,10746.430892163096
11845,10747.242526007278
11846,10747.718453960577
11847,10748.251210497827
11848,10749.025487142468
11849,10749.970410689024
11850,10750.304218030142
11851,10750.571862030616
11852,10751.663041962465
11853,10751.900582213364
11854,10752.554276052575
11855,10754.142516934831
11856,10754.817924841198
11857,10755.842133025997
11858,10755.847406664432
11859,10756.378149849194
11860,10756.919372898321
11861,10757.468152233445
11862,10758.405603339728
11863,10759.895382250903
11864,10760.02434660202
11865,10761.858624011051
11866,10762.371724019053
11867,10762.977892536259
11868,10764.052082467346
11869,10765.570480202645
11870,10767.098257542901
11871,10768.157887975893
11872,10768.420219104582
11873,10769.069333748394
11874,10769.27531865285
11875,10770.439757180937
11876,10771.644191510715
11877,10772.686596656076
11878,10773.550758638274
11879,10774.271241862591
11880,10775.395099868101
11881,10775.779463751289
11882,10776.697959298335
11883,10776.911946069695
11884,10778.341126736974
11885,10779.962210300455
11886,10781.106654483745
11887,10781.273616196795
11888,10783.073035669504
11889,10784.161084097575
11890,10784.937834097178
11891,10785.433910304142
11892,10786.137844633522
11893,10786.831539948798
11894,10787.983998933469
11895,10788.824518907195
11896,10789.27166551677
11897,10789.689825929314
11898,10790.306331763471
11899,10790.989085062607
11900,10791.973015375823
11901,10793.693929368175
11902,10794.776576559903
11903,10795.181729022102
11904,10795.936236385523
11905,10797.377649694203
11906,10798.40442063481
11907,10798.656402626017
11908,10799.072962445622
11909,10800.146087058034
11910,10800.558716232119
11911,10800.818433733079
11912,10802.047791984625
11913,10802.400321227411
11914,10803.178258716734
11915,10803.829387013808
11916,10804.533645591024
11917,10805.231247339761
11918,10806.822613942302
11919,10807.896601080189
11920,10808.788902396698
11921,10809.666482928336
11922,10811.023370158942
11923,10812.504195184869
11924,10814.188867833929
11925,10814.531370422115
11926,10815.117167091432
11927,10815.358078500743
11928,10817.452395739478
11929,10818.570682070576
11930,10819.251500676688
11931,10820.805254354182
11932,10821.041899279844
11933,10821.215821629754
11934,10822.783120037495
11935,10824.084246841523
11936,10824.974696840516
11937,10826.227564645185
11938,10827.162338287822
11939,10828.434567594075
11940,10828.799985541842
11941,10829.081096765791
11942,10831.296051070294
11943,10831.930236412256
11944,10832.946127765654
11945,10833.495766513444
11946,10834.290342984808
11947,10836.026303666362
11948,10836.406486974374
11949,10837.821116961744
11950,10839.545454996409
11951,10839.792247003632
11952,10840.596369051449
11953,10841.889836224989
11954,10842.805306337204
11955,10843.061847407966
11956,10844.178431937768
11957,10844.881868568453
11958,10845.456666560111
11959,10846.131987732982
11960,10846.83708868648
11961,10846.934817508154
11962,10847.238660760675
11963,10848.172787599997
11964,10848.684102146151
11965,10848.966569588476
11966,10850.529146684501
11967,10851.143388494998
11968,10851.919384784507
11969,10852.830343070747
11970,10855.632188867115
11971,10856.772061718393
11972,10857.296700103121
11973,10857.807618422079
11974,10858.616069388097
11975,10859.327211578691
11976,10861.020074061682
11977,10861.655063493326
11978,10862.129651411104
11979,10862.67957013082
11980,10863.022400892945
11981,10863.834197675475
11982,10864.801367522838
11983,10865.13494871932
11984,10866.300085007309
11985,10866.821756836523
11986,10867.640694959115
11987,10868.789401723892
11988,10870.509537062117
11989,10870.948950981792
11990,10872.660403143407
11991,10874.059172600211
11992,10874.697678845607
11993,10875.286328153295
11994,10876.566289119015
11995,10877.896098942969
11996,10878.469879504866
11997,10880.839242217608
11998,10881.663968189052
11999,10881.784337082592
12000,10882.946745509213
12001,10884.192235597326
12002,10884.81995869077
12003,10885.539032477187
12004,10886.626823106986
12005,10887.847372513168
12006,10888.225655847144
12007,10889.56434782774
12008,10890.939176856278
12009,10892.248240121602
12010,10892.756972164796
12011,10893.365395630164
12012,10894.829257408455
12013,10896.212868437195
12014,10896.760811781734
12015,10897.635169112114
12016,10898.130436652984
12017,10898.947761635636
12018,10899.761370499491
12019,10900.820215292826
12020,10901.880461156985
12021,10902.742019591575
12022,10903.540650129722
12023,10904.634220373408
12024,10905.11270017051
12025,10905.870093792259
12026,10906.39251826144
12027,10907.508687952857
12028,10908.222789165231
12029,10908.980380293398
12030,10910.833819760939
12031,10911.228828207943
12032,10911.550819322076
12033,10912.985070110115
12034,10913.355392400279
12035,10914.870077642048
12036,10915.339448600487
12037,10916.199396516899
12038,10917.391265908444
12039,10917.806301634286
12040,10919.170480049688
12041,10919.836564702771
12042,10920.381228056644
12043,10920.703529063378
12044,10922.006605670158
12045,10922.927789836398
12046,10923.262862788692
12047,10924.236824692518
12048,10925.757366228807
12049,10927.788771866433
12050,10929.061455771382
12051,10930.335990045842
12052,10930.837134830801
12053,10931.655367794992
12054,10932.094841224665
12055,10932.904919346529
12056,10933.928308189046
12057,10934.656752237615
12058,10935.633293250361
12059,10937.674416903084
12060,10938.335120810454
12061,10939.541041344593
12062,10940.053955323438
12063,10940.2484115401
12064,10941.312970132016
12065,10942.13984709097
12066,10942.463917700179
12067,10942.902609025003
12068,10943.76834037648
12069,10943.944723358794
12070,10944.777054392855
12071,10945.390482964885
12072,10946.290343654508
12073,10946.445261072135
12074,10947.543332260704
12075,10948.126185003703
12076,10948.777757460399
12077,10950.186660071766
12078,10951.063355541217
12079,10951.367431969749
12080,10952.338831973067
12081,10952.897399483078
12082,10953.516807281674
12083,10955.788872745423
12084,10956.224295651733
12085,10956.728875965886
12086,10958.673053637873
12087,10959.55704811471
12088,10960.447938639103
12089,10960.958382078989
12090,10962.453365541263
12091,10962.698079501517
12092,10964.717227201889
12093,10964.745082516782
12094,10965.471405415108
12095,10967.320087095834
12096,10968.114019282033
12097,10969.121543704869
12098,10969.94600011522
12099,10972.152735006915
12100,10973.223405774213
12101,10974.107401347306
12102,10974.736691017788
12103,10976.207335592331
12104,10976.82892347784
12105,10977.770662937384
12106,10977.937464115672
12107,10978.54905805463
12108,10979.568263978214
12109,10980.402176269925
12110,10981.688122875181
12111,10982.328832389498
12112,10983.251832360727
12113,10984.393406349185
12114,10985.481683953791
12115,10986.386804825268
12116,10986.915212695463
12117,10987.825325191001
12118,10988.763029401645
12119,10989.585496316773
12120,10990.327032914256
12121,10991.447572285133
12122,10993.020502111473
12123,10993.865656140499
12124,10994.522227550329
12125,10995.592468989018
12126,10996.116489177553
12127,10997.185569076521
12128,10998.816701343923
12129,11000.042880284847
12130,11000.387603723508
12131,11001.192109908179
12132,11001.889500800526
12133,11004.111453210018
12134,11005.294002916055
12135,11006.182942451387
12136,11007.329880842686
12137,11008.286333448586
12138,11009.06554859694
12139,11010.993448520405
12140,11012.142852336479
12141,11012.600413969976
12142,11013.423167112333
12143,11014.575376193583
12144,11015.196668374045
12145,11015.969309358452
12146,11016.515014829314
12147,11017.47591188685
12148,11018.165523904314
12149,11019.130491020249
12150,11020.629064799743
12151,11020.902416718342
12152,11021.223660905809
12153,11021.469783811861
12154,11022.22049268824
12155,11022.69123206975
12156,11023.63186893043
12157,11024.246785818548
12158,11024.481476322831
12159,11025.193464566564
12160,11026.534122045347
12161,11026.57275563429
12162,11027.108238372191
12163,11027.755308029773
12164,11029.424572631688
12165,11029.523026161976
12166,11030.633279114811
12167,11032.571535210838
12168,11034.433572921624
12169,11034.614942903509
12170,11035.971946669133
12171,11036.14441571715
12172,11036.847521778192
12173,11036.994803085241
12174,11038.241768324604
12175,11038.824922209364
12176,11039.588775987559
12177,11041.880473124784
12178,11042.640563627407
12179,11043.434768735577
12180,11044.833642328329
12181,11045.506051071197
12182,11046.633617973501
12183,11047.461571715417
12184,11048.688276298562
12185,11051.115836412579
12186,11051.836593638456
12187,11052.159691135719
12188,11053.630086771849
12189,11054.445285120091
12190,11054.870122594717
12191,11055.860200691302
12192,11057.093271803027
12193,11057.680801660012
12194,11058.883185153123
12195,11060.467128963815
12196,11060.861761333414
12197,11063.319622221161
12198,11063.895607628112
12199,11065.170178442666
12200,11065.455841906256
12201,11066.085816464003
12202,11067.724974424233
12203,11067.826224755483
12204,11068.025819180129
12205,11069.335608192156
12206,11071.339413051348
12207,11072.230623841224
12208,11072.9918723628
12209,11074.052328914408
12210,11075.393724315014
12211,11076.013426538573
12212,11077.258489716271
12213,11077.99204474892
12214,11078.378504878794
12215,11078.971134398775
12216,11079.410921721914
12217,11080.297851491356
12218,11080.974642014808
12219,11081.302097746833
12220,11082.431894996345
12221,11083.805261336447
12222,11084.369996841649
12223,11085.020024217434
12224,11085.77968469848
12225,11085.999312647449
12226,11087.196255162433
12227,11088.058162321115
12228,11088.984191923149
12229,11090.220536698216
12230,11091.326857830567
12231,11091.791365852847
12232,11093.283356771552
12233,11093.532105416798
12234,11094.721139664878
12235,11095.194299285831
12236,11095.772312853976
12237,11096.507970376597
12238,11096.983420974677
12239,11097.944536156732
12240,11099.191485182126
12241,11100.3349073802
12242,11101.456091740212
12243,11102.749386311381
12244,11103.450066294394
12245,11104.233116548934
12246,11105.596878987306
12247,11106.458257265414
12248,11109.015030094051
12249,11109.690674768195
12250,11109.985798581336
12251,11110.751590190706
12252,11111.92311565783
12253,11112.407327303476
12254,11112.444224527857
12255,11113.333966861001
12256,11114.302710401938
12257,11115.476656527275
12258,11115.707988864098
12259,11116.405376509994
12260,11117.186312346057
12261,11118.937946839784
12262,11119.914540020867
12263,11120.326208741126
12264,11121.311615502669
12265,11121.806962498349
12266,11122.515510709893
12267,11124.275212462175
12268,11124.629441775643
12269,11126.324651948742
12270,11127.212549404945
12271,11127.627845112613
12272,11129.254982556928
12273,11130.590632172292
12274,11130.699556797364
12275,11131.60804641584
12276,11132.807650499526
12277,11133.519308216666
12278,11135.045167952292
12279,11135.325664132544
12280,11135.82776137837
12281,11136.532441501573
12282,11137.250127360541
12283,11137.571435946733
12284,11138.224365544091
12285,11138.529909012028
12286,11139.074058567769
12287,11139.489475903132
12288,11141.117165644831
12289,11143.055516433678
12290,11143.158065052066
